Frequency,Channel D
191.30706787,-84.63997000
191.34521484,-82.92121000
191.38336182,-83.55414000
191.42150879,-92.79645000
191.45965576,-108.07950000
191.49780273,-110.37580000
191.53594971,-125.42370000
191.57409668,-114.42420000
191.61224365,-119.67030000
191.65039063,-107.83870000
191.68853760,-101.25560000
191.72668457,-104.05300000
191.76483154,-108.40810000
191.80297852,-100.42980000
191.84112549,-102.49840000
191.87927246,-110.26580000
191.91741943,-111.56560000
191.95556641,-104.80100000
191.99371338,-104.45260000
192.03186035,-108.26440000
192.07000732,-112.23320000
192.10815430,-112.59850000
192.14630127,-106.31650000
192.18444824,-107.14880000
192.22259521,-105.16420000
192.26074219,-100.87370000
192.29888916,-98.67222000
192.33703613,-102.43920000
192.37518311,-109.65660000
192.41333008,-105.39780000
192.45147705,-104.37060000
192.48962402,-106.42600000
192.52777100,-108.44760000
192.56591797,-109.20710000
192.60406494,-107.67110000
192.64221191,-107.51470000
192.68035889,-99.24796000
192.71850586,-100.99640000
192.75665283,-118.36460000
192.79479980,-104.69000000
192.83294678,-108.10890000
192.87109375,-112.22900000
192.90924072,-109.63400000
192.94738770,-105.23780000
192.98553467,-100.67650000
193.02368164,-103.35920000
193.06182861,-112.21480000
193.09997559,-103.51620000
193.13812256,-104.07450000
193.17626953,-102.05100000
193.21441650,-100.32650000
193.25256348,-99.23328000
193.29071045,-92.42210000
193.32885742,-88.00380000
193.36700439,-89.24504000
193.40515137,-95.46884000
193.44329834,-99.33346000
193.48144531,-98.44451000
193.51959229,-97.21426000
193.55773926,-103.34760000
193.59588623,-96.02986000
193.63403320,-86.21162000
193.67218018,-82.14226000
193.71032715,-83.50160000
193.74847412,-88.37383000
193.78662109,-90.14062000
193.82476807,-88.54897000
193.86291504,-88.19477000
193.90106201,-92.90118000
193.93920898,-97.91927000
193.97735596,-91.88560000
194.01550293,-91.78246000
194.05364990,-97.36639000
194.09179688,-95.51584000
194.12994385,-91.96109000
194.16809082,-91.87404000
194.20623779,-93.38316000
194.24438477,-92.70035000
194.28253174,-93.52952000
194.32067871,-94.27499000
194.35882568,-91.08875000
194.39697266,-92.65845000
194.43511963,-92.84779000
194.47326660,-93.03590000
194.51141357,-97.76077000
194.54956055,-90.06287000
194.58770752,-85.69794000
194.62585449,-87.76938000
194.66400146,-89.72050000
194.70214844,-87.63206000
194.74029541,-91.20207000
194.77844238,-96.46729000
194.81658936,-90.34796000
194.85473633,-93.16415000
194.89288330,-102.73120000
194.93103027,-106.67100000
194.96917725,-105.67460000
195.00732422,-105.47850000
195.04547119,-103.38960000
195.08361816,-103.03820000
195.12176514,-107.02260000
195.15991211,-104.24690000
195.19805908,-101.32290000
195.23620605,-102.93010000
195.27435303,-106.44870000
195.31250000,-106.34710000
195.35064697,-106.37800000
195.38879395,-107.58840000
195.42694092,-113.25420000
195.46508789,-108.35950000
195.50323486,-108.34560000
195.54138184,-119.03560000
195.57952881,-113.47070000
195.61767578,-122.34870000
195.65582275,-114.67410000
195.69396973,-113.07720000
195.73211670,-105.00830000
195.77026367,-103.76550000
195.80841064,-112.59050000
195.84655762,-106.26860000
195.88470459,-102.49520000
195.92285156,-106.73220000
195.96099854,-115.26500000
195.99914551,-113.48040000
196.03729248,-110.54290000
196.07543945,-113.12520000
196.11358643,-104.58710000
196.15173340,-101.98620000
196.18988037,-105.38840000
196.22802734,-121.46190000
196.26617432,-111.88890000
196.30432129,-119.20740000
196.34246826,-102.95650000
196.38061523,-103.95980000
196.41876221,-114.13530000
196.45690918,-111.99360000
196.49505615,-109.13700000
196.53320313,-103.65760000
196.57135010,-102.84150000
196.60949707,-107.93060000
196.64764404,-114.80130000
196.68579102,-115.27340000
196.72393799,-105.80270000
196.76208496,-105.27740000
196.80023193,-105.40170000
196.83837891,-105.95150000
196.87652588,-136.18190000
196.91467285,-109.22040000
196.95281982,-117.87920000
196.99096680,-111.66510000
197.02911377,-107.81260000
197.06726074,-108.82570000
197.10540771,-113.61280000
197.14355469,-106.78150000
197.18170166,-103.64850000
197.21984863,-105.44570000
197.25799561,-110.75730000
197.29614258,-113.92210000
197.33428955,-103.80090000
197.37243652,-101.06000000
197.41058350,-100.90040000
197.44873047,-103.75360000
197.48687744,-116.25790000
197.52502441,-103.92820000
197.56317139,-102.73790000
197.60131836,-106.28580000
197.63946533,-112.01490000
197.67761230,-115.15720000
197.71575928,-105.29260000
197.75390625,-104.16180000
197.79205322,-109.48570000
197.83020020,-129.76270000
197.86834717,-123.72840000
197.90649414,-114.07870000
197.94464111,-104.36460000
197.98278809,-101.02630000
198.02093506,-103.53690000
198.05908203,-114.64770000
198.09722900,-104.84650000
198.13537598,-106.79560000
198.17352295,-118.48770000
198.21166992,-108.35900000
198.24981689,-108.40700000
198.28796387,-124.40160000
198.32611084,-107.19810000
198.36425781,-104.82870000
198.40240479,-105.67370000
198.44055176,-113.61210000
198.47869873,-107.27040000
198.51684570,-103.40120000
198.55499268,-105.13690000
198.59313965,-106.58450000
198.63128662,-106.50490000
198.66943359,-108.96170000
198.70758057,-110.82870000
198.74572754,-110.63280000
198.78387451,-107.98070000
198.82202148,-107.79340000
198.86016846,-109.45050000
198.89831543,-109.10840000
198.93646240,-118.81420000
198.97460938,-119.31090000
199.01275635,-121.92660000
199.05090332,-107.44790000
199.08905029,-103.33480000
199.12719727,-104.40000000
199.16534424,-104.45750000
199.20349121,-102.78640000
199.24163818,-102.98200000
199.27978516,-108.09520000
199.31793213,-106.65160000
199.35607910,-104.42800000
199.39422607,-115.55020000
199.43237305,-114.44300000
199.47052002,-122.38760000
199.50866699,-108.71180000
199.54681396,-111.07190000
199.58496094,-113.64480000
199.62310791,-113.81970000
199.66125488,-112.38250000
199.69940186,-103.51210000
199.73754883,-100.82290000
199.77569580,-100.41820000
199.81384277,-103.79320000
199.85198975,-112.14020000
199.89013672,-108.54990000
199.92828369,-109.30260000
199.96643066,-111.62540000
200.00457764,-107.67060000
200.04272461,-101.67510000
200.08087158,-99.97247000
200.11901855,-103.24990000
200.15716553,-109.30270000
200.19531250,-111.84000000
200.23345947,-114.52700000
200.27160645,-117.80520000
200.30975342,-111.39080000
200.34790039,-110.75810000
200.38604736,-104.41310000
200.42419434,-107.44200000
200.46234131,-115.59950000
200.50048828,-108.64460000
200.53863525,-105.90670000
200.57678223,-106.16060000
200.61492920,-103.76370000
200.65307617,-104.99260000
200.69122314,-111.39890000
200.72937012,-112.81680000
200.76751709,-120.09430000
200.80566406,-114.02890000
200.84381104,-116.99670000
200.88195801,-109.78780000
200.92010498,-111.07800000
200.95825195,-108.32810000
200.99639893,-106.97540000
201.03454590,-116.49910000
201.07269287,-107.94800000
201.11083984,-111.51920000
201.14898682,-116.21010000
201.18713379,-112.96180000
201.22528076,-108.76130000
201.26342773,-109.13110000
201.30157471,-105.76110000
201.33972168,-107.22000000
201.37786865,-105.91990000
201.41601563,-106.06970000
201.45416260,-108.78440000
201.49230957,-112.12490000
201.53045654,-108.17950000
201.56860352,-110.51530000
201.60675049,-115.44560000
201.64489746,-115.98030000
201.68304443,-106.96330000
201.72119141,-103.15580000
201.75933838,-103.21640000
201.79748535,-106.44570000
201.83563232,-111.19070000
201.87377930,-108.42810000
201.91192627,-104.83890000
201.95007324,-106.87060000
201.98822021,-114.71460000
202.02636719,-108.62680000
202.06451416,-107.29820000
202.10266113,-108.92510000
202.14080811,-121.46120000
202.17895508,-111.61190000
202.21710205,-115.07640000
202.25524902,-106.63590000
202.29339600,-106.00310000
202.33154297,-105.10280000
202.36968994,-106.53880000
202.40783691,-110.68710000
202.44598389,-123.09440000
202.48413086,-111.37710000
202.52227783,-104.78260000
202.56042480,-102.72810000
202.59857178,-105.71050000
202.63671875,-112.88090000
202.67486572,-128.40220000
202.71301270,-105.80870000
202.75115967,-100.76670000
202.78930664,-105.12490000
202.82745361,-108.11090000
202.86560059,-103.00080000
202.90374756,-102.25700000
202.94189453,-102.41250000
202.98004150,-107.38760000
203.01818848,-112.16270000
203.05633545,-108.63590000
203.09448242,-106.84020000
203.13262939,-107.25900000
203.17077637,-112.35890000
203.20892334,-122.37410000
203.24707031,-117.09700000
203.28521729,-109.68530000
203.32336426,-105.60470000
203.36151123,-105.01590000
203.39965820,-106.35680000
203.43780518,-107.53660000
203.47595215,-104.33430000
203.51409912,-102.60040000
203.55224609,-102.40360000
203.59039307,-102.30170000
203.62854004,-103.47840000
203.66668701,-111.63930000
203.70483398,-112.47030000
203.74298096,-112.76570000
203.78112793,-117.48050000
203.81927490,-120.92630000
203.85742188,-119.35800000
203.89556885,-112.22680000
203.93371582,-106.87600000
203.97186279,-105.35450000
204.01000977,-103.64400000
204.04815674,-104.55490000
204.08630371,-118.74960000
204.12445068,-109.86630000
204.16259766,-110.62740000
204.20074463,-110.57730000
204.23889160,-111.33600000
204.27703857,-115.17990000
204.31518555,-124.96980000
204.35333252,-112.95350000
204.39147949,-110.63170000
204.42962646,-116.37780000
204.46777344,-109.75430000
204.50592041,-104.98030000
204.54406738,-108.47410000
204.58221436,-120.81950000
204.62036133,-108.27710000
204.65850830,-106.66890000
204.69665527,-118.04100000
204.73480225,-113.11710000
204.77294922,-110.50280000
204.81109619,-111.32530000
204.84924316,-119.15920000
204.88739014,-106.17360000
204.92553711,-110.80930000
204.96368408,-117.68300000
205.00183105,-121.26250000
205.03997803,-105.71280000
205.07812500,-103.28500000
205.11627197,-105.69990000
205.15441895,-112.65650000
205.19256592,-113.16010000
205.23071289,-111.72550000
205.26885986,-108.75240000
205.30700684,-105.79790000
205.34515381,-120.90350000
205.38330078,-105.73250000
205.42144775,-102.94360000
205.45959473,-105.14550000
205.49774170,-107.95250000
205.53588867,-107.02040000
205.57403564,-106.07810000
205.61218262,-104.61250000
205.65032959,-109.61310000
205.68847656,-106.23620000
205.72662354,-104.39000000
205.76477051,-112.53090000
205.80291748,-126.56460000
205.84106445,-114.11860000
205.87921143,-102.76080000
205.91735840,-100.38650000
205.95550537,-104.95370000
205.99365234,-120.56130000
206.03179932,-118.76940000
206.06994629,-111.39570000
206.10809326,-118.32310000
206.14624023,-116.13780000
206.18438721,-110.99660000
206.22253418,-105.46010000
206.26068115,-104.83880000
206.29882813,-108.19600000
206.33697510,-119.12940000
206.37512207,-111.70810000
206.41326904,-108.94230000
206.45141602,-107.11260000
206.48956299,-107.66260000
206.52770996,-111.81040000
206.56585693,-113.25250000
206.60400391,-111.70720000
206.64215088,-112.80400000
206.68029785,-112.32860000
206.71844482,-123.51410000
206.75659180,-106.37360000
206.79473877,-102.60790000
206.83288574,-108.14540000
206.87103271,-111.86190000
206.90917969,-106.87880000
206.94732666,-105.62080000
206.98547363,-112.27050000
207.02362061,-111.39050000
207.06176758,-107.09890000
207.09991455,-104.59230000
207.13806152,-106.02350000
207.17620850,-115.20180000
207.21435547,-115.29210000
207.25250244,-106.22720000
207.29064941,-105.92020000
207.32879639,-115.18590000
207.36694336,-112.71450000
207.40509033,-111.43200000
207.44323730,-112.01640000
207.48138428,-108.42410000
207.51953125,-105.33930000
207.55767822,-104.48600000
207.59582520,-104.30020000
207.63397217,-103.10140000
207.67211914,-105.31590000
207.71026611,-111.76740000
207.74841309,-127.78260000
207.78656006,-114.06010000
207.82470703,-107.31980000
207.86285400,-108.50130000
207.90100098,-114.04070000
207.93914795,-102.42110000
207.97729492,-99.40594000
208.01544189,-102.67540000
208.05358887,-119.07540000
208.09173584,-112.28060000
208.12988281,-110.78990000
208.16802979,-130.35560000
208.20617676,-113.81070000
208.24432373,-124.26380000
208.28247070,-112.81250000
208.32061768,-103.83080000
208.35876465,-104.10930000
208.39691162,-102.63380000
208.43505859,-101.69300000
208.47320557,-106.90060000
208.51135254,-112.35300000
208.54949951,-105.72450000
208.58764648,-109.00690000
208.62579346,-116.06570000
208.66394043,-109.50510000
208.70208740,-112.54430000
208.74023438,-108.19120000
208.77838135,-108.80740000
208.81652832,-110.02330000
208.85467529,-111.43880000
208.89282227,-114.44360000
208.93096924,-108.07870000
208.96911621,-107.68810000
209.00726318,-110.45580000
209.04541016,-125.93350000
209.08355713,-114.29040000
209.12170410,-112.58100000
209.15985107,-106.61210000
209.19799805,-102.77720000
209.23614502,-102.98430000
209.27429199,-107.25200000
209.31243896,-112.58320000
209.35058594,-111.08800000
209.38873291,-110.67980000
209.42687988,-111.05780000
209.46502686,-116.26380000
209.50317383,-114.28660000
209.54132080,-111.99890000
209.57946777,-130.77930000
209.61761475,-106.22800000
209.65576172,-106.12100000
209.69390869,-107.29780000
209.73205566,-104.43920000
209.77020264,-105.21480000
209.80834961,-109.20700000
209.84649658,-113.88260000
209.88464355,-107.57590000
209.92279053,-105.91280000
209.96093750,-113.15580000
209.99908447,-114.61890000
210.03723145,-107.31880000
210.07537842,-109.18370000
210.11352539,-121.61550000
210.15167236,-120.33740000
210.18981934,-119.63510000
210.22796631,-125.77840000
210.26611328,-116.28420000
210.30426025,-109.69220000
210.34240723,-105.36180000
210.38055420,-103.57620000
210.41870117,-106.90500000
210.45684814,-120.83020000
210.49499512,-112.77110000
210.53314209,-110.03850000
210.57128906,-106.54790000
210.60943604,-103.32540000
210.64758301,-105.86410000
210.68572998,-115.71210000
210.72387695,-112.48030000
210.76202393,-110.58610000
210.80017090,-112.78320000
210.83831787,-110.27940000
210.87646484,-105.31150000
210.91461182,-106.25950000
210.95275879,-111.15710000
210.99090576,-120.45960000
211.02905273,-109.85900000
211.06719971,-104.48070000
211.10534668,-111.35350000
211.14349365,-108.14820000
211.18164063,-106.36600000
211.21978760,-107.62970000
211.25793457,-113.70580000
211.29608154,-107.33320000
211.33422852,-100.89880000
211.37237549,-99.85291000
211.41052246,-101.85640000
211.44866943,-104.77970000
211.48681641,-105.21840000
211.52496338,-103.99950000
211.56311035,-108.36090000
211.60125732,-110.25770000
211.63940430,-108.20980000
211.67755127,-110.55290000
211.71569824,-112.07930000
211.75384521,-112.67040000
211.79199219,-106.74690000
211.83013916,-105.72820000
211.86828613,-100.46690000
211.90643311,-101.15390000
211.94458008,-107.39830000
211.98272705,-105.03800000
212.02087402,-106.19600000
212.05902100,-115.97660000
212.09716797,-126.60630000
212.13531494,-108.97510000
212.17346191,-104.17120000
212.21160889,-102.76240000
212.24975586,-105.70450000
212.28790283,-108.62160000
212.32604980,-110.94530000
212.36419678,-119.25530000
212.40234375,-114.22420000
212.44049072,-124.14530000
212.47863770,-112.81640000
212.51678467,-108.99990000
212.55493164,-109.39460000
212.59307861,-107.02350000
212.63122559,-103.49500000
212.66937256,-103.05960000
212.70751953,-106.64380000
212.74566650,-109.50600000
212.78381348,-107.59330000
212.82196045,-105.83650000
212.86010742,-108.24190000
212.89825439,-115.94350000
212.93640137,-108.13420000
212.97454834,-108.25530000
213.01269531,-108.45090000
213.05084229,-110.58640000
213.08898926,-110.52060000
213.12713623,-107.05360000
213.16528320,-110.34880000
213.20343018,-106.34540000
213.24157715,-103.11110000
213.27972412,-103.84050000
213.31787109,-112.26970000
213.35601807,-117.41110000
213.39416504,-113.20230000
213.43231201,-116.64720000
213.47045898,-107.20840000
213.50860596,-104.04000000
213.54675293,-105.98360000
213.58489990,-122.90150000
213.62304688,-110.36150000
213.66119385,-111.39080000
213.69934082,-116.48010000
213.73748779,-114.69880000
213.77563477,-109.68620000
213.81378174,-107.10340000
213.85192871,-103.09600000
213.89007568,-106.48590000
213.92822266,-117.50940000
213.96636963,-117.28910000
214.00451660,-113.67720000
214.04266357,-106.37210000
214.08081055,-106.30200000
214.11895752,-134.83570000
214.15710449,-104.31590000
214.19525146,-103.52830000
214.23339844,-108.35470000
214.27154541,-104.26370000
214.30969238,-104.47770000
214.34783936,-109.33440000
214.38598633,-102.53330000
214.42413330,-101.42780000
214.46228027,-102.60620000
214.50042725,-107.44770000
214.53857422,-111.57750000
214.57672119,-114.03220000
214.61486816,-107.86020000
214.65301514,-102.57260000
214.69116211,-103.94890000
214.72930908,-110.05080000
214.76745605,-114.74540000
214.80560303,-110.21880000
214.84375000,-110.32060000
214.88189697,-103.80650000
214.92004395,-101.75400000
214.95819092,-104.02170000
214.99633789,-112.74980000
215.03448486,-114.97220000
215.07263184,-115.94000000
215.11077881,-117.64220000
215.14892578,-116.69830000
215.18707275,-111.75550000
215.22521973,-106.11080000
215.26336670,-111.13460000
215.30151367,-121.95430000
215.33966064,-126.21140000
215.37780762,-116.32840000
215.41595459,-111.71500000
215.45410156,-111.91040000
215.49224854,-106.52750000
215.53039551,-101.61560000
215.56854248,-102.10720000
215.60668945,-105.55540000
215.64483643,-103.33520000
215.68298340,-106.88650000
215.72113037,-109.73570000
215.75927734,-106.23840000
215.79742432,-107.64620000
215.83557129,-104.93430000
215.87371826,-106.11610000
215.91186523,-107.04290000
215.95001221,-103.16810000
215.98815918,-101.19160000
216.02630615,-105.78340000
216.06445313,-116.98650000
216.10260010,-113.67840000
216.14074707,-107.33400000
216.17889404,-103.68150000
216.21704102,-103.96930000
216.25518799,-105.85170000
216.29333496,-105.27290000
216.33148193,-105.32750000
216.36962891,-106.36810000
216.40777588,-107.21780000
216.44592285,-121.33670000
216.48406982,-112.04270000
216.52221680,-109.33010000
216.56036377,-103.81040000
216.59851074,-105.08570000
216.63665771,-126.47480000
216.67480469,-112.44720000
216.71295166,-114.40180000
216.75109863,-105.28110000
216.78924561,-103.88890000
216.82739258,-106.85120000
216.86553955,-108.26440000
216.90368652,-106.18680000
216.94183350,-106.89510000
216.97998047,-115.42240000
217.01812744,-108.01430000
217.05627441,-102.71800000
217.09442139,-102.16490000
217.13256836,-103.99280000
217.17071533,-105.77790000
217.20886230,-103.21060000
217.24700928,-100.60230000
217.28515625,-102.17250000
217.32330322,-107.93060000
217.36145020,-109.81580000
217.39959717,-105.45560000
217.43774414,-105.87680000
217.47589111,-112.53570000
217.51403809,-113.36220000
217.55218506,-106.57020000
217.59033203,-103.12150000
217.62847900,-105.42170000
217.66662598,-104.03910000
217.70477295,-104.71030000
217.74291992,-107.15620000
217.78106689,-107.55740000
217.81921387,-104.61350000
217.85736084,-115.82620000
217.89550781,-103.16620000
217.93365479,-100.95550000
217.97180176,-103.70820000
218.00994873,-103.54790000
218.04809570,-116.70060000
218.08624268,-105.78990000
218.12438965,-101.08860000
218.16253662,-102.49130000
218.20068359,-106.00080000
218.23883057,-105.23740000
218.27697754,-104.79690000
218.31512451,-105.50510000
218.35327148,-106.81420000
218.39141846,-107.85720000
218.42956543,-102.66110000
218.46771240,-101.36940000
218.50585938,-104.56550000
218.54400635,-107.60650000
218.58215332,-103.88650000
218.62030029,-102.81660000
218.65844727,-102.91590000
218.69659424,-101.41850000
218.73474121,-100.01190000
218.77288818,-101.58920000
218.81103516,-107.78890000
218.84918213,-103.41030000
218.88732910,-101.40350000
218.92547607,-100.52820000
218.96362305,-103.49800000
219.00177002,-106.40460000
219.03991699,-107.23830000
219.07806396,-109.98170000
219.11621094,-100.20100000
219.15435791,-99.22061000
219.19250488,-101.39780000
219.23065186,-106.67430000
219.26879883,-109.54160000
219.30694580,-112.40710000
219.34509277,-107.28400000
219.38323975,-104.04440000
219.42138672,-106.52030000
219.45953369,-104.37350000
219.49768066,-119.13520000
219.53582764,-109.13980000
219.57397461,-108.91140000
219.61212158,-114.27730000
219.65026855,-112.77880000
219.68841553,-104.32730000
219.72656250,-108.36520000
219.76470947,-107.38900000
219.80285645,-105.07050000
219.84100342,-113.26990000
219.87915039,-110.41460000
219.91729736,-114.05530000
219.95544434,-105.20430000
219.99359131,-98.68859000
220.03173828,-99.28870000
220.06988525,-105.66720000
220.10803223,-106.68890000
220.14617920,-110.89050000
220.18432617,-119.27320000
220.22247314,-105.85460000
220.26062012,-97.60674000
220.29876709,-96.25827000
220.33691406,-101.46140000
220.37506104,-113.77940000
220.41320801,-112.47940000
220.45135498,-105.69710000
220.48950195,-107.93950000
220.52764893,-105.77970000
220.56579590,-101.64860000
220.60394287,-98.79829000
220.64208984,-98.41434000
220.68023682,-98.61184000
220.71838379,-100.89110000
220.75653076,-111.85580000
220.79467773,-105.88960000
220.83282471,-108.23010000
220.87097168,-110.54920000
220.90911865,-107.82610000
220.94726563,-104.82870000
220.98541260,-103.02000000
221.02355957,-101.13340000
221.06170654,-104.38440000
221.09985352,-108.55540000
221.13800049,-104.02060000
221.17614746,-105.78000000
221.21429443,-109.16740000
221.25244141,-105.41960000
221.29058838,-102.23970000
221.32873535,-103.84950000
221.36688232,-103.98170000
221.40502930,-106.85750000
221.44317627,-116.60530000
221.48132324,-122.63370000
221.51947021,-108.90580000
221.55761719,-111.62320000
221.59576416,-111.24390000
221.63391113,-108.42840000
221.67205811,-111.70680000
221.71020508,-105.91140000
221.74835205,-111.54660000
221.78649902,-106.72190000
221.82464600,-107.66160000
221.86279297,-104.61110000
221.90093994,-102.77810000
221.93908691,-106.41640000
221.97723389,-104.29670000
222.01538086,-107.51460000
222.05352783,-106.15760000
222.09167480,-115.31590000
222.12982178,-103.98370000
222.16796875,-103.02230000
222.20611572,-109.07160000
222.24426270,-113.48130000
222.28240967,-100.69480000
222.32055664,-97.43244000
222.35870361,-99.02742000
222.39685059,-100.68860000
222.43499756,-107.02200000
222.47314453,-98.24385000
222.51129150,-98.61816000
222.54943848,-103.98770000
222.58758545,-101.70850000
222.62573242,-101.39980000
222.66387939,-103.98000000
222.70202637,-110.06080000
222.74017334,-107.52060000
222.77832031,-103.95760000
222.81646729,-101.93200000
222.85461426,-102.56780000
222.89276123,-104.47570000
222.93090820,-102.81790000
222.96905518,-100.88130000
223.00720215,-103.91850000
223.04534912,-105.11640000
223.08349609,-103.28360000
223.12164307,-109.06360000
223.15979004,-102.34130000
223.19793701,-98.77517000
223.23608398,-100.96720000
223.27423096,-106.28070000
223.31237793,-105.29480000
223.35052490,-106.14550000
223.38867188,-113.07750000
223.42681885,-109.86180000
223.46496582,-100.66930000
223.50311279,-101.60640000
223.54125977,-109.27210000
223.57940674,-109.06240000
223.61755371,-103.93430000
223.65570068,-100.97220000
223.69384766,-104.48300000
223.73199463,-106.85730000
223.77014160,-108.86180000
223.80828857,-102.49400000
223.84643555,-99.57387000
223.88458252,-99.87440000
223.92272949,-102.11700000
223.96087646,-107.25690000
223.99902344,-103.76500000
224.03717041,-105.43570000
224.07531738,-105.02900000
224.11346436,-105.76810000
224.15161133,-107.10530000
224.18975830,-112.38590000
224.22790527,-111.47710000
224.26605225,-104.10920000
224.30419922,-99.95406000
224.34234619,-99.70238000
224.38049316,-101.53630000
224.41864014,-105.33670000
224.45678711,-109.23750000
224.49493408,-109.46380000
224.53308105,-108.29080000
224.57122803,-107.77380000
224.60937500,-107.97730000
224.64752197,-106.92910000
224.68566895,-105.90700000
224.72381592,-106.34400000
224.76196289,-108.47940000
224.80010986,-111.48090000
224.83825684,-104.18420000
224.87640381,-105.04400000
224.91455078,-108.29450000
224.95269775,-107.44180000
224.99084473,-104.71860000
225.02899170,-107.38490000
225.06713867,-110.36320000
225.10528564,-113.99020000
225.14343262,-116.39970000
225.18157959,-108.61130000
225.21972656,-110.13830000
225.25787354,-112.07120000
225.29602051,-108.03840000
225.33416748,-106.23120000
225.37231445,-107.41640000
225.41046143,-116.45000000
225.44860840,-108.08080000
225.48675537,-104.35030000
225.52490234,-107.61220000
225.56304932,-111.34830000
225.60119629,-108.15020000
225.63934326,-105.94190000
225.67749023,-105.64110000
225.71563721,-110.33150000
225.75378418,-108.04580000
225.79193115,-121.12420000
225.83007813,-107.78290000
225.86822510,-106.46820000
225.90637207,-108.83350000
225.94451904,-112.77580000
225.98266602,-105.70200000
226.02081299,-103.35150000
226.05895996,-107.34890000
226.09710693,-101.73350000
226.13525391,-101.26190000
226.17340088,-104.36480000
226.21154785,-105.62220000
226.24969482,-106.41090000
226.28784180,-107.50400000
226.32598877,-108.84660000
226.36413574,-102.70100000
226.40228271,-103.79370000
226.44042969,-107.21990000
226.47857666,-111.37320000
226.51672363,-102.53400000
226.55487061,-101.03190000
226.59301758,-105.75450000
226.63116455,-112.51480000
226.66931152,-111.89780000
226.70745850,-114.65430000
226.74560547,-112.17850000
226.78375244,-113.44710000
226.82189941,-102.61800000
226.86004639,-100.12530000
226.89819336,-102.25030000
226.93634033,-104.85960000
226.97448730,-111.64370000
227.01263428,-115.66520000
227.05078125,-114.70790000
227.08892822,-107.99810000
227.12707520,-111.32590000
227.16522217,-105.51380000
227.20336914,-102.72160000
227.24151611,-101.62420000
227.27966309,-101.23600000
227.31781006,-104.98550000
227.35595703,-105.13140000
227.39410400,-104.65210000
227.43225098,-109.68270000
227.47039795,-108.27180000
227.50854492,-106.58450000
227.54669189,-106.88520000
227.58483887,-105.78150000
227.62298584,-103.55050000
227.66113281,-105.49390000
227.69927979,-111.62340000
227.73742676,-110.67450000
227.77557373,-109.25850000
227.81372070,-111.66570000
227.85186768,-108.92750000
227.89001465,-105.85640000
227.92816162,-113.22470000
227.96630859,-115.67280000
228.00445557,-117.19830000
228.04260254,-110.52860000
228.08074951,-119.34850000
228.11889648,-110.02850000
228.15704346,-117.82240000
228.19519043,-109.30210000
228.23333740,-105.16880000
228.27148438,-99.60267000
228.30963135,-94.77601000
228.34777832,-95.35886000
228.38592529,-96.83270000
228.42407227,-98.75696000
228.46221924,-97.78462000
228.50036621,-97.52483000
228.53851318,-98.59717000
228.57666016,-95.76417000
228.61480713,-96.01369000
228.65295410,-100.74460000
228.69110107,-101.74110000
228.72924805,-94.68826000
228.76739502,-93.10917000
228.80554199,-91.59621000
228.84368896,-93.74032000
228.88183594,-94.90121000
228.91998291,-92.53043000
228.95812988,-95.87391000
228.99627686,-101.64420000
229.03442383,-105.92300000
229.07257080,-99.96339000
229.11071777,-95.02283000
229.14886475,-91.62187000
229.18701172,-93.30886000
229.22515869,-98.03278000
229.26330566,-97.02110000
229.30145264,-91.29650000
229.33959961,-91.75202000
229.37774658,-104.16790000
229.41589355,-99.91864000
229.45404053,-94.44187000
229.49218750,-94.49332000
229.53033447,-96.30264000
229.56848145,-94.18787000
229.60662842,-99.26293000
229.64477539,-117.36420000
229.68292236,-113.79280000
229.72106934,-100.91120000
229.75921631,-99.80107000
229.79736328,-106.91260000
229.83551025,-105.89810000
229.87365723,-103.29560000
229.91180420,-105.60180000
229.94995117,-118.79240000
229.98809814,-133.44960000
230.02624512,-108.46300000
230.06439209,-106.03730000
230.10253906,-112.06260000
230.14068604,-104.20350000
230.17883301,-108.04980000
230.21697998,-111.51820000
230.25512695,-104.22660000
230.29327393,-105.20550000
230.33142090,-108.43420000
230.36956787,-103.84750000
230.40771484,-99.83036000
230.44586182,-101.58540000
230.48400879,-108.23250000
230.52215576,-116.34190000
230.56030273,-107.12940000
230.59844971,-103.33040000
230.63659668,-102.51980000
230.67474365,-101.53940000
230.71289063,-102.53100000
230.75103760,-103.91230000
230.78918457,-105.89210000
230.82733154,-103.96630000
230.86547852,-103.85810000
230.90362549,-110.00790000
230.94177246,-107.16030000
230.97991943,-104.51080000
231.01806641,-104.28180000
231.05621338,-103.66010000
231.09436035,-103.73610000
231.13250732,-109.72380000
231.17065430,-112.08890000
231.20880127,-110.41780000
231.24694824,-104.11190000
231.28509521,-108.62750000
231.32324219,-103.53840000
231.36138916,-106.22520000
231.39953613,-103.47140000
231.43768311,-101.68860000
231.47583008,-105.50540000
231.51397705,-111.13060000
231.55212402,-115.32390000
231.59027100,-105.14420000
231.62841797,-103.83900000
231.66656494,-103.10050000
231.70471191,-103.02800000
231.74285889,-102.48950000
231.78100586,-102.36770000
231.81915283,-104.66630000
231.85729980,-109.97430000
231.89544678,-107.33330000
231.93359375,-103.39080000
231.97174072,-104.24240000
232.00988770,-104.18060000
232.04803467,-110.51960000
232.08618164,-103.67920000
232.12432861,-103.97570000
232.16247559,-110.45580000
232.20062256,-106.80780000
232.23876953,-107.95820000
232.27691650,-109.84140000
232.31506348,-104.99280000
