Frequency,Channel D
175.13275146,-103.52530000
175.17089844,-105.42080000
175.20904541,-113.68420000
175.24719238,-110.12610000
175.28533936,-102.89140000
175.32348633,-102.07400000
175.36163330,-104.04750000
175.39978027,-100.76250000
175.43792725,-101.41000000
175.47607422,-106.32420000
175.51422119,-102.40650000
175.55236816,-102.37170000
175.59051514,-108.13790000
175.62866211,-111.25790000
175.66680908,-107.05350000
175.70495605,-115.96890000
175.74310303,-108.24740000
175.78125000,-119.78600000
175.81939697,-116.18480000
175.85754395,-103.24010000
175.89569092,-98.84670000
175.93383789,-103.18590000
175.97198486,-106.93400000
176.01013184,-103.38680000
176.04827881,-100.20740000
176.08642578,-98.38960000
176.12457275,-102.89110000
176.16271973,-108.87700000
176.20086670,-104.88310000
176.23901367,-112.37480000
176.27716064,-101.38150000
176.31530762,-100.69540000
176.35345459,-118.97960000
176.39160156,-105.04480000
176.42974854,-102.48230000
176.46789551,-106.71210000
176.50604248,-109.75410000
176.54418945,-107.18960000
176.58233643,-107.08520000
176.62048340,-118.72840000
176.65863037,-105.47660000
176.69677734,-119.47440000
176.73492432,-99.71734000
176.77307129,-98.88257000
176.81121826,-99.91583000
176.84936523,-105.79200000
176.88751221,-109.47920000
176.92565918,-106.19660000
176.96380615,-110.64630000
177.00195313,-101.88210000
177.04010010,-99.29309000
177.07824707,-100.84090000
177.11639404,-103.91940000
177.15454102,-109.84200000
177.19268799,-121.13440000
177.23083496,-105.88970000
177.26898193,-101.61810000
177.30712891,-101.61970000
177.34527588,-102.28700000
177.38342285,-103.19550000
177.42156982,-105.67190000
177.45971680,-104.11580000
177.49786377,-101.40160000
177.53601074,-91.44478000
177.57415771,-83.95592000
177.61230469,-83.69908000
177.65045166,-82.16821000
177.68859863,-83.29070000
177.72674561,-83.36532000
177.76489258,-84.71612000
177.80303955,-86.99301000
177.84118652,-79.57490000
177.87933350,-81.63339000
177.91748047,-84.78004000
177.95562744,-80.57343000
177.99377441,-77.54675000
178.03192139,-78.93945000
178.07006836,-83.51982000
178.10821533,-88.73582000
178.14636230,-84.72492000
178.18450928,-82.35078000
178.22265625,-83.40266000
178.26080322,-99.06945000
178.29895020,-84.51697000
178.33709717,-83.46794000
178.37524414,-85.60279000
178.41339111,-83.94522000
178.45153809,-79.24657000
178.48968506,-77.76862000
178.52783203,-82.50477000
178.56597900,-86.08652000
178.60412598,-86.88938000
178.64227295,-89.59769000
178.68041992,-89.50123000
178.71856689,-81.66264000
178.75671387,-78.51658000
178.79486084,-82.64922000
178.83300781,-94.52190000
178.87115479,-95.11178000
178.90930176,-89.83108000
178.94744873,-88.64000000
178.98559570,-83.01423000
179.02374268,-83.43236000
179.06188965,-94.24239000
179.10003662,-88.08728000
179.13818359,-88.91399000
179.17633057,-97.42454000
179.21447754,-100.53910000
179.25262451,-118.56630000
179.29077148,-92.33427000
179.32891846,-89.61723000
179.36706543,-90.24130000
179.40521240,-89.19994000
179.44335938,-78.88766000
179.48150635,-79.78646000
179.51965332,-96.40701000
179.55780029,-80.95880000
179.59594727,-82.25868000
179.63409424,-85.91862000
179.67224121,-103.63710000
179.71038818,-82.73945000
179.74853516,-78.05971000
179.78668213,-80.66695000
179.82482910,-82.59602000
179.86297607,-81.21941000
179.90112305,-82.97055000
179.93927002,-86.60603000
179.97741699,-86.83710000
180.01556396,-89.48236000
180.05371094,-96.31547000
180.09185791,-90.96208000
180.13000488,-91.89910000
180.16815186,-88.71089000
180.20629883,-86.77422000
180.24444580,-84.37172000
180.28259277,-83.06009000
180.32073975,-86.30199000
180.35888672,-82.54515000
180.39703369,-80.28799000
180.43518066,-85.93823000
180.47332764,-91.42595000
180.51147461,-85.49323000
180.54962158,-92.89935000
180.58776855,-84.04967000
180.62591553,-78.35101000
180.66406250,-81.53622000
180.70220947,-84.66546000
180.74035645,-88.69116000
180.77850342,-88.91306000
180.81665039,-89.56315000
180.85479736,-100.64050000
180.89294434,-107.75680000
180.93109131,-104.78840000
180.96923828,-112.72860000
181.00738525,-108.19380000
181.04553223,-111.61020000
181.08367920,-118.18020000
181.12182617,-110.20240000
181.15997314,-116.71730000
181.19812012,-113.95910000
181.23626709,-104.49820000
181.27441406,-102.04970000
181.31256104,-99.70989000
181.35070801,-104.40210000
181.38885498,-105.50770000
181.42700195,-104.88670000
181.46514893,-110.15700000
181.50329590,-103.97980000
181.54144287,-102.29000000
181.57958984,-102.85690000
181.61773682,-101.75310000
181.65588379,-109.63130000
181.69403076,-111.93450000
181.73217773,-110.70440000
181.77032471,-119.33050000
181.80847168,-114.73160000
181.84661865,-106.75910000
181.88476563,-96.77042000
181.92291260,-95.20055000
181.96105957,-100.20710000
181.99920654,-114.60340000
182.03735352,-109.65320000
182.07550049,-118.78360000
182.11364746,-112.78360000
182.15179443,-113.41990000
182.18994141,-107.22650000
182.22808838,-111.58600000
182.26623535,-116.15410000
182.30438232,-129.32840000
182.34252930,-109.18640000
182.38067627,-108.73830000
182.41882324,-120.85410000
182.45697021,-111.97690000
182.49511719,-104.67610000
182.53326416,-104.41160000
182.57141113,-107.24260000
182.60955811,-103.24550000
182.64770508,-102.19980000
182.68585205,-109.74270000
182.72399902,-111.99200000
182.76214600,-112.84390000
182.80029297,-117.69680000
182.83843994,-123.81790000
182.87658691,-108.90680000
182.91473389,-107.67990000
182.95288086,-106.70090000
182.99102783,-105.45190000
183.02917480,-103.10010000
183.06732178,-102.72120000
183.10546875,-105.05350000
183.14361572,-115.72830000
183.18176270,-109.35360000
183.21990967,-109.67620000
183.25805664,-114.28670000
183.29620361,-116.88140000
183.33435059,-110.70830000
183.37249756,-104.36330000
183.41064453,-106.17090000
183.44879150,-108.07860000
183.48693848,-105.82750000
183.52508545,-121.24240000
183.56323242,-104.38460000
183.60137939,-103.84510000
183.63952637,-110.66150000
183.67767334,-113.66540000
183.71582031,-111.04070000
183.75396729,-113.67760000
183.79211426,-113.67650000
183.83026123,-114.82260000
183.86840820,-119.50530000
183.90655518,-112.06710000
183.94470215,-110.73920000
183.98284912,-102.65100000
184.02099609,-100.15870000
184.05914307,-102.28540000
184.09729004,-111.11240000
184.13543701,-110.98000000
184.17358398,-108.31390000
184.21173096,-105.55870000
184.24987793,-105.24650000
184.28802490,-116.83440000
184.32617188,-112.43350000
184.36431885,-104.64800000
184.40246582,-104.44490000
184.44061279,-109.07320000
184.47875977,-106.64470000
184.51690674,-105.25870000
184.55505371,-108.42750000
184.59320068,-123.73390000
184.63134766,-111.58020000
184.66949463,-105.35440000
184.70764160,-104.49650000
184.74578857,-107.52930000
184.78393555,-105.63390000
184.82208252,-103.60300000
184.86022949,-104.34290000
184.89837646,-108.22490000
184.93652344,-108.90950000
184.97467041,-104.95580000
185.01281738,-104.00730000
185.05096436,-104.59380000
185.08911133,-104.52270000
185.12725830,-110.95240000
185.16540527,-123.36780000
185.20355225,-122.17380000
185.24169922,-115.10950000
185.27984619,-106.38260000
185.31799316,-101.69100000
185.35614014,-101.56470000
185.39428711,-103.39840000
185.43243408,-103.86740000
185.47058105,-102.73760000
185.50872803,-102.77380000
185.54687500,-106.14410000
185.58502197,-109.07570000
185.62316895,-105.89220000
185.66131592,-106.32420000
185.69946289,-107.12710000
185.73760986,-106.82920000
185.77575684,-112.21320000
185.81390381,-109.92280000
185.85205078,-105.30370000
185.89019775,-106.55560000
185.92834473,-115.83550000
185.96649170,-106.09910000
186.00463867,-106.84090000
186.04278564,-112.08030000
186.08093262,-116.96620000
186.11907959,-105.97760000
186.15722656,-102.84360000
186.19537354,-108.29440000
186.23352051,-106.81520000
186.27166748,-103.44350000
186.30981445,-107.39850000
186.34796143,-115.04950000
186.38610840,-112.19790000
186.42425537,-113.06380000
186.46240234,-108.49780000
186.50054932,-102.73660000
186.53869629,-100.91180000
186.57684326,-101.94090000
186.61499023,-105.71910000
186.65313721,-114.65620000
186.69128418,-108.83380000
186.72943115,-115.17070000
186.76757813,-111.33170000
186.80572510,-106.31430000
186.84387207,-106.43070000
186.88201904,-108.92290000
186.92016602,-100.39770000
186.95831299,-107.22730000
186.99645996,-107.82820000
187.03460693,-101.48490000
187.07275391,-102.60550000
187.11090088,-107.26090000
187.14904785,-107.68380000
187.18719482,-110.00470000
187.22534180,-103.59610000
187.26348877,-99.82452000
187.30163574,-97.91978000
187.33978271,-99.82941000
187.37792969,-105.85850000
187.41607666,-102.95400000
187.45422363,-103.18070000
187.49237061,-102.14460000
187.53051758,-102.88640000
187.56866455,-112.25270000
187.60681152,-109.03470000
187.64495850,-106.44290000
187.68310547,-108.79410000
187.72125244,-109.55570000
187.75939941,-104.61050000
187.79754639,-107.10340000
187.83569336,-107.39350000
187.87384033,-109.25090000
187.91198730,-111.19860000
187.95013428,-106.24610000
187.98828125,-105.71200000
188.02642822,-112.52790000
188.06457520,-108.37160000
188.10272217,-100.36070000
188.14086914,-102.40810000
188.17901611,-112.62020000
188.21716309,-111.99860000
188.25531006,-107.32470000
188.29345703,-104.04090000
188.33160400,-105.77410000
188.36975098,-112.03610000
188.40789795,-103.34080000
188.44604492,-102.40920000
188.48419189,-103.71370000
188.52233887,-106.43760000
188.56048584,-115.18190000
188.59863281,-109.94580000
188.63677979,-106.62040000
188.67492676,-111.80640000
188.71307373,-126.04470000
188.75122070,-107.47510000
188.78936768,-103.20460000
188.82751465,-108.67140000
188.86566162,-106.06490000
188.90380859,-118.65970000
188.94195557,-102.24340000
188.98010254,-103.54280000
189.01824951,-111.58720000
189.05639648,-108.08990000
189.09454346,-101.73220000
189.13269043,-101.99980000
189.17083740,-103.83120000
189.20898438,-103.52730000
189.24713135,-105.36750000
189.28527832,-109.78190000
189.32342529,-112.61710000
189.36157227,-112.59460000
189.39971924,-100.67850000
189.43786621,-100.06660000
189.47601318,-102.53510000
189.51416016,-106.07360000
189.55230713,-113.81320000
189.59045410,-106.99470000
189.62860107,-107.15320000
189.66674805,-102.93890000
189.70489502,-103.14910000
189.74304199,-112.82970000
189.78118896,-109.22400000
189.81933594,-101.29970000
189.85748291,-96.11324000
189.89562988,-93.96046000
189.93377686,-87.18932000
189.97192383,-84.65295000
190.01007080,-88.68562000
190.04821777,-84.90997000
190.08636475,-82.69195000
190.12451172,-93.71239000
190.16265869,-85.89318000
190.20080566,-85.96483000
190.23895264,-90.15617000
190.27709961,-91.12621000
190.31524658,-91.47636000
190.35339355,-85.62846000
190.39154053,-84.64664000
190.42968750,-89.12022000
190.46783447,-96.67762000
190.50598145,-92.27603000
190.54412842,-89.70995000
190.58227539,-93.62220000
190.62042236,-93.19815000
190.65856934,-85.34717000
190.69671631,-81.14310000
190.73486328,-82.00420000
190.77301025,-84.66933000
190.81115723,-85.84363000
190.84930420,-95.90480000
190.88745117,-85.47898000
190.92559814,-84.11805000
190.96374512,-100.33390000
191.00189209,-91.82326000
191.04003906,-107.47670000
191.07818604,-89.06889000
191.11633301,-81.24422000
191.15447998,-80.63025000
191.19262695,-89.61081000
191.23077393,-86.56462000
191.26892090,-90.69104000
191.30706787,-94.01546000
191.34521484,-84.80621000
191.38336182,-85.97707000
191.42150879,-91.13155000
191.45965576,-99.13052000
191.49780273,-103.89830000
191.53594971,-103.68530000
191.57409668,-104.40470000
191.61224365,-111.41200000
191.65039063,-111.19590000
191.68853760,-108.88620000
191.72668457,-120.08420000
191.76483154,-106.07900000
191.80297852,-102.66870000
191.84112549,-100.23070000
191.87927246,-99.90723000
191.91741943,-102.33240000
191.95556641,-100.61010000
191.99371338,-100.19190000
192.03186035,-104.59280000
192.07000732,-110.13920000
192.10815430,-109.49500000
192.14630127,-106.52970000
192.18444824,-105.13920000
192.22259521,-112.16710000
192.26074219,-107.97770000
192.29888916,-101.50880000
192.33703613,-102.98330000
192.37518311,-111.76740000
192.41333008,-105.27190000
192.45147705,-100.63650000
192.48962402,-101.76950000
192.52777100,-103.33020000
192.56591797,-102.09920000
192.60406494,-106.53910000
192.64221191,-109.42900000
192.68035889,-106.74910000
192.71850586,-110.30520000
192.75665283,-111.08940000
192.79479980,-108.41170000
192.83294678,-102.43380000
192.87109375,-106.07380000
192.90924072,-107.34460000
192.94738770,-105.25270000
192.98553467,-108.54740000
193.02368164,-114.26170000
193.06182861,-108.83130000
193.09997559,-106.50440000
193.13812256,-106.23880000
193.17626953,-107.47640000
193.21441650,-112.51580000
193.25256348,-100.47950000
193.29071045,-94.51541000
193.32885742,-99.01100000
193.36700439,-94.08761000
193.40515137,-93.58941000
193.44329834,-106.00840000
193.48144531,-91.95245000
193.51959229,-90.14752000
193.55773926,-90.60322000
193.59588623,-96.26218000
193.63403320,-87.56512000
193.67218018,-82.33527000
193.71032715,-82.75902000
193.74847412,-87.26393000
193.78662109,-96.19163000
193.82476807,-93.95877000
193.86291504,-109.79090000
193.90106201,-88.52393000
193.93920898,-85.01044000
193.97735596,-86.36180000
194.01550293,-87.65507000
194.05364990,-86.09229000
194.09179688,-87.63406000
194.12994385,-87.75276000
194.16809082,-86.17748000
194.20623779,-88.36953000
194.24438477,-93.79092000
194.28253174,-93.28520000
194.32067871,-92.27741000
194.35882568,-93.89190000
194.39697266,-92.76619000
194.43511963,-99.03381000
194.47326660,-112.35190000
194.51141357,-103.69230000
194.54956055,-110.87810000
194.58770752,-98.73176000
194.62585449,-98.53893000
194.66400146,-94.00658000
194.70214844,-89.64597000
194.74029541,-89.99631000
194.77844238,-95.19891000
194.81658936,-96.85031000
194.85473633,-103.05900000
194.89288330,-99.99146000
194.93103027,-102.82150000
194.96917725,-114.46640000
195.00732422,-115.43340000
195.04547119,-110.09340000
195.08361816,-106.43440000
195.12176514,-108.66420000
195.15991211,-116.41200000
195.19805908,-120.13090000
195.23620605,-119.30160000
195.27435303,-109.09840000
195.31250000,-109.29860000
195.35064697,-114.78670000
195.38879395,-103.10830000
195.42694092,-99.90195000
195.46508789,-100.37630000
195.50323486,-105.23930000
195.54138184,-128.52060000
195.57952881,-111.21890000
195.61767578,-111.97240000
195.65582275,-108.87620000
195.69396973,-105.79700000
195.73211670,-106.37700000
195.77026367,-102.87810000
195.80841064,-99.99108000
195.84655762,-103.77940000
195.88470459,-118.64160000
195.92285156,-108.55640000
195.96099854,-104.33550000
195.99914551,-105.28870000
196.03729248,-106.70010000
196.07543945,-117.92530000
196.11358643,-108.29850000
196.15173340,-102.61080000
196.18988037,-101.64880000
196.22802734,-101.24480000
196.26617432,-104.84930000
196.30432129,-115.98790000
196.34246826,-115.54160000
196.38061523,-107.07690000
196.41876221,-107.78120000
196.45690918,-112.01780000
196.49505615,-109.29990000
196.53320313,-109.24880000
196.57135010,-108.79220000
196.60949707,-105.87490000
196.64764404,-107.67760000
196.68579102,-111.66520000
196.72393799,-109.32820000
196.76208496,-109.23030000
196.80023193,-110.76900000
196.83837891,-110.53230000
196.87652588,-105.60450000
196.91467285,-108.41230000
196.95281982,-111.45230000
196.99096680,-112.53070000
197.02911377,-112.34910000
197.06726074,-114.14940000
197.10540771,-108.75630000
197.14355469,-116.93600000
197.18170166,-105.64340000
197.21984863,-103.39170000
197.25799561,-106.53800000
197.29614258,-112.36370000
197.33428955,-113.06790000
197.37243652,-113.94980000
197.41058350,-107.16190000
197.44873047,-104.89460000
197.48687744,-125.07490000
197.52502441,-108.67300000
197.56317139,-107.53460000
197.60131836,-108.88590000
197.63946533,-113.67140000
197.67761230,-106.91500000
197.71575928,-106.81890000
197.75390625,-105.52420000
197.79205322,-105.86450000
197.83020020,-108.18610000
197.86834717,-106.79870000
197.90649414,-105.85950000
197.94464111,-107.08280000
197.98278809,-111.92890000
198.02093506,-113.35720000
198.05908203,-109.47410000
198.09722900,-104.00340000
198.13537598,-104.76200000
198.17352295,-122.15180000
198.21166992,-115.80940000
198.24981689,-112.33750000
198.28796387,-106.34990000
198.32611084,-102.85830000
198.36425781,-103.27750000
198.40240479,-107.41560000
198.44055176,-111.01740000
198.47869873,-113.01540000
198.51684570,-113.08210000
198.55499268,-105.34100000
198.59313965,-103.65960000
198.63128662,-103.29020000
198.66943359,-105.74320000
198.70758057,-124.62250000
198.74572754,-104.45910000
198.78387451,-101.05500000
198.82202148,-105.88100000
198.86016846,-117.85110000
198.89831543,-109.62450000
198.93646240,-108.49640000
198.97460938,-105.78430000
199.01275635,-105.30480000
199.05090332,-106.84690000
199.08905029,-105.52310000
199.12719727,-103.68780000
199.16534424,-104.40410000
199.20349121,-108.94270000
199.24163818,-108.71780000
199.27978516,-105.15440000
199.31793213,-107.04020000
199.35607910,-111.27840000
199.39422607,-111.15720000
199.43237305,-110.85090000
199.47052002,-111.94820000
199.50866699,-105.23870000
199.54681396,-106.79940000
199.58496094,-108.43770000
199.62310791,-107.57850000
199.66125488,-103.34310000
199.69940186,-109.46160000
199.73754883,-116.58810000
199.77569580,-111.28250000
199.81384277,-104.25290000
199.85198975,-99.62269000
199.89013672,-101.27140000
199.92828369,-104.00760000
199.96643066,-108.97730000
200.00457764,-104.90840000
200.04272461,-102.91180000
200.08087158,-99.40395000
200.11901855,-99.64843000
200.15716553,-107.27970000
200.19531250,-111.91770000
200.23345947,-120.70540000
200.27160645,-107.32560000
200.30975342,-104.79780000
200.34790039,-111.89700000
200.38604736,-107.53030000
200.42419434,-101.46580000
200.46234131,-101.39160000
200.50048828,-112.08070000
200.53863525,-112.59550000
200.57678223,-113.64810000
200.61492920,-118.75750000
200.65307617,-107.87200000
200.69122314,-102.22790000
200.72937012,-103.52290000
200.76751709,-110.21940000
200.80566406,-109.93450000
200.84381104,-109.90640000
200.88195801,-114.90670000
200.92010498,-105.62150000
200.95825195,-109.15940000
200.99639893,-109.34330000
201.03454590,-107.22880000
201.07269287,-107.60510000
201.11083984,-103.26000000
201.14898682,-99.68375000
201.18713379,-99.25945000
201.22528076,-101.70220000
201.26342773,-106.51250000
201.30157471,-120.30610000
201.33972168,-112.36770000
201.37786865,-113.96220000
201.41601563,-120.41410000
201.45416260,-111.70810000
201.49230957,-106.68990000
201.53045654,-103.34780000
201.56860352,-104.19350000
201.60675049,-109.76510000
201.64489746,-103.24170000
201.68304443,-107.30080000
201.72119141,-117.94050000
201.75933838,-108.77610000
201.79748535,-110.70890000
201.83563232,-116.69800000
201.87377930,-116.52830000
201.91192627,-118.00320000
201.95007324,-125.68130000
201.98822021,-119.59440000
202.02636719,-108.31450000
202.06451416,-102.96400000
202.10266113,-103.70270000
202.14080811,-106.32060000
202.17895508,-115.70620000
202.21710205,-111.15190000
202.25524902,-104.72230000
202.29339600,-105.49320000
202.33154297,-110.38620000
202.36968994,-109.76200000
202.40783691,-111.59280000
202.44598389,-117.76850000
202.48413086,-109.19210000
202.52227783,-105.68590000
202.56042480,-104.24460000
202.59857178,-105.01290000
202.63671875,-108.27470000
202.67486572,-107.37390000
202.71301270,-110.03510000
202.75115967,-114.90430000
202.78930664,-114.73900000
202.82745361,-107.19510000
202.86560059,-102.75920000
202.90374756,-107.30340000
202.94189453,-108.45340000
202.98004150,-104.38090000
203.01818848,-106.72080000
203.05633545,-108.49940000
203.09448242,-118.21170000
203.13262939,-105.97730000
203.17077637,-105.11890000
203.20892334,-107.86060000
203.24707031,-106.93690000
203.28521729,-101.47620000
203.32336426,-100.04600000
203.36151123,-102.32040000
203.39965820,-106.78300000
203.43780518,-109.02370000
203.47595215,-110.32560000
203.51409912,-113.88690000
203.55224609,-111.86520000
203.59039307,-105.54660000
203.62854004,-104.81140000
203.66668701,-107.95830000
203.70483398,-108.36980000
203.74298096,-113.86060000
203.78112793,-113.16740000
203.81927490,-113.36800000
203.85742188,-121.42150000
203.89556885,-118.07640000
203.93371582,-115.89390000
203.97186279,-119.04560000
204.01000977,-114.57750000
204.04815674,-108.73430000
204.08630371,-105.33270000
204.12445068,-105.79570000
204.16259766,-106.03430000
204.20074463,-105.74870000
204.23889160,-111.06740000
204.27703857,-107.26470000
204.31518555,-102.60330000
204.35333252,-101.08150000
204.39147949,-105.71850000
204.42962646,-110.50380000
204.46777344,-105.99880000
204.50592041,-105.67570000
204.54406738,-117.15630000
204.58221436,-104.06040000
204.62036133,-100.54230000
204.65850830,-104.82890000
204.69665527,-115.49150000
204.73480225,-115.57420000
204.77294922,-112.98810000
204.81109619,-106.17810000
204.84924316,-104.54010000
204.88739014,-103.52260000
204.92553711,-101.36900000
204.96368408,-102.18240000
205.00183105,-106.64420000
205.03997803,-118.54320000
205.07812500,-113.72600000
205.11627197,-116.35270000
205.15441895,-109.33450000
205.19256592,-102.55250000
205.23071289,-104.86910000
205.26885986,-107.03800000
205.30700684,-106.02750000
205.34515381,-113.72180000
205.38330078,-109.37080000
205.42144775,-108.22060000
205.45959473,-110.84780000
205.49774170,-106.74280000
205.53588867,-103.55110000
205.57403564,-107.29080000
205.61218262,-106.79810000
205.65032959,-105.11510000
205.68847656,-107.19850000
205.72662354,-108.31930000
205.76477051,-107.59850000
205.80291748,-105.12660000
205.84106445,-102.28000000
205.87921143,-102.04920000
205.91735840,-116.54080000
205.95550537,-105.77880000
205.99365234,-102.29000000
206.03179932,-101.11090000
206.06994629,-103.00040000
206.10809326,-116.44990000
206.14624023,-108.45260000
206.18438721,-114.98720000
206.22253418,-110.30840000
206.26068115,-105.18640000
206.29882813,-110.16730000
206.33697510,-112.65510000
206.37512207,-102.07470000
206.41326904,-99.71696000
206.45141602,-101.06020000
206.48956299,-104.47830000
206.52770996,-108.34110000
206.56585693,-109.03480000
206.60400391,-106.95760000
206.64215088,-120.74470000
206.68029785,-109.86120000
206.71844482,-123.35030000
206.75659180,-120.41660000
206.79473877,-113.58090000
206.83288574,-108.16700000
206.87103271,-106.90100000
206.90917969,-108.30050000
206.94732666,-114.80470000
206.98547363,-108.23500000
207.02362061,-108.07320000
207.06176758,-105.54460000
207.09991455,-106.27630000
207.13806152,-103.63400000
207.17620850,-102.04710000
207.21435547,-106.70020000
207.25250244,-111.14740000
207.29064941,-106.43870000
207.32879639,-105.87850000
207.36694336,-122.16930000
207.40509033,-103.48990000
207.44323730,-104.04500000
207.48138428,-108.67360000
207.51953125,-111.35080000
207.55767822,-112.19460000
207.59582520,-109.83460000
207.63397217,-113.84710000
207.67211914,-117.09940000
207.71026611,-113.01180000
207.74841309,-105.97220000
207.78656006,-106.02780000
207.82470703,-106.70900000
207.86285400,-108.00020000
207.90100098,-110.16000000
207.93914795,-120.57850000
207.97729492,-113.95150000
208.01544189,-117.03830000
208.05358887,-109.53050000
208.09173584,-114.45300000
208.12988281,-111.94700000
208.16802979,-109.22360000
208.20617676,-111.50880000
208.24432373,-107.41670000
208.28247070,-106.12040000
208.32061768,-107.70170000
208.35876465,-110.72750000
208.39691162,-110.01060000
208.43505859,-112.25730000
208.47320557,-120.04430000
208.51135254,-111.90600000
208.54949951,-112.36150000
208.58764648,-107.45780000
208.62579346,-106.70050000
208.66394043,-107.87050000
208.70208740,-107.94750000
208.74023438,-108.64360000
208.77838135,-112.19420000
208.81652832,-112.69370000
208.85467529,-111.52860000
208.89282227,-109.44540000
208.93096924,-109.10400000
208.96911621,-107.00200000
209.00726318,-101.42670000
209.04541016,-99.15552000
209.08355713,-99.05143000
209.12170410,-102.33770000
209.15985107,-110.22490000
209.19799805,-107.17460000
209.23614502,-107.25540000
209.27429199,-106.57020000
209.31243896,-108.15460000
209.35058594,-110.15530000
209.38873291,-107.93830000
209.42687988,-115.17450000
209.46502686,-115.37360000
209.50317383,-112.47950000
209.54132080,-115.23380000
209.57946777,-115.59060000
209.61761475,-121.30450000
209.65576172,-111.83930000
209.69390869,-105.87170000
209.73205566,-108.38100000
209.77020264,-106.85590000
209.80834961,-107.85880000
209.84649658,-117.42900000
209.88464355,-110.45790000
209.92279053,-109.50060000
209.96093750,-114.03400000
209.99908447,-111.47350000
210.03723145,-112.18780000
210.07537842,-112.56180000
210.11352539,-113.41990000
210.15167236,-109.43180000
210.18981934,-110.73810000
210.22796631,-126.26950000
210.26611328,-112.20670000
210.30426025,-107.90710000
210.34240723,-107.37260000
210.38055420,-108.97120000
210.41870117,-115.54330000
210.45684814,-118.32390000
210.49499512,-115.77410000
210.53314209,-109.20000000
210.57128906,-103.43890000
210.60943604,-105.50750000
210.64758301,-108.23970000
210.68572998,-115.96470000
210.72387695,-109.16680000
210.76202393,-108.40720000
210.80017090,-119.42170000
210.83831787,-129.84510000
210.87646484,-117.00900000
210.91461182,-115.67900000
210.95275879,-115.40880000
210.99090576,-110.22940000
211.02905273,-107.65010000
211.06719971,-112.10030000
211.10534668,-109.65000000
211.14349365,-106.49940000
211.18164063,-102.57640000
211.21978760,-103.42700000
211.25793457,-110.39180000
211.29608154,-112.90180000
211.33422852,-109.09380000
211.37237549,-106.46030000
211.41052246,-105.88180000
211.44866943,-110.99070000
211.48681641,-108.58840000
211.52496338,-101.82100000
211.56311035,-100.55270000
211.60125732,-101.02440000
211.63940430,-100.92980000
211.67755127,-102.30470000
211.71569824,-109.00760000
211.75384521,-115.17340000
211.79199219,-105.04180000
211.83013916,-103.03180000
211.86828613,-103.72560000
211.90643311,-104.91900000
211.94458008,-102.31000000
211.98272705,-102.14340000
212.02087402,-108.28520000
212.05902100,-114.24410000
212.09716797,-106.83760000
212.13531494,-107.17810000
212.17346191,-113.51730000
212.21160889,-109.92020000
212.24975586,-123.11470000
212.28790283,-108.75080000
212.32604980,-109.64050000
212.36419678,-117.03480000
212.40234375,-108.67900000
212.44049072,-106.09920000
212.47863770,-104.57280000
212.51678467,-102.58010000
212.55493164,-103.60770000
212.59307861,-109.30840000
212.63122559,-109.88200000
212.66937256,-117.41700000
212.70751953,-111.02010000
212.74566650,-108.45770000
212.78381348,-110.93330000
212.82196045,-104.68090000
212.86010742,-103.77540000
212.89825439,-106.19620000
212.93640137,-107.67050000
212.97454834,-101.77430000
213.01269531,-102.03850000
213.05084229,-111.57020000
213.08898926,-114.68450000
213.12713623,-120.51690000
213.16528320,-116.76530000
213.20343018,-121.90080000
213.24157715,-109.80410000
213.27972412,-113.44700000
213.31787109,-108.27230000
213.35601807,-107.22600000
213.39416504,-111.96830000
213.43231201,-106.15050000
213.47045898,-105.22920000
213.50860596,-114.61160000
213.54675293,-107.73360000
213.58489990,-104.47450000
213.62304688,-103.80130000
213.66119385,-104.66340000
213.69934082,-104.18060000
213.73748779,-107.13710000
213.77563477,-115.82710000
213.81378174,-109.89150000
213.85192871,-104.57050000
213.89007568,-101.92540000
213.92822266,-102.23960000
213.96636963,-101.45220000
214.00451660,-102.27440000
214.04266357,-108.23700000
214.08081055,-115.33900000
214.11895752,-105.39350000
214.15710449,-104.16020000
214.19525146,-113.11260000
214.23339844,-121.67650000
214.27154541,-115.14010000
214.30969238,-108.57670000
214.34783936,-108.64310000
214.38598633,-114.63330000
214.42413330,-113.78370000
214.46228027,-106.99970000
214.50042725,-104.58810000
214.53857422,-103.85860000
214.57672119,-107.01250000
214.61486816,-111.55170000
214.65301514,-109.02140000
214.69116211,-117.62790000
214.72930908,-100.95690000
214.76745605,-97.30094000
214.80560303,-99.70673000
214.84375000,-107.21430000
214.88189697,-113.14000000
214.92004395,-109.64610000
214.95819092,-115.16620000
214.99633789,-105.88410000
215.03448486,-116.95510000
215.07263184,-104.89770000
215.11077881,-101.96530000
215.14892578,-101.16230000
215.18707275,-106.19510000
215.22521973,-108.78600000
215.26336670,-104.60320000
215.30151367,-106.79570000
215.33966064,-106.45940000
215.37780762,-103.08220000
215.41595459,-102.30320000
215.45410156,-105.02540000
215.49224854,-113.17720000
215.53039551,-112.25100000
215.56854248,-113.56240000
215.60668945,-117.07200000
215.64483643,-108.96230000
215.68298340,-104.64830000
215.72113037,-106.33300000
215.75927734,-114.17230000
215.79742432,-109.68700000
215.83557129,-103.14010000
215.87371826,-108.36110000
215.91186523,-105.97080000
215.95001221,-101.96630000
215.98815918,-100.12150000
216.02630615,-100.64120000
216.06445313,-116.40230000
216.10260010,-105.77810000
216.14074707,-106.24680000
