Frequency,Channel D
187.91198730,-120.37370000
187.95013428,-107.01620000
187.98828125,-106.25450000
188.02642822,-110.43750000
188.06457520,-108.96450000
188.10272217,-106.70260000
188.14086914,-104.54180000
188.17901611,-104.51190000
188.21716309,-107.97190000
188.25531006,-109.80260000
188.29345703,-105.32070000
188.33160400,-103.05720000
188.36975098,-104.09650000
188.40789795,-109.68350000
188.44604492,-119.98970000
188.48419189,-108.78740000
188.52233887,-109.26850000
188.56048584,-113.57630000
188.59863281,-110.88240000
188.63677979,-110.87550000
188.67492676,-111.33580000
188.71307373,-110.88580000
188.75122070,-105.72750000
188.78936768,-102.57690000
188.82751465,-106.54650000
188.86566162,-107.92470000
188.90380859,-107.65280000
188.94195557,-111.97110000
188.98010254,-110.78020000
189.01824951,-112.02030000
189.05639648,-105.70340000
189.09454346,-103.59110000
189.13269043,-117.73570000
189.17083740,-99.35210000
189.20898438,-97.07010000
189.24713135,-100.17430000
189.28527832,-107.50460000
189.32342529,-100.68880000
189.36157227,-97.85548000
189.39971924,-100.46150000
189.43786621,-103.54500000
189.47601318,-107.02490000
189.51416016,-110.10810000
189.55230713,-112.08920000
189.59045410,-106.05980000
189.62860107,-104.84040000
189.66674805,-108.97670000
189.70489502,-111.24510000
189.74304199,-110.21060000
189.78118896,-106.89090000
189.81933594,-111.53150000
189.85748291,-92.52152000
189.89562988,-87.06744000
189.93377686,-97.67159000
189.97192383,-88.49880000
190.01007080,-89.30154000
190.04821777,-85.92876000
190.08636475,-83.04958000
190.12451172,-82.94407000
190.16265869,-83.44906000
190.20080566,-85.85983000
190.23895264,-86.66246000
190.27709961,-84.23772000
190.31524658,-81.86864000
190.35339355,-82.00670000
190.39154053,-86.89374000
190.42968750,-90.72102000
190.46783447,-88.06129000
190.50598145,-95.24480000
190.54412842,-92.32489000
190.58227539,-87.22516000
190.62042236,-88.45703000
190.65856934,-94.13576000
190.69671631,-98.35931000
190.73486328,-95.98746000
190.77301025,-84.66567000
190.81115723,-82.79115000
190.84930420,-84.56864000
190.88745117,-91.11596000
190.92559814,-89.03049000
190.96374512,-84.37737000
191.00189209,-86.51543000
191.04003906,-88.53909000
191.07818604,-85.60471000
191.11633301,-88.32554000
191.15447998,-99.59943000
191.19262695,-85.85979000
191.23077393,-86.49764000
191.26892090,-100.29000000
191.30706787,-89.82720000
191.34521484,-85.13803000
191.38336182,-88.28948000
191.42150879,-101.17170000
191.45965576,-112.41200000
191.49780273,-104.49730000
191.53594971,-100.45860000
191.57409668,-102.35210000
191.61224365,-107.41710000
191.65039063,-111.99560000
191.68853760,-106.21180000
191.72668457,-107.22600000
191.76483154,-112.11130000
191.80297852,-109.78500000
191.84112549,-103.74110000
191.87927246,-98.70285000
191.91741943,-99.70771000
191.95556641,-103.78630000
191.99371338,-106.97570000
192.03186035,-106.63490000
192.07000732,-106.06670000
192.10815430,-107.43860000
192.14630127,-107.09990000
192.18444824,-108.95050000
192.22259521,-108.74280000
192.26074219,-105.93560000
192.29888916,-102.02990000
192.33703613,-103.15060000
192.37518311,-109.41910000
192.41333008,-112.52730000
192.45147705,-111.01690000
192.48962402,-105.01220000
192.52777100,-102.10390000
192.56591797,-102.18190000
192.60406494,-105.22540000
192.64221191,-107.73180000
192.68035889,-111.22070000
192.71850586,-110.99030000
192.75665283,-105.10280000
192.79479980,-106.59700000
192.83294678,-112.86800000
192.87109375,-107.36810000
192.90924072,-102.95140000
192.94738770,-101.24300000
192.98553467,-101.81350000
193.02368164,-102.13290000
193.06182861,-108.20350000
193.09997559,-104.34410000
193.13812256,-100.43650000
193.17626953,-105.15630000
193.21441650,-102.74620000
193.25256348,-105.78110000
193.29071045,-90.98669000
193.32885742,-88.17938000
193.36700439,-87.34164000
193.40515137,-87.46936000
193.44329834,-88.06397000
193.48144531,-91.23177000
193.51959229,-95.52141000
193.55773926,-88.79353000
193.59588623,-85.80003000
193.63403320,-89.06887000
193.67218018,-103.57990000
193.71032715,-91.26733000
193.74847412,-85.75288000
193.78662109,-84.67499000
193.82476807,-87.16315000
193.86291504,-91.46587000
193.90106201,-91.04929000
193.93920898,-95.57670000
193.97735596,-93.02567000
194.01550293,-89.32510000
194.05364990,-91.52638000
194.09179688,-95.70523000
194.12994385,-88.14484000
194.16809082,-88.37905000
194.20623779,-89.62006000
194.24438477,-86.85829000
194.28253174,-86.02883000
194.32067871,-90.61343000
194.35882568,-100.22450000
194.39697266,-94.20174000
194.43511963,-92.18486000
194.47326660,-95.92842000
194.51141357,-92.48396000
194.54956055,-96.74176000
194.58770752,-93.54301000
194.62585449,-90.75736000
194.66400146,-93.07491000
194.70214844,-100.06030000
194.74029541,-97.38933000
194.77844238,-91.81564000
194.81658936,-97.32207000
194.85473633,-100.58790000
194.89288330,-103.04200000
194.93103027,-106.63840000
194.96917725,-104.03800000
195.00732422,-101.40680000
195.04547119,-104.41510000
195.08361816,-107.53030000
195.12176514,-105.03870000
195.15991211,-107.92540000
195.19805908,-108.36910000
195.23620605,-109.75930000
195.27435303,-115.82560000
195.31250000,-124.41680000
195.35064697,-111.46390000
195.38879395,-103.29550000
195.42694092,-102.58180000
195.46508789,-103.75180000
195.50323486,-103.78050000
195.54138184,-104.41070000
195.57952881,-113.87700000
195.61767578,-122.58280000
195.65582275,-108.09620000
195.69396973,-105.60710000
195.73211670,-110.79830000
195.77026367,-105.25810000
195.80841064,-102.72530000
195.84655762,-102.33510000
195.88470459,-100.31740000
195.92285156,-99.13654000
195.96099854,-102.29590000
195.99914551,-113.76980000
196.03729248,-110.57110000
196.07543945,-114.99160000
196.11358643,-112.73530000
196.15173340,-113.11260000
196.18988037,-110.24240000
196.22802734,-106.50150000
196.26617432,-103.74200000
196.30432129,-110.11490000
196.34246826,-106.26460000
196.38061523,-108.69670000
196.41876221,-114.71000000
196.45690918,-109.65310000
196.49505615,-105.26260000
196.53320313,-104.48250000
196.57135010,-108.68080000
196.60949707,-108.77650000
196.64764404,-107.52520000
196.68579102,-105.84710000
196.72393799,-107.59700000
196.76208496,-112.90350000
196.80023193,-121.19760000
196.83837891,-121.83770000
196.87652588,-114.64770000
196.91467285,-108.01950000
196.95281982,-111.05050000
196.99096680,-109.00660000
197.02911377,-104.26410000
197.06726074,-118.22040000
197.10540771,-103.80770000
197.14355469,-104.29240000
197.18170166,-111.74270000
197.21984863,-105.21090000
197.25799561,-102.95030000
197.29614258,-109.99270000
197.33428955,-114.97490000
197.37243652,-114.74590000
197.41058350,-114.02600000
197.44873047,-107.85920000
197.48687744,-106.65040000
197.52502441,-108.70880000
197.56317139,-112.77960000
197.60131836,-122.24520000
197.63946533,-115.62100000
197.67761230,-117.13890000
197.71575928,-107.82820000
197.75390625,-104.70150000
197.79205322,-105.79130000
197.83020020,-110.78640000
197.86834717,-116.13480000
197.90649414,-105.61590000
197.94464111,-103.49110000
197.98278809,-101.43900000
198.02093506,-102.28670000
198.05908203,-106.84370000
198.09722900,-121.47900000
198.13537598,-106.46500000
198.17352295,-101.68420000
198.21166992,-103.28880000
198.24981689,-107.49580000
198.28796387,-107.83280000
198.32611084,-106.51490000
198.36425781,-107.24640000
198.40240479,-110.51160000
198.44055176,-107.23830000
198.47869873,-106.17840000
198.51684570,-103.04860000
198.55499268,-103.74480000
198.59313965,-111.29310000
198.63128662,-108.39750000
198.66943359,-103.67600000
198.70758057,-104.75740000
198.74572754,-105.28510000
198.78387451,-110.44460000
198.82202148,-112.98610000
198.86016846,-114.19950000
198.89831543,-108.94390000
198.93646240,-110.41910000
198.97460938,-108.55070000
199.01275635,-109.86680000
199.05090332,-121.32900000
199.08905029,-115.29800000
199.12719727,-112.92630000
199.16534424,-105.20850000
199.20349121,-109.94180000
199.24163818,-115.94080000
199.27978516,-112.68160000
199.31793213,-109.95090000
199.35607910,-104.53130000
199.39422607,-104.08880000
199.43237305,-110.11630000
199.47052002,-105.40130000
199.50866699,-104.96530000
199.54681396,-113.57790000
199.58496094,-110.99640000
199.62310791,-105.84390000
199.66125488,-108.30700000
199.69940186,-106.46220000
199.73754883,-103.34070000
199.77569580,-117.39470000
199.81384277,-106.69900000
199.85198975,-109.36940000
199.89013672,-107.87210000
199.92828369,-108.95270000
199.96643066,-112.56050000
200.00457764,-103.22460000
200.04272461,-100.12830000
200.08087158,-99.97425000
200.11901855,-99.78725000
200.15716553,-100.00850000
200.19531250,-102.45890000
200.23345947,-103.77180000
200.27160645,-106.16880000
200.30975342,-115.09180000
200.34790039,-110.87470000
200.38604736,-105.69010000
200.42419434,-103.26480000
200.46234131,-103.02060000
200.50048828,-103.71100000
200.53863525,-110.19140000
200.57678223,-130.40820000
200.61492920,-112.13530000
200.65307617,-106.12760000
200.69122314,-101.31740000
200.72937012,-103.94510000
200.76751709,-107.35260000
200.80566406,-106.84180000
200.84381104,-107.11570000
200.88195801,-108.36960000
200.92010498,-117.65180000
200.95825195,-106.79240000
200.99639893,-108.47480000
201.03454590,-106.65490000
201.07269287,-102.45270000
201.11083984,-103.46050000
201.14898682,-111.51360000
201.18713379,-107.40150000
201.22528076,-114.58300000
201.26342773,-104.94590000
201.30157471,-103.39510000
201.33972168,-108.26520000
201.37786865,-106.55290000
201.41601563,-103.21470000
201.45416260,-100.96950000
201.49230957,-104.77440000
201.53045654,-122.13670000
201.56860352,-114.70660000
201.60675049,-117.92830000
201.64489746,-115.41020000
201.68304443,-102.16880000
201.72119141,-102.26190000
201.75933838,-114.97560000
201.79748535,-105.82550000
201.83563232,-105.34970000
201.87377930,-107.46110000
201.91192627,-103.33270000
201.95007324,-100.40360000
201.98822021,-102.09740000
202.02636719,-105.38280000
202.06451416,-106.46870000
202.10266113,-115.73490000
202.14080811,-105.47880000
202.17895508,-104.79990000
202.21710205,-106.16920000
202.25524902,-109.61280000
202.29339600,-113.81250000
202.33154297,-105.66340000
202.36968994,-103.26920000
202.40783691,-104.70250000
202.44598389,-107.42850000
202.48413086,-111.52950000
202.52227783,-105.04940000
202.56042480,-104.03520000
202.59857178,-118.51680000
202.63671875,-111.66620000
202.67486572,-106.31160000
202.71301270,-106.67860000
202.75115967,-105.40340000
202.78930664,-104.63550000
202.82745361,-106.12250000
202.86560059,-106.71900000
202.90374756,-105.65160000
202.94189453,-102.40750000
202.98004150,-104.27950000
203.01818848,-104.10920000
203.05633545,-105.63640000
203.09448242,-105.87520000
203.13262939,-106.98600000
203.17077637,-107.77140000
203.20892334,-106.02970000
203.24707031,-115.41990000
203.28521729,-116.33450000
203.32336426,-110.42730000
203.36151123,-108.52170000
203.39965820,-109.93220000
203.43780518,-109.85220000
203.47595215,-113.59370000
203.51409912,-116.02280000
203.55224609,-114.73360000
203.59039307,-112.39560000
203.62854004,-113.60740000
203.66668701,-106.09410000
203.70483398,-101.58030000
203.74298096,-104.62520000
203.78112793,-116.21900000
203.81927490,-114.95990000
203.85742188,-112.05480000
203.89556885,-107.84040000
203.93371582,-105.14950000
203.97186279,-106.41520000
204.01000977,-108.50180000
204.04815674,-110.66250000
204.08630371,-108.02320000
204.12445068,-102.77220000
204.16259766,-102.25940000
204.20074463,-109.52430000
204.23889160,-109.43460000
204.27703857,-108.45170000
204.31518555,-116.32870000
204.35333252,-112.18600000
204.39147949,-106.52090000
204.42962646,-106.31540000
204.46777344,-112.12180000
204.50592041,-108.62080000
204.54406738,-112.67380000
204.58221436,-106.56690000
204.62036133,-105.00250000
204.65850830,-110.85890000
204.69665527,-125.01670000
204.73480225,-112.04790000
204.77294922,-110.00370000
204.81109619,-104.94870000
204.84924316,-105.15820000
204.88739014,-109.03080000
204.92553711,-112.92190000
204.96368408,-116.21980000
205.00183105,-108.09690000
205.03997803,-108.98060000
205.07812500,-118.03500000
205.11627197,-112.56440000
205.15441895,-105.05360000
205.19256592,-110.27700000
205.23071289,-108.81820000
205.26885986,-105.21880000
205.30700684,-103.24040000
205.34515381,-105.71850000
205.38330078,-115.52240000
205.42144775,-110.63100000
205.45959473,-108.20650000
205.49774170,-112.47870000
205.53588867,-112.21550000
205.57403564,-108.28310000
205.61218262,-106.07930000
205.65032959,-104.79220000
205.68847656,-103.32240000
205.72662354,-110.27520000
205.76477051,-110.29430000
205.80291748,-103.64610000
205.84106445,-102.70660000
205.87921143,-105.78200000
205.91735840,-109.57180000
205.95550537,-115.25430000
205.99365234,-112.70760000
206.03179932,-103.47410000
206.06994629,-102.35150000
206.10809326,-110.15160000
206.14624023,-109.62060000
206.18438721,-108.07830000
206.22253418,-113.22570000
206.26068115,-116.17780000
206.29882813,-108.24090000
206.33697510,-116.65190000
206.37512207,-106.22630000
206.41326904,-105.51690000
206.45141602,-112.23670000
206.48956299,-117.27730000
206.52770996,-108.54030000
206.56585693,-104.65540000
206.60400391,-105.62440000
206.64215088,-106.58230000
206.68029785,-114.22210000
206.71844482,-118.68390000
206.75659180,-124.52920000
206.79473877,-119.00280000
206.83288574,-112.15840000
206.87103271,-112.49800000
206.90917969,-110.42470000
206.94732666,-111.05160000
206.98547363,-106.88350000
207.02362061,-113.25770000
207.06176758,-105.27590000
207.09991455,-101.95770000
207.13806152,-104.22240000
207.17620850,-113.23200000
207.21435547,-113.74650000
207.25250244,-112.82810000
207.29064941,-115.47960000
207.32879639,-108.73080000
207.36694336,-107.57050000
207.40509033,-111.05710000
207.44323730,-108.03100000
207.48138428,-107.84270000
207.51953125,-103.03280000
207.55767822,-102.27350000
207.59582520,-106.61320000
207.63397217,-113.25520000
207.67211914,-116.38070000
207.71026611,-107.26780000
207.74841309,-102.14140000
207.78656006,-104.59260000
207.82470703,-108.14490000
207.86285400,-104.97890000
207.90100098,-107.82910000
207.93914795,-120.50730000
207.97729492,-113.81800000
208.01544189,-107.57930000
208.05358887,-107.79770000
208.09173584,-104.21380000
208.12988281,-103.40170000
208.16802979,-104.00640000
208.20617676,-120.52980000
208.24432373,-103.44310000
208.28247070,-102.21620000
208.32061768,-106.40270000
208.35876465,-115.42220000
208.39691162,-109.51970000
208.43505859,-105.55350000
208.47320557,-110.52520000
208.51135254,-119.58490000
208.54949951,-120.33970000
208.58764648,-110.07520000
208.62579346,-105.16080000
208.66394043,-105.23660000
208.70208740,-113.16090000
208.74023438,-108.16820000
208.77838135,-104.48170000
208.81652832,-108.14050000
208.85467529,-109.16340000
208.89282227,-110.44060000
208.93096924,-113.83110000
208.96911621,-106.63300000
209.00726318,-107.42680000
209.04541016,-106.96670000
209.08355713,-107.21380000
209.12170410,-112.99690000
209.15985107,-119.69560000
209.19799805,-109.14090000
209.23614502,-108.04130000
209.27429199,-120.42730000
209.31243896,-106.51310000
209.35058594,-103.29800000
209.38873291,-106.41490000
209.42687988,-106.99600000
209.46502686,-107.53250000
209.50317383,-105.52020000
209.54132080,-106.25640000
209.57946777,-112.26370000
209.61761475,-118.75420000
209.65576172,-111.81280000
209.69390869,-112.80370000
209.73205566,-111.05060000
209.77020264,-110.47520000
209.80834961,-108.43200000
209.84649658,-109.13840000
209.88464355,-119.98040000
209.92279053,-115.92220000
209.96093750,-104.05260000
209.99908447,-100.25380000
210.03723145,-101.56270000
210.07537842,-107.23900000
210.11352539,-111.21600000
210.15167236,-105.94800000
210.18981934,-105.15010000
210.22796631,-109.62540000
210.26611328,-109.60090000
210.30426025,-116.69750000
210.34240723,-116.61510000
210.38055420,-116.63110000
210.41870117,-120.66700000
210.45684814,-115.36320000
210.49499512,-106.71360000
210.53314209,-106.56710000
210.57128906,-108.73620000
210.60943604,-108.94870000
210.64758301,-112.81590000
210.68572998,-109.76780000
210.72387695,-105.62650000
210.76202393,-108.00880000
210.80017090,-116.35690000
210.83831787,-112.03040000
210.87646484,-108.87630000
210.91461182,-104.95420000
210.95275879,-108.80540000
210.99090576,-112.69070000
211.02905273,-105.96870000
211.06719971,-104.21570000
211.10534668,-118.26620000
211.14349365,-119.61270000
211.18164063,-110.85880000
211.21978760,-108.83700000
211.25793457,-105.96450000
211.29608154,-107.23060000
211.33422852,-110.46010000
211.37237549,-114.79390000
211.41052246,-109.49470000
211.44866943,-106.86050000
211.48681641,-111.61880000
211.52496338,-108.76050000
211.56311035,-105.26900000
211.60125732,-104.50520000
211.63940430,-101.10510000
211.67755127,-102.27490000
211.71569824,-105.87150000
211.75384521,-104.06100000
211.79199219,-102.71470000
211.83013916,-110.81570000
211.86828613,-109.23340000
211.90643311,-111.05770000
211.94458008,-108.70450000
211.98272705,-108.94320000
212.02087402,-107.43770000
212.05902100,-106.05820000
212.09716797,-106.51840000
212.13531494,-106.16600000
212.17346191,-112.53290000
212.21160889,-116.82320000
212.24975586,-119.25970000
212.28790283,-105.70530000
212.32604980,-104.36840000
212.36419678,-106.80390000
212.40234375,-111.59660000
212.44049072,-104.67200000
212.47863770,-103.54260000
212.51678467,-104.81310000
212.55493164,-104.48930000
212.59307861,-109.43610000
212.63122559,-118.84540000
212.66937256,-109.30290000
212.70751953,-106.17060000
212.74566650,-105.01970000
212.78381348,-104.61140000
212.82196045,-106.08040000
212.86010742,-108.91510000
212.89825439,-108.98360000
212.93640137,-113.71730000
212.97454834,-114.67880000
213.01269531,-106.32490000
213.05084229,-104.04080000
213.08898926,-105.58760000
213.12713623,-108.31840000
213.16528320,-107.31450000
213.20343018,-106.96670000
213.24157715,-111.34220000
213.27972412,-114.43710000
213.31787109,-107.00170000
213.35601807,-110.62260000
213.39416504,-120.01830000
213.43231201,-106.12710000
213.47045898,-103.06070000
213.50860596,-106.03280000
213.54675293,-110.78920000
213.58489990,-111.79960000
213.62304688,-118.56640000
213.66119385,-105.42320000
213.69934082,-105.41950000
213.73748779,-109.87950000
213.77563477,-109.80920000
213.81378174,-109.81200000
213.85192871,-111.23190000
213.89007568,-118.19750000
213.92822266,-114.33570000
213.96636963,-107.02280000
214.00451660,-104.36360000
214.04266357,-103.21480000
214.08081055,-105.58440000
214.11895752,-104.27570000
214.15710449,-100.34480000
214.19525146,-103.78550000
214.23339844,-110.30480000
214.27154541,-107.36450000
214.30969238,-104.01790000
214.34783936,-110.88780000
214.38598633,-112.30800000
214.42413330,-108.38740000
214.46228027,-108.04640000
214.50042725,-105.91920000
214.53857422,-106.42560000
214.57672119,-104.59540000
214.61486816,-109.38440000
214.65301514,-115.81160000
214.69116211,-110.51100000
214.72930908,-109.73290000
214.76745605,-111.92270000
214.80560303,-110.83940000
214.84375000,-105.48710000
214.88189697,-108.66950000
214.92004395,-112.87110000
214.95819092,-118.68910000
214.99633789,-105.33760000
215.03448486,-104.40720000
215.07263184,-103.22030000
215.11077881,-104.77670000
215.14892578,-101.27540000
215.18707275,-101.62590000
215.22521973,-100.77400000
215.26336670,-101.95400000
215.30151367,-113.45020000
215.33966064,-110.29560000
215.37780762,-109.11480000
215.41595459,-107.54410000
215.45410156,-101.75470000
215.49224854,-100.61760000
215.53039551,-101.42210000
215.56854248,-104.21290000
215.60668945,-104.99200000
215.64483643,-106.73080000
215.68298340,-104.44770000
215.72113037,-105.42590000
215.75927734,-113.66190000
215.79742432,-108.82080000
215.83557129,-102.34620000
215.87371826,-105.33540000
215.91186523,-112.80370000
215.95001221,-110.76780000
215.98815918,-105.02410000
216.02630615,-102.94000000
216.06445313,-106.68790000
216.10260010,-111.67820000
216.14074707,-108.06270000
216.17889404,-106.46650000
216.21704102,-113.36920000
216.25518799,-112.13740000
216.29333496,-113.32690000
216.33148193,-102.91700000
216.36962891,-101.53570000
216.40777588,-105.08770000
216.44592285,-110.49330000
216.48406982,-106.76400000
216.52221680,-102.88730000
216.56036377,-102.17580000
216.59851074,-100.19180000
216.63665771,-101.74580000
216.67480469,-100.86190000
216.71295166,-99.09901000
216.75109863,-101.56740000
216.78924561,-107.83090000
216.82739258,-106.63050000
216.86553955,-104.04680000
216.90368652,-107.47940000
216.94183350,-113.73210000
216.97998047,-112.43890000
217.01812744,-101.64860000
217.05627441,-103.24570000
217.09442139,-112.70730000
217.13256836,-115.10420000
217.17071533,-101.47020000
217.20886230,-99.53793000
217.24700928,-100.78460000
217.28515625,-99.94755000
217.32330322,-102.42960000
217.36145020,-101.85100000
217.39959717,-103.24160000
217.43774414,-110.87680000
217.47589111,-109.15900000
217.51403809,-104.15210000
217.55218506,-105.32950000
217.59033203,-104.60330000
217.62847900,-105.08240000
217.66662598,-111.24900000
217.70477295,-113.09330000
217.74291992,-113.97250000
217.78106689,-107.09510000
217.81921387,-107.41770000
217.85736084,-105.37910000
217.89550781,-107.03100000
217.93365479,-106.60610000
217.97180176,-109.07450000
218.00994873,-105.52110000
218.04809570,-100.28960000
218.08624268,-101.28730000
218.12438965,-102.86130000
218.16253662,-109.90420000
218.20068359,-102.09140000
218.23883057,-103.40650000
218.27697754,-107.24020000
218.31512451,-115.97770000
218.35327148,-109.41600000
218.39141846,-103.08690000
218.42956543,-101.30020000
218.46771240,-103.84950000
218.50585938,-108.52660000
218.54400635,-100.93490000
218.58215332,-103.22910000
218.62030029,-106.23270000
218.65844727,-105.73920000
218.69659424,-104.08340000
218.73474121,-106.51300000
218.77288818,-109.86930000
218.81103516,-107.90380000
218.84918213,-115.85330000
218.88732910,-109.24520000
218.92547607,-107.73950000
218.96362305,-103.48820000
219.00177002,-107.00680000
219.03991699,-106.74730000
219.07806396,-106.77450000
219.11621094,-107.36770000
219.15435791,-108.96880000
219.19250488,-104.32460000
219.23065186,-102.24730000
219.26879883,-102.89120000
219.30694580,-106.31280000
219.34509277,-102.98250000
219.38323975,-99.34026000
219.42138672,-99.54108000
219.45953369,-100.49340000
219.49768066,-104.84950000
219.53582764,-110.52480000
219.57397461,-104.84920000
219.61212158,-106.26320000
219.65026855,-113.60290000
219.68841553,-103.92690000
219.72656250,-104.17440000
219.76470947,-106.53190000
219.80285645,-106.22760000
219.84100342,-112.57890000
219.87915039,-108.92300000
219.91729736,-107.91260000
219.95544434,-103.75250000
219.99359131,-102.79910000
220.03173828,-100.93090000
220.06988525,-100.06820000
220.10803223,-102.57770000
220.14617920,-110.06040000
220.18432617,-111.36570000
220.22247314,-103.76930000
220.26062012,-106.43220000
220.29876709,-102.08530000
220.33691406,-107.77640000
220.37506104,-106.55680000
220.41320801,-102.07530000
220.45135498,-102.71990000
220.48950195,-103.62010000
220.52764893,-109.60590000
220.56579590,-109.11370000
220.60394287,-110.44440000
220.64208984,-110.30490000
220.68023682,-111.75810000
220.71838379,-104.39720000
220.75653076,-103.00280000
220.79467773,-107.74520000
220.83282471,-112.15350000
220.87097168,-120.56340000
220.90911865,-104.22980000
220.94726563,-102.60860000
220.98541260,-104.29050000
221.02355957,-102.32390000
221.06170654,-100.68840000
221.09985352,-101.41060000
221.13800049,-102.56460000
221.17614746,-104.75750000
221.21429443,-105.72810000
221.25244141,-99.93770000
221.29058838,-101.41240000
221.32873535,-111.62140000
221.36688232,-103.54800000
221.40502930,-97.79357000
221.44317627,-98.48947000
221.48132324,-105.83970000
221.51947021,-112.30350000
221.55761719,-103.18710000
221.59576416,-102.62610000
221.63391113,-119.95970000
221.67205811,-103.04270000
221.71020508,-107.75670000
221.74835205,-105.63490000
221.78649902,-101.04620000
221.82464600,-100.47130000
221.86279297,-102.37970000
221.90093994,-115.97990000
221.93908691,-104.47290000
221.97723389,-106.18380000
222.01538086,-113.93990000
222.05352783,-106.07830000
222.09167480,-102.23680000
222.12982178,-102.33370000
222.16796875,-104.03900000
222.20611572,-110.63660000
222.24426270,-100.38630000
222.28240967,-99.57111000
222.32055664,-103.34140000
222.35870361,-103.71070000
222.39685059,-104.34530000
222.43499756,-101.73930000
222.47314453,-102.81110000
222.51129150,-103.04820000
222.54943848,-100.74100000
222.58758545,-98.79532000
222.62573242,-98.14938000
222.66387939,-101.49190000
222.70202637,-105.57260000
222.74017334,-101.79760000
222.77832031,-102.98400000
222.81646729,-111.01340000
222.85461426,-109.84380000
222.89276123,-114.39650000
222.93090820,-100.43040000
222.96905518,-99.67087000
223.00720215,-99.24948000
223.04534912,-101.43230000
223.08349609,-110.77220000
223.12164307,-102.22370000
223.15979004,-99.29327000
223.19793701,-100.83160000
223.23608398,-109.35540000
223.27423096,-100.23440000
223.31237793,-98.93451000
223.35052490,-100.92560000
223.38867188,-103.42420000
223.42681885,-100.94010000
223.46496582,-106.48650000
223.50311279,-105.53100000
223.54125977,-105.04380000
223.57940674,-103.54460000
223.61755371,-100.18860000
223.65570068,-98.99689000
223.69384766,-97.56580000
223.73199463,-101.21630000
223.77014160,-125.85150000
223.80828857,-121.83400000
223.84643555,-109.95980000
223.88458252,-108.13900000
223.92272949,-106.45470000
223.96087646,-101.22740000
223.99902344,-97.21406000
224.03717041,-98.91104000
224.07531738,-112.22610000
224.11346436,-105.75380000
224.15161133,-103.99750000
224.18975830,-112.19880000
224.22790527,-123.82650000
224.26605225,-110.90580000
224.30419922,-111.55040000
224.34234619,-103.65680000
224.38049316,-106.70440000
224.41864014,-105.55980000
224.45678711,-104.33850000
224.49493408,-109.19750000
224.53308105,-111.31850000
224.57122803,-111.32560000
224.60937500,-104.04850000
224.64752197,-103.37920000
224.68566895,-107.06540000
224.72381592,-110.29320000
224.76196289,-106.14810000
224.80010986,-101.37730000
224.83825684,-100.24160000
224.87640381,-100.24700000
224.91455078,-103.52370000
224.95269775,-97.72173000
224.99084473,-97.91499000
225.02899170,-101.61770000
225.06713867,-105.45220000
225.10528564,-109.93460000
225.14343262,-103.04440000
225.18157959,-102.06140000
225.21972656,-104.22030000
225.25787354,-103.91620000
225.29602051,-97.23809000
225.33416748,-100.43260000
225.37231445,-106.84950000
225.41046143,-107.56000000
225.44860840,-108.63380000
225.48675537,-108.92460000
225.52490234,-108.98590000
225.56304932,-108.57570000
225.60119629,-105.46360000
225.63934326,-101.04640000
225.67749023,-109.03030000
225.71563721,-103.15450000
225.75378418,-104.74700000
225.79193115,-106.84820000
225.83007813,-104.91310000
225.86822510,-103.08300000
225.90637207,-104.17950000
225.94451904,-101.46040000
225.98266602,-99.10011000
226.02081299,-101.55580000
226.05895996,-102.97650000
226.09710693,-109.60410000
226.13525391,-105.30520000
226.17340088,-105.57890000
226.21154785,-106.82140000
226.24969482,-110.95790000
226.28784180,-101.47360000
226.32598877,-100.14820000
226.36413574,-105.24880000
226.40228271,-105.56080000
226.44042969,-108.14670000
226.47857666,-100.75730000
226.51672363,-104.52760000
226.55487061,-107.26560000
226.59301758,-108.54190000
226.63116455,-98.84958000
226.66931152,-99.94748000
226.70745850,-102.27570000
226.74560547,-103.90480000
226.78375244,-107.55160000
226.82189941,-108.90900000
226.86004639,-115.73840000
226.89819336,-104.11400000
226.93634033,-104.81920000
226.97448730,-104.63020000
227.01263428,-108.63650000
227.05078125,-128.97900000
227.08892822,-109.12190000
227.12707520,-100.06960000
227.16522217,-96.92890000
227.20336914,-98.07091000
227.24151611,-101.24210000
227.27966309,-103.06760000
227.31781006,-107.81080000
227.35595703,-110.03200000
227.39410400,-105.24250000
227.43225098,-104.90700000
227.47039795,-113.70110000
227.50854492,-115.61260000
227.54669189,-114.68810000
227.58483887,-115.37540000
227.62298584,-107.10080000
227.66113281,-99.30586000
227.69927979,-100.31760000
227.73742676,-102.09580000
227.77557373,-105.26310000
227.81372070,-110.21180000
227.85186768,-101.07350000
227.89001465,-101.09850000
227.92816162,-104.77530000
227.96630859,-103.45180000
228.00445557,-99.82988000
228.04260254,-102.44140000
228.08074951,-105.98250000
228.11889648,-113.59350000
228.15704346,-102.56950000
228.19519043,-101.71690000
228.23333740,-102.02980000
228.27148438,-108.88220000
228.30963135,-92.91648000
228.34777832,-89.43299000
228.38592529,-90.94642000
228.42407227,-90.48994000
228.46221924,-89.35989000
228.50036621,-89.83798000
228.53851318,-88.61893000
228.57666016,-87.79240000
228.61480713,-89.50914000
228.65295410,-92.68364000
228.69110107,-94.44665000
228.72924805,-95.19074000
228.76739502,-94.95017000
228.80554199,-90.56355000
228.84368896,-89.37753000
228.88183594,-95.01916000
228.91998291,-115.35610000
