Frequency,Channel D
180.89294434,-99.90951000
180.93109131,-114.77210000
180.96923828,-108.53890000
181.00738525,-110.22000000
181.04553223,-113.60120000
181.08367920,-118.45920000
181.12182617,-107.67920000
181.15997314,-106.56300000
181.19812012,-107.21160000
181.23626709,-107.45250000
181.27441406,-115.42580000
181.31256104,-107.69530000
181.35070801,-101.52520000
181.38885498,-99.80151000
181.42700195,-101.10200000
181.46514893,-114.30770000
181.50329590,-110.21180000
181.54144287,-114.52010000
181.57958984,-110.98320000
181.61773682,-107.95610000
181.65588379,-101.85960000
181.69403076,-98.80666000
181.73217773,-100.01450000
181.77032471,-101.69180000
181.80847168,-113.32020000
181.84661865,-109.74490000
181.88476563,-107.63740000
181.92291260,-105.26950000
181.96105957,-115.28540000
181.99920654,-116.69090000
182.03735352,-108.48100000
182.07550049,-104.78790000
182.11364746,-106.75960000
182.15179443,-115.39530000
182.18994141,-106.54190000
182.22808838,-107.70400000
182.26623535,-108.16600000
182.30438232,-103.61590000
182.34252930,-104.11930000
182.38067627,-113.73680000
182.41882324,-105.49780000
182.45697021,-100.96460000
182.49511719,-102.11430000
182.53326416,-112.24920000
182.57141113,-111.74050000
182.60955811,-106.13340000
182.64770508,-104.77960000
182.68585205,-107.34470000
182.72399902,-115.94750000
182.76214600,-106.03970000
182.80029297,-105.13220000
182.83843994,-106.44640000
182.87658691,-106.30460000
182.91473389,-102.45190000
182.95288086,-105.28780000
182.99102783,-110.49780000
183.02917480,-111.41200000
183.06732178,-117.00800000
183.10546875,-122.00310000
183.14361572,-119.12510000
183.18176270,-105.73850000
183.21990967,-102.10590000
183.25805664,-103.71690000
183.29620361,-106.09390000
183.33435059,-104.36210000
183.37249756,-101.25780000
183.41064453,-102.44030000
183.44879150,-109.98050000
183.48693848,-107.41440000
183.52508545,-108.50660000
183.56323242,-106.43840000
183.60137939,-105.89670000
183.63952637,-107.34320000
183.67767334,-109.73360000
183.71582031,-112.09280000
183.75396729,-114.00880000
183.79211426,-112.57440000
183.83026123,-108.13210000
183.86840820,-108.83490000
183.90655518,-109.44920000
183.94470215,-111.42270000
183.98284912,-112.78320000
184.02099609,-116.96430000
184.05914307,-117.82680000
184.09729004,-110.92260000
184.13543701,-107.56150000
184.17358398,-111.16880000
184.21173096,-107.23980000
184.24987793,-110.50150000
184.28802490,-118.85000000
184.32617188,-112.54010000
184.36431885,-106.46380000
184.40246582,-106.39790000
184.44061279,-109.62550000
184.47875977,-113.55050000
184.51690674,-104.03140000
184.55505371,-107.89990000
184.59320068,-110.85960000
184.63134766,-112.65650000
184.66949463,-108.05200000
184.70764160,-112.47070000
184.74578857,-114.80680000
184.78393555,-110.75840000
184.82208252,-115.26570000
184.86022949,-126.69250000
184.89837646,-107.28900000
184.93652344,-108.29790000
184.97467041,-115.86120000
185.01281738,-106.19160000
185.05096436,-104.06330000
185.08911133,-105.49070000
185.12725830,-111.10280000
185.16540527,-126.85500000
185.20355225,-112.33560000
185.24169922,-113.71940000
185.27984619,-131.92230000
185.31799316,-114.50500000
185.35614014,-109.15890000
185.39428711,-108.96950000
185.43243408,-106.12610000
185.47058105,-110.28430000
185.50872803,-109.57800000
185.54687500,-105.54730000
185.58502197,-129.43090000
185.62316895,-107.22880000
185.66131592,-118.64210000
185.69946289,-106.38940000
185.73760986,-105.01020000
185.77575684,-115.79370000
185.81390381,-108.97140000
185.85205078,-107.30150000
185.89019775,-112.25740000
185.92834473,-118.21870000
185.96649170,-109.35550000
186.00463867,-109.52470000
186.04278564,-102.90230000
186.08093262,-100.63990000
186.11907959,-101.05110000
186.15722656,-102.19240000
186.19537354,-102.67760000
186.23352051,-104.62760000
186.27166748,-110.72670000
186.30981445,-103.82070000
186.34796143,-102.99380000
186.38610840,-106.16680000
186.42425537,-117.88590000
186.46240234,-121.12700000
186.50054932,-105.91840000
186.53869629,-103.48640000
186.57684326,-104.92740000
186.61499023,-104.75120000
186.65313721,-108.46830000
186.69128418,-117.29560000
186.72943115,-111.31040000
186.76757813,-115.43690000
186.80572510,-128.17990000
186.84387207,-114.22960000
186.88201904,-111.30980000
186.92016602,-107.50640000
186.95831299,-110.36730000
186.99645996,-118.94460000
187.03460693,-110.33380000
187.07275391,-108.53170000
187.11090088,-106.36510000
187.14904785,-111.36510000
187.18719482,-107.85200000
187.22534180,-102.01910000
187.26348877,-103.46480000
187.30163574,-112.99080000
187.33978271,-110.37060000
187.37792969,-112.75200000
187.41607666,-113.96840000
187.45422363,-112.52950000
187.49237061,-112.58150000
187.53051758,-115.91230000
187.56866455,-118.20820000
187.60681152,-114.49070000
187.64495850,-117.15970000
187.68310547,-108.90240000
187.72125244,-109.33390000
187.75939941,-113.44040000
187.79754639,-108.17770000
187.83569336,-104.00910000
187.87384033,-103.28790000
187.91198730,-107.74830000
187.95013428,-107.73670000
187.98828125,-113.69770000
188.02642822,-117.46450000
188.06457520,-112.76910000
188.10272217,-106.24890000
188.14086914,-107.91440000
188.17901611,-113.04740000
188.21716309,-122.13330000
188.25531006,-121.02030000
188.29345703,-106.81400000
188.33160400,-103.00470000
188.36975098,-105.92460000
188.40789795,-110.13190000
188.44604492,-109.27320000
188.48419189,-108.39610000
188.52233887,-109.88140000
188.56048584,-106.68990000
188.59863281,-102.98200000
188.63677979,-105.47230000
188.67492676,-105.62970000
188.71307373,-105.81120000
188.75122070,-104.61690000
188.78936768,-109.91420000
188.82751465,-123.81180000
188.86566162,-115.02320000
188.90380859,-108.65200000
188.94195557,-106.26820000
188.98010254,-107.39760000
189.01824951,-112.75260000
189.05639648,-108.85430000
189.09454346,-103.18790000
189.13269043,-104.59190000
189.17083740,-106.74340000
189.20898438,-109.87420000
189.24713135,-107.92770000
189.28527832,-105.03230000
189.32342529,-103.50320000
189.36157227,-105.42100000
189.39971924,-106.35890000
189.43786621,-102.78190000
189.47601318,-104.21500000
189.51416016,-112.50290000
189.55230713,-115.71110000
189.59045410,-114.06760000
189.62860107,-109.11120000
189.66674805,-110.34320000
189.70489502,-110.94480000
189.74304199,-105.01260000
189.78118896,-102.08220000
189.81933594,-98.83694000
189.85748291,-94.95485000
189.89562988,-94.73077000
189.93377686,-92.24191000
189.97192383,-91.76489000
190.01007080,-87.21459000
190.04821777,-89.92224000
190.08636475,-95.32081000
190.12451172,-87.93919000
190.16265869,-86.03149000
190.20080566,-83.47809000
190.23895264,-84.74219000
190.27709961,-83.78526000
190.31524658,-90.52238000
190.35339355,-100.39840000
190.39154053,-90.69046000
190.42968750,-84.14346000
190.46783447,-81.61887000
190.50598145,-84.50682000
190.54412842,-103.54620000
190.58227539,-90.71014000
190.62042236,-88.42059000
190.65856934,-86.71203000
190.69671631,-86.27952000
190.73486328,-89.84585000
190.77301025,-89.51347000
190.81115723,-83.76846000
190.84930420,-105.67050000
190.88745117,-83.94988000
190.92559814,-84.39643000
190.96374512,-85.96004000
191.00189209,-85.23330000
191.04003906,-86.15864000
191.07818604,-90.63798000
191.11633301,-100.35980000
191.15447998,-95.87953000
191.19262695,-85.71040000
191.23077393,-84.25964000
191.26892090,-83.35723000
191.30706787,-85.10464000
191.34521484,-88.58883000
191.38336182,-92.55420000
191.42150879,-105.06480000
191.45965576,-118.74160000
191.49780273,-105.95900000
191.53594971,-105.85180000
191.57409668,-110.91630000
191.61224365,-114.40180000
191.65039063,-115.62500000
191.68853760,-113.85170000
191.72668457,-107.65340000
191.76483154,-111.75800000
191.80297852,-123.37780000
191.84112549,-117.67590000
191.87927246,-112.56490000
191.91741943,-109.33630000
191.95556641,-124.93110000
191.99371338,-111.77630000
192.03186035,-115.32360000
192.07000732,-118.63990000
192.10815430,-117.55290000
192.14630127,-110.03090000
192.18444824,-112.69530000
192.22259521,-120.01370000
192.26074219,-109.18730000
192.29888916,-107.86300000
192.33703613,-111.54630000
192.37518311,-101.86300000
192.41333008,-104.33180000
192.45147705,-108.49750000
192.48962402,-113.28160000
192.52777100,-105.36750000
192.56591797,-101.61720000
192.60406494,-102.66190000
192.64221191,-102.87720000
192.68035889,-101.46700000
192.71850586,-101.57520000
192.75665283,-102.99660000
192.79479980,-102.25350000
192.83294678,-102.43480000
192.87109375,-104.00620000
192.90924072,-107.76180000
192.94738770,-104.07600000
192.98553467,-104.19430000
193.02368164,-113.07010000
193.06182861,-118.42060000
193.09997559,-110.58750000
193.13812256,-112.46040000
193.17626953,-117.86550000
193.21441650,-108.02820000
193.25256348,-98.09158000
193.29071045,-89.39569000
193.32885742,-86.11510000
193.36700439,-88.62260000
193.40515137,-109.15000000
193.44329834,-88.23780000
193.48144531,-88.50664000
193.51959229,-109.45980000
193.55773926,-93.44817000
193.59588623,-99.09588000
193.63403320,-98.16750000
193.67218018,-90.46452000
193.71032715,-88.92112000
193.74847412,-90.32933000
193.78662109,-87.72321000
193.82476807,-86.96967000
193.86291504,-86.75347000
193.90106201,-87.98209000
193.93920898,-96.64230000
193.97735596,-94.79132000
194.01550293,-94.63611000
194.05364990,-94.73736000
194.09179688,-94.68871000
194.12994385,-96.96133000
194.16809082,-99.83750000
194.20623779,-95.09998000
194.24438477,-94.95210000
194.28253174,-93.27595000
194.32067871,-90.21515000
194.35882568,-88.71516000
194.39697266,-91.29563000
194.43511963,-97.95947000
194.47326660,-89.33328000
194.51141357,-91.26122000
194.54956055,-96.12201000
194.58770752,-102.85840000
194.62585449,-93.49919000
194.66400146,-90.25016000
194.70214844,-100.01430000
194.74029541,-94.98391000
194.77844238,-104.66330000
194.81658936,-91.62543000
194.85473633,-94.32527000
194.89288330,-99.20562000
194.93103027,-101.45130000
194.96917725,-112.63000000
195.00732422,-111.15250000
195.04547119,-109.33160000
195.08361816,-118.61020000
195.12176514,-135.86850000
195.15991211,-115.36250000
195.19805908,-108.52770000
195.23620605,-107.27720000
195.27435303,-110.57990000
195.31250000,-106.97230000
195.35064697,-111.69790000
195.38879395,-110.63420000
195.42694092,-115.38620000
195.46508789,-115.34350000
195.50323486,-107.61170000
195.54138184,-102.77880000
195.57952881,-104.71430000
195.61767578,-123.63070000
195.65582275,-112.41880000
195.69396973,-112.96520000
195.73211670,-127.23050000
195.77026367,-107.25210000
195.80841064,-104.75790000
195.84655762,-107.31010000
195.88470459,-106.73890000
195.92285156,-118.21500000
195.96099854,-104.29840000
195.99914551,-105.92930000
196.03729248,-108.04630000
196.07543945,-110.04450000
196.11358643,-110.19080000
196.15173340,-114.57360000
196.18988037,-105.98090000
196.22802734,-101.22400000
196.26617432,-99.83266000
196.30432129,-98.78250000
196.34246826,-101.14120000
196.38061523,-115.77580000
196.41876221,-116.48850000
196.45690918,-116.21820000
196.49505615,-115.55560000
196.53320313,-116.31330000
196.57135010,-115.30300000
196.60949707,-117.30370000
196.64764404,-104.72470000
196.68579102,-101.80690000
196.72393799,-104.27930000
196.76208496,-107.55550000
196.80023193,-111.97570000
196.83837891,-110.31320000
196.87652588,-116.31290000
196.91467285,-108.65470000
196.95281982,-105.07140000
196.99096680,-107.77620000
197.02911377,-114.40790000
197.06726074,-107.68120000
197.10540771,-111.80320000
197.14355469,-112.71910000
197.18170166,-105.94390000
197.21984863,-105.08700000
197.25799561,-105.03120000
197.29614258,-106.28080000
197.33428955,-106.80470000
197.37243652,-105.52350000
197.41058350,-103.97160000
197.44873047,-104.20180000
197.48687744,-104.04450000
197.52502441,-103.78020000
197.56317139,-107.68840000
197.60131836,-112.29010000
197.63946533,-111.44530000
197.67761230,-113.86370000
197.71575928,-107.87030000
197.75390625,-106.94960000
197.79205322,-109.59550000
197.83020020,-109.16600000
197.86834717,-109.24050000
197.90649414,-114.67290000
197.94464111,-116.31790000
197.98278809,-104.77990000
198.02093506,-105.34330000
198.05908203,-114.62780000
198.09722900,-108.16800000
198.13537598,-105.80230000
198.17352295,-105.00010000
198.21166992,-107.51680000
198.24981689,-107.20160000
198.28796387,-102.11720000
198.32611084,-101.55250000
198.36425781,-102.23570000
198.40240479,-104.57830000
198.44055176,-106.60680000
198.47869873,-113.75290000
198.51684570,-112.72380000
198.55499268,-113.69420000
198.59313965,-117.80060000
198.63128662,-117.35280000
198.66943359,-111.51490000
198.70758057,-111.11990000
198.74572754,-105.62580000
198.78387451,-105.47080000
198.82202148,-109.67070000
198.86016846,-106.88250000
198.89831543,-106.41630000
198.93646240,-110.16390000
198.97460938,-111.98140000
199.01275635,-114.68620000
199.05090332,-111.82110000
199.08905029,-119.25000000
199.12719727,-120.14700000
199.16534424,-113.90650000
199.20349121,-112.37860000
199.24163818,-116.41490000
199.27978516,-112.54080000
199.31793213,-104.27730000
199.35607910,-102.66060000
199.39422607,-102.58920000
199.43237305,-108.01330000
199.47052002,-117.98150000
199.50866699,-111.53990000
199.54681396,-109.48610000
199.58496094,-108.81670000
199.62310791,-115.13920000
199.66125488,-119.86840000
199.69940186,-115.81910000
199.73754883,-120.85610000
199.77569580,-111.36650000
199.81384277,-110.04860000
199.85198975,-118.65430000
199.89013672,-115.40820000
199.92828369,-114.71230000
199.96643066,-114.44600000
200.00457764,-117.73630000
200.04272461,-107.18240000
200.08087158,-103.95940000
200.11901855,-105.67000000
200.15716553,-116.81520000
200.19531250,-109.21300000
200.23345947,-105.25620000
200.27160645,-109.79540000
200.30975342,-107.34190000
200.34790039,-110.22650000
200.38604736,-115.39410000
200.42419434,-113.15870000
200.46234131,-106.38550000
200.50048828,-104.25730000
200.53863525,-107.55960000
200.57678223,-114.47750000
200.61492920,-121.20520000
200.65307617,-117.13890000
200.69122314,-107.50580000
200.72937012,-104.11810000
200.76751709,-109.01270000
200.80566406,-127.67800000
200.84381104,-115.35150000
200.88195801,-106.31570000
200.92010498,-103.33710000
200.95825195,-105.74970000
200.99639893,-108.10760000
201.03454590,-106.05430000
201.07269287,-103.75440000
201.11083984,-102.89620000
201.14898682,-104.12330000
201.18713379,-107.05740000
201.22528076,-103.28030000
201.26342773,-102.42170000
201.30157471,-103.68680000
201.33972168,-109.94370000
201.37786865,-110.16210000
201.41601563,-103.63190000
201.45416260,-103.56080000
201.49230957,-104.58400000
201.53045654,-108.11420000
201.56860352,-112.38190000
201.60675049,-119.15240000
201.64489746,-119.08290000
201.68304443,-107.84560000
201.72119141,-102.83290000
201.75933838,-101.24740000
201.79748535,-106.50570000
201.83563232,-107.89200000
201.87377930,-106.85230000
201.91192627,-110.59360000
201.95007324,-114.27560000
201.98822021,-112.76760000
202.02636719,-114.77200000
202.06451416,-113.67620000
202.10266113,-105.32790000
202.14080811,-105.52710000
202.17895508,-110.15210000
202.21710205,-112.01760000
202.25524902,-121.11440000
202.29339600,-114.46850000
202.33154297,-113.59420000
202.36968994,-107.96550000
202.40783691,-106.96670000
202.44598389,-107.33700000
202.48413086,-105.68840000
202.52227783,-106.79270000
202.56042480,-111.11940000
202.59857178,-106.17150000
202.63671875,-102.91380000
202.67486572,-103.84590000
202.71301270,-106.86680000
202.75115967,-116.38440000
202.78930664,-119.60230000
202.82745361,-117.44800000
202.86560059,-124.41470000
202.90374756,-120.04960000
202.94189453,-124.13930000
202.98004150,-111.12390000
203.01818848,-110.76740000
203.05633545,-116.55320000
203.09448242,-114.27900000
203.13262939,-124.89760000
203.17077637,-108.84770000
203.20892334,-107.59720000
203.24707031,-109.52900000
203.28521729,-114.80640000
203.32336426,-115.11900000
203.36151123,-114.17160000
203.39965820,-107.77080000
203.43780518,-104.09820000
203.47595215,-102.43040000
203.51409912,-109.01950000
203.55224609,-111.11430000
203.59039307,-105.99370000
203.62854004,-103.75010000
203.66668701,-105.83450000
203.70483398,-103.98860000
203.74298096,-102.61640000
203.78112793,-104.21880000
203.81927490,-109.97780000
203.85742188,-106.40460000
203.89556885,-102.85920000
203.93371582,-103.70940000
203.97186279,-106.43190000
204.01000977,-108.20190000
204.04815674,-119.68740000
204.08630371,-107.40970000
204.12445068,-106.46530000
204.16259766,-107.21510000
204.20074463,-109.55920000
204.23889160,-106.08840000
204.27703857,-106.53370000
204.31518555,-107.27920000
204.35333252,-103.92260000
204.39147949,-111.67960000
204.42962646,-108.89900000
204.46777344,-104.24710000
204.50592041,-105.61670000
204.54406738,-112.44910000
204.58221436,-117.62370000
204.62036133,-110.69490000
204.65850830,-109.83110000
204.69665527,-119.52890000
204.73480225,-108.44070000
204.77294922,-111.51690000
204.81109619,-124.47130000
204.84924316,-124.26470000
204.88739014,-123.11100000
204.92553711,-116.02150000
204.96368408,-113.41650000
205.00183105,-125.44420000
205.03997803,-105.42320000
205.07812500,-102.24340000
205.11627197,-102.69050000
205.15441895,-103.51060000
205.19256592,-103.52550000
205.23071289,-103.85350000
205.26885986,-107.92890000
205.30700684,-112.92010000
205.34515381,-110.57070000
205.38330078,-107.58450000
205.42144775,-107.08350000
205.45959473,-105.73750000
205.49774170,-110.46040000
205.53588867,-110.43620000
205.57403564,-105.08530000
205.61218262,-106.40820000
205.65032959,-116.67750000
205.68847656,-106.05920000
205.72662354,-103.50460000
205.76477051,-106.00310000
205.80291748,-107.85860000
205.84106445,-107.32200000
205.87921143,-108.41010000
205.91735840,-107.59030000
205.95550537,-111.27620000
205.99365234,-114.63800000
206.03179932,-113.60650000
206.06994629,-113.96260000
206.10809326,-113.84910000
206.14624023,-112.47660000
206.18438721,-114.08830000
206.22253418,-109.15960000
206.26068115,-106.67220000
206.29882813,-107.57800000
206.33697510,-109.14380000
206.37512207,-115.32790000
206.41326904,-111.35710000
206.45141602,-106.23690000
206.48956299,-104.28970000
206.52770996,-109.75470000
206.56585693,-117.08080000
206.60400391,-109.84740000
206.64215088,-107.99280000
206.68029785,-107.19090000
206.71844482,-107.19800000
206.75659180,-109.11740000
206.79473877,-113.10510000
206.83288574,-120.53730000
206.87103271,-113.14830000
206.90917969,-109.12930000
206.94732666,-104.99950000
206.98547363,-102.31960000
207.02362061,-103.64180000
207.06176758,-112.10880000
207.09991455,-116.87980000
207.13806152,-109.15750000
207.17620850,-109.37880000
207.21435547,-117.18330000
207.25250244,-105.38110000
207.29064941,-107.04080000
207.32879639,-121.15330000
207.36694336,-108.45090000
207.40509033,-106.43250000
207.44323730,-104.99220000
207.48138428,-103.89740000
207.51953125,-104.96190000
207.55767822,-102.56120000
207.59582520,-103.69680000
207.63397217,-107.04430000
207.67211914,-114.09920000
207.71026611,-123.32020000
207.74841309,-115.71780000
207.78656006,-109.32220000
207.82470703,-108.28670000
207.86285400,-110.05590000
207.90100098,-110.98230000
207.93914795,-112.53180000
207.97729492,-115.33110000
208.01544189,-109.66050000
208.05358887,-101.63170000
208.09173584,-99.93209000
208.12988281,-102.00750000
208.16802979,-104.90530000
208.20617676,-104.75300000
208.24432373,-113.89000000
208.28247070,-109.64060000
208.32061768,-107.96200000
208.35876465,-109.10410000
208.39691162,-104.46140000
208.43505859,-103.40830000
208.47320557,-104.99930000
208.51135254,-106.78110000
208.54949951,-105.78520000
208.58764648,-107.58910000
208.62579346,-107.32780000
208.66394043,-108.64800000
208.70208740,-112.14410000
208.74023438,-115.29310000
208.77838135,-113.80000000
208.81652832,-110.06480000
208.85467529,-105.69610000
208.89282227,-101.53290000
208.93096924,-104.22720000
208.96911621,-113.86460000
209.00726318,-108.47670000
209.04541016,-128.35720000
209.08355713,-106.52610000
209.12170410,-103.34250000
209.15985107,-106.34740000
209.19799805,-126.58360000
209.23614502,-112.44970000
209.27429199,-108.32070000
209.31243896,-110.45090000
209.35058594,-120.79950000
209.38873291,-112.86070000
209.42687988,-117.01970000
209.46502686,-119.77470000
209.50317383,-121.62010000
209.54132080,-119.78700000
209.57946777,-113.65290000
209.61761475,-115.54100000
209.65576172,-113.16850000
209.69390869,-114.78180000
209.73205566,-112.55520000
209.77020264,-110.07920000
209.80834961,-111.44930000
209.84649658,-107.31680000
209.88464355,-112.49770000
209.92279053,-118.59160000
209.96093750,-120.25260000
209.99908447,-115.07740000
210.03723145,-111.09720000
210.07537842,-114.37850000
210.11352539,-128.81790000
210.15167236,-108.06630000
210.18981934,-105.61990000
210.22796631,-104.05990000
210.26611328,-104.31230000
210.30426025,-106.13000000
210.34240723,-106.55090000
210.38055420,-108.56720000
210.41870117,-109.12650000
210.45684814,-105.70000000
210.49499512,-108.09670000
210.53314209,-108.10500000
210.57128906,-107.12720000
210.60943604,-108.29900000
210.64758301,-108.79980000
210.68572998,-120.87460000
210.72387695,-108.22860000
210.76202393,-104.59400000
210.80017090,-105.16340000
210.83831787,-107.30510000
210.87646484,-104.58250000
210.91461182,-101.99400000
210.95275879,-103.99360000
210.99090576,-110.18780000
211.02905273,-105.93990000
211.06719971,-102.79990000
211.10534668,-102.77370000
211.14349365,-106.80410000
211.18164063,-114.17070000
211.21978760,-113.03800000
211.25793457,-114.99070000
211.29608154,-113.37470000
211.33422852,-108.86780000
211.37237549,-104.72520000
211.41052246,-103.88940000
211.44866943,-109.48710000
211.48681641,-110.48880000
211.52496338,-105.54670000
211.56311035,-104.35830000
211.60125732,-107.21700000
211.63940430,-109.56160000
211.67755127,-113.17110000
211.71569824,-117.43820000
211.75384521,-119.85280000
211.79199219,-109.30730000
211.83013916,-106.32040000
211.86828613,-110.54550000
211.90643311,-118.71760000
211.94458008,-108.83460000
211.98272705,-107.57380000
212.02087402,-114.06120000
212.05902100,-106.59980000
212.09716797,-109.12770000
212.13531494,-114.79440000
212.17346191,-116.08860000
212.21160889,-119.73790000
212.24975586,-110.99460000
212.28790283,-112.54280000
212.32604980,-119.31710000
212.36419678,-105.63950000
212.40234375,-100.71210000
212.44049072,-101.86240000
212.47863770,-109.33740000
212.51678467,-118.57630000
212.55493164,-114.48140000
212.59307861,-111.23910000
212.63122559,-107.67240000
212.66937256,-111.94550000
212.70751953,-121.78350000
212.74566650,-109.21840000
212.78381348,-108.73020000
212.82196045,-118.80310000
212.86010742,-108.60790000
212.89825439,-106.18170000
212.93640137,-112.35680000
212.97454834,-114.22000000
213.01269531,-110.51530000
213.05084229,-107.95330000
213.08898926,-109.76890000
213.12713623,-112.21320000
213.16528320,-121.76940000
213.20343018,-111.07530000
213.24157715,-108.84040000
213.27972412,-113.13380000
213.31787109,-111.41080000
213.35601807,-107.12680000
213.39416504,-110.08790000
213.43231201,-113.08790000
213.47045898,-108.63460000
213.50860596,-106.54210000
213.54675293,-109.01730000
213.58489990,-106.95390000
213.62304688,-103.31880000
213.66119385,-105.30050000
213.69934082,-111.96110000
213.73748779,-108.56270000
213.77563477,-113.40130000
213.81378174,-111.31680000
213.85192871,-105.62640000
213.89007568,-106.30270000
213.92822266,-112.45260000
213.96636963,-115.31040000
214.00451660,-108.39510000
214.04266357,-113.68290000
214.08081055,-109.62080000
214.11895752,-104.05260000
214.15710449,-106.24290000
214.19525146,-110.86240000
214.23339844,-106.26130000
214.27154541,-111.56560000
214.30969238,-108.93330000
214.34783936,-107.98030000
214.38598633,-107.09710000
214.42413330,-103.63340000
214.46228027,-102.08070000
214.50042725,-104.53360000
214.53857422,-109.90180000
214.57672119,-107.92880000
214.61486816,-105.52550000
214.65301514,-104.93820000
214.69116211,-107.43230000
214.72930908,-116.49670000
214.76745605,-123.66530000
214.80560303,-118.96170000
214.84375000,-129.13490000
214.88189697,-111.67680000
214.92004395,-105.57050000
214.95819092,-105.36980000
214.99633789,-111.34870000
215.03448486,-111.19450000
215.07263184,-115.55340000
215.11077881,-108.14260000
215.14892578,-100.98810000
215.18707275,-101.85030000
215.22521973,-108.11300000
215.26336670,-109.50100000
215.30151367,-107.60690000
215.33966064,-108.88110000
215.37780762,-120.57250000
215.41595459,-124.90750000
215.45410156,-104.87110000
215.49224854,-101.83530000
215.53039551,-107.95730000
215.56854248,-110.06920000
215.60668945,-110.43690000
215.64483643,-110.25670000
215.68298340,-115.52450000
215.72113037,-113.14650000
215.75927734,-104.85020000
215.79742432,-106.38460000
215.83557129,-111.85860000
215.87371826,-111.85870000
215.91186523,-110.50020000
215.95001221,-105.83150000
215.98815918,-104.86470000
216.02630615,-107.88250000
216.06445313,-115.67710000
216.10260010,-116.09550000
216.14074707,-108.62370000
216.17889404,-108.99780000
216.21704102,-110.97570000
216.25518799,-124.22590000
216.29333496,-112.23840000
216.33148193,-122.13040000
216.36962891,-107.37100000
216.40777588,-103.60650000
216.44592285,-103.12600000
216.48406982,-103.98610000
216.52221680,-109.43850000
216.56036377,-109.66090000
216.59851074,-106.32160000
216.63665771,-104.14210000
216.67480469,-107.08740000
216.71295166,-113.91140000
216.75109863,-118.77760000
216.78924561,-121.87300000
216.82739258,-109.18950000
216.86553955,-108.61270000
216.90368652,-114.36450000
216.94183350,-106.75250000
216.97998047,-107.09380000
217.01812744,-114.49710000
217.05627441,-106.16630000
217.09442139,-107.74250000
217.13256836,-116.68790000
217.17071533,-107.62450000
217.20886230,-106.02160000
217.24700928,-112.18250000
217.28515625,-120.31270000
217.32330322,-116.35200000
217.36145020,-113.13600000
217.39959717,-111.39310000
217.43774414,-109.82700000
217.47589111,-109.26260000
217.51403809,-108.20550000
217.55218506,-105.62660000
217.59033203,-111.30930000
217.62847900,-115.98750000
217.66662598,-119.41500000
217.70477295,-117.78100000
217.74291992,-110.28670000
217.78106689,-115.85480000
217.81921387,-110.71740000
217.85736084,-104.68880000
217.89550781,-107.28500000
217.93365479,-111.48760000
217.97180176,-106.28730000
218.00994873,-109.90830000
218.04809570,-114.52390000
218.08624268,-109.32180000
218.12438965,-111.95650000
218.16253662,-104.68770000
218.20068359,-113.89060000
218.23883057,-115.05610000
218.27697754,-110.03170000
218.31512451,-105.68240000
218.35327148,-107.67020000
218.39141846,-123.69020000
218.42956543,-113.53460000
218.46771240,-126.58750000
218.50585938,-119.90250000
218.54400635,-119.40720000
218.58215332,-113.46430000
218.62030029,-114.18680000
218.65844727,-108.35800000
218.69659424,-107.27420000
218.73474121,-112.18890000
218.77288818,-123.08560000
218.81103516,-119.28180000
218.84918213,-110.83830000
218.88732910,-106.45580000
218.92547607,-107.64080000
218.96362305,-110.68310000
219.00177002,-105.22300000
219.03991699,-115.38130000
219.07806396,-108.03730000
219.11621094,-108.50720000
219.15435791,-116.56590000
219.19250488,-104.80230000
219.23065186,-102.41860000
219.26879883,-104.28380000
219.30694580,-103.90400000
219.34509277,-105.78110000
219.38323975,-106.97220000
219.42138672,-103.89500000
219.45953369,-103.33710000
219.49768066,-107.09900000
219.53582764,-109.13840000
219.57397461,-106.39900000
219.61212158,-104.32760000
219.65026855,-102.28010000
219.68841553,-102.64280000
219.72656250,-106.57620000
219.76470947,-109.03050000
219.80285645,-108.45250000
219.84100342,-103.46750000
219.87915039,-106.56400000
219.91729736,-108.86710000
219.95544434,-108.29820000
219.99359131,-113.55400000
220.03173828,-115.77660000
220.06988525,-117.23100000
220.10803223,-114.04100000
220.14617920,-108.48490000
220.18432617,-101.16960000
220.22247314,-101.38560000
220.26062012,-107.64360000
220.29876709,-107.23210000
220.33691406,-106.88520000
220.37506104,-121.25010000
220.41320801,-110.94030000
220.45135498,-109.12490000
220.48950195,-110.70230000
220.52764893,-107.82680000
220.56579590,-104.53760000
220.60394287,-105.54740000
220.64208984,-109.89310000
220.68023682,-113.28810000
220.71838379,-111.75550000
220.75653076,-116.07320000
220.79467773,-105.67050000
220.83282471,-108.62040000
220.87097168,-109.88940000
220.90911865,-109.68140000
220.94726563,-110.15850000
220.98541260,-106.49650000
221.02355957,-107.56330000
221.06170654,-109.15890000
221.09985352,-105.30830000
221.13800049,-103.92120000
221.17614746,-107.99360000
221.21429443,-106.57420000
221.25244141,-103.63590000
221.29058838,-105.39860000
221.32873535,-113.49120000
221.36688232,-106.96970000
221.40502930,-104.00350000
221.44317627,-102.12370000
221.48132324,-105.86620000
221.51947021,-107.23960000
221.55761719,-111.71440000
221.59576416,-111.00490000
221.63391113,-115.68300000
221.67205811,-104.44150000
221.71020508,-97.71039000
221.74835205,-100.57670000
221.78649902,-118.18550000
221.82464600,-114.44730000
221.86279297,-112.00780000
221.90093994,-107.16270000
