Frequency,Channel D
168.60961914,-106.75430000
168.64776611,-104.29320000
168.68591309,-104.45080000
168.72406006,-103.96690000
168.76220703,-102.16670000
168.80035400,-104.13050000
168.83850098,-104.85330000
168.87664795,-108.10960000
168.91479492,-105.52590000
168.95294189,-101.67790000
168.99108887,-102.23290000
169.02923584,-114.48970000
169.06738281,-101.63790000
169.10552979,-98.88325000
169.14367676,-100.54440000
169.18182373,-100.61150000
169.21997070,-101.20810000
169.25811768,-107.57100000
169.29626465,-100.54240000
169.33441162,-102.48310000
169.37255859,-105.40340000
169.41070557,-105.51140000
169.44885254,-107.27320000
169.48699951,-106.80290000
169.52514648,-113.06140000
169.56329346,-111.07560000
169.60144043,-104.80720000
169.63958740,-102.94930000
169.67773438,-102.50120000
169.71588135,-101.47320000
169.75402832,-99.41056000
169.79217529,-99.64621000
169.83032227,-105.28000000
169.86846924,-111.29350000
169.90661621,-110.09420000
169.94476318,-102.08470000
169.98291016,-98.56770000
170.02105713,-98.99795000
170.05920410,-104.63390000
170.09735107,-107.09490000
170.13549805,-106.00940000
170.17364502,-113.13880000
170.21179199,-108.32700000
170.24993896,-101.68170000
170.28808594,-103.02430000
170.32623291,-104.16120000
170.36437988,-106.37750000
170.40252686,-113.88730000
170.44067383,-117.56520000
170.47882080,-105.92990000
170.51696777,-102.25510000
170.55511475,-104.24910000
170.59326172,-103.66770000
170.63140869,-101.87200000
170.66955566,-99.54561000
170.70770264,-99.67206000
170.74584961,-108.38990000
170.78399658,-118.16940000
170.82214355,-103.69980000
170.86029053,-101.71920000
170.89843750,-111.23330000
170.93658447,-105.32800000
170.97473145,-101.44060000
171.01287842,-102.71130000
171.05102539,-108.22200000
171.08917236,-117.14930000
171.12731934,-113.75190000
171.16546631,-113.91440000
171.20361328,-105.10160000
171.24176025,-101.65980000
171.27990723,-101.50380000
171.31805420,-105.81250000
171.35620117,-105.89850000
171.39434814,-102.17050000
171.43249512,-101.31150000
171.47064209,-106.35190000
171.50878906,-105.08490000
171.54693604,-108.02790000
171.58508301,-108.37070000
171.62322998,-104.03860000
171.66137695,-103.25850000
171.69952393,-111.41430000
171.73767090,-109.68180000
171.77581787,-107.83270000
171.81396484,-110.67010000
171.85211182,-104.66360000
171.89025879,-106.50000000
171.92840576,-108.77230000
171.96655273,-102.15820000
172.00469971,-108.52300000
172.04284668,-112.23350000
172.08099365,-113.21090000
172.11914063,-107.75340000
172.15728760,-110.03130000
172.19543457,-104.00220000
172.23358154,-108.19120000
172.27172852,-109.85420000
172.30987549,-111.80400000
172.34802246,-110.13980000
172.38616943,-101.23800000
172.42431641,-100.44360000
172.46246338,-106.66040000
172.50061035,-108.55580000
172.53875732,-102.89600000
172.57690430,-100.46440000
172.61505127,-105.34180000
172.65319824,-120.43590000
172.69134521,-112.23200000
172.72949219,-106.32450000
172.76763916,-104.13530000
172.80578613,-99.71748000
172.84393311,-101.46700000
172.88208008,-108.06040000
172.92022705,-114.80440000
172.95837402,-111.16990000
172.99652100,-105.66330000
173.03466797,-100.93420000
173.07281494,-103.48160000
173.11096191,-102.31600000
173.14910889,-96.42616000
173.18725586,-96.80568000
173.22540283,-98.15398000
173.26354980,-100.83250000
173.30169678,-108.25250000
173.33984375,-109.33440000
173.37799072,-102.53550000
173.41613770,-100.57840000
173.45428467,-105.54940000
173.49243164,-112.35200000
173.53057861,-104.68520000
173.56872559,-105.66160000
173.60687256,-109.77760000
173.64501953,-112.96970000
173.68316650,-110.17230000
173.72131348,-100.12340000
173.75946045,-98.61504000
173.79760742,-105.59010000
173.83575439,-104.62780000
173.87390137,-103.07640000
173.91204834,-106.52180000
173.95019531,-112.59160000
173.98834229,-108.56400000
174.02648926,-103.13970000
174.06463623,-101.27600000
174.10278320,-101.26100000
174.14093018,-99.74110000
174.17907715,-97.46034000
174.21722412,-101.01630000
174.25537109,-104.36520000
174.29351807,-104.38860000
174.33166504,-108.03240000
174.36981201,-136.00290000
174.40795898,-121.30130000
174.44610596,-118.53420000
174.48425293,-114.91760000
174.52239990,-110.24690000
174.56054688,-111.09900000
174.59869385,-108.09030000
174.63684082,-99.62818000
174.67498779,-98.51854000
174.71313477,-102.80020000
174.75128174,-109.54870000
174.78942871,-105.36700000
174.82757568,-104.28710000
174.86572266,-122.52660000
174.90386963,-103.43320000
174.94201660,-101.81970000
174.98016357,-117.45800000
175.01831055,-105.59030000
175.05645752,-101.69190000
175.09460449,-104.21540000
175.13275146,-109.77940000
175.17089844,-109.56550000
175.20904541,-102.23500000
175.24719238,-105.62940000
175.28533936,-114.27210000
175.32348633,-104.76650000
175.36163330,-109.04740000
175.39978027,-106.10450000
175.43792725,-116.11360000
175.47607422,-119.63220000
175.51422119,-106.24870000
175.55236816,-100.73950000
175.59051514,-97.18484000
175.62866211,-96.53816000
175.66680908,-98.82518000
175.70495605,-104.15030000
175.74310303,-109.60960000
175.78125000,-105.67150000
175.81939697,-103.18420000
175.85754395,-111.47070000
175.89569092,-100.71490000
175.93383789,-99.32266000
175.97198486,-105.51750000
176.01013184,-105.70000000
176.04827881,-102.38220000
176.08642578,-109.35240000
176.12457275,-113.20030000
176.16271973,-104.52180000
176.20086670,-109.65220000
176.23901367,-109.16380000
176.27716064,-106.05480000
176.31530762,-106.86710000
176.35345459,-106.59910000
176.39160156,-102.57550000
176.42974854,-102.31390000
176.46789551,-111.74110000
176.50604248,-108.47980000
176.54418945,-102.65940000
176.58233643,-106.02430000
176.62048340,-104.71580000
176.65863037,-104.44660000
176.69677734,-106.35510000
176.73492432,-112.01690000
176.77307129,-113.94340000
176.81121826,-109.61890000
176.84936523,-116.33670000
176.88751221,-107.48390000
176.92565918,-107.94400000
176.96380615,-105.01720000
177.00195313,-112.39790000
177.04010010,-104.88490000
177.07824707,-106.00790000
177.11639404,-103.53070000
177.15454102,-102.23730000
177.19268799,-102.28400000
177.23083496,-99.24973000
177.26898193,-99.91837000
177.30712891,-104.00570000
177.34527588,-111.49140000
177.38342285,-116.08860000
177.42156982,-110.50660000
177.45971680,-112.19500000
177.49786377,-111.28750000
177.53601074,-101.53760000
177.57415771,-91.61134000
177.61230469,-93.55499000
177.65045166,-99.12852000
177.68859863,-91.38805000
177.72674561,-83.94711000
177.76489258,-82.62157000
177.80303955,-86.50567000
177.84118652,-98.78563000
177.87933350,-101.68290000
177.91748047,-83.61340000
177.95562744,-80.50858000
177.99377441,-82.50611000
178.03192139,-90.30125000
178.07006836,-92.90760000
178.10821533,-88.38113000
178.14636230,-91.64451000
178.18450928,-85.60049000
178.22265625,-84.25800000
178.26080322,-78.91634000
178.29895020,-78.47345000
178.33709717,-81.49360000
178.37524414,-82.37289000
178.41339111,-80.46540000
178.45153809,-84.81860000
178.48968506,-93.98861000
178.52783203,-89.69127000
178.56597900,-84.25235000
178.60412598,-82.69669000
178.64227295,-84.06425000
178.68041992,-86.70813000
178.71856689,-85.85799000
178.75671387,-83.28895000
178.79486084,-90.02603000
178.83300781,-83.15324000
178.87115479,-83.57246000
178.90930176,-85.48753000
178.94744873,-86.34821000
178.98559570,-83.42956000
179.02374268,-87.25358000
179.06188965,-91.17842000
179.10003662,-93.06796000
179.13818359,-96.82908000
179.17633057,-103.10900000
179.21447754,-106.85860000
179.25262451,-93.90022000
179.29077148,-86.49324000
179.32891846,-86.20808000
179.36706543,-97.31057000
179.40521240,-88.93936000
179.44335938,-89.36281000
179.48150635,-89.00391000
179.51965332,-88.95118000
179.55780029,-90.18113000
179.59594727,-93.14801000
179.63409424,-95.73759000
179.67224121,-86.34231000
179.71038818,-84.76239000
179.74853516,-90.64240000
179.78668213,-84.73788000
179.82482910,-88.63557000
179.86297607,-87.75410000
179.90112305,-84.83532000
179.93927002,-82.67458000
179.97741699,-87.97354000
180.01556396,-95.47160000
180.05371094,-90.87331000
180.09185791,-92.56023000
180.13000488,-88.43385000
180.16815186,-83.08760000
180.20629883,-82.07215000
180.24444580,-84.74277000
180.28259277,-100.60240000
180.32073975,-95.69498000
180.35888672,-86.02665000
180.39703369,-80.45671000
180.43518066,-80.31956000
180.47332764,-79.50583000
180.51147461,-81.88831000
180.54962158,-87.04345000
180.58776855,-84.46661000
180.62591553,-83.49974000
180.66406250,-94.61455000
180.70220947,-89.19939000
180.74035645,-86.36778000
180.77850342,-92.67238000
180.81665039,-83.58766000
180.85479736,-89.23625000
180.89294434,-98.58755000
180.93109131,-99.01068000
180.96923828,-104.76280000
181.00738525,-120.17420000
181.04553223,-105.86820000
181.08367920,-102.43220000
181.12182617,-101.55980000
181.15997314,-109.27540000
181.19812012,-108.87680000
181.23626709,-113.92670000
181.27441406,-104.84010000
181.31256104,-102.39120000
181.35070801,-105.16760000
181.38885498,-120.48070000
181.42700195,-104.08290000
181.46514893,-103.87080000
181.50329590,-111.56670000
181.54144287,-105.91980000
181.57958984,-106.18730000
181.61773682,-106.29840000
181.65588379,-101.45230000
181.69403076,-100.78850000
181.73217773,-106.45640000
181.77032471,-106.27390000
181.80847168,-103.32500000
181.84661865,-106.75690000
181.88476563,-115.33820000
181.92291260,-108.89590000
181.96105957,-99.55827000
181.99920654,-101.08690000
182.03735352,-113.07940000
182.07550049,-125.05550000
182.11364746,-102.66260000
182.15179443,-99.67827000
182.18994141,-105.72140000
182.22808838,-100.80540000
182.26623535,-99.21065000
182.30438232,-106.27940000
182.34252930,-106.04140000
182.38067627,-105.91570000
182.41882324,-129.10780000
182.45697021,-111.17470000
182.49511719,-115.27680000
182.53326416,-112.25410000
182.57141113,-107.17740000
182.60955811,-107.29980000
182.64770508,-110.20650000
182.68585205,-120.25810000
182.72399902,-109.80330000
182.76214600,-108.97400000
182.80029297,-101.05830000
182.83843994,-101.79250000
182.87658691,-110.51980000
182.91473389,-105.96370000
182.95288086,-104.77170000
182.99102783,-107.57450000
183.02917480,-108.22520000
183.06732178,-103.87760000
183.10546875,-102.09350000
183.14361572,-102.32410000
183.18176270,-103.95200000
183.21990967,-107.74480000
183.25805664,-118.30270000
183.29620361,-101.65080000
183.33435059,-100.12850000
183.37249756,-103.78110000
183.41064453,-112.63910000
183.44879150,-115.97680000
183.48693848,-104.45580000
183.52508545,-109.59310000
183.56323242,-131.94400000
183.60137939,-108.90200000
183.63952637,-104.84040000
183.67767334,-111.70700000
183.71582031,-113.28120000
183.75396729,-110.52370000
183.79211426,-107.03790000
183.83026123,-109.09010000
183.86840820,-106.84260000
183.90655518,-106.73360000
183.94470215,-118.86470000
183.98284912,-107.19350000
184.02099609,-105.21470000
184.05914307,-104.90010000
184.09729004,-100.44350000
184.13543701,-103.63970000
184.17358398,-104.60080000
184.21173096,-104.01460000
184.24987793,-109.81500000
184.28802490,-104.97820000
184.32617188,-98.96774000
184.36431885,-101.83980000
184.40246582,-110.67670000
184.44061279,-105.16650000
184.47875977,-114.59460000
184.51690674,-107.81640000
184.55505371,-126.77810000
184.59320068,-102.64290000
184.63134766,-100.25880000
184.66949463,-101.91020000
184.70764160,-104.14770000
184.74578857,-102.50060000
184.78393555,-99.57932000
184.82208252,-99.61235000
184.86022949,-103.65990000
184.89837646,-108.87700000
184.93652344,-118.64960000
184.97467041,-109.23200000
185.01281738,-104.20360000
185.05096436,-106.76410000
185.08911133,-112.97150000
185.12725830,-110.66760000
185.16540527,-104.09870000
185.20355225,-104.73720000
185.24169922,-110.68670000
185.27984619,-104.27200000
185.31799316,-101.33180000
185.35614014,-105.08780000
185.39428711,-104.83800000
185.43243408,-103.20880000
185.47058105,-102.28110000
185.50872803,-101.78880000
185.54687500,-100.44290000
185.58502197,-100.55790000
185.62316895,-104.68070000
185.66131592,-109.83900000
185.69946289,-103.55370000
185.73760986,-108.15040000
185.77575684,-110.96640000
185.81390381,-108.36490000
185.85205078,-104.13900000
185.89019775,-104.60490000
185.92834473,-104.28790000
185.96649170,-106.11430000
186.00463867,-123.13560000
186.04278564,-108.72420000
186.08093262,-113.20760000
186.11907959,-109.90570000
186.15722656,-101.29370000
186.19537354,-100.08310000
186.23352051,-105.78860000
186.27166748,-123.17310000
186.30981445,-112.38470000
186.34796143,-106.16160000
186.38610840,-103.82190000
186.42425537,-104.16630000
186.46240234,-108.93540000
186.50054932,-108.27810000
186.53869629,-100.83200000
186.57684326,-104.30420000
186.61499023,-122.24900000
186.65313721,-106.54270000
186.69128418,-105.27130000
186.72943115,-107.66080000
186.76757813,-102.93560000
186.80572510,-106.97080000
186.84387207,-106.09470000
186.88201904,-105.86460000
186.92016602,-116.29940000
186.95831299,-105.84530000
186.99645996,-100.78840000
187.03460693,-101.52770000
187.07275391,-109.80730000
187.11090088,-114.29790000
187.14904785,-117.44050000
187.18719482,-117.33860000
187.22534180,-120.39850000
187.26348877,-113.93180000
187.30163574,-121.07550000
187.33978271,-108.96200000
187.37792969,-106.66820000
187.41607666,-112.94810000
187.45422363,-118.28220000
187.49237061,-108.86570000
187.53051758,-107.57370000
187.56866455,-113.96670000
187.60681152,-108.70060000
187.64495850,-113.06270000
187.68310547,-106.69620000
187.72125244,-103.84590000
187.75939941,-108.80910000
187.79754639,-106.72650000
187.83569336,-104.14730000
187.87384033,-113.09390000
187.91198730,-111.49710000
187.95013428,-106.55110000
187.98828125,-107.72100000
188.02642822,-112.45500000
188.06457520,-108.48800000
188.10272217,-103.74070000
188.14086914,-108.43420000
188.17901611,-103.68770000
188.21716309,-100.37820000
188.25531006,-107.39440000
188.29345703,-103.62650000
188.33160400,-99.12416000
188.36975098,-98.75859000
188.40789795,-103.63550000
188.44604492,-104.83770000
188.48419189,-107.06040000
188.52233887,-110.99200000
188.56048584,-112.13610000
188.59863281,-125.74710000
188.63677979,-109.08450000
188.67492676,-104.65990000
188.71307373,-108.31470000
188.75122070,-110.90400000
188.78936768,-108.17170000
188.82751465,-105.76820000
188.86566162,-105.93000000
188.90380859,-114.95280000
188.94195557,-105.34290000
188.98010254,-108.22490000
189.01824951,-118.66570000
189.05639648,-106.02290000
189.09454346,-104.91340000
189.13269043,-106.72320000
189.17083740,-104.50600000
189.20898438,-103.28680000
189.24713135,-108.16880000
189.28527832,-112.13090000
189.32342529,-102.51380000
189.36157227,-102.76550000
189.39971924,-105.39880000
189.43786621,-106.68540000
189.47601318,-120.31270000
189.51416016,-109.32490000
189.55230713,-107.17510000
189.59045410,-106.16150000
189.62860107,-106.85970000
189.66674805,-110.75380000
189.70489502,-116.97400000
189.74304199,-115.51580000
189.78118896,-108.61670000
189.81933594,-115.02810000
189.85748291,-94.60419000
189.89562988,-88.97638000
189.93377686,-92.86514000
189.97192383,-87.13439000
190.01007080,-84.97924000
190.04821777,-92.75779000
190.08636475,-116.86470000
190.12451172,-97.75598000
190.16265869,-94.44054000
190.20080566,-96.21184000
190.23895264,-94.71692000
190.27709961,-99.94397000
190.31524658,-96.15523000
190.35339355,-91.29430000
190.39154053,-88.46315000
190.42968750,-90.01602000
190.46783447,-94.83666000
190.50598145,-92.80814000
190.54412842,-87.13830000
190.58227539,-82.59937000
190.62042236,-87.18719000
190.65856934,-94.19137000
190.69671631,-89.31214000
190.73486328,-96.09559000
190.77301025,-90.04745000
190.81115723,-84.61253000
190.84930420,-85.30709000
190.88745117,-84.05395000
190.92559814,-84.69231000
190.96374512,-85.62563000
191.00189209,-97.77876000
191.04003906,-115.62950000
191.07818604,-90.65930000
191.11633301,-91.57407000
191.15447998,-95.53397000
191.19262695,-89.02363000
191.23077393,-95.67603000
191.26892090,-89.87321000
191.30706787,-89.97998000
191.34521484,-95.45628000
191.38336182,-86.45483000
191.42150879,-90.62402000
191.45965576,-101.75160000
191.49780273,-107.52370000
191.53594971,-102.21990000
191.57409668,-100.61010000
191.61224365,-101.54160000
191.65039063,-102.35360000
191.68853760,-102.43390000
191.72668457,-101.39540000
191.76483154,-100.78860000
191.80297852,-102.36760000
191.84112549,-103.60520000
191.87927246,-107.24100000
191.91741943,-119.05940000
191.95556641,-105.13240000
191.99371338,-105.35240000
192.03186035,-108.63400000
192.07000732,-107.95540000
192.10815430,-110.25390000
192.14630127,-110.17810000
192.18444824,-104.38050000
192.22259521,-102.98390000
192.26074219,-103.10800000
192.29888916,-108.56110000
192.33703613,-111.82750000
192.37518311,-114.31470000
192.41333008,-106.46280000
192.45147705,-103.86680000
192.48962402,-104.17190000
192.52777100,-103.51640000
192.56591797,-101.73320000
192.60406494,-104.88520000
192.64221191,-113.63870000
192.68035889,-120.34330000
192.71850586,-108.84580000
192.75665283,-104.87350000
192.79479980,-109.86520000
192.83294678,-111.55060000
192.87109375,-106.06750000
192.90924072,-106.50450000
192.94738770,-106.20830000
192.98553467,-103.45250000
193.02368164,-105.23900000
193.06182861,-106.37750000
193.09997559,-107.24850000
193.13812256,-106.67300000
193.17626953,-107.82240000
193.21441650,-106.34340000
193.25256348,-100.23830000
193.29071045,-101.43840000
193.32885742,-93.67419000
193.36700439,-85.55276000
193.40515137,-87.49553000
193.44329834,-103.13930000
193.48144531,-88.77773000
193.51959229,-89.20480000
193.55773926,-95.35825000
193.59588623,-98.32084000
193.63403320,-91.54680000
193.67218018,-89.29547000
193.71032715,-93.76563000
193.74847412,-93.67599000
193.78662109,-89.91345000
193.82476807,-98.49913000
193.86291504,-90.04245000
193.90106201,-92.72786000
193.93920898,-94.10320000
193.97735596,-90.58770000
194.01550293,-86.46271000
194.05364990,-86.98623000
194.09179688,-91.91947000
194.12994385,-99.06853000
194.16809082,-91.38473000
194.20623779,-89.62634000
194.24438477,-92.99953000
194.28253174,-96.34320000
194.32067871,-94.83469000
194.35882568,-93.96310000
194.39697266,-98.67723000
194.43511963,-108.15190000
194.47326660,-103.62830000
194.51141357,-87.88965000
194.54956055,-86.33772000
194.58770752,-87.60372000
194.62585449,-88.23650000
194.66400146,-89.17833000
194.70214844,-87.93620000
194.74029541,-89.22052000
194.77844238,-90.53117000
194.81658936,-88.97012000
194.85473633,-95.58704000
194.89288330,-113.03490000
194.93103027,-110.62740000
194.96917725,-107.65190000
195.00732422,-107.02610000
195.04547119,-107.23930000
195.08361816,-102.22180000
195.12176514,-99.71356000
195.15991211,-100.32080000
195.19805908,-104.75900000
195.23620605,-110.19870000
195.27435303,-108.05080000
195.31250000,-108.59730000
195.35064697,-128.76040000
195.38879395,-108.05080000
195.42694092,-115.50030000
195.46508789,-103.61740000
195.50323486,-99.27509000
195.54138184,-100.36720000
195.57952881,-103.86280000
195.61767578,-105.20810000
195.65582275,-107.05600000
195.69396973,-112.77310000
195.73211670,-110.56910000
195.77026367,-109.56380000
195.80841064,-115.66550000
195.84655762,-115.20230000
195.88470459,-108.46660000
195.92285156,-129.48330000
195.96099854,-105.04070000
195.99914551,-102.30760000
196.03729248,-106.12440000
196.07543945,-122.04620000
196.11358643,-106.43020000
196.15173340,-103.53470000
196.18988037,-104.39570000
196.22802734,-109.58300000
196.26617432,-104.48790000
196.30432129,-102.76400000
196.34246826,-105.21880000
196.38061523,-113.92980000
196.41876221,-109.48790000
196.45690918,-109.82700000
196.49505615,-115.78810000
196.53320313,-112.80950000
196.57135010,-117.04670000
196.60949707,-113.29740000
196.64764404,-116.69590000
196.68579102,-109.38880000
196.72393799,-107.10230000
196.76208496,-100.98340000
196.80023193,-100.31690000
196.83837891,-105.55420000
196.87652588,-107.48180000
196.91467285,-108.60550000
196.95281982,-104.43570000
196.99096680,-102.91260000
197.02911377,-104.64410000
197.06726074,-108.20670000
197.10540771,-118.07560000
197.14355469,-107.48910000
197.18170166,-107.62690000
197.21984863,-106.20850000
197.25799561,-101.60020000
197.29614258,-101.12170000
197.33428955,-104.45910000
197.37243652,-103.08730000
197.41058350,-103.42430000
197.44873047,-103.75790000
197.48687744,-103.23520000
197.52502441,-104.79500000
197.56317139,-106.57560000
197.60131836,-106.00940000
197.63946533,-101.10530000
197.67761230,-104.97090000
197.71575928,-114.18440000
197.75390625,-104.08820000
197.79205322,-103.52270000
197.83020020,-109.36000000
197.86834717,-107.19120000
197.90649414,-108.92910000
197.94464111,-116.92560000
197.98278809,-115.03710000
198.02093506,-108.92580000
198.05908203,-108.53880000
198.09722900,-115.22280000
198.13537598,-105.55000000
198.17352295,-102.21880000
198.21166992,-107.69680000
198.24981689,-105.19050000
198.28796387,-114.61550000
198.32611084,-109.98090000
198.36425781,-119.96000000
198.40240479,-107.66070000
198.44055176,-103.59440000
198.47869873,-103.44200000
198.51684570,-104.00280000
198.55499268,-109.97020000
198.59313965,-126.27040000
198.63128662,-107.47390000
198.66943359,-107.08510000
198.70758057,-108.04070000
198.74572754,-107.19450000
198.78387451,-108.97630000
198.82202148,-106.35660000
198.86016846,-112.03460000
198.89831543,-106.14070000
198.93646240,-106.08030000
198.97460938,-114.19250000
199.01275635,-107.30500000
199.05090332,-104.10800000
199.08905029,-103.64510000
199.12719727,-105.68130000
199.16534424,-112.10350000
199.20349121,-104.87050000
199.24163818,-102.32660000
199.27978516,-102.84010000
199.31793213,-107.89200000
199.35607910,-106.06840000
199.39422607,-107.59500000
199.43237305,-108.83800000
199.47052002,-106.90860000
199.50866699,-105.17740000
199.54681396,-105.56890000
199.58496094,-112.88470000
199.62310791,-116.30880000
199.66125488,-106.04660000
199.69940186,-105.61840000
199.73754883,-120.15970000
199.77569580,-107.47000000
199.81384277,-104.34340000
199.85198975,-107.85230000
199.89013672,-111.81330000
199.92828369,-104.56730000
199.96643066,-110.41060000
200.00457764,-118.22470000
200.04272461,-110.38540000
200.08087158,-105.92480000
200.11901855,-110.57270000
200.15716553,-112.86250000
200.19531250,-121.80740000
200.23345947,-115.73060000
200.27160645,-111.95590000
200.30975342,-108.32770000
200.34790039,-102.53500000
200.38604736,-103.80360000
200.42419434,-110.49320000
200.46234131,-124.17400000
200.50048828,-112.01980000
200.53863525,-104.63580000
200.57678223,-105.50880000
200.61492920,-104.61550000
200.65307617,-102.67760000
200.69122314,-105.79550000
200.72937012,-108.11410000
200.76751709,-102.26750000
200.80566406,-106.48360000
200.84381104,-114.47490000
200.88195801,-110.67180000
200.92010498,-122.92480000
200.95825195,-113.73830000
200.99639893,-109.29570000
201.03454590,-112.07120000
201.07269287,-114.44710000
201.11083984,-107.94090000
201.14898682,-105.21060000
201.18713379,-104.69470000
201.22528076,-104.63410000
201.26342773,-106.43160000
201.30157471,-113.91670000
201.33972168,-114.29250000
201.37786865,-122.60570000
201.41601563,-117.14830000
201.45416260,-121.08800000
201.49230957,-109.51080000
201.53045654,-104.63370000
201.56860352,-109.19830000
201.60675049,-121.27080000
201.64489746,-114.22040000
201.68304443,-107.89000000
201.72119141,-106.12500000
201.75933838,-104.74800000
201.79748535,-104.43390000
201.83563232,-104.81800000
201.87377930,-105.92440000
201.91192627,-104.38950000
201.95007324,-102.10110000
201.98822021,-105.49120000
202.02636719,-109.31470000
202.06451416,-105.80470000
202.10266113,-112.66590000
202.14080811,-126.31470000
202.17895508,-111.10180000
202.21710205,-106.69080000
202.25524902,-109.65300000
202.29339600,-114.60310000
202.33154297,-114.17950000
202.36968994,-113.75090000
202.40783691,-113.83920000
202.44598389,-112.74360000
202.48413086,-114.07050000
202.52227783,-112.56530000
202.56042480,-105.24100000
202.59857178,-109.24470000
202.63671875,-108.99360000
202.67486572,-112.05150000
202.71301270,-112.71630000
202.75115967,-112.19430000
202.78930664,-114.47550000
202.82745361,-111.25930000
202.86560059,-112.56110000
202.90374756,-107.31440000
202.94189453,-104.36690000
202.98004150,-105.83800000
203.01818848,-108.34270000
203.05633545,-106.43670000
203.09448242,-103.61240000
203.13262939,-106.11300000
203.17077637,-104.17100000
203.20892334,-106.58030000
203.24707031,-109.65940000
203.28521729,-110.69890000
203.32336426,-112.11250000
203.36151123,-112.36620000
203.39965820,-118.42550000
203.43780518,-108.45000000
203.47595215,-104.95740000
203.51409912,-115.09840000
203.55224609,-111.27300000
203.59039307,-107.21500000
203.62854004,-108.04570000
203.66668701,-110.99800000
203.70483398,-110.08360000
203.74298096,-107.89950000
203.78112793,-112.27290000
203.81927490,-108.62980000
203.85742188,-102.87780000
203.89556885,-107.19120000
203.93371582,-114.08240000
203.97186279,-108.65140000
204.01000977,-105.97250000
204.04815674,-104.82010000
204.08630371,-101.68630000
204.12445068,-101.06110000
204.16259766,-105.86020000
204.20074463,-101.82580000
204.23889160,-102.12940000
204.27703857,-109.82770000
204.31518555,-106.69360000
204.35333252,-103.06070000
204.39147949,-102.07110000
204.42962646,-103.19500000
204.46777344,-107.13470000
204.50592041,-108.13130000
204.54406738,-105.17190000
204.58221436,-104.57100000
204.62036133,-110.56660000
204.65850830,-121.82480000
204.69665527,-108.62860000
204.73480225,-104.76680000
204.77294922,-107.66650000
204.81109619,-120.15940000
204.84924316,-111.77210000
204.88739014,-119.09680000
204.92553711,-115.33750000
204.96368408,-115.36670000
205.00183105,-115.19380000
205.03997803,-113.80580000
205.07812500,-119.13580000
205.11627197,-113.25060000
205.15441895,-106.01140000
205.19256592,-117.59620000
205.23071289,-107.34300000
205.26885986,-114.91420000
205.30700684,-110.40060000
205.34515381,-110.08440000
205.38330078,-116.81000000
205.42144775,-106.00270000
205.45959473,-105.34990000
205.49774170,-111.47540000
205.53588867,-113.50820000
205.57403564,-127.05830000
205.61218262,-107.85080000
205.65032959,-109.58690000
205.68847656,-118.20220000
205.72662354,-109.77950000
205.76477051,-104.81860000
205.80291748,-107.24910000
205.84106445,-113.10990000
205.87921143,-115.48060000
205.91735840,-121.92270000
205.95550537,-109.25320000
205.99365234,-109.54290000
206.03179932,-112.62670000
206.06994629,-106.74180000
206.10809326,-109.39930000
206.14624023,-126.71480000
206.18438721,-111.60910000
206.22253418,-112.89110000
206.26068115,-113.98240000
206.29882813,-112.57320000
206.33697510,-114.06290000
206.37512207,-115.71810000
206.41326904,-110.38730000
206.45141602,-109.06340000
206.48956299,-109.51090000
206.52770996,-114.30350000
206.56585693,-105.73210000
206.60400391,-103.72360000
206.64215088,-104.67930000
206.68029785,-102.70420000
206.71844482,-106.98560000
206.75659180,-106.48630000
206.79473877,-105.30920000
206.83288574,-111.37380000
206.87103271,-105.49680000
206.90917969,-107.33190000
206.94732666,-113.51140000
206.98547363,-108.25270000
207.02362061,-109.68660000
207.06176758,-113.65950000
207.09991455,-109.96820000
207.13806152,-117.15640000
207.17620850,-109.17720000
207.21435547,-106.62210000
207.25250244,-104.91700000
207.29064941,-109.66860000
207.32879639,-110.23350000
207.36694336,-108.78250000
207.40509033,-123.09820000
207.44323730,-108.73690000
207.48138428,-109.41460000
207.51953125,-105.27840000
207.55767822,-103.03590000
207.59582520,-106.05140000
207.63397217,-110.70410000
207.67211914,-128.12270000
207.71026611,-118.70540000
207.74841309,-111.36360000
207.78656006,-112.34500000
207.82470703,-118.54570000
207.86285400,-107.84590000
207.90100098,-104.84360000
207.93914795,-105.35500000
207.97729492,-109.22910000
208.01544189,-126.56010000
208.05358887,-130.02730000
208.09173584,-107.87440000
208.12988281,-104.78380000
208.16802979,-108.25970000
208.20617676,-105.34630000
208.24432373,-103.12550000
208.28247070,-104.09980000
208.32061768,-103.29630000
208.35876465,-106.04240000
208.39691162,-115.03600000
208.43505859,-116.36970000
208.47320557,-110.05240000
208.51135254,-104.97640000
208.54949951,-102.16510000
208.58764648,-104.99800000
208.62579346,-109.42240000
208.66394043,-107.96740000
208.70208740,-111.23650000
208.74023438,-109.42410000
208.77838135,-108.61530000
208.81652832,-104.84880000
208.85467529,-106.24910000
208.89282227,-128.84420000
208.93096924,-107.87760000
208.96911621,-103.71340000
209.00726318,-104.61480000
209.04541016,-113.85650000
209.08355713,-115.47480000
209.12170410,-118.58830000
209.15985107,-115.70980000
209.19799805,-108.96890000
209.23614502,-103.41590000
209.27429199,-102.98230000
209.31243896,-106.30770000
209.35058594,-111.55740000
209.38873291,-112.43980000
209.42687988,-109.28770000
209.46502686,-104.09480000
209.50317383,-103.87930000
209.54132080,-116.56800000
209.57946777,-111.37720000
209.61761475,-112.17710000
