Frequency,Channel D
266.26586914,-113.83000000
266.30401611,-110.84890000
266.34216309,-111.59560000
266.38031006,-111.76600000
266.41845703,-108.31310000
266.45660400,-111.80380000
266.49475098,-110.15220000
266.53289795,-110.37620000
266.57104492,-111.47410000
266.60919189,-111.68550000
266.64733887,-114.36160000
266.68548584,-111.14980000
266.72363281,-110.56120000
266.76177979,-111.30390000
266.79992676,-110.08050000
266.83807373,-109.49390000
266.87622070,-123.92890000
266.91436768,-111.44400000
266.95251465,-115.39930000
266.99066162,-118.14440000
267.02880859,-117.11470000
267.06695557,-122.77250000
267.10510254,-117.52460000
267.14324951,-118.24530000
267.18139648,-124.62810000
267.21954346,-120.31610000
267.25769043,-111.89580000
267.29583740,-111.40510000
267.33398438,-109.49070000
267.37213135,-110.58770000
267.41027832,-111.72340000
267.44842529,-114.14640000
267.48657227,-114.62320000
267.52471924,-117.71840000
267.56286621,-111.14570000
267.60101318,-113.50780000
267.63916016,-121.62020000
267.67730713,-112.87210000
267.71545410,-108.22710000
267.75360107,-111.42740000
267.79174805,-120.89420000
267.82989502,-121.06000000
267.86804199,-114.83010000
267.90618896,-117.87240000
267.94433594,-119.01970000
267.98248291,-110.54540000
268.02062988,-106.68610000
268.05877686,-106.14780000
268.09692383,-107.55870000
268.13507080,-109.41470000
268.17321777,-110.42270000
268.21136475,-112.07440000
268.24951172,-115.00390000
268.28765869,-130.79990000
268.32580566,-124.82270000
268.36395264,-118.14330000
268.40209961,-114.36770000
268.44024658,-111.79660000
268.47839355,-106.88050000
268.51654053,-109.46800000
268.55468750,-111.43160000
268.59283447,-106.88870000
268.63098145,-113.09900000
268.66912842,-121.37930000
268.70727539,-123.84430000
268.74542236,-110.71530000
268.78356934,-107.41290000
268.82171631,-106.46910000
268.85986328,-108.22950000
268.89801025,-115.93070000
268.93615723,-117.38310000
268.97430420,-116.47960000
269.01245117,-111.39440000
269.05059814,-111.50390000
269.08874512,-108.53420000
269.12689209,-107.34500000
269.16503906,-116.99390000
269.20318604,-108.81040000
269.24133301,-106.24380000
269.27947998,-106.72650000
269.31762695,-107.85300000
269.35577393,-107.03460000
269.39392090,-109.77510000
269.43206787,-118.71430000
269.47021484,-119.62300000
269.50836182,-112.21660000
269.54650879,-111.41620000
269.58465576,-112.39500000
269.62280273,-122.18750000
269.66094971,-113.99540000
269.69909668,-114.24230000
269.73724365,-109.61010000
269.77539063,-108.18270000
269.81353760,-107.58710000
269.85168457,-106.47970000
269.88983154,-106.54230000
269.92797852,-108.89190000
269.96612549,-107.71020000
270.00427246,-104.68350000
270.04241943,-105.47710000
270.08056641,-113.83710000
270.11871338,-117.19820000
270.15686035,-115.27840000
270.19500732,-116.33540000
270.23315430,-111.61540000
270.27130127,-110.56130000
270.30944824,-111.78580000
270.34759521,-123.00210000
270.38574219,-112.59070000
270.42388916,-118.46230000
270.46203613,-110.21730000
270.50018311,-107.25100000
270.53833008,-113.11440000
270.57647705,-110.55360000
270.61462402,-122.52840000
270.65277100,-113.68540000
270.69091797,-122.77790000
270.72906494,-113.17490000
270.76721191,-110.76630000
270.80535889,-114.09190000
270.84350586,-116.64840000
270.88165283,-113.38250000
270.91979980,-108.24110000
270.95794678,-108.44860000
270.99609375,-114.13240000
271.03424072,-107.77070000
271.07238770,-114.07770000
271.11053467,-115.82810000
271.14868164,-114.20190000
271.18682861,-104.14280000
271.22497559,-102.91190000
271.26312256,-105.04350000
271.30126953,-108.27570000
271.33941650,-111.45740000
271.37756348,-127.60470000
271.41571045,-110.31810000
271.45385742,-108.05270000
271.49200439,-108.40790000
271.53015137,-103.28410000
271.56829834,-104.31760000
271.60644531,-107.13120000
271.64459229,-108.93790000
271.68273926,-110.13280000
271.72088623,-114.91410000
271.75903320,-122.34270000
271.79718018,-121.11380000
271.83532715,-116.04660000
271.87347412,-115.78760000
271.91162109,-121.70890000
271.94976807,-117.93060000
271.98791504,-106.83750000
272.02606201,-105.65450000
272.06420898,-107.94740000
272.10235596,-107.59000000
272.14050293,-111.55440000
272.17864990,-113.14970000
272.21679688,-119.83750000
272.25494385,-124.16560000
272.29309082,-116.69180000
272.33123779,-123.70460000
272.36938477,-127.36900000
272.40753174,-109.87180000
272.44567871,-104.07100000
272.48382568,-106.68680000
272.52197266,-111.17410000
272.56011963,-108.27470000
272.59826660,-110.71610000
272.63641357,-134.54390000
272.67456055,-109.92480000
272.71270752,-106.68010000
272.75085449,-109.18850000
272.78900146,-106.42450000
272.82714844,-105.62200000
272.86529541,-108.33840000
272.90344238,-111.48790000
272.94158936,-117.23890000
272.97973633,-128.09940000
273.01788330,-118.42610000
273.05603027,-118.89740000
273.09417725,-112.36900000
273.13232422,-109.95030000
273.17047119,-112.01730000
273.20861816,-122.52280000
273.24676514,-106.74840000
273.28491211,-104.37080000
273.32305908,-105.88120000
273.36120605,-110.69260000
273.39935303,-115.82540000
273.43750000,-110.43160000
273.47564697,-110.14210000
273.51379395,-119.38820000
273.55194092,-116.41350000
273.59008789,-109.90130000
273.62823486,-107.65000000
273.66638184,-107.30720000
273.70452881,-111.74930000
273.74267578,-116.08890000
273.78082275,-112.75820000
273.81896973,-115.31160000
273.85711670,-126.17180000
273.89526367,-111.56180000
273.93341064,-104.67660000
273.97155762,-104.88800000
274.00970459,-114.53690000
274.04785156,-109.74430000
274.08599854,-108.89650000
274.12414551,-112.37880000
274.16229248,-110.21640000
274.20043945,-116.77920000
274.23858643,-106.05300000
274.27673340,-103.58340000
274.31488037,-107.99210000
274.35302734,-107.97620000
274.39117432,-105.03890000
274.42932129,-107.67760000
274.46746826,-112.46960000
274.50561523,-116.56050000
274.54376221,-108.17680000
274.58190918,-101.89740000
274.62005615,-101.62740000
274.65820313,-106.70520000
274.69635010,-115.38540000
274.73449707,-112.46420000
274.77264404,-108.96130000
274.81079102,-108.21470000
274.84893799,-109.17700000
274.88708496,-105.40310000
274.92523193,-103.19120000
274.96337891,-107.71720000
275.00152588,-113.77780000
275.03967285,-112.53410000
275.07781982,-111.30420000
275.11596680,-111.84410000
275.15411377,-110.48740000
275.19226074,-109.15620000
275.23040771,-109.49500000
275.26855469,-110.42650000
275.30670166,-108.33220000
275.34484863,-108.79310000
275.38299561,-113.53280000
275.42114258,-114.31540000
275.45928955,-110.38800000
275.49743652,-110.39410000
275.53558350,-115.70010000
275.57373047,-121.55320000
275.61187744,-114.32810000
275.65002441,-114.65490000
275.68817139,-123.52060000
275.72631836,-115.16980000
275.76446533,-108.88360000
275.80261230,-112.57250000
275.84075928,-113.32630000
275.87890625,-113.35920000
275.91705322,-109.02980000
275.95520020,-105.08180000
275.99334717,-106.98790000
276.03149414,-110.43030000
276.06964111,-112.87680000
276.10778809,-119.36020000
276.14593506,-117.79380000
276.18408203,-111.45840000
276.22222900,-114.93110000
276.26037598,-125.60690000
276.29852295,-114.52940000
276.33666992,-113.00440000
276.37481689,-113.19610000
276.41296387,-111.11480000
276.45111084,-111.56550000
276.48925781,-111.88780000
276.52740479,-112.36590000
276.56555176,-116.35830000
276.60369873,-112.45370000
276.64184570,-107.18770000
276.67999268,-107.39680000
276.71813965,-111.08980000
276.75628662,-109.33210000
276.79443359,-111.91220000
276.83258057,-118.90930000
276.87072754,-112.68420000
276.90887451,-110.71890000
276.94702148,-109.97610000
276.98516846,-118.50460000
277.02331543,-113.33200000
277.06146240,-122.66740000
277.09960938,-113.03970000
277.13775635,-112.85920000
277.17590332,-110.66060000
277.21405029,-113.00680000
277.25219727,-116.28570000
277.29034424,-111.30850000
277.32849121,-116.95580000
277.36663818,-119.81980000
277.40478516,-124.30050000
277.44293213,-118.67440000
277.48107910,-123.77580000
277.51922607,-110.22820000
277.55737305,-106.76850000
277.59552002,-108.46350000
277.63366699,-108.96180000
277.67181396,-105.45840000
277.70996094,-105.77640000
277.74810791,-109.60850000
277.78625488,-120.01690000
277.82440186,-108.98540000
277.86254883,-108.26930000
277.90069580,-109.02470000
277.93884277,-117.14400000
277.97698975,-109.26760000
278.01513672,-107.81680000
278.05328369,-124.20200000
278.09143066,-111.58520000
278.12957764,-107.48400000
278.16772461,-109.25210000
278.20587158,-113.88370000
278.24401855,-117.48260000
278.28216553,-118.93830000
278.32031250,-117.96100000
278.35845947,-121.51530000
278.39660645,-110.57540000
278.43475342,-109.79510000
278.47290039,-111.57800000
278.51104736,-116.63070000
278.54919434,-114.80880000
278.58734131,-112.49010000
278.62548828,-110.86780000
278.66363525,-123.46400000
278.70178223,-117.11170000
278.73992920,-112.62170000
278.77807617,-108.35890000
278.81622314,-107.46020000
278.85437012,-108.42480000
278.89251709,-107.05770000
278.93066406,-109.86470000
278.96881104,-127.07410000
279.00695801,-118.17320000
279.04510498,-118.62790000
279.08325195,-115.83240000
279.12139893,-113.95410000
279.15954590,-116.23450000
279.19769287,-120.14880000
279.23583984,-110.77180000
279.27398682,-107.80420000
279.31213379,-107.71400000
279.35028076,-106.08630000
279.38842773,-110.10500000
279.42657471,-116.09860000
279.46472168,-110.04900000
279.50286865,-114.07540000
279.54101563,-121.58530000
279.57916260,-113.82600000
279.61730957,-110.16060000
279.65545654,-109.26500000
279.69360352,-113.19200000
279.73175049,-120.35490000
279.76989746,-148.55820000
279.80804443,-124.67810000
279.84619141,-112.22440000
279.88433838,-109.13740000
279.92248535,-111.45780000
279.96063232,-117.09750000
279.99877930,-116.39490000
280.03692627,-119.03440000
280.07507324,-113.79350000
280.11322021,-109.15060000
280.15136719,-108.46330000
280.18951416,-109.89240000
280.22766113,-109.06410000
280.26580811,-112.53210000
280.30395508,-114.72270000
280.34210205,-116.65460000
280.38024902,-117.08160000
280.41839600,-113.22030000
280.45654297,-112.62040000
280.49468994,-111.07860000
280.53283691,-110.08960000
280.57098389,-115.25430000
280.60913086,-122.73300000
280.64727783,-109.41470000
280.68542480,-108.14280000
280.72357178,-112.17690000
280.76171875,-117.20080000
280.79986572,-113.31230000
280.83801270,-109.20490000
280.87615967,-110.40930000
280.91430664,-117.06900000
280.95245361,-116.19820000
280.99060059,-111.81790000
281.02874756,-111.63120000
281.06689453,-109.60020000
281.10504150,-106.37670000
281.14318848,-112.10220000
281.18133545,-118.90290000
281.21948242,-115.39420000
281.25762939,-112.31120000
281.29577637,-108.28140000
281.33392334,-110.17340000
281.37207031,-121.59410000
281.41021729,-126.39040000
281.44836426,-112.71120000
281.48651123,-109.86030000
281.52465820,-108.61500000
281.56280518,-110.54890000
281.60095215,-111.39670000
281.63909912,-112.35800000
281.67724609,-119.81850000
281.71539307,-116.31050000
281.75354004,-113.01980000
281.79168701,-125.86870000
281.82983398,-109.41050000
281.86798096,-107.16600000
281.90612793,-111.50160000
281.94427490,-108.63140000
281.98242188,-108.43370000
282.02056885,-110.27010000
282.05871582,-111.26060000
282.09686279,-110.75400000
282.13500977,-111.11100000
282.17315674,-115.06990000
282.21130371,-114.82920000
282.24945068,-107.08760000
282.28759766,-108.79410000
282.32574463,-118.48570000
282.36389160,-109.58530000
282.40203857,-112.52060000
282.44018555,-120.18410000
282.47833252,-111.89050000
282.51647949,-106.99970000
282.55462646,-111.94730000
282.59277344,-121.59750000
282.63092041,-122.76890000
282.66906738,-113.65640000
282.70721436,-107.36600000
282.74536133,-111.54210000
282.78350830,-116.52370000
282.82165527,-109.73960000
282.85980225,-114.45950000
282.89794922,-118.48460000
282.93609619,-108.59950000
282.97424316,-112.86530000
283.01239014,-112.52280000
283.05053711,-114.55910000
283.08868408,-118.83290000
283.12683105,-122.55680000
283.16497803,-115.96300000
283.20312500,-113.04620000
283.24127197,-110.68550000
283.27941895,-111.36270000
283.31756592,-109.82350000
283.35571289,-109.13320000
283.39385986,-108.70050000
283.43200684,-106.94790000
283.47015381,-112.94670000
283.50830078,-115.51990000
283.54644775,-118.69190000
283.58459473,-116.55430000
283.62274170,-115.24080000
283.66088867,-109.82830000
283.69903564,-105.32530000
283.73718262,-108.75510000
283.77532959,-116.09380000
283.81347656,-127.74870000
283.85162354,-111.49580000
283.88977051,-110.42070000
283.92791748,-115.56780000
283.96606445,-131.80420000
284.00421143,-116.94550000
284.04235840,-111.28780000
284.08050537,-111.08750000
284.11865234,-115.66370000
284.15679932,-114.03030000
284.19494629,-115.55020000
284.23309326,-109.93940000
284.27124023,-108.69460000
284.30938721,-111.22290000
284.34753418,-112.95360000
284.38568115,-112.11290000
284.42382813,-109.60700000
284.46197510,-109.13770000
284.50012207,-114.86860000
284.53826904,-120.03380000
284.57641602,-111.99230000
284.61456299,-114.35990000
284.65270996,-112.40770000
284.69085693,-103.53230000
284.72900391,-103.52160000
284.76715088,-107.98040000
284.80529785,-110.90960000
284.84344482,-118.51700000
284.88159180,-123.64040000
284.91973877,-117.85570000
284.95788574,-111.06250000
284.99603271,-109.40250000
285.03417969,-110.03140000
285.07232666,-110.48660000
285.11047363,-106.54430000
285.14862061,-104.56570000
285.18676758,-105.33340000
285.22491455,-108.79040000
285.26306152,-118.65470000
285.30120850,-123.43600000
285.33935547,-116.31170000
285.37750244,-114.67730000
285.41564941,-107.41500000
285.45379639,-108.81590000
285.49194336,-122.63130000
285.53009033,-115.51280000
285.56823730,-114.21900000
285.60638428,-112.70470000
285.64453125,-115.27040000
285.68267822,-127.43690000
285.72082520,-118.70580000
285.75897217,-114.69910000
285.79711914,-119.35290000
285.83526611,-115.45070000
285.87341309,-111.59290000
285.91156006,-109.49560000
285.94970703,-110.21920000
285.98785400,-110.30410000
286.02600098,-109.04760000
286.06414795,-108.26290000
286.10229492,-106.14610000
286.14044189,-108.23010000
286.17858887,-109.38310000
286.21673584,-106.82970000
286.25488281,-108.17790000
286.29302979,-115.06050000
286.33117676,-115.60180000
286.36932373,-113.75520000
286.40747070,-119.99410000
286.44561768,-120.07340000
286.48376465,-116.67800000
286.52191162,-111.17290000
286.56005859,-113.83120000
286.59820557,-109.09270000
286.63635254,-109.52120000
286.67449951,-114.38270000
286.71264648,-109.55580000
286.75079346,-111.09000000
286.78894043,-116.95040000
286.82708740,-113.72870000
286.86523438,-111.47860000
286.90338135,-111.40310000
286.94152832,-111.41900000
286.97967529,-111.74550000
287.01782227,-120.48050000
287.05596924,-115.14490000
287.09411621,-112.65430000
287.13226318,-112.68340000
287.17041016,-116.05220000
287.20855713,-117.88370000
287.24670410,-116.64800000
287.28485107,-109.26770000
287.32299805,-106.45370000
287.36114502,-109.17440000
287.39929199,-118.30260000
287.43743896,-126.04460000
287.47558594,-119.49960000
287.51373291,-113.99660000
287.55187988,-111.79900000
287.59002686,-110.98950000
287.62817383,-110.44730000
287.66632080,-116.03140000
287.70446777,-115.80030000
287.74261475,-112.32630000
287.78076172,-117.71860000
287.81890869,-113.68600000
287.85705566,-111.27030000
287.89520264,-112.73790000
287.93334961,-110.99670000
287.97149658,-113.64550000
288.00964355,-116.95480000
288.04779053,-114.61320000
288.08593750,-116.00070000
288.12408447,-119.18550000
288.16223145,-114.04350000
288.20037842,-108.92680000
288.23852539,-108.67960000
288.27667236,-109.98900000
288.31481934,-108.54800000
288.35296631,-109.01470000
288.39111328,-114.74250000
288.42926025,-123.93060000
288.46740723,-123.57780000
288.50555420,-121.49360000
288.54370117,-115.84460000
288.58184814,-113.24890000
288.61999512,-115.67720000
288.65814209,-110.18280000
288.69628906,-116.41240000
288.73443604,-109.99230000
288.77258301,-108.53990000
288.81072998,-116.12490000
288.84887695,-114.88770000
288.88702393,-111.96860000
288.92517090,-115.05190000
288.96331787,-116.77910000
289.00146484,-111.44000000
289.03961182,-109.18090000
289.07775879,-115.25890000
289.11590576,-119.90790000
289.15405273,-113.68980000
289.19219971,-114.81620000
289.23034668,-115.85530000
289.26849365,-127.79080000
289.30664063,-110.73150000
289.34478760,-109.79860000
289.38293457,-111.38520000
289.42108154,-118.34580000
289.45922852,-110.42670000
289.49737549,-106.49420000
289.53552246,-109.62530000
289.57366943,-115.19770000
289.61181641,-114.82210000
289.64996338,-120.39640000
289.68811035,-113.10560000
289.72625732,-117.69180000
289.76440430,-112.35430000
289.80255127,-112.62540000
289.84069824,-116.91180000
289.87884521,-115.74070000
289.91699219,-117.85710000
289.95513916,-117.91200000
289.99328613,-115.32470000
290.03143311,-110.17370000
290.06958008,-111.94570000
290.10772705,-118.87480000
290.14587402,-124.50370000
290.18402100,-129.59290000
290.22216797,-118.14470000
290.26031494,-111.31850000
290.29846191,-112.28990000
290.33660889,-128.81230000
290.37475586,-115.94140000
290.41290283,-110.78320000
290.45104980,-114.27330000
290.48919678,-112.84120000
290.52734375,-104.98180000
290.56549072,-105.14280000
290.60363770,-109.41060000
290.64178467,-135.09140000
290.67993164,-116.26590000
290.71807861,-117.98910000
290.75622559,-110.67090000
290.79437256,-109.82780000
290.83251953,-112.47630000
290.87066650,-110.72870000
290.90881348,-106.19370000
290.94696045,-106.98520000
290.98510742,-111.39010000
291.02325439,-110.46650000
291.06140137,-113.61060000
291.09954834,-124.32490000
291.13769531,-121.89120000
291.17584229,-120.30560000
291.21398926,-119.05270000
291.25213623,-117.51630000
291.29028320,-112.75850000
291.32843018,-108.31880000
291.36657715,-108.12820000
291.40472412,-110.86900000
291.44287109,-120.96900000
291.48101807,-133.34500000
291.51916504,-122.46850000
291.55731201,-119.77310000
291.59545898,-110.07160000
291.63360596,-109.64240000
291.67175293,-112.34820000
291.70989990,-106.90760000
291.74804688,-109.53250000
291.78619385,-111.38290000
291.82434082,-113.21220000
291.86248779,-115.41350000
291.90063477,-121.18020000
291.93878174,-115.30350000
291.97692871,-121.53010000
292.01507568,-125.65650000
292.05322266,-123.78680000
292.09136963,-116.97290000
292.12951660,-119.51640000
292.16766357,-115.32900000
292.20581055,-111.18580000
292.24395752,-112.18040000
292.28210449,-114.31730000
292.32025146,-122.20450000
292.35839844,-111.17880000
292.39654541,-109.61310000
292.43469238,-112.20230000
292.47283936,-112.28070000
292.51098633,-113.30350000
292.54913330,-120.54300000
292.58728027,-126.78890000
292.62542725,-117.78220000
292.66357422,-116.85580000
292.70172119,-119.89410000
292.73986816,-114.79980000
292.77801514,-111.73400000
292.81616211,-112.86880000
292.85430908,-119.52570000
292.89245605,-111.64900000
292.93060303,-106.45250000
292.96875000,-108.82460000
293.00689697,-118.14490000
293.04504395,-138.64120000
293.08319092,-122.08260000
293.12133789,-111.88210000
293.15948486,-115.88460000
293.19763184,-124.16550000
293.23577881,-120.50890000
293.27392578,-109.34910000
293.31207275,-109.62350000
293.35021973,-128.40850000
293.38836670,-112.86820000
293.42651367,-111.47300000
293.46466064,-112.33600000
293.50280762,-124.74690000
293.54095459,-112.78880000
293.57910156,-119.55680000
293.61724854,-124.21940000
293.65539551,-118.50050000
293.69354248,-111.58140000
293.73168945,-112.81690000
293.76983643,-114.91850000
293.80798340,-129.38730000
293.84613037,-112.87730000
293.88427734,-114.40940000
293.92242432,-110.17770000
293.96057129,-106.18410000
293.99871826,-109.26250000
294.03686523,-108.17150000
294.07501221,-105.48280000
294.11315918,-109.34060000
294.15130615,-114.26120000
294.18945313,-109.38820000
294.22760010,-107.46990000
294.26574707,-110.82660000
294.30389404,-116.52550000
294.34204102,-117.84320000
294.38018799,-125.72990000
294.41833496,-116.17220000
294.45648193,-112.60690000
294.49462891,-117.17430000
294.53277588,-113.83490000
294.57092285,-115.88990000
294.60906982,-126.60080000
294.64721680,-128.35190000
294.68536377,-119.38750000
294.72351074,-114.38800000
294.76165771,-108.27630000
294.79980469,-106.22330000
294.83795166,-110.56920000
294.87609863,-111.62020000
294.91424561,-114.03960000
294.95239258,-119.97460000
294.99053955,-107.86160000
295.02868652,-107.05140000
295.06683350,-109.17080000
295.10498047,-107.55860000
295.14312744,-107.48140000
295.18127441,-107.84160000
295.21942139,-106.62780000
295.25756836,-109.70100000
295.29571533,-117.84290000
295.33386230,-118.00360000
295.37200928,-112.08270000
295.41015625,-111.95550000
295.44830322,-113.03190000
295.48645020,-105.98270000
295.52459717,-107.85210000
295.56274414,-106.86510000
295.60089111,-105.81470000
295.63903809,-107.22280000
295.67718506,-112.05930000
295.71533203,-122.95940000
295.75347900,-115.72190000
295.79162598,-113.55310000
295.82977295,-112.04930000
295.86791992,-113.33440000
295.90606689,-119.02780000
295.94421387,-115.97150000
295.98236084,-118.76250000
296.02050781,-129.99000000
296.05865479,-116.01590000
296.09680176,-129.28260000
296.13494873,-113.62240000
296.17309570,-110.90080000
296.21124268,-108.06130000
296.24938965,-110.41340000
296.28753662,-110.56750000
296.32568359,-106.59490000
296.36383057,-107.49970000
296.40197754,-110.50880000
296.44012451,-113.23240000
296.47827148,-117.71210000
296.51641846,-109.93310000
296.55456543,-107.15620000
296.59271240,-110.14230000
296.63085938,-115.12840000
296.66900635,-108.17300000
296.70715332,-108.25630000
296.74530029,-109.97690000
296.78344727,-107.51040000
296.82159424,-106.11080000
296.85974121,-109.54960000
296.89788818,-130.18670000
296.93603516,-117.54290000
296.97418213,-114.43760000
297.01232910,-109.53590000
297.05047607,-112.94110000
297.08862305,-111.67600000
297.12677002,-110.34230000
297.16491699,-112.69010000
297.20306396,-122.69150000
297.24121094,-122.56030000
297.27935791,-123.20760000
297.31750488,-115.51390000
297.35565186,-119.71660000
297.39379883,-109.77860000
297.43194580,-110.48050000
297.47009277,-116.24460000
297.50823975,-112.32160000
297.54638672,-109.97720000
297.58453369,-110.59800000
297.62268066,-114.01610000
297.66082764,-115.40220000
297.69897461,-111.23610000
297.73712158,-107.74740000
297.77526855,-109.73460000
297.81341553,-112.89920000
297.85156250,-110.03030000
297.88970947,-108.45180000
297.92785645,-113.54860000
297.96600342,-117.20290000
298.00415039,-121.33680000
298.04229736,-110.34390000
298.08044434,-104.81650000
298.11859131,-103.76220000
298.15673828,-106.08960000
298.19488525,-110.84610000
298.23303223,-108.77570000
298.27117920,-106.23140000
298.30932617,-112.26570000
298.34747314,-115.76730000
298.38562012,-109.59090000
298.42376709,-107.01400000
298.46191406,-107.91790000
298.50006104,-110.97080000
298.53820801,-111.08850000
298.57635498,-108.02630000
298.61450195,-110.74290000
298.65264893,-119.48060000
298.69079590,-124.40050000
298.72894287,-116.99890000
298.76708984,-115.44970000
298.80523682,-113.86110000
298.84338379,-108.69870000
298.88153076,-105.60620000
298.91967773,-109.71020000
298.95782471,-107.52260000
298.99597168,-108.67420000
299.03411865,-107.54200000
299.07226563,-109.64430000
299.11041260,-111.62730000
299.14855957,-107.92050000
299.18670654,-105.63050000
299.22485352,-109.02540000
299.26300049,-109.36500000
299.30114746,-109.35490000
299.33929443,-111.17600000
299.37744141,-106.33980000
299.41558838,-102.00170000
299.45373535,-101.89330000
299.49188232,-107.51070000
299.53002930,-114.22450000
299.56817627,-115.38050000
299.60632324,-116.30130000
299.64447021,-107.37530000
299.68261719,-104.71710000
299.72076416,-107.82540000
299.75891113,-112.42160000
299.79705811,-109.90020000
299.83520508,-115.52440000
299.87335205,-121.36810000
299.91149902,-111.86670000
299.94964600,-108.17020000
299.98779297,-108.18970000
300.02593994,-113.86110000
300.06408691,-116.09440000
300.10223389,-112.10730000
300.14038086,-110.94230000
300.17852783,-111.70040000
300.21667480,-111.45570000
300.25482178,-111.29630000
300.29296875,-113.86620000
300.33111572,-116.49940000
300.36926270,-115.40240000
300.40740967,-109.99180000
300.44555664,-106.52950000
300.48370361,-106.31200000
300.52185059,-106.99650000
300.55999756,-108.42880000
300.59814453,-110.81020000
300.63629150,-112.53450000
300.67443848,-111.53270000
300.71258545,-108.99230000
300.75073242,-123.29640000
300.78887939,-104.89470000
300.82702637,-106.10320000
300.86517334,-112.05920000
300.90332031,-108.87170000
300.94146729,-106.07940000
300.97961426,-110.00820000
301.01776123,-124.77880000
301.05590820,-113.72220000
301.09405518,-114.16860000
301.13220215,-122.82140000
301.17034912,-120.45150000
301.20849609,-112.78650000
301.24664307,-107.80320000
301.28479004,-110.11960000
301.32293701,-118.91610000
301.36108398,-122.18160000
301.39923096,-113.85330000
301.43737793,-107.83160000
301.47552490,-107.27040000
301.51367188,-108.42590000
301.55181885,-109.84950000
301.58996582,-107.89070000
301.62811279,-109.40650000
301.66625977,-110.38450000
301.70440674,-123.19820000
301.74255371,-109.44270000
301.78070068,-106.06220000
301.81884766,-110.06620000
301.85699463,-106.77930000
301.89514160,-107.80540000
301.93328857,-114.57510000
301.97143555,-130.72050000
302.00958252,-119.35150000
302.04772949,-110.22260000
302.08587646,-109.26890000
302.12402344,-114.80560000
302.16217041,-108.08010000
302.20031738,-104.21890000
302.23846436,-104.47130000
302.27661133,-106.45350000
302.31475830,-108.04960000
302.35290527,-107.92480000
302.39105225,-110.10430000
302.42919922,-107.57120000
302.46734619,-110.52580000
302.50549316,-110.41000000
302.54364014,-104.85230000
302.58178711,-107.86860000
302.61993408,-107.17770000
302.65808105,-107.01310000
302.69622803,-105.23350000
302.73437500,-104.59560000
302.77252197,-107.91770000
302.81066895,-113.26740000
302.84881592,-118.82840000
302.88696289,-118.01510000
302.92510986,-110.32330000
302.96325684,-108.65230000
303.00140381,-107.69090000
303.03955078,-107.27650000
303.07769775,-108.18150000
303.11584473,-114.55940000
303.15399170,-112.58700000
303.19213867,-118.97080000
303.23028564,-120.39300000
303.26843262,-120.29390000
303.30657959,-113.33870000
303.34472656,-110.33540000
303.38287354,-108.34390000
303.42102051,-108.99610000
303.45916748,-111.59190000
303.49731445,-117.81170000
303.53546143,-117.55560000
303.57360840,-118.60810000
303.61175537,-112.94820000
303.64990234,-108.57250000
303.68804932,-109.99940000
303.72619629,-114.65980000
303.76434326,-109.36740000
303.80249023,-104.14350000
303.84063721,-109.43600000
303.87878418,-115.59490000
303.91693115,-116.92840000
303.95507813,-126.85040000
303.99322510,-121.35470000
304.03137207,-115.52900000
304.06951904,-116.91740000
304.10766602,-107.14200000
304.14581299,-107.64890000
304.18395996,-110.35350000
304.22210693,-112.90920000
304.26025391,-115.47530000
304.29840088,-107.37460000
304.33654785,-106.64420000
304.37469482,-110.35220000
304.41284180,-117.66280000
304.45098877,-111.36010000
304.48913574,-111.94400000
304.52728271,-110.69670000
304.56542969,-105.17610000
304.60357666,-113.77550000
304.64172363,-110.51250000
304.67987061,-111.94650000
304.71801758,-121.88840000
304.75616455,-122.96060000
304.79431152,-115.67200000
304.83245850,-113.48420000
304.87060547,-110.53590000
304.90875244,-116.13210000
304.94689941,-123.42970000
304.98504639,-121.48040000
305.02319336,-116.76920000
305.06134033,-113.12000000
305.09948730,-117.42460000
305.13763428,-116.72330000
305.17578125,-125.56580000
305.21392822,-123.67210000
305.25207520,-122.36400000
305.29022217,-120.02060000
305.32836914,-109.47800000
305.36651611,-108.92200000
305.40466309,-111.25040000
305.44281006,-133.32300000
305.48095703,-108.20660000
305.51910400,-108.22160000
305.55725098,-110.18440000
305.59539795,-108.01730000
305.63354492,-109.85420000
305.67169189,-115.32320000
305.70983887,-113.92400000
305.74798584,-106.53680000
305.78613281,-105.79980000
305.82427979,-113.70530000
305.86242676,-117.46640000
305.90057373,-122.14890000
305.93872070,-111.55410000
305.97686768,-114.76890000
306.01501465,-117.71020000
306.05316162,-111.27360000
306.09130859,-123.63150000
306.12945557,-117.90220000
306.16760254,-114.47580000
306.20574951,-127.49630000
306.24389648,-114.94270000
306.28204346,-126.80130000
306.32019043,-118.60400000
306.35833740,-120.18230000
306.39648438,-120.20170000
306.43463135,-113.03700000
306.47277832,-110.76890000
306.51092529,-114.33270000
306.54907227,-120.24060000
306.58721924,-112.72260000
306.62536621,-113.00840000
306.66351318,-107.32130000
306.70166016,-113.35500000
306.73980713,-129.90410000
306.77795410,-123.65760000
306.81610107,-125.38190000
306.85424805,-115.81120000
306.89239502,-114.56260000
306.93054199,-111.04120000
306.96868896,-111.53720000
307.00683594,-115.27060000
307.04498291,-114.23980000
307.08312988,-111.85950000
307.12127686,-109.33810000
307.15942383,-107.45250000
307.19757080,-110.05250000
307.23571777,-115.36380000
307.27386475,-120.90910000
