Frequency,Channel D
187.56866455,-128.45640000
187.60681152,-114.11320000
187.64495850,-121.67800000
187.68310547,-111.85060000
187.72125244,-105.04650000
187.75939941,-102.22190000
187.79754639,-103.19670000
187.83569336,-104.76730000
187.87384033,-105.41500000
187.91198730,-108.72300000
187.95013428,-117.84230000
187.98828125,-111.21030000
188.02642822,-103.66750000
188.06457520,-104.36350000
188.10272217,-111.45830000
188.14086914,-106.30680000
188.17901611,-103.55070000
188.21716309,-102.45710000
188.25531006,-100.57570000
188.29345703,-102.82230000
188.33160400,-107.90220000
188.36975098,-107.75680000
188.40789795,-110.19690000
188.44604492,-107.65930000
188.48419189,-112.77380000
188.52233887,-111.69290000
188.56048584,-110.34940000
188.59863281,-124.09150000
188.63677979,-109.56340000
188.67492676,-103.72780000
188.71307373,-109.62720000
188.75122070,-126.30570000
188.78936768,-114.56270000
188.82751465,-117.05740000
188.86566162,-109.12800000
188.90380859,-114.10400000
188.94195557,-111.35220000
188.98010254,-109.90200000
189.01824951,-108.68030000
189.05639648,-101.81630000
189.09454346,-104.27010000
189.13269043,-107.45050000
189.17083740,-108.12520000
189.20898438,-108.75850000
189.24713135,-105.91530000
189.28527832,-103.19990000
189.32342529,-104.88430000
189.36157227,-110.44920000
189.39971924,-115.76600000
189.43786621,-115.84410000
189.47601318,-117.09550000
189.51416016,-113.72340000
189.55230713,-107.45790000
189.59045410,-110.44630000
189.62860107,-113.97760000
189.66674805,-116.61220000
189.70489502,-115.75460000
189.74304199,-112.38260000
189.78118896,-120.28150000
189.81933594,-106.90240000
189.85748291,-96.33584000
189.89562988,-90.97150000
189.93377686,-89.44310000
189.97192383,-90.93398000
190.01007080,-89.64496000
190.04821777,-88.53223000
190.08636475,-89.20472000
190.12451172,-90.13867000
190.16265869,-93.84853000
190.20080566,-100.95040000
190.23895264,-91.71066000
190.27709961,-92.85072000
190.31524658,-98.78474000
190.35339355,-95.75136000
190.39154053,-91.23791000
190.42968750,-93.44804000
190.46783447,-103.08980000
190.50598145,-99.05206000
190.54412842,-106.45260000
190.58227539,-97.23918000
190.62042236,-106.30880000
190.65856934,-94.91814000
190.69671631,-90.72732000
190.73486328,-91.19664000
190.77301025,-94.39188000
190.81115723,-92.18616000
190.84930420,-95.59452000
190.88745117,-104.06500000
190.92559814,-94.40334000
190.96374512,-90.72816000
191.00189209,-92.40990000
191.04003906,-97.82823000
191.07818604,-96.71073000
191.11633301,-99.14305000
191.15447998,-96.62330000
191.19262695,-110.22040000
191.23077393,-92.09721000
191.26892090,-87.48974000
191.30706787,-88.07366000
191.34521484,-88.31236000
191.38336182,-88.99809000
191.42150879,-94.14153000
191.45965576,-103.87900000
191.49780273,-118.42640000
191.53594971,-111.74380000
191.57409668,-108.52020000
191.61224365,-114.52620000
191.65039063,-109.86270000
191.68853760,-108.85210000
191.72668457,-109.97550000
191.76483154,-108.45440000
191.80297852,-102.74280000
191.84112549,-99.68690000
191.87927246,-104.38490000
191.91741943,-116.26110000
191.95556641,-124.73300000
191.99371338,-111.68420000
192.03186035,-108.12010000
192.07000732,-107.03770000
192.10815430,-106.24600000
192.14630127,-115.44720000
192.18444824,-103.32250000
192.22259521,-108.55770000
192.26074219,-112.14380000
192.29888916,-104.99990000
192.33703613,-109.16790000
192.37518311,-122.84540000
192.41333008,-125.13850000
192.45147705,-109.22990000
192.48962402,-109.99400000
192.52777100,-109.32620000
192.56591797,-108.33550000
192.60406494,-110.81940000
192.64221191,-114.04230000
192.68035889,-117.98010000
192.71850586,-114.96870000
192.75665283,-112.72620000
192.79479980,-110.91650000
192.83294678,-103.38010000
192.87109375,-102.81380000
192.90924072,-116.53920000
192.94738770,-110.52150000
192.98553467,-111.03050000
193.02368164,-117.16900000
193.06182861,-117.06640000
193.09997559,-122.94800000
193.13812256,-106.58610000
193.17626953,-112.07950000
193.21441650,-106.31000000
193.25256348,-97.41602000
193.29071045,-89.53871000
193.32885742,-86.92634000
193.36700439,-90.70103000
193.40515137,-100.21200000
193.44329834,-99.87807000
193.48144531,-94.32133000
193.51959229,-90.64627000
193.55773926,-91.42648000
193.59588623,-91.18217000
193.63403320,-94.28339000
193.67218018,-94.33507000
193.71032715,-89.56007000
193.74847412,-86.99706000
193.78662109,-90.43791000
193.82476807,-89.49944000
193.86291504,-88.14911000
193.90106201,-92.26624000
193.93920898,-92.09771000
193.97735596,-90.85654000
194.01550293,-93.21921000
194.05364990,-87.35329000
194.09179688,-87.51375000
194.12994385,-88.30544000
194.16809082,-90.88191000
194.20623779,-92.37998000
194.24438477,-92.72249000
194.28253174,-98.46017000
194.32067871,-98.92292000
194.35882568,-93.98584000
194.39697266,-91.91174000
194.43511963,-94.44607000
194.47326660,-109.39750000
194.51141357,-96.55135000
194.54956055,-97.18739000
194.58770752,-98.60570000
194.62585449,-92.66442000
194.66400146,-91.19618000
194.70214844,-94.54877000
194.74029541,-97.73240000
194.77844238,-93.69293000
194.81658936,-95.46326000
194.85473633,-109.19200000
194.89288330,-106.24660000
194.93103027,-110.74510000
194.96917725,-106.45580000
195.00732422,-113.07810000
195.04547119,-106.79230000
195.08361816,-103.09390000
195.12176514,-107.79030000
195.15991211,-114.54470000
195.19805908,-110.67900000
195.23620605,-106.84470000
195.27435303,-105.86650000
195.31250000,-106.42070000
195.35064697,-101.47200000
195.38879395,-104.45230000
195.42694092,-105.70730000
195.46508789,-104.89440000
195.50323486,-103.35780000
195.54138184,-104.20620000
195.57952881,-107.35000000
195.61767578,-106.95240000
195.65582275,-107.21780000
195.69396973,-113.84250000
195.73211670,-112.87950000
195.77026367,-112.03310000
195.80841064,-116.64330000
195.84655762,-109.26620000
195.88470459,-107.21140000
195.92285156,-106.04240000
195.96099854,-104.22290000
195.99914551,-107.75020000
196.03729248,-138.35990000
196.07543945,-109.49440000
196.11358643,-105.69080000
196.15173340,-105.37590000
196.18988037,-106.01510000
196.22802734,-104.12470000
196.26617432,-105.21370000
196.30432129,-118.62300000
196.34246826,-103.81870000
196.38061523,-100.06180000
196.41876221,-103.11330000
196.45690918,-118.43300000
196.49505615,-106.62220000
196.53320313,-104.03840000
196.57135010,-103.85450000
196.60949707,-106.01220000
196.64764404,-108.45070000
196.68579102,-108.37840000
196.72393799,-104.58100000
196.76208496,-102.23860000
196.80023193,-107.15300000
196.83837891,-112.24220000
196.87652588,-107.33680000
196.91467285,-104.76400000
196.95281982,-109.88870000
196.99096680,-124.02760000
197.02911377,-116.77410000
197.06726074,-112.89120000
197.10540771,-108.09760000
197.14355469,-106.88470000
197.18170166,-108.48820000
197.21984863,-108.79190000
197.25799561,-109.15750000
197.29614258,-100.71830000
197.33428955,-98.93563000
197.37243652,-103.13390000
197.41058350,-109.11470000
197.44873047,-120.38770000
197.48687744,-119.52950000
197.52502441,-108.25050000
197.56317139,-103.49540000
197.60131836,-101.79640000
197.63946533,-105.92380000
197.67761230,-106.72490000
197.71575928,-103.84000000
197.75390625,-105.75700000
197.79205322,-105.84990000
197.83020020,-109.62540000
197.86834717,-107.68750000
197.90649414,-101.83670000
197.94464111,-102.63060000
197.98278809,-109.53790000
198.02093506,-116.07270000
198.05908203,-111.16250000
198.09722900,-113.13800000
198.13537598,-108.37310000
198.17352295,-105.13110000
198.21166992,-103.10350000
198.24981689,-102.18310000
198.28796387,-106.26420000
198.32611084,-116.92430000
198.36425781,-108.48090000
198.40240479,-115.44900000
198.44055176,-113.57100000
198.47869873,-110.61530000
198.51684570,-111.69800000
198.55499268,-108.81050000
198.59313965,-110.14520000
198.63128662,-107.02790000
198.66943359,-114.17800000
198.70758057,-106.08570000
198.74572754,-102.71730000
198.78387451,-103.45220000
198.82202148,-110.58890000
198.86016846,-113.64720000
198.89831543,-107.20970000
198.93646240,-108.95510000
198.97460938,-109.77080000
199.01275635,-107.85640000
199.05090332,-106.35080000
199.08905029,-111.61610000
199.12719727,-111.10270000
199.16534424,-103.22950000
199.20349121,-103.99030000
199.24163818,-110.38080000
199.27978516,-110.59480000
199.31793213,-105.94780000
199.35607910,-110.35710000
199.39422607,-110.69270000
199.43237305,-107.66280000
199.47052002,-108.94010000
199.50866699,-117.07420000
199.54681396,-110.67960000
199.58496094,-110.67970000
199.62310791,-107.29340000
199.66125488,-105.39770000
199.69940186,-115.02670000
199.73754883,-116.50710000
199.77569580,-115.75090000
199.81384277,-108.93930000
199.85198975,-106.35660000
199.89013672,-105.14550000
199.92828369,-106.30560000
199.96643066,-108.75330000
200.00457764,-109.70380000
200.04272461,-106.55400000
200.08087158,-108.78400000
200.11901855,-113.66900000
200.15716553,-106.32400000
200.19531250,-106.53690000
200.23345947,-113.08250000
200.27160645,-114.19640000
200.30975342,-107.05410000
200.34790039,-103.71590000
200.38604736,-105.05320000
200.42419434,-108.20240000
200.46234131,-109.40200000
200.50048828,-110.77930000
200.53863525,-108.79230000
200.57678223,-113.15340000
200.61492920,-110.96900000
200.65307617,-105.44230000
200.69122314,-105.33060000
200.72937012,-105.97180000
200.76751709,-108.24290000
200.80566406,-111.31930000
200.84381104,-107.23340000
200.88195801,-115.62350000
200.92010498,-114.12470000
200.95825195,-109.07480000
200.99639893,-113.07500000
201.03454590,-117.87530000
201.07269287,-111.83810000
201.11083984,-111.09000000
201.14898682,-111.18410000
201.18713379,-118.45380000
201.22528076,-122.20420000
201.26342773,-115.70660000
201.30157471,-109.47410000
201.33972168,-110.56400000
201.37786865,-114.17140000
201.41601563,-112.53580000
201.45416260,-118.29020000
201.49230957,-107.57980000
201.53045654,-106.60160000
201.56860352,-108.26130000
201.60675049,-110.80460000
201.64489746,-105.59030000
201.68304443,-103.23900000
201.72119141,-104.08560000
201.75933838,-101.82120000
201.79748535,-98.77353000
201.83563232,-98.61385000
201.87377930,-104.27350000
201.91192627,-110.86730000
201.95007324,-124.98560000
201.98822021,-105.29810000
202.02636719,-102.10000000
202.06451416,-105.04030000
202.10266113,-113.45860000
202.14080811,-111.32660000
202.17895508,-108.49410000
202.21710205,-114.08520000
202.25524902,-118.87140000
202.29339600,-107.56200000
202.33154297,-105.17730000
202.36968994,-106.22230000
202.40783691,-112.05460000
202.44598389,-119.87030000
202.48413086,-126.86590000
202.52227783,-118.73450000
202.56042480,-114.27430000
202.59857178,-119.39620000
202.63671875,-109.99040000
202.67486572,-111.95820000
202.71301270,-108.02960000
202.75115967,-115.95420000
202.78930664,-103.40240000
202.82745361,-105.28470000
202.86560059,-117.37080000
202.90374756,-115.45740000
202.94189453,-109.60380000
202.98004150,-110.60470000
203.01818848,-117.47630000
203.05633545,-118.07830000
203.09448242,-108.22640000
203.13262939,-101.97980000
203.17077637,-104.13620000
203.20892334,-112.67660000
203.24707031,-109.09110000
203.28521729,-113.14470000
203.32336426,-107.44530000
203.36151123,-104.38020000
203.39965820,-107.55510000
203.43780518,-108.45040000
203.47595215,-116.00820000
203.51409912,-106.57800000
203.55224609,-105.23040000
203.59039307,-108.52770000
203.62854004,-102.84570000
203.66668701,-102.55680000
203.70483398,-107.17790000
203.74298096,-107.13150000
203.78112793,-106.89780000
203.81927490,-110.54810000
203.85742188,-122.50520000
203.89556885,-109.11470000
203.93371582,-105.83680000
203.97186279,-104.23400000
204.01000977,-104.31180000
204.04815674,-105.27680000
204.08630371,-108.02090000
204.12445068,-109.53440000
204.16259766,-105.91530000
204.20074463,-110.74870000
204.23889160,-108.51850000
204.27703857,-117.99150000
204.31518555,-107.75530000
204.35333252,-106.96980000
204.39147949,-106.99700000
204.42962646,-105.60450000
204.46777344,-109.14370000
204.50592041,-113.87240000
204.54406738,-109.62760000
204.58221436,-116.46710000
204.62036133,-117.82170000
204.65850830,-111.72270000
204.69665527,-116.57420000
204.73480225,-113.99460000
204.77294922,-106.63020000
204.81109619,-102.92450000
204.84924316,-104.11110000
204.88739014,-106.09110000
204.92553711,-108.51030000
204.96368408,-112.38090000
205.00183105,-107.08290000
205.03997803,-109.54520000
205.07812500,-114.08300000
205.11627197,-113.70570000
205.15441895,-106.69820000
205.19256592,-105.66480000
205.23071289,-105.59230000
205.26885986,-111.19260000
205.30700684,-127.54810000
205.34515381,-115.59610000
205.38330078,-112.06260000
205.42144775,-117.99120000
205.45959473,-113.77880000
205.49774170,-109.14790000
205.53588867,-122.06070000
205.57403564,-106.69970000
205.61218262,-110.18100000
205.65032959,-109.80080000
205.68847656,-107.99890000
205.72662354,-121.60240000
205.76477051,-107.39200000
205.80291748,-102.40450000
205.84106445,-101.92860000
205.87921143,-108.58040000
205.91735840,-110.39810000
205.95550537,-103.84590000
205.99365234,-107.15160000
206.03179932,-117.38920000
206.06994629,-119.34740000
206.10809326,-115.62350000
206.14624023,-104.65620000
206.18438721,-104.67550000
206.22253418,-120.99260000
206.26068115,-107.99400000
206.29882813,-107.04020000
206.33697510,-107.25570000
206.37512207,-105.57930000
206.41326904,-104.37680000
206.45141602,-106.03920000
206.48956299,-103.44080000
206.52770996,-106.13460000
206.56585693,-116.59500000
206.60400391,-103.45720000
206.64215088,-103.17470000
206.68029785,-107.29010000
206.71844482,-112.79750000
206.75659180,-112.97000000
206.79473877,-110.18800000
206.83288574,-105.55160000
206.87103271,-102.25680000
206.90917969,-103.86700000
206.94732666,-119.91650000
206.98547363,-112.49070000
207.02362061,-111.44640000
207.06176758,-106.99960000
207.09991455,-108.14300000
207.13806152,-115.50440000
207.17620850,-117.04930000
207.21435547,-107.07440000
207.25250244,-104.11390000
207.29064941,-106.25320000
207.32879639,-107.22410000
207.36694336,-109.61310000
207.40509033,-115.91450000
207.44323730,-106.66440000
207.48138428,-106.04390000
207.51953125,-117.25130000
207.55767822,-111.67580000
207.59582520,-112.10340000
207.63397217,-114.94080000
207.67211914,-109.10680000
207.71026611,-118.73770000
207.74841309,-127.06980000
207.78656006,-114.69090000
207.82470703,-106.37180000
207.86285400,-102.93790000
207.90100098,-100.93370000
207.93914795,-101.42210000
207.97729492,-107.85910000
208.01544189,-111.29180000
208.05358887,-107.77370000
208.09173584,-108.49500000
208.12988281,-114.92720000
208.16802979,-122.03370000
208.20617676,-123.69270000
208.24432373,-114.98720000
208.28247070,-116.50790000
208.32061768,-111.62320000
208.35876465,-104.75300000
208.39691162,-104.53870000
208.43505859,-108.38480000
208.47320557,-107.34120000
208.51135254,-104.75790000
208.54949951,-107.20700000
208.58764648,-115.81580000
208.62579346,-107.30240000
208.66394043,-105.39210000
208.70208740,-111.17570000
208.74023438,-115.93090000
208.77838135,-109.90960000
208.81652832,-105.90660000
208.85467529,-104.91890000
208.89282227,-103.80990000
208.93096924,-105.21430000
208.96911621,-105.74930000
209.00726318,-103.42930000
209.04541016,-105.52900000
209.08355713,-111.74750000
209.12170410,-106.47470000
209.15985107,-101.54550000
209.19799805,-101.85120000
209.23614502,-106.90280000
209.27429199,-109.79110000
209.31243896,-109.31800000
209.35058594,-113.55420000
209.38873291,-109.84640000
209.42687988,-109.73450000
209.46502686,-112.50680000
209.50317383,-109.58820000
209.54132080,-112.65680000
209.57946777,-104.45430000
209.61761475,-105.10600000
209.65576172,-112.30060000
209.69390869,-109.70990000
209.73205566,-106.51470000
209.77020264,-108.36810000
209.80834961,-114.96120000
209.84649658,-109.83320000
209.88464355,-103.17420000
209.92279053,-102.98440000
209.96093750,-101.79370000
209.99908447,-102.93560000
210.03723145,-114.00620000
210.07537842,-110.96270000
210.11352539,-106.03130000
210.15167236,-109.93260000
210.18981934,-108.96130000
210.22796631,-107.54250000
210.26611328,-114.52510000
210.30426025,-113.61730000
210.34240723,-110.96860000
210.38055420,-112.48870000
210.41870117,-126.04920000
210.45684814,-112.26920000
210.49499512,-113.06280000
210.53314209,-109.91690000
210.57128906,-107.15720000
210.60943604,-104.75700000
210.64758301,-105.36190000
210.68572998,-106.82900000
210.72387695,-105.17400000
210.76202393,-108.25590000
210.80017090,-118.41270000
210.83831787,-109.37390000
210.87646484,-116.40680000
210.91461182,-114.12360000
210.95275879,-106.91840000
210.99090576,-104.37050000
211.02905273,-102.43390000
211.06719971,-103.31070000
211.10534668,-106.35950000
211.14349365,-109.08280000
211.18164063,-104.22500000
211.21978760,-102.26300000
211.25793457,-102.22140000
211.29608154,-104.15340000
211.33422852,-104.10860000
211.37237549,-105.21800000
211.41052246,-109.39770000
211.44866943,-105.62230000
211.48681641,-106.12790000
211.52496338,-108.76720000
211.56311035,-110.73330000
211.60125732,-117.23890000
211.63940430,-115.96460000
211.67755127,-116.02300000
211.71569824,-117.36700000
211.75384521,-106.58290000
211.79199219,-107.17760000
211.83013916,-109.17400000
211.86828613,-109.42050000
211.90643311,-108.57430000
211.94458008,-106.10100000
211.98272705,-110.35990000
212.02087402,-111.13110000
212.05902100,-103.93200000
212.09716797,-104.00210000
212.13531494,-103.23200000
212.17346191,-107.19850000
212.21160889,-106.47660000
212.24975586,-103.05050000
212.28790283,-104.51000000
212.32604980,-108.63750000
212.36419678,-116.93620000
212.40234375,-118.73870000
212.44049072,-115.04000000
212.47863770,-107.34010000
212.51678467,-105.44880000
212.55493164,-108.48150000
212.59307861,-124.42650000
212.63122559,-119.02020000
212.66937256,-109.14260000
212.70751953,-103.66390000
212.74566650,-102.14240000
212.78381348,-101.61610000
212.82196045,-104.79000000
212.86010742,-106.24270000
212.89825439,-104.99870000
212.93640137,-108.38620000
212.97454834,-107.13740000
213.01269531,-107.24280000
213.05084229,-111.98830000
213.08898926,-117.44930000
213.12713623,-106.10620000
213.16528320,-102.27030000
213.20343018,-103.36860000
213.24157715,-112.14360000
213.27972412,-111.65850000
213.31787109,-107.12250000
213.35601807,-108.45140000
213.39416504,-109.87890000
213.43231201,-114.80350000
213.47045898,-113.63180000
213.50860596,-111.49120000
213.54675293,-121.69530000
213.58489990,-111.52410000
213.62304688,-108.69810000
213.66119385,-108.59800000
213.69934082,-112.49230000
213.73748779,-114.73330000
213.77563477,-115.81680000
213.81378174,-113.33270000
213.85192871,-107.44220000
213.89007568,-109.00190000
213.92822266,-115.31090000
213.96636963,-117.96540000
214.00451660,-114.58010000
214.04266357,-111.41070000
214.08081055,-114.90730000
214.11895752,-113.18610000
214.15710449,-110.97160000
214.19525146,-115.09050000
214.23339844,-114.42240000
214.27154541,-114.32680000
214.30969238,-115.56050000
214.34783936,-110.37510000
214.38598633,-108.67720000
214.42413330,-107.26720000
214.46228027,-104.56070000
214.50042725,-111.05520000
214.53857422,-108.97900000
214.57672119,-111.03130000
214.61486816,-106.04060000
214.65301514,-105.50230000
214.69116211,-110.72830000
214.72930908,-114.50540000
214.76745605,-117.05840000
214.80560303,-108.87880000
214.84375000,-106.55640000
214.88189697,-110.29100000
214.92004395,-112.68210000
214.95819092,-115.26770000
214.99633789,-117.65280000
215.03448486,-109.76650000
215.07263184,-113.12450000
215.11077881,-108.85770000
215.14892578,-104.88450000
215.18707275,-109.58610000
215.22521973,-111.82200000
215.26336670,-111.82200000
215.30151367,-109.79230000
215.33966064,-104.44490000
215.37780762,-103.73340000
215.41595459,-112.47330000
215.45410156,-102.86230000
215.49224854,-108.18640000
215.53039551,-113.40260000
215.56854248,-118.66810000
215.60668945,-115.60680000
215.64483643,-107.12360000
215.68298340,-105.28820000
215.72113037,-109.36750000
215.75927734,-107.19270000
215.79742432,-105.09700000
215.83557129,-110.15930000
215.87371826,-116.62860000
215.91186523,-111.83970000
215.95001221,-114.36600000
215.98815918,-113.63560000
216.02630615,-120.06020000
216.06445313,-112.01250000
216.10260010,-114.73070000
216.14074707,-115.49150000
216.17889404,-112.63350000
216.21704102,-111.63880000
216.25518799,-107.32820000
216.29333496,-107.10740000
216.33148193,-105.45310000
216.36962891,-103.29500000
216.40777588,-103.01260000
216.44592285,-103.04130000
216.48406982,-109.45470000
216.52221680,-131.93000000
216.56036377,-112.05140000
216.59851074,-105.52610000
216.63665771,-103.00340000
216.67480469,-104.62910000
216.71295166,-103.24890000
216.75109863,-104.72840000
216.78924561,-106.46780000
216.82739258,-108.17720000
216.86553955,-111.10180000
216.90368652,-114.42900000
216.94183350,-110.71890000
216.97998047,-114.83530000
217.01812744,-118.30540000
217.05627441,-114.33780000
217.09442139,-109.57640000
217.13256836,-105.71960000
217.17071533,-103.71310000
217.20886230,-106.10290000
217.24700928,-108.76640000
217.28515625,-106.60440000
217.32330322,-104.35080000
217.36145020,-104.06500000
217.39959717,-104.66130000
217.43774414,-106.30590000
217.47589111,-112.38340000
217.51403809,-113.39700000
217.55218506,-112.00310000
217.59033203,-122.12700000
217.62847900,-113.41970000
217.66662598,-109.41000000
217.70477295,-107.91130000
217.74291992,-112.72540000
217.78106689,-114.87860000
217.81921387,-111.35620000
217.85736084,-119.64700000
217.89550781,-107.21510000
217.93365479,-106.41410000
217.97180176,-104.82200000
218.00994873,-105.44290000
218.04809570,-111.17160000
218.08624268,-124.73870000
218.12438965,-113.82710000
218.16253662,-112.49200000
218.20068359,-114.77780000
218.23883057,-113.22500000
218.27697754,-104.92350000
218.31512451,-104.17970000
218.35327148,-106.13380000
218.39141846,-110.51720000
218.42956543,-112.79690000
218.46771240,-109.54540000
218.50585938,-112.25450000
218.54400635,-113.49260000
218.58215332,-112.70160000
218.62030029,-117.08160000
218.65844727,-108.80540000
218.69659424,-106.71480000
218.73474121,-107.83010000
218.77288818,-104.76270000
218.81103516,-100.99350000
218.84918213,-103.40510000
218.88732910,-105.22790000
218.92547607,-102.69090000
218.96362305,-106.49540000
219.00177002,-109.87240000
219.03991699,-108.66340000
219.07806396,-112.54570000
219.11621094,-106.70910000
219.15435791,-103.19020000
219.19250488,-105.62030000
219.23065186,-106.64030000
219.26879883,-108.28420000
219.30694580,-108.19820000
219.34509277,-105.04170000
219.38323975,-106.85350000
219.42138672,-111.14240000
219.45953369,-113.16120000
219.49768066,-106.93050000
219.53582764,-103.93090000
219.57397461,-107.54330000
219.61212158,-110.97380000
219.65026855,-107.77730000
219.68841553,-104.45280000
219.72656250,-106.43910000
219.76470947,-117.50730000
219.80285645,-107.91150000
219.84100342,-103.02670000
219.87915039,-103.07830000
219.91729736,-106.49930000
219.95544434,-108.66790000
219.99359131,-106.50580000
220.03173828,-112.34960000
220.06988525,-116.34010000
220.10803223,-116.13270000
220.14617920,-105.65280000
220.18432617,-105.45790000
220.22247314,-105.99890000
220.26062012,-109.40830000
220.29876709,-118.14320000
220.33691406,-117.14770000
220.37506104,-114.86300000
220.41320801,-110.57620000
220.45135498,-112.19810000
220.48950195,-108.93970000
220.52764893,-106.52550000
220.56579590,-118.36220000
220.60394287,-114.15780000
220.64208984,-109.06870000
220.68023682,-111.36480000
220.71838379,-108.69060000
220.75653076,-105.34730000
220.79467773,-110.61230000
220.83282471,-111.70550000
220.87097168,-117.21040000
220.90911865,-119.88940000
220.94726563,-124.44770000
220.98541260,-115.62290000
221.02355957,-107.40780000
221.06170654,-104.63770000
221.09985352,-103.91180000
221.13800049,-104.63810000
221.17614746,-104.60070000
221.21429443,-106.58340000
221.25244141,-105.86480000
221.29058838,-106.30640000
221.32873535,-116.02410000
221.36688232,-125.20350000
221.40502930,-112.07840000
221.44317627,-110.84560000
221.48132324,-106.43720000
221.51947021,-103.47800000
221.55761719,-107.68220000
221.59576416,-116.32690000
221.63391113,-108.81180000
221.67205811,-100.17900000
221.71020508,-100.30580000
221.74835205,-104.20280000
221.78649902,-109.68500000
221.82464600,-109.63320000
221.86279297,-103.06100000
221.90093994,-104.09060000
221.93908691,-109.41520000
221.97723389,-110.51020000
222.01538086,-107.43980000
222.05352783,-105.59640000
222.09167480,-105.51070000
222.12982178,-109.67920000
222.16796875,-115.10230000
222.20611572,-114.40210000
222.24426270,-108.81980000
222.28240967,-105.65000000
222.32055664,-110.18120000
222.35870361,-109.91070000
222.39685059,-106.17930000
222.43499756,-104.29080000
222.47314453,-104.71280000
222.51129150,-124.67600000
222.54943848,-107.82750000
222.58758545,-104.43290000
222.62573242,-102.49080000
222.66387939,-106.96510000
222.70202637,-108.73580000
222.74017334,-106.98550000
222.77832031,-118.66760000
222.81646729,-114.44470000
222.85461426,-111.64720000
222.89276123,-104.51140000
222.93090820,-103.48530000
222.96905518,-102.93200000
223.00720215,-101.65150000
223.04534912,-105.33000000
223.08349609,-114.57280000
223.12164307,-114.49490000
223.15979004,-107.49610000
223.19793701,-104.39750000
223.23608398,-103.21630000
223.27423096,-103.95100000
223.31237793,-102.55430000
223.35052490,-104.58200000
223.38867188,-114.84030000
223.42681885,-109.49460000
223.46496582,-116.68070000
223.50311279,-115.25590000
223.54125977,-110.46870000
223.57940674,-103.89790000
223.61755371,-103.94940000
223.65570068,-108.91950000
223.69384766,-109.57270000
223.73199463,-109.16580000
223.77014160,-107.36600000
223.80828857,-107.64360000
223.84643555,-105.23520000
223.88458252,-105.21470000
223.92272949,-107.20140000
223.96087646,-119.01370000
223.99902344,-111.95800000
224.03717041,-109.49000000
224.07531738,-105.44690000
224.11346436,-108.63990000
224.15161133,-118.28560000
224.18975830,-109.06160000
224.22790527,-105.25770000
224.26605225,-100.81310000
224.30419922,-101.35810000
224.34234619,-106.72580000
224.38049316,-108.51530000
224.41864014,-106.87930000
224.45678711,-103.95200000
224.49493408,-100.91670000
224.53308105,-106.32890000
224.57122803,-113.26100000
224.60937500,-105.15980000
224.64752197,-108.41530000
224.68566895,-109.72170000
224.72381592,-108.83030000
224.76196289,-108.66970000
224.80010986,-102.93700000
224.83825684,-104.62550000
224.87640381,-107.57860000
224.91455078,-106.38870000
224.95269775,-107.58520000
224.99084473,-111.79630000
225.02899170,-109.89810000
225.06713867,-108.50200000
225.10528564,-112.31060000
225.14343262,-120.31760000
225.18157959,-109.52500000
225.21972656,-109.95400000
225.25787354,-113.41090000
225.29602051,-107.80920000
225.33416748,-105.85200000
225.37231445,-111.18920000
225.41046143,-111.67870000
225.44860840,-107.75700000
225.48675537,-108.60920000
225.52490234,-110.09940000
225.56304932,-105.44330000
225.60119629,-102.40240000
225.63934326,-108.07510000
225.67749023,-114.20390000
225.71563721,-114.34310000
225.75378418,-108.01730000
225.79193115,-105.98910000
225.83007813,-108.14780000
225.86822510,-110.87260000
225.90637207,-113.08100000
225.94451904,-106.43200000
225.98266602,-107.82280000
226.02081299,-111.74830000
226.05895996,-110.04730000
226.09710693,-115.02400000
226.13525391,-113.49060000
226.17340088,-113.84630000
226.21154785,-119.51940000
226.24969482,-112.78790000
226.28784180,-107.32330000
226.32598877,-104.97480000
226.36413574,-102.99070000
226.40228271,-102.80080000
226.44042969,-106.60630000
226.47857666,-110.08880000
226.51672363,-118.95900000
226.55487061,-107.37910000
226.59301758,-102.07540000
226.63116455,-103.50910000
226.66931152,-110.23460000
226.70745850,-118.45480000
226.74560547,-107.15440000
226.78375244,-103.32650000
226.82189941,-105.36760000
226.86004639,-108.80080000
226.89819336,-112.20710000
226.93634033,-107.44440000
226.97448730,-107.03120000
227.01263428,-108.46400000
227.05078125,-108.96880000
227.08892822,-108.53730000
227.12707520,-109.04970000
227.16522217,-106.67660000
227.20336914,-108.47440000
227.24151611,-112.33920000
227.27966309,-111.74690000
227.31781006,-108.27530000
227.35595703,-105.49870000
227.39410400,-108.70650000
227.43225098,-115.42430000
227.47039795,-114.43110000
227.50854492,-110.46300000
227.54669189,-113.48090000
227.58483887,-115.74280000
227.62298584,-115.78810000
227.66113281,-109.65530000
227.69927979,-106.06540000
227.73742676,-108.79680000
227.77557373,-117.82430000
227.81372070,-104.09010000
227.85186768,-102.61610000
227.89001465,-102.60960000
227.92816162,-108.88200000
227.96630859,-107.57290000
228.00445557,-108.23930000
228.04260254,-108.51030000
228.08074951,-106.53090000
228.11889648,-114.31820000
228.15704346,-113.72150000
228.19519043,-106.68630000
228.23333740,-105.03000000
228.27148438,-119.44970000
228.30963135,-99.24668000
228.34777832,-93.78204000
228.38592529,-92.52797000
228.42407227,-92.66644000
228.46221924,-95.01035000
228.50036621,-99.97562000
228.53851318,-100.94970000
228.57666016,-99.17843000
