Frequency,Channel D
188.21716309,-111.47930000
188.25531006,-102.87220000
188.29345703,-100.74950000
188.33160400,-103.67210000
188.36975098,-108.46580000
188.40789795,-106.17480000
188.44604492,-115.34290000
188.48419189,-103.14230000
188.52233887,-103.70060000
188.56048584,-111.67370000
188.59863281,-112.61490000
188.63677979,-111.36940000
188.67492676,-115.34390000
188.71307373,-110.41800000
188.75122070,-101.30650000
188.78936768,-100.90250000
188.82751465,-100.96870000
188.86566162,-103.27780000
188.90380859,-110.25800000
188.94195557,-103.90230000
188.98010254,-100.51220000
189.01824951,-106.36470000
189.05639648,-111.96770000
189.09454346,-107.64360000
189.13269043,-104.55730000
189.17083740,-106.57350000
189.20898438,-109.41790000
189.24713135,-102.81750000
189.28527832,-104.22310000
189.32342529,-109.56640000
189.36157227,-109.95170000
189.39971924,-113.80150000
189.43786621,-109.34780000
189.47601318,-127.00610000
189.51416016,-119.57230000
189.55230713,-117.06550000
189.59045410,-113.49150000
189.62860107,-111.33910000
189.66674805,-111.32940000
189.70489502,-111.68080000
189.74304199,-106.68240000
189.78118896,-103.40200000
189.81933594,-105.54420000
189.85748291,-108.79350000
189.89562988,-94.05990000
189.93377686,-88.36613000
189.97192383,-95.66211000
190.01007080,-91.65880000
190.04821777,-86.77574000
190.08636475,-85.95842000
190.12451172,-91.85482000
190.16265869,-88.26095000
190.20080566,-86.51386000
190.23895264,-91.24342000
190.27709961,-92.85676000
190.31524658,-90.59602000
190.35339355,-94.19431000
190.39154053,-89.96120000
190.42968750,-86.46591000
190.46783447,-83.56995000
190.50598145,-83.33070000
190.54412842,-87.86832000
190.58227539,-92.77528000
190.62042236,-87.02261000
190.65856934,-94.15466000
190.69671631,-90.77597000
190.73486328,-86.24107000
190.77301025,-86.31290000
190.81115723,-90.34194000
190.84930420,-95.80553000
190.88745117,-88.42392000
190.92559814,-82.93118000
190.96374512,-83.30614000
191.00189209,-86.29198000
191.04003906,-93.23639000
191.07818604,-89.02490000
191.11633301,-88.18200000
191.15447998,-89.70615000
191.19262695,-89.90883000
191.23077393,-93.82506000
191.26892090,-104.25380000
191.30706787,-91.55038000
191.34521484,-83.77551000
191.38336182,-83.03723000
191.42150879,-88.77322000
191.45965576,-100.96770000
191.49780273,-114.61540000
191.53594971,-101.64080000
191.57409668,-102.14720000
191.61224365,-109.92870000
191.65039063,-105.57720000
191.68853760,-103.32430000
191.72668457,-102.99060000
191.76483154,-107.25420000
191.80297852,-102.17410000
191.84112549,-105.72080000
191.87927246,-115.65390000
191.91741943,-116.50090000
191.95556641,-108.22980000
191.99371338,-109.73750000
192.03186035,-112.46930000
192.07000732,-111.57260000
192.10815430,-114.06830000
192.14630127,-123.06310000
192.18444824,-107.15320000
192.22259521,-103.18690000
192.26074219,-104.60800000
192.29888916,-106.01260000
192.33703613,-115.28390000
192.37518311,-111.42150000
192.41333008,-105.67170000
192.45147705,-105.75160000
192.48962402,-110.52280000
192.52777100,-109.57770000
192.56591797,-114.22490000
192.60406494,-106.05490000
192.64221191,-102.42710000
192.68035889,-106.87520000
192.71850586,-114.29100000
192.75665283,-107.13550000
192.79479980,-115.13050000
192.83294678,-107.53550000
192.87109375,-104.41150000
192.90924072,-112.68630000
192.94738770,-111.56740000
192.98553467,-108.35240000
193.02368164,-115.94600000
193.06182861,-113.93970000
193.09997559,-111.36240000
193.13812256,-114.51950000
193.17626953,-112.69640000
193.21441650,-109.80610000
193.25256348,-103.70170000
193.29071045,-94.18268000
193.32885742,-90.05223000
193.36700439,-86.39648000
193.40515137,-82.85710000
193.44329834,-83.44623000
193.48144531,-86.86459000
193.51959229,-86.55530000
193.55773926,-88.71479000
193.59588623,-84.77833000
193.63403320,-85.98252000
193.67218018,-92.36609000
193.71032715,-96.92403000
193.74847412,-98.02182000
193.78662109,-99.17978000
193.82476807,-91.12679000
193.86291504,-91.78570000
193.90106201,-92.72939000
193.93920898,-87.73981000
193.97735596,-84.72145000
194.01550293,-85.46532000
194.05364990,-88.95491000
194.09179688,-94.78751000
194.12994385,-88.65261000
194.16809082,-90.91003000
194.20623779,-94.65478000
194.24438477,-96.93204000
194.28253174,-96.18557000
194.32067871,-97.00914000
194.35882568,-100.13770000
194.39697266,-107.12230000
194.43511963,-99.50291000
194.47326660,-100.74930000
194.51141357,-100.84340000
194.54956055,-93.51454000
194.58770752,-90.65897000
194.62585449,-96.36317000
194.66400146,-91.72829000
194.70214844,-91.86002000
194.74029541,-93.94229000
194.77844238,-102.51210000
194.81658936,-99.78077000
194.85473633,-97.88976000
194.89288330,-103.29590000
194.93103027,-116.15800000
194.96917725,-115.81780000
195.00732422,-113.89340000
195.04547119,-112.16460000
195.08361816,-115.55940000
195.12176514,-111.74490000
195.15991211,-120.47380000
195.19805908,-105.51150000
195.23620605,-102.43050000
195.27435303,-104.76390000
195.31250000,-114.20020000
195.35064697,-114.43090000
195.38879395,-111.74510000
195.42694092,-104.49780000
195.46508789,-103.75330000
195.50323486,-113.15280000
195.54138184,-104.69540000
195.57952881,-105.88430000
195.61767578,-112.87720000
195.65582275,-104.43330000
195.69396973,-104.02030000
195.73211670,-106.72710000
195.77026367,-111.80750000
195.80841064,-113.32470000
195.84655762,-104.27670000
195.88470459,-103.11030000
195.92285156,-105.18230000
195.96099854,-106.54790000
195.99914551,-107.59710000
196.03729248,-106.13900000
196.07543945,-112.35000000
196.11358643,-119.75390000
196.15173340,-121.62990000
196.18988037,-116.83540000
196.22802734,-110.27410000
196.26617432,-108.94020000
196.30432129,-117.80050000
196.34246826,-111.78210000
196.38061523,-107.35610000
196.41876221,-107.34750000
196.45690918,-111.51480000
196.49505615,-109.17870000
196.53320313,-105.65090000
196.57135010,-103.89690000
196.60949707,-106.12300000
196.64764404,-109.74120000
196.68579102,-113.38030000
196.72393799,-111.96990000
196.76208496,-109.97100000
196.80023193,-108.31410000
196.83837891,-110.04810000
196.87652588,-109.80920000
196.91467285,-120.54140000
196.95281982,-109.74440000
196.99096680,-110.82000000
197.02911377,-105.93130000
197.06726074,-109.07720000
197.10540771,-114.87160000
197.14355469,-114.20940000
197.18170166,-113.35760000
197.21984863,-112.82430000
197.25799561,-113.95440000
197.29614258,-110.70260000
197.33428955,-108.30280000
197.37243652,-112.57030000
197.41058350,-105.35940000
197.44873047,-106.31360000
197.48687744,-110.51990000
197.52502441,-102.21570000
197.56317139,-101.83960000
197.60131836,-104.11150000
197.63946533,-101.60950000
197.67761230,-100.66690000
197.71575928,-102.75450000
197.75390625,-103.71580000
197.79205322,-107.10950000
197.83020020,-105.58600000
197.86834717,-101.28060000
197.90649414,-101.46100000
197.94464111,-108.29560000
197.98278809,-117.02260000
198.02093506,-106.60740000
198.05908203,-102.83190000
198.09722900,-102.80160000
198.13537598,-115.41370000
198.17352295,-114.76040000
198.21166992,-107.85960000
198.24981689,-101.47660000
198.28796387,-103.46440000
198.32611084,-118.93000000
198.36425781,-102.80370000
198.40240479,-101.51130000
198.44055176,-104.42920000
198.47869873,-111.09480000
198.51684570,-117.76920000
198.55499268,-117.93810000
198.59313965,-109.12130000
198.63128662,-112.50570000
198.66943359,-108.01100000
198.70758057,-109.97450000
198.74572754,-112.37700000
198.78387451,-106.90530000
198.82202148,-107.62320000
198.86016846,-112.90930000
198.89831543,-111.96940000
198.93646240,-116.09250000
198.97460938,-109.14170000
199.01275635,-111.19680000
199.05090332,-109.57560000
199.08905029,-104.99950000
199.12719727,-106.31790000
199.16534424,-118.19600000
199.20349121,-112.88540000
199.24163818,-107.68430000
199.27978516,-108.74110000
199.31793213,-111.86290000
199.35607910,-107.16630000
199.39422607,-104.50820000
199.43237305,-104.10530000
199.47052002,-107.26390000
199.50866699,-115.25120000
199.54681396,-117.03030000
199.58496094,-115.55800000
199.62310791,-115.81930000
199.66125488,-116.42270000
199.69940186,-113.65600000
199.73754883,-123.93680000
199.77569580,-105.07420000
199.81384277,-104.40590000
199.85198975,-110.88240000
199.89013672,-102.89360000
199.92828369,-105.94040000
199.96643066,-112.59730000
200.00457764,-103.68290000
200.04272461,-108.05580000
200.08087158,-115.94380000
200.11901855,-114.63820000
200.15716553,-107.75120000
200.19531250,-109.28000000
200.23345947,-106.64380000
200.27160645,-105.71130000
200.30975342,-106.90790000
200.34790039,-110.67000000
200.38604736,-117.42680000
200.42419434,-109.53950000
200.46234131,-105.29460000
200.50048828,-109.42870000
200.53863525,-109.41430000
200.57678223,-107.24060000
200.61492920,-105.22560000
200.65307617,-104.78940000
200.69122314,-105.08010000
200.72937012,-115.57750000
200.76751709,-118.68680000
200.80566406,-124.81960000
200.84381104,-106.83820000
200.88195801,-104.77870000
200.92010498,-108.60570000
200.95825195,-104.89270000
200.99639893,-108.05060000
201.03454590,-106.52350000
201.07269287,-106.01580000
201.11083984,-117.38900000
201.14898682,-106.95000000
201.18713379,-110.94810000
201.22528076,-108.60510000
201.26342773,-103.93900000
201.30157471,-102.81240000
201.33972168,-106.78590000
201.37786865,-118.97720000
201.41601563,-113.47390000
201.45416260,-111.43150000
201.49230957,-110.29730000
201.53045654,-104.54800000
201.56860352,-103.05090000
201.60675049,-106.20150000
201.64489746,-106.47180000
201.68304443,-106.32670000
201.72119141,-110.99720000
201.75933838,-108.37220000
201.79748535,-102.56610000
201.83563232,-102.76620000
201.87377930,-104.80010000
201.91192627,-107.10250000
201.95007324,-117.46770000
201.98822021,-105.51180000
202.02636719,-104.08460000
202.06451416,-103.23460000
202.10266113,-109.32830000
202.14080811,-108.55750000
202.17895508,-104.90000000
202.21710205,-108.62390000
202.25524902,-113.32070000
202.29339600,-111.62860000
202.33154297,-102.03400000
202.36968994,-100.95450000
202.40783691,-105.38890000
202.44598389,-107.77660000
202.48413086,-108.88000000
202.52227783,-109.23760000
202.56042480,-111.42370000
202.59857178,-106.15230000
202.63671875,-106.32670000
202.67486572,-104.90480000
202.71301270,-105.66170000
202.75115967,-108.01220000
202.78930664,-119.46250000
202.82745361,-106.94900000
202.86560059,-108.99630000
202.90374756,-105.58040000
202.94189453,-103.57860000
202.98004150,-105.82610000
203.01818848,-112.83830000
203.05633545,-115.65080000
203.09448242,-110.48060000
203.13262939,-105.11800000
203.17077637,-104.58180000
203.20892334,-107.17070000
203.24707031,-108.67440000
203.28521729,-110.38420000
203.32336426,-110.17520000
203.36151123,-104.87680000
203.39965820,-104.78210000
203.43780518,-118.24070000
203.47595215,-107.04390000
203.51409912,-102.96120000
203.55224609,-105.03260000
203.59039307,-114.51370000
203.62854004,-107.80520000
203.66668701,-104.08780000
203.70483398,-107.48090000
203.74298096,-109.92800000
203.78112793,-113.99310000
203.81927490,-106.56640000
203.85742188,-102.80660000
203.89556885,-103.31950000
203.93371582,-103.26130000
203.97186279,-106.76690000
204.01000977,-113.25150000
204.04815674,-111.06830000
204.08630371,-115.30230000
204.12445068,-112.37690000
204.16259766,-105.64470000
204.20074463,-99.84941000
204.23889160,-99.10777000
204.27703857,-102.71370000
204.31518555,-111.77330000
204.35333252,-107.22470000
204.39147949,-104.36920000
204.42962646,-106.37720000
204.46777344,-113.74750000
204.50592041,-112.26540000
204.54406738,-115.79640000
204.58221436,-108.10530000
204.62036133,-109.41400000
204.65850830,-113.79610000
204.69665527,-107.35890000
204.73480225,-100.95260000
204.77294922,-98.67564000
204.81109619,-100.17860000
204.84924316,-103.65150000
204.88739014,-106.40740000
204.92553711,-107.27210000
204.96368408,-108.50510000
205.00183105,-106.85960000
205.03997803,-107.48620000
205.07812500,-118.92490000
205.11627197,-105.68190000
205.15441895,-100.79590000
205.19256592,-102.16600000
205.23071289,-104.73600000
205.26885986,-105.91840000
205.30700684,-109.56070000
205.34515381,-111.31780000
205.38330078,-107.49880000
205.42144775,-106.03560000
205.45959473,-106.75550000
205.49774170,-120.49160000
205.53588867,-111.95330000
205.57403564,-111.68450000
205.61218262,-118.45150000
205.65032959,-110.22230000
205.68847656,-124.19170000
205.72662354,-106.64450000
205.76477051,-105.18610000
205.80291748,-106.94760000
205.84106445,-106.51220000
205.87921143,-106.63810000
205.91735840,-107.25990000
205.95550537,-106.45690000
205.99365234,-105.45640000
206.03179932,-105.56910000
206.06994629,-104.64190000
206.10809326,-106.96510000
206.14624023,-102.99890000
206.18438721,-105.14240000
206.22253418,-115.30140000
206.26068115,-117.71570000
206.29882813,-106.08820000
206.33697510,-105.54180000
206.37512207,-126.75990000
206.41326904,-108.73170000
206.45141602,-106.91840000
206.48956299,-109.98830000
206.52770996,-110.68730000
206.56585693,-114.36320000
206.60400391,-111.65210000
206.64215088,-107.13300000
206.68029785,-112.07890000
206.71844482,-116.92390000
206.75659180,-116.19210000
206.79473877,-114.39410000
206.83288574,-115.67920000
206.87103271,-112.30670000
206.90917969,-106.52370000
206.94732666,-107.78120000
206.98547363,-109.24570000
207.02362061,-111.45370000
207.06176758,-114.01920000
207.09991455,-115.42020000
207.13806152,-112.10930000
207.17620850,-107.01090000
207.21435547,-100.79950000
207.25250244,-101.35420000
207.29064941,-103.96760000
207.32879639,-104.14680000
207.36694336,-115.61240000
207.40509033,-113.30250000
207.44323730,-116.59750000
207.48138428,-108.15900000
207.51953125,-102.34760000
207.55767822,-103.44930000
207.59582520,-108.80980000
207.63397217,-113.97040000
207.67211914,-116.72000000
207.71026611,-108.92330000
207.74841309,-105.73330000
207.78656006,-107.54340000
207.82470703,-110.91050000
207.86285400,-112.89530000
207.90100098,-112.57100000
207.93914795,-112.16450000
207.97729492,-111.28200000
208.01544189,-113.04060000
208.05358887,-103.27400000
208.09173584,-104.28320000
208.12988281,-111.56860000
208.16802979,-110.17880000
208.20617676,-116.11810000
208.24432373,-107.71640000
208.28247070,-111.29720000
208.32061768,-106.73700000
208.35876465,-105.39350000
208.39691162,-111.74890000
208.43505859,-108.26510000
208.47320557,-112.28830000
208.51135254,-115.23500000
208.54949951,-114.00990000
208.58764648,-112.43020000
208.62579346,-105.57440000
208.66394043,-104.77110000
208.70208740,-104.57610000
208.74023438,-104.48090000
208.77838135,-105.72750000
208.81652832,-105.44200000
208.85467529,-104.05740000
208.89282227,-109.09690000
208.93096924,-138.86600000
208.96911621,-114.49840000
209.00726318,-107.67760000
209.04541016,-108.78500000
209.08355713,-120.40020000
209.12170410,-123.10270000
209.15985107,-114.39980000
209.19799805,-106.30860000
209.23614502,-105.72980000
209.27429199,-110.89050000
209.31243896,-114.61040000
209.35058594,-103.97190000
209.38873291,-102.17700000
209.42687988,-106.80740000
209.46502686,-115.99600000
209.50317383,-113.54080000
209.54132080,-109.74340000
209.57946777,-108.63480000
209.61761475,-110.13470000
209.65576172,-116.05570000
209.69390869,-132.78810000
209.73205566,-109.54070000
209.77020264,-106.56370000
209.80834961,-120.01940000
209.84649658,-112.85220000
209.88464355,-114.27450000
209.92279053,-108.82100000
209.96093750,-105.80960000
209.99908447,-113.20500000
210.03723145,-116.59070000
210.07537842,-112.57250000
210.11352539,-111.19850000
210.15167236,-109.44370000
210.18981934,-106.60470000
210.22796631,-106.27470000
210.26611328,-107.52970000
210.30426025,-109.97610000
210.34240723,-113.32970000
210.38055420,-108.15730000
210.41870117,-119.43420000
210.45684814,-113.04140000
210.49499512,-115.97800000
210.53314209,-114.77620000
210.57128906,-108.09430000
210.60943604,-106.60570000
210.64758301,-114.34370000
210.68572998,-113.49470000
210.72387695,-115.30530000
210.76202393,-105.50470000
210.80017090,-103.85820000
210.83831787,-106.31330000
210.87646484,-108.45990000
210.91461182,-109.26820000
210.95275879,-107.70620000
210.99090576,-107.78740000
211.02905273,-103.12050000
211.06719971,-103.02650000
211.10534668,-108.23950000
211.14349365,-111.06580000
211.18164063,-104.18740000
211.21978760,-104.33800000
211.25793457,-108.02790000
211.29608154,-108.54390000
211.33422852,-106.92050000
211.37237549,-103.66520000
211.41052246,-101.51290000
211.44866943,-104.12040000
211.48681641,-115.80160000
211.52496338,-106.51680000
211.56311035,-104.79280000
211.60125732,-101.20770000
211.63940430,-103.17970000
211.67755127,-110.35760000
211.71569824,-116.06960000
211.75384521,-111.21490000
211.79199219,-109.52490000
211.83013916,-109.55480000
211.86828613,-111.73390000
211.90643311,-109.90760000
211.94458008,-109.04280000
211.98272705,-107.11250000
212.02087402,-107.64370000
212.05902100,-105.49750000
212.09716797,-110.53070000
212.13531494,-114.48840000
212.17346191,-105.24550000
212.21160889,-105.58450000
212.24975586,-107.57610000
212.28790283,-110.59490000
212.32604980,-110.71370000
212.36419678,-107.34710000
212.40234375,-120.61010000
212.44049072,-105.76790000
212.47863770,-105.38380000
212.51678467,-115.27830000
212.55493164,-107.92000000
212.59307861,-107.24340000
212.63122559,-109.30960000
212.66937256,-116.11710000
212.70751953,-106.41640000
212.74566650,-103.04580000
212.78381348,-106.68630000
212.82196045,-114.62570000
212.86010742,-102.76900000
212.89825439,-102.68460000
212.93640137,-110.26180000
212.97454834,-113.53620000
213.01269531,-116.60570000
213.05084229,-110.84840000
213.08898926,-105.81340000
213.12713623,-107.19950000
213.16528320,-115.88640000
213.20343018,-116.27420000
213.24157715,-112.55360000
213.27972412,-107.27760000
213.31787109,-111.67750000
213.35601807,-116.97190000
213.39416504,-105.92410000
213.43231201,-101.86580000
213.47045898,-101.57170000
213.50860596,-107.88410000
213.54675293,-106.81300000
213.58489990,-106.87600000
213.62304688,-111.47560000
213.66119385,-110.12930000
213.69934082,-104.90490000
213.73748779,-104.75300000
213.77563477,-101.99650000
213.81378174,-100.73270000
213.85192871,-111.68950000
213.89007568,-108.68240000
213.92822266,-105.10530000
213.96636963,-105.72570000
214.00451660,-111.66650000
214.04266357,-107.64890000
214.08081055,-106.73410000
214.11895752,-101.13890000
214.15710449,-102.87450000
214.19525146,-104.85290000
214.23339844,-108.00900000
214.27154541,-117.28020000
214.30969238,-128.83030000
214.34783936,-121.25000000
214.38598633,-109.77990000
214.42413330,-110.09910000
214.46228027,-117.11590000
214.50042725,-107.79500000
214.53857422,-111.89210000
214.57672119,-113.52560000
214.61486816,-126.13840000
214.65301514,-110.15080000
214.69116211,-108.74570000
214.72930908,-111.38820000
214.76745605,-109.67880000
214.80560303,-106.82890000
214.84375000,-102.84220000
214.88189697,-104.28950000
214.92004395,-115.37340000
214.95819092,-119.75130000
214.99633789,-109.70570000
215.03448486,-103.95590000
215.07263184,-104.70870000
215.11077881,-116.08230000
215.14892578,-105.73670000
215.18707275,-103.70110000
215.22521973,-103.70290000
215.26336670,-101.82470000
215.30151367,-103.63790000
215.33966064,-111.82030000
215.37780762,-109.66140000
215.41595459,-105.77720000
215.45410156,-117.01120000
215.49224854,-106.68280000
215.53039551,-104.55680000
215.56854248,-105.82700000
215.60668945,-106.18090000
215.64483643,-116.92720000
215.68298340,-106.86060000
215.72113037,-100.78200000
215.75927734,-97.70394000
215.79742432,-97.97817000
215.83557129,-101.74620000
215.87371826,-108.40130000
215.91186523,-115.02390000
215.95001221,-110.96590000
215.98815918,-109.84270000
216.02630615,-128.46810000
216.06445313,-103.44410000
216.10260010,-102.53960000
216.14074707,-109.71540000
216.17889404,-110.03820000
216.21704102,-105.14030000
216.25518799,-99.87738000
216.29333496,-98.64605000
216.33148193,-100.02100000
216.36962891,-104.66270000
216.40777588,-106.65020000
216.44592285,-109.02900000
216.48406982,-114.31170000
216.52221680,-115.78250000
216.56036377,-108.06100000
216.59851074,-103.27310000
216.63665771,-105.12670000
216.67480469,-114.97250000
216.71295166,-114.05040000
216.75109863,-114.09830000
216.78924561,-113.02550000
216.82739258,-114.24040000
216.86553955,-109.28510000
216.90368652,-101.41240000
216.94183350,-101.44640000
216.97998047,-110.07870000
217.01812744,-105.14460000
217.05627441,-105.71880000
217.09442139,-112.17840000
217.13256836,-110.84540000
217.17071533,-103.06780000
217.20886230,-107.38200000
217.24700928,-113.09810000
217.28515625,-108.07680000
217.32330322,-108.85090000
217.36145020,-114.96930000
217.39959717,-114.29940000
217.43774414,-113.57250000
217.47589111,-109.51740000
217.51403809,-108.22110000
217.55218506,-116.53820000
217.59033203,-104.35700000
217.62847900,-105.85420000
217.66662598,-113.86910000
217.70477295,-105.08150000
217.74291992,-106.22450000
217.78106689,-105.98520000
217.81921387,-112.62730000
217.85736084,-110.66000000
217.89550781,-119.58870000
217.93365479,-102.86090000
217.97180176,-100.20520000
218.00994873,-99.97673000
218.04809570,-101.24320000
218.08624268,-107.50280000
218.12438965,-117.17090000
218.16253662,-117.78520000
218.20068359,-122.48280000
218.23883057,-105.50930000
218.27697754,-101.28780000
218.31512451,-103.56390000
218.35327148,-104.43470000
218.39141846,-107.34310000
218.42956543,-116.92090000
218.46771240,-109.12140000
218.50585938,-109.80830000
218.54400635,-109.50330000
218.58215332,-105.04960000
218.62030029,-103.59290000
218.65844727,-101.55020000
218.69659424,-101.72140000
218.73474121,-108.36450000
218.77288818,-114.09770000
218.81103516,-105.75020000
218.84918213,-102.18160000
218.88732910,-107.86110000
218.92547607,-108.93810000
218.96362305,-103.78070000
219.00177002,-105.55910000
219.03991699,-106.23890000
219.07806396,-104.04160000
219.11621094,-103.73000000
219.15435791,-105.67750000
219.19250488,-107.38240000
219.23065186,-108.13780000
219.26879883,-104.20750000
219.30694580,-107.14270000
219.34509277,-112.74160000
219.38323975,-119.70170000
219.42138672,-117.60110000
219.45953369,-108.48460000
219.49768066,-102.53550000
219.53582764,-100.39780000
219.57397461,-101.26550000
219.61212158,-106.06280000
219.65026855,-107.92220000
219.68841553,-108.55110000
219.72656250,-109.42070000
219.76470947,-110.05110000
219.80285645,-103.00610000
219.84100342,-101.85660000
219.87915039,-104.34310000
219.91729736,-112.85540000
219.95544434,-109.50700000
219.99359131,-110.75940000
220.03173828,-102.89070000
220.06988525,-100.60790000
220.10803223,-104.01900000
220.14617920,-104.52570000
220.18432617,-103.00060000
220.22247314,-104.94260000
220.26062012,-108.17550000
220.29876709,-110.95610000
220.33691406,-108.15480000
220.37506104,-103.68200000
220.41320801,-105.15860000
220.45135498,-107.14060000
220.48950195,-107.49740000
220.52764893,-111.58370000
220.56579590,-113.39450000
220.60394287,-113.10090000
220.64208984,-108.90990000
220.68023682,-110.62150000
220.71838379,-105.13050000
220.75653076,-105.01730000
220.79467773,-106.51340000
220.83282471,-107.91060000
220.87097168,-109.26950000
220.90911865,-103.92130000
220.94726563,-102.58030000
220.98541260,-107.20450000
221.02355957,-107.22190000
221.06170654,-103.93600000
221.09985352,-107.54040000
221.13800049,-120.03900000
221.17614746,-120.26160000
221.21429443,-107.14020000
221.25244141,-109.90030000
221.29058838,-120.09040000
221.32873535,-109.58640000
221.36688232,-103.88020000
221.40502930,-100.05020000
221.44317627,-102.46000000
221.48132324,-107.28260000
221.51947021,-104.09200000
221.55761719,-100.73260000
221.59576416,-101.45480000
221.63391113,-106.78200000
221.67205811,-104.56860000
221.71020508,-99.36818000
221.74835205,-101.80850000
221.78649902,-107.09640000
221.82464600,-103.90860000
221.86279297,-103.36920000
221.90093994,-108.42830000
221.93908691,-111.21020000
221.97723389,-114.46080000
222.01538086,-110.50260000
222.05352783,-103.80430000
222.09167480,-102.04520000
222.12982178,-104.74020000
222.16796875,-106.88800000
222.20611572,-107.81760000
222.24426270,-107.17020000
222.28240967,-108.26670000
222.32055664,-105.78790000
222.35870361,-103.36520000
222.39685059,-104.09490000
222.43499756,-110.02320000
222.47314453,-112.58010000
222.51129150,-106.58740000
222.54943848,-100.98020000
222.58758545,-101.60930000
222.62573242,-103.58430000
222.66387939,-99.22385000
222.70202637,-100.29710000
222.74017334,-100.45460000
222.77832031,-100.44290000
222.81646729,-101.72540000
222.85461426,-100.53250000
222.89276123,-99.56833000
222.93090820,-105.94770000
222.96905518,-106.85820000
223.00720215,-101.35900000
223.04534912,-103.07540000
223.08349609,-100.61180000
223.12164307,-105.75460000
223.15979004,-107.50530000
223.19793701,-104.46580000
223.23608398,-107.26970000
223.27423096,-104.11630000
223.31237793,-107.23590000
223.35052490,-108.09960000
223.38867188,-106.95480000
223.42681885,-103.36340000
223.46496582,-109.25990000
223.50311279,-109.46460000
223.54125977,-105.39610000
223.57940674,-101.96330000
223.61755371,-101.47640000
223.65570068,-107.23120000
223.69384766,-106.30110000
223.73199463,-104.25210000
223.77014160,-103.15080000
223.80828857,-103.44770000
223.84643555,-104.98740000
223.88458252,-101.59380000
223.92272949,-97.61467000
223.96087646,-102.46040000
223.99902344,-106.38820000
224.03717041,-105.43920000
224.07531738,-104.97180000
224.11346436,-104.13600000
224.15161133,-102.35510000
224.18975830,-100.26190000
224.22790527,-103.07660000
224.26605225,-108.06530000
224.30419922,-115.59730000
224.34234619,-110.00750000
224.38049316,-109.28490000
224.41864014,-105.16290000
224.45678711,-103.29010000
224.49493408,-102.54180000
224.53308105,-102.13480000
224.57122803,-102.50120000
224.60937500,-100.64920000
224.64752197,-102.99610000
224.68566895,-108.26330000
224.72381592,-108.97700000
224.76196289,-110.90230000
224.80010986,-107.05210000
224.83825684,-102.75680000
224.87640381,-103.40970000
224.91455078,-111.70580000
224.95269775,-109.50220000
224.99084473,-105.55380000
225.02899170,-108.83300000
225.06713867,-106.02150000
225.10528564,-102.99510000
225.14343262,-103.00880000
225.18157959,-102.91320000
225.21972656,-102.72640000
225.25787354,-100.10550000
225.29602051,-98.32519000
225.33416748,-101.10700000
225.37231445,-108.67070000
225.41046143,-110.55450000
225.44860840,-116.93650000
225.48675537,-104.21590000
225.52490234,-106.39380000
225.56304932,-105.61680000
225.60119629,-104.12230000
225.63934326,-111.62500000
225.67749023,-116.65260000
225.71563721,-110.34130000
225.75378418,-105.86580000
225.79193115,-104.11900000
225.83007813,-119.34650000
225.86822510,-109.75480000
225.90637207,-114.13620000
225.94451904,-117.46980000
225.98266602,-107.27280000
226.02081299,-103.13790000
226.05895996,-102.99860000
226.09710693,-106.53600000
226.13525391,-107.47970000
226.17340088,-118.71550000
226.21154785,-111.43560000
226.24969482,-116.28750000
226.28784180,-105.64870000
226.32598877,-104.01260000
226.36413574,-101.73290000
226.40228271,-101.65390000
226.44042969,-101.46860000
226.47857666,-104.28280000
226.51672363,-112.22830000
226.55487061,-106.55240000
226.59301758,-104.67970000
226.63116455,-102.69430000
226.66931152,-103.04090000
226.70745850,-107.93840000
226.74560547,-110.87720000
226.78375244,-111.94850000
226.82189941,-112.95490000
226.86004639,-108.18940000
226.89819336,-104.53460000
226.93634033,-109.46020000
226.97448730,-106.08600000
227.01263428,-105.42330000
227.05078125,-110.54870000
227.08892822,-107.91050000
227.12707520,-102.57140000
227.16522217,-105.00870000
227.20336914,-116.64080000
227.24151611,-112.41550000
227.27966309,-103.33450000
227.31781006,-104.08840000
227.35595703,-115.27290000
227.39410400,-110.40350000
227.43225098,-109.26880000
227.47039795,-103.74790000
227.50854492,-114.82890000
227.54669189,-103.88560000
227.58483887,-99.94538000
227.62298584,-99.28529000
227.66113281,-99.45076000
227.69927979,-102.23250000
227.73742676,-107.94030000
227.77557373,-104.88100000
227.81372070,-104.44170000
227.85186768,-108.16780000
227.89001465,-110.04430000
227.92816162,-112.22790000
227.96630859,-105.15050000
228.00445557,-102.95750000
228.04260254,-108.39950000
228.08074951,-112.47520000
228.11889648,-105.57430000
228.15704346,-103.08980000
228.19519043,-110.50850000
228.23333740,-112.01250000
228.27148438,-106.42780000
228.30963135,-104.23230000
228.34777832,-99.26976000
228.38592529,-96.16718000
228.42407227,-93.06396000
228.46221924,-90.91357000
228.50036621,-91.33750000
228.53851318,-94.95439000
228.57666016,-98.69817000
228.61480713,-96.82331000
228.65295410,-98.13541000
228.69110107,-102.88600000
228.72924805,-102.89580000
228.76739502,-104.58040000
228.80554199,-99.30447000
228.84368896,-98.48118000
228.88183594,-101.91790000
228.91998291,-91.73132000
228.95812988,-91.17875000
228.99627686,-95.46577000
229.03442383,-101.44360000
229.07257080,-103.82300000
229.11071777,-101.00330000
229.14886475,-107.69020000
229.18701172,-96.49570000
229.22515869,-93.59573000
