Frequency,Channel D
165.06195068,-106.36910000
165.10009766,-98.25180000
165.13824463,-97.15588000
165.17639160,-100.25720000
165.21453857,-104.84850000
165.25268555,-111.07150000
165.29083252,-112.19160000
165.32897949,-112.49040000
165.36712646,-102.58260000
165.40527344,-104.22830000
165.44342041,-105.02590000
165.48156738,-100.91610000
165.51971436,-107.00960000
165.55786133,-102.90170000
165.59600830,-102.68310000
165.63415527,-114.20740000
165.67230225,-102.55840000
165.71044922,-102.14110000
165.74859619,-109.46890000
165.78674316,-104.21790000
165.82489014,-105.81820000
165.86303711,-103.58700000
165.90118408,-103.08280000
165.93933105,-101.47430000
165.97747803,-96.87395000
166.01562500,-96.07855000
166.05377197,-102.95890000
166.09191895,-113.68520000
166.13006592,-102.05810000
166.16821289,-98.88063000
166.20635986,-99.61738000
166.24450684,-104.46560000
166.28265381,-104.79340000
166.32080078,-102.48590000
166.35894775,-100.69270000
166.39709473,-101.50620000
166.43524170,-104.99150000
166.47338867,-104.14270000
166.51153564,-105.11350000
166.54968262,-113.68100000
166.58782959,-100.58460000
166.62597656,-96.41343000
166.66412354,-99.77510000
166.70227051,-121.13310000
166.74041748,-105.10150000
166.77856445,-100.35830000
166.81671143,-102.79190000
166.85485840,-114.33830000
166.89300537,-106.29790000
166.93115234,-107.04030000
166.96929932,-104.69430000
167.00744629,-103.95600000
167.04559326,-108.52530000
167.08374023,-104.63570000
167.12188721,-102.86810000
167.16003418,-99.28074000
167.19818115,-102.10330000
167.23632813,-109.41630000
167.27447510,-109.34000000
167.31262207,-106.86510000
167.35076904,-107.33540000
167.38891602,-100.10420000
167.42706299,-100.85680000
167.46520996,-102.19280000
167.50335693,-101.26140000
167.54150391,-100.29010000
167.57965088,-103.14800000
167.61779785,-109.30190000
167.65594482,-104.14220000
167.69409180,-102.11430000
167.73223877,-105.21770000
167.77038574,-124.50160000
167.80853271,-105.30970000
167.84667969,-104.63170000
167.88482666,-111.77710000
167.92297363,-109.96240000
167.96112061,-104.04410000
167.99926758,-103.20130000
168.03741455,-102.70710000
168.07556152,-102.72250000
168.11370850,-114.61000000
168.15185547,-103.61230000
168.19000244,-100.71740000
168.22814941,-103.14180000
168.26629639,-100.77520000
168.30444336,-99.59930000
168.34259033,-104.15730000
168.38073730,-104.17420000
168.41888428,-112.03310000
168.45703125,-102.54160000
168.49517822,-99.37206000
168.53332520,-104.18160000
168.57147217,-105.75910000
168.60961914,-106.36510000
168.64776611,-106.09780000
168.68591309,-108.94960000
168.72406006,-108.82370000
168.76220703,-114.43910000
168.80035400,-115.50550000
168.83850098,-115.30640000
168.87664795,-128.25230000
168.91479492,-112.19130000
168.95294189,-106.25750000
168.99108887,-109.95840000
169.02923584,-104.54060000
169.06738281,-102.18710000
169.10552979,-103.96250000
169.14367676,-107.52860000
169.18182373,-109.11460000
169.21997070,-104.87870000
169.25811768,-101.56360000
169.29626465,-100.70530000
169.33441162,-102.12180000
169.37255859,-114.72000000
169.41070557,-103.22410000
169.44885254,-104.97070000
169.48699951,-132.50710000
169.52514648,-107.19030000
169.56329346,-103.06060000
169.60144043,-103.62100000
169.63958740,-106.46140000
169.67773438,-109.62970000
169.71588135,-99.13199000
169.75402832,-102.75590000
169.79217529,-106.90290000
169.83032227,-105.53900000
169.86846924,-107.25420000
169.90661621,-104.97280000
169.94476318,-110.85250000
169.98291016,-103.03720000
170.02105713,-103.09020000
170.05920410,-107.65410000
170.09735107,-106.48660000
170.13549805,-102.18410000
170.17364502,-98.28970000
170.21179199,-98.86568000
170.24993896,-102.44760000
170.28808594,-110.51340000
170.32623291,-112.55120000
170.36437988,-107.16240000
170.40252686,-104.22100000
170.44067383,-103.11190000
170.47882080,-111.18610000
170.51696777,-118.15410000
170.55511475,-109.57270000
170.59326172,-105.48760000
170.63140869,-104.17190000
170.66955566,-104.14590000
170.70770264,-102.72330000
170.74584961,-101.77630000
170.78399658,-107.22590000
170.82214355,-106.97440000
170.86029053,-103.13570000
170.89843750,-102.51930000
170.93658447,-109.57740000
170.97473145,-113.97360000
171.01287842,-109.79650000
171.05102539,-107.74700000
171.08917236,-102.80890000
171.12731934,-103.40870000
171.16546631,-109.69780000
171.20361328,-113.05640000
171.24176025,-105.92180000
171.27990723,-102.88020000
171.31805420,-101.84950000
171.35620117,-98.26005000
171.39434814,-99.77299000
171.43249512,-105.17390000
171.47064209,-115.83260000
171.50878906,-109.26160000
171.54693604,-101.73220000
171.58508301,-101.87470000
171.62322998,-109.31570000
171.66137695,-106.45580000
171.69952393,-100.37250000
171.73767090,-97.93037000
171.77581787,-100.72150000
171.81396484,-108.96780000
171.85211182,-112.83170000
171.89025879,-120.05310000
171.92840576,-116.28220000
171.96655273,-105.14500000
172.00469971,-106.52710000
172.04284668,-103.73590000
172.08099365,-99.87855000
172.11914063,-103.98380000
172.15728760,-111.55480000
172.19543457,-103.39790000
172.23358154,-106.10160000
172.27172852,-99.43275000
172.30987549,-103.23350000
172.34802246,-104.93660000
172.38616943,-110.90660000
172.42431641,-114.33130000
172.46246338,-107.02140000
172.50061035,-105.44600000
172.53875732,-110.09450000
172.57690430,-106.75900000
172.61505127,-114.75000000
172.65319824,-111.36750000
172.69134521,-112.00640000
172.72949219,-109.56920000
172.76763916,-110.01220000
172.80578613,-109.83410000
172.84393311,-101.08880000
172.88208008,-99.68616000
172.92022705,-98.57537000
172.95837402,-98.70926000
172.99652100,-104.86880000
173.03466797,-105.58790000
173.07281494,-105.28700000
173.11096191,-110.92200000
173.14910889,-102.80300000
173.18725586,-103.19720000
173.22540283,-104.14190000
173.26354980,-101.74750000
173.30169678,-99.75765000
173.33984375,-104.69840000
173.37799072,-108.12760000
173.41613770,-103.60280000
173.45428467,-102.40800000
173.49243164,-102.58120000
173.53057861,-103.40500000
173.56872559,-100.20020000
173.60687256,-102.91150000
173.64501953,-109.17390000
173.68316650,-106.46770000
173.72131348,-108.20000000
173.75946045,-112.36610000
173.79760742,-125.35490000
173.83575439,-109.04000000
173.87390137,-102.86290000
173.91204834,-101.03810000
173.95019531,-100.02590000
173.98834229,-100.71780000
174.02648926,-106.96360000
174.06463623,-110.28680000
174.10278320,-110.35000000
174.14093018,-103.63040000
174.17907715,-105.46310000
174.21722412,-108.64430000
174.25537109,-109.72970000
174.29351807,-106.42320000
174.33166504,-103.85660000
174.36981201,-106.11500000
174.40795898,-108.37420000
174.44610596,-112.96090000
174.48425293,-122.37220000
174.52239990,-105.41760000
174.56054688,-107.76100000
174.59869385,-120.93340000
174.63684082,-108.39520000
174.67498779,-103.51210000
174.71313477,-109.13280000
174.75128174,-111.00660000
174.78942871,-104.76240000
174.82757568,-103.67420000
174.86572266,-106.74190000
174.90386963,-101.76650000
174.94201660,-101.51090000
174.98016357,-115.00220000
175.01831055,-102.70690000
175.05645752,-95.92103000
175.09460449,-97.09660000
175.13275146,-102.27570000
175.17089844,-99.79828000
175.20904541,-99.95632000
175.24719238,-100.85680000
175.28533936,-114.61590000
175.32348633,-104.00330000
175.36163330,-99.93188000
175.39978027,-96.87080000
175.43792725,-97.79100000
175.47607422,-108.15070000
175.51422119,-107.97460000
175.55236816,-108.04020000
175.59051514,-104.76210000
175.62866211,-101.17290000
175.66680908,-104.62430000
175.70495605,-122.86580000
175.74310303,-109.65580000
175.78125000,-116.04710000
175.81939697,-112.04730000
175.85754395,-110.31420000
175.89569092,-111.07960000
175.93383789,-111.02790000
175.97198486,-105.13730000
176.01013184,-101.98860000
176.04827881,-100.87450000
176.08642578,-102.70390000
176.12457275,-101.99650000
176.16271973,-100.50870000
176.20086670,-105.73460000
176.23901367,-100.10420000
176.27716064,-97.85522000
176.31530762,-98.55870000
176.35345459,-100.99910000
176.39160156,-115.39080000
176.42974854,-106.76230000
176.46789551,-103.57730000
176.50604248,-101.78500000
176.54418945,-100.70980000
176.58233643,-101.13910000
176.62048340,-104.46650000
176.65863037,-105.37720000
176.69677734,-103.06020000
176.73492432,-105.39460000
176.77307129,-100.60140000
176.81121826,-106.51340000
176.84936523,-110.60590000
176.88751221,-103.67180000
176.92565918,-103.45260000
176.96380615,-109.16930000
177.00195313,-107.90710000
177.04010010,-106.44340000
177.07824707,-108.52040000
177.11639404,-113.11380000
177.15454102,-111.93650000
177.19268799,-112.65630000
177.23083496,-109.09040000
177.26898193,-105.08410000
177.30712891,-110.95830000
177.34527588,-107.59750000
177.38342285,-105.73530000
177.42156982,-107.83370000
177.45971680,-99.00086000
177.49786377,-98.16615000
177.53601074,-94.74443000
177.57415771,-88.03368000
177.61230469,-94.73992000
177.65045166,-86.49829000
177.68859863,-82.30758000
177.72674561,-81.71742000
177.76489258,-82.70828000
177.80303955,-87.96548000
177.84118652,-93.59875000
177.87933350,-80.23018000
177.91748047,-79.86550000
177.95562744,-95.03434000
177.99377441,-96.91589000
178.03192139,-81.39481000
178.07006836,-80.04273000
178.10821533,-93.74482000
178.14636230,-90.15993000
178.18450928,-86.15919000
178.22265625,-85.03448000
178.26080322,-81.83155000
178.29895020,-81.43045000
178.33709717,-82.10558000
178.37524414,-85.30115000
178.41339111,-89.64900000
178.45153809,-89.51427000
178.48968506,-84.69956000
178.52783203,-79.57751000
178.56597900,-81.50356000
178.60412598,-89.70224000
178.64227295,-82.81892000
178.68041992,-79.74794000
178.71856689,-82.03142000
178.75671387,-87.92115000
178.79486084,-90.63161000
178.83300781,-83.69133000
178.87115479,-80.88409000
178.90930176,-81.83692000
178.94744873,-82.12223000
178.98559570,-87.26161000
179.02374268,-87.01588000
179.06188965,-88.15250000
179.10003662,-103.57710000
179.13818359,-100.86340000
179.17633057,-101.88580000
179.21447754,-100.57870000
179.25262451,-104.75790000
179.29077148,-91.52699000
179.32891846,-90.02980000
179.36706543,-93.53285000
179.40521240,-99.47261000
179.44335938,-89.13940000
179.48150635,-87.39590000
179.51965332,-96.65725000
179.55780029,-94.51143000
179.59594727,-96.25278000
179.63409424,-85.12077000
179.67224121,-90.78752000
179.71038818,-90.32597000
179.74853516,-83.60548000
179.78668213,-90.31993000
179.82482910,-82.48166000
179.86297607,-79.91013000
179.90112305,-85.45204000
179.93927002,-90.51155000
179.97741699,-85.51605000
180.01556396,-85.72824000
180.05371094,-83.72799000
180.09185791,-90.55066000
180.13000488,-87.65672000
180.16815186,-86.11943000
180.20629883,-86.02768000
180.24444580,-96.64262000
180.28259277,-84.81460000
180.32073975,-89.31116000
180.35888672,-81.22628000
180.39703369,-84.73713000
180.43518066,-96.66742000
180.47332764,-90.47756000
180.51147461,-84.89643000
180.54962158,-81.56220000
180.58776855,-84.08668000
180.62591553,-89.33220000
180.66406250,-93.30738000
180.70220947,-95.01526000
180.74035645,-92.07368000
180.77850342,-88.47665000
180.81665039,-87.78038000
180.85479736,-94.41461000
180.89294434,-107.25260000
180.93109131,-107.44300000
180.96923828,-101.83390000
181.00738525,-101.40380000
181.04553223,-103.53320000
181.08367920,-110.14840000
181.12182617,-103.77140000
181.15997314,-100.35940000
181.19812012,-105.32850000
181.23626709,-115.05850000
181.27441406,-108.04920000
181.31256104,-103.82790000
181.35070801,-102.49720000
181.38885498,-104.93500000
181.42700195,-110.51940000
181.46514893,-103.59140000
181.50329590,-104.15290000
181.54144287,-109.23350000
181.57958984,-103.05800000
181.61773682,-104.45870000
181.65588379,-106.98790000
181.69403076,-105.25160000
181.73217773,-107.16020000
181.77032471,-116.25960000
181.80847168,-104.82180000
181.84661865,-100.49250000
181.88476563,-103.42300000
181.92291260,-118.01390000
181.96105957,-111.54340000
181.99920654,-106.50400000
182.03735352,-107.64940000
182.07550049,-114.27100000
182.11364746,-113.34530000
182.15179443,-108.83460000
182.18994141,-107.02230000
182.22808838,-109.08970000
182.26623535,-118.16380000
182.30438232,-105.44350000
182.34252930,-104.34210000
182.38067627,-107.17110000
182.41882324,-108.36560000
182.45697021,-108.64540000
182.49511719,-104.26030000
182.53326416,-102.42070000
182.57141113,-107.98640000
182.60955811,-110.86230000
182.64770508,-105.98590000
182.68585205,-108.96840000
182.72399902,-107.06170000
182.76214600,-109.88100000
182.80029297,-114.10030000
182.83843994,-118.11600000
182.87658691,-130.87660000
182.91473389,-110.97380000
182.95288086,-105.09450000
182.99102783,-99.30875000
183.02917480,-98.72459000
183.06732178,-100.89000000
183.10546875,-99.94817000
183.14361572,-104.53520000
183.18176270,-126.84030000
183.21990967,-108.37810000
183.25805664,-105.75350000
183.29620361,-104.62330000
183.33435059,-102.02630000
183.37249756,-97.96507000
183.41064453,-100.23530000
183.44879150,-105.86430000
183.48693848,-106.85470000
183.52508545,-108.70450000
183.56323242,-101.68780000
183.60137939,-101.84180000
183.63952637,-107.16810000
183.67767334,-105.12770000
183.71582031,-104.55490000
183.75396729,-111.44690000
183.79211426,-111.76730000
183.83026123,-108.25970000
183.86840820,-110.55710000
183.90655518,-111.97570000
183.94470215,-114.38700000
183.98284912,-109.98330000
184.02099609,-103.65890000
184.05914307,-99.96902000
184.09729004,-99.60990000
184.13543701,-105.25810000
184.17358398,-111.50450000
184.21173096,-108.79930000
184.24987793,-109.39670000
184.28802490,-105.62050000
184.32617188,-99.94568000
184.36431885,-98.34644000
184.40246582,-102.93790000
184.44061279,-116.70310000
184.47875977,-108.63750000
184.51690674,-103.46990000
184.55505371,-100.22860000
184.59320068,-100.26880000
184.63134766,-106.00820000
184.66949463,-104.86310000
184.70764160,-103.42880000
184.74578857,-105.34390000
184.78393555,-109.02870000
184.82208252,-109.96240000
184.86022949,-104.35120000
184.89837646,-110.15800000
184.93652344,-112.95620000
184.97467041,-108.29750000
185.01281738,-108.66930000
185.05096436,-106.72600000
185.08911133,-105.94680000
185.12725830,-102.46840000
185.16540527,-106.14410000
185.20355225,-112.71390000
185.24169922,-114.48470000
185.27984619,-116.70740000
185.31799316,-111.17330000
185.35614014,-110.61970000
185.39428711,-110.05260000
185.43243408,-108.67190000
185.47058105,-107.41370000
185.50872803,-109.41000000
185.54687500,-111.00500000
185.58502197,-109.71780000
185.62316895,-112.87350000
185.66131592,-107.00210000
185.69946289,-103.88210000
185.73760986,-103.75290000
185.77575684,-104.71470000
185.81390381,-113.40030000
185.85205078,-110.06600000
185.89019775,-107.69310000
185.92834473,-121.37730000
185.96649170,-105.01850000
186.00463867,-106.03150000
186.04278564,-103.67320000
186.08093262,-101.96370000
186.11907959,-107.33340000
186.15722656,-130.90730000
186.19537354,-104.99560000
186.23352051,-101.77340000
186.27166748,-101.98330000
186.30981445,-101.84150000
186.34796143,-111.57660000
186.38610840,-104.96090000
186.42425537,-102.55210000
186.46240234,-105.79240000
186.50054932,-112.53790000
186.53869629,-106.73710000
186.57684326,-104.70760000
186.61499023,-109.13570000
186.65313721,-105.69750000
186.69128418,-102.98570000
186.72943115,-102.52060000
186.76757813,-106.64230000
186.80572510,-109.06720000
186.84387207,-105.74180000
186.88201904,-108.30570000
186.92016602,-111.67830000
186.95831299,-109.25120000
186.99645996,-110.88610000
187.03460693,-118.84870000
187.07275391,-108.51080000
187.11090088,-107.23500000
187.14904785,-106.45360000
187.18719482,-102.88790000
187.22534180,-108.02890000
187.26348877,-104.87310000
187.30163574,-102.00890000
187.33978271,-104.84820000
187.37792969,-101.02190000
187.41607666,-101.51990000
187.45422363,-108.29160000
187.49237061,-103.38040000
187.53051758,-106.98280000
187.56866455,-112.96070000
187.60681152,-110.97520000
187.64495850,-121.40370000
187.68310547,-109.39940000
187.72125244,-106.86730000
187.75939941,-104.38780000
187.79754639,-101.49870000
187.83569336,-100.44030000
187.87384033,-106.31190000
187.91198730,-105.83010000
187.95013428,-112.38140000
187.98828125,-121.14150000
188.02642822,-111.66000000
188.06457520,-108.38180000
188.10272217,-106.79430000
188.14086914,-103.31630000
188.17901611,-106.37140000
188.21716309,-109.75030000
188.25531006,-100.18190000
188.29345703,-100.96320000
188.33160400,-105.23370000
188.36975098,-109.79730000
188.40789795,-105.75630000
188.44604492,-101.59830000
188.48419189,-102.85020000
188.52233887,-107.07190000
188.56048584,-111.32110000
188.59863281,-107.24280000
188.63677979,-102.13700000
188.67492676,-102.57140000
188.71307373,-106.55850000
188.75122070,-102.70970000
188.78936768,-107.27680000
188.82751465,-108.47640000
188.86566162,-117.32030000
188.90380859,-110.25730000
188.94195557,-107.54150000
188.98010254,-111.54070000
189.01824951,-107.25980000
189.05639648,-100.13320000
189.09454346,-100.13450000
189.13269043,-105.56560000
189.17083740,-109.86680000
189.20898438,-110.27560000
189.24713135,-110.97340000
189.28527832,-108.39740000
189.32342529,-104.41600000
189.36157227,-106.10890000
189.39971924,-106.42630000
189.43786621,-100.53360000
189.47601318,-100.91550000
189.51416016,-105.14080000
189.55230713,-109.84820000
189.59045410,-110.65370000
189.62860107,-111.31750000
189.66674805,-106.33930000
189.70489502,-108.24810000
189.74304199,-118.83030000
189.78118896,-113.23030000
189.81933594,-100.44590000
189.85748291,-90.82941000
189.89562988,-89.30897000
189.93377686,-87.98676000
189.97192383,-86.72118000
190.01007080,-86.57533000
190.04821777,-86.86080000
190.08636475,-93.14175000
190.12451172,-94.76410000
190.16265869,-86.97064000
190.20080566,-82.79163000
190.23895264,-82.57134000
190.27709961,-83.29346000
190.31524658,-84.75254000
190.35339355,-92.43214000
190.39154053,-89.97247000
190.42968750,-90.79607000
190.46783447,-86.89568000
190.50598145,-83.76397000
190.54412842,-88.24279000
190.58227539,-92.22185000
190.62042236,-87.00458000
190.65856934,-90.57668000
190.69671631,-102.93850000
190.73486328,-88.51358000
190.77301025,-86.83810000
190.81115723,-95.51086000
190.84930420,-93.41800000
190.88745117,-90.99211000
190.92559814,-83.78147000
190.96374512,-82.35536000
191.00189209,-86.82071000
191.04003906,-97.64771000
191.07818604,-95.62675000
191.11633301,-95.78812000
191.15447998,-101.54820000
191.19262695,-96.95950000
191.23077393,-92.14249000
191.26892090,-113.09030000
191.30706787,-84.14676000
191.34521484,-83.47769000
191.38336182,-93.56757000
191.42150879,-96.37573000
191.45965576,-101.08300000
191.49780273,-107.37090000
191.53594971,-103.43800000
191.57409668,-100.81480000
191.61224365,-99.52545000
191.65039063,-99.85795000
191.68853760,-100.97980000
191.72668457,-102.89090000
191.76483154,-99.89107000
191.80297852,-98.91891000
191.84112549,-102.28230000
191.87927246,-109.38950000
191.91741943,-103.56470000
191.95556641,-109.06650000
191.99371338,-109.50770000
192.03186035,-108.10410000
192.07000732,-107.88410000
192.10815430,-106.32140000
192.14630127,-104.66220000
192.18444824,-106.68910000
192.22259521,-103.05660000
192.26074219,-104.27120000
192.29888916,-106.76250000
192.33703613,-116.62700000
192.37518311,-117.84250000
192.41333008,-111.60790000
192.45147705,-105.30710000
192.48962402,-106.85170000
192.52777100,-108.85910000
192.56591797,-109.11670000
192.60406494,-120.45170000
192.64221191,-105.92630000
192.68035889,-103.27690000
192.71850586,-106.41300000
192.75665283,-109.14150000
192.79479980,-112.31470000
192.83294678,-111.09940000
192.87109375,-111.27610000
192.90924072,-116.75070000
192.94738770,-111.42080000
192.98553467,-110.71860000
193.02368164,-123.21950000
193.06182861,-127.23000000
193.09997559,-107.79600000
193.13812256,-107.43110000
193.17626953,-106.83310000
193.21441650,-107.59550000
193.25256348,-103.66520000
193.29071045,-94.78412000
193.32885742,-93.35701000
193.36700439,-87.57222000
193.40515137,-88.98248000
193.44329834,-92.50396000
193.48144531,-89.43333000
193.51959229,-91.41277000
193.55773926,-96.68626000
193.59588623,-100.94050000
193.63403320,-104.82770000
193.67218018,-90.71972000
193.71032715,-88.92200000
193.74847412,-92.37247000
193.78662109,-92.93618000
193.82476807,-90.00500000
193.86291504,-88.88912000
193.90106201,-91.48217000
193.93920898,-93.44197000
193.97735596,-90.77585000
194.01550293,-97.86700000
194.05364990,-91.11832000
194.09179688,-87.87022000
194.12994385,-87.31325000
194.16809082,-89.13906000
194.20623779,-89.42108000
194.24438477,-86.44733000
194.28253174,-88.61950000
194.32067871,-93.17966000
194.35882568,-88.31656000
194.39697266,-86.96211000
194.43511963,-87.62344000
194.47326660,-89.12560000
194.51141357,-88.43594000
194.54956055,-91.93291000
194.58770752,-105.95330000
194.62585449,-91.90144000
194.66400146,-94.27832000
194.70214844,-93.83321000
194.74029541,-90.08643000
194.77844238,-92.35508000
194.81658936,-98.70566000
194.85473633,-107.19630000
194.89288330,-108.61320000
194.93103027,-110.08400000
194.96917725,-121.02370000
195.00732422,-113.90890000
195.04547119,-103.83320000
195.08361816,-103.41720000
195.12176514,-108.51190000
195.15991211,-106.28980000
195.19805908,-117.73070000
195.23620605,-108.62190000
195.27435303,-107.94930000
195.31250000,-103.14880000
195.35064697,-101.16880000
195.38879395,-104.03550000
195.42694092,-111.83110000
195.46508789,-103.46150000
195.50323486,-107.04270000
195.54138184,-115.74990000
195.57952881,-113.77790000
195.61767578,-114.61400000
195.65582275,-116.29860000
195.69396973,-104.86030000
195.73211670,-104.11810000
195.77026367,-110.24000000
195.80841064,-116.40120000
195.84655762,-111.20330000
195.88470459,-111.94080000
195.92285156,-120.49520000
195.96099854,-115.69270000
195.99914551,-104.69170000
196.03729248,-101.42540000
196.07543945,-102.88630000
196.11358643,-108.82290000
196.15173340,-110.06740000
196.18988037,-103.50060000
196.22802734,-101.41770000
196.26617432,-103.72650000
196.30432129,-106.73940000
196.34246826,-109.51950000
196.38061523,-107.66690000
196.41876221,-112.48440000
196.45690918,-105.20050000
196.49505615,-106.65640000
196.53320313,-122.68410000
196.57135010,-114.63980000
196.60949707,-112.67690000
196.64764404,-105.91440000
196.68579102,-106.31830000
196.72393799,-114.68550000
196.76208496,-115.78300000
196.80023193,-114.53070000
196.83837891,-105.89760000
196.87652588,-102.57930000
196.91467285,-103.67110000
196.95281982,-106.09060000
196.99096680,-103.99560000
197.02911377,-102.68600000
197.06726074,-105.12280000
197.10540771,-107.24890000
197.14355469,-103.71980000
197.18170166,-102.59550000
197.21984863,-101.75480000
197.25799561,-102.38370000
197.29614258,-106.82000000
197.33428955,-111.36190000
197.37243652,-106.39280000
197.41058350,-109.00930000
197.44873047,-120.27690000
197.48687744,-113.78020000
197.52502441,-108.25690000
197.56317139,-104.45860000
197.60131836,-103.21140000
197.63946533,-104.13810000
197.67761230,-104.33920000
197.71575928,-108.83290000
197.75390625,-108.30620000
197.79205322,-103.52690000
197.83020020,-102.81860000
197.86834717,-103.77830000
197.90649414,-109.37190000
197.94464111,-122.78100000
197.98278809,-116.67020000
198.02093506,-117.82120000
198.05908203,-107.75740000
198.09722900,-104.03760000
198.13537598,-106.47090000
198.17352295,-106.86770000
198.21166992,-103.18530000
198.24981689,-106.51810000
198.28796387,-106.91310000
198.32611084,-105.02980000
198.36425781,-104.31480000
198.40240479,-103.49450000
198.44055176,-100.96590000
198.47869873,-103.20700000
198.51684570,-113.77700000
198.55499268,-105.41540000
198.59313965,-103.55620000
198.63128662,-105.80330000
198.66943359,-106.03430000
198.70758057,-107.13220000
198.74572754,-109.06780000
198.78387451,-109.55730000
198.82202148,-109.96970000
198.86016846,-108.18130000
198.89831543,-110.00240000
198.93646240,-111.44390000
198.97460938,-109.59540000
199.01275635,-104.59780000
199.05090332,-109.42680000
199.08905029,-134.27890000
199.12719727,-111.85680000
199.16534424,-108.51880000
199.20349121,-110.38570000
199.24163818,-116.20950000
199.27978516,-110.40230000
199.31793213,-109.78830000
199.35607910,-113.78650000
199.39422607,-117.54110000
199.43237305,-114.76430000
199.47052002,-121.86450000
199.50866699,-107.42930000
199.54681396,-107.16080000
199.58496094,-117.24160000
199.62310791,-110.40550000
199.66125488,-120.20560000
199.69940186,-106.71060000
199.73754883,-105.58560000
199.77569580,-106.87950000
199.81384277,-109.58030000
199.85198975,-112.30460000
199.89013672,-104.55940000
199.92828369,-105.45590000
199.96643066,-110.28720000
200.00457764,-107.74240000
200.04272461,-107.70530000
200.08087158,-108.76070000
200.11901855,-118.13280000
200.15716553,-111.00640000
200.19531250,-111.23610000
200.23345947,-106.67470000
200.27160645,-104.29350000
200.30975342,-106.15170000
200.34790039,-106.32750000
200.38604736,-104.81900000
200.42419434,-104.93910000
200.46234131,-103.59000000
200.50048828,-102.94050000
200.53863525,-110.28710000
200.57678223,-109.83160000
200.61492920,-107.11760000
200.65307617,-110.48080000
200.69122314,-114.40750000
200.72937012,-113.48300000
200.76751709,-121.04220000
200.80566406,-112.94750000
200.84381104,-110.54180000
200.88195801,-102.27980000
200.92010498,-105.33590000
200.95825195,-102.86450000
200.99639893,-106.03970000
201.03454590,-124.65120000
201.07269287,-108.56990000
201.11083984,-104.29380000
201.14898682,-105.56120000
201.18713379,-108.76140000
201.22528076,-119.41100000
201.26342773,-109.63170000
201.30157471,-105.63570000
201.33972168,-106.86140000
201.37786865,-106.12900000
201.41601563,-110.61700000
201.45416260,-106.95990000
201.49230957,-109.14720000
201.53045654,-111.07120000
201.56860352,-106.73040000
201.60675049,-110.89460000
201.64489746,-111.51490000
201.68304443,-111.56170000
201.72119141,-106.20480000
201.75933838,-109.32330000
201.79748535,-105.17860000
201.83563232,-101.50900000
201.87377930,-103.70640000
201.91192627,-111.35040000
201.95007324,-106.24160000
201.98822021,-105.58590000
202.02636719,-118.55990000
202.06451416,-104.00120000
202.10266113,-107.63550000
202.14080811,-119.88990000
202.17895508,-111.16160000
202.21710205,-116.39280000
202.25524902,-113.68930000
202.29339600,-107.82640000
202.33154297,-107.65860000
202.36968994,-104.66000000
202.40783691,-108.26660000
202.44598389,-124.48650000
202.48413086,-118.56810000
202.52227783,-118.05920000
202.56042480,-112.04240000
202.59857178,-116.35540000
202.63671875,-111.40280000
202.67486572,-109.94500000
202.71301270,-114.31290000
202.75115967,-107.67940000
202.78930664,-101.41940000
202.82745361,-100.96860000
202.86560059,-106.24120000
202.90374756,-118.49050000
202.94189453,-128.11170000
202.98004150,-110.40390000
203.01818848,-109.75010000
203.05633545,-107.65420000
203.09448242,-108.48950000
203.13262939,-109.78700000
203.17077637,-105.51390000
203.20892334,-105.06600000
203.24707031,-108.77710000
203.28521729,-109.11850000
203.32336426,-106.45360000
203.36151123,-103.05880000
203.39965820,-101.91530000
203.43780518,-104.39630000
203.47595215,-111.71430000
203.51409912,-106.30080000
203.55224609,-102.14940000
203.59039307,-109.45260000
203.62854004,-116.75930000
203.66668701,-111.25180000
203.70483398,-113.77930000
203.74298096,-111.89380000
203.78112793,-108.90460000
203.81927490,-113.76470000
203.85742188,-110.19550000
203.89556885,-105.19530000
203.93371582,-106.05930000
203.97186279,-103.52430000
204.01000977,-101.63380000
204.04815674,-106.97950000
204.08630371,-112.29410000
204.12445068,-108.96250000
204.16259766,-107.81420000
204.20074463,-108.99110000
204.23889160,-114.05500000
204.27703857,-117.36390000
204.31518555,-114.35190000
204.35333252,-113.36520000
204.39147949,-110.56460000
204.42962646,-108.08600000
204.46777344,-110.91680000
204.50592041,-120.96290000
204.54406738,-123.83030000
204.58221436,-112.01950000
204.62036133,-121.97880000
204.65850830,-114.18280000
204.69665527,-113.68110000
204.73480225,-109.21110000
204.77294922,-109.02880000
204.81109619,-121.99840000
204.84924316,-109.44730000
204.88739014,-104.53760000
204.92553711,-105.27770000
204.96368408,-111.32590000
205.00183105,-105.74790000
205.03997803,-107.25180000
205.07812500,-107.87220000
205.11627197,-105.24440000
205.15441895,-107.95930000
205.19256592,-113.52230000
205.23071289,-108.14120000
205.26885986,-108.56380000
205.30700684,-109.23640000
205.34515381,-109.09520000
205.38330078,-109.30130000
205.42144775,-111.83010000
205.45959473,-119.06310000
205.49774170,-110.19930000
205.53588867,-109.09770000
205.57403564,-136.34440000
205.61218262,-109.90950000
205.65032959,-108.60410000
205.68847656,-111.37350000
205.72662354,-110.95380000
205.76477051,-112.91340000
205.80291748,-108.86310000
205.84106445,-104.91320000
205.87921143,-109.65550000
205.91735840,-117.97300000
205.95550537,-109.83350000
205.99365234,-116.55040000
206.03179932,-111.93300000
206.06994629,-108.68040000
