Frequency,Channel D
178.41339111,-85.36082000
178.45153809,-92.53883000
178.48968506,-90.61904000
178.52783203,-84.72104000
178.56597900,-85.06497000
178.60412598,-82.04608000
178.64227295,-82.96097000
178.68041992,-91.92257000
178.71856689,-93.16096000
178.75671387,-84.30644000
178.79486084,-83.11790000
178.83300781,-83.38642000
178.87115479,-82.42540000
178.90930176,-84.42607000
178.94744873,-88.36880000
178.98559570,-89.37004000
179.02374268,-86.23210000
179.06188965,-85.69614000
179.10003662,-88.90731000
179.13818359,-94.04095000
179.17633057,-105.74230000
179.21447754,-107.57520000
179.25262451,-101.79090000
179.29077148,-93.37711000
179.32891846,-89.59596000
179.36706543,-92.45500000
179.40521240,-86.88651000
179.44335938,-86.02860000
179.48150635,-91.54202000
179.51965332,-88.18264000
179.55780029,-83.38860000
179.59594727,-81.36295000
179.63409424,-85.75607000
179.67224121,-92.93436000
179.71038818,-89.49531000
179.74853516,-89.89654000
179.78668213,-84.07368000
179.82482910,-85.05367000
179.86297607,-87.54009000
179.90112305,-95.92064000
179.93927002,-94.46843000
179.97741699,-92.06850000
180.01556396,-95.79384000
180.05371094,-85.84071000
180.09185791,-84.30469000
180.13000488,-93.41346000
180.16815186,-91.84514000
180.20629883,-87.07851000
180.24444580,-83.17047000
180.28259277,-84.31512000
180.32073975,-84.05258000
180.35888672,-81.64906000
180.39703369,-80.67062000
180.43518066,-86.74725000
180.47332764,-94.32869000
180.51147461,-89.30936000
180.54962158,-98.94204000
180.58776855,-86.04164000
180.62591553,-88.89101000
180.66406250,-84.38318000
180.70220947,-84.76329000
180.74035645,-89.15462000
180.77850342,-90.80910000
180.81665039,-86.86890000
180.85479736,-92.23168000
180.89294434,-103.58630000
180.93109131,-110.14360000
180.96923828,-112.87570000
181.00738525,-102.48570000
181.04553223,-100.01220000
181.08367920,-100.26500000
181.12182617,-101.85450000
181.15997314,-101.18090000
181.19812012,-103.54790000
181.23626709,-108.86800000
181.27441406,-104.53560000
181.31256104,-109.70000000
181.35070801,-103.99080000
181.38885498,-102.39640000
181.42700195,-111.19920000
181.46514893,-104.01700000
181.50329590,-104.46260000
181.54144287,-109.97110000
181.57958984,-103.80360000
181.61773682,-103.96110000
181.65588379,-102.46430000
181.69403076,-102.53750000
181.73217773,-104.98800000
181.77032471,-107.16880000
181.80847168,-108.39930000
181.84661865,-114.65210000
181.88476563,-115.50580000
181.92291260,-117.61960000
181.96105957,-111.91350000
181.99920654,-104.54400000
182.03735352,-100.19480000
182.07550049,-101.22860000
182.11364746,-107.23560000
182.15179443,-122.65830000
182.18994141,-105.59370000
182.22808838,-101.38070000
182.26623535,-102.81380000
182.30438232,-108.08240000
182.34252930,-110.59970000
182.38067627,-112.43660000
182.41882324,-119.93560000
182.45697021,-106.11240000
182.49511719,-103.75350000
182.53326416,-107.08340000
182.57141113,-108.79290000
182.60955811,-119.74780000
182.64770508,-109.15680000
182.68585205,-104.08780000
182.72399902,-104.60380000
182.76214600,-102.96760000
182.80029297,-102.81310000
182.83843994,-102.96260000
182.87658691,-104.33290000
182.91473389,-116.93770000
182.95288086,-113.64760000
182.99102783,-118.67140000
183.02917480,-102.30580000
183.06732178,-99.20984000
183.10546875,-100.88850000
183.14361572,-103.49280000
183.18176270,-106.82330000
183.21990967,-104.97260000
183.25805664,-104.03610000
183.29620361,-104.69020000
183.33435059,-105.69100000
183.37249756,-114.10840000
183.41064453,-104.81120000
183.44879150,-105.83190000
183.48693848,-113.42490000
183.52508545,-112.66840000
183.56323242,-103.78170000
183.60137939,-100.08800000
183.63952637,-98.66721000
183.67767334,-101.10800000
183.71582031,-105.73640000
183.75396729,-104.63620000
183.79211426,-105.25730000
183.83026123,-113.64840000
183.86840820,-112.10870000
183.90655518,-108.99800000
183.94470215,-105.33640000
183.98284912,-106.13010000
184.02099609,-106.05470000
184.05914307,-100.21280000
184.09729004,-99.26934000
184.13543701,-102.63400000
184.17358398,-104.32370000
184.21173096,-103.50790000
184.24987793,-100.54960000
184.28802490,-100.16580000
184.32617188,-102.78580000
184.36431885,-104.09780000
184.40246582,-104.05150000
184.44061279,-103.38290000
184.47875977,-102.16910000
184.51690674,-104.14480000
184.55505371,-105.64740000
184.59320068,-111.26460000
184.63134766,-120.96810000
184.66949463,-115.60390000
184.70764160,-105.05840000
184.74578857,-103.27940000
184.78393555,-109.52310000
184.82208252,-111.36510000
184.86022949,-104.25290000
184.89837646,-103.07560000
184.93652344,-101.57790000
184.97467041,-104.97410000
185.01281738,-121.15470000
185.05096436,-104.98230000
185.08911133,-103.79910000
185.12725830,-105.52010000
185.16540527,-105.80930000
185.20355225,-109.62380000
185.24169922,-113.39670000
185.27984619,-101.87410000
185.31799316,-101.02890000
185.35614014,-107.08820000
185.39428711,-103.01830000
185.43243408,-101.24710000
185.47058105,-108.57890000
185.50872803,-115.91050000
185.54687500,-108.19560000
185.58502197,-108.87090000
185.62316895,-107.31000000
185.66131592,-102.24270000
185.69946289,-107.11540000
185.73760986,-103.51420000
185.77575684,-101.41380000
185.81390381,-104.07130000
185.85205078,-107.84420000
185.89019775,-106.70350000
185.92834473,-106.94520000
185.96649170,-108.17530000
186.00463867,-105.47820000
186.04278564,-109.03010000
186.08093262,-107.16440000
186.11907959,-108.00110000
186.15722656,-115.96610000
186.19537354,-106.25360000
186.23352051,-112.25660000
186.27166748,-106.57540000
186.30981445,-101.90320000
186.34796143,-101.98820000
186.38610840,-110.61510000
186.42425537,-101.65340000
186.46240234,-106.65190000
186.50054932,-105.85790000
186.53869629,-100.25600000
186.57684326,-101.69340000
186.61499023,-106.07820000
186.65313721,-106.72750000
186.69128418,-108.54520000
186.72943115,-108.44630000
186.76757813,-104.85500000
186.80572510,-103.44100000
186.84387207,-104.23990000
186.88201904,-107.91700000
186.92016602,-120.16370000
186.95831299,-127.95290000
186.99645996,-109.49450000
187.03460693,-102.66310000
187.07275391,-100.63560000
187.11090088,-101.37490000
187.14904785,-103.95700000
187.18719482,-110.11580000
187.22534180,-116.60440000
187.26348877,-110.14930000
187.30163574,-104.17030000
187.33978271,-104.99650000
187.37792969,-112.48610000
187.41607666,-107.60620000
187.45422363,-104.65470000
187.49237061,-106.84400000
187.53051758,-105.62450000
187.56866455,-103.70960000
187.60681152,-104.87630000
187.64495850,-108.43610000
187.68310547,-113.71160000
187.72125244,-103.99610000
187.75939941,-102.87820000
187.79754639,-102.28060000
187.83569336,-104.92310000
187.87384033,-109.55580000
187.91198730,-108.27320000
187.95013428,-109.31720000
187.98828125,-108.35650000
188.02642822,-104.15820000
188.06457520,-111.39090000
188.10272217,-110.08960000
188.14086914,-104.27670000
188.17901611,-106.37620000
188.21716309,-115.45380000
188.25531006,-115.28060000
188.29345703,-104.51540000
188.33160400,-102.58720000
188.36975098,-107.73820000
188.40789795,-111.81370000
188.44604492,-101.61060000
188.48419189,-104.19240000
188.52233887,-110.52030000
188.56048584,-103.21580000
188.59863281,-98.87488000
188.63677979,-100.14740000
188.67492676,-104.95810000
188.71307373,-106.75750000
188.75122070,-114.20670000
188.78936768,-104.77190000
188.82751465,-100.41230000
188.86566162,-102.09210000
188.90380859,-104.88390000
188.94195557,-107.69100000
188.98010254,-112.17740000
189.01824951,-108.45440000
189.05639648,-109.36450000
189.09454346,-103.41510000
189.13269043,-100.38980000
189.17083740,-98.79383000
189.20898438,-97.64271000
189.24713135,-99.63416000
189.28527832,-99.46127000
189.32342529,-100.74280000
189.36157227,-106.10790000
189.39971924,-112.32720000
189.43786621,-115.68080000
189.47601318,-111.99710000
189.51416016,-118.14940000
189.55230713,-135.28320000
189.59045410,-108.03540000
189.62860107,-106.32460000
189.66674805,-110.94450000
189.70489502,-113.72270000
189.74304199,-107.03510000
189.78118896,-104.56950000
189.81933594,-100.66590000
189.85748291,-97.71024000
189.89562988,-96.27972000
189.93377686,-107.01590000
189.97192383,-97.91118000
190.01007080,-94.06493000
190.04821777,-89.75800000
190.08636475,-92.61414000
190.12451172,-85.49788000
190.16265869,-83.87588000
190.20080566,-99.10051000
190.23895264,-90.17335000
190.27709961,-94.37045000
190.31524658,-90.30360000
190.35339355,-85.07217000
190.39154053,-83.25899000
190.42968750,-80.45897000
190.46783447,-81.00201000
190.50598145,-84.25628000
190.54412842,-94.09785000
190.58227539,-87.06283000
190.62042236,-83.90536000
190.65856934,-89.36356000
190.69671631,-86.36780000
190.73486328,-82.85683000
190.77301025,-85.76435000
190.81115723,-89.54971000
190.84930420,-87.31362000
190.88745117,-89.28511000
190.92559814,-93.75404000
190.96374512,-92.38020000
191.00189209,-88.77450000
191.04003906,-87.49846000
191.07818604,-82.79789000
191.11633301,-90.01778000
191.15447998,-88.88569000
191.19262695,-86.07784000
191.23077393,-85.62050000
191.26892090,-87.36932000
191.30706787,-96.17508000
191.34521484,-85.70827000
191.38336182,-85.88831000
191.42150879,-93.69348000
191.45965576,-102.26280000
191.49780273,-106.74370000
191.53594971,-104.78920000
191.57409668,-103.60950000
191.61224365,-106.25980000
191.65039063,-99.10126000
191.68853760,-98.75374000
191.72668457,-100.09500000
191.76483154,-106.29760000
191.80297852,-109.35070000
191.84112549,-113.82820000
191.87927246,-109.70600000
191.91741943,-105.26770000
191.95556641,-104.49400000
191.99371338,-105.64470000
192.03186035,-106.22140000
192.07000732,-107.17610000
192.10815430,-111.71180000
192.14630127,-107.45790000
192.18444824,-108.86630000
192.22259521,-108.39350000
192.26074219,-105.07960000
192.29888916,-118.28300000
192.33703613,-105.86740000
192.37518311,-117.22210000
192.41333008,-109.90160000
192.45147705,-116.19050000
192.48962402,-106.96200000
192.52777100,-103.97090000
192.56591797,-112.55630000
192.60406494,-103.59660000
192.64221191,-105.78000000
192.68035889,-107.43620000
192.71850586,-112.36310000
192.75665283,-104.88870000
192.79479980,-102.59870000
192.83294678,-107.92910000
192.87109375,-110.22520000
192.90924072,-108.13310000
192.94738770,-108.46970000
192.98553467,-100.79760000
193.02368164,-98.77704000
193.06182861,-101.36570000
193.09997559,-104.73040000
193.13812256,-111.18500000
193.17626953,-107.52950000
193.21441650,-102.97720000
193.25256348,-106.48250000
193.29071045,-117.43670000
193.32885742,-102.62860000
193.36700439,-104.14690000
193.40515137,-93.39836000
193.44329834,-95.51073000
193.48144531,-93.63687000
193.51959229,-88.80040000
193.55773926,-91.88951000
193.59588623,-93.99165000
193.63403320,-89.75845000
193.67218018,-113.81840000
193.71032715,-99.41287000
193.74847412,-97.42683000
193.78662109,-92.13240000
193.82476807,-90.53329000
193.86291504,-94.75213000
193.90106201,-95.77147000
193.93920898,-91.93259000
193.97735596,-89.76695000
194.01550293,-89.92261000
194.05364990,-87.35083000
194.09179688,-89.82456000
194.12994385,-104.67010000
194.16809082,-92.19089000
194.20623779,-95.55304000
194.24438477,-96.05148000
194.28253174,-88.51926000
194.32067871,-87.72895000
194.35882568,-91.73001000
194.39697266,-98.55740000
194.43511963,-93.76413000
194.47326660,-91.11237000
194.51141357,-96.51207000
194.54956055,-90.29792000
194.58770752,-94.59792000
194.62585449,-100.12160000
194.66400146,-93.05212000
194.70214844,-85.17654000
194.74029541,-84.48663000
194.77844238,-87.03071000
194.81658936,-90.72343000
194.85473633,-96.27471000
194.89288330,-102.82080000
194.93103027,-101.90610000
194.96917725,-102.01130000
195.00732422,-114.45160000
195.04547119,-110.36520000
195.08361816,-111.08350000
195.12176514,-108.89870000
195.15991211,-106.61390000
195.19805908,-105.21670000
195.23620605,-103.78780000
195.27435303,-101.95220000
195.31250000,-99.81456000
195.35064697,-101.30900000
195.38879395,-104.75890000
195.42694092,-106.30020000
195.46508789,-107.64760000
195.50323486,-110.29090000
195.54138184,-105.75510000
195.57952881,-111.30850000
195.61767578,-110.43040000
195.65582275,-111.09610000
195.69396973,-102.90610000
195.73211670,-97.61344000
195.77026367,-99.09356000
195.80841064,-104.02850000
195.84655762,-105.28420000
195.88470459,-104.44650000
195.92285156,-107.43210000
195.96099854,-104.93370000
195.99914551,-108.39400000
196.03729248,-122.77500000
196.07543945,-107.52230000
196.11358643,-104.39070000
196.15173340,-104.87230000
196.18988037,-105.66110000
196.22802734,-105.56320000
196.26617432,-107.11120000
196.30432129,-112.65930000
196.34246826,-117.30700000
196.38061523,-107.65880000
196.41876221,-105.46300000
196.45690918,-104.10240000
196.49505615,-104.04060000
196.53320313,-111.46560000
196.57135010,-107.38670000
196.60949707,-115.74210000
196.64764404,-111.98360000
196.68579102,-106.25580000
196.72393799,-106.58360000
196.76208496,-110.37980000
196.80023193,-111.05270000
196.83837891,-109.30520000
196.87652588,-108.05170000
196.91467285,-103.54710000
196.95281982,-103.81890000
196.99096680,-109.13070000
197.02911377,-102.61100000
197.06726074,-99.67546000
197.10540771,-103.63250000
197.14355469,-113.54780000
197.18170166,-110.95380000
197.21984863,-111.92830000
197.25799561,-116.43420000
197.29614258,-117.39630000
197.33428955,-114.05990000
197.37243652,-112.28250000
197.41058350,-110.22480000
197.44873047,-107.87550000
197.48687744,-106.74410000
197.52502441,-105.73360000
197.56317139,-112.21060000
197.60131836,-116.85140000
197.63946533,-114.21520000
197.67761230,-125.88250000
197.71575928,-109.74420000
197.75390625,-106.21220000
197.79205322,-105.94540000
197.83020020,-109.37660000
197.86834717,-116.41930000
197.90649414,-106.33590000
197.94464111,-106.34630000
197.98278809,-104.61900000
198.02093506,-108.69960000
198.05908203,-107.66510000
198.09722900,-101.09790000
198.13537598,-106.74170000
198.17352295,-114.23240000
198.21166992,-110.44890000
198.24981689,-103.34880000
198.28796387,-102.59070000
198.32611084,-100.10680000
198.36425781,-103.45840000
198.40240479,-113.24000000
198.44055176,-103.99960000
198.47869873,-103.23080000
198.51684570,-104.27150000
198.55499268,-107.99990000
198.59313965,-109.29200000
198.63128662,-103.01630000
198.66943359,-108.79340000
198.70758057,-114.23400000
198.74572754,-122.76020000
198.78387451,-113.75810000
198.82202148,-106.00600000
198.86016846,-104.08970000
198.89831543,-105.25670000
198.93646240,-105.82200000
198.97460938,-109.29990000
199.01275635,-111.89790000
199.05090332,-114.05800000
199.08905029,-107.64320000
199.12719727,-103.81280000
199.16534424,-102.49390000
199.20349121,-102.61620000
199.24163818,-107.04580000
199.27978516,-106.30110000
199.31793213,-105.06290000
199.35607910,-116.78160000
199.39422607,-106.22320000
199.43237305,-108.08270000
199.47052002,-114.35280000
199.50866699,-107.59900000
199.54681396,-103.49760000
199.58496094,-101.21300000
199.62310791,-102.98680000
199.66125488,-110.94580000
199.69940186,-109.27770000
199.73754883,-105.00760000
199.77569580,-107.43260000
199.81384277,-111.47560000
199.85198975,-113.49060000
199.89013672,-108.28440000
199.92828369,-104.03920000
199.96643066,-117.91650000
200.00457764,-108.03990000
200.04272461,-104.05740000
200.08087158,-104.54630000
200.11901855,-118.55410000
200.15716553,-108.73330000
200.19531250,-110.56920000
200.23345947,-114.22630000
200.27160645,-113.48550000
200.30975342,-110.59870000
200.34790039,-108.64000000
200.38604736,-108.75750000
200.42419434,-106.36550000
200.46234131,-106.53570000
200.50048828,-106.07160000
200.53863525,-105.49820000
200.57678223,-108.08260000
200.61492920,-105.54570000
200.65307617,-101.73930000
200.69122314,-103.26480000
200.72937012,-108.75380000
200.76751709,-108.16200000
200.80566406,-106.96980000
200.84381104,-106.25590000
200.88195801,-106.46650000
200.92010498,-108.23530000
200.95825195,-111.24820000
200.99639893,-105.43290000
201.03454590,-101.76690000
201.07269287,-103.10150000
201.11083984,-101.76770000
201.14898682,-102.46640000
201.18713379,-109.44440000
201.22528076,-112.14340000
201.26342773,-104.96710000
201.30157471,-104.16420000
201.33972168,-106.21690000
201.37786865,-106.45930000
201.41601563,-111.02440000
201.45416260,-110.54120000
201.49230957,-107.93980000
201.53045654,-111.47770000
201.56860352,-116.52880000
201.60675049,-108.25460000
201.64489746,-108.73090000
201.68304443,-111.53190000
201.72119141,-124.99040000
201.75933838,-124.11270000
201.79748535,-113.96670000
201.83563232,-111.48190000
201.87377930,-110.95950000
201.91192627,-113.87350000
201.95007324,-112.20680000
201.98822021,-114.48400000
202.02636719,-123.19780000
202.06451416,-116.15610000
202.10266113,-111.93020000
202.14080811,-109.66150000
202.17895508,-107.22610000
202.21710205,-106.62940000
202.25524902,-109.11620000
202.29339600,-106.53750000
202.33154297,-114.07970000
202.36968994,-107.62570000
202.40783691,-109.62310000
202.44598389,-106.62920000
202.48413086,-106.32350000
202.52227783,-110.28240000
202.56042480,-108.28160000
202.59857178,-108.13790000
202.63671875,-105.04390000
202.67486572,-101.68650000
202.71301270,-103.96570000
202.75115967,-104.88750000
202.78930664,-101.91110000
202.82745361,-101.98490000
202.86560059,-104.58570000
202.90374756,-107.63260000
202.94189453,-114.91160000
202.98004150,-107.83870000
203.01818848,-106.70790000
203.05633545,-113.70690000
203.09448242,-115.48350000
203.13262939,-111.27530000
203.17077637,-130.77710000
203.20892334,-110.03340000
203.24707031,-113.13460000
203.28521729,-121.73030000
203.32336426,-114.31180000
203.36151123,-105.91800000
203.39965820,-105.71500000
203.43780518,-106.48880000
203.47595215,-109.06050000
203.51409912,-106.77640000
203.55224609,-101.27950000
203.59039307,-103.99100000
203.62854004,-104.26800000
203.66668701,-107.69880000
203.70483398,-109.72700000
203.74298096,-111.59530000
203.78112793,-107.79150000
203.81927490,-102.98660000
203.85742188,-108.17060000
203.89556885,-109.47920000
203.93371582,-111.66130000
203.97186279,-127.87640000
204.01000977,-108.23040000
204.04815674,-104.64880000
204.08630371,-101.69370000
204.12445068,-105.35640000
204.16259766,-115.14180000
204.20074463,-119.49960000
204.23889160,-113.22870000
204.27703857,-102.78050000
204.31518555,-99.77646000
204.35333252,-102.25220000
204.39147949,-109.56250000
204.42962646,-118.71060000
204.46777344,-110.04550000
204.50592041,-111.85900000
204.54406738,-113.65970000
204.58221436,-115.71150000
204.62036133,-109.60120000
204.65850830,-107.44410000
204.69665527,-114.44240000
204.73480225,-114.02350000
204.77294922,-112.16460000
204.81109619,-112.12280000
204.84924316,-109.80770000
204.88739014,-108.17480000
204.92553711,-105.21050000
204.96368408,-105.52450000
205.00183105,-110.00330000
205.03997803,-112.03540000
205.07812500,-108.28800000
205.11627197,-106.13000000
205.15441895,-115.07680000
205.19256592,-107.41700000
205.23071289,-104.21050000
205.26885986,-104.52060000
205.30700684,-107.60240000
205.34515381,-111.30540000
205.38330078,-114.22700000
205.42144775,-123.76910000
205.45959473,-119.00830000
205.49774170,-121.99810000
205.53588867,-115.07880000
205.57403564,-115.45060000
205.61218262,-114.37970000
205.65032959,-112.09240000
205.68847656,-114.08950000
205.72662354,-110.49490000
205.76477051,-109.58060000
205.80291748,-113.01860000
205.84106445,-106.93200000
205.87921143,-103.14240000
205.91735840,-102.85970000
205.95550537,-111.18210000
205.99365234,-108.05730000
206.03179932,-106.19390000
206.06994629,-116.75190000
206.10809326,-111.69710000
206.14624023,-105.50230000
206.18438721,-103.06260000
206.22253418,-106.21990000
206.26068115,-108.81570000
206.29882813,-111.36820000
206.33697510,-111.38870000
206.37512207,-108.64960000
206.41326904,-109.14400000
206.45141602,-120.18430000
206.48956299,-107.92400000
206.52770996,-104.45220000
206.56585693,-106.37420000
206.60400391,-116.74020000
206.64215088,-111.58650000
206.68029785,-105.48150000
206.71844482,-109.96500000
206.75659180,-101.00850000
206.79473877,-104.90580000
206.83288574,-107.64260000
206.87103271,-103.36610000
206.90917969,-107.52860000
206.94732666,-105.22840000
206.98547363,-105.11460000
207.02362061,-107.26530000
207.06176758,-107.93980000
207.09991455,-105.12580000
207.13806152,-108.89830000
207.17620850,-111.85830000
207.21435547,-108.81960000
207.25250244,-108.22850000
207.29064941,-108.63940000
207.32879639,-110.48800000
207.36694336,-114.78800000
207.40509033,-114.07730000
207.44323730,-108.13450000
207.48138428,-104.51590000
207.51953125,-104.25900000
207.55767822,-105.60600000
207.59582520,-106.43690000
207.63397217,-109.37030000
207.67211914,-113.82370000
207.71026611,-106.70060000
207.74841309,-104.75940000
207.78656006,-105.45210000
207.82470703,-109.31530000
207.86285400,-107.70000000
207.90100098,-112.07270000
207.93914795,-120.71380000
207.97729492,-121.84180000
208.01544189,-109.91910000
208.05358887,-113.52800000
208.09173584,-114.94450000
208.12988281,-108.59420000
208.16802979,-106.13870000
208.20617676,-109.72310000
208.24432373,-108.62300000
208.28247070,-105.01630000
208.32061768,-111.13890000
208.35876465,-105.61380000
208.39691162,-100.04950000
208.43505859,-103.65760000
208.47320557,-111.61440000
208.51135254,-130.48320000
208.54949951,-110.39370000
208.58764648,-106.82480000
208.62579346,-109.19740000
208.66394043,-127.10060000
208.70208740,-107.86670000
208.74023438,-104.46770000
208.77838135,-104.65040000
208.81652832,-106.46800000
208.85467529,-117.79690000
208.89282227,-110.37140000
208.93096924,-109.80460000
208.96911621,-114.61690000
209.00726318,-111.92200000
209.04541016,-108.17260000
209.08355713,-107.44710000
209.12170410,-103.48610000
209.15985107,-102.91640000
209.19799805,-107.21800000
209.23614502,-116.84390000
209.27429199,-108.35620000
209.31243896,-109.66330000
209.35058594,-109.59510000
209.38873291,-107.00940000
209.42687988,-106.90910000
209.46502686,-113.76030000
209.50317383,-117.63030000
209.54132080,-117.56170000
209.57946777,-112.42470000
209.61761475,-108.54630000
209.65576172,-109.14520000
209.69390869,-114.23250000
209.73205566,-104.72880000
209.77020264,-100.50020000
209.80834961,-101.07150000
209.84649658,-104.43760000
209.88464355,-106.24460000
209.92279053,-111.83340000
209.96093750,-114.48670000
209.99908447,-114.36270000
210.03723145,-118.07720000
210.07537842,-115.82170000
210.11352539,-110.23140000
210.15167236,-106.02360000
210.18981934,-101.49000000
210.22796631,-102.30730000
210.26611328,-104.65990000
210.30426025,-106.86640000
210.34240723,-115.63540000
210.38055420,-113.68810000
210.41870117,-104.07380000
210.45684814,-105.06690000
210.49499512,-111.57500000
210.53314209,-104.68040000
210.57128906,-103.29480000
210.60943604,-107.76060000
210.64758301,-111.37620000
210.68572998,-105.28020000
210.72387695,-102.83260000
210.76202393,-104.55840000
210.80017090,-118.57850000
210.83831787,-113.18700000
210.87646484,-113.12360000
210.91461182,-108.00980000
210.95275879,-102.64740000
210.99090576,-101.22840000
211.02905273,-102.31590000
211.06719971,-106.27170000
211.10534668,-106.34200000
211.14349365,-106.83960000
211.18164063,-116.94900000
211.21978760,-107.24520000
211.25793457,-114.16590000
211.29608154,-111.78320000
211.33422852,-107.70410000
211.37237549,-105.54650000
211.41052246,-109.18760000
211.44866943,-116.64470000
211.48681641,-108.82340000
211.52496338,-108.42450000
211.56311035,-108.52770000
211.60125732,-104.02050000
211.63940430,-105.58860000
211.67755127,-109.38870000
211.71569824,-111.17130000
211.75384521,-101.65690000
211.79199219,-100.46510000
211.83013916,-104.52780000
211.86828613,-113.82240000
211.90643311,-104.74100000
211.94458008,-104.10140000
211.98272705,-104.31730000
212.02087402,-106.56030000
212.05902100,-109.12470000
212.09716797,-106.71020000
212.13531494,-107.90430000
212.17346191,-107.89350000
212.21160889,-115.27960000
212.24975586,-120.98930000
212.28790283,-117.02960000
212.32604980,-107.66100000
212.36419678,-106.58490000
212.40234375,-114.34190000
212.44049072,-113.70060000
212.47863770,-106.38300000
212.51678467,-115.99350000
212.55493164,-105.01160000
212.59307861,-101.98960000
212.63122559,-104.58010000
212.66937256,-110.73140000
212.70751953,-109.80090000
212.74566650,-106.40510000
212.78381348,-109.23240000
212.82196045,-111.50550000
212.86010742,-115.87040000
212.89825439,-108.75200000
212.93640137,-103.65640000
212.97454834,-101.42740000
213.01269531,-102.80600000
213.05084229,-103.77810000
213.08898926,-103.27220000
213.12713623,-106.56980000
213.16528320,-114.27020000
213.20343018,-116.90710000
213.24157715,-109.39330000
213.27972412,-107.22030000
213.31787109,-108.54360000
213.35601807,-107.59440000
213.39416504,-104.17630000
213.43231201,-104.74480000
213.47045898,-103.37760000
213.50860596,-103.40280000
213.54675293,-104.24930000
213.58489990,-105.02180000
213.62304688,-107.11280000
213.66119385,-112.46110000
213.69934082,-118.99290000
213.73748779,-110.34170000
213.77563477,-104.65500000
213.81378174,-104.73760000
213.85192871,-113.91230000
213.89007568,-118.40120000
213.92822266,-110.54560000
213.96636963,-114.06910000
214.00451660,-118.15240000
214.04266357,-112.21380000
214.08081055,-111.43840000
214.11895752,-115.37400000
214.15710449,-107.84880000
214.19525146,-106.01620000
214.23339844,-109.01020000
214.27154541,-104.14570000
214.30969238,-103.62250000
214.34783936,-106.60470000
214.38598633,-110.68840000
214.42413330,-111.10190000
214.46228027,-108.14340000
214.50042725,-110.21770000
214.53857422,-112.52830000
214.57672119,-101.64810000
214.61486816,-98.25924000
214.65301514,-99.99986000
214.69116211,-103.55820000
214.72930908,-108.38740000
214.76745605,-114.81110000
214.80560303,-105.63130000
214.84375000,-109.25910000
214.88189697,-104.32110000
214.92004395,-100.38580000
214.95819092,-101.88570000
214.99633789,-106.34680000
215.03448486,-109.73690000
215.07263184,-109.94600000
215.11077881,-103.75520000
215.14892578,-102.23960000
215.18707275,-102.58380000
215.22521973,-103.60420000
215.26336670,-108.36780000
215.30151367,-103.75960000
215.33966064,-107.79860000
215.37780762,-109.49390000
215.41595459,-104.75350000
215.45410156,-105.89130000
215.49224854,-107.03470000
215.53039551,-106.36720000
215.56854248,-117.44020000
215.60668945,-105.81140000
215.64483643,-102.29850000
215.68298340,-111.70510000
215.72113037,-115.95730000
215.75927734,-110.73900000
215.79742432,-104.85670000
215.83557129,-102.29780000
215.87371826,-110.73810000
215.91186523,-109.03310000
215.95001221,-106.03850000
215.98815918,-108.03060000
216.02630615,-116.55270000
216.06445313,-113.81450000
216.10260010,-106.61650000
216.14074707,-104.70850000
216.17889404,-107.81740000
216.21704102,-113.45450000
216.25518799,-107.13510000
216.29333496,-107.16700000
216.33148193,-113.19770000
216.36962891,-105.93070000
216.40777588,-111.83630000
216.44592285,-106.52500000
216.48406982,-100.45690000
216.52221680,-101.00250000
216.56036377,-104.74690000
216.59851074,-124.37540000
216.63665771,-103.73830000
216.67480469,-99.75330000
216.71295166,-101.27990000
216.75109863,-109.51200000
216.78924561,-106.95390000
216.82739258,-102.29750000
216.86553955,-109.07010000
216.90368652,-112.41680000
216.94183350,-107.18060000
216.97998047,-106.80380000
217.01812744,-108.54920000
217.05627441,-111.59490000
217.09442139,-107.52510000
217.13256836,-102.20480000
217.17071533,-104.50370000
217.20886230,-113.83540000
217.24700928,-108.47750000
217.28515625,-102.51100000
217.32330322,-104.75440000
217.36145020,-116.63750000
217.39959717,-106.95270000
217.43774414,-103.80520000
217.47589111,-102.87720000
217.51403809,-103.48640000
217.55218506,-108.49480000
217.59033203,-109.30150000
217.62847900,-100.23980000
217.66662598,-99.63307000
217.70477295,-102.71560000
217.74291992,-105.12630000
217.78106689,-109.77060000
217.81921387,-103.04600000
217.85736084,-103.04480000
217.89550781,-105.05290000
217.93365479,-118.63360000
217.97180176,-102.02320000
218.00994873,-102.15660000
218.04809570,-105.57050000
218.08624268,-110.21100000
218.12438965,-134.04740000
218.16253662,-105.26260000
218.20068359,-100.92650000
218.23883057,-105.39350000
218.27697754,-103.81740000
218.31512451,-98.49937000
218.35327148,-100.41220000
218.39141846,-107.49450000
218.42956543,-114.78910000
218.46771240,-103.86040000
218.50585938,-104.66020000
218.54400635,-107.68530000
218.58215332,-106.42070000
218.62030029,-107.18900000
218.65844727,-99.65958000
218.69659424,-100.88220000
218.73474121,-108.01680000
218.77288818,-110.85240000
218.81103516,-102.25340000
218.84918213,-99.21754000
218.88732910,-101.61960000
218.92547607,-115.34530000
218.96362305,-114.14260000
219.00177002,-106.36050000
219.03991699,-105.76620000
219.07806396,-118.88890000
219.11621094,-107.66820000
219.15435791,-101.67960000
219.19250488,-98.57746000
219.23065186,-99.30408000
219.26879883,-109.88540000
219.30694580,-102.06930000
219.34509277,-98.30888000
219.38323975,-102.11880000
219.42138672,-108.86540000
