Time,Channel A
17.42423627,0.00787402
17.42524107,0.00000000
17.42624587,0.00787402
17.42725067,0.00787402
17.42825547,0.00787402
17.42926027,0.00787402
17.43026507,0.00000000
17.43126987,0.00787402
17.43227467,-0.00787402
17.43327947,0.00787402
17.43428427,0.00000000
17.43528907,0.00787402
17.43629387,0.01574803
17.43729867,0.01574803
17.43830347,0.00787402
17.43930827,0.00787402
17.44031307,0.01574803
17.44131787,0.00000000
17.44232267,-0.00787402
17.44332747,0.00000000
17.44433227,0.00000000
17.44533707,0.00000000
17.44634187,0.00000000
17.44734667,0.00787402
17.44835147,0.01574803
17.44935627,0.02362205
17.45036107,0.01574803
17.45136587,0.00000000
17.45237067,-0.01574803
17.45337547,-0.00787402
17.45438027,-0.00787402
17.45538507,-0.00787402
17.45638987,0.00000000
17.45739467,0.00787402
17.45839947,0.00787402
17.45940427,0.01574803
17.46040907,0.01574803
17.46141387,0.00787402
17.46241867,0.00000000
17.46342347,0.00000000
17.46442827,-0.00787402
17.46543307,0.00787402
17.46643787,0.00000000
17.46744267,0.00000000
17.46844747,0.00787402
17.46945227,0.00787402
17.47045707,0.00787402
17.47146187,0.00787402
17.47246667,0.00787402
17.47347147,0.00000000
17.47447627,0.00000000
17.47548107,0.00787402
17.47648587,0.00787402
17.47749067,0.00787402
17.47849547,0.00787402
17.47950027,0.00000000
17.48050507,0.00787402
17.48150987,0.01574803
17.48251467,0.00787402
17.48351947,0.00000000
17.48452427,0.00000000
17.48552907,0.00000000
17.48653387,0.00000000
17.48753867,0.00787402
17.48854347,0.00787402
17.48954827,0.01574803
17.49055307,0.01574803
17.49155787,0.00000000
17.49256267,0.00000000
17.49356747,-0.00787402
17.49457227,-0.01574803
17.49557707,-0.00787402
17.49658187,-0.00787402
17.49758667,0.00787402
17.49859147,0.00787402
17.49959627,0.00787402
17.50060107,0.01574803
17.50160587,0.01574803
17.50261067,0.00000000
17.50361547,0.00000000
17.50462027,-0.00787402
17.50562507,0.00000000
17.50662987,0.00000000
17.50763467,0.00787402
17.50863947,0.00787402
17.50964427,0.01574803
17.51064907,0.00787402
17.51165387,0.00787402
17.51265867,0.00787402
17.51366347,0.01574803
17.51466827,0.00000000
17.51567307,0.00000000
17.51667787,0.00000000
17.51768267,-0.00787402
17.51868747,0.00787402
17.51969227,0.00000000
17.52069707,0.00787402
17.52170187,0.00787402
17.52270667,0.00787402
17.52371147,0.00787402
17.52471627,0.00787402
17.52572107,0.00787402
17.52672587,0.00000000
17.52773067,0.00000000
17.52873547,0.00000000
17.52974027,0.00787402
17.53074507,0.00787402
17.53174987,0.01574803
17.53275467,0.00787402
17.53375947,0.00000000
17.53476427,0.00000000
17.53576907,0.00000000
17.53677387,0.00000000
17.53777867,0.00787402
17.53878347,0.00787402
17.53978827,0.00000000
17.54079307,0.00787402
17.54179787,0.01574803
17.54280267,0.00787402
17.54380747,0.00787402
17.54481227,0.00000000
17.54581707,0.00000000
17.54682187,-0.00787402
17.54782667,0.00000000
17.54883147,0.00000000
17.54983627,0.00787402
17.55084107,0.01574803
17.55184587,0.01574803
17.55285067,0.00787402
17.55385547,0.00787402
17.55486027,0.00787402
17.55586507,0.00000000
17.55686987,-0.00787402
17.55787467,-0.00787402
17.55887947,-0.00787402
17.55988427,0.00000000
17.56088907,0.00000000
17.56189387,0.00787402
17.56289867,0.01574803
17.56390347,0.01574803
17.56490827,0.01574803
17.56591307,0.01574803
17.56691787,-0.00787402
17.56792267,-0.00787402
17.56892747,-0.01574803
17.56993227,-0.00787402
17.57093707,0.00000000
17.57194187,0.00000000
17.57294667,0.00787402
17.57395147,0.00787402
17.57495627,0.01574803
17.57596107,0.01574803
17.57696587,0.00787402
17.57797067,0.00787402
17.57897547,0.00787402
17.57998027,-0.00787402
17.58098507,0.00000000
17.58198987,0.00000000
17.58299467,0.00000000
17.58399947,0.01574803
17.58500427,0.01574803
17.58600907,0.01574803
17.58701387,0.01574803
17.58801867,0.00000000
17.58902347,0.00000000
17.59002827,0.00000000
17.59103307,0.00000000
17.59203787,0.00000000
17.59304267,-0.00787402
17.59404747,0.00787402
17.59505227,0.00787402
17.59605707,0.01574803
17.59706186,0.00787402
17.59806666,0.00787402
17.59907146,0.00000000
17.60007626,0.00000000
17.60108106,0.00000000
17.60208586,0.00000000
17.60309066,-0.00787402
17.60409546,0.00787402
17.60510026,0.00787402
17.60610506,0.00787402
17.60710986,0.00000000
17.60811466,0.00787402
17.60911946,0.00000000
17.61012426,-0.00787402
17.61112906,-0.00787402
17.61213386,-0.00787402
17.61313866,0.00000000
17.61414346,0.00787402
17.61514826,0.00787402
17.61615306,0.00787402
17.61715786,0.01574803
17.61816266,0.02362205
17.61916746,0.01574803
17.62017226,0.00787402
17.62117706,0.00000000
17.62218186,-0.00787402
17.62318666,-0.00787402
17.62419146,0.00000000
17.62519626,-0.00787402
17.62620106,0.00000000
17.62720586,0.00787402
17.62821066,0.02362205
17.62921546,0.02362205
17.63022026,0.02362205
17.63122506,0.00787402
17.63222986,0.00000000
17.63323466,0.00000000
17.63423946,-0.00787402
17.63524426,-0.00787402
17.63624906,0.00000000
17.63725386,0.00787402
17.63825866,0.00787402
17.63926346,0.01574803
17.64026826,0.02362205
17.64127306,0.01574803
17.64227786,0.01574803
17.64328266,0.00000000
17.64428746,-0.00787402
17.64529226,-0.00787402
17.64629706,-0.00787402
17.64730186,-0.01574803
17.64830666,0.00000000
17.64931146,0.00787402
17.65031626,0.01574803
17.65132106,0.02362205
17.65232586,0.01574803
17.65333066,0.00787402
17.65433546,0.00000000
17.65534026,-0.00787402
17.65634506,-0.00787402
17.65734986,-0.00787402
17.65835466,0.00000000
17.65935946,0.00787402
17.66036426,0.01574803
17.66136906,0.02362205
17.66237386,0.01574803
17.66337866,0.01574803
17.66438346,0.00787402
17.66538826,-0.00787402
17.66639306,-0.00787402
17.66739786,-0.00787402
17.66840266,-0.00787402
17.66940746,0.00000000
17.67041226,0.01574803
17.67141706,0.02362205
17.67242186,0.02362205
17.67342666,0.03149606
17.67443146,0.01574803
17.67543626,-0.00787402
17.67644106,-0.00787402
17.67744586,-0.01574803
17.67845066,-0.01574803
17.67945546,-0.00787402
17.68046026,0.00787402
17.68146506,0.01574803
17.68246986,0.03149606
17.68347466,0.03149606
17.68447946,0.02362205
17.68548426,0.00787402
17.68648906,0.00000000
17.68749386,-0.01574803
17.68849866,-0.01574803
17.68950346,-0.02362205
17.69050826,-0.01574803
17.69151306,0.00000000
17.69251786,0.02362205
17.69352266,0.02362205
17.69452746,0.03149606
17.69553226,0.03149606
17.69653706,0.00787402
17.69754186,0.00000000
17.69854666,-0.01574803
17.69955146,-0.01574803
17.70055626,-0.01574803
17.70156106,-0.01574803
17.70256586,0.00787402
17.70357066,0.02362205
17.70457546,0.03149606
17.70558026,0.03149606
17.70658506,0.02362205
17.70758986,0.00000000
17.70859466,-0.01574803
17.70959946,-0.01574803
17.71060426,-0.02362205
17.71160906,-0.01574803
17.71261386,-0.00787402
17.71361866,0.01574803
17.71462346,0.03149606
17.71562826,0.03937008
17.71663306,0.03149606
17.71763786,0.01574803
17.71864266,0.00000000
17.71964746,-0.01574803
17.72065226,-0.02362205
17.72165706,-0.02362205
17.72266186,-0.00787402
17.72366666,-0.00787402
17.72467146,0.01574803
17.72567626,0.02362205
17.72668106,0.03937008
17.72768586,0.03149606
17.72869066,0.01574803
17.72969546,-0.01574803
17.73070026,-0.02362205
17.73170506,-0.02362205
17.73270986,-0.01574803
17.73371466,-0.01574803
17.73471946,0.00000000
17.73572426,0.01574803
17.73672906,0.03149606
17.73773386,0.03937008
17.73873866,0.02362205
17.73974346,0.01574803
17.74074826,0.00787402
17.74175306,-0.02362205
17.74275786,-0.01574803
17.74376266,-0.01574803
17.74476746,-0.00787402
17.74577226,0.00000000
17.74677706,0.01574803
17.74778186,0.02362205
17.74878666,0.03937008
17.74979146,0.02362205
17.75079626,0.02362205
17.75180106,0.00787402
17.75280586,-0.00787402
17.75381066,-0.02362205
17.75481546,-0.01574803
17.75582026,-0.01574803
17.75682506,0.00000000
17.75782986,0.00787402
17.75883466,0.03149606
17.75983946,0.03149606
17.76084426,0.02362205
17.76184906,0.01574803
17.76285386,0.00787402
17.76385866,-0.00787402
17.76486346,-0.00787402
17.76586826,-0.00787402
17.76687306,-0.00787402
17.76787786,0.00000000
17.76888266,0.00787402
17.76988746,0.00787402
17.77089226,0.02362205
17.77189706,0.01574803
17.77290186,0.00787402
17.77390666,0.00787402
17.77491146,-0.00787402
17.77591626,-0.00787402
17.77692106,-0.00787402
17.77792586,0.00000000
17.77893066,0.00787402
17.77993546,0.01574803
17.78094026,0.02362205
17.78194506,0.02362205
17.78294986,0.01574803
17.78395466,0.01574803
17.78495946,0.00000000
17.78596426,-0.00787402
17.78696906,-0.00787402
17.78797386,-0.00787402
17.78897866,-0.00787402
17.78998346,0.00787402
17.79098826,0.01574803
17.79199306,0.02362205
17.79299786,0.02362205
17.79400266,0.02362205
17.79500746,0.01574803
17.79601226,0.00787402
17.79701706,-0.00787402
17.79802186,-0.01574803
17.79902666,-0.00787402
17.80003146,-0.00787402
17.80103626,0.00787402
17.80204106,0.00000000
17.80304586,0.02362205
17.80405066,0.01574803
17.80505546,0.02362205
17.80606026,0.00787402
17.80706506,0.00787402
17.80806986,0.00787402
17.80907466,-0.00787402
17.81007946,-0.01574803
17.81108426,-0.01574803
17.81208906,-0.00787402
17.81309386,0.00000000
17.81409866,0.00787402
17.81510346,0.01574803
17.81610826,0.02362205
17.81711306,0.01574803
17.81811786,0.02362205
17.81912266,0.02362205
17.82012746,0.00000000
17.82113226,0.00000000
17.82213706,-0.00787402
17.82314186,-0.00787402
17.82414666,-0.00787402
17.82515146,0.00787402
17.82615626,0.01574803
17.82716106,0.01574803
17.82816586,0.01574803
17.82917066,0.01574803
17.83017546,0.00787402
17.83118026,0.00787402
17.83218506,0.00000000
17.83318986,-0.00787402
17.83419466,0.00000000
17.83519946,0.00000000
17.83620426,0.00787402
17.83720906,0.01574803
17.83821386,0.00787402
17.83921866,0.01574803
17.84022346,0.00787402
17.84122826,0.00787402
17.84223306,0.00000000
17.84323786,-0.00787402
17.84424266,0.00000000
17.84524746,0.00000000
17.84625226,-0.01574803
17.84725706,0.00000000
17.84826186,0.01574803
17.84926666,0.01574803
17.85027146,0.01574803
17.85127626,0.00787402
17.85228106,0.00787402
17.85328586,0.00000000
17.85429066,-0.00787402
17.85529546,-0.00787402
17.85630026,-0.00787402
17.85730506,0.00000000
17.85830986,0.00787402
17.85931466,0.01574803
17.86031946,0.02362205
17.86132426,0.02362205
17.86232906,0.01574803
17.86333386,0.01574803
17.86433866,0.00000000
17.86534346,-0.00787402
17.86634826,-0.00787402
17.86735306,-0.00787402
17.86835786,-0.00787402
17.86936266,0.00787402
17.87036746,0.01574803
17.87137226,0.01574803
17.87237706,0.02362205
17.87338186,0.01574803
17.87438666,0.01574803
17.87539146,0.00787402
17.87639626,-0.00787402
17.87740106,-0.00787402
17.87840586,-0.01574803
17.87941066,-0.00787402
17.88041546,0.00000000
17.88142026,0.00787402
17.88242506,0.02362205
17.88342986,0.03149606
17.88443466,0.02362205
17.88543946,0.02362205
17.88644426,0.00787402
17.88744906,-0.02362205
17.88845386,-0.01574803
17.88945866,-0.01574803
17.89046346,-0.00787402
17.89146826,0.00787402
17.89247306,0.01574803
17.89347786,0.01574803
17.89448266,0.02362205
17.89548746,0.03149606
17.89649226,0.01574803
17.89749706,0.00000000
17.89850186,0.00000000
17.89950666,-0.00787402
17.90051146,-0.00787402
17.90151626,0.00000000
17.90252106,0.00787402
17.90352586,0.01574803
17.90453066,0.03149606
17.90553546,0.02362205
17.90654026,0.02362205
17.90754506,0.01574803
17.90854986,-0.00787402
17.90955466,-0.00787402
17.91055946,-0.01574803
17.91156426,-0.01574803
17.91256906,0.00000000
17.91357386,0.00787402
17.91457866,0.01574803
17.91558346,0.03149606
17.91658826,0.03149606
17.91759306,0.03149606
17.91859786,0.00787402
17.91960266,-0.00787402
17.92060746,-0.00787402
17.92161226,-0.02362205
17.92261706,-0.01574803
17.92362186,-0.00787402
17.92462666,0.00787402
17.92563146,0.02362205
17.92663625,0.02362205
17.92764105,0.02362205
17.92864585,0.02362205
17.92965065,0.00787402
17.93065545,0.00000000
17.93166025,-0.00787402
17.93266505,-0.02362205
17.93366985,0.00000000
17.93467465,0.00000000
17.93567945,0.00787402
17.93668425,0.02362205
17.93768905,0.03149606
17.93869385,0.03149606
17.93969865,0.01574803
17.94070345,0.00000000
17.94170825,-0.00787402
17.94271305,-0.01574803
17.94371785,-0.00787402
17.94472265,0.00000000
17.94572745,0.00787402
17.94673225,0.01574803
17.94773705,0.02362205
17.94874185,0.03149606
17.94974665,0.02362205
17.95075145,0.01574803
17.95175625,0.00000000
17.95276105,-0.01574803
17.95376585,-0.01574803
17.95477065,-0.01574803
17.95577545,0.00000000
17.95678025,0.00787402
17.95778505,0.03149606
17.95878985,0.02362205
17.95979465,0.03149606
17.96079945,0.02362205
17.96180425,0.00787402
17.96280905,-0.00787402
17.96381385,-0.01574803
17.96481865,-0.01574803
17.96582345,-0.03149606
17.96682825,-0.00787402
17.96783305,0.00787402
17.96883785,0.02362205
17.96984265,0.03149606
17.97084745,0.03149606
17.97185225,0.02362205
17.97285705,0.00787402
17.97386185,-0.00787402
17.97486665,-0.01574803
17.97587145,-0.01574803
17.97687625,-0.00787402
17.97788105,0.00787402
17.97888585,0.01574803
17.97989065,0.02362205
17.98089545,0.03149606
17.98190025,0.02362205
17.98290505,0.01574803
17.98390985,0.00000000
17.98491465,-0.01574803
17.98591945,-0.01574803
17.98692425,-0.00787402
17.98792905,-0.00787402
17.98893385,0.00787402
17.98993865,0.01574803
17.99094345,0.02362205
17.99194825,0.03149606
17.99295305,0.01574803
17.99395785,0.00787402
17.99496265,0.00000000
17.99596745,-0.00787402
17.99697225,-0.00787402
17.99797705,-0.00787402
17.99898185,0.00000000
17.99998665,0.01574803
18.00099145,0.02362205
18.00199625,0.02362205
18.00300105,0.01574803
18.00400585,0.00787402
18.00501065,0.00787402
18.00601545,-0.00787402
18.00702025,-0.01574803
18.00802505,-0.00787402
18.00902985,0.00787402
18.01003465,0.01574803
18.01103945,0.02362205
18.01204425,0.02362205
18.01304905,0.02362205
18.01405385,0.02362205
18.01505865,0.00787402
18.01606345,-0.00787402
18.01706825,-0.00787402
18.01807305,-0.00787402
18.01907785,-0.01574803
18.02008265,0.00000000
18.02108745,0.01574803
18.02209225,0.02362205
18.02309705,0.02362205
18.02410185,0.02362205
18.02510665,0.01574803
18.02611145,0.01574803
18.02711625,0.00000000
18.02812105,-0.00787402
18.02912585,-0.00787402
18.03013065,0.00000000
18.03113545,0.00000000
18.03214025,0.01574803
18.03314505,0.02362205
18.03414985,0.02362205
18.03515465,0.01574803
18.03615945,0.01574803
18.03716425,0.00787402
18.03816905,0.00000000
18.03917385,-0.00787402
18.04017865,0.00000000
18.04118345,0.00000000
18.04218825,0.00787402
18.04319305,0.00787402
18.04419785,0.01574803
18.04520265,0.02362205
18.04620745,0.00787402
18.04721225,0.00000000
18.04821705,0.00000000
18.04922185,-0.00787402
18.05022665,-0.00787402
18.05123145,-0.00787402
18.05223625,0.00787402
18.05324105,0.01574803
18.05424585,0.01574803
18.05525065,0.02362205
18.05625545,0.01574803
18.05726025,0.01574803
18.05826505,0.01574803
18.05926985,0.00000000
18.06027465,0.00787402
18.06127945,0.00787402
18.06228425,0.00787402
18.06328905,0.00787402
18.06429385,0.01574803
18.06529865,0.01574803
18.06630345,0.01574803
18.06730825,0.01574803
18.06831305,0.00787402
18.06931785,0.00787402
18.07032265,0.00787402
18.07132745,0.00000000
18.07233225,0.00000000
18.07333705,0.00787402
18.07434185,0.00787402
18.07534665,0.02362205
18.07635145,0.02362205
18.07735625,0.01574803
18.07836105,0.01574803
18.07936585,0.00787402
18.08037065,0.00787402
18.08137545,0.00000000
18.08238025,0.00000000
18.08338505,0.00000000
18.08438985,0.00000000
18.08539465,0.00787402
18.08639945,0.03937008
18.08740425,0.01574803
18.08840905,0.01574803
18.08941385,0.01574803
18.09041865,0.00787402
18.09142345,0.00787402
18.09242825,0.00000000
18.09343305,0.00000000
18.09443785,0.00787402
18.09544265,0.01574803
18.09644745,0.01574803
18.09745225,0.02362205
18.09845705,0.01574803
18.09946185,0.02362205
18.10046665,0.01574803
18.10147145,0.00787402
18.10247625,0.00787402
18.10348105,0.00000000
18.10448585,0.00000000
18.10549065,0.00000000
18.10649545,0.01574803
18.10750025,0.01574803
18.10850505,0.01574803
18.10950985,0.01574803
18.11051465,0.02362205
18.11151945,0.01574803
18.11252425,0.00787402
18.11352905,0.00787402
18.11453385,0.00000000
18.11553865,0.00000000
18.11654345,0.00000000
18.11754825,0.00787402
18.11855305,0.02362205
18.11955785,0.01574803
18.12056265,0.02362205
18.12156745,0.01574803
18.12257225,0.00787402
18.12357705,0.00787402
18.12458185,0.00000000
18.12558665,0.00787402
18.12659145,0.00787402
18.12759625,0.00787402
18.12860105,0.00787402
18.12960585,0.01574803
18.13061065,0.02362205
18.13161545,0.01574803
18.13262025,0.00787402
18.13362505,0.00787402
18.13462985,0.00787402
18.13563465,0.00787402
18.13663945,0.00787402
18.13764425,0.00000000
18.13864905,0.00787402
18.13965385,0.02362205
18.14065865,0.02362205
18.14166345,0.02362205
18.14266825,0.02362205
18.14367305,0.00787402
18.14467785,0.00787402
18.14568265,0.00000000
18.14668745,0.00787402
18.14769225,0.00787402
18.14869705,0.00787402
18.14970185,0.00787402
18.15070665,0.01574803
18.15171145,0.02362205
18.15271625,0.02362205
18.15372105,0.01574803
18.15472585,0.01574803
18.15573065,0.01574803
18.15673545,0.00787402
18.15774025,0.00000000
18.15874505,0.00787402
18.15974985,0.01574803
18.16075465,0.01574803
18.16175945,0.02362205
18.16276425,0.02362205
18.16376905,0.02362205
18.16477385,0.01574803
18.16577865,0.00787402
18.16678345,-0.00787402
18.16778825,0.00000000
18.16879305,0.00787402
18.16979785,0.00787402
18.17080265,0.01574803
18.17180745,0.02362205
18.17281225,0.03149606
18.17381705,0.01574803
18.17482185,0.02362205
18.17582665,0.00787402
18.17683145,0.00787402
18.17783625,0.00787402
18.17884105,0.00787402
18.17984585,0.00787402
18.18085065,0.01574803
18.18185545,0.01574803
18.18286025,0.02362205
18.18386505,0.02362205
18.18486985,0.02362205
18.18587465,0.01574803
18.18687945,0.00787402
18.18788425,0.00787402
18.18888905,0.00787402
18.18989385,0.00787402
18.19089865,0.01574803
18.19190345,0.01574803
18.19290825,0.02362205
18.19391305,0.02362205
18.19491785,0.02362205
18.19592265,0.01574803
18.19692745,0.00787402
18.19793225,0.00000000
18.19893705,0.00787402
18.19994185,0.00787402
18.20094665,0.00787402
18.20195145,0.01574803
18.20295625,0.01574803
18.20396105,0.02362205
18.20496585,0.02362205
18.20597065,0.01574803
18.20697545,0.01574803
18.20798025,0.00787402
18.20898505,0.00787402
18.20998985,0.00787402
18.21099465,0.00787402
18.21199945,0.00787402
18.21300425,0.01574803
18.21400905,0.02362205
18.21501385,0.03149606
18.21601865,0.02362205
18.21702345,0.02362205
18.21802825,0.01574803
18.21903305,0.01574803
18.22003785,0.00787402
18.22104265,0.00787402
18.22204745,0.00787402
18.22305225,0.00787402
18.22405705,0.02362205
18.22506185,0.02362205
18.22606665,0.02362205
18.22707145,0.02362205
18.22807625,0.02362205
18.22908105,0.01574803
18.23008585,0.00787402
18.23109065,0.00787402
18.23209545,0.00787402
18.23310025,0.01574803
18.23410505,0.01574803
18.23510985,0.02362205
18.23611465,0.03149606
18.23711945,0.03149606
18.23812425,0.02362205
18.23912905,0.01574803
18.24013385,0.00787402
18.24113865,0.00787402
18.24214345,0.00000000
18.24314825,0.00787402
18.24415305,0.01574803
18.24515785,0.02362205
18.24616265,0.01574803
18.24716745,0.02362205
18.24817225,0.02362205
18.24917705,0.01574803
18.25018185,0.01574803
18.25118665,0.00787402
18.25219145,0.00000000
18.25319625,0.01574803
18.25420105,0.01574803
18.25520584,0.02362205
18.25621064,0.03149606
18.25721544,0.03937008
18.25822024,0.03149606
18.25922504,0.01574803
18.26022984,0.01574803
18.26123464,0.00787402
18.26223944,0.00000000
18.26324424,0.00787402
18.26424904,0.00787402
18.26525384,0.02362205
18.26625864,0.02362205
18.26726344,0.03937008
18.26826824,0.03149606
18.26927304,0.02362205
18.27027784,0.01574803
18.27128264,0.00787402
18.27228744,0.00000000
18.27329224,0.00000000
18.27429704,0.00787402
18.27530184,0.02362205
18.27630664,0.03149606
18.27731144,0.03149606
18.27831624,0.03937008
18.27932104,0.02362205
18.28032584,0.01574803
18.28133064,0.00787402
18.28233544,0.00787402
18.28334024,0.00000000
18.28434504,0.00000000
18.28534984,0.02362205
18.28635464,0.01574803
18.28735944,0.02362205
18.28836424,0.03937008
18.28936904,0.03937008
18.29037384,0.01574803
18.29137864,0.02362205
18.29238344,0.00787402
18.29338824,0.00787402
18.29439304,0.00787402
18.29539784,0.01574803
18.29640264,0.02362205
18.29740744,0.03937008
18.29841224,0.03149606
18.29941704,0.03149606
18.30042184,0.01574803
18.30142664,0.02362205
18.30243144,0.00787402
18.30343624,0.00787402
18.30444104,0.00787402
18.30544584,0.00787402
18.30645064,0.02362205
18.30745544,0.03937008
18.30846024,0.03937008
18.30946504,0.03937008
18.31046984,0.02362205
18.31147464,0.00787402
18.31247944,0.00787402
18.31348424,0.00000000
18.31448904,0.00787402
18.31549384,0.01574803
18.31649864,0.02362205
18.31750344,0.03149606
18.31850824,0.03937008
18.31951304,0.03937008
18.32051784,0.03149606
18.32152264,0.01574803
18.32252744,0.00787402
18.32353224,0.00000000
18.32453704,0.00000000
18.32554184,0.00787402
18.32654664,0.01574803
18.32755144,0.03149606
18.32855624,0.03149606
18.32956104,0.03937008
18.33056584,0.03937008
18.33157064,0.02362205
18.33257544,0.00787402
18.33358024,0.00787402
18.33458504,0.00000000
18.33558984,0.00787402
18.33659464,0.01574803
18.33759944,0.03937008
18.33860424,0.03937008
18.33960904,0.04724409
18.34061384,0.03937008
18.34161864,0.02362205
18.34262344,0.01574803
18.34362824,0.01574803
18.34463304,0.00000000
18.34563784,0.00787402
18.34664264,0.01574803
18.34764744,0.02362205
18.34865224,0.03937008
18.34965704,0.04724409
18.35066184,0.03937008
18.35166664,0.03937008
18.35267144,0.01574803
18.35367624,0.00787402
18.35468104,0.00787402
18.35568584,0.00787402
18.35669064,0.01574803
18.35769544,0.02362205
18.35870024,0.03937008
18.35970504,0.03937008
18.36070984,0.03937008
18.36171464,0.03149606
18.36271944,0.01574803
18.36372424,0.00000000
18.36472904,0.00000000
18.36573384,0.01574803
18.36673864,0.01574803
18.36774344,0.03149606
18.36874824,0.03149606
18.36975304,0.04724409
18.37075784,0.03937008
18.37176264,0.03937008
18.37276744,0.01574803
18.37377224,0.01574803
18.37477704,0.00787402
18.37578184,0.00787402
18.37678664,0.01574803
18.37779144,0.03149606
18.37879624,0.03149606
18.37980104,0.04724409
18.38080584,0.04724409
18.38181064,0.03937008
18.38281544,0.01574803
18.38382024,0.01574803
18.38482504,0.00787402
18.38582984,0.00787402
18.38683464,0.01574803
18.38783944,0.02362205
18.38884424,0.03937008
18.38984904,0.03937008
18.39085384,0.04724409
18.39185864,0.03937008
18.39286344,0.02362205
18.39386824,0.01574803
18.39487304,0.00000000
18.39587784,0.00000000
18.39688264,0.01574803
18.39788744,0.02362205
18.39889224,0.03149606
18.39989704,0.03937008
18.40090184,0.03937008
18.40190664,0.04724409
18.40291144,0.03149606
18.40391624,0.01574803
18.40492104,0.01574803
18.40592584,0.00000000
18.40693064,0.00000000
18.40793544,0.01574803
18.40894024,0.03149606
18.40994504,0.03937008
18.41094984,0.03937008
18.41195464,0.03937008
18.41295944,0.03937008
18.41396424,0.02362205
18.41496904,0.01574803
18.41597384,0.00787402
18.41697864,0.00787402
18.41798344,0.02362205
18.41898824,0.03937008
18.41999304,0.03937008
18.42099784,0.03937008
18.42200264,0.03937008
18.42300744,0.03149606
18.42401224,0.02362205
18.42501704,0.01574803
18.42602184,0.01574803
18.42702664,0.01574803
18.42803144,0.01574803
18.42903624,0.03149606
18.43004104,0.03937008
18.43104584,0.03937008
18.43205064,0.03937008
18.43305544,0.03149606
18.43406024,0.01574803
18.43506504,0.01574803
18.43606984,0.01574803
18.43707464,0.00787402
18.43807944,0.02362205
18.43908424,0.03149606
18.44008904,0.03149606
18.44109384,0.03937008
18.44209864,0.03937008
18.44310344,0.02362205
18.44410824,0.01574803
18.44511304,0.00787402
18.44611784,0.01574803
18.44712264,0.00787402
18.44812744,0.02362205
18.44913224,0.02362205
18.45013704,0.03149606
18.45114184,0.03937008
18.45214664,0.03937008
18.45315144,0.03937008
18.45415624,0.02362205
18.45516104,0.02362205
18.45616584,0.01574803
18.45717064,0.01574803
18.45817544,0.01574803
18.45918024,0.02362205
18.46018504,0.03149606
18.46118984,0.03937008
18.46219464,0.03937008
18.46319944,0.03937008
18.46420424,0.02362205
18.46520904,0.02362205
18.46621384,0.01574803
18.46721864,0.01574803
18.46822344,0.02362205
18.46922824,0.03149606
18.47023304,0.03937008
18.47123784,0.03937008
18.47224264,0.03937008
18.47324744,0.03937008
18.47425224,0.02362205
18.47525704,0.01574803
18.47626184,0.01574803
18.47726664,0.01574803
18.47827144,0.02362205
18.47927624,0.02362205
18.48028104,0.03937008
18.48128584,0.03937008
18.48229064,0.03149606
18.48329544,0.03149606
18.48430024,0.03149606
18.48530504,0.01574803
18.48630984,0.01574803
18.48731464,0.00787402
18.48831944,0.01574803
18.48932424,0.02362205
18.49032904,0.03937008
18.49133384,0.03937008
18.49233864,0.03149606
18.49334344,0.03149606
18.49434824,0.03149606
18.49535304,0.02362205
18.49635784,0.02362205
18.49736264,0.01574803
18.49836744,0.02362205
18.49937224,0.03149606
18.50037704,0.03937008
18.50138184,0.03937008
18.50238664,0.03937008
18.50339144,0.03149606
18.50439624,0.03149606
18.50540104,0.02362205
18.50640584,0.02362205
18.50741064,0.01574803
18.50841544,0.02362205
18.50942024,0.03149606
18.51042504,0.02362205
18.51142984,0.03937008
18.51243464,0.03149606
18.51343944,0.03937008
18.51444424,0.02362205
18.51544904,0.02362205
18.51645384,0.01574803
18.51745864,0.02362205
18.51846344,0.01574803
18.51946824,0.03149606
18.52047304,0.03149606
18.52147784,0.03149606
18.52248264,0.03937008
18.52348744,0.03149606
18.52449224,0.02362205
18.52549704,0.02362205
18.52650184,0.01574803
18.52750664,0.02362205
18.52851144,0.03149606
18.52951624,0.03149606
18.53052104,0.03149606
18.53152584,0.03149606
18.53253064,0.03937008
18.53353544,0.03149606
18.53454024,0.03149606
18.53554504,0.02362205
18.53654984,0.03149606
18.53755464,0.02362205
18.53855944,0.02362205
18.53956424,0.03149606
18.54056904,0.03149606
18.54157384,0.03937008
18.54257864,0.03149606
18.54358344,0.02362205
18.54458824,0.03149606
18.54559304,0.03149606
18.54659784,0.02362205
18.54760264,0.01574803
18.54860744,0.03149606
18.54961224,0.03149606
18.55061704,0.03937008
18.55162184,0.03937008
18.55262664,0.04724409
18.55363144,0.03149606
18.55463624,0.03149606
18.55564104,0.02362205
18.55664584,0.01574803
18.55765064,0.02362205
18.55865544,0.02362205
18.55966024,0.02362205
18.56066504,0.03937008
18.56166984,0.03149606
18.56267464,0.03937008
18.56367944,0.03937008
18.56468424,0.03149606
18.56568904,0.03149606
18.56669384,0.01574803
18.56769864,0.01574803
18.56870344,0.02362205
18.56970824,0.02362205
18.57071304,0.03149606
18.57171784,0.03149606
18.57272264,0.03937008
18.57372744,0.03149606
18.57473224,0.03149606
18.57573704,0.03149606
18.57674184,0.03937008
18.57774664,0.01574803
18.57875144,0.03149606
18.57975624,0.03149606
18.58076104,0.02362205
