Time,Channel A
2.51940003,0.78740150
2.51960003,0.00000000
2.51980003,0.78740150
2.52000003,0.78740150
2.52020003,1.57480300
2.52040003,1.57480300
2.52060003,1.57480300
2.52080003,1.57480300
2.52100003,1.57480300
2.52120003,1.57480300
2.52140003,1.57480300
2.52160003,1.57480300
2.52180003,1.57480300
2.52200003,0.78740150
2.52220003,0.78740150
2.52240003,0.78740150
2.52260003,0.78740150
2.52280003,0.00000000
2.52300003,-0.78740150
2.52320003,-0.78740150
2.52340003,-0.78740150
2.52360003,-0.78740150
2.52380003,-0.78740150
2.52400003,-0.78740150
2.52420003,-0.78740150
2.52440003,-0.78740150
2.52460003,-1.57480300
2.52480003,-1.57480300
2.52500003,-1.57480300
2.52520003,-0.78740150
2.52540003,0.00000000
2.52560003,0.00000000
2.52580003,0.78740150
2.52600003,0.78740150
2.52620003,0.78740150
2.52640003,0.78740150
2.52660003,0.00000000
2.52680003,0.00000000
2.52700003,0.78740150
2.52720003,1.57480300
2.52740003,1.57480300
2.52760003,1.57480300
2.52780003,1.57480300
2.52800003,1.57480300
2.52820003,1.57480300
2.52840003,1.57480300
2.52860003,1.57480300
2.52880003,1.57480300
2.52900003,3.14960600
2.52920003,2.36220500
2.52940003,2.36220500
2.52960003,2.36220500
2.52980003,2.36220500
2.53000003,2.36220500
2.53020003,2.36220500
2.53040003,3.14960600
2.53060003,3.14960600
2.53080003,3.14960600
2.53100003,3.14960600
2.53120003,3.14960600
2.53140003,3.14960600
2.53160003,3.14960600
2.53180003,3.14960600
2.53200003,3.14960600
2.53220003,3.14960600
2.53240003,3.14960600
2.53260003,3.14960600
2.53280003,3.14960600
2.53300003,3.14960600
2.53320003,2.36220500
2.53340003,2.36220500
2.53360003,1.57480300
2.53380003,2.36220500
2.53400003,1.57480300
2.53420003,0.78740150
2.53440003,0.78740150
2.53460003,0.78740150
2.53480003,0.78740150
2.53500003,0.78740150
2.53520003,1.57480300
2.53540003,0.78740150
2.53560003,1.57480300
2.53580003,1.57480300
2.53600003,1.57480300
2.53620003,1.57480300
2.53640003,2.36220500
2.53660003,2.36220500
2.53680003,2.36220500
2.53700003,2.36220500
2.53720003,2.36220500
2.53740003,3.14960600
2.53760003,3.14960600
2.53780003,3.14960600
2.53800003,3.14960600
2.53820003,3.93700800
2.53840003,3.93700800
2.53860003,4.72440900
2.53880003,3.93700800
2.53900003,4.72440900
2.53920003,4.72440900
2.53940003,4.72440900
2.53960003,4.72440900
2.53980003,5.51181100
2.54000003,5.51181100
2.54020003,4.72440900
2.54040003,4.72440900
2.54060003,3.93700800
2.54080003,3.93700800
2.54100003,3.93700800
2.54120003,3.93700800
2.54140003,4.72440900
2.54160003,4.72440900
2.54180003,4.72440900
2.54200003,3.93700800
2.54220003,4.72440900
2.54240003,3.14960600
2.54260003,3.93700800
2.54280003,3.14960600
2.54300003,3.93700800
2.54320003,3.93700800
2.54340003,3.93700800
2.54360003,3.14960600
2.54380003,3.14960600
2.54400003,3.14960600
2.54420003,3.93700800
2.54440003,3.14960600
2.54460003,3.14960600
2.54480003,3.14960600
2.54500003,3.93700800
2.54520003,3.14960600
2.54540003,2.36220500
2.54560003,3.14960600
2.54580003,3.14960600
2.54600003,2.36220500
2.54620003,3.14960600
2.54640003,3.14960600
2.54660003,3.14960600
2.54680003,3.14960600
2.54700003,3.93700800
2.54720003,3.93700800
2.54740003,4.72440900
2.54760003,3.93700800
2.54780003,3.93700800
2.54800003,3.93700800
2.54820003,3.93700800
2.54840003,3.93700800
2.54860003,4.72440900
2.54880003,4.72440900
2.54900003,4.72440900
2.54920003,3.93700800
2.54940003,4.72440900
2.54960003,3.93700800
2.54980003,4.72440900
2.55000003,3.93700800
2.55020003,3.93700800
2.55040003,3.93700800
2.55060003,3.93700800
2.55080003,3.14960600
2.55100003,3.14960600
2.55120003,3.14960600
2.55140003,3.14960600
2.55160003,3.14960600
2.55180003,3.14960600
2.55200003,2.36220500
2.55220003,3.14960600
2.55240003,2.36220500
2.55260003,2.36220500
2.55280003,2.36220500
2.55300003,2.36220500
2.55320003,2.36220500
2.55340003,2.36220500
2.55360003,2.36220500
2.55380003,3.14960600
2.55400003,2.36220500
2.55420003,2.36220500
2.55440003,3.14960600
2.55460003,3.14960600
2.55480003,3.14960600
2.55500003,3.14960600
2.55520003,3.14960600
2.55540003,3.93700800
2.55560003,3.14960600
2.55580003,3.93700800
2.55600003,3.14960600
2.55620003,3.93700800
2.55640003,2.36220500
2.55660003,3.93700800
2.55680003,3.93700800
2.55700003,3.93700800
2.55720003,3.14960600
2.55740003,3.93700800
2.55760003,3.93700800
2.55780003,3.14960600
2.55800003,3.14960600
2.55820003,3.93700800
2.55840003,3.93700800
2.55860003,3.93700800
2.55880003,3.14960600
2.55900003,3.14960600
2.55920003,3.14960600
2.55940003,2.36220500
2.55960003,3.14960600
2.55980003,2.36220500
2.56000003,3.14960600
2.56020003,3.14960600
2.56040003,2.36220500
2.56060003,2.36220500
2.56080003,2.36220500
2.56100003,2.36220500
2.56120003,1.57480300
2.56140003,1.57480300
2.56160003,1.57480300
2.56180003,2.36220500
2.56200003,1.57480300
2.56220003,1.57480300
2.56240003,1.57480300
2.56260003,0.78740150
2.56280003,0.78740150
2.56300003,0.78740150
2.56320003,0.78740150
2.56340003,0.78740150
2.56360003,0.78740150
2.56380003,0.78740150
2.56400003,0.78740150
2.56420003,0.00000000
2.56440003,0.00000000
2.56460003,0.00000000
2.56480003,0.78740150
2.56500003,0.78740150
2.56520003,0.78740150
2.56540003,0.78740150
2.56560003,0.78740150
2.56580003,1.57480300
2.56600003,1.57480300
2.56620003,1.57480300
2.56640003,1.57480300
2.56660003,1.57480300
2.56680003,1.57480300
2.56700003,2.36220500
2.56720003,2.36220500
2.56740003,1.57480300
2.56760003,1.57480300
2.56780003,1.57480300
2.56800003,1.57480300
2.56820003,1.57480300
2.56840003,0.78740150
2.56860003,0.78740150
2.56880003,0.78740150
2.56900003,0.78740150
2.56920003,0.78740150
2.56940003,0.00000000
2.56960003,0.00000000
2.56980003,0.00000000
2.57000003,-0.78740150
2.57020003,-0.78740150
2.57040003,-0.78740150
2.57060003,-0.78740150
2.57080003,-0.78740150
2.57100003,-0.78740150
2.57120003,-0.78740150
2.57140003,-0.78740150
2.57160003,-1.57480300
2.57180003,-1.57480300
2.57200003,-1.57480300
2.57220003,-0.78740150
2.57240003,-0.78740150
2.57260003,-1.57480300
2.57280003,-1.57480300
2.57300003,-0.78740150
2.57320003,-2.36220500
2.57340003,-2.36220500
2.57360003,-2.36220500
2.57380003,-1.57480300
2.57400003,-2.36220500
2.57420003,-2.36220500
2.57440003,-2.36220500
2.57460003,-1.57480300
2.57480003,-2.36220500
2.57500003,-2.36220500
2.57520003,-2.36220500
2.57540003,-2.36220500
2.57560003,-2.36220500
2.57580003,-2.36220500
2.57600003,-1.57480300
2.57620003,-0.78740150
2.57640003,-1.57480300
2.57660003,-1.57480300
2.57680003,-0.78740150
2.57700003,0.00000000
2.57720003,-0.78740150
2.57740003,-0.78740150
2.57760003,-0.78740150
2.57780003,0.00000000
2.57800003,-0.78740150
2.57820003,0.00000000
2.57840003,-0.78740150
2.57860003,0.00000000
2.57880003,-1.57480300
2.57900003,-1.57480300
2.57920003,-1.57480300
2.57940003,-1.57480300
2.57960003,-2.36220500
2.57980003,-1.57480300
2.58000003,-2.36220500
2.58020003,-2.36220500
2.58040003,-3.93700800
2.58060003,-3.14960600
2.58080003,-3.93700800
2.58100003,-3.14960600
2.58120003,-3.14960600
2.58140003,-3.14960600
2.58160003,-3.14960600
2.58180003,-1.57480300
2.58200003,-2.36220500
2.58220003,-1.57480300
2.58240003,-1.57480300
2.58260003,-1.57480300
2.58280003,-2.36220500
2.58300003,-1.57480300
2.58320003,-2.36220500
2.58340003,-1.57480300
2.58360003,-1.57480300
2.58380003,-2.36220500
2.58400003,-2.36220500
2.58420003,-1.57480300
2.58440003,-2.36220500
2.58460003,-2.36220500
2.58480003,-2.36220500
2.58500003,-2.36220500
2.58520003,-3.14960600
2.58540003,-3.14960600
2.58560003,-3.14960600
2.58580003,-3.14960600
2.58600003,-3.14960600
2.58620003,-3.14960600
2.58640003,-2.36220500
2.58660003,-1.57480300
2.58680003,-2.36220500
2.58700003,-1.57480300
2.58720003,-1.57480300
2.58740003,-0.78740150
2.58760003,-1.57480300
2.58780003,-0.78740150
2.58800003,-0.78740150
2.58820003,0.00000000
2.58840003,-0.78740150
2.58860003,-0.78740150
2.58880003,-0.78740150
2.58900003,-0.78740150
2.58920003,-1.57480300
2.58940003,-1.57480300
2.58960003,-2.36220500
2.58980003,-1.57480300
2.59000003,-2.36220500
2.59020003,-2.36220500
2.59040003,-3.14960600
2.59060003,-2.36220500
2.59080003,-3.14960600
2.59100003,-3.14960600
2.59120003,-3.93700800
2.59140003,-3.14960600
2.59160003,-3.93700800
2.59180003,-3.93700800
2.59200003,-3.93700800
2.59220003,-2.36220500
2.59240003,-3.14960600
2.59260003,-3.14960600
2.59280003,-3.14960600
2.59300003,-2.36220500
2.59320003,-3.14960600
2.59340003,-3.14960600
2.59360003,-3.14960600
2.59380003,-2.36220500
2.59400003,-2.36220500
2.59420003,-1.57480300
2.59440003,-1.57480300
2.59460003,-1.57480300
2.59480003,-2.36220500
2.59500003,-3.14960600
2.59520003,-2.36220500
2.59540003,-2.36220500
2.59560003,-2.36220500
2.59580003,-1.57480300
2.59600003,-1.57480300
2.59620003,-1.57480300
2.59640003,-1.57480300
2.59660003,-2.36220500
2.59680003,-1.57480300
2.59700003,-1.57480300
2.59720003,-1.57480300
2.59740003,-0.78740150
2.59760003,-0.78740150
2.59780003,0.00000000
2.59800003,0.00000000
2.59820003,0.00000000
2.59840003,0.00000000
2.59860003,0.00000000
2.59880003,0.00000000
2.59900003,0.78740150
2.59920003,0.78740150
2.59940003,0.78740150
2.59960003,1.57480300
2.59980003,1.57480300
2.60000003,0.78740150
2.60020003,1.57480300
2.60040003,0.78740150
2.60060003,0.78740150
2.60080003,0.00000000
2.60100003,0.00000000
2.60120003,0.00000000
2.60140003,0.00000000
2.60160003,0.00000000
2.60180003,0.00000000
2.60200003,0.00000000
2.60220003,-0.78740150
2.60240003,-0.78740150
2.60260003,-0.78740150
2.60280003,-1.57480300
2.60300003,-0.78740150
2.60320003,-0.78740150
2.60340003,0.00000000
2.60360003,-0.78740150
2.60380003,0.00000000
2.60400003,0.00000000
2.60420003,0.78740150
2.60440003,0.00000000
2.60460003,0.00000000
2.60480003,0.00000000
2.60500003,0.78740150
2.60520003,0.00000000
2.60540003,0.78740150
2.60560003,0.00000000
2.60580003,0.78740150
2.60600003,0.00000000
2.60620003,0.00000000
2.60640003,0.00000000
2.60660003,0.00000000
2.60680003,0.00000000
2.60700003,0.00000000
2.60720003,0.00000000
2.60740003,0.00000000
2.60760003,0.00000000
2.60780003,0.00000000
2.60800003,0.00000000
2.60820003,0.78740150
2.60840003,0.78740150
2.60860003,0.78740150
2.60880003,1.57480300
2.60900003,2.36220500
2.60920003,1.57480300
2.60940003,2.36220500
2.60960003,3.14960600
2.60980003,3.93700800
2.61000003,3.93700800
2.61020003,3.93700800
2.61040003,3.14960600
2.61060003,3.14960600
2.61080003,3.14960600
2.61100003,3.14960600
2.61120003,3.14960600
2.61140003,3.14960600
2.61160003,3.14960600
2.61180003,3.14960600
2.61200003,3.14960600
2.61220003,3.14960600
2.61240003,3.14960600
2.61260003,2.36220500
2.61280003,3.14960600
2.61300003,3.14960600
2.61320003,3.14960600
2.61340003,2.36220500
2.61360003,2.36220500
2.61380003,2.36220500
2.61400003,1.57480300
2.61420003,1.57480300
2.61440003,2.36220500
2.61460003,2.36220500
2.61480003,2.36220500
2.61500003,1.57480300
2.61520003,1.57480300
2.61540003,1.57480300
2.61560003,1.57480300
2.61580003,1.57480300
2.61600003,1.57480300
2.61620003,1.57480300
2.61640003,1.57480300
2.61660003,1.57480300
2.61680003,0.78740150
2.61700003,1.57480300
2.61720003,0.78740150
2.61740003,1.57480300
2.61760003,1.57480300
2.61780003,1.57480300
2.61800003,1.57480300
2.61820003,1.57480300
2.61840003,2.36220500
2.61860003,2.36220500
2.61880003,2.36220500
2.61900003,2.36220500
2.61920003,3.93700800
2.61940003,3.93700800
2.61960003,3.93700800
2.61980003,3.93700800
2.62000003,3.93700800
2.62020003,3.93700800
2.62040003,4.72440900
2.62060003,5.51181100
2.62080003,5.51181100
2.62100003,6.29921200
2.62120003,4.72440900
2.62140003,5.51181100
2.62160004,6.29921200
2.62180004,5.51181100
2.62200004,4.72440900
2.62220004,5.51181100
2.62240004,5.51181100
2.62260004,4.72440900
2.62280004,3.93700800
2.62300004,4.72440900
2.62320004,3.93700800
2.62340004,3.93700800
2.62360004,3.93700800
2.62380004,3.93700800
2.62400004,3.14960600
2.62420004,3.14960600
2.62440004,3.14960600
2.62460004,3.14960600
2.62480004,2.36220500
2.62500004,3.14960600
2.62520004,3.14960600
2.62540004,2.36220500
2.62560004,3.14960600
2.62580004,2.36220500
2.62600004,2.36220500
2.62620004,2.36220500
2.62640004,2.36220500
2.62660004,2.36220500
2.62680004,2.36220500
2.62700004,2.36220500
2.62720004,3.14960600
2.62740004,2.36220500
2.62760004,2.36220500
2.62780004,2.36220500
2.62800004,2.36220500
2.62820004,2.36220500
2.62840004,3.14960600
2.62860004,3.14960600
2.62880004,3.14960600
2.62900004,3.93700800
2.62920004,3.14960600
2.62940004,3.93700800
2.62960004,3.93700800
2.62980004,3.93700800
2.63000004,3.93700800
2.63020004,4.72440900
2.63040004,4.72440900
2.63060004,4.72440900
2.63080004,4.72440900
2.63100004,4.72440900
2.63120004,5.51181100
2.63140004,5.51181100
2.63160004,4.72440900
2.63180004,4.72440900
2.63200004,4.72440900
2.63220004,4.72440900
2.63240004,5.51181100
2.63260004,4.72440900
2.63280004,4.72440900
2.63300004,4.72440900
2.63320004,3.93700800
2.63340004,3.93700800
2.63360004,3.93700800
2.63380004,3.93700800
2.63400004,3.14960600
2.63420004,3.93700800
2.63440004,3.14960600
2.63460004,3.14960600
2.63480004,2.36220500
2.63500004,3.14960600
2.63520004,1.57480300
2.63540004,2.36220500
2.63560004,1.57480300
2.63580004,2.36220500
2.63600004,1.57480300
2.63620004,2.36220500
2.63640004,0.78740150
2.63660004,1.57480300
2.63680004,1.57480300
2.63700004,2.36220500
2.63720004,0.78740150
2.63740004,0.78740150
2.63760004,1.57480300
2.63780004,1.57480300
2.63800004,1.57480300
2.63820004,1.57480300
2.63840004,2.36220500
2.63860004,2.36220500
2.63880004,2.36220500
2.63900004,3.14960600
2.63920004,3.14960600
2.63940004,3.14960600
2.63960004,2.36220500
2.63980004,3.14960600
2.64000004,3.14960600
2.64020004,3.14960600
2.64040004,3.14960600
2.64060004,2.36220500
2.64080004,3.93700800
2.64100004,3.93700800
2.64120004,3.14960600
2.64140004,3.14960600
2.64160004,3.14960600
2.64180004,3.14960600
2.64200004,3.14960600
2.64220004,2.36220500
2.64240004,3.14960600
2.64260004,3.14960600
2.64280004,2.36220500
2.64300004,3.14960600
2.64320004,2.36220500
2.64340004,2.36220500
2.64360004,1.57480300
2.64380004,1.57480300
2.64400004,0.78740150
2.64420004,1.57480300
2.64440004,0.78740150
2.64460004,0.78740150
2.64480004,0.78740150
2.64500004,0.78740150
2.64520004,0.00000000
2.64540004,-0.78740150
2.64560004,-0.78740150
2.64580004,-0.78740150
2.64600004,-0.78740150
2.64620004,-1.57480300
2.64640004,-1.57480300
2.64660004,-0.78740150
2.64680004,-1.57480300
2.64700004,-1.57480300
2.64720004,-2.36220500
2.64740004,-1.57480300
2.64760004,-2.36220500
2.64780004,-2.36220500
2.64800004,-2.36220500
2.64820004,-0.78740150
2.64840004,-0.78740150
2.64860004,-0.78740150
2.64880004,0.00000000
2.64900004,0.00000000
2.64920004,0.00000000
2.64940004,0.78740150
2.64960004,1.57480300
2.64980004,2.36220500
2.65000004,1.57480300
2.65020004,2.36220500
2.65040004,2.36220500
2.65060004,2.36220500
2.65080004,1.57480300
2.65100004,1.57480300
2.65120004,1.57480300
2.65140004,1.57480300
2.65160004,0.78740150
2.65180004,0.78740150
2.65200004,0.00000000
2.65220004,0.78740150
2.65240004,-0.78740150
2.65260004,-0.78740150
2.65280004,-0.78740150
2.65300004,-0.78740150
2.65320004,-1.57480300
2.65340004,-1.57480300
2.65360004,-1.57480300
2.65380004,-0.78740150
2.65400004,-1.57480300
2.65420004,-1.57480300
2.65440004,-0.78740150
2.65460004,-0.78740150
2.65480004,-0.78740150
2.65500004,-0.78740150
2.65520004,0.00000000
2.65540004,0.78740150
2.65560004,1.57480300
2.65580004,1.57480300
2.65600004,2.36220500
2.65620004,3.14960600
2.65640004,3.14960600
2.65660004,3.14960600
2.65680004,3.14960600
2.65700004,3.14960600
2.65720004,2.36220500
2.65740004,2.36220500
2.65760004,2.36220500
2.65780004,1.57480300
2.65800004,0.78740150
2.65820004,-0.78740150
2.65840004,-0.78740150
2.65860004,-1.57480300
2.65880004,-2.36220500
2.65900004,-3.14960600
2.65920004,-3.93700800
2.65940004,-3.14960600
2.65960004,-4.72440900
2.65980004,-4.72440900
2.66000004,-5.51181100
2.66020004,-5.51181100
2.66040004,-5.51181100
2.66060004,-5.51181100
2.66080004,-6.29921200
2.66100004,-4.72440900
2.66120004,-5.51181100
2.66140004,-4.72440900
2.66160004,-4.72440900
2.66180004,-3.93700800
2.66200004,-3.93700800
2.66220004,-3.14960600
2.66240004,-2.36220500
2.66260004,-1.57480300
2.66280004,-0.78740150
2.66300004,0.00000000
2.66320004,0.78740150
2.66340004,1.57480300
2.66360004,1.57480300
2.66380004,2.36220500
2.66400004,2.36220500
2.66420004,3.14960600
2.66440004,3.14960600
2.66460004,3.93700800
2.66480004,3.93700800
2.66500004,3.93700800
2.66520004,2.36220500
2.66540004,2.36220500
2.66560004,2.36220500
2.66580004,2.36220500
2.66600004,1.57480300
2.66620004,1.57480300
2.66640004,1.57480300
2.66660004,1.57480300
2.66680004,0.00000000
2.66700004,0.00000000
2.66720004,-0.78740150
2.66740004,-0.78740150
2.66760004,-1.57480300
2.66780004,-1.57480300
2.66800004,-1.57480300
2.66820004,-1.57480300
2.66840004,-1.57480300
2.66860004,-2.36220500
2.66880004,-2.36220500
2.66900004,-1.57480300
2.66920004,-2.36220500
2.66940004,-3.14960600
2.66960004,-2.36220500
2.66980004,-2.36220500
2.67000004,-2.36220500
2.67020004,-2.36220500
2.67040004,-2.36220500
2.67060004,-1.57480300
2.67080004,-1.57480300
2.67100004,-0.78740150
2.67120004,-1.57480300
2.67140004,-0.78740150
2.67160004,-0.78740150
2.67180004,-0.78740150
2.67200004,-0.78740150
2.67220004,-0.78740150
2.67240004,-0.78740150
2.67260004,-0.78740150
2.67280004,-0.78740150
2.67300004,-0.78740150
2.67320004,-2.36220500
2.67340004,-2.36220500
2.67360004,-3.14960600
2.67380004,-2.36220500
2.67400004,-3.14960600
2.67420004,-3.14960600
2.67440004,-3.93700800
2.67460004,-3.14960600
2.67480004,-3.93700800
2.67500004,-3.93700800
2.67520004,-3.93700800
2.67540004,-3.14960600
2.67560004,-3.14960600
2.67580004,-3.14960600
2.67600004,-3.14960600
2.67620004,-2.36220500
2.67640004,-2.36220500
2.67660004,-2.36220500
2.67680004,-0.78740150
2.67700004,-0.78740150
2.67720004,-0.78740150
2.67740004,0.00000000
2.67760004,0.00000000
2.67780004,0.00000000
2.67800004,0.78740150
2.67820004,0.78740150
2.67840004,0.78740150
2.67860004,0.78740150
2.67880004,0.78740150
2.67900004,0.00000000
2.67920004,0.78740150
2.67940004,0.00000000
2.67960004,-0.78740150
2.67980004,-0.78740150
2.68000004,-0.78740150
2.68020004,-0.78740150
2.68040004,-0.78740150
2.68060004,-0.78740150
2.68080004,-2.36220500
2.68100004,-1.57480300
2.68120004,-2.36220500
2.68140004,-2.36220500
2.68160004,-2.36220500
2.68180004,-1.57480300
2.68200004,-2.36220500
2.68220004,-2.36220500
2.68240004,-1.57480300
2.68260004,-1.57480300
2.68280004,-0.78740150
2.68300004,-1.57480300
2.68320004,-0.78740150
2.68340004,0.00000000
2.68360004,-0.78740150
2.68380004,-0.78740150
2.68400004,0.00000000
2.68420004,0.00000000
2.68440004,0.00000000
2.68460004,0.00000000
2.68480004,0.78740150
2.68500004,0.78740150
2.68520004,0.78740150
2.68540004,0.78740150
2.68560004,0.78740150
2.68580004,1.57480300
2.68600004,0.78740150
2.68620004,1.57480300
2.68640004,1.57480300
2.68660004,1.57480300
2.68680004,0.78740150
2.68700004,0.78740150
2.68720004,0.78740150
2.68740004,1.57480300
2.68760004,0.78740150
2.68780004,0.78740150
2.68800004,0.78740150
2.68820004,0.78740150
2.68840004,0.00000000
2.68860004,-0.78740150
2.68880004,-1.57480300
2.68900004,-1.57480300
2.68920004,-2.36220500
2.68940004,-2.36220500
2.68960004,-3.14960600
2.68980004,-3.93700800
2.69000004,-3.14960600
2.69020004,-3.14960600
2.69040004,-3.93700800
2.69060004,-3.14960600
2.69080004,-3.14960600
2.69100004,-3.93700800
2.69120004,-3.14960600
2.69140004,-2.36220500
2.69160004,-2.36220500
2.69180004,-1.57480300
2.69200004,-0.78740150
2.69220004,0.00000000
2.69240004,0.78740150
2.69260004,0.78740150
2.69280004,0.78740150
2.69300004,1.57480300
2.69320004,0.78740150
2.69340004,1.57480300
2.69360004,2.36220500
2.69380004,2.36220500
2.69400004,2.36220500
2.69420004,2.36220500
2.69440004,3.14960600
2.69460004,2.36220500
2.69480004,2.36220500
2.69500004,2.36220500
2.69520004,2.36220500
2.69540004,2.36220500
2.69560004,2.36220500
2.69580004,1.57480300
2.69600004,1.57480300
2.69620004,2.36220500
2.69640004,2.36220500
2.69660004,1.57480300
2.69680004,1.57480300
2.69700004,1.57480300
2.69720004,1.57480300
2.69740004,0.78740150
2.69760004,1.57480300
2.69780004,2.36220500
2.69800004,1.57480300
2.69820004,1.57480300
2.69840004,0.78740150
2.69860004,0.78740150
2.69880004,0.78740150
2.69900004,1.57480300
2.69920004,0.78740150
2.69940004,1.57480300
2.69960004,0.78740150
2.69980004,0.78740150
2.70000004,1.57480300
2.70020004,1.57480300
2.70040004,0.78740150
2.70060004,1.57480300
2.70080004,0.78740150
2.70100004,1.57480300
2.70120004,1.57480300
2.70140004,1.57480300
2.70160004,1.57480300
2.70180004,2.36220500
2.70200004,2.36220500
2.70220004,1.57480300
2.70240004,1.57480300
2.70260004,2.36220500
2.70280004,1.57480300
2.70300004,2.36220500
2.70320004,2.36220500
2.70340004,2.36220500
2.70360004,2.36220500
2.70380004,2.36220500
2.70400004,3.14960600
2.70420004,2.36220500
2.70440004,2.36220500
2.70460004,2.36220500
2.70480004,2.36220500
2.70500004,2.36220500
2.70520004,2.36220500
2.70540004,1.57480300
2.70560004,2.36220500
2.70580004,2.36220500
2.70600004,1.57480300
2.70620004,2.36220500
2.70640004,3.14960600
2.70660004,2.36220500
2.70680004,2.36220500
2.70700004,2.36220500
2.70720004,2.36220500
2.70740004,3.14960600
2.70760004,3.14960600
2.70780004,3.14960600
2.70800004,3.93700800
2.70820004,3.93700800
2.70840004,3.93700800
2.70860004,3.93700800
2.70880004,4.72440900
2.70900004,3.93700800
2.70920004,3.93700800
2.70940004,4.72440900
2.70960004,4.72440900
2.70980004,4.72440900
2.71000004,3.93700800
2.71020004,3.93700800
2.71040004,3.14960600
2.71060004,3.14960600
2.71080004,2.36220500
2.71100004,2.36220500
2.71120004,2.36220500
2.71140004,2.36220500
2.71160004,2.36220500
2.71180004,3.14960600
2.71200004,2.36220500
2.71220004,2.36220500
2.71240004,2.36220500
2.71260004,2.36220500
2.71280004,2.36220500
2.71300004,3.14960600
2.71320004,3.14960600
2.71340004,3.14960600
2.71360004,3.93700800
2.71380004,4.72440900
2.71400004,4.72440900
2.71420004,5.51181100
2.71440004,5.51181100
2.71460004,5.51181100
2.71480004,5.51181100
2.71500004,6.29921200
2.71520004,6.29921200
2.71540004,7.08661400
2.71560004,7.08661400
2.71580004,7.08661400
2.71600004,7.08661400
2.71620004,7.08661400
2.71640004,6.29921200
2.71660004,6.29921200
2.71680004,6.29921200
2.71700004,6.29921200
2.71720004,5.51181100
2.71740004,6.29921200
2.71760004,6.29921200
2.71780004,5.51181100
2.71800004,4.72440900
2.71820004,3.93700800
2.71840004,3.93700800
2.71860004,4.72440900
2.71880004,3.14960600
2.71900004,3.93700800
2.71920004,3.14960600
2.71940004,2.36220500
2.71960004,2.36220500
2.71980004,1.57480300
2.72000004,0.78740150
2.72020004,1.57480300
2.72040004,0.78740150
2.72060004,0.78740150
2.72080004,0.00000000
2.72100004,0.00000000
2.72120004,-0.78740150
2.72140004,0.00000000
2.72160004,0.78740150
2.72180004,0.78740150
2.72200004,0.78740150
2.72220004,0.78740150
2.72240004,1.57480300
2.72260004,1.57480300
2.72280004,1.57480300
2.72300004,2.36220500
2.72320004,3.14960600
2.72340004,3.93700800
2.72360004,3.93700800
2.72380004,4.72440900
2.72400004,4.72440900
2.72420004,5.51181100
2.72440004,4.72440900
2.72460004,5.51181100
2.72480004,5.51181100
2.72500004,6.29921200
2.72520004,5.51181100
2.72540004,6.29921200
2.72560004,6.29921200
2.72580004,6.29921200
2.72600004,5.51181100
2.72620004,5.51181100
2.72640004,5.51181100
2.72660004,5.51181100
2.72680004,3.93700800
2.72700004,4.72440900
2.72720004,3.93700800
2.72740004,3.93700800
2.72760004,3.93700800
2.72780004,3.93700800
2.72800004,3.93700800
2.72820004,3.93700800
2.72840004,3.14960600
2.72860004,3.14960600
2.72880004,2.36220500
2.72900004,2.36220500
2.72920004,2.36220500
2.72940004,2.36220500
2.72960004,2.36220500
2.72980004,2.36220500
2.73000004,1.57480300
2.73020004,1.57480300
2.73040004,0.78740150
2.73060004,1.57480300
2.73080004,0.78740150
2.73100004,0.78740150
2.73120004,0.78740150
2.73140004,1.57480300
2.73160004,0.78740150
2.73180004,0.78740150
2.73200004,0.00000000
2.73220004,0.00000000
2.73240004,0.00000000
2.73260004,0.78740150
2.73280004,0.00000000
2.73300004,0.78740150
2.73320004,0.00000000
2.73340004,0.00000000
2.73360004,0.00000000
2.73380004,0.00000000
2.73400004,0.00000000
2.73420004,0.00000000
2.73440004,0.00000000
2.73460004,0.00000000
2.73480004,0.00000000
2.73500004,0.00000000
2.73520004,0.00000000
2.73540004,0.00000000
2.73560004,0.00000000
2.73580004,0.78740150
2.73600004,0.78740150
2.73620004,0.78740150
2.73640004,0.00000000
2.73660004,0.78740150
2.73680004,0.78740150
2.73700004,0.78740150
2.73720004,0.78740150
2.73740004,0.78740150
2.73760004,0.78740150
2.73780004,0.78740150
2.73800004,0.00000000
2.73820004,0.00000000
2.73840004,0.00000000
2.73860004,0.78740150
2.73880004,0.00000000
2.73900004,0.00000000
2.73920004,0.00000000
2.73940004,-0.78740150
2.73960004,-0.78740150
2.73980004,-0.78740150
2.74000004,-0.78740150
2.74020004,-0.78740150
2.74040004,-1.57480300
2.74060004,-1.57480300
2.74080004,-0.78740150
2.74100004,-2.36220500
2.74120004,-2.36220500
2.74140004,-2.36220500
2.74160004,-2.36220500
2.74180004,-2.36220500
2.74200004,-2.36220500
2.74220004,-2.36220500
2.74240004,-3.14960600
2.74260004,-2.36220500
2.74280004,-2.36220500
2.74300004,-1.57480300
2.74320004,-1.57480300
2.74340004,-0.78740150
2.74360004,-0.78740150
2.74380004,-0.78740150
2.74400004,-0.78740150
2.74420004,-0.78740150
2.74440004,-0.78740150
2.74460004,0.00000000
2.74480004,0.00000000
2.74500004,0.00000000
2.74520004,0.00000000
2.74540004,0.00000000
2.74560004,0.00000000
2.74580004,0.00000000
2.74600004,0.00000000
2.74620004,-0.78740150
2.74640004,-0.78740150
2.74660004,-0.78740150
2.74680004,-0.78740150
