Time,Channel A
12.80919001,19.68504000
12.81019481,19.68504000
12.81119961,15.74803000
12.81220441,11.81102000
12.81320921,15.74803000
12.81421401,15.74803000
12.81521881,19.68504000
12.81622361,7.87401500
12.81722841,3.93700800
12.81823321,3.93700800
12.81923801,3.93700800
12.82024281,11.81102000
12.82124761,15.74803000
12.82225241,7.87401500
12.82325721,15.74803000
12.82426201,15.74803000
12.82526681,19.68504000
12.82627161,15.74803000
12.82727641,11.81102000
12.82828121,15.74803000
12.82928601,19.68504000
12.83029081,15.74803000
12.83129561,19.68504000
12.83230041,15.74803000
12.83330521,11.81102000
12.83431001,7.87401500
12.83531481,7.87401500
12.83631961,15.74803000
12.83732441,19.68504000
12.83832921,15.74803000
12.83933401,15.74803000
12.84033881,19.68504000
12.84134361,11.81102000
12.84234841,15.74803000
12.84335321,15.74803000
12.84435801,11.81102000
12.84536281,19.68504000
12.84636761,19.68504000
12.84737241,15.74803000
12.84837721,15.74803000
12.84938201,-3.93700800
12.85038681,11.81102000
12.85139161,7.87401500
12.85239641,35.43307000
12.85340121,19.68504000
12.85440601,11.81102000
12.85541081,15.74803000
12.85641561,7.87401500
12.85742041,19.68504000
12.85842521,11.81102000
12.85943001,3.93700800
12.86043481,7.87401500
12.86143961,7.87401500
12.86244441,11.81102000
12.86344921,11.81102000
12.86445401,15.74803000
12.86545881,19.68504000
12.86646361,7.87401500
12.86746841,7.87401500
12.86847321,11.81102000
12.86947801,15.74803000
12.87048281,11.81102000
12.87148761,11.81102000
12.87249241,11.81102000
12.87349721,11.81102000
12.87450201,15.74803000
12.87550681,11.81102000
12.87651161,11.81102000
12.87751641,15.74803000
12.87852121,15.74803000
12.87952601,11.81102000
12.88053081,15.74803000
12.88153561,11.81102000
12.88254041,3.93700800
12.88354521,3.93700800
12.88455001,7.87401500
12.88555481,11.81102000
12.88655961,15.74803000
12.88756441,15.74803000
12.88856921,15.74803000
12.88957401,11.81102000
12.89057881,19.68504000
12.89158361,15.74803000
12.89258841,19.68504000
12.89359321,11.81102000
12.89459801,19.68504000
12.89560281,11.81102000
12.89660761,15.74803000
12.89761241,15.74803000
12.89861721,7.87401500
12.89962201,7.87401500
12.90062681,7.87401500
12.90163161,7.87401500
12.90263641,7.87401500
12.90364121,11.81102000
12.90464601,11.81102000
12.90565081,15.74803000
12.90665561,11.81102000
12.90766041,15.74803000
12.90866521,19.68504000
12.90967001,19.68504000
12.91067481,15.74803000
12.91167961,11.81102000
12.91268441,15.74803000
12.91368921,15.74803000
12.91469401,11.81102000
12.91569881,7.87401500
12.91670361,7.87401500
12.91770841,11.81102000
12.91871321,11.81102000
12.91971801,11.81102000
12.92072281,15.74803000
12.92172761,11.81102000
12.92273241,11.81102000
12.92373721,15.74803000
12.92474201,11.81102000
12.92574681,15.74803000
12.92675161,11.81102000
12.92775641,19.68504000
12.92876121,11.81102000
12.92976601,15.74803000
12.93077081,-3.93700800
12.93177561,7.87401500
12.93278041,7.87401500
12.93378521,23.62205000
12.93479001,11.81102000
12.93579481,15.74803000
12.93679961,15.74803000
12.93780441,15.74803000
12.93880921,15.74803000
12.93981401,15.74803000
12.94081881,11.81102000
12.94182361,11.81102000
12.94282841,15.74803000
12.94383321,11.81102000
12.94483801,11.81102000
12.94584281,15.74803000
12.94684761,7.87401500
12.94785241,0.00000000
12.94885721,11.81102000
12.94986201,3.93700800
12.95086681,11.81102000
12.95187161,11.81102000
12.95287641,11.81102000
12.95388121,15.74803000
12.95488601,15.74803000
12.95589081,19.68504000
12.95689561,15.74803000
12.95790041,11.81102000
12.95890521,15.74803000
12.95991001,11.81102000
12.96091481,7.87401500
12.96191961,11.81102000
12.96292441,7.87401500
12.96392921,3.93700800
12.96493401,7.87401500
12.96593881,7.87401500
12.96694361,15.74803000
12.96794841,19.68504000
12.96895321,11.81102000
12.96995801,15.74803000
12.97096281,15.74803000
12.97196761,11.81102000
12.97297241,15.74803000
12.97397721,11.81102000
12.97498201,11.81102000
12.97598681,15.74803000
12.97699161,11.81102000
12.97799641,15.74803000
12.97900121,11.81102000
12.98000601,7.87401500
12.98101081,7.87401500
12.98201561,11.81102000
12.98302041,11.81102000
12.98402521,19.68504000
12.98503001,19.68504000
12.98603481,15.74803000
12.98703961,3.93700800
12.98804441,7.87401500
12.98904921,11.81102000
12.99005401,11.81102000
12.99105881,7.87401500
12.99206360,11.81102000
12.99306840,19.68504000
12.99407320,15.74803000
12.99507800,19.68504000
12.99608280,11.81102000
12.99708760,7.87401500
12.99809240,11.81102000
12.99909720,11.81102000
13.00010200,15.74803000
13.00110680,19.68504000
13.00211160,11.81102000
13.00311640,11.81102000
13.00412120,15.74803000
13.00512600,19.68504000
13.00613080,15.74803000
13.00713560,15.74803000
13.00814040,15.74803000
13.00914520,11.81102000
13.01015000,11.81102000
13.01115480,15.74803000
13.01215960,3.93700800
13.01316440,7.87401500
13.01416920,3.93700800
13.01517400,11.81102000
13.01617880,15.74803000
13.01718360,11.81102000
13.01818840,11.81102000
13.01919320,15.74803000
13.02019800,15.74803000
13.02120280,11.81102000
13.02220760,11.81102000
13.02321240,11.81102000
13.02421720,15.74803000
13.02522200,15.74803000
13.02622680,11.81102000
13.02723160,11.81102000
13.02823640,7.87401500
13.02924120,11.81102000
13.03024600,3.93700800
13.03125080,3.93700800
13.03225560,11.81102000
13.03326040,7.87401500
13.03426520,11.81102000
13.03527000,11.81102000
13.03627480,11.81102000
13.03727960,15.74803000
13.03828440,15.74803000
13.03928920,11.81102000
13.04029400,15.74803000
13.04129880,15.74803000
13.04230360,15.74803000
13.04330840,11.81102000
13.04431320,15.74803000
13.04531800,3.93700800
13.04632280,7.87401500
13.04732760,3.93700800
13.04833240,15.74803000
13.04933720,11.81102000
13.05034200,15.74803000
13.05134680,15.74803000
13.05235160,11.81102000
13.05335640,11.81102000
13.05436120,15.74803000
13.05536600,11.81102000
13.05637080,15.74803000
13.05737560,11.81102000
13.05838040,11.81102000
13.05938520,11.81102000
13.06039000,11.81102000
13.06139480,7.87401500
13.06239960,7.87401500
13.06340440,7.87401500
13.06440920,11.81102000
13.06541400,7.87401500
13.06641880,15.74803000
13.06742360,11.81102000
13.06842840,11.81102000
13.06943320,11.81102000
13.07043800,19.68504000
13.07144280,11.81102000
13.07244760,7.87401500
13.07345240,0.00000000
13.07445720,7.87401500
13.07546200,11.81102000
13.07646680,11.81102000
13.07747160,3.93700800
13.07847640,3.93700800
13.07948120,3.93700800
13.08048600,19.68504000
13.08149080,11.81102000
13.08249560,15.74803000
13.08350040,11.81102000
13.08450520,11.81102000
13.08551000,7.87401500
13.08651480,11.81102000
13.08751960,11.81102000
13.08852440,11.81102000
13.08952920,7.87401500
13.09053400,7.87401500
13.09153880,7.87401500
13.09254360,11.81102000
13.09354840,7.87401500
13.09455320,7.87401500
13.09555800,3.93700800
13.09656280,11.81102000
13.09756760,11.81102000
13.09857240,11.81102000
13.09957720,15.74803000
13.10058200,15.74803000
13.10158680,7.87401500
13.10259160,15.74803000
13.10359640,15.74803000
13.10460120,7.87401500
13.10560600,15.74803000
13.10661080,11.81102000
13.10761560,11.81102000
13.10862040,11.81102000
13.10962520,11.81102000
13.11063000,7.87401500
13.11163480,3.93700800
13.11263960,7.87401500
13.11364440,11.81102000
13.11464920,7.87401500
13.11565400,0.00000000
13.11665880,0.00000000
13.11766360,3.93700800
13.11866840,15.74803000
13.11967320,11.81102000
13.12067800,15.74803000
13.12168280,7.87401500
13.12268760,15.74803000
13.12369240,11.81102000
13.12469720,11.81102000
13.12570200,15.74803000
13.12670680,7.87401500
13.12771160,7.87401500
13.12871640,3.93700800
13.12972120,15.74803000
13.13072600,11.81102000
13.13173080,15.74803000
13.13273560,11.81102000
13.13374040,7.87401500
13.13474520,11.81102000
13.13575000,11.81102000
13.13675480,11.81102000
13.13775960,11.81102000
13.13876440,7.87401500
13.13976920,11.81102000
13.14077400,7.87401500
13.14177880,11.81102000
13.14278360,3.93700800
13.14378840,3.93700800
13.14479320,3.93700800
13.14579800,15.74803000
13.14680280,15.74803000
13.14780760,11.81102000
13.14881240,15.74803000
13.14981720,15.74803000
13.15082200,15.74803000
13.15182680,11.81102000
13.15283160,11.81102000
13.15383640,15.74803000
13.15484120,11.81102000
13.15584600,3.93700800
13.15685080,7.87401500
13.15785560,7.87401500
13.15886040,0.00000000
13.15986520,3.93700800
13.16087000,3.93700800
13.16187480,11.81102000
13.16287960,15.74803000
13.16388440,15.74803000
13.16488920,15.74803000
13.16589400,11.81102000
13.16689880,15.74803000
13.16790360,19.68504000
13.16890840,15.74803000
13.16991320,7.87401500
13.17091800,11.81102000
13.17192280,11.81102000
13.17292760,7.87401500
13.17393240,11.81102000
13.17493720,3.93700800
13.17594200,3.93700800
13.17694680,3.93700800
13.17795160,7.87401500
13.17895640,11.81102000
13.17996120,15.74803000
13.18096600,15.74803000
13.18197080,11.81102000
13.18297560,11.81102000
13.18398040,11.81102000
13.18498520,7.87401500
13.18599000,15.74803000
13.18699480,11.81102000
13.18799960,11.81102000
13.18900440,11.81102000
13.19000920,11.81102000
13.19101400,7.87401500
13.19201880,3.93700800
13.19302360,7.87401500
13.19402840,31.49606000
13.19503320,11.81102000
13.19603800,15.74803000
13.19704280,11.81102000
13.19804760,7.87401500
13.19905240,15.74803000
13.20005720,11.81102000
13.20106200,-3.93700800
13.20206680,7.87401500
13.20307160,7.87401500
13.20407640,15.74803000
13.20508120,11.81102000
13.20608600,7.87401500
13.20709080,7.87401500
13.20809560,3.93700800
13.20910040,3.93700800
13.21010520,11.81102000
13.21111000,11.81102000
13.21211480,11.81102000
13.21311960,11.81102000
13.21412440,7.87401500
13.21512920,11.81102000
13.21613400,7.87401500
13.21713880,7.87401500
13.21814360,15.74803000
13.21914840,7.87401500
13.22015320,7.87401500
13.22115800,11.81102000
13.22216280,11.81102000
13.22316760,15.74803000
13.22417240,0.00000000
13.22517720,7.87401500
13.22618200,3.93700800
13.22718680,15.74803000
13.22819160,11.81102000
13.22919640,11.81102000
13.23020120,11.81102000
13.23120600,7.87401500
13.23221080,7.87401500
13.23321560,11.81102000
13.23422040,7.87401500
13.23522520,11.81102000
13.23623000,11.81102000
13.23723480,7.87401500
13.23823960,11.81102000
13.23924440,11.81102000
13.24024920,0.00000000
13.24125400,0.00000000
13.24225880,0.00000000
13.24326360,7.87401500
13.24426840,11.81102000
13.24527320,3.93700800
13.24627800,7.87401500
13.24728280,7.87401500
13.24828760,7.87401500
13.24929240,11.81102000
13.25029720,7.87401500
13.25130200,11.81102000
13.25230680,11.81102000
13.25331160,11.81102000
13.25431640,15.74803000
13.25532120,15.74803000
13.25632600,3.93700800
13.25733080,3.93700800
13.25833560,0.00000000
13.25934040,7.87401500
13.26034520,7.87401500
13.26135000,11.81102000
13.26235480,3.93700800
13.26335960,11.81102000
13.26436440,3.93700800
13.26536920,7.87401500
13.26637400,11.81102000
13.26737880,11.81102000
13.26838360,11.81102000
13.26938840,11.81102000
13.27039320,7.87401500
13.27139800,3.93700800
13.27240280,-3.93700800
13.27340760,0.00000000
13.27441240,0.00000000
13.27541720,31.49606000
13.27642200,11.81102000
13.27742680,7.87401500
13.27843160,7.87401500
13.27943640,11.81102000
13.28044120,11.81102000
13.28144600,7.87401500
13.28245080,11.81102000
13.28345560,0.00000000
13.28446040,3.93700800
13.28546520,0.00000000
13.28647000,3.93700800
13.28747480,7.87401500
13.28847960,11.81102000
13.28948440,3.93700800
13.29048920,3.93700800
13.29149400,7.87401500
13.29249880,7.87401500
13.29350360,11.81102000
13.29450840,7.87401500
13.29551320,7.87401500
13.29651800,11.81102000
13.29752280,7.87401500
13.29852760,11.81102000
13.29953240,7.87401500
13.30053720,3.93700800
13.30154200,0.00000000
13.30254680,11.81102000
13.30355160,11.81102000
13.30455640,11.81102000
13.30556120,3.93700800
13.30656600,0.00000000
13.30757080,3.93700800
13.30857560,11.81102000
13.30958040,7.87401500
13.31058520,11.81102000
13.31159000,7.87401500
13.31259480,7.87401500
13.31359960,11.81102000
13.31460440,0.00000000
13.31560920,0.00000000
13.31661400,0.00000000
13.31761880,0.00000000
13.31862360,3.93700800
13.31962840,7.87401500
13.32063320,11.81102000
13.32163799,3.93700800
13.32264279,7.87401500
13.32364759,3.93700800
13.32465239,11.81102000
13.32565719,7.87401500
13.32666199,7.87401500
13.32766679,7.87401500
13.32867159,15.74803000
13.32967639,7.87401500
13.33068119,11.81102000
13.33168599,11.81102000
13.33269079,3.93700800
13.33369559,11.81102000
13.33470039,7.87401500
13.33570519,7.87401500
13.33670999,11.81102000
13.33771479,3.93700800
13.33871959,0.00000000
13.33972439,0.00000000
13.34072919,11.81102000
13.34173399,11.81102000
13.34273879,11.81102000
13.34374359,11.81102000
13.34474839,3.93700800
13.34575319,7.87401500
13.34675799,3.93700800
13.34776279,11.81102000
13.34876759,11.81102000
13.34977239,-11.81102000
13.35077719,0.00000000
13.35178199,3.93700800
13.35278679,7.87401500
13.35379159,-7.87401500
13.35479639,0.00000000
13.35580119,7.87401500
13.35680599,15.74803000
13.35781079,7.87401500
13.35881559,15.74803000
13.35982039,11.81102000
13.36082519,11.81102000
13.36182999,7.87401500
13.36283479,7.87401500
13.36383959,11.81102000
13.36484439,7.87401500
13.36584919,3.93700800
13.36685399,7.87401500
13.36785879,7.87401500
13.36886359,7.87401500
13.36986839,7.87401500
13.37087319,0.00000000
13.37187799,3.93700800
13.37288279,3.93700800
13.37388759,11.81102000
13.37489239,7.87401500
13.37589719,7.87401500
13.37690199,7.87401500
13.37790679,7.87401500
13.37891159,11.81102000
13.37991639,7.87401500
13.38092119,11.81102000
13.38192599,7.87401500
13.38293079,11.81102000
13.38393559,7.87401500
13.38494039,7.87401500
13.38594519,7.87401500
13.38694999,-3.93700800
13.38795479,0.00000000
13.38895959,3.93700800
13.38996439,-3.93700800
13.39096919,0.00000000
13.39197399,7.87401500
13.39297879,3.93700800
13.39398359,7.87401500
13.39498839,7.87401500
13.39599319,7.87401500
13.39699799,11.81102000
13.39800279,15.74803000
13.39900759,11.81102000
13.40001239,11.81102000
13.40101719,7.87401500
13.40202199,11.81102000
13.40302679,0.00000000
13.40403159,-3.93700800
13.40503639,3.93700800
13.40604119,7.87401500
13.40704599,11.81102000
13.40805079,7.87401500
13.40905559,3.93700800
13.41006039,7.87401500
13.41106519,11.81102000
13.41206999,15.74803000
13.41307479,7.87401500
13.41407959,7.87401500
13.41508439,3.93700800
13.41608919,3.93700800
13.41709399,11.81102000
13.41809879,11.81102000
13.41910359,3.93700800
13.42010839,0.00000000
13.42111319,3.93700800
13.42211799,7.87401500
13.42312279,7.87401500
13.42412759,11.81102000
13.42513239,7.87401500
13.42613719,7.87401500
13.42714199,7.87401500
13.42814679,3.93700800
13.42915159,7.87401500
13.43015639,7.87401500
13.43116119,0.00000000
13.43216599,-3.93700800
13.43317079,0.00000000
13.43417559,3.93700800
13.43518039,-7.87401500
13.43618519,0.00000000
13.43718999,3.93700800
13.43819479,7.87401500
13.43919959,15.74803000
13.44020439,7.87401500
13.44120919,7.87401500
13.44221399,11.81102000
13.44321879,7.87401500
13.44422359,3.93700800
13.44522839,7.87401500
13.44623319,0.00000000
13.44723799,7.87401500
13.44824279,15.74803000
13.44924759,3.93700800
13.45025239,3.93700800
13.45125719,3.93700800
13.45226199,0.00000000
13.45326679,-3.93700800
13.45427159,-3.93700800
13.45527639,7.87401500
13.45628119,11.81102000
13.45728599,7.87401500
13.45829079,7.87401500
13.45929559,3.93700800
13.46030039,7.87401500
13.46130519,3.93700800
13.46230999,11.81102000
13.46331479,3.93700800
13.46431959,11.81102000
13.46532439,7.87401500
13.46632919,7.87401500
13.46733399,7.87401500
13.46833879,0.00000000
13.46934359,-11.81102000
13.47034839,-3.93700800
13.47135319,3.93700800
13.47235799,3.93700800
13.47336279,7.87401500
13.47436759,3.93700800
13.47537239,7.87401500
13.47637719,11.81102000
13.47738199,7.87401500
13.47838679,11.81102000
13.47939159,7.87401500
13.48039639,11.81102000
13.48140119,7.87401500
13.48240599,7.87401500
13.48341079,7.87401500
13.48441559,3.93700800
13.48542039,3.93700800
13.48642519,0.00000000
13.48742999,7.87401500
13.48843479,7.87401500
13.48943959,0.00000000
13.49044439,11.81102000
13.49144919,3.93700800
13.49245399,11.81102000
13.49345879,11.81102000
13.49446359,7.87401500
13.49546839,7.87401500
13.49647319,7.87401500
13.49747799,3.93700800
13.49848279,-3.93700800
13.49948759,3.93700800
13.50049239,-3.93700800
13.50149719,0.00000000
13.50250199,-3.93700800
13.50350679,3.93700800
13.50451159,11.81102000
13.50551639,11.81102000
13.50652119,11.81102000
13.50752599,7.87401500
13.50853079,7.87401500
13.50953559,11.81102000
13.51054039,11.81102000
13.51154519,7.87401500
13.51254999,7.87401500
13.51355479,3.93700800
13.51455959,7.87401500
13.51556439,7.87401500
13.51656919,0.00000000
13.51757399,0.00000000
13.51857879,0.00000000
13.51958359,11.81102000
13.52058839,7.87401500
13.52159319,7.87401500
13.52259799,3.93700800
13.52360279,7.87401500
13.52460759,11.81102000
13.52561239,3.93700800
13.52661719,0.00000000
13.52762199,3.93700800
13.52862679,3.93700800
13.52963159,19.68504000
13.53063639,0.00000000
13.53164119,0.00000000
13.53264599,0.00000000
13.53365079,0.00000000
13.53465559,0.00000000
13.53566039,23.62205000
13.53666519,7.87401500
13.53766999,11.81102000
13.53867479,7.87401500
13.53967959,11.81102000
13.54068439,11.81102000
13.54168919,7.87401500
13.54269399,11.81102000
13.54369879,7.87401500
13.54470359,11.81102000
13.54570839,7.87401500
13.54671319,7.87401500
13.54771799,3.93700800
13.54872279,11.81102000
13.54972759,3.93700800
13.55073239,3.93700800
13.55173719,7.87401500
13.55274199,15.74803000
13.55374679,11.81102000
13.55475159,7.87401500
13.55575639,7.87401500
13.55676119,11.81102000
13.55776599,7.87401500
13.55877079,7.87401500
13.55977559,7.87401500
13.56078039,7.87401500
13.56178519,11.81102000
13.56278999,11.81102000
13.56379479,7.87401500
13.56479959,3.93700800
13.56580439,0.00000000
13.56680919,-3.93700800
13.56781399,7.87401500
13.56881879,23.62205000
13.56982359,0.00000000
13.57082839,0.00000000
13.57183319,3.93700800
13.57283799,0.00000000
13.57384279,11.81102000
13.57484759,7.87401500
13.57585239,3.93700800
13.57685719,11.81102000
13.57786199,7.87401500
13.57886679,7.87401500
13.57987159,11.81102000
13.58087639,7.87401500
13.58188119,0.00000000
13.58288599,0.00000000
13.58389079,3.93700800
13.58489559,11.81102000
13.58590039,7.87401500
13.58690519,7.87401500
13.58790999,11.81102000
13.58891479,7.87401500
13.58991959,7.87401500
13.59092439,7.87401500
13.59192919,7.87401500
13.59293399,11.81102000
13.59393879,11.81102000
13.59494359,7.87401500
13.59594839,7.87401500
13.59695319,7.87401500
13.59795799,7.87401500
13.59896279,3.93700800
13.59996759,0.00000000
13.60097239,7.87401500
13.60197719,11.81102000
13.60298199,3.93700800
13.60398679,7.87401500
13.60499159,7.87401500
13.60599639,11.81102000
13.60700119,7.87401500
13.60800599,7.87401500
13.60901079,7.87401500
13.61001559,7.87401500
13.61102039,7.87401500
13.61202519,0.00000000
13.61302999,3.93700800
13.61403479,-3.93700800
13.61503959,-3.93700800
13.61604439,0.00000000
13.61704919,35.43307000
13.61805399,11.81102000
13.61905879,11.81102000
13.62006359,7.87401500
13.62106839,11.81102000
13.62207319,7.87401500
13.62307799,7.87401500
13.62408279,7.87401500
13.62508759,3.93700800
13.62609239,7.87401500
13.62709719,7.87401500
13.62810199,7.87401500
13.62910679,0.00000000
13.63011159,7.87401500
13.63111639,-3.93700800
13.63212119,0.00000000
13.63312599,0.00000000
13.63413079,7.87401500
13.63513559,7.87401500
13.63614039,7.87401500
13.63714519,7.87401500
13.63814999,7.87401500
13.63915479,7.87401500
13.64015959,7.87401500
13.64116439,11.81102000
13.64216919,3.93700800
13.64317399,11.81102000
13.64417879,7.87401500
13.64518359,7.87401500
13.64618839,3.93700800
13.64719319,0.00000000
13.64819799,3.93700800
13.64920279,3.93700800
13.65020758,7.87401500
13.65121238,7.87401500
13.65221718,0.00000000
13.65322198,3.93700800
13.65422678,3.93700800
13.65523158,7.87401500
13.65623638,3.93700800
13.65724118,7.87401500
13.65824598,11.81102000
13.65925078,11.81102000
13.66025558,11.81102000
13.66126038,3.93700800
13.66226518,3.93700800
13.66326998,3.93700800
13.66427478,0.00000000
13.66527958,3.93700800
13.66628438,11.81102000
13.66728918,7.87401500
13.66829398,0.00000000
13.66929878,3.93700800
13.67030358,7.87401500
13.67130838,7.87401500
13.67231318,3.93700800
13.67331798,3.93700800
13.67432278,7.87401500
13.67532758,7.87401500
13.67633238,7.87401500
13.67733718,7.87401500
13.67834198,3.93700800
13.67934678,3.93700800
13.68035158,-3.93700800
13.68135638,-3.93700800
13.68236118,3.93700800
13.68336598,11.81102000
13.68437078,3.93700800
13.68537558,7.87401500
13.68638038,7.87401500
13.68738518,7.87401500
13.68838998,3.93700800
13.68939478,7.87401500
13.69039958,0.00000000
13.69140438,3.93700800
13.69240918,7.87401500
13.69341398,7.87401500
13.69441878,0.00000000
13.69542358,-19.68504000
13.69642838,-3.93700800
13.69743318,-3.93700800
13.69843798,11.81102000
13.69944278,7.87401500
13.70044758,11.81102000
13.70145238,7.87401500
13.70245718,7.87401500
13.70346198,7.87401500
13.70446678,7.87401500
13.70547158,7.87401500
13.70647638,11.81102000
13.70748118,11.81102000
13.70848598,11.81102000
13.70949078,7.87401500
13.71049558,3.93700800
13.71150038,3.93700800
13.71250518,0.00000000
13.71350998,3.93700800
13.71451478,-3.93700800
13.71551958,3.93700800
13.71652438,3.93700800
13.71752918,3.93700800
13.71853398,3.93700800
13.71953878,7.87401500
13.72054358,3.93700800
13.72154838,7.87401500
13.72255318,7.87401500
13.72355798,3.93700800
13.72456278,7.87401500
13.72556758,3.93700800
13.72657238,3.93700800
13.72757718,3.93700800
13.72858198,-3.93700800
13.72958678,-3.93700800
13.73059158,-3.93700800
13.73159638,3.93700800
13.73260118,3.93700800
13.73360598,7.87401500
13.73461078,7.87401500
13.73561558,3.93700800
13.73662038,11.81102000
13.73762518,0.00000000
13.73862998,0.00000000
13.73963478,0.00000000
13.74063958,0.00000000
13.74164438,3.93700800
13.74264918,7.87401500
13.74365398,0.00000000
13.74465878,0.00000000
13.74566358,0.00000000
13.74666838,3.93700800
13.74767318,7.87401500
13.74867798,7.87401500
13.74968278,0.00000000
13.75068758,7.87401500
13.75169238,3.93700800
13.75269718,3.93700800
13.75370198,0.00000000
13.75470678,7.87401500
13.75571158,0.00000000
13.75671638,3.93700800
13.75772118,3.93700800
13.75872598,7.87401500
13.75973078,7.87401500
13.76073558,0.00000000
13.76174038,0.00000000
13.76274518,0.00000000
13.76374998,3.93700800
13.76475478,3.93700800
13.76575958,3.93700800
13.76676438,11.81102000
13.76776918,7.87401500
13.76877398,7.87401500
13.76977878,0.00000000
13.77078358,11.81102000
13.77178838,7.87401500
13.77279318,11.81102000
13.77379798,15.74803000
13.77480278,15.74803000
13.77580758,7.87401500
13.77681238,3.93700800
13.77781718,-3.93700800
13.77882198,0.00000000
13.77982678,11.81102000
13.78083158,11.81102000
13.78183638,7.87401500
13.78284118,15.74803000
13.78384598,19.68504000
13.78485078,15.74803000
13.78585558,15.74803000
13.78686038,11.81102000
13.78786518,15.74803000
13.78886998,11.81102000
13.78987478,11.81102000
13.79087958,7.87401500
13.79188438,3.93700800
13.79288918,3.93700800
13.79389398,-3.93700800
13.79489878,-3.93700800
13.79590358,-3.93700800
13.79690838,0.00000000
13.79791318,-3.93700800
13.79891798,-3.93700800
13.79992278,-3.93700800
13.80092758,-3.93700800
13.80193238,-3.93700800
13.80293718,0.00000000
13.80394198,-7.87401500
13.80494678,-3.93700800
13.80595158,-3.93700800
13.80695638,0.00000000
13.80796118,-3.93700800
13.80896598,-3.93700800
13.80997078,-7.87401500
13.81097558,-3.93700800
13.81198038,-3.93700800
13.81298518,3.93700800
13.81398998,7.87401500
13.81499478,11.81102000
13.81599958,7.87401500
13.81700438,3.93700800
13.81800918,-3.93700800
13.81901398,7.87401500
13.82001878,7.87401500
13.82102358,11.81102000
13.82202838,15.74803000
13.82303318,15.74803000
13.82403798,23.62205000
13.82504278,11.81102000
13.82604758,7.87401500
13.82705238,7.87401500
13.82805718,3.93700800
13.82906198,7.87401500
13.83006678,7.87401500
13.83107158,3.93700800
13.83207638,3.93700800
13.83308118,0.00000000
13.83408598,0.00000000
13.83509078,3.93700800
13.83609558,3.93700800
13.83710038,0.00000000
13.83810518,0.00000000
13.83910998,3.93700800
13.84011478,0.00000000
13.84111958,3.93700800
13.84212438,0.00000000
13.84312918,-11.81102000
13.84413398,-7.87401500
13.84513878,3.93700800
13.84614358,3.93700800
13.84714838,0.00000000
13.84815318,7.87401500
13.84915798,3.93700800
13.85016278,0.00000000
13.85116758,3.93700800
13.85217238,0.00000000
13.85317718,3.93700800
13.85418198,7.87401500
13.85518678,7.87401500
13.85619158,7.87401500
13.85719638,3.93700800
13.85820118,0.00000000
13.85920598,-3.93700800
13.86021078,-3.93700800
13.86121558,0.00000000
13.86222038,0.00000000
13.86322518,3.93700800
13.86422998,3.93700800
13.86523478,3.93700800
13.86623958,7.87401500
13.86724438,3.93700800
13.86824918,3.93700800
13.86925398,7.87401500
13.87025878,3.93700800
13.87126358,3.93700800
13.87226838,3.93700800
13.87327318,0.00000000
13.87427798,3.93700800
13.87528278,-3.93700800
13.87628758,3.93700800
13.87729238,0.00000000
13.87829718,3.93700800
13.87930198,11.81102000
13.88030678,7.87401500
13.88131158,7.87401500
13.88231638,7.87401500
13.88332118,3.93700800
13.88432598,3.93700800
13.88533078,3.93700800
13.88633558,7.87401500
13.88734038,7.87401500
13.88834518,7.87401500
13.88934998,7.87401500
13.89035478,7.87401500
13.89135958,-3.93700800
13.89236438,-3.93700800
13.89336918,-3.93700800
13.89437398,7.87401500
13.89537878,3.93700800
13.89638358,3.93700800
13.89738838,0.00000000
13.89839318,3.93700800
13.89939798,3.93700800
13.90040278,0.00000000
13.90140758,11.81102000
13.90241238,-3.93700800
13.90341718,0.00000000
13.90442198,0.00000000
13.90542678,0.00000000
13.90643158,3.93700800
13.90743638,-3.93700800
13.90844118,0.00000000
13.90944598,0.00000000
13.91045078,3.93700800
13.91145558,7.87401500
13.91246038,3.93700800
13.91346518,7.87401500
13.91446998,3.93700800
13.91547478,7.87401500
13.91647958,3.93700800
13.91748438,11.81102000
13.91848918,7.87401500
13.91949398,3.93700800
13.92049878,3.93700800
13.92150358,7.87401500
13.92250838,7.87401500
13.92351318,0.00000000
13.92451798,0.00000000
13.92552278,0.00000000
13.92652758,3.93700800
13.92753238,3.93700800
13.92853718,3.93700800
13.92954198,3.93700800
13.93054678,7.87401500
13.93155158,7.87401500
13.93255638,3.93700800
13.93356118,0.00000000
13.93456598,7.87401500
13.93557078,7.87401500
13.93657558,3.93700800
13.93758038,3.93700800
13.93858518,0.00000000
13.93958998,0.00000000
13.94059478,-3.93700800
13.94159958,-3.93700800
13.94260438,3.93700800
13.94360918,-3.93700800
13.94461398,0.00000000
13.94561878,0.00000000
13.94662358,3.93700800
13.94762838,11.81102000
13.94863318,3.93700800
13.94963798,7.87401500
13.95064278,3.93700800
13.95164758,7.87401500
13.95265238,7.87401500
13.95365718,7.87401500
13.95466198,7.87401500
13.95566678,0.00000000
13.95667158,0.00000000
13.95767638,3.93700800
13.95868118,19.68504000
13.95968598,7.87401500
13.96069078,3.93700800
13.96169558,3.93700800
13.96270038,3.93700800
13.96370518,3.93700800
13.96470998,3.93700800
13.96571478,3.93700800
13.96671958,3.93700800
13.96772438,3.93700800
13.96872918,3.93700800
13.96973398,7.87401500
13.97073878,0.00000000
13.97174358,0.00000000
13.97274838,-7.87401500
13.97375318,0.00000000
