Time,Channel A
6.44277740,-55.11811000
6.44378220,-51.18110000
6.44478700,-51.18110000
6.44579180,-47.24409000
6.44679660,-51.18110000
6.44780140,-51.18110000
6.44880620,-62.99212000
6.44981100,-47.24409000
6.45081580,-47.24409000
6.45182060,-51.18110000
6.45282540,-55.11811000
6.45383020,-47.24409000
6.45483500,-55.11811000
6.45583980,-51.18110000
6.45684460,-47.24409000
6.45784940,-55.11811000
6.45885420,-59.05511000
6.45985900,-51.18110000
6.46086380,-47.24409000
6.46186860,-51.18110000
6.46287340,-55.11811000
6.46387820,-55.11811000
6.46488300,-59.05511000
6.46588780,-51.18110000
6.46689260,-51.18110000
6.46789740,-51.18110000
6.46890220,-51.18110000
6.46990700,-51.18110000
6.47091180,-47.24409000
6.47191660,-47.24409000
6.47292140,-51.18110000
6.47392620,-51.18110000
6.47493100,-51.18110000
6.47593580,-47.24409000
6.47694060,-47.24409000
6.47794540,-51.18110000
6.47895020,-62.99212000
6.47995500,-59.05511000
6.48095980,-66.92913000
6.48196460,-39.37008000
6.48296940,-55.11811000
6.48397420,-55.11811000
6.48497900,-55.11811000
6.48598380,-51.18110000
6.48698860,-47.24409000
6.48799340,-47.24409000
6.48899820,-43.30709000
6.49000300,-51.18110000
6.49100780,-51.18110000
6.49201260,-51.18110000
6.49301740,-47.24409000
6.49402220,-51.18110000
6.49502700,-47.24409000
6.49603180,-55.11811000
6.49703660,-55.11811000
6.49804140,-59.05511000
6.49904620,-51.18110000
6.50005100,-51.18110000
6.50105580,-51.18110000
6.50206060,-51.18110000
6.50306540,-43.30709000
6.50407020,-47.24409000
6.50507500,-51.18110000
6.50607980,-51.18110000
6.50708460,-47.24409000
6.50808940,-47.24409000
6.50909420,-51.18110000
6.51009900,-47.24409000
6.51110380,-51.18110000
6.51210860,-59.05511000
6.51311340,-51.18110000
6.51411820,-59.05511000
6.51512300,-47.24409000
6.51612780,-51.18110000
6.51713260,-47.24409000
6.51813740,-51.18110000
6.51914220,-47.24409000
6.52014700,-43.30709000
6.52115180,-51.18110000
6.52215660,-47.24409000
6.52316140,-51.18110000
6.52416620,-51.18110000
6.52517100,-55.11811000
6.52617580,-55.11811000
6.52718060,-51.18110000
6.52818540,-59.05511000
6.52919020,-59.05511000
6.53019500,-51.18110000
6.53119980,-47.24409000
6.53220460,-43.30709000
6.53320940,-47.24409000
6.53421420,-43.30709000
6.53521900,-47.24409000
6.53622380,-47.24409000
6.53722860,-47.24409000
6.53823340,-47.24409000
6.53923820,-43.30709000
6.54024300,-47.24409000
6.54124780,-55.11811000
6.54225260,-51.18110000
6.54325740,-51.18110000
6.54426220,-51.18110000
6.54526700,-59.05511000
6.54627180,-55.11811000
6.54727660,-51.18110000
6.54828140,-51.18110000
6.54928620,-51.18110000
6.55029100,-51.18110000
6.55129580,-47.24409000
6.55230060,-47.24409000
6.55330540,-47.24409000
6.55431020,-51.18110000
6.55531500,-51.18110000
6.55631980,-51.18110000
6.55732460,-51.18110000
6.55832940,-51.18110000
6.55933420,-47.24409000
6.56033900,-70.86613000
6.56134380,-51.18110000
6.56234860,-55.11811000
6.56335340,-31.49606000
6.56435820,-47.24409000
6.56536300,-47.24409000
6.56636780,-55.11811000
6.56737260,-55.11811000
6.56837740,-51.18110000
6.56938220,-51.18110000
6.57038700,-47.24409000
6.57139180,-47.24409000
6.57239660,-47.24409000
6.57340140,-47.24409000
6.57440620,-47.24409000
6.57541100,-43.30709000
6.57641580,-43.30709000
6.57742060,-51.18110000
6.57842540,-55.11811000
6.57943020,-55.11811000
6.58043500,-47.24409000
6.58143980,-51.18110000
6.58244460,-47.24409000
6.58344940,-47.24409000
6.58445420,-47.24409000
6.58545900,-47.24409000
6.58646380,-47.24409000
6.58746860,-47.24409000
6.58847340,-43.30709000
6.58947820,-47.24409000
6.59048300,-43.30709000
6.59148780,-47.24409000
6.59249260,-47.24409000
6.59349740,-59.05511000
6.59450220,-55.11811000
6.59550700,-51.18110000
6.59651180,-51.18110000
6.59751660,-51.18110000
6.59852140,-47.24409000
6.59952620,-47.24409000
6.60053100,-47.24409000
6.60153580,-43.30709000
6.60254060,-43.30709000
6.60354540,-39.37008000
6.60455020,-43.30709000
6.60555500,-43.30709000
6.60655980,-47.24409000
6.60756460,-47.24409000
6.60856940,-47.24409000
6.60957420,-59.05511000
6.61057900,-59.05511000
6.61158380,-55.11811000
6.61258860,-55.11811000
6.61359340,-47.24409000
6.61459820,-43.30709000
6.61560300,-43.30709000
6.61660780,-43.30709000
6.61761260,-43.30709000
6.61861740,-43.30709000
6.61962220,-43.30709000
6.62062700,-39.37008000
6.62163180,-47.24409000
6.62263660,-47.24409000
6.62364140,-43.30709000
6.62464620,-47.24409000
6.62565100,-47.24409000
6.62665580,-51.18110000
6.62766060,-55.11811000
6.62866540,-47.24409000
6.62967020,-47.24409000
6.63067500,-39.37008000
6.63167980,-47.24409000
6.63268460,-43.30709000
6.63368940,-47.24409000
6.63469420,-43.30709000
6.63569900,-47.24409000
6.63670380,-47.24409000
6.63770860,-43.30709000
6.63871340,-47.24409000
6.63971820,-43.30709000
6.64072300,-51.18110000
6.64172780,-51.18110000
6.64273260,-47.24409000
6.64373740,-47.24409000
6.64474220,-43.30709000
6.64574700,-51.18110000
6.64675180,-47.24409000
6.64775660,-43.30709000
6.64876140,-43.30709000
6.64976620,-51.18110000
6.65077100,-47.24409000
6.65177580,-43.30709000
6.65278060,-47.24409000
6.65378540,-31.49606000
6.65479020,-51.18110000
6.65579500,-47.24409000
6.65679980,-43.30709000
6.65780460,-43.30709000
6.65880940,-47.24409000
6.65981420,-47.24409000
6.66081900,-55.11811000
6.66182380,-43.30709000
6.66282860,-39.37008000
6.66383340,-43.30709000
6.66483820,-39.37008000
6.66584300,-43.30709000
6.66684780,-47.24409000
6.66785260,-43.30709000
6.66885740,-47.24409000
6.66986220,-39.37008000
6.67086700,-43.30709000
6.67187180,-43.30709000
6.67287660,-43.30709000
6.67388140,-47.24409000
6.67488620,-51.18110000
6.67589100,-51.18110000
6.67689580,-51.18110000
6.67790060,-47.24409000
6.67890540,-43.30709000
6.67991020,-47.24409000
6.68091500,-43.30709000
6.68191980,-39.37008000
6.68292460,-39.37008000
6.68392940,-39.37008000
6.68493420,-43.30709000
6.68593900,-47.24409000
6.68694380,-39.37008000
6.68794860,-43.30709000
6.68895340,-47.24409000
6.68995820,-39.37008000
6.69096300,-51.18110000
6.69196780,-51.18110000
6.69297260,-51.18110000
6.69397740,-39.37008000
6.69498220,-39.37008000
6.69598700,-47.24409000
6.69699180,-43.30709000
6.69799660,-51.18110000
6.69900140,-43.30709000
6.70000620,-43.30709000
6.70101100,-43.30709000
6.70201580,-43.30709000
6.70302060,-39.37008000
6.70402540,-39.37008000
6.70503020,-39.37008000
6.70603500,-31.49606000
6.70703980,-43.30709000
6.70804460,-47.24409000
6.70904940,-51.18110000
6.71005420,-43.30709000
6.71105900,-39.37008000
6.71206380,-43.30709000
6.71306860,-43.30709000
6.71407340,-39.37008000
6.71507820,-43.30709000
6.71608300,-43.30709000
6.71708780,-39.37008000
6.71809260,-43.30709000
6.71909740,-39.37008000
6.72010220,-43.30709000
6.72110700,-43.30709000
6.72211180,-35.43307000
6.72311660,-47.24409000
6.72412140,-47.24409000
6.72512620,-43.30709000
6.72613100,-39.37008000
6.72713580,-39.37008000
6.72814060,-43.30709000
6.72914540,-43.30709000
6.73015020,-39.37008000
6.73115500,-39.37008000
6.73215980,-47.24409000
6.73316460,-39.37008000
6.73416940,-47.24409000
6.73517420,-35.43307000
6.73617900,-39.37008000
6.73718380,-35.43307000
6.73818860,-43.30709000
6.73919340,-35.43307000
6.74019820,-55.11811000
6.74120300,-51.18110000
6.74220780,-47.24409000
6.74321259,-39.37008000
6.74421739,-39.37008000
6.74522219,-39.37008000
6.74622699,-35.43307000
6.74723179,-47.24409000
6.74823659,-39.37008000
6.74924139,-35.43307000
6.75024619,-39.37008000
6.75125099,-39.37008000
6.75225579,-43.30709000
6.75326059,-39.37008000
6.75426539,-39.37008000
6.75527019,-39.37008000
6.75627499,-47.24409000
6.75727979,-47.24409000
6.75828459,-47.24409000
6.75928939,-39.37008000
6.76029419,-39.37008000
6.76129899,-35.43307000
6.76230379,-39.37008000
6.76330859,-43.30709000
6.76431339,-39.37008000
6.76531819,-39.37008000
6.76632299,-35.43307000
6.76732779,-35.43307000
6.76833259,-39.37008000
6.76933739,-39.37008000
6.77034219,-39.37008000
6.77134699,-43.30709000
6.77235179,-47.24409000
6.77335659,-47.24409000
6.77436139,-39.37008000
6.77536619,-35.43307000
6.77637099,-39.37008000
6.77737579,-39.37008000
6.77838059,-39.37008000
6.77938539,-39.37008000
6.78039019,-39.37008000
6.78139499,-43.30709000
6.78239979,-43.30709000
6.78340459,-43.30709000
6.78440939,-43.30709000
6.78541419,-39.37008000
6.78641899,-39.37008000
6.78742379,-39.37008000
6.78842859,-47.24409000
6.78943339,-43.30709000
6.79043819,-43.30709000
6.79144299,-35.43307000
6.79244779,-35.43307000
6.79345259,-35.43307000
6.79445739,-31.49606000
6.79546219,-39.37008000
6.79646699,-39.37008000
6.79747179,-39.37008000
6.79847659,-35.43307000
6.79948139,-39.37008000
6.80048619,-43.30709000
6.80149099,-35.43307000
6.80249579,-35.43307000
6.80350059,-39.37008000
6.80450539,-39.37008000
6.80551019,-43.30709000
6.80651499,-39.37008000
6.80751979,-39.37008000
6.80852459,-35.43307000
6.80952939,-35.43307000
6.81053419,-35.43307000
6.81153899,-39.37008000
6.81254379,-39.37008000
6.81354859,-31.49606000
6.81455339,-39.37008000
6.81555819,-35.43307000
6.81656299,-39.37008000
6.81756779,-35.43307000
6.81857259,-35.43307000
6.81957739,-31.49606000
6.82058219,-39.37008000
6.82158699,-43.30709000
6.82259179,-43.30709000
6.82359659,-39.37008000
6.82460139,-39.37008000
6.82560619,-43.30709000
6.82661099,-39.37008000
6.82761579,-43.30709000
6.82862059,-43.30709000
6.82962539,-35.43307000
6.83063019,-35.43307000
6.83163499,-35.43307000
6.83263979,-31.49606000
6.83364459,-31.49606000
6.83464939,-31.49606000
6.83565419,-35.43307000
6.83665899,-35.43307000
6.83766379,-39.37008000
6.83866859,-47.24409000
6.83967339,-43.30709000
6.84067819,-35.43307000
6.84168299,-35.43307000
6.84268779,-35.43307000
6.84369259,-35.43307000
6.84469739,-31.49606000
6.84570219,-31.49606000
6.84670699,-35.43307000
6.84771179,-35.43307000
6.84871659,-31.49606000
6.84972139,-35.43307000
6.85072619,-39.37008000
6.85173099,-35.43307000
6.85273579,-35.43307000
6.85374059,-43.30709000
6.85474539,-43.30709000
6.85575019,-47.24409000
6.85675499,-35.43307000
6.85775979,-39.37008000
6.85876459,-31.49606000
6.85976939,-39.37008000
6.86077419,-31.49606000
6.86177899,-31.49606000
6.86278379,-35.43307000
6.86378859,-35.43307000
6.86479339,-31.49606000
6.86579819,-31.49606000
6.86680299,-35.43307000
6.86780779,-35.43307000
6.86881259,-55.11811000
6.86981739,-51.18110000
6.87082219,-51.18110000
6.87182699,-47.24409000
6.87283179,-35.43307000
6.87383659,-31.49606000
6.87484139,-31.49606000
6.87584619,-31.49606000
6.87685099,-31.49606000
6.87785579,-31.49606000
6.87886059,-35.43307000
6.87986539,-35.43307000
6.88087019,-35.43307000
6.88187499,-31.49606000
6.88287979,-31.49606000
6.88388459,-35.43307000
6.88488939,-35.43307000
6.88589419,-39.37008000
6.88689899,-39.37008000
6.88790379,-39.37008000
6.88890859,-35.43307000
6.88991339,-35.43307000
6.89091819,-31.49606000
6.89192299,-35.43307000
6.89292779,-31.49606000
6.89393259,-31.49606000
6.89493739,-31.49606000
6.89594219,-39.37008000
6.89694699,-35.43307000
6.89795179,-31.49606000
6.89895659,-35.43307000
6.89996139,-35.43307000
6.90096619,-31.49606000
6.90197099,-51.18110000
6.90297579,-39.37008000
6.90398059,-35.43307000
6.90498539,-15.74803000
6.90599019,-31.49606000
6.90699499,-35.43307000
6.90799979,-35.43307000
6.90900459,-35.43307000
6.91000939,-31.49606000
6.91101419,-35.43307000
6.91201899,-31.49606000
6.91302379,-39.37008000
6.91402859,-35.43307000
6.91503339,-39.37008000
6.91603819,-35.43307000
6.91704299,-35.43307000
6.91804779,-31.49606000
6.91905259,-39.37008000
6.92005739,-39.37008000
6.92106219,-39.37008000
6.92206699,-31.49606000
6.92307179,-27.55905000
6.92407659,-35.43307000
6.92508139,-35.43307000
6.92608619,-35.43307000
6.92709099,-39.37008000
6.92809579,-35.43307000
6.92910059,-35.43307000
6.93010539,-31.49606000
6.93111019,-35.43307000
6.93211499,-35.43307000
6.93311979,-35.43307000
6.93412459,-31.49606000
6.93512939,-43.30709000
6.93613419,-43.30709000
6.93713899,-47.24409000
6.93814379,-31.49606000
6.93914859,-31.49606000
6.94015339,-35.43307000
6.94115819,-35.43307000
6.94216299,-31.49606000
6.94316779,-31.49606000
6.94417259,-35.43307000
6.94517739,-31.49606000
6.94618219,-35.43307000
6.94718699,-35.43307000
6.94819179,-35.43307000
6.94919659,-35.43307000
6.95020139,-31.49606000
6.95120619,-43.30709000
6.95221099,-43.30709000
6.95321579,-39.37008000
6.95422059,-35.43307000
6.95522539,-35.43307000
6.95623019,-39.37008000
6.95723499,-35.43307000
6.95823979,-35.43307000
6.95924459,-31.49606000
6.96024939,-35.43307000
6.96125419,-31.49606000
6.96225899,-35.43307000
6.96326379,-35.43307000
6.96426859,-35.43307000
6.96527339,-35.43307000
6.96627819,-35.43307000
6.96728299,-39.37008000
6.96828779,-43.30709000
6.96929259,-47.24409000
6.97029739,-39.37008000
6.97130219,-31.49606000
6.97230699,-35.43307000
6.97331179,-31.49606000
6.97431659,-35.43307000
6.97532139,-35.43307000
6.97632619,-35.43307000
6.97733099,-31.49606000
6.97833579,-39.37008000
6.97934059,-31.49606000
6.98034539,-35.43307000
6.98135019,-35.43307000
6.98235499,-35.43307000
6.98335979,-55.11811000
6.98436459,-39.37008000
6.98536939,-43.30709000
6.98637419,-23.62205000
6.98737899,-31.49606000
6.98838379,-31.49606000
6.98938859,-35.43307000
6.99039339,-35.43307000
6.99139819,-35.43307000
6.99240299,-35.43307000
6.99340779,-35.43307000
6.99441259,-35.43307000
6.99541739,-35.43307000
6.99642219,-35.43307000
6.99742699,-39.37008000
6.99843179,-35.43307000
6.99943659,-35.43307000
7.00044139,-43.30709000
7.00144619,-43.30709000
7.00245099,-31.49606000
7.00345579,-31.49606000
7.00446059,-31.49606000
7.00546539,-31.49606000
7.00647019,-31.49606000
7.00747499,-35.43307000
7.00847979,-35.43307000
7.00948459,-35.43307000
7.01048939,-31.49606000
7.01149419,-35.43307000
7.01249899,-35.43307000
7.01350379,-35.43307000
7.01450859,-35.43307000
7.01551339,-35.43307000
7.01651819,-43.30709000
7.01752299,-39.37008000
7.01852779,-35.43307000
7.01953259,-31.49606000
7.02053739,-35.43307000
7.02154219,-31.49606000
7.02254699,-39.37008000
7.02355179,-35.43307000
7.02455659,-39.37008000
7.02556139,-35.43307000
7.02656619,-31.49606000
7.02757099,-31.49606000
7.02857579,-31.49606000
7.02958059,-31.49606000
7.03058539,-35.43307000
7.03159019,-35.43307000
7.03259499,-39.37008000
7.03359979,-43.30709000
7.03460459,-39.37008000
7.03560939,-35.43307000
7.03661419,-39.37008000
7.03761899,-31.49606000
7.03862379,-43.30709000
7.03962859,-47.24409000
7.04063339,-35.43307000
7.04163819,-39.37008000
7.04264299,-35.43307000
7.04364779,-35.43307000
7.04465259,-35.43307000
7.04565739,-39.37008000
7.04666219,-31.49606000
7.04766699,-31.49606000
7.04867179,-35.43307000
7.04967659,-43.30709000
7.05068139,-39.37008000
7.05168619,-35.43307000
7.05269099,-39.37008000
7.05369579,-31.49606000
7.05470059,-31.49606000
7.05570539,-31.49606000
7.05671019,-39.37008000
7.05771499,-31.49606000
7.05871979,-35.43307000
7.05972459,-31.49606000
7.06072939,-35.43307000
7.06173419,-35.43307000
7.06273899,-39.37008000
7.06374379,-35.43307000
7.06474859,-51.18110000
7.06575339,-47.24409000
7.06675819,-39.37008000
7.06776299,-31.49606000
7.06876779,-31.49606000
7.06977259,-27.55905000
7.07077739,-31.49606000
7.07178218,-31.49606000
7.07278698,-31.49606000
7.07379178,-35.43307000
7.07479658,-31.49606000
7.07580138,-31.49606000
7.07680618,-35.43307000
7.07781098,-35.43307000
7.07881578,-43.30709000
7.07982058,-35.43307000
7.08082538,-35.43307000
7.08183018,-43.30709000
7.08283498,-47.24409000
7.08383978,-39.37008000
7.08484458,-35.43307000
7.08584938,-35.43307000
7.08685418,-31.49606000
7.08785898,-31.49606000
7.08886378,-35.43307000
7.08986858,-35.43307000
7.09087338,-35.43307000
7.09187818,-39.37008000
7.09288298,-39.37008000
7.09388778,-35.43307000
7.09489258,-31.49606000
7.09589738,-35.43307000
7.09690218,-35.43307000
7.09790698,-39.37008000
7.09891178,-43.30709000
7.09991658,-39.37008000
7.10092138,-39.37008000
7.10192618,-35.43307000
7.10293098,-39.37008000
7.10393578,-35.43307000
7.10494058,-35.43307000
7.10594538,-35.43307000
7.10695018,-35.43307000
7.10795498,-35.43307000
7.10895978,-39.37008000
7.10996458,-35.43307000
7.11096938,-35.43307000
7.11197418,-39.37008000
7.11297898,-35.43307000
7.11398378,-39.37008000
7.11498858,-43.30709000
7.11599338,-39.37008000
7.11699818,-35.43307000
7.11800298,-35.43307000
7.11900778,-31.49606000
7.12001258,-35.43307000
7.12101738,-35.43307000
7.12202218,-31.49606000
7.12302698,-31.49606000
7.12403178,-35.43307000
7.12503658,-19.68504000
7.12604138,-43.30709000
7.12704618,-39.37008000
7.12805098,-35.43307000
7.12905578,-35.43307000
7.13006058,-43.30709000
7.13106538,-47.24409000
7.13207018,-39.37008000
7.13307498,-31.49606000
7.13407978,-31.49606000
7.13508458,-35.43307000
7.13608938,-35.43307000
7.13709418,-35.43307000
7.13809898,-31.49606000
7.13910378,-39.37008000
7.14010858,-31.49606000
7.14111338,-35.43307000
7.14211818,-35.43307000
7.14312298,-31.49606000
7.14412778,-35.43307000
7.14513258,-39.37008000
7.14613738,-47.24409000
7.14714218,-43.30709000
7.14814698,-39.37008000
7.14915178,-35.43307000
7.15015658,-39.37008000
7.15116138,-35.43307000
7.15216618,-35.43307000
7.15317098,-35.43307000
7.15417578,-35.43307000
7.15518058,-39.37008000
7.15618538,-35.43307000
7.15719018,-31.49606000
7.15819498,-43.30709000
7.15919978,-35.43307000
7.16020458,-39.37008000
7.16120938,-39.37008000
7.16221418,-35.43307000
7.16321898,-43.30709000
7.16422378,-43.30709000
7.16522858,-51.18110000
7.16623338,-31.49606000
7.16723818,-31.49606000
7.16824298,-39.37008000
7.16924778,-47.24409000
7.17025258,-43.30709000
7.17125738,-35.43307000
7.17226218,-43.30709000
7.17326698,-31.49606000
7.17427178,-39.37008000
7.17527658,-35.43307000
7.17628138,-31.49606000
7.17728618,-35.43307000
7.17829098,-35.43307000
7.17929578,-43.30709000
7.18030058,-43.30709000
7.18130538,-43.30709000
7.18231018,-35.43307000
7.18331498,-35.43307000
7.18431978,-39.37008000
7.18532458,-43.30709000
7.18632938,-35.43307000
7.18733418,-39.37008000
7.18833898,-35.43307000
7.18934378,-39.37008000
7.19034858,-31.49606000
7.19135338,-39.37008000
7.19235818,-35.43307000
7.19336298,-43.30709000
7.19436778,-35.43307000
7.19537258,-43.30709000
7.19637738,-43.30709000
7.19738218,-43.30709000
7.19838698,-35.43307000
7.19939178,-35.43307000
7.20039658,-35.43307000
7.20140138,-35.43307000
7.20240618,-31.49606000
7.20341098,-35.43307000
7.20441578,-39.37008000
7.20542058,-35.43307000
7.20642538,-35.43307000
7.20743018,-35.43307000
7.20843498,-35.43307000
7.20943978,-35.43307000
7.21044458,-39.37008000
7.21144938,-43.30709000
7.21245418,-51.18110000
7.21345898,-51.18110000
7.21446378,-43.30709000
7.21546858,-35.43307000
7.21647338,-35.43307000
7.21747818,-35.43307000
7.21848298,-35.43307000
7.21948778,-31.49606000
7.22049258,-35.43307000
7.22149738,-35.43307000
7.22250218,-39.37008000
7.22350698,-35.43307000
7.22451178,-39.37008000
7.22551658,-35.43307000
7.22652138,-39.37008000
7.22752618,-43.30709000
7.22853098,-43.30709000
7.22953578,-47.24409000
7.23054058,-39.37008000
7.23154538,-35.43307000
7.23255018,-43.30709000
7.23355498,-31.49606000
7.23455978,-39.37008000
7.23556458,-35.43307000
7.23656938,-35.43307000
7.23757418,-35.43307000
7.23857898,-31.49606000
7.23958378,-31.49606000
7.24058858,-31.49606000
7.24159338,-35.43307000
7.24259818,-35.43307000
7.24360298,-43.30709000
7.24460778,-47.24409000
7.24561258,-51.18110000
7.24661738,-23.62205000
7.24762218,-31.49606000
7.24862698,-39.37008000
7.24963178,-35.43307000
7.25063658,-35.43307000
7.25164138,-35.43307000
7.25264618,-31.49606000
7.25365098,-39.37008000
7.25465578,-39.37008000
7.25566058,-47.24409000
7.25666538,-43.30709000
7.25767018,-47.24409000
7.25867498,-39.37008000
7.25967978,-35.43307000
7.26068458,-43.30709000
7.26168938,-43.30709000
7.26269418,-43.30709000
7.26369898,-39.37008000
7.26470378,-35.43307000
7.26570858,-43.30709000
7.26671338,-31.49606000
7.26771818,-35.43307000
7.26872298,-35.43307000
7.26972778,-35.43307000
7.27073258,-39.37008000
7.27173738,-39.37008000
7.27274218,-43.30709000
7.27374698,-39.37008000
7.27475178,-39.37008000
7.27575658,-35.43307000
7.27676138,-47.24409000
7.27776618,-43.30709000
7.27877098,-39.37008000
7.27977578,-31.49606000
7.28078058,-31.49606000
7.28178538,-31.49606000
7.28279018,-35.43307000
7.28379498,-39.37008000
7.28479978,-39.37008000
7.28580458,-39.37008000
7.28680938,-39.37008000
7.28781418,-35.43307000
7.28881898,-35.43307000
7.28982378,-39.37008000
7.29082858,-43.30709000
7.29183338,-35.43307000
7.29283818,-43.30709000
7.29384298,-47.24409000
7.29484778,-43.30709000
7.29585258,-39.37008000
7.29685738,-39.37008000
7.29786218,-43.30709000
7.29886698,-43.30709000
7.29987178,-47.24409000
7.30087658,-43.30709000
7.30188138,-39.37008000
7.30288618,-39.37008000
7.30389098,-35.43307000
7.30489578,-35.43307000
7.30590058,-35.43307000
7.30690538,-35.43307000
7.30791018,-31.49606000
7.30891498,-43.30709000
7.30991978,-43.30709000
7.31092458,-39.37008000
7.31192938,-35.43307000
7.31293418,-35.43307000
7.31393898,-39.37008000
7.31494378,-39.37008000
7.31594858,-39.37008000
7.31695338,-35.43307000
7.31795818,-39.37008000
7.31896298,-39.37008000
7.31996778,-35.43307000
7.32097258,-39.37008000
7.32197738,-35.43307000
7.32298218,-39.37008000
7.32398698,-39.37008000
7.32499178,-51.18110000
7.32599658,-43.30709000
7.32700138,-47.24409000
7.32800618,-11.81102000
7.32901098,-35.43307000
7.33001578,-43.30709000
7.33102058,-43.30709000
7.33202538,-35.43307000
7.33303018,-39.37008000
7.33403498,-39.37008000
7.33503978,-39.37008000
7.33604458,-35.43307000
7.33704938,-35.43307000
7.33805418,-43.30709000
7.33905898,-39.37008000
7.34006378,-35.43307000
7.34106858,-35.43307000
7.34207338,-43.30709000
7.34307818,-51.18110000
7.34408298,-47.24409000
7.34508778,-39.37008000
7.34609258,-39.37008000
7.34709738,-35.43307000
7.34810218,-35.43307000
7.34910698,-35.43307000
7.35011178,-35.43307000
7.35111658,-35.43307000
7.35212138,-39.37008000
7.35312618,-31.49606000
7.35413098,-35.43307000
7.35513578,-39.37008000
7.35614058,-35.43307000
7.35714538,-35.43307000
7.35815018,-47.24409000
7.35915498,-43.30709000
7.36015978,-43.30709000
7.36116458,-35.43307000
7.36216938,-35.43307000
7.36317418,-39.37008000
7.36417898,-35.43307000
7.36518378,-35.43307000
7.36618858,-35.43307000
7.36719338,-35.43307000
7.36819818,-35.43307000
7.36920298,-39.37008000
7.37020778,-39.37008000
7.37121258,-39.37008000
7.37221738,-39.37008000
7.37322218,-39.37008000
7.37422698,-47.24409000
7.37523178,-47.24409000
7.37623658,-43.30709000
7.37724138,-39.37008000
7.37824618,-35.43307000
7.37925098,-35.43307000
7.38025578,-35.43307000
7.38126058,-35.43307000
7.38226538,-39.37008000
7.38327018,-39.37008000
7.38427498,-35.43307000
7.38527978,-47.24409000
7.38628458,-39.37008000
7.38728938,-43.30709000
7.38829418,-43.30709000
7.38929898,-39.37008000
7.39030378,-43.30709000
7.39130858,-43.30709000
7.39231338,-43.30709000
7.39331818,-35.43307000
7.39432298,-31.49606000
7.39532778,-31.49606000
7.39633258,-35.43307000
7.39733738,-31.49606000
7.39834218,-39.37008000
7.39934698,-39.37008000
7.40035178,-35.43307000
7.40135657,-35.43307000
7.40236137,-35.43307000
7.40336617,-35.43307000
7.40437097,-35.43307000
7.40537577,-39.37008000
7.40638057,-59.05511000
7.40738537,-43.30709000
7.40839017,-39.37008000
7.40939497,-27.55905000
7.41039977,-35.43307000
7.41140457,-35.43307000
7.41240937,-39.37008000
7.41341417,-39.37008000
7.41441897,-43.30709000
7.41542377,-35.43307000
7.41642857,-35.43307000
7.41743337,-31.49606000
7.41843817,-39.37008000
7.41944297,-35.43307000
7.42044777,-31.49606000
7.42145257,-35.43307000
7.42245737,-35.43307000
7.42346217,-43.30709000
7.42446697,-43.30709000
7.42547177,-43.30709000
7.42647657,-35.43307000
7.42748137,-35.43307000
7.42848617,-43.30709000
7.42949097,-47.24409000
7.43049577,-43.30709000
7.43150057,-43.30709000
7.43250537,-39.37008000
7.43351017,-35.43307000
7.43451497,-35.43307000
7.43551977,-31.49606000
7.43652457,-31.49606000
7.43752937,-31.49606000
7.43853417,-35.43307000
7.43953897,-39.37008000
7.44054377,-43.30709000
7.44154857,-43.30709000
7.44255337,-39.37008000
7.44355817,-35.43307000
7.44456297,-39.37008000
7.44556777,-39.37008000
7.44657257,-39.37008000
7.44757737,-31.49606000
7.44858217,-39.37008000
7.44958697,-39.37008000
7.45059177,-35.43307000
7.45159657,-39.37008000
7.45260137,-35.43307000
7.45360617,-35.43307000
7.45461097,-43.30709000
7.45561577,-43.30709000
7.45662057,-43.30709000
7.45762537,-47.24409000
7.45863017,-35.43307000
7.45963497,-39.37008000
7.46063977,-35.43307000
7.46164457,-35.43307000
7.46264937,-31.49606000
7.46365417,-35.43307000
7.46465897,-39.37008000
7.46566377,-35.43307000
7.46666857,-35.43307000
7.46767337,-31.49606000
7.46867817,-31.49606000
7.46968297,-31.49606000
7.47068777,-35.43307000
7.47169257,-39.37008000
7.47269737,-51.18110000
7.47370217,-47.24409000
7.47470697,-39.37008000
7.47571177,-35.43307000
7.47671657,-35.43307000
7.47772137,-35.43307000
7.47872617,-31.49606000
7.47973097,-31.49606000
7.48073577,-31.49606000
7.48174057,-35.43307000
7.48274537,-35.43307000
7.48375017,-31.49606000
7.48475497,-35.43307000
7.48575977,-35.43307000
7.48676457,-35.43307000
7.48776937,-51.18110000
7.48877417,-47.24409000
7.48977897,-47.24409000
7.49078377,-35.43307000
7.49178857,-39.37008000
7.49279337,-35.43307000
7.49379817,-31.49606000
7.49480297,-31.49606000
7.49580777,-39.37008000
7.49681257,-35.43307000
7.49781737,-35.43307000
7.49882217,-35.43307000
7.49982697,-35.43307000
7.50083177,-35.43307000
7.50183657,-39.37008000
7.50284137,-35.43307000
7.50384617,-31.49606000
7.50485097,-43.30709000
7.50585577,-47.24409000
7.50686057,-39.37008000
7.50786537,-31.49606000
7.50887017,-35.43307000
7.50987497,-31.49606000
7.51087977,-35.43307000
7.51188457,-31.49606000
7.51288937,-35.43307000
7.51389417,-35.43307000
7.51489897,-19.68504000
7.51590377,-39.37008000
7.51690857,-39.37008000
7.51791337,-35.43307000
7.51891817,-35.43307000
7.51992297,-35.43307000
7.52092777,-39.37008000
7.52193257,-35.43307000
7.52293737,-35.43307000
