Time,Channel A
24.71004085,-129.92120000
24.71104565,-133.85830000
24.71205045,-137.79530000
24.71305525,-133.85830000
24.71406005,-129.92120000
24.71506485,-129.92120000
24.71606965,-133.85830000
24.71707445,-133.85830000
24.71807925,-133.85830000
24.71908405,-133.85830000
24.72008885,-133.85830000
24.72109365,-145.66930000
24.72209845,-141.73230000
24.72310325,-141.73230000
24.72410805,-129.92120000
24.72511285,-129.92120000
24.72611765,-133.85830000
24.72712245,-129.92120000
24.72812725,-137.79530000
24.72913205,-141.73230000
24.73013685,-141.73230000
24.73114165,-137.79530000
24.73214645,-137.79530000
24.73315125,-129.92120000
24.73415605,-133.85830000
24.73516085,-133.85830000
24.73616565,-125.98420000
24.73717045,-137.79530000
24.73817525,-141.73230000
24.73918005,-133.85830000
24.74018485,-133.85830000
24.74118965,-133.85830000
24.74219445,-133.85830000
24.74319925,-133.85830000
24.74420405,-133.85830000
24.74520885,-133.85830000
24.74621365,-129.92120000
24.74721845,-133.85830000
24.74822325,-133.85830000
24.74922805,-133.85830000
24.75023285,-133.85830000
24.75123765,-133.85830000
24.75224245,-129.92120000
24.75324725,-141.73230000
24.75425205,-141.73230000
24.75525685,-133.85830000
24.75626165,-125.98420000
24.75726645,-129.92120000
24.75827125,-133.85830000
24.75927605,-129.92120000
24.76028085,-129.92120000
24.76128565,-133.85830000
24.76229045,-141.73230000
24.76329525,-141.73230000
24.76430005,-133.85830000
24.76530485,-133.85830000
24.76630965,-129.92120000
24.76731445,-133.85830000
24.76831925,-125.98420000
24.76932405,-133.85830000
24.77032885,-133.85830000
24.77133365,-137.79530000
24.77233845,-137.79530000
24.77334325,-129.92120000
24.77434805,-133.85830000
24.77535285,-133.85830000
24.77635765,-129.92120000
24.77736245,-129.92120000
24.77836725,-129.92120000
24.77937205,-133.85830000
24.78037685,-133.85830000
24.78138165,-129.92120000
24.78238645,-137.79530000
24.78339125,-129.92120000
24.78439605,-129.92120000
24.78540085,-129.92120000
24.78640565,-137.79530000
24.78741045,-141.73230000
24.78841525,-137.79530000
24.78942005,-133.85830000
24.79042485,-122.04720000
24.79142965,-133.85830000
24.79243445,-129.92120000
24.79343925,-129.92120000
24.79444405,-133.85830000
24.79544885,-137.79530000
24.79645365,-133.85830000
24.79745845,-129.92120000
24.79846325,-125.98420000
24.79946805,-133.85830000
24.80047285,-129.92120000
24.80147765,-129.92120000
24.80248245,-137.79530000
24.80348725,-133.85830000
24.80449205,-133.85830000
24.80549685,-129.92120000
24.80650165,-129.92120000
24.80750645,-129.92120000
24.80851125,-129.92120000
24.80951605,-137.79530000
24.81052085,-129.92120000
24.81152565,-133.85830000
24.81253045,-129.92120000
24.81353525,-129.92120000
24.81454005,-133.85830000
24.81554485,-125.98420000
24.81654965,-129.92120000
24.81755445,-129.92120000
24.81855925,-133.85830000
24.81956405,-141.73230000
24.82056885,-137.79530000
24.82157365,-133.85830000
24.82257845,-129.92120000
24.82358325,-129.92120000
24.82458805,-133.85830000
24.82559285,-125.98420000
24.82659765,-133.85830000
24.82760245,-129.92120000
24.82860725,-133.85830000
24.82961205,-129.92120000
24.83061685,-129.92120000
24.83162165,-129.92120000
24.83262645,-125.98420000
24.83363124,-125.98420000
24.83463604,-133.85830000
24.83564084,-133.85830000
24.83664564,-133.85830000
24.83765044,-125.98420000
24.83865524,-125.98420000
24.83966004,-125.98420000
24.84066484,-129.92120000
24.84166964,-133.85830000
24.84267444,-122.04720000
24.84367924,-133.85830000
24.84468404,-125.98420000
24.84568884,-129.92120000
24.84669364,-129.92120000
24.84769844,-125.98420000
24.84870324,-125.98420000
24.84970804,-129.92120000
24.85071284,-133.85830000
24.85171764,-137.79530000
24.85272244,-141.73230000
24.85372724,-129.92120000
24.85473204,-129.92120000
24.85573684,-137.79530000
24.85674164,-133.85830000
24.85774644,-133.85830000
24.85875124,-129.92120000
24.85975604,-125.98420000
24.86076084,-129.92120000
24.86176564,-129.92120000
24.86277044,-125.98420000
24.86377524,-129.92120000
24.86478004,-122.04720000
24.86578484,-129.92120000
24.86678964,-118.11020000
24.86779444,-137.79530000
24.86879924,-129.92120000
24.86980404,-133.85830000
24.87080884,-125.98420000
24.87181364,-125.98420000
24.87281844,-129.92120000
24.87382324,-125.98420000
24.87482804,-125.98420000
24.87583284,-122.04720000
24.87683764,-125.98420000
24.87784244,-125.98420000
24.87884724,-122.04720000
24.87985204,-125.98420000
24.88085684,-125.98420000
24.88186164,-129.92120000
24.88286644,-125.98420000
24.88387124,-137.79530000
24.88487604,-133.85830000
24.88588084,-145.66930000
24.88688564,-129.92120000
24.88789044,-133.85830000
24.88889524,-125.98420000
24.88990004,-133.85830000
24.89090484,-125.98420000
24.89190964,-129.92120000
24.89291444,-125.98420000
24.89391924,-129.92120000
24.89492404,-122.04720000
24.89592884,-129.92120000
24.89693364,-122.04720000
24.89793844,-129.92120000
24.89894324,-125.98420000
24.89994804,-129.92120000
24.90095284,-129.92120000
24.90195764,-133.85830000
24.90296244,-125.98420000
24.90396724,-125.98420000
24.90497204,-125.98420000
24.90597684,-122.04720000
24.90698164,-122.04720000
24.90798644,-125.98420000
24.90899124,-122.04720000
24.90999604,-122.04720000
24.91100084,-125.98420000
24.91200564,-125.98420000
24.91301044,-129.92120000
24.91401524,-125.98420000
24.91502004,-125.98420000
24.91602484,-129.92120000
24.91702964,-129.92120000
24.91803444,-129.92120000
24.91903924,-114.17320000
24.92004404,-125.98420000
24.92104884,-125.98420000
24.92205364,-118.11020000
24.92305844,-129.92120000
24.92406324,-129.92120000
24.92506804,-125.98420000
24.92607284,-133.85830000
24.92707764,-129.92120000
24.92808244,-122.04720000
24.92908724,-122.04720000
24.93009204,-122.04720000
24.93109684,-118.11020000
24.93210164,-137.79530000
24.93310644,-133.85830000
24.93411124,-129.92120000
24.93511604,-106.29920000
24.93612084,-122.04720000
24.93712564,-129.92120000
24.93813044,-125.98420000
24.93913524,-122.04720000
24.94014004,-125.98420000
24.94114484,-125.98420000
24.94214964,-122.04720000
24.94315444,-125.98420000
24.94415924,-122.04720000
24.94516404,-118.11020000
24.94616884,-129.92120000
24.94717364,-122.04720000
24.94817844,-122.04720000
24.94918324,-129.92120000
24.95018804,-129.92120000
24.95119284,-129.92120000
24.95219764,-125.98420000
24.95320244,-125.98420000
24.95420724,-125.98420000
24.95521204,-122.04720000
24.95621684,-125.98420000
24.95722164,-118.11020000
24.95822644,-129.92120000
24.95923124,-125.98420000
24.96023604,-125.98420000
24.96124084,-122.04720000
24.96224564,-125.98420000
24.96325044,-122.04720000
24.96425524,-122.04720000
24.96526004,-133.85830000
24.96626484,-129.92120000
24.96726964,-125.98420000
24.96827444,-118.11020000
24.96927924,-122.04720000
24.97028404,-118.11020000
24.97128884,-122.04720000
24.97229364,-118.11020000
24.97329844,-122.04720000
24.97430324,-122.04720000
24.97530804,-122.04720000
24.97631284,-122.04720000
24.97731764,-122.04720000
24.97832244,-125.98420000
24.97932724,-122.04720000
24.98033204,-122.04720000
24.98133684,-125.98420000
24.98234164,-129.92120000
24.98334644,-125.98420000
24.98435124,-118.11020000
24.98535604,-122.04720000
24.98636084,-122.04720000
24.98736564,-114.17320000
24.98837044,-118.11020000
24.98937524,-118.11020000
24.99038004,-118.11020000
24.99138484,-141.73230000
24.99238964,-129.92120000
24.99339444,-125.98420000
24.99439924,-125.98420000
24.99540404,-122.04720000
24.99640884,-118.11020000
24.99741364,-129.92120000
24.99841844,-122.04720000
24.99942324,-122.04720000
25.00042804,-118.11020000
25.00143284,-118.11020000
25.00243764,-114.17320000
25.00344244,-125.98420000
25.00444724,-118.11020000
25.00545204,-125.98420000
25.00645684,-122.04720000
25.00746164,-122.04720000
25.00846644,-122.04720000
25.00947124,-118.11020000
25.01047604,-118.11020000
25.01148084,-118.11020000
25.01248564,-125.98420000
25.01349044,-141.73230000
25.01449524,-125.98420000
25.01550004,-129.92120000
25.01650484,-106.29920000
25.01750964,-122.04720000
25.01851444,-118.11020000
25.01951924,-114.17320000
25.02052404,-114.17320000
25.02152884,-118.11020000
25.02253364,-118.11020000
25.02353844,-125.98420000
25.02454324,-125.98420000
25.02554804,-125.98420000
25.02655284,-122.04720000
25.02755764,-122.04720000
25.02856244,-118.11020000
25.02956724,-122.04720000
25.03057204,-122.04720000
25.03157684,-129.92120000
25.03258164,-122.04720000
25.03358644,-118.11020000
25.03459124,-118.11020000
25.03559604,-122.04720000
25.03660084,-114.17320000
25.03760564,-114.17320000
25.03861044,-118.11020000
25.03961524,-118.11020000
25.04062004,-118.11020000
25.04162484,-122.04720000
25.04262964,-118.11020000
25.04363444,-122.04720000
25.04463924,-122.04720000
25.04564404,-122.04720000
25.04664884,-133.85830000
25.04765364,-122.04720000
25.04865844,-129.92120000
25.04966324,-118.11020000
25.05066804,-118.11020000
25.05167284,-106.29920000
25.05267764,-122.04720000
25.05368244,-114.17320000
25.05468724,-125.98420000
25.05569204,-125.98420000
25.05669684,-125.98420000
25.05770164,-122.04720000
25.05870644,-122.04720000
25.05971124,-118.11020000
25.06071604,-114.17320000
25.06172084,-114.17320000
25.06272564,-118.11020000
25.06373044,-118.11020000
25.06473524,-122.04720000
25.06574004,-118.11020000
25.06674484,-114.17320000
25.06774964,-110.23620000
25.06875444,-118.11020000
25.06975924,-114.17320000
25.07076404,-118.11020000
25.07176884,-118.11020000
25.07277364,-118.11020000
25.07377844,-118.11020000
25.07478324,-122.04720000
25.07578804,-118.11020000
25.07679284,-118.11020000
25.07779764,-118.11020000
25.07880244,-122.04720000
25.07980724,-125.98420000
25.08081204,-125.98420000
25.08181684,-118.11020000
25.08282164,-122.04720000
25.08382644,-118.11020000
25.08483124,-118.11020000
25.08583604,-110.23620000
25.08684084,-129.92120000
25.08784564,-125.98420000
25.08885044,-122.04720000
25.08985524,-118.11020000
25.09086004,-114.17320000
25.09186484,-122.04720000
25.09286964,-114.17320000
25.09387444,-114.17320000
25.09487924,-125.98420000
25.09588404,-122.04720000
25.09688884,-122.04720000
25.09789364,-114.17320000
25.09889844,-118.11020000
25.09990324,-118.11020000
25.10090804,-110.23620000
25.10191284,-118.11020000
25.10291764,-114.17320000
25.10392244,-122.04720000
25.10492724,-118.11020000
25.10593204,-122.04720000
25.10693684,-122.04720000
25.10794164,-118.11020000
25.10894644,-118.11020000
25.10995124,-114.17320000
25.11095604,-118.11020000
25.11196084,-125.98420000
25.11296564,-125.98420000
25.11397044,-122.04720000
25.11497524,-118.11020000
25.11598004,-114.17320000
25.11698484,-129.92120000
25.11798964,-125.98420000
25.11899444,-125.98420000
25.11999924,-122.04720000
25.12100404,-118.11020000
25.12200884,-110.23620000
25.12301364,-114.17320000
25.12401844,-114.17320000
25.12502324,-114.17320000
25.12602804,-114.17320000
25.12703284,-118.11020000
25.12803764,-122.04720000
25.12904244,-118.11020000
25.13004724,-118.11020000
25.13105204,-106.29920000
25.13205684,-118.11020000
25.13306164,-118.11020000
25.13406644,-118.11020000
25.13507124,-118.11020000
25.13607604,-118.11020000
25.13708084,-110.23620000
25.13808564,-114.17320000
25.13909044,-114.17320000
25.14009524,-118.11020000
25.14110004,-114.17320000
25.14210484,-118.11020000
25.14310964,-114.17320000
25.14411444,-122.04720000
25.14511924,-122.04720000
25.14612404,-122.04720000
25.14712884,-129.92120000
25.14813364,-122.04720000
25.14913844,-118.11020000
25.15014324,-122.04720000
25.15114804,-118.11020000
25.15215284,-118.11020000
25.15315764,-110.23620000
25.15416244,-110.23620000
25.15516724,-114.17320000
25.15617204,-110.23620000
25.15717684,-110.23620000
25.15818164,-118.11020000
25.15918644,-114.17320000
25.16019124,-118.11020000
25.16119604,-118.11020000
25.16220083,-122.04720000
25.16320563,-106.29920000
25.16421043,-114.17320000
25.16521523,-118.11020000
25.16622003,-118.11020000
25.16722483,-114.17320000
25.16822963,-118.11020000
25.16923443,-118.11020000
25.17023923,-110.23620000
25.17124403,-118.11020000
25.17224883,-114.17320000
25.17325363,-114.17320000
25.17425843,-114.17320000
25.17526323,-114.17320000
25.17626803,-125.98420000
25.17727283,-129.92120000
25.17827763,-133.85830000
25.17928243,-118.11020000
25.18028723,-118.11020000
25.18129203,-114.17320000
25.18229683,-114.17320000
25.18330163,-114.17320000
25.18430643,-110.23620000
25.18531123,-110.23620000
25.18631603,-106.29920000
25.18732083,-114.17320000
25.18832563,-106.29920000
25.18933043,-118.11020000
25.19033523,-114.17320000
25.19134003,-118.11020000
25.19234483,-110.23620000
25.19334963,-118.11020000
25.19435443,-122.04720000
25.19535923,-118.11020000
25.19636403,-118.11020000
25.19736883,-114.17320000
25.19837363,-110.23620000
25.19937843,-114.17320000
25.20038323,-114.17320000
25.20138803,-110.23620000
25.20239283,-114.17320000
25.20339763,-106.29920000
25.20440243,-114.17320000
25.20540723,-118.11020000
25.20641203,-114.17320000
25.20741683,-114.17320000
25.20842163,-122.04720000
25.20942643,-125.98420000
25.21043123,-125.98420000
25.21143603,-125.98420000
25.21244083,-114.17320000
25.21344563,-114.17320000
25.21445043,-118.11020000
25.21545523,-114.17320000
25.21646003,-114.17320000
25.21746483,-114.17320000
25.21846963,-114.17320000
25.21947443,-114.17320000
25.22047923,-114.17320000
25.22148403,-118.11020000
25.22248883,-110.23620000
25.22349363,-114.17320000
25.22449843,-110.23620000
25.22550323,-122.04720000
25.22650803,-118.11020000
25.22751283,-122.04720000
25.22851763,-110.23620000
25.22952243,-114.17320000
25.23052723,-110.23620000
25.23153203,-114.17320000
25.23253683,-118.11020000
25.23354163,-118.11020000
25.23454643,-114.17320000
25.23555123,-118.11020000
25.23655603,-118.11020000
25.23756083,-110.23620000
25.23856563,-114.17320000
25.23957043,-110.23620000
25.24057523,-110.23620000
25.24158003,-118.11020000
25.24258483,-129.92120000
25.24358963,-125.98420000
25.24459443,-122.04720000
25.24559923,-118.11020000
25.24660403,-118.11020000
25.24760883,-118.11020000
25.24861363,-114.17320000
25.24961843,-110.23620000
25.25062323,-106.29920000
25.25162803,-110.23620000
25.25263283,-114.17320000
25.25363763,-114.17320000
25.25464243,-110.23620000
25.25564723,-110.23620000
25.25665203,-114.17320000
25.25765683,-118.11020000
25.25866163,-118.11020000
25.25966643,-122.04720000
25.26067123,-110.23620000
25.26167603,-114.17320000
25.26268083,-110.23620000
25.26368563,-110.23620000
25.26469043,-114.17320000
25.26569523,-118.11020000
25.26670003,-110.23620000
25.26770483,-114.17320000
25.26870963,-118.11020000
25.26971443,-106.29920000
25.27071923,-118.11020000
25.27172403,-118.11020000
25.27272883,-106.29920000
25.27373363,-122.04720000
25.27473843,-122.04720000
25.27574323,-125.98420000
25.27674803,-125.98420000
25.27775283,-114.17320000
25.27875763,-114.17320000
25.27976243,-114.17320000
25.28076723,-114.17320000
25.28177203,-106.29920000
25.28277683,-106.29920000
25.28378163,-106.29920000
25.28478643,-114.17320000
25.28579123,-106.29920000
25.28679603,-114.17320000
25.28780083,-114.17320000
25.28880563,-110.23620000
25.28981043,-114.17320000
25.29081523,-122.04720000
25.29182003,-118.11020000
25.29282483,-122.04720000
25.29382963,-110.23620000
25.29483443,-106.29920000
25.29583923,-118.11020000
25.29684403,-110.23620000
25.29784883,-110.23620000
25.29885363,-106.29920000
25.29985843,-110.23620000
25.30086323,-106.29920000
25.30186803,-106.29920000
25.30287283,-106.29920000
25.30387763,-106.29920000
25.30488243,-122.04720000
25.30588723,-114.17320000
25.30689203,-122.04720000
25.30789683,-118.11020000
25.30890163,-118.11020000
25.30990643,-106.29920000
25.31091123,-106.29920000
25.31191603,-106.29920000
25.31292083,-102.36220000
25.31392563,-106.29920000
25.31493043,-102.36220000
25.31593523,-106.29920000
25.31694003,-106.29920000
25.31794483,-110.23620000
25.31894963,-110.23620000
25.31995443,-110.23620000
25.32095923,-106.29920000
25.32196403,-102.36220000
25.32296883,-110.23620000
25.32397363,-110.23620000
25.32497843,-118.11020000
25.32598323,-102.36220000
25.32698803,-110.23620000
25.32799283,-110.23620000
25.32899763,-102.36220000
25.33000243,-110.23620000
25.33100723,-102.36220000
25.33201203,-106.29920000
25.33301683,-102.36220000
25.33402163,-102.36220000
25.33502643,-114.17320000
25.33603123,-102.36220000
25.33703603,-110.23620000
25.33804083,-110.23620000
25.33904563,-110.23620000
25.34005043,-106.29920000
25.34105523,-110.23620000
25.34206003,-102.36220000
25.34306483,-98.42519000
25.34406963,-98.42519000
25.34507443,-102.36220000
25.34607923,-102.36220000
25.34708403,-98.42519000
25.34808883,-106.29920000
25.34909363,-102.36220000
25.35009843,-102.36220000
25.35110323,-98.42519000
25.35210803,-102.36220000
25.35311283,-102.36220000
25.35411763,-106.29920000
25.35512243,-118.11020000
25.35612723,-110.23620000
25.35713203,-106.29920000
25.35813683,-90.55118000
25.35914163,-98.42519000
25.36014643,-102.36220000
25.36115123,-102.36220000
25.36215603,-98.42519000
25.36316083,-98.42519000
25.36416563,-106.29920000
25.36517043,-98.42519000
25.36617523,-106.29920000
25.36718003,-102.36220000
25.36818483,-86.61417000
25.36918963,-106.29920000
25.37019443,-106.29920000
25.37119923,-102.36220000
25.37220403,-106.29920000
25.37320883,-114.17320000
25.37421363,-102.36220000
25.37521843,-98.42519000
25.37622323,-98.42519000
25.37722803,-94.48818000
25.37823283,-98.42519000
25.37923763,-98.42519000
25.38024243,-98.42519000
25.38124723,-98.42519000
25.38225203,-98.42519000
25.38325683,-102.36220000
25.38426163,-98.42519000
25.38526643,-106.29920000
25.38627123,-102.36220000
25.38727603,-98.42519000
25.38828083,-110.23620000
25.38928563,-102.36220000
25.39029043,-106.29920000
25.39129523,-102.36220000
25.39230003,-98.42519000
25.39330483,-98.42519000
25.39430963,-98.42519000
25.39531443,-98.42519000
25.39631923,-102.36220000
25.39732403,-98.42519000
25.39832883,-102.36220000
25.39933363,-98.42519000
25.40033843,-102.36220000
25.40134323,-110.23620000
25.40234803,-106.29920000
25.40335283,-102.36220000
25.40435763,-106.29920000
25.40536243,-106.29920000
25.40636723,-106.29920000
25.40737203,-98.42519000
25.40837683,-94.48818000
25.40938163,-102.36220000
25.41038643,-98.42519000
25.41139123,-94.48818000
25.41239603,-98.42519000
25.41340083,-98.42519000
25.41440563,-98.42519000
25.41541043,-98.42519000
25.41641523,-102.36220000
25.41742003,-98.42519000
25.41842483,-102.36220000
25.41942963,-102.36220000
25.42043443,-102.36220000
25.42143923,-102.36220000
25.42244403,-106.29920000
25.42344883,-98.42519000
25.42445363,-98.42519000
25.42545843,-98.42519000
25.42646323,-102.36220000
25.42746803,-94.48818000
25.42847283,-102.36220000
25.42947763,-98.42519000
25.43048243,-94.48818000
25.43148723,-102.36220000
25.43249203,-102.36220000
25.43349683,-106.29920000
25.43450163,-102.36220000
25.43550643,-106.29920000
25.43651123,-114.17320000
25.43751603,-110.23620000
25.43852083,-102.36220000
25.43952563,-82.67715000
25.44053043,-102.36220000
25.44153523,-90.55118000
25.44254003,-102.36220000
25.44354483,-98.42519000
25.44454963,-98.42519000
25.44555443,-98.42519000
25.44655923,-102.36220000
25.44756403,-98.42519000
25.44856883,-98.42519000
25.44957363,-102.36220000
25.45057843,-98.42519000
25.45158323,-102.36220000
25.45258803,-94.48818000
25.45359283,-114.17320000
25.45459763,-106.29920000
25.45560243,-106.29920000
25.45660723,-102.36220000
25.45761203,-102.36220000
25.45861683,-102.36220000
25.45962163,-102.36220000
25.46062643,-94.48818000
25.46163123,-102.36220000
25.46263603,-82.67715000
25.46364083,-102.36220000
25.46464563,-106.29920000
25.46565043,-102.36220000
25.46665523,-102.36220000
25.46766003,-106.29920000
25.46866483,-94.48818000
25.46966963,-110.23620000
25.47067443,-106.29920000
25.47167923,-102.36220000
25.47268403,-90.55118000
25.47368883,-98.42519000
25.47469363,-98.42519000
25.47569843,-98.42519000
25.47670323,-102.36220000
25.47770803,-98.42519000
25.47871283,-98.42519000
25.47971763,-98.42519000
25.48072243,-106.29920000
25.48172723,-94.48818000
25.48273203,-106.29920000
25.48373683,-98.42519000
25.48474163,-102.36220000
25.48574643,-110.23620000
25.48675123,-110.23620000
25.48775603,-110.23620000
25.48876083,-102.36220000
25.48976563,-106.29920000
25.49077042,-94.48818000
25.49177522,-102.36220000
25.49278002,-98.42519000
25.49378482,-102.36220000
25.49478962,-106.29920000
25.49579442,-110.23620000
25.49679922,-106.29920000
25.49780402,-102.36220000
25.49880882,-102.36220000
25.49981362,-98.42519000
25.50081842,-98.42519000
25.50182322,-106.29920000
25.50282802,-106.29920000
25.50383282,-102.36220000
25.50483762,-98.42519000
25.50584242,-94.48818000
25.50684722,-98.42519000
25.50785202,-102.36220000
25.50885682,-106.29920000
25.50986162,-98.42519000
25.51086642,-102.36220000
25.51187122,-102.36220000
25.51287602,-98.42519000
25.51388082,-102.36220000
25.51488562,-102.36220000
25.51589042,-102.36220000
25.51689522,-98.42519000
25.51790002,-106.29920000
25.51890482,-110.23620000
25.51990962,-106.29920000
25.52091442,-98.42519000
25.52191922,-102.36220000
25.52292402,-94.48818000
25.52392882,-94.48818000
25.52493362,-98.42519000
25.52593842,-110.23620000
25.52694322,-102.36220000
25.52794802,-110.23620000
25.52895282,-102.36220000
25.52995762,-106.29920000
25.53096242,-98.42519000
25.53196722,-98.42519000
25.53297202,-98.42519000
25.53397682,-98.42519000
25.53498162,-110.23620000
25.53598642,-98.42519000
25.53699122,-110.23620000
25.53799602,-102.36220000
25.53900082,-102.36220000
25.54000562,-98.42519000
25.54101042,-98.42519000
25.54201522,-106.29920000
25.54302002,-98.42519000
25.54402482,-102.36220000
25.54502962,-98.42519000
25.54603442,-98.42519000
25.54703922,-98.42519000
25.54804402,-102.36220000
25.54904882,-102.36220000
25.55005362,-102.36220000
25.55105842,-106.29920000
25.55206322,-102.36220000
25.55306802,-110.23620000
25.55407282,-102.36220000
25.55507762,-94.48818000
25.55608242,-102.36220000
25.55708722,-110.23620000
25.55809202,-106.29920000
25.55909682,-102.36220000
25.56010162,-102.36220000
25.56110642,-102.36220000
25.56211122,-98.42519000
25.56311602,-102.36220000
25.56412082,-90.55118000
25.56512562,-98.42519000
25.56613042,-102.36220000
25.56713522,-102.36220000
25.56814002,-102.36220000
25.56914482,-110.23620000
25.57014962,-98.42519000
25.57115442,-90.55118000
25.57215922,-106.29920000
25.57316402,-102.36220000
25.57416882,-102.36220000
25.57517362,-98.42519000
25.57617842,-98.42519000
25.57718322,-106.29920000
25.57818802,-102.36220000
25.57919282,-106.29920000
25.58019762,-102.36220000
25.58120242,-106.29920000
25.58220722,-98.42519000
25.58321202,-102.36220000
25.58421682,-98.42519000
25.58522162,-110.23620000
25.58622642,-102.36220000
25.58723122,-98.42519000
25.58823602,-106.29920000
25.58924082,-110.23620000
25.59024562,-106.29920000
25.59125042,-106.29920000
25.59225522,-106.29920000
25.59326002,-102.36220000
25.59426482,-102.36220000
25.59526962,-102.36220000
25.59627442,-98.42519000
25.59727922,-102.36220000
25.59828402,-106.29920000
25.59928882,-102.36220000
25.60029362,-102.36220000
25.60129842,-114.17320000
25.60230322,-106.29920000
25.60330802,-102.36220000
25.60431282,-102.36220000
25.60531762,-102.36220000
25.60632242,-106.29920000
25.60732722,-102.36220000
25.60833202,-106.29920000
25.60933682,-106.29920000
25.61034162,-102.36220000
25.61134642,-102.36220000
25.61235122,-102.36220000
25.61335602,-106.29920000
25.61436082,-106.29920000
25.61536562,-102.36220000
25.61637042,-110.23620000
25.61737522,-114.17320000
25.61838002,-114.17320000
25.61938482,-114.17320000
25.62038962,-102.36220000
25.62139442,-114.17320000
25.62239922,-106.29920000
25.62340402,-102.36220000
25.62440882,-94.48818000
25.62541362,-102.36220000
25.62641842,-98.42519000
25.62742322,-102.36220000
25.62842802,-98.42519000
25.62943282,-106.29920000
25.63043762,-102.36220000
25.63144242,-102.36220000
25.63244722,-110.23620000
25.63345202,-106.29920000
25.63445682,-110.23620000
25.63546162,-98.42519000
25.63646642,-102.36220000
25.63747122,-106.29920000
25.63847602,-102.36220000
25.63948082,-106.29920000
25.64048562,-102.36220000
25.64149042,-106.29920000
25.64249522,-102.36220000
25.64350002,-110.23620000
25.64450482,-98.42519000
25.64550962,-102.36220000
25.64651442,-98.42519000
25.64751922,-102.36220000
25.64852402,-114.17320000
25.64952882,-114.17320000
25.65053362,-118.11020000
25.65153842,-106.29920000
25.65254322,-102.36220000
25.65354802,-114.17320000
25.65455282,-110.23620000
25.65555762,-106.29920000
25.65656242,-102.36220000
25.65756722,-110.23620000
25.65857202,-102.36220000
25.65957682,-106.29920000
25.66058162,-110.23620000
25.66158642,-110.23620000
25.66259122,-114.17320000
25.66359602,-114.17320000
25.66460082,-114.17320000
25.66560562,-114.17320000
25.66661042,-118.11020000
25.66761522,-114.17320000
25.66862002,-110.23620000
25.66962482,-110.23620000
25.67062962,-106.29920000
25.67163442,-110.23620000
25.67263922,-114.17320000
25.67364402,-106.29920000
25.67464882,-114.17320000
25.67565362,-114.17320000
25.67665842,-106.29920000
25.67766322,-106.29920000
25.67866802,-114.17320000
25.67967282,-106.29920000
25.68067762,-114.17320000
25.68168242,-118.11020000
25.68268722,-118.11020000
25.68369202,-114.17320000
25.68469682,-106.29920000
25.68570162,-106.29920000
25.68670642,-106.29920000
25.68771122,-110.23620000
25.68871602,-106.29920000
25.68972082,-106.29920000
25.69072562,-102.36220000
25.69173042,-106.29920000
25.69273522,-102.36220000
25.69374002,-106.29920000
25.69474482,-110.23620000
25.69574962,-106.29920000
25.69675442,-114.17320000
25.69775922,-110.23620000
25.69876402,-114.17320000
25.69976882,-110.23620000
25.70077362,-122.04720000
25.70177842,-110.23620000
25.70278322,-114.17320000
25.70378802,-110.23620000
25.70479282,-110.23620000
25.70579762,-106.29920000
25.70680242,-110.23620000
25.70780722,-106.29920000
25.70881202,-102.36220000
25.70981682,-106.29920000
25.71082162,-102.36220000
25.71182642,-106.29920000
25.71283122,-106.29920000
25.71383602,-110.23620000
25.71484082,-114.17320000
25.71584562,-110.23620000
25.71685042,-106.29920000
25.71785522,-110.23620000
25.71886002,-106.29920000
25.71986482,-102.36220000
25.72086962,-106.29920000
25.72187442,-118.11020000
25.72287922,-114.17320000
25.72388402,-114.17320000
25.72488882,-110.23620000
25.72589362,-114.17320000
25.72689842,-110.23620000
25.72790322,-106.29920000
25.72890802,-106.29920000
25.72991282,-114.17320000
25.73091762,-114.17320000
25.73192242,-114.17320000
25.73292722,-102.36220000
25.73393202,-118.11020000
25.73493682,-106.29920000
25.73594162,-106.29920000
25.73694642,-106.29920000
25.73795122,-106.29920000
25.73895602,-106.29920000
25.73996082,-106.29920000
25.74096562,-102.36220000
25.74197042,-110.23620000
25.74297522,-110.23620000
25.74398002,-106.29920000
25.74498482,-106.29920000
25.74598962,-118.11020000
25.74699442,-114.17320000
25.74799922,-110.23620000
25.74900402,-106.29920000
25.75000882,-106.29920000
25.75101362,-106.29920000
25.75201842,-106.29920000
25.75302322,-106.29920000
25.75402802,-118.11020000
25.75503282,-118.11020000
25.75603762,-114.17320000
25.75704242,-106.29920000
25.75804722,-110.23620000
25.75905202,-106.29920000
25.76005682,-110.23620000
25.76106162,-98.42519000
25.76206642,-114.17320000
25.76307122,-110.23620000
25.76407602,-118.11020000
25.76508082,-102.36220000
25.76608562,-110.23620000
25.76709042,-110.23620000
25.76809522,-106.29920000
25.76910002,-110.23620000
25.77010482,-106.29920000
25.77110962,-110.23620000
25.77211442,-110.23620000
25.77311922,-110.23620000
25.77412402,-106.29920000
25.77512882,-106.29920000
25.77613362,-106.29920000
25.77713842,-114.17320000
25.77814322,-129.92120000
25.77914802,-118.11020000
25.78015282,-118.11020000
25.78115762,-90.55118000
25.78216242,-106.29920000
25.78316722,-106.29920000
25.78417202,-114.17320000
25.78517682,-106.29920000
25.78618162,-102.36220000
25.78718642,-106.29920000
25.78819122,-94.48818000
25.78919602,-118.11020000
25.79020082,-114.17320000
