Time,Channel A
11.23064926,169.29130000
11.23165406,169.29130000
11.23265886,169.29130000
11.23366366,173.22830000
11.23466846,173.22830000
11.23567326,173.22830000
11.23667806,161.41730000
11.23768286,173.22830000
11.23868766,173.22830000
11.23969246,173.22830000
11.24069726,177.16530000
11.24170206,177.16530000
11.24270686,173.22830000
11.24371166,173.22830000
11.24471646,173.22830000
11.24572126,173.22830000
11.24672606,165.35430000
11.24773086,169.29130000
11.24873566,169.29130000
11.24974046,169.29130000
11.25074526,177.16530000
11.25175006,173.22830000
11.25275486,177.16530000
11.25375966,173.22830000
11.25476446,169.29130000
11.25576926,169.29130000
11.25677406,173.22830000
11.25777886,177.16530000
11.25878366,173.22830000
11.25978846,173.22830000
11.26079326,173.22830000
11.26179806,169.29130000
11.26280286,169.29130000
11.26380766,165.35430000
11.26481246,165.35430000
11.26581726,177.16530000
11.26682206,169.29130000
11.26782686,177.16530000
11.26883166,173.22830000
11.26983646,173.22830000
11.27084126,177.16530000
11.27184606,169.29130000
11.27285086,177.16530000
11.27385566,177.16530000
11.27486046,181.10240000
11.27586526,177.16530000
11.27687006,181.10240000
11.27787486,165.35430000
11.27887966,165.35430000
11.27988446,165.35430000
11.28088926,161.41730000
11.28189406,161.41730000
11.28289886,173.22830000
11.28390366,177.16530000
11.28490846,177.16530000
11.28591326,177.16530000
11.28691806,177.16530000
11.28792286,173.22830000
11.28892766,173.22830000
11.28993246,177.16530000
11.29093726,173.22830000
11.29194206,173.22830000
11.29294686,169.29130000
11.29395166,173.22830000
11.29495646,161.41730000
11.29596126,165.35430000
11.29696606,169.29130000
11.29797086,177.16530000
11.29897566,177.16530000
11.29998046,177.16530000
11.30098526,173.22830000
11.30199006,177.16530000
11.30299486,177.16530000
11.30399966,173.22830000
11.30500446,177.16530000
11.30600926,173.22830000
11.30701406,173.22830000
11.30801886,173.22830000
11.30902366,173.22830000
11.31002846,177.16530000
11.31103326,173.22830000
11.31203806,169.29130000
11.31304286,165.35430000
11.31404766,169.29130000
11.31505246,173.22830000
11.31605726,177.16530000
11.31706206,173.22830000
11.31806686,173.22830000
11.31907166,173.22830000
11.32007646,161.41730000
11.32108126,165.35430000
11.32208606,173.22830000
11.32309086,169.29130000
11.32409566,173.22830000
11.32510046,177.16530000
11.32610526,177.16530000
11.32711006,173.22830000
11.32811486,169.29130000
11.32911966,165.35430000
11.33012446,173.22830000
11.33112926,177.16530000
11.33213406,169.29130000
11.33313886,177.16530000
11.33414366,169.29130000
11.33514846,169.29130000
11.33615326,177.16530000
11.33715806,177.16530000
11.33816286,173.22830000
11.33916766,177.16530000
11.34017246,169.29130000
11.34117726,173.22830000
11.34218206,173.22830000
11.34318686,173.22830000
11.34419166,165.35430000
11.34519646,161.41730000
11.34620126,173.22830000
11.34720606,177.16530000
11.34821085,173.22830000
11.34921565,173.22830000
11.35022045,177.16530000
11.35122525,177.16530000
11.35223005,173.22830000
11.35323485,173.22830000
11.35423965,177.16530000
11.35524445,169.29130000
11.35624925,169.29130000
11.35725405,169.29130000
11.35825885,169.29130000
11.35926365,173.22830000
11.36026845,169.29130000
11.36127325,161.41730000
11.36227805,165.35430000
11.36328285,177.16530000
11.36428765,161.41730000
11.36529245,169.29130000
11.36629725,165.35430000
11.36730205,165.35430000
11.36830685,169.29130000
11.36931165,173.22830000
11.37031645,173.22830000
11.37132125,173.22830000
11.37232605,173.22830000
11.37333085,169.29130000
11.37433565,173.22830000
11.37534045,173.22830000
11.37634525,165.35430000
11.37735005,161.41730000
11.37835485,165.35430000
11.37935965,177.16530000
11.38036445,169.29130000
11.38136925,169.29130000
11.38237405,169.29130000
11.38337885,165.35430000
11.38438365,173.22830000
11.38538845,169.29130000
11.38639325,173.22830000
11.38739805,169.29130000
11.38840285,169.29130000
11.38940765,173.22830000
11.39041245,173.22830000
11.39141725,173.22830000
11.39242205,169.29130000
11.39342685,161.41730000
11.39443165,161.41730000
11.39543645,169.29130000
11.39644125,173.22830000
11.39744605,177.16530000
11.39845085,169.29130000
11.39945565,173.22830000
11.40046045,169.29130000
11.40146525,173.22830000
11.40247005,173.22830000
11.40347485,173.22830000
11.40447965,173.22830000
11.40548445,173.22830000
11.40648925,165.35430000
11.40749405,165.35430000
11.40849885,161.41730000
11.40950365,165.35430000
11.41050845,157.48030000
11.41151325,165.35430000
11.41251805,177.16530000
11.41352285,181.10240000
11.41452765,173.22830000
11.41553245,173.22830000
11.41653725,173.22830000
11.41754205,173.22830000
11.41854685,173.22830000
11.41955165,173.22830000
11.42055645,173.22830000
11.42156125,173.22830000
11.42256605,177.16530000
11.42357085,169.29130000
11.42457565,173.22830000
11.42558045,165.35430000
11.42658525,161.41730000
11.42759005,165.35430000
11.42859485,173.22830000
11.42959965,173.22830000
11.43060445,173.22830000
11.43160925,173.22830000
11.43261405,173.22830000
11.43361885,173.22830000
11.43462365,173.22830000
11.43562845,173.22830000
11.43663325,169.29130000
11.43763805,173.22830000
11.43864285,173.22830000
11.43964765,169.29130000
11.44065245,173.22830000
11.44165725,165.35430000
11.44266205,161.41730000
11.44366685,161.41730000
11.44467165,169.29130000
11.44567645,169.29130000
11.44668125,165.35430000
11.44768605,173.22830000
11.44869085,169.29130000
11.44969565,157.48030000
11.45070045,165.35430000
11.45170525,165.35430000
11.45271005,165.35430000
11.45371485,173.22830000
11.45471965,165.35430000
11.45572445,173.22830000
11.45672925,165.35430000
11.45773405,165.35430000
11.45873885,165.35430000
11.45974365,165.35430000
11.46074845,169.29130000
11.46175325,173.22830000
11.46275805,177.16530000
11.46376285,169.29130000
11.46476765,177.16530000
11.46577245,165.35430000
11.46677725,169.29130000
11.46778205,165.35430000
11.46878685,165.35430000
11.46979165,173.22830000
11.47079645,169.29130000
11.47180125,165.35430000
11.47280605,169.29130000
11.47381085,161.41730000
11.47481565,161.41730000
11.47582045,165.35430000
11.47682525,165.35430000
11.47783005,169.29130000
11.47883485,169.29130000
11.47983965,169.29130000
11.48084445,169.29130000
11.48184925,177.16530000
11.48285405,165.35430000
11.48385885,173.22830000
11.48486365,169.29130000
11.48586845,169.29130000
11.48687325,173.22830000
11.48787805,165.35430000
11.48888285,165.35430000
11.48988765,169.29130000
11.49089245,165.35430000
11.49189725,149.60630000
11.49290205,157.48030000
11.49390685,165.35430000
11.49491165,157.48030000
11.49591645,165.35430000
11.49692125,169.29130000
11.49792605,169.29130000
11.49893085,169.29130000
11.49993565,165.35430000
11.50094045,169.29130000
11.50194525,169.29130000
11.50295005,165.35430000
11.50395485,169.29130000
11.50495965,165.35430000
11.50596445,165.35430000
11.50696925,161.41730000
11.50797405,161.41730000
11.50897885,161.41730000
11.50998365,169.29130000
11.51098845,165.35430000
11.51199325,169.29130000
11.51299805,161.41730000
11.51400285,169.29130000
11.51500765,165.35430000
11.51601245,169.29130000
11.51701725,165.35430000
11.51802205,165.35430000
11.51902685,169.29130000
11.52003165,173.22830000
11.52103645,165.35430000
11.52204125,165.35430000
11.52304605,165.35430000
11.52405085,157.48030000
11.52505565,161.41730000
11.52606045,169.29130000
11.52706525,173.22830000
11.52807005,169.29130000
11.52907485,173.22830000
11.53007965,173.22830000
11.53108445,173.22830000
11.53208925,173.22830000
11.53309405,169.29130000
11.53409885,169.29130000
11.53510365,169.29130000
11.53610845,161.41730000
11.53711325,161.41730000
11.53811805,169.29130000
11.53912285,165.35430000
11.54012765,161.41730000
11.54113245,165.35430000
11.54213725,169.29130000
11.54314205,173.22830000
11.54414685,169.29130000
11.54515165,173.22830000
11.54615645,169.29130000
11.54716125,169.29130000
11.54816605,169.29130000
11.54917085,165.35430000
11.55017565,169.29130000
11.55118045,165.35430000
11.55218525,169.29130000
11.55319005,173.22830000
11.55419485,165.35430000
11.55519965,149.60630000
11.55620445,157.48030000
11.55720925,161.41730000
11.55821405,188.97640000
11.55921885,169.29130000
11.56022365,165.35430000
11.56122845,165.35430000
11.56223325,165.35430000
11.56323805,169.29130000
11.56424285,165.35430000
11.56524765,169.29130000
11.56625245,169.29130000
11.56725725,165.35430000
11.56826205,169.29130000
11.56926685,173.22830000
11.57027165,169.29130000
11.57127645,169.29130000
11.57228125,161.41730000
11.57328605,157.48030000
11.57429085,161.41730000
11.57529565,165.35430000
11.57630045,165.35430000
11.57730525,169.29130000
11.57831005,165.35430000
11.57931485,165.35430000
11.58031965,165.35430000
11.58132445,169.29130000
11.58232925,169.29130000
11.58333405,165.35430000
11.58433885,169.29130000
11.58534365,169.29130000
11.58634845,169.29130000
11.58735325,169.29130000
11.58835805,165.35430000
11.58936285,161.41730000
11.59036765,169.29130000
11.59137245,169.29130000
11.59237725,173.22830000
11.59338205,165.35430000
11.59438685,169.29130000
11.59539165,169.29130000
11.59639645,173.22830000
11.59740125,169.29130000
11.59840605,165.35430000
11.59941085,165.35430000
11.60041565,169.29130000
11.60142045,169.29130000
11.60242525,173.22830000
11.60343005,169.29130000
11.60443485,161.41730000
11.60543965,157.48030000
11.60644445,169.29130000
11.60744925,169.29130000
11.60845405,173.22830000
11.60945885,169.29130000
11.61046365,169.29130000
11.61146845,165.35430000
11.61247325,169.29130000
11.61347805,169.29130000
11.61448285,173.22830000
11.61548765,169.29130000
11.61649245,165.35430000
11.61749725,165.35430000
11.61850205,169.29130000
11.61950685,169.29130000
11.62051165,161.41730000
11.62151645,153.54330000
11.62252125,153.54330000
11.62352605,165.35430000
11.62453085,161.41730000
11.62553565,169.29130000
11.62654045,169.29130000
11.62754525,173.22830000
11.62855005,169.29130000
11.62955485,169.29130000
11.63055965,169.29130000
11.63156445,169.29130000
11.63256925,165.35430000
11.63357405,177.16530000
11.63457885,165.35430000
11.63558365,169.29130000
11.63658845,149.60630000
11.63759325,165.35430000
11.63859805,157.48030000
11.63960285,188.97640000
11.64060765,165.35430000
11.64161245,173.22830000
11.64261725,173.22830000
11.64362205,169.29130000
11.64462685,173.22830000
11.64563165,169.29130000
11.64663645,161.41730000
11.64764125,169.29130000
11.64864605,169.29130000
11.64965085,161.41730000
11.65065565,169.29130000
11.65166045,169.29130000
11.65266525,169.29130000
11.65367005,161.41730000
11.65467485,161.41730000
11.65567965,161.41730000
11.65668445,173.22830000
11.65768925,169.29130000
11.65869405,165.35430000
11.65969885,165.35430000
11.66070365,165.35430000
11.66170845,169.29130000
11.66271325,169.29130000
11.66371805,161.41730000
11.66472285,165.35430000
11.66572765,169.29130000
11.66673245,169.29130000
11.66773725,165.35430000
11.66874205,169.29130000
11.66974685,157.48030000
11.67075165,161.41730000
11.67175645,165.35430000
11.67276125,173.22830000
11.67376605,165.35430000
11.67477085,165.35430000
11.67577565,169.29130000
11.67678044,173.22830000
11.67778524,169.29130000
11.67879004,169.29130000
11.67979484,165.35430000
11.68079964,169.29130000
11.68180444,169.29130000
11.68280924,173.22830000
11.68381404,169.29130000
11.68481884,169.29130000
11.68582364,157.48030000
11.68682844,161.41730000
11.68783324,161.41730000
11.68883804,165.35430000
11.68984284,169.29130000
11.69084764,169.29130000
11.69185244,169.29130000
11.69285724,169.29130000
11.69386204,169.29130000
11.69486684,169.29130000
11.69587164,165.35430000
11.69687644,169.29130000
11.69788124,161.41730000
11.69888604,173.22830000
11.69989084,165.35430000
11.70089564,169.29130000
11.70190044,165.35430000
11.70290524,161.41730000
11.70391004,161.41730000
11.70491484,169.29130000
11.70591964,153.54330000
11.70692444,161.41730000
11.70792924,161.41730000
11.70893404,161.41730000
11.70993884,165.35430000
11.71094364,169.29130000
11.71194844,165.35430000
11.71295324,165.35430000
11.71395804,165.35430000
11.71496284,165.35430000
11.71596764,161.41730000
11.71697244,169.29130000
11.71797724,153.54330000
11.71898204,161.41730000
11.71998684,157.48030000
11.72099164,169.29130000
11.72199644,161.41730000
11.72300124,161.41730000
11.72400604,161.41730000
11.72501084,161.41730000
11.72601564,161.41730000
11.72702044,165.35430000
11.72802524,157.48030000
11.72903004,165.35430000
11.73003484,165.35430000
11.73103964,165.35430000
11.73204444,165.35430000
11.73304924,165.35430000
11.73405404,161.41730000
11.73505884,157.48030000
11.73606364,157.48030000
11.73706844,161.41730000
11.73807324,165.35430000
11.73907804,161.41730000
11.74008284,161.41730000
11.74108764,157.48030000
11.74209244,161.41730000
11.74309724,157.48030000
11.74410204,165.35430000
11.74510684,165.35430000
11.74611164,161.41730000
11.74711644,161.41730000
11.74812124,157.48030000
11.74912604,153.54330000
11.75013084,149.60630000
11.75113564,153.54330000
11.75214044,149.60630000
11.75314524,153.54330000
11.75415004,161.41730000
11.75515484,161.41730000
11.75615964,161.41730000
11.75716444,165.35430000
11.75816924,161.41730000
11.75917404,157.48030000
11.76017884,161.41730000
11.76118364,161.41730000
11.76218844,157.48030000
11.76319324,161.41730000
11.76419804,157.48030000
11.76520284,153.54330000
11.76620764,153.54330000
11.76721244,153.54330000
11.76821724,153.54330000
11.76922204,149.60630000
11.77022684,161.41730000
11.77123164,157.48030000
11.77223644,157.48030000
11.77324124,157.48030000
11.77424604,157.48030000
11.77525084,153.54330000
11.77625564,157.48030000
11.77726044,153.54330000
11.77826524,157.48030000
11.77927004,157.48030000
11.78027484,157.48030000
11.78127964,157.48030000
11.78228444,157.48030000
11.78328924,153.54330000
11.78429404,145.66930000
11.78529884,153.54330000
11.78630364,153.54330000
11.78730844,157.48030000
11.78831324,153.54330000
11.78931804,149.60630000
11.79032284,149.60630000
11.79132764,153.54330000
11.79233244,153.54330000
11.79333724,157.48030000
11.79434204,153.54330000
11.79534684,157.48030000
11.79635164,157.48030000
11.79735644,149.60630000
11.79836124,153.54330000
11.79936604,145.66930000
11.80037084,153.54330000
11.80137564,157.48030000
11.80238044,149.60630000
11.80338524,157.48030000
11.80439004,149.60630000
11.80539484,149.60630000
11.80639964,153.54330000
11.80740444,157.48030000
11.80840924,149.60630000
11.80941404,153.54330000
11.81041884,153.54330000
11.81142364,149.60630000
11.81242844,153.54330000
11.81343324,149.60630000
11.81443804,149.60630000
11.81544284,153.54330000
11.81644764,141.73230000
11.81745244,141.73230000
11.81845724,141.73230000
11.81946204,153.54330000
11.82046684,157.48030000
11.82147164,145.66930000
11.82247644,157.48030000
11.82348124,149.60630000
11.82448604,153.54330000
11.82549084,149.60630000
11.82649564,149.60630000
11.82750044,153.54330000
11.82850524,153.54330000
11.82951004,153.54330000
11.83051484,161.41730000
11.83151964,149.60630000
11.83252444,137.79530000
11.83352924,145.66930000
11.83453404,145.66930000
11.83553884,149.60630000
11.83654364,153.54330000
11.83754844,157.48030000
11.83855324,153.54330000
11.83955804,153.54330000
11.84056284,153.54330000
11.84156764,153.54330000
11.84257244,153.54330000
11.84357724,153.54330000
11.84458204,153.54330000
11.84558684,149.60630000
11.84659164,149.60630000
11.84759644,145.66930000
11.84860124,145.66930000
11.84960604,141.73230000
11.85061084,145.66930000
11.85161564,153.54330000
11.85262044,161.41730000
11.85362524,157.48030000
11.85463004,157.48030000
11.85563484,153.54330000
11.85663964,153.54330000
11.85764444,149.60630000
11.85864924,149.60630000
11.85965404,149.60630000
11.86065884,153.54330000
11.86166364,153.54330000
11.86266844,153.54330000
11.86367324,153.54330000
11.86467804,149.60630000
11.86568284,145.66930000
11.86668764,145.66930000
11.86769244,153.54330000
11.86869724,149.60630000
11.86970204,153.54330000
11.87070684,153.54330000
11.87171164,153.54330000
11.87271644,153.54330000
11.87372124,153.54330000
11.87472604,145.66930000
11.87573084,145.66930000
11.87673564,157.48030000
11.87774044,153.54330000
11.87874524,149.60630000
11.87975004,153.54330000
11.88075484,145.66930000
11.88175964,149.60630000
11.88276444,153.54330000
11.88376924,157.48030000
11.88477404,153.54330000
11.88577884,153.54330000
11.88678364,153.54330000
11.88778844,153.54330000
11.88879324,157.48030000
11.88979804,157.48030000
11.89080284,153.54330000
11.89180764,153.54330000
11.89281244,153.54330000
11.89381724,153.54330000
11.89482204,157.48030000
11.89582684,157.48030000
11.89683164,149.60630000
11.89783644,141.73230000
11.89884124,145.66930000
11.89984604,149.60630000
11.90085084,153.54330000
11.90185564,157.48030000
11.90286044,157.48030000
11.90386524,153.54330000
11.90487004,157.48030000
11.90587484,153.54330000
11.90687964,153.54330000
11.90788444,157.48030000
11.90888924,153.54330000
11.90989404,157.48030000
11.91089884,157.48030000
11.91190364,157.48030000
11.91290844,161.41730000
11.91391324,149.60630000
11.91491804,137.79530000
11.91592284,137.79530000
11.91692764,145.66930000
11.91793244,149.60630000
11.91893724,153.54330000
11.91994204,149.60630000
11.92094684,153.54330000
11.92195164,161.41730000
11.92295644,157.48030000
11.92396124,153.54330000
11.92496604,153.54330000
11.92597084,157.48030000
11.92697564,157.48030000
11.92798044,157.48030000
11.92898524,153.54330000
11.92999004,145.66930000
11.93099484,145.66930000
11.93199964,145.66930000
11.93300444,157.48030000
11.93400924,153.54330000
11.93501404,149.60630000
11.93601884,157.48030000
11.93702364,153.54330000
11.93802844,157.48030000
11.93903324,157.48030000
11.94003804,149.60630000
11.94104284,153.54330000
11.94204764,153.54330000
11.94305244,153.54330000
11.94405724,153.54330000
11.94506204,153.54330000
11.94606684,149.60630000
11.94707164,145.66930000
11.94807644,149.60630000
11.94908124,153.54330000
11.95008604,157.48030000
11.95109084,153.54330000
11.95209564,157.48030000
11.95310044,153.54330000
11.95410524,157.48030000
11.95511004,157.48030000
11.95611484,157.48030000
11.95711964,161.41730000
11.95812444,145.66930000
11.95912924,149.60630000
11.96013404,153.54330000
11.96113884,157.48030000
11.96214364,149.60630000
11.96314844,149.60630000
11.96415324,149.60630000
11.96515804,157.48030000
11.96616284,157.48030000
11.96716764,161.41730000
11.96817244,157.48030000
11.96917724,153.54330000
11.97018204,161.41730000
11.97118684,153.54330000
11.97219164,153.54330000
11.97319644,157.48030000
11.97420124,157.48030000
11.97520604,157.48030000
11.97621084,157.48030000
11.97721564,149.60630000
11.97822044,137.79530000
11.97922524,153.54330000
11.98023004,149.60630000
11.98123484,173.22830000
11.98223964,153.54330000
11.98324444,161.41730000
11.98424924,157.48030000
11.98525404,157.48030000
11.98625884,157.48030000
11.98726364,153.54330000
11.98826844,157.48030000
11.98927324,157.48030000
11.99027804,157.48030000
11.99128284,153.54330000
11.99228764,157.48030000
11.99329244,157.48030000
11.99429724,161.41730000
11.99530204,149.60630000
11.99630684,153.54330000
11.99731164,149.60630000
11.99831644,161.41730000
11.99932124,153.54330000
12.00032604,145.66930000
12.00133084,149.60630000
12.00233564,149.60630000
12.00334044,157.48030000
12.00434524,157.48030000
12.00535003,157.48030000
12.00635483,161.41730000
12.00735963,161.41730000
12.00836443,157.48030000
12.00936923,165.35430000
12.01037403,153.54330000
12.01137883,153.54330000
12.01238363,149.60630000
12.01338843,149.60630000
12.01439323,161.41730000
12.01539803,161.41730000
12.01640283,161.41730000
12.01740763,161.41730000
12.01841243,161.41730000
12.01941723,161.41730000
12.02042203,161.41730000
12.02142683,165.35430000
12.02243163,161.41730000
12.02343643,157.48030000
12.02444123,157.48030000
12.02544603,157.48030000
12.02645083,157.48030000
12.02745563,153.54330000
12.02846043,149.60630000
12.02946523,153.54330000
12.03047003,157.48030000
12.03147483,161.41730000
12.03247963,161.41730000
12.03348443,161.41730000
12.03448923,161.41730000
12.03549403,157.48030000
12.03649883,161.41730000
12.03750363,165.35430000
12.03850843,161.41730000
12.03951323,161.41730000
12.04051803,161.41730000
12.04152283,157.48030000
12.04252763,149.60630000
12.04353243,145.66930000
12.04453723,145.66930000
12.04554203,149.60630000
12.04654683,161.41730000
12.04755163,157.48030000
12.04855643,165.35430000
12.04956123,161.41730000
12.05056603,161.41730000
12.05157083,165.35430000
12.05257563,161.41730000
12.05358043,165.35430000
12.05458523,165.35430000
12.05559003,161.41730000
12.05659483,161.41730000
12.05759963,161.41730000
12.05860443,157.48030000
12.05960923,145.66930000
12.06061403,157.48030000
12.06161883,157.48030000
12.06262363,173.22830000
12.06362843,157.48030000
12.06463323,165.35430000
12.06563803,161.41730000
12.06664283,161.41730000
12.06764763,161.41730000
12.06865243,157.48030000
12.06965723,165.35430000
12.07066203,157.48030000
12.07166683,161.41730000
12.07267163,165.35430000
12.07367643,161.41730000
12.07468123,161.41730000
12.07568603,165.35430000
12.07669083,149.60630000
12.07769563,153.54330000
12.07870043,157.48030000
12.07970523,157.48030000
12.08071003,161.41730000
12.08171483,157.48030000
12.08271963,161.41730000
12.08372443,161.41730000
12.08472923,161.41730000
12.08573403,157.48030000
12.08673883,161.41730000
12.08774363,161.41730000
12.08874843,157.48030000
12.08975323,161.41730000
12.09075803,165.35430000
12.09176283,161.41730000
12.09276763,153.54330000
12.09377243,157.48030000
12.09477723,157.48030000
12.09578203,165.35430000
12.09678683,161.41730000
12.09779163,165.35430000
12.09879643,165.35430000
12.09980123,161.41730000
12.10080603,161.41730000
12.10181083,157.48030000
12.10281563,161.41730000
12.10382043,161.41730000
12.10482523,157.48030000
12.10583003,165.35430000
12.10683483,157.48030000
12.10783963,161.41730000
12.10884443,153.54330000
12.10984923,153.54330000
12.11085403,153.54330000
12.11185883,161.41730000
12.11286363,161.41730000
12.11386843,161.41730000
12.11487323,161.41730000
12.11587803,161.41730000
12.11688283,157.48030000
12.11788763,161.41730000
12.11889243,161.41730000
12.11989723,157.48030000
12.12090203,161.41730000
12.12190683,161.41730000
12.12291163,161.41730000
12.12391643,165.35430000
12.12492123,161.41730000
12.12592603,145.66930000
12.12693083,145.66930000
12.12793563,153.54330000
12.12894043,157.48030000
12.12994523,157.48030000
12.13095003,161.41730000
12.13195483,161.41730000
12.13295963,165.35430000
12.13396443,165.35430000
12.13496923,161.41730000
12.13597403,165.35430000
12.13697883,169.29130000
12.13798363,157.48030000
12.13898843,157.48030000
12.13999323,161.41730000
12.14099803,149.60630000
12.14200283,149.60630000
12.14300763,157.48030000
12.14401243,161.41730000
12.14501723,161.41730000
12.14602203,161.41730000
12.14702683,161.41730000
12.14803163,161.41730000
12.14903643,153.54330000
12.15004123,161.41730000
12.15104603,161.41730000
12.15205083,161.41730000
12.15305563,161.41730000
12.15406043,157.48030000
12.15506523,157.48030000
12.15607003,165.35430000
12.15707483,153.54330000
12.15807963,157.48030000
12.15908443,145.66930000
12.16008923,153.54330000
12.16109403,157.48030000
12.16209883,161.41730000
12.16310363,161.41730000
12.16410843,161.41730000
12.16511323,161.41730000
12.16611803,157.48030000
12.16712283,161.41730000
12.16812763,157.48030000
12.16913243,149.60630000
12.17013723,145.66930000
12.17114203,153.54330000
12.17214683,149.60630000
12.17315163,157.48030000
12.17415643,145.66930000
12.17516123,149.60630000
12.17616603,161.41730000
12.17717083,157.48030000
12.17817563,165.35430000
12.17918043,157.48030000
12.18018523,157.48030000
12.18119003,153.54330000
12.18219483,165.35430000
12.18319963,157.48030000
12.18420443,157.48030000
12.18520923,153.54330000
12.18621403,153.54330000
12.18721883,153.54330000
12.18822363,157.48030000
12.18922843,161.41730000
12.19023323,149.60630000
12.19123803,149.60630000
12.19224283,149.60630000
12.19324763,157.48030000
12.19425243,157.48030000
12.19525723,157.48030000
12.19626203,161.41730000
12.19726683,157.48030000
12.19827163,161.41730000
12.19927643,161.41730000
12.20028123,161.41730000
12.20128603,157.48030000
12.20229083,157.48030000
12.20329563,157.48030000
12.20430043,157.48030000
12.20530523,157.48030000
12.20631003,153.54330000
12.20731483,153.54330000
12.20831963,145.66930000
12.20932443,161.41730000
12.21032923,157.48030000
12.21133403,153.54330000
12.21233883,153.54330000
12.21334363,149.60630000
12.21434843,153.54330000
12.21535323,153.54330000
12.21635803,157.48030000
12.21736283,157.48030000
12.21836763,161.41730000
12.21937243,157.48030000
12.22037723,153.54330000
12.22138203,161.41730000
12.22238683,141.73230000
12.22339163,149.60630000
12.22439643,153.54330000
12.22540123,165.35430000
12.22640603,153.54330000
12.22741083,157.48030000
12.22841563,153.54330000
12.22942043,157.48030000
12.23042523,157.48030000
12.23143003,153.54330000
12.23243483,157.48030000
12.23343963,161.41730000
12.23444443,157.48030000
12.23544923,161.41730000
12.23645403,153.54330000
12.23745883,157.48030000
12.23846363,157.48030000
12.23946843,149.60630000
12.24047323,153.54330000
12.24147803,153.54330000
12.24248283,153.54330000
12.24348763,157.48030000
12.24449243,157.48030000
12.24549723,157.48030000
12.24650203,165.35430000
12.24750683,161.41730000
12.24851163,157.48030000
12.24951643,157.48030000
12.25052123,161.41730000
12.25152603,153.54330000
12.25253083,161.41730000
12.25353563,153.54330000
12.25454043,153.54330000
12.25554523,145.66930000
12.25655003,149.60630000
12.25755483,153.54330000
12.25855963,165.35430000
12.25956443,165.35430000
12.26056923,157.48030000
12.26157403,161.41730000
12.26257883,161.41730000
12.26358363,161.41730000
12.26458843,161.41730000
12.26559323,161.41730000
12.26659803,161.41730000
12.26760283,157.48030000
12.26860763,157.48030000
12.26961243,157.48030000
12.27061723,153.54330000
12.27162203,149.60630000
12.27262683,149.60630000
12.27363163,153.54330000
12.27463643,161.41730000
12.27564123,157.48030000
12.27664603,153.54330000
12.27765083,161.41730000
12.27865563,157.48030000
12.27966043,157.48030000
12.28066523,161.41730000
12.28167003,157.48030000
12.28267483,157.48030000
12.28367963,153.54330000
12.28468443,161.41730000
12.28568923,153.54330000
12.28669403,157.48030000
12.28769883,145.66930000
12.28870363,149.60630000
12.28970843,149.60630000
12.29071323,161.41730000
12.29171803,161.41730000
12.29272283,157.48030000
12.29372763,153.54330000
12.29473243,173.22830000
12.29573723,145.66930000
12.29674203,153.54330000
12.29774683,153.54330000
12.29875163,149.60630000
12.29975643,157.48030000
12.30076123,153.54330000
12.30176603,153.54330000
12.30277083,153.54330000
12.30377563,149.60630000
12.30478043,145.66930000
12.30578523,149.60630000
12.30679003,161.41730000
12.30779483,153.54330000
12.30879963,153.54330000
12.30980443,153.54330000
12.31080923,157.48030000
12.31181403,157.48030000
12.31281883,153.54330000
12.31382363,149.60630000
12.31482843,157.48030000
12.31583323,157.48030000
12.31683803,153.54330000
12.31784283,153.54330000
12.31884763,149.60630000
12.31985243,145.66930000
12.32085723,149.60630000
12.32186203,141.73230000
12.32286683,153.54330000
12.32387163,153.54330000
12.32487643,149.60630000
12.32588123,149.60630000
12.32688603,153.54330000
12.32789083,153.54330000
12.32889563,157.48030000
12.32990043,153.54330000
12.33090523,153.54330000
12.33191003,153.54330000
12.33291483,153.54330000
12.33391963,153.54330000
12.33492442,153.54330000
12.33592922,149.60630000
12.33693402,133.85830000
12.33793882,137.79530000
12.33894362,141.73230000
12.33994842,153.54330000
12.34095322,149.60630000
12.34195802,157.48030000
12.34296282,157.48030000
12.34396762,153.54330000
12.34497242,149.60630000
12.34597722,153.54330000
12.34698202,153.54330000
12.34798682,149.60630000
12.34899162,153.54330000
12.34999642,149.60630000
12.35100122,153.54330000
12.35200602,157.48030000
12.35301082,137.79530000
12.35401562,145.66930000
12.35502042,141.73230000
12.35602522,149.60630000
12.35703002,149.60630000
12.35803482,145.66930000
12.35903962,153.54330000
12.36004442,149.60630000
12.36104922,145.66930000
12.36205402,153.54330000
12.36305882,149.60630000
12.36406362,153.54330000
12.36506842,149.60630000
12.36607322,149.60630000
12.36707802,157.48030000
12.36808282,153.54330000
12.36908762,145.66930000
12.37009242,145.66930000
12.37109722,141.73230000
12.37210202,149.60630000
12.37310682,153.54330000
12.37411162,149.60630000
12.37511642,153.54330000
12.37612122,145.66930000
12.37712602,153.54330000
12.37813082,149.60630000
12.37913562,129.92120000
12.38014042,141.73230000
12.38114522,145.66930000
12.38215002,145.66930000
12.38315482,153.54330000
12.38415962,153.54330000
12.38516442,145.66930000
12.38616922,145.66930000
12.38717402,145.66930000
12.38817882,153.54330000
12.38918362,149.60630000
12.39018842,153.54330000
12.39119322,153.54330000
12.39219802,149.60630000
12.39320282,153.54330000
12.39420762,149.60630000
12.39521242,149.60630000
12.39621722,153.54330000
12.39722202,149.60630000
12.39822682,145.66930000
12.39923162,145.66930000
12.40023642,149.60630000
12.40124122,133.85830000
