Time,Channel A
28.06305835,-15.74803000
28.06406315,-15.74803000
28.06506795,-15.74803000
28.06607275,-19.68504000
28.06707755,-19.68504000
28.06808235,-19.68504000
28.06908715,-11.81102000
28.07009195,-11.81102000
28.07109675,-11.81102000
28.07210155,-11.81102000
28.07310635,-15.74803000
28.07411115,-11.81102000
28.07511595,-11.81102000
28.07612075,-11.81102000
28.07712555,-7.87401500
28.07813035,-11.81102000
28.07913515,-11.81102000
28.08013995,-11.81102000
28.08114475,-11.81102000
28.08214955,-19.68504000
28.08315435,-15.74803000
28.08415915,-15.74803000
28.08516395,-7.87401500
28.08616875,-11.81102000
28.08717355,-3.93700800
28.08817835,-11.81102000
28.08918315,-15.74803000
28.09018795,-7.87401500
28.09119275,-15.74803000
28.09219755,-15.74803000
28.09320235,-7.87401500
28.09420715,-15.74803000
28.09521195,-15.74803000
28.09621675,-11.81102000
28.09722155,-19.68504000
28.09822635,-19.68504000
28.09923115,-19.68504000
28.10023595,-19.68504000
28.10124075,-11.81102000
28.10224555,-7.87401500
28.10325035,-11.81102000
28.10425515,-11.81102000
28.10525995,-11.81102000
28.10626475,-11.81102000
28.10726955,-15.74803000
28.10827435,-15.74803000
28.10927915,-15.74803000
28.11028395,-15.74803000
28.11128875,-15.74803000
28.11229355,-11.81102000
28.11329835,-11.81102000
28.11430315,-19.68504000
28.11530795,-15.74803000
28.11631275,-19.68504000
28.11731755,-7.87401500
28.11832235,-11.81102000
28.11932715,-11.81102000
28.12033195,-11.81102000
28.12133675,-15.74803000
28.12234154,-11.81102000
28.12334634,-11.81102000
28.12435114,-15.74803000
28.12535594,-19.68504000
28.12636074,-11.81102000
28.12736554,-15.74803000
28.12837034,-7.87401500
28.12937514,-7.87401500
28.13037994,-11.81102000
28.13138474,-19.68504000
28.13238954,-19.68504000
28.13339434,-23.62205000
28.13439914,-15.74803000
28.13540394,-7.87401500
28.13640874,-27.55905000
28.13741354,-19.68504000
28.13841834,-19.68504000
28.13942314,-15.74803000
28.14042794,-15.74803000
28.14143274,-11.81102000
28.14243754,-7.87401500
28.14344234,-7.87401500
28.14444714,-7.87401500
28.14545194,-11.81102000
28.14645674,-19.68504000
28.14746154,-19.68504000
28.14846634,-15.74803000
28.14947114,-19.68504000
28.15047594,-7.87401500
28.15148074,-11.81102000
28.15248554,-15.74803000
28.15349034,-11.81102000
28.15449514,-7.87401500
28.15549994,-15.74803000
28.15650474,-7.87401500
28.15750954,-11.81102000
28.15851434,-15.74803000
28.15951914,-15.74803000
28.16052394,-11.81102000
28.16152874,-11.81102000
28.16253354,-11.81102000
28.16353834,-15.74803000
28.16454314,-19.68504000
28.16554794,-19.68504000
28.16655274,-11.81102000
28.16755754,-7.87401500
28.16856234,-11.81102000
28.16956714,-11.81102000
28.17057194,-11.81102000
28.17157674,-15.74803000
28.17258154,-15.74803000
28.17358634,-11.81102000
28.17459114,-15.74803000
28.17559594,-7.87401500
28.17660074,-3.93700800
28.17760554,-11.81102000
28.17861034,-15.74803000
28.17961514,-31.49606000
28.18061994,-27.55905000
28.18162474,-23.62205000
28.18262954,-23.62205000
28.18363434,-11.81102000
28.18463914,-11.81102000
28.18564394,-11.81102000
28.18664874,-11.81102000
28.18765354,-11.81102000
28.18865834,-11.81102000
28.18966314,-11.81102000
28.19066794,-15.74803000
28.19167274,-11.81102000
28.19267754,-15.74803000
28.19368234,-15.74803000
28.19468714,-15.74803000
28.19569194,-15.74803000
28.19669674,-19.68504000
28.19770154,-19.68504000
28.19870634,-15.74803000
28.19971114,-15.74803000
28.20071594,-15.74803000
28.20172074,-15.74803000
28.20272554,-15.74803000
28.20373034,-11.81102000
28.20473514,-15.74803000
28.20573994,-15.74803000
28.20674474,-11.81102000
28.20774954,-15.74803000
28.20875434,-15.74803000
28.20975914,-11.81102000
28.21076394,-11.81102000
28.21176874,-11.81102000
28.21277354,-19.68504000
28.21377834,-15.74803000
28.21478314,-19.68504000
28.21578794,-7.87401500
28.21679274,-15.74803000
28.21779754,-11.81102000
28.21880234,-7.87401500
28.21980714,-11.81102000
28.22081194,-11.81102000
28.22181674,-7.87401500
28.22282154,3.93700800
28.22382634,-19.68504000
28.22483114,-15.74803000
28.22583594,-15.74803000
28.22684074,-15.74803000
28.22784554,-15.74803000
28.22885034,-15.74803000
28.22985514,-15.74803000
28.23085994,-15.74803000
28.23186474,-15.74803000
28.23286954,-15.74803000
28.23387434,-15.74803000
28.23487914,-11.81102000
28.23588394,-15.74803000
28.23688874,-11.81102000
28.23789354,-11.81102000
28.23889834,-11.81102000
28.23990314,-11.81102000
28.24090794,-7.87401500
28.24191274,-11.81102000
28.24291754,-11.81102000
28.24392234,-7.87401500
28.24492714,-19.68504000
28.24593194,-19.68504000
28.24693674,-15.74803000
28.24794154,-11.81102000
28.24894634,-15.74803000
28.24995114,-7.87401500
28.25095594,-15.74803000
28.25196074,-11.81102000
28.25296554,-11.81102000
28.25397034,-11.81102000
28.25497514,-7.87401500
28.25597994,-11.81102000
28.25698474,-15.74803000
28.25798954,-11.81102000
28.25899434,-7.87401500
28.25999914,-15.74803000
28.26100394,-11.81102000
28.26200874,-27.55905000
28.26301354,-19.68504000
28.26401834,-15.74803000
28.26502314,-19.68504000
28.26602794,-15.74803000
28.26703274,-11.81102000
28.26803754,-19.68504000
28.26904234,-15.74803000
28.27004714,-11.81102000
28.27105194,-11.81102000
28.27205674,-7.87401500
28.27306154,-15.74803000
28.27406634,-7.87401500
28.27507114,-11.81102000
28.27607594,-7.87401500
28.27708074,-19.68504000
28.27808554,-23.62205000
28.27909034,-19.68504000
28.28009514,-11.81102000
28.28109994,-11.81102000
28.28210474,-7.87401500
28.28310954,-7.87401500
28.28411434,-7.87401500
28.28511914,-11.81102000
28.28612394,-11.81102000
28.28712874,-11.81102000
28.28813354,-15.74803000
28.28913834,-15.74803000
28.29014314,-15.74803000
28.29114794,-7.87401500
28.29215274,-7.87401500
28.29315754,-19.68504000
28.29416234,-19.68504000
28.29516714,-19.68504000
28.29617194,7.87401500
28.29717674,-11.81102000
28.29818154,-7.87401500
28.29918634,-11.81102000
28.30019114,-15.74803000
28.30119594,-19.68504000
28.30220074,-11.81102000
28.30320554,-11.81102000
28.30421034,-11.81102000
28.30521514,-7.87401500
28.30621994,-15.74803000
28.30722474,-15.74803000
28.30822954,-23.62205000
28.30923434,-19.68504000
28.31023914,-31.49606000
28.31124394,-23.62205000
28.31224874,-23.62205000
28.31325354,-11.81102000
28.31425834,-15.74803000
28.31526314,-7.87401500
28.31626794,-11.81102000
28.31727274,-15.74803000
28.31827754,-11.81102000
28.31928234,-11.81102000
28.32028714,-11.81102000
28.32129194,-11.81102000
28.32229674,-11.81102000
28.32330154,-11.81102000
28.32430634,-7.87401500
28.32531114,-11.81102000
28.32631594,-19.68504000
28.32732074,-19.68504000
28.32832554,-19.68504000
28.32933034,-7.87401500
28.33033514,-11.81102000
28.33133994,-7.87401500
28.33234474,-11.81102000
28.33334954,-15.74803000
28.33435434,-11.81102000
28.33535914,-11.81102000
28.33636394,-11.81102000
28.33736874,-7.87401500
28.33837354,-15.74803000
28.33937834,-15.74803000
28.34038314,-7.87401500
28.34138794,-19.68504000
28.34239274,-15.74803000
28.34339754,-15.74803000
28.34440234,-19.68504000
28.34540714,-11.81102000
28.34641194,-11.81102000
28.34741674,-15.74803000
28.34842154,-15.74803000
28.34942634,-11.81102000
28.35043114,-15.74803000
28.35143594,-11.81102000
28.35244074,-23.62205000
28.35344554,-15.74803000
28.35445034,-15.74803000
28.35545514,-11.81102000
28.35645994,-11.81102000
28.35746474,-11.81102000
28.35846954,-19.68504000
28.35947434,-19.68504000
28.36047914,-15.74803000
28.36148394,-11.81102000
28.36248874,-7.87401500
28.36349354,-7.87401500
28.36449834,-11.81102000
28.36550314,-11.81102000
28.36650794,-11.81102000
28.36751274,-11.81102000
28.36851754,-7.87401500
28.36952234,-7.87401500
28.37052714,-15.74803000
28.37153194,-7.87401500
28.37253674,-11.81102000
28.37354154,-11.81102000
28.37454634,-31.49606000
28.37555114,-19.68504000
28.37655594,-15.74803000
28.37756074,11.81102000
28.37856554,-11.81102000
28.37957034,-7.87401500
28.38057514,-11.81102000
28.38157994,-7.87401500
28.38258474,-15.74803000
28.38358954,-7.87401500
28.38459434,-11.81102000
28.38559914,-7.87401500
28.38660394,-11.81102000
28.38760874,-15.74803000
28.38861354,-15.74803000
28.38961834,-11.81102000
28.39062314,-7.87401500
28.39162794,-11.81102000
28.39263274,-15.74803000
28.39363754,-15.74803000
28.39464234,-27.55905000
28.39564714,-11.81102000
28.39665194,-19.68504000
28.39765674,-11.81102000
28.39866154,-15.74803000
28.39966634,-15.74803000
28.40067114,-11.81102000
28.40167594,-11.81102000
28.40268074,-11.81102000
28.40368554,-11.81102000
28.40469034,-7.87401500
28.40569514,-11.81102000
28.40669994,-15.74803000
28.40770474,-19.68504000
28.40870954,-19.68504000
28.40971434,-19.68504000
28.41071914,-3.93700800
28.41172394,-11.81102000
28.41272874,-11.81102000
28.41373354,-11.81102000
28.41473834,-11.81102000
28.41574314,-15.74803000
28.41674794,-11.81102000
28.41775274,-11.81102000
28.41875754,-11.81102000
28.41976234,-15.74803000
28.42076714,-11.81102000
28.42177194,-11.81102000
28.42277674,-11.81102000
28.42378154,-19.68504000
28.42478634,-19.68504000
28.42579114,-19.68504000
28.42679594,-11.81102000
28.42780074,-15.74803000
28.42880554,-19.68504000
28.42981034,-15.74803000
28.43081514,-11.81102000
28.43181994,-15.74803000
28.43282474,-11.81102000
28.43382954,-15.74803000
28.43483434,-11.81102000
28.43583914,-15.74803000
28.43684394,-19.68504000
28.43784874,-19.68504000
28.43885354,-15.74803000
28.43985834,-23.62205000
28.44086314,-19.68504000
28.44186794,-19.68504000
28.44287274,-11.81102000
28.44387754,-3.93700800
28.44488234,-11.81102000
28.44588714,-11.81102000
28.44689194,-15.74803000
28.44789674,-7.87401500
28.44890154,-11.81102000
28.44990634,-11.81102000
28.45091113,-11.81102000
28.45191593,-7.87401500
28.45292073,-15.74803000
28.45392553,-11.81102000
28.45493033,-11.81102000
28.45593513,-31.49606000
28.45693993,-19.68504000
28.45794473,-19.68504000
28.45894953,-3.93700800
28.45995433,-11.81102000
28.46095913,-15.74803000
28.46196393,-15.74803000
28.46296873,-15.74803000
28.46397353,-11.81102000
28.46497833,-11.81102000
28.46598313,-23.62205000
28.46698793,-23.62205000
28.46799273,-19.68504000
28.46899753,-11.81102000
28.47000233,-15.74803000
28.47100713,-11.81102000
28.47201193,-11.81102000
28.47301673,-15.74803000
28.47402153,-23.62205000
28.47502633,-19.68504000
28.47603113,-7.87401500
28.47703593,-11.81102000
28.47804073,-11.81102000
28.47904553,-15.74803000
28.48005033,-15.74803000
28.48105513,-7.87401500
28.48205993,-11.81102000
28.48306473,-15.74803000
28.48406953,-7.87401500
28.48507433,-11.81102000
28.48607913,-15.74803000
28.48708393,-11.81102000
28.48808873,-11.81102000
28.48909353,-31.49606000
28.49009833,-27.55905000
28.49110313,-23.62205000
28.49210793,-11.81102000
28.49311273,-19.68504000
28.49411753,-11.81102000
28.49512233,-11.81102000
28.49612713,-11.81102000
28.49713193,-11.81102000
28.49813673,-3.93700800
28.49914153,-11.81102000
28.50014633,-11.81102000
28.50115113,-11.81102000
28.50215593,-11.81102000
28.50316073,-7.87401500
28.50416553,-15.74803000
28.50517033,-19.68504000
28.50617513,-23.62205000
28.50717993,-19.68504000
28.50818473,-15.74803000
28.50918953,-7.87401500
28.51019433,-11.81102000
28.51119913,-11.81102000
28.51220393,-11.81102000
28.51320873,-11.81102000
28.51421353,-11.81102000
28.51521833,-15.74803000
28.51622313,-15.74803000
28.51722793,-7.87401500
28.51823273,-15.74803000
28.51923753,-27.55905000
28.52024233,-19.68504000
28.52124713,-19.68504000
28.52225193,-23.62205000
28.52325673,-23.62205000
28.52426153,-15.74803000
28.52526633,-15.74803000
28.52627113,-11.81102000
28.52727593,-15.74803000
28.52828073,-11.81102000
28.52928553,-15.74803000
28.53029033,-11.81102000
28.53129513,-11.81102000
28.53229993,-3.93700800
28.53330473,-11.81102000
28.53430953,-11.81102000
28.53531433,-15.74803000
28.53631913,-7.87401500
28.53732393,-23.62205000
28.53832873,-19.68504000
28.53933353,-19.68504000
28.54033833,-19.68504000
28.54134313,-11.81102000
28.54234793,-11.81102000
28.54335273,-15.74803000
28.54435753,-11.81102000
28.54536233,-11.81102000
28.54636713,-15.74803000
28.54737193,-11.81102000
28.54837673,-15.74803000
28.54938153,-7.87401500
28.55038633,-15.74803000
28.55139113,-7.87401500
28.55239593,-15.74803000
28.55340073,-19.68504000
28.55440553,-31.49606000
28.55541033,-27.55905000
28.55641513,-27.55905000
28.55741993,-19.68504000
28.55842473,-15.74803000
28.55942953,-15.74803000
28.56043433,-11.81102000
28.56143913,-11.81102000
28.56244393,-11.81102000
28.56344873,-11.81102000
28.56445353,-15.74803000
28.56545833,-11.81102000
28.56646313,-7.87401500
28.56746793,-11.81102000
28.56847273,-11.81102000
28.56947753,-7.87401500
28.57048233,-23.62205000
28.57148713,-19.68504000
28.57249193,-19.68504000
28.57349673,-11.81102000
28.57450153,-7.87401500
28.57550633,-11.81102000
28.57651113,-7.87401500
28.57751593,-7.87401500
28.57852073,-11.81102000
28.57952553,-11.81102000
28.58053033,-15.74803000
28.58153513,-15.74803000
28.58253993,-15.74803000
28.58354473,-15.74803000
28.58454953,-19.68504000
28.58555433,-15.74803000
28.58655913,-31.49606000
28.58756393,-23.62205000
28.58856873,-23.62205000
28.58957353,-15.74803000
28.59057833,-11.81102000
28.59158313,-11.81102000
28.59258793,-15.74803000
28.59359273,-7.87401500
28.59459753,-11.81102000
28.59560233,-15.74803000
28.59660713,-7.87401500
28.59761193,-7.87401500
28.59861673,-11.81102000
28.59962153,-7.87401500
28.60062633,-11.81102000
28.60163113,-15.74803000
28.60263593,-15.74803000
28.60364073,-19.68504000
28.60464553,-15.74803000
28.60565033,-15.74803000
28.60665513,-11.81102000
28.60765993,-11.81102000
28.60866473,-11.81102000
28.60966953,-7.87401500
28.61067433,-7.87401500
28.61167913,-11.81102000
28.61268393,-31.49606000
28.61368873,-19.68504000
28.61469353,-15.74803000
28.61569833,-7.87401500
28.61670313,-11.81102000
28.61770793,-11.81102000
28.61871273,-19.68504000
28.61971753,-15.74803000
28.62072233,-15.74803000
28.62172713,-3.93700800
28.62273193,-7.87401500
28.62373673,-11.81102000
28.62474153,-7.87401500
28.62574633,-11.81102000
28.62675113,-11.81102000
28.62775593,-11.81102000
28.62876073,-7.87401500
28.62976553,-11.81102000
28.63077033,-11.81102000
28.63177513,-15.74803000
28.63277993,-7.87401500
28.63378473,-7.87401500
28.63478953,-7.87401500
28.63579433,-15.74803000
28.63679913,-15.74803000
28.63780393,-15.74803000
28.63880873,-11.81102000
28.63981353,-11.81102000
28.64081833,-11.81102000
28.64182313,-11.81102000
28.64282793,-11.81102000
28.64383273,-7.87401500
28.64483753,-7.87401500
28.64584233,-3.93700800
28.64684713,-7.87401500
28.64785193,-15.74803000
28.64885673,-15.74803000
28.64986153,-15.74803000
28.65086633,-15.74803000
28.65187113,-19.68504000
28.65287593,-19.68504000
28.65388073,-11.81102000
28.65488553,-3.93700800
28.65589033,-7.87401500
28.65689513,-11.81102000
28.65789993,-3.93700800
28.65890473,-7.87401500
28.65990953,-7.87401500
28.66091433,-11.81102000
28.66191913,-11.81102000
28.66292393,-11.81102000
28.66392873,-7.87401500
28.66493353,-7.87401500
28.66593833,-11.81102000
28.66694313,-11.81102000
28.66794793,-15.74803000
28.66895273,-19.68504000
28.66995753,-15.74803000
28.67096233,-11.81102000
28.67196713,-7.87401500
28.67297193,-3.93700800
28.67397673,-11.81102000
28.67498153,-3.93700800
28.67598633,-7.87401500
28.67699113,-11.81102000
28.67799593,-7.87401500
28.67900073,-11.81102000
28.68000553,-7.87401500
28.68101033,-11.81102000
28.68201513,-7.87401500
28.68301993,-11.81102000
28.68402473,-15.74803000
28.68502953,-15.74803000
28.68603433,-15.74803000
28.68703913,-23.62205000
28.68804393,-15.74803000
28.68904873,-15.74803000
28.69005353,-15.74803000
28.69105833,-11.81102000
28.69206313,-15.74803000
28.69306793,-7.87401500
28.69407273,-7.87401500
28.69507753,-7.87401500
28.69608233,-3.93700800
28.69708713,-3.93700800
28.69809193,-11.81102000
28.69909673,-7.87401500
28.70010153,-15.74803000
28.70110633,-19.68504000
28.70211113,-19.68504000
28.70311593,-15.74803000
28.70412073,-7.87401500
28.70512553,-15.74803000
28.70613033,-15.74803000
28.70713513,-11.81102000
28.70813993,-15.74803000
28.70914473,-7.87401500
28.71014953,-11.81102000
28.71115433,-7.87401500
28.71215913,-7.87401500
28.71316393,-3.93700800
28.71416873,-7.87401500
28.71517353,-11.81102000
28.71617833,-11.81102000
28.71718313,-19.68504000
28.71818793,-19.68504000
28.71919273,-15.74803000
28.72019753,-7.87401500
28.72120233,-7.87401500
28.72220713,-7.87401500
28.72321193,-11.81102000
28.72421673,-7.87401500
28.72522153,-19.68504000
28.72622633,-11.81102000
28.72723113,-11.81102000
28.72823593,-11.81102000
28.72924073,-11.81102000
28.73024553,-15.74803000
28.73125033,-15.74803000
28.73225513,-7.87401500
28.73325993,-15.74803000
28.73426473,-7.87401500
28.73526953,-11.81102000
28.73627433,-7.87401500
28.73727913,-7.87401500
28.73828393,-3.93700800
28.73928873,-3.93700800
28.74029353,-7.87401500
28.74129833,-11.81102000
28.74230313,-7.87401500
28.74330793,-11.81102000
28.74431273,-3.93700800
28.74531753,-7.87401500
28.74632233,-7.87401500
28.74732713,-7.87401500
28.74833193,-11.81102000
28.74933673,-15.74803000
28.75034153,-19.68504000
28.75134633,-15.74803000
28.75235113,-11.81102000
28.75335593,-3.93700800
28.75436073,-7.87401500
28.75536553,-3.93700800
28.75637033,-11.81102000
28.75737513,-11.81102000
28.75837993,-7.87401500
28.75938473,-31.49606000
28.76038953,-19.68504000
28.76139433,-11.81102000
28.76239913,-15.74803000
28.76340393,-11.81102000
28.76440873,-11.81102000
28.76541353,-11.81102000
28.76641833,-15.74803000
28.76742313,-15.74803000
28.76842793,-7.87401500
28.76943273,-3.93700800
28.77043753,-3.93700800
28.77144233,-3.93700800
28.77244713,-7.87401500
28.77345193,-3.93700800
28.77445673,-3.93700800
28.77546153,-11.81102000
28.77646633,-11.81102000
28.77747113,-3.93700800
28.77847593,-7.87401500
28.77948073,-3.93700800
28.78048552,-7.87401500
28.78149032,-15.74803000
28.78249512,-19.68504000
28.78349992,-11.81102000
28.78450472,-7.87401500
28.78550952,-3.93700800
28.78651432,-3.93700800
28.78751912,-7.87401500
28.78852392,-7.87401500
28.78952872,-7.87401500
28.79053352,-7.87401500
28.79153832,-3.93700800
28.79254312,-7.87401500
28.79354792,-7.87401500
28.79455272,-7.87401500
28.79555752,-19.68504000
28.79656232,-11.81102000
28.79756712,-31.49606000
28.79857192,-23.62205000
28.79957672,-15.74803000
28.80058152,15.74803000
28.80158632,-11.81102000
28.80259112,-3.93700800
28.80359592,-7.87401500
28.80460072,-3.93700800
28.80560552,-3.93700800
28.80661032,-3.93700800
28.80761512,-7.87401500
28.80861992,-7.87401500
28.80962472,-7.87401500
28.81062952,-7.87401500
28.81163432,-7.87401500
28.81263912,-7.87401500
28.81364392,-11.81102000
28.81464872,-15.74803000
28.81565352,-15.74803000
28.81665832,-7.87401500
28.81766312,-3.93700800
28.81866792,-3.93700800
28.81967272,-11.81102000
28.82067752,-7.87401500
28.82168232,-7.87401500
28.82268712,-7.87401500
28.82369192,-11.81102000
28.82469672,-11.81102000
28.82570152,-11.81102000
28.82670632,-7.87401500
28.82771112,-7.87401500
28.82871592,-11.81102000
28.82972072,-11.81102000
28.83072552,-15.74803000
28.83173032,-19.68504000
28.83273512,-15.74803000
28.83373992,-7.87401500
28.83474472,-15.74803000
28.83574952,-11.81102000
28.83675432,-7.87401500
28.83775912,-7.87401500
28.83876392,-7.87401500
28.83976872,-7.87401500
28.84077352,-7.87401500
28.84177832,-3.93700800
28.84278312,-7.87401500
28.84378792,-11.81102000
28.84479272,-11.81102000
28.84579752,-3.93700800
28.84680232,-11.81102000
28.84780712,-11.81102000
28.84881192,-11.81102000
28.84981672,-3.93700800
28.85082152,-7.87401500
28.85182632,-3.93700800
28.85283112,-7.87401500
28.85383592,-3.93700800
28.85484072,-7.87401500
28.85584552,-11.81102000
28.85685032,-7.87401500
28.85785512,-7.87401500
28.85885992,-7.87401500
28.85986472,-7.87401500
28.86086952,-3.93700800
28.86187432,-7.87401500
28.86287912,-11.81102000
28.86388392,-15.74803000
28.86488872,-15.74803000
28.86589352,-3.93700800
28.86689832,-7.87401500
28.86790312,-7.87401500
28.86890792,-7.87401500
28.86991272,-11.81102000
28.87091752,-7.87401500
28.87192232,-7.87401500
28.87292712,-15.74803000
28.87393192,-7.87401500
28.87493672,-19.68504000
28.87594152,-3.93700800
28.87694632,-7.87401500
28.87795112,-7.87401500
28.87895592,-23.62205000
28.87996072,-15.74803000
28.88096552,-11.81102000
28.88197032,0.00000000
28.88297512,-7.87401500
28.88397992,-3.93700800
28.88498472,-3.93700800
28.88598952,-3.93700800
28.88699432,-3.93700800
28.88799912,-7.87401500
28.88900392,0.00000000
28.89000872,-3.93700800
28.89101352,-3.93700800
28.89201832,-3.93700800
28.89302312,-7.87401500
28.89402792,-3.93700800
28.89503272,-7.87401500
28.89603752,-11.81102000
28.89704232,-15.74803000
28.89804712,-11.81102000
28.89905192,-3.93700800
28.90005672,-7.87401500
28.90106152,-3.93700800
28.90206632,-3.93700800
28.90307112,-11.81102000
28.90407592,-3.93700800
28.90508072,-11.81102000
28.90608552,-3.93700800
28.90709032,-3.93700800
28.90809512,-3.93700800
28.90909992,-15.74803000
28.91010472,-15.74803000
28.91110952,-15.74803000
28.91211432,-23.62205000
28.91311912,-15.74803000
28.91412392,-15.74803000
28.91512872,-11.81102000
28.91613352,-7.87401500
28.91713832,-3.93700800
28.91814312,-3.93700800
28.91914792,-3.93700800
28.92015272,-3.93700800
28.92115752,-3.93700800
28.92216232,-7.87401500
28.92316712,-7.87401500
28.92417192,-7.87401500
28.92517672,-3.93700800
28.92618152,-11.81102000
28.92718632,-3.93700800
28.92819112,-11.81102000
28.92919592,-7.87401500
28.93020072,-15.74803000
28.93120552,0.00000000
28.93221032,-3.93700800
28.93321512,-3.93700800
28.93421992,-3.93700800
28.93522472,-7.87401500
28.93622952,-3.93700800
28.93723432,-3.93700800
28.93823912,-7.87401500
28.93924392,-7.87401500
28.94024872,-7.87401500
28.94125352,-3.93700800
28.94225832,0.00000000
28.94326312,-3.93700800
28.94426792,-7.87401500
28.94527272,-11.81102000
28.94627752,-11.81102000
28.94728232,-15.74803000
28.94828712,-7.87401500
28.94929192,-15.74803000
28.95029672,-11.81102000
28.95130152,-11.81102000
28.95230632,-3.93700800
28.95331112,-7.87401500
28.95431592,-3.93700800
28.95532072,-7.87401500
28.95632552,-3.93700800
28.95733032,-7.87401500
28.95833512,-3.93700800
28.95933992,-3.93700800
28.96034472,-15.74803000
28.96134952,-11.81102000
28.96235432,-11.81102000
28.96335912,-3.93700800
28.96436392,-7.87401500
28.96536872,-7.87401500
28.96637352,-3.93700800
28.96737832,-3.93700800
28.96838312,-7.87401500
28.96938792,-3.93700800
28.97039272,-3.93700800
28.97139752,-11.81102000
28.97240232,-3.93700800
28.97340712,-3.93700800
28.97441192,-7.87401500
28.97541672,-3.93700800
28.97642152,-11.81102000
28.97742632,-15.74803000
28.97843112,-11.81102000
28.97943592,-11.81102000
28.98044072,-7.87401500
28.98144552,-7.87401500
28.98245032,-3.93700800
28.98345512,-7.87401500
28.98445992,-3.93700800
28.98546472,-7.87401500
28.98646952,-11.81102000
28.98747432,-15.74803000
28.98847912,-11.81102000
28.98948392,-3.93700800
28.99048872,-7.87401500
28.99149352,-3.93700800
28.99249832,0.00000000
28.99350312,-15.74803000
28.99450792,-11.81102000
28.99551272,-11.81102000
28.99651752,-3.93700800
28.99752232,-3.93700800
28.99852712,-3.93700800
28.99953192,-7.87401500
29.00053672,-3.93700800
29.00154152,-3.93700800
29.00254632,-7.87401500
29.00355112,-7.87401500
29.00455592,-7.87401500
29.00556072,-7.87401500
29.00656552,-3.93700800
29.00757032,-3.93700800
29.00857512,-7.87401500
29.00957992,-11.81102000
29.01058472,-15.74803000
29.01158952,-7.87401500
29.01259432,-3.93700800
29.01359912,-3.93700800
29.01460392,-3.93700800
29.01560872,-3.93700800
29.01661352,-7.87401500
29.01761832,-3.93700800
29.01862312,-3.93700800
29.01962792,-3.93700800
29.02063272,-3.93700800
29.02163752,-7.87401500
29.02264232,-11.81102000
29.02364712,-7.87401500
29.02465192,7.87401500
29.02565672,-15.74803000
29.02666152,-19.68504000
29.02766632,-15.74803000
29.02867112,-11.81102000
29.02967592,-7.87401500
29.03068072,-7.87401500
29.03168552,-3.93700800
29.03269032,-3.93700800
29.03369512,-3.93700800
29.03469992,-7.87401500
29.03570472,-3.93700800
29.03670952,0.00000000
29.03771432,0.00000000
29.03871912,-3.93700800
29.03972392,-3.93700800
29.04072872,-3.93700800
29.04173352,-15.74803000
29.04273832,-11.81102000
29.04374312,-11.81102000
29.04474792,-3.93700800
29.04575272,-3.93700800
29.04675752,-3.93700800
29.04776232,0.00000000
29.04876712,-7.87401500
29.04977192,0.00000000
29.05077672,0.00000000
29.05178152,-3.93700800
29.05278632,-7.87401500
29.05379112,-7.87401500
29.05479592,-3.93700800
29.05580072,0.00000000
29.05680552,-7.87401500
29.05781032,-7.87401500
29.05881512,-19.68504000
29.05981992,-15.74803000
29.06082472,-15.74803000
29.06182952,-7.87401500
29.06283432,-27.55905000
29.06383912,-15.74803000
29.06484392,-11.81102000
29.06584872,-11.81102000
29.06685352,-7.87401500
29.06785832,-11.81102000
29.06886312,-7.87401500
29.06986792,-3.93700800
29.07087272,-7.87401500
29.07187752,-3.93700800
29.07288232,-7.87401500
29.07388712,-7.87401500
29.07489192,-15.74803000
29.07589672,-11.81102000
29.07690152,-7.87401500
29.07790632,0.00000000
29.07891112,-3.93700800
29.07991592,-7.87401500
29.08092072,-3.93700800
29.08192552,-7.87401500
29.08293032,-3.93700800
29.08393512,0.00000000
29.08493992,-3.93700800
29.08594472,0.00000000
29.08694952,-7.87401500
29.08795432,-3.93700800
29.08895912,0.00000000
29.08996392,-7.87401500
29.09096872,-11.81102000
29.09197352,-7.87401500
29.09297832,-11.81102000
29.09398312,-3.93700800
29.09498792,0.00000000
29.09599272,-7.87401500
29.09699752,-3.93700800
29.09800232,-3.93700800
29.09900712,-3.93700800
29.10001192,-3.93700800
29.10101672,-11.81102000
29.10202152,-7.87401500
29.10302632,-11.81102000
29.10403112,-7.87401500
29.10503592,-3.93700800
29.10604072,-7.87401500
29.10704552,-11.81102000
29.10805032,-11.81102000
29.10905511,-11.81102000
29.11005991,-7.87401500
29.11106471,0.00000000
29.11206951,-3.93700800
29.11307431,-3.93700800
29.11407911,-7.87401500
29.11508391,-3.93700800
29.11608871,-3.93700800
29.11709351,-7.87401500
29.11809831,-3.93700800
29.11910311,-7.87401500
29.12010791,-3.93700800
29.12111271,-3.93700800
29.12211751,-3.93700800
29.12312231,-11.81102000
29.12412711,-11.81102000
29.12513191,-15.74803000
29.12613671,-3.93700800
29.12714151,-7.87401500
29.12814631,-7.87401500
29.12915111,-3.93700800
29.13015591,0.00000000
29.13116071,-3.93700800
29.13216551,-7.87401500
29.13317031,-7.87401500
29.13417511,-3.93700800
29.13517991,-3.93700800
29.13618471,-7.87401500
29.13718951,-3.93700800
29.13819431,-7.87401500
29.13919911,-15.74803000
29.14020391,-23.62205000
29.14120871,-19.68504000
29.14221351,-11.81102000
29.14321831,-15.74803000
29.14422311,-3.93700800
29.14522791,-3.93700800
