Time,Channel A
24.89090484,169.29130000
24.89190964,181.10240000
24.89291444,177.16530000
24.89391924,177.16530000
24.89492404,177.16530000
24.89592884,177.16530000
24.89693364,177.16530000
24.89793844,173.22830000
24.89894324,169.29130000
24.89994804,169.29130000
24.90095284,177.16530000
24.90195764,173.22830000
24.90296244,169.29130000
24.90396724,173.22830000
24.90497204,177.16530000
24.90597684,165.35430000
24.90698164,173.22830000
24.90798644,169.29130000
24.90899124,177.16530000
24.90999604,173.22830000
24.91100084,173.22830000
24.91200564,177.16530000
24.91301044,173.22830000
24.91401524,173.22830000
24.91502004,173.22830000
24.91602484,173.22830000
24.91702964,177.16530000
24.91803444,177.16530000
24.91903924,169.29130000
24.92004404,181.10240000
24.92104884,169.29130000
24.92205364,169.29130000
24.92305844,169.29130000
24.92406324,169.29130000
24.92506804,177.16530000
24.92607284,177.16530000
24.92707764,177.16530000
24.92808244,173.22830000
24.92908724,173.22830000
24.93009204,177.16530000
24.93109684,173.22830000
24.93210164,173.22830000
24.93310644,177.16530000
24.93411124,169.29130000
24.93511604,177.16530000
24.93612084,173.22830000
24.93712564,177.16530000
24.93813044,161.41730000
24.93913524,165.35430000
24.94014004,161.41730000
24.94114484,169.29130000
24.94214964,173.22830000
24.94315444,169.29130000
24.94415924,173.22830000
24.94516404,177.16530000
24.94616884,177.16530000
24.94717364,173.22830000
24.94817844,173.22830000
24.94918324,173.22830000
24.95018804,185.03940000
24.95119284,169.29130000
24.95219764,173.22830000
24.95320244,177.16530000
24.95420724,169.29130000
24.95521204,169.29130000
24.95621684,169.29130000
24.95722164,177.16530000
24.95822644,177.16530000
24.95923124,177.16530000
24.96023604,177.16530000
24.96124084,177.16530000
24.96224564,173.22830000
24.96325044,177.16530000
24.96425524,181.10240000
24.96526004,177.16530000
24.96626484,177.16530000
24.96726964,173.22830000
24.96827444,173.22830000
24.96927924,173.22830000
24.97028404,169.29130000
24.97128884,173.22830000
24.97229364,165.35430000
24.97329844,177.16530000
24.97430324,173.22830000
24.97530804,177.16530000
24.97631284,177.16530000
24.97731764,177.16530000
24.97832244,173.22830000
24.97932724,173.22830000
24.98033204,173.22830000
24.98133684,173.22830000
24.98234164,169.29130000
24.98334644,169.29130000
24.98435124,177.16530000
24.98535604,177.16530000
24.98636084,173.22830000
24.98736564,165.35430000
24.98837044,169.29130000
24.98937524,169.29130000
24.99038004,173.22830000
24.99138484,177.16530000
24.99238964,165.35430000
24.99339444,173.22830000
24.99439924,173.22830000
24.99540404,173.22830000
24.99640884,177.16530000
24.99741364,169.29130000
24.99841844,173.22830000
24.99942324,173.22830000
25.00042804,173.22830000
25.00143284,173.22830000
25.00243764,173.22830000
25.00344244,169.29130000
25.00444724,169.29130000
25.00545204,165.35430000
25.00645684,177.16530000
25.00746164,173.22830000
25.00846644,173.22830000
25.00947124,181.10240000
25.01047604,177.16530000
25.01148084,177.16530000
25.01248564,177.16530000
25.01349044,181.10240000
25.01449524,177.16530000
25.01550004,173.22830000
25.01650484,169.29130000
25.01750964,177.16530000
25.01851444,173.22830000
25.01951924,169.29130000
25.02052404,169.29130000
25.02152884,173.22830000
25.02253364,185.03940000
25.02353844,185.03940000
25.02454324,177.16530000
25.02554804,181.10240000
25.02655284,173.22830000
25.02755764,181.10240000
25.02856244,173.22830000
25.02956724,185.03940000
25.03057204,173.22830000
25.03157684,173.22830000
25.03258164,173.22830000
25.03358644,173.22830000
25.03459124,177.16530000
25.03559604,169.29130000
25.03660084,169.29130000
25.03760564,173.22830000
25.03861044,173.22830000
25.03961524,177.16530000
25.04062004,173.22830000
25.04162484,177.16530000
25.04262964,181.10240000
25.04363444,177.16530000
25.04463924,177.16530000
25.04564404,177.16530000
25.04664884,177.16530000
25.04765364,181.10240000
25.04865844,177.16530000
25.04966324,177.16530000
25.05066804,181.10240000
25.05167284,173.22830000
25.05267764,169.29130000
25.05368244,169.29130000
25.05468724,192.91340000
25.05569204,173.22830000
25.05669684,177.16530000
25.05770164,177.16530000
25.05870644,177.16530000
25.05971124,181.10240000
25.06071604,177.16530000
25.06172084,177.16530000
25.06272564,177.16530000
25.06373044,177.16530000
25.06473524,173.22830000
25.06574004,177.16530000
25.06674484,177.16530000
25.06774964,165.35430000
25.06875444,169.29130000
25.06975924,165.35430000
25.07076404,196.85040000
25.07176884,173.22830000
25.07277364,181.10240000
25.07377844,165.35430000
25.07478324,185.03940000
25.07578804,169.29130000
25.07679284,173.22830000
25.07779764,177.16530000
25.07880244,181.10240000
25.07980724,177.16530000
25.08081204,169.29130000
25.08181684,181.10240000
25.08282164,169.29130000
25.08382644,177.16530000
25.08483124,165.35430000
25.08583604,169.29130000
25.08684084,169.29130000
25.08784564,177.16530000
25.08885044,173.22830000
25.08985524,177.16530000
25.09086004,181.10240000
25.09186484,177.16530000
25.09286964,173.22830000
25.09387444,157.48030000
25.09487924,177.16530000
25.09588404,173.22830000
25.09688884,173.22830000
25.09789364,173.22830000
25.09889844,169.29130000
25.09990324,177.16530000
25.10090804,169.29130000
25.10191284,169.29130000
25.10291764,173.22830000
25.10392244,177.16530000
25.10492724,177.16530000
25.10593204,177.16530000
25.10693684,173.22830000
25.10794164,173.22830000
25.10894644,173.22830000
25.10995124,173.22830000
25.11095604,177.16530000
25.11196084,169.29130000
25.11296564,173.22830000
25.11397044,169.29130000
25.11497524,173.22830000
25.11598004,177.16530000
25.11698484,173.22830000
25.11798964,165.35430000
25.11899444,165.35430000
25.11999924,173.22830000
25.12100404,173.22830000
25.12200884,177.16530000
25.12301364,169.29130000
25.12401844,177.16530000
25.12502324,173.22830000
25.12602804,173.22830000
25.12703284,177.16530000
25.12803764,177.16530000
25.12904244,169.29130000
25.13004724,177.16530000
25.13105204,173.22830000
25.13205684,173.22830000
25.13306164,165.35430000
25.13406644,161.41730000
25.13507124,161.41730000
25.13607604,173.22830000
25.13708084,177.16530000
25.13808564,169.29130000
25.13909044,177.16530000
25.14009524,173.22830000
25.14110004,169.29130000
25.14210484,169.29130000
25.14310964,173.22830000
25.14411444,169.29130000
25.14511924,177.16530000
25.14612404,169.29130000
25.14712884,169.29130000
25.14813364,169.29130000
25.14913844,153.54330000
25.15014324,165.35430000
25.15114804,165.35430000
25.15215284,181.10240000
25.15315764,169.29130000
25.15416244,173.22830000
25.15516724,169.29130000
25.15617204,173.22830000
25.15717684,173.22830000
25.15818164,173.22830000
25.15918644,173.22830000
25.16019124,177.16530000
25.16119604,173.22830000
25.16220083,177.16530000
25.16320563,173.22830000
25.16421043,169.29130000
25.16521523,173.22830000
25.16622003,157.48030000
25.16722483,173.22830000
25.16822963,165.35430000
25.16923443,173.22830000
25.17023923,165.35430000
25.17124403,177.16530000
25.17224883,165.35430000
25.17325363,173.22830000
25.17425843,173.22830000
25.17526323,177.16530000
25.17626803,177.16530000
25.17727283,173.22830000
25.17827763,177.16530000
25.17928243,173.22830000
25.18028723,177.16530000
25.18129203,181.10240000
25.18229683,161.41730000
25.18330163,169.29130000
25.18430643,165.35430000
25.18531123,173.22830000
25.18631603,177.16530000
25.18732083,173.22830000
25.18832563,173.22830000
25.18933043,173.22830000
25.19033523,169.29130000
25.19134003,173.22830000
25.19234483,173.22830000
25.19334963,169.29130000
25.19435443,177.16530000
25.19535923,177.16530000
25.19636403,177.16530000
25.19736883,173.22830000
25.19837363,165.35430000
25.19937843,161.41730000
25.20038323,165.35430000
25.20138803,169.29130000
25.20239283,165.35430000
25.20339763,173.22830000
25.20440243,169.29130000
25.20540723,169.29130000
25.20641203,173.22830000
25.20741683,177.16530000
25.20842163,173.22830000
25.20942643,177.16530000
25.21043123,173.22830000
25.21143603,177.16530000
25.21244083,173.22830000
25.21344563,177.16530000
25.21445043,165.35430000
25.21545523,165.35430000
25.21646003,157.48030000
25.21746483,169.29130000
25.21846963,173.22830000
25.21947443,177.16530000
25.22047923,173.22830000
25.22148403,173.22830000
25.22248883,173.22830000
25.22349363,169.29130000
25.22449843,177.16530000
25.22550323,169.29130000
25.22650803,173.22830000
25.22751283,173.22830000
25.22851763,177.16530000
25.22952243,173.22830000
25.23052723,165.35430000
25.23153203,165.35430000
25.23253683,165.35430000
25.23354163,169.29130000
25.23454643,173.22830000
25.23555123,173.22830000
25.23655603,173.22830000
25.23756083,177.16530000
25.23856563,177.16530000
25.23957043,173.22830000
25.24057523,177.16530000
25.24158003,173.22830000
25.24258483,165.35430000
25.24358963,169.29130000
25.24459443,173.22830000
25.24559923,177.16530000
25.24660403,173.22830000
25.24760883,165.35430000
25.24861363,169.29130000
25.24961843,165.35430000
25.25062323,173.22830000
25.25162803,177.16530000
25.25263283,173.22830000
25.25363763,173.22830000
25.25464243,169.29130000
25.25564723,173.22830000
25.25665203,169.29130000
25.25765683,173.22830000
25.25866163,169.29130000
25.25966643,169.29130000
25.26067123,169.29130000
25.26167603,169.29130000
25.26268083,165.35430000
25.26368563,161.41730000
25.26469043,165.35430000
25.26569523,165.35430000
25.26670003,165.35430000
25.26770483,173.22830000
25.26870963,169.29130000
25.26971443,169.29130000
25.27071923,169.29130000
25.27172403,173.22830000
25.27272883,173.22830000
25.27373363,169.29130000
25.27473843,169.29130000
25.27574323,169.29130000
25.27674803,173.22830000
25.27775283,177.16530000
25.27875763,169.29130000
25.27976243,169.29130000
25.28076723,165.35430000
25.28177203,165.35430000
25.28277683,161.41730000
25.28378163,169.29130000
25.28478643,169.29130000
25.28579123,165.35430000
25.28679603,169.29130000
25.28780083,169.29130000
25.28880563,169.29130000
25.28981043,173.22830000
25.29081523,173.22830000
25.29182003,177.16530000
25.29282483,173.22830000
25.29382963,173.22830000
25.29483443,169.29130000
25.29583923,165.35430000
25.29684403,161.41730000
25.29784883,165.35430000
25.29885363,165.35430000
25.29985843,169.29130000
25.30086323,169.29130000
25.30186803,169.29130000
25.30287283,173.22830000
25.30387763,169.29130000
25.30488243,161.41730000
25.30588723,177.16530000
25.30689203,165.35430000
25.30789683,173.22830000
25.30890163,169.29130000
25.30990643,169.29130000
25.31091123,173.22830000
25.31191603,165.35430000
25.31292083,165.35430000
25.31392563,165.35430000
25.31493043,173.22830000
25.31593523,173.22830000
25.31694003,169.29130000
25.31794483,169.29130000
25.31894963,173.22830000
25.31995443,169.29130000
25.32095923,169.29130000
25.32196403,161.41730000
25.32296883,165.35430000
25.32397363,165.35430000
25.32497843,165.35430000
25.32598323,169.29130000
25.32698803,173.22830000
25.32799283,169.29130000
25.32899763,165.35430000
25.33000243,161.41730000
25.33100723,165.35430000
25.33201203,173.22830000
25.33301683,169.29130000
25.33402163,169.29130000
25.33502643,173.22830000
25.33603123,169.29130000
25.33703603,173.22830000
25.33804083,165.35430000
25.33904563,173.22830000
25.34005043,169.29130000
25.34105523,173.22830000
25.34206003,165.35430000
25.34306483,169.29130000
25.34406963,169.29130000
25.34507443,161.41730000
25.34607923,165.35430000
25.34708403,161.41730000
25.34808883,177.16530000
25.34909363,169.29130000
25.35009843,173.22830000
25.35110323,169.29130000
25.35210803,173.22830000
25.35311283,169.29130000
25.35411763,173.22830000
25.35512243,169.29130000
25.35612723,169.29130000
25.35713203,173.22830000
25.35813683,169.29130000
25.35914163,173.22830000
25.36014643,165.35430000
25.36115123,157.48030000
25.36215603,157.48030000
25.36316083,165.35430000
25.36416563,173.22830000
25.36517043,169.29130000
25.36617523,169.29130000
25.36718003,169.29130000
25.36818483,173.22830000
25.36918963,169.29130000
25.37019443,169.29130000
25.37119923,169.29130000
25.37220403,169.29130000
25.37320883,165.35430000
25.37421363,169.29130000
25.37521843,165.35430000
25.37622323,169.29130000
25.37722803,161.41730000
25.37823283,157.48030000
25.37923763,161.41730000
25.38024243,173.22830000
25.38124723,169.29130000
25.38225203,165.35430000
25.38325683,165.35430000
25.38426163,165.35430000
25.38526643,169.29130000
25.38627123,169.29130000
25.38727603,169.29130000
25.38828083,165.35430000
25.38928563,169.29130000
25.39029043,173.22830000
25.39129523,165.35430000
25.39230003,173.22830000
25.39330483,161.41730000
25.39430963,161.41730000
25.39531443,161.41730000
25.39631923,169.29130000
25.39732403,169.29130000
25.39832883,161.41730000
25.39933363,169.29130000
25.40033843,165.35430000
25.40134323,165.35430000
25.40234803,169.29130000
25.40335283,169.29130000
25.40435763,165.35430000
25.40536243,169.29130000
25.40636723,169.29130000
25.40737203,169.29130000
25.40837683,173.22830000
25.40938163,157.48030000
25.41038643,169.29130000
25.41139123,161.41730000
25.41239603,188.97640000
25.41340083,169.29130000
25.41440563,173.22830000
25.41541043,165.35430000
25.41641523,165.35430000
25.41742003,165.35430000
25.41842483,173.22830000
25.41942963,169.29130000
25.42043443,173.22830000
25.42143923,173.22830000
25.42244403,169.29130000
25.42344883,169.29130000
25.42445363,169.29130000
25.42545843,169.29130000
25.42646323,153.54330000
25.42746803,165.35430000
25.42847283,165.35430000
25.42947763,173.22830000
25.43048243,169.29130000
25.43148723,165.35430000
25.43249203,173.22830000
25.43349683,169.29130000
25.43450163,169.29130000
25.43550643,169.29130000
25.43651123,165.35430000
25.43751603,165.35430000
25.43852083,165.35430000
25.43952563,161.41730000
25.44053043,169.29130000
25.44153523,169.29130000
25.44254003,157.48030000
25.44354483,161.41730000
25.44454963,165.35430000
25.44555443,169.29130000
25.44655923,173.22830000
25.44756403,169.29130000
25.44856883,177.16530000
25.44957363,169.29130000
25.45057843,169.29130000
25.45158323,169.29130000
25.45258803,165.35430000
25.45359283,169.29130000
25.45459763,173.22830000
25.45560243,169.29130000
25.45660723,169.29130000
25.45761203,165.35430000
25.45861683,161.41730000
25.45962163,161.41730000
25.46062643,169.29130000
25.46163123,173.22830000
25.46263603,169.29130000
25.46364083,169.29130000
25.46464563,169.29130000
25.46565043,169.29130000
25.46665523,169.29130000
25.46766003,169.29130000
25.46866483,165.35430000
25.46966963,173.22830000
25.47067443,173.22830000
25.47167923,169.29130000
25.47268403,173.22830000
25.47368883,173.22830000
25.47469363,165.35430000
25.47569843,153.54330000
25.47670323,153.54330000
25.47770803,165.35430000
25.47871283,173.22830000
25.47971763,165.35430000
25.48072243,173.22830000
25.48172723,173.22830000
25.48273203,173.22830000
25.48373683,169.29130000
25.48474163,169.29130000
25.48574643,165.35430000
25.48675123,173.22830000
25.48775603,169.29130000
25.48876083,169.29130000
25.48976563,169.29130000
25.49077042,149.60630000
25.49177522,165.35430000
25.49278002,165.35430000
25.49378482,181.10240000
25.49478962,173.22830000
25.49579442,161.41730000
25.49679922,169.29130000
25.49780402,165.35430000
25.49880882,169.29130000
25.49981362,169.29130000
25.50081842,173.22830000
25.50182322,173.22830000
25.50282802,169.29130000
25.50383282,169.29130000
25.50483762,169.29130000
25.50584242,173.22830000
25.50684722,169.29130000
25.50785202,161.41730000
25.50885682,165.35430000
25.50986162,165.35430000
25.51086642,161.41730000
25.51187122,169.29130000
25.51287602,169.29130000
25.51388082,181.10240000
25.51488562,165.35430000
25.51589042,165.35430000
25.51689522,165.35430000
25.51790002,165.35430000
25.51890482,169.29130000
25.51990962,169.29130000
25.52091442,173.22830000
25.52191922,173.22830000
25.52292402,173.22830000
25.52392882,165.35430000
25.52493362,165.35430000
25.52593842,161.41730000
25.52694322,173.22830000
25.52794802,169.29130000
25.52895282,169.29130000
25.52995762,173.22830000
25.53096242,173.22830000
25.53196722,169.29130000
25.53297202,173.22830000
25.53397682,173.22830000
25.53498162,169.29130000
25.53598642,169.29130000
25.53699122,173.22830000
25.53799602,169.29130000
25.53900082,169.29130000
25.54000562,165.35430000
25.54101042,161.41730000
25.54201522,169.29130000
25.54302002,169.29130000
25.54402482,169.29130000
25.54502962,173.22830000
25.54603442,169.29130000
25.54703922,169.29130000
25.54804402,173.22830000
25.54904882,173.22830000
25.55005362,169.29130000
25.55105842,173.22830000
25.55206322,161.41730000
25.55306802,165.35430000
25.55407282,169.29130000
25.55507762,161.41730000
25.55608242,165.35430000
25.55708722,161.41730000
25.55809202,165.35430000
25.55909682,169.29130000
25.56010162,173.22830000
25.56110642,173.22830000
25.56211122,173.22830000
25.56311602,165.35430000
25.56412082,173.22830000
25.56512562,169.29130000
25.56613042,169.29130000
25.56713522,169.29130000
25.56814002,169.29130000
25.56914482,169.29130000
25.57014962,169.29130000
25.57115442,169.29130000
25.57215922,161.41730000
25.57316402,165.35430000
25.57416882,161.41730000
25.57517362,177.16530000
25.57617842,169.29130000
25.57718322,173.22830000
25.57818802,169.29130000
25.57919282,173.22830000
25.58019762,169.29130000
25.58120242,169.29130000
25.58220722,165.35430000
25.58321202,169.29130000
25.58421682,165.35430000
25.58522162,169.29130000
25.58622642,165.35430000
25.58723122,169.29130000
25.58823602,165.35430000
25.58924082,169.29130000
25.59024562,157.48030000
25.59125042,157.48030000
25.59225522,161.41730000
25.59326002,165.35430000
25.59426482,161.41730000
25.59526962,165.35430000
25.59627442,169.29130000
25.59727922,165.35430000
25.59828402,173.22830000
25.59928882,161.41730000
25.60029362,177.16530000
25.60129842,165.35430000
25.60230322,169.29130000
25.60330802,169.29130000
25.60431282,165.35430000
25.60531762,161.41730000
25.60632242,157.48030000
25.60732722,161.41730000
25.60833202,169.29130000
25.60933682,165.35430000
25.61034162,161.41730000
25.61134642,169.29130000
25.61235122,161.41730000
25.61335602,169.29130000
25.61436082,165.35430000
25.61536562,165.35430000
25.61637042,161.41730000
25.61737522,165.35430000
25.61838002,161.41730000
25.61938482,165.35430000
25.62038962,165.35430000
25.62139442,161.41730000
25.62239922,157.48030000
25.62340402,153.54330000
25.62440882,165.35430000
25.62541362,165.35430000
25.62641842,169.29130000
25.62742322,165.35430000
25.62842802,161.41730000
25.62943282,161.41730000
25.63043762,153.54330000
25.63144242,161.41730000
25.63244722,161.41730000
25.63345202,157.48030000
25.63445682,161.41730000
25.63546162,157.48030000
25.63646642,165.35430000
25.63747122,149.60630000
25.63847602,157.48030000
25.63948082,153.54330000
25.64048562,161.41730000
25.64149042,165.35430000
25.64249522,161.41730000
25.64350002,161.41730000
25.64450482,161.41730000
25.64550962,157.48030000
25.64651442,157.48030000
25.64751922,157.48030000
25.64852402,157.48030000
25.64952882,157.48030000
25.65053362,153.54330000
25.65153842,161.41730000
25.65254322,153.54330000
25.65354802,153.54330000
25.65455282,149.60630000
25.65555762,153.54330000
25.65656242,161.41730000
25.65756722,157.48030000
25.65857202,157.48030000
25.65957682,157.48030000
25.66058162,161.41730000
25.66158642,153.54330000
25.66259122,157.48030000
25.66359602,161.41730000
25.66460082,161.41730000
25.66560562,157.48030000
25.66661042,161.41730000
25.66761522,153.54330000
25.66862002,141.73230000
25.66962482,145.66930000
25.67062962,149.60630000
25.67163442,149.60630000
25.67263922,149.60630000
25.67364402,157.48030000
25.67464882,157.48030000
25.67565362,161.41730000
25.67665842,161.41730000
25.67766322,153.54330000
25.67866802,157.48030000
25.67967282,157.48030000
25.68067762,149.60630000
25.68168242,157.48030000
25.68268722,149.60630000
25.68369202,153.54330000
25.68469682,153.54330000
25.68570162,157.48030000
25.68670642,145.66930000
25.68771122,149.60630000
25.68871602,145.66930000
25.68972082,153.54330000
25.69072562,153.54330000
25.69173042,153.54330000
25.69273522,149.60630000
25.69374002,153.54330000
25.69474482,153.54330000
25.69574962,153.54330000
25.69675442,153.54330000
25.69775922,153.54330000
25.69876402,153.54330000
25.69976882,153.54330000
25.70077362,153.54330000
25.70177842,153.54330000
25.70278322,145.66930000
25.70378802,141.73230000
25.70479282,149.60630000
25.70579762,145.66930000
25.70680242,149.60630000
25.70780722,145.66930000
25.70881202,149.60630000
25.70981682,153.54330000
25.71082162,149.60630000
25.71182642,153.54330000
25.71283122,153.54330000
25.71383602,153.54330000
25.71484082,149.60630000
25.71584562,153.54330000
25.71685042,149.60630000
25.71785522,153.54330000
25.71886002,149.60630000
25.71986482,145.66930000
25.72086962,145.66930000
25.72187442,149.60630000
25.72287922,153.54330000
25.72388402,153.54330000
25.72488882,149.60630000
25.72589362,153.54330000
25.72689842,149.60630000
25.72790322,153.54330000
25.72890802,153.54330000
25.72991282,161.41730000
25.73091762,149.60630000
25.73192242,149.60630000
25.73292722,153.54330000
25.73393202,157.48030000
25.73493682,145.66930000
25.73594162,149.60630000
25.73694642,149.60630000
25.73795122,153.54330000
25.73895602,157.48030000
25.73996082,149.60630000
25.74096562,157.48030000
25.74197042,153.54330000
25.74297522,157.48030000
25.74398002,145.66930000
25.74498482,145.66930000
25.74598962,145.66930000
25.74699442,153.54330000
25.74799922,153.54330000
25.74900402,149.60630000
25.75000882,157.48030000
25.75101362,145.66930000
25.75201842,149.60630000
25.75302322,149.60630000
25.75402802,153.54330000
25.75503282,153.54330000
25.75603762,149.60630000
25.75704242,157.48030000
25.75804722,149.60630000
25.75905202,157.48030000
25.76005682,153.54330000
25.76106162,153.54330000
25.76206642,153.54330000
25.76307122,153.54330000
25.76407602,149.60630000
25.76508082,153.54330000
25.76608562,157.48030000
25.76709042,157.48030000
25.76809522,149.60630000
25.76910002,153.54330000
25.77010482,145.66930000
25.77110962,153.54330000
25.77211442,157.48030000
25.77311922,157.48030000
25.77412402,161.41730000
25.77512882,157.48030000
25.77613362,157.48030000
25.77713842,153.54330000
25.77814322,157.48030000
25.77914802,157.48030000
25.78015282,157.48030000
25.78115762,157.48030000
25.78216242,157.48030000
25.78316722,149.60630000
25.78417202,141.73230000
25.78517682,149.60630000
25.78618162,145.66930000
25.78718642,157.48030000
25.78819122,153.54330000
25.78919602,157.48030000
25.79020082,157.48030000
25.79120562,157.48030000
25.79221042,157.48030000
25.79321522,161.41730000
25.79422002,157.48030000
25.79522482,157.48030000
25.79622962,153.54330000
25.79723442,153.54330000
25.79823922,153.54330000
25.79924402,149.60630000
25.80024882,149.60630000
25.80125362,145.66930000
25.80225842,149.60630000
25.80326322,149.60630000
25.80426802,157.48030000
25.80527282,157.48030000
25.80627762,153.54330000
25.80728242,153.54330000
25.80828722,153.54330000
25.80929202,161.41730000
25.81029682,149.60630000
25.81130162,157.48030000
25.81230642,153.54330000
25.81331122,157.48030000
25.81431602,153.54330000
25.81532082,149.60630000
25.81632562,149.60630000
25.81733042,149.60630000
25.81833522,149.60630000
25.81934002,153.54330000
25.82034481,157.48030000
25.82134961,137.79530000
25.82235441,153.54330000
25.82335921,153.54330000
25.82436401,153.54330000
25.82536881,149.60630000
25.82637361,161.41730000
25.82737841,161.41730000
25.82838321,153.54330000
25.82938801,157.48030000
25.83039281,149.60630000
25.83139761,157.48030000
25.83240241,133.85830000
25.83340721,149.60630000
25.83441201,149.60630000
25.83541681,177.16530000
25.83642161,161.41730000
25.83742641,157.48030000
25.83843121,161.41730000
25.83943601,161.41730000
25.84044081,153.54330000
25.84144561,153.54330000
25.84245041,153.54330000
25.84345521,149.60630000
25.84446001,153.54330000
25.84546481,157.48030000
25.84646961,153.54330000
25.84747441,153.54330000
25.84847921,153.54330000
25.84948401,145.66930000
25.85048881,149.60630000
25.85149361,153.54330000
25.85249841,157.48030000
25.85350321,161.41730000
25.85450801,153.54330000
25.85551281,161.41730000
25.85651761,157.48030000
25.85752241,157.48030000
25.85852721,145.66930000
25.85953201,157.48030000
25.86053681,149.60630000
25.86154161,149.60630000
25.86254641,153.54330000
25.86355121,153.54330000
25.86455601,153.54330000
25.86556081,149.60630000
25.86656561,149.60630000
25.86757041,149.60630000
25.86857521,157.48030000
25.86958001,157.48030000
25.87058481,157.48030000
25.87158961,153.54330000
25.87259441,157.48030000
25.87359921,149.60630000
25.87460401,157.48030000
25.87560881,153.54330000
25.87661361,157.48030000
25.87761841,153.54330000
25.87862321,157.48030000
25.87962801,145.66930000
25.88063281,149.60630000
25.88163761,153.54330000
25.88264241,145.66930000
25.88364721,149.60630000
25.88465201,161.41730000
25.88565681,153.54330000
25.88666161,157.48030000
25.88766641,157.48030000
25.88867121,161.41730000
25.88967601,161.41730000
25.89068081,157.48030000
25.89168561,157.48030000
25.89269041,157.48030000
25.89369521,157.48030000
25.89470001,161.41730000
25.89570481,157.48030000
25.89670961,157.48030000
25.89771441,145.66930000
25.89871921,149.60630000
25.89972401,145.66930000
25.90072881,161.41730000
25.90173361,161.41730000
25.90273841,161.41730000
25.90374321,157.48030000
25.90474801,161.41730000
25.90575281,161.41730000
25.90675761,157.48030000
25.90776241,161.41730000
25.90876721,165.35430000
25.90977201,161.41730000
25.91077681,157.48030000
25.91178161,157.48030000
25.91278641,157.48030000
25.91379121,149.60630000
25.91479601,149.60630000
25.91580081,149.60630000
25.91680561,165.35430000
25.91781041,161.41730000
25.91881521,157.48030000
25.91982001,165.35430000
25.92082481,153.54330000
25.92182961,165.35430000
25.92283441,157.48030000
25.92383921,161.41730000
25.92484401,157.48030000
25.92584881,161.41730000
25.92685361,161.41730000
25.92785841,165.35430000
25.92886321,157.48030000
25.92986801,161.41730000
25.93087281,149.60630000
25.93187761,157.48030000
25.93288241,153.54330000
25.93388721,153.54330000
25.93489201,157.48030000
25.93589681,157.48030000
25.93690161,153.54330000
25.93790641,165.35430000
25.93891121,161.41730000
25.93991601,161.41730000
25.94092081,161.41730000
25.94192561,161.41730000
25.94293041,165.35430000
25.94393521,165.35430000
25.94494001,161.41730000
25.94594481,161.41730000
25.94694961,153.54330000
25.94795441,153.54330000
25.94895921,153.54330000
25.94996401,161.41730000
25.95096881,157.48030000
25.95197361,161.41730000
25.95297841,157.48030000
25.95398321,161.41730000
25.95498801,161.41730000
25.95599281,165.35430000
25.95699761,165.35430000
25.95800241,161.41730000
25.95900721,161.41730000
25.96001201,161.41730000
25.96101681,161.41730000
25.96202161,161.41730000
25.96302641,149.60630000
25.96403121,153.54330000
25.96503601,157.48030000
25.96604081,153.54330000
25.96704561,161.41730000
25.96805041,165.35430000
25.96905521,165.35430000
25.97006001,169.29130000
25.97106481,161.41730000
25.97206961,161.41730000
25.97307441,153.54330000
25.97407921,153.54330000
25.97508401,157.48030000
25.97608881,157.48030000
25.97709361,161.41730000
25.97809841,161.41730000
25.97910321,157.48030000
25.98010801,153.54330000
25.98111281,157.48030000
25.98211761,157.48030000
25.98312241,165.35430000
25.98412721,161.41730000
25.98513201,161.41730000
25.98613681,165.35430000
25.98714161,161.41730000
25.98814641,161.41730000
25.98915121,161.41730000
25.99015601,161.41730000
25.99116081,153.54330000
25.99216561,157.48030000
25.99317041,153.54330000
25.99417521,157.48030000
25.99518001,141.73230000
25.99618481,149.60630000
25.99718961,153.54330000
25.99819441,157.48030000
25.99919921,157.48030000
26.00020401,161.41730000
26.00120881,153.54330000
26.00221361,157.48030000
26.00321841,165.35430000
26.00422321,157.48030000
26.00522801,161.41730000
26.00623281,153.54330000
26.00723761,157.48030000
26.00824241,161.41730000
26.00924721,153.54330000
26.01025201,157.48030000
26.01125681,153.54330000
26.01226161,145.66930000
26.01326641,145.66930000
26.01427121,141.73230000
26.01527601,153.54330000
26.01628081,161.41730000
26.01728561,157.48030000
26.01829041,157.48030000
26.01929521,161.41730000
26.02030001,157.48030000
26.02130481,161.41730000
26.02230961,161.41730000
26.02331441,157.48030000
26.02431921,157.48030000
26.02532401,157.48030000
26.02632881,157.48030000
26.02733361,157.48030000
26.02833841,153.54330000
26.02934321,149.60630000
26.03034801,149.60630000
26.03135281,157.48030000
26.03235761,161.41730000
26.03336241,157.48030000
26.03436721,157.48030000
26.03537201,161.41730000
26.03637681,165.35430000
26.03738161,161.41730000
26.03838641,161.41730000
26.03939121,161.41730000
26.04039601,153.54330000
26.04140081,157.48030000
26.04240561,157.48030000
26.04341041,157.48030000
26.04441521,149.60630000
26.04542001,153.54330000
26.04642481,153.54330000
26.04742961,157.48030000
26.04843441,157.48030000
26.04943921,145.66930000
26.05044401,149.60630000
26.05144881,157.48030000
26.05245361,149.60630000
26.05345841,153.54330000
26.05446321,161.41730000
26.05546801,153.54330000
26.05647281,157.48030000
26.05747761,157.48030000
26.05848241,157.48030000
26.05948721,157.48030000
26.06049201,157.48030000
26.06149681,153.54330000
