Time,Channel A
20.27384898,-23.62205000
20.27485378,-23.62205000
20.27585858,-23.62205000
20.27686338,-23.62205000
20.27786818,-27.55905000
20.27887298,-23.62205000
20.27987778,-23.62205000
20.28088258,-35.43307000
20.28188738,-27.55905000
20.28289218,-31.49606000
20.28389698,-19.68504000
20.28490178,-19.68504000
20.28590658,-27.55905000
20.28691138,-27.55905000
20.28791618,-23.62205000
20.28892098,-27.55905000
20.28992578,-35.43307000
20.29093058,-27.55905000
20.29193538,-27.55905000
20.29294018,-27.55905000
20.29394498,-27.55905000
20.29494978,-27.55905000
20.29595458,-27.55905000
20.29695938,-31.49606000
20.29796418,-31.49606000
20.29896898,-31.49606000
20.29997378,-23.62205000
20.30097858,-19.68504000
20.30198338,-19.68504000
20.30298818,-27.55905000
20.30399298,-23.62205000
20.30499778,-23.62205000
20.30600258,-23.62205000
20.30700738,-23.62205000
20.30801218,-27.55905000
20.30901698,-27.55905000
20.31002178,-23.62205000
20.31102658,-23.62205000
20.31203138,-23.62205000
20.31303618,-27.55905000
20.31404098,-31.49606000
20.31504578,-31.49606000
20.31605058,-23.62205000
20.31705538,-19.68504000
20.31806018,-23.62205000
20.31906498,-23.62205000
20.32006978,-27.55905000
20.32107458,-23.62205000
20.32207938,-23.62205000
20.32308418,-23.62205000
20.32408898,-23.62205000
20.32509378,-23.62205000
20.32609858,-23.62205000
20.32710338,-23.62205000
20.32810818,-23.62205000
20.32911298,-35.43307000
20.33011778,-31.49606000
20.33112258,-31.49606000
20.33212738,-23.62205000
20.33313218,-31.49606000
20.33413698,-27.55905000
20.33514178,-27.55905000
20.33614658,-27.55905000
20.33715138,-27.55905000
20.33815618,-23.62205000
20.33916098,-19.68504000
20.34016578,-23.62205000
20.34117058,-23.62205000
20.34217538,-19.68504000
20.34318018,-19.68504000
20.34418498,-23.62205000
20.34518978,-23.62205000
20.34619458,-35.43307000
20.34719938,-31.49606000
20.34820418,-31.49606000
20.34920898,-19.68504000
20.35021378,-23.62205000
20.35121858,-23.62205000
20.35222338,-23.62205000
20.35322818,-23.62205000
20.35423298,-23.62205000
20.35523778,-19.68504000
20.35624258,-19.68504000
20.35724738,-27.55905000
20.35825218,-23.62205000
20.35925698,-23.62205000
20.36026178,-19.68504000
20.36126658,-19.68504000
20.36227138,-27.55905000
20.36327618,-31.49606000
20.36428098,-31.49606000
20.36528578,-11.81102000
20.36629058,-23.62205000
20.36729538,-19.68504000
20.36830018,-23.62205000
20.36930498,-19.68504000
20.37030978,-23.62205000
20.37131458,-19.68504000
20.37231938,-23.62205000
20.37332418,-23.62205000
20.37432898,-23.62205000
20.37533378,-19.68504000
20.37633858,-23.62205000
20.37734338,-27.55905000
20.37834818,-23.62205000
20.37935298,-35.43307000
20.38035778,-31.49606000
20.38136258,-19.68504000
20.38236738,-19.68504000
20.38337218,-19.68504000
20.38437698,-19.68504000
20.38538178,-15.74803000
20.38638658,-15.74803000
20.38739138,-19.68504000
20.38839618,-27.55905000
20.38940098,-23.62205000
20.39040578,-23.62205000
20.39141058,-15.74803000
20.39241538,-19.68504000
20.39342018,-23.62205000
20.39442498,-27.55905000
20.39542978,-27.55905000
20.39643458,-27.55905000
20.39743938,-19.68504000
20.39844418,-19.68504000
20.39944898,-15.74803000
20.40045378,-23.62205000
20.40145858,-19.68504000
20.40246338,-15.74803000
20.40346818,-19.68504000
20.40447298,-19.68504000
20.40547778,-15.74803000
20.40648258,-19.68504000
20.40748738,-19.68504000
20.40849218,-23.62205000
20.40949698,-23.62205000
20.41050178,-27.55905000
20.41150658,-23.62205000
20.41251138,-27.55905000
20.41351618,-15.74803000
20.41452098,-15.74803000
20.41552578,-19.68504000
20.41653058,-19.68504000
20.41753538,-31.49606000
20.41854018,-31.49606000
20.41954498,-23.62205000
20.42054978,-23.62205000
20.42155458,-23.62205000
20.42255938,-23.62205000
20.42356418,-19.68504000
20.42456898,-23.62205000
20.42557378,-15.74803000
20.42657858,-19.68504000
20.42758338,-23.62205000
20.42858818,-23.62205000
20.42959298,-27.55905000
20.43059778,-19.68504000
20.43160258,-19.68504000
20.43260738,-19.68504000
20.43361218,-19.68504000
20.43461698,-15.74803000
20.43562178,-15.74803000
20.43662658,-15.74803000
20.43763138,-19.68504000
20.43863618,-19.68504000
20.43964098,-23.62205000
20.44064578,-19.68504000
20.44165058,-15.74803000
20.44265538,-19.68504000
20.44366018,-27.55905000
20.44466498,-23.62205000
20.44566978,-23.62205000
20.44667458,-15.74803000
20.44767938,-19.68504000
20.44868418,-19.68504000
20.44968898,-19.68504000
20.45069378,-19.68504000
20.45169858,-23.62205000
20.45270338,-23.62205000
20.45370818,-15.74803000
20.45471298,-19.68504000
20.45571778,-23.62205000
20.45672258,-23.62205000
20.45772738,-19.68504000
20.45873218,-15.74803000
20.45973698,-27.55905000
20.46074178,-23.62205000
20.46174658,-27.55905000
20.46275138,-23.62205000
20.46375618,-19.68504000
20.46476098,-23.62205000
20.46576578,-23.62205000
20.46677058,-19.68504000
20.46777538,-19.68504000
20.46878018,-23.62205000
20.46978498,-19.68504000
20.47078978,-15.74803000
20.47179458,-19.68504000
20.47279938,-19.68504000
20.47380418,-19.68504000
20.47480898,-19.68504000
20.47581378,-27.55905000
20.47681858,-27.55905000
20.47782338,-23.62205000
20.47882818,-19.68504000
20.47983298,-15.74803000
20.48083778,-15.74803000
20.48184258,-23.62205000
20.48284738,-15.74803000
20.48385218,-15.74803000
20.48485698,-19.68504000
20.48586178,-23.62205000
20.48686658,-15.74803000
20.48787138,-19.68504000
20.48887618,-19.68504000
20.48988098,-19.68504000
20.49088578,-19.68504000
20.49189058,-23.62205000
20.49289538,-23.62205000
20.49390018,-23.62205000
20.49490498,-15.74803000
20.49590978,-19.68504000
20.49691458,-15.74803000
20.49791938,-23.62205000
20.49892418,-19.68504000
20.49992898,-15.74803000
20.50093378,-23.62205000
20.50193858,-15.74803000
20.50294338,-23.62205000
20.50394818,-31.49606000
20.50495298,-15.74803000
20.50595778,-19.68504000
20.50696258,-19.68504000
20.50796738,-27.55905000
20.50897218,-23.62205000
20.50997698,-23.62205000
20.51098178,3.93700800
20.51198658,-19.68504000
20.51299138,-15.74803000
20.51399618,-15.74803000
20.51500098,-19.68504000
20.51600578,-19.68504000
20.51701058,-15.74803000
20.51801538,-19.68504000
20.51902018,-23.62205000
20.52002498,-15.74803000
20.52102978,-19.68504000
20.52203458,-15.74803000
20.52303938,-15.74803000
20.52404418,-15.74803000
20.52504898,-27.55905000
20.52605378,-19.68504000
20.52705858,-19.68504000
20.52806338,-15.74803000
20.52906818,-15.74803000
20.53007298,-15.74803000
20.53107778,-23.62205000
20.53208258,-19.68504000
20.53308738,-15.74803000
20.53409218,-19.68504000
20.53509698,-19.68504000
20.53610178,-11.81102000
20.53710658,-19.68504000
20.53811138,-11.81102000
20.53911618,-15.74803000
20.54012098,-15.74803000
20.54112578,-23.62205000
20.54213058,-27.55905000
20.54313538,-23.62205000
20.54414018,-15.74803000
20.54514498,-15.74803000
20.54614978,-19.68504000
20.54715458,-23.62205000
20.54815938,-19.68504000
20.54916418,-23.62205000
20.55016898,-19.68504000
20.55117378,-19.68504000
20.55217858,-19.68504000
20.55318338,-15.74803000
20.55418818,-11.81102000
20.55519298,-15.74803000
20.55619778,-19.68504000
20.55720257,-19.68504000
20.55820737,-19.68504000
20.55921217,-23.62205000
20.56021697,-19.68504000
20.56122177,-15.74803000
20.56222657,-15.74803000
20.56323137,-15.74803000
20.56423617,-15.74803000
20.56524097,-11.81102000
20.56624577,-15.74803000
20.56725057,-15.74803000
20.56825537,-15.74803000
20.56926017,-15.74803000
20.57026497,-15.74803000
20.57126977,-15.74803000
20.57227457,-15.74803000
20.57327937,-19.68504000
20.57428417,-23.62205000
20.57528897,-19.68504000
20.57629377,-11.81102000
20.57729857,-19.68504000
20.57830337,-15.74803000
20.57930817,-11.81102000
20.58031297,-15.74803000
20.58131777,-15.74803000
20.58232257,-19.68504000
20.58332737,-15.74803000
20.58433217,-15.74803000
20.58533697,-19.68504000
20.58634177,-15.74803000
20.58734657,-15.74803000
20.58835137,-27.55905000
20.58935617,-35.43307000
20.59036097,-27.55905000
20.59136577,-23.62205000
20.59237057,3.93700800
20.59337537,-19.68504000
20.59438017,-15.74803000
20.59538497,-11.81102000
20.59638977,-7.87401500
20.59739457,-15.74803000
20.59839937,-15.74803000
20.59940417,-15.74803000
20.60040897,-11.81102000
20.60141377,-11.81102000
20.60241857,-15.74803000
20.60342337,-11.81102000
20.60442817,-11.81102000
20.60543297,-11.81102000
20.60643777,-19.68504000
20.60744257,-23.62205000
20.60844737,-19.68504000
20.60945217,-11.81102000
20.61045697,-15.74803000
20.61146177,-15.74803000
20.61246657,-7.87401500
20.61347137,-15.74803000
20.61447617,-15.74803000
20.61548097,-11.81102000
20.61648577,-15.74803000
20.61749057,-15.74803000
20.61849537,-11.81102000
20.61950017,-15.74803000
20.62050497,-15.74803000
20.62150977,-15.74803000
20.62251457,-23.62205000
20.62351937,-23.62205000
20.62452417,-19.68504000
20.62552897,-15.74803000
20.62653377,-15.74803000
20.62753857,-15.74803000
20.62854337,-15.74803000
20.62954817,-15.74803000
20.63055297,-19.68504000
20.63155777,-23.62205000
20.63256257,-19.68504000
20.63356737,-15.74803000
20.63457217,-15.74803000
20.63557697,-19.68504000
20.63658177,-11.81102000
20.63758657,-11.81102000
20.63859137,-19.68504000
20.63959617,-15.74803000
20.64060097,-15.74803000
20.64160577,-11.81102000
20.64261057,-11.81102000
20.64361537,-11.81102000
20.64462017,-7.87401500
20.64562497,-11.81102000
20.64662977,-7.87401500
20.64763457,-15.74803000
20.64863937,-15.74803000
20.64964417,-11.81102000
20.65064897,-15.74803000
20.65165377,-7.87401500
20.65265857,-15.74803000
20.65366337,-15.74803000
20.65466817,-19.68504000
20.65567297,-19.68504000
20.65667777,-15.74803000
20.65768257,-15.74803000
20.65868737,-7.87401500
20.65969217,-11.81102000
20.66069697,-11.81102000
20.66170177,-11.81102000
20.66270657,-11.81102000
20.66371137,-7.87401500
20.66471617,-11.81102000
20.66572097,-15.74803000
20.66672577,-11.81102000
20.66773057,-15.74803000
20.66873537,-11.81102000
20.66974017,-15.74803000
20.67074497,-31.49606000
20.67174977,-19.68504000
20.67275457,-19.68504000
20.67375937,-11.81102000
20.67476417,-15.74803000
20.67576897,-15.74803000
20.67677377,-15.74803000
20.67777857,-15.74803000
20.67878337,-7.87401500
20.67978817,-7.87401500
20.68079297,-7.87401500
20.68179777,-11.81102000
20.68280257,-11.81102000
20.68380737,-11.81102000
20.68481217,-11.81102000
20.68581697,-11.81102000
20.68682177,-11.81102000
20.68782657,-23.62205000
20.68883137,-19.68504000
20.68983617,-15.74803000
20.69084097,-7.87401500
20.69184577,-11.81102000
20.69285057,-7.87401500
20.69385537,-7.87401500
20.69486017,-11.81102000
20.69586497,-11.81102000
20.69686977,-11.81102000
20.69787457,-7.87401500
20.69887937,-15.74803000
20.69988417,-11.81102000
20.70088897,-7.87401500
20.70189377,-15.74803000
20.70289857,-7.87401500
20.70390337,-19.68504000
20.70490817,-15.74803000
20.70591297,-19.68504000
20.70691777,-11.81102000
20.70792257,-11.81102000
20.70892737,-7.87401500
20.70993217,-11.81102000
20.71093697,-11.81102000
20.71194177,-11.81102000
20.71294657,-11.81102000
20.71395137,-7.87401500
20.71495617,-7.87401500
20.71596097,-23.62205000
20.71696577,-15.74803000
20.71797057,-15.74803000
20.71897537,-15.74803000
20.71998017,-19.68504000
20.72098497,-19.68504000
20.72198977,-15.74803000
20.72299457,-11.81102000
20.72399937,-7.87401500
20.72500417,-3.93700800
20.72600897,-7.87401500
20.72701377,-7.87401500
20.72801857,-11.81102000
20.72902337,-7.87401500
20.73002817,-7.87401500
20.73103297,-3.93700800
20.73203777,-11.81102000
20.73304257,-7.87401500
20.73404737,-11.81102000
20.73505217,-11.81102000
20.73605697,-11.81102000
20.73706177,-11.81102000
20.73806657,-15.74803000
20.73907137,-11.81102000
20.74007617,-7.87401500
20.74108097,-7.87401500
20.74208577,-11.81102000
20.74309057,-11.81102000
20.74409537,-7.87401500
20.74510017,-11.81102000
20.74610497,-15.74803000
20.74710977,-15.74803000
20.74811457,-7.87401500
20.74911937,-15.74803000
20.75012417,-11.81102000
20.75112897,-11.81102000
20.75213377,-23.62205000
20.75313857,-15.74803000
20.75414337,-15.74803000
20.75514817,-7.87401500
20.75615297,-11.81102000
20.75715777,-11.81102000
20.75816257,-7.87401500
20.75916737,-19.68504000
20.76017217,-15.74803000
20.76117697,-15.74803000
20.76218177,-15.74803000
20.76318657,-11.81102000
20.76419137,-7.87401500
20.76519617,-3.93700800
20.76620097,-7.87401500
20.76720577,-11.81102000
20.76821057,-3.93700800
20.76921537,-15.74803000
20.77022017,-19.68504000
20.77122497,-23.62205000
20.77222977,-7.87401500
20.77323457,-7.87401500
20.77423937,-7.87401500
20.77524417,-11.81102000
20.77624897,-7.87401500
20.77725377,-15.74803000
20.77825857,-7.87401500
20.77926337,-11.81102000
20.78026817,-11.81102000
20.78127297,-11.81102000
20.78227777,-7.87401500
20.78328257,-15.74803000
20.78428737,-7.87401500
20.78529217,-15.74803000
20.78629697,-15.74803000
20.78730177,-19.68504000
20.78830657,-11.81102000
20.78931137,-11.81102000
20.79031617,-11.81102000
20.79132097,-7.87401500
20.79232577,-7.87401500
20.79333057,-7.87401500
20.79433537,-11.81102000
20.79534017,-11.81102000
20.79634497,-7.87401500
20.79734977,-7.87401500
20.79835457,-7.87401500
20.79935937,-7.87401500
20.80036417,-15.74803000
20.80136897,-15.74803000
20.80237377,-19.68504000
20.80337857,-19.68504000
20.80438337,-11.81102000
20.80538817,-11.81102000
20.80639297,-7.87401500
20.80739777,-7.87401500
20.80840257,-7.87401500
20.80940737,-3.93700800
20.81041217,-7.87401500
20.81141697,-7.87401500
20.81242177,-15.74803000
20.81342657,-11.81102000
20.81443137,-7.87401500
20.81543617,-7.87401500
20.81644097,-3.93700800
20.81744577,-15.74803000
20.81845057,-11.81102000
20.81945537,-19.68504000
20.82046017,-11.81102000
20.82146497,-7.87401500
20.82246977,-11.81102000
20.82347457,-11.81102000
20.82447937,-11.81102000
20.82548417,-15.74803000
20.82648897,-7.87401500
20.82749377,-11.81102000
20.82849857,-7.87401500
20.82950337,-11.81102000
20.83050817,-7.87401500
20.83151297,-11.81102000
20.83251777,-7.87401500
20.83352257,-15.74803000
20.83452737,-11.81102000
20.83553217,-15.74803000
20.83653697,-7.87401500
20.83754177,-7.87401500
20.83854657,-7.87401500
20.83955137,-11.81102000
20.84055617,-7.87401500
20.84156097,-7.87401500
20.84256577,-11.81102000
20.84357057,-11.81102000
20.84457537,-11.81102000
20.84558017,-11.81102000
20.84658497,-7.87401500
20.84758977,-15.74803000
20.84859457,-15.74803000
20.84959937,-11.81102000
20.85060417,-15.74803000
20.85160897,-19.68504000
20.85261377,-15.74803000
20.85361857,-7.87401500
20.85462337,-3.93700800
20.85562817,-7.87401500
20.85663297,-7.87401500
20.85763777,-3.93700800
20.85864257,-11.81102000
20.85964737,-7.87401500
20.86065217,-7.87401500
20.86165697,-11.81102000
20.86266177,-7.87401500
20.86366657,-7.87401500
20.86467137,-7.87401500
20.86567617,-3.93700800
20.86668097,-15.74803000
20.86768577,-15.74803000
20.86869057,-15.74803000
20.86969537,-7.87401500
20.87070017,-7.87401500
20.87170497,-7.87401500
20.87270977,-7.87401500
20.87371457,-7.87401500
20.87471937,-7.87401500
20.87572417,-11.81102000
20.87672897,-7.87401500
20.87773377,-7.87401500
20.87873857,-3.93700800
20.87974337,-11.81102000
20.88074817,-3.93700800
20.88175297,-7.87401500
20.88275777,-15.74803000
20.88376257,-15.74803000
20.88476737,-19.68504000
20.88577217,-11.81102000
20.88677696,-11.81102000
20.88778176,-11.81102000
20.88878656,-7.87401500
20.88979136,-11.81102000
20.89079616,-7.87401500
20.89180096,-3.93700800
20.89280576,-3.93700800
20.89381056,-7.87401500
20.89481536,-7.87401500
20.89582016,-3.93700800
20.89682496,-11.81102000
20.89782976,-11.81102000
20.89883456,-7.87401500
20.89983936,-19.68504000
20.90084416,-19.68504000
20.90184896,-11.81102000
20.90285376,-7.87401500
20.90385856,-7.87401500
20.90486336,-7.87401500
20.90586816,-7.87401500
20.90687296,-15.74803000
20.90787776,-11.81102000
20.90888256,-7.87401500
20.90988736,-11.81102000
20.91089216,-7.87401500
20.91189696,-7.87401500
20.91290176,-11.81102000
20.91390656,-7.87401500
20.91491136,-19.68504000
20.91591616,-19.68504000
20.91692096,-15.74803000
20.91792576,-7.87401500
20.91893056,-3.93700800
20.91993536,-7.87401500
20.92094016,-11.81102000
20.92194496,-15.74803000
20.92294976,-7.87401500
20.92395456,-3.93700800
20.92495936,-7.87401500
20.92596416,-7.87401500
20.92696896,-11.81102000
20.92797376,-19.68504000
20.92897856,-15.74803000
20.92998336,-15.74803000
20.93098816,-15.74803000
20.93199296,-19.68504000
20.93299776,-11.81102000
20.93400256,-3.93700800
20.93500736,-7.87401500
20.93601216,-3.93700800
20.93701696,-7.87401500
20.93802176,-11.81102000
20.93902656,-11.81102000
20.94003136,-11.81102000
20.94103616,-11.81102000
20.94204096,-11.81102000
20.94304576,-7.87401500
20.94405056,-11.81102000
20.94505536,-11.81102000
20.94606016,-7.87401500
20.94706496,-3.93700800
20.94806976,-23.62205000
20.94907456,-11.81102000
20.95007936,-15.74803000
20.95108416,-3.93700800
20.95208896,-11.81102000
20.95309376,-11.81102000
20.95409856,-11.81102000
20.95510336,-7.87401500
20.95610816,-11.81102000
20.95711296,-7.87401500
20.95811776,-7.87401500
20.95912256,-7.87401500
20.96012736,-7.87401500
20.96113216,-3.93700800
20.96213696,-7.87401500
20.96314176,-7.87401500
20.96414656,-15.74803000
20.96515136,-15.74803000
20.96615616,-15.74803000
20.96716096,-11.81102000
20.96816576,-11.81102000
20.96917056,-11.81102000
20.97017536,-19.68504000
20.97118016,-15.74803000
20.97218496,-15.74803000
20.97318976,-11.81102000
20.97419456,-15.74803000
20.97519936,-3.93700800
20.97620416,-3.93700800
20.97720896,-7.87401500
20.97821376,-7.87401500
20.97921856,-3.93700800
20.98022336,-11.81102000
20.98122816,-15.74803000
20.98223296,-15.74803000
20.98323776,-15.74803000
20.98424256,-3.93700800
20.98524736,-7.87401500
20.98625216,-15.74803000
20.98725696,-7.87401500
20.98826176,-7.87401500
20.98926656,-11.81102000
20.99027136,-3.93700800
20.99127616,-7.87401500
20.99228096,-11.81102000
20.99328576,-7.87401500
20.99429056,-11.81102000
20.99529536,-15.74803000
20.99630016,-15.74803000
20.99730496,-15.74803000
20.99830976,-11.81102000
20.99931456,-11.81102000
21.00031936,-7.87401500
21.00132416,-11.81102000
21.00232896,-11.81102000
21.00333376,-11.81102000
21.00433856,-3.93700800
21.00534336,-7.87401500
21.00634816,-7.87401500
21.00735296,-11.81102000
21.00835776,-11.81102000
21.00936256,-11.81102000
21.01036736,-7.87401500
21.01137216,-11.81102000
21.01237696,-27.55905000
21.01338176,-19.68504000
21.01438656,-19.68504000
21.01539136,3.93700800
21.01639616,-7.87401500
21.01740096,-7.87401500
21.01840576,-11.81102000
21.01941056,-7.87401500
21.02041536,-11.81102000
21.02142016,-7.87401500
21.02242496,-7.87401500
21.02342976,-11.81102000
21.02443456,-3.93700800
21.02543936,-11.81102000
21.02644416,-7.87401500
21.02744896,-11.81102000
21.02845376,-11.81102000
21.02945856,-15.74803000
21.03046336,-15.74803000
21.03146816,-19.68504000
21.03247296,-7.87401500
21.03347776,-11.81102000
21.03448256,-7.87401500
21.03548736,-7.87401500
21.03649216,-7.87401500
21.03749696,-7.87401500
21.03850176,-7.87401500
21.03950656,-7.87401500
21.04051136,-7.87401500
21.04151616,-15.74803000
21.04252096,-7.87401500
21.04352576,-7.87401500
21.04453056,-7.87401500
21.04553536,-19.68504000
21.04654016,-15.74803000
21.04754496,-19.68504000
21.04854976,-7.87401500
21.04955456,-7.87401500
21.05055936,-7.87401500
21.05156416,-11.81102000
21.05256896,-7.87401500
21.05357376,0.00000000
21.05457856,-15.74803000
21.05558336,-11.81102000
21.05658816,-11.81102000
21.05759296,-15.74803000
21.05859776,-11.81102000
21.05960256,-7.87401500
21.06060736,-11.81102000
21.06161216,-15.74803000
21.06261696,-15.74803000
21.06362176,-15.74803000
21.06462656,-7.87401500
21.06563136,-7.87401500
21.06663616,-7.87401500
21.06764096,-7.87401500
21.06864576,-7.87401500
21.06965056,-7.87401500
21.07065536,-3.93700800
21.07166016,-15.74803000
21.07266496,-11.81102000
21.07366976,-7.87401500
21.07467456,-11.81102000
21.07567936,-7.87401500
21.07668416,-11.81102000
21.07768896,-11.81102000
21.07869376,-19.68504000
21.07969856,-19.68504000
21.08070336,-7.87401500
21.08170816,-3.93700800
21.08271296,-3.93700800
21.08371776,-7.87401500
21.08472256,-7.87401500
21.08572736,-7.87401500
21.08673216,-7.87401500
21.08773696,-11.81102000
21.08874176,-11.81102000
21.08974656,-11.81102000
21.09075136,-7.87401500
21.09175616,-11.81102000
21.09276096,-11.81102000
21.09376576,-31.49606000
21.09477056,-19.68504000
21.09577536,-19.68504000
21.09678016,-15.74803000
21.09778496,-11.81102000
21.09878976,-15.74803000
21.09979456,-11.81102000
21.10079936,-11.81102000
21.10180416,-11.81102000
21.10280896,-11.81102000
21.10381376,-7.87401500
21.10481856,-7.87401500
21.10582336,-11.81102000
21.10682816,-7.87401500
21.10783296,-11.81102000
21.10883776,-7.87401500
21.10984256,-11.81102000
21.11084736,-15.74803000
21.11185216,-19.68504000
21.11285696,-15.74803000
21.11386176,-7.87401500
21.11486656,-11.81102000
21.11587136,-7.87401500
21.11687616,-11.81102000
21.11788096,-7.87401500
21.11888576,-11.81102000
21.11989056,-3.93700800
21.12089536,-3.93700800
21.12190016,-7.87401500
21.12290496,-11.81102000
21.12390976,-7.87401500
21.12491456,-15.74803000
21.12591936,-7.87401500
21.12692416,-15.74803000
21.12792896,-15.74803000
21.12893376,-19.68504000
21.12993856,-7.87401500
21.13094336,-7.87401500
21.13194816,-7.87401500
21.13295296,-7.87401500
21.13395776,-7.87401500
21.13496256,-7.87401500
21.13596736,-3.93700800
21.13697216,-19.68504000
21.13797696,-19.68504000
21.13898176,-15.74803000
21.13998656,-19.68504000
21.14099136,-11.81102000
21.14199616,-15.74803000
21.14300096,-19.68504000
21.14400576,-19.68504000
21.14501056,-19.68504000
21.14601536,-3.93700800
21.14702016,-7.87401500
21.14802496,-11.81102000
21.14902976,-3.93700800
21.15003456,-11.81102000
21.15103936,-11.81102000
21.15204416,-3.93700800
21.15304896,-15.74803000
21.15405376,-7.87401500
21.15505856,-7.87401500
21.15606336,-11.81102000
21.15706816,-11.81102000
21.15807296,-11.81102000
21.15907776,-15.74803000
21.16008256,-15.74803000
21.16108736,-19.68504000
21.16209216,-7.87401500
21.16309696,-7.87401500
21.16410176,-7.87401500
21.16510656,-3.93700800
21.16611136,-7.87401500
21.16711616,-7.87401500
21.16812096,-3.93700800
21.16912576,-11.81102000
21.17013056,-11.81102000
21.17113536,-11.81102000
21.17214016,-11.81102000
21.17314496,-7.87401500
21.17414976,-7.87401500
21.17515456,-19.68504000
21.17615936,-15.74803000
21.17716416,-15.74803000
21.17816896,-3.93700800
21.17917376,-7.87401500
21.18017856,-11.81102000
21.18118336,-19.68504000
21.18218816,-15.74803000
21.18319296,-11.81102000
21.18419776,-11.81102000
21.18520256,-11.81102000
21.18620736,-7.87401500
21.18721216,-7.87401500
21.18821696,-7.87401500
21.18922176,-7.87401500
21.19022656,-7.87401500
21.19123136,-11.81102000
21.19223616,-15.74803000
21.19324096,-19.68504000
21.19424576,-15.74803000
21.19525056,-3.93700800
21.19625536,-3.93700800
21.19726016,-7.87401500
21.19826496,-11.81102000
21.19926976,-7.87401500
21.20027456,-7.87401500
21.20127936,-11.81102000
21.20228416,-11.81102000
21.20328896,-7.87401500
21.20429376,-7.87401500
21.20529856,-3.93700800
21.20630336,-11.81102000
21.20730816,-7.87401500
21.20831296,-19.68504000
21.20931776,-15.74803000
21.21032256,-15.74803000
21.21132736,-7.87401500
21.21233216,-7.87401500
21.21333696,-11.81102000
21.21434176,-7.87401500
21.21534655,-7.87401500
21.21635135,-7.87401500
21.21735615,-11.81102000
21.21836095,-7.87401500
21.21936575,-7.87401500
21.22037055,-11.81102000
21.22137535,-19.68504000
21.22238015,-11.81102000
21.22338495,-11.81102000
21.22438975,-23.62205000
21.22539455,-15.74803000
21.22639935,-11.81102000
21.22740415,-7.87401500
21.22840895,-7.87401500
21.22941375,-7.87401500
21.23041855,-11.81102000
21.23142335,-3.93700800
21.23242815,-11.81102000
21.23343295,-11.81102000
21.23443775,-7.87401500
21.23544255,-7.87401500
21.23644735,-11.81102000
21.23745215,-7.87401500
21.23845695,-3.93700800
21.23946175,-3.93700800
21.24046655,-11.81102000
21.24147135,-11.81102000
21.24247615,-15.74803000
21.24348095,-15.74803000
21.24448575,-11.81102000
21.24549055,-7.87401500
21.24649535,-7.87401500
21.24750015,-7.87401500
21.24850495,-11.81102000
21.24950975,-3.93700800
21.25051455,-7.87401500
21.25151935,-7.87401500
21.25252415,-15.74803000
21.25352895,-11.81102000
21.25453375,-7.87401500
21.25553855,-11.81102000
21.25654335,-23.62205000
21.25754815,-15.74803000
21.25855295,-15.74803000
21.25955775,-7.87401500
21.26056255,-7.87401500
21.26156735,-7.87401500
21.26257215,-11.81102000
21.26357695,-15.74803000
21.26458175,-15.74803000
21.26558655,-11.81102000
21.26659135,-7.87401500
21.26759615,-11.81102000
21.26860095,-7.87401500
21.26960575,-11.81102000
21.27061055,-7.87401500
21.27161535,-3.93700800
21.27262015,-7.87401500
21.27362495,-15.74803000
21.27462975,-15.74803000
21.27563455,-15.74803000
21.27663935,-3.93700800
21.27764415,-3.93700800
21.27864895,-11.81102000
21.27965375,-7.87401500
21.28065855,-7.87401500
21.28166335,-11.81102000
21.28266815,-7.87401500
21.28367295,-7.87401500
21.28467775,-7.87401500
21.28568255,-11.81102000
21.28668735,-7.87401500
21.28769215,-3.93700800
21.28869695,-7.87401500
21.28970175,-15.74803000
21.29070655,-15.74803000
21.29171135,-15.74803000
21.29271615,-7.87401500
21.29372095,-11.81102000
21.29472575,-11.81102000
21.29573055,-7.87401500
21.29673535,-7.87401500
21.29774015,-11.81102000
21.29874495,-7.87401500
21.29974975,-3.93700800
21.30075455,-11.81102000
21.30175935,-7.87401500
21.30276415,-11.81102000
21.30376895,-11.81102000
21.30477375,3.93700800
21.30577855,-19.68504000
21.30678335,-23.62205000
21.30778815,-15.74803000
21.30879295,-15.74803000
21.30979775,-3.93700800
21.31080255,-15.74803000
21.31180735,-7.87401500
21.31281215,-7.87401500
21.31381695,-7.87401500
21.31482175,-7.87401500
21.31582655,-7.87401500
21.31683135,-11.81102000
21.31783615,-7.87401500
21.31884095,-15.74803000
21.31984575,-11.81102000
21.32085055,-7.87401500
21.32185535,-15.74803000
21.32286015,-19.68504000
21.32386495,-15.74803000
21.32486975,-7.87401500
21.32587455,-7.87401500
21.32687935,-7.87401500
21.32788415,-7.87401500
21.32888895,-11.81102000
21.32989375,-11.81102000
21.33089855,-11.81102000
21.33190335,-7.87401500
21.33290815,-7.87401500
21.33391295,-7.87401500
21.33491775,-7.87401500
21.33592255,-11.81102000
21.33692735,-11.81102000
21.33793215,-11.81102000
21.33893695,-11.81102000
21.33994175,-15.74803000
21.34094655,-11.81102000
21.34195135,-11.81102000
21.34295615,-15.74803000
21.34396095,-3.93700800
21.34496575,-11.81102000
21.34597055,-11.81102000
21.34697535,-15.74803000
21.34798015,-11.81102000
21.34898495,-19.68504000
21.34998975,-11.81102000
21.35099455,-7.87401500
21.35199935,-7.87401500
21.35300415,-11.81102000
21.35400895,-11.81102000
