Time,Channel A
31.61301664,145.66930000
31.61402144,141.73230000
31.61502624,137.79530000
31.61603104,145.66930000
31.61703584,137.79530000
31.61804064,141.73230000
31.61904544,141.73230000
31.62005024,141.73230000
31.62105504,133.85830000
31.62205984,137.79530000
31.62306464,133.85830000
31.62406944,141.73230000
31.62507424,145.66930000
31.62607904,141.73230000
31.62708384,141.73230000
31.62808864,141.73230000
31.62909344,145.66930000
31.63009824,141.73230000
31.63110304,141.73230000
31.63210784,141.73230000
31.63311264,129.92120000
31.63411744,133.85830000
31.63512224,137.79530000
31.63612704,141.73230000
31.63713184,137.79530000
31.63813664,129.92120000
31.63914144,133.85830000
31.64014624,137.79530000
31.64115104,145.66930000
31.64215584,141.73230000
31.64316064,145.66930000
31.64416544,141.73230000
31.64517024,145.66930000
31.64617504,145.66930000
31.64717984,141.73230000
31.64818464,141.73230000
31.64918944,141.73230000
31.65019424,137.79530000
31.65119904,137.79530000
31.65220384,137.79530000
31.65320864,137.79530000
31.65421344,133.85830000
31.65521824,137.79530000
31.65622304,141.73230000
31.65722784,141.73230000
31.65823264,145.66930000
31.65923744,141.73230000
31.66024224,141.73230000
31.66124704,145.66930000
31.66225184,141.73230000
31.66325664,137.79530000
31.66426144,145.66930000
31.66526624,141.73230000
31.66627104,141.73230000
31.66727584,141.73230000
31.66828064,137.79530000
31.66928544,129.92120000
31.67029024,133.85830000
31.67129504,133.85830000
31.67229984,149.60630000
31.67330464,145.66930000
31.67430944,149.60630000
31.67531424,145.66930000
31.67631904,137.79530000
31.67732384,133.85830000
31.67832864,137.79530000
31.67933344,133.85830000
31.68033824,141.73230000
31.68134304,137.79530000
31.68234784,141.73230000
31.68335264,141.73230000
31.68435744,141.73230000
31.68536224,141.73230000
31.68636704,133.85830000
31.68737184,137.79530000
31.68837664,133.85830000
31.68938144,141.73230000
31.69038624,141.73230000
31.69139104,133.85830000
31.69239584,137.79530000
31.69340064,141.73230000
31.69440544,137.79530000
31.69541024,137.79530000
31.69641504,141.73230000
31.69741984,137.79530000
31.69842464,141.73230000
31.69942944,137.79530000
31.70043424,137.79530000
31.70143904,137.79530000
31.70244384,133.85830000
31.70344864,133.85830000
31.70445344,129.92120000
31.70545824,137.79530000
31.70646304,141.73230000
31.70746784,137.79530000
31.70847264,141.73230000
31.70947744,141.73230000
31.71048224,137.79530000
31.71148704,137.79530000
31.71249184,141.73230000
31.71349664,141.73230000
31.71450144,137.79530000
31.71550624,141.73230000
31.71651104,137.79530000
31.71751584,133.85830000
31.71852064,125.98420000
31.71952544,122.04720000
31.72053024,125.98420000
31.72153504,133.85830000
31.72253984,141.73230000
31.72354464,133.85830000
31.72454944,137.79530000
31.72555424,137.79530000
31.72655904,137.79530000
31.72756384,137.79530000
31.72856864,137.79530000
31.72957344,137.79530000
31.73057824,137.79530000
31.73158304,137.79530000
31.73258784,137.79530000
31.73359264,137.79530000
31.73459744,133.85830000
31.73560224,129.92120000
31.73660704,129.92120000
31.73761184,133.85830000
31.73861664,133.85830000
31.73962144,137.79530000
31.74062623,137.79530000
31.74163103,129.92120000
31.74263583,137.79530000
31.74364063,133.85830000
31.74464543,141.73230000
31.74565023,133.85830000
31.74665503,133.85830000
31.74765983,137.79530000
31.74866463,133.85830000
31.74966943,137.79530000
31.75067423,118.11020000
31.75167903,133.85830000
31.75268383,125.98420000
31.75368863,161.41730000
31.75469343,137.79530000
31.75569823,141.73230000
31.75670303,133.85830000
31.75770783,133.85830000
31.75871263,133.85830000
31.75971743,133.85830000
31.76072223,137.79530000
31.76172703,129.92120000
31.76273183,129.92120000
31.76373663,133.85830000
31.76474143,129.92120000
31.76574623,133.85830000
31.76675103,133.85830000
31.76775583,129.92120000
31.76876063,129.92120000
31.76976543,129.92120000
31.77077023,137.79530000
31.77177503,137.79530000
31.77277983,137.79530000
31.77378463,137.79530000
31.77478943,133.85830000
31.77579423,133.85830000
31.77679903,133.85830000
31.77780383,133.85830000
31.77880863,133.85830000
31.77981343,137.79530000
31.78081823,137.79530000
31.78182303,137.79530000
31.78282783,133.85830000
31.78383263,129.92120000
31.78483743,129.92120000
31.78584223,129.92120000
31.78684703,137.79530000
31.78785183,133.85830000
31.78885663,133.85830000
31.78986143,141.73230000
31.79086623,137.79530000
31.79187103,133.85830000
31.79287583,133.85830000
31.79388063,133.85830000
31.79488543,133.85830000
31.79589023,145.66930000
31.79689503,137.79530000
31.79789983,137.79530000
31.79890463,133.85830000
31.79990943,125.98420000
31.80091423,129.92120000
31.80191903,129.92120000
31.80292383,133.85830000
31.80392863,133.85830000
31.80493343,137.79530000
31.80593823,129.92120000
31.80694303,125.98420000
31.80794783,137.79530000
31.80895263,133.85830000
31.80995743,137.79530000
31.81096223,133.85830000
31.81196703,137.79530000
31.81297183,137.79530000
31.81397663,133.85830000
31.81498143,137.79530000
31.81598623,129.92120000
31.81699103,129.92120000
31.81799583,129.92120000
31.81900063,129.92120000
31.82000543,137.79530000
31.82101023,133.85830000
31.82201503,133.85830000
31.82301983,141.73230000
31.82402463,137.79530000
31.82502943,133.85830000
31.82603423,133.85830000
31.82703903,129.92120000
31.82804383,133.85830000
31.82904863,133.85830000
31.83005343,137.79530000
31.83105823,137.79530000
31.83206303,125.98420000
31.83306783,125.98420000
31.83407263,129.92120000
31.83507743,137.79530000
31.83608223,141.73230000
31.83708703,137.79530000
31.83809183,133.85830000
31.83909663,137.79530000
31.84010143,137.79530000
31.84110623,137.79530000
31.84211103,137.79530000
31.84311583,133.85830000
31.84412063,129.92120000
31.84512543,141.73230000
31.84613023,129.92120000
31.84713503,133.85830000
31.84813983,129.92120000
31.84914463,122.04720000
31.85014943,125.98420000
31.85115423,122.04720000
31.85215903,133.85830000
31.85316383,133.85830000
31.85416863,129.92120000
31.85517343,133.85830000
31.85617823,133.85830000
31.85718303,133.85830000
31.85818783,137.79530000
31.85919263,133.85830000
31.86019743,137.79530000
31.86120223,129.92120000
31.86220703,137.79530000
31.86321183,133.85830000
31.86421663,133.85830000
31.86522143,122.04720000
31.86622623,122.04720000
31.86723103,125.98420000
31.86823583,133.85830000
31.86924063,133.85830000
31.87024543,133.85830000
31.87125023,129.92120000
31.87225503,133.85830000
31.87325983,133.85830000
31.87426463,133.85830000
31.87526943,133.85830000
31.87627423,137.79530000
31.87727903,125.98420000
31.87828383,133.85830000
31.87928863,129.92120000
31.88029343,133.85830000
31.88129823,125.98420000
31.88230303,122.04720000
31.88330783,125.98420000
31.88431263,129.92120000
31.88531743,133.85830000
31.88632223,129.92120000
31.88732703,125.98420000
31.88833183,129.92120000
31.88933663,133.85830000
31.89034143,129.92120000
31.89134623,125.98420000
31.89235103,125.98420000
31.89335583,129.92120000
31.89436063,129.92120000
31.89536543,125.98420000
31.89637023,129.92120000
31.89737503,125.98420000
31.89837983,122.04720000
31.89938463,125.98420000
31.90038943,129.92120000
31.90139423,133.85830000
31.90239903,133.85830000
31.90340383,129.92120000
31.90440863,129.92120000
31.90541343,129.92120000
31.90641823,129.92120000
31.90742303,129.92120000
31.90842783,129.92120000
31.90943263,129.92120000
31.91043743,129.92120000
31.91144223,133.85830000
31.91244703,125.98420000
31.91345183,125.98420000
31.91445663,122.04720000
31.91546143,125.98420000
31.91646623,129.92120000
31.91747103,129.92120000
31.91847583,129.92120000
31.91948063,133.85830000
31.92048543,129.92120000
31.92149023,129.92120000
31.92249503,133.85830000
31.92349983,129.92120000
31.92450463,129.92120000
31.92550943,129.92120000
31.92651423,129.92120000
31.92751903,133.85830000
31.92852383,125.98420000
31.92952863,125.98420000
31.93053343,122.04720000
31.93153823,125.98420000
31.93254303,125.98420000
31.93354783,129.92120000
31.93455263,129.92120000
31.93555743,118.11020000
31.93656223,122.04720000
31.93756703,125.98420000
31.93857183,129.92120000
31.93957663,125.98420000
31.94058143,129.92120000
31.94158623,129.92120000
31.94259103,125.98420000
31.94359583,129.92120000
31.94460063,125.98420000
31.94560543,125.98420000
31.94661023,118.11020000
31.94761503,122.04720000
31.94861983,122.04720000
31.94962463,125.98420000
31.95062943,125.98420000
31.95163423,129.92120000
31.95263903,129.92120000
31.95364383,125.98420000
31.95464863,125.98420000
31.95565343,125.98420000
31.95665823,122.04720000
31.95766303,129.92120000
31.95866783,125.98420000
31.95967263,129.92120000
31.96067743,125.98420000
31.96168223,118.11020000
31.96268703,122.04720000
31.96369183,122.04720000
31.96469663,122.04720000
31.96570143,125.98420000
31.96670623,129.92120000
31.96771103,125.98420000
31.96871583,129.92120000
31.96972063,125.98420000
31.97072543,122.04720000
31.97173023,122.04720000
31.97273503,129.92120000
31.97373983,125.98420000
31.97474463,129.92120000
31.97574943,122.04720000
31.97675423,118.11020000
31.97775903,118.11020000
31.97876383,114.17320000
31.97976863,114.17320000
31.98077343,118.11020000
31.98177823,125.98420000
31.98278303,125.98420000
31.98378783,122.04720000
31.98479263,125.98420000
31.98579743,129.92120000
31.98680223,133.85830000
31.98780703,125.98420000
31.98881183,125.98420000
31.98981663,122.04720000
31.99082143,125.98420000
31.99182623,125.98420000
31.99283103,125.98420000
31.99383583,122.04720000
31.99484063,114.17320000
31.99584543,118.11020000
31.99685023,114.17320000
31.99785503,133.85830000
31.99885983,122.04720000
31.99986463,125.98420000
32.00086943,125.98420000
32.00187423,129.92120000
32.00287903,125.98420000
32.00388383,125.98420000
32.00488863,122.04720000
32.00589343,125.98420000
32.00689823,125.98420000
32.00790303,125.98420000
32.00890783,125.98420000
32.00991263,125.98420000
32.01091743,118.11020000
32.01192223,118.11020000
32.01292703,122.04720000
32.01393183,122.04720000
32.01493663,125.98420000
32.01594143,122.04720000
32.01694623,122.04720000
32.01795103,125.98420000
32.01895583,122.04720000
32.01996063,114.17320000
32.02096543,122.04720000
32.02197023,118.11020000
32.02297503,122.04720000
32.02397983,125.98420000
32.02498463,122.04720000
32.02598943,122.04720000
32.02699423,122.04720000
32.02799903,118.11020000
32.02900383,118.11020000
32.03000863,118.11020000
32.03101343,122.04720000
32.03201823,122.04720000
32.03302303,118.11020000
32.03402783,125.98420000
32.03503263,122.04720000
32.03603743,122.04720000
32.03704223,122.04720000
32.03804703,118.11020000
32.03905183,125.98420000
32.04005663,125.98420000
32.04106143,122.04720000
32.04206623,122.04720000
32.04307103,122.04720000
32.04407583,114.17320000
32.04508063,118.11020000
32.04608543,122.04720000
32.04709023,122.04720000
32.04809503,122.04720000
32.04909983,118.11020000
32.05010463,122.04720000
32.05110943,122.04720000
32.05211423,122.04720000
32.05311903,122.04720000
32.05412383,122.04720000
32.05512863,122.04720000
32.05613343,118.11020000
32.05713823,122.04720000
32.05814303,125.98420000
32.05914783,118.11020000
32.06015263,114.17320000
32.06115743,106.29920000
32.06216223,102.36220000
32.06316703,122.04720000
32.06417183,118.11020000
32.06517663,122.04720000
32.06618143,125.98420000
32.06718623,122.04720000
32.06819103,122.04720000
32.06919582,122.04720000
32.07020062,122.04720000
32.07120542,122.04720000
32.07221022,122.04720000
32.07321502,118.11020000
32.07421982,118.11020000
32.07522462,118.11020000
32.07622942,114.17320000
32.07723422,118.11020000
32.07823902,110.23620000
32.07924382,122.04720000
32.08024862,122.04720000
32.08125342,122.04720000
32.08225822,122.04720000
32.08326302,118.11020000
32.08426782,122.04720000
32.08527262,118.11020000
32.08627742,118.11020000
32.08728222,118.11020000
32.08828702,118.11020000
32.08929182,125.98420000
32.09029662,114.17320000
32.09130142,114.17320000
32.09230622,106.29920000
32.09331102,110.23620000
32.09431582,118.11020000
32.09532062,133.85830000
32.09632542,118.11020000
32.09733022,122.04720000
32.09833502,118.11020000
32.09933982,118.11020000
32.10034462,114.17320000
32.10134942,118.11020000
32.10235422,122.04720000
32.10335902,114.17320000
32.10436382,110.23620000
32.10536862,118.11020000
32.10637342,114.17320000
32.10737822,114.17320000
32.10838302,114.17320000
32.10938782,110.23620000
32.11039262,122.04720000
32.11139742,114.17320000
32.11240222,118.11020000
32.11340702,122.04720000
32.11441182,114.17320000
32.11541662,122.04720000
32.11642142,118.11020000
32.11742622,118.11020000
32.11843102,122.04720000
32.11943582,114.17320000
32.12044062,122.04720000
32.12144542,110.23620000
32.12245022,114.17320000
32.12345502,118.11020000
32.12445982,118.11020000
32.12546462,114.17320000
32.12646942,114.17320000
32.12747422,110.23620000
32.12847902,114.17320000
32.12948382,118.11020000
32.13048862,118.11020000
32.13149342,118.11020000
32.13249822,114.17320000
32.13350302,114.17320000
32.13450782,114.17320000
32.13551262,114.17320000
32.13651742,114.17320000
32.13752222,114.17320000
32.13852702,118.11020000
32.13953182,114.17320000
32.14053662,110.23620000
32.14154142,110.23620000
32.14254622,106.29920000
32.14355102,106.29920000
32.14455582,118.11020000
32.14556062,114.17320000
32.14656542,110.23620000
32.14757022,110.23620000
32.14857502,110.23620000
32.14957982,114.17320000
32.15058462,106.29920000
32.15158942,110.23620000
32.15259422,110.23620000
32.15359902,118.11020000
32.15460382,110.23620000
32.15560862,114.17320000
32.15661342,114.17320000
32.15761822,106.29920000
32.15862302,110.23620000
32.15962782,106.29920000
32.16063262,110.23620000
32.16163742,114.17320000
32.16264222,110.23620000
32.16364702,110.23620000
32.16465182,114.17320000
32.16565662,118.11020000
32.16666142,110.23620000
32.16766622,114.17320000
32.16867102,110.23620000
32.16967582,110.23620000
32.17068062,114.17320000
32.17168542,114.17320000
32.17269022,110.23620000
32.17369502,94.48818000
32.17469982,106.29920000
32.17570462,102.36220000
32.17670942,133.85830000
32.17771422,110.23620000
32.17871902,110.23620000
32.17972382,110.23620000
32.18072862,110.23620000
32.18173342,110.23620000
32.18273822,110.23620000
32.18374302,110.23620000
32.18474782,106.29920000
32.18575262,110.23620000
32.18675742,106.29920000
32.18776222,106.29920000
32.18876702,106.29920000
32.18977182,106.29920000
32.19077662,94.48818000
32.19178142,94.48818000
32.19278622,102.36220000
32.19379102,110.23620000
32.19479582,110.23620000
32.19580062,106.29920000
32.19680542,106.29920000
32.19781022,110.23620000
32.19881502,110.23620000
32.19981982,102.36220000
32.20082462,102.36220000
32.20182942,106.29920000
32.20283422,110.23620000
32.20383902,106.29920000
32.20484382,106.29920000
32.20584862,102.36220000
32.20685342,94.48818000
32.20785822,102.36220000
32.20886302,98.42519000
32.20986782,110.23620000
32.21087262,110.23620000
32.21187742,110.23620000
32.21288222,106.29920000
32.21388702,110.23620000
32.21489182,110.23620000
32.21589662,106.29920000
32.21690142,102.36220000
32.21790622,102.36220000
32.21891102,110.23620000
32.21991582,106.29920000
32.22092062,102.36220000
32.22192542,106.29920000
32.22293022,98.42519000
32.22393502,94.48818000
32.22493982,102.36220000
32.22594462,106.29920000
32.22694942,102.36220000
32.22795422,102.36220000
32.22895902,106.29920000
32.22996382,106.29920000
32.23096862,102.36220000
32.23197342,94.48818000
32.23297822,94.48818000
32.23398302,90.55118000
32.23498782,98.42519000
32.23599262,98.42519000
32.23699742,102.36220000
32.23800222,106.29920000
32.23900702,102.36220000
32.24001182,94.48818000
32.24101662,94.48818000
32.24202142,102.36220000
32.24302622,102.36220000
32.24403102,98.42519000
32.24503582,102.36220000
32.24604062,106.29920000
32.24704542,102.36220000
32.24805022,102.36220000
32.24905502,102.36220000
32.25005982,94.48818000
32.25106462,102.36220000
32.25206942,102.36220000
32.25307422,98.42519000
32.25407902,102.36220000
32.25508382,86.61417000
32.25608862,90.55118000
32.25709342,90.55118000
32.25809822,110.23620000
32.25910302,102.36220000
32.26010782,110.23620000
32.26111262,106.29920000
32.26211742,102.36220000
32.26312222,98.42519000
32.26412702,98.42519000
32.26513182,102.36220000
32.26613662,98.42519000
32.26714142,98.42519000
32.26814622,102.36220000
32.26915102,102.36220000
32.27015582,102.36220000
32.27116062,98.42519000
32.27216542,94.48818000
32.27317022,90.55118000
32.27417502,90.55118000
32.27517982,98.42519000
32.27618462,94.48818000
32.27718942,94.48818000
32.27819422,94.48818000
32.27919902,98.42519000
32.28020382,98.42519000
32.28120862,98.42519000
32.28221342,98.42519000
32.28321822,94.48818000
32.28422302,94.48818000
32.28522782,102.36220000
32.28623262,98.42519000
32.28723742,94.48818000
32.28824222,90.55118000
32.28924702,90.55118000
32.29025182,86.61417000
32.29125662,94.48818000
32.29226142,98.42519000
32.29326622,90.55118000
32.29427102,98.42519000
32.29527582,94.48818000
32.29628062,94.48818000
32.29728542,94.48818000
32.29829022,94.48818000
32.29929502,98.42519000
32.30029982,98.42519000
32.30130462,94.48818000
32.30230942,94.48818000
32.30331422,98.42519000
32.30431902,86.61417000
32.30532382,86.61417000
32.30632862,86.61417000
32.30733342,94.48818000
32.30833822,94.48818000
32.30934302,94.48818000
32.31034782,98.42519000
32.31135262,98.42519000
32.31235742,94.48818000
32.31336222,98.42519000
32.31436702,98.42519000
32.31537182,90.55118000
32.31637662,94.48818000
32.31738142,90.55118000
32.31838622,86.61417000
32.31939102,90.55118000
32.32039582,90.55118000
32.32140062,86.61417000
32.32240542,86.61417000
32.32341022,86.61417000
32.32441502,94.48818000
32.32541982,94.48818000
32.32642462,94.48818000
32.32742942,98.42519000
32.32843422,90.55118000
32.32943902,90.55118000
32.33044382,94.48818000
32.33144862,90.55118000
32.33245342,90.55118000
32.33345822,90.55118000
32.33446302,90.55118000
32.33546782,90.55118000
32.33647262,82.67715000
32.33747742,82.67715000
32.33848222,86.61417000
32.33948702,98.42519000
32.34049182,90.55118000
32.34149662,94.48818000
32.34250142,94.48818000
32.34350622,90.55118000
32.34451102,90.55118000
32.34551582,90.55118000
32.34652062,90.55118000
32.34752542,90.55118000
32.34853022,90.55118000
32.34953502,90.55118000
32.35053982,90.55118000
32.35154462,90.55118000
32.35254942,86.61417000
32.35355422,82.67715000
32.35455902,86.61417000
32.35556382,82.67715000
32.35656862,102.36220000
32.35757342,94.48818000
32.35857822,86.61417000
32.35958302,86.61417000
32.36058782,82.67715000
32.36159262,94.48818000
32.36259742,86.61417000
32.36360222,94.48818000
32.36460702,90.55118000
32.36561182,94.48818000
32.36661662,94.48818000
32.36762142,94.48818000
32.36862622,94.48818000
32.36963102,82.67715000
32.37063582,90.55118000
32.37164062,86.61417000
32.37264542,94.48818000
32.37365022,90.55118000
32.37465502,94.48818000
32.37565982,94.48818000
32.37666462,94.48818000
32.37766942,90.55118000
32.37867422,94.48818000
32.37967902,94.48818000
32.38068382,90.55118000
32.38168862,86.61417000
32.38269342,94.48818000
32.38369822,86.61417000
32.38470302,90.55118000
32.38570782,74.80315000
32.38671262,78.74015000
32.38771742,82.67715000
32.38872222,82.67715000
32.38972702,82.67715000
32.39073182,86.61417000
32.39173662,82.67715000
32.39274142,78.74015000
32.39374622,86.61417000
32.39475102,82.67715000
32.39575582,74.80315000
32.39676062,78.74015000
32.39776541,82.67715000
32.39877021,78.74015000
32.39977501,82.67715000
32.40077981,74.80315000
32.40178461,59.05511000
32.40278941,62.99212000
32.40379421,62.99212000
32.40479901,70.86613000
32.40580381,78.74015000
32.40680861,78.74015000
32.40781341,78.74015000
32.40881821,78.74015000
32.40982301,78.74015000
32.41082781,82.67715000
32.41183261,78.74015000
32.41283741,74.80315000
32.41384221,78.74015000
32.41484701,82.67715000
32.41585181,74.80315000
32.41685661,82.67715000
32.41786141,74.80315000
32.41886621,74.80315000
32.41987101,74.80315000
32.42087581,82.67715000
32.42188061,86.61417000
32.42288541,82.67715000
32.42389021,82.67715000
32.42489501,82.67715000
32.42589981,82.67715000
32.42690461,82.67715000
32.42790941,86.61417000
32.42891421,82.67715000
32.42991901,82.67715000
32.43092381,86.61417000
32.43192861,78.74015000
32.43293341,82.67715000
32.43393821,70.86613000
32.43494301,78.74015000
32.43594781,74.80315000
32.43695261,78.74015000
32.43795741,86.61417000
32.43896221,78.74015000
32.43996701,78.74015000
32.44097181,90.55118000
32.44197661,82.67715000
32.44298141,78.74015000
32.44398621,70.86613000
32.44499101,74.80315000
32.44599581,78.74015000
32.44700061,82.67715000
32.44800541,78.74015000
32.44901021,78.74015000
32.45001501,78.74015000
32.45101981,70.86613000
32.45202461,70.86613000
32.45302941,70.86613000
32.45403421,78.74015000
32.45503901,78.74015000
32.45604381,78.74015000
32.45704861,74.80315000
32.45805341,78.74015000
32.45905821,74.80315000
32.46006301,78.74015000
32.46106781,78.74015000
32.46207261,78.74015000
32.46307741,74.80315000
32.46408221,74.80315000
32.46508701,74.80315000
32.46609181,74.80315000
32.46709661,70.86613000
32.46810141,70.86613000
32.46910621,66.92913000
32.47011101,78.74015000
32.47111581,78.74015000
32.47212061,70.86613000
32.47312541,78.74015000
32.47413021,78.74015000
32.47513501,78.74015000
32.47613981,78.74015000
32.47714461,78.74015000
32.47814941,78.74015000
32.47915421,78.74015000
32.48015901,78.74015000
32.48116381,78.74015000
32.48216861,78.74015000
32.48317341,66.92913000
32.48417821,70.86613000
32.48518301,62.99212000
32.48618781,70.86613000
32.48719261,74.80315000
32.48819741,74.80315000
32.48920221,78.74015000
32.49020701,74.80315000
32.49121181,74.80315000
32.49221661,78.74015000
32.49322141,78.74015000
32.49422621,78.74015000
32.49523101,78.74015000
32.49623581,78.74015000
32.49724061,78.74015000
32.49824541,78.74015000
32.49925021,70.86613000
32.50025501,66.92913000
32.50125981,74.80315000
32.50226461,74.80315000
32.50326941,78.74015000
32.50427421,78.74015000
32.50527901,78.74015000
32.50628381,74.80315000
32.50728861,78.74015000
32.50829341,78.74015000
32.50929821,78.74015000
32.51030301,74.80315000
32.51130781,82.67715000
32.51231261,78.74015000
32.51331741,78.74015000
32.51432221,78.74015000
32.51532701,62.99212000
32.51633181,70.86613000
32.51733661,70.86613000
32.51834141,94.48818000
32.51934621,82.67715000
32.52035101,74.80315000
32.52135581,78.74015000
32.52236061,78.74015000
32.52336541,78.74015000
32.52437021,78.74015000
32.52537501,78.74015000
32.52637981,74.80315000
32.52738461,70.86613000
32.52838941,66.92913000
32.52939421,70.86613000
32.53039901,70.86613000
32.53140381,74.80315000
32.53240861,70.86613000
32.53341341,66.92913000
32.53441821,70.86613000
32.53542301,78.74015000
32.53642781,74.80315000
32.53743261,74.80315000
32.53843741,70.86613000
32.53944221,70.86613000
32.54044701,74.80315000
32.54145181,74.80315000
32.54245661,70.86613000
32.54346141,74.80315000
32.54446621,74.80315000
32.54547101,70.86613000
32.54647581,70.86613000
32.54748061,70.86613000
32.54848541,62.99212000
32.54949021,66.92913000
32.55049501,70.86613000
32.55149981,74.80315000
32.55250461,70.86613000
32.55350941,70.86613000
32.55451421,74.80315000
32.55551901,66.92913000
32.55652381,78.74015000
32.55752861,74.80315000
32.55853341,70.86613000
32.55953821,74.80315000
32.56054301,70.86613000
32.56154781,74.80315000
32.56255261,74.80315000
32.56355741,74.80315000
32.56456221,70.86613000
32.56556701,59.05511000
32.56657181,70.86613000
32.56757661,70.86613000
32.56858141,74.80315000
32.56958621,78.74015000
32.57059101,70.86613000
32.57159581,66.92913000
32.57260061,66.92913000
32.57360541,70.86613000
32.57461021,74.80315000
32.57561501,74.80315000
32.57661981,78.74015000
32.57762461,70.86613000
32.57862941,78.74015000
32.57963421,74.80315000
32.58063901,66.92913000
32.58164381,66.92913000
32.58264861,66.92913000
32.58365341,66.92913000
32.58465821,74.80315000
32.58566301,70.86613000
32.58666781,70.86613000
32.58767261,70.86613000
32.58867741,70.86613000
32.58968221,74.80315000
32.59068701,66.92913000
32.59169181,70.86613000
32.59269661,70.86613000
32.59370141,74.80315000
32.59470621,70.86613000
32.59571101,70.86613000
32.59671581,59.05511000
32.59772061,59.05511000
32.59872541,62.99212000
32.59973021,74.80315000
32.60073501,70.86613000
32.60173981,66.92913000
32.60274461,74.80315000
32.60374941,66.92913000
32.60475421,70.86613000
32.60575901,66.92913000
32.60676381,66.92913000
32.60776861,66.92913000
32.60877341,66.92913000
32.60977821,66.92913000
32.61078301,62.99212000
32.61178781,59.05511000
32.61279261,62.99212000
32.61379741,55.11811000
32.61480221,55.11811000
32.61580701,55.11811000
32.61681181,62.99212000
32.61781661,62.99212000
32.61882141,66.92913000
32.61982621,66.92913000
32.62083101,66.92913000
32.62183581,66.92913000
32.62284061,66.92913000
32.62384541,70.86613000
32.62485021,62.99212000
32.62585501,66.92913000
32.62685981,66.92913000
32.62786461,62.99212000
32.62886941,59.05511000
32.62987421,55.11811000
32.63087901,59.05511000
32.63188381,59.05511000
32.63288861,66.92913000
32.63389341,62.99212000
32.63489821,62.99212000
32.63590301,62.99212000
32.63690781,59.05511000
32.63791261,66.92913000
32.63891741,66.92913000
32.63992221,66.92913000
32.64092701,62.99212000
32.64193181,59.05511000
32.64293661,62.99212000
32.64394141,62.99212000
32.64494621,62.99212000
32.64595101,55.11811000
32.64695581,55.11811000
32.64796061,59.05511000
32.64896541,62.99212000
32.64997021,66.92913000
32.65097501,62.99212000
32.65197981,62.99212000
32.65298461,66.92913000
32.65398941,59.05511000
32.65499421,55.11811000
32.65599901,55.11811000
32.65700381,62.99212000
32.65800861,59.05511000
32.65901341,59.05511000
32.66001821,59.05511000
32.66102301,62.99212000
32.66202781,55.11811000
32.66303261,59.05511000
32.66403741,55.11811000
32.66504221,62.99212000
32.66604701,62.99212000
32.66705181,55.11811000
32.66805661,59.05511000
32.66906141,59.05511000
32.67006621,59.05511000
32.67107101,59.05511000
32.67207581,55.11811000
32.67308061,55.11811000
32.67408541,55.11811000
32.67509021,62.99212000
32.67609501,55.11811000
32.67709981,55.11811000
32.67810461,47.24409000
32.67910941,47.24409000
32.68011421,47.24409000
32.68111901,55.11811000
32.68212381,62.99212000
32.68312861,55.11811000
32.68413341,59.05511000
32.68513821,51.18110000
32.68614301,55.11811000
32.68714781,47.24409000
32.68815261,51.18110000
32.68915741,59.05511000
32.69016221,55.11811000
32.69116701,55.11811000
32.69217181,55.11811000
32.69317661,51.18110000
32.69418141,51.18110000
32.69518621,47.24409000
32.69619101,55.11811000
32.69719581,43.30709000
32.69820061,55.11811000
32.69920541,51.18110000
32.70021021,55.11811000
32.70121501,55.11811000
32.70221981,55.11811000
32.70322461,55.11811000
32.70422941,59.05511000
32.70523421,55.11811000
32.70623901,51.18110000
32.70724381,51.18110000
32.70824861,59.05511000
32.70925341,51.18110000
32.71025821,55.11811000
32.71126301,47.24409000
32.71226781,43.30709000
32.71327261,43.30709000
32.71427741,55.11811000
32.71528221,51.18110000
32.71628701,47.24409000
32.71729181,51.18110000
32.71829661,51.18110000
32.71930141,47.24409000
32.72030621,55.11811000
32.72131101,51.18110000
32.72231581,51.18110000
32.72332061,51.18110000
32.72432541,55.11811000
32.72533021,51.18110000
32.72633501,51.18110000
32.72733980,43.30709000
32.72834460,43.30709000
32.72934940,43.30709000
32.73035420,51.18110000
32.73135900,51.18110000
32.73236380,51.18110000
32.73336860,55.11811000
32.73437340,47.24409000
32.73537820,55.11811000
32.73638300,51.18110000
32.73738780,47.24409000
32.73839260,43.30709000
32.73939740,47.24409000
32.74040220,43.30709000
32.74140700,51.18110000
32.74241180,51.18110000
32.74341660,43.30709000
32.74442140,43.30709000
32.74542620,39.37008000
32.74643100,51.18110000
32.74743580,51.18110000
32.74844060,51.18110000
32.74944540,43.30709000
32.75045020,51.18110000
32.75145500,51.18110000
32.75245980,47.24409000
32.75346460,47.24409000
32.75446940,47.24409000
32.75547420,47.24409000
32.75647900,47.24409000
32.75748380,47.24409000
32.75848860,47.24409000
32.75949340,43.30709000
32.76049820,35.43307000
32.76150300,35.43307000
32.76250780,47.24409000
32.76351260,43.30709000
32.76451740,43.30709000
32.76552220,47.24409000
32.76652700,47.24409000
32.76753180,47.24409000
32.76853660,47.24409000
32.76954140,47.24409000
32.77054620,47.24409000
32.77155100,51.18110000
32.77255580,47.24409000
32.77356060,47.24409000
32.77456540,43.30709000
32.77557020,35.43307000
32.77657500,43.30709000
32.77757980,35.43307000
32.77858460,39.37008000
32.77958940,35.43307000
32.78059420,43.30709000
32.78159900,43.30709000
32.78260380,39.37008000
32.78360860,39.37008000
