Time,Channel A
6.96728299,149.60630000
6.96828779,153.54330000
6.96929259,161.41730000
6.97029739,165.35430000
6.97130219,157.48030000
6.97230699,153.54330000
6.97331179,149.60630000
6.97431659,153.54330000
6.97532139,157.48030000
6.97632619,153.54330000
6.97733099,153.54330000
6.97833579,157.48030000
6.97934059,161.41730000
6.98034539,161.41730000
6.98135019,161.41730000
6.98235499,161.41730000
6.98335979,153.54330000
6.98436459,149.60630000
6.98536939,165.35430000
6.98637419,157.48030000
6.98737899,161.41730000
6.98838379,157.48030000
6.98938859,153.54330000
6.99039339,161.41730000
6.99139819,153.54330000
6.99240299,161.41730000
6.99340779,157.48030000
6.99441259,153.54330000
6.99541739,161.41730000
6.99642219,165.35430000
6.99742699,153.54330000
6.99843179,161.41730000
6.99943659,149.60630000
7.00044139,149.60630000
7.00144619,157.48030000
7.00245099,157.48030000
7.00345579,161.41730000
7.00446059,161.41730000
7.00546539,157.48030000
7.00647019,165.35430000
7.00747499,149.60630000
7.00847979,153.54330000
7.00948459,153.54330000
7.01048939,153.54330000
7.01149419,157.48030000
7.01249899,157.48030000
7.01350379,157.48030000
7.01450859,141.73230000
7.01551339,153.54330000
7.01651819,157.48030000
7.01752299,177.16530000
7.01852779,165.35430000
7.01953259,161.41730000
7.02053739,153.54330000
7.02154219,157.48030000
7.02254699,161.41730000
7.02355179,157.48030000
7.02455659,161.41730000
7.02556139,157.48030000
7.02656619,153.54330000
7.02757099,157.48030000
7.02857579,157.48030000
7.02958059,153.54330000
7.03058539,157.48030000
7.03159019,149.60630000
7.03259499,153.54330000
7.03359979,145.66930000
7.03460459,153.54330000
7.03560939,157.48030000
7.03661419,157.48030000
7.03761899,157.48030000
7.03862379,157.48030000
7.03962859,149.60630000
7.04063339,153.54330000
7.04163819,149.60630000
7.04264299,153.54330000
7.04364779,157.48030000
7.04465259,153.54330000
7.04565739,157.48030000
7.04666219,161.41730000
7.04766699,145.66930000
7.04867179,153.54330000
7.04967659,161.41730000
7.05068139,157.48030000
7.05168619,157.48030000
7.05269099,157.48030000
7.05369579,157.48030000
7.05470059,157.48030000
7.05570539,157.48030000
7.05671019,153.54330000
7.05771499,153.54330000
7.05871979,153.54330000
7.05972459,153.54330000
7.06072939,157.48030000
7.06173419,153.54330000
7.06273899,157.48030000
7.06374379,153.54330000
7.06474859,149.60630000
7.06575339,149.60630000
7.06675819,157.48030000
7.06776299,157.48030000
7.06876779,157.48030000
7.06977259,153.54330000
7.07077739,153.54330000
7.07178218,149.60630000
7.07278698,149.60630000
7.07379178,153.54330000
7.07479658,157.48030000
7.07580138,153.54330000
7.07680618,153.54330000
7.07781098,157.48030000
7.07881578,157.48030000
7.07982058,153.54330000
7.08082538,153.54330000
7.08183018,157.48030000
7.08283498,149.60630000
7.08383978,161.41730000
7.08484458,157.48030000
7.08584938,165.35430000
7.08685418,161.41730000
7.08785898,157.48030000
7.08886378,157.48030000
7.08986858,157.48030000
7.09087338,157.48030000
7.09187818,157.48030000
7.09288298,153.54330000
7.09388778,157.48030000
7.09489258,157.48030000
7.09589738,145.66930000
7.09690218,149.60630000
7.09790698,149.60630000
7.09891178,169.29130000
7.09991658,157.48030000
7.10092138,153.54330000
7.10192618,153.54330000
7.10293098,165.35430000
7.10393578,153.54330000
7.10494058,153.54330000
7.10594538,149.60630000
7.10695018,149.60630000
7.10795498,153.54330000
7.10895978,157.48030000
7.10996458,157.48030000
7.11096938,161.41730000
7.11197418,165.35430000
7.11297898,145.66930000
7.11398378,153.54330000
7.11498858,157.48030000
7.11599338,161.41730000
7.11699818,161.41730000
7.11800298,161.41730000
7.11900778,153.54330000
7.12001258,157.48030000
7.12101738,153.54330000
7.12202218,161.41730000
7.12302698,157.48030000
7.12403178,153.54330000
7.12503658,153.54330000
7.12604138,149.60630000
7.12704618,157.48030000
7.12805098,153.54330000
7.12905578,145.66930000
7.13006058,149.60630000
7.13106538,149.60630000
7.13207018,161.41730000
7.13307498,153.54330000
7.13407978,157.48030000
7.13508458,149.60630000
7.13608938,161.41730000
7.13709418,153.54330000
7.13809898,157.48030000
7.13910378,141.73230000
7.14010858,153.54330000
7.14111338,157.48030000
7.14211818,149.60630000
7.14312298,153.54330000
7.14412778,157.48030000
7.14513258,149.60630000
7.14613738,149.60630000
7.14714218,153.54330000
7.14814698,161.41730000
7.14915178,161.41730000
7.15015658,153.54330000
7.15116138,157.48030000
7.15216618,153.54330000
7.15317098,153.54330000
7.15417578,161.41730000
7.15518058,153.54330000
7.15618538,149.60630000
7.15719018,157.48030000
7.15819498,153.54330000
7.15919978,149.60630000
7.16020458,149.60630000
7.16120938,149.60630000
7.16221418,145.66930000
7.16321898,145.66930000
7.16422378,153.54330000
7.16522858,153.54330000
7.16623338,153.54330000
7.16723818,157.48030000
7.16824298,149.60630000
7.16924778,153.54330000
7.17025258,153.54330000
7.17125738,149.60630000
7.17226218,149.60630000
7.17326698,145.66930000
7.17427178,149.60630000
7.17527658,149.60630000
7.17628138,157.48030000
7.17728618,145.66930000
7.17829098,149.60630000
7.17929578,149.60630000
7.18030058,157.48030000
7.18130538,153.54330000
7.18231018,157.48030000
7.18331498,161.41730000
7.18431978,145.66930000
7.18532458,157.48030000
7.18632938,153.54330000
7.18733418,149.60630000
7.18833898,161.41730000
7.18934378,149.60630000
7.19034858,149.60630000
7.19135338,149.60630000
7.19235818,153.54330000
7.19336298,149.60630000
7.19436778,141.73230000
7.19537258,145.66930000
7.19637738,137.79530000
7.19738218,153.54330000
7.19838698,153.54330000
7.19939178,149.60630000
7.20039658,149.60630000
7.20140138,149.60630000
7.20240618,137.79530000
7.20341098,145.66930000
7.20441578,149.60630000
7.20542058,145.66930000
7.20642538,149.60630000
7.20743018,157.48030000
7.20843498,149.60630000
7.20943978,157.48030000
7.21044458,145.66930000
7.21144938,149.60630000
7.21245418,145.66930000
7.21345898,157.48030000
7.21446378,157.48030000
7.21546858,149.60630000
7.21647338,157.48030000
7.21747818,149.60630000
7.21848298,153.54330000
7.21948778,153.54330000
7.22049258,153.54330000
7.22149738,157.48030000
7.22250218,157.48030000
7.22350698,149.60630000
7.22451178,153.54330000
7.22551658,153.54330000
7.22652138,145.66930000
7.22752618,145.66930000
7.22853098,145.66930000
7.22953578,149.60630000
7.23054058,161.41730000
7.23154538,149.60630000
7.23255018,153.54330000
7.23355498,149.60630000
7.23455978,149.60630000
7.23556458,145.66930000
7.23656938,145.66930000
7.23757418,149.60630000
7.23857898,153.54330000
7.23958378,153.54330000
7.24058858,149.60630000
7.24159338,153.54330000
7.24259818,145.66930000
7.24360298,141.73230000
7.24460778,149.60630000
7.24561258,153.54330000
7.24661738,161.41730000
7.24762218,153.54330000
7.24862698,153.54330000
7.24963178,153.54330000
7.25063658,149.60630000
7.25164138,153.54330000
7.25264618,153.54330000
7.25365098,149.60630000
7.25465578,149.60630000
7.25566058,153.54330000
7.25666538,149.60630000
7.25767018,153.54330000
7.25867498,149.60630000
7.25967978,149.60630000
7.26068458,141.73230000
7.26168938,149.60630000
7.26269418,149.60630000
7.26369898,149.60630000
7.26470378,149.60630000
7.26570858,141.73230000
7.26671338,153.54330000
7.26771818,145.66930000
7.26872298,153.54330000
7.26972778,153.54330000
7.27073258,153.54330000
7.27173738,153.54330000
7.27274218,157.48030000
7.27374698,149.60630000
7.27475178,145.66930000
7.27575658,149.60630000
7.27676138,145.66930000
7.27776618,149.60630000
7.27877098,145.66930000
7.27977578,157.48030000
7.28078058,153.54330000
7.28178538,149.60630000
7.28279018,149.60630000
7.28379498,149.60630000
7.28479978,145.66930000
7.28580458,145.66930000
7.28680938,149.60630000
7.28781418,145.66930000
7.28881898,145.66930000
7.28982378,149.60630000
7.29082858,145.66930000
7.29183338,145.66930000
7.29283818,141.73230000
7.29384298,145.66930000
7.29484778,149.60630000
7.29585258,145.66930000
7.29685738,149.60630000
7.29786218,153.54330000
7.29886698,149.60630000
7.29987178,137.79530000
7.30087658,145.66930000
7.30188138,141.73230000
7.30288618,145.66930000
7.30389098,149.60630000
7.30489578,149.60630000
7.30590058,153.54330000
7.30690538,149.60630000
7.30791018,149.60630000
7.30891498,141.73230000
7.30991978,145.66930000
7.31092458,153.54330000
7.31192938,149.60630000
7.31293418,153.54330000
7.31393898,145.66930000
7.31494378,149.60630000
7.31594858,153.54330000
7.31695338,145.66930000
7.31795818,149.60630000
7.31896298,145.66930000
7.31996778,149.60630000
7.32097258,145.66930000
7.32197738,145.66930000
7.32298218,145.66930000
7.32398698,145.66930000
7.32499178,137.79530000
7.32599658,141.73230000
7.32700138,149.60630000
7.32800618,145.66930000
7.32901098,145.66930000
7.33001578,153.54330000
7.33102058,145.66930000
7.33202538,141.73230000
7.33303018,149.60630000
7.33403498,141.73230000
7.33503978,145.66930000
7.33604458,145.66930000
7.33704938,145.66930000
7.33805418,149.60630000
7.33905898,153.54330000
7.34006378,145.66930000
7.34106858,141.73230000
7.34207338,145.66930000
7.34307818,153.54330000
7.34408298,153.54330000
7.34508778,153.54330000
7.34609258,149.60630000
7.34709738,149.60630000
7.34810218,149.60630000
7.34910698,145.66930000
7.35011178,149.60630000
7.35111658,145.66930000
7.35212138,141.73230000
7.35312618,149.60630000
7.35413098,149.60630000
7.35513578,145.66930000
7.35614058,125.98420000
7.35714538,141.73230000
7.35815018,141.73230000
7.35915498,161.41730000
7.36015978,145.66930000
7.36116458,145.66930000
7.36216938,149.60630000
7.36317418,137.79530000
7.36417898,149.60630000
7.36518378,137.79530000
7.36618858,141.73230000
7.36719338,141.73230000
7.36819818,141.73230000
7.36920298,141.73230000
7.37020778,141.73230000
7.37121258,149.60630000
7.37221738,145.66930000
7.37322218,141.73230000
7.37422698,141.73230000
7.37523178,141.73230000
7.37623658,141.73230000
7.37724138,149.60630000
7.37824618,145.66930000
7.37925098,145.66930000
7.38025578,145.66930000
7.38126058,149.60630000
7.38226538,145.66930000
7.38327018,149.60630000
7.38427498,145.66930000
7.38527978,145.66930000
7.38628458,145.66930000
7.38728938,141.73230000
7.38829418,145.66930000
7.38929898,137.79530000
7.39030378,137.79530000
7.39130858,141.73230000
7.39231338,145.66930000
7.39331818,141.73230000
7.39432298,145.66930000
7.39532778,141.73230000
7.39633258,141.73230000
7.39733738,141.73230000
7.39834218,141.73230000
7.39934698,145.66930000
7.40035178,145.66930000
7.40135657,145.66930000
7.40236137,141.73230000
7.40336617,145.66930000
7.40437097,153.54330000
7.40537577,137.79530000
7.40638057,141.73230000
7.40738537,141.73230000
7.40839017,149.60630000
7.40939497,145.66930000
7.41039977,145.66930000
7.41140457,145.66930000
7.41240937,145.66930000
7.41341417,145.66930000
7.41441897,141.73230000
7.41542377,145.66930000
7.41642857,145.66930000
7.41743337,149.60630000
7.41843817,141.73230000
7.41944297,145.66930000
7.42044777,145.66930000
7.42145257,141.73230000
7.42245737,137.79530000
7.42346217,141.73230000
7.42446697,145.66930000
7.42547177,145.66930000
7.42647657,141.73230000
7.42748137,125.98420000
7.42848617,137.79530000
7.42949097,141.73230000
7.43049577,145.66930000
7.43150057,141.73230000
7.43250537,149.60630000
7.43351017,149.60630000
7.43451497,145.66930000
7.43551977,145.66930000
7.43652457,145.66930000
7.43752937,141.73230000
7.43853417,141.73230000
7.43953897,141.73230000
7.44054377,153.54330000
7.44154857,153.54330000
7.44255337,145.66930000
7.44355817,141.73230000
7.44456297,145.66930000
7.44556777,145.66930000
7.44657257,141.73230000
7.44757737,149.60630000
7.44858217,149.60630000
7.44958697,145.66930000
7.45059177,149.60630000
7.45159657,149.60630000
7.45260137,145.66930000
7.45360617,145.66930000
7.45461097,141.73230000
7.45561577,141.73230000
7.45662057,141.73230000
7.45762537,149.60630000
7.45863017,149.60630000
7.45963497,145.66930000
7.46063977,145.66930000
7.46164457,141.73230000
7.46264937,149.60630000
7.46365417,137.79530000
7.46465897,149.60630000
7.46566377,145.66930000
7.46666857,157.48030000
7.46767337,145.66930000
7.46867817,149.60630000
7.46968297,149.60630000
7.47068777,141.73230000
7.47169257,141.73230000
7.47269737,141.73230000
7.47370217,149.60630000
7.47470697,149.60630000
7.47571177,149.60630000
7.47671657,145.66930000
7.47772137,149.60630000
7.47872617,145.66930000
7.47973097,145.66930000
7.48073577,145.66930000
7.48174057,145.66930000
7.48274537,145.66930000
7.48375017,149.60630000
7.48475497,149.60630000
7.48575977,141.73230000
7.48676457,141.73230000
7.48776937,141.73230000
7.48877417,137.79530000
7.48977897,145.66930000
7.49078377,149.60630000
7.49178857,141.73230000
7.49279337,149.60630000
7.49379817,149.60630000
7.49480297,141.73230000
7.49580777,141.73230000
7.49681257,145.66930000
7.49781737,141.73230000
7.49882217,145.66930000
7.49982697,145.66930000
7.50083177,149.60630000
7.50183657,149.60630000
7.50284137,149.60630000
7.50384617,141.73230000
7.50485097,141.73230000
7.50585577,145.66930000
7.50686057,149.60630000
7.50786537,145.66930000
7.50887017,149.60630000
7.50987497,145.66930000
7.51087977,149.60630000
7.51188457,145.66930000
7.51288937,149.60630000
7.51389417,141.73230000
7.51489897,145.66930000
7.51590377,145.66930000
7.51690857,145.66930000
7.51791337,145.66930000
7.51891817,137.79530000
7.51992297,141.73230000
7.52092777,137.79530000
7.52193257,153.54330000
7.52293737,145.66930000
7.52394217,153.54330000
7.52494697,137.79530000
7.52595177,137.79530000
7.52695657,141.73230000
7.52796137,149.60630000
7.52896617,145.66930000
7.52997097,149.60630000
7.53097577,145.66930000
7.53198057,145.66930000
7.53298537,153.54330000
7.53399017,153.54330000
7.53499497,145.66930000
7.53599977,137.79530000
7.53700457,141.73230000
7.53800937,133.85830000
7.53901417,149.60630000
7.54001897,149.60630000
7.54102377,149.60630000
7.54202857,145.66930000
7.54303337,145.66930000
7.54403817,145.66930000
7.54504297,145.66930000
7.54604777,141.73230000
7.54705257,145.66930000
7.54805737,145.66930000
7.54906217,149.60630000
7.55006697,141.73230000
7.55107177,145.66930000
7.55207657,137.79530000
7.55308137,122.04720000
7.55408617,133.85830000
7.55509097,145.66930000
7.55609577,145.66930000
7.55710057,141.73230000
7.55810537,145.66930000
7.55911017,145.66930000
7.56011497,145.66930000
7.56111977,153.54330000
7.56212457,149.60630000
7.56312937,149.60630000
7.56413417,149.60630000
7.56513897,149.60630000
7.56614377,145.66930000
7.56714857,149.60630000
7.56815337,141.73230000
7.56915817,137.79530000
7.57016297,141.73230000
7.57116777,145.66930000
7.57217257,149.60630000
7.57317737,153.54330000
7.57418217,145.66930000
7.57518697,149.60630000
7.57619177,145.66930000
7.57719657,145.66930000
7.57820137,145.66930000
7.57920617,145.66930000
7.58021097,149.60630000
7.58121577,145.66930000
7.58222057,145.66930000
7.58322537,149.60630000
7.58423017,149.60630000
7.58523497,141.73230000
7.58623977,129.92120000
7.58724457,137.79530000
7.58824937,141.73230000
7.58925417,145.66930000
7.59025897,149.60630000
7.59126377,149.60630000
7.59226857,149.60630000
7.59327337,149.60630000
7.59427817,149.60630000
7.59528297,153.54330000
7.59628777,153.54330000
7.59729257,149.60630000
7.59829737,145.66930000
7.59930217,149.60630000
7.60030697,141.73230000
7.60131177,141.73230000
7.60231657,141.73230000
7.60332137,149.60630000
7.60432617,145.66930000
7.60533097,145.66930000
7.60633577,149.60630000
7.60734057,149.60630000
7.60834537,149.60630000
7.60935017,149.60630000
7.61035497,145.66930000
7.61135977,145.66930000
7.61236457,149.60630000
7.61336937,145.66930000
7.61437417,149.60630000
7.61537897,149.60630000
7.61638377,141.73230000
7.61738857,137.79530000
7.61839337,137.79530000
7.61939817,145.66930000
7.62040297,149.60630000
7.62140777,141.73230000
7.62241257,137.79530000
7.62341737,141.73230000
7.62442217,145.66930000
7.62542697,145.66930000
7.62643177,149.60630000
7.62743657,149.60630000
7.62844137,149.60630000
7.62944617,149.60630000
7.63045097,141.73230000
7.63145577,149.60630000
7.63246057,149.60630000
7.63346537,141.73230000
7.63447017,141.73230000
7.63547497,145.66930000
7.63647977,145.66930000
7.63748457,149.60630000
7.63848937,149.60630000
7.63949417,149.60630000
7.64049897,145.66930000
7.64150377,149.60630000
7.64250857,149.60630000
7.64351337,145.66930000
7.64451817,149.60630000
7.64552297,149.60630000
7.64652777,149.60630000
7.64753257,149.60630000
7.64853737,149.60630000
7.64954217,137.79530000
7.65054697,137.79530000
7.65155177,141.73230000
7.65255657,153.54330000
7.65356137,149.60630000
7.65456617,133.85830000
7.65557097,145.66930000
7.65657577,141.73230000
7.65758057,141.73230000
7.65858537,141.73230000
7.65959017,149.60630000
7.66059497,153.54330000
7.66159977,153.54330000
7.66260457,153.54330000
7.66360937,149.60630000
7.66461417,153.54330000
7.66561897,145.66930000
7.66662377,141.73230000
7.66762857,145.66930000
7.66863337,149.60630000
7.66963817,145.66930000
7.67064297,153.54330000
7.67164777,149.60630000
7.67265257,149.60630000
7.67365737,153.54330000
7.67466217,145.66930000
7.67566697,149.60630000
7.67667177,149.60630000
7.67767657,145.66930000
7.67868137,149.60630000
7.67968617,149.60630000
7.68069097,149.60630000
7.68169577,141.73230000
7.68270057,141.73230000
7.68370537,141.73230000
7.68471017,149.60630000
7.68571497,153.54330000
7.68671977,145.66930000
7.68772457,145.66930000
7.68872937,145.66930000
7.68973417,141.73230000
7.69073897,145.66930000
7.69174377,145.66930000
7.69274857,149.60630000
7.69375337,149.60630000
7.69475817,149.60630000
7.69576297,153.54330000
7.69676777,153.54330000
7.69777257,129.92120000
7.69877737,145.66930000
7.69978217,145.66930000
7.70078697,173.22830000
7.70179177,145.66930000
7.70279657,149.60630000
7.70380137,149.60630000
7.70480617,145.66930000
7.70581097,149.60630000
7.70681577,153.54330000
7.70782057,145.66930000
7.70882537,145.66930000
7.70983017,145.66930000
7.71083497,149.60630000
7.71183977,145.66930000
7.71284457,145.66930000
7.71384937,149.60630000
7.71485417,141.73230000
7.71585897,137.79530000
7.71686377,137.79530000
7.71786857,145.66930000
7.71887337,149.60630000
7.71987817,145.66930000
7.72088297,145.66930000
7.72188777,141.73230000
7.72289257,145.66930000
7.72389737,145.66930000
7.72490217,141.73230000
7.72590697,141.73230000
7.72691177,137.79530000
7.72791657,145.66930000
7.72892137,141.73230000
7.72992616,145.66930000
7.73093096,137.79530000
7.73193576,141.73230000
7.73294056,137.79530000
7.73394536,153.54330000
7.73495016,145.66930000
7.73595496,145.66930000
7.73695976,145.66930000
7.73796456,149.60630000
7.73896936,145.66930000
7.73997416,145.66930000
7.74097896,149.60630000
7.74198376,145.66930000
7.74298856,145.66930000
7.74399336,145.66930000
7.74499816,141.73230000
7.74600296,141.73230000
7.74700776,141.73230000
7.74801256,137.79530000
7.74901736,133.85830000
7.75002216,145.66930000
7.75102696,149.60630000
7.75203176,141.73230000
7.75303656,145.66930000
7.75404136,145.66930000
7.75504616,141.73230000
7.75605096,149.60630000
7.75705576,145.66930000
7.75806056,141.73230000
7.75906536,149.60630000
7.76007016,145.66930000
7.76107496,145.66930000
7.76207976,149.60630000
7.76308456,141.73230000
7.76408936,125.98420000
7.76509416,133.85830000
7.76609896,141.73230000
7.76710376,141.73230000
7.76810856,141.73230000
7.76911336,149.60630000
7.77011816,149.60630000
7.77112296,149.60630000
7.77212776,145.66930000
7.77313256,145.66930000
7.77413736,149.60630000
7.77514216,145.66930000
7.77614696,145.66930000
7.77715176,145.66930000
7.77815656,145.66930000
7.77916136,129.92120000
7.78016616,133.85830000
7.78117096,133.85830000
7.78217576,149.60630000
7.78318056,141.73230000
7.78418536,145.66930000
7.78519016,141.73230000
7.78619496,145.66930000
7.78719976,141.73230000
7.78820456,141.73230000
7.78920936,141.73230000
7.79021416,141.73230000
7.79121896,141.73230000
7.79222376,145.66930000
7.79322856,141.73230000
7.79423336,145.66930000
7.79523816,141.73230000
7.79624296,133.85830000
7.79724776,129.92120000
7.79825256,137.79530000
7.79925736,145.66930000
7.80026216,125.98420000
7.80126696,137.79530000
7.80227176,137.79530000
7.80327656,137.79530000
7.80428136,141.73230000
7.80528616,141.73230000
7.80629096,141.73230000
7.80729576,145.66930000
7.80830056,141.73230000
7.80930536,145.66930000
7.81031016,145.66930000
7.81131496,141.73230000
7.81231976,133.85830000
7.81332456,129.92120000
7.81432936,133.85830000
7.81533416,141.73230000
7.81633896,137.79530000
7.81734376,141.73230000
7.81834856,145.66930000
7.81935336,137.79530000
7.82035816,141.73230000
7.82136296,141.73230000
7.82236776,141.73230000
7.82337256,137.79530000
7.82437736,137.79530000
7.82538216,141.73230000
7.82638696,141.73230000
7.82739176,137.79530000
7.82839656,133.85830000
7.82940136,122.04720000
7.83040616,129.92120000
7.83141096,133.85830000
7.83241576,137.79530000
7.83342056,137.79530000
7.83442536,145.66930000
7.83543016,145.66930000
7.83643496,141.73230000
7.83743976,145.66930000
7.83844456,141.73230000
7.83944936,145.66930000
7.84045416,145.66930000
7.84145896,141.73230000
7.84246376,141.73230000
7.84346856,141.73230000
7.84447336,137.79530000
7.84547816,129.92120000
7.84648296,137.79530000
7.84748776,137.79530000
7.84849256,141.73230000
7.84949736,137.79530000
7.85050216,133.85830000
7.85150696,137.79530000
7.85251176,133.85830000
7.85351656,141.73230000
7.85452136,141.73230000
7.85552616,129.92120000
7.85653096,137.79530000
7.85753576,133.85830000
7.85854056,137.79530000
7.85954536,133.85830000
7.86055016,129.92120000
7.86155496,133.85830000
7.86255976,129.92120000
7.86356456,149.60630000
7.86456936,145.66930000
7.86557416,141.73230000
7.86657896,145.66930000
7.86758376,141.73230000
7.86858856,133.85830000
7.86959336,141.73230000
7.87059816,133.85830000
7.87160296,133.85830000
7.87260776,141.73230000
7.87361256,137.79530000
7.87461736,137.79530000
7.87562216,137.79530000
7.87662696,133.85830000
7.87763176,125.98420000
7.87863656,133.85830000
7.87964136,125.98420000
7.88064616,141.73230000
7.88165096,137.79530000
7.88265576,137.79530000
7.88366056,137.79530000
7.88466536,141.73230000
7.88567016,133.85830000
7.88667496,125.98420000
7.88767976,133.85830000
7.88868456,137.79530000
7.88968936,129.92120000
7.89069416,137.79530000
7.89169896,137.79530000
7.89270376,137.79530000
7.89370856,129.92120000
7.89471336,133.85830000
7.89571816,133.85830000
7.89672296,141.73230000
7.89772776,133.85830000
7.89873256,141.73230000
7.89973736,137.79530000
7.90074216,133.85830000
7.90174696,137.79530000
7.90275176,137.79530000
7.90375656,141.73230000
7.90476136,133.85830000
7.90576616,141.73230000
7.90677096,141.73230000
7.90777576,137.79530000
7.90878056,137.79530000
7.90978536,129.92120000
7.91079016,125.98420000
7.91179496,129.92120000
7.91279976,133.85830000
7.91380456,137.79530000
7.91480936,137.79530000
7.91581416,137.79530000
7.91681896,141.73230000
7.91782376,137.79530000
7.91882856,125.98420000
7.91983336,133.85830000
7.92083816,133.85830000
7.92184296,129.92120000
7.92284776,133.85830000
7.92385256,133.85830000
7.92485736,137.79530000
7.92586216,133.85830000
7.92686696,129.92120000
7.92787176,137.79530000
7.92887656,141.73230000
7.92988136,141.73230000
7.93088616,137.79530000
7.93189096,133.85830000
7.93289576,133.85830000
7.93390056,137.79530000
7.93490536,133.85830000
7.93591016,141.73230000
7.93691496,137.79530000
7.93791976,137.79530000
7.93892456,133.85830000
7.93992936,129.92120000
7.94093416,133.85830000
7.94193896,133.85830000
7.94294376,122.04720000
7.94394856,129.92120000
7.94495336,145.66930000
7.94595816,137.79530000
7.94696296,137.79530000
7.94796776,133.85830000
7.94897256,133.85830000
7.94997736,133.85830000
7.95098216,125.98420000
7.95198696,129.92120000
7.95299176,133.85830000
7.95399656,133.85830000
7.95500136,137.79530000
7.95600616,137.79530000
7.95701096,141.73230000
7.95801576,122.04720000
7.95902056,133.85830000
7.96002536,133.85830000
7.96103016,133.85830000
7.96203496,137.79530000
7.96303976,137.79530000
7.96404456,133.85830000
7.96504936,137.79530000
7.96605416,137.79530000
7.96705896,133.85830000
7.96806376,141.73230000
7.96906856,129.92120000
7.97007336,133.85830000
7.97107816,133.85830000
7.97208296,137.79530000
7.97308776,129.92120000
7.97409256,137.79530000
7.97509736,129.92120000
7.97610216,133.85830000
7.97710696,125.98420000
7.97811176,133.85830000
7.97911656,133.85830000
7.98012136,133.85830000
7.98112616,141.73230000
7.98213096,129.92120000
7.98313576,122.04720000
7.98414056,129.92120000
7.98514536,133.85830000
7.98615016,129.92120000
7.98715496,133.85830000
7.98815976,133.85830000
7.98916456,137.79530000
7.99016936,133.85830000
7.99117416,133.85830000
7.99217896,129.92120000
7.99318376,133.85830000
7.99418856,137.79530000
7.99519336,133.85830000
7.99619816,137.79530000
7.99720296,137.79530000
7.99820776,137.79530000
7.99921256,133.85830000
8.00021736,137.79530000
8.00122216,133.85830000
8.00222696,137.79530000
8.00323176,129.92120000
8.00423656,133.85830000
8.00524136,133.85830000
8.00624616,133.85830000
8.00725096,129.92120000
8.00825576,129.92120000
8.00926056,129.92120000
8.01026536,129.92120000
8.01127016,137.79530000
8.01227496,133.85830000
8.01327976,137.79530000
8.01428456,125.98420000
8.01528936,129.92120000
8.01629416,129.92120000
8.01729896,133.85830000
8.01830376,133.85830000
8.01930856,137.79530000
8.02031336,137.79530000
8.02131816,133.85830000
8.02232296,137.79530000
8.02332776,129.92120000
8.02433256,129.92120000
8.02533736,129.92120000
8.02634216,129.92120000
8.02734696,137.79530000
8.02835176,129.92120000
8.02935656,137.79530000
8.03036136,129.92120000
8.03136616,133.85830000
8.03237096,129.92120000
8.03337576,133.85830000
8.03438056,129.92120000
8.03538536,133.85830000
8.03639016,145.66930000
8.03739496,129.92120000
8.03839976,133.85830000
8.03940456,110.23620000
8.04040936,125.98420000
8.04141416,125.98420000
8.04241896,153.54330000
8.04342376,133.85830000
8.04442856,133.85830000
8.04543336,125.98420000
8.04643816,133.85830000
8.04744296,133.85830000
8.04844776,137.79530000
8.04945256,137.79530000
8.05045736,133.85830000
8.05146216,133.85830000
8.05246696,133.85830000
8.05347176,133.85830000
8.05447656,133.85830000
8.05548136,129.92120000
8.05648616,122.04720000
8.05749096,125.98420000
8.05849575,125.98420000
8.05950055,133.85830000
8.06050535,133.85830000
8.06151015,133.85830000
8.06251495,129.92120000
8.06351975,133.85830000
8.06452455,133.85830000
8.06552935,129.92120000
8.06653415,137.79530000
8.06753895,133.85830000
8.06854375,133.85830000
8.06954855,129.92120000
8.07055335,133.85830000
8.07155815,129.92120000
8.07256295,125.98420000
8.07356775,122.04720000
8.07457255,122.04720000
8.07557735,125.98420000
8.07658215,122.04720000
8.07758695,125.98420000
8.07859175,129.92120000
8.07959655,133.85830000
8.08060135,133.85830000
8.08160615,133.85830000
8.08261095,129.92120000
8.08361575,133.85830000
8.08462055,133.85830000
8.08562535,137.79530000
8.08663015,137.79530000
8.08763495,133.85830000
8.08863975,122.04720000
8.08964455,122.04720000
8.09064935,125.98420000
8.09165415,133.85830000
8.09265895,129.92120000
8.09366375,129.92120000
8.09466855,129.92120000
8.09567335,129.92120000
8.09667815,133.85830000
8.09768295,133.85830000
8.09868775,133.85830000
8.09969255,129.92120000
8.10069735,129.92120000
8.10170215,125.98420000
8.10270695,129.92120000
8.10371175,133.85830000
8.10471655,129.92120000
8.10572135,102.36220000
8.10672615,118.11020000
8.10773095,125.98420000
8.10873575,125.98420000
8.10974055,129.92120000
8.11074535,129.92120000
8.11175015,129.92120000
8.11275495,133.85830000
8.11375975,133.85830000
8.11476455,129.92120000
8.11576935,133.85830000
8.11677415,133.85830000
8.11777895,129.92120000
8.11878375,129.92120000
8.11978855,133.85830000
8.12079335,118.11020000
8.12179815,125.98420000
8.12280295,122.04720000
8.12380775,133.85830000
8.12481255,125.98420000
8.12581735,129.92120000
8.12682215,133.85830000
8.12782695,129.92120000
8.12883175,129.92120000
8.12983655,133.85830000
8.13084135,125.98420000
8.13184615,129.92120000
8.13285095,129.92120000
8.13385575,133.85830000
8.13486055,125.98420000
8.13586535,125.98420000
8.13687015,114.17320000
8.13787495,114.17320000
