Time,Channel A
22.67230651,-51.18110000
22.67331131,-51.18110000
22.67431611,-47.24409000
22.67532091,-51.18110000
22.67632571,-47.24409000
22.67733051,-55.11811000
22.67833531,-47.24409000
22.67934011,-55.11811000
22.68034491,-59.05511000
22.68134971,-59.05511000
22.68235451,-55.11811000
22.68335931,-47.24409000
22.68436411,-51.18110000
22.68536891,-51.18110000
22.68637371,-51.18110000
22.68737851,-51.18110000
22.68838331,-47.24409000
22.68938811,-47.24409000
22.69039291,-55.11811000
22.69139771,-51.18110000
22.69240251,-51.18110000
22.69340731,-51.18110000
22.69441211,-51.18110000
22.69541691,-62.99212000
22.69642171,-59.05511000
22.69742651,-51.18110000
22.69843131,-47.24409000
22.69943611,-51.18110000
22.70044091,-47.24409000
22.70144571,-47.24409000
22.70245051,-47.24409000
22.70345531,-55.11811000
22.70446011,-51.18110000
22.70546491,-51.18110000
22.70646971,-51.18110000
22.70747451,-47.24409000
22.70847931,-47.24409000
22.70948411,-51.18110000
22.71048891,-51.18110000
22.71149371,-47.24409000
22.71249851,-59.05511000
22.71350331,-55.11811000
22.71450811,-59.05511000
22.71551291,-47.24409000
22.71651771,-51.18110000
22.71752251,-51.18110000
22.71852731,-51.18110000
22.71953211,-51.18110000
22.72053691,-51.18110000
22.72154171,-47.24409000
22.72254651,-55.11811000
22.72355131,-43.30709000
22.72455611,-51.18110000
22.72556091,-47.24409000
22.72656571,-51.18110000
22.72757051,-51.18110000
22.72857531,-55.11811000
22.72958011,-59.05511000
22.73058491,-55.11811000
22.73158971,-51.18110000
22.73259451,-51.18110000
22.73359931,-51.18110000
22.73460411,-51.18110000
22.73560891,-51.18110000
22.73661371,-47.24409000
22.73761851,-55.11811000
22.73862331,-51.18110000
22.73962811,-51.18110000
22.74063291,-47.24409000
22.74163771,-47.24409000
22.74264251,-47.24409000
22.74364731,-47.24409000
22.74465211,-62.99212000
22.74565691,-59.05511000
22.74666171,-59.05511000
22.74766651,-51.18110000
22.74867131,-47.24409000
22.74967611,-47.24409000
22.75068091,-43.30709000
22.75168571,-47.24409000
22.75269051,-47.24409000
22.75369531,-51.18110000
22.75470011,-51.18110000
22.75570491,-47.24409000
22.75670971,-51.18110000
22.75771451,-47.24409000
22.75871931,-47.24409000
22.75972411,-55.11811000
22.76072891,-55.11811000
22.76173371,-55.11811000
22.76273851,-55.11811000
22.76374331,-51.18110000
22.76474811,-47.24409000
22.76575291,-51.18110000
22.76675771,-47.24409000
22.76776251,-51.18110000
22.76876731,-47.24409000
22.76977211,-51.18110000
22.77077691,-47.24409000
22.77178171,-51.18110000
22.77278651,-47.24409000
22.77379131,-51.18110000
22.77479611,-47.24409000
22.77580091,-47.24409000
22.77680571,-55.11811000
22.77781051,-51.18110000
22.77881531,-55.11811000
22.77982011,-51.18110000
22.78082491,-47.24409000
22.78182971,-47.24409000
22.78283451,-51.18110000
22.78383931,-51.18110000
22.78484411,-47.24409000
22.78584891,-51.18110000
22.78685371,-39.37008000
22.78785851,-55.11811000
22.78886331,-55.11811000
22.78986811,-47.24409000
22.79087291,-51.18110000
22.79187771,-47.24409000
22.79288251,-51.18110000
22.79388731,-55.11811000
22.79489211,-59.05511000
22.79589691,-51.18110000
22.79690171,-47.24409000
22.79790651,-51.18110000
22.79891131,-47.24409000
22.79991611,-47.24409000
22.80092091,-47.24409000
22.80192571,-47.24409000
22.80293051,-51.18110000
22.80393531,-47.24409000
22.80494011,-47.24409000
22.80594491,-47.24409000
22.80694971,-51.18110000
22.80795451,-47.24409000
22.80895931,-51.18110000
22.80996411,-51.18110000
22.81096891,-51.18110000
22.81197371,-55.11811000
22.81297851,-47.24409000
22.81398331,-51.18110000
22.81498811,-47.24409000
22.81599291,-51.18110000
22.81699771,-43.30709000
22.81800251,-47.24409000
22.81900731,-47.24409000
22.82001211,-47.24409000
22.82101691,-43.30709000
22.82202171,-47.24409000
22.82302651,-47.24409000
22.82403131,-47.24409000
22.82503611,-47.24409000
22.82604091,-51.18110000
22.82704571,-51.18110000
22.82805051,-55.11811000
22.82905531,-51.18110000
22.83006011,-51.18110000
22.83106491,-47.24409000
22.83206971,-47.24409000
22.83307451,-51.18110000
22.83407931,-47.24409000
22.83508411,-47.24409000
22.83608891,-47.24409000
22.83709371,-47.24409000
22.83809851,-51.18110000
22.83910331,-47.24409000
22.84010811,-47.24409000
22.84111291,-51.18110000
22.84211771,-55.11811000
22.84312251,-55.11811000
22.84412731,-55.11811000
22.84513211,-47.24409000
22.84613691,-47.24409000
22.84714171,-51.18110000
22.84814651,-51.18110000
22.84915131,-51.18110000
22.85015611,-47.24409000
22.85116091,-51.18110000
22.85216571,-47.24409000
22.85317051,-47.24409000
22.85417531,-51.18110000
22.85518011,-47.24409000
22.85618491,-51.18110000
22.85718971,-43.30709000
22.85819451,-51.18110000
22.85919931,-51.18110000
22.86020410,-55.11811000
22.86120890,-47.24409000
22.86221370,-51.18110000
22.86321850,-47.24409000
22.86422330,-51.18110000
22.86522810,-51.18110000
22.86623290,-43.30709000
22.86723770,-51.18110000
22.86824250,-47.24409000
22.86924730,-39.37008000
22.87025210,-55.11811000
22.87125690,-47.24409000
22.87226170,-47.24409000
22.87326650,-47.24409000
22.87427130,-62.99212000
22.87527610,-51.18110000
22.87628090,-59.05511000
22.87728570,-27.55905000
22.87829050,-47.24409000
22.87929530,-43.30709000
22.88030010,-47.24409000
22.88130490,-43.30709000
22.88230970,-47.24409000
22.88331450,-43.30709000
22.88431930,-43.30709000
22.88532410,-43.30709000
22.88632890,-47.24409000
22.88733370,-43.30709000
22.88833850,-47.24409000
22.88934330,-47.24409000
22.89034810,-43.30709000
22.89135290,-51.18110000
22.89235770,-51.18110000
22.89336250,-51.18110000
22.89436730,-47.24409000
22.89537210,-47.24409000
22.89637690,-47.24409000
22.89738170,-47.24409000
22.89838650,-43.30709000
22.89939130,-47.24409000
22.90039610,-43.30709000
22.90140090,-47.24409000
22.90240570,-39.37008000
22.90341050,-47.24409000
22.90441530,-47.24409000
22.90542010,-51.18110000
22.90642490,-43.30709000
22.90742970,-59.05511000
22.90843450,-55.11811000
22.90943930,-51.18110000
22.91044410,-47.24409000
22.91144890,-43.30709000
22.91245370,-59.05511000
22.91345850,-51.18110000
22.91446330,-51.18110000
22.91546810,-51.18110000
22.91647290,-47.24409000
22.91747770,-47.24409000
22.91848250,-51.18110000
22.91948730,-35.43307000
22.92049210,-55.11811000
22.92149690,-47.24409000
22.92250170,-43.30709000
22.92350650,-55.11811000
22.92451130,-51.18110000
22.92551610,-51.18110000
22.92652090,-47.24409000
22.92752570,-47.24409000
22.92853050,-47.24409000
22.92953530,-47.24409000
22.93054010,-47.24409000
22.93154490,-43.30709000
22.93254970,-47.24409000
22.93355450,-47.24409000
22.93455930,-47.24409000
22.93556410,-43.30709000
22.93656890,-43.30709000
22.93757370,-47.24409000
22.93857850,-39.37008000
22.93958330,-47.24409000
22.94058810,-51.18110000
22.94159290,-51.18110000
22.94259770,-47.24409000
22.94360250,-43.30709000
22.94460730,-47.24409000
22.94561210,-43.30709000
22.94661690,-43.30709000
22.94762170,-47.24409000
22.94862650,-43.30709000
22.94963130,-47.24409000
22.95063610,-47.24409000
22.95164090,-43.30709000
22.95264570,-43.30709000
22.95365050,-39.37008000
22.95465530,-43.30709000
22.95566010,-62.99212000
22.95666490,-59.05511000
22.95766970,-51.18110000
22.95867450,-43.30709000
22.95967930,-43.30709000
22.96068410,-47.24409000
22.96168890,-39.37008000
22.96269370,-47.24409000
22.96369850,-43.30709000
22.96470330,-43.30709000
22.96570810,-43.30709000
22.96671290,-43.30709000
22.96771770,-43.30709000
22.96872250,-43.30709000
22.96972730,-47.24409000
22.97073210,-43.30709000
22.97173690,-47.24409000
22.97274170,-47.24409000
22.97374650,-51.18110000
22.97475130,-55.11811000
22.97575610,-43.30709000
22.97676090,-43.30709000
22.97776570,-47.24409000
22.97877050,-39.37008000
22.97977530,-47.24409000
22.98078010,-43.30709000
22.98178490,-43.30709000
22.98278970,-43.30709000
22.98379450,-39.37008000
22.98479930,-43.30709000
22.98580410,-43.30709000
22.98680890,-39.37008000
22.98781370,-39.37008000
22.98881850,-55.11811000
22.98982330,-51.18110000
22.99082810,-47.24409000
22.99183290,-43.30709000
22.99283770,-43.30709000
22.99384250,-39.37008000
22.99484730,-39.37008000
22.99585210,-31.49606000
22.99685690,-47.24409000
22.99786170,-47.24409000
22.99886650,-47.24409000
22.99987130,-39.37008000
23.00087610,-43.30709000
23.00188090,-39.37008000
23.00288570,-39.37008000
23.00389050,-39.37008000
23.00489530,-43.30709000
23.00590010,-43.30709000
23.00690490,-47.24409000
23.00790970,-43.30709000
23.00891450,-39.37008000
23.00991930,-39.37008000
23.01092410,-43.30709000
23.01192890,-43.30709000
23.01293370,-43.30709000
23.01393850,-39.37008000
23.01494330,-47.24409000
23.01594810,-39.37008000
23.01695290,-43.30709000
23.01795770,-43.30709000
23.01896250,-39.37008000
23.01996730,-43.30709000
23.02097210,-47.24409000
23.02197690,-51.18110000
23.02298170,-51.18110000
23.02398650,-39.37008000
23.02499130,-43.30709000
23.02599610,-39.37008000
23.02700090,-43.30709000
23.02800570,-39.37008000
23.02901050,-43.30709000
23.03001530,-43.30709000
23.03102010,-39.37008000
23.03202490,-39.37008000
23.03302970,-39.37008000
23.03403450,-39.37008000
23.03503930,-39.37008000
23.03604410,-39.37008000
23.03704890,-62.99212000
23.03805370,-55.11811000
23.03905850,-51.18110000
23.04006330,-39.37008000
23.04106810,-39.37008000
23.04207290,-47.24409000
23.04307770,-43.30709000
23.04408250,-43.30709000
23.04508730,-39.37008000
23.04609210,-35.43307000
23.04709690,-39.37008000
23.04810170,-39.37008000
23.04910650,-43.30709000
23.05011130,-39.37008000
23.05111610,-39.37008000
23.05212090,-43.30709000
23.05312570,-39.37008000
23.05413050,-51.18110000
23.05513530,-47.24409000
23.05614010,-51.18110000
23.05714490,-39.37008000
23.05814970,-39.37008000
23.05915450,-39.37008000
23.06015930,-43.30709000
23.06116410,-43.30709000
23.06216890,-39.37008000
23.06317370,-43.30709000
23.06417850,-39.37008000
23.06518330,-39.37008000
23.06618810,-39.37008000
23.06719290,-43.30709000
23.06819770,-39.37008000
23.06920250,-39.37008000
23.07020730,-51.18110000
23.07121210,-47.24409000
23.07221690,-47.24409000
23.07322170,-35.43307000
23.07422650,-35.43307000
23.07523130,-39.37008000
23.07623610,-39.37008000
23.07724090,-39.37008000
23.07824570,-39.37008000
23.07925050,-59.05511000
23.08025530,-39.37008000
23.08126010,-43.30709000
23.08226490,-43.30709000
23.08326970,-39.37008000
23.08427450,-35.43307000
23.08527930,-39.37008000
23.08628410,-43.30709000
23.08728890,-43.30709000
23.08829370,-47.24409000
23.08929850,-39.37008000
23.09030330,-31.49606000
23.09130810,-39.37008000
23.09231290,-35.43307000
23.09331770,-39.37008000
23.09432250,-39.37008000
23.09532730,-39.37008000
23.09633210,-39.37008000
23.09733690,-43.30709000
23.09834170,-39.37008000
23.09934650,-35.43307000
23.10035130,-43.30709000
23.10135610,-43.30709000
23.10236090,-39.37008000
23.10336570,-47.24409000
23.10437050,-43.30709000
23.10537530,-43.30709000
23.10638010,-35.43307000
23.10738490,-39.37008000
23.10838970,-35.43307000
23.10939450,-39.37008000
23.11039930,-43.30709000
23.11140410,-39.37008000
23.11240890,-39.37008000
23.11341370,-39.37008000
23.11441850,-35.43307000
23.11542330,-39.37008000
23.11642810,-35.43307000
23.11743290,-35.43307000
23.11843770,-39.37008000
23.11944250,-47.24409000
23.12044730,-55.11811000
23.12145210,-39.37008000
23.12245690,-43.30709000
23.12346170,-43.30709000
23.12446650,-43.30709000
23.12547130,-35.43307000
23.12647610,-35.43307000
23.12748090,-39.37008000
23.12848570,-35.43307000
23.12949050,-35.43307000
23.13049530,-35.43307000
23.13150010,-35.43307000
23.13250490,-31.49606000
23.13350970,-39.37008000
23.13451450,-39.37008000
23.13551930,-47.24409000
23.13652410,-43.30709000
23.13752890,-47.24409000
23.13853370,-35.43307000
23.13953850,-35.43307000
23.14054330,-43.30709000
23.14154810,-39.37008000
23.14255290,-35.43307000
23.14355770,-39.37008000
23.14456250,-35.43307000
23.14556730,-39.37008000
23.14657210,-35.43307000
23.14757690,-35.43307000
23.14858170,-35.43307000
23.14958650,-39.37008000
23.15059130,-35.43307000
23.15159610,-47.24409000
23.15260090,-43.30709000
23.15360570,-43.30709000
23.15461050,-35.43307000
23.15561530,-39.37008000
23.15662010,-39.37008000
23.15762490,-31.49606000
23.15862970,-35.43307000
23.15963450,-31.49606000
23.16063930,-31.49606000
23.16164410,-35.43307000
23.16264890,-35.43307000
23.16365370,-39.37008000
23.16465850,-39.37008000
23.16566330,-35.43307000
23.16666810,-35.43307000
23.16767290,-39.37008000
23.16867770,-39.37008000
23.16968250,-35.43307000
23.17068730,-35.43307000
23.17169210,-31.49606000
23.17269690,-35.43307000
23.17370170,-35.43307000
23.17470650,-35.43307000
23.17571130,-35.43307000
23.17671610,-35.43307000
23.17772090,-39.37008000
23.17872570,-39.37008000
23.17973050,-31.49606000
23.18073530,-43.30709000
23.18174010,-39.37008000
23.18274490,-31.49606000
23.18374970,-39.37008000
23.18475450,-39.37008000
23.18575930,-43.30709000
23.18676410,-31.49606000
23.18776890,-35.43307000
23.18877369,-35.43307000
23.18977849,-35.43307000
23.19078329,-39.37008000
23.19178809,-31.49606000
23.19279289,-35.43307000
23.19379769,-35.43307000
23.19480249,-39.37008000
23.19580729,-35.43307000
23.19681209,-31.49606000
23.19781689,-35.43307000
23.19882169,-31.49606000
23.19982649,-43.30709000
23.20083129,-39.37008000
23.20183609,-43.30709000
23.20284089,-35.43307000
23.20384569,-47.24409000
23.20485049,-47.24409000
23.20585529,-39.37008000
23.20686009,-39.37008000
23.20786489,-35.43307000
23.20886969,-35.43307000
23.20987449,-31.49606000
23.21087929,-35.43307000
23.21188409,-31.49606000
23.21288889,-35.43307000
23.21389369,-31.49606000
23.21489849,-35.43307000
23.21590329,-43.30709000
23.21690809,-47.24409000
23.21791289,-47.24409000
23.21891769,-19.68504000
23.21992249,-39.37008000
23.22092729,-31.49606000
23.22193209,-35.43307000
23.22293689,-31.49606000
23.22394169,-35.43307000
23.22494649,-31.49606000
23.22595129,-35.43307000
23.22695609,-31.49606000
23.22796089,-35.43307000
23.22896569,-35.43307000
23.22997049,-35.43307000
23.23097529,-35.43307000
23.23198009,-35.43307000
23.23298489,-47.24409000
23.23398969,-39.37008000
23.23499449,-39.37008000
23.23599929,-31.49606000
23.23700409,-31.49606000
23.23800889,-31.49606000
23.23901369,-35.43307000
23.24001849,-35.43307000
23.24102329,-31.49606000
23.24202809,-35.43307000
23.24303289,-35.43307000
23.24403769,-39.37008000
23.24504249,-47.24409000
23.24604729,-43.30709000
23.24705209,-35.43307000
23.24805689,-35.43307000
23.24906169,-47.24409000
23.25006649,-43.30709000
23.25107129,-35.43307000
23.25207609,-35.43307000
23.25308089,-31.49606000
23.25408569,-31.49606000
23.25509049,-31.49606000
23.25609529,-35.43307000
23.25710009,-35.43307000
23.25810489,-35.43307000
23.25910969,-27.55905000
23.26011449,-31.49606000
23.26111929,-39.37008000
23.26212409,-39.37008000
23.26312889,-35.43307000
23.26413369,-31.49606000
23.26513849,-39.37008000
23.26614329,-39.37008000
23.26714809,-39.37008000
23.26815289,-35.43307000
23.26915769,-31.49606000
23.27016249,-31.49606000
23.27116729,-31.49606000
23.27217209,-31.49606000
23.27317689,-35.43307000
23.27418169,-35.43307000
23.27518649,-39.37008000
23.27619129,-31.49606000
23.27719609,-35.43307000
23.27820089,-35.43307000
23.27920569,-35.43307000
23.28021049,-35.43307000
23.28121529,-35.43307000
23.28222009,-43.30709000
23.28322489,-39.37008000
23.28422969,-35.43307000
23.28523449,-31.49606000
23.28623929,-43.30709000
23.28724409,-43.30709000
23.28824889,-39.37008000
23.28925369,-39.37008000
23.29025849,-35.43307000
23.29126329,-35.43307000
23.29226809,-35.43307000
23.29327289,-31.49606000
23.29427769,-31.49606000
23.29528249,-31.49606000
23.29628729,-31.49606000
23.29729209,-47.24409000
23.29829689,-35.43307000
23.29930169,-35.43307000
23.30030649,-15.74803000
23.30131129,-31.49606000
23.30231609,-35.43307000
23.30332089,-39.37008000
23.30432569,-35.43307000
23.30533049,-35.43307000
23.30633529,-35.43307000
23.30734009,-31.49606000
23.30834489,-31.49606000
23.30934969,-31.49606000
23.31035449,-35.43307000
23.31135929,-31.49606000
23.31236409,-31.49606000
23.31336889,-35.43307000
23.31437369,-39.37008000
23.31537849,-39.37008000
23.31638329,-39.37008000
23.31738809,-39.37008000
23.31839289,-35.43307000
23.31939769,-35.43307000
23.32040249,-39.37008000
23.32140729,-31.49606000
23.32241209,-35.43307000
23.32341689,-35.43307000
23.32442169,-31.49606000
23.32542649,-39.37008000
23.32643129,-31.49606000
23.32743609,-39.37008000
23.32844089,-43.30709000
23.32944569,-39.37008000
23.33045049,-47.24409000
23.33145529,-47.24409000
23.33246009,-43.30709000
23.33346489,-31.49606000
23.33446969,-31.49606000
23.33547449,-31.49606000
23.33647929,-35.43307000
23.33748409,-31.49606000
23.33848889,-31.49606000
23.33949369,-31.49606000
23.34049849,-31.49606000
23.34150329,-31.49606000
23.34250809,-35.43307000
23.34351289,-35.43307000
23.34451769,-39.37008000
23.34552249,-35.43307000
23.34652729,-43.30709000
23.34753209,-43.30709000
23.34853689,-39.37008000
23.34954169,-35.43307000
23.35054649,-31.49606000
23.35155129,-31.49606000
23.35255609,-31.49606000
23.35356089,-31.49606000
23.35456569,-35.43307000
23.35557049,-35.43307000
23.35657529,-31.49606000
23.35758009,-31.49606000
23.35858489,-35.43307000
23.35958969,-35.43307000
23.36059449,-35.43307000
23.36159929,-35.43307000
23.36260409,-35.43307000
23.36360889,-43.30709000
23.36461369,-39.37008000
23.36561849,-35.43307000
23.36662329,-39.37008000
23.36762809,-31.49606000
23.36863289,-31.49606000
23.36963769,-39.37008000
23.37064249,-31.49606000
23.37164729,-39.37008000
23.37265209,-39.37008000
23.37365689,-31.49606000
23.37466169,-31.49606000
23.37566649,-31.49606000
23.37667129,-31.49606000
23.37767609,-31.49606000
23.37868089,-51.18110000
23.37968569,-35.43307000
23.38069049,-43.30709000
23.38169529,-27.55905000
23.38270009,-31.49606000
23.38370489,-35.43307000
23.38470969,-31.49606000
23.38571449,-35.43307000
23.38671929,-35.43307000
23.38772409,-35.43307000
23.38872889,-31.49606000
23.38973369,-35.43307000
23.39073849,-35.43307000
23.39174329,-35.43307000
23.39274809,-35.43307000
23.39375289,-35.43307000
23.39475769,-35.43307000
23.39576249,-35.43307000
23.39676729,-43.30709000
23.39777209,-39.37008000
23.39877689,-31.49606000
23.39978169,-35.43307000
23.40078649,-35.43307000
23.40179129,-31.49606000
23.40279609,-31.49606000
23.40380089,-35.43307000
23.40480569,-35.43307000
23.40581049,-31.49606000
23.40681529,-31.49606000
23.40782009,-39.37008000
23.40882489,-35.43307000
23.40982969,-39.37008000
23.41083449,-43.30709000
23.41183929,-43.30709000
23.41284409,-47.24409000
23.41384889,-39.37008000
23.41485369,-35.43307000
23.41585849,-35.43307000
23.41686329,-35.43307000
23.41786809,-31.49606000
23.41887289,-35.43307000
23.41987769,-31.49606000
23.42088249,-35.43307000
23.42188729,-39.37008000
23.42289209,-31.49606000
23.42389689,-31.49606000
23.42490169,-31.49606000
23.42590649,-35.43307000
23.42691129,-35.43307000
23.42791609,-43.30709000
23.42892089,-43.30709000
23.42992569,-43.30709000
23.43093049,-31.49606000
23.43193529,-35.43307000
23.43294009,-39.37008000
23.43394489,-35.43307000
23.43494969,-35.43307000
23.43595449,-31.49606000
23.43695929,-31.49606000
23.43796409,-31.49606000
23.43896889,-35.43307000
23.43997369,-35.43307000
23.44097849,-31.49606000
23.44198329,-31.49606000
23.44298809,-35.43307000
23.44399289,-43.30709000
23.44499769,-47.24409000
23.44600249,-43.30709000
23.44700729,-39.37008000
23.44801209,-35.43307000
23.44901689,-27.55905000
23.45002169,-31.49606000
23.45102649,-31.49606000
23.45203129,-35.43307000
23.45303609,-35.43307000
23.45404089,-35.43307000
23.45504569,-39.37008000
23.45605049,-31.49606000
23.45705529,-35.43307000
23.45806009,-35.43307000
23.45906489,-35.43307000
23.46006969,-43.30709000
23.46107449,-43.30709000
23.46207929,-39.37008000
23.46308409,-35.43307000
23.46408889,-31.49606000
23.46509369,-31.49606000
23.46609849,-31.49606000
23.46710329,-35.43307000
23.46810809,-31.49606000
23.46911289,-31.49606000
23.47011769,-35.43307000
23.47112249,-35.43307000
23.47212729,-31.49606000
23.47313209,-35.43307000
23.47413689,-35.43307000
23.47514169,-31.49606000
23.47614649,-35.43307000
23.47715129,-39.37008000
23.47815609,-43.30709000
23.47916089,-39.37008000
23.48016569,-31.49606000
23.48117049,-35.43307000
23.48217529,-31.49606000
23.48318009,-35.43307000
23.48418489,-35.43307000
23.48518969,-35.43307000
23.48619449,-31.49606000
23.48719929,-31.49606000
23.48820409,-31.49606000
23.48920889,-35.43307000
23.49021369,-31.49606000
23.49121849,-35.43307000
23.49222329,-35.43307000
23.49322809,-43.30709000
23.49423289,-43.30709000
23.49523769,-43.30709000
23.49624249,-35.43307000
23.49724729,-35.43307000
23.49825209,-31.49606000
23.49925689,-31.49606000
23.50026169,-31.49606000
23.50126649,-31.49606000
23.50227129,-31.49606000
23.50327609,-35.43307000
23.50428089,-27.55905000
23.50528569,-35.43307000
23.50629049,-35.43307000
23.50729529,-31.49606000
23.50830009,-39.37008000
23.50930489,-43.30709000
23.51030969,-43.30709000
23.51131449,-43.30709000
23.51231929,-39.37008000
23.51332409,-35.43307000
23.51432889,-35.43307000
23.51533369,-35.43307000
23.51633849,-35.43307000
23.51734328,-31.49606000
23.51834808,-35.43307000
23.51935288,-35.43307000
23.52035768,-39.37008000
23.52136248,-35.43307000
23.52236728,-31.49606000
23.52337208,-35.43307000
23.52437688,-35.43307000
23.52538168,-43.30709000
23.52638648,-47.24409000
23.52739128,-43.30709000
23.52839608,-39.37008000
23.52940088,-31.49606000
23.53040568,-31.49606000
23.53141048,-31.49606000
23.53241528,-39.37008000
23.53342008,-39.37008000
23.53442488,-43.30709000
23.53542968,-39.37008000
23.53643448,-35.43307000
23.53743928,-35.43307000
23.53844408,-35.43307000
23.53944888,-31.49606000
23.54045368,-35.43307000
23.54145848,-43.30709000
23.54246328,-43.30709000
23.54346808,-39.37008000
23.54447288,-31.49606000
23.54547768,-35.43307000
23.54648248,-35.43307000
23.54748728,-35.43307000
23.54849208,-31.49606000
23.54949688,-31.49606000
23.55050168,-31.49606000
23.55150648,-35.43307000
23.55251128,-35.43307000
23.55351608,-39.37008000
23.55452088,-35.43307000
23.55552568,-35.43307000
23.55653048,-39.37008000
23.55753528,-35.43307000
23.55854008,-43.30709000
23.55954488,-43.30709000
23.56054968,-39.37008000
23.56155448,-31.49606000
23.56255928,-35.43307000
23.56356408,-35.43307000
23.56456888,-35.43307000
23.56557368,-35.43307000
23.56657848,-35.43307000
23.56758328,-35.43307000
23.56858808,-35.43307000
23.56959288,-31.49606000
23.57059768,-35.43307000
23.57160248,-35.43307000
23.57260728,-39.37008000
23.57361208,-31.49606000
23.57461688,-55.11811000
23.57562168,-47.24409000
23.57662648,-47.24409000
23.57763128,-35.43307000
23.57863608,-35.43307000
23.57964088,-31.49606000
23.58064568,-35.43307000
23.58165048,-27.55905000
23.58265528,-35.43307000
23.58366008,-35.43307000
23.58466488,-35.43307000
23.58566968,-35.43307000
23.58667448,-35.43307000
23.58767928,-31.49606000
23.58868408,-31.49606000
23.58968888,-39.37008000
23.59069368,-35.43307000
23.59169848,-39.37008000
23.59270328,-43.30709000
23.59370808,-35.43307000
23.59471288,-31.49606000
23.59571768,-35.43307000
23.59672248,-39.37008000
23.59772728,-35.43307000
23.59873208,-35.43307000
23.59973688,-35.43307000
23.60074168,-35.43307000
23.60174648,-39.37008000
23.60275128,-31.49606000
23.60375608,-31.49606000
23.60476088,-31.49606000
23.60576568,-35.43307000
23.60677048,-39.37008000
23.60777528,-43.30709000
23.60878008,-39.37008000
23.60978488,-35.43307000
23.61078968,-31.49606000
23.61179448,-35.43307000
23.61279928,-35.43307000
23.61380408,-35.43307000
23.61480888,-39.37008000
23.61581368,-39.37008000
23.61681848,-39.37008000
23.61782328,-35.43307000
23.61882808,-31.49606000
23.61983288,-35.43307000
23.62083768,-35.43307000
23.62184248,-31.49606000
23.62284728,-39.37008000
23.62385208,-43.30709000
23.62485688,-43.30709000
23.62586168,-35.43307000
23.62686648,-35.43307000
23.62787128,-35.43307000
23.62887608,-35.43307000
23.62988088,-31.49606000
23.63088568,-31.49606000
23.63189048,-35.43307000
23.63289528,-35.43307000
23.63390008,-35.43307000
23.63490488,-35.43307000
23.63590968,-31.49606000
23.63691448,-35.43307000
23.63791928,-31.49606000
23.63892408,-47.24409000
23.63992888,-47.24409000
23.64093368,-43.30709000
23.64193848,-19.68504000
23.64294328,-35.43307000
23.64394808,-35.43307000
23.64495288,-31.49606000
23.64595768,-35.43307000
23.64696248,-35.43307000
23.64796728,-35.43307000
23.64897208,-35.43307000
23.64997688,-35.43307000
23.65098168,-35.43307000
23.65198648,-35.43307000
23.65299128,-39.37008000
23.65399608,-31.49606000
23.65500088,-35.43307000
23.65600568,-43.30709000
23.65701048,-51.18110000
23.65801528,-47.24409000
23.65902008,-39.37008000
23.66002488,-39.37008000
23.66102968,-35.43307000
23.66203448,-31.49606000
23.66303928,-31.49606000
23.66404408,-31.49606000
23.66504888,-31.49606000
23.66605368,-35.43307000
23.66705848,-31.49606000
23.66806328,-35.43307000
23.66906808,-35.43307000
23.67007288,-31.49606000
23.67107768,-31.49606000
23.67208248,-43.30709000
23.67308728,-43.30709000
23.67409208,-43.30709000
23.67509688,-35.43307000
23.67610168,-35.43307000
23.67710648,-35.43307000
23.67811128,-31.49606000
23.67911608,-35.43307000
23.68012088,-35.43307000
23.68112568,-31.49606000
23.68213048,-35.43307000
23.68313528,-35.43307000
23.68414008,-35.43307000
23.68514488,-35.43307000
23.68614968,-35.43307000
23.68715448,-39.37008000
23.68815928,-39.37008000
23.68916408,-35.43307000
23.69016888,-39.37008000
23.69117368,-35.43307000
23.69217848,-31.49606000
23.69318328,-35.43307000
23.69418808,-31.49606000
23.69519288,-31.49606000
23.69619768,-35.43307000
23.69720248,-39.37008000
23.69820728,-31.49606000
23.69921208,-39.37008000
23.70021688,-35.43307000
23.70122168,-35.43307000
23.70222648,-35.43307000
23.70323128,-31.49606000
23.70423608,-35.43307000
23.70524088,-39.37008000
23.70624568,-35.43307000
23.70725048,-31.49606000
23.70825528,-31.49606000
23.70926008,-35.43307000
23.71026488,-35.43307000
23.71126968,-35.43307000
23.71227448,-35.43307000
23.71327928,-35.43307000
23.71428408,-39.37008000
23.71528888,-39.37008000
23.71629368,-35.43307000
23.71729848,-35.43307000
23.71830328,-35.43307000
23.71930808,-31.49606000
23.72031288,-51.18110000
23.72131768,-39.37008000
23.72232248,-39.37008000
23.72332728,-31.49606000
23.72433208,-35.43307000
23.72533688,-35.43307000
23.72634168,-39.37008000
23.72734648,-31.49606000
23.72835128,-31.49606000
23.72935608,-35.43307000
23.73036088,-31.49606000
23.73136568,-35.43307000
23.73237048,-31.49606000
23.73337528,-35.43307000
23.73438008,-31.49606000
23.73538488,-35.43307000
23.73638968,-31.49606000
23.73739448,-47.24409000
23.73839928,-47.24409000
23.73940408,-47.24409000
23.74040888,-35.43307000
23.74141368,-35.43307000
23.74241848,-35.43307000
23.74342328,-35.43307000
23.74442808,-35.43307000
23.74543288,-31.49606000
23.74643768,-35.43307000
23.74744248,-31.49606000
23.74844728,-35.43307000
23.74945208,-39.37008000
23.75045688,-35.43307000
23.75146168,-35.43307000
23.75246648,-35.43307000
