Time,Channel A
15.13831634,-137.79530000
15.13932114,-133.85830000
15.14032594,-133.85830000
15.14133074,-133.85830000
15.14233554,-137.79530000
15.14334034,-137.79530000
15.14434514,-137.79530000
15.14534994,-141.73230000
15.14635474,-137.79530000
15.14735954,-141.73230000
15.14836434,-141.73230000
15.14936914,-137.79530000
15.15037394,-133.85830000
15.15137874,-137.79530000
15.15238354,-137.79530000
15.15338834,-145.66930000
15.15439314,-141.73230000
15.15539794,-137.79530000
15.15640274,-137.79530000
15.15740754,-137.79530000
15.15841234,-137.79530000
15.15941714,-133.85830000
15.16042194,-133.85830000
15.16142674,-133.85830000
15.16243154,-129.92120000
15.16343634,-133.85830000
15.16444114,-141.73230000
15.16544594,-141.73230000
15.16645074,-141.73230000
15.16745554,-137.79530000
15.16846034,-137.79530000
15.16946514,-137.79530000
15.17046994,-141.73230000
15.17147474,-141.73230000
15.17247954,-129.92120000
15.17348434,-122.04720000
15.17448914,-129.92120000
15.17549394,-129.92120000
15.17649874,-129.92120000
15.17750354,-133.85830000
15.17850834,-129.92120000
15.17951314,-129.92120000
15.18051794,-129.92120000
15.18152274,-133.85830000
15.18252754,-133.85830000
15.18353234,-133.85830000
15.18453714,-137.79530000
15.18554194,-141.73230000
15.18654674,-141.73230000
15.18755154,-141.73230000
15.18855634,-133.85830000
15.18956114,-133.85830000
15.19056594,-129.92120000
15.19157074,-137.79530000
15.19257554,-125.98420000
15.19358034,-133.85830000
15.19458514,-125.98420000
15.19558994,-133.85830000
15.19659474,-133.85830000
15.19759954,-133.85830000
15.19860434,-133.85830000
15.19960914,-129.92120000
15.20061394,-137.79530000
15.20161874,-153.54330000
15.20262354,-145.66930000
15.20362834,-141.73230000
15.20463314,-137.79530000
15.20563794,-137.79530000
15.20664274,-133.85830000
15.20764754,-137.79530000
15.20865234,-133.85830000
15.20965714,-129.92120000
15.21066194,-137.79530000
15.21166674,-129.92120000
15.21267154,-133.85830000
15.21367634,-133.85830000
15.21468114,-133.85830000
15.21568594,-133.85830000
15.21669074,-141.73230000
15.21769554,-141.73230000
15.21870034,-145.66930000
15.21970514,-145.66930000
15.22070994,-129.92120000
15.22171474,-137.79530000
15.22271954,-129.92120000
15.22372434,-133.85830000
15.22472914,-137.79530000
15.22573394,-133.85830000
15.22673874,-129.92120000
15.22774354,-129.92120000
15.22874834,-133.85830000
15.22975314,-133.85830000
15.23075794,-133.85830000
15.23176274,-133.85830000
15.23276754,-129.92120000
15.23377234,-133.85830000
15.23477714,-141.73230000
15.23578194,-137.79530000
15.23678674,-137.79530000
15.23779154,-137.79530000
15.23879634,-141.73230000
15.23980114,-133.85830000
15.24080594,-137.79530000
15.24181074,-133.85830000
15.24281554,-125.98420000
15.24382034,-133.85830000
15.24482514,-129.92120000
15.24582994,-125.98420000
15.24683474,-129.92120000
15.24783954,-133.85830000
15.24884434,-129.92120000
15.24984914,-129.92120000
15.25085394,-133.85830000
15.25185874,-133.85830000
15.25286354,-137.79530000
15.25386834,-125.98420000
15.25487314,-133.85830000
15.25587794,-137.79530000
15.25688274,-133.85830000
15.25788754,-133.85830000
15.25889234,-129.92120000
15.25989714,-129.92120000
15.26090194,-133.85830000
15.26190674,-129.92120000
15.26291154,-133.85830000
15.26391634,-133.85830000
15.26492114,-129.92120000
15.26592594,-133.85830000
15.26693074,-137.79530000
15.26793554,-141.73230000
15.26894034,-149.60630000
15.26994514,-141.73230000
15.27094994,-133.85830000
15.27195474,-133.85830000
15.27295954,-133.85830000
15.27396434,-129.92120000
15.27496914,-129.92120000
15.27597394,-133.85830000
15.27697874,-125.98420000
15.27798354,-125.98420000
15.27898834,-133.85830000
15.27999314,-129.92120000
15.28099794,-137.79530000
15.28200274,-129.92120000
15.28300754,-137.79530000
15.28401234,-141.73230000
15.28501714,-137.79530000
15.28602194,-133.85830000
15.28702674,-133.85830000
15.28803154,-125.98420000
15.28903634,-129.92120000
15.29004114,-129.92120000
15.29104594,-129.92120000
15.29205074,-129.92120000
15.29305554,-129.92120000
15.29406034,-129.92120000
15.29506513,-129.92120000
15.29606993,-129.92120000
15.29707473,-129.92120000
15.29807953,-129.92120000
15.29908433,-137.79530000
15.30008913,-137.79530000
15.30109393,-133.85830000
15.30209873,-118.11020000
15.30310353,-125.98420000
15.30410833,-129.92120000
15.30511313,-129.92120000
15.30611793,-129.92120000
15.30712273,-125.98420000
15.30812753,-122.04720000
15.30913233,-125.98420000
15.31013713,-122.04720000
15.31114193,-125.98420000
15.31214673,-125.98420000
15.31315153,-114.17320000
15.31415633,-122.04720000
15.31516113,-137.79530000
15.31616593,-129.92120000
15.31717073,-137.79530000
15.31817553,-122.04720000
15.31918033,-125.98420000
15.32018513,-122.04720000
15.32118993,-125.98420000
15.32219473,-129.92120000
15.32319953,-125.98420000
15.32420433,-129.92120000
15.32520913,-125.98420000
15.32621393,-133.85830000
15.32721873,-129.92120000
15.32822353,-129.92120000
15.32922833,-129.92120000
15.33023313,-129.92120000
15.33123793,-125.98420000
15.33224273,-137.79530000
15.33324753,-129.92120000
15.33425233,-133.85830000
15.33525713,-129.92120000
15.33626193,-129.92120000
15.33726673,-129.92120000
15.33827153,-137.79530000
15.33927633,-137.79530000
15.34028113,-133.85830000
15.34128593,-129.92120000
15.34229073,-129.92120000
15.34329553,-129.92120000
15.34430033,-125.98420000
15.34530513,-125.98420000
15.34630993,-125.98420000
15.34731473,-125.98420000
15.34831953,-133.85830000
15.34932433,-129.92120000
15.35032913,-137.79530000
15.35133393,-122.04720000
15.35233873,-125.98420000
15.35334353,-125.98420000
15.35434833,-129.92120000
15.35535313,-125.98420000
15.35635793,-129.92120000
15.35736273,-129.92120000
15.35836753,-125.98420000
15.35937233,-129.92120000
15.36037713,-129.92120000
15.36138193,-125.98420000
15.36238673,-125.98420000
15.36339153,-129.92120000
15.36439633,-133.85830000
15.36540113,-137.79530000
15.36640593,-133.85830000
15.36741073,-133.85830000
15.36841553,-125.98420000
15.36942033,-125.98420000
15.37042513,-125.98420000
15.37142993,-133.85830000
15.37243473,-125.98420000
15.37343953,-125.98420000
15.37444433,-125.98420000
15.37544913,-125.98420000
15.37645393,-133.85830000
15.37745873,-129.92120000
15.37846353,-137.79530000
15.37946833,-129.92120000
15.38047313,-133.85830000
15.38147793,-129.92120000
15.38248273,-129.92120000
15.38348753,-125.98420000
15.38449233,-125.98420000
15.38549713,-125.98420000
15.38650193,-122.04720000
15.38750673,-125.98420000
15.38851153,-125.98420000
15.38951633,-129.92120000
15.39052113,-122.04720000
15.39152593,-129.92120000
15.39253073,-125.98420000
15.39353553,-129.92120000
15.39454033,-125.98420000
15.39554513,-133.85830000
15.39654993,-149.60630000
15.39755473,-137.79530000
15.39855953,-133.85830000
15.39956433,-102.36220000
15.40056913,-129.92120000
15.40157393,-125.98420000
15.40257873,-133.85830000
15.40358353,-125.98420000
15.40458833,-133.85830000
15.40559313,-129.92120000
15.40659793,-129.92120000
15.40760273,-129.92120000
15.40860753,-125.98420000
15.40961233,-125.98420000
15.41061713,-125.98420000
15.41162193,-129.92120000
15.41262673,-141.73230000
15.41363153,-141.73230000
15.41463633,-141.73230000
15.41564113,-137.79530000
15.41664593,-125.98420000
15.41765073,-129.92120000
15.41865553,-125.98420000
15.41966033,-122.04720000
15.42066513,-129.92120000
15.42166993,-122.04720000
15.42267473,-129.92120000
15.42367953,-125.98420000
15.42468433,-125.98420000
15.42568913,-129.92120000
15.42669393,-125.98420000
15.42769873,-133.85830000
15.42870353,-125.98420000
15.42970833,-133.85830000
15.43071313,-137.79530000
15.43171793,-133.85830000
15.43272273,-125.98420000
15.43372753,-129.92120000
15.43473233,-125.98420000
15.43573713,-129.92120000
15.43674193,-125.98420000
15.43774673,-129.92120000
15.43875153,-129.92120000
15.43975633,-129.92120000
15.44076113,-125.98420000
15.44176593,-122.04720000
15.44277073,-125.98420000
15.44377553,-125.98420000
15.44478033,-129.92120000
15.44578513,-137.79530000
15.44678993,-125.98420000
15.44779473,-145.66930000
15.44879953,-129.92120000
15.44980433,-129.92120000
15.45080913,-125.98420000
15.45181393,-129.92120000
15.45281873,-125.98420000
15.45382353,-125.98420000
15.45482833,-125.98420000
15.45583313,-122.04720000
15.45683793,-122.04720000
15.45784273,-122.04720000
15.45884753,-118.11020000
15.45985233,-122.04720000
15.46085713,-122.04720000
15.46186193,-125.98420000
15.46286673,-133.85830000
15.46387153,-133.85830000
15.46487633,-129.92120000
15.46588113,-125.98420000
15.46688593,-125.98420000
15.46789073,-125.98420000
15.46889553,-129.92120000
15.46990033,-129.92120000
15.47090513,-122.04720000
15.47190993,-129.92120000
15.47291473,-125.98420000
15.47391953,-125.98420000
15.47492433,-125.98420000
15.47592913,-129.92120000
15.47693393,-125.98420000
15.47793873,-137.79530000
15.47894353,-133.85830000
15.47994833,-133.85830000
15.48095313,-122.04720000
15.48195793,-122.04720000
15.48296273,-129.92120000
15.48396753,-122.04720000
15.48497233,-137.79530000
15.48597713,-129.92120000
15.48698193,-125.98420000
15.48798673,-129.92120000
15.48899153,-125.98420000
15.48999633,-122.04720000
15.49100113,-122.04720000
15.49200593,-122.04720000
15.49301073,-129.92120000
15.49401553,-125.98420000
15.49502033,-125.98420000
15.49602513,-129.92120000
15.49702993,-129.92120000
15.49803473,-122.04720000
15.49903953,-125.98420000
15.50004433,-122.04720000
15.50104913,-129.92120000
15.50205393,-125.98420000
15.50305873,-122.04720000
15.50406353,-129.92120000
15.50506833,-122.04720000
15.50607313,-122.04720000
15.50707793,-125.98420000
15.50808273,-122.04720000
15.50908753,-125.98420000
15.51009233,-133.85830000
15.51109713,-137.79530000
15.51210193,-133.85830000
15.51310673,-129.92120000
15.51411153,-125.98420000
15.51511633,-122.04720000
15.51612113,-125.98420000
15.51712593,-122.04720000
15.51813073,-129.92120000
15.51913553,-122.04720000
15.52014033,-129.92120000
15.52114513,-125.98420000
15.52214993,-129.92120000
15.52315473,-125.98420000
15.52415953,-125.98420000
15.52516433,-122.04720000
15.52616913,-129.92120000
15.52717393,-125.98420000
15.52817873,-129.92120000
15.52918353,-129.92120000
15.53018833,-118.11020000
15.53119313,-118.11020000
15.53219793,-122.04720000
15.53320273,-122.04720000
15.53420753,-122.04720000
15.53521233,-122.04720000
15.53621713,-122.04720000
15.53722193,-125.98420000
15.53822673,-122.04720000
15.53923153,-129.92120000
15.54023633,-125.98420000
15.54124113,-118.11020000
15.54224593,-125.98420000
15.54325073,-125.98420000
15.54425553,-129.92120000
15.54526033,-125.98420000
15.54626513,-125.98420000
15.54726993,-118.11020000
15.54827473,-114.17320000
15.54927953,-125.98420000
15.55028433,-122.04720000
15.55128913,-118.11020000
15.55229393,-122.04720000
15.55329873,-118.11020000
15.55430353,-122.04720000
15.55530833,-125.98420000
15.55631313,-122.04720000
15.55731793,-129.92120000
15.55832273,-125.98420000
15.55932753,-137.79530000
15.56033233,-129.92120000
15.56133713,-129.92120000
15.56234193,-118.11020000
15.56334673,-118.11020000
15.56435153,-118.11020000
15.56535633,-118.11020000
15.56636113,-118.11020000
15.56736593,-125.98420000
15.56837073,-122.04720000
15.56937553,-122.04720000
15.57038033,-122.04720000
15.57138513,-122.04720000
15.57238993,-122.04720000
15.57339473,-118.11020000
15.57439953,-122.04720000
15.57540433,-125.98420000
15.57640913,-125.98420000
15.57741393,-129.92120000
15.57841873,-129.92120000
15.57942353,-125.98420000
15.58042833,-122.04720000
15.58143313,-122.04720000
15.58243793,-118.11020000
15.58344273,-122.04720000
15.58444753,-118.11020000
15.58545233,-118.11020000
15.58645713,-125.98420000
15.58746193,-125.98420000
15.58846673,-118.11020000
15.58947153,-122.04720000
15.59047633,-118.11020000
15.59148113,-118.11020000
15.59248593,-129.92120000
15.59349073,-129.92120000
15.59449553,-133.85830000
15.59550033,-125.98420000
15.59650513,-125.98420000
15.59750993,-122.04720000
15.59851473,-122.04720000
15.59951953,-125.98420000
15.60052433,-122.04720000
15.60152913,-114.17320000
15.60253393,-122.04720000
15.60353873,-122.04720000
15.60454353,-118.11020000
15.60554833,-125.98420000
15.60655313,-118.11020000
15.60755793,-125.98420000
15.60856273,-125.98420000
15.60956753,-125.98420000
15.61057233,-122.04720000
15.61157713,-122.04720000
15.61258193,-122.04720000
15.61358673,-122.04720000
15.61459153,-122.04720000
15.61559633,-118.11020000
15.61660113,-122.04720000
15.61760593,-122.04720000
15.61861073,-118.11020000
15.61961553,-118.11020000
15.62062033,-122.04720000
15.62162513,-114.17320000
15.62262993,-118.11020000
15.62363472,-122.04720000
15.62463952,-118.11020000
15.62564432,-122.04720000
15.62664912,-125.98420000
15.62765392,-118.11020000
15.62865872,-118.11020000
15.62966352,-122.04720000
15.63066832,-122.04720000
15.63167312,-125.98420000
15.63267792,-125.98420000
15.63368272,-118.11020000
15.63468752,-114.17320000
15.63569232,-118.11020000
15.63669712,-114.17320000
15.63770192,-118.11020000
15.63870672,-114.17320000
15.63971152,-118.11020000
15.64071632,-122.04720000
15.64172112,-125.98420000
15.64272592,-125.98420000
15.64373072,-114.17320000
15.64473552,-118.11020000
15.64574032,-122.04720000
15.64674512,-110.23620000
15.64774992,-114.17320000
15.64875472,-122.04720000
15.64975952,-118.11020000
15.65076432,-118.11020000
15.65176912,-118.11020000
15.65277392,-118.11020000
15.65377872,-114.17320000
15.65478352,-118.11020000
15.65578832,-118.11020000
15.65679312,-125.98420000
15.65779792,-125.98420000
15.65880272,-125.98420000
15.65980752,-122.04720000
15.66081232,-114.17320000
15.66181712,-118.11020000
15.66282192,-118.11020000
15.66382672,-110.23620000
15.66483152,-118.11020000
15.66583632,-122.04720000
15.66684112,-118.11020000
15.66784592,-122.04720000
15.66885072,-118.11020000
15.66985552,-118.11020000
15.67086032,-118.11020000
15.67186512,-114.17320000
15.67286992,-110.23620000
15.67387472,-122.04720000
15.67487952,-118.11020000
15.67588432,-122.04720000
15.67688912,-114.17320000
15.67789392,-114.17320000
15.67889872,-114.17320000
15.67990352,-110.23620000
15.68090832,-118.11020000
15.68191312,-114.17320000
15.68291792,-114.17320000
15.68392272,-118.11020000
15.68492752,-110.23620000
15.68593232,-110.23620000
15.68693712,-114.17320000
15.68794192,-114.17320000
15.68894672,-118.11020000
15.68995152,-122.04720000
15.69095632,-122.04720000
15.69196112,-118.11020000
15.69296592,-106.29920000
15.69397072,-118.11020000
15.69497552,-114.17320000
15.69598032,-114.17320000
15.69698512,-114.17320000
15.69798992,-118.11020000
15.69899472,-110.23620000
15.69999952,-118.11020000
15.70100432,-110.23620000
15.70200912,-125.98420000
15.70301392,-122.04720000
15.70401872,-122.04720000
15.70502352,-118.11020000
15.70602832,-118.11020000
15.70703312,-125.98420000
15.70803792,-118.11020000
15.70904272,-114.17320000
15.71004752,-110.23620000
15.71105232,-110.23620000
15.71205712,-106.29920000
15.71306192,-114.17320000
15.71406672,-114.17320000
15.71507152,-110.23620000
15.71607632,-114.17320000
15.71708112,-106.29920000
15.71808592,-114.17320000
15.71909072,-114.17320000
15.72009552,-114.17320000
15.72110032,-118.11020000
15.72210512,-122.04720000
15.72310992,-122.04720000
15.72411472,-118.11020000
15.72511952,-114.17320000
15.72612432,-114.17320000
15.72712912,-118.11020000
15.72813392,-114.17320000
15.72913872,-118.11020000
15.73014352,-114.17320000
15.73114832,-114.17320000
15.73215312,-114.17320000
15.73315792,-114.17320000
15.73416272,-118.11020000
15.73516752,-110.23620000
15.73617232,-114.17320000
15.73717712,-110.23620000
15.73818192,-133.85830000
15.73918672,-122.04720000
15.74019152,-125.98420000
15.74119632,-98.42519000
15.74220112,-118.11020000
15.74320592,-114.17320000
15.74421072,-114.17320000
15.74521552,-110.23620000
15.74622032,-106.29920000
15.74722512,-114.17320000
15.74822992,-110.23620000
15.74923472,-106.29920000
15.75023952,-110.23620000
15.75124432,-114.17320000
15.75224912,-114.17320000
15.75325392,-118.11020000
15.75425872,-110.23620000
15.75526352,-125.98420000
15.75626832,-125.98420000
15.75727312,-118.11020000
15.75827792,-114.17320000
15.75928272,-114.17320000
15.76028752,-110.23620000
15.76129232,-114.17320000
15.76229712,-118.11020000
15.76330192,-118.11020000
15.76430672,-118.11020000
15.76531152,-114.17320000
15.76631632,-110.23620000
15.76732112,-114.17320000
15.76832592,-118.11020000
15.76933072,-110.23620000
15.77033552,-110.23620000
15.77134032,-122.04720000
15.77234512,-118.11020000
15.77334992,-118.11020000
15.77435472,-114.17320000
15.77535952,-118.11020000
15.77636432,-118.11020000
15.77736912,-118.11020000
15.77837392,-118.11020000
15.77937872,-114.17320000
15.78038352,-110.23620000
15.78138832,-114.17320000
15.78239312,-106.29920000
15.78339792,-118.11020000
15.78440272,-118.11020000
15.78540752,-114.17320000
15.78641232,-110.23620000
15.78741712,-125.98420000
15.78842192,-110.23620000
15.78942672,-118.11020000
15.79043152,-118.11020000
15.79143632,-114.17320000
15.79244112,-114.17320000
15.79344592,-118.11020000
15.79445072,-110.23620000
15.79545552,-114.17320000
15.79646032,-110.23620000
15.79746512,-114.17320000
15.79846992,-110.23620000
15.79947472,-110.23620000
15.80047952,-118.11020000
15.80148432,-114.17320000
15.80248912,-114.17320000
15.80349392,-118.11020000
15.80449872,-118.11020000
15.80550352,-118.11020000
15.80650832,-114.17320000
15.80751312,-110.23620000
15.80851792,-110.23620000
15.80952272,-106.29920000
15.81052752,-114.17320000
15.81153232,-118.11020000
15.81253712,-114.17320000
15.81354192,-114.17320000
15.81454672,-110.23620000
15.81555152,-110.23620000
15.81655632,-110.23620000
15.81756112,-106.29920000
15.81856592,-114.17320000
15.81957072,-125.98420000
15.82057552,-118.11020000
15.82158032,-118.11020000
15.82258512,-98.42519000
15.82358992,-114.17320000
15.82459472,-110.23620000
15.82559952,-114.17320000
15.82660432,-118.11020000
15.82760912,-118.11020000
15.82861392,-118.11020000
15.82961872,-114.17320000
15.83062352,-114.17320000
15.83162832,-114.17320000
15.83263312,-118.11020000
15.83363792,-114.17320000
15.83464272,-114.17320000
15.83564752,-118.11020000
15.83665232,-125.98420000
15.83765712,-118.11020000
15.83866192,-118.11020000
15.83966672,-110.23620000
15.84067152,-110.23620000
15.84167632,-118.11020000
15.84268112,-110.23620000
15.84368592,-114.17320000
15.84469072,-110.23620000
15.84569552,-118.11020000
15.84670032,-125.98420000
15.84770512,-122.04720000
15.84870992,-125.98420000
15.84971472,-114.17320000
15.85071952,-114.17320000
15.85172432,-114.17320000
15.85272912,-118.11020000
15.85373392,-118.11020000
15.85473872,-118.11020000
15.85574352,-110.23620000
15.85674832,-106.29920000
15.85775312,-110.23620000
15.85875792,-110.23620000
15.85976272,-114.17320000
15.86076752,-114.17320000
15.86177232,-114.17320000
15.86277712,-110.23620000
15.86378192,-114.17320000
15.86478672,-114.17320000
15.86579152,-114.17320000
15.86679632,-118.11020000
15.86780112,-110.23620000
15.86880592,-118.11020000
15.86981072,-125.98420000
15.87081552,-122.04720000
15.87182032,-114.17320000
15.87282512,-106.29920000
15.87382992,-114.17320000
15.87483472,-110.23620000
15.87583952,-110.23620000
15.87684432,-114.17320000
15.87784912,-110.23620000
15.87885392,-110.23620000
15.87985872,-114.17320000
15.88086352,-110.23620000
15.88186832,-110.23620000
15.88287312,-118.11020000
15.88387792,-110.23620000
15.88488272,-118.11020000
15.88588752,-125.98420000
15.88689232,-122.04720000
15.88789712,-114.17320000
15.88890192,-110.23620000
15.88990672,-110.23620000
15.89091152,-110.23620000
15.89191632,-106.29920000
15.89292112,-110.23620000
15.89392592,-110.23620000
15.89493072,-118.11020000
15.89593552,-110.23620000
15.89694032,-110.23620000
15.89794512,-114.17320000
15.89894992,-106.29920000
15.89995472,-110.23620000
15.90095952,-118.11020000
15.90196432,-122.04720000
15.90296912,-118.11020000
15.90397392,-106.29920000
15.90497872,-106.29920000
15.90598352,-114.17320000
15.90698832,-110.23620000
15.90799312,-114.17320000
15.90899792,-110.23620000
15.91000272,-110.23620000
15.91100752,-106.29920000
15.91201232,-110.23620000
15.91301712,-106.29920000
15.91402192,-106.29920000
15.91502672,-106.29920000
15.91603152,-106.29920000
15.91703632,-110.23620000
15.91804112,-118.11020000
15.91904592,-118.11020000
15.92005072,-122.04720000
15.92105552,-114.17320000
15.92206032,-110.23620000
15.92306512,-110.23620000
15.92406992,-110.23620000
15.92507472,-110.23620000
15.92607952,-106.29920000
15.92708432,-106.29920000
15.92808912,-102.36220000
15.92909392,-98.42519000
15.93009872,-102.36220000
15.93110352,-102.36220000
15.93210832,-114.17320000
15.93311312,-102.36220000
15.93411792,-114.17320000
15.93512272,-110.23620000
15.93612752,-110.23620000
15.93713232,-102.36220000
15.93813712,-110.23620000
15.93914192,-102.36220000
15.94014672,-102.36220000
15.94115152,-106.29920000
15.94215632,-106.29920000
15.94316112,-110.23620000
15.94416592,-102.36220000
15.94517072,-106.29920000
15.94617552,-106.29920000
15.94718032,-106.29920000
15.94818512,-106.29920000
15.94918992,-102.36220000
15.95019472,-106.29920000
15.95119952,-110.23620000
15.95220431,-106.29920000
15.95320911,-98.42519000
15.95421391,-102.36220000
15.95521871,-102.36220000
15.95622351,-102.36220000
15.95722831,-102.36220000
15.95823311,-106.29920000
15.95923791,-110.23620000
15.96024271,-102.36220000
15.96124751,-102.36220000
15.96225231,-102.36220000
15.96325711,-102.36220000
15.96426191,-94.48818000
15.96526671,-102.36220000
15.96627151,-102.36220000
15.96727631,-110.23620000
15.96828111,-106.29920000
15.96928591,-102.36220000
15.97029071,-102.36220000
15.97129551,-98.42519000
15.97230031,-98.42519000
15.97330511,-102.36220000
15.97430991,-98.42519000
15.97531471,-106.29920000
15.97631951,-102.36220000
15.97732431,-102.36220000
15.97832911,-102.36220000
15.97933391,-98.42519000
15.98033871,-102.36220000
15.98134351,-98.42519000
15.98234831,-106.29920000
15.98335311,-110.23620000
15.98435791,-106.29920000
15.98536271,-106.29920000
15.98636751,-98.42519000
15.98737231,-102.36220000
15.98837711,-98.42519000
15.98938191,-102.36220000
15.99038671,-98.42519000
15.99139151,-98.42519000
15.99239631,-98.42519000
15.99340111,-102.36220000
15.99440591,-86.61417000
15.99541071,-102.36220000
15.99641551,-110.23620000
15.99742031,-102.36220000
15.99842511,-106.29920000
15.99942991,-110.23620000
16.00043471,-102.36220000
16.00143951,-102.36220000
16.00244431,-94.48818000
16.00344911,-94.48818000
16.00445391,-98.42519000
16.00545871,-102.36220000
16.00646351,-98.42519000
16.00746831,-94.48818000
16.00847311,-102.36220000
16.00947791,-102.36220000
16.01048271,-98.42519000
16.01148751,-98.42519000
16.01249231,-102.36220000
16.01349711,-102.36220000
16.01450191,-106.29920000
16.01550671,-110.23620000
16.01651151,-106.29920000
16.01751631,-106.29920000
16.01852111,-98.42519000
16.01952591,-102.36220000
16.02053071,-102.36220000
16.02153551,-98.42519000
16.02254031,-98.42519000
16.02354511,-106.29920000
16.02454991,-98.42519000
16.02555471,-110.23620000
16.02655951,-98.42519000
16.02756431,-102.36220000
16.02856911,-94.48818000
16.02957391,-94.48818000
16.03057871,-102.36220000
16.03158351,-102.36220000
16.03258831,-110.23620000
16.03359311,-106.29920000
16.03459791,-102.36220000
16.03560271,-106.29920000
16.03660751,-102.36220000
16.03761231,-102.36220000
16.03861711,-94.48818000
16.03962191,-98.42519000
16.04062671,-94.48818000
16.04163151,-98.42519000
16.04263631,-98.42519000
16.04364111,-102.36220000
16.04464591,-98.42519000
16.04565071,-102.36220000
16.04665551,-98.42519000
16.04766031,-106.29920000
16.04866511,-106.29920000
16.04966991,-106.29920000
16.05067471,-98.42519000
16.05167951,-102.36220000
16.05268431,-106.29920000
16.05368911,-102.36220000
16.05469391,-102.36220000
16.05569871,-102.36220000
16.05670351,-102.36220000
16.05770831,-94.48818000
16.05871311,-102.36220000
16.05971791,-98.42519000
16.06072271,-98.42519000
16.06172751,-98.42519000
16.06273231,-106.29920000
16.06373711,-106.29920000
16.06474191,-102.36220000
16.06574671,-106.29920000
16.06675151,-102.36220000
16.06775631,-82.67715000
16.06876111,-98.42519000
16.06976591,-106.29920000
16.07077071,-106.29920000
16.07177551,-98.42519000
16.07278031,-102.36220000
16.07378511,-94.48818000
16.07478991,-98.42519000
16.07579471,-98.42519000
16.07679951,-98.42519000
16.07780431,-102.36220000
16.07880911,-102.36220000
16.07981391,-110.23620000
16.08081871,-102.36220000
16.08182351,-110.23620000
16.08282831,-86.61417000
16.08383311,-106.29920000
16.08483791,-106.29920000
16.08584271,-102.36220000
16.08684751,-102.36220000
16.08785231,-102.36220000
16.08885711,-102.36220000
16.08986191,-106.29920000
16.09086671,-102.36220000
16.09187151,-102.36220000
16.09287631,-102.36220000
16.09388111,-94.48818000
16.09488591,-102.36220000
16.09589071,-98.42519000
16.09689551,-110.23620000
16.09790031,-110.23620000
16.09890511,-106.29920000
16.09990991,-90.55118000
16.10091471,-98.42519000
16.10191951,-98.42519000
16.10292431,-98.42519000
16.10392911,-98.42519000
16.10493391,-106.29920000
16.10593871,-106.29920000
16.10694351,-106.29920000
16.10794831,-102.36220000
16.10895311,-98.42519000
16.10995791,-102.36220000
16.11096271,-94.48818000
16.11196751,-98.42519000
16.11297231,-102.36220000
16.11397711,-106.29920000
16.11498191,-106.29920000
16.11598671,-98.42519000
16.11699151,-98.42519000
16.11799631,-98.42519000
16.11900111,-94.48818000
16.12000591,-98.42519000
16.12101071,-102.36220000
16.12201551,-102.36220000
16.12302031,-106.29920000
16.12402511,-102.36220000
16.12502991,-102.36220000
16.12603471,-98.42519000
16.12703951,-98.42519000
16.12804431,-94.48818000
16.12904911,-110.23620000
16.13005391,-106.29920000
16.13105871,-110.23620000
16.13206351,-94.48818000
16.13306831,-98.42519000
16.13407311,-98.42519000
16.13507791,-98.42519000
16.13608271,-98.42519000
16.13708751,-98.42519000
16.13809231,-98.42519000
16.13909711,-94.48818000
16.14010191,-102.36220000
16.14110671,-94.48818000
16.14211151,-102.36220000
16.14311631,-102.36220000
16.14412111,-106.29920000
16.14512591,-102.36220000
16.14613071,-106.29920000
16.14713551,-106.29920000
16.14814031,-94.48818000
16.14914511,-98.42519000
16.15014991,-90.55118000
16.15115471,-98.42519000
16.15215951,-98.42519000
16.15316431,-98.42519000
16.15416911,-98.42519000
16.15517391,-98.42519000
16.15617871,-98.42519000
16.15718351,-102.36220000
16.15818831,-102.36220000
16.15919311,-102.36220000
16.16019791,-102.36220000
16.16120271,-118.11020000
16.16220751,-106.29920000
16.16321231,-106.29920000
16.16421711,-82.67715000
16.16522191,-98.42519000
16.16622671,-102.36220000
16.16723151,-94.48818000
16.16823631,-102.36220000
16.16924111,-98.42519000
16.17024591,-102.36220000
16.17125071,-98.42519000
16.17225551,-102.36220000
16.17326031,-102.36220000
16.17426511,-98.42519000
16.17526991,-98.42519000
16.17627471,-106.29920000
16.17727951,-94.48818000
16.17828431,-94.48818000
16.17928911,-110.23620000
16.18029391,-106.29920000
16.18129871,-102.36220000
16.18230351,-102.36220000
16.18330831,-102.36220000
16.18431311,-98.42519000
16.18531791,-98.42519000
16.18632271,-98.42519000
16.18732751,-98.42519000
16.18833231,-102.36220000
16.18933711,-102.36220000
16.19034191,-102.36220000
16.19134671,-98.42519000
16.19235151,-102.36220000
16.19335631,-102.36220000
16.19436111,-110.23620000
16.19536591,-102.36220000
16.19637071,-110.23620000
16.19737551,-102.36220000
16.19838031,-106.29920000
16.19938511,-98.42519000
16.20038991,-106.29920000
16.20139471,-98.42519000
16.20239951,-102.36220000
16.20340431,-102.36220000
16.20440911,-110.23620000
16.20541391,-102.36220000
16.20641871,-102.36220000
16.20742351,-98.42519000
16.20842831,-106.29920000
16.20943311,-102.36220000
16.21043791,-110.23620000
16.21144271,-106.29920000
16.21244751,-98.42519000
16.21345231,-110.23620000
16.21445711,-106.29920000
16.21546191,-110.23620000
16.21646671,-110.23620000
16.21747151,-106.29920000
16.21847631,-102.36220000
