Time,Channel A
8.16701415,15.74803000
8.16801895,7.87401500
8.16902375,11.81102000
8.17002855,15.74803000
8.17103335,15.74803000
8.17203815,15.74803000
8.17304295,15.74803000
8.17404775,19.68504000
8.17505255,15.74803000
8.17605735,15.74803000
8.17706215,15.74803000
8.17806695,0.00000000
8.17907175,7.87401500
8.18007655,11.81102000
8.18108135,15.74803000
8.18208615,11.81102000
8.18309095,19.68504000
8.18409575,7.87401500
8.18510055,7.87401500
8.18610535,7.87401500
8.18711015,19.68504000
8.18811495,15.74803000
8.18911975,15.74803000
8.19012455,15.74803000
8.19112935,11.81102000
8.19213415,15.74803000
8.19313895,15.74803000
8.19414375,15.74803000
8.19514855,11.81102000
8.19615335,15.74803000
8.19715815,11.81102000
8.19816295,19.68504000
8.19916775,19.68504000
8.20017255,11.81102000
8.20117735,7.87401500
8.20218215,7.87401500
8.20318695,15.74803000
8.20419175,15.74803000
8.20519655,15.74803000
8.20620135,15.74803000
8.20720615,19.68504000
8.20821095,15.74803000
8.20921575,15.74803000
8.21022055,19.68504000
8.21122535,15.74803000
8.21223015,15.74803000
8.21323495,11.81102000
8.21423975,15.74803000
8.21524455,15.74803000
8.21624935,11.81102000
8.21725415,11.81102000
8.21825895,11.81102000
8.21926375,11.81102000
8.22026855,7.87401500
8.22127335,7.87401500
8.22227815,11.81102000
8.22328295,11.81102000
8.22428775,15.74803000
8.22529255,11.81102000
8.22629735,19.68504000
8.22730215,19.68504000
8.22830695,15.74803000
8.22931175,15.74803000
8.23031655,15.74803000
8.23132135,19.68504000
8.23232615,-3.93700800
8.23333095,7.87401500
8.23433575,7.87401500
8.23534055,27.55905000
8.23634535,11.81102000
8.23735015,15.74803000
8.23835495,11.81102000
8.23935975,15.74803000
8.24036455,7.87401500
8.24136935,15.74803000
8.24237415,11.81102000
8.24337895,15.74803000
8.24438375,15.74803000
8.24538855,11.81102000
8.24639335,19.68504000
8.24739815,15.74803000
8.24840295,11.81102000
8.24940775,7.87401500
8.25041255,7.87401500
8.25141735,11.81102000
8.25242215,11.81102000
8.25342695,15.74803000
8.25443175,19.68504000
8.25543655,15.74803000
8.25644135,15.74803000
8.25744615,15.74803000
8.25845095,11.81102000
8.25945575,19.68504000
8.26046055,11.81102000
8.26146535,19.68504000
8.26247015,11.81102000
8.26347495,11.81102000
8.26447975,7.87401500
8.26548455,0.00000000
8.26648935,11.81102000
8.26749415,3.93700800
8.26849895,23.62205000
8.26950375,11.81102000
8.27050855,15.74803000
8.27151335,15.74803000
8.27251815,15.74803000
8.27352295,19.68504000
8.27452775,15.74803000
8.27553255,15.74803000
8.27653735,11.81102000
8.27754215,11.81102000
8.27854695,11.81102000
8.27955175,15.74803000
8.28055655,11.81102000
8.28156135,11.81102000
8.28256615,7.87401500
8.28357095,3.93700800
8.28457575,15.74803000
8.28558055,11.81102000
8.28658535,7.87401500
8.28759015,15.74803000
8.28859495,15.74803000
8.28959975,15.74803000
8.29060455,15.74803000
8.29160935,11.81102000
8.29261415,19.68504000
8.29361895,7.87401500
8.29462375,11.81102000
8.29562855,19.68504000
8.29663335,11.81102000
8.29763815,11.81102000
8.29864295,7.87401500
8.29964775,11.81102000
8.30065255,15.74803000
8.30165735,19.68504000
8.30266215,11.81102000
8.30366695,3.93700800
8.30467175,3.93700800
8.30567655,3.93700800
8.30668135,7.87401500
8.30768615,11.81102000
8.30869095,15.74803000
8.30969575,11.81102000
8.31070055,15.74803000
8.31170535,15.74803000
8.31271015,19.68504000
8.31371495,7.87401500
8.31471975,11.81102000
8.31572455,7.87401500
8.31672935,19.68504000
8.31773415,15.74803000
8.31873895,15.74803000
8.31974375,15.74803000
8.32074855,15.74803000
8.32175335,15.74803000
8.32275815,11.81102000
8.32376295,7.87401500
8.32476775,11.81102000
8.32577255,19.68504000
8.32677735,19.68504000
8.32778215,11.81102000
8.32878695,11.81102000
8.32979175,15.74803000
8.33079655,7.87401500
8.33180135,7.87401500
8.33280615,3.93700800
8.33381095,15.74803000
8.33481575,15.74803000
8.33582055,15.74803000
8.33682535,15.74803000
8.33783015,11.81102000
8.33883495,15.74803000
8.33983975,11.81102000
8.34084455,11.81102000
8.34184935,19.68504000
8.34285415,23.62205000
8.34385895,11.81102000
8.34486375,11.81102000
8.34586855,0.00000000
8.34687335,0.00000000
8.34787815,3.93700800
8.34888295,3.93700800
8.34988775,11.81102000
8.35089255,15.74803000
8.35189735,11.81102000
8.35290215,15.74803000
8.35390695,15.74803000
8.35491175,15.74803000
8.35591655,19.68504000
8.35692135,15.74803000
8.35792615,11.81102000
8.35893095,11.81102000
8.35993575,15.74803000
8.36094055,7.87401500
8.36194535,11.81102000
8.36295015,7.87401500
8.36395495,3.93700800
8.36495975,0.00000000
8.36596455,15.74803000
8.36696935,15.74803000
8.36797415,11.81102000
8.36897895,11.81102000
8.36998375,11.81102000
8.37098855,11.81102000
8.37199335,19.68504000
8.37299815,15.74803000
8.37400295,11.81102000
8.37500775,11.81102000
8.37601255,7.87401500
8.37701735,11.81102000
8.37802215,19.68504000
8.37902695,11.81102000
8.38003175,11.81102000
8.38103655,3.93700800
8.38204135,11.81102000
8.38304615,15.74803000
8.38405095,11.81102000
8.38505575,15.74803000
8.38606055,7.87401500
8.38706535,0.00000000
8.38807014,3.93700800
8.38907494,7.87401500
8.39007974,3.93700800
8.39108454,15.74803000
8.39208934,11.81102000
8.39309414,7.87401500
8.39409894,15.74803000
8.39510374,7.87401500
8.39610854,7.87401500
8.39711334,7.87401500
8.39811814,15.74803000
8.39912294,11.81102000
8.40012774,19.68504000
8.40113254,15.74803000
8.40213734,11.81102000
8.40314214,7.87401500
8.40414694,11.81102000
8.40515174,11.81102000
8.40615654,11.81102000
8.40716134,15.74803000
8.40816614,15.74803000
8.40917094,15.74803000
8.41017574,11.81102000
8.41118054,11.81102000
8.41218534,7.87401500
8.41319014,7.87401500
8.41419494,11.81102000
8.41519974,11.81102000
8.41620454,11.81102000
8.41720934,11.81102000
8.41821414,15.74803000
8.41921894,11.81102000
8.42022374,11.81102000
8.42122854,11.81102000
8.42223334,15.74803000
8.42323814,15.74803000
8.42424294,11.81102000
8.42524774,11.81102000
8.42625254,15.74803000
8.42725734,15.74803000
8.42826214,3.93700800
8.42926694,3.93700800
8.43027174,3.93700800
8.43127654,7.87401500
8.43228134,7.87401500
8.43328614,15.74803000
8.43429094,15.74803000
8.43529574,15.74803000
8.43630054,19.68504000
8.43730534,19.68504000
8.43831014,15.74803000
8.43931494,15.74803000
8.44031974,15.74803000
8.44132454,19.68504000
8.44232934,15.74803000
8.44333414,15.74803000
8.44433894,7.87401500
8.44534374,3.93700800
8.44634854,3.93700800
8.44735334,11.81102000
8.44835814,11.81102000
8.44936294,11.81102000
8.45036774,15.74803000
8.45137254,7.87401500
8.45237734,15.74803000
8.45338214,7.87401500
8.45438694,15.74803000
8.45539174,11.81102000
8.45639654,11.81102000
8.45740134,7.87401500
8.45840614,11.81102000
8.45941094,15.74803000
8.46041574,7.87401500
8.46142054,7.87401500
8.46242534,3.93700800
8.46343014,7.87401500
8.46443494,15.74803000
8.46543974,11.81102000
8.46644454,11.81102000
8.46744934,11.81102000
8.46845414,11.81102000
8.46945894,11.81102000
8.47046374,7.87401500
8.47146854,11.81102000
8.47247334,11.81102000
8.47347814,11.81102000
8.47448294,11.81102000
8.47548774,11.81102000
8.47649254,3.93700800
8.47749734,3.93700800
8.47850214,7.87401500
8.47950694,11.81102000
8.48051174,15.74803000
8.48151654,15.74803000
8.48252134,15.74803000
8.48352614,11.81102000
8.48453094,11.81102000
8.48553574,11.81102000
8.48654054,11.81102000
8.48754534,11.81102000
8.48855014,11.81102000
8.48955494,11.81102000
8.49055974,15.74803000
8.49156454,15.74803000
8.49256934,7.87401500
8.49357414,3.93700800
8.49457894,0.00000000
8.49558374,27.55905000
8.49658854,7.87401500
8.49759334,15.74803000
8.49859814,11.81102000
8.49960294,11.81102000
8.50060774,11.81102000
8.50161254,11.81102000
8.50261734,11.81102000
8.50362214,15.74803000
8.50462694,11.81102000
8.50563174,11.81102000
8.50663654,11.81102000
8.50764134,11.81102000
8.50864614,15.74803000
8.50965094,0.00000000
8.51065574,7.87401500
8.51166054,7.87401500
8.51266534,23.62205000
8.51367014,7.87401500
8.51467494,11.81102000
8.51567974,11.81102000
8.51668454,15.74803000
8.51768934,19.68504000
8.51869414,15.74803000
8.51969894,15.74803000
8.52070374,15.74803000
8.52170854,3.93700800
8.52271334,15.74803000
8.52371814,15.74803000
8.52472294,15.74803000
8.52572774,7.87401500
8.52673254,3.93700800
8.52773734,3.93700800
8.52874214,11.81102000
8.52974694,11.81102000
8.53075174,11.81102000
8.53175654,11.81102000
8.53276134,15.74803000
8.53376614,11.81102000
8.53477094,11.81102000
8.53577574,15.74803000
8.53678054,11.81102000
8.53778534,7.87401500
8.53879014,15.74803000
8.53979494,11.81102000
8.54079974,11.81102000
8.54180454,7.87401500
8.54280934,3.93700800
8.54381414,7.87401500
8.54481894,15.74803000
8.54582374,15.74803000
8.54682854,7.87401500
8.54783334,11.81102000
8.54883814,11.81102000
8.54984294,15.74803000
8.55084774,11.81102000
8.55185254,15.74803000
8.55285734,15.74803000
8.55386214,15.74803000
8.55486694,11.81102000
8.55587174,7.87401500
8.55687654,7.87401500
8.55788134,7.87401500
8.55888614,3.93700800
8.55989094,3.93700800
8.56089574,15.74803000
8.56190054,15.74803000
8.56290534,19.68504000
8.56391014,15.74803000
8.56491494,11.81102000
8.56591974,11.81102000
8.56692454,11.81102000
8.56792934,11.81102000
8.56893414,11.81102000
8.56993894,11.81102000
8.57094374,11.81102000
8.57194854,7.87401500
8.57295334,7.87401500
8.57395814,-7.87401500
8.57496294,0.00000000
8.57596774,3.93700800
8.57697254,27.55905000
8.57797734,11.81102000
8.57898214,11.81102000
8.57998694,7.87401500
8.58099174,3.93700800
8.58199654,11.81102000
8.58300134,7.87401500
8.58400614,15.74803000
8.58501094,11.81102000
8.58601574,11.81102000
8.58702054,7.87401500
8.58802534,11.81102000
8.58903014,7.87401500
8.59003494,7.87401500
8.59103974,7.87401500
8.59204454,7.87401500
8.59304934,11.81102000
8.59405414,15.74803000
8.59505894,11.81102000
8.59606374,7.87401500
8.59706854,7.87401500
8.59807334,3.93700800
8.59907814,11.81102000
8.60008294,15.74803000
8.60108774,15.74803000
8.60209254,11.81102000
8.60309734,19.68504000
8.60410214,11.81102000
8.60510694,11.81102000
8.60611174,11.81102000
8.60711654,3.93700800
8.60812134,3.93700800
8.60912614,7.87401500
8.61013094,15.74803000
8.61113574,11.81102000
8.61214054,15.74803000
8.61314534,15.74803000
8.61415014,7.87401500
8.61515494,15.74803000
8.61615974,7.87401500
8.61716454,11.81102000
8.61816934,7.87401500
8.61917414,11.81102000
8.62017894,11.81102000
8.62118374,11.81102000
8.62218854,15.74803000
8.62319334,7.87401500
8.62419814,7.87401500
8.62520294,7.87401500
8.62620774,15.74803000
8.62721254,7.87401500
8.62821734,7.87401500
8.62922214,11.81102000
8.63022694,7.87401500
8.63123174,11.81102000
8.63223654,11.81102000
8.63324134,11.81102000
8.63424614,7.87401500
8.63525094,7.87401500
8.63625574,11.81102000
8.63726054,11.81102000
8.63826534,7.87401500
8.63927014,7.87401500
8.64027494,0.00000000
8.64127974,3.93700800
8.64228454,11.81102000
8.64328934,15.74803000
8.64429414,15.74803000
8.64529894,15.74803000
8.64630374,11.81102000
8.64730854,15.74803000
8.64831334,7.87401500
8.64931814,7.87401500
8.65032294,11.81102000
8.65132774,11.81102000
8.65233254,15.74803000
8.65333734,11.81102000
8.65434214,11.81102000
8.65534694,-7.87401500
8.65635174,0.00000000
8.65735654,3.93700800
8.65836134,15.74803000
8.65936614,7.87401500
8.66037094,7.87401500
8.66137574,11.81102000
8.66238054,7.87401500
8.66338534,7.87401500
8.66439014,7.87401500
8.66539494,11.81102000
8.66639974,3.93700800
8.66740454,7.87401500
8.66840934,11.81102000
8.66941414,7.87401500
8.67041894,15.74803000
8.67142374,11.81102000
8.67242854,3.93700800
8.67343334,7.87401500
8.67443814,0.00000000
8.67544294,15.74803000
8.67644774,15.74803000
8.67745254,15.74803000
8.67845734,-3.93700800
8.67946214,7.87401500
8.68046694,3.93700800
8.68147174,11.81102000
8.68247654,7.87401500
8.68348134,11.81102000
8.68448614,15.74803000
8.68549094,7.87401500
8.68649574,19.68504000
8.68750054,11.81102000
8.68850534,7.87401500
8.68951014,7.87401500
8.69051494,3.93700800
8.69151974,11.81102000
8.69252454,15.74803000
8.69352934,11.81102000
8.69453414,7.87401500
8.69553894,11.81102000
8.69654374,7.87401500
8.69754854,11.81102000
8.69855334,7.87401500
8.69955814,7.87401500
8.70056294,11.81102000
8.70156774,11.81102000
8.70257254,15.74803000
8.70357734,11.81102000
8.70458214,7.87401500
8.70558694,3.93700800
8.70659174,3.93700800
8.70759654,7.87401500
8.70860134,7.87401500
8.70960614,11.81102000
8.71061094,11.81102000
8.71161574,7.87401500
8.71262054,7.87401500
8.71362534,7.87401500
8.71463014,15.74803000
8.71563494,11.81102000
8.71663973,11.81102000
8.71764453,11.81102000
8.71864933,7.87401500
8.71965413,7.87401500
8.72065893,3.93700800
8.72166373,3.93700800
8.72266853,0.00000000
8.72367333,3.93700800
8.72467813,11.81102000
8.72568293,11.81102000
8.72668773,11.81102000
8.72769253,11.81102000
8.72869733,11.81102000
8.72970213,11.81102000
8.73070693,11.81102000
8.73171173,11.81102000
8.73271653,15.74803000
8.73372133,11.81102000
8.73472613,11.81102000
8.73573093,7.87401500
8.73673573,-3.93700800
8.73774053,3.93700800
8.73874533,3.93700800
8.73975013,7.87401500
8.74075493,7.87401500
8.74175973,11.81102000
8.74276453,7.87401500
8.74376933,11.81102000
8.74477413,11.81102000
8.74577893,11.81102000
8.74678373,7.87401500
8.74778853,7.87401500
8.74879333,11.81102000
8.74979813,7.87401500
8.75080293,7.87401500
8.75180773,7.87401500
8.75281253,7.87401500
8.75381733,7.87401500
8.75482213,7.87401500
8.75582693,0.00000000
8.75683173,15.74803000
8.75783653,11.81102000
8.75884133,3.93700800
8.75984613,11.81102000
8.76085093,7.87401500
8.76185573,-11.81102000
8.76286053,7.87401500
8.76386533,7.87401500
8.76487013,7.87401500
8.76587493,11.81102000
8.76687973,3.93700800
8.76788453,15.74803000
8.76888933,11.81102000
8.76989413,7.87401500
8.77089893,3.93700800
8.77190373,3.93700800
8.77290853,7.87401500
8.77391333,15.74803000
8.77491813,11.81102000
8.77592293,7.87401500
8.77692773,11.81102000
8.77793253,7.87401500
8.77893733,7.87401500
8.77994213,7.87401500
8.78094693,7.87401500
8.78195173,11.81102000
8.78295653,7.87401500
8.78396133,11.81102000
8.78496613,7.87401500
8.78597093,0.00000000
8.78697573,0.00000000
8.78798053,0.00000000
8.78898533,7.87401500
8.78999013,7.87401500
8.79099493,7.87401500
8.79199973,7.87401500
8.79300453,7.87401500
8.79400933,7.87401500
8.79501413,11.81102000
8.79601893,7.87401500
8.79702373,15.74803000
8.79802853,7.87401500
8.79903333,7.87401500
8.80003813,11.81102000
8.80104293,3.93700800
8.80204773,0.00000000
8.80305253,-3.93700800
8.80405733,-3.93700800
8.80506213,3.93700800
8.80606693,11.81102000
8.80707173,7.87401500
8.80807653,7.87401500
8.80908133,15.74803000
8.81008613,11.81102000
8.81109093,11.81102000
8.81209573,11.81102000
8.81310053,11.81102000
8.81410533,11.81102000
8.81511013,11.81102000
8.81611493,15.74803000
8.81711973,7.87401500
8.81812453,11.81102000
8.81912933,0.00000000
8.82013413,3.93700800
8.82113893,7.87401500
8.82214373,11.81102000
8.82314853,11.81102000
8.82415333,11.81102000
8.82515813,11.81102000
8.82616293,11.81102000
8.82716773,11.81102000
8.82817253,11.81102000
8.82917733,7.87401500
8.83018213,11.81102000
8.83118693,11.81102000
8.83219173,11.81102000
8.83319653,7.87401500
8.83420133,7.87401500
8.83520613,0.00000000
8.83621093,3.93700800
8.83721573,11.81102000
8.83822053,7.87401500
8.83922533,11.81102000
8.84023013,11.81102000
8.84123493,7.87401500
8.84223973,7.87401500
8.84324453,11.81102000
8.84424933,0.00000000
8.84525413,7.87401500
8.84625893,3.93700800
8.84726373,3.93700800
8.84826853,11.81102000
8.84927333,11.81102000
8.85027813,11.81102000
8.85128293,3.93700800
8.85228773,7.87401500
8.85329253,0.00000000
8.85429733,15.74803000
8.85530213,7.87401500
8.85630693,11.81102000
8.85731173,11.81102000
8.85831653,7.87401500
8.85932133,11.81102000
8.86032613,7.87401500
8.86133093,7.87401500
8.86233573,7.87401500
8.86334053,7.87401500
8.86434533,11.81102000
8.86535013,7.87401500
8.86635493,7.87401500
8.86735973,0.00000000
8.86836453,3.93700800
8.86936933,0.00000000
8.87037413,7.87401500
8.87137893,11.81102000
8.87238373,7.87401500
8.87338853,11.81102000
8.87439333,7.87401500
8.87539813,7.87401500
8.87640293,11.81102000
8.87740773,7.87401500
8.87841253,11.81102000
8.87941733,7.87401500
8.88042213,11.81102000
8.88142693,7.87401500
8.88243173,11.81102000
8.88343653,0.00000000
8.88444133,3.93700800
8.88544613,0.00000000
8.88645093,0.00000000
8.88745573,3.93700800
8.88846053,3.93700800
8.88946533,7.87401500
8.89047013,11.81102000
8.89147493,11.81102000
8.89247973,11.81102000
8.89348453,7.87401500
8.89448933,11.81102000
8.89549413,7.87401500
8.89649893,7.87401500
8.89750373,11.81102000
8.89850853,7.87401500
8.89951333,3.93700800
8.90051813,0.00000000
8.90152293,-3.93700800
8.90252773,11.81102000
8.90353253,11.81102000
8.90453733,7.87401500
8.90554213,11.81102000
8.90654693,7.87401500
8.90755173,7.87401500
8.90855653,11.81102000
8.90956133,3.93700800
8.91056613,7.87401500
8.91157093,7.87401500
8.91257573,11.81102000
8.91358053,3.93700800
8.91458533,3.93700800
8.91559013,0.00000000
8.91659493,0.00000000
8.91759973,3.93700800
8.91860453,27.55905000
8.91960933,7.87401500
8.92061413,7.87401500
8.92161893,7.87401500
8.92262373,3.93700800
8.92362853,7.87401500
8.92463333,7.87401500
8.92563813,11.81102000
8.92664293,-3.93700800
8.92764773,3.93700800
8.92865253,3.93700800
8.92965733,0.00000000
8.93066213,7.87401500
8.93166693,11.81102000
8.93267173,3.93700800
8.93367653,3.93700800
8.93468133,0.00000000
8.93568613,11.81102000
8.93669093,11.81102000
8.93769573,7.87401500
8.93870053,11.81102000
8.93970533,7.87401500
8.94071013,7.87401500
8.94171493,3.93700800
8.94271973,7.87401500
8.94372453,7.87401500
8.94472933,7.87401500
8.94573413,3.93700800
8.94673893,7.87401500
8.94774373,7.87401500
8.94874853,0.00000000
8.94975333,0.00000000
8.95075813,-3.93700800
8.95176293,7.87401500
8.95276773,0.00000000
8.95377253,7.87401500
8.95477733,7.87401500
8.95578213,7.87401500
8.95678693,7.87401500
8.95779173,7.87401500
8.95879653,7.87401500
8.95980133,7.87401500
8.96080613,11.81102000
8.96181093,3.93700800
8.96281573,7.87401500
8.96382053,3.93700800
8.96482533,3.93700800
8.96583013,3.93700800
8.96683493,3.93700800
8.96783973,0.00000000
8.96884453,3.93700800
8.96984933,3.93700800
8.97085413,7.87401500
8.97185893,3.93700800
8.97286373,11.81102000
8.97386853,3.93700800
8.97487333,3.93700800
8.97587813,11.81102000
8.97688293,7.87401500
8.97788773,11.81102000
8.97889253,7.87401500
8.97989733,7.87401500
8.98090213,3.93700800
8.98190693,0.00000000
8.98291173,3.93700800
8.98391653,7.87401500
8.98492133,7.87401500
8.98592613,7.87401500
8.98693093,7.87401500
8.98793573,7.87401500
8.98894053,7.87401500
8.98994533,3.93700800
8.99095013,3.93700800
8.99195493,7.87401500
8.99295973,7.87401500
8.99396453,7.87401500
8.99496933,7.87401500
8.99597413,7.87401500
8.99697893,-11.81102000
8.99798373,-3.93700800
8.99898853,3.93700800
8.99999333,3.93700800
9.00099813,7.87401500
9.00200293,0.00000000
9.00300773,3.93700800
9.00401253,3.93700800
9.00501733,7.87401500
9.00602213,7.87401500
9.00702693,7.87401500
9.00803173,7.87401500
9.00903653,-3.93700800
9.01004133,3.93700800
9.01104613,0.00000000
9.01205093,3.93700800
9.01305573,0.00000000
9.01406053,-3.93700800
9.01506533,0.00000000
9.01607013,0.00000000
9.01707493,7.87401500
9.01807973,7.87401500
9.01908453,7.87401500
9.02008933,7.87401500
9.02109413,7.87401500
9.02209893,7.87401500
9.02310373,7.87401500
9.02410853,3.93700800
9.02511333,3.93700800
9.02611813,3.93700800
9.02712293,7.87401500
9.02812773,7.87401500
9.02913253,7.87401500
9.03013733,0.00000000
9.03114213,0.00000000
9.03214693,0.00000000
9.03315173,7.87401500
9.03415653,7.87401500
9.03516133,7.87401500
9.03616613,7.87401500
9.03717093,3.93700800
9.03817573,7.87401500
9.03918053,3.93700800
9.04018533,7.87401500
9.04119013,3.93700800
9.04219493,7.87401500
9.04319973,3.93700800
9.04420453,7.87401500
9.04520932,0.00000000
9.04621412,3.93700800
9.04721892,-3.93700800
9.04822372,3.93700800
9.04922852,3.93700800
9.05023332,-3.93700800
9.05123812,0.00000000
9.05224292,0.00000000
9.05324772,3.93700800
9.05425252,0.00000000
9.05525732,11.81102000
9.05626212,7.87401500
9.05726692,7.87401500
9.05827172,3.93700800
9.05927652,11.81102000
9.06028132,7.87401500
9.06128612,3.93700800
9.06229092,0.00000000
9.06329572,-3.93700800
9.06430052,0.00000000
9.06530532,3.93700800
9.06631012,7.87401500
9.06731492,7.87401500
9.06831972,11.81102000
9.06932452,11.81102000
9.07032932,3.93700800
9.07133412,7.87401500
9.07233892,7.87401500
9.07334372,3.93700800
9.07434852,3.93700800
9.07535332,7.87401500
9.07635812,7.87401500
9.07736292,7.87401500
9.07836772,-7.87401500
9.07937252,-3.93700800
9.08037732,-3.93700800
9.08138212,3.93700800
9.08238692,3.93700800
9.08339172,0.00000000
9.08439652,7.87401500
9.08540132,7.87401500
9.08640612,3.93700800
9.08741092,3.93700800
9.08841572,3.93700800
9.08942052,0.00000000
9.09042532,7.87401500
9.09143012,0.00000000
9.09243492,0.00000000
9.09343972,3.93700800
9.09444452,-3.93700800
9.09544932,-3.93700800
9.09645412,-3.93700800
9.09745892,7.87401500
9.09846372,3.93700800
9.09946852,7.87401500
9.10047332,7.87401500
9.10147812,7.87401500
9.10248292,7.87401500
9.10348772,3.93700800
9.10449252,7.87401500
9.10549732,7.87401500
9.10650212,0.00000000
9.10750692,3.93700800
9.10851172,3.93700800
9.10951652,3.93700800
9.11052132,3.93700800
9.11152612,-3.93700800
9.11253092,-3.93700800
9.11353572,-3.93700800
9.11454052,7.87401500
9.11554532,3.93700800
9.11655012,0.00000000
9.11755492,3.93700800
9.11855972,3.93700800
9.11956452,3.93700800
9.12056932,3.93700800
9.12157412,7.87401500
9.12257892,3.93700800
9.12358372,7.87401500
9.12458852,3.93700800
9.12559332,0.00000000
9.12659812,3.93700800
9.12760292,-3.93700800
9.12860772,-3.93700800
9.12961252,0.00000000
9.13061732,3.93700800
9.13162212,3.93700800
9.13262692,-7.87401500
9.13363172,-3.93700800
9.13463652,3.93700800
9.13564132,3.93700800
9.13664612,7.87401500
9.13765092,7.87401500
9.13865572,3.93700800
9.13966052,7.87401500
9.14066532,7.87401500
9.14167012,0.00000000
9.14267492,3.93700800
9.14367972,0.00000000
9.14468452,0.00000000
9.14568932,-3.93700800
9.14669412,0.00000000
9.14769892,7.87401500
9.14870372,7.87401500
9.14970852,7.87401500
9.15071332,3.93700800
9.15171812,7.87401500
9.15272292,7.87401500
9.15372772,7.87401500
9.15473252,7.87401500
9.15573732,7.87401500
9.15674212,11.81102000
9.15774692,7.87401500
9.15875172,15.74803000
9.15975652,7.87401500
9.16076132,7.87401500
9.16176612,11.81102000
9.16277092,19.68504000
9.16377572,15.74803000
9.16478052,15.74803000
9.16578532,11.81102000
9.16679012,19.68504000
9.16779492,19.68504000
9.16879972,11.81102000
9.16980452,15.74803000
9.17080932,11.81102000
9.17181412,11.81102000
9.17281892,11.81102000
9.17382372,3.93700800
9.17482852,0.00000000
9.17583332,0.00000000
9.17683812,-3.93700800
9.17784292,-3.93700800
9.17884772,-3.93700800
9.17985252,0.00000000
9.18085732,0.00000000
9.18186212,0.00000000
9.18286692,-3.93700800
9.18387172,-7.87401500
9.18487652,-7.87401500
9.18588132,-3.93700800
9.18688612,-3.93700800
9.18789092,-7.87401500
9.18889572,-3.93700800
9.18990052,-11.81102000
9.19090532,-7.87401500
9.19191012,-3.93700800
9.19291492,-15.74803000
9.19391972,-11.81102000
9.19492452,-7.87401500
9.19592932,-3.93700800
9.19693412,0.00000000
9.19793892,7.87401500
9.19894372,3.93700800
9.19994852,0.00000000
9.20095332,7.87401500
9.20195812,7.87401500
9.20296292,11.81102000
9.20396772,15.74803000
9.20497252,11.81102000
9.20597732,15.74803000
9.20698212,19.68504000
9.20798692,19.68504000
9.20899172,11.81102000
9.20999652,11.81102000
9.21100132,11.81102000
9.21200612,15.74803000
9.21301092,15.74803000
9.21401572,-3.93700800
9.21502052,-7.87401500
9.21602532,3.93700800
9.21703012,-3.93700800
9.21803492,0.00000000
9.21903972,0.00000000
9.22004452,3.93700800
9.22104932,3.93700800
9.22205412,3.93700800
9.22305892,3.93700800
9.22406372,3.93700800
9.22506852,-3.93700800
9.22607332,-7.87401500
9.22707812,-3.93700800
9.22808292,0.00000000
9.22908772,3.93700800
9.23009252,3.93700800
9.23109732,0.00000000
9.23210212,3.93700800
9.23310692,0.00000000
9.23411172,0.00000000
9.23511652,0.00000000
9.23612132,3.93700800
9.23712612,0.00000000
9.23813092,3.93700800
9.23913572,0.00000000
9.24014052,3.93700800
9.24114532,-7.87401500
9.24215012,-3.93700800
9.24315492,-3.93700800
9.24415972,3.93700800
9.24516452,3.93700800
9.24616932,0.00000000
9.24717412,7.87401500
9.24817892,7.87401500
9.24918372,7.87401500
9.25018852,7.87401500
9.25119332,7.87401500
9.25219812,7.87401500
9.25320292,3.93700800
9.25420772,3.93700800
9.25521252,-3.93700800
9.25621732,0.00000000
9.25722212,-3.93700800
9.25822692,-7.87401500
9.25923172,-3.93700800
9.26023652,15.74803000
9.26124132,7.87401500
9.26224612,3.93700800
9.26325092,7.87401500
9.26425572,3.93700800
9.26526052,3.93700800
9.26626532,7.87401500
9.26727012,3.93700800
9.26827492,3.93700800
9.26927972,3.93700800
9.27028452,7.87401500
9.27128932,7.87401500
9.27229412,7.87401500
9.27329892,3.93700800
9.27430372,-3.93700800
9.27530852,-3.93700800
9.27631332,-7.87401500
9.27731812,7.87401500
9.27832292,11.81102000
9.27932772,7.87401500
9.28033252,3.93700800
9.28133732,3.93700800
9.28234212,3.93700800
9.28334692,3.93700800
9.28435172,3.93700800
9.28535652,-3.93700800
9.28636132,3.93700800
9.28736612,3.93700800
9.28837092,3.93700800
9.28937572,7.87401500
9.29038052,-3.93700800
9.29138532,-3.93700800
9.29239012,-3.93700800
9.29339492,3.93700800
9.29439972,3.93700800
9.29540452,-3.93700800
9.29640932,3.93700800
9.29741412,3.93700800
9.29841892,3.93700800
9.29942372,0.00000000
9.30042852,3.93700800
9.30143332,7.87401500
9.30243812,3.93700800
9.30344292,7.87401500
9.30444772,7.87401500
9.30545252,11.81102000
9.30645732,7.87401500
9.30746212,3.93700800
9.30846692,0.00000000
9.30947172,3.93700800
9.31047652,7.87401500
9.31148132,3.93700800
9.31248612,7.87401500
9.31349092,3.93700800
9.31449572,3.93700800
9.31550052,0.00000000
9.31650532,3.93700800
9.31751012,7.87401500
9.31851492,7.87401500
9.31951972,7.87401500
9.32052452,3.93700800
9.32152932,3.93700800
9.32253412,3.93700800
9.32353892,-3.93700800
9.32454372,-3.93700800
9.32554852,0.00000000
9.32655332,0.00000000
9.32755812,3.93700800
9.32856292,0.00000000
9.32956772,7.87401500
9.33057252,3.93700800
9.33157732,3.93700800
