Time,Channel A
5.16699985,165.15440000
5.16799985,165.15440000
5.16899985,165.15440000
5.16999985,169.87570000
5.17099985,165.15440000
5.17199985,169.87570000
5.17299985,165.15440000
5.17399985,160.43310000
5.17499985,160.43310000
5.17599985,165.15440000
5.17699985,169.87570000
5.17799985,165.15440000
5.17899985,165.15440000
5.17999985,165.15440000
5.18099985,165.15440000
5.18199985,165.15440000
5.18299985,165.15440000
5.18399985,165.15440000
5.18499985,165.15440000
5.18599985,165.15440000
5.18699985,160.43310000
5.18799985,165.15440000
5.18899985,169.87570000
5.18999985,169.87570000
5.19099985,165.15440000
5.19199985,165.15440000
5.19299985,165.15440000
5.19399985,165.15440000
5.19499985,165.15440000
5.19599985,165.15440000
5.19699985,165.15440000
5.19799985,165.15440000
5.19899985,165.15440000
5.19999985,165.15440000
5.20099985,165.15440000
5.20199985,165.15440000
5.20299985,160.43310000
5.20399985,160.43310000
5.20499985,160.43310000
5.20599985,165.15440000
5.20699985,165.15440000
5.20799985,165.15440000
5.20899985,165.15440000
5.20999985,165.15440000
5.21099985,165.15440000
5.21199985,169.87570000
5.21299985,169.87570000
5.21399985,165.15440000
5.21499985,160.43310000
5.21599985,160.43310000
5.21699985,155.71170000
5.21799985,155.71170000
5.21899985,155.71170000
5.21999985,160.43310000
5.22099985,160.43310000
5.22199985,160.43310000
5.22299985,160.43310000
5.22399985,160.43310000
5.22499985,165.15440000
5.22599985,165.15440000
5.22699985,165.15440000
5.22799985,160.43310000
5.22899985,160.43310000
5.22999985,155.71170000
5.23099985,160.43310000
5.23199985,160.43310000
5.23299985,160.43310000
5.23399985,160.43310000
5.23499985,155.71170000
5.23599985,160.43310000
5.23699985,160.43310000
5.23799985,160.43310000
5.23899985,160.43310000
5.23999985,160.43310000
5.24099985,165.15440000
5.24199985,160.43310000
5.24299985,160.43310000
5.24399985,160.43310000
5.24499985,160.43310000
5.24599985,165.15440000
5.24699985,165.15440000
5.24799985,165.15440000
5.24899985,160.43310000
5.24999985,160.43310000
5.25099985,160.43310000
5.25199985,160.43310000
5.25299985,160.43310000
5.25399985,160.43310000
5.25499985,165.15440000
5.25599985,165.15440000
5.25699985,160.43310000
5.25799985,160.43310000
5.25899985,160.43310000
5.25999985,160.43310000
5.26099985,160.43310000
5.26199985,160.43310000
5.26299985,160.43310000
5.26399985,160.43310000
5.26499985,155.71170000
5.26599985,160.43310000
5.26699985,160.43310000
5.26799985,165.15440000
5.26899985,165.15440000
5.26999985,160.43310000
5.27099985,160.43310000
5.27199985,160.43310000
5.27299985,160.43310000
5.27399985,160.43310000
5.27499985,160.43310000
5.27599985,155.71170000
5.27699985,155.71170000
5.27799985,155.71170000
5.27899985,160.43310000
5.27999985,160.43310000
5.28099985,160.43310000
5.28199985,160.43310000
5.28299985,160.43310000
5.28399985,160.43310000
5.28499985,160.43310000
5.28599985,155.71170000
5.28699985,155.71170000
5.28799985,155.71170000
5.28899985,155.71170000
5.28999985,155.71170000
5.29099985,155.71170000
5.29199985,160.43310000
5.29299985,165.15440000
5.29399985,165.15440000
5.29499985,160.43310000
5.29599985,160.43310000
5.29699985,160.43310000
5.29799985,155.71170000
5.29899985,155.71170000
5.29999985,155.71170000
5.30099985,155.71170000
5.30199985,155.71170000
5.30299985,155.71170000
5.30399985,155.71170000
5.30499985,160.43310000
5.30599985,155.71170000
5.30699985,155.71170000
5.30799985,155.71170000
5.30899985,155.71170000
5.30999985,155.71170000
5.31099985,155.71170000
5.31199985,155.71170000
5.31299985,155.71170000
5.31399985,155.71170000
5.31499985,155.71170000
5.31599985,155.71170000
5.31699985,160.43310000
5.31799985,155.71170000
5.31899985,155.71170000
5.31999985,155.71170000
5.32099985,155.71170000
5.32199985,155.71170000
5.32299985,160.43310000
5.32399985,160.43310000
5.32499985,160.43310000
5.32599985,155.71170000
5.32699985,150.99040000
5.32799985,155.71170000
5.32899985,155.71170000
5.32999985,160.43310000
5.33099985,155.71170000
5.33199985,150.99040000
5.33299985,155.71170000
5.33399985,155.71170000
5.33499985,155.71170000
5.33599985,155.71170000
5.33699985,155.71170000
5.33799985,155.71170000
5.33899985,155.71170000
5.33999985,155.71170000
5.34099985,155.71170000
5.34199985,155.71170000
5.34299985,155.71170000
5.34399985,155.71170000
5.34499985,155.71170000
5.34599985,155.71170000
5.34699985,155.71170000
5.34799985,155.71170000
5.34899985,160.43310000
5.34999985,155.71170000
5.35099985,150.99040000
5.35199985,155.71170000
5.35299985,155.71170000
5.35399985,155.71170000
5.35499985,155.71170000
5.35599985,160.43310000
5.35699985,160.43310000
5.35799985,155.71170000
5.35899985,155.71170000
5.35999985,155.71170000
5.36099985,155.71170000
5.36199985,155.71170000
5.36299985,155.71170000
5.36399985,155.71170000
5.36499985,155.71170000
5.36599985,155.71170000
5.36699985,160.43310000
5.36799985,155.71170000
5.36899985,155.71170000
5.36999985,155.71170000
5.37099985,150.99040000
5.37199985,155.71170000
5.37299985,155.71170000
5.37399985,155.71170000
5.37499985,155.71170000
5.37599985,155.71170000
5.37699985,155.71170000
5.37799985,155.71170000
5.37899985,150.99040000
5.37999985,155.71170000
5.38099985,150.99040000
5.38199985,150.99040000
5.38299985,150.99040000
5.38399985,150.99040000
5.38499985,155.71170000
5.38599985,155.71170000
5.38699985,155.71170000
5.38799985,155.71170000
5.38899985,155.71170000
5.38999985,155.71170000
5.39099985,155.71170000
5.39199985,155.71170000
5.39299985,155.71170000
5.39399985,155.71170000
5.39499985,150.99040000
5.39599985,150.99040000
5.39699985,150.99040000
5.39799985,150.99040000
5.39899985,155.71170000
5.39999985,155.71170000
5.40099985,155.71170000
5.40199985,150.99040000
5.40299985,155.71170000
5.40399985,150.99040000
5.40499985,155.71170000
5.40599985,150.99040000
5.40699985,150.99040000
5.40799985,155.71170000
5.40899985,155.71170000
5.40999985,160.43310000
5.41099985,155.71170000
5.41199985,155.71170000
5.41299985,155.71170000
5.41399985,155.71170000
5.41499985,155.71170000
5.41599985,155.71170000
5.41699985,155.71170000
5.41799985,155.71170000
5.41899985,155.71170000
5.41999985,160.43310000
5.42099985,160.43310000
5.42199985,155.71170000
5.42299985,155.71170000
5.42399985,155.71170000
5.42499985,155.71170000
5.42599985,155.71170000
5.42699985,150.99040000
5.42799985,155.71170000
5.42899985,155.71170000
5.42999985,155.71170000
5.43099985,155.71170000
5.43199985,155.71170000
5.43299985,155.71170000
5.43399985,155.71170000
5.43499985,150.99040000
5.43599985,150.99040000
5.43699985,155.71170000
5.43799985,150.99040000
5.43899985,150.99040000
5.43999985,150.99040000
5.44099985,150.99040000
5.44199985,155.71170000
5.44299985,150.99040000
5.44399985,150.99040000
5.44499985,150.99040000
5.44599985,150.99040000
5.44699985,150.99040000
5.44799985,150.99040000
5.44899985,150.99040000
5.44999985,150.99040000
5.45099985,150.99040000
5.45199985,150.99040000
5.45299985,150.99040000
5.45399985,150.99040000
5.45499985,150.99040000
5.45599985,150.99040000
5.45699985,150.99040000
5.45799985,150.99040000
5.45899985,146.26910000
5.45999985,146.26910000
5.46099985,150.99040000
5.46199985,150.99040000
5.46299985,150.99040000
5.46399985,150.99040000
5.46499985,150.99040000
5.46599985,150.99040000
5.46699985,150.99040000
5.46799985,150.99040000
5.46899985,155.71170000
5.46999985,150.99040000
5.47099985,150.99040000
5.47199985,150.99040000
5.47299985,150.99040000
5.47399985,150.99040000
5.47499985,150.99040000
5.47599985,155.71170000
5.47699985,155.71170000
5.47799985,155.71170000
5.47899985,155.71170000
5.47999985,150.99040000
5.48099984,150.99040000
5.48199984,150.99040000
5.48299984,150.99040000
5.48399984,155.71170000
5.48499984,155.71170000
5.48599984,150.99040000
5.48699984,150.99040000
5.48799984,150.99040000
5.48899984,150.99040000
5.48999984,150.99040000
5.49099984,150.99040000
5.49199984,155.71170000
5.49299984,155.71170000
5.49399984,150.99040000
5.49499984,150.99040000
5.49599984,150.99040000
5.49699984,150.99040000
5.49799984,150.99040000
5.49899984,150.99040000
5.49999984,150.99040000
5.50099984,150.99040000
5.50199984,150.99040000
5.50299984,150.99040000
5.50399984,150.99040000
5.50499984,150.99040000
5.50599984,150.99040000
5.50699984,146.26910000
5.50799984,150.99040000
5.50899984,150.99040000
5.50999984,150.99040000
5.51099984,146.26910000
5.51199984,146.26910000
5.51299984,150.99040000
5.51399984,150.99040000
5.51499984,150.99040000
5.51599984,146.26910000
5.51699984,150.99040000
5.51799984,146.26910000
5.51899984,146.26910000
5.51999984,146.26910000
5.52099984,146.26910000
5.52199984,146.26910000
5.52299984,146.26910000
5.52399984,146.26910000
5.52499984,150.99040000
5.52599984,150.99040000
5.52699984,150.99040000
5.52799984,146.26910000
5.52899984,150.99040000
5.52999984,150.99040000
5.53099984,150.99040000
5.53199984,150.99040000
5.53299984,150.99040000
5.53399984,146.26910000
5.53499984,146.26910000
5.53599984,146.26910000
5.53699984,146.26910000
5.53799984,146.26910000
5.53899984,141.56310000
5.53999984,141.56310000
5.54099984,146.26910000
5.54199984,146.26910000
5.54299984,150.99040000
5.54399984,146.26910000
5.54499984,150.99040000
5.54599984,150.99040000
5.54699984,155.71170000
5.54799984,150.99040000
5.54899984,146.26910000
5.54999984,141.56310000
5.55099984,141.56310000
5.55199984,146.26910000
5.55299984,146.26910000
5.55399984,150.99040000
5.55499984,146.26910000
5.55599984,150.99040000
5.55699984,150.99040000
5.55799984,150.99040000
5.55899984,150.99040000
5.55999984,146.26910000
5.56099984,146.26910000
5.56199984,146.26910000
5.56299984,146.26910000
5.56399984,150.99040000
5.56499984,150.99040000
5.56599984,155.71170000
5.56699984,155.71170000
5.56799984,155.71170000
5.56899984,150.99040000
5.56999984,146.26910000
5.57099984,146.26910000
5.57199984,150.99040000
5.57299984,150.99040000
5.57399984,146.26910000
5.57499984,150.99040000
5.57599984,150.99040000
5.57699984,155.71170000
5.57799984,155.71170000
5.57899984,150.99040000
5.57999984,150.99040000
5.58099984,150.99040000
5.58199984,146.26910000
5.58299984,146.26910000
5.58399984,146.26910000
5.58499984,150.99040000
5.58599984,155.71170000
5.58699984,155.71170000
5.58799984,155.71170000
5.58899984,155.71170000
5.58999984,146.26910000
5.59099984,146.26910000
5.59199984,146.26910000
5.59299984,150.99040000
5.59399984,150.99040000
5.59499984,150.99040000
5.59599984,150.99040000
5.59699984,150.99040000
5.59799984,150.99040000
5.59899984,150.99040000
5.59999984,155.71170000
5.60099984,150.99040000
5.60199984,150.99040000
5.60299984,146.26910000
5.60399984,150.99040000
5.60499984,150.99040000
5.60599984,155.71170000
5.60699984,155.71170000
5.60799984,150.99040000
5.60899984,155.71170000
5.60999984,150.99040000
5.61099984,150.99040000
5.61199984,150.99040000
5.61299984,150.99040000
5.61399984,150.99040000
5.61499984,150.99040000
5.61599984,150.99040000
5.61699984,150.99040000
5.61799984,155.71170000
5.61899984,150.99040000
5.61999984,150.99040000
5.62099984,150.99040000
5.62199984,146.26910000
5.62299984,150.99040000
5.62399984,150.99040000
5.62499984,150.99040000
5.62599984,150.99040000
5.62699984,150.99040000
5.62799984,146.26910000
5.62899984,150.99040000
5.62999984,150.99040000
5.63099984,150.99040000
5.63199984,155.71170000
5.63299984,150.99040000
5.63399984,150.99040000
5.63499984,150.99040000
5.63599984,150.99040000
5.63699984,155.71170000
5.63799984,155.71170000
5.63899984,150.99040000
5.63999984,150.99040000
5.64099984,150.99040000
5.64199984,150.99040000
5.64299984,150.99040000
5.64399984,150.99040000
5.64499984,150.99040000
5.64599984,150.99040000
5.64699984,150.99040000
5.64799984,155.71170000
5.64899984,155.71170000
5.64999984,155.71170000
5.65099984,150.99040000
5.65199984,155.71170000
5.65299984,155.71170000
5.65399984,155.71170000
5.65499984,155.71170000
5.65599984,155.71170000
5.65699984,155.71170000
5.65799984,155.71170000
5.65899984,155.71170000
5.65999984,155.71170000
5.66099984,155.71170000
5.66199984,155.71170000
5.66299984,155.71170000
5.66399984,155.71170000
5.66499984,155.71170000
5.66599984,155.71170000
5.66699984,155.71170000
5.66799984,155.71170000
5.66899984,155.71170000
5.66999984,155.71170000
5.67099984,155.71170000
5.67199984,155.71170000
5.67299984,155.71170000
5.67399984,155.71170000
5.67499984,155.71170000
5.67599984,155.71170000
5.67699984,155.71170000
5.67799984,155.71170000
5.67899984,150.99040000
5.67999984,155.71170000
5.68099984,155.71170000
5.68199984,155.71170000
5.68299984,155.71170000
5.68399984,155.71170000
5.68499984,150.99040000
5.68599984,155.71170000
5.68699984,155.71170000
5.68799984,155.71170000
5.68899984,160.43310000
5.68999984,160.43310000
5.69099984,160.43310000
5.69199984,155.71170000
5.69299984,155.71170000
5.69399984,155.71170000
5.69499984,150.99040000
5.69599984,150.99040000
5.69699984,155.71170000
5.69799984,155.71170000
5.69899984,155.71170000
5.69999984,160.43310000
5.70099984,160.43310000
5.70199984,160.43310000
5.70299984,160.43310000
5.70399984,160.43310000
5.70499984,155.71170000
5.70599984,155.71170000
5.70699984,155.71170000
5.70799984,160.43310000
5.70899984,160.43310000
5.70999984,160.43310000
5.71099984,160.43310000
5.71199984,160.43310000
5.71299984,160.43310000
5.71399984,155.71170000
5.71499984,155.71170000
5.71599984,155.71170000
5.71699984,160.43310000
5.71799984,160.43310000
5.71899984,160.43310000
5.71999984,160.43310000
5.72099984,160.43310000
5.72199984,155.71170000
5.72299984,155.71170000
5.72399984,155.71170000
5.72499984,160.43310000
5.72599984,160.43310000
5.72699984,160.43310000
5.72799984,160.43310000
5.72899984,155.71170000
5.72999984,155.71170000
5.73099984,155.71170000
5.73199984,160.43310000
5.73299984,160.43310000
5.73399984,160.43310000
5.73499984,155.71170000
5.73599984,155.71170000
5.73699984,155.71170000
5.73799984,160.43310000
5.73899984,165.15440000
5.73999984,160.43310000
5.74099984,160.43310000
5.74199984,160.43310000
5.74299984,160.43310000
5.74399984,160.43310000
5.74499984,160.43310000
5.74599984,160.43310000
5.74699984,155.71170000
5.74799984,160.43310000
5.74899984,165.15440000
5.74999984,165.15440000
5.75099984,165.15440000
5.75199984,160.43310000
5.75299984,160.43310000
5.75399984,160.43310000
5.75499984,165.15440000
5.75599984,165.15440000
5.75699984,165.15440000
5.75799984,165.15440000
5.75899984,160.43310000
5.75999984,165.15440000
5.76099984,165.15440000
5.76199984,165.15440000
5.76299984,165.15440000
5.76399984,165.15440000
5.76499984,165.15440000
5.76599984,160.43310000
5.76699984,160.43310000
5.76799984,165.15440000
5.76899984,165.15440000
5.76999984,160.43310000
5.77099984,160.43310000
5.77199984,160.43310000
5.77299984,165.15440000
5.77399984,165.15440000
5.77499984,160.43310000
5.77599984,165.15440000
5.77699984,160.43310000
5.77799984,160.43310000
5.77899984,160.43310000
5.77999984,165.15440000
5.78099984,165.15440000
5.78199984,160.43310000
5.78299984,160.43310000
5.78399984,165.15440000
5.78499984,165.15440000
5.78599984,165.15440000
5.78699984,165.15440000
5.78799984,165.15440000
5.78899984,165.15440000
5.78999984,160.43310000
5.79099984,160.43310000
5.79199984,160.43310000
5.79299984,165.15440000
5.79399984,169.87570000
5.79499984,165.15440000
5.79599984,169.87570000
5.79699984,165.15440000
5.79799984,160.43310000
5.79899984,160.43310000
5.79999984,160.43310000
5.80099984,165.15440000
5.80199984,165.15440000
5.80299984,165.15440000
5.80399984,165.15440000
5.80499984,165.15440000
5.80599984,165.15440000
5.80699984,160.43310000
5.80799984,160.43310000
5.80899984,160.43310000
5.80999984,165.15440000
5.81099984,160.43310000
5.81199984,160.43310000
5.81299984,160.43310000
5.81399984,160.43310000
5.81499984,165.15440000
5.81599984,169.87570000
5.81699984,169.87570000
5.81799984,165.15440000
5.81899984,165.15440000
5.81999984,165.15440000
5.82099984,165.15440000
5.82199984,165.15440000
5.82299984,165.15440000
5.82399984,165.15440000
5.82499984,165.15440000
5.82599984,165.15440000
5.82699984,160.43310000
5.82799984,165.15440000
5.82899984,165.15440000
5.82999984,160.43310000
5.83099984,160.43310000
5.83199984,160.43310000
5.83299984,165.15440000
5.83399984,165.15440000
5.83499983,165.15440000
5.83599983,165.15440000
5.83699983,169.87570000
5.83799983,165.15440000
5.83899983,165.15440000
5.83999983,165.15440000
5.84099983,165.15440000
5.84199983,165.15440000
5.84299983,160.43310000
5.84399983,165.15440000
5.84499983,169.87570000
5.84599983,165.15440000
5.84699983,165.15440000
5.84799983,165.15440000
5.84899983,169.87570000
5.84999983,165.15440000
5.85099983,165.15440000
5.85199983,165.15440000
5.85299983,169.87570000
5.85399983,169.87570000
5.85499983,169.87570000
5.85599983,169.87570000
5.85699983,169.87570000
5.85799983,169.87570000
5.85899983,165.15440000
5.85999983,169.87570000
5.86099983,169.87570000
5.86199983,165.15440000
5.86299983,165.15440000
5.86399983,165.15440000
5.86499983,165.15440000
5.86599983,169.87570000
5.86699983,174.58170000
5.86799983,174.58170000
5.86899983,174.58170000
5.86999983,169.87570000
5.87099983,169.87570000
5.87199983,169.87570000
5.87299983,165.15440000
5.87399983,165.15440000
5.87499983,165.15440000
5.87599983,169.87570000
5.87699983,174.58170000
5.87799983,169.87570000
5.87899983,174.58170000
5.87999983,169.87570000
5.88099983,174.58170000
5.88199983,169.87570000
5.88299983,174.58170000
5.88399983,169.87570000
5.88499983,169.87570000
5.88599983,169.87570000
5.88699983,169.87570000
5.88799983,174.58170000
5.88899983,174.58170000
5.88999983,174.58170000
5.89099983,169.87570000
5.89199983,169.87570000
5.89299983,169.87570000
5.89399983,174.58170000
5.89499983,174.58170000
5.89599983,179.30300000
5.89699983,174.58170000
5.89799983,169.87570000
5.89899983,169.87570000
5.89999983,174.58170000
5.90099983,179.30300000
5.90199983,179.30300000
5.90299983,179.30300000
5.90399983,174.58170000
5.90499983,169.87570000
5.90599983,169.87570000
5.90699983,169.87570000
5.90799983,174.58170000
5.90899983,174.58170000
5.90999983,174.58170000
5.91099983,174.58170000
5.91199983,174.58170000
5.91299983,174.58170000
5.91399983,174.58170000
5.91499983,174.58170000
5.91599983,174.58170000
5.91699983,174.58170000
5.91799983,174.58170000
5.91899983,174.58170000
5.91999983,169.87570000
5.92099983,174.58170000
5.92199983,174.58170000
5.92299983,174.58170000
5.92399983,179.30300000
5.92499983,174.58170000
5.92599983,174.58170000
5.92699983,169.87570000
5.92799983,174.58170000
5.92899983,174.58170000
5.92999983,174.58170000
5.93099983,174.58170000
5.93199983,174.58170000
5.93299983,179.30300000
5.93399983,179.30300000
5.93499983,179.30300000
5.93599983,174.58170000
5.93699983,174.58170000
5.93799983,174.58170000
5.93899983,174.58170000
5.93999983,174.58170000
5.94099983,174.58170000
5.94199983,174.58170000
5.94299983,174.58170000
5.94399983,174.58170000
5.94499983,174.58170000
5.94599983,179.30300000
5.94699983,174.58170000
5.94799983,174.58170000
5.94899983,174.58170000
5.94999983,174.58170000
5.95099983,174.58170000
5.95199983,174.58170000
5.95299983,174.58170000
5.95399983,174.58170000
5.95499983,169.87570000
5.95599983,174.58170000
5.95699983,174.58170000
5.95799983,174.58170000
5.95899983,174.58170000
5.95999983,179.30300000
5.96099983,174.58170000
5.96199983,174.58170000
5.96299983,174.58170000
5.96399983,174.58170000
5.96499983,179.30300000
5.96599983,174.58170000
5.96699983,169.87570000
5.96799983,174.58170000
5.96899983,174.58170000
5.96999983,179.30300000
5.97099983,174.58170000
5.97199983,174.58170000
5.97299983,174.58170000
5.97399983,174.58170000
5.97499983,179.30300000
5.97599983,179.30300000
5.97699983,179.30300000
5.97799983,179.30300000
5.97899983,184.02440000
5.97999983,179.30300000
5.98099983,179.30300000
5.98199983,174.58170000
5.98299983,174.58170000
5.98399983,179.30300000
5.98499983,179.30300000
5.98599983,179.30300000
5.98699983,179.30300000
5.98799983,179.30300000
5.98899983,179.30300000
5.98999983,184.02440000
5.99099983,184.02440000
5.99199983,179.30300000
5.99299983,179.30300000
5.99399983,179.30300000
5.99499983,174.58170000
5.99599983,174.58170000
5.99699983,179.30300000
5.99799983,179.30300000
5.99899983,179.30300000
5.99999983,184.02440000
6.00099983,184.02440000
6.00199983,184.02440000
6.00299983,179.30300000
6.00399983,179.30300000
6.00499983,184.02440000
6.00599983,184.02440000
6.00699983,179.30300000
6.00799983,179.30300000
6.00899983,179.30300000
6.00999983,179.30300000
6.01099983,184.02440000
6.01199983,184.02440000
6.01299983,184.02440000
6.01399983,179.30300000
6.01499983,179.30300000
6.01599983,179.30300000
6.01699983,179.30300000
6.01799983,184.02440000
6.01899983,179.30300000
6.01999983,184.02440000
6.02099983,184.02440000
6.02199983,184.02440000
6.02299983,184.02440000
6.02399983,184.02440000
6.02499983,184.02440000
6.02599983,184.02440000
6.02699983,184.02440000
6.02799983,179.30300000
6.02899983,184.02440000
6.02999983,179.30300000
6.03099983,184.02440000
6.03199983,188.74570000
6.03299983,188.74570000
6.03399983,188.74570000
6.03499983,184.02440000
6.03599983,184.02440000
6.03699983,179.30300000
6.03799983,179.30300000
6.03899983,179.30300000
6.03999983,179.30300000
6.04099983,184.02440000
6.04199983,188.74570000
6.04299983,184.02440000
6.04399983,184.02440000
6.04499983,188.74570000
6.04599983,184.02440000
6.04699983,184.02440000
6.04799983,179.30300000
6.04899983,184.02440000
6.04999983,184.02440000
6.05099983,179.30300000
6.05199983,184.02440000
6.05299983,184.02440000
6.05399983,184.02440000
6.05499983,188.74570000
6.05599983,184.02440000
6.05699983,179.30300000
6.05799983,179.30300000
6.05899983,184.02440000
6.05999983,184.02440000
6.06099983,188.74570000
6.06199983,184.02440000
6.06299983,184.02440000
6.06399983,184.02440000
6.06499983,184.02440000
6.06599983,184.02440000
6.06699983,184.02440000
6.06799983,184.02440000
6.06899983,184.02440000
6.06999983,179.30300000
6.07099983,184.02440000
6.07199983,184.02440000
6.07299983,184.02440000
6.07399983,188.74570000
6.07499983,188.74570000
6.07599983,188.74570000
6.07699983,188.74570000
6.07799983,188.74570000
6.07899983,188.74570000
6.07999983,188.74570000
6.08099983,188.74570000
6.08199983,184.02440000
6.08299983,179.30300000
6.08399983,184.02440000
6.08499983,184.02440000
6.08599983,184.02440000
6.08699983,184.02440000
6.08799983,188.74570000
6.08899983,188.74570000
6.08999983,193.46700000
6.09099983,193.46700000
6.09199983,188.74570000
6.09299983,193.46700000
6.09399983,188.74570000
6.09499983,184.02440000
6.09599983,184.02440000
6.09699983,184.02440000
6.09799983,188.74570000
6.09899983,188.74570000
6.09999983,188.74570000
6.10099983,188.74570000
6.10199983,188.74570000
6.10299983,184.02440000
6.10399983,184.02440000
6.10499983,184.02440000
6.10599983,184.02440000
6.10699983,188.74570000
6.10799983,188.74570000
6.10899983,188.74570000
6.10999983,188.74570000
6.11099983,188.74570000
6.11199983,188.74570000
6.11299983,184.02440000
6.11399983,184.02440000
6.11499983,179.30300000
6.11599983,184.02440000
6.11699983,188.74570000
6.11799983,188.74570000
6.11899983,188.74570000
6.11999983,188.74570000
6.12099983,188.74570000
6.12199983,184.02440000
6.12299983,184.02440000
6.12399983,184.02440000
6.12499983,184.02440000
6.12599983,184.02440000
6.12699983,188.74570000
6.12799983,193.46700000
6.12899983,193.46700000
6.12999983,193.46700000
6.13099983,188.74570000
6.13199983,188.74570000
6.13299983,188.74570000
6.13399983,188.74570000
6.13499983,188.74570000
6.13599983,188.74570000
6.13699983,188.74570000
6.13799983,188.74570000
6.13899983,193.46700000
6.13999983,193.46700000
6.14099983,193.46700000
6.14199983,188.74570000
6.14299983,188.74570000
6.14399983,188.74570000
6.14499983,193.46700000
6.14599983,188.74570000
6.14699983,188.74570000
6.14799983,193.46700000
6.14899983,193.46700000
6.14999983,193.46700000
6.15099983,188.74570000
6.15199983,188.74570000
6.15299983,188.74570000
6.15399983,188.74570000
6.15499983,188.74570000
6.15599983,193.46700000
6.15699983,193.46700000
6.15799983,193.46700000
6.15899983,188.74570000
6.15999983,188.74570000
6.16099983,193.46700000
6.16199983,193.46700000
6.16299983,193.46700000
6.16399983,193.46700000
6.16499983,188.74570000
6.16599983,188.74570000
6.16699983,188.74570000
6.16799983,193.46700000
6.16899983,193.46700000
6.16999983,193.46700000
6.17099983,193.46700000
6.17199983,188.74570000
6.17299983,193.46700000
6.17399983,193.46700000
6.17499983,193.46700000
6.17599983,188.74570000
6.17699983,188.74570000
6.17799983,188.74570000
6.17899983,188.74570000
6.17999983,193.46700000
6.18099983,193.46700000
6.18199983,193.46700000
6.18299983,193.46700000
6.18399983,193.46700000
6.18499983,193.46700000
6.18599983,188.74570000
6.18699983,193.46700000
6.18799982,193.46700000
6.18899982,198.18840000
6.18999982,193.46700000
6.19099982,193.46700000
6.19199982,193.46700000
6.19299982,193.46700000
6.19399982,193.46700000
6.19499982,193.46700000
6.19599982,198.18840000
6.19699982,193.46700000
6.19799982,188.74570000
6.19899982,188.74570000
6.19999982,188.74570000
6.20099982,193.46700000
6.20199982,198.18840000
6.20299982,198.18840000
6.20399982,193.46700000
6.20499982,198.18840000
6.20599982,193.46700000
6.20699982,188.74570000
6.20799982,188.74570000
6.20899982,193.46700000
6.20999982,193.46700000
6.21099982,193.46700000
6.21199982,198.18840000
6.21299982,198.18840000
6.21399982,188.74570000
6.21499982,188.74570000
6.21599982,188.74570000
6.21699982,193.46700000
6.21799982,193.46700000
6.21899982,193.46700000
6.21999982,193.46700000
6.22099982,193.46700000
6.22199982,193.46700000
6.22299982,188.74570000
6.22399982,193.46700000
6.22499982,193.46700000
6.22599982,193.46700000
6.22699982,188.74570000
6.22799982,193.46700000
6.22899982,193.46700000
6.22999982,193.46700000
6.23099982,198.18840000
6.23199982,198.18840000
6.23299982,198.18840000
6.23399982,198.18840000
6.23499982,193.46700000
6.23599982,193.46700000
6.23699982,198.18840000
6.23799982,193.46700000
6.23899982,188.74570000
6.23999982,193.46700000
6.24099982,193.46700000
6.24199982,193.46700000
6.24299982,193.46700000
6.24399982,198.18840000
6.24499982,198.18840000
6.24599982,193.46700000
6.24699982,193.46700000
6.24799982,193.46700000
6.24899982,198.18840000
6.24999982,193.46700000
6.25099982,193.46700000
6.25199982,193.46700000
6.25299982,193.46700000
6.25399982,193.46700000
6.25499982,193.46700000
6.25599982,193.46700000
6.25699982,193.46700000
6.25799982,193.46700000
6.25899982,193.46700000
6.25999982,193.46700000
6.26099982,193.46700000
6.26199982,193.46700000
6.26299982,193.46700000
6.26399982,193.46700000
6.26499982,193.46700000
6.26599982,193.46700000
6.26699982,193.46700000
6.26799982,193.46700000
6.26899982,198.18840000
6.26999982,193.46700000
6.27099982,193.46700000
6.27199982,193.46700000
6.27299982,193.46700000
6.27399982,193.46700000
6.27499982,188.74570000
6.27599982,188.74570000
6.27699982,193.46700000
6.27799982,193.46700000
6.27899982,193.46700000
6.27999982,193.46700000
6.28099982,193.46700000
6.28199982,193.46700000
6.28299982,193.46700000
6.28399982,188.74570000
6.28499982,193.46700000
6.28599982,193.46700000
6.28699982,188.74570000
6.28799982,193.46700000
6.28899982,193.46700000
6.28999982,193.46700000
6.29099982,188.74570000
6.29199982,188.74570000
6.29299982,188.74570000
6.29399982,188.74570000
6.29499982,188.74570000
6.29599982,188.74570000
6.29699982,188.74570000
6.29799982,188.74570000
6.29899982,188.74570000
6.29999982,188.74570000
6.30099982,193.46700000
6.30199982,193.46700000
6.30299982,193.46700000
6.30399982,188.74570000
6.30499982,188.74570000
6.30599982,193.46700000
6.30699982,188.74570000
6.30799982,188.74570000
6.30899982,188.74570000
6.30999982,188.74570000
6.31099982,188.74570000
6.31199982,188.74570000
6.31299982,193.46700000
6.31399982,188.74570000
6.31499982,188.74570000
6.31599982,188.74570000
6.31699982,193.46700000
6.31799982,188.74570000
6.31899982,188.74570000
6.31999982,188.74570000
6.32099982,188.74570000
6.32199982,188.74570000
6.32299982,188.74570000
6.32399982,188.74570000
6.32499982,188.74570000
6.32599982,188.74570000
6.32699982,184.02440000
6.32799982,184.02440000
6.32899982,184.02440000
6.32999982,184.02440000
6.33099982,188.74570000
6.33199982,188.74570000
