Time,Channel A
11.50999967,-14.14862000
11.51099967,-9.42728800
11.51199967,-9.42728800
11.51299967,-14.14862000
11.51399967,-14.14862000
11.51499967,-18.86995000
11.51599967,-9.42728800
11.51699967,-9.42728800
11.51799967,-9.42728800
11.51899967,-14.14862000
11.51999967,-14.14862000
11.52099967,-14.14862000
11.52199967,-14.14862000
11.52299967,-9.42728800
11.52399967,-9.42728800
11.52499967,-4.70595500
11.52599967,-9.42728800
11.52699967,-14.14862000
11.52799967,-14.14862000
11.52899967,-14.14862000
11.52999967,-9.42728800
11.53099967,-9.42728800
11.53199967,-9.42728800
11.53299967,-9.42728800
11.53399967,-14.14862000
11.53499967,-9.42728800
11.53599967,-4.70595500
11.53699967,-4.70595500
11.53799967,-9.42728800
11.53899967,-9.42728800
11.53999967,-9.42728800
11.54099967,-9.42728800
11.54199967,-14.14862000
11.54299967,-9.42728800
11.54399967,-9.42728800
11.54499967,-9.42728800
11.54599967,-9.42728800
11.54699967,-14.14862000
11.54799967,-4.70595500
11.54899967,-4.70595500
11.54999967,-9.42728800
11.55099967,-14.14862000
11.55199967,-14.14862000
11.55299967,-9.42728800
11.55399967,-9.42728800
11.55499967,-9.42728800
11.55599967,-9.42728800
11.55699967,-4.70595500
11.55799967,-4.70595500
11.55899967,-4.70595500
11.55999967,-4.70595500
11.56099967,-14.14862000
11.56199967,-14.14862000
11.56299967,-18.86995000
11.56399967,-9.42728800
11.56499967,-9.42728800
11.56599967,-9.42728800
11.56699967,-9.42728800
11.56799967,-9.42728800
11.56899967,-4.70595500
11.56999967,-14.14862000
11.57099967,-14.14862000
11.57199967,-14.14862000
11.57299967,-9.42728800
11.57399967,-9.42728800
11.57499967,-14.14862000
11.57599967,-9.42728800
11.57699967,-9.42728800
11.57799967,-4.70595500
11.57899967,-9.42728800
11.57999967,-4.70595500
11.58099967,-9.42728800
11.58199967,-14.14862000
11.58299967,-14.14862000
11.58399967,-9.42728800
11.58499967,-9.42728800
11.58599967,-14.14862000
11.58699967,-14.14862000
11.58799967,-9.42728800
11.58899967,-4.70595500
11.58999967,-14.14862000
11.59099967,-14.14862000
11.59199967,-14.14862000
11.59299967,-14.14862000
11.59399967,-9.42728800
11.59499967,-14.14862000
11.59599967,-9.42728800
11.59699967,-4.70595500
11.59799967,-9.42728800
11.59899967,-9.42728800
11.59999967,-9.42728800
11.60099967,-14.14862000
11.60199967,-14.14862000
11.60299967,-14.14862000
11.60399967,-9.42728800
11.60499967,-4.70595500
11.60599967,-9.42728800
11.60699967,-9.42728800
11.60799967,-9.42728800
11.60899967,-9.42728800
11.60999967,-9.42728800
11.61099967,-14.14862000
11.61199967,-4.70595500
11.61299967,-4.70595500
11.61399967,-9.42728800
11.61499967,-9.42728800
11.61599967,-14.14862000
11.61699967,-9.42728800
11.61799967,-14.14862000
11.61899967,-9.42728800
11.61999967,-9.42728800
11.62099967,-4.70595500
11.62199967,-9.42728800
11.62299967,-9.42728800
11.62399967,-4.70595500
11.62499967,-9.42728800
11.62599967,-4.70595500
11.62699967,-14.14862000
11.62799967,-9.42728800
11.62899967,-9.42728800
11.62999967,-9.42728800
11.63099967,-9.42728800
11.63199967,-4.70595500
11.63299967,-4.70595500
11.63399967,-4.70595500
11.63499967,-9.42728800
11.63599967,-9.42728800
11.63699967,-9.42728800
11.63799967,-14.14862000
11.63899967,-9.42728800
11.63999967,-9.42728800
11.64099967,-4.70595500
11.64199967,-9.42728800
11.64299967,-14.14862000
11.64399967,-9.42728800
11.64499967,-9.42728800
11.64599967,-9.42728800
11.64699967,-9.42728800
11.64799967,-9.42728800
11.64899967,-9.42728800
11.64999967,-9.42728800
11.65099967,-9.42728800
11.65199967,-4.70595500
11.65299967,-4.70595500
11.65399967,-9.42728800
11.65499967,-9.42728800
11.65599967,-9.42728800
11.65699967,-14.14862000
11.65799967,-14.14862000
11.65899967,-14.14862000
11.65999967,-9.42728800
11.66099967,-4.70595500
11.66199967,-9.42728800
11.66299967,-14.14862000
11.66399967,-14.14862000
11.66499967,-9.42728800
11.66599967,-9.42728800
11.66699967,-9.42728800
11.66799967,-9.42728800
11.66899967,-9.42728800
11.66999967,-9.42728800
11.67099967,-9.42728800
11.67199967,-9.42728800
11.67299967,-9.42728800
11.67399967,-9.42728800
11.67499967,-14.14862000
11.67599967,-9.42728800
11.67699967,-9.42728800
11.67799967,-9.42728800
11.67899967,-14.14862000
11.67999967,-14.14862000
11.68099967,-9.42728800
11.68199967,-9.42728800
11.68299967,-9.42728800
11.68399967,-9.42728800
11.68499967,-9.42728800
11.68599967,-14.14862000
11.68699967,-9.42728800
11.68799967,-9.42728800
11.68899967,-4.70595500
11.68999967,-9.42728800
11.69099967,-9.42728800
11.69199967,-4.70595500
11.69299967,-4.70595500
11.69399967,-9.42728800
11.69499967,-14.14862000
11.69599967,-14.14862000
11.69699967,-14.14862000
11.69799967,-9.42728800
11.69899967,-9.42728800
11.69999967,-9.42728800
11.70099967,-9.42728800
11.70199967,-9.42728800
11.70299967,-9.42728800
11.70399967,-4.70595500
11.70499967,-9.42728800
11.70599967,-9.42728800
11.70699967,-14.14862000
11.70799967,-14.14862000
11.70899967,-9.42728800
11.70999967,-9.42728800
11.71099967,-9.42728800
11.71199967,-9.42728800
11.71299967,-4.70595500
11.71399967,-9.42728800
11.71499967,-9.42728800
11.71599967,-9.42728800
11.71699967,-4.70595500
11.71799967,-9.42728800
11.71899967,-14.14862000
11.71999967,-9.42728800
11.72099967,-9.42728800
11.72199967,-4.70595500
11.72299967,-14.14862000
11.72399967,-9.42728800
11.72499967,-9.42728800
11.72599967,-9.42728800
11.72699967,-9.42728800
11.72799967,-9.42728800
11.72899967,-9.42728800
11.72999967,-14.14862000
11.73099967,-9.42728800
11.73199967,-9.42728800
11.73299967,-9.42728800
11.73399967,-9.42728800
11.73499967,-14.14862000
11.73599967,-14.14862000
11.73699967,-14.14862000
11.73799967,-9.42728800
11.73899967,-14.14862000
11.73999967,-9.42728800
11.74099967,-9.42728800
11.74199967,-14.14862000
11.74299967,-14.14862000
11.74399967,-14.14862000
11.74499967,-9.42728800
11.74599967,-14.14862000
11.74699967,-14.14862000
11.74799967,-14.14862000
11.74899967,-9.42728800
11.74999967,-9.42728800
11.75099967,-14.14862000
11.75199967,-14.14862000
11.75299967,-9.42728800
11.75399967,-9.42728800
11.75499967,-14.14862000
11.75599967,-14.14862000
11.75699967,-9.42728800
11.75799967,-9.42728800
11.75899967,-9.42728800
11.75999967,-9.42728800
11.76099967,-4.70595500
11.76199967,-9.42728800
11.76299967,-9.42728800
11.76399967,-9.42728800
11.76499967,-9.42728800
11.76599967,-14.14862000
11.76699967,-9.42728800
11.76799967,-9.42728800
11.76899967,-9.42728800
11.76999967,-9.42728800
11.77099967,-9.42728800
11.77199967,-9.42728800
11.77299967,-9.42728800
11.77399967,-9.42728800
11.77499967,-9.42728800
11.77599967,-9.42728800
11.77699967,-9.42728800
11.77799967,-9.42728800
11.77899967,-9.42728800
11.77999967,-4.70595500
11.78099967,-4.70595500
11.78199967,-9.42728800
11.78299967,-9.42728800
11.78399967,-9.42728800
11.78499967,-14.14862000
11.78599967,-9.42728800
11.78699967,-14.14862000
11.78799967,-9.42728800
11.78899967,-4.70595500
11.78999967,-9.42728800
11.79099967,-9.42728800
11.79199967,-9.42728800
11.79299967,-9.42728800
11.79399967,-9.42728800
11.79499967,-14.14862000
11.79599967,-14.14862000
11.79699967,-9.42728800
11.79799967,-9.42728800
11.79899967,-9.42728800
11.79999967,-9.42728800
11.80099967,-9.42728800
11.80199967,-9.42728800
11.80299967,-14.14862000
11.80399967,-14.14862000
11.80499967,-9.42728800
11.80599967,-9.42728800
11.80699967,-14.14862000
11.80799967,-14.14862000
11.80899967,-14.14862000
11.80999967,-14.14862000
11.81099967,-9.42728800
11.81199967,-14.14862000
11.81299967,-9.42728800
11.81399967,-9.42728800
11.81499967,-9.42728800
11.81599967,-9.42728800
11.81699967,-9.42728800
11.81799967,-9.42728800
11.81899967,-14.14862000
11.81999967,-9.42728800
11.82099967,-9.42728800
11.82199967,-14.14862000
11.82299967,-14.14862000
11.82399967,-14.14862000
11.82499967,-9.42728800
11.82599967,-9.42728800
11.82699967,-4.70595500
11.82799967,-4.70595500
11.82899967,-4.70595500
11.82999967,-9.42728800
11.83099967,-14.14862000
11.83199967,-14.14862000
11.83299967,-14.14862000
11.83399967,-14.14862000
11.83499967,-14.14862000
11.83599967,-9.42728800
11.83699967,-4.70595500
11.83799967,-4.70595500
11.83899967,-9.42728800
11.83999967,-9.42728800
11.84099967,-9.42728800
11.84199967,-14.14862000
11.84299967,-14.14862000
11.84399967,-9.42728800
11.84499967,-9.42728800
11.84599966,-9.42728800
11.84699966,-9.42728800
11.84799966,-9.42728800
11.84899966,-9.42728800
11.84999966,-9.42728800
11.85099966,-14.14862000
11.85199966,-9.42728800
11.85299966,-9.42728800
11.85399966,-14.14862000
11.85499966,-9.42728800
11.85599966,-9.42728800
11.85699966,-9.42728800
11.85799966,-9.42728800
11.85899966,-9.42728800
11.85999966,-4.70595500
11.86099966,-4.70595500
11.86199966,-9.42728800
11.86299966,-14.14862000
11.86399966,-9.42728800
11.86499966,-14.14862000
11.86599966,-9.42728800
11.86699966,-14.14862000
11.86799966,-9.42728800
11.86899966,-9.42728800
11.86999966,-9.42728800
11.87099966,-14.14862000
11.87199966,-14.14862000
11.87299966,-9.42728800
11.87399966,-9.42728800
11.87499966,-9.42728800
11.87599966,-9.42728800
11.87699966,-9.42728800
11.87799966,-14.14862000
11.87899966,-9.42728800
11.87999966,-9.42728800
11.88099966,-9.42728800
11.88199966,-9.42728800
11.88299966,-14.14862000
11.88399966,-9.42728800
11.88499966,-9.42728800
11.88599966,-14.14862000
11.88699966,-18.86995000
11.88799966,-14.14862000
11.88899966,-9.42728800
11.88999966,-14.14862000
11.89099966,-9.42728800
11.89199966,-9.42728800
11.89299966,-9.42728800
11.89399966,-9.42728800
11.89499966,-9.42728800
11.89599966,-14.14862000
11.89699966,-9.42728800
11.89799966,-9.42728800
11.89899966,-14.14862000
11.89999966,-9.42728800
11.90099966,-9.42728800
11.90199966,-14.14862000
11.90299966,-14.14862000
11.90399966,-9.42728800
11.90499966,-9.42728800
11.90599966,-9.42728800
11.90699966,-9.42728800
11.90799966,-14.14862000
11.90899966,-9.42728800
11.90999966,-9.42728800
11.91099966,-9.42728800
11.91199966,-9.42728800
11.91299966,-9.42728800
11.91399966,-9.42728800
11.91499966,-14.14862000
11.91599966,-9.42728800
11.91699966,-4.70595500
11.91799966,-9.42728800
11.91899966,-9.42728800
11.91999966,-9.42728800
11.92099966,-9.42728800
11.92199966,-14.14862000
11.92299966,-9.42728800
11.92399966,-9.42728800
11.92499966,-9.42728800
11.92599966,-9.42728800
11.92699966,-9.42728800
11.92799966,-9.42728800
11.92899966,-14.14862000
11.92999966,-14.14862000
11.93099966,-14.14862000
11.93199966,-9.42728800
11.93299966,-4.70595500
11.93399966,-9.42728800
11.93499966,-14.14862000
11.93599966,-14.14862000
11.93699966,-9.42728800
11.93799966,-9.42728800
11.93899966,-9.42728800
11.93999966,-14.14862000
11.94099966,-9.42728800
11.94199966,-9.42728800
11.94299966,-9.42728800
11.94399966,-9.42728800
11.94499966,-14.14862000
11.94599966,-9.42728800
11.94699966,-14.14862000
11.94799966,-9.42728800
11.94899966,-9.42728800
11.94999966,-14.14862000
11.95099966,-14.14862000
11.95199966,-14.14862000
11.95299966,-9.42728800
11.95399966,-9.42728800
11.95499966,-14.14862000
11.95599966,-9.42728800
11.95699966,-9.42728800
11.95799966,-14.14862000
11.95899966,-14.14862000
11.95999966,-9.42728800
11.96099966,-9.42728800
11.96199966,-14.14862000
11.96299966,-14.14862000
11.96399966,-14.14862000
11.96499966,-9.42728800
11.96599966,-14.14862000
11.96699966,-14.14862000
11.96799966,-9.42728800
11.96899966,-9.42728800
11.96999966,-14.14862000
11.97099966,-14.14862000
11.97199966,-14.14862000
11.97299966,-9.42728800
11.97399966,-14.14862000
11.97499966,-14.14862000
11.97599966,-9.42728800
11.97699966,-9.42728800
11.97799966,-9.42728800
11.97899966,-14.14862000
11.97999966,-9.42728800
11.98099966,-9.42728800
11.98199966,-9.42728800
11.98299966,-9.42728800
11.98399966,-14.14862000
11.98499966,-14.14862000
11.98599966,-14.14862000
11.98699966,-14.14862000
11.98799966,-14.14862000
11.98899966,-9.42728800
11.98999966,-9.42728800
11.99099966,-14.14862000
11.99199966,-9.42728800
11.99299966,-14.14862000
11.99399966,-14.14862000
11.99499966,-14.14862000
11.99599966,-9.42728800
11.99699966,-9.42728800
11.99799966,-9.42728800
11.99899966,-14.14862000
11.99999966,-9.42728800
12.00099966,-14.14862000
12.00199966,-14.14862000
12.00299966,-9.42728800
12.00399966,-9.42728800
12.00499966,-4.70595500
12.00599966,-9.42728800
12.00699966,-14.14862000
12.00799966,-9.42728800
12.00899966,-14.14862000
12.00999966,-14.14862000
12.01099966,-18.86995000
12.01199966,-9.42728800
12.01299966,-4.70595500
12.01399966,-9.42728800
12.01499966,-9.42728800
12.01599966,-9.42728800
12.01699966,-9.42728800
12.01799966,-14.14862000
12.01899966,-14.14862000
12.01999966,-14.14862000
12.02099966,-9.42728800
12.02199966,-9.42728800
12.02299966,-14.14862000
12.02399966,-14.14862000
12.02499966,-14.14862000
12.02599966,-9.42728800
12.02699966,-14.14862000
12.02799966,-9.42728800
12.02899966,-9.42728800
12.02999966,-18.86995000
12.03099966,-18.86995000
12.03199966,-14.14862000
12.03299966,-14.14862000
12.03399966,-9.42728800
12.03499966,-9.42728800
12.03599966,-4.70595500
12.03699966,-4.70595500
12.03799966,-9.42728800
12.03899966,-14.14862000
12.03999966,-14.14862000
12.04099966,-14.14862000
12.04199966,-14.14862000
12.04299966,-18.86995000
12.04399966,-14.14862000
12.04499966,-9.42728800
12.04599966,-9.42728800
12.04699966,-14.14862000
12.04799966,-9.42728800
12.04899966,-14.14862000
12.04999966,-14.14862000
12.05099966,-14.14862000
12.05199966,-14.14862000
12.05299966,-9.42728800
12.05399966,-14.14862000
12.05499966,-14.14862000
12.05599966,-9.42728800
12.05699966,-9.42728800
12.05799966,-9.42728800
12.05899966,-14.14862000
12.05999966,-14.14862000
12.06099966,-9.42728800
12.06199966,-14.14862000
12.06299966,-9.42728800
12.06399966,-9.42728800
12.06499966,-9.42728800
12.06599966,-14.14862000
12.06699966,-14.14862000
12.06799966,-9.42728800
12.06899966,-4.70595500
12.06999966,-9.42728800
12.07099966,-9.42728800
12.07199966,-9.42728800
12.07299966,-14.14862000
12.07399966,-9.42728800
12.07499966,-14.14862000
12.07599966,-9.42728800
12.07699966,-9.42728800
12.07799966,-14.14862000
12.07899966,-9.42728800
12.07999966,-9.42728800
12.08099966,-14.14862000
12.08199966,-14.14862000
12.08299966,-14.14862000
12.08399966,-14.14862000
12.08499966,-9.42728800
12.08599966,-14.14862000
12.08699966,-14.14862000
12.08799966,-14.14862000
12.08899966,-14.14862000
12.08999966,-14.14862000
12.09099966,-18.86995000
12.09199966,-9.42728800
12.09299966,-9.42728800
12.09399966,-14.14862000
12.09499966,-14.14862000
12.09599966,-14.14862000
12.09699966,-14.14862000
12.09799966,-14.14862000
12.09899966,-14.14862000
12.09999966,-14.14862000
12.10099966,-9.42728800
12.10199966,-14.14862000
12.10299966,-14.14862000
12.10399966,-14.14862000
12.10499966,-18.86995000
12.10599966,-14.14862000
12.10699966,-18.86995000
12.10799966,-14.14862000
12.10899966,-4.70595500
12.10999966,-14.14862000
12.11099966,-18.86995000
12.11199966,-18.86995000
12.11299966,-18.86995000
12.11399966,-14.14862000
12.11499966,-14.14862000
12.11599966,-14.14862000
12.11699966,-14.14862000
12.11799966,-18.86995000
12.11899966,-18.86995000
12.11999966,-18.86995000
12.12099966,-18.86995000
12.12199966,-14.14862000
12.12299966,-18.86995000
12.12399966,-14.14862000
12.12499966,-14.14862000
12.12599966,-14.14862000
12.12699966,-14.14862000
12.12799966,-14.14862000
12.12899966,-18.86995000
12.12999966,-18.86995000
12.13099966,-14.14862000
12.13199966,-14.14862000
12.13299966,-14.14862000
12.13399966,-18.86995000
12.13499966,-18.86995000
12.13599966,-14.14862000
12.13699966,-18.86995000
12.13799966,-14.14862000
12.13899966,-18.86995000
12.13999966,-14.14862000
12.14099966,-9.42728800
12.14199966,-14.14862000
12.14299966,-14.14862000
12.14399966,-9.42728800
12.14499966,-14.14862000
12.14599966,-14.14862000
12.14699966,-14.14862000
12.14799966,-14.14862000
12.14899966,-14.14862000
12.14999966,-14.14862000
12.15099966,-18.86995000
12.15199966,-18.86995000
12.15299966,-18.86995000
12.15399966,-18.86995000
12.15499966,-23.59129000
12.15599966,-18.86995000
12.15699966,-14.14862000
12.15799966,-18.86995000
12.15899966,-23.59129000
12.15999966,-23.59129000
12.16099966,-18.86995000
12.16199966,-18.86995000
12.16299966,-18.86995000
12.16399966,-14.14862000
12.16499966,-14.14862000
12.16599966,-18.86995000
12.16699966,-23.59129000
12.16799966,-28.31262000
12.16899966,-23.59129000
12.16999966,-18.86995000
12.17099966,-18.86995000
12.17199966,-14.14862000
12.17299966,-18.86995000
12.17399966,-23.59129000
12.17499966,-28.31262000
12.17599966,-23.59129000
12.17699966,-23.59129000
12.17799966,-23.59129000
12.17899966,-18.86995000
12.17999966,-18.86995000
12.18099966,-14.14862000
12.18199966,-18.86995000
12.18299966,-18.86995000
12.18399966,-18.86995000
12.18499966,-18.86995000
12.18599966,-23.59129000
12.18699966,-28.31262000
12.18799966,-23.59129000
12.18899966,-23.59129000
12.18999966,-23.59129000
12.19099966,-23.59129000
12.19199966,-18.86995000
12.19299966,-23.59129000
12.19399966,-28.31262000
12.19499966,-23.59129000
12.19599966,-23.59129000
12.19699966,-18.86995000
12.19799966,-23.59129000
12.19899965,-23.59129000
12.19999965,-23.59129000
12.20099965,-23.59129000
12.20199965,-23.59129000
12.20299965,-28.31262000
12.20399965,-23.59129000
12.20499965,-18.86995000
12.20599965,-18.86995000
12.20699965,-23.59129000
12.20799965,-23.59129000
12.20899965,-23.59129000
12.20999965,-23.59129000
12.21099965,-23.59129000
12.21199965,-23.59129000
12.21299965,-18.86995000
12.21399965,-23.59129000
12.21499965,-23.59129000
12.21599965,-23.59129000
12.21699965,-18.86995000
12.21799965,-18.86995000
12.21899965,-23.59129000
12.21999965,-18.86995000
12.22099965,-18.86995000
12.22199965,-23.59129000
12.22299965,-23.59129000
12.22399965,-18.86995000
12.22499965,-18.86995000
12.22599965,-18.86995000
12.22699965,-18.86995000
12.22799965,-14.14862000
12.22899965,-14.14862000
12.22999965,-18.86995000
12.23099965,-23.59129000
12.23199965,-23.59129000
12.23299965,-18.86995000
12.23399965,-18.86995000
12.23499965,-23.59129000
12.23599965,-18.86995000
12.23699965,-14.14862000
12.23799965,-18.86995000
12.23899965,-18.86995000
12.23999965,-14.14862000
12.24099965,-14.14862000
12.24199965,-18.86995000
12.24299965,-18.86995000
12.24399965,-18.86995000
12.24499965,-14.14862000
12.24599965,-18.86995000
12.24699965,-23.59129000
12.24799965,-23.59129000
12.24899965,-23.59129000
12.24999965,-18.86995000
12.25099965,-23.59129000
12.25199965,-23.59129000
12.25299965,-18.86995000
12.25399965,-18.86995000
12.25499965,-23.59129000
12.25599965,-18.86995000
12.25699965,-18.86995000
12.25799965,-18.86995000
12.25899965,-18.86995000
12.25999965,-18.86995000
12.26099965,-18.86995000
12.26199965,-18.86995000
12.26299965,-18.86995000
12.26399965,-18.86995000
12.26499965,-18.86995000
12.26599965,-18.86995000
12.26699965,-23.59129000
12.26799965,-23.59129000
12.26899965,-23.59129000
12.26999965,-23.59129000
12.27099965,-23.59129000
12.27199965,-18.86995000
12.27299965,-18.86995000
12.27399965,-18.86995000
12.27499965,-18.86995000
12.27599965,-23.59129000
12.27699965,-23.59129000
12.27799965,-23.59129000
12.27899965,-23.59129000
12.27999965,-18.86995000
12.28099965,-18.86995000
12.28199965,-23.59129000
12.28299965,-28.31262000
12.28399965,-23.59129000
12.28499965,-18.86995000
12.28599965,-23.59129000
12.28699965,-23.59129000
12.28799965,-23.59129000
12.28899965,-18.86995000
12.28999965,-18.86995000
12.29099965,-18.86995000
12.29199965,-18.86995000
12.29299965,-18.86995000
12.29399965,-18.86995000
12.29499965,-18.86995000
12.29599965,-18.86995000
12.29699965,-18.86995000
12.29799965,-14.14862000
12.29899965,-18.86995000
12.29999965,-18.86995000
12.30099965,-18.86995000
12.30199965,-23.59129000
12.30299965,-23.59129000
12.30399965,-18.86995000
12.30499965,-14.14862000
12.30599965,-14.14862000
12.30699965,-14.14862000
12.30799965,-18.86995000
12.30899965,-18.86995000
12.30999965,-23.59129000
12.31099965,-18.86995000
12.31199965,-18.86995000
12.31299965,-18.86995000
12.31399965,-18.86995000
12.31499965,-23.59129000
12.31599965,-18.86995000
12.31699965,-14.14862000
12.31799965,-14.14862000
12.31899965,-18.86995000
12.31999965,-18.86995000
12.32099965,-18.86995000
12.32199965,-23.59129000
12.32299965,-18.86995000
12.32399965,-18.86995000
12.32499965,-14.14862000
12.32599965,-18.86995000
12.32699965,-18.86995000
12.32799965,-14.14862000
12.32899965,-14.14862000
12.32999965,-18.86995000
12.33099965,-23.59129000
12.33199965,-23.59129000
12.33299965,-18.86995000
12.33399965,-18.86995000
12.33499965,-18.86995000
12.33599965,-18.86995000
12.33699965,-18.86995000
12.33799965,-14.14862000
12.33899965,-14.14862000
12.33999965,-14.14862000
12.34099965,-14.14862000
12.34199965,-18.86995000
12.34299965,-23.59129000
12.34399965,-23.59129000
12.34499965,-18.86995000
12.34599965,-18.86995000
12.34699965,-23.59129000
12.34799965,-18.86995000
12.34899965,-9.42728800
12.34999965,-14.14862000
12.35099965,-18.86995000
12.35199965,-18.86995000
12.35299965,-18.86995000
12.35399965,-18.86995000
12.35499965,-18.86995000
12.35599965,-23.59129000
12.35699965,-23.59129000
12.35799965,-23.59129000
12.35899965,-18.86995000
12.35999965,-18.86995000
12.36099965,-18.86995000
12.36199965,-18.86995000
12.36299965,-23.59129000
12.36399965,-18.86995000
12.36499965,-18.86995000
12.36599965,-18.86995000
12.36699965,-18.86995000
12.36799965,-18.86995000
12.36899965,-14.14862000
12.36999965,-18.86995000
12.37099965,-18.86995000
12.37199965,-18.86995000
12.37299965,-18.86995000
12.37399965,-18.86995000
12.37499965,-18.86995000
12.37599965,-14.14862000
12.37699965,-14.14862000
12.37799965,-18.86995000
12.37899965,-23.59129000
12.37999965,-18.86995000
12.38099965,-18.86995000
12.38199965,-18.86995000
12.38299965,-18.86995000
12.38399965,-18.86995000
12.38499965,-18.86995000
12.38599965,-18.86995000
12.38699965,-18.86995000
12.38799965,-18.86995000
12.38899965,-14.14862000
12.38999965,-18.86995000
12.39099965,-18.86995000
12.39199965,-18.86995000
12.39299965,-18.86995000
12.39399965,-14.14862000
12.39499965,-23.59129000
12.39599965,-18.86995000
12.39699965,-18.86995000
12.39799965,-18.86995000
12.39899965,-18.86995000
12.39999965,-18.86995000
12.40099965,-18.86995000
12.40199965,-23.59129000
12.40299965,-18.86995000
12.40399965,-18.86995000
12.40499965,-9.42728800
12.40599965,-18.86995000
12.40699965,-18.86995000
12.40799965,-23.59129000
12.40899965,-23.59129000
12.40999965,-18.86995000
12.41099965,-23.59129000
12.41199965,-14.14862000
12.41299965,-9.42728800
12.41399965,-14.14862000
12.41499965,-18.86995000
12.41599965,-18.86995000
12.41699965,-18.86995000
12.41799965,-18.86995000
12.41899965,-23.59129000
12.41999965,-18.86995000
12.42099965,-18.86995000
12.42199965,-18.86995000
12.42299965,-18.86995000
12.42399965,-18.86995000
12.42499965,-18.86995000
12.42599965,-14.14862000
12.42699965,-18.86995000
12.42799965,-14.14862000
12.42899965,-14.14862000
12.42999965,-18.86995000
12.43099965,-23.59129000
12.43199965,-23.59129000
12.43299965,-23.59129000
12.43399965,-18.86995000
12.43499965,-18.86995000
12.43599965,-18.86995000
12.43699965,-14.14862000
12.43799965,-18.86995000
12.43899965,-18.86995000
12.43999965,-18.86995000
12.44099965,-18.86995000
12.44199965,-18.86995000
12.44299965,-23.59129000
12.44399965,-18.86995000
12.44499965,-14.14862000
12.44599965,-18.86995000
12.44699965,-18.86995000
12.44799965,-18.86995000
12.44899965,-18.86995000
12.44999965,-18.86995000
12.45099965,-18.86995000
12.45199965,-18.86995000
12.45299965,-14.14862000
12.45399965,-18.86995000
12.45499965,-23.59129000
12.45599965,-23.59129000
12.45699965,-18.86995000
12.45799965,-14.14862000
12.45899965,-18.86995000
12.45999965,-14.14862000
12.46099965,-14.14862000
12.46199965,-18.86995000
12.46299965,-23.59129000
12.46399965,-18.86995000
12.46499965,-18.86995000
12.46599965,-18.86995000
12.46699965,-18.86995000
12.46799965,-18.86995000
12.46899965,-14.14862000
12.46999965,-18.86995000
12.47099965,-18.86995000
12.47199965,-23.59129000
12.47299965,-23.59129000
12.47399965,-23.59129000
12.47499965,-23.59129000
12.47599965,-18.86995000
12.47699965,-18.86995000
12.47799965,-18.86995000
12.47899965,-18.86995000
12.47999965,-14.14862000
12.48099965,-14.14862000
12.48199965,-18.86995000
12.48299965,-23.59129000
12.48399965,-23.59129000
12.48499965,-18.86995000
12.48599965,-18.86995000
12.48699965,-18.86995000
12.48799965,-18.86995000
12.48899965,-18.86995000
12.48999965,-18.86995000
12.49099965,-28.31262000
12.49199965,-23.59129000
12.49299965,-23.59129000
12.49399965,-18.86995000
12.49499965,-18.86995000
12.49599965,-18.86995000
12.49699965,-18.86995000
12.49799965,-18.86995000
12.49899965,-23.59129000
12.49999965,-23.59129000
12.50099965,-18.86995000
12.50199965,-18.86995000
12.50299965,-18.86995000
12.50399965,-18.86995000
12.50499965,-23.59129000
12.50599965,-23.59129000
12.50699965,-23.59129000
12.50799965,-18.86995000
12.50899965,-18.86995000
12.50999965,-23.59129000
12.51099965,-23.59129000
12.51199965,-18.86995000
12.51299965,-18.86995000
12.51399965,-18.86995000
12.51499965,-18.86995000
12.51599965,-18.86995000
12.51699965,-14.14862000
12.51799965,-18.86995000
12.51899965,-18.86995000
12.51999965,-18.86995000
12.52099965,-18.86995000
12.52199965,-23.59129000
12.52299965,-23.59129000
12.52399965,-18.86995000
12.52499965,-14.14862000
12.52599965,-18.86995000
12.52699965,-18.86995000
12.52799965,-18.86995000
12.52899965,-18.86995000
12.52999965,-23.59129000
12.53099965,-23.59129000
12.53199965,-23.59129000
12.53299965,-18.86995000
12.53399965,-18.86995000
12.53499965,-18.86995000
12.53599965,-18.86995000
12.53699965,-18.86995000
12.53799965,-18.86995000
12.53899965,-28.31262000
12.53999965,-18.86995000
12.54099965,-18.86995000
12.54199965,-23.59129000
12.54299965,-23.59129000
12.54399965,-14.14862000
12.54499965,-18.86995000
12.54599965,-18.86995000
12.54699965,-23.59129000
12.54799965,-23.59129000
12.54899965,-23.59129000
12.54999965,-23.59129000
12.55099965,-23.59129000
12.55199965,-23.59129000
12.55299964,-23.59129000
12.55399964,-18.86995000
12.55499964,-18.86995000
12.55599964,-18.86995000
12.55699964,-14.14862000
12.55799964,-18.86995000
12.55899964,-23.59129000
12.55999964,-18.86995000
12.56099964,-18.86995000
12.56199964,-18.86995000
12.56299964,-18.86995000
12.56399964,-18.86995000
12.56499964,-14.14862000
12.56599964,-18.86995000
12.56699964,-18.86995000
12.56799964,-23.59129000
12.56899964,-23.59129000
12.56999964,-18.86995000
12.57099964,-18.86995000
12.57199964,-14.14862000
12.57299964,-14.14862000
12.57399964,-18.86995000
12.57499964,-18.86995000
12.57599964,-14.14862000
12.57699964,-14.14862000
12.57799964,-14.14862000
12.57899964,-18.86995000
12.57999964,-18.86995000
12.58099964,-14.14862000
12.58199964,-14.14862000
12.58299964,-14.14862000
12.58399964,-14.14862000
12.58499964,-18.86995000
