Time,Channel A
9.74599972,-146.26910000
9.74699972,-141.56310000
9.74799972,-141.56310000
9.74899972,-136.84180000
9.74999972,-141.56310000
9.75099972,-146.26910000
9.75199972,-141.56310000
9.75299972,-141.56310000
9.75399972,-141.56310000
9.75499972,-146.26910000
9.75599972,-141.56310000
9.75699972,-136.84180000
9.75799972,-141.56310000
9.75899972,-141.56310000
9.75999972,-141.56310000
9.76099972,-146.26910000
9.76199972,-146.26910000
9.76299972,-141.56310000
9.76399972,-136.84180000
9.76499972,-136.84180000
9.76599972,-141.56310000
9.76699972,-146.26910000
9.76799972,-146.26910000
9.76899972,-146.26910000
9.76999972,-146.26910000
9.77099972,-146.26910000
9.77199972,-146.26910000
9.77299972,-146.26910000
9.77399972,-146.26910000
9.77499972,-146.26910000
9.77599972,-141.56310000
9.77699972,-136.84180000
9.77799972,-141.56310000
9.77899972,-146.26910000
9.77999972,-141.56310000
9.78099972,-141.56310000
9.78199972,-150.99040000
9.78299972,-150.99040000
9.78399972,-146.26910000
9.78499972,-146.26910000
9.78599972,-146.26910000
9.78699972,-150.99040000
9.78799972,-146.26910000
9.78899972,-141.56310000
9.78999972,-146.26910000
9.79099972,-146.26910000
9.79199972,-146.26910000
9.79299972,-146.26910000
9.79399972,-150.99040000
9.79499972,-146.26910000
9.79599972,-141.56310000
9.79699972,-136.84180000
9.79799972,-141.56310000
9.79899972,-146.26910000
9.79999972,-146.26910000
9.80099972,-146.26910000
9.80199972,-146.26910000
9.80299972,-150.99040000
9.80399972,-146.26910000
9.80499972,-141.56310000
9.80599972,-141.56310000
9.80699972,-141.56310000
9.80799972,-141.56310000
9.80899972,-146.26910000
9.80999972,-146.26910000
9.81099972,-150.99040000
9.81199972,-146.26910000
9.81299972,-141.56310000
9.81399972,-141.56310000
9.81499972,-146.26910000
9.81599972,-141.56310000
9.81699972,-141.56310000
9.81799972,-141.56310000
9.81899972,-146.26910000
9.81999972,-146.26910000
9.82099972,-141.56310000
9.82199972,-146.26910000
9.82299972,-146.26910000
9.82399972,-141.56310000
9.82499972,-141.56310000
9.82599972,-141.56310000
9.82699972,-141.56310000
9.82799972,-136.84180000
9.82899972,-136.84180000
9.82999972,-141.56310000
9.83099972,-141.56310000
9.83199972,-136.84180000
9.83299972,-136.84180000
9.83399972,-136.84180000
9.83499972,-136.84180000
9.83599972,-136.84180000
9.83699972,-136.84180000
9.83799972,-141.56310000
9.83899972,-141.56310000
9.83999972,-136.84180000
9.84099972,-136.84180000
9.84199972,-136.84180000
9.84299972,-136.84180000
9.84399972,-136.84180000
9.84499972,-136.84180000
9.84599972,-136.84180000
9.84699972,-136.84180000
9.84799972,-132.12040000
9.84899972,-136.84180000
9.84999972,-136.84180000
9.85099972,-141.56310000
9.85199972,-136.84180000
9.85299972,-136.84180000
9.85399972,-136.84180000
9.85499972,-136.84180000
9.85599972,-136.84180000
9.85699972,-136.84180000
9.85799972,-141.56310000
9.85899972,-146.26910000
9.85999972,-141.56310000
9.86099972,-141.56310000
9.86199972,-141.56310000
9.86299972,-141.56310000
9.86399972,-136.84180000
9.86499972,-141.56310000
9.86599972,-141.56310000
9.86699972,-146.26910000
9.86799972,-146.26910000
9.86899972,-141.56310000
9.86999972,-141.56310000
9.87099972,-141.56310000
9.87199972,-146.26910000
9.87299972,-146.26910000
9.87399972,-146.26910000
9.87499972,-146.26910000
9.87599972,-146.26910000
9.87699972,-146.26910000
9.87799972,-146.26910000
9.87899972,-141.56310000
9.87999972,-146.26910000
9.88099972,-146.26910000
9.88199972,-146.26910000
9.88299972,-150.99040000
9.88399972,-150.99040000
9.88499972,-146.26910000
9.88599972,-150.99040000
9.88699972,-146.26910000
9.88799972,-146.26910000
9.88899972,-141.56310000
9.88999972,-146.26910000
9.89099972,-146.26910000
9.89199972,-146.26910000
9.89299972,-141.56310000
9.89399972,-146.26910000
9.89499972,-146.26910000
9.89599972,-146.26910000
9.89699972,-146.26910000
9.89799972,-141.56310000
9.89899972,-146.26910000
9.89999972,-141.56310000
9.90099972,-141.56310000
9.90199972,-141.56310000
9.90299972,-146.26910000
9.90399972,-146.26910000
9.90499972,-146.26910000
9.90599972,-146.26910000
9.90699972,-146.26910000
9.90799972,-141.56310000
9.90899972,-136.84180000
9.90999972,-141.56310000
9.91099972,-141.56310000
9.91199972,-146.26910000
9.91299972,-146.26910000
9.91399972,-146.26910000
9.91499972,-150.99040000
9.91599972,-146.26910000
9.91699972,-141.56310000
9.91799972,-141.56310000
9.91899972,-141.56310000
9.91999972,-141.56310000
9.92099972,-146.26910000
9.92199972,-146.26910000
9.92299972,-146.26910000
9.92399972,-141.56310000
9.92499972,-141.56310000
9.92599972,-146.26910000
9.92699972,-146.26910000
9.92799972,-141.56310000
9.92899972,-141.56310000
9.92999972,-141.56310000
9.93099972,-146.26910000
9.93199972,-146.26910000
9.93299972,-141.56310000
9.93399972,-146.26910000
9.93499972,-146.26910000
9.93599972,-141.56310000
9.93699972,-141.56310000
9.93799972,-141.56310000
9.93899972,-146.26910000
9.93999972,-146.26910000
9.94099972,-141.56310000
9.94199972,-146.26910000
9.94299972,-146.26910000
9.94399972,-146.26910000
9.94499972,-146.26910000
9.94599972,-146.26910000
9.94699972,-150.99040000
9.94799972,-146.26910000
9.94899972,-146.26910000
9.94999972,-146.26910000
9.95099972,-146.26910000
9.95199972,-146.26910000
9.95299972,-141.56310000
9.95399972,-141.56310000
9.95499972,-141.56310000
9.95599972,-141.56310000
9.95699972,-141.56310000
9.95799972,-146.26910000
9.95899972,-141.56310000
9.95999972,-146.26910000
9.96099972,-146.26910000
9.96199972,-141.56310000
9.96299972,-141.56310000
9.96399972,-136.84180000
9.96499972,-136.84180000
9.96599972,-141.56310000
9.96699972,-146.26910000
9.96799972,-146.26910000
9.96899972,-146.26910000
9.96999972,-146.26910000
9.97099972,-146.26910000
9.97199972,-141.56310000
9.97299972,-136.84180000
9.97399972,-141.56310000
9.97499972,-136.84180000
9.97599972,-136.84180000
9.97699972,-136.84180000
9.97799972,-136.84180000
9.97899972,-141.56310000
9.97999972,-141.56310000
9.98099972,-141.56310000
9.98199972,-141.56310000
9.98299972,-141.56310000
9.98399972,-141.56310000
9.98499972,-141.56310000
9.98599972,-141.56310000
9.98699972,-146.26910000
9.98799972,-146.26910000
9.98899972,-141.56310000
9.98999972,-141.56310000
9.99099972,-141.56310000
9.99199972,-141.56310000
9.99299972,-146.26910000
9.99399972,-141.56310000
9.99499972,-146.26910000
9.99599972,-141.56310000
9.99699972,-141.56310000
9.99799972,-146.26910000
9.99899972,-146.26910000
9.99999972,-146.26910000
10.00099972,-146.26910000
10.00199972,-146.26910000
10.00299972,-146.26910000
10.00399972,-146.26910000
10.00499972,-141.56310000
10.00599972,-146.26910000
10.00699972,-146.26910000
10.00799972,-146.26910000
10.00899972,-146.26910000
10.00999972,-146.26910000
10.01099972,-150.99040000
10.01199972,-146.26910000
10.01299972,-146.26910000
10.01399972,-146.26910000
10.01499972,-146.26910000
10.01599972,-141.56310000
10.01699972,-141.56310000
10.01799972,-146.26910000
10.01899972,-146.26910000
10.01999972,-146.26910000
10.02099972,-141.56310000
10.02199972,-146.26910000
10.02299972,-146.26910000
10.02399972,-146.26910000
10.02499972,-146.26910000
10.02599972,-146.26910000
10.02699972,-146.26910000
10.02799972,-141.56310000
10.02899972,-141.56310000
10.02999972,-146.26910000
10.03099972,-146.26910000
10.03199972,-141.56310000
10.03299972,-141.56310000
10.03399972,-146.26910000
10.03499972,-141.56310000
10.03599972,-141.56310000
10.03699972,-141.56310000
10.03799972,-146.26910000
10.03899972,-146.26910000
10.03999972,-141.56310000
10.04099972,-146.26910000
10.04199972,-146.26910000
10.04299972,-150.99040000
10.04399972,-146.26910000
10.04499972,-141.56310000
10.04599972,-146.26910000
10.04699972,-146.26910000
10.04799972,-146.26910000
10.04899972,-146.26910000
10.04999972,-150.99040000
10.05099972,-150.99040000
10.05199972,-150.99040000
10.05299972,-146.26910000
10.05399972,-141.56310000
10.05499972,-141.56310000
10.05599972,-141.56310000
10.05699972,-141.56310000
10.05799972,-141.56310000
10.05899972,-146.26910000
10.05999972,-146.26910000
10.06099972,-146.26910000
10.06199972,-150.99040000
10.06299972,-150.99040000
10.06399972,-150.99040000
10.06499972,-141.56310000
10.06599972,-141.56310000
10.06699972,-141.56310000
10.06799972,-146.26910000
10.06899972,-146.26910000
10.06999972,-146.26910000
10.07099972,-146.26910000
10.07199972,-146.26910000
10.07299972,-146.26910000
10.07399972,-146.26910000
10.07499972,-146.26910000
10.07599972,-141.56310000
10.07699972,-141.56310000
10.07799971,-146.26910000
10.07899971,-146.26910000
10.07999971,-146.26910000
10.08099971,-141.56310000
10.08199971,-146.26910000
10.08299971,-146.26910000
10.08399971,-141.56310000
10.08499971,-136.84180000
10.08599971,-136.84180000
10.08699971,-141.56310000
10.08799971,-141.56310000
10.08899971,-146.26910000
10.08999971,-146.26910000
10.09099971,-150.99040000
10.09199971,-146.26910000
10.09299971,-141.56310000
10.09399971,-141.56310000
10.09499971,-141.56310000
10.09599971,-141.56310000
10.09699971,-146.26910000
10.09799971,-146.26910000
10.09899971,-146.26910000
10.09999971,-141.56310000
10.10099971,-146.26910000
10.10199971,-146.26910000
10.10299971,-146.26910000
10.10399971,-146.26910000
10.10499971,-146.26910000
10.10599971,-146.26910000
10.10699971,-150.99040000
10.10799971,-146.26910000
10.10899971,-141.56310000
10.10999971,-146.26910000
10.11099971,-146.26910000
10.11199971,-146.26910000
10.11299971,-146.26910000
10.11399971,-146.26910000
10.11499971,-146.26910000
10.11599971,-146.26910000
10.11699971,-141.56310000
10.11799971,-146.26910000
10.11899971,-141.56310000
10.11999971,-141.56310000
10.12099971,-141.56310000
10.12199971,-141.56310000
10.12299971,-150.99040000
10.12399971,-146.26910000
10.12499971,-141.56310000
10.12599971,-146.26910000
10.12699971,-146.26910000
10.12799971,-146.26910000
10.12899971,-146.26910000
10.12999971,-146.26910000
10.13099971,-141.56310000
10.13199971,-141.56310000
10.13299971,-136.84180000
10.13399971,-141.56310000
10.13499971,-141.56310000
10.13599971,-146.26910000
10.13699971,-146.26910000
10.13799971,-146.26910000
10.13899971,-146.26910000
10.13999971,-136.84180000
10.14099971,-136.84180000
10.14199971,-141.56310000
10.14299971,-141.56310000
10.14399971,-141.56310000
10.14499971,-141.56310000
10.14599971,-146.26910000
10.14699971,-146.26910000
10.14799971,-141.56310000
10.14899971,-141.56310000
10.14999971,-141.56310000
10.15099971,-141.56310000
10.15199971,-141.56310000
10.15299971,-146.26910000
10.15399971,-146.26910000
10.15499971,-150.99040000
10.15599971,-146.26910000
10.15699971,-141.56310000
10.15799971,-146.26910000
10.15899971,-146.26910000
10.15999971,-141.56310000
10.16099971,-141.56310000
10.16199971,-146.26910000
10.16299971,-146.26910000
10.16399971,-146.26910000
10.16499971,-141.56310000
10.16599971,-146.26910000
10.16699971,-146.26910000
10.16799971,-146.26910000
10.16899971,-146.26910000
10.16999971,-141.56310000
10.17099971,-146.26910000
10.17199971,-141.56310000
10.17299971,-141.56310000
10.17399971,-146.26910000
10.17499971,-146.26910000
10.17599971,-146.26910000
10.17699971,-146.26910000
10.17799971,-146.26910000
10.17899971,-141.56310000
10.17999971,-141.56310000
10.18099971,-136.84180000
10.18199971,-141.56310000
10.18299971,-141.56310000
10.18399971,-141.56310000
10.18499971,-146.26910000
10.18599971,-141.56310000
10.18699971,-146.26910000
10.18799971,-146.26910000
10.18899971,-141.56310000
10.18999971,-141.56310000
10.19099971,-136.84180000
10.19199971,-141.56310000
10.19299971,-141.56310000
10.19399971,-141.56310000
10.19499971,-141.56310000
10.19599971,-141.56310000
10.19699971,-141.56310000
10.19799971,-146.26910000
10.19899971,-141.56310000
10.19999971,-141.56310000
10.20099971,-136.84180000
10.20199971,-136.84180000
10.20299971,-141.56310000
10.20399971,-141.56310000
10.20499971,-136.84180000
10.20599971,-136.84180000
10.20699971,-141.56310000
10.20799971,-141.56310000
10.20899971,-141.56310000
10.20999971,-141.56310000
10.21099971,-141.56310000
10.21199971,-136.84180000
10.21299971,-136.84180000
10.21399971,-141.56310000
10.21499971,-146.26910000
10.21599971,-146.26910000
10.21699971,-141.56310000
10.21799971,-141.56310000
10.21899971,-146.26910000
10.21999971,-141.56310000
10.22099971,-141.56310000
10.22199971,-146.26910000
10.22299971,-146.26910000
10.22399971,-146.26910000
10.22499971,-146.26910000
10.22599971,-141.56310000
10.22699971,-141.56310000
10.22799971,-141.56310000
10.22899971,-136.84180000
10.22999971,-146.26910000
10.23099971,-146.26910000
10.23199971,-146.26910000
10.23299971,-141.56310000
10.23399971,-136.84180000
10.23499971,-146.26910000
10.23599971,-146.26910000
10.23699971,-141.56310000
10.23799971,-146.26910000
10.23899971,-146.26910000
10.23999971,-146.26910000
10.24099971,-141.56310000
10.24199971,-141.56310000
10.24299971,-141.56310000
10.24399971,-141.56310000
10.24499971,-141.56310000
10.24599971,-141.56310000
10.24699971,-141.56310000
10.24799971,-141.56310000
10.24899971,-146.26910000
10.24999971,-146.26910000
10.25099971,-146.26910000
10.25199971,-141.56310000
10.25299971,-136.84180000
10.25399971,-141.56310000
10.25499971,-141.56310000
10.25599971,-141.56310000
10.25699971,-141.56310000
10.25799971,-141.56310000
10.25899971,-141.56310000
10.25999971,-141.56310000
10.26099971,-141.56310000
10.26199971,-141.56310000
10.26299971,-141.56310000
10.26399971,-141.56310000
10.26499971,-146.26910000
10.26599971,-141.56310000
10.26699971,-146.26910000
10.26799971,-141.56310000
10.26899971,-136.84180000
10.26999971,-141.56310000
10.27099971,-146.26910000
10.27199971,-146.26910000
10.27299971,-141.56310000
10.27399971,-146.26910000
10.27499971,-146.26910000
10.27599971,-146.26910000
10.27699971,-141.56310000
10.27799971,-141.56310000
10.27899971,-141.56310000
10.27999971,-141.56310000
10.28099971,-146.26910000
10.28199971,-146.26910000
10.28299971,-150.99040000
10.28399971,-146.26910000
10.28499971,-141.56310000
10.28599971,-146.26910000
10.28699971,-146.26910000
10.28799971,-141.56310000
10.28899971,-141.56310000
10.28999971,-141.56310000
10.29099971,-146.26910000
10.29199971,-141.56310000
10.29299971,-141.56310000
10.29399971,-141.56310000
10.29499971,-141.56310000
10.29599971,-141.56310000
10.29699971,-141.56310000
10.29799971,-141.56310000
10.29899971,-146.26910000
10.29999971,-141.56310000
10.30099971,-136.84180000
10.30199971,-141.56310000
10.30299971,-141.56310000
10.30399971,-141.56310000
10.30499971,-141.56310000
10.30599971,-141.56310000
10.30699971,-146.26910000
10.30799971,-141.56310000
10.30899971,-136.84180000
10.30999971,-141.56310000
10.31099971,-141.56310000
10.31199971,-141.56310000
10.31299971,-146.26910000
10.31399971,-141.56310000
10.31499971,-141.56310000
10.31599971,-141.56310000
10.31699971,-141.56310000
10.31799971,-146.26910000
10.31899971,-146.26910000
10.31999971,-146.26910000
10.32099971,-141.56310000
10.32199971,-141.56310000
10.32299971,-141.56310000
10.32399971,-141.56310000
10.32499971,-141.56310000
10.32599971,-141.56310000
10.32699971,-141.56310000
10.32799971,-141.56310000
10.32899971,-146.26910000
10.32999971,-146.26910000
10.33099971,-146.26910000
10.33199971,-141.56310000
10.33299971,-141.56310000
10.33399971,-141.56310000
10.33499971,-141.56310000
10.33599971,-141.56310000
10.33699971,-141.56310000
10.33799971,-146.26910000
10.33899971,-146.26910000
10.33999971,-150.99040000
10.34099971,-141.56310000
10.34199971,-141.56310000
10.34299971,-141.56310000
10.34399971,-141.56310000
10.34499971,-141.56310000
10.34599971,-141.56310000
10.34699971,-146.26910000
10.34799971,-141.56310000
10.34899971,-141.56310000
10.34999971,-141.56310000
10.35099971,-141.56310000
10.35199971,-141.56310000
10.35299971,-141.56310000
10.35399971,-141.56310000
10.35499971,-136.84180000
10.35599971,-141.56310000
10.35699971,-141.56310000
10.35799971,-146.26910000
10.35899971,-141.56310000
10.35999971,-146.26910000
10.36099971,-146.26910000
10.36199971,-141.56310000
10.36299971,-146.26910000
10.36399971,-141.56310000
10.36499971,-136.84180000
10.36599971,-141.56310000
10.36699971,-141.56310000
10.36799971,-141.56310000
10.36899971,-146.26910000
10.36999971,-141.56310000
10.37099971,-141.56310000
10.37199971,-141.56310000
10.37299971,-141.56310000
10.37399971,-141.56310000
10.37499971,-141.56310000
10.37599971,-141.56310000
10.37699971,-141.56310000
10.37799971,-146.26910000
10.37899971,-146.26910000
10.37999971,-141.56310000
10.38099971,-141.56310000
10.38199971,-141.56310000
10.38299971,-141.56310000
10.38399971,-141.56310000
10.38499971,-141.56310000
10.38599971,-141.56310000
10.38699971,-141.56310000
10.38799971,-141.56310000
10.38899971,-141.56310000
10.38999971,-146.26910000
10.39099971,-141.56310000
10.39199971,-141.56310000
10.39299971,-141.56310000
10.39399971,-141.56310000
10.39499971,-146.26910000
10.39599971,-146.26910000
10.39699971,-141.56310000
10.39799971,-146.26910000
10.39899971,-146.26910000
10.39999971,-141.56310000
10.40099971,-136.84180000
10.40199971,-141.56310000
10.40299971,-141.56310000
10.40399971,-141.56310000
10.40499971,-141.56310000
10.40599971,-146.26910000
10.40699971,-146.26910000
10.40799971,-141.56310000
10.40899971,-141.56310000
10.40999971,-141.56310000
10.41099971,-146.26910000
10.41199971,-141.56310000
10.41299971,-136.84180000
10.41399971,-141.56310000
10.41499971,-141.56310000
10.41599971,-141.56310000
10.41699971,-141.56310000
10.41799971,-141.56310000
10.41899971,-141.56310000
10.41999971,-136.84180000
10.42099971,-132.12040000
10.42199971,-136.84180000
10.42299971,-136.84180000
10.42399971,-141.56310000
10.42499971,-141.56310000
10.42599971,-141.56310000
10.42699971,-141.56310000
10.42799971,-136.84180000
10.42899971,-132.12040000
10.42999971,-136.84180000
10.43099970,-136.84180000
10.43199970,-136.84180000
10.43299970,-136.84180000
10.43399970,-136.84180000
10.43499970,-141.56310000
10.43599970,-141.56310000
10.43699970,-136.84180000
10.43799970,-136.84180000
10.43899970,-141.56310000
10.43999970,-141.56310000
10.44099970,-141.56310000
10.44199970,-136.84180000
10.44299970,-141.56310000
10.44399970,-136.84180000
10.44499970,-136.84180000
10.44599970,-136.84180000
10.44699970,-136.84180000
10.44799970,-136.84180000
10.44899970,-132.12040000
10.44999970,-132.12040000
10.45099970,-132.12040000
10.45199970,-132.12040000
10.45299970,-127.39910000
10.45399970,-127.39910000
10.45499970,-127.39910000
10.45599970,-132.12040000
10.45699970,-132.12040000
10.45799970,-132.12040000
10.45899970,-132.12040000
10.45999970,-132.12040000
10.46099970,-127.39910000
10.46199970,-132.12040000
10.46299970,-132.12040000
10.46399970,-127.39910000
10.46499970,-127.39910000
10.46599970,-127.39910000
10.46699970,-127.39910000
10.46799970,-127.39910000
10.46899970,-127.39910000
10.46999970,-127.39910000
10.47099970,-127.39910000
10.47199970,-127.39910000
10.47299970,-127.39910000
10.47399970,-122.67780000
10.47499970,-127.39910000
10.47599970,-122.67780000
10.47699970,-117.95640000
10.47799970,-122.67780000
10.47899970,-127.39910000
10.47999970,-127.39910000
10.48099970,-127.39910000
10.48199970,-127.39910000
10.48299970,-122.67780000
10.48399970,-122.67780000
10.48499970,-117.95640000
10.48599970,-117.95640000
10.48699970,-122.67780000
10.48799970,-122.67780000
10.48899970,-127.39910000
10.48999970,-127.39910000
10.49099970,-132.12040000
10.49199970,-127.39910000
10.49299970,-122.67780000
10.49399970,-127.39910000
10.49499970,-127.39910000
10.49599970,-127.39910000
10.49699970,-127.39910000
10.49799970,-127.39910000
10.49899970,-132.12040000
10.49999970,-132.12040000
10.50099970,-132.12040000
10.50199970,-136.84180000
10.50299970,-136.84180000
10.50399970,-132.12040000
10.50499970,-136.84180000
10.50599970,-136.84180000
10.50699970,-136.84180000
10.50799970,-132.12040000
10.50899970,-136.84180000
10.50999970,-141.56310000
10.51099970,-146.26910000
10.51199970,-146.26910000
10.51299970,-141.56310000
10.51399970,-141.56310000
10.51499970,-141.56310000
10.51599970,-141.56310000
10.51699970,-141.56310000
10.51799970,-146.26910000
10.51899970,-146.26910000
10.51999970,-146.26910000
10.52099970,-150.99040000
10.52199970,-150.99040000
10.52299970,-155.71170000
10.52399970,-150.99040000
10.52499970,-146.26910000
10.52599970,-150.99040000
10.52699970,-150.99040000
10.52799970,-146.26910000
10.52899970,-146.26910000
10.52999970,-146.26910000
10.53099970,-150.99040000
10.53199970,-150.99040000
10.53299970,-146.26910000
10.53399970,-146.26910000
10.53499970,-146.26910000
10.53599970,-146.26910000
10.53699970,-150.99040000
10.53799970,-150.99040000
10.53899970,-155.71170000
10.53999970,-150.99040000
10.54099970,-146.26910000
10.54199970,-146.26910000
10.54299970,-150.99040000
10.54399970,-150.99040000
10.54499970,-155.71170000
10.54599970,-155.71170000
10.54699970,-150.99040000
10.54799970,-150.99040000
10.54899970,-150.99040000
10.54999970,-150.99040000
10.55099970,-150.99040000
10.55199970,-150.99040000
10.55299970,-150.99040000
10.55399970,-150.99040000
10.55499970,-155.71170000
10.55599970,-150.99040000
10.55699970,-146.26910000
10.55799970,-150.99040000
10.55899970,-150.99040000
10.55999970,-150.99040000
10.56099970,-150.99040000
10.56199970,-150.99040000
10.56299970,-150.99040000
10.56399970,-150.99040000
10.56499970,-150.99040000
10.56599970,-150.99040000
10.56699970,-150.99040000
10.56799970,-150.99040000
10.56899970,-155.71170000
10.56999970,-150.99040000
10.57099970,-155.71170000
10.57199970,-155.71170000
10.57299970,-150.99040000
10.57399970,-155.71170000
10.57499970,-155.71170000
10.57599970,-155.71170000
10.57699970,-150.99040000
10.57799970,-150.99040000
10.57899970,-150.99040000
10.57999970,-150.99040000
10.58099970,-150.99040000
10.58199970,-155.71170000
10.58299970,-150.99040000
10.58399970,-150.99040000
10.58499970,-155.71170000
10.58599970,-150.99040000
10.58699970,-160.43310000
10.58799970,-150.99040000
10.58899970,-146.26910000
10.58999970,-150.99040000
10.59099970,-150.99040000
10.59199970,-150.99040000
10.59299970,-146.26910000
10.59399970,-146.26910000
10.59499970,-146.26910000
10.59599970,-150.99040000
10.59699970,-150.99040000
10.59799970,-150.99040000
10.59899970,-150.99040000
10.59999970,-146.26910000
10.60099970,-146.26910000
10.60199970,-150.99040000
10.60299970,-155.71170000
10.60399970,-150.99040000
10.60499970,-146.26910000
10.60599970,-146.26910000
10.60699970,-146.26910000
10.60799970,-146.26910000
10.60899970,-146.26910000
10.60999970,-146.26910000
10.61099970,-146.26910000
10.61199970,-141.56310000
10.61299970,-141.56310000
10.61399970,-146.26910000
10.61499970,-150.99040000
10.61599970,-146.26910000
10.61699970,-146.26910000
10.61799970,-146.26910000
10.61899970,-146.26910000
10.61999970,-141.56310000
10.62099970,-136.84180000
10.62199970,-146.26910000
10.62299970,-146.26910000
10.62399970,-141.56310000
10.62499970,-141.56310000
10.62599970,-141.56310000
10.62699970,-136.84180000
10.62799970,-136.84180000
10.62899970,-136.84180000
10.62999970,-136.84180000
10.63099970,-136.84180000
10.63199970,-136.84180000
10.63299970,-141.56310000
10.63399970,-136.84180000
10.63499970,-141.56310000
10.63599970,-136.84180000
10.63699970,-132.12040000
10.63799970,-136.84180000
10.63899970,-136.84180000
10.63999970,-136.84180000
10.64099970,-136.84180000
10.64199970,-136.84180000
10.64299970,-136.84180000
10.64399970,-136.84180000
10.64499970,-132.12040000
10.64599970,-132.12040000
10.64699970,-132.12040000
10.64799970,-132.12040000
10.64899970,-136.84180000
10.64999970,-136.84180000
10.65099970,-141.56310000
10.65199970,-136.84180000
10.65299970,-136.84180000
10.65399970,-136.84180000
10.65499970,-141.56310000
10.65599970,-136.84180000
10.65699970,-136.84180000
10.65799970,-132.12040000
10.65899970,-132.12040000
10.65999970,-132.12040000
10.66099970,-136.84180000
10.66199970,-136.84180000
10.66299970,-136.84180000
10.66399970,-136.84180000
10.66499970,-141.56310000
10.66599970,-136.84180000
10.66699970,-136.84180000
10.66799970,-132.12040000
10.66899970,-132.12040000
10.66999970,-136.84180000
10.67099970,-141.56310000
10.67199970,-141.56310000
10.67299970,-141.56310000
10.67399970,-141.56310000
10.67499970,-141.56310000
10.67599970,-141.56310000
10.67699970,-136.84180000
10.67799970,-141.56310000
10.67899970,-141.56310000
10.67999970,-141.56310000
10.68099970,-146.26910000
10.68199970,-146.26910000
10.68299970,-150.99040000
10.68399970,-146.26910000
10.68499970,-146.26910000
10.68599970,-146.26910000
10.68699970,-146.26910000
10.68799970,-141.56310000
10.68899970,-146.26910000
10.68999970,-146.26910000
10.69099970,-150.99040000
10.69199970,-146.26910000
10.69299970,-141.56310000
10.69399970,-141.56310000
10.69499970,-146.26910000
10.69599970,-141.56310000
10.69699970,-146.26910000
10.69799970,-141.56310000
10.69899970,-146.26910000
10.69999970,-141.56310000
10.70099970,-136.84180000
10.70199970,-141.56310000
10.70299970,-146.26910000
10.70399970,-146.26910000
10.70499970,-146.26910000
10.70599970,-146.26910000
10.70699970,-146.26910000
10.70799970,-146.26910000
10.70899970,-146.26910000
10.70999970,-146.26910000
10.71099970,-146.26910000
10.71199970,-146.26910000
10.71299970,-146.26910000
10.71399970,-146.26910000
10.71499970,-150.99040000
10.71599970,-146.26910000
10.71699970,-146.26910000
10.71799970,-146.26910000
10.71899970,-146.26910000
10.71999970,-146.26910000
10.72099970,-141.56310000
10.72199970,-141.56310000
10.72299970,-141.56310000
10.72399970,-146.26910000
10.72499970,-141.56310000
10.72599970,-141.56310000
10.72699970,-141.56310000
10.72799970,-146.26910000
10.72899970,-146.26910000
10.72999970,-146.26910000
10.73099970,-150.99040000
10.73199970,-150.99040000
10.73299970,-146.26910000
10.73399970,-146.26910000
10.73499970,-141.56310000
10.73599970,-141.56310000
10.73699970,-141.56310000
10.73799970,-141.56310000
10.73899970,-146.26910000
10.73999970,-146.26910000
10.74099970,-146.26910000
10.74199970,-146.26910000
10.74299970,-146.26910000
10.74399970,-141.56310000
10.74499970,-141.56310000
10.74599970,-141.56310000
10.74699970,-146.26910000
10.74799970,-141.56310000
10.74899970,-141.56310000
10.74999970,-146.26910000
10.75099970,-150.99040000
10.75199970,-150.99040000
10.75299970,-146.26910000
10.75399970,-141.56310000
10.75499970,-141.56310000
10.75599970,-136.84180000
10.75699970,-136.84180000
10.75799970,-141.56310000
10.75899970,-141.56310000
10.75999970,-141.56310000
10.76099970,-146.26910000
10.76199970,-141.56310000
10.76299970,-146.26910000
10.76399970,-136.84180000
10.76499970,-136.84180000
10.76599970,-141.56310000
10.76699970,-141.56310000
10.76799970,-136.84180000
10.76899970,-136.84180000
10.76999970,-141.56310000
10.77099970,-141.56310000
10.77199970,-136.84180000
10.77299970,-136.84180000
10.77399970,-136.84180000
10.77499970,-136.84180000
10.77599970,-136.84180000
10.77699970,-136.84180000
10.77799970,-136.84180000
10.77899970,-141.56310000
10.77999970,-136.84180000
10.78099970,-136.84180000
10.78199970,-136.84180000
10.78299970,-136.84180000
10.78399970,-136.84180000
10.78499969,-136.84180000
10.78599969,-132.12040000
10.78699969,-132.12040000
10.78799969,-136.84180000
10.78899969,-132.12040000
10.78999969,-136.84180000
10.79099969,-141.56310000
10.79199969,-136.84180000
10.79299969,-136.84180000
10.79399969,-136.84180000
10.79499969,-136.84180000
10.79599969,-132.12040000
10.79699969,-132.12040000
10.79799969,-132.12040000
10.79899969,-132.12040000
10.79999969,-132.12040000
10.80099969,-132.12040000
10.80199969,-136.84180000
10.80299969,-136.84180000
10.80399969,-136.84180000
10.80499969,-132.12040000
10.80599969,-132.12040000
10.80699969,-132.12040000
10.80799969,-132.12040000
10.80899969,-132.12040000
10.80999969,-132.12040000
10.81099969,-132.12040000
10.81199969,-132.12040000
10.81299969,-132.12040000
10.81399969,-136.84180000
10.81499969,-136.84180000
10.81599969,-136.84180000
10.81699969,-132.12040000
10.81799969,-132.12040000
10.81899969,-136.84180000
10.81999969,-132.12040000
10.82099969,-132.12040000
