Time,Channel A
9.60399973,-235.92830000
9.60499973,-235.92830000
9.60599973,-235.92830000
9.60699973,-235.92830000
9.60799973,-231.20690000
9.60899973,-235.92830000
9.60999973,-235.92830000
9.61099973,-240.64960000
9.61199973,-235.92830000
9.61299973,-231.20690000
9.61399973,-235.92830000
9.61499973,-235.92830000
9.61599973,-235.92830000
9.61699973,-235.92830000
9.61799973,-235.92830000
9.61899973,-235.92830000
9.61999973,-235.92830000
9.62099973,-231.20690000
9.62199973,-235.92830000
9.62299973,-235.92830000
9.62399973,-235.92830000
9.62499973,-235.92830000
9.62599973,-235.92830000
9.62699973,-235.92830000
9.62799973,-235.92830000
9.62899973,-235.92830000
9.62999973,-240.64960000
9.63099973,-240.64960000
9.63199973,-235.92830000
9.63299973,-240.64960000
9.63399973,-235.92830000
9.63499973,-240.64960000
9.63599973,-235.92830000
9.63699973,-235.92830000
9.63799973,-245.37090000
9.63899973,-240.64960000
9.63999973,-240.64960000
9.64099973,-235.92830000
9.64199973,-235.92830000
9.64299973,-235.92830000
9.64399973,-240.64960000
9.64499973,-240.64960000
9.64599973,-240.64960000
9.64699973,-240.64960000
9.64799973,-235.92830000
9.64899973,-240.64960000
9.64999973,-235.92830000
9.65099973,-240.64960000
9.65199973,-235.92830000
9.65299973,-235.92830000
9.65399973,-240.64960000
9.65499973,-240.64960000
9.65599973,-240.64960000
9.65699973,-245.37090000
9.65799973,-240.64960000
9.65899973,-240.64960000
9.65999973,-240.64960000
9.66099973,-235.92830000
9.66199973,-240.64960000
9.66299973,-240.64960000
9.66399973,-240.64960000
9.66499973,-245.37090000
9.66599973,-245.37090000
9.66699973,-245.37090000
9.66799973,-240.64960000
9.66899973,-240.64960000
9.66999973,-245.37090000
9.67099973,-240.64960000
9.67199973,-240.64960000
9.67299973,-240.64960000
9.67399973,-240.64960000
9.67499973,-240.64960000
9.67599973,-240.64960000
9.67699973,-240.64960000
9.67799973,-240.64960000
9.67899973,-245.37090000
9.67999973,-240.64960000
9.68099973,-245.37090000
9.68199973,-245.37090000
9.68299973,-245.37090000
9.68399973,-245.37090000
9.68499973,-240.64960000
9.68599973,-245.37090000
9.68699973,-245.37090000
9.68799973,-240.64960000
9.68899973,-240.64960000
9.68999973,-240.64960000
9.69099973,-240.64960000
9.69199973,-245.37090000
9.69299973,-245.37090000
9.69399973,-245.37090000
9.69499973,-245.37090000
9.69599973,-240.64960000
9.69699973,-240.64960000
9.69799973,-240.64960000
9.69899973,-250.09230000
9.69999973,-245.37090000
9.70099973,-245.37090000
9.70199973,-245.37090000
9.70299973,-245.37090000
9.70399973,-245.37090000
9.70499973,-240.64960000
9.70599973,-240.64960000
9.70699973,-245.37090000
9.70799973,-240.64960000
9.70899973,-240.64960000
9.70999973,-245.37090000
9.71099973,-250.09230000
9.71199973,-250.09230000
9.71299973,-250.09230000
9.71399973,-245.37090000
9.71499973,-250.09230000
9.71599973,-245.37090000
9.71699973,-240.64960000
9.71799973,-240.64960000
9.71899973,-245.37090000
9.71999973,-245.37090000
9.72099973,-250.09230000
9.72199973,-250.09230000
9.72299973,-245.37090000
9.72399972,-245.37090000
9.72499972,-240.64960000
9.72599972,-240.64960000
9.72699972,-240.64960000
9.72799972,-245.37090000
9.72899972,-245.37090000
9.72999972,-250.09230000
9.73099972,-254.81360000
9.73199972,-250.09230000
9.73299972,-240.64960000
9.73399972,-245.37090000
9.73499972,-245.37090000
9.73599972,-240.64960000
9.73699972,-245.37090000
9.73799972,-250.09230000
9.73899972,-250.09230000
9.73999972,-250.09230000
9.74099972,-245.37090000
9.74199972,-245.37090000
9.74299972,-240.64960000
9.74399972,-240.64960000
9.74499972,-245.37090000
9.74599972,-250.09230000
9.74699972,-250.09230000
9.74799972,-245.37090000
9.74899972,-245.37090000
9.74999972,-250.09230000
9.75099972,-250.09230000
9.75199972,-245.37090000
9.75299972,-245.37090000
9.75399972,-250.09230000
9.75499972,-245.37090000
9.75599972,-245.37090000
9.75699972,-245.37090000
9.75799972,-245.37090000
9.75899972,-250.09230000
9.75999972,-250.09230000
9.76099972,-250.09230000
9.76199972,-250.09230000
9.76299972,-250.09230000
9.76399972,-240.64960000
9.76499972,-240.64960000
9.76599972,-250.09230000
9.76699972,-250.09230000
9.76799972,-250.09230000
9.76899972,-250.09230000
9.76999972,-245.37090000
9.77099972,-245.37090000
9.77199972,-245.37090000
9.77299972,-240.64960000
9.77399972,-245.37090000
9.77499972,-245.37090000
9.77599972,-245.37090000
9.77699972,-245.37090000
9.77799972,-245.37090000
9.77899972,-254.81360000
9.77999972,-250.09230000
9.78099972,-250.09230000
9.78199972,-250.09230000
9.78299972,-250.09230000
9.78399972,-250.09230000
9.78499972,-250.09230000
9.78599972,-245.37090000
9.78699972,-250.09230000
9.78799972,-245.37090000
9.78899972,-245.37090000
9.78999972,-250.09230000
9.79099972,-250.09230000
9.79199972,-250.09230000
9.79299972,-250.09230000
9.79399972,-245.37090000
9.79499972,-245.37090000
9.79599972,-245.37090000
9.79699972,-245.37090000
9.79799972,-250.09230000
9.79899972,-250.09230000
9.79999972,-250.09230000
9.80099972,-250.09230000
9.80199972,-254.81360000
9.80299972,-254.81360000
9.80399972,-254.81360000
9.80499972,-250.09230000
9.80599972,-250.09230000
9.80699972,-254.81360000
9.80799972,-250.09230000
9.80899972,-250.09230000
9.80999972,-250.09230000
9.81099972,-250.09230000
9.81199972,-250.09230000
9.81299972,-250.09230000
9.81399972,-254.81360000
9.81499972,-254.81360000
9.81599972,-254.81360000
9.81699972,-250.09230000
9.81799972,-250.09230000
9.81899972,-245.37090000
9.81999972,-250.09230000
9.82099972,-250.09230000
9.82199972,-254.81360000
9.82299972,-254.81360000
9.82399972,-250.09230000
9.82499972,-250.09230000
9.82599972,-250.09230000
9.82699972,-254.81360000
9.82799972,-250.09230000
9.82899972,-250.09230000
9.82999972,-250.09230000
9.83099972,-250.09230000
9.83199972,-250.09230000
9.83299972,-250.09230000
9.83399972,-254.81360000
9.83499972,-259.51950000
9.83599972,-254.81360000
9.83699972,-250.09230000
9.83799972,-250.09230000
9.83899972,-250.09230000
9.83999972,-250.09230000
9.84099972,-254.81360000
9.84199972,-254.81360000
9.84299972,-259.51950000
9.84399972,-250.09230000
9.84499972,-250.09230000
9.84599972,-250.09230000
9.84699972,-250.09230000
9.84799972,-254.81360000
9.84899972,-254.81360000
9.84999972,-254.81360000
9.85099972,-250.09230000
9.85199972,-250.09230000
9.85299972,-250.09230000
9.85399972,-254.81360000
9.85499972,-254.81360000
9.85599972,-254.81360000
9.85699972,-254.81360000
9.85799972,-254.81360000
9.85899972,-259.51950000
9.85999972,-254.81360000
9.86099972,-250.09230000
9.86199972,-250.09230000
9.86299972,-254.81360000
9.86399972,-250.09230000
9.86499972,-254.81360000
9.86599972,-254.81360000
9.86699972,-259.51950000
9.86799972,-254.81360000
9.86899972,-250.09230000
9.86999972,-254.81360000
9.87099972,-250.09230000
9.87199972,-254.81360000
9.87299972,-254.81360000
9.87399972,-250.09230000
9.87499972,-254.81360000
9.87599972,-250.09230000
9.87699972,-254.81360000
9.87799972,-259.51950000
9.87899972,-259.51950000
9.87999972,-259.51950000
9.88099972,-250.09230000
9.88199972,-250.09230000
9.88299972,-250.09230000
9.88399972,-250.09230000
9.88499972,-250.09230000
9.88599972,-254.81360000
9.88699972,-254.81360000
9.88799972,-254.81360000
9.88899972,-254.81360000
9.88999972,-254.81360000
9.89099972,-259.51950000
9.89199972,-250.09230000
9.89299972,-250.09230000
9.89399972,-250.09230000
9.89499972,-250.09230000
9.89599972,-250.09230000
9.89699972,-254.81360000
9.89799972,-254.81360000
9.89899972,-254.81360000
9.89999972,-250.09230000
9.90099972,-250.09230000
9.90199972,-254.81360000
9.90299972,-254.81360000
9.90399972,-254.81360000
9.90499972,-250.09230000
9.90599972,-250.09230000
9.90699972,-259.51950000
9.90799972,-254.81360000
9.90899972,-250.09230000
9.90999972,-254.81360000
9.91099972,-250.09230000
9.91199972,-250.09230000
9.91299972,-254.81360000
9.91399972,-254.81360000
9.91499972,-254.81360000
9.91599972,-250.09230000
9.91699972,-250.09230000
9.91799972,-250.09230000
9.91899972,-254.81360000
9.91999972,-250.09230000
9.92099972,-250.09230000
9.92199972,-250.09230000
9.92299972,-254.81360000
9.92399972,-250.09230000
9.92499972,-250.09230000
9.92599972,-254.81360000
9.92699972,-254.81360000
9.92799972,-250.09230000
9.92899972,-250.09230000
9.92999972,-250.09230000
9.93099972,-250.09230000
9.93199972,-250.09230000
9.93299972,-250.09230000
9.93399972,-250.09230000
9.93499972,-254.81360000
9.93599972,-254.81360000
9.93699972,-254.81360000
9.93799972,-254.81360000
9.93899972,-254.81360000
9.93999972,-250.09230000
9.94099972,-250.09230000
9.94199972,-254.81360000
9.94299972,-254.81360000
9.94399972,-250.09230000
9.94499972,-250.09230000
9.94599972,-254.81360000
9.94699972,-254.81360000
9.94799972,-250.09230000
9.94899972,-245.37090000
9.94999972,-250.09230000
9.95099972,-250.09230000
9.95199972,-250.09230000
9.95299972,-250.09230000
9.95399972,-250.09230000
9.95499972,-254.81360000
9.95599972,-250.09230000
9.95699972,-245.37090000
9.95799972,-250.09230000
9.95899972,-250.09230000
9.95999972,-250.09230000
9.96099972,-250.09230000
9.96199972,-250.09230000
9.96299972,-250.09230000
9.96399972,-245.37090000
9.96499972,-245.37090000
9.96599972,-250.09230000
9.96699972,-254.81360000
9.96799972,-250.09230000
9.96899972,-250.09230000
9.96999972,-250.09230000
9.97099972,-254.81360000
9.97199972,-250.09230000
9.97299972,-245.37090000
9.97399972,-250.09230000
9.97499972,-250.09230000
9.97599972,-250.09230000
9.97699972,-250.09230000
9.97799972,-254.81360000
9.97899972,-250.09230000
9.97999972,-250.09230000
9.98099972,-250.09230000
9.98199972,-254.81360000
9.98299972,-250.09230000
9.98399972,-250.09230000
9.98499972,-250.09230000
9.98599972,-250.09230000
9.98699972,-254.81360000
9.98799972,-250.09230000
9.98899972,-250.09230000
9.98999972,-250.09230000
9.99099972,-254.81360000
9.99199972,-250.09230000
9.99299972,-250.09230000
9.99399972,-254.81360000
9.99499972,-254.81360000
9.99599972,-250.09230000
9.99699972,-250.09230000
9.99799972,-254.81360000
9.99899972,-254.81360000
9.99999972,-254.81360000
10.00099972,-250.09230000
10.00199972,-250.09230000
10.00299972,-254.81360000
10.00399972,-250.09230000
10.00499972,-250.09230000
10.00599972,-254.81360000
10.00699972,-254.81360000
10.00799972,-250.09230000
10.00899972,-250.09230000
10.00999972,-254.81360000
10.01099972,-250.09230000
10.01199972,-250.09230000
10.01299972,-245.37090000
10.01399972,-250.09230000
10.01499972,-250.09230000
10.01599972,-250.09230000
10.01699972,-250.09230000
10.01799972,-250.09230000
10.01899972,-259.51950000
10.01999972,-254.81360000
10.02099972,-250.09230000
10.02199972,-254.81360000
10.02299972,-254.81360000
10.02399972,-250.09230000
10.02499972,-250.09230000
10.02599972,-250.09230000
10.02699972,-254.81360000
10.02799972,-254.81360000
10.02899972,-250.09230000
10.02999972,-250.09230000
10.03099972,-250.09230000
10.03199972,-250.09230000
10.03299972,-250.09230000
10.03399972,-250.09230000
10.03499972,-254.81360000
10.03599972,-250.09230000
10.03699972,-250.09230000
10.03799972,-254.81360000
10.03899972,-254.81360000
10.03999972,-250.09230000
10.04099972,-250.09230000
10.04199972,-250.09230000
10.04299972,-250.09230000
10.04399972,-250.09230000
10.04499972,-245.37090000
10.04599972,-250.09230000
10.04699972,-250.09230000
10.04799972,-250.09230000
10.04899972,-254.81360000
10.04999972,-250.09230000
10.05099972,-254.81360000
10.05199972,-250.09230000
10.05299972,-250.09230000
10.05399972,-254.81360000
10.05499972,-254.81360000
10.05599972,-254.81360000
10.05699972,-250.09230000
10.05799972,-254.81360000
10.05899972,-250.09230000
10.05999972,-254.81360000
10.06099972,-250.09230000
10.06199972,-250.09230000
10.06299972,-250.09230000
10.06399972,-254.81360000
10.06499972,-254.81360000
10.06599972,-254.81360000
10.06699972,-259.51950000
10.06799972,-250.09230000
10.06899972,-245.37090000
10.06999972,-250.09230000
10.07099972,-250.09230000
10.07199972,-250.09230000
10.07299972,-250.09230000
10.07399972,-254.81360000
10.07499972,-254.81360000
10.07599972,-254.81360000
10.07699972,-250.09230000
10.07799971,-254.81360000
10.07899971,-254.81360000
10.07999971,-254.81360000
10.08099971,-254.81360000
10.08199971,-254.81360000
10.08299971,-259.51950000
10.08399971,-259.51950000
10.08499971,-254.81360000
10.08599971,-259.51950000
10.08699971,-259.51950000
10.08799971,-254.81360000
10.08899971,-254.81360000
10.08999971,-254.81360000
10.09099971,-254.81360000
10.09199971,-254.81360000
10.09299971,-254.81360000
10.09399971,-254.81360000
10.09499971,-254.81360000
10.09599971,-254.81360000
10.09699971,-254.81360000
10.09799971,-254.81360000
10.09899971,-254.81360000
10.09999971,-250.09230000
10.10099971,-245.37090000
10.10199971,-250.09230000
10.10299971,-254.81360000
10.10399971,-250.09230000
10.10499971,-250.09230000
10.10599971,-250.09230000
10.10699971,-250.09230000
10.10799971,-250.09230000
10.10899971,-245.37090000
10.10999971,-250.09230000
10.11099971,-250.09230000
10.11199971,-245.37090000
10.11299971,-250.09230000
10.11399971,-250.09230000
10.11499971,-254.81360000
10.11599971,-250.09230000
10.11699971,-245.37090000
10.11799971,-245.37090000
10.11899971,-250.09230000
10.11999971,-245.37090000
10.12099971,-245.37090000
10.12199971,-245.37090000
10.12299971,-245.37090000
10.12399971,-245.37090000
10.12499971,-245.37090000
10.12599971,-245.37090000
10.12699971,-245.37090000
10.12799971,-245.37090000
10.12899971,-245.37090000
10.12999971,-245.37090000
10.13099971,-250.09230000
10.13199971,-245.37090000
10.13299971,-240.64960000
10.13399971,-245.37090000
10.13499971,-250.09230000
10.13599971,-245.37090000
10.13699971,-245.37090000
10.13799971,-245.37090000
10.13899971,-250.09230000
10.13999971,-245.37090000
10.14099971,-245.37090000
10.14199971,-245.37090000
10.14299971,-245.37090000
10.14399971,-240.64960000
10.14499971,-245.37090000
10.14599971,-245.37090000
10.14699971,-245.37090000
10.14799971,-240.64960000
10.14899971,-245.37090000
10.14999971,-245.37090000
10.15099971,-250.09230000
10.15199971,-245.37090000
10.15299971,-245.37090000
10.15399971,-245.37090000
10.15499971,-240.64960000
10.15599971,-240.64960000
10.15699971,-240.64960000
10.15799971,-245.37090000
10.15899971,-250.09230000
10.15999971,-245.37090000
10.16099971,-245.37090000
10.16199971,-250.09230000
10.16299971,-250.09230000
10.16399971,-240.64960000
10.16499971,-240.64960000
10.16599971,-245.37090000
10.16699971,-245.37090000
10.16799971,-245.37090000
10.16899971,-245.37090000
10.16999971,-245.37090000
10.17099971,-245.37090000
10.17199971,-245.37090000
10.17299971,-240.64960000
10.17399971,-245.37090000
10.17499971,-250.09230000
10.17599971,-245.37090000
10.17699971,-240.64960000
10.17799971,-240.64960000
10.17899971,-245.37090000
10.17999971,-240.64960000
10.18099971,-240.64960000
10.18199971,-245.37090000
10.18299971,-245.37090000
10.18399971,-245.37090000
10.18499971,-245.37090000
10.18599971,-245.37090000
10.18699971,-245.37090000
10.18799971,-240.64960000
10.18899971,-240.64960000
10.18999971,-240.64960000
10.19099971,-240.64960000
10.19199971,-235.92830000
10.19299971,-240.64960000
10.19399971,-240.64960000
10.19499971,-245.37090000
10.19599971,-240.64960000
10.19699971,-235.92830000
10.19799971,-240.64960000
10.19899971,-240.64960000
10.19999971,-235.92830000
10.20099971,-235.92830000
10.20199971,-231.20690000
10.20299971,-235.92830000
10.20399971,-235.92830000
10.20499971,-235.92830000
10.20599971,-240.64960000
10.20699971,-240.64960000
10.20799971,-240.64960000
10.20899971,-235.92830000
10.20999971,-235.92830000
10.21099971,-235.92830000
10.21199971,-235.92830000
10.21299971,-231.20690000
10.21399971,-235.92830000
10.21499971,-240.64960000
10.21599971,-235.92830000
10.21699971,-240.64960000
10.21799971,-235.92830000
10.21899971,-231.20690000
10.21999971,-231.20690000
10.22099971,-231.20690000
10.22199971,-235.92830000
10.22299971,-235.92830000
10.22399971,-235.92830000
10.22499971,-235.92830000
10.22599971,-235.92830000
10.22699971,-235.92830000
10.22799971,-235.92830000
10.22899971,-235.92830000
10.22999971,-235.92830000
10.23099971,-235.92830000
10.23199971,-231.20690000
10.23299971,-235.92830000
10.23399971,-235.92830000
10.23499971,-240.64960000
10.23599971,-235.92830000
10.23699971,-235.92830000
10.23799971,-235.92830000
10.23899971,-235.92830000
10.23999971,-235.92830000
10.24099971,-235.92830000
10.24199971,-240.64960000
10.24299971,-240.64960000
10.24399971,-235.92830000
10.24499971,-231.20690000
10.24599971,-235.92830000
10.24699971,-235.92830000
10.24799971,-231.20690000
10.24899971,-231.20690000
10.24999971,-235.92830000
10.25099971,-235.92830000
10.25199971,-235.92830000
10.25299971,-235.92830000
10.25399971,-240.64960000
10.25499971,-235.92830000
10.25599971,-231.20690000
10.25699971,-231.20690000
10.25799971,-231.20690000
10.25899971,-235.92830000
10.25999971,-231.20690000
10.26099971,-235.92830000
10.26199971,-240.64960000
10.26299971,-240.64960000
10.26399971,-235.92830000
10.26499971,-231.20690000
10.26599971,-231.20690000
10.26699971,-231.20690000
10.26799971,-231.20690000
10.26899971,-231.20690000
10.26999971,-231.20690000
10.27099971,-231.20690000
10.27199971,-231.20690000
10.27299971,-235.92830000
10.27399971,-235.92830000
10.27499971,-235.92830000
10.27599971,-226.50100000
10.27699971,-221.77960000
10.27799971,-226.50100000
10.27899971,-231.20690000
10.27999971,-231.20690000
10.28099971,-231.20690000
10.28199971,-231.20690000
10.28299971,-231.20690000
10.28399971,-231.20690000
10.28499971,-226.50100000
10.28599971,-226.50100000
10.28699971,-226.50100000
10.28799971,-226.50100000
10.28899971,-226.50100000
10.28999971,-226.50100000
10.29099971,-231.20690000
10.29199971,-226.50100000
10.29299971,-226.50100000
10.29399971,-231.20690000
10.29499971,-231.20690000
10.29599971,-226.50100000
10.29699971,-226.50100000
10.29799971,-231.20690000
10.29899971,-226.50100000
10.29999971,-226.50100000
10.30099971,-221.77960000
10.30199971,-231.20690000
10.30299971,-231.20690000
10.30399971,-231.20690000
10.30499971,-226.50100000
10.30599971,-226.50100000
10.30699971,-231.20690000
10.30799971,-226.50100000
10.30899971,-221.77960000
10.30999971,-231.20690000
10.31099971,-231.20690000
10.31199971,-226.50100000
10.31299971,-226.50100000
10.31399971,-226.50100000
10.31499971,-231.20690000
10.31599971,-226.50100000
10.31699971,-221.77960000
10.31799971,-226.50100000
10.31899971,-226.50100000
10.31999971,-226.50100000
10.32099971,-226.50100000
10.32199971,-226.50100000
10.32299971,-231.20690000
10.32399971,-226.50100000
10.32499971,-226.50100000
10.32599971,-226.50100000
10.32699971,-226.50100000
10.32799971,-221.77960000
10.32899971,-221.77960000
10.32999971,-221.77960000
10.33099971,-226.50100000
10.33199971,-226.50100000
10.33299971,-226.50100000
10.33399971,-226.50100000
10.33499971,-226.50100000
10.33599971,-221.77960000
10.33699971,-221.77960000
10.33799971,-221.77960000
10.33899971,-226.50100000
10.33999971,-221.77960000
10.34099971,-221.77960000
10.34199971,-221.77960000
10.34299971,-226.50100000
10.34399971,-226.50100000
10.34499971,-226.50100000
10.34599971,-221.77960000
10.34699971,-221.77960000
10.34799971,-217.05830000
10.34899971,-217.05830000
10.34999971,-221.77960000
10.35099971,-226.50100000
10.35199971,-221.77960000
10.35299971,-221.77960000
10.35399971,-221.77960000
10.35499971,-226.50100000
10.35599971,-221.77960000
10.35699971,-221.77960000
10.35799971,-221.77960000
10.35899971,-221.77960000
10.35999971,-221.77960000
10.36099971,-217.05830000
10.36199971,-221.77960000
10.36299971,-226.50100000
10.36399971,-226.50100000
10.36499971,-221.77960000
10.36599971,-221.77960000
10.36699971,-217.05830000
10.36799971,-217.05830000
10.36899971,-217.05830000
10.36999971,-221.77960000
10.37099971,-226.50100000
10.37199971,-221.77960000
10.37299971,-217.05830000
10.37399971,-221.77960000
10.37499971,-221.77960000
10.37599971,-221.77960000
10.37699971,-217.05830000
10.37799971,-221.77960000
10.37899971,-221.77960000
10.37999971,-221.77960000
10.38099971,-221.77960000
10.38199971,-221.77960000
10.38299971,-221.77960000
10.38399971,-221.77960000
10.38499971,-221.77960000
10.38599971,-221.77960000
10.38699971,-221.77960000
10.38799971,-221.77960000
10.38899971,-217.05830000
10.38999971,-221.77960000
10.39099971,-221.77960000
10.39199971,-217.05830000
10.39299971,-217.05830000
10.39399971,-217.05830000
10.39499971,-217.05830000
10.39599971,-217.05830000
10.39699971,-217.05830000
10.39799971,-217.05830000
10.39899971,-221.77960000
10.39999971,-221.77960000
10.40099971,-221.77960000
10.40199971,-217.05830000
10.40299971,-217.05830000
10.40399971,-217.05830000
10.40499971,-212.33700000
10.40599971,-221.77960000
10.40699971,-221.77960000
10.40799971,-217.05830000
10.40899971,-217.05830000
10.40999971,-217.05830000
10.41099971,-217.05830000
10.41199971,-212.33700000
10.41299971,-212.33700000
10.41399971,-212.33700000
10.41499971,-212.33700000
10.41599971,-212.33700000
10.41699971,-217.05830000
10.41799971,-217.05830000
10.41899971,-221.77960000
10.41999971,-217.05830000
10.42099971,-217.05830000
10.42199971,-217.05830000
10.42299971,-217.05830000
10.42399971,-212.33700000
10.42499971,-212.33700000
10.42599971,-212.33700000
10.42699971,-212.33700000
10.42799971,-217.05830000
10.42899971,-212.33700000
10.42999971,-212.33700000
10.43099970,-217.05830000
10.43199970,-212.33700000
10.43299970,-217.05830000
10.43399970,-212.33700000
10.43499970,-217.05830000
10.43599970,-212.33700000
10.43699970,-212.33700000
10.43799970,-217.05830000
10.43899970,-217.05830000
10.43999970,-217.05830000
10.44099970,-212.33700000
10.44199970,-212.33700000
10.44299970,-212.33700000
10.44399970,-212.33700000
10.44499970,-207.61560000
10.44599970,-212.33700000
10.44699970,-217.05830000
10.44799970,-217.05830000
10.44899970,-217.05830000
10.44999970,-212.33700000
10.45099970,-217.05830000
10.45199970,-212.33700000
10.45299970,-207.61560000
10.45399970,-212.33700000
10.45499970,-212.33700000
10.45599970,-212.33700000
10.45699970,-212.33700000
10.45799970,-217.05830000
10.45899970,-217.05830000
10.45999970,-217.05830000
10.46099970,-212.33700000
10.46199970,-212.33700000
10.46299970,-212.33700000
10.46399970,-212.33700000
10.46499970,-217.05830000
10.46599970,-212.33700000
10.46699970,-212.33700000
10.46799970,-212.33700000
10.46899970,-207.61560000
10.46999970,-212.33700000
10.47099970,-217.05830000
10.47199970,-212.33700000
10.47299970,-212.33700000
10.47399970,-217.05830000
10.47499970,-212.33700000
10.47599970,-212.33700000
10.47699970,-207.61560000
10.47799970,-212.33700000
10.47899970,-212.33700000
10.47999970,-212.33700000
10.48099970,-207.61560000
10.48199970,-212.33700000
10.48299970,-217.05830000
10.48399970,-212.33700000
10.48499970,-207.61560000
10.48599970,-212.33700000
10.48699970,-212.33700000
10.48799970,-212.33700000
10.48899970,-212.33700000
10.48999970,-212.33700000
10.49099970,-207.61560000
10.49199970,-207.61560000
10.49299970,-202.89430000
10.49399970,-207.61560000
10.49499970,-212.33700000
10.49599970,-207.61560000
10.49699970,-207.61560000
10.49799970,-207.61560000
10.49899970,-212.33700000
10.49999970,-202.89430000
10.50099970,-202.89430000
10.50199970,-212.33700000
10.50299970,-212.33700000
10.50399970,-207.61560000
10.50499970,-207.61560000
10.50599970,-202.89430000
10.50699970,-202.89430000
10.50799970,-202.89430000
10.50899970,-207.61560000
10.50999970,-207.61560000
10.51099970,-212.33700000
10.51199970,-207.61560000
10.51299970,-212.33700000
10.51399970,-207.61560000
10.51499970,-212.33700000
10.51599970,-207.61560000
10.51699970,-207.61560000
10.51799970,-207.61560000
10.51899970,-207.61560000
10.51999970,-207.61560000
10.52099970,-207.61560000
10.52199970,-212.33700000
10.52299970,-212.33700000
10.52399970,-207.61560000
10.52499970,-202.89430000
10.52599970,-202.89430000
10.52699970,-207.61560000
10.52799970,-207.61560000
10.52899970,-207.61560000
10.52999970,-207.61560000
10.53099970,-212.33700000
10.53199970,-207.61560000
10.53299970,-207.61560000
10.53399970,-207.61560000
10.53499970,-207.61560000
10.53599970,-207.61560000
10.53699970,-207.61560000
10.53799970,-207.61560000
10.53899970,-202.89430000
10.53999970,-202.89430000
10.54099970,-202.89430000
10.54199970,-202.89430000
10.54299970,-207.61560000
10.54399970,-207.61560000
10.54499970,-207.61560000
10.54599970,-202.89430000
10.54699970,-207.61560000
10.54799970,-202.89430000
10.54899970,-198.18840000
10.54999970,-202.89430000
10.55099970,-207.61560000
10.55199970,-202.89430000
10.55299970,-202.89430000
10.55399970,-202.89430000
10.55499970,-198.18840000
10.55599970,-198.18840000
10.55699970,-198.18840000
10.55799970,-202.89430000
10.55899970,-202.89430000
10.55999970,-198.18840000
10.56099970,-202.89430000
10.56199970,-202.89430000
10.56299970,-207.61560000
10.56399970,-202.89430000
10.56499970,-198.18840000
10.56599970,-198.18840000
10.56699970,-202.89430000
10.56799970,-198.18840000
10.56899970,-198.18840000
10.56999970,-198.18840000
10.57099970,-198.18840000
10.57199970,-198.18840000
10.57299970,-198.18840000
10.57399970,-202.89430000
10.57499970,-202.89430000
10.57599970,-202.89430000
10.57699970,-198.18840000
10.57799970,-198.18840000
10.57899970,-202.89430000
10.57999970,-198.18840000
10.58099970,-193.46700000
10.58199970,-198.18840000
10.58299970,-198.18840000
10.58399970,-202.89430000
10.58499970,-202.89430000
10.58599970,-207.61560000
10.58699970,-202.89430000
10.58799970,-198.18840000
10.58899970,-198.18840000
10.58999970,-198.18840000
10.59099970,-198.18840000
10.59199970,-198.18840000
10.59299970,-202.89430000
10.59399970,-202.89430000
10.59499970,-207.61560000
10.59599970,-202.89430000
10.59699970,-198.18840000
10.59799970,-202.89430000
10.59899970,-198.18840000
10.59999970,-198.18840000
10.60099970,-198.18840000
10.60199970,-202.89430000
10.60299970,-202.89430000
10.60399970,-202.89430000
10.60499970,-198.18840000
10.60599970,-198.18840000
10.60699970,-198.18840000
10.60799970,-202.89430000
10.60899970,-198.18840000
10.60999970,-198.18840000
10.61099970,-202.89430000
10.61199970,-198.18840000
10.61299970,-198.18840000
10.61399970,-198.18840000
10.61499970,-198.18840000
10.61599970,-198.18840000
10.61699970,-198.18840000
10.61799970,-202.89430000
10.61899970,-202.89430000
10.61999970,-202.89430000
10.62099970,-198.18840000
10.62199970,-198.18840000
10.62299970,-202.89430000
10.62399970,-202.89430000
10.62499970,-202.89430000
10.62599970,-198.18840000
10.62699970,-198.18840000
10.62799970,-193.46700000
10.62899970,-193.46700000
10.62999970,-198.18840000
10.63099970,-202.89430000
10.63199970,-202.89430000
10.63299970,-202.89430000
10.63399970,-202.89430000
10.63499970,-202.89430000
10.63599970,-198.18840000
10.63699970,-193.46700000
10.63799970,-198.18840000
10.63899970,-202.89430000
10.63999970,-202.89430000
10.64099970,-202.89430000
10.64199970,-202.89430000
10.64299970,-207.61560000
10.64399970,-198.18840000
10.64499970,-198.18840000
10.64599970,-202.89430000
10.64699970,-202.89430000
10.64799970,-202.89430000
10.64899970,-198.18840000
10.64999970,-202.89430000
10.65099970,-202.89430000
10.65199970,-202.89430000
10.65299970,-202.89430000
10.65399970,-202.89430000
10.65499970,-202.89430000
10.65599970,-202.89430000
10.65699970,-202.89430000
10.65799970,-202.89430000
10.65899970,-207.61560000
10.65999970,-202.89430000
10.66099970,-198.18840000
10.66199970,-202.89430000
10.66299970,-198.18840000
10.66399970,-198.18840000
10.66499970,-202.89430000
10.66599970,-202.89430000
10.66699970,-202.89430000
10.66799970,-202.89430000
10.66899970,-198.18840000
10.66999970,-202.89430000
10.67099970,-202.89430000
10.67199970,-207.61560000
10.67299970,-202.89430000
10.67399970,-202.89430000
10.67499970,-202.89430000
10.67599970,-198.18840000
10.67699970,-198.18840000
10.67799970,-198.18840000
10.67899970,-202.89430000
