Time,Channel A
11.98999966,-202.89430000
11.99099966,-207.61560000
11.99199966,-207.61560000
11.99299966,-207.61560000
11.99399966,-207.61560000
11.99499966,-207.61560000
11.99599966,-202.89430000
11.99699966,-202.89430000
11.99799966,-202.89430000
11.99899966,-202.89430000
11.99999966,-198.18840000
12.00099966,-207.61560000
12.00199966,-207.61560000
12.00299966,-212.33700000
12.00399966,-202.89430000
12.00499966,-202.89430000
12.00599966,-198.18840000
12.00699966,-202.89430000
12.00799966,-202.89430000
12.00899966,-202.89430000
12.00999966,-202.89430000
12.01099966,-202.89430000
12.01199966,-202.89430000
12.01299966,-202.89430000
12.01399966,-207.61560000
12.01499966,-207.61560000
12.01599966,-202.89430000
12.01699966,-198.18840000
12.01799966,-198.18840000
12.01899966,-202.89430000
12.01999966,-202.89430000
12.02099966,-202.89430000
12.02199966,-202.89430000
12.02299966,-202.89430000
12.02399966,-202.89430000
12.02499966,-202.89430000
12.02599966,-207.61560000
12.02699966,-202.89430000
12.02799966,-202.89430000
12.02899966,-198.18840000
12.02999966,-202.89430000
12.03099966,-202.89430000
12.03199966,-202.89430000
12.03299966,-202.89430000
12.03399966,-202.89430000
12.03499966,-207.61560000
12.03599966,-207.61560000
12.03699966,-202.89430000
12.03799966,-202.89430000
12.03899966,-202.89430000
12.03999966,-198.18840000
12.04099966,-202.89430000
12.04199966,-207.61560000
12.04299966,-207.61560000
12.04399966,-207.61560000
12.04499966,-207.61560000
12.04599966,-207.61560000
12.04699966,-207.61560000
12.04799966,-202.89430000
12.04899966,-202.89430000
12.04999966,-198.18840000
12.05099966,-202.89430000
12.05199966,-202.89430000
12.05299966,-202.89430000
12.05399966,-207.61560000
12.05499966,-207.61560000
12.05599966,-202.89430000
12.05699966,-202.89430000
12.05799966,-198.18840000
12.05899966,-198.18840000
12.05999966,-198.18840000
12.06099966,-198.18840000
12.06199966,-202.89430000
12.06299966,-207.61560000
12.06399966,-202.89430000
12.06499966,-202.89430000
12.06599966,-198.18840000
12.06699966,-202.89430000
12.06799966,-198.18840000
12.06899966,-202.89430000
12.06999966,-202.89430000
12.07099966,-202.89430000
12.07199966,-198.18840000
12.07299966,-198.18840000
12.07399966,-202.89430000
12.07499966,-202.89430000
12.07599966,-198.18840000
12.07699966,-198.18840000
12.07799966,-198.18840000
12.07899966,-198.18840000
12.07999966,-198.18840000
12.08099966,-202.89430000
12.08199966,-198.18840000
12.08299966,-202.89430000
12.08399966,-198.18840000
12.08499966,-198.18840000
12.08599966,-202.89430000
12.08699966,-202.89430000
12.08799966,-198.18840000
12.08899966,-198.18840000
12.08999966,-198.18840000
12.09099966,-198.18840000
12.09199966,-198.18840000
12.09299966,-198.18840000
12.09399966,-198.18840000
12.09499966,-198.18840000
12.09599966,-193.46700000
12.09699966,-198.18840000
12.09799966,-198.18840000
12.09899966,-202.89430000
12.09999966,-198.18840000
12.10099966,-193.46700000
12.10199966,-193.46700000
12.10299966,-198.18840000
12.10399966,-198.18840000
12.10499966,-198.18840000
12.10599966,-198.18840000
12.10699966,-198.18840000
12.10799966,-198.18840000
12.10899966,-193.46700000
12.10999966,-198.18840000
12.11099966,-198.18840000
12.11199966,-198.18840000
12.11299966,-198.18840000
12.11399966,-198.18840000
12.11499966,-198.18840000
12.11599966,-198.18840000
12.11699966,-198.18840000
12.11799966,-198.18840000
12.11899966,-198.18840000
12.11999966,-198.18840000
12.12099966,-198.18840000
12.12199966,-198.18840000
12.12299966,-198.18840000
12.12399966,-198.18840000
12.12499966,-198.18840000
12.12599966,-198.18840000
12.12699966,-202.89430000
12.12799966,-198.18840000
12.12899966,-198.18840000
12.12999966,-198.18840000
12.13099966,-202.89430000
12.13199966,-193.46700000
12.13299966,-193.46700000
12.13399966,-198.18840000
12.13499966,-198.18840000
12.13599966,-198.18840000
12.13699966,-198.18840000
12.13799966,-202.89430000
12.13899966,-198.18840000
12.13999966,-193.46700000
12.14099966,-193.46700000
12.14199966,-198.18840000
12.14299966,-198.18840000
12.14399966,-198.18840000
12.14499966,-198.18840000
12.14599966,-198.18840000
12.14699966,-202.89430000
12.14799966,-198.18840000
12.14899966,-198.18840000
12.14999966,-198.18840000
12.15099966,-202.89430000
12.15199966,-198.18840000
12.15299966,-198.18840000
12.15399966,-198.18840000
12.15499966,-193.46700000
12.15599966,-193.46700000
12.15699966,-193.46700000
12.15799966,-198.18840000
12.15899966,-202.89430000
12.15999966,-198.18840000
12.16099966,-198.18840000
12.16199966,-198.18840000
12.16299966,-202.89430000
12.16399966,-198.18840000
12.16499966,-193.46700000
12.16599966,-198.18840000
12.16699966,-198.18840000
12.16799966,-193.46700000
12.16899966,-198.18840000
12.16999966,-198.18840000
12.17099966,-198.18840000
12.17199966,-198.18840000
12.17299966,-198.18840000
12.17399966,-198.18840000
12.17499966,-198.18840000
12.17599966,-193.46700000
12.17699966,-193.46700000
12.17799966,-193.46700000
12.17899966,-202.89430000
12.17999966,-198.18840000
12.18099966,-198.18840000
12.18199966,-198.18840000
12.18299966,-198.18840000
12.18399966,-198.18840000
12.18499966,-193.46700000
12.18599966,-193.46700000
12.18699966,-198.18840000
12.18799966,-198.18840000
12.18899966,-198.18840000
12.18999966,-198.18840000
12.19099966,-198.18840000
12.19199966,-198.18840000
12.19299966,-198.18840000
12.19399966,-193.46700000
12.19499966,-202.89430000
12.19599966,-198.18840000
12.19699966,-198.18840000
12.19799966,-198.18840000
12.19899965,-198.18840000
12.19999965,-198.18840000
12.20099965,-198.18840000
12.20199965,-198.18840000
12.20299965,-198.18840000
12.20399965,-198.18840000
12.20499965,-193.46700000
12.20599965,-193.46700000
12.20699965,-198.18840000
12.20799965,-198.18840000
12.20899965,-198.18840000
12.20999965,-198.18840000
12.21099965,-202.89430000
12.21199965,-198.18840000
12.21299965,-193.46700000
12.21399965,-193.46700000
12.21499965,-198.18840000
12.21599965,-198.18840000
12.21699965,-198.18840000
12.21799965,-198.18840000
12.21899965,-198.18840000
12.21999965,-198.18840000
12.22099965,-193.46700000
12.22199965,-193.46700000
12.22299965,-193.46700000
12.22399965,-193.46700000
12.22499965,-193.46700000
12.22599965,-193.46700000
12.22699965,-198.18840000
12.22799965,-193.46700000
12.22899965,-193.46700000
12.22999965,-198.18840000
12.23099965,-193.46700000
12.23199965,-188.74570000
12.23299965,-188.74570000
12.23399965,-193.46700000
12.23499965,-193.46700000
12.23599965,-193.46700000
12.23699965,-193.46700000
12.23799965,-193.46700000
12.23899965,-198.18840000
12.23999965,-198.18840000
12.24099965,-198.18840000
12.24199965,-193.46700000
12.24299965,-198.18840000
12.24399965,-193.46700000
12.24499965,-193.46700000
12.24599965,-198.18840000
12.24699965,-198.18840000
12.24799965,-193.46700000
12.24899965,-193.46700000
12.24999965,-193.46700000
12.25099965,-198.18840000
12.25199965,-198.18840000
12.25299965,-193.46700000
12.25399965,-198.18840000
12.25499965,-193.46700000
12.25599965,-193.46700000
12.25699965,-193.46700000
12.25799965,-198.18840000
12.25899965,-198.18840000
12.25999965,-193.46700000
12.26099965,-188.74570000
12.26199965,-193.46700000
12.26299965,-198.18840000
12.26399965,-198.18840000
12.26499965,-198.18840000
12.26599965,-198.18840000
12.26699965,-193.46700000
12.26799965,-193.46700000
12.26899965,-193.46700000
12.26999965,-193.46700000
12.27099965,-193.46700000
12.27199965,-193.46700000
12.27299965,-198.18840000
12.27399965,-198.18840000
12.27499965,-202.89430000
12.27599965,-193.46700000
12.27699965,-193.46700000
12.27799965,-193.46700000
12.27899965,-193.46700000
12.27999965,-193.46700000
12.28099965,-193.46700000
12.28199965,-193.46700000
12.28299965,-193.46700000
12.28399965,-198.18840000
12.28499965,-193.46700000
12.28599965,-198.18840000
12.28699965,-198.18840000
12.28799965,-193.46700000
12.28899965,-193.46700000
12.28999965,-188.74570000
12.29099965,-193.46700000
12.29199965,-193.46700000
12.29299965,-193.46700000
12.29399965,-193.46700000
12.29499965,-198.18840000
12.29599965,-193.46700000
12.29699965,-193.46700000
12.29799965,-193.46700000
12.29899965,-193.46700000
12.29999965,-193.46700000
12.30099965,-193.46700000
12.30199965,-193.46700000
12.30299965,-198.18840000
12.30399965,-193.46700000
12.30499965,-193.46700000
12.30599965,-193.46700000
12.30699965,-198.18840000
12.30799965,-198.18840000
12.30899965,-193.46700000
12.30999965,-198.18840000
12.31099965,-198.18840000
12.31199965,-198.18840000
12.31299965,-198.18840000
12.31399965,-198.18840000
12.31499965,-198.18840000
12.31599965,-193.46700000
12.31699965,-193.46700000
12.31799965,-198.18840000
12.31899965,-198.18840000
12.31999965,-198.18840000
12.32099965,-198.18840000
12.32199965,-198.18840000
12.32299965,-202.89430000
12.32399965,-198.18840000
12.32499965,-198.18840000
12.32599965,-198.18840000
12.32699965,-198.18840000
12.32799965,-198.18840000
12.32899965,-198.18840000
12.32999965,-202.89430000
12.33099965,-198.18840000
12.33199965,-198.18840000
12.33299965,-198.18840000
12.33399965,-198.18840000
12.33499965,-198.18840000
12.33599965,-198.18840000
12.33699965,-198.18840000
12.33799965,-198.18840000
12.33899965,-202.89430000
12.33999965,-198.18840000
12.34099965,-198.18840000
12.34199965,-198.18840000
12.34299965,-202.89430000
12.34399965,-198.18840000
12.34499965,-193.46700000
12.34599965,-198.18840000
12.34699965,-198.18840000
12.34799965,-198.18840000
12.34899965,-198.18840000
12.34999965,-202.89430000
12.35099965,-202.89430000
12.35199965,-202.89430000
12.35299965,-202.89430000
12.35399965,-198.18840000
12.35499965,-198.18840000
12.35599965,-198.18840000
12.35699965,-198.18840000
12.35799965,-207.61560000
12.35899965,-207.61560000
12.35999965,-198.18840000
12.36099965,-198.18840000
12.36199965,-198.18840000
12.36299965,-202.89430000
12.36399965,-198.18840000
12.36499965,-193.46700000
12.36599965,-198.18840000
12.36699965,-198.18840000
12.36799965,-198.18840000
12.36899965,-198.18840000
12.36999965,-198.18840000
12.37099965,-198.18840000
12.37199965,-198.18840000
12.37299965,-198.18840000
12.37399965,-198.18840000
12.37499965,-198.18840000
12.37599965,-198.18840000
12.37699965,-202.89430000
12.37799965,-202.89430000
12.37899965,-202.89430000
12.37999965,-198.18840000
12.38099965,-198.18840000
12.38199965,-198.18840000
12.38299965,-202.89430000
12.38399965,-202.89430000
12.38499965,-198.18840000
12.38599965,-198.18840000
12.38699965,-202.89430000
12.38799965,-202.89430000
12.38899965,-202.89430000
12.38999965,-202.89430000
12.39099965,-202.89430000
12.39199965,-198.18840000
12.39299965,-198.18840000
12.39399965,-202.89430000
12.39499965,-202.89430000
12.39599965,-202.89430000
12.39699965,-202.89430000
12.39799965,-202.89430000
12.39899965,-198.18840000
12.39999965,-202.89430000
12.40099965,-202.89430000
12.40199965,-202.89430000
12.40299965,-207.61560000
12.40399965,-207.61560000
12.40499965,-207.61560000
12.40599965,-207.61560000
12.40699965,-207.61560000
12.40799965,-207.61560000
12.40899965,-202.89430000
12.40999965,-207.61560000
12.41099965,-207.61560000
12.41199965,-207.61560000
12.41299965,-207.61560000
12.41399965,-207.61560000
12.41499965,-207.61560000
12.41599965,-207.61560000
12.41699965,-212.33700000
12.41799965,-212.33700000
12.41899965,-212.33700000
12.41999965,-202.89430000
12.42099965,-198.18840000
12.42199965,-202.89430000
12.42299965,-207.61560000
12.42399965,-207.61560000
12.42499965,-207.61560000
12.42599965,-207.61560000
12.42699965,-202.89430000
12.42799965,-202.89430000
12.42899965,-202.89430000
12.42999965,-207.61560000
12.43099965,-207.61560000
12.43199965,-207.61560000
12.43299965,-202.89430000
12.43399965,-202.89430000
12.43499965,-207.61560000
12.43599965,-207.61560000
12.43699965,-202.89430000
12.43799965,-202.89430000
12.43899965,-202.89430000
12.43999965,-202.89430000
12.44099965,-198.18840000
12.44199965,-198.18840000
12.44299965,-198.18840000
12.44399965,-202.89430000
12.44499965,-202.89430000
12.44599965,-202.89430000
12.44699965,-207.61560000
12.44799965,-202.89430000
12.44899965,-202.89430000
12.44999965,-198.18840000
12.45099965,-202.89430000
12.45199965,-202.89430000
12.45299965,-198.18840000
12.45399965,-198.18840000
12.45499965,-202.89430000
12.45599965,-198.18840000
12.45699965,-198.18840000
12.45799965,-198.18840000
12.45899965,-198.18840000
12.45999965,-198.18840000
12.46099965,-198.18840000
12.46199965,-198.18840000
12.46299965,-202.89430000
12.46399965,-198.18840000
12.46499965,-198.18840000
12.46599965,-198.18840000
12.46699965,-202.89430000
12.46799965,-198.18840000
12.46899965,-198.18840000
12.46999965,-202.89430000
12.47099965,-202.89430000
12.47199965,-198.18840000
12.47299965,-198.18840000
12.47399965,-198.18840000
12.47499965,-198.18840000
12.47599965,-198.18840000
12.47699965,-198.18840000
12.47799965,-198.18840000
12.47899965,-198.18840000
12.47999965,-198.18840000
12.48099965,-202.89430000
12.48199965,-202.89430000
12.48299965,-207.61560000
12.48399965,-202.89430000
12.48499965,-198.18840000
12.48599965,-198.18840000
12.48699965,-198.18840000
12.48799965,-198.18840000
12.48899965,-202.89430000
12.48999965,-207.61560000
12.49099965,-207.61560000
12.49199965,-207.61560000
12.49299965,-198.18840000
12.49399965,-198.18840000
12.49499965,-202.89430000
12.49599965,-202.89430000
12.49699965,-207.61560000
12.49799965,-202.89430000
12.49899965,-202.89430000
12.49999965,-198.18840000
12.50099965,-198.18840000
12.50199965,-202.89430000
12.50299965,-207.61560000
12.50399965,-202.89430000
12.50499965,-202.89430000
12.50599965,-202.89430000
12.50699965,-198.18840000
12.50799965,-202.89430000
12.50899965,-202.89430000
12.50999965,-202.89430000
12.51099965,-202.89430000
12.51199965,-202.89430000
12.51299965,-202.89430000
12.51399965,-202.89430000
12.51499965,-207.61560000
12.51599965,-202.89430000
12.51699965,-198.18840000
12.51799965,-198.18840000
12.51899965,-198.18840000
12.51999965,-198.18840000
12.52099965,-198.18840000
12.52199965,-198.18840000
12.52299965,-198.18840000
12.52399965,-198.18840000
12.52499965,-198.18840000
12.52599965,-198.18840000
12.52699965,-202.89430000
12.52799965,-198.18840000
12.52899965,-198.18840000
12.52999965,-193.46700000
12.53099965,-198.18840000
12.53199965,-193.46700000
12.53299965,-193.46700000
12.53399965,-193.46700000
12.53499965,-198.18840000
12.53599965,-198.18840000
12.53699965,-198.18840000
12.53799965,-198.18840000
12.53899965,-193.46700000
12.53999965,-193.46700000
12.54099965,-193.46700000
12.54199965,-193.46700000
12.54299965,-193.46700000
12.54399965,-193.46700000
12.54499965,-198.18840000
12.54599965,-198.18840000
12.54699965,-202.89430000
12.54799965,-198.18840000
12.54899965,-198.18840000
12.54999965,-193.46700000
12.55099965,-193.46700000
12.55199965,-193.46700000
12.55299964,-193.46700000
12.55399964,-193.46700000
12.55499964,-198.18840000
12.55599964,-198.18840000
12.55699964,-193.46700000
12.55799964,-198.18840000
12.55899964,-198.18840000
12.55999964,-198.18840000
12.56099964,-198.18840000
12.56199964,-198.18840000
12.56299964,-198.18840000
12.56399964,-193.46700000
12.56499964,-193.46700000
12.56599964,-198.18840000
12.56699964,-202.89430000
12.56799964,-202.89430000
12.56899964,-198.18840000
12.56999964,-198.18840000
12.57099964,-198.18840000
12.57199964,-198.18840000
12.57299964,-193.46700000
12.57399964,-198.18840000
12.57499964,-198.18840000
12.57599964,-198.18840000
12.57699964,-202.89430000
12.57799964,-202.89430000
12.57899964,-202.89430000
12.57999964,-202.89430000
12.58099964,-198.18840000
12.58199964,-202.89430000
12.58299964,-198.18840000
12.58399964,-198.18840000
12.58499964,-198.18840000
12.58599964,-198.18840000
12.58699964,-193.46700000
12.58799964,-198.18840000
12.58899964,-198.18840000
12.58999964,-198.18840000
12.59099964,-202.89430000
12.59199964,-198.18840000
12.59299964,-198.18840000
12.59399964,-193.46700000
12.59499964,-198.18840000
12.59599964,-198.18840000
12.59699964,-198.18840000
12.59799964,-202.89430000
12.59899964,-202.89430000
12.59999964,-198.18840000
12.60099964,-202.89430000
12.60199964,-198.18840000
12.60299964,-198.18840000
12.60399964,-193.46700000
12.60499964,-193.46700000
12.60599964,-198.18840000
12.60699964,-198.18840000
12.60799964,-198.18840000
12.60899964,-198.18840000
12.60999964,-198.18840000
12.61099964,-198.18840000
12.61199964,-198.18840000
12.61299964,-198.18840000
12.61399964,-198.18840000
12.61499964,-198.18840000
12.61599964,-193.46700000
12.61699964,-193.46700000
12.61799964,-198.18840000
12.61899964,-202.89430000
12.61999964,-198.18840000
12.62099964,-193.46700000
12.62199964,-193.46700000
12.62299964,-198.18840000
12.62399964,-193.46700000
12.62499964,-193.46700000
12.62599964,-193.46700000
12.62699964,-202.89430000
12.62799964,-198.18840000
12.62899964,-193.46700000
12.62999964,-198.18840000
12.63099964,-193.46700000
12.63199964,-193.46700000
12.63299964,-193.46700000
12.63399964,-198.18840000
12.63499964,-202.89430000
12.63599964,-198.18840000
12.63699964,-198.18840000
12.63799964,-198.18840000
12.63899964,-198.18840000
12.63999964,-193.46700000
12.64099964,-193.46700000
12.64199964,-198.18840000
12.64299964,-202.89430000
12.64399964,-198.18840000
12.64499964,-198.18840000
12.64599964,-198.18840000
12.64699964,-202.89430000
12.64799964,-198.18840000
12.64899964,-198.18840000
12.64999964,-198.18840000
12.65099964,-193.46700000
12.65199964,-193.46700000
12.65299964,-193.46700000
12.65399964,-198.18840000
12.65499964,-202.89430000
12.65599964,-202.89430000
12.65699964,-202.89430000
12.65799964,-202.89430000
12.65899964,-202.89430000
12.65999964,-198.18840000
12.66099964,-193.46700000
12.66199964,-198.18840000
12.66299964,-198.18840000
12.66399964,-198.18840000
12.66499964,-202.89430000
12.66599964,-198.18840000
12.66699964,-198.18840000
12.66799964,-202.89430000
12.66899964,-198.18840000
12.66999964,-198.18840000
12.67099964,-198.18840000
12.67199964,-193.46700000
12.67299964,-198.18840000
12.67399964,-198.18840000
12.67499964,-202.89430000
12.67599964,-198.18840000
12.67699964,-198.18840000
12.67799964,-198.18840000
12.67899964,-202.89430000
12.67999964,-198.18840000
12.68099964,-198.18840000
12.68199964,-198.18840000
12.68299964,-198.18840000
12.68399964,-198.18840000
12.68499964,-198.18840000
12.68599964,-198.18840000
12.68699964,-198.18840000
12.68799964,-198.18840000
12.68899964,-193.46700000
12.68999964,-193.46700000
12.69099964,-198.18840000
12.69199964,-198.18840000
12.69299964,-198.18840000
12.69399964,-198.18840000
12.69499964,-198.18840000
12.69599964,-198.18840000
12.69699964,-193.46700000
12.69799964,-198.18840000
12.69899964,-193.46700000
12.69999964,-193.46700000
12.70099964,-193.46700000
12.70199964,-198.18840000
12.70299964,-202.89430000
12.70399964,-198.18840000
12.70499964,-198.18840000
12.70599964,-198.18840000
12.70699964,-202.89430000
12.70799964,-198.18840000
12.70899964,-193.46700000
12.70999964,-198.18840000
12.71099964,-198.18840000
12.71199964,-202.89430000
12.71299964,-202.89430000
12.71399964,-202.89430000
12.71499964,-198.18840000
12.71599964,-198.18840000
12.71699964,-198.18840000
12.71799964,-202.89430000
12.71899964,-202.89430000
12.71999964,-198.18840000
12.72099964,-202.89430000
12.72199964,-202.89430000
12.72299964,-207.61560000
12.72399964,-202.89430000
12.72499964,-198.18840000
12.72599964,-202.89430000
12.72699964,-202.89430000
12.72799964,-198.18840000
12.72899964,-198.18840000
12.72999964,-198.18840000
12.73099964,-198.18840000
12.73199964,-198.18840000
12.73299964,-198.18840000
12.73399964,-202.89430000
12.73499964,-198.18840000
12.73599964,-198.18840000
12.73699964,-198.18840000
12.73799964,-198.18840000
12.73899964,-207.61560000
12.73999964,-202.89430000
12.74099964,-202.89430000
12.74199964,-202.89430000
12.74299964,-198.18840000
12.74399964,-193.46700000
12.74499964,-193.46700000
12.74599964,-198.18840000
12.74699964,-198.18840000
12.74799964,-198.18840000
12.74899964,-198.18840000
12.74999964,-202.89430000
12.75099964,-202.89430000
12.75199964,-198.18840000
12.75299964,-198.18840000
12.75399964,-198.18840000
12.75499964,-198.18840000
12.75599964,-198.18840000
12.75699964,-198.18840000
12.75799964,-198.18840000
12.75899964,-202.89430000
12.75999964,-202.89430000
12.76099964,-198.18840000
12.76199964,-202.89430000
12.76299964,-202.89430000
12.76399964,-202.89430000
12.76499964,-198.18840000
12.76599964,-198.18840000
12.76699964,-198.18840000
12.76799964,-198.18840000
12.76899964,-198.18840000
12.76999964,-202.89430000
12.77099964,-202.89430000
12.77199964,-202.89430000
12.77299964,-202.89430000
12.77399964,-202.89430000
12.77499964,-202.89430000
12.77599964,-202.89430000
12.77699964,-202.89430000
12.77799964,-202.89430000
12.77899964,-202.89430000
12.77999964,-202.89430000
12.78099964,-202.89430000
12.78199964,-202.89430000
12.78299964,-202.89430000
12.78399964,-202.89430000
12.78499964,-202.89430000
12.78599964,-202.89430000
12.78699964,-207.61560000
12.78799964,-202.89430000
12.78899964,-198.18840000
12.78999964,-198.18840000
12.79099964,-202.89430000
12.79199964,-198.18840000
12.79299964,-202.89430000
12.79399964,-202.89430000
12.79499964,-207.61560000
12.79599964,-207.61560000
12.79699964,-202.89430000
12.79799964,-202.89430000
12.79899964,-202.89430000
12.79999964,-198.18840000
12.80099964,-202.89430000
12.80199964,-202.89430000
12.80299964,-207.61560000
12.80399964,-207.61560000
12.80499964,-207.61560000
12.80599964,-202.89430000
12.80699964,-202.89430000
12.80799964,-202.89430000
12.80899964,-202.89430000
12.80999964,-202.89430000
12.81099964,-202.89430000
12.81199964,-198.18840000
12.81299964,-198.18840000
12.81399964,-202.89430000
12.81499964,-202.89430000
12.81599964,-202.89430000
12.81699964,-202.89430000
12.81799964,-202.89430000
12.81899964,-202.89430000
12.81999964,-198.18840000
12.82099964,-198.18840000
12.82199964,-202.89430000
12.82299964,-202.89430000
12.82399964,-202.89430000
12.82499964,-202.89430000
12.82599964,-202.89430000
12.82699964,-202.89430000
12.82799964,-202.89430000
12.82899964,-198.18840000
12.82999964,-202.89430000
12.83099964,-202.89430000
12.83199964,-202.89430000
12.83299964,-202.89430000
12.83399964,-198.18840000
12.83499964,-202.89430000
12.83599964,-198.18840000
12.83699964,-202.89430000
12.83799964,-202.89430000
12.83899964,-202.89430000
12.83999964,-202.89430000
12.84099964,-202.89430000
12.84199964,-202.89430000
12.84299964,-202.89430000
12.84399964,-202.89430000
12.84499964,-202.89430000
12.84599964,-207.61560000
12.84699964,-202.89430000
12.84799964,-198.18840000
12.84899964,-198.18840000
12.84999964,-202.89430000
12.85099964,-202.89430000
12.85199964,-202.89430000
12.85299964,-202.89430000
12.85399964,-198.18840000
12.85499964,-198.18840000
12.85599964,-198.18840000
12.85699964,-198.18840000
12.85799964,-202.89430000
12.85899964,-202.89430000
12.85999964,-202.89430000
12.86099964,-198.18840000
12.86199964,-202.89430000
12.86299964,-202.89430000
12.86399964,-198.18840000
12.86499964,-202.89430000
12.86599964,-202.89430000
12.86699964,-202.89430000
12.86799964,-198.18840000
12.86899964,-198.18840000
12.86999964,-207.61560000
12.87099964,-207.61560000
12.87199964,-207.61560000
12.87299964,-202.89430000
12.87399964,-202.89430000
12.87499964,-202.89430000
12.87599964,-202.89430000
12.87699964,-202.89430000
12.87799964,-202.89430000
12.87899964,-202.89430000
12.87999964,-202.89430000
12.88099964,-207.61560000
12.88199964,-202.89430000
12.88299964,-207.61560000
12.88399964,-202.89430000
12.88499964,-198.18840000
12.88599964,-202.89430000
12.88699964,-207.61560000
12.88799964,-202.89430000
12.88899964,-202.89430000
12.88999964,-202.89430000
12.89099964,-207.61560000
12.89199964,-207.61560000
12.89299964,-202.89430000
12.89399964,-202.89430000
12.89499964,-202.89430000
12.89599964,-198.18840000
12.89699964,-202.89430000
12.89799964,-202.89430000
12.89899964,-207.61560000
12.89999964,-202.89430000
12.90099964,-198.18840000
12.90199964,-202.89430000
12.90299964,-202.89430000
12.90399964,-202.89430000
12.90499964,-202.89430000
12.90599963,-202.89430000
12.90699963,-202.89430000
12.90799963,-198.18840000
12.90899963,-198.18840000
12.90999963,-202.89430000
12.91099963,-202.89430000
12.91199963,-202.89430000
12.91299963,-202.89430000
12.91399963,-202.89430000
12.91499963,-207.61560000
12.91599963,-202.89430000
12.91699963,-198.18840000
12.91799963,-198.18840000
12.91899963,-202.89430000
12.91999963,-198.18840000
12.92099963,-202.89430000
12.92199963,-198.18840000
12.92299963,-202.89430000
12.92399963,-202.89430000
12.92499963,-198.18840000
12.92599963,-202.89430000
12.92699963,-202.89430000
12.92799963,-202.89430000
12.92899963,-202.89430000
12.92999963,-198.18840000
12.93099963,-202.89430000
12.93199963,-202.89430000
12.93299963,-202.89430000
12.93399963,-202.89430000
12.93499963,-202.89430000
12.93599963,-198.18840000
12.93699963,-198.18840000
12.93799963,-198.18840000
12.93899963,-198.18840000
12.93999963,-198.18840000
12.94099963,-198.18840000
12.94199963,-202.89430000
12.94299963,-202.89430000
12.94399963,-207.61560000
12.94499963,-202.89430000
12.94599963,-202.89430000
12.94699963,-207.61560000
12.94799963,-198.18840000
12.94899963,-198.18840000
12.94999963,-198.18840000
12.95099963,-202.89430000
12.95199963,-202.89430000
12.95299963,-202.89430000
12.95399963,-202.89430000
12.95499963,-202.89430000
12.95599963,-202.89430000
12.95699963,-198.18840000
12.95799963,-202.89430000
12.95899963,-198.18840000
12.95999963,-198.18840000
12.96099963,-198.18840000
12.96199963,-202.89430000
12.96299963,-207.61560000
12.96399963,-202.89430000
12.96499963,-202.89430000
12.96599963,-202.89430000
12.96699963,-202.89430000
12.96799963,-198.18840000
12.96899963,-202.89430000
12.96999963,-202.89430000
12.97099963,-202.89430000
12.97199963,-198.18840000
12.97299963,-198.18840000
12.97399963,-198.18840000
12.97499963,-202.89430000
12.97599963,-202.89430000
12.97699963,-202.89430000
12.97799963,-202.89430000
12.97899963,-202.89430000
12.97999963,-198.18840000
12.98099963,-198.18840000
12.98199963,-202.89430000
12.98299963,-202.89430000
12.98399963,-198.18840000
12.98499963,-198.18840000
12.98599963,-198.18840000
12.98699963,-202.89430000
12.98799963,-202.89430000
12.98899963,-198.18840000
12.98999963,-198.18840000
12.99099963,-198.18840000
12.99199963,-198.18840000
12.99299963,-198.18840000
12.99399963,-202.89430000
12.99499963,-202.89430000
12.99599963,-198.18840000
12.99699963,-198.18840000
12.99799963,-202.89430000
12.99899963,-202.89430000
12.99999963,-202.89430000
13.00099963,-202.89430000
13.00199963,-202.89430000
13.00299963,-202.89430000
13.00399963,-198.18840000
13.00499963,-198.18840000
13.00599963,-202.89430000
13.00699963,-202.89430000
13.00799963,-202.89430000
13.00899963,-198.18840000
13.00999963,-198.18840000
13.01099963,-202.89430000
13.01199963,-202.89430000
13.01299963,-198.18840000
13.01399963,-198.18840000
13.01499963,-198.18840000
13.01599963,-198.18840000
13.01699963,-202.89430000
13.01799963,-202.89430000
13.01899963,-207.61560000
13.01999963,-202.89430000
13.02099963,-198.18840000
13.02199963,-202.89430000
13.02299963,-202.89430000
13.02399963,-202.89430000
13.02499963,-198.18840000
13.02599963,-198.18840000
13.02699963,-202.89430000
13.02799963,-202.89430000
13.02899963,-198.18840000
13.02999963,-198.18840000
13.03099963,-202.89430000
13.03199963,-202.89430000
13.03299963,-202.89430000
13.03399963,-202.89430000
13.03499963,-202.89430000
13.03599963,-202.89430000
13.03699963,-202.89430000
13.03799963,-202.89430000
13.03899963,-202.89430000
13.03999963,-198.18840000
13.04099963,-198.18840000
13.04199963,-198.18840000
13.04299963,-207.61560000
13.04399963,-202.89430000
13.04499963,-202.89430000
13.04599963,-202.89430000
13.04699963,-202.89430000
13.04799963,-202.89430000
13.04899963,-202.89430000
13.04999963,-202.89430000
13.05099963,-202.89430000
13.05199963,-202.89430000
13.05299963,-198.18840000
13.05399963,-202.89430000
13.05499963,-202.89430000
13.05599963,-202.89430000
13.05699963,-202.89430000
13.05799963,-207.61560000
13.05899963,-207.61560000
13.05999963,-202.89430000
13.06099963,-198.18840000
13.06199963,-202.89430000
13.06299963,-202.89430000
13.06399963,-202.89430000
13.06499963,-202.89430000
