Time,Channel A
6.12899983,-217.05830000
6.12999983,-221.77960000
6.13099983,-226.50100000
6.13199983,-221.77960000
6.13299983,-221.77960000
6.13399983,-221.77960000
6.13499983,-221.77960000
6.13599983,-217.05830000
6.13699983,-217.05830000
6.13799983,-217.05830000
6.13899983,-217.05830000
6.13999983,-221.77960000
6.14099983,-221.77960000
6.14199983,-221.77960000
6.14299983,-221.77960000
6.14399983,-217.05830000
6.14499983,-221.77960000
6.14599983,-217.05830000
6.14699983,-226.50100000
6.14799983,-217.05830000
6.14899983,-217.05830000
6.14999983,-221.77960000
6.15099983,-226.50100000
6.15199983,-221.77960000
6.15299983,-221.77960000
6.15399983,-221.77960000
6.15499983,-217.05830000
6.15599983,-217.05830000
6.15699983,-217.05830000
6.15799983,-221.77960000
6.15899983,-221.77960000
6.15999983,-221.77960000
6.16099983,-221.77960000
6.16199983,-221.77960000
6.16299983,-226.50100000
6.16399983,-217.05830000
6.16499983,-217.05830000
6.16599983,-217.05830000
6.16699983,-221.77960000
6.16799983,-217.05830000
6.16899983,-217.05830000
6.16999983,-221.77960000
6.17099983,-221.77960000
6.17199983,-221.77960000
6.17299983,-217.05830000
6.17399983,-217.05830000
6.17499983,-217.05830000
6.17599983,-221.77960000
6.17699983,-221.77960000
6.17799983,-217.05830000
6.17899983,-221.77960000
6.17999983,-217.05830000
6.18099983,-217.05830000
6.18199983,-217.05830000
6.18299983,-221.77960000
6.18399983,-217.05830000
6.18499983,-212.33700000
6.18599983,-217.05830000
6.18699983,-217.05830000
6.18799982,-221.77960000
6.18899982,-221.77960000
6.18999982,-221.77960000
6.19099982,-217.05830000
6.19199982,-212.33700000
6.19299982,-212.33700000
6.19399982,-212.33700000
6.19499982,-217.05830000
6.19599982,-217.05830000
6.19699982,-217.05830000
6.19799982,-217.05830000
6.19899982,-217.05830000
6.19999982,-212.33700000
6.20099982,-212.33700000
6.20199982,-212.33700000
6.20299982,-217.05830000
6.20399982,-212.33700000
6.20499982,-207.61560000
6.20599982,-212.33700000
6.20699982,-217.05830000
6.20799982,-217.05830000
6.20899982,-217.05830000
6.20999982,-212.33700000
6.21099982,-217.05830000
6.21199982,-217.05830000
6.21299982,-212.33700000
6.21399982,-212.33700000
6.21499982,-212.33700000
6.21599982,-212.33700000
6.21699982,-212.33700000
6.21799982,-217.05830000
6.21899982,-217.05830000
6.21999982,-217.05830000
6.22099982,-212.33700000
6.22199982,-212.33700000
6.22299982,-212.33700000
6.22399982,-212.33700000
6.22499982,-212.33700000
6.22599982,-212.33700000
6.22699982,-217.05830000
6.22799982,-217.05830000
6.22899982,-212.33700000
6.22999982,-217.05830000
6.23099982,-217.05830000
6.23199982,-212.33700000
6.23299982,-212.33700000
6.23399982,-212.33700000
6.23499982,-217.05830000
6.23599982,-212.33700000
6.23699982,-212.33700000
6.23799982,-212.33700000
6.23899982,-217.05830000
6.23999982,-212.33700000
6.24099982,-212.33700000
6.24199982,-217.05830000
6.24299982,-221.77960000
6.24399982,-217.05830000
6.24499982,-212.33700000
6.24599982,-212.33700000
6.24699982,-217.05830000
6.24799982,-207.61560000
6.24899982,-212.33700000
6.24999982,-212.33700000
6.25099982,-217.05830000
6.25199982,-217.05830000
6.25299982,-212.33700000
6.25399982,-217.05830000
6.25499982,-217.05830000
6.25599982,-217.05830000
6.25699982,-217.05830000
6.25799982,-217.05830000
6.25899982,-217.05830000
6.25999982,-212.33700000
6.26099982,-207.61560000
6.26199982,-212.33700000
6.26299982,-217.05830000
6.26399982,-217.05830000
6.26499982,-217.05830000
6.26599982,-221.77960000
6.26699982,-217.05830000
6.26799982,-217.05830000
6.26899982,-212.33700000
6.26999982,-212.33700000
6.27099982,-217.05830000
6.27199982,-217.05830000
6.27299982,-217.05830000
6.27399982,-217.05830000
6.27499982,-221.77960000
6.27599982,-217.05830000
6.27699982,-217.05830000
6.27799982,-217.05830000
6.27899982,-221.77960000
6.27999982,-217.05830000
6.28099982,-217.05830000
6.28199982,-217.05830000
6.28299982,-221.77960000
6.28399982,-221.77960000
6.28499982,-217.05830000
6.28599982,-217.05830000
6.28699982,-217.05830000
6.28799982,-217.05830000
6.28899982,-217.05830000
6.28999982,-217.05830000
6.29099982,-221.77960000
6.29199982,-217.05830000
6.29299982,-217.05830000
6.29399982,-221.77960000
6.29499982,-221.77960000
6.29599982,-217.05830000
6.29699982,-217.05830000
6.29799982,-217.05830000
6.29899982,-217.05830000
6.29999982,-217.05830000
6.30099982,-207.61560000
6.30199982,-212.33700000
6.30299982,-212.33700000
6.30399982,-212.33700000
6.30499982,-212.33700000
6.30599982,-212.33700000
6.30699982,-212.33700000
6.30799982,-212.33700000
6.30899982,-212.33700000
6.30999982,-212.33700000
6.31099982,-212.33700000
6.31199982,-207.61560000
6.31299982,-207.61560000
6.31399982,-207.61560000
6.31499982,-202.89430000
6.31599982,-202.89430000
6.31699982,-202.89430000
6.31799982,-207.61560000
6.31899982,-207.61560000
6.31999982,-202.89430000
6.32099982,-198.18840000
6.32199982,-198.18840000
6.32299982,-198.18840000
6.32399982,-198.18840000
6.32499982,-193.46700000
6.32599982,-193.46700000
6.32699982,-193.46700000
6.32799982,-188.74570000
6.32899982,-193.46700000
6.32999982,-193.46700000
6.33099982,-188.74570000
6.33199982,-188.74570000
6.33299982,-184.02440000
6.33399982,-184.02440000
6.33499982,-184.02440000
6.33599982,-184.02440000
6.33699982,-179.30300000
6.33799982,-179.30300000
6.33899982,-184.02440000
6.33999982,-174.58170000
6.34099982,-169.87570000
6.34199982,-169.87570000
6.34299982,-174.58170000
6.34399982,-174.58170000
6.34499982,-174.58170000
6.34599982,-174.58170000
6.34699982,-169.87570000
6.34799982,-165.15440000
6.34899982,-160.43310000
6.34999982,-165.15440000
6.35099982,-165.15440000
6.35199982,-160.43310000
6.35299982,-160.43310000
6.35399982,-155.71170000
6.35499982,-155.71170000
6.35599982,-155.71170000
6.35699982,-155.71170000
6.35799982,-160.43310000
6.35899982,-155.71170000
6.35999982,-150.99040000
6.36099982,-150.99040000
6.36199982,-150.99040000
6.36299982,-146.26910000
6.36399982,-146.26910000
6.36499982,-141.56310000
6.36599982,-146.26910000
6.36699982,-146.26910000
6.36799982,-146.26910000
6.36899982,-146.26910000
6.36999982,-141.56310000
6.37099982,-136.84180000
6.37199982,-136.84180000
6.37299982,-136.84180000
6.37399982,-136.84180000
6.37499982,-136.84180000
6.37599982,-132.12040000
6.37699982,-136.84180000
6.37799982,-136.84180000
6.37899982,-132.12040000
6.37999982,-132.12040000
6.38099982,-127.39910000
6.38199982,-132.12040000
6.38299982,-132.12040000
6.38399982,-136.84180000
6.38499982,-132.12040000
6.38599982,-132.12040000
6.38699982,-132.12040000
6.38799982,-132.12040000
6.38899982,-132.12040000
6.38999982,-132.12040000
6.39099982,-136.84180000
6.39199982,-132.12040000
6.39299982,-132.12040000
6.39399982,-132.12040000
6.39499982,-132.12040000
6.39599982,-132.12040000
6.39699982,-132.12040000
6.39799982,-132.12040000
6.39899982,-132.12040000
6.39999982,-136.84180000
6.40099982,-136.84180000
6.40199982,-136.84180000
6.40299982,-141.56310000
6.40399982,-132.12040000
6.40499982,-132.12040000
6.40599982,-136.84180000
6.40699982,-146.26910000
6.40799982,-146.26910000
6.40899982,-141.56310000
6.40999982,-146.26910000
6.41099982,-146.26910000
6.41199982,-146.26910000
6.41299982,-146.26910000
6.41399982,-146.26910000
6.41499982,-150.99040000
6.41599982,-150.99040000
6.41699982,-150.99040000
6.41799982,-155.71170000
6.41899982,-160.43310000
6.41999982,-160.43310000
6.42099982,-160.43310000
6.42199982,-160.43310000
6.42299982,-160.43310000
6.42399982,-160.43310000
6.42499982,-160.43310000
6.42599982,-169.87570000
6.42699982,-169.87570000
6.42799982,-169.87570000
6.42899982,-169.87570000
6.42999982,-174.58170000
6.43099982,-179.30300000
6.43199982,-179.30300000
6.43299982,-179.30300000
6.43399982,-179.30300000
6.43499982,-184.02440000
6.43599982,-184.02440000
6.43699982,-184.02440000
6.43799982,-188.74570000
6.43899982,-193.46700000
6.43999982,-193.46700000
6.44099982,-193.46700000
6.44199982,-193.46700000
6.44299982,-193.46700000
6.44399982,-198.18840000
6.44499982,-198.18840000
6.44599982,-202.89430000
6.44699982,-202.89430000
6.44799982,-202.89430000
6.44899982,-202.89430000
6.44999982,-207.61560000
6.45099982,-212.33700000
6.45199982,-207.61560000
6.45299982,-207.61560000
6.45399982,-207.61560000
6.45499982,-207.61560000
6.45599982,-207.61560000
6.45699982,-207.61560000
6.45799982,-212.33700000
6.45899982,-212.33700000
6.45999982,-212.33700000
6.46099982,-212.33700000
6.46199982,-217.05830000
6.46299982,-217.05830000
6.46399982,-217.05830000
6.46499982,-221.77960000
6.46599982,-221.77960000
6.46699982,-221.77960000
6.46799982,-217.05830000
6.46899982,-217.05830000
6.46999982,-217.05830000
6.47099982,-217.05830000
6.47199982,-217.05830000
6.47299982,-221.77960000
6.47399982,-226.50100000
6.47499982,-226.50100000
6.47599982,-221.77960000
6.47699982,-221.77960000
6.47799982,-221.77960000
6.47899982,-221.77960000
6.47999982,-221.77960000
6.48099982,-226.50100000
6.48199982,-221.77960000
6.48299982,-226.50100000
6.48399982,-226.50100000
6.48499982,-226.50100000
6.48599982,-226.50100000
6.48699982,-226.50100000
6.48799982,-221.77960000
6.48899982,-221.77960000
6.48999982,-221.77960000
6.49099982,-226.50100000
6.49199982,-231.20690000
6.49299982,-226.50100000
6.49399982,-231.20690000
6.49499982,-226.50100000
6.49599982,-226.50100000
6.49699982,-226.50100000
6.49799982,-226.50100000
6.49899982,-226.50100000
6.49999982,-221.77960000
6.50099982,-221.77960000
6.50199982,-226.50100000
6.50299982,-231.20690000
6.50399982,-231.20690000
6.50499982,-226.50100000
6.50599982,-226.50100000
6.50699982,-226.50100000
6.50799982,-221.77960000
6.50899982,-221.77960000
6.50999982,-221.77960000
6.51099982,-221.77960000
6.51199982,-226.50100000
6.51299982,-226.50100000
6.51399982,-226.50100000
6.51499982,-226.50100000
6.51599982,-221.77960000
6.51699982,-217.05830000
6.51799982,-221.77960000
6.51899982,-221.77960000
6.51999982,-217.05830000
6.52099982,-217.05830000
6.52199982,-217.05830000
6.52299982,-221.77960000
6.52399982,-221.77960000
6.52499982,-217.05830000
6.52599982,-217.05830000
6.52699982,-217.05830000
6.52799982,-212.33700000
6.52899982,-212.33700000
6.52999982,-212.33700000
6.53099982,-212.33700000
6.53199982,-207.61560000
6.53299982,-202.89430000
6.53399982,-207.61560000
6.53499982,-212.33700000
6.53599982,-207.61560000
6.53699982,-207.61560000
6.53799982,-207.61560000
6.53899982,-207.61560000
6.53999982,-202.89430000
6.54099982,-198.18840000
6.54199981,-202.89430000
6.54299981,-202.89430000
6.54399981,-202.89430000
6.54499981,-202.89430000
6.54599981,-198.18840000
6.54699981,-202.89430000
6.54799981,-198.18840000
6.54899981,-193.46700000
6.54999981,-193.46700000
6.55099981,-193.46700000
6.55199981,-193.46700000
6.55299981,-193.46700000
6.55399981,-193.46700000
6.55499981,-188.74570000
6.55599981,-184.02440000
6.55699981,-188.74570000
6.55799981,-193.46700000
6.55899981,-193.46700000
6.55999981,-188.74570000
6.56099981,-184.02440000
6.56199981,-184.02440000
6.56299981,-188.74570000
6.56399981,-188.74570000
6.56499981,-184.02440000
6.56599981,-184.02440000
6.56699981,-184.02440000
6.56799981,-184.02440000
6.56899981,-184.02440000
6.56999981,-184.02440000
6.57099981,-184.02440000
6.57199981,-179.30300000
6.57299981,-179.30300000
6.57399981,-179.30300000
6.57499981,-179.30300000
6.57599981,-179.30300000
6.57699981,-179.30300000
6.57799981,-184.02440000
6.57899981,-188.74570000
6.57999981,-179.30300000
6.58099981,-179.30300000
6.58199981,-179.30300000
6.58299981,-179.30300000
6.58399981,-179.30300000
6.58499981,-174.58170000
6.58599981,-174.58170000
6.58699981,-174.58170000
6.58799981,-179.30300000
6.58899981,-179.30300000
6.58999981,-179.30300000
6.59099981,-174.58170000
6.59199981,-174.58170000
6.59299981,-179.30300000
6.59399981,-174.58170000
6.59499981,-179.30300000
6.59599981,-174.58170000
6.59699981,-169.87570000
6.59799981,-174.58170000
6.59899981,-179.30300000
6.59999981,-174.58170000
6.60099981,-169.87570000
6.60199981,-174.58170000
6.60299981,-169.87570000
6.60399981,-169.87570000
6.60499981,-169.87570000
6.60599981,-174.58170000
6.60699981,-169.87570000
6.60799981,-169.87570000
6.60899981,-174.58170000
6.60999981,-169.87570000
6.61099981,-174.58170000
6.61199981,-169.87570000
6.61299981,-169.87570000
6.61399981,-169.87570000
6.61499981,-174.58170000
6.61599981,-174.58170000
6.61699981,-169.87570000
6.61799981,-169.87570000
6.61899981,-169.87570000
6.61999981,-169.87570000
6.62099981,-165.15440000
6.62199981,-169.87570000
6.62299981,-165.15440000
6.62399981,-165.15440000
6.62499981,-169.87570000
6.62599981,-174.58170000
6.62699981,-179.30300000
6.62799981,-169.87570000
6.62899981,-169.87570000
6.62999981,-165.15440000
6.63099981,-165.15440000
6.63199981,-160.43310000
6.63299981,-165.15440000
6.63399981,-165.15440000
6.63499981,-169.87570000
6.63599981,-165.15440000
6.63699981,-160.43310000
6.63799981,-165.15440000
6.63899981,-165.15440000
6.63999981,-165.15440000
6.64099981,-165.15440000
6.64199981,-165.15440000
6.64299981,-165.15440000
6.64399981,-160.43310000
6.64499981,-160.43310000
6.64599981,-160.43310000
6.64699981,-165.15440000
6.64799981,-165.15440000
6.64899981,-165.15440000
6.64999981,-165.15440000
6.65099981,-160.43310000
6.65199981,-160.43310000
6.65299981,-155.71170000
6.65399981,-160.43310000
6.65499981,-160.43310000
6.65599981,-160.43310000
6.65699981,-165.15440000
6.65799981,-165.15440000
6.65899981,-169.87570000
6.65999981,-165.15440000
6.66099981,-165.15440000
6.66199981,-160.43310000
6.66299981,-165.15440000
6.66399981,-160.43310000
6.66499981,-160.43310000
6.66599981,-165.15440000
6.66699981,-160.43310000
6.66799981,-160.43310000
6.66899981,-165.15440000
6.66999981,-169.87570000
6.67099981,-169.87570000
6.67199981,-165.15440000
6.67299981,-165.15440000
6.67399981,-165.15440000
6.67499981,-169.87570000
6.67599981,-169.87570000
6.67699981,-165.15440000
6.67799981,-165.15440000
6.67899981,-165.15440000
6.67999981,-169.87570000
6.68099981,-174.58170000
6.68199981,-174.58170000
6.68299981,-174.58170000
6.68399981,-169.87570000
6.68499981,-165.15440000
6.68599981,-169.87570000
6.68699981,-174.58170000
6.68799981,-174.58170000
6.68899981,-179.30300000
6.68999981,-174.58170000
6.69099981,-174.58170000
6.69199981,-174.58170000
6.69299981,-174.58170000
6.69399981,-174.58170000
6.69499981,-174.58170000
6.69599981,-174.58170000
6.69699981,-179.30300000
6.69799981,-179.30300000
6.69899981,-174.58170000
6.69999981,-174.58170000
6.70099981,-174.58170000
6.70199981,-179.30300000
6.70299981,-179.30300000
6.70399981,-184.02440000
6.70499981,-179.30300000
6.70599981,-179.30300000
6.70699981,-179.30300000
6.70799981,-179.30300000
6.70899981,-179.30300000
6.70999981,-188.74570000
6.71099981,-188.74570000
6.71199981,-184.02440000
6.71299981,-184.02440000
6.71399981,-184.02440000
6.71499981,-179.30300000
6.71599981,-179.30300000
6.71699981,-179.30300000
6.71799981,-184.02440000
6.71899981,-188.74570000
6.71999981,-188.74570000
6.72099981,-188.74570000
6.72199981,-184.02440000
6.72299981,-188.74570000
6.72399981,-184.02440000
6.72499981,-184.02440000
6.72599981,-184.02440000
6.72699981,-188.74570000
6.72799981,-188.74570000
6.72899981,-188.74570000
6.72999981,-188.74570000
6.73099981,-188.74570000
6.73199981,-188.74570000
6.73299981,-188.74570000
6.73399981,-188.74570000
6.73499981,-193.46700000
6.73599981,-193.46700000
6.73699981,-193.46700000
6.73799981,-193.46700000
6.73899981,-193.46700000
6.73999981,-188.74570000
6.74099981,-193.46700000
6.74199981,-193.46700000
6.74299981,-198.18840000
6.74399981,-198.18840000
6.74499981,-198.18840000
6.74599981,-198.18840000
6.74699981,-198.18840000
6.74799981,-198.18840000
6.74899981,-198.18840000
6.74999981,-198.18840000
6.75099981,-198.18840000
6.75199981,-193.46700000
6.75299981,-202.89430000
6.75399981,-202.89430000
6.75499981,-207.61560000
6.75599981,-202.89430000
6.75699981,-198.18840000
6.75799981,-202.89430000
6.75899981,-202.89430000
6.75999981,-202.89430000
6.76099981,-202.89430000
6.76199981,-202.89430000
6.76299981,-202.89430000
6.76399981,-202.89430000
6.76499981,-202.89430000
6.76599981,-207.61560000
6.76699981,-212.33700000
6.76799981,-207.61560000
6.76899981,-207.61560000
6.76999981,-207.61560000
6.77099981,-207.61560000
6.77199981,-207.61560000
6.77299981,-207.61560000
6.77399981,-207.61560000
6.77499981,-207.61560000
6.77599981,-207.61560000
6.77699981,-207.61560000
6.77799981,-207.61560000
6.77899981,-202.89430000
6.77999981,-202.89430000
6.78099981,-198.18840000
6.78199981,-202.89430000
6.78299981,-202.89430000
6.78399981,-202.89430000
6.78499981,-202.89430000
6.78599981,-207.61560000
6.78699981,-207.61560000
6.78799981,-207.61560000
6.78899981,-202.89430000
6.78999981,-202.89430000
6.79099981,-202.89430000
6.79199981,-198.18840000
6.79299981,-198.18840000
6.79399981,-202.89430000
6.79499981,-198.18840000
6.79599981,-198.18840000
6.79699981,-198.18840000
6.79799981,-198.18840000
6.79899981,-198.18840000
6.79999981,-193.46700000
6.80099981,-188.74570000
6.80199981,-188.74570000
6.80299981,-193.46700000
6.80399981,-193.46700000
6.80499981,-188.74570000
6.80599981,-188.74570000
6.80699981,-188.74570000
6.80799981,-188.74570000
6.80899981,-184.02440000
6.80999981,-184.02440000
6.81099981,-179.30300000
6.81199981,-179.30300000
6.81299981,-174.58170000
6.81399981,-179.30300000
6.81499981,-184.02440000
6.81599981,-179.30300000
6.81699981,-179.30300000
6.81799981,-174.58170000
6.81899981,-179.30300000
6.81999981,-174.58170000
6.82099981,-165.15440000
6.82199981,-169.87570000
6.82299981,-169.87570000
6.82399981,-169.87570000
6.82499981,-169.87570000
6.82599981,-169.87570000
6.82699981,-165.15440000
6.82799981,-165.15440000
6.82899981,-160.43310000
6.82999981,-165.15440000
6.83099981,-165.15440000
6.83199981,-160.43310000
6.83299981,-155.71170000
6.83399981,-155.71170000
6.83499981,-160.43310000
6.83599981,-155.71170000
6.83699981,-150.99040000
6.83799981,-155.71170000
6.83899981,-160.43310000
6.83999981,-155.71170000
6.84099981,-155.71170000
6.84199981,-155.71170000
6.84299981,-150.99040000
6.84399981,-146.26910000
6.84499981,-150.99040000
6.84599981,-150.99040000
6.84699981,-150.99040000
6.84799981,-150.99040000
6.84899981,-155.71170000
6.84999981,-150.99040000
6.85099981,-155.71170000
6.85199981,-146.26910000
6.85299981,-141.56310000
6.85399981,-146.26910000
6.85499981,-146.26910000
6.85599981,-146.26910000
6.85699981,-146.26910000
6.85799981,-150.99040000
6.85899981,-150.99040000
6.85999981,-150.99040000
6.86099981,-146.26910000
6.86199981,-141.56310000
6.86299981,-141.56310000
6.86399981,-141.56310000
6.86499981,-146.26910000
6.86599981,-146.26910000
6.86699981,-146.26910000
6.86799981,-146.26910000
6.86899981,-146.26910000
6.86999981,-155.71170000
6.87099981,-150.99040000
6.87199981,-146.26910000
6.87299981,-141.56310000
6.87399981,-141.56310000
6.87499981,-146.26910000
6.87599981,-150.99040000
6.87699981,-150.99040000
6.87799981,-155.71170000
6.87899981,-150.99040000
6.87999981,-150.99040000
6.88099981,-150.99040000
6.88199981,-150.99040000
6.88299981,-155.71170000
6.88399981,-155.71170000
6.88499981,-155.71170000
6.88599981,-155.71170000
6.88699981,-160.43310000
6.88799981,-155.71170000
6.88899981,-155.71170000
6.88999981,-155.71170000
6.89099981,-155.71170000
6.89199981,-160.43310000
6.89299981,-160.43310000
6.89399981,-165.15440000
6.89499980,-169.87570000
6.89599980,-165.15440000
6.89699980,-165.15440000
6.89799980,-165.15440000
6.89899980,-169.87570000
6.89999980,-165.15440000
6.90099980,-165.15440000
6.90199980,-169.87570000
6.90299980,-174.58170000
6.90399980,-179.30300000
6.90499980,-179.30300000
6.90599980,-179.30300000
6.90699980,-179.30300000
6.90799980,-179.30300000
6.90899980,-174.58170000
6.90999980,-179.30300000
6.91099980,-184.02440000
6.91199980,-179.30300000
6.91299980,-179.30300000
6.91399980,-184.02440000
6.91499980,-188.74570000
6.91599980,-193.46700000
6.91699980,-188.74570000
6.91799980,-193.46700000
6.91899980,-193.46700000
6.91999980,-193.46700000
6.92099980,-188.74570000
6.92199980,-188.74570000
6.92299980,-193.46700000
6.92399980,-188.74570000
6.92499980,-193.46700000
6.92599980,-198.18840000
6.92699980,-198.18840000
6.92799980,-198.18840000
6.92899980,-198.18840000
6.92999980,-198.18840000
6.93099980,-202.89430000
6.93199980,-198.18840000
6.93299980,-198.18840000
6.93399980,-198.18840000
6.93499980,-202.89430000
6.93599980,-202.89430000
6.93699980,-202.89430000
6.93799980,-198.18840000
6.93899980,-198.18840000
6.93999980,-198.18840000
6.94099980,-198.18840000
6.94199980,-202.89430000
6.94299980,-202.89430000
6.94399980,-198.18840000
6.94499980,-198.18840000
6.94599980,-198.18840000
6.94699980,-207.61560000
6.94799980,-202.89430000
6.94899980,-202.89430000
6.94999980,-202.89430000
6.95099980,-202.89430000
6.95199980,-202.89430000
6.95299980,-198.18840000
6.95399980,-198.18840000
6.95499980,-198.18840000
6.95599980,-198.18840000
6.95699980,-198.18840000
6.95799980,-198.18840000
6.95899980,-198.18840000
6.95999980,-198.18840000
6.96099980,-198.18840000
6.96199980,-198.18840000
6.96299980,-202.89430000
6.96399980,-193.46700000
6.96499980,-188.74570000
6.96599980,-193.46700000
6.96699980,-193.46700000
6.96799980,-193.46700000
6.96899980,-193.46700000
6.96999980,-193.46700000
6.97099980,-193.46700000
6.97199980,-193.46700000
6.97299980,-188.74570000
6.97399980,-188.74570000
6.97499980,-188.74570000
6.97599980,-184.02440000
6.97699980,-188.74570000
6.97799980,-188.74570000
6.97899980,-188.74570000
6.97999980,-184.02440000
6.98099980,-179.30300000
6.98199980,-179.30300000
6.98299980,-184.02440000
6.98399980,-184.02440000
6.98499980,-184.02440000
6.98599980,-179.30300000
6.98699980,-174.58170000
6.98799980,-174.58170000
6.98899980,-174.58170000
6.98999980,-179.30300000
6.99099980,-174.58170000
6.99199980,-174.58170000
6.99299980,-174.58170000
6.99399980,-174.58170000
6.99499980,-174.58170000
6.99599980,-169.87570000
6.99699980,-165.15440000
6.99799980,-169.87570000
6.99899980,-169.87570000
6.99999980,-165.15440000
7.00099980,-165.15440000
7.00199980,-165.15440000
7.00299980,-169.87570000
7.00399980,-165.15440000
7.00499980,-160.43310000
7.00599980,-165.15440000
7.00699980,-165.15440000
7.00799980,-165.15440000
7.00899980,-160.43310000
7.00999980,-155.71170000
7.01099980,-160.43310000
7.01199980,-155.71170000
7.01299980,-155.71170000
7.01399980,-165.15440000
7.01499980,-160.43310000
7.01599980,-155.71170000
7.01699980,-155.71170000
7.01799980,-155.71170000
7.01899980,-155.71170000
7.01999980,-155.71170000
7.02099980,-146.26910000
7.02199980,-150.99040000
7.02299980,-155.71170000
7.02399980,-155.71170000
7.02499980,-155.71170000
7.02599980,-150.99040000
7.02699980,-155.71170000
7.02799980,-150.99040000
7.02899980,-150.99040000
7.02999980,-150.99040000
7.03099980,-150.99040000
7.03199980,-150.99040000
7.03299980,-150.99040000
7.03399980,-146.26910000
7.03499980,-146.26910000
7.03599980,-146.26910000
7.03699980,-146.26910000
7.03799980,-150.99040000
7.03899980,-150.99040000
7.03999980,-146.26910000
7.04099980,-146.26910000
7.04199980,-150.99040000
7.04299980,-150.99040000
7.04399980,-150.99040000
7.04499980,-150.99040000
7.04599980,-150.99040000
7.04699980,-150.99040000
7.04799980,-146.26910000
7.04899980,-150.99040000
7.04999980,-150.99040000
7.05099980,-150.99040000
7.05199980,-150.99040000
7.05299980,-150.99040000
7.05399980,-150.99040000
7.05499980,-155.71170000
7.05599980,-155.71170000
7.05699980,-155.71170000
7.05799980,-150.99040000
7.05899980,-155.71170000
7.05999980,-150.99040000
7.06099980,-150.99040000
7.06199980,-150.99040000
7.06299980,-155.71170000
7.06399980,-155.71170000
7.06499980,-155.71170000
7.06599980,-160.43310000
7.06699980,-160.43310000
7.06799980,-160.43310000
7.06899980,-155.71170000
7.06999980,-160.43310000
7.07099980,-160.43310000
7.07199980,-160.43310000
7.07299980,-160.43310000
7.07399980,-160.43310000
7.07499980,-165.15440000
7.07599980,-165.15440000
7.07699980,-160.43310000
7.07799980,-165.15440000
7.07899980,-165.15440000
7.07999980,-165.15440000
7.08099980,-165.15440000
7.08199980,-169.87570000
7.08299980,-169.87570000
7.08399980,-165.15440000
7.08499980,-165.15440000
7.08599980,-169.87570000
7.08699980,-174.58170000
7.08799980,-174.58170000
7.08899980,-174.58170000
7.08999980,-174.58170000
7.09099980,-174.58170000
7.09199980,-169.87570000
7.09299980,-169.87570000
7.09399980,-174.58170000
7.09499980,-174.58170000
7.09599980,-174.58170000
7.09699980,-174.58170000
7.09799980,-179.30300000
7.09899980,-179.30300000
7.09999980,-174.58170000
7.10099980,-174.58170000
7.10199980,-174.58170000
7.10299980,-179.30300000
7.10399980,-174.58170000
7.10499980,-174.58170000
7.10599980,-174.58170000
7.10699980,-184.02440000
7.10799980,-184.02440000
7.10899980,-184.02440000
7.10999980,-184.02440000
7.11099980,-179.30300000
7.11199980,-179.30300000
7.11299980,-174.58170000
7.11399980,-174.58170000
7.11499980,-174.58170000
7.11599980,-179.30300000
7.11699980,-179.30300000
7.11799980,-184.02440000
7.11899980,-184.02440000
7.11999980,-179.30300000
7.12099980,-179.30300000
7.12199980,-179.30300000
7.12299980,-179.30300000
7.12399980,-174.58170000
7.12499980,-174.58170000
7.12599980,-179.30300000
7.12699980,-184.02440000
7.12799980,-184.02440000
7.12899980,-184.02440000
7.12999980,-179.30300000
7.13099980,-179.30300000
7.13199980,-179.30300000
7.13299980,-174.58170000
7.13399980,-179.30300000
7.13499980,-179.30300000
7.13599980,-179.30300000
7.13699980,-179.30300000
7.13799980,-179.30300000
7.13899980,-179.30300000
7.13999980,-179.30300000
7.14099980,-179.30300000
7.14199980,-179.30300000
7.14299980,-179.30300000
7.14399980,-174.58170000
7.14499980,-174.58170000
7.14599980,-179.30300000
7.14699980,-174.58170000
7.14799980,-174.58170000
7.14899980,-174.58170000
7.14999980,-174.58170000
7.15099980,-174.58170000
7.15199980,-174.58170000
7.15299980,-174.58170000
7.15399980,-174.58170000
7.15499980,-174.58170000
7.15599980,-169.87570000
7.15699980,-165.15440000
7.15799980,-169.87570000
7.15899980,-169.87570000
7.15999980,-165.15440000
7.16099980,-169.87570000
7.16199980,-169.87570000
7.16299980,-165.15440000
7.16399980,-165.15440000
7.16499980,-165.15440000
7.16599980,-165.15440000
7.16699980,-165.15440000
7.16799980,-160.43310000
7.16899980,-160.43310000
7.16999980,-160.43310000
7.17099980,-165.15440000
7.17199980,-165.15440000
7.17299980,-165.15440000
7.17399980,-165.15440000
7.17499980,-160.43310000
7.17599980,-160.43310000
7.17699980,-155.71170000
7.17799980,-155.71170000
7.17899980,-160.43310000
7.17999980,-155.71170000
7.18099980,-155.71170000
7.18199980,-155.71170000
7.18299980,-155.71170000
7.18399980,-155.71170000
7.18499980,-155.71170000
7.18599980,-160.43310000
7.18699980,-160.43310000
7.18799980,-155.71170000
7.18899980,-150.99040000
7.18999980,-155.71170000
7.19099980,-160.43310000
7.19199980,-160.43310000
7.19299980,-160.43310000
7.19399980,-160.43310000
7.19499980,-160.43310000
7.19599980,-160.43310000
7.19699980,-155.71170000
7.19799980,-155.71170000
7.19899980,-155.71170000
7.19999980,-155.71170000
7.20099980,-155.71170000
7.20199980,-155.71170000
7.20299980,-160.43310000
7.20399980,-160.43310000
