Frequency,Channel A
81.93969727,-81.11397000
82.01599121,-80.68913000
82.09228516,-80.99358000
82.16857910,-82.83488000
82.24487305,-85.39539000
82.32116699,-85.41485000
82.39746094,-82.31708000
82.47375488,-80.23009000
82.55004883,-80.52634000
82.62634277,-81.52267000
82.70263672,-80.82666000
82.77893066,-79.59015000
82.85522461,-80.20115000
82.93151855,-81.85777000
83.00781250,-82.02620000
83.08410645,-80.84598000
83.16040039,-80.81913000
83.23669434,-82.25699000
83.31298828,-82.66037000
83.38928223,-81.75574000
83.46557617,-81.67985000
83.54187012,-81.71027000
83.61816406,-80.82810000
83.69445801,-80.25764000
83.77075195,-80.89590000
83.84704590,-80.77000000
83.92333984,-80.30140000
83.99963379,-80.57552000
84.07592773,-81.44028000
84.15222168,-83.29546000
84.22851563,-85.72134000
84.30480957,-86.77780000
84.38110352,-85.71252000
84.45739746,-84.44530000
84.53369141,-83.53424000
84.60998535,-83.16237000
84.68627930,-84.30840000
84.76257324,-87.94183000
84.83886719,-91.03215000
84.91516113,-90.35172000
84.99145508,-92.02315000
85.06774902,-91.78372000
85.14404297,-88.22108000
85.22033691,-90.23701000
85.29663086,-98.27274000
85.37292480,-106.05500000
85.44921875,-101.85670000
85.52551270,-96.20686000
85.60180664,-93.07118000
85.67810059,-95.24880000
85.75439453,-103.98320000
85.83068848,-104.22250000
85.90698242,-102.04330000
85.98327637,-98.95432000
86.05957031,-97.18800000
86.13586426,-101.12560000
86.21215820,-97.10051000
86.28845215,-95.66501000
86.36474609,-93.40514000
86.44104004,-91.21509000
86.51733398,-90.66795000
86.59362793,-91.13136000
86.66992188,-91.78841000
86.74621582,-92.28967000
86.82250977,-94.76409000
86.89880371,-97.06305000
86.97509766,-94.79379000
87.05139160,-91.13435000
87.12768555,-88.38437000
87.20397949,-87.87339000
87.28027344,-90.05573000
87.35656738,-94.49088000
87.43286133,-99.23901000
87.50915527,-95.90479000
87.58544922,-91.50406000
87.66174316,-89.98554000
87.73803711,-85.93189000
87.81433105,-79.71176000
87.89062500,-77.36057000
87.96691895,-79.57645000
88.04321289,-85.50812000
88.11950684,-91.26888000
88.19580078,-91.19391000
88.27209473,-87.50389000
88.34838867,-85.32333000
88.42468262,-84.70047000
88.50097656,-85.45714000
88.57727051,-87.85918000
88.65356445,-89.22960000
88.72985840,-84.89113000
88.80615234,-81.95319000
88.88244629,-82.68722000
88.95874023,-85.91462000
89.03503418,-89.79346000
89.11132813,-98.48396000
89.18762207,-97.03723000
89.26391602,-91.23117000
89.34020996,-89.08762000
89.41650391,-86.60417000
89.49279785,-77.55766000
89.56909180,-71.31408000
89.64538574,-70.33966000
89.72167969,-75.19077000
89.79797363,-92.04243000
89.87426758,-91.13730000
89.95056152,-97.81684000
90.02685547,-85.01896000
90.10314941,-73.02443000
90.17944336,-67.57587000
90.25573730,-67.19796000
90.33203125,-71.86889000
90.40832520,-82.81734000
90.48461914,-104.93480000
90.56091309,-114.42540000
90.63720703,-103.27800000
90.71350098,-102.99100000
90.78979492,-114.49100000
90.86608887,-106.35340000
90.94238281,-104.13830000
91.01867676,-111.83100000
91.09497070,-102.33840000
91.17126465,-83.89827000
91.24755859,-70.60571000
91.32385254,-64.54507000
91.40014648,-63.86334000
91.47644043,-68.49554000
91.55273438,-80.41625000
91.62902832,-95.35237000
91.70532227,-91.49398000
91.78161621,-91.92009000
91.85791016,-93.81229000
91.93420410,-94.37308000
92.01049805,-96.86977000
92.08679199,-100.08350000
92.16308594,-99.31858000
92.23937988,-87.81441000
92.31567383,-78.86781000
92.39196777,-75.44392000
92.46826172,-77.05331000
92.54455566,-83.81911000
92.62084961,-93.39252000
92.69714355,-95.36055000
92.77343750,-94.70414000
92.84973145,-93.63722000
92.92602539,-96.81275000
93.00231934,-94.28479000
93.07861328,-86.85459000
93.15490723,-86.84633000
93.23120117,-91.85411000
93.30749512,-98.83636000
93.38378906,-96.66626000
93.46008301,-90.22414000
93.53637695,-86.13954000
93.61267090,-85.41447000
93.68896484,-88.43513000
93.76525879,-95.31873000
93.84155273,-95.79901000
93.91784668,-91.20567000
93.99414063,-89.88953000
94.07043457,-90.67115000
94.14672852,-88.79821000
94.22302246,-82.72826000
94.29931641,-79.82204000
94.37561035,-81.18959000
94.45190430,-86.88539000
94.52819824,-96.51837000
94.60449219,-102.37930000
94.68078613,-95.54001000
94.75708008,-89.80605000
94.83337402,-88.77890000
94.90966797,-91.59455000
94.98596191,-95.55902000
95.06225586,-97.81928000
95.13854980,-100.90870000
95.21484375,-104.91440000
95.29113770,-111.52920000
95.36743164,-113.47220000
95.44372559,-107.00930000
95.52001953,-99.76318000
95.59631348,-96.62169000
95.67260742,-78.21216000
95.74890137,-71.15540000
95.82519531,-70.00716000
95.90148926,-74.00098000
95.97778320,-83.01385000
96.05407715,-93.46012000
96.13037109,-93.20560000
96.20666504,-82.59442000
96.28295898,-79.36609000
96.35925293,-81.73615000
96.43554688,-89.26808000
96.51184082,-96.63896000
96.58813477,-97.29854000
96.66442871,-96.99640000
96.74072266,-96.12359000
96.81701660,-95.19363000
96.89331055,-95.93910000
96.96960449,-98.08656000
97.04589844,-101.78490000
97.12219238,-109.44420000
97.19848633,-108.08090000
97.27478027,-102.46240000
97.35107422,-100.62960000
97.42736816,-98.30255000
97.50366211,-99.48647000
97.57995605,-77.07796000
97.65625000,-68.89356000
97.73254395,-66.83633000
97.80883789,-70.19185000
97.88513184,-80.31814000
97.96142578,-104.18800000
98.03771973,-100.48950000
98.11401367,-92.23003000
98.19030762,-89.75607000
98.26660156,-91.94901000
98.34289551,-95.27605000
98.41918945,-92.66969000
98.49548340,-91.19221000
98.57177734,-90.62334000
98.64807129,-88.79533000
98.72436523,-85.64391000
98.80065918,-84.27365000
98.87695313,-87.94422000
98.95324707,-93.93241000
99.02954102,-87.99114000
99.10583496,-87.16308000
99.18212891,-90.23510000
99.25842285,-92.31670000
99.33471680,-92.29699000
99.41101074,-94.54221000
99.48730469,-89.50517000
99.56359863,-76.63292000
99.63989258,-69.79853000
99.71618652,-68.30896000
99.79248047,-71.82639000
99.86877441,-80.61693000
99.94506836,-91.34805000
100.02136230,-93.29898000
100.09765625,-96.75731000
100.17395020,-96.73906000
100.25024414,-93.06870000
100.32653809,-91.78653000
100.40283203,-93.34846000
100.47912598,-91.07927000
100.55541992,-87.79807000
100.63171387,-88.06358000
100.70800781,-91.45367000
100.78430176,-95.00718000
100.86059570,-95.12289000
100.93688965,-95.34924000
101.01318359,-96.75670000
101.08947754,-99.74039000
101.16577148,-89.05585000
101.24206543,-80.34387000
101.31835938,-78.79382000
101.39465332,-82.58020000
101.47094727,-92.78343000
101.54724121,-99.94922000
101.62353516,-90.46723000
101.69982910,-88.32626000
101.77612305,-89.45424000
101.85241699,-90.38646000
101.92871094,-90.01862000
102.00500488,-91.57409000
102.08129883,-92.49299000
102.15759277,-91.54649000
102.23388672,-93.47697000
102.31018066,-108.58850000
102.38647461,-95.20238000
102.46276855,-83.79797000
102.53906250,-76.64285000
102.61535645,-75.03795000
102.69165039,-78.35587000
102.76794434,-85.46929000
102.84423828,-91.07217000
102.92053223,-92.54140000
102.99682617,-90.49392000
103.07312012,-88.45025000
103.14941406,-88.91508000
103.22570801,-91.88106000
103.30200195,-93.80418000
103.37829590,-91.71223000
103.45458984,-93.73206000
103.53088379,-100.04500000
103.60717773,-93.95499000
103.68347168,-91.10133000
103.75976563,-90.19052000
103.83605957,-89.85390000
103.91235352,-90.28391000
103.98864746,-90.91753000
104.06494141,-92.41317000
104.14123535,-93.75571000
104.21752930,-94.17138000
104.29382324,-92.64287000
104.37011719,-93.40516000
104.44641113,-87.13436000
104.52270508,-75.46346000
104.59899902,-72.20086000
104.67529297,-74.14794000
104.75158691,-80.37042000
104.82788086,-87.29905000
104.90417480,-92.03731000
104.98046875,-98.30902000
105.05676270,-94.03128000
105.13305664,-87.69875000
105.20935059,-86.30347000
105.28564453,-88.53952000
105.36193848,-85.20686000
105.43823242,-77.07419000
105.51452637,-74.51015000
105.59082031,-77.26210000
105.66711426,-86.06065000
105.74340820,-104.93220000
105.81970215,-88.50465000
105.89599609,-80.19182000
105.97229004,-78.07150000
106.04858398,-81.58517000
106.12487793,-92.65123000
106.20117188,-102.72830000
106.27746582,-102.98000000
106.35375977,-108.59370000
106.43005371,-95.01509000
106.50634766,-89.55582000
106.58264160,-89.04507000
106.65893555,-94.34843000
106.73522949,-92.93488000
106.81152344,-91.22475000
106.88781738,-94.31615000
106.96411133,-94.83875000
107.04040527,-96.25183000
107.11669922,-93.33545000
107.19299316,-89.62755000
107.26928711,-86.75790000
107.34558105,-75.33799000
107.42187500,-67.08654000
107.49816895,-64.32984000
107.57446289,-66.71495000
107.65075684,-75.21819000
107.72705078,-101.18030000
107.80334473,-90.04447000
107.87963867,-90.18089000
107.95593262,-90.60500000
108.03222656,-89.27872000
108.10852051,-87.47750000
108.18481445,-87.62389000
108.26110840,-88.41286000
108.33740234,-89.23352000
108.41369629,-90.76012000
108.48999023,-94.51794000
108.56628418,-101.50270000
108.64257813,-97.84024000
108.71887207,-90.36867000
108.79516602,-87.56908000
108.87145996,-88.72734000
108.94775391,-94.98128000
109.02404785,-105.87530000
109.10034180,-95.08876000
109.17663574,-92.89500000
109.25292969,-94.42699000
109.32922363,-97.94791000
109.40551758,-99.87469000
109.48181152,-106.29720000
109.55810547,-107.65790000
109.63439941,-101.33850000
109.71069336,-101.16430000
109.78698730,-103.12660000
109.86328125,-102.42990000
109.93957520,-110.72910000
110.01586914,-95.97782000
110.09216309,-92.80349000
110.16845703,-92.60478000
110.24475098,-89.34292000
110.32104492,-86.27542000
110.39733887,-87.68143000
110.47363281,-91.94148000
110.54992676,-94.87555000
110.62622070,-93.65363000
110.70251465,-94.08858000
110.77880859,-96.43463000
110.85510254,-93.94497000
110.93139648,-91.13911000
111.00769043,-92.52199000
111.08398438,-89.46834000
111.16027832,-84.43658000
111.23657227,-82.62847000
111.31286621,-84.35532000
111.38916016,-88.96870000
111.46545410,-93.44034000
111.54174805,-94.78082000
111.61804199,-93.96693000
111.69433594,-91.79086000
111.77062988,-89.15715000
111.84692383,-87.33505000
111.92321777,-87.55269000
111.99951172,-89.92830000
112.07580566,-91.60430000
112.15209961,-90.75500000
112.22839355,-91.84892000
112.30468750,-97.88657000
112.38098145,-112.66740000
112.45727539,-106.94790000
112.53356934,-103.11490000
112.60986328,-105.55730000
112.68615723,-102.96030000
112.76245117,-96.32369000
112.83874512,-96.43897000
112.91503906,-102.78710000
112.99133301,-94.70390000
113.06762695,-95.45358000
113.14392090,-110.56220000
113.22021484,-96.24986000
113.29650879,-92.76192000
113.37280273,-91.48689000
113.44909668,-90.48206000
113.52539063,-90.24072000
113.60168457,-89.94577000
113.67797852,-88.70335000
113.75427246,-88.07594000
113.83056641,-89.20952000
113.90686035,-92.91680000
113.98315430,-98.70582000
114.05944824,-97.76537000
114.13574219,-94.96886000
114.21203613,-93.23541000
114.28833008,-91.34421000
114.36462402,-90.66329000
114.44091797,-94.20333000
114.51721191,-110.86400000
114.59350586,-102.17030000
114.66979980,-96.61006000
114.74609375,-92.90416000
114.82238770,-93.84644000
114.89868164,-95.66640000
114.97497559,-93.59293000
115.05126953,-91.84631000
115.12756348,-91.95164000
115.20385742,-93.63652000
115.28015137,-96.11469000
115.35644531,-96.79520000
115.43273926,-96.91821000
115.50903320,-92.92386000
115.58532715,-91.51359000
115.66162109,-92.80857000
115.73791504,-94.60419000
115.81420898,-94.92402000
115.89050293,-94.76875000
115.96679688,-94.76590000
116.04309082,-98.60519000
116.11938477,-108.22200000
116.19567871,-111.86470000
116.27197266,-102.27140000
116.34826660,-97.78323000
116.42456055,-101.14630000
116.50085449,-111.89960000
116.57714844,-100.43790000
116.65344238,-96.15224000
116.72973633,-96.59560000
116.80603027,-96.58141000
116.88232422,-95.34065000
116.95861816,-95.86728000
117.03491211,-101.03450000
117.11120605,-109.98090000
117.18750000,-104.35050000
117.26379395,-97.98277000
117.34008789,-96.88560000
117.41638184,-98.33843000
117.49267578,-100.40620000
117.56896973,-102.70970000
117.64526367,-103.65940000
117.72155762,-104.76810000
117.79785156,-102.44450000
117.87414551,-98.76239000
117.95043945,-100.41490000
118.02673340,-97.95340000
118.10302734,-94.31505000
118.17932129,-92.84433000
118.25561523,-92.37993000
118.33190918,-93.64316000
118.40820313,-95.04471000
118.48449707,-96.09905000
118.56079102,-98.55215000
118.63708496,-101.43490000
118.71337891,-100.94030000
118.78967285,-99.14535000
118.86596680,-97.93323000
118.94226074,-97.12102000
119.01855469,-97.20216000
119.09484863,-99.21895000
119.17114258,-106.28940000
119.24743652,-103.04400000
119.32373047,-98.88961000
119.40002441,-98.51823000
119.47631836,-95.70676000
119.55261230,-95.48685000
119.62890625,-95.82294000
119.70520020,-94.95820000
119.78149414,-96.24229000
119.85778809,-101.37980000
119.93408203,-102.29430000
120.01037598,-98.68513000
120.08666992,-96.24780000
120.16296387,-94.87921000
120.23925781,-95.00650000
120.31555176,-97.55505000
120.39184570,-101.64340000
120.46813965,-101.19860000
120.54443359,-95.62562000
120.62072754,-93.97167000
120.69702148,-96.54758000
120.77331543,-99.21883000
120.84960938,-102.08130000
120.92590332,-104.06510000
121.00219727,-98.92605000
121.07849121,-98.93310000
121.15478516,-99.60313000
121.23107910,-98.95187000
121.30737305,-99.44606000
121.38366699,-99.03049000
121.45996094,-97.18282000
121.53625488,-95.80929000
121.61254883,-97.40579000
121.68884277,-102.07380000
121.76513672,-108.03980000
121.84143066,-109.08020000
121.91772461,-110.24460000
121.99401855,-117.21370000
122.07031250,-100.62440000
122.14660645,-94.50751000
122.22290039,-94.09525000
122.29919434,-98.29030000
122.37548828,-106.40810000
122.45178223,-100.76530000
122.52807617,-103.01250000
122.60437012,-105.39120000
122.68066406,-100.43480000
122.75695801,-95.86568000
122.83325195,-95.03529000
122.90954590,-95.88036000
122.98583984,-95.87089000
123.06213379,-95.45155000
123.13842773,-96.84309000
123.21472168,-100.20920000
123.29101563,-102.50790000
123.36730957,-105.99480000
123.44360352,-106.16120000
123.51989746,-105.39060000
123.59619141,-104.05900000
123.67248535,-99.65515000
123.74877930,-98.77709000
123.82507324,-103.64410000
123.90136719,-105.27000000
123.97766113,-99.35562000
124.05395508,-98.12389000
124.13024902,-98.03401000
124.20654297,-96.84368000
124.28283691,-99.12952000
124.35913086,-100.15480000
124.43542480,-99.73476000
124.51171875,-96.97411000
124.58801270,-93.71338000
124.66430664,-93.45419000
124.74060059,-98.09061000
124.81689453,-102.04080000
124.89318848,-100.85510000
124.96948242,-101.30110000
125.04577637,-101.75910000
125.12207031,-102.12370000
125.19836426,-99.03026000
125.27465820,-96.86584000
125.35095215,-98.58346000
125.42724609,-97.41527000
125.50354004,-100.54070000
125.57983398,-106.42830000
125.65612793,-101.26460000
125.73242188,-100.03700000
125.80871582,-96.84505000
125.88500977,-93.40622000
125.96130371,-93.19600000
126.03759766,-96.19823000
126.11389160,-97.88274000
126.19018555,-98.25267000
126.26647949,-105.70310000
126.34277344,-108.38040000
126.41906738,-104.15230000
126.49536133,-95.53075000
126.57165527,-94.90464000
126.64794922,-100.35240000
126.72424316,-102.88230000
126.80053711,-97.60876000
126.87683105,-95.02827000
126.95312500,-95.80344000
127.02941895,-98.18187000
127.10571289,-97.50725000
127.18200684,-96.34702000
127.25830078,-103.74720000
127.33459473,-100.25720000
127.41088867,-97.09576000
127.48718262,-95.00321000
127.56347656,-97.31251000
127.63977051,-101.58480000
127.71606445,-97.77731000
127.79235840,-94.36652000
127.86865234,-96.99273000
127.94494629,-100.51030000
128.02124023,-99.70457000
128.09753418,-94.56326000
128.17382813,-90.62499000
128.25012207,-90.22040000
128.32641602,-96.68951000
128.40270996,-93.01292000
128.47900391,-92.06936000
128.55529785,-99.02525000
128.63159180,-104.42180000
128.70788574,-100.10050000
128.78417969,-97.75681000
128.86047363,-93.53934000
128.93676758,-89.75334000
129.01306152,-86.98746000
129.08935547,-86.45763000
129.16564941,-87.67028000
129.24194336,-88.16646000
129.31823730,-88.56537000
129.39453125,-91.62947000
129.47082520,-99.50874000
129.54711914,-111.55560000
129.62341309,-107.46660000
129.69970703,-100.36750000
129.77600098,-95.22393000
129.85229492,-90.00869000
129.92858887,-87.00760000
130.00488281,-86.51274000
130.08117676,-90.13897000
130.15747070,-97.39842000
130.23376465,-102.96900000
130.31005859,-97.66331000
130.38635254,-93.21602000
130.46264648,-94.27576000
130.53894043,-94.33565000
130.61523438,-91.74858000
130.69152832,-91.45217000
130.76782227,-95.72247000
130.84411621,-94.17191000
130.92041016,-89.20485000
130.99670410,-88.68209000
131.07299805,-93.46327000
131.14929199,-97.46578000
131.22558594,-91.77926000
131.30187988,-89.38286000
131.37817383,-90.02036000
131.45446777,-88.62309000
131.53076172,-85.01596000
131.60705566,-83.62796000
131.68334961,-86.08667000
131.75964355,-91.02531000
131.83593750,-92.10092000
131.91223145,-91.00259000
131.98852539,-89.98321000
132.06481934,-86.69422000
132.14111328,-83.08147000
132.21740723,-81.35643000
132.29370117,-81.61927000
132.36999512,-82.02626000
132.44628906,-82.11404000
132.52258301,-82.66173000
132.59887695,-85.36384000
132.67517090,-91.00114000
132.75146484,-95.18610000
132.82775879,-93.24837000
132.90405273,-90.93690000
132.98034668,-89.19373000
133.05664063,-86.70097000
133.13293457,-84.31709000
133.20922852,-86.09369000
133.28552246,-93.03180000
133.36181641,-102.26510000
133.43811035,-87.97370000
133.51440430,-84.86028000
133.59069824,-84.91690000
133.66699219,-84.40795000
133.74328613,-84.59325000
133.81958008,-85.29521000
133.89587402,-86.65330000
133.97216797,-87.17765000
134.04846191,-85.85891000
134.12475586,-86.36936000
134.20104980,-89.49380000
134.27734375,-91.99913000
134.35363770,-90.20117000
134.42993164,-88.26341000
134.50622559,-88.71230000
134.58251953,-87.37805000
134.65881348,-84.33154000
134.73510742,-83.97495000
134.81140137,-87.82288000
134.88769531,-95.42159000
134.96398926,-97.71761000
135.04028320,-93.75983000
135.11657715,-90.52992000
135.19287109,-86.77429000
135.26916504,-82.53275000
135.34545898,-80.50168000
135.42175293,-81.75253000
135.49804688,-85.04993000
135.57434082,-87.29674000
135.65063477,-85.93163000
135.72692871,-85.46874000
135.80322266,-88.58652000
135.87951660,-91.70863000
135.95581055,-91.09550000
136.03210449,-90.61226000
136.10839844,-90.01060000
136.18469238,-87.37561000
136.26098633,-84.44950000
136.33728027,-84.73190000
136.41357422,-87.18616000
136.48986816,-87.30747000
136.56616211,-86.82449000
136.64245605,-88.26492000
136.71875000,-94.65140000
136.79504395,-92.08585000
136.87133789,-90.06416000
136.94763184,-90.31890000
137.02392578,-91.08740000
137.10021973,-91.45728000
137.17651367,-88.38818000
137.25280762,-85.66283000
137.32910156,-86.79018000
137.40539551,-90.95147000
137.48168945,-93.49193000
137.55798340,-92.48412000
137.63427734,-95.99693000
137.71057129,-106.02530000
137.78686523,-95.55045000
137.86315918,-90.46998000
137.93945313,-92.89293000
138.01574707,-96.37710000
138.09204102,-94.21365000
138.16833496,-92.45308000
138.24462891,-94.53917000
138.32092285,-101.75950000
138.39721680,-102.57690000
138.47351074,-92.06429000
138.54980469,-89.76727000
138.62609863,-91.61070000
138.70239258,-91.02731000
138.77868652,-90.14695000
138.85498047,-96.15865000
138.93127441,-98.62044000
139.00756836,-96.59717000
139.08386230,-98.27454000
139.16015625,-95.51571000
139.23645020,-96.49408000
139.31274414,-92.25048000
139.38903809,-91.58566000
139.46533203,-96.29010000
139.54162598,-111.08180000
139.61791992,-98.62692000
139.69421387,-98.10236000
139.77050781,-94.56259000
139.84680176,-94.47133000
139.92309570,-95.88608000
139.99938965,-98.29856000
140.07568359,-95.22747000
140.15197754,-94.85995000
140.22827148,-99.29250000
140.30456543,-104.62760000
140.38085938,-99.32968000
140.45715332,-98.86292000
140.53344727,-98.86707000
140.60974121,-99.42809000
140.68603516,-94.93275000
140.76232910,-90.59480000
140.83862305,-90.56214000
140.91491699,-92.54601000
140.99121094,-94.33575000
141.06750488,-94.70880000
141.14379883,-93.88702000
141.22009277,-93.58429000
141.29638672,-91.52615000
141.37268066,-92.72175000
141.44897461,-100.09600000
141.52526855,-96.62538000
141.60156250,-94.55621000
141.67785645,-95.48222000
141.75415039,-97.59125000
141.83044434,-98.34132000
141.90673828,-97.24231000
141.98303223,-98.52806000
142.05932617,-101.58080000
142.13562012,-98.94207000
142.21191406,-95.14584000
142.28820801,-92.56796000
142.36450195,-92.68146000
142.44079590,-93.33469000
142.51708984,-91.80026000
142.59338379,-91.53284000
142.66967773,-95.17974000
142.74597168,-99.78545000
142.82226563,-94.54375000
142.89855957,-90.93143000
142.97485352,-92.69048000
143.05114746,-92.60509000
143.12744141,-90.59353000
143.20373535,-90.32077000
143.28002930,-90.09040000
143.35632324,-90.25711000
143.43261719,-90.45157000
143.50891113,-90.97920000
143.58520508,-93.16164000
143.66149902,-96.10632000
143.73779297,-93.89116000
143.81408691,-89.35563000
143.89038086,-87.65010000
143.96667480,-89.40427000
144.04296875,-92.63935000
144.11926270,-94.93778000
144.19555664,-97.59179000
144.27185059,-101.28520000
144.34814453,-100.66500000
144.42443848,-95.88024000
144.50073242,-92.87971000
144.57702637,-92.68684000
144.65332031,-93.31107000
144.72961426,-91.64520000
144.80590820,-90.17177000
144.88220215,-91.73735000
144.95849609,-95.61085000
145.03479004,-97.85797000
145.11108398,-95.95555000
145.18737793,-94.00464000
145.26367188,-93.79917000
145.33996582,-95.06911000
145.41625977,-94.01910000
145.49255371,-94.90382000
145.56884766,-98.57137000
145.64514160,-99.78802000
145.72143555,-100.60740000
145.79772949,-113.19410000
145.87402344,-105.54290000
145.95031738,-109.33430000
146.02661133,-104.94120000
146.10290527,-100.68980000
146.17919922,-101.89730000
146.25549316,-97.82150000
146.33178711,-91.36935000
146.40808105,-89.21688000
146.48437500,-90.86328000
146.56066895,-93.41144000
146.63696289,-93.49258000
146.71325684,-94.31182000
146.78955078,-95.16231000
146.86584473,-93.98996000
146.94213867,-93.65427000
147.01843262,-93.22815000
147.09472656,-92.74281000
147.17102051,-92.47207000
147.24731445,-92.49841000
147.32360840,-93.41396000
147.39990234,-93.93716000
147.47619629,-93.55996000
147.55249023,-94.33381000
147.62878418,-95.37937000
147.70507813,-93.93985000
147.78137207,-91.61922000
147.85766602,-90.81928000
147.93395996,-91.52894000
148.01025391,-92.77396000
148.08654785,-92.44254000
148.16284180,-91.26273000
148.23913574,-90.84202000
148.31542969,-90.46288000
148.39172363,-90.13774000
148.46801758,-91.74977000
148.54431152,-94.97092000
148.62060547,-96.94398000
148.69689941,-95.72215000
148.77319336,-96.11185000
148.84948730,-96.12283000
148.92578125,-97.70175000
149.00207520,-97.00890000
149.07836914,-91.63747000
149.15466309,-91.30612000
149.23095703,-92.65105000
149.30725098,-93.53089000
149.38354492,-96.50986000
149.45983887,-102.92650000
149.53613281,-96.27732000
149.61242676,-95.61256000
149.68872070,-97.04125000
149.76501465,-97.36487000
149.84130859,-97.05812000
149.91760254,-95.65063000
149.99389648,-93.72504000
150.07019043,-93.22346000
150.14648438,-92.91826000
150.22277832,-95.48859000
150.29907227,-96.45428000
150.37536621,-95.86738000
150.45166016,-98.76923000
150.52795410,-104.26560000
150.60424805,-100.70880000
150.68054199,-94.70877000
150.75683594,-91.81445000
150.83312988,-91.38103000
150.90942383,-91.26897000
150.98571777,-90.72903000
151.06201172,-91.01887000
151.13830566,-93.24190000
151.21459961,-98.28472000
151.29089355,-102.93110000
151.36718750,-98.83892000
151.44348145,-93.80273000
151.51977539,-91.19881000
151.59606934,-90.18089000
151.67236328,-90.27254000
151.74865723,-90.97729000
151.82495117,-92.95807000
151.90124512,-98.08383000
151.97753906,-103.47370000
152.05383301,-100.82090000
152.13012695,-93.36941000
152.20642090,-89.38434000
152.28271484,-88.73735000
152.35900879,-91.03456000
152.43530273,-95.44905000
152.51159668,-97.58713000
152.58789063,-97.86282000
152.66418457,-97.68721000
152.74047852,-99.14946000
152.81677246,-104.92510000
152.89306641,-104.96400000
152.96936035,-97.30450000
153.04565430,-91.70261000
153.12194824,-90.37453000
153.19824219,-93.83704000
153.27453613,-104.05690000
153.35083008,-104.09960000
153.42712402,-104.31280000
153.50341797,-99.78235000
153.57971191,-90.76379000
153.65600586,-88.07438000
153.73229980,-88.86160000
153.80859375,-89.96680000
153.88488770,-87.46224000
153.96118164,-85.37894000
154.03747559,-86.64825000
154.11376953,-90.25524000
154.19006348,-91.18352000
154.26635742,-88.49738000
154.34265137,-87.23988000
154.41894531,-86.87430000
154.49523926,-86.25098000
154.57153320,-86.28722000
154.64782715,-87.50963000
154.72412109,-89.19072000
154.80041504,-90.28337000
154.87670898,-90.29459000
154.95300293,-89.32247000
155.02929688,-87.85739000
155.10559082,-86.48277000
155.18188477,-85.51280000
155.25817871,-85.10268000
155.33447266,-85.42508000
155.41076660,-86.69061000
155.48706055,-88.84475000
155.56335449,-91.06580000
155.63964844,-91.98563000
155.71594238,-91.23926000
155.79223633,-89.46387000
155.86853027,-87.93456000
155.94482422,-87.52242000
156.02111816,-87.41726000
156.09741211,-86.71394000
156.17370605,-85.77586000
156.25000000,-85.52136000
156.32629395,-86.28743000
156.40258789,-87.39168000
156.47888184,-88.21883000
156.55517578,-89.05281000
156.63146973,-91.02736000
156.70776367,-93.84457000
156.78405762,-94.22456000
156.86035156,-93.56811000
156.93664551,-94.70642000
157.01293945,-97.71928000
157.08923340,-100.49570000
157.16552734,-101.13360000
157.24182129,-98.79326000
157.31811523,-98.65788000
157.39440918,-98.41691000
157.47070313,-97.25326000
157.54699707,-98.35567000
157.62329102,-104.24340000
157.69958496,-103.72650000
157.77587891,-105.89850000
157.85217285,-113.79570000
157.92846680,-105.09120000
158.00476074,-98.96768000
158.08105469,-96.40580000
158.15734863,-95.62621000
158.23364258,-94.42661000
158.30993652,-93.76762000
158.38623047,-96.23069000
158.46252441,-103.39180000
158.53881836,-108.37570000
158.61511230,-103.59470000
158.69140625,-100.36540000
158.76770020,-98.29345000
158.84399414,-92.93159000
158.92028809,-89.77809000
158.99658203,-89.32233000
159.07287598,-90.88148000
159.14916992,-92.65231000
159.22546387,-93.36341000
159.30175781,-93.01734000
159.37805176,-91.18438000
159.45434570,-89.44672000
159.53063965,-89.35229000
159.60693359,-89.94637000
159.68322754,-90.00093000
159.75952148,-89.51150000
159.83581543,-89.87248000
159.91210938,-90.90533000
159.98840332,-91.18465000
160.06469727,-90.52544000
160.14099121,-89.89227000
160.21728516,-88.62521000
160.29357910,-86.65150000
160.36987305,-86.11926000
160.44616699,-87.81561000
160.52246094,-90.17106000
160.59875488,-90.02400000
160.67504883,-88.67004000
160.75134277,-88.84934000
160.82763672,-90.14766000
160.90393066,-90.59531000
160.98022461,-90.63270000
161.05651855,-91.03207000
161.13281250,-90.88848000
161.20910645,-90.16080000
161.28540039,-90.02330000
161.36169434,-90.87749000
161.43798828,-92.27843000
161.51428223,-93.33810000
161.59057617,-92.90244000
161.66687012,-91.60709000
161.74316406,-91.37119000
161.81945801,-92.99476000
161.89575195,-96.48866000
161.97204590,-103.25490000
162.04833984,-101.72580000
162.12463379,-96.49428000
162.20092773,-94.96568000
162.27722168,-94.00340000
162.35351563,-94.85521000
162.42980957,-95.94173000
162.50610352,-95.17943000
162.58239746,-93.94887000
162.65869141,-91.88129000
162.73498535,-90.08337000
162.81127930,-89.79663000
162.88757324,-91.23349000
162.96386719,-93.88360000
163.04016113,-95.07500000
163.11645508,-94.99284000
163.19274902,-94.98079000
163.26904297,-95.40292000
163.34533691,-97.61913000
163.42163086,-99.73267000
163.49792480,-99.24786000
163.57421875,-96.33850000
163.65051270,-94.12286000
163.72680664,-93.28653000
163.80310059,-91.99589000
163.87939453,-91.43990000
163.95568848,-93.58473000
