Frequency,Channel A
81.93969727,-88.26295000
82.01599121,-93.55901000
82.09228516,-94.60579000
82.16857910,-90.48997000
82.24487305,-90.37202000
82.32116699,-90.26597000
82.39746094,-90.31000000
82.47375488,-89.14661000
82.55004883,-87.85782000
82.62634277,-87.86339000
82.70263672,-89.56742000
82.77893066,-91.66973000
82.85522461,-95.07925000
82.93151855,-102.76340000
83.00781250,-87.07024000
83.08410645,-82.43094000
83.16040039,-81.75603000
83.23669434,-84.19051000
83.31298828,-89.82853000
83.38928223,-94.76256000
83.46557617,-95.58864000
83.54187012,-94.48927000
83.61816406,-93.14967000
83.69445801,-91.65794000
83.77075195,-93.14072000
83.84704590,-94.06010000
83.92333984,-91.14381000
83.99963379,-89.02209000
84.07592773,-89.12904000
84.15222168,-91.17532000
84.22851563,-95.39870000
84.30480957,-96.55379000
84.38110352,-94.22042000
84.45739746,-95.66127000
84.53369141,-97.75510000
84.60998535,-90.37373000
84.68627930,-86.21513000
84.76257324,-86.65442000
84.83886719,-91.12655000
84.91516113,-98.80556000
84.99145508,-97.89056000
85.06774902,-94.51927000
85.14404297,-94.89216000
85.22033691,-91.46862000
85.29663086,-89.45510000
85.37292480,-89.42550000
85.44921875,-89.14674000
85.52551270,-90.62093000
85.60180664,-97.78056000
85.67810059,-116.76270000
85.75439453,-101.72430000
85.83068848,-95.70274000
85.90698242,-95.08159000
85.98327637,-95.37602000
86.05957031,-100.31570000
86.13586426,-100.24650000
86.21215820,-93.09085000
86.28845215,-93.06480000
86.36474609,-98.52103000
86.44104004,-92.72445000
86.51733398,-92.89317000
86.59362793,-95.13039000
86.66992188,-93.35786000
86.74621582,-93.39679000
86.82250977,-92.41223000
86.89880371,-91.17445000
86.97509766,-91.02788000
87.05139160,-91.60332000
87.12768555,-89.59625000
87.20397949,-87.47705000
87.28027344,-88.11041000
87.35656738,-92.52969000
87.43286133,-93.44677000
87.50915527,-89.10242000
87.58544922,-88.75209000
87.66174316,-91.04555000
87.73803711,-95.58702000
87.81433105,-85.61058000
87.89062500,-80.16842000
87.96691895,-80.80659000
88.04321289,-87.80097000
88.11950684,-93.05367000
88.19580078,-88.91979000
88.27209473,-88.28709000
88.34838867,-89.70689000
88.42468262,-93.83370000
88.50097656,-102.33930000
88.57727051,-108.84490000
88.65356445,-90.96259000
88.72985840,-83.51447000
88.80615234,-81.80726000
88.88244629,-84.98099000
88.95874023,-92.98153000
89.03503418,-104.07490000
89.11132813,-99.92989000
89.18762207,-98.00757000
89.26391602,-96.35805000
89.34020996,-100.32840000
89.41650391,-83.72708000
89.49279785,-72.94645000
89.56909180,-69.47634000
89.64538574,-71.39308000
89.72167969,-79.02427000
89.79797363,-94.76073000
89.87426758,-95.97575000
89.95056152,-98.61852000
90.02685547,-78.12875000
90.10314941,-69.59402000
90.17944336,-67.14391000
90.25573730,-69.87846000
90.33203125,-78.12251000
90.40832520,-90.01664000
90.48461914,-92.00880000
90.56091309,-91.32366000
90.63720703,-91.76655000
90.71350098,-93.63346000
90.78979492,-101.24450000
90.86608887,-99.62715000
90.94238281,-92.55838000
91.01867676,-93.70103000
91.09497070,-99.54346000
91.17126465,-90.34039000
91.24755859,-73.42741000
91.32385254,-65.76327000
91.40014648,-63.84468000
91.47644043,-67.17221000
91.55273438,-76.77354000
91.62902832,-95.86887000
91.70532227,-102.08780000
91.78161621,-92.72621000
91.85791016,-90.18447000
91.93420410,-91.78529000
92.01049805,-94.53233000
92.08679199,-95.06819000
92.16308594,-91.98132000
92.23937988,-84.98032000
92.31567383,-79.25094000
92.39196777,-76.94200000
92.46826172,-78.76294000
92.54455566,-86.03294000
92.62084961,-97.94041000
92.69714355,-91.28861000
92.77343750,-90.79260000
92.84973145,-93.26309000
92.92602539,-94.78253000
93.00231934,-88.99898000
93.07861328,-84.24854000
93.15490723,-83.60345000
93.23120117,-86.98453000
93.30749512,-92.21558000
93.38378906,-93.67674000
93.46008301,-92.26901000
93.53637695,-90.38866000
93.61267090,-89.85519000
93.68896484,-92.71529000
93.76525879,-98.52686000
93.84155273,-98.94237000
93.91784668,-97.40099000
93.99414063,-93.32864000
94.07043457,-91.34719000
94.14672852,-89.48160000
94.22302246,-84.17622000
94.29931641,-81.22044000
94.37561035,-83.73148000
94.45190430,-94.49785000
94.52819824,-101.84280000
94.60449219,-99.64204000
94.68078613,-92.83566000
94.75708008,-88.90136000
94.83337402,-91.59384000
94.90966797,-99.41341000
94.98596191,-93.93734000
95.06225586,-97.77199000
95.13854980,-97.44952000
95.21484375,-101.39310000
95.29113770,-98.30838000
95.36743164,-89.90035000
95.44372559,-89.41063000
95.52001953,-93.39426000
95.59631348,-85.05101000
95.67260742,-74.69660000
95.74890137,-70.86501000
95.82519531,-72.46625000
95.90148926,-80.10202000
95.97778320,-99.11569000
96.05407715,-97.86319000
96.13037109,-88.51703000
96.20666504,-82.23302000
96.28295898,-80.30356000
96.35925293,-83.08659000
96.43554688,-91.63540000
96.51184082,-107.91550000
96.58813477,-109.63090000
96.66442871,-94.76344000
96.74072266,-91.03405000
96.81701660,-92.34061000
96.89331055,-96.07505000
96.96960449,-98.29337000
97.04589844,-95.30209000
97.12219238,-91.11485000
97.19848633,-91.67850000
97.27478027,-97.11239000
97.35107422,-100.61620000
97.42736816,-100.76650000
97.50366211,-86.96102000
97.57995605,-74.17023000
97.65625000,-67.70887000
97.73254395,-66.64197000
97.80883789,-70.76492000
97.88513184,-81.39191000
97.96142578,-100.81910000
98.03771973,-88.37902000
98.11401367,-85.87090000
98.19030762,-87.49806000
98.26660156,-93.21017000
98.34289551,-92.95246000
98.41918945,-88.66980000
98.49548340,-86.76665000
98.57177734,-87.94972000
98.64807129,-89.31167000
98.72436523,-84.36608000
98.80065918,-82.26910000
98.87695313,-86.54952000
98.95324707,-99.21889000
99.02954102,-88.55867000
99.10583496,-88.70093000
99.18212891,-94.86271000
99.25842285,-111.00240000
99.33471680,-101.97910000
99.41101074,-96.73337000
99.48730469,-96.83891000
99.56359863,-80.14591000
99.63989258,-71.17216000
99.71618652,-68.03842000
99.79248047,-69.84193000
99.86877441,-76.66338000
99.94506836,-88.55277000
100.02136230,-102.34960000
100.09765625,-110.00590000
100.17395020,-96.69386000
100.25024414,-92.85300000
100.32653809,-93.59862000
100.40283203,-94.36366000
100.47912598,-91.71797000
100.55541992,-88.98223000
100.63171387,-89.52112000
100.70800781,-90.75828000
100.78430176,-89.67407000
100.86059570,-91.56396000
100.93688965,-99.37667000
101.01318359,-104.71070000
101.08947754,-91.07429000
101.16577148,-85.07122000
101.24206543,-80.22243000
101.31835938,-78.24962000
101.39465332,-80.46574000
101.47094727,-85.09091000
101.54724121,-86.79414000
101.62353516,-87.36670000
101.69982910,-90.53223000
101.77612305,-93.17699000
101.85241699,-90.84398000
101.92871094,-91.77756000
102.00500488,-89.45377000
102.08129883,-87.29132000
102.15759277,-91.47243000
102.23388672,-105.92940000
102.31018066,-96.05592000
102.38647461,-87.00368000
102.46276855,-80.76928000
102.53906250,-76.19315000
102.61535645,-75.44086000
102.69165039,-79.25732000
102.76794434,-89.22652000
102.84423828,-94.74442000
102.92053223,-87.31795000
102.99682617,-86.96674000
103.07312012,-90.67215000
103.14941406,-96.97567000
103.22570801,-99.73749000
103.30200195,-86.23343000
103.37829590,-82.05049000
103.45458984,-83.81068000
103.53088379,-90.39679000
103.60717773,-95.11632000
103.68347168,-90.61077000
103.75976563,-85.23139000
103.83605957,-83.12460000
103.91235352,-84.97590000
103.98864746,-90.59601000
104.06494141,-99.94585000
104.14123535,-96.49158000
104.21752930,-88.14186000
104.29382324,-86.11068000
104.37011719,-95.14358000
104.44641113,-82.49085000
104.52270508,-74.00161000
104.59899902,-71.63826000
104.67529297,-73.51520000
104.75158691,-78.64767000
104.82788086,-84.46127000
104.90417480,-87.20387000
104.98046875,-89.79568000
105.05676270,-89.86734000
105.13305664,-85.60323000
105.20935059,-85.00211000
105.28564453,-88.02306000
105.36193848,-82.00792000
105.43823242,-75.71152000
105.51452637,-75.43662000
105.59082031,-82.52754000
105.66711426,-98.16528000
105.74340820,-91.19899000
105.81970215,-95.58008000
105.89599609,-88.02097000
105.97229004,-85.84823000
106.04858398,-96.25861000
106.12487793,-89.95335000
106.20117188,-86.57246000
106.27746582,-89.78165000
106.35375977,-95.82190000
106.43005371,-85.80949000
106.50634766,-82.37140000
106.58264160,-84.08298000
106.65893555,-90.59762000
106.73522949,-103.95890000
106.81152344,-90.14685000
106.88781738,-84.85001000
106.96411133,-82.33147000
107.04040527,-82.46237000
107.11669922,-84.43501000
107.19299316,-88.47030000
107.26928711,-91.58326000
107.34558105,-82.71387000
107.42187500,-69.61669000
107.49816895,-65.19392000
107.57446289,-66.59975000
107.65075684,-73.91982000
107.72705078,-83.95962000
107.80334473,-81.51979000
107.87963867,-81.51511000
107.95593262,-83.55702000
108.03222656,-84.15369000
108.10852051,-84.59859000
108.18481445,-84.10538000
108.26110840,-82.24052000
108.33740234,-83.15853000
108.41369629,-88.25455000
108.48999023,-98.49812000
108.56628418,-94.47974000
108.64257813,-85.16761000
108.71887207,-82.39323000
108.79516602,-84.01688000
108.87145996,-87.27370000
108.94775391,-87.93504000
109.02404785,-85.79570000
109.10034180,-82.05319000
109.17663574,-80.48959000
109.25292969,-82.08549000
109.32922363,-86.46402000
109.40551758,-95.58430000
109.48181152,-92.80901000
109.55810547,-82.83759000
109.63439941,-80.29875000
109.71069336,-82.39655000
109.78698730,-88.60770000
109.86328125,-100.84390000
109.93957520,-89.66064000
110.01586914,-83.95135000
110.09216309,-82.87492000
110.16845703,-83.63785000
110.24475098,-84.84135000
110.32104492,-87.83836000
110.39733887,-88.94363000
110.47363281,-83.27195000
110.54992676,-81.60970000
110.62622070,-84.05480000
110.70251465,-88.93520000
110.77880859,-89.59174000
110.85510254,-85.35355000
110.93139648,-83.12486000
111.00769043,-84.08649000
111.08398438,-86.70589000
111.16027832,-87.67780000
111.23657227,-87.36021000
111.31286621,-86.30217000
111.38916016,-85.22851000
111.46545410,-86.05597000
111.54174805,-87.79269000
111.61804199,-89.14680000
111.69433594,-87.72792000
111.77062988,-83.68365000
111.84692383,-82.51921000
111.92321777,-85.37663000
111.99951172,-89.37473000
112.07580566,-89.03722000
112.15209961,-89.01416000
112.22839355,-90.02465000
112.30468750,-91.14883000
112.38098145,-93.10558000
112.45727539,-95.42075000
112.53356934,-98.63296000
112.60986328,-94.50578000
112.68615723,-87.53773000
112.76245117,-85.42088000
112.83874512,-87.37712000
112.91503906,-92.02065000
112.99133301,-94.97649000
113.06762695,-91.91682000
113.14392090,-89.11373000
113.22021484,-89.48314000
113.29650879,-90.00662000
113.37280273,-88.31898000
113.44909668,-89.11877000
113.52539063,-97.19641000
113.60168457,-89.86380000
113.67797852,-86.95886000
113.75427246,-88.46617000
113.83056641,-93.10110000
113.90686035,-100.36380000
113.98315430,-92.73083000
114.05944824,-89.47443000
114.13574219,-91.19220000
114.21203613,-93.75314000
114.28833008,-91.96145000
114.36462402,-89.81004000
114.44091797,-90.37132000
114.51721191,-92.86706000
114.59350586,-95.14980000
114.66979980,-96.22086000
114.74609375,-95.29021000
114.82238770,-94.58559000
114.89868164,-93.53098000
114.97497559,-91.72191000
115.05126953,-92.34837000
115.12756348,-92.43254000
115.20385742,-89.92120000
115.28015137,-88.43731000
115.35644531,-88.58472000
115.43273926,-89.73981000
115.50903320,-90.33202000
115.58532715,-89.87334000
115.66162109,-92.21536000
115.73791504,-93.50070000
115.81420898,-87.68111000
115.89050293,-86.12961000
115.96679688,-88.46490000
116.04309082,-94.87469000
116.11938477,-100.47290000
116.19567871,-93.00697000
116.27197266,-91.62259000
116.34826660,-94.44675000
116.42456055,-94.08696000
116.50085449,-91.18206000
116.57714844,-91.59824000
116.65344238,-94.42277000
116.72973633,-91.12965000
116.80603027,-89.67197000
116.88232422,-91.87099000
116.95861816,-96.69243000
117.03491211,-99.99532000
117.11120605,-97.35487000
117.18750000,-95.42232000
117.26379395,-97.48602000
117.34008789,-98.74240000
117.41638184,-97.38519000
117.49267578,-97.37839000
117.56896973,-97.84634000
117.64526367,-97.96805000
117.72155762,-97.82624000
117.79785156,-98.77843000
117.87414551,-101.07660000
117.95043945,-106.88930000
118.02673340,-101.97970000
118.10302734,-95.84325000
118.17932129,-96.08710000
118.25561523,-103.11180000
118.33190918,-108.82990000
118.40820313,-100.93300000
118.48449707,-101.17340000
118.56079102,-102.98080000
118.63708496,-101.42930000
118.71337891,-96.73442000
118.78967285,-95.69245000
118.86596680,-99.43566000
118.94226074,-109.33220000
119.01855469,-108.79440000
119.09484863,-105.25750000
119.17114258,-103.31210000
119.24743652,-100.31870000
119.32373047,-96.49283000
119.40002441,-94.41428000
119.47631836,-94.68158000
119.55261230,-96.08986000
119.62890625,-97.20142000
119.70520020,-97.79884000
119.78149414,-99.39211000
119.85778809,-102.28890000
119.93408203,-100.98000000
120.01037598,-99.64606000
120.08666992,-100.14420000
120.16296387,-100.03130000
120.23925781,-96.86459000
120.31555176,-96.20879000
120.39184570,-100.07860000
120.46813965,-103.57870000
120.54443359,-98.15265000
120.62072754,-94.40704000
120.69702148,-93.63669000
120.77331543,-95.77498000
120.84960938,-97.07805000
120.92590332,-94.45761000
121.00219727,-92.50172000
121.07849121,-90.73106000
121.15478516,-89.47063000
121.23107910,-90.75272000
121.30737305,-95.73533000
121.38366699,-103.53250000
121.45996094,-104.31410000
121.53625488,-100.31880000
121.61254883,-98.06518000
121.68884277,-97.79883000
121.76513672,-97.40912000
121.84143066,-96.17397000
121.91772461,-95.85080000
121.99401855,-97.16912000
122.07031250,-97.52864000
122.14660645,-95.00358000
122.22290039,-94.18082000
122.29919434,-97.62094000
122.37548828,-105.27240000
122.45178223,-98.30117000
122.52807617,-95.74666000
122.60437012,-96.48122000
122.68066406,-99.41739000
122.75695801,-107.28510000
122.83325195,-106.81920000
122.90954590,-103.84540000
122.98583984,-102.99110000
123.06213379,-99.24518000
123.13842773,-95.95666000
123.21472168,-95.87973000
123.29101563,-98.06461000
123.36730957,-98.01091000
123.44360352,-95.79489000
123.51989746,-95.60629000
123.59619141,-96.16988000
123.67248535,-95.90165000
123.74877930,-95.03267000
123.82507324,-95.13367000
123.90136719,-97.57156000
123.97766113,-98.15986000
124.05395508,-94.17789000
124.13024902,-93.38086000
124.20654297,-95.73503000
124.28283691,-94.69713000
124.35913086,-92.58720000
124.43542480,-93.90863000
124.51171875,-101.49090000
124.58801270,-97.80196000
124.66430664,-92.27458000
124.74060059,-91.15829000
124.81689453,-93.44161000
124.89318848,-96.87047000
124.96948242,-95.81689000
125.04577637,-93.57452000
125.12207031,-93.24776000
125.19836426,-92.45294000
125.27465820,-92.02634000
125.35095215,-93.65109000
125.42724609,-99.45647000
125.50354004,-103.70340000
125.57983398,-96.53928000
125.65612793,-93.37202000
125.73242188,-93.96194000
125.80871582,-96.30970000
125.88500977,-96.25447000
125.96130371,-92.28088000
126.03759766,-90.57819000
126.11389160,-93.43365000
126.19018555,-97.60906000
126.26647949,-93.13385000
126.34277344,-92.31338000
126.41906738,-94.58928000
126.49536133,-92.79866000
126.57165527,-90.74917000
126.64794922,-91.49993000
126.72424316,-93.18060000
126.80053711,-94.61776000
126.87683105,-92.55817000
126.95312500,-89.05925000
127.02941895,-88.52012000
127.10571289,-88.85098000
127.18200684,-88.52823000
127.25830078,-88.46973000
127.33459473,-88.15507000
127.41088867,-88.29781000
127.48718262,-89.51836000
127.56347656,-90.77718000
127.63977051,-93.30384000
127.71606445,-98.22723000
127.79235840,-89.79556000
127.86865234,-88.15590000
127.94494629,-93.28091000
128.02124023,-107.10620000
128.09753418,-94.65001000
128.17382813,-87.38972000
128.25012207,-85.39957000
128.32641602,-86.03653000
128.40270996,-87.18721000
128.47900391,-88.46867000
128.55529785,-91.35588000
128.63159180,-99.19228000
128.70788574,-95.78373000
128.78417969,-89.91910000
128.86047363,-89.08977000
128.93676758,-90.37483000
129.01306152,-92.78145000
129.08935547,-93.39187000
129.16564941,-89.87603000
129.24194336,-90.01018000
129.31823730,-92.29282000
129.39453125,-91.24085000
129.47082520,-90.59415000
129.54711914,-90.64539000
129.62341309,-87.82943000
129.69970703,-85.39500000
129.77600098,-85.37296000
129.85229492,-88.32698000
129.92858887,-95.49950000
130.00488281,-89.31347000
130.08117676,-86.05974000
130.15747070,-89.63589000
130.23376465,-96.54670000
130.31005859,-94.66038000
130.38635254,-93.52702000
130.46264648,-93.40967000
130.53894043,-92.17919000
130.61523438,-90.25776000
130.69152832,-90.85225000
130.76782227,-97.33047000
130.84411621,-89.41724000
130.92041016,-84.33791000
130.99670410,-84.07211000
131.07299805,-87.52708000
131.14929199,-91.74179000
131.22558594,-94.23932000
131.30187988,-93.01535000
131.37817383,-91.92230000
131.45446777,-92.46048000
131.53076172,-88.85268000
131.60705566,-84.63501000
131.68334961,-84.77812000
131.75964355,-91.30275000
131.83593750,-88.41987000
131.91223145,-83.91035000
131.98852539,-82.91106000
132.06481934,-84.19611000
132.14111328,-87.60300000
132.21740723,-84.67563000
132.29370117,-83.32390000
132.36999512,-88.00671000
132.44628906,-93.22237000
132.52258301,-89.72527000
132.59887695,-89.06715000
132.67517090,-98.01741000
132.75146484,-90.96471000
132.82775879,-87.09503000
132.90405273,-86.46765000
132.98034668,-87.90146000
133.05664063,-92.79168000
133.13293457,-89.56879000
133.20922852,-85.92435000
133.28552246,-93.00632000
133.36181641,-95.05065000
133.43811035,-93.01994000
133.51440430,-95.70659000
133.59069824,-90.28479000
133.66699219,-88.26546000
133.74328613,-88.13927000
133.81958008,-88.09998000
133.89587402,-89.98406000
133.97216797,-93.24277000
134.04846191,-84.07808000
134.12475586,-81.02341000
134.20104980,-83.56667000
134.27734375,-96.34995000
134.35363770,-90.70034000
134.42993164,-84.68097000
134.50622559,-85.01384000
134.58251953,-91.64844000
134.65881348,-89.96231000
134.73510742,-86.58156000
134.81140137,-86.67961000
134.88769531,-88.29919000
134.96398926,-87.27971000
135.04028320,-86.93449000
135.11657715,-85.05853000
135.19287109,-82.67039000
135.26916504,-83.45267000
135.34545898,-89.14746000
135.42175293,-88.90022000
135.49804688,-88.09241000
135.57434082,-91.85168000
135.65063477,-91.44794000
135.72692871,-88.15962000
135.80322266,-88.72646000
135.87951660,-92.55948000
135.95581055,-92.79970000
136.03210449,-87.42534000
136.10839844,-87.43651000
136.18469238,-92.86255000
136.26098633,-85.72305000
136.33728027,-82.30168000
136.41357422,-85.39525000
136.48986816,-96.28765000
136.56616211,-93.03315000
136.64245605,-90.22626000
136.71875000,-90.98214000
136.79504395,-90.99486000
136.87133789,-90.05409000
136.94763184,-86.21918000
137.02392578,-85.22394000
137.10021973,-86.59061000
137.17651367,-86.79643000
137.25280762,-86.79562000
137.32910156,-90.32179000
137.40539551,-97.82538000
137.48168945,-103.69990000
137.55798340,-99.96124000
137.63427734,-93.82092000
137.71057129,-95.08992000
137.78686523,-100.82510000
137.86315918,-105.05840000
137.93945313,-100.99420000
138.01574707,-99.82471000
138.09204102,-95.96179000
138.16833496,-91.41427000
138.24462891,-86.91132000
138.32092285,-87.97867000
138.39721680,-93.70000000
138.47351074,-102.62380000
138.54980469,-106.89440000
138.62609863,-114.16440000
138.70239258,-102.84500000
138.77868652,-97.57970000
138.85498047,-98.23579000
138.93127441,-103.92210000
139.00756836,-97.22266000
139.08386230,-100.14870000
139.16015625,-104.72290000
139.23645020,-98.53920000
139.31274414,-101.67260000
139.38903809,-119.84480000
139.46533203,-98.21770000
139.54162598,-96.30602000
139.61791992,-101.61960000
139.69421387,-105.06780000
139.77050781,-99.73488000
139.84680176,-98.22297000
139.92309570,-95.07901000
139.99938965,-94.39015000
140.07568359,-106.11900000
140.15197754,-96.87333000
140.22827148,-91.94780000
140.30456543,-88.72128000
140.38085938,-87.02216000
140.45715332,-88.02936000
140.53344727,-93.36583000
140.60974121,-111.53430000
140.68603516,-94.82576000
140.76232910,-94.03105000
140.83862305,-99.61432000
140.91491699,-109.44230000
140.99121094,-101.11090000
141.06750488,-96.93871000
141.14379883,-94.15883000
141.22009277,-91.65490000
141.29638672,-91.91364000
141.37268066,-94.31566000
141.44897461,-98.84122000
141.52526855,-106.23790000
141.60156250,-103.78780000
141.67785645,-104.03400000
141.75415039,-104.53230000
141.83044434,-98.56859000
141.90673828,-96.20033000
141.98303223,-96.16962000
142.05932617,-95.69915000
142.13562012,-93.73306000
142.21191406,-94.72195000
142.28820801,-101.20090000
142.36450195,-98.00065000
142.44079590,-97.08205000
142.51708984,-102.48800000
142.59338379,-104.94580000
142.66967773,-101.83080000
142.74597168,-102.45310000
142.82226563,-100.21820000
142.89855957,-96.22000000
142.97485352,-93.48552000
143.05114746,-92.88602000
143.12744141,-97.24044000
143.20373535,-102.54840000
143.28002930,-93.07049000
143.35632324,-94.30690000
143.43261719,-99.07132000
143.50891113,-96.07932000
143.58520508,-94.83781000
143.66149902,-97.94905000
143.73779297,-99.42394000
143.81408691,-97.09168000
143.89038086,-94.05930000
143.96667480,-93.62248000
144.04296875,-92.87975000
144.11926270,-93.57240000
144.19555664,-94.38065000
144.27185059,-94.42964000
144.34814453,-97.52202000
144.42443848,-102.38120000
144.50073242,-98.03027000
144.57702637,-93.25208000
144.65332031,-93.19754000
144.72961426,-101.86470000
144.80590820,-100.28010000
144.88220215,-94.85600000
144.95849609,-94.62502000
145.03479004,-96.25251000
145.11108398,-98.55019000
145.18737793,-106.44360000
145.26367188,-102.95250000
145.33996582,-99.76743000
145.41625977,-100.49810000
145.49255371,-103.02640000
145.56884766,-99.59435000
145.64514160,-97.48977000
145.72143555,-100.78320000
145.79772949,-102.41000000
145.87402344,-104.32650000
145.95031738,-101.49440000
146.02661133,-105.17440000
146.10290527,-98.80333000
146.17919922,-94.55510000
146.25549316,-94.96332000
146.33178711,-95.17751000
146.40808105,-94.29889000
146.48437500,-98.17557000
146.56066895,-105.64560000
146.63696289,-101.67270000
146.71325684,-97.72808000
146.78955078,-98.12840000
146.86584473,-103.58830000
146.94213867,-107.63290000
147.01843262,-99.16032000
147.09472656,-98.72058000
147.17102051,-100.07600000
147.24731445,-104.93110000
147.32360840,-108.43940000
147.39990234,-101.51600000
147.47619629,-101.93730000
147.55249023,-101.95530000
147.62878418,-102.04960000
147.70507813,-103.32350000
147.78137207,-106.44250000
147.85766602,-111.13660000
147.93395996,-99.18845000
148.01025391,-96.67229000
148.08654785,-95.17488000
148.16284180,-94.13033000
148.23913574,-95.04486000
148.31542969,-95.26847000
148.39172363,-92.80353000
148.46801758,-91.54259000
148.54431152,-92.71918000
148.62060547,-92.15488000
148.69689941,-92.01279000
148.77319336,-95.72493000
148.84948730,-98.70088000
148.92578125,-97.52763000
149.00207520,-96.72618000
149.07836914,-96.03606000
149.15466309,-101.83990000
149.23095703,-97.85129000
149.30725098,-95.59909000
149.38354492,-97.41316000
149.45983887,-102.70980000
149.53613281,-103.48020000
149.61242676,-104.63140000
149.68872070,-110.02920000
149.76501465,-117.25640000
149.84130859,-104.64130000
149.91760254,-100.81470000
149.99389648,-96.84270000
150.07019043,-96.33043000
150.14648438,-96.91994000
150.22277832,-93.67425000
150.29907227,-93.07779000
150.37536621,-96.27368000
150.45166016,-103.72000000
150.52795410,-119.09310000
150.60424805,-99.17949000
150.68054199,-92.76951000
150.75683594,-91.85841000
150.83312988,-95.77576000
150.90942383,-100.91810000
150.98571777,-101.30690000
151.06201172,-104.03460000
151.13830566,-105.75700000
151.21459961,-107.65990000
151.29089355,-98.21896000
151.36718750,-95.58907000
151.44348145,-96.38004000
151.51977539,-95.33288000
151.59606934,-93.51012000
151.67236328,-93.39969000
151.74865723,-94.15511000
151.82495117,-95.64272000
151.90124512,-98.37594000
151.97753906,-107.56730000
152.05383301,-105.33870000
152.13012695,-99.70497000
152.20642090,-98.61540000
152.28271484,-97.78466000
152.35900879,-95.71644000
152.43530273,-93.06769000
152.51159668,-92.55649000
152.58789063,-96.64326000
152.66418457,-100.32820000
152.74047852,-94.28285000
152.81677246,-92.83006000
152.89306641,-94.70668000
152.96936035,-100.81730000
153.04565430,-107.21000000
153.12194824,-107.66070000
153.19824219,-120.87380000
153.27453613,-99.37183000
153.35083008,-93.55554000
153.42712402,-92.01425000
153.50341797,-92.65910000
153.57971191,-94.14962000
153.65600586,-96.42430000
153.73229980,-100.60850000
153.80859375,-101.70600000
153.88488770,-106.11900000
153.96118164,-92.24164000
154.03747559,-88.32863000
154.11376953,-89.53919000
154.19006348,-95.47417000
154.26635742,-98.78493000
154.34265137,-95.98621000
154.41894531,-98.45990000
154.49523926,-104.34760000
154.57153320,-102.00040000
154.64782715,-97.38638000
154.72412109,-99.33783000
154.80041504,-108.81890000
154.87670898,-96.56590000
154.95300293,-92.73814000
155.02929688,-91.38538000
155.10559082,-92.93053000
155.18188477,-96.49646000
155.25817871,-100.89310000
155.33447266,-106.63880000
155.41076660,-101.74330000
155.48706055,-96.92131000
155.56335449,-94.83596000
155.63964844,-94.31481000
155.71594238,-95.47802000
155.79223633,-98.83977000
155.86853027,-102.69340000
155.94482422,-101.76160000
156.02111816,-100.96240000
156.09741211,-103.12940000
156.17370605,-95.04707000
156.25000000,-93.12531000
156.32629395,-96.55536000
156.40258789,-104.56550000
156.47888184,-116.79850000
156.55517578,-104.28360000
156.63146973,-105.91700000
156.70776367,-107.75090000
156.78405762,-100.50120000
156.86035156,-102.16610000
156.93664551,-106.22310000
157.01293945,-104.69650000
157.08923340,-100.08420000
157.16552734,-96.91312000
157.24182129,-96.89411000
157.31811523,-99.39606000
157.39440918,-97.76207000
157.47070313,-96.32529000
157.54699707,-96.07770000
157.62329102,-96.39392000
157.69958496,-98.21519000
157.77587891,-100.35680000
157.85217285,-100.97610000
157.92846680,-103.43720000
158.00476074,-106.68920000
158.08105469,-105.68360000
158.15734863,-104.31440000
158.23364258,-98.93246000
158.30993652,-94.12197000
158.38623047,-92.75703000
158.46252441,-95.69305000
158.53881836,-108.44710000
158.61511230,-103.81870000
158.69140625,-99.84646000
158.76770020,-98.87025000
158.84399414,-101.08710000
158.92028809,-103.71770000
158.99658203,-97.68466000
159.07287598,-94.69264000
159.14916992,-94.27155000
159.22546387,-95.78599000
159.30175781,-97.88554000
159.37805176,-102.69620000
159.45434570,-118.81630000
159.53063965,-101.88230000
159.60693359,-99.95438000
159.68322754,-100.66480000
159.75952148,-102.96000000
159.83581543,-107.57810000
159.91210938,-110.70660000
159.98840332,-112.23610000
160.06469727,-111.06080000
160.14099121,-113.08430000
160.21728516,-102.62490000
160.29357910,-99.55219000
160.36987305,-102.12730000
160.44616699,-108.38460000
160.52246094,-114.02090000
160.59875488,-106.80330000
160.67504883,-103.41940000
160.75134277,-111.63390000
160.82763672,-99.59937000
160.90393066,-97.14051000
160.98022461,-96.83228000
161.05651855,-96.32224000
161.13281250,-98.65807000
161.20910645,-100.78510000
161.28540039,-103.63820000
161.36169434,-112.86800000
161.43798828,-106.79720000
161.51428223,-100.67760000
161.59057617,-98.50673000
161.66687012,-97.40495000
161.74316406,-97.23175000
161.81945801,-97.89542000
161.89575195,-98.08490000
161.97204590,-100.53680000
162.04833984,-107.91570000
162.12463379,-100.23840000
162.20092773,-96.34461000
162.27722168,-96.22489000
162.35351563,-99.11533000
162.42980957,-101.19670000
162.50610352,-96.08451000
162.58239746,-93.26814000
162.65869141,-95.28649000
162.73498535,-101.97610000
162.81127930,-98.02460000
162.88757324,-96.45753000
162.96386719,-99.16549000
163.04016113,-105.05070000
163.11645508,-109.23650000
163.19274902,-106.78530000
163.26904297,-105.11970000
163.34533691,-107.62090000
163.42163086,-109.42650000
163.49792480,-103.28690000
163.57421875,-105.63090000
163.65051270,-102.50630000
163.72680664,-98.55861000
163.80310059,-100.19640000
163.87939453,-107.49910000
163.95568848,-115.23630000
