Frequency,Channel A
81.93969727,-91.50056000
82.01599121,-90.47916000
82.09228516,-92.70377000
82.16857910,-93.16451000
82.24487305,-93.91869000
82.32116699,-92.40913000
82.39746094,-101.21990000
82.47375488,-95.07577000
82.55004883,-90.70091000
82.62634277,-87.98418000
82.70263672,-85.51022000
82.77893066,-84.32385000
82.85522461,-87.45338000
82.93151855,-93.27033000
83.00781250,-92.78729000
83.08410645,-89.21489000
83.16040039,-90.20295000
83.23669434,-93.36172000
83.31298828,-92.19860000
83.38928223,-88.90503000
83.46557617,-89.17283000
83.54187012,-90.51468000
83.61816406,-88.19915000
83.69445801,-85.69144000
83.77075195,-86.14751000
83.84704590,-89.55533000
83.92333984,-91.28900000
83.99963379,-90.04718000
84.07592773,-90.67512000
84.15222168,-91.53082000
84.22851563,-89.43047000
84.30480957,-87.83553000
84.38110352,-88.13133000
84.45739746,-89.14067000
84.53369141,-89.75618000
84.60998535,-90.39098000
84.68627930,-92.51080000
84.76257324,-96.25946000
84.83886719,-96.43707000
84.91516113,-95.03493000
84.99145508,-94.98620000
85.06774902,-94.26741000
85.14404297,-94.17748000
85.22033691,-99.68643000
85.29663086,-107.70580000
85.37292480,-100.59620000
85.44921875,-100.02680000
85.52551270,-97.68648000
85.60180664,-94.75671000
85.67810059,-93.29121000
85.75439453,-92.12421000
85.83068848,-90.86972000
85.90698242,-91.16437000
85.98327637,-93.06769000
86.05957031,-93.86474000
86.13586426,-94.65012000
86.21215820,-98.15819000
86.28845215,-105.56900000
86.36474609,-114.36540000
86.44104004,-95.60738000
86.51733398,-91.15718000
86.59362793,-92.35876000
86.66992188,-98.03996000
86.74621582,-106.07300000
86.82250977,-98.24640000
86.89880371,-94.13609000
86.97509766,-96.01880000
87.05139160,-100.93350000
87.12768555,-106.73700000
87.20397949,-95.80975000
87.28027344,-93.92730000
87.35656738,-98.74350000
87.43286133,-92.02317000
87.50915527,-90.69463000
87.58544922,-95.61517000
87.66174316,-96.71317000
87.73803711,-101.91090000
87.81433105,-86.52951000
87.89062500,-79.86053000
87.96691895,-80.96124000
88.04321289,-86.27345000
88.11950684,-85.63689000
88.19580078,-86.63132000
88.27209473,-92.67531000
88.34838867,-93.20927000
88.42468262,-90.34087000
88.50097656,-92.31134000
88.57727051,-97.76885000
88.65356445,-95.31921000
88.72985840,-90.54569000
88.80615234,-90.39185000
88.88244629,-94.05756000
88.95874023,-95.67883000
89.03503418,-96.54657000
89.11132813,-98.57603000
89.18762207,-97.42331000
89.26391602,-95.39544000
89.34020996,-93.27492000
89.41650391,-83.27293000
89.49279785,-73.75246000
89.56909180,-69.33105000
89.64538574,-69.86475000
89.72167969,-75.46915000
89.79797363,-86.74071000
89.87426758,-98.16669000
89.95056152,-101.06970000
90.02685547,-83.78111000
90.10314941,-72.05512000
90.17944336,-67.43755000
90.25573730,-68.20375000
90.33203125,-74.74046000
90.40832520,-91.70248000
90.48461914,-96.98245000
90.56091309,-95.72806000
90.63720703,-94.00321000
90.71350098,-95.78301000
90.78979492,-96.26893000
90.86608887,-95.26649000
90.94238281,-96.76734000
91.01867676,-96.45812000
91.09497070,-97.10488000
91.17126465,-87.44689000
91.24755859,-73.12270000
91.32385254,-65.70432000
91.40014648,-63.86213000
91.47644043,-67.21658000
91.55273438,-76.76575000
91.62902832,-96.45420000
91.70532227,-99.88407000
91.78161621,-101.16240000
91.85791016,-101.82480000
91.93420410,-102.81950000
92.01049805,-102.28710000
92.08679199,-103.97490000
92.16308594,-101.01940000
92.23937988,-89.46990000
92.31567383,-81.10281000
92.39196777,-77.78596000
92.46826172,-79.36214000
92.54455566,-86.35759000
92.62084961,-103.12320000
92.69714355,-102.76430000
92.77343750,-104.69930000
92.84973145,-104.76720000
92.92602539,-95.60464000
93.00231934,-89.34533000
93.07861328,-86.75755000
93.15490723,-88.88058000
93.23120117,-97.90155000
93.30749512,-104.31540000
93.38378906,-95.13669000
93.46008301,-95.81788000
93.53637695,-102.19810000
93.61267090,-89.06731000
93.68896484,-88.52339000
93.76525879,-95.11929000
93.84155273,-111.35230000
93.91784668,-99.77410000
93.99414063,-98.44740000
94.07043457,-96.19434000
94.14672852,-88.59127000
94.22302246,-81.58713000
94.29931641,-78.99722000
94.37561035,-81.20560000
94.45190430,-89.02264000
94.52819824,-100.13460000
94.60449219,-101.11460000
94.68078613,-96.05643000
94.75708008,-90.04757000
94.83337402,-87.76431000
94.90966797,-89.01971000
94.98596191,-93.16090000
95.06225586,-100.83980000
95.13854980,-105.48920000
95.21484375,-98.65778000
95.29113770,-97.40981000
95.36743164,-98.45461000
95.44372559,-103.54300000
95.52001953,-117.44120000
95.59631348,-89.03119000
95.67260742,-76.10337000
95.74890137,-70.61695000
95.82519531,-70.55684000
95.90148926,-75.91892000
95.97778320,-88.41541000
96.05407715,-102.55600000
96.13037109,-90.81670000
96.20666504,-82.62292000
96.28295898,-79.85381000
96.35925293,-82.14278000
96.43554688,-89.16226000
96.51184082,-96.88312000
96.58813477,-100.42690000
96.66442871,-100.14460000
96.74072266,-98.43819000
96.81701660,-96.79961000
96.89331055,-99.00613000
96.96960449,-119.37770000
97.04589844,-102.36130000
97.12219238,-100.51520000
97.19848633,-99.85645000
97.27478027,-98.36839000
97.35107422,-100.29960000
97.42736816,-99.41252000
97.50366211,-88.36276000
97.57995605,-73.55233000
97.65625000,-67.79238000
97.73254395,-67.71571000
97.80883789,-73.24190000
97.88513184,-87.16304000
97.96142578,-101.18280000
98.03771973,-100.72540000
98.11401367,-91.21807000
98.19030762,-87.70171000
98.26660156,-88.61339000
98.34289551,-92.84131000
98.41918945,-103.77530000
98.49548340,-102.57120000
98.57177734,-95.24548000
98.64807129,-88.60737000
98.72436523,-83.12585000
98.80065918,-81.23250000
98.87695313,-83.77881000
98.95324707,-89.46350000
99.02954102,-88.80251000
99.10583496,-87.30125000
99.18212891,-89.31785000
99.25842285,-92.66737000
99.33471680,-92.76521000
99.41101074,-92.11999000
99.48730469,-88.20842000
99.56359863,-77.34549000
99.63989258,-70.37038000
99.71618652,-68.55748000
99.79248047,-71.79202000
99.86877441,-80.78111000
99.94506836,-96.13921000
100.02136230,-105.75540000
100.09765625,-111.26000000
100.17395020,-101.01980000
100.25024414,-97.44649000
100.32653809,-96.98520000
100.40283203,-94.70296000
100.47912598,-90.93240000
100.55541992,-87.49139000
100.63171387,-87.26083000
100.70800781,-92.02865000
100.78430176,-101.50200000
100.86059570,-107.73310000
100.93688965,-99.57673000
101.01318359,-98.12292000
101.08947754,-101.22960000
101.16577148,-88.82809000
101.24206543,-81.85410000
101.31835938,-80.40459000
101.39465332,-84.15325000
101.47094727,-95.34692000
101.54724121,-92.23088000
101.62353516,-90.17149000
101.69982910,-90.51605000
101.77612305,-90.74477000
101.85241699,-91.11358000
101.92871094,-92.50696000
102.00500488,-96.37868000
102.08129883,-111.26000000
102.15759277,-97.09179000
102.23388672,-92.54177000
102.31018066,-94.55563000
102.38647461,-94.78682000
102.46276855,-82.47514000
102.53906250,-75.63451000
102.61535645,-74.68829000
102.69165039,-78.78348000
102.76794434,-86.48141000
102.84423828,-89.33662000
102.92053223,-91.79714000
102.99682617,-103.69470000
103.07312012,-101.81940000
103.14941406,-99.96352000
103.22570801,-95.48048000
103.30200195,-88.03786000
103.37829590,-84.71927000
103.45458984,-86.96573000
103.53088379,-96.66793000
103.60717773,-92.55776000
103.68347168,-88.83931000
103.75976563,-87.07213000
103.83605957,-88.11524000
103.91235352,-94.13162000
103.98864746,-108.83860000
104.06494141,-104.34980000
104.14123535,-98.56995000
104.21752930,-98.37379000
104.29382324,-100.27830000
104.37011719,-99.30487000
104.44641113,-82.57468000
104.52270508,-74.93697000
104.59899902,-73.31618000
104.67529297,-77.13840000
104.75158691,-86.63842000
104.82788086,-95.03533000
104.90417480,-93.97195000
104.98046875,-92.93507000
105.05676270,-91.98576000
105.13305664,-92.53654000
105.20935059,-94.22474000
105.28564453,-90.58740000
105.36193848,-80.29072000
105.43823242,-74.43865000
105.51452637,-73.58864000
105.59082031,-77.66135000
105.66711426,-87.20755000
105.74340820,-100.63260000
105.81970215,-91.71132000
105.89599609,-83.22192000
105.97229004,-80.17801000
106.04858398,-82.73101000
106.12487793,-95.14207000
106.20117188,-93.17686000
106.27746582,-92.88969000
106.35375977,-98.86412000
106.43005371,-101.83510000
106.50634766,-99.56938000
106.58264160,-99.12381000
106.65893555,-94.42496000
106.73522949,-91.03958000
106.81152344,-90.55802000
106.88781738,-94.75066000
106.96411133,-95.65116000
107.04040527,-97.24681000
107.11669922,-102.20300000
107.19299316,-91.18098000
107.26928711,-83.71693000
107.34558105,-72.95387000
107.42187500,-66.49741000
107.49816895,-65.10599000
107.57446289,-68.85150000
107.65075684,-79.01308000
107.72705078,-110.19530000
107.80334473,-96.82501000
107.87963867,-97.36487000
107.95593262,-112.11260000
108.03222656,-97.63238000
108.10852051,-102.91870000
108.18481445,-97.52288000
108.26110840,-90.56565000
108.33740234,-89.85709000
108.41369629,-90.26711000
108.48999023,-89.59612000
108.56628418,-89.24309000
108.64257813,-90.44926000
108.71887207,-91.91599000
108.79516602,-90.62324000
108.87145996,-89.66237000
108.94775391,-90.75937000
109.02404785,-91.75555000
109.10034180,-90.09781000
109.17663574,-89.09816000
109.25292969,-91.65063000
109.32922363,-91.53571000
109.40551758,-88.37823000
109.48181152,-87.14873000
109.55810547,-88.98080000
109.63439941,-93.26514000
109.71069336,-98.39870000
109.78698730,-99.73069000
109.86328125,-94.88425000
109.93957520,-89.89243000
110.01586914,-85.07877000
110.09216309,-83.82084000
110.16845703,-87.03965000
110.24475098,-95.31155000
110.32104492,-100.15710000
110.39733887,-95.50782000
110.47363281,-93.02721000
110.54992676,-92.73858000
110.62622070,-100.72000000
110.70251465,-91.37447000
110.77880859,-89.61050000
110.85510254,-91.49611000
110.93139648,-92.35010000
111.00769043,-93.59695000
111.08398438,-99.93728000
111.16027832,-93.17735000
111.23657227,-95.35481000
111.31286621,-98.68573000
111.38916016,-90.66096000
111.46545410,-92.11333000
111.54174805,-93.40459000
111.61804199,-91.30620000
111.69433594,-93.77583000
111.77062988,-98.59367000
111.84692383,-96.93408000
111.92321777,-100.44060000
111.99951172,-96.65710000
112.07580566,-91.52603000
112.15209961,-88.21102000
112.22839355,-89.42231000
112.30468750,-93.43961000
112.38098145,-95.05420000
112.45727539,-94.44839000
112.53356934,-89.47585000
112.60986328,-87.11357000
112.68615723,-89.40576000
112.76245117,-92.83429000
112.83874512,-93.15918000
112.91503906,-92.02801000
112.99133301,-90.26038000
113.06762695,-89.10655000
113.14392090,-89.67659000
113.22021484,-90.72012000
113.29650879,-92.69708000
113.37280273,-97.13520000
113.44909668,-96.68602000
113.52539063,-92.84138000
113.60168457,-90.68571000
113.67797852,-90.27077000
113.75427246,-90.81392000
113.83056641,-91.54023000
113.90686035,-91.90367000
113.98315430,-92.28515000
114.05944824,-90.86182000
114.13574219,-89.92560000
114.21203613,-92.59100000
114.28833008,-104.86490000
114.36462402,-105.10800000
114.44091797,-98.13580000
114.51721191,-93.82050000
114.59350586,-93.80074000
114.66979980,-93.98552000
114.74609375,-93.11600000
114.82238770,-94.34887000
114.89868164,-99.12674000
114.97497559,-99.23169000
115.05126953,-94.28326000
115.12756348,-92.47344000
115.20385742,-95.26516000
115.28015137,-97.38258000
115.35644531,-93.93855000
115.43273926,-90.71872000
115.50903320,-90.68169000
115.58532715,-93.28083000
115.66162109,-94.44495000
115.73791504,-93.87598000
115.81420898,-96.68999000
115.89050293,-105.27430000
115.96679688,-109.53590000
116.04309082,-103.03160000
116.11938477,-97.25135000
116.19567871,-95.25977000
116.27197266,-94.81178000
116.34826660,-97.20992000
116.42456055,-102.99670000
116.50085449,-104.27670000
116.57714844,-100.03370000
116.65344238,-96.55517000
116.72973633,-99.32486000
116.80603027,-115.56570000
116.88232422,-101.08560000
116.95861816,-99.93689000
117.03491211,-98.44806000
117.11120605,-96.38376000
117.18750000,-97.57907000
117.26379395,-102.35300000
117.34008789,-97.94120000
117.41638184,-94.75438000
117.49267578,-97.19171000
117.56896973,-103.64010000
117.64526367,-100.09840000
117.72155762,-97.65777000
117.79785156,-95.42265000
117.87414551,-93.88098000
117.95043945,-94.44504000
118.02673340,-97.80222000
118.10302734,-99.82098000
118.17932129,-97.58566000
118.25561523,-97.26334000
118.33190918,-102.46840000
118.40820313,-106.16350000
118.48449707,-105.12240000
118.56079102,-109.08300000
118.63708496,-100.06920000
118.71337891,-95.79541000
118.78967285,-94.79905000
118.86596680,-96.15165000
118.94226074,-98.88936000
119.01855469,-98.15184000
119.09484863,-98.62365000
119.17114258,-100.94990000
119.24743652,-99.11877000
119.32373047,-98.64771000
119.40002441,-101.20910000
119.47631836,-100.67140000
119.55261230,-100.77180000
119.62890625,-110.17910000
119.70520020,-114.97420000
119.78149414,-112.88840000
119.85778809,-113.73430000
119.93408203,-106.96010000
120.01037598,-101.69940000
120.08666992,-105.35380000
120.16296387,-99.22893000
120.23925781,-95.62965000
120.31555176,-95.88103000
120.39184570,-98.87048000
120.46813965,-105.95980000
120.54443359,-109.91310000
120.62072754,-106.82610000
120.69702148,-111.63470000
120.77331543,-114.76650000
120.84960938,-101.43680000
120.92590332,-98.27672000
121.00219727,-99.95994000
121.07849121,-100.95060000
121.15478516,-105.09350000
121.23107910,-106.80360000
121.30737305,-108.30610000
121.38366699,-118.76120000
121.45996094,-113.61970000
121.53625488,-107.57970000
121.61254883,-101.21800000
121.68884277,-99.11587000
121.76513672,-101.51190000
121.84143066,-102.52820000
121.91772461,-99.44367000
121.99401855,-96.82037000
122.07031250,-96.53300000
122.14660645,-98.07021000
122.22290039,-99.29679000
122.29919434,-99.07547000
122.37548828,-99.28257000
122.45178223,-100.89420000
122.52807617,-101.32520000
122.60437012,-99.37347000
122.68066406,-98.47495000
122.75695801,-98.24082000
122.83325195,-96.05419000
122.90954590,-95.10136000
122.98583984,-96.55240000
123.06213379,-98.18310000
123.13842773,-97.39831000
123.21472168,-99.89251000
123.29101563,-100.01150000
123.36730957,-97.57207000
123.44360352,-96.05912000
123.51989746,-95.28848000
123.59619141,-95.61436000
123.67248535,-99.04945000
123.74877930,-103.08400000
123.82507324,-101.37850000
123.90136719,-98.62411000
123.97766113,-99.40233000
124.05395508,-104.40010000
124.13024902,-102.41190000
124.20654297,-97.85900000
124.28283691,-95.91124000
124.35913086,-94.35014000
124.43542480,-93.52821000
124.51171875,-93.97363000
124.58801270,-96.22281000
124.66430664,-99.59262000
124.74060059,-101.68820000
124.81689453,-98.58979000
124.89318848,-97.24422000
124.96948242,-101.28460000
125.04577637,-98.16403000
125.12207031,-94.23508000
125.19836426,-94.55161000
125.27465820,-99.55586000
125.35095215,-99.24503000
125.42724609,-95.06781000
125.50354004,-92.80743000
125.57983398,-91.61269000
125.65612793,-92.07336000
125.73242188,-95.06767000
125.80871582,-95.03978000
125.88500977,-95.63605000
125.96130371,-97.27775000
126.03759766,-97.53410000
126.11389160,-100.83320000
126.19018555,-102.30920000
126.26647949,-98.31113000
126.34277344,-97.32004000
126.41906738,-93.52523000
126.49536133,-94.17787000
126.57165527,-98.03959000
126.64794922,-98.87531000
126.72424316,-95.47988000
126.80053711,-96.45313000
126.87683105,-97.47384000
126.95312500,-93.31863000
127.02941895,-89.41520000
127.10571289,-87.97594000
127.18200684,-88.82671000
127.25830078,-92.26884000
127.33459473,-96.34517000
127.41088867,-94.34151000
127.48718262,-94.25847000
127.56347656,-92.55602000
127.63977051,-91.99372000
127.71606445,-95.05283000
127.79235840,-103.03310000
127.86865234,-99.26285000
127.94494629,-93.10599000
128.02124023,-89.66991000
128.09753418,-87.80808000
128.17382813,-87.01699000
128.25012207,-87.75315000
128.32641602,-90.01878000
128.40270996,-94.76120000
128.47900391,-99.62707000
128.55529785,-99.21967000
128.63159180,-94.78135000
128.70788574,-90.91563000
128.78417969,-90.41642000
128.86047363,-94.99500000
128.93676758,-100.80700000
129.01306152,-102.13570000
129.08935547,-92.81396000
129.16564941,-90.34161000
129.24194336,-93.41357000
129.31823730,-103.92900000
129.39453125,-104.27910000
129.47082520,-97.19931000
129.54711914,-89.26749000
129.62341309,-86.40044000
129.69970703,-86.76933000
129.77600098,-89.27438000
129.85229492,-93.57583000
129.92858887,-96.77444000
130.00488281,-94.66920000
130.08117676,-92.49068000
130.15747070,-93.44482000
130.23376465,-91.64203000
130.31005859,-88.68887000
130.38635254,-88.82850000
130.46264648,-89.73827000
130.53894043,-87.52722000
130.61523438,-87.27456000
130.69152832,-88.22887000
130.76782227,-89.75501000
130.84411621,-90.49829000
130.92041016,-88.42834000
130.99670410,-86.85124000
131.07299805,-88.52950000
131.14929199,-88.58615000
131.22558594,-88.86361000
131.30187988,-90.19492000
131.37817383,-91.20399000
131.45446777,-91.63734000
131.53076172,-91.10204000
131.60705566,-91.61877000
131.68334961,-90.83543000
131.75964355,-88.84368000
131.83593750,-87.79670000
131.91223145,-87.15775000
131.98852539,-85.66109000
132.06481934,-83.99693000
132.14111328,-84.56707000
132.21740723,-87.49885000
132.29370117,-93.54702000
132.36999512,-97.87195000
132.44628906,-107.35440000
132.52258301,-89.26484000
132.59887695,-89.01283000
132.67517090,-87.66539000
132.75146484,-84.59121000
132.82775879,-85.04370000
132.90405273,-88.79418000
132.98034668,-90.79984000
133.05664063,-91.33057000
133.13293457,-94.70337000
133.20922852,-89.02017000
133.28552246,-93.62563000
133.36181641,-92.78146000
133.43811035,-96.18758000
133.51440430,-105.04950000
133.59069824,-99.22934000
133.66699219,-90.04021000
133.74328613,-89.71170000
133.81958008,-93.84843000
133.89587402,-96.59300000
133.97216797,-93.80867000
134.04846191,-92.75716000
134.12475586,-91.46824000
134.20104980,-106.77020000
134.27734375,-90.90353000
134.35363770,-85.85728000
134.42993164,-81.23143000
134.50622559,-80.58495000
134.58251953,-82.19788000
134.65881348,-82.65213000
134.73510742,-82.65128000
134.81140137,-83.67140000
134.88769531,-85.62758000
134.96398926,-86.01074000
135.04028320,-85.16122000
135.11657715,-86.35037000
135.19287109,-84.89906000
135.26916504,-82.49690000
135.34545898,-81.74205000
135.42175293,-82.68037000
135.49804688,-85.52216000
135.57434082,-85.63427000
135.65063477,-83.25560000
135.72692871,-82.54144000
135.80322266,-83.16930000
135.87951660,-84.25735000
135.95581055,-86.05237000
136.03210449,-89.29508000
136.10839844,-93.84402000
136.18469238,-95.10990000
136.26098633,-92.76884000
136.33728027,-89.94176000
136.41357422,-91.86229000
136.48986816,-97.17368000
136.56616211,-94.63395000
136.64245605,-91.92658000
136.71875000,-92.43254000
136.79504395,-91.63431000
136.87133789,-90.77621000
136.94763184,-88.93772000
137.02392578,-88.71548000
137.10021973,-90.64025000
137.17651367,-92.50150000
137.25280762,-90.00825000
137.32910156,-86.96479000
137.40539551,-85.89714000
137.48168945,-88.16158000
137.55798340,-94.81818000
137.63427734,-103.54340000
137.71057129,-93.21838000
137.78686523,-90.35529000
137.86315918,-91.63642000
137.93945313,-89.94691000
138.01574707,-88.30980000
138.09204102,-88.54582000
138.16833496,-88.78674000
138.24462891,-88.38906000
138.32092285,-85.01401000
138.39721680,-83.80706000
138.47351074,-86.32725000
138.54980469,-92.20329000
138.62609863,-94.34869000
138.70239258,-91.52134000
138.77868652,-93.46094000
138.85498047,-92.33694000
138.93127441,-91.25504000
139.00756836,-91.48973000
139.08386230,-93.68132000
139.16015625,-94.81769000
139.23645020,-99.28471000
139.31274414,-102.99450000
139.38903809,-101.33930000
139.46533203,-96.31169000
139.54162598,-97.83324000
139.61791992,-103.30370000
139.69421387,-100.97560000
139.77050781,-93.73421000
139.84680176,-92.06438000
139.92309570,-93.23615000
139.99938965,-94.98550000
140.07568359,-95.14141000
140.15197754,-94.90666000
140.22827148,-95.68902000
140.30456543,-95.34870000
140.38085938,-95.15656000
140.45715332,-96.45372000
140.53344727,-96.18901000
140.60974121,-93.56923000
140.68603516,-92.28280000
140.76232910,-90.43689000
140.83862305,-88.85431000
140.91491699,-89.17339000
140.99121094,-90.68967000
141.06750488,-92.65392000
141.14379883,-97.27535000
141.22009277,-102.25190000
141.29638672,-101.13970000
141.37268066,-102.73170000
141.44897461,-101.29890000
141.52526855,-95.60814000
141.60156250,-94.18014000
141.67785645,-95.47755000
141.75415039,-100.46070000
141.83044434,-103.20580000
141.90673828,-112.66400000
141.98303223,-100.27130000
142.05932617,-94.23951000
142.13562012,-93.46745000
142.21191406,-94.43191000
142.28820801,-94.36177000
142.36450195,-93.71111000
142.44079590,-95.88543000
142.51708984,-107.91260000
142.59338379,-99.79442000
142.66967773,-95.06778000
142.74597168,-96.38438000
142.82226563,-100.30350000
142.89855957,-100.64730000
142.97485352,-101.32810000
143.05114746,-102.45820000
143.12744141,-98.75657000
143.20373535,-97.11037000
143.28002930,-95.45639000
143.35632324,-95.33881000
143.43261719,-95.99103000
143.50891113,-95.54183000
143.58520508,-96.45980000
143.66149902,-99.69865000
143.73779297,-110.41670000
143.81408691,-106.31530000
143.89038086,-104.83120000
143.96667480,-93.66394000
144.04296875,-91.02345000
144.11926270,-94.34894000
144.19555664,-106.35060000
144.27185059,-108.19280000
144.34814453,-102.21380000
144.42443848,-96.20041000
144.50073242,-92.16951000
144.57702637,-92.13641000
144.65332031,-95.42220000
144.72961426,-98.99785000
144.80590820,-99.91352000
144.88220215,-104.86660000
144.95849609,-109.42500000
145.03479004,-97.14893000
145.11108398,-91.40237000
145.18737793,-90.82269000
145.26367188,-93.50930000
145.33996582,-96.41946000
145.41625977,-97.76131000
145.49255371,-104.44460000
145.56884766,-102.59980000
145.64514160,-96.25393000
145.72143555,-91.96880000
145.79772949,-90.86427000
145.87402344,-91.58588000
145.95031738,-91.31830000
146.02661133,-90.45300000
146.10290527,-91.32821000
146.17919922,-92.15184000
146.25549316,-91.31584000
146.33178711,-91.55904000
146.40808105,-93.56167000
146.48437500,-95.52383000
146.56066895,-97.41222000
146.63696289,-95.12541000
146.71325684,-93.37248000
146.78955078,-95.06177000
146.86584473,-97.77293000
146.94213867,-98.13100000
147.01843262,-95.81244000
147.09472656,-100.37610000
147.17102051,-102.87870000
147.24731445,-97.78098000
147.32360840,-97.09172000
147.39990234,-97.72907000
147.47619629,-97.87471000
147.55249023,-94.92412000
147.62878418,-92.33363000
147.70507813,-92.24689000
147.78137207,-93.38535000
147.85766602,-93.51241000
147.93395996,-93.01243000
148.01025391,-94.21175000
148.08654785,-96.44215000
148.16284180,-93.98827000
148.23913574,-89.57375000
148.31542969,-88.33886000
148.39172363,-89.51909000
148.46801758,-90.46803000
148.54431152,-92.51044000
148.62060547,-95.26229000
148.69689941,-96.49149000
148.77319336,-94.80124000
148.84948730,-93.51183000
148.92578125,-93.66812000
149.00207520,-95.27497000
149.07836914,-96.39487000
149.15466309,-95.78267000
149.23095703,-96.87477000
149.30725098,-100.72740000
149.38354492,-100.87030000
149.45983887,-97.48969000
149.53613281,-96.66064000
149.61242676,-97.80690000
149.68872070,-102.06950000
149.76501465,-102.04700000
149.84130859,-97.65317000
149.91760254,-98.81793000
149.99389648,-103.48430000
150.07019043,-103.55690000
150.14648438,-100.52840000
150.22277832,-96.65791000
150.29907227,-92.22420000
150.37536621,-93.33217000
150.45166016,-96.05209000
150.52795410,-94.22672000
150.60424805,-94.95937000
150.68054199,-95.71358000
150.75683594,-94.49992000
150.83312988,-92.62521000
150.90942383,-91.60942000
150.98571777,-90.95537000
151.06201172,-90.18478000
151.13830566,-92.95897000
151.21459961,-99.71152000
151.29089355,-97.36729000
151.36718750,-96.21017000
151.44348145,-94.73491000
151.51977539,-94.99976000
151.59606934,-95.69373000
151.67236328,-98.78155000
151.74865723,-100.97530000
151.82495117,-104.27770000
151.90124512,-103.98070000
151.97753906,-100.65840000
152.05383301,-105.40140000
152.13012695,-100.30940000
152.20642090,-94.57874000
152.28271484,-92.77254000
152.35900879,-93.11180000
152.43530273,-95.70199000
152.51159668,-100.47550000
152.58789063,-104.08910000
152.66418457,-98.14942000
152.74047852,-98.14045000
152.81677246,-101.44910000
152.89306641,-98.14978000
152.96936035,-93.46312000
153.04565430,-94.70181000
153.12194824,-100.26880000
153.19824219,-98.55923000
153.27453613,-96.52596000
153.35083008,-95.17387000
153.42712402,-94.43839000
153.50341797,-93.19334000
153.57971191,-92.95428000
153.65600586,-96.99883000
153.73229980,-102.55480000
153.80859375,-97.68170000
153.88488770,-93.88795000
153.96118164,-89.41342000
154.03747559,-89.24050000
154.11376953,-97.36920000
154.19006348,-96.63924000
154.26635742,-96.73576000
154.34265137,-106.16950000
154.41894531,-100.89760000
154.49523926,-100.43990000
154.57153320,-103.21560000
154.64782715,-108.33970000
154.72412109,-107.12930000
154.80041504,-100.64940000
154.87670898,-95.53024000
154.95300293,-95.88171000
155.02929688,-102.17570000
155.10559082,-99.81090000
155.18188477,-94.89386000
155.25817871,-96.53604000
155.33447266,-104.22420000
155.41076660,-96.79176000
155.48706055,-95.92529000
155.56335449,-100.80970000
155.63964844,-108.14890000
155.71594238,-111.17370000
155.79223633,-105.44750000
155.86853027,-104.60230000
155.94482422,-104.02640000
156.02111816,-97.32918000
156.09741211,-93.00317000
156.17370605,-91.27903000
156.25000000,-91.20655000
156.32629395,-93.11188000
156.40258789,-96.38767000
156.47888184,-97.37400000
156.55517578,-95.89114000
156.63146973,-96.30986000
156.70776367,-100.16130000
156.78405762,-105.31220000
156.86035156,-110.37220000
156.93664551,-100.37740000
157.01293945,-94.17989000
157.08923340,-95.06219000
157.16552734,-104.48510000
157.24182129,-109.35460000
157.31811523,-114.23560000
157.39440918,-110.23590000
157.47070313,-104.74900000
157.54699707,-101.64040000
157.62329102,-98.62924000
157.69958496,-96.47950000
157.77587891,-95.59247000
157.85217285,-96.92552000
157.92846680,-102.04260000
158.00476074,-110.21540000
158.08105469,-124.99620000
158.15734863,-107.73880000
158.23364258,-103.41510000
158.30993652,-103.44070000
158.38623047,-100.74710000
158.46252441,-98.59940000
158.53881836,-100.76930000
158.61511230,-100.49630000
158.69140625,-97.02750000
158.76770020,-95.91939000
158.84399414,-96.88110000
158.92028809,-100.20640000
158.99658203,-104.69330000
159.07287598,-103.12730000
159.14916992,-98.21532000
159.22546387,-95.86789000
159.30175781,-95.87640000
159.37805176,-96.39429000
159.45434570,-96.80600000
159.53063965,-98.49521000
159.60693359,-103.13650000
159.68322754,-108.92960000
159.75952148,-104.95760000
159.83581543,-110.58470000
159.91210938,-101.23470000
159.98840332,-96.04594000
160.06469727,-94.88928000
160.14099121,-96.93931000
160.21728516,-102.88990000
160.29357910,-111.16520000
160.36987305,-106.82040000
160.44616699,-106.17220000
160.52246094,-105.05310000
160.59875488,-104.41570000
160.67504883,-107.56230000
160.75134277,-99.12279000
160.82763672,-96.74068000
160.90393066,-101.56430000
160.98022461,-99.26881000
161.05651855,-100.10920000
161.13281250,-103.05030000
161.20910645,-102.02210000
161.28540039,-101.05000000
161.36169434,-95.26040000
161.43798828,-92.06100000
161.51428223,-91.51587000
161.59057617,-93.27072000
161.66687012,-95.56606000
161.74316406,-95.43926000
161.81945801,-95.18066000
161.89575195,-94.91988000
161.97204590,-94.24630000
162.04833984,-95.71629000
162.12463379,-99.35300000
162.20092773,-97.31136000
162.27722168,-97.40405000
162.35351563,-102.44380000
162.42980957,-107.17170000
162.50610352,-106.23320000
162.58239746,-106.35480000
162.65869141,-98.71983000
162.73498535,-97.11381000
162.81127930,-101.56220000
162.88757324,-111.98930000
162.96386719,-107.99420000
163.04016113,-100.12180000
163.11645508,-99.43627000
163.19274902,-101.66310000
163.26904297,-102.86520000
163.34533691,-101.59570000
163.42163086,-102.80510000
163.49792480,-115.11740000
163.57421875,-108.09310000
163.65051270,-101.81490000
163.72680664,-98.24730000
163.80310059,-97.77673000
163.87939453,-98.88982000
163.95568848,-99.52650000
