Frequency,Channel A
81.93969727,-82.43069000
82.01599121,-85.55745000
82.09228516,-90.46574000
82.16857910,-91.80611000
82.24487305,-90.51225000
82.32116699,-91.89651000
82.39746094,-97.07924000
82.47375488,-102.35710000
82.55004883,-96.59744000
82.62634277,-89.78936000
82.70263672,-88.22972000
82.77893066,-93.50040000
82.85522461,-89.04908000
82.93151855,-85.85732000
83.00781250,-86.52760000
83.08410645,-88.12331000
83.16040039,-90.50652000
83.23669434,-91.68781000
83.31298828,-92.78390000
83.38928223,-89.25632000
83.46557617,-84.03432000
83.54187012,-82.39938000
83.61816406,-83.08456000
83.69445801,-84.72018000
83.77075195,-84.96507000
83.84704590,-84.37968000
83.92333984,-86.41278000
83.99963379,-88.84497000
84.07592773,-86.23116000
84.15222168,-85.94788000
84.22851563,-86.71410000
84.30480957,-90.27359000
84.38110352,-89.77314000
84.45739746,-85.59145000
84.53369141,-84.89906000
84.60998535,-87.02674000
84.68627930,-91.07231000
84.76257324,-95.07803000
84.83886719,-93.11836000
84.91516113,-85.45847000
84.99145508,-81.99069000
85.06774902,-82.23939000
85.14404297,-85.13054000
85.22033691,-89.76974000
85.29663086,-94.54118000
85.37292480,-92.26479000
85.44921875,-90.13596000
85.52551270,-91.20096000
85.60180664,-93.61853000
85.67810059,-89.19755000
85.75439453,-86.57967000
85.83068848,-87.98202000
85.90698242,-89.65147000
85.98327637,-86.37697000
86.05957031,-85.50731000
86.13586426,-89.26122000
86.21215820,-97.55054000
86.28845215,-94.09624000
86.36474609,-93.93204000
86.44104004,-96.12900000
86.51733398,-96.97460000
86.59362793,-95.87800000
86.66992188,-93.27643000
86.74621582,-90.95740000
86.82250977,-90.76286000
86.89880371,-90.31388000
86.97509766,-88.51116000
87.05139160,-87.44980000
87.12768555,-87.32585000
87.20397949,-89.57341000
87.28027344,-92.57034000
87.35656738,-91.41362000
87.43286133,-91.43203000
87.50915527,-89.94247000
87.58544922,-87.04155000
87.66174316,-87.73421000
87.73803711,-89.19888000
87.81433105,-81.86487000
87.89062500,-78.56556000
87.96691895,-80.39043000
88.04321289,-86.41331000
88.11950684,-89.82234000
88.19580078,-89.30882000
88.27209473,-91.69296000
88.34838867,-96.57161000
88.42468262,-97.02406000
88.50097656,-96.19035000
88.57727051,-93.62312000
88.65356445,-90.01704000
88.72985840,-86.28981000
88.80615234,-84.93584000
88.88244629,-87.74263000
88.95874023,-92.23959000
89.03503418,-91.82025000
89.11132813,-90.19273000
89.18762207,-91.89401000
89.26391602,-97.42859000
89.34020996,-104.26860000
89.41650391,-85.79199000
89.49279785,-74.43094000
89.56909180,-69.86781000
89.64538574,-70.47416000
89.72167969,-76.07792000
89.79797363,-85.95066000
89.87426758,-91.83842000
89.95056152,-91.35062000
90.02685547,-85.42688000
90.10314941,-73.14133000
90.17944336,-67.82231000
90.25573730,-67.88033000
90.33203125,-73.15327000
90.40832520,-84.85515000
90.48461914,-109.82200000
90.56091309,-105.67940000
90.63720703,-101.59050000
90.71350098,-97.22897000
90.78979492,-97.21333000
90.86608887,-104.97360000
90.94238281,-103.91440000
91.01867676,-98.36330000
91.09497070,-94.94220000
91.17126465,-89.42857000
91.24755859,-75.99709000
91.32385254,-67.17448000
91.40014648,-63.97797000
91.47644043,-66.00481000
91.55273438,-74.12946000
91.62902832,-94.47231000
91.70532227,-107.81770000
91.78161621,-101.62030000
91.85791016,-98.93770000
91.93420410,-98.38974000
92.01049805,-100.11940000
92.08679199,-96.11129000
92.16308594,-94.65659000
92.23937988,-87.21317000
92.31567383,-79.68130000
92.39196777,-77.71303000
92.46826172,-80.56969000
92.54455566,-87.95773000
92.62084961,-95.43559000
92.69714355,-95.03043000
92.77343750,-94.19318000
92.84973145,-95.59631000
92.92602539,-95.02555000
93.00231934,-89.16502000
93.07861328,-85.46929000
93.15490723,-87.18681000
93.23120117,-97.30840000
93.30749512,-97.80107000
93.38378906,-99.30701000
93.46008301,-98.91919000
93.53637695,-92.41479000
93.61267090,-88.30634000
93.68896484,-88.66919000
93.76525879,-94.58401000
93.84155273,-102.59750000
93.91784668,-98.60509000
93.99414063,-96.18065000
94.07043457,-94.76785000
94.14672852,-96.88998000
94.22302246,-86.65080000
94.29931641,-81.87692000
94.37561035,-83.01705000
94.45190430,-89.25484000
94.52819824,-98.90445000
94.60449219,-105.18360000
94.68078613,-93.85200000
94.75708008,-87.78359000
94.83337402,-87.33817000
94.90966797,-90.50839000
94.98596191,-94.40629000
95.06225586,-97.68913000
95.13854980,-101.25930000
95.21484375,-103.37220000
95.29113770,-100.35940000
95.36743164,-100.45100000
95.44372559,-101.01090000
95.52001953,-97.07614000
95.59631348,-91.18352000
95.67260742,-76.39952000
95.74890137,-70.41130000
95.82519531,-69.98142000
95.90148926,-74.77473000
95.97778320,-85.67348000
96.05407715,-101.22190000
96.13037109,-93.34496000
96.20666504,-83.56392000
96.28295898,-79.58423000
96.35925293,-80.93382000
96.43554688,-88.27589000
96.51184082,-102.48970000
96.58813477,-98.88352000
96.66442871,-100.50210000
96.74072266,-109.98780000
96.81701660,-106.12570000
96.89331055,-97.58508000
96.96960449,-94.51354000
97.04589844,-93.75596000
97.12219238,-97.80167000
97.19848633,-112.38530000
97.27478027,-97.12800000
97.35107422,-96.71776000
97.42736816,-95.22190000
97.50366211,-81.04051000
97.57995605,-71.09081000
97.65625000,-67.22955000
97.73254395,-68.66792000
97.80883789,-76.03284000
97.88513184,-94.78630000
97.96142578,-102.48790000
98.03771973,-99.74019000
98.11401367,-89.94492000
98.19030762,-85.91354000
98.26660156,-86.43546000
98.34289551,-91.13626000
98.41918945,-102.40780000
98.49548340,-98.61940000
98.57177734,-93.32200000
98.64807129,-90.09952000
98.72436523,-85.77270000
98.80065918,-84.95457000
98.87695313,-90.27229000
98.95324707,-98.86113000
99.02954102,-87.52107000
99.10583496,-84.86821000
99.18212891,-85.69599000
99.25842285,-88.37086000
99.33471680,-91.72751000
99.41101074,-93.18732000
99.48730469,-90.23427000
99.56359863,-76.21629000
99.63989258,-69.52251000
99.71618652,-68.47545000
99.79248047,-72.61843000
99.86877441,-82.45020000
99.94506836,-95.39011000
100.02136230,-99.10771000
100.09765625,-109.17710000
100.17395020,-98.64129000
100.25024414,-92.92491000
100.32653809,-94.40381000
100.40283203,-98.85614000
100.47912598,-92.12250000
100.55541992,-88.84296000
100.63171387,-90.55046000
100.70800781,-94.01646000
100.78430176,-93.98387000
100.86059570,-94.16901000
100.93688965,-92.56412000
101.01318359,-91.12411000
101.08947754,-88.13879000
101.16577148,-82.44989000
101.24206543,-79.19593000
101.31835938,-80.18904000
101.39465332,-86.77316000
101.47094727,-103.03600000
101.54724121,-94.36896000
101.62353516,-93.96832000
101.69982910,-93.95603000
101.77612305,-91.11263000
101.85241699,-86.17480000
101.92871094,-85.57578000
102.00500488,-88.46855000
102.08129883,-90.50693000
102.15759277,-90.08551000
102.23388672,-89.54652000
102.31018066,-90.03694000
102.38647461,-90.42789000
102.46276855,-84.67255000
102.53906250,-77.96945000
102.61535645,-75.67702000
102.69165039,-78.41229000
102.76794434,-87.60499000
102.84423828,-106.20570000
102.92053223,-95.20911000
102.99682617,-95.27101000
103.07312012,-99.63527000
103.14941406,-93.15907000
103.22570801,-87.51197000
103.30200195,-83.93188000
103.37829590,-84.33141000
103.45458984,-88.73878000
103.53088379,-91.19125000
103.60717773,-91.20782000
103.68347168,-92.12096000
103.75976563,-91.91948000
103.83605957,-91.74036000
103.91235352,-91.33774000
103.98864746,-95.32005000
104.06494141,-109.29460000
104.14123535,-102.23460000
104.21752930,-101.90440000
104.29382324,-104.31520000
104.37011719,-95.70197000
104.44641113,-82.20318000
104.52270508,-74.39218000
104.59899902,-71.90179000
104.67529297,-74.48752000
104.75158691,-83.27615000
104.82788086,-92.78983000
104.90417480,-95.29510000
104.98046875,-99.05415000
105.05676270,-91.39613000
105.13305664,-89.09550000
105.20935059,-89.53841000
105.28564453,-88.67748000
105.36193848,-81.31763000
105.43823242,-75.01931000
105.51452637,-73.58681000
105.59082031,-77.57925000
105.66711426,-89.59227000
105.74340820,-95.99755000
105.81970215,-94.04374000
105.89599609,-88.22252000
105.97229004,-80.76530000
106.04858398,-79.63460000
106.12487793,-83.11393000
106.20117188,-88.12058000
106.27746582,-88.23148000
106.35375977,-88.16471000
106.43005371,-92.06384000
106.50634766,-95.98164000
106.58264160,-90.31391000
106.65893555,-90.30165000
106.73522949,-86.34267000
106.81152344,-83.92379000
106.88781738,-86.11550000
106.96411133,-91.36687000
107.04040527,-92.69281000
107.11669922,-91.72708000
107.19299316,-89.40416000
107.26928711,-105.89650000
107.34558105,-74.22290000
107.42187500,-66.68086000
107.49816895,-65.35196000
107.57446289,-69.22792000
107.65075684,-78.73428000
107.72705078,-90.20377000
107.80334473,-90.61584000
107.87963867,-91.21448000
107.95593262,-93.07914000
108.03222656,-99.05219000
108.10852051,-101.72250000
108.18481445,-98.27643000
108.26110840,-120.67150000
108.33740234,-102.35470000
108.41369629,-98.02190000
108.48999023,-86.52437000
108.56628418,-84.69855000
108.64257813,-89.91882000
108.71887207,-95.47514000
108.79516602,-89.61063000
108.87145996,-91.11535000
108.94775391,-99.16533000
109.02404785,-99.60303000
109.10034180,-94.96593000
109.17663574,-98.13450000
109.25292969,-108.22040000
109.32922363,-95.41660000
109.40551758,-94.39155000
109.48181152,-93.12968000
109.55810547,-89.62521000
109.63439941,-90.33124000
109.71069336,-96.82936000
109.78698730,-92.96548000
109.86328125,-89.34261000
109.93957520,-88.63310000
110.01586914,-89.75000000
110.09216309,-92.58942000
110.16845703,-91.79772000
110.24475098,-90.85922000
110.32104492,-93.35432000
110.39733887,-96.41461000
110.47363281,-95.75324000
110.54992676,-108.07590000
110.62622070,-90.60797000
110.70251465,-85.46349000
110.77880859,-86.36783000
110.85510254,-91.08246000
110.93139648,-95.50320000
111.00769043,-100.86130000
111.08398438,-104.56610000
111.16027832,-95.19780000
111.23657227,-96.73985000
111.31286621,-103.50020000
111.38916016,-93.89722000
111.46545410,-92.63676000
111.54174805,-101.18810000
111.61804199,-93.58537000
111.69433594,-88.17399000
111.77062988,-88.62285000
111.84692383,-91.43063000
111.92321777,-95.75883000
111.99951172,-100.32650000
112.07580566,-97.29275000
112.15209961,-96.26411000
112.22839355,-100.80010000
112.30468750,-97.43534000
112.38098145,-93.97155000
112.45727539,-94.29298000
112.53356934,-95.91904000
112.60986328,-91.38899000
112.68615723,-90.49129000
112.76245117,-93.46353000
112.83874512,-93.29566000
112.91503906,-91.14388000
112.99133301,-91.40012000
113.06762695,-93.27877000
113.14392090,-91.11626000
113.22021484,-88.45337000
113.29650879,-88.43616000
113.37280273,-89.25658000
113.44909668,-91.28776000
113.52539063,-96.20728000
113.60168457,-97.17387000
113.67797852,-97.81531000
113.75427246,-115.30690000
113.83056641,-96.06652000
113.90686035,-91.42625000
113.98315430,-91.22812000
114.05944824,-92.67409000
114.13574219,-93.89938000
114.21203613,-95.21743000
114.28833008,-98.12027000
114.36462402,-103.07020000
114.44091797,-94.23054000
114.51721191,-90.80516000
114.59350586,-91.62923000
114.66979980,-93.03310000
114.74609375,-91.87096000
114.82238770,-91.51780000
114.89868164,-96.18031000
114.97497559,-108.11870000
115.05126953,-101.12440000
115.12756348,-96.11317000
115.20385742,-98.85974000
115.28015137,-104.13260000
115.35644531,-96.90995000
115.43273926,-92.20222000
115.50903320,-90.41607000
115.58532715,-92.34084000
115.66162109,-93.72939000
115.73791504,-90.56388000
115.81420898,-90.45921000
115.89050293,-94.37856000
115.96679688,-99.16721000
116.04309082,-96.42922000
116.11938477,-96.01773000
116.19567871,-100.38930000
116.27197266,-103.00820000
116.34826660,-95.23740000
116.42456055,-92.20203000
116.50085449,-92.97699000
116.57714844,-95.53214000
116.65344238,-96.84543000
116.72973633,-95.71320000
116.80603027,-97.03144000
116.88232422,-103.88980000
116.95861816,-101.82820000
117.03491211,-94.58846000
117.11120605,-94.74165000
117.18750000,-98.43487000
117.26379395,-100.45480000
117.34008789,-98.94180000
117.41638184,-102.27810000
117.49267578,-118.14360000
117.56896973,-102.03600000
117.64526367,-97.46002000
117.72155762,-95.69324000
117.79785156,-93.98444000
117.87414551,-92.56509000
117.95043945,-91.84356000
118.02673340,-92.53783000
118.10302734,-95.27048000
118.17932129,-98.93444000
118.25561523,-99.92601000
118.33190918,-101.33410000
118.40820313,-107.76030000
118.48449707,-100.59930000
118.56079102,-96.85321000
118.63708496,-99.41559000
118.71337891,-107.41610000
118.78967285,-110.32420000
118.86596680,-97.76476000
118.94226074,-95.84164000
119.01855469,-98.60516000
119.09484863,-102.70090000
119.17114258,-106.86250000
119.24743652,-112.68390000
119.32373047,-110.64680000
119.40002441,-100.66180000
119.47631836,-96.55357000
119.55261230,-95.65619000
119.62890625,-97.05277000
119.70520020,-97.95451000
119.78149414,-99.98557000
119.85778809,-106.23880000
119.93408203,-104.35580000
120.01037598,-98.57973000
120.08666992,-95.01227000
120.16296387,-93.10497000
120.23925781,-93.31356000
120.31555176,-97.01466000
120.39184570,-102.67830000
120.46813965,-94.39834000
120.54443359,-93.21904000
120.62072754,-95.44720000
120.69702148,-98.49603000
120.77331543,-102.15970000
120.84960938,-109.79500000
120.92590332,-107.73330000
121.00219727,-99.39233000
121.07849121,-95.57792000
121.15478516,-94.55145000
121.23107910,-96.60072000
121.30737305,-101.93840000
121.38366699,-100.95730000
121.45996094,-100.33490000
121.53625488,-102.64800000
121.61254883,-104.06490000
121.68884277,-101.43380000
121.76513672,-100.39390000
121.84143066,-104.35090000
121.91772461,-106.24440000
121.99401855,-98.69017000
122.07031250,-94.59576000
122.14660645,-95.29417000
122.22290039,-97.95818000
122.29919434,-97.82816000
122.37548828,-98.13866000
122.45178223,-99.74800000
122.52807617,-99.33107000
122.60437012,-97.06590000
122.68066406,-96.80785000
122.75695801,-100.79050000
122.83325195,-110.36130000
122.90954590,-109.78640000
122.98583984,-107.34940000
123.06213379,-114.48620000
123.13842773,-106.63940000
123.21472168,-99.79230000
123.29101563,-95.32021000
123.36730957,-93.77087000
123.44360352,-96.13625000
123.51989746,-100.43620000
123.59619141,-101.41640000
123.67248535,-102.67140000
123.74877930,-107.56670000
123.82507324,-99.86441000
123.90136719,-96.41408000
123.97766113,-95.73538000
124.05395508,-97.37500000
124.13024902,-99.11642000
124.20654297,-95.44582000
124.28283691,-94.03942000
124.35913086,-99.39965000
124.43542480,-104.37820000
124.51171875,-98.65936000
124.58801270,-97.77770000
124.66430664,-98.34382000
124.74060059,-100.73520000
124.81689453,-101.56810000
124.89318848,-100.38060000
124.96948242,-101.18640000
125.04577637,-101.22590000
125.12207031,-97.90154000
125.19836426,-97.02415000
125.27465820,-103.39310000
125.35095215,-100.13820000
125.42724609,-96.85339000
125.50354004,-98.67095000
125.57983398,-102.44290000
125.65612793,-103.51450000
125.73242188,-98.92647000
125.80871582,-95.12363000
125.88500977,-95.71854000
125.96130371,-103.76010000
126.03759766,-104.54260000
126.11389160,-97.16960000
126.19018555,-96.10977000
126.26647949,-99.75624000
126.34277344,-95.18990000
126.41906738,-91.69585000
126.49536133,-92.51907000
126.57165527,-95.74771000
126.64794922,-95.37662000
126.72424316,-91.76238000
126.80053711,-91.78443000
126.87683105,-99.23257000
126.95312500,-98.22650000
127.02941895,-97.39313000
127.10571289,-106.85490000
127.18200684,-100.74440000
127.25830078,-98.02850000
127.33459473,-97.82135000
127.41088867,-95.78663000
127.48718262,-98.69935000
127.56347656,-113.52930000
127.63977051,-124.22480000
127.71606445,-98.83945000
127.79235840,-95.35873000
127.86865234,-98.32784000
127.94494629,-98.50626000
128.02124023,-97.24140000
128.09753418,-97.42474000
128.17382813,-101.67800000
128.25012207,-104.59700000
128.32641602,-98.33954000
128.40270996,-102.58720000
128.47900391,-97.85310000
128.55529785,-92.90758000
128.63159180,-94.17719000
128.70788574,-97.83632000
128.78417969,-98.88515000
128.86047363,-97.73972000
128.93676758,-97.76312000
129.01306152,-98.75771000
129.08935547,-103.08560000
129.16564941,-101.62730000
129.24194336,-97.67707000
129.31823730,-97.19679000
129.39453125,-102.75280000
129.47082520,-96.35806000
129.54711914,-91.03516000
129.62341309,-89.97533000
129.69970703,-92.03812000
129.77600098,-93.93111000
129.85229492,-91.45253000
129.92858887,-90.22656000
130.00488281,-92.91138000
130.08117676,-99.21750000
130.15747070,-96.95889000
130.23376465,-91.89117000
130.31005859,-90.47162000
130.38635254,-91.97798000
130.46264648,-90.61677000
130.53894043,-88.11626000
130.61523438,-87.41171000
130.69152832,-88.38668000
130.76782227,-88.93418000
130.84411621,-89.00375000
130.92041016,-91.42483000
130.99670410,-94.62821000
131.07299805,-91.36376000
131.14929199,-90.13778000
131.22558594,-91.98486000
131.30187988,-97.27745000
131.37817383,-100.57040000
131.45446777,-94.63288000
131.53076172,-93.69111000
131.60705566,-99.25626000
131.68334961,-88.95297000
131.75964355,-88.05497000
131.83593750,-90.46975000
131.91223145,-93.94065000
131.98852539,-90.78943000
132.06481934,-87.00688000
132.14111328,-85.68584000
132.21740723,-88.59910000
132.29370117,-95.11440000
132.36999512,-91.24834000
132.44628906,-87.88917000
132.52258301,-90.48280000
132.59887695,-87.50055000
132.67517090,-83.89380000
132.75146484,-82.97886000
132.82775879,-84.60420000
132.90405273,-90.26557000
132.98034668,-90.94642000
133.05664063,-85.94846000
133.13293457,-84.20074000
133.20922852,-86.37555000
133.28552246,-89.00628000
133.36181641,-89.71367000
133.43811035,-89.99844000
133.51440430,-87.75166000
133.59069824,-84.89203000
133.66699219,-84.53035000
133.74328613,-88.66263000
133.81958008,-96.32341000
133.89587402,-91.68169000
133.97216797,-91.43531000
134.04846191,-89.80643000
134.12475586,-86.14892000
134.20104980,-83.22084000
134.27734375,-82.20082000
134.35363770,-83.61774000
134.42993164,-90.92604000
134.50622559,-89.42742000
134.58251953,-82.14001000
134.65881348,-80.65742000
134.73510742,-84.00179000
134.81140137,-89.15846000
134.88769531,-88.45425000
134.96398926,-89.93004000
135.04028320,-87.90230000
135.11657715,-86.66519000
135.19287109,-81.68999000
135.26916504,-79.38430000
135.34545898,-80.90759000
135.42175293,-87.17277000
135.49804688,-88.91331000
135.57434082,-85.82822000
135.65063477,-85.73853000
135.72692871,-86.25419000
135.80322266,-84.93468000
135.87951660,-85.85976000
135.95581055,-89.17611000
136.03210449,-90.82198000
136.10839844,-86.48575000
136.18469238,-85.56998000
136.26098633,-87.17001000
136.33728027,-89.11137000
136.41357422,-89.27795000
136.48986816,-87.57681000
136.56616211,-85.64312000
136.64245605,-85.05336000
136.71875000,-83.26568000
136.79504395,-82.62048000
136.87133789,-85.60109000
136.94763184,-92.44707000
137.02392578,-105.80940000
137.10021973,-93.55591000
137.17651367,-94.48750000
137.25280762,-99.89783000
137.32910156,-87.38593000
137.40539551,-85.67796000
137.48168945,-86.68622000
137.55798340,-87.24633000
137.63427734,-87.90387000
137.71057129,-88.60281000
137.78686523,-92.03880000
137.86315918,-99.34921000
137.93945313,-105.42560000
138.01574707,-101.10970000
138.09204102,-93.02026000
138.16833496,-89.69061000
138.24462891,-89.74379000
138.32092285,-89.38507000
138.39721680,-89.37763000
138.47351074,-89.71881000
138.54980469,-91.26827000
138.62609863,-89.32660000
138.70239258,-87.27302000
138.77868652,-88.54317000
138.85498047,-96.19231000
138.93127441,-100.29670000
139.00756836,-95.32284000
139.08386230,-100.42860000
139.16015625,-103.13550000
139.23645020,-94.55945000
139.31274414,-92.55495000
139.38903809,-93.75052000
139.46533203,-96.00778000
139.54162598,-98.81047000
139.61791992,-98.32874000
139.69421387,-98.67134000
139.77050781,-100.49930000
139.84680176,-96.65811000
139.92309570,-96.43896000
139.99938965,-98.25721000
140.07568359,-98.52589000
140.15197754,-96.85892000
140.22827148,-93.24745000
140.30456543,-96.10218000
140.38085938,-99.77435000
140.45715332,-94.02503000
140.53344727,-91.35841000
140.60974121,-90.89893000
140.68603516,-92.14946000
140.76232910,-92.90364000
140.83862305,-91.60468000
140.91491699,-91.77077000
140.99121094,-95.24088000
141.06750488,-102.66230000
141.14379883,-98.36703000
141.22009277,-93.94703000
141.29638672,-92.51086000
141.37268066,-94.52599000
141.44897461,-97.83092000
141.52526855,-96.32822000
141.60156250,-93.17070000
141.67785645,-90.69260000
141.75415039,-90.39882000
141.83044434,-93.78859000
141.90673828,-101.07920000
141.98303223,-117.71180000
142.05932617,-107.44300000
142.13562012,-105.09010000
142.21191406,-99.66874000
142.28820801,-96.80778000
142.36450195,-95.36833000
142.44079590,-93.61289000
142.51708984,-95.64169000
142.59338379,-102.03900000
142.66967773,-100.70060000
142.74597168,-94.17764000
142.82226563,-95.35226000
142.89855957,-100.40220000
142.97485352,-104.94130000
143.05114746,-95.73019000
143.12744141,-92.97657000
143.20373535,-93.36152000
143.28002930,-95.12109000
143.35632324,-94.94823000
143.43261719,-96.63970000
143.50891113,-101.46780000
143.58520508,-107.00280000
143.66149902,-97.87349000
143.73779297,-92.68417000
143.81408691,-91.67343000
143.89038086,-93.23091000
143.96667480,-93.55482000
144.04296875,-90.63879000
144.11926270,-91.05094000
144.19555664,-96.92420000
144.27185059,-95.80229000
144.34814453,-93.05401000
144.42443848,-98.16534000
144.50073242,-107.65920000
144.57702637,-95.41327000
144.65332031,-92.13711000
144.72961426,-93.02437000
144.80590820,-95.33243000
144.88220215,-94.86394000
144.95849609,-95.42265000
145.03479004,-104.53950000
145.11108398,-100.35600000
145.18737793,-93.39600000
145.26367188,-91.82022000
145.33996582,-92.80585000
145.41625977,-94.38262000
145.49255371,-93.11317000
145.56884766,-91.12628000
145.64514160,-92.13780000
145.72143555,-95.23073000
145.79772949,-95.75533000
145.87402344,-93.13862000
145.95031738,-93.03044000
146.02661133,-96.03011000
146.10290527,-100.36790000
146.17919922,-96.85902000
146.25549316,-94.86588000
146.33178711,-97.75178000
146.40808105,-99.56131000
146.48437500,-98.35970000
146.56066895,-101.91330000
146.63696289,-109.79360000
146.71325684,-98.99503000
146.78955078,-98.63763000
146.86584473,-98.42910000
146.94213867,-100.41840000
147.01843262,-100.44730000
147.09472656,-96.09150000
147.17102051,-95.81916000
147.24731445,-95.13039000
147.32360840,-95.46214000
147.39990234,-102.90910000
147.47619629,-100.93810000
147.55249023,-102.45510000
147.62878418,-105.86300000
147.70507813,-94.21616000
147.78137207,-91.87563000
147.85766602,-94.94185000
147.93395996,-101.00360000
148.01025391,-110.11080000
148.08654785,-107.91950000
148.16284180,-106.31550000
148.23913574,-110.76800000
148.31542969,-100.66090000
148.39172363,-93.79630000
148.46801758,-91.59842000
148.54431152,-92.72259000
148.62060547,-94.02997000
148.69689941,-94.41461000
148.77319336,-96.80980000
148.84948730,-103.64610000
148.92578125,-105.63960000
149.00207520,-99.39581000
149.07836914,-98.21107000
149.15466309,-102.28070000
149.23095703,-101.34210000
149.30725098,-95.92432000
149.38354492,-93.82042000
149.45983887,-95.09956000
149.53613281,-99.02600000
149.61242676,-102.72160000
149.68872070,-108.90890000
149.76501465,-111.44050000
149.84130859,-106.32060000
149.91760254,-100.82320000
149.99389648,-96.22131000
150.07019043,-96.92661000
150.14648438,-101.97960000
150.22277832,-101.15960000
150.29907227,-100.49940000
150.37536621,-102.54940000
150.45166016,-101.77630000
150.52795410,-101.45940000
150.60424805,-96.54800000
150.68054199,-93.09795000
150.75683594,-92.53399000
150.83312988,-91.98236000
150.90942383,-90.67888000
150.98571777,-90.83530000
151.06201172,-93.07929000
151.13830566,-95.04004000
151.21459961,-96.24467000
151.29089355,-102.13010000
151.36718750,-110.07020000
151.44348145,-108.12450000
151.51977539,-108.54700000
151.59606934,-100.74810000
151.67236328,-101.14470000
151.74865723,-110.87700000
151.82495117,-118.27890000
151.90124512,-106.61360000
151.97753906,-102.14300000
152.05383301,-106.83110000
152.13012695,-100.26340000
152.20642090,-94.75941000
152.28271484,-95.52173000
152.35900879,-101.20360000
152.43530273,-100.11960000
152.51159668,-97.46185000
152.58789063,-100.91570000
152.66418457,-106.80870000
152.74047852,-99.21660000
152.81677246,-96.50240000
152.89306641,-100.97590000
152.96936035,-104.93730000
153.04565430,-97.13364000
153.12194824,-92.47112000
153.19824219,-91.13224000
153.27453613,-91.80737000
153.35083008,-92.86342000
153.42712402,-94.04212000
153.50341797,-96.52165000
153.57971191,-101.34990000
153.65600586,-100.81130000
153.73229980,-94.79987000
153.80859375,-93.17670000
153.88488770,-94.16329000
153.96118164,-91.29730000
154.03747559,-89.56382000
154.11376953,-90.83719000
154.19006348,-93.80128000
154.26635742,-93.46341000
154.34265137,-92.42233000
154.41894531,-93.64677000
154.49523926,-97.48192000
154.57153320,-100.87610000
154.64782715,-97.33321000
154.72412109,-95.94143000
154.80041504,-97.52757000
154.87670898,-97.21955000
154.95300293,-96.53587000
155.02929688,-98.54115000
155.10559082,-100.85060000
155.18188477,-100.99610000
155.25817871,-104.07940000
155.33447266,-103.47940000
155.41076660,-100.36310000
155.48706055,-100.88390000
155.56335449,-102.68270000
155.63964844,-102.52550000
155.71594238,-100.77620000
155.79223633,-98.74362000
155.86853027,-98.05051000
155.94482422,-100.33210000
156.02111816,-100.73260000
156.09741211,-95.81927000
156.17370605,-94.52073000
156.25000000,-99.45094000
156.32629395,-114.23150000
156.40258789,-103.65390000
156.47888184,-108.10390000
156.55517578,-106.77720000
156.63146973,-97.86981000
156.70776367,-98.34122000
156.78405762,-104.52160000
156.86035156,-101.98760000
156.93664551,-104.80120000
157.01293945,-103.86410000
157.08923340,-102.63820000
157.16552734,-111.17610000
157.24182129,-105.74450000
157.31811523,-106.22820000
157.39440918,-113.82820000
157.47070313,-101.62190000
157.54699707,-102.11740000
157.62329102,-106.19310000
157.69958496,-107.35410000
157.77587891,-107.51630000
157.85217285,-98.83348000
157.92846680,-99.65256000
158.00476074,-109.55140000
158.08105469,-114.01760000
158.15734863,-100.98470000
158.23364258,-96.39869000
158.30993652,-96.98611000
158.38623047,-101.82110000
158.46252441,-102.24960000
158.53881836,-104.14650000
158.61511230,-114.21160000
158.69140625,-100.89690000
158.76770020,-96.38757000
158.84399414,-98.07023000
158.92028809,-104.63700000
158.99658203,-103.57950000
159.07287598,-111.65050000
159.14916992,-105.91680000
159.22546387,-103.52650000
159.30175781,-109.08580000
159.37805176,-109.13980000
159.45434570,-100.77920000
159.53063965,-100.36690000
159.60693359,-100.82330000
159.68322754,-99.04458000
159.75952148,-97.61849000
159.83581543,-100.67890000
159.91210938,-110.63370000
159.98840332,-109.09160000
160.06469727,-105.79610000
160.14099121,-105.33100000
160.21728516,-108.16040000
160.29357910,-109.33420000
160.36987305,-100.41420000
160.44616699,-97.07658000
160.52246094,-97.21119000
160.59875488,-98.06042000
160.67504883,-98.55095000
160.75134277,-98.79851000
160.82763672,-99.43213000
160.90393066,-99.83122000
160.98022461,-97.57494000
161.05651855,-96.47130000
161.13281250,-99.24088000
161.20910645,-102.65230000
161.28540039,-102.47200000
161.36169434,-102.52360000
161.43798828,-102.03160000
161.51428223,-102.20100000
161.59057617,-103.10840000
161.66687012,-103.33800000
161.74316406,-108.11800000
161.81945801,-101.72550000
161.89575195,-100.39740000
161.97204590,-95.84927000
162.04833984,-95.06702000
162.12463379,-98.99629000
162.20092773,-100.49820000
162.27722168,-99.41581000
162.35351563,-101.62470000
162.42980957,-95.67690000
162.50610352,-93.45313000
162.58239746,-96.57162000
162.65869141,-103.69230000
162.73498535,-107.34980000
162.81127930,-103.40770000
162.88757324,-100.90100000
162.96386719,-105.35570000
163.04016113,-109.81230000
163.11645508,-100.07110000
163.19274902,-99.24285000
163.26904297,-101.01930000
163.34533691,-101.22830000
163.42163086,-99.14656000
163.49792480,-98.57063000
163.57421875,-99.38722000
163.65051270,-95.36751000
163.72680664,-92.64810000
163.80310059,-93.84245000
163.87939453,-100.08130000
163.95568848,-110.76180000
