Frequency,Channel A
81.93969727,-76.99464000
82.01599121,-77.22825000
82.09228516,-79.21525000
82.16857910,-81.59468000
82.24487305,-82.62863000
82.32116699,-83.39242000
82.39746094,-84.61526000
82.47375488,-83.03876000
82.55004883,-81.82579000
82.62634277,-84.07605000
82.70263672,-85.79893000
82.77893066,-80.54153000
82.85522461,-78.59441000
82.93151855,-80.93636000
83.00781250,-87.01600000
83.08410645,-90.86044000
83.16040039,-89.22272000
83.23669434,-91.69895000
83.31298828,-112.21880000
83.38928223,-94.28456000
83.46557617,-98.13529000
83.54187012,-107.75700000
83.61816406,-91.54364000
83.69445801,-84.73019000
83.77075195,-84.03210000
83.84704590,-87.76272000
83.92333984,-90.79016000
83.99963379,-87.05273000
84.07592773,-83.99445000
84.15222168,-84.19163000
84.22851563,-84.34424000
84.30480957,-83.43518000
84.38110352,-83.45954000
84.45739746,-84.93837000
84.53369141,-86.13418000
84.60998535,-84.47273000
84.68627930,-84.49814000
84.76257324,-85.72180000
84.83886719,-85.36002000
84.91516113,-85.52562000
84.99145508,-86.99838000
85.06774902,-87.80895000
85.14404297,-85.13993000
85.22033691,-85.29095000
85.29663086,-90.68198000
85.37292480,-91.67389000
85.44921875,-88.49088000
85.52551270,-89.90808000
85.60180664,-96.93684000
85.67810059,-97.88514000
85.75439453,-94.27326000
85.83068848,-95.06244000
85.90698242,-97.86127000
85.98327637,-103.63370000
86.05957031,-98.10081000
86.13586426,-92.05570000
86.21215820,-89.20899000
86.28845215,-88.84511000
86.36474609,-90.37437000
86.44104004,-92.46570000
86.51733398,-89.02596000
86.59362793,-85.79369000
86.66992188,-85.87688000
86.74621582,-88.02185000
86.82250977,-89.68697000
86.89880371,-88.77705000
86.97509766,-86.46898000
87.05139160,-85.16486000
87.12768555,-85.25552000
87.20397949,-86.18336000
87.28027344,-87.28334000
87.35656738,-87.34566000
87.43286133,-86.10703000
87.50915527,-85.65417000
87.58544922,-87.01218000
87.66174316,-89.33373000
87.73803711,-88.11488000
87.81433105,-80.74451000
87.89062500,-77.63857000
87.96691895,-79.04005000
88.04321289,-82.72891000
88.11950684,-83.99448000
88.19580078,-84.26714000
88.27209473,-83.18314000
88.34838867,-81.77554000
88.42468262,-82.78049000
88.50097656,-87.02753000
88.57727051,-90.71567000
88.65356445,-86.95416000
88.72985840,-82.83441000
88.80615234,-82.46636000
88.88244629,-86.35373000
88.95874023,-89.35502000
89.03503418,-88.45911000
89.11132813,-87.04196000
89.18762207,-85.39604000
89.26391602,-85.34466000
89.34020996,-88.37249000
89.41650391,-85.68379000
89.49279785,-75.32095000
89.56909180,-69.89260000
89.64538574,-69.69002000
89.72167969,-74.97277000
89.79797363,-88.57486000
89.87426758,-93.80443000
89.95056152,-91.58825000
90.02685547,-78.61180000
90.10314941,-69.77115000
90.17944336,-66.90712000
90.25573730,-69.24478000
90.33203125,-77.43279000
90.40832520,-93.66852000
90.48461914,-92.92903000
90.56091309,-90.87050000
90.63720703,-88.76362000
90.71350098,-86.97017000
90.78979492,-87.83775000
90.86608887,-91.49635000
90.94238281,-92.21964000
91.01867676,-91.46422000
91.09497070,-90.86887000
91.17126465,-91.78670000
91.24755859,-74.37457000
91.32385254,-66.08348000
91.40014648,-63.77022000
91.47644043,-66.63447000
91.55273438,-75.51772000
91.62902832,-99.09875000
91.70532227,-93.00086000
91.78161621,-93.97990000
91.85791016,-93.55112000
91.93420410,-89.30752000
92.01049805,-89.40112000
92.08679199,-92.75114000
92.16308594,-95.57062000
92.23937988,-85.55556000
92.31567383,-78.66280000
92.39196777,-76.77461000
92.46826172,-79.86839000
92.54455566,-88.82663000
92.62084961,-105.83980000
92.69714355,-102.81020000
92.77343750,-99.23207000
92.84973145,-99.45138000
92.92602539,-111.08800000
93.00231934,-90.37780000
93.07861328,-85.05283000
93.15490723,-84.50885000
93.23120117,-87.18257000
93.30749512,-92.03069000
93.38378906,-99.47877000
93.46008301,-96.91364000
93.53637695,-89.29735000
93.61267090,-87.90958000
93.68896484,-89.81677000
93.76525879,-93.77242000
93.84155273,-99.57877000
93.91784668,-99.57122000
93.99414063,-94.81248000
94.07043457,-91.96576000
94.14672852,-88.19703000
94.22302246,-82.98501000
94.29931641,-80.31906000
94.37561035,-82.04054000
94.45190430,-88.77162000
94.52819824,-96.30688000
94.60449219,-98.85377000
94.68078613,-102.42990000
94.75708008,-93.63007000
94.83337402,-92.82661000
94.90966797,-97.23409000
94.98596191,-96.34013000
95.06225586,-97.14530000
95.13854980,-99.19662000
95.21484375,-97.45540000
95.29113770,-94.90372000
95.36743164,-93.72367000
95.44372559,-95.50853000
95.52001953,-98.96855000
95.59631348,-91.65070000
95.67260742,-76.86113000
95.74890137,-71.18613000
95.82519531,-71.40532000
95.90148926,-77.51806000
95.97778320,-93.39672000
96.05407715,-102.88070000
96.13037109,-92.30775000
96.20666504,-82.12585000
96.28295898,-78.06722000
96.35925293,-78.97939000
96.43554688,-84.35526000
96.51184082,-90.95863000
96.58813477,-93.71124000
96.66442871,-96.87057000
96.74072266,-104.98920000
96.81701660,-96.81876000
96.89331055,-93.77316000
96.96960449,-95.42973000
97.04589844,-100.26230000
97.12219238,-103.18680000
97.19848633,-103.97310000
97.27478027,-99.62444000
97.35107422,-93.39624000
97.42736816,-90.02298000
97.50366211,-85.07465000
97.57995605,-73.74609000
97.65625000,-67.80623000
97.73254395,-67.33208000
97.80883789,-72.53249000
97.88513184,-87.49358000
97.96142578,-92.48628000
98.03771973,-93.30865000
98.11401367,-90.31081000
98.19030762,-86.42366000
98.26660156,-86.84140000
98.34289551,-90.62030000
98.41918945,-93.91936000
98.49548340,-94.02221000
98.57177734,-94.69850000
98.64807129,-90.94567000
98.72436523,-83.48251000
98.80065918,-81.23396000
98.87695313,-83.23212000
98.95324707,-87.94293000
99.02954102,-91.35867000
99.10583496,-95.68887000
99.18212891,-98.31822000
99.25842285,-89.46380000
99.33471680,-88.06862000
99.41101074,-90.08749000
99.48730469,-89.59473000
99.56359863,-75.48983000
99.63989258,-69.04367000
99.71618652,-68.02827000
99.79248047,-71.79933000
99.86877441,-79.73586000
99.94506836,-87.27927000
100.02136230,-90.06776000
100.09765625,-92.42702000
100.17395020,-91.43057000
100.25024414,-89.38206000
100.32653809,-90.12825000
100.40283203,-94.14468000
100.47912598,-90.96227000
100.55541992,-85.92952000
100.63171387,-86.21530000
100.70800781,-92.28092000
100.78430176,-102.92180000
100.86059570,-97.93602000
100.93688965,-95.07160000
101.01318359,-93.76006000
101.08947754,-90.76900000
101.16577148,-83.84981000
101.24206543,-78.54192000
101.31835938,-77.27927000
101.39465332,-80.19996000
101.47094727,-86.81985000
101.54724121,-92.76508000
101.62353516,-91.32982000
101.69982910,-88.59775000
101.77612305,-89.82327000
101.85241699,-97.63287000
101.92871094,-97.15290000
102.00500488,-93.86220000
102.08129883,-88.95913000
102.15759277,-87.23395000
102.23388672,-87.62442000
102.31018066,-88.12160000
102.38647461,-91.17573000
102.46276855,-85.68826000
102.53906250,-76.90289000
102.61535645,-74.85089000
102.69165039,-77.85555000
102.76794434,-84.77932000
102.84423828,-89.63995000
102.92053223,-91.68266000
102.99682617,-93.33818000
103.07312012,-96.06853000
103.14941406,-100.40610000
103.22570801,-95.43179000
103.30200195,-90.49572000
103.37829590,-85.30761000
103.45458984,-83.99101000
103.53088379,-87.08073000
103.60717773,-97.15760000
103.68347168,-99.93196000
103.75976563,-95.75710000
103.83605957,-106.16930000
103.91235352,-97.92640000
103.98864746,-93.65942000
104.06494141,-93.44296000
104.14123535,-91.55227000
104.21752930,-92.75594000
104.29382324,-101.10220000
104.37011719,-101.79410000
104.44641113,-82.71785000
104.52270508,-74.21262000
104.59899902,-71.82224000
104.67529297,-74.55984000
104.75158691,-83.05846000
104.82788086,-93.42483000
104.90417480,-99.85892000
104.98046875,-100.31370000
105.05676270,-95.54211000
105.13305664,-99.42529000
105.20935059,-96.86523000
105.28564453,-95.97787000
105.36193848,-85.78580000
105.43823242,-75.96511000
105.51452637,-73.70714000
105.59082031,-76.97046000
105.66711426,-86.23353000
105.74340820,-99.54181000
105.81970215,-92.06876000
105.89599609,-81.97434000
105.97229004,-78.10285000
106.04858398,-78.86885000
106.12487793,-83.14706000
106.20117188,-88.42403000
106.27746582,-91.94476000
106.35375977,-96.47945000
106.43005371,-103.54380000
106.50634766,-94.17569000
106.58264160,-88.83685000
106.65893555,-86.75685000
106.73522949,-84.71275000
106.81152344,-84.01659000
106.88781738,-87.91182000
106.96411133,-100.72540000
107.04040527,-101.18500000
107.11669922,-93.94497000
107.19299316,-90.05049000
107.26928711,-90.56461000
107.34558105,-78.90254000
107.42187500,-68.35667000
107.49816895,-64.65210000
107.57446289,-66.16089000
107.65075684,-72.74169000
107.72705078,-83.51113000
107.80334473,-89.74656000
107.87963867,-90.68579000
107.95593262,-92.43776000
108.03222656,-94.17560000
108.10852051,-93.67229000
108.18481445,-96.02612000
108.26110840,-99.47549000
108.33740234,-94.39841000
108.41369629,-90.26756000
108.48999023,-89.13977000
108.56628418,-89.63317000
108.64257813,-88.82985000
108.71887207,-86.34576000
108.79516602,-84.47387000
108.87145996,-84.44604000
108.94775391,-87.21307000
109.02404785,-93.51671000
109.10034180,-102.98040000
109.17663574,-100.45740000
109.25292969,-93.31131000
109.32922363,-88.52779000
109.40551758,-86.23048000
109.48181152,-85.67168000
109.55810547,-84.23489000
109.63439941,-81.32007000
109.71069336,-79.63345000
109.78698730,-80.74894000
109.86328125,-84.97237000
109.93957520,-89.77525000
110.01586914,-91.31320000
110.09216309,-94.95118000
110.16845703,-95.13999000
110.24475098,-90.87024000
110.32104492,-88.48378000
110.39733887,-88.31729000
110.47363281,-88.29895000
110.54992676,-87.04787000
110.62622070,-87.71416000
110.70251465,-91.99504000
110.77880859,-93.89166000
110.85510254,-94.08387000
110.93139648,-89.92913000
111.00769043,-86.50465000
111.08398438,-86.41915000
111.16027832,-90.13451000
111.23657227,-99.10529000
111.31286621,-109.15720000
111.38916016,-110.69310000
111.46545410,-98.29271000
111.54174805,-93.79805000
111.61804199,-94.86957000
111.69433594,-99.91843000
111.77062988,-101.19110000
111.84692383,-99.34986000
111.92321777,-98.72173000
111.99951172,-96.44173000
112.07580566,-95.05596000
112.15209961,-89.98817000
112.22839355,-88.20377000
112.30468750,-89.04591000
112.38098145,-89.74292000
112.45727539,-89.80269000
112.53356934,-90.61433000
112.60986328,-92.90431000
112.68615723,-94.05175000
112.76245117,-90.78725000
112.83874512,-88.36593000
112.91503906,-89.29852000
112.99133301,-92.25808000
113.06762695,-91.18494000
113.14392090,-87.46583000
113.22021484,-86.44328000
113.29650879,-87.11084000
113.37280273,-86.78803000
113.44909668,-85.97052000
113.52539063,-87.35910000
113.60168457,-90.91991000
113.67797852,-91.63886000
113.75427246,-89.55006000
113.83056641,-89.49220000
113.90686035,-90.49282000
113.98315430,-90.37659000
114.05944824,-90.21291000
114.13574219,-91.58016000
114.21203613,-93.69704000
114.28833008,-95.67574000
114.36462402,-90.92783000
114.44091797,-88.46680000
114.51721191,-89.49509000
114.59350586,-95.05016000
114.66979980,-103.40120000
114.74609375,-98.06479000
114.82238770,-97.11859000
114.89868164,-94.89249000
114.97497559,-92.60373000
115.05126953,-93.06830000
115.12756348,-96.39436000
115.20385742,-94.45477000
115.28015137,-91.62705000
115.35644531,-92.54136000
115.43273926,-94.32304000
115.50903320,-93.74922000
115.58532715,-93.77676000
115.66162109,-93.72352000
115.73791504,-92.27322000
115.81420898,-91.26019000
115.89050293,-92.17085000
115.96679688,-93.61923000
116.04309082,-95.08782000
116.11938477,-97.92889000
116.19567871,-108.23770000
116.27197266,-99.20300000
116.34826660,-97.28782000
116.42456055,-96.46854000
116.50085449,-95.80865000
116.57714844,-93.98325000
116.65344238,-93.56670000
116.72973633,-95.38971000
116.80603027,-95.44173000
116.88232422,-92.14507000
116.95861816,-92.12556000
117.03491211,-96.79041000
117.11120605,-109.60830000
117.18750000,-104.15250000
117.26379395,-102.82020000
117.34008789,-104.14070000
117.41638184,-103.03510000
117.49267578,-106.04760000
117.56896973,-109.58910000
117.64526367,-97.62181000
117.72155762,-97.77557000
117.79785156,-99.81593000
117.87414551,-95.11726000
117.95043945,-95.90721000
118.02673340,-100.42860000
118.10302734,-101.09990000
118.17932129,-98.11012000
118.25561523,-95.83386000
118.33190918,-95.86467000
118.40820313,-97.93166000
118.48449707,-99.40027000
118.56079102,-100.78330000
118.63708496,-100.10140000
118.71337891,-100.17940000
118.78967285,-101.87560000
118.86596680,-97.20143000
118.94226074,-95.38193000
119.01855469,-97.66733000
119.09484863,-102.82940000
119.17114258,-98.19144000
119.24743652,-95.00618000
119.32373047,-94.55109000
119.40002441,-94.62894000
119.47631836,-96.02319000
119.55261230,-100.20990000
119.62890625,-100.43560000
119.70520020,-98.67641000
119.78149414,-103.50460000
119.85778809,-99.58714000
119.93408203,-93.09144000
120.01037598,-91.29816000
120.08666992,-93.16992000
120.16296387,-97.34801000
120.23925781,-100.60520000
120.31555176,-98.81487000
120.39184570,-98.45025000
120.46813965,-101.38110000
120.54443359,-101.65540000
120.62072754,-98.30132000
120.69702148,-94.79493000
120.77331543,-93.76979000
120.84960938,-94.93230000
120.92590332,-94.22919000
121.00219727,-92.42860000
121.07849121,-92.66476000
121.15478516,-94.35968000
121.23107910,-95.50677000
121.30737305,-96.27518000
121.38366699,-99.41034000
121.45996094,-107.56280000
121.53625488,-100.34830000
121.61254883,-94.70257000
121.68884277,-92.97492000
121.76513672,-93.90008000
121.84143066,-97.08931000
121.91772461,-102.66960000
121.99401855,-113.61300000
122.07031250,-109.63040000
122.14660645,-115.68920000
122.22290039,-99.80096000
122.29919434,-95.28594000
122.37548828,-95.48035000
122.45178223,-101.53390000
122.52807617,-112.00060000
122.60437012,-102.02020000
122.68066406,-99.81213000
122.75695801,-98.22861000
122.83325195,-98.28987000
122.90954590,-100.39170000
122.98583984,-106.90420000
123.06213379,-106.18740000
123.13842773,-102.22850000
123.21472168,-103.78790000
123.29101563,-120.82660000
123.36730957,-105.71710000
123.44360352,-101.51140000
123.51989746,-102.06550000
123.59619141,-110.80180000
123.67248535,-105.31120000
123.74877930,-102.34150000
123.82507324,-102.46500000
123.90136719,-98.66266000
123.97766113,-97.91895000
124.05395508,-100.16570000
124.13024902,-97.28159000
124.20654297,-100.35970000
124.28283691,-122.13850000
124.35913086,-103.49100000
124.43542480,-97.51125000
124.51171875,-97.96559000
124.58801270,-104.95690000
124.66430664,-99.79257000
124.74060059,-93.67552000
124.81689453,-94.47087000
124.89318848,-102.63880000
124.96948242,-103.20450000
125.04577637,-97.80237000
125.12207031,-99.26620000
125.19836426,-104.64510000
125.27465820,-100.81780000
125.35095215,-95.89611000
125.42724609,-93.76863000
125.50354004,-93.77156000
125.57983398,-92.97886000
125.65612793,-90.80653000
125.73242188,-90.82760000
125.80871582,-93.14882000
125.88500977,-97.28462000
125.96130371,-94.57249000
126.03759766,-90.19362000
126.11389160,-89.06597000
126.19018555,-90.06049000
126.26647949,-91.98986000
126.34277344,-93.81051000
126.41906738,-95.66558000
126.49536133,-97.42920000
126.57165527,-98.28770000
126.64794922,-101.06820000
126.72424316,-103.96580000
126.80053711,-105.22570000
126.87683105,-103.54780000
126.95312500,-95.95746000
127.02941895,-92.49541000
127.10571289,-91.17573000
127.18200684,-92.85402000
127.25830078,-95.06636000
127.33459473,-95.29519000
127.41088867,-95.49569000
127.48718262,-93.01582000
127.56347656,-90.48225000
127.63977051,-90.58539000
127.71606445,-93.06400000
127.79235840,-96.39439000
127.86865234,-92.19170000
127.94494629,-91.35023000
128.02124023,-96.57137000
128.09753418,-98.46469000
128.17382813,-90.97408000
128.25012207,-90.73200000
128.32641602,-94.94217000
128.40270996,-98.78051000
128.47900391,-96.19696000
128.55529785,-93.68233000
128.63159180,-94.61043000
128.70788574,-99.12000000
128.78417969,-94.28794000
128.86047363,-91.31721000
128.93676758,-93.80687000
129.01306152,-99.69121000
129.08935547,-104.77170000
129.16564941,-121.30900000
129.24194336,-100.18400000
129.31823730,-101.82400000
129.39453125,-98.12759000
129.47082520,-89.39584000
129.54711914,-89.24181000
129.62341309,-95.50590000
129.69970703,-98.65736000
129.77600098,-93.49861000
129.85229492,-95.38673000
129.92858887,-102.25890000
130.00488281,-100.29560000
130.08117676,-93.82186000
130.15747070,-93.46859000
130.23376465,-99.09666000
130.31005859,-92.96212000
130.38635254,-87.35889000
130.46264648,-87.94315000
130.53894043,-93.39326000
130.61523438,-100.73230000
130.69152832,-96.37885000
130.76782227,-90.53012000
130.84411621,-89.17893000
130.92041016,-89.39587000
130.99670410,-85.96699000
131.07299805,-84.19808000
131.14929199,-85.78693000
131.22558594,-91.55484000
131.30187988,-99.56540000
131.37817383,-90.36361000
131.45446777,-89.76368000
131.53076172,-91.61979000
131.60705566,-90.11877000
131.68334961,-88.19446000
131.75964355,-89.36820000
131.83593750,-93.10105000
131.91223145,-88.38765000
131.98852539,-85.83416000
132.06481934,-87.12431000
132.14111328,-87.46686000
132.21740723,-89.19814000
132.29370117,-93.67731000
132.36999512,-96.79925000
132.44628906,-99.06982000
132.52258301,-95.65063000
132.59887695,-89.15829000
132.67517090,-87.85118000
132.75146484,-89.94218000
132.82775879,-94.29208000
132.90405273,-87.51651000
132.98034668,-85.36038000
133.05664063,-85.73922000
133.13293457,-87.48306000
133.20922852,-87.28084000
133.28552246,-86.44681000
133.36181641,-88.54594000
133.43811035,-88.08163000
133.51440430,-85.32381000
133.59069824,-87.31887000
133.66699219,-92.01651000
133.74328613,-95.43585000
133.81958008,-91.07082000
133.89587402,-85.94170000
133.97216797,-85.77499000
134.04846191,-88.86611000
134.12475586,-88.00378000
134.20104980,-86.00631000
134.27734375,-85.52696000
134.35363770,-86.19260000
134.42993164,-90.10426000
134.50622559,-93.22803000
134.58251953,-89.55715000
134.65881348,-86.66032000
134.73510742,-85.95216000
134.81140137,-84.27192000
134.88769531,-83.50372000
134.96398926,-87.94633000
135.04028320,-95.17955000
135.11657715,-85.47611000
135.19287109,-86.68054000
135.26916504,-90.67814000
135.34545898,-89.72884000
135.42175293,-87.89455000
135.49804688,-87.90813000
135.57434082,-93.41766000
135.65063477,-94.37432000
135.72692871,-86.88274000
135.80322266,-87.76202000
135.87951660,-95.09299000
135.95581055,-102.33820000
136.03210449,-91.22563000
136.10839844,-89.89003000
136.18469238,-91.25856000
136.26098633,-89.29044000
136.33728027,-85.79860000
136.41357422,-84.98092000
136.48986816,-86.87700000
136.56616211,-92.29227000
136.64245605,-86.75829000
136.71875000,-83.88681000
136.79504395,-84.72433000
136.87133789,-87.40407000
136.94763184,-91.64119000
137.02392578,-94.09156000
137.10021973,-93.50667000
137.17651367,-92.34803000
137.25280762,-86.87707000
137.32910156,-84.33366000
137.40539551,-86.20036000
137.48168945,-92.63725000
137.55798340,-103.00470000
137.63427734,-92.00774000
137.71057129,-88.66841000
137.78686523,-87.16084000
137.86315918,-89.65759000
137.93945313,-93.41709000
138.01574707,-90.92412000
138.09204102,-89.91325000
138.16833496,-89.19713000
138.24462891,-87.49759000
138.32092285,-87.06142000
138.39721680,-88.25158000
138.47351074,-89.39050000
138.54980469,-88.30019000
138.62609863,-87.77508000
138.70239258,-90.08174000
138.77868652,-93.49311000
138.85498047,-89.95983000
138.93127441,-88.02853000
139.00756836,-88.77950000
139.08386230,-92.24151000
139.16015625,-99.25064000
139.23645020,-97.04967000
139.31274414,-95.26712000
139.38903809,-94.06729000
139.46533203,-94.68266000
139.54162598,-96.17419000
139.61791992,-98.51018000
139.69421387,-99.62060000
139.77050781,-93.26723000
139.84680176,-92.79644000
139.92309570,-99.44324000
139.99938965,-105.00440000
140.07568359,-102.29090000
140.15197754,-98.87880000
140.22827148,-97.78815000
140.30456543,-97.91065000
140.38085938,-100.86360000
140.45715332,-104.35720000
140.53344727,-105.02530000
140.60974121,-102.04680000
140.68603516,-99.78171000
140.76232910,-104.02100000
140.83862305,-107.14840000
140.91491699,-100.26170000
140.99121094,-98.70757000
141.06750488,-95.21704000
141.14379883,-92.39892000
141.22009277,-91.41089000
141.29638672,-94.94129000
141.37268066,-101.08180000
141.44897461,-96.90434000
141.52526855,-94.14958000
141.60156250,-92.64156000
141.67785645,-93.33446000
141.75415039,-97.33363000
141.83044434,-109.19530000
141.90673828,-98.91624000
141.98303223,-91.34970000
142.05932617,-89.53122000
142.13562012,-91.65009000
142.21191406,-99.51759000
142.28820801,-99.35023000
142.36450195,-96.58585000
142.44079590,-99.43332000
142.51708984,-104.03600000
142.59338379,-105.92910000
142.66967773,-100.72770000
142.74597168,-96.55351000
142.82226563,-98.19176000
142.89855957,-98.61224000
142.97485352,-93.98045000
143.05114746,-95.37112000
143.12744141,-103.16230000
143.20373535,-98.61646000
143.28002930,-94.02663000
143.35632324,-91.72410000
143.43261719,-89.88408000
143.50891113,-90.27513000
143.58520508,-93.43876000
143.66149902,-99.10416000
143.73779297,-102.91800000
143.81408691,-95.39539000
143.89038086,-92.20016000
143.96667480,-96.00831000
144.04296875,-99.05059000
144.11926270,-100.52290000
144.19555664,-105.34510000
144.27185059,-93.68092000
144.34814453,-91.28374000
144.42443848,-95.10417000
144.50073242,-101.82400000
144.57702637,-92.21153000
144.65332031,-90.36543000
144.72961426,-93.86221000
144.80590820,-103.44560000
144.88220215,-104.41940000
144.95849609,-102.97590000
145.03479004,-98.84825000
145.11108398,-95.36507000
145.18737793,-96.05978000
145.26367188,-102.10850000
145.33996582,-95.85697000
145.41625977,-93.09598000
145.49255371,-95.75639000
145.56884766,-115.12620000
145.64514160,-101.04180000
145.72143555,-103.67360000
145.79772949,-98.79531000
145.87402344,-93.35015000
145.95031738,-92.29987000
146.02661133,-95.44183000
146.10290527,-98.92049000
146.17919922,-95.90736000
146.25549316,-94.64189000
146.33178711,-95.94582000
146.40808105,-96.59049000
146.48437500,-95.64061000
146.56066895,-96.99559000
146.63696289,-96.81281000
146.71325684,-94.05048000
146.78955078,-96.34202000
146.86584473,-111.32520000
146.94213867,-95.22684000
147.01843262,-90.20670000
147.09472656,-90.83151000
147.17102051,-96.40899000
147.24731445,-103.72140000
147.32360840,-96.27873000
147.39990234,-91.83752000
147.47619629,-90.52784000
147.55249023,-93.40320000
147.62878418,-102.70720000
147.70507813,-98.90812000
147.78137207,-93.02768000
147.85766602,-92.35985000
147.93395996,-96.60516000
148.01025391,-97.19551000
148.08654785,-92.01312000
148.16284180,-89.83096000
148.23913574,-89.51424000
148.31542969,-90.80227000
148.39172363,-95.36675000
148.46801758,-115.25630000
148.54431152,-96.89912000
148.62060547,-92.88081000
148.69689941,-89.45415000
148.77319336,-88.16446000
148.84948730,-89.53242000
148.92578125,-91.60289000
149.00207520,-90.61572000
149.07836914,-89.45827000
149.15466309,-90.41798000
149.23095703,-90.65037000
149.30725098,-89.48009000
149.38354492,-88.71476000
149.45983887,-86.43653000
149.53613281,-84.49955000
149.61242676,-84.88537000
149.68872070,-86.68076000
149.76501465,-87.54538000
149.84130859,-87.38335000
149.91760254,-88.00520000
149.99389648,-90.50807000
150.07019043,-94.48625000
150.14648438,-93.42218000
150.22277832,-91.22466000
150.29907227,-91.47377000
150.37536621,-93.50616000
150.45166016,-96.52776000
150.52795410,-97.67150000
150.60424805,-95.52504000
150.68054199,-92.81973000
150.75683594,-90.91518000
150.83312988,-89.79268000
150.90942383,-90.05173000
150.98571777,-92.94507000
151.06201172,-94.30745000
151.13830566,-91.88832000
151.21459961,-91.33052000
151.29089355,-91.15105000
151.36718750,-89.09874000
151.44348145,-87.60484000
151.51977539,-88.77023000
151.59606934,-91.87092000
151.67236328,-91.97452000
151.74865723,-92.15829000
151.82495117,-94.71218000
151.90124512,-96.27818000
151.97753906,-94.80162000
152.05383301,-94.07985000
152.13012695,-93.07306000
152.20642090,-92.07640000
152.28271484,-97.75933000
152.35900879,-94.32616000
152.43530273,-90.37685000
152.51159668,-91.64630000
152.58789063,-97.23084000
152.66418457,-98.89470000
152.74047852,-93.66118000
152.81677246,-92.09941000
152.89306641,-90.30954000
152.96936035,-88.65767000
153.04565430,-89.85229000
153.12194824,-95.17291000
153.19824219,-89.82256000
153.27453613,-86.07063000
153.35083008,-86.90395000
153.42712402,-91.86169000
153.50341797,-98.13852000
153.57971191,-93.12760000
153.65600586,-91.50140000
153.73229980,-92.73982000
153.80859375,-93.90091000
153.88488770,-90.08040000
153.96118164,-86.03011000
154.03747559,-85.77798000
154.11376953,-88.91974000
154.19006348,-93.21659000
154.26635742,-94.68513000
154.34265137,-96.69284000
154.41894531,-106.84110000
154.49523926,-94.90861000
154.57153320,-89.69649000
154.64782715,-89.80637000
154.72412109,-93.24728000
154.80041504,-92.10106000
154.87670898,-88.86172000
154.95300293,-87.18204000
155.02929688,-87.06104000
155.10559082,-89.09032000
155.18188477,-91.09162000
155.25817871,-88.12232000
155.33447266,-86.48952000
155.41076660,-87.29142000
155.48706055,-89.65096000
155.56335449,-90.11139000
155.63964844,-88.06286000
155.71594238,-88.03624000
155.79223633,-90.72936000
155.86853027,-95.75691000
155.94482422,-99.79385000
156.02111816,-95.83851000
156.09741211,-91.61620000
156.17370605,-88.98315000
156.25000000,-87.89713000
156.32629395,-88.66578000
156.40258789,-90.97023000
156.47888184,-91.35143000
156.55517578,-90.68343000
156.63146973,-92.17416000
156.70776367,-95.07779000
156.78405762,-95.64915000
156.86035156,-93.52242000
156.93664551,-91.17542000
157.01293945,-89.55982000
157.08923340,-88.87412000
157.16552734,-89.10072000
157.24182129,-90.80650000
157.31811523,-94.48564000
157.39440918,-98.41330000
157.47070313,-98.13329000
157.54699707,-96.14859000
157.62329102,-96.83244000
157.69958496,-97.50980000
157.77587891,-93.74950000
157.85217285,-92.44357000
157.92846680,-93.30797000
158.00476074,-93.96301000
158.08105469,-92.68620000
158.15734863,-91.46447000
158.23364258,-92.10236000
158.30993652,-93.74794000
158.38623047,-93.67333000
158.46252441,-93.76442000
158.53881836,-93.89680000
158.61511230,-92.90099000
158.69140625,-92.87797000
158.76770020,-94.45083000
158.84399414,-97.05383000
158.92028809,-98.78609000
158.99658203,-94.87213000
159.07287598,-91.15701000
159.14916992,-89.73923000
159.22546387,-89.82634000
159.30175781,-90.50920000
159.37805176,-91.63865000
159.45434570,-92.40327000
159.53063965,-91.54060000
159.60693359,-90.35133000
159.68322754,-89.64934000
159.75952148,-89.70117000
159.83581543,-89.88243000
159.91210938,-89.74931000
159.98840332,-89.95212000
160.06469727,-90.01952000
160.14099121,-90.15884000
160.21728516,-91.30350000
160.29357910,-93.18007000
160.36987305,-94.27304000
160.44616699,-93.79039000
160.52246094,-93.08275000
160.59875488,-92.64774000
160.67504883,-91.13194000
160.75134277,-89.32477000
160.82763672,-89.24560000
160.90393066,-91.69224000
160.98022461,-96.57429000
161.05651855,-97.36579000
161.13281250,-92.82857000
161.20910645,-90.56602000
161.28540039,-90.14622000
161.36169434,-90.80659000
161.43798828,-92.87251000
161.51428223,-98.00067000
161.59057617,-104.88200000
161.66687012,-93.71173000
161.74316406,-90.15034000
161.81945801,-90.90425000
161.89575195,-95.51308000
161.97204590,-99.90810000
162.04833984,-93.98553000
162.12463379,-92.16742000
162.20092773,-94.81729000
162.27722168,-99.00766000
162.35351563,-100.43510000
162.42980957,-102.57760000
162.50610352,-99.46754000
162.58239746,-95.22836000
162.65869141,-94.25818000
162.73498535,-96.41113000
162.81127930,-111.24530000
162.88757324,-96.82044000
162.96386719,-93.04710000
163.04016113,-93.81502000
163.11645508,-99.33421000
163.19274902,-108.08620000
163.26904297,-102.51100000
163.34533691,-99.87314000
163.42163086,-98.30005000
163.49792480,-95.74467000
163.57421875,-94.29412000
163.65051270,-96.90256000
163.72680664,-100.31710000
163.80310059,-97.09747000
163.87939453,-97.99840000
163.95568848,-98.39577000
