Frequency,Channel A
81.93969727,-89.45901000
82.01599121,-84.33821000
82.09228516,-82.28079000
82.16857910,-86.66075000
82.24487305,-97.26517000
82.32116699,-85.49259000
82.39746094,-84.39172000
82.47375488,-91.07749000
82.55004883,-95.69637000
82.62634277,-88.52609000
82.70263672,-100.78720000
82.77893066,-86.66383000
82.85522461,-82.13895000
82.93151855,-82.51637000
83.00781250,-86.60416000
83.08410645,-86.33713000
83.16040039,-83.74297000
83.23669434,-84.12522000
83.31298828,-87.36381000
83.38928223,-88.16494000
83.46557617,-90.02176000
83.54187012,-92.77566000
83.61816406,-102.23690000
83.69445801,-92.10038000
83.77075195,-92.68587000
83.84704590,-94.76197000
83.92333984,-96.83728000
83.99963379,-90.81337000
84.07592773,-89.02679000
84.15222168,-95.93526000
84.22851563,-92.95622000
84.30480957,-87.91225000
84.38110352,-88.27449000
84.45739746,-91.92807000
84.53369141,-98.17061000
84.60998535,-95.21362000
84.68627930,-88.54436000
84.76257324,-85.65674000
84.83886719,-84.85112000
84.91516113,-84.56479000
84.99145508,-85.16095000
85.06774902,-88.77742000
85.14404297,-103.49860000
85.22033691,-100.20630000
85.29663086,-109.66840000
85.37292480,-93.52454000
85.44921875,-88.54869000
85.52551270,-86.62667000
85.60180664,-87.83855000
85.67810059,-88.84775000
85.75439453,-87.23125000
85.83068848,-84.89801000
85.90698242,-86.05648000
85.98327637,-93.48596000
86.05957031,-94.05211000
86.13586426,-95.00148000
86.21215820,-93.83011000
86.28845215,-88.64897000
86.36474609,-86.95626000
86.44104004,-90.19691000
86.51733398,-98.98735000
86.59362793,-101.83860000
86.66992188,-95.65209000
86.74621582,-96.92424000
86.82250977,-90.91630000
86.89880371,-93.04808000
86.97509766,-104.31210000
87.05139160,-92.86136000
87.12768555,-94.30703000
87.20397949,-107.01120000
87.28027344,-95.28560000
87.35656738,-91.03733000
87.43286133,-92.19125000
87.50915527,-93.56407000
87.58544922,-87.26747000
87.66174316,-86.63868000
87.73803711,-89.83247000
87.81433105,-82.18799000
87.89062500,-79.61821000
87.96691895,-82.48515000
88.04321289,-88.03813000
88.11950684,-88.87859000
88.19580078,-88.45794000
88.27209473,-91.40832000
88.34838867,-92.45158000
88.42468262,-90.34705000
88.50097656,-93.57048000
88.57727051,-99.50873000
88.65356445,-87.30540000
88.72985840,-81.85817000
88.80615234,-80.77506000
88.88244629,-84.60873000
88.95874023,-97.07446000
89.03503418,-97.63864000
89.11132813,-97.65205000
89.18762207,-96.80062000
89.26391602,-100.17670000
89.34020996,-102.53010000
89.41650391,-84.49742000
89.49279785,-74.14475000
89.56909180,-69.66936000
89.64538574,-70.41007000
89.72167969,-76.87853000
89.79797363,-94.05373000
89.87426758,-99.50299000
89.95056152,-98.24662000
90.02685547,-79.44115000
90.10314941,-70.16326000
90.17944336,-67.10577000
90.25573730,-69.24512000
90.33203125,-76.89030000
90.40832520,-89.90165000
90.48461914,-91.83872000
90.56091309,-91.88942000
90.63720703,-90.31960000
90.71350098,-88.57785000
90.78979492,-90.25731000
90.86608887,-91.12263000
90.94238281,-90.32264000
91.01867676,-90.71365000
91.09497070,-92.31596000
91.17126465,-94.87660000
91.24755859,-79.37873000
91.32385254,-68.30598000
91.40014648,-64.43248000
91.47644043,-65.96843000
91.55273438,-73.26225000
91.62902832,-89.35284000
91.70532227,-93.95988000
91.78161621,-92.31326000
91.85791016,-93.60359000
91.93420410,-99.07513000
92.01049805,-99.97771000
92.08679199,-95.94846000
92.16308594,-91.51309000
92.23937988,-84.03358000
92.31567383,-78.38826000
92.39196777,-76.50278000
92.46826172,-78.83961000
92.54455566,-86.03100000
92.62084961,-96.90062000
92.69714355,-93.35907000
92.77343750,-95.32373000
92.84973145,-103.74590000
92.92602539,-95.83543000
93.00231934,-89.34521000
93.07861328,-85.35979000
93.15490723,-86.85130000
93.23120117,-93.00595000
93.30749512,-97.48287000
93.38378906,-91.48463000
93.46008301,-88.35881000
93.53637695,-88.76746000
93.61267090,-91.28064000
93.68896484,-93.19885000
93.76525879,-92.56606000
93.84155273,-91.98610000
93.91784668,-91.86532000
93.99414063,-89.58415000
94.07043457,-87.68470000
94.14672852,-92.81387000
94.22302246,-86.46371000
94.29931641,-81.79134000
94.37561035,-85.19596000
94.45190430,-94.54200000
94.52819824,-93.45564000
94.60449219,-95.98464000
94.68078613,-95.19440000
94.75708008,-91.53949000
94.83337402,-93.96545000
94.90966797,-93.21944000
94.98596191,-88.47333000
95.06225586,-90.59483000
95.13854980,-99.70370000
95.21484375,-101.44350000
95.29113770,-93.21581000
95.36743164,-90.48938000
95.44372559,-91.98573000
95.52001953,-99.67037000
95.59631348,-87.74121000
95.67260742,-75.30130000
95.74890137,-70.40406000
95.82519531,-70.91387000
95.90148926,-76.82182000
95.97778320,-89.29387000
96.05407715,-96.91428000
96.13037109,-92.73677000
96.20666504,-82.60217000
96.28295898,-78.23550000
96.35925293,-79.61765000
96.43554688,-87.81449000
96.51184082,-105.05200000
96.58813477,-94.48350000
96.66442871,-91.31888000
96.74072266,-90.06119000
96.81701660,-93.45918000
96.89331055,-99.62456000
96.96960449,-98.20338000
97.04589844,-94.38658000
97.12219238,-90.11997000
97.19848633,-89.87856000
97.27478027,-95.44338000
97.35107422,-96.28246000
97.42736816,-96.82028000
97.50366211,-82.77161000
97.57995605,-71.91545000
97.65625000,-67.41022000
97.73254395,-67.97936000
97.80883789,-73.46352000
97.88513184,-83.64249000
97.96142578,-92.82251000
98.03771973,-95.03208000
98.11401367,-92.78667000
98.19030762,-90.43713000
98.26660156,-95.25591000
98.34289551,-99.60991000
98.41918945,-90.79952000
98.49548340,-85.99391000
98.57177734,-86.71024000
98.64807129,-88.11818000
98.72436523,-83.41035000
98.80065918,-81.09954000
98.87695313,-83.70009000
98.95324707,-92.01665000
99.02954102,-104.67450000
99.10583496,-95.08423000
99.18212891,-91.84059000
99.25842285,-92.62527000
99.33471680,-89.65565000
99.41101074,-90.96045000
99.48730469,-92.15545000
99.56359863,-76.16042000
99.63989258,-69.64339000
99.71618652,-68.58956000
99.79248047,-72.72641000
99.86877441,-82.95923000
99.94506836,-94.66972000
100.02136230,-101.73470000
100.09765625,-90.60933000
100.17395020,-88.97202000
100.25024414,-91.29976000
100.32653809,-98.75289000
100.40283203,-92.43077000
100.47912598,-89.69080000
100.55541992,-86.90002000
100.63171387,-83.60977000
100.70800781,-83.18428000
100.78430176,-86.21718000
100.86059570,-96.03706000
100.93688965,-95.59543000
101.01318359,-90.01969000
101.08947754,-87.86060000
101.16577148,-82.49802000
101.24206543,-77.95053000
101.31835938,-77.17886000
101.39465332,-80.39803000
101.47094727,-85.10204000
101.54724121,-85.39958000
101.62353516,-85.09940000
101.69982910,-89.98082000
101.77612305,-101.90440000
101.85241699,-89.01287000
101.92871094,-87.91671000
102.00500488,-86.49522000
102.08129883,-83.86327000
102.15759277,-83.46577000
102.23388672,-85.62418000
102.31018066,-89.00545000
102.38647461,-86.48932000
102.46276855,-80.16209000
102.53906250,-76.31553000
102.61535645,-76.00465000
102.69165039,-79.43506000
102.76794434,-86.25632000
102.84423828,-88.02776000
102.92053223,-84.83530000
102.99682617,-83.43828000
103.07312012,-86.28323000
103.14941406,-98.14746000
103.22570801,-96.84497000
103.30200195,-96.62234000
103.37829590,-111.15510000
103.45458984,-102.68390000
103.53088379,-89.36180000
103.60717773,-85.70488000
103.68347168,-86.23878000
103.75976563,-85.81479000
103.83605957,-84.43883000
103.91235352,-86.88760000
103.98864746,-98.59581000
104.06494141,-86.96537000
104.14123535,-85.20964000
104.21752930,-85.69855000
104.29382324,-86.52882000
104.37011719,-88.21805000
104.44641113,-83.00259000
104.52270508,-74.58897000
104.59899902,-70.86392000
104.67529297,-71.96216000
104.75158691,-77.99162000
104.82788086,-88.91957000
104.90417480,-97.38210000
104.98046875,-88.39288000
105.05676270,-86.04313000
105.13305664,-84.61045000
105.20935059,-85.43146000
105.28564453,-86.45338000
105.36193848,-78.68204000
105.43823242,-73.69113000
105.51452637,-72.65323000
105.59082031,-75.26019000
105.66711426,-81.37433000
105.74340820,-94.02454000
105.81970215,-89.11411000
105.89599609,-81.87332000
105.97229004,-77.74022000
106.04858398,-77.29408000
106.12487793,-81.29420000
106.20117188,-89.51344000
106.27746582,-95.91514000
106.35375977,-103.13430000
106.43005371,-95.83510000
106.50634766,-88.85741000
106.58264160,-87.53310000
106.65893555,-88.68135000
106.73522949,-87.83504000
106.81152344,-86.92195000
106.88781738,-86.97272000
106.96411133,-88.84081000
107.04040527,-98.31590000
107.11669922,-94.10608000
107.19299316,-88.46957000
107.26928711,-83.64617000
107.34558105,-73.68042000
107.42187500,-66.79084000
107.49816895,-64.76035000
107.57446289,-67.78371000
107.65075684,-77.44834000
107.72705078,-95.76440000
107.80334473,-91.38573000
107.87963867,-87.21437000
107.95593262,-91.20171000
108.03222656,-97.79854000
108.10852051,-87.54874000
108.18481445,-85.30396000
108.26110840,-83.88564000
108.33740234,-86.35814000
108.41369629,-98.94456000
108.48999023,-88.74983000
108.56628418,-87.36441000
108.64257813,-87.57316000
108.71887207,-86.19340000
108.79516602,-85.19303000
108.87145996,-86.40266000
108.94775391,-86.72827000
109.02404785,-82.77947000
109.10034180,-79.60558000
109.17663574,-78.90077000
109.25292969,-82.51672000
109.32922363,-92.90646000
109.40551758,-92.56760000
109.48181152,-87.55733000
109.55810547,-84.69860000
109.63439941,-85.29570000
109.71069336,-89.61010000
109.78698730,-87.41180000
109.86328125,-85.54919000
109.93957520,-84.84436000
110.01586914,-82.50925000
110.09216309,-81.29846000
110.16845703,-83.98113000
110.24475098,-89.14043000
110.32104492,-89.29028000
110.39733887,-87.23205000
110.47363281,-84.13014000
110.54992676,-83.78013000
110.62622070,-87.05109000
110.70251465,-86.89304000
110.77880859,-85.45090000
110.85510254,-84.62465000
110.93139648,-83.97614000
111.00769043,-86.22582000
111.08398438,-94.78280000
111.16027832,-93.25367000
111.23657227,-90.28932000
111.31286621,-87.44859000
111.38916016,-84.52597000
111.46545410,-84.11996000
111.54174805,-86.69626000
111.61804199,-89.66682000
111.69433594,-88.32530000
111.77062988,-86.83422000
111.84692383,-87.60396000
111.92321777,-97.45164000
111.99951172,-86.08005000
112.07580566,-83.78186000
112.15209961,-86.04562000
112.22839355,-86.56064000
112.30468750,-84.88840000
112.38098145,-85.58463000
112.45727539,-87.74550000
112.53356934,-88.12676000
112.60986328,-87.06611000
112.68615723,-85.80235000
112.76245117,-86.07692000
112.83874512,-91.60899000
112.91503906,-89.31499000
112.99133301,-85.20595000
113.06762695,-85.24158000
113.14392090,-85.35897000
113.22021484,-85.22278000
113.29650879,-87.52287000
113.37280273,-93.33971000
113.44909668,-92.15297000
113.52539063,-90.13412000
113.60168457,-93.03928000
113.67797852,-96.03222000
113.75427246,-94.52921000
113.83056641,-101.47900000
113.90686035,-95.83998000
113.98315430,-90.35010000
114.05944824,-89.36569000
114.13574219,-92.69107000
114.21203613,-98.67903000
114.28833008,-101.27820000
114.36462402,-108.62960000
114.44091797,-105.39170000
114.51721191,-99.40354000
114.59350586,-90.73543000
114.66979980,-90.56260000
114.74609375,-94.46708000
114.82238770,-90.82993000
114.89868164,-90.64670000
114.97497559,-95.74622000
115.05126953,-101.99470000
115.12756348,-94.07917000
115.20385742,-91.30179000
115.28015137,-94.20081000
115.35644531,-103.26940000
115.43273926,-96.11371000
115.50903320,-88.93918000
115.58532715,-87.24274000
115.66162109,-88.12448000
115.73791504,-89.26505000
115.81420898,-90.98003000
115.89050293,-93.48549000
115.96679688,-101.99350000
116.04309082,-94.72523000
116.11938477,-91.29894000
116.19567871,-94.01707000
116.27197266,-98.10416000
116.34826660,-96.77686000
116.42456055,-90.92644000
116.50085449,-91.82329000
116.57714844,-93.47828000
116.65344238,-94.99704000
116.72973633,-95.65097000
116.80603027,-95.15427000
116.88232422,-102.26030000
116.95861816,-96.51706000
117.03491211,-96.45260000
117.11120605,-99.77200000
117.18750000,-102.01160000
117.26379395,-106.13420000
117.34008789,-104.72120000
117.41638184,-98.30464000
117.49267578,-98.05149000
117.56896973,-98.64529000
117.64526367,-92.29539000
117.72155762,-89.18596000
117.79785156,-90.72929000
117.87414551,-98.24704000
117.95043945,-97.45599000
118.02673340,-93.09279000
118.10302734,-94.33827000
118.17932129,-97.35709000
118.25561523,-96.49419000
118.33190918,-93.47060000
118.40820313,-92.78008000
118.48449707,-95.30399000
118.56079102,-98.74832000
118.63708496,-95.87669000
118.71337891,-95.67155000
118.78967285,-99.84402000
118.86596680,-101.61920000
118.94226074,-96.16751000
119.01855469,-94.45068000
119.09484863,-98.86024000
119.17114258,-111.02150000
119.24743652,-102.78880000
119.32373047,-100.01030000
119.40002441,-103.44010000
119.47631836,-102.12920000
119.55261230,-97.62170000
119.62890625,-99.51294000
119.70520020,-115.39950000
119.78149414,-95.01309000
119.85778809,-91.38543000
119.93408203,-92.30640000
120.01037598,-96.92966000
120.08666992,-99.06705000
120.16296387,-96.87875000
120.23925781,-98.69946000
120.31555176,-109.97200000
120.39184570,-104.23590000
120.46813965,-97.15813000
120.54443359,-95.17559000
120.62072754,-98.47073000
120.69702148,-116.86890000
120.77331543,-96.58166000
120.84960938,-96.29104000
120.92590332,-99.89536000
121.00219727,-104.08520000
121.07849121,-104.91170000
121.15478516,-100.41170000
121.23107910,-107.53780000
121.30737305,-107.42410000
121.38366699,-103.16380000
121.45996094,-100.55420000
121.53625488,-101.84040000
121.61254883,-110.20260000
121.68884277,-99.74290000
121.76513672,-99.05290000
121.84143066,-102.69640000
121.91772461,-107.09000000
121.99401855,-114.57470000
122.07031250,-104.45950000
122.14660645,-99.14761000
122.22290039,-104.41210000
122.29919434,-105.51720000
122.37548828,-95.27405000
122.45178223,-91.79024000
122.52807617,-94.10484000
122.60437012,-100.13100000
122.68066406,-97.72646000
122.75695801,-93.41584000
122.83325195,-93.82407000
122.90954590,-99.64073000
122.98583984,-98.98871000
123.06213379,-99.42124000
123.13842773,-104.24760000
123.21472168,-104.19030000
123.29101563,-103.18510000
123.36730957,-97.91396000
123.44360352,-94.24339000
123.51989746,-96.30132000
123.59619141,-101.15890000
123.67248535,-98.60605000
123.74877930,-100.59750000
123.82507324,-103.17610000
123.90136719,-96.22681000
123.97766113,-94.15730000
124.05395508,-96.35594000
124.13024902,-99.95862000
124.20654297,-100.15960000
124.28283691,-97.96776000
124.35913086,-97.50775000
124.43542480,-103.57260000
124.51171875,-98.03597000
124.58801270,-92.74918000
124.66430664,-92.24779000
124.74060059,-95.95290000
124.81689453,-96.44247000
124.89318848,-91.61243000
124.96948242,-90.84457000
125.04577637,-93.19090000
125.12207031,-96.57349000
125.19836426,-100.63720000
125.27465820,-102.34740000
125.35095215,-98.85071000
125.42724609,-96.08273000
125.50354004,-91.36993000
125.57983398,-88.79155000
125.65612793,-90.78964000
125.73242188,-97.45317000
125.80871582,-97.40334000
125.88500977,-94.20212000
125.96130371,-94.76929000
126.03759766,-96.23619000
126.11389160,-95.33234000
126.19018555,-92.49154000
126.26647949,-90.57904000
126.34277344,-90.38400000
126.41906738,-90.10169000
126.49536133,-89.27658000
126.57165527,-89.48657000
126.64794922,-90.87425000
126.72424316,-92.10786000
126.80053711,-92.65968000
126.87683105,-92.29659000
126.95312500,-92.25195000
127.02941895,-95.86334000
127.10571289,-99.71820000
127.18200684,-94.11396000
127.25830078,-93.88367000
127.33459473,-93.15881000
127.41088867,-94.40812000
127.48718262,-91.88534000
127.56347656,-90.13875000
127.63977051,-96.01414000
127.71606445,-94.72969000
127.79235840,-88.28383000
127.86865234,-87.17133000
127.94494629,-91.71767000
128.02124023,-97.84814000
128.09753418,-88.63595000
128.17382813,-86.46962000
128.25012207,-86.93460000
128.32641602,-88.95363000
128.40270996,-90.60982000
128.47900391,-90.60239000
128.55529785,-94.32357000
128.63159180,-94.48746000
128.70788574,-90.28871000
128.78417969,-89.71467000
128.86047363,-92.97292000
128.93676758,-96.11058000
129.01306152,-91.82924000
129.08935547,-89.45235000
129.16564941,-88.36887000
129.24194336,-90.61307000
129.31823730,-106.40180000
129.39453125,-96.22803000
129.47082520,-94.94202000
129.54711914,-99.35143000
129.62341309,-111.98150000
129.69970703,-96.86500000
129.77600098,-92.85146000
129.85229492,-93.16051000
129.92858887,-95.93064000
130.00488281,-94.72688000
130.08117676,-92.08795000
130.15747070,-91.79496000
130.23376465,-93.06468000
130.31005859,-96.02210000
130.38635254,-93.13335000
130.46264648,-90.42175000
130.53894043,-93.34734000
130.61523438,-99.21807000
130.69152832,-94.11892000
130.76782227,-96.91536000
130.84411621,-106.39200000
130.92041016,-100.10580000
130.99670410,-96.37149000
131.07299805,-93.94463000
131.14929199,-105.31160000
131.22558594,-92.00533000
131.30187988,-88.81317000
131.37817383,-95.45003000
131.45446777,-101.08340000
131.53076172,-96.20972000
131.60705566,-97.33059000
131.68334961,-93.99507000
131.75964355,-91.43977000
131.83593750,-92.15704000
131.91223145,-92.77444000
131.98852539,-93.40776000
132.06481934,-89.39701000
132.14111328,-85.70068000
132.21740723,-86.91554000
132.29370117,-90.12666000
132.36999512,-90.82970000
132.44628906,-92.55316000
132.52258301,-95.17584000
132.59887695,-93.78220000
132.67517090,-91.80939000
132.75146484,-89.19761000
132.82775879,-86.67118000
132.90405273,-90.35765000
132.98034668,-92.19032000
133.05664063,-91.88171000
133.13293457,-90.72690000
133.20922852,-88.34736000
133.28552246,-90.64911000
133.36181641,-89.59708000
133.43811035,-87.89763000
133.51440430,-92.70451000
133.59069824,-92.58650000
133.66699219,-95.00619000
133.74328613,-96.36717000
133.81958008,-95.20913000
133.89587402,-90.11097000
133.97216797,-89.91997000
134.04846191,-88.90618000
134.12475586,-89.22192000
134.20104980,-93.98322000
134.27734375,-85.32318000
134.35363770,-81.92587000
134.42993164,-82.19616000
134.50622559,-86.05109000
134.58251953,-94.99899000
134.65881348,-94.57993000
134.73510742,-88.05962000
134.81140137,-87.49931000
134.88769531,-92.47768000
134.96398926,-89.16393000
135.04028320,-85.98482000
135.11657715,-87.31052000
135.19287109,-87.24826000
135.26916504,-85.96587000
135.34545898,-85.03926000
135.42175293,-87.18916000
135.49804688,-94.11355000
135.57434082,-90.71454000
135.65063477,-87.57481000
135.72692871,-88.17455000
135.80322266,-86.63985000
135.87951660,-81.98730000
135.95581055,-80.31419000
136.03210449,-82.12891000
136.10839844,-87.35051000
136.18469238,-96.94291000
136.26098633,-93.93330000
136.33728027,-87.30893000
136.41357422,-90.01141000
136.48986816,-95.44727000
136.56616211,-88.39295000
136.64245605,-85.37924000
136.71875000,-83.90728000
136.79504395,-83.50865000
136.87133789,-84.27216000
136.94763184,-86.06277000
137.02392578,-89.35497000
137.10021973,-92.05455000
137.17651367,-88.85316000
137.25280762,-87.68761000
137.32910156,-90.05359000
137.40539551,-87.85050000
137.48168945,-84.50713000
137.55798340,-82.63073000
137.63427734,-82.48988000
137.71057129,-84.21187000
137.78686523,-89.27345000
137.86315918,-95.35931000
137.93945313,-90.54228000
138.01574707,-89.55036000
138.09204102,-88.44018000
138.16833496,-85.16116000
138.24462891,-83.23212000
138.32092285,-84.18465000
138.39721680,-88.63448000
138.47351074,-90.47965000
138.54980469,-87.70908000
138.62609863,-87.67353000
138.70239258,-90.28632000
138.77868652,-87.32152000
138.85498047,-85.38490000
138.93127441,-88.46889000
139.00756836,-96.86044000
139.08386230,-92.22015000
139.16015625,-90.31010000
139.23645020,-92.75448000
139.31274414,-94.13060000
139.38903809,-91.85619000
139.46533203,-92.47307000
139.54162598,-102.58210000
139.61791992,-96.64066000
139.69421387,-89.23309000
139.77050781,-86.77003000
139.84680176,-87.99878000
139.92309570,-92.04933000
139.99938965,-89.76273000
140.07568359,-88.39753000
140.15197754,-90.94159000
140.22827148,-93.33935000
140.30456543,-92.86480000
140.38085938,-92.89082000
140.45715332,-93.98344000
140.53344727,-91.02225000
140.60974121,-88.19210000
140.68603516,-87.13367000
140.76232910,-88.32832000
140.83862305,-91.80635000
140.91491699,-93.52008000
140.99121094,-91.63209000
141.06750488,-91.54832000
141.14379883,-94.18377000
141.22009277,-97.62467000
141.29638672,-102.09190000
141.37268066,-106.11650000
141.44897461,-98.01331000
141.52526855,-95.61548000
141.60156250,-98.56500000
141.67785645,-103.65580000
141.75415039,-111.97720000
141.83044434,-108.18580000
141.90673828,-102.52220000
141.98303223,-102.78510000
142.05932617,-103.41330000
142.13562012,-94.65256000
142.21191406,-97.04439000
142.28820801,-107.96250000
142.36450195,-103.88470000
142.44079590,-107.14050000
142.51708984,-100.40940000
142.59338379,-97.45139000
142.66967773,-99.92613000
142.74597168,-106.23070000
142.82226563,-107.26070000
142.89855957,-98.59852000
142.97485352,-95.19368000
143.05114746,-95.30410000
143.12744141,-100.39990000
143.20373535,-104.78530000
143.28002930,-99.16608000
143.35632324,-102.61030000
143.43261719,-102.71260000
143.50891113,-99.96852000
143.58520508,-100.57750000
143.66149902,-113.41090000
143.73779297,-97.76565000
143.81408691,-94.92412000
143.89038086,-96.87753000
143.96667480,-101.05170000
144.04296875,-99.51094000
144.11926270,-98.68568000
144.19555664,-103.82360000
144.27185059,-102.63770000
144.34814453,-95.23040000
144.42443848,-94.40995000
144.50073242,-98.21436000
144.57702637,-101.57290000
144.65332031,-99.17164000
144.72961426,-95.12177000
144.80590820,-93.82820000
144.88220215,-97.36989000
144.95849609,-106.81060000
145.03479004,-107.84930000
145.11108398,-100.35270000
145.18737793,-98.02628000
145.26367188,-96.87904000
145.33996582,-96.63527000
145.41625977,-95.57565000
145.49255371,-94.79410000
145.56884766,-95.51754000
145.64514160,-96.05649000
145.72143555,-95.74393000
145.79772949,-99.00328000
145.87402344,-105.68130000
145.95031738,-112.94200000
146.02661133,-102.53960000
146.10290527,-95.15218000
146.17919922,-92.61273000
146.25549316,-92.65852000
146.33178711,-93.27380000
146.40808105,-93.16193000
146.48437500,-96.51382000
146.56066895,-105.77010000
146.63696289,-100.85120000
146.71325684,-98.16261000
146.78955078,-107.60520000
146.86584473,-102.54590000
146.94213867,-96.12777000
147.01843262,-93.62263000
147.09472656,-97.21236000
147.17102051,-103.19790000
147.24731445,-91.75250000
147.32360840,-90.50346000
147.39990234,-93.04287000
147.47619629,-91.19476000
147.55249023,-88.61488000
147.62878418,-88.71693000
147.70507813,-89.68047000
147.78137207,-89.00581000
147.85766602,-87.48976000
147.93395996,-86.60404000
148.01025391,-87.27135000
148.08654785,-90.85289000
148.16284180,-102.67270000
148.23913574,-97.66286000
148.31542969,-94.31270000
148.39172363,-104.47280000
148.46801758,-104.05200000
148.54431152,-97.45302000
148.62060547,-90.28358000
148.69689941,-91.07166000
148.77319336,-104.65380000
148.84948730,-98.06584000
148.92578125,-99.23135000
149.00207520,-101.57400000
149.07836914,-103.33520000
149.15466309,-103.22020000
149.23095703,-95.79118000
149.30725098,-96.56398000
149.38354492,-103.83000000
149.45983887,-93.71176000
149.53613281,-92.79254000
149.61242676,-100.51280000
149.68872070,-102.94640000
149.76501465,-104.85260000
149.84130859,-107.29010000
149.91760254,-95.72812000
149.99389648,-93.22366000
150.07019043,-94.79895000
150.14648438,-93.58591000
150.22277832,-90.28812000
150.29907227,-89.53757000
150.37536621,-93.43116000
150.45166016,-96.23233000
150.52795410,-93.51693000
150.60424805,-94.50123000
150.68054199,-98.33991000
150.75683594,-103.02700000
150.83312988,-95.86671000
150.90942383,-93.84815000
150.98571777,-95.30006000
151.06201172,-94.70203000
151.13830566,-91.92535000
151.21459961,-94.21764000
151.29089355,-105.32400000
151.36718750,-102.69260000
151.44348145,-99.26838000
151.51977539,-98.62331000
151.59606934,-95.14274000
151.67236328,-100.30410000
151.74865723,-104.46280000
151.82495117,-100.85350000
151.90124512,-105.82840000
151.97753906,-98.78043000
152.05383301,-106.18080000
152.13012695,-98.25944000
152.20642090,-93.83613000
152.28271484,-91.97586000
152.35900879,-92.84873000
152.43530273,-99.61118000
152.51159668,-99.48044000
152.58789063,-96.72096000
152.66418457,-94.07874000
152.74047852,-91.26186000
152.81677246,-90.02742000
152.89306641,-90.38492000
152.96936035,-91.10137000
153.04565430,-91.28979000
153.12194824,-93.17650000
153.19824219,-96.75092000
153.27453613,-99.99234000
153.35083008,-94.41098000
153.42712402,-92.93702000
153.50341797,-100.03900000
153.57971191,-107.30910000
153.65600586,-109.02090000
153.73229980,-98.22798000
153.80859375,-94.65728000
153.88488770,-90.57044000
153.96118164,-89.01102000
154.03747559,-90.08689000
154.11376953,-94.38618000
154.19006348,-108.89750000
154.26635742,-104.68140000
154.34265137,-97.69746000
154.41894531,-91.77811000
154.49523926,-93.78830000
154.57153320,-108.58880000
154.64782715,-97.21962000
154.72412109,-97.54491000
154.80041504,-115.30620000
154.87670898,-98.08153000
154.95300293,-94.10778000
155.02929688,-93.13790000
155.10559082,-102.04310000
155.18188477,-95.89210000
155.25817871,-91.12861000
155.33447266,-91.05316000
155.41076660,-96.15123000
155.48706055,-103.42320000
155.56335449,-94.35387000
155.63964844,-94.61969000
155.71594238,-98.23486000
155.79223633,-105.90550000
155.86853027,-94.43481000
155.94482422,-96.75178000
156.02111816,-125.08310000
156.09741211,-99.91047000
156.17370605,-95.86658000
156.25000000,-93.65958000
156.32629395,-95.11196000
156.40258789,-95.26244000
156.47888184,-95.95211000
156.55517578,-99.02879000
156.63146973,-95.21674000
156.70776367,-92.52293000
156.78405762,-94.85228000
156.86035156,-101.76510000
156.93664551,-121.02900000
157.01293945,-102.13090000
157.08923340,-102.98950000
157.16552734,-100.01850000
157.24182129,-98.52080000
157.31811523,-102.21520000
157.39440918,-102.49740000
157.47070313,-94.91415000
157.54699707,-93.57322000
157.62329102,-95.83633000
157.69958496,-97.56451000
157.77587891,-104.29770000
157.85217285,-109.68950000
157.92846680,-104.10740000
158.00476074,-100.58170000
158.08105469,-98.43406000
158.15734863,-100.14840000
158.23364258,-105.71070000
158.30993652,-101.87730000
158.38623047,-97.49770000
158.46252441,-102.23040000
158.53881836,-98.85153000
158.61511230,-93.75549000
158.69140625,-96.28833000
158.76770020,-104.95660000
158.84399414,-99.09923000
158.92028809,-93.97781000
158.99658203,-94.67206000
159.07287598,-100.05280000
159.14916992,-99.15546000
159.22546387,-100.97530000
159.30175781,-110.12880000
159.37805176,-103.51180000
159.45434570,-104.54360000
159.53063965,-109.73920000
159.60693359,-101.83450000
159.68322754,-96.86356000
159.75952148,-98.99034000
159.83581543,-99.53632000
159.91210938,-93.29297000
159.98840332,-93.33157000
160.06469727,-100.28280000
160.14099121,-104.11000000
160.21728516,-93.92963000
160.29357910,-91.88704000
160.36987305,-93.97179000
160.44616699,-94.52823000
160.52246094,-92.68039000
160.59875488,-94.20353000
160.67504883,-100.66140000
160.75134277,-99.36613000
160.82763672,-97.52299000
160.90393066,-108.07880000
160.98022461,-101.73240000
161.05651855,-100.09560000
161.13281250,-96.96318000
161.20910645,-100.71860000
161.28540039,-106.03500000
161.36169434,-101.43820000
161.43798828,-103.04430000
161.51428223,-99.55699000
161.59057617,-96.40814000
161.66687012,-99.50573000
161.74316406,-102.17870000
161.81945801,-96.56345000
161.89575195,-94.77060000
161.97204590,-96.16827000
162.04833984,-98.23143000
162.12463379,-94.61480000
162.20092773,-92.64401000
162.27722168,-96.83708000
162.35351563,-107.39980000
162.42980957,-96.94611000
162.50610352,-101.73900000
162.58239746,-109.49200000
162.65869141,-110.52330000
162.73498535,-98.89957000
162.81127930,-95.07475000
162.88757324,-96.93781000
162.96386719,-102.67020000
163.04016113,-102.83810000
163.11645508,-98.10216000
163.19274902,-103.94860000
163.26904297,-97.59294000
163.34533691,-101.42670000
163.42163086,-107.56170000
163.49792480,-106.28360000
163.57421875,-101.25980000
163.65051270,-94.83241000
163.72680664,-98.63526000
163.80310059,-105.55820000
163.87939453,-99.38802000
163.95568848,-102.55210000
