Frequency,Channel A
81.93969727,-96.45036000
82.01599121,-89.79366000
82.09228516,-86.37383000
82.16857910,-88.17455000
82.24487305,-93.39196000
82.32116699,-87.24870000
82.39746094,-84.36832000
82.47375488,-85.74775000
82.55004883,-92.84631000
82.62634277,-99.65440000
82.70263672,-89.96436000
82.77893066,-87.96868000
82.85522461,-87.49767000
82.93151855,-86.45004000
83.00781250,-85.52103000
83.08410645,-86.60081000
83.16040039,-91.96819000
83.23669434,-97.37717000
83.31298828,-93.03682000
83.38928223,-90.16888000
83.46557617,-89.68365000
83.54187012,-89.11192000
83.61816406,-86.43139000
83.69445801,-86.33267000
83.77075195,-89.02541000
83.84704590,-90.50926000
83.92333984,-92.14993000
83.99963379,-90.64050000
84.07592773,-91.47029000
84.15222168,-96.11311000
84.22851563,-100.02520000
84.30480957,-91.65269000
84.38110352,-91.91975000
84.45739746,-97.58829000
84.53369141,-90.70013000
84.60998535,-88.54692000
84.68627930,-88.35281000
84.76257324,-87.78049000
84.83886719,-86.44678000
84.91516113,-86.01343000
84.99145508,-87.82716000
85.06774902,-91.79793000
85.14404297,-96.70905000
85.22033691,-97.51633000
85.29663086,-92.00398000
85.37292480,-90.12084000
85.44921875,-92.14687000
85.52551270,-93.01089000
85.60180664,-90.91119000
85.67810059,-90.70512000
85.75439453,-92.47070000
85.83068848,-92.56408000
85.90698242,-88.57761000
85.98327637,-86.99009000
86.05957031,-88.44371000
86.13586426,-94.08375000
86.21215820,-102.85810000
86.28845215,-93.62683000
86.36474609,-91.69608000
86.44104004,-93.32399000
86.51733398,-98.26321000
86.59362793,-100.71140000
86.66992188,-97.92474000
86.74621582,-92.82096000
86.82250977,-89.96078000
86.89880371,-89.43863000
86.97509766,-89.84850000
87.05139160,-92.72736000
87.12768555,-100.63230000
87.20397949,-98.87405000
87.28027344,-93.11510000
87.35656738,-94.61916000
87.43286133,-109.78180000
87.50915527,-94.38476000
87.58544922,-92.99709000
87.66174316,-97.54342000
87.73803711,-94.34129000
87.81433105,-82.43701000
87.89062500,-78.27872000
87.96691895,-79.69901000
88.04321289,-87.27685000
88.11950684,-93.27348000
88.19580078,-92.94639000
88.27209473,-96.15823000
88.34838867,-98.40621000
88.42468262,-99.58308000
88.50097656,-109.58680000
88.57727051,-105.62510000
88.65356445,-97.25343000
88.72985840,-86.44237000
88.80615234,-83.23287000
88.88244629,-85.40958000
88.95874023,-95.90169000
89.03503418,-95.60634000
89.11132813,-91.44360000
89.18762207,-89.93703000
89.26391602,-88.55002000
89.34020996,-88.94454000
89.41650391,-84.76260000
89.49279785,-74.82350000
89.56909180,-70.06787000
89.64538574,-70.48854000
89.72167969,-76.18941000
89.79797363,-87.93846000
89.87426758,-99.59548000
89.95056152,-95.30092000
90.02685547,-80.34216000
90.10314941,-70.68312000
90.17944336,-66.84997000
90.25573730,-68.08822000
90.33203125,-74.58045000
90.40832520,-86.72131000
90.48461914,-96.97780000
90.56091309,-105.88860000
90.63720703,-104.88520000
90.71350098,-102.58230000
90.78979492,-116.30810000
90.86608887,-103.68620000
90.94238281,-104.22900000
91.01867676,-105.88450000
91.09497070,-97.40136000
91.17126465,-90.06682000
91.24755859,-76.12491000
91.32385254,-67.27283000
91.40014648,-63.96896000
91.47644043,-65.76270000
91.55273438,-73.35211000
91.62902832,-91.98640000
91.70532227,-93.41344000
91.78161621,-96.28082000
91.85791016,-103.62420000
91.93420410,-100.01560000
92.01049805,-97.81876000
92.08679199,-102.53950000
92.16308594,-101.66390000
92.23937988,-86.80634000
92.31567383,-79.55682000
92.39196777,-77.69405000
92.46826172,-80.69052000
92.54455566,-87.75588000
92.62084961,-94.14784000
92.69714355,-97.17645000
92.77343750,-104.11940000
92.84973145,-106.31340000
92.92602539,-96.63766000
93.00231934,-89.24569000
93.07861328,-86.15543000
93.15490723,-87.95078000
93.23120117,-95.82639000
93.30749512,-98.68598000
93.38378906,-93.91504000
93.46008301,-89.30294000
93.53637695,-86.48610000
93.61267090,-87.25366000
93.68896484,-92.56618000
93.76525879,-103.53100000
93.84155273,-110.64360000
93.91784668,-101.37690000
93.99414063,-99.94461000
94.07043457,-104.12100000
94.14672852,-95.45288000
94.22302246,-84.88600000
94.29931641,-82.01148000
94.37561035,-84.49178000
94.45190430,-91.31470000
94.52819824,-97.30228000
94.60449219,-96.63185000
94.68078613,-91.97384000
94.75708008,-88.69189000
94.83337402,-89.67735000
94.90966797,-97.73645000
94.98596191,-104.95590000
95.06225586,-99.33761000
95.13854980,-97.92574000
95.21484375,-97.58881000
95.29113770,-99.38773000
95.36743164,-103.01470000
95.44372559,-109.39400000
95.52001953,-117.72940000
95.59631348,-96.33795000
95.67260742,-80.04494000
95.74890137,-72.18553000
95.82519531,-69.95138000
95.90148926,-72.79488000
95.97778320,-81.31047000
96.05407715,-95.95537000
96.13037109,-89.59373000
96.20666504,-81.22850000
96.28295898,-78.38089000
96.35925293,-80.60977000
96.43554688,-88.26870000
96.51184082,-100.95620000
96.58813477,-112.54760000
96.66442871,-112.28070000
96.74072266,-108.96290000
96.81701660,-99.84476000
96.89331055,-98.68929000
96.96960449,-99.15581000
97.04589844,-96.30952000
97.12219238,-95.33585000
97.19848633,-97.50383000
97.27478027,-100.11580000
97.35107422,-94.20453000
97.42736816,-91.00579000
97.50366211,-81.78024000
97.57995605,-72.05161000
97.65625000,-67.18195000
97.73254395,-67.21780000
97.80883789,-72.20055000
97.88513184,-82.60162000
97.96142578,-96.77598000
98.03771973,-99.65263000
98.11401367,-90.65376000
98.19030762,-87.44056000
98.26660156,-88.92010000
98.34289551,-94.78191000
98.41918945,-98.32436000
98.49548340,-97.18163000
98.57177734,-103.13540000
98.64807129,-99.60826000
98.72436523,-87.61758000
98.80065918,-82.63390000
98.87695313,-83.07774000
98.95324707,-86.74129000
99.02954102,-88.18584000
99.10583496,-87.45170000
99.18212891,-89.87995000
99.25842285,-98.67836000
99.33471680,-97.59204000
99.41101074,-93.69759000
99.48730469,-87.18765000
99.56359863,-76.08342000
99.63989258,-69.29212000
99.71618652,-67.55286000
99.79248047,-70.68785000
99.86877441,-79.13992000
99.94506836,-94.04807000
100.02136230,-101.08560000
100.09765625,-100.55800000
100.17395020,-102.79180000
100.25024414,-96.53889000
100.32653809,-93.18230000
100.40283203,-94.92790000
100.47912598,-96.57713000
100.55541992,-91.14631000
100.63171387,-89.84390000
100.70800781,-91.91697000
100.78430176,-94.12666000
100.86059570,-92.99142000
100.93688965,-92.30140000
101.01318359,-95.64461000
101.08947754,-100.58140000
101.16577148,-86.40934000
101.24206543,-80.48019000
101.31835938,-79.94375000
101.39465332,-84.59785000
101.47094727,-92.61032000
101.54724121,-92.45795000
101.62353516,-89.91670000
101.69982910,-92.09013000
101.77612305,-96.49084000
101.85241699,-95.39639000
101.92871094,-98.70071000
102.00500488,-98.13634000
102.08129883,-95.31020000
102.15759277,-94.86726000
102.23388672,-92.46664000
102.31018066,-90.52872000
102.38647461,-88.18600000
102.46276855,-82.14520000
102.53906250,-76.92477000
102.61535645,-75.84237000
102.69165039,-79.89689000
102.76794434,-92.23338000
102.84423828,-96.47556000
102.92053223,-99.79057000
102.99682617,-104.61150000
103.07312012,-103.72400000
103.14941406,-96.74478000
103.22570801,-91.34299000
103.30200195,-87.34936000
103.37829590,-84.50362000
103.45458984,-84.62129000
103.53088379,-87.92831000
103.60717773,-93.63392000
103.68347168,-102.46420000
103.75976563,-95.78345000
103.83605957,-90.65919000
103.91235352,-90.56052000
103.98864746,-92.11128000
104.06494141,-95.32430000
104.14123535,-98.81314000
104.21752930,-98.27438000
104.29382324,-99.43691000
104.37011719,-96.23520000
104.44641113,-82.59098000
104.52270508,-74.63899000
104.59899902,-72.62223000
104.67529297,-76.03313000
104.75158691,-85.20151000
104.82788086,-91.99174000
104.90417480,-94.16937000
104.98046875,-93.34497000
105.05676270,-93.22987000
105.13305664,-97.26726000
105.20935059,-99.08223000
105.28564453,-102.37110000
105.36193848,-85.80952000
105.43823242,-76.43876000
105.51452637,-73.88559000
105.59082031,-76.36698000
105.66711426,-83.19062000
105.74340820,-91.33318000
105.81970215,-90.32947000
105.89599609,-83.82455000
105.97229004,-80.21186000
106.04858398,-80.90089000
106.12487793,-85.06835000
106.20117188,-87.68287000
106.27746582,-87.30893000
106.35375977,-89.44104000
106.43005371,-94.70982000
106.50634766,-92.37567000
106.58264160,-90.12335000
106.65893555,-87.80396000
106.73522949,-85.51960000
106.81152344,-85.52222000
106.88781738,-88.81530000
106.96411133,-92.53849000
107.04040527,-96.38512000
107.11669922,-94.11553000
107.19299316,-87.06992000
107.26928711,-87.11998000
107.34558105,-74.21551000
107.42187500,-66.54909000
107.49816895,-64.84724000
107.57446289,-68.45547000
107.65075684,-78.68738000
107.72705078,-104.25700000
107.80334473,-113.54740000
107.87963867,-98.19358000
107.95593262,-104.22000000
108.03222656,-93.15441000
108.10852051,-88.40892000
108.18481445,-88.80199000
108.26110840,-91.46568000
108.33740234,-95.14800000
108.41369629,-95.24290000
108.48999023,-95.24432000
108.56628418,-94.80721000
108.64257813,-96.49826000
108.71887207,-104.27810000
108.79516602,-97.99285000
108.87145996,-98.67509000
108.94775391,-98.59215000
109.02404785,-93.63243000
109.10034180,-92.25365000
109.17663574,-97.97672000
109.25292969,-96.86366000
109.32922363,-91.90408000
109.40551758,-91.27586000
109.48181152,-97.92579000
109.55810547,-93.76704000
109.63439941,-92.18525000
109.71069336,-99.30147000
109.78698730,-104.36660000
109.86328125,-102.19090000
109.93957520,-93.71785000
110.01586914,-88.66469000
110.09216309,-86.68155000
110.16845703,-88.00571000
110.24475098,-89.04830000
110.32104492,-88.19714000
110.39733887,-89.12467000
110.47363281,-94.23187000
110.54992676,-96.76198000
110.62622070,-94.11945000
110.70251465,-89.06821000
110.77880859,-87.64639000
110.85510254,-89.45533000
110.93139648,-91.56236000
111.00769043,-87.89887000
111.08398438,-86.26071000
111.16027832,-86.10398000
111.23657227,-85.09671000
111.31286621,-85.00890000
111.38916016,-87.69563000
111.46545410,-94.77524000
111.54174805,-117.26050000
111.61804199,-101.71870000
111.69433594,-101.14000000
111.77062988,-96.23872000
111.84692383,-92.09354000
111.92321777,-89.27599000
111.99951172,-90.06291000
112.07580566,-94.13509000
112.15209961,-96.63365000
112.22839355,-97.42850000
112.30468750,-96.81100000
112.38098145,-100.54430000
112.45727539,-105.08160000
112.53356934,-97.25119000
112.60986328,-95.12628000
112.68615723,-101.56780000
112.76245117,-96.85463000
112.83874512,-91.36894000
112.91503906,-89.25263000
112.99133301,-90.55942000
113.06762695,-93.86707000
113.14392090,-95.85529000
113.22021484,-94.65888000
113.29650879,-96.76024000
113.37280273,-97.19011000
113.44909668,-95.73834000
113.52539063,-97.14191000
113.60168457,-103.16980000
113.67797852,-100.62920000
113.75427246,-102.70200000
113.83056641,-100.47410000
113.90686035,-97.28349000
113.98315430,-93.70961000
114.05944824,-89.60308000
114.13574219,-87.02137000
114.21203613,-87.46018000
114.28833008,-91.30676000
114.36462402,-97.64286000
114.44091797,-97.39030000
114.51721191,-92.35475000
114.59350586,-92.95627000
114.66979980,-97.97714000
114.74609375,-98.15350000
114.82238770,-102.23040000
114.89868164,-98.64529000
114.97497559,-96.26138000
115.05126953,-99.43970000
115.12756348,-96.08661000
115.20385742,-94.02187000
115.28015137,-92.67245000
115.35644531,-92.04585000
115.43273926,-94.02393000
115.50903320,-101.59400000
115.58532715,-99.84236000
115.66162109,-90.50925000
115.73791504,-87.46761000
115.81420898,-88.47363000
115.89050293,-91.85291000
115.96679688,-96.15607000
116.04309082,-101.28350000
116.11938477,-103.61640000
116.19567871,-100.90350000
116.27197266,-98.81369000
116.34826660,-95.92801000
116.42456055,-99.21822000
116.50085449,-101.11810000
116.57714844,-95.09560000
116.65344238,-94.18904000
116.72973633,-97.91416000
116.80603027,-102.41130000
116.88232422,-97.82975000
116.95861816,-92.61559000
117.03491211,-92.13243000
117.11120605,-95.39849000
117.18750000,-100.35650000
117.26379395,-101.70830000
117.34008789,-101.39720000
117.41638184,-109.40410000
117.49267578,-110.72230000
117.56896973,-104.40640000
117.64526367,-100.79780000
117.72155762,-103.24990000
117.79785156,-122.72420000
117.87414551,-106.67390000
117.95043945,-103.74590000
118.02673340,-102.74730000
118.10302734,-100.57350000
118.17932129,-97.28549000
118.25561523,-96.62339000
118.33190918,-100.75660000
118.40820313,-108.82860000
118.48449707,-106.62510000
118.56079102,-101.68590000
118.63708496,-96.54209000
118.71337891,-94.84540000
118.78967285,-96.24477000
118.86596680,-101.57400000
118.94226074,-114.13480000
119.01855469,-103.71810000
119.09484863,-101.66870000
119.17114258,-103.22960000
119.24743652,-107.28850000
119.32373047,-104.10350000
119.40002441,-99.94244000
119.47631836,-98.71899000
119.55261230,-102.91520000
119.62890625,-109.20740000
119.70520020,-96.18958000
119.78149414,-92.88945000
119.85778809,-92.63770000
119.93408203,-93.69129000
120.01037598,-95.00800000
120.08666992,-96.50871000
120.16296387,-98.89328000
120.23925781,-105.06050000
120.31555176,-110.94720000
120.39184570,-101.47370000
120.46813965,-99.20353000
120.54443359,-97.13321000
120.62072754,-97.84612000
120.69702148,-101.99540000
120.77331543,-106.92430000
120.84960938,-106.48440000
120.92590332,-101.66380000
121.00219727,-96.85525000
121.07849121,-94.74345000
121.15478516,-96.22781000
121.23107910,-99.52495000
121.30737305,-105.58800000
121.38366699,-108.39900000
121.45996094,-102.52940000
121.53625488,-100.90220000
121.61254883,-102.05770000
121.68884277,-106.32770000
121.76513672,-111.08320000
121.84143066,-108.22910000
121.91772461,-103.48270000
121.99401855,-98.98317000
122.07031250,-95.72987000
122.14660645,-95.42693000
122.22290039,-96.89735000
122.29919434,-98.73657000
122.37548828,-100.17170000
122.45178223,-100.33640000
122.52807617,-99.45877000
122.60437012,-98.90228000
122.68066406,-100.47300000
122.75695801,-104.72760000
122.83325195,-108.09740000
122.90954590,-105.22540000
122.98583984,-99.80629000
123.06213379,-98.01182000
123.13842773,-101.64420000
123.21472168,-104.73870000
123.29101563,-99.64527000
123.36730957,-99.89379000
123.44360352,-104.31950000
123.51989746,-103.33540000
123.59619141,-98.15556000
123.67248535,-98.90637000
123.74877930,-103.33020000
123.82507324,-101.19030000
123.90136719,-97.12032000
123.97766113,-97.91299000
124.05395508,-101.68610000
124.13024902,-98.27505000
124.20654297,-95.69027000
124.28283691,-97.09367000
124.35913086,-101.61910000
124.43542480,-109.67770000
124.51171875,-96.24915000
124.58801270,-95.00995000
124.66430664,-98.42088000
124.74060059,-99.98663000
124.81689453,-101.57510000
124.89318848,-104.63470000
124.96948242,-110.45970000
125.04577637,-100.10360000
125.12207031,-93.66843000
125.19836426,-93.55614000
125.27465820,-96.36497000
125.35095215,-98.35494000
125.42724609,-104.68770000
125.50354004,-112.25730000
125.57983398,-107.00390000
125.65612793,-101.13750000
125.73242188,-96.97003000
125.80871582,-95.97978000
125.88500977,-98.43624000
125.96130371,-101.03070000
126.03759766,-94.56226000
126.11389160,-93.84172000
126.19018555,-97.39046000
126.26647949,-98.68295000
126.34277344,-95.28264000
126.41906738,-93.96454000
126.49536133,-96.61125000
126.57165527,-103.82150000
126.64794922,-97.83528000
126.72424316,-93.61533000
126.80053711,-94.36343000
126.87683105,-95.46693000
126.95312500,-103.27880000
127.02941895,-101.61010000
127.10571289,-96.37437000
127.18200684,-96.92900000
127.25830078,-100.11130000
127.33459473,-94.35806000
127.41088867,-91.64014000
127.48718262,-93.33729000
127.56347656,-96.09424000
127.63977051,-93.17855000
127.71606445,-92.99953000
127.79235840,-95.28336000
127.86865234,-94.28334000
127.94494629,-94.39581000
128.02124023,-94.88361000
128.09753418,-95.50490000
128.17382813,-96.38516000
128.25012207,-97.42485000
128.32641602,-98.35730000
128.40270996,-100.79900000
128.47900391,-103.39340000
128.55529785,-98.20474000
128.63159180,-95.45737000
128.70788574,-94.51145000
128.78417969,-95.42525000
128.86047363,-95.28569000
128.93676758,-92.14288000
129.01306152,-92.90401000
129.08935547,-100.59940000
129.16564941,-100.95480000
129.24194336,-98.59032000
129.31823730,-105.82780000
129.39453125,-106.08710000
129.47082520,-95.45760000
129.54711914,-88.99196000
129.62341309,-88.11394000
129.69970703,-91.97670000
129.77600098,-95.90198000
129.85229492,-88.70410000
129.92858887,-89.02904000
130.00488281,-94.13370000
130.08117676,-99.72981000
130.15747070,-95.22446000
130.23376465,-91.81306000
130.31005859,-89.75854000
130.38635254,-91.77781000
130.46264648,-93.63438000
130.53894043,-90.87162000
130.61523438,-94.93485000
130.69152832,-102.48900000
130.76782227,-90.88291000
130.84411621,-90.67359000
130.92041016,-98.04444000
130.99670410,-103.81450000
131.07299805,-98.79266000
131.14929199,-97.26140000
131.22558594,-101.30740000
131.30187988,-97.22355000
131.37817383,-89.31960000
131.45446777,-85.95676000
131.53076172,-85.30362000
131.60705566,-85.23808000
131.68334961,-85.33112000
131.75964355,-85.82730000
131.83593750,-87.10656000
131.91223145,-87.65672000
131.98852539,-84.10622000
132.06481934,-82.24174000
132.14111328,-84.39821000
132.21740723,-91.70043000
132.29370117,-96.44250000
132.36999512,-88.04056000
132.44628906,-86.96735000
132.52258301,-87.54994000
132.59887695,-89.06414000
132.67517090,-88.91343000
132.75146484,-88.68216000
132.82775879,-94.51819000
132.90405273,-93.35006000
132.98034668,-84.58610000
133.05664063,-84.67178000
133.13293457,-91.22745000
133.20922852,-96.91982000
133.28552246,-100.51160000
133.36181641,-98.71621000
133.43811035,-89.77799000
133.51440430,-85.90971000
133.59069824,-82.91968000
133.66699219,-82.27268000
133.74328613,-84.77095000
133.81958008,-90.07705000
133.89587402,-94.66621000
133.97216797,-90.14339000
134.04846191,-92.52778000
134.12475586,-91.51481000
134.20104980,-86.38409000
134.27734375,-83.91029000
134.35363770,-84.90080000
134.42993164,-92.32379000
134.50622559,-92.75162000
134.58251953,-86.05515000
134.65881348,-87.52602000
134.73510742,-89.64198000
134.81140137,-90.48603000
134.88769531,-94.77584000
134.96398926,-110.24490000
135.04028320,-92.81224000
135.11657715,-84.38339000
135.19287109,-81.19460000
135.26916504,-82.29457000
135.34545898,-87.66248000
135.42175293,-99.72424000
135.49804688,-88.00426000
135.57434082,-84.96460000
135.65063477,-83.98633000
135.72692871,-87.00851000
135.80322266,-93.32744000
135.87951660,-91.24890000
135.95581055,-94.58008000
136.03210449,-101.67480000
136.10839844,-90.65734000
136.18469238,-89.98796000
136.26098633,-93.90530000
136.33728027,-91.16437000
136.41357422,-93.51958000
136.48986816,-93.34324000
136.56616211,-85.85217000
136.64245605,-83.38780000
136.71875000,-84.38355000
136.79504395,-88.46146000
136.87133789,-94.74785000
136.94763184,-94.49442000
137.02392578,-96.42554000
137.10021973,-94.16479000
137.17651367,-90.58987000
137.25280762,-90.50224000
137.32910156,-90.21051000
137.40539551,-86.37936000
137.48168945,-85.31220000
137.55798340,-85.89737000
137.63427734,-84.82223000
137.71057129,-83.80215000
137.78686523,-85.01060000
137.86315918,-87.84332000
137.93945313,-94.92122000
138.01574707,-92.41123000
138.09204102,-88.44995000
138.16833496,-90.12663000
138.24462891,-92.71260000
138.32092285,-88.29673000
138.39721680,-87.92125000
138.47351074,-90.65594000
138.54980469,-97.43285000
138.62609863,-102.11390000
138.70239258,-92.86414000
138.77868652,-89.93962000
138.85498047,-91.02347000
138.93127441,-96.75990000
139.00756836,-97.74464000
139.08386230,-94.59724000
139.16015625,-93.33348000
139.23645020,-91.22276000
139.31274414,-90.68903000
139.38903809,-93.15390000
139.46533203,-97.37814000
139.54162598,-103.29070000
139.61791992,-99.80877000
139.69421387,-93.48820000
139.77050781,-91.69682000
139.84680176,-92.19615000
139.92309570,-92.26482000
139.99938965,-91.78916000
140.07568359,-90.98540000
140.15197754,-90.75436000
140.22827148,-92.58031000
140.30456543,-97.49526000
140.38085938,-105.76400000
140.45715332,-106.45000000
140.53344727,-95.98446000
140.60974121,-93.61993000
140.68603516,-95.17772000
140.76232910,-98.57149000
140.83862305,-96.93071000
140.91491699,-97.69754000
140.99121094,-97.56802000
141.06750488,-100.79140000
141.14379883,-98.02456000
141.22009277,-95.92679000
141.29638672,-98.12067000
141.37268066,-110.04100000
141.44897461,-104.62340000
141.52526855,-103.21870000
141.60156250,-100.70350000
141.67785645,-97.08655000
141.75415039,-95.71677000
141.83044434,-93.81299000
141.90673828,-92.11821000
141.98303223,-91.51150000
142.05932617,-91.62508000
142.13562012,-91.39306000
142.21191406,-91.14285000
142.28820801,-92.44740000
142.36450195,-97.23733000
142.44079590,-103.50820000
142.51708984,-101.60080000
142.59338379,-95.94738000
142.66967773,-95.51762000
142.74597168,-98.29710000
142.82226563,-97.75895000
142.89855957,-96.15670000
142.97485352,-93.13597000
143.05114746,-91.01596000
143.12744141,-91.56834000
143.20373535,-94.55699000
143.28002930,-98.22304000
143.35632324,-98.57846000
143.43261719,-98.62415000
143.50891113,-98.31932000
143.58520508,-97.36790000
143.66149902,-96.32652000
143.73779297,-99.10701000
143.81408691,-113.83140000
143.89038086,-97.77057000
143.96667480,-93.11944000
144.04296875,-92.81789000
144.11926270,-95.24617000
144.19555664,-96.72995000
144.27185059,-93.85158000
144.34814453,-91.55686000
144.42443848,-92.68179000
144.50073242,-96.15845000
144.57702637,-96.65436000
144.65332031,-95.20714000
144.72961426,-93.86743000
144.80590820,-95.55794000
144.88220215,-101.98180000
144.95849609,-95.58978000
145.03479004,-92.93881000
145.11108398,-92.83143000
145.18737793,-94.00172000
145.26367188,-93.38128000
145.33996582,-93.61454000
145.41625977,-95.31510000
145.49255371,-96.63985000
145.56884766,-94.67381000
145.64514160,-94.27094000
145.72143555,-94.92013000
145.79772949,-98.66591000
145.87402344,-106.35620000
145.95031738,-99.90230000
146.02661133,-95.74657000
146.10290527,-93.87982000
146.17919922,-92.67228000
146.25549316,-94.12749000
146.33178711,-97.77069000
146.40808105,-95.51804000
146.48437500,-92.80994000
146.56066895,-90.77103000
146.63696289,-89.88846000
146.71325684,-90.99278000
146.78955078,-92.85196000
146.86584473,-92.72078000
146.94213867,-94.45686000
147.01843262,-98.83623000
147.09472656,-95.28321000
147.17102051,-94.48459000
147.24731445,-97.66946000
147.32360840,-98.60969000
147.39990234,-99.25484000
147.47619629,-96.56876000
147.55249023,-94.62884000
147.62878418,-95.68102000
147.70507813,-96.23582000
147.78137207,-92.44946000
147.85766602,-93.11222000
147.93395996,-98.87173000
148.01025391,-98.46790000
148.08654785,-95.42191000
148.16284180,-93.23547000
148.23913574,-93.59692000
148.31542969,-95.79788000
148.39172363,-93.33312000
148.46801758,-90.57685000
148.54431152,-90.00664000
148.62060547,-91.40558000
148.69689941,-91.92068000
148.77319336,-91.61445000
148.84948730,-92.53303000
148.92578125,-96.80371000
149.00207520,-113.51560000
149.07836914,-100.94590000
149.15466309,-96.52840000
149.23095703,-97.49234000
149.30725098,-103.10620000
149.38354492,-103.25450000
149.45983887,-99.53690000
149.53613281,-101.76820000
149.61242676,-104.91210000
149.68872070,-97.08885000
149.76501465,-96.72028000
149.84130859,-101.13480000
149.91760254,-92.89949000
149.99389648,-90.77519000
150.07019043,-92.67961000
150.14648438,-96.52283000
150.22277832,-98.28296000
150.29907227,-97.04751000
150.37536621,-101.73070000
150.45166016,-99.90544000
150.52795410,-103.00880000
150.60424805,-98.10872000
150.68054199,-94.67236000
150.75683594,-96.31746000
150.83312988,-99.06177000
150.90942383,-98.51284000
150.98571777,-97.16621000
151.06201172,-97.04980000
151.13830566,-104.82030000
151.21459961,-98.01701000
151.29089355,-95.06629000
151.36718750,-96.65656000
151.44348145,-100.63680000
151.51977539,-99.64921000
151.59606934,-94.26367000
151.67236328,-93.75919000
151.74865723,-96.41506000
151.82495117,-97.06399000
151.90124512,-99.86793000
151.97753906,-102.81540000
152.05383301,-100.95290000
152.13012695,-101.17310000
152.20642090,-102.28460000
152.28271484,-97.02760000
152.35900879,-96.25713000
152.43530273,-100.80830000
152.51159668,-97.28057000
152.58789063,-95.03860000
152.66418457,-95.89484000
152.74047852,-99.24351000
152.81677246,-103.26430000
152.89306641,-103.18940000
152.96936035,-100.43250000
153.04565430,-98.66562000
153.12194824,-96.78707000
153.19824219,-95.22856000
153.27453613,-95.99403000
153.35083008,-97.49164000
153.42712402,-97.78979000
153.50341797,-100.89230000
153.57971191,-102.75910000
153.65600586,-103.65620000
153.73229980,-107.70960000
153.80859375,-108.01030000
153.88488770,-94.94672000
153.96118164,-88.08738000
154.03747559,-86.84454000
154.11376953,-90.95203000
154.19006348,-103.25960000
154.26635742,-100.10840000
154.34265137,-98.18320000
154.41894531,-101.97940000
154.49523926,-104.81400000
154.57153320,-106.12120000
154.64782715,-106.48390000
154.72412109,-97.63498000
154.80041504,-97.47650000
154.87670898,-96.60069000
154.95300293,-94.22043000
155.02929688,-95.38823000
155.10559082,-96.33111000
155.18188477,-96.23358000
155.25817871,-101.48830000
155.33447266,-99.28703000
155.41076660,-95.77376000
155.48706055,-95.54195000
155.56335449,-98.48137000
155.63964844,-104.89490000
155.71594238,-105.24180000
155.79223633,-101.40460000
155.86853027,-100.86070000
155.94482422,-106.67040000
156.02111816,-99.90767000
156.09741211,-99.21988000
156.17370605,-106.50230000
156.25000000,-125.94980000
156.32629395,-111.69650000
156.40258789,-108.20330000
156.47888184,-99.69705000
156.55517578,-97.16135000
156.63146973,-103.15540000
156.70776367,-111.71480000
156.78405762,-110.97780000
156.86035156,-106.75720000
156.93664551,-100.33320000
157.01293945,-102.44260000
157.08923340,-135.17920000
157.16552734,-106.43150000
157.24182129,-114.39510000
157.31811523,-107.73620000
157.39440918,-110.09130000
157.47070313,-107.03630000
157.54699707,-101.60810000
157.62329102,-101.34180000
157.69958496,-103.72850000
157.77587891,-100.48850000
157.85217285,-99.58413000
157.92846680,-103.13870000
158.00476074,-100.72200000
158.08105469,-99.11662000
158.15734863,-100.66850000
158.23364258,-101.81290000
158.30993652,-105.24480000
158.38623047,-116.10760000
158.46252441,-103.20300000
158.53881836,-100.48920000
158.61511230,-103.56570000
158.69140625,-117.09510000
158.76770020,-107.81370000
158.84399414,-105.86820000
158.92028809,-103.80520000
158.99658203,-112.14500000
159.07287598,-96.38440000
159.14916992,-93.71856000
159.22546387,-96.37307000
159.30175781,-105.38860000
159.37805176,-121.08800000
159.45434570,-116.90670000
159.53063965,-110.38750000
159.60693359,-103.35890000
159.68322754,-99.79402000
159.75952148,-98.29881000
159.83581543,-96.49426000
159.91210938,-96.91006000
159.98840332,-100.85880000
160.06469727,-102.30290000
160.14099121,-99.37401000
160.21728516,-101.11520000
160.29357910,-101.62670000
160.36987305,-96.91184000
160.44616699,-96.77069000
160.52246094,-101.81620000
160.59875488,-112.85780000
160.67504883,-107.81440000
160.75134277,-109.86930000
160.82763672,-104.53210000
160.90393066,-102.71760000
160.98022461,-100.75870000
161.05651855,-96.67368000
161.13281250,-95.09438000
161.20910645,-96.98022000
161.28540039,-99.94617000
161.36169434,-100.34570000
161.43798828,-100.24500000
161.51428223,-99.12910000
161.59057617,-97.28342000
161.66687012,-97.06685000
161.74316406,-100.31300000
161.81945801,-101.24770000
161.89575195,-98.05668000
161.97204590,-96.95351000
162.04833984,-96.79673000
162.12463379,-99.08027000
162.20092773,-106.37500000
162.27722168,-103.89090000
162.35351563,-98.99870000
162.42980957,-99.99383000
162.50610352,-102.53260000
162.58239746,-101.69850000
162.65869141,-99.28727000
162.73498535,-99.25889000
162.81127930,-101.55290000
162.88757324,-101.82710000
162.96386719,-97.67371000
163.04016113,-96.51659000
163.11645508,-98.56789000
163.19274902,-99.52041000
163.26904297,-98.72134000
163.34533691,-99.92112000
163.42163086,-103.59580000
163.49792480,-103.59410000
163.57421875,-100.50590000
163.65051270,-100.07420000
163.72680664,-105.32270000
163.80310059,-112.21550000
163.87939453,-105.78900000
163.95568848,-98.24165000
