Frequency,Channel A
81.93969727,-85.01283000
82.01599121,-92.53259000
82.09228516,-85.99755000
82.16857910,-79.62728000
82.24487305,-79.84147000
82.32116699,-82.95612000
82.39746094,-84.55190000
82.47375488,-87.01562000
82.55004883,-90.73930000
82.62634277,-85.24818000
82.70263672,-80.84270000
82.77893066,-82.42828000
82.85522461,-97.13329000
82.93151855,-88.28198000
83.00781250,-89.48780000
83.08410645,-97.03082000
83.16040039,-84.61204000
83.23669434,-82.95535000
83.31298828,-88.04762000
83.38928223,-92.89718000
83.46557617,-88.60181000
83.54187012,-93.20281000
83.61816406,-86.02609000
83.69445801,-80.59166000
83.77075195,-80.54909000
83.84704590,-86.87218000
83.92333984,-92.01918000
83.99963379,-86.14554000
84.07592773,-89.15398000
84.15222168,-91.54156000
84.22851563,-83.32581000
84.30480957,-81.98940000
84.38110352,-84.76091000
84.45739746,-86.81648000
84.53369141,-87.06872000
84.60998535,-94.82720000
84.68627930,-88.65489000
84.76257324,-83.24815000
84.83886719,-83.94347000
84.91516113,-89.66933000
84.99145508,-95.12905000
85.06774902,-90.54402000
85.14404297,-92.63370000
85.22033691,-103.15170000
85.29663086,-88.19320000
85.37292480,-85.06070000
85.44921875,-85.91505000
85.52551270,-89.72348000
85.60180664,-98.70076000
85.67810059,-103.67710000
85.75439453,-96.29375000
85.83068848,-96.06773000
85.90698242,-92.25780000
85.98327637,-88.62366000
86.05957031,-89.97471000
86.13586426,-99.02220000
86.21215820,-94.45697000
86.28845215,-90.95185000
86.36474609,-92.95670000
86.44104004,-94.68392000
86.51733398,-90.36847000
86.59362793,-91.10609000
86.66992188,-95.27763000
86.74621582,-98.66883000
86.82250977,-97.32910000
86.89880371,-106.03510000
86.97509766,-91.43018000
87.05139160,-88.78582000
87.12768555,-93.33355000
87.20397949,-93.24845000
87.28027344,-105.34150000
87.35656738,-90.83331000
87.43286133,-87.50759000
87.50915527,-92.08793000
87.58544922,-96.65892000
87.66174316,-87.34145000
87.73803711,-82.64487000
87.81433105,-79.97581000
87.89062500,-81.32101000
87.96691895,-85.72836000
88.04321289,-85.42812000
88.11950684,-87.50394000
88.19580078,-96.29477000
88.27209473,-91.45206000
88.34838867,-89.49530000
88.42468262,-95.27383000
88.50097656,-101.03760000
88.57727051,-90.77768000
88.65356445,-85.22088000
88.72985840,-83.54806000
88.80615234,-86.12855000
88.88244629,-91.63921000
88.95874023,-91.58493000
89.03503418,-87.84743000
89.11132813,-87.49061000
89.18762207,-93.12233000
89.26391602,-102.17730000
89.34020996,-93.14728000
89.41650391,-87.31160000
89.49279785,-76.39364000
89.56909180,-70.33594000
89.64538574,-69.60267000
89.72167969,-74.07832000
89.79797363,-84.34497000
89.87426758,-98.83704000
89.95056152,-93.19942000
90.02685547,-78.32180000
90.10314941,-69.74239000
90.17944336,-66.72315000
90.25573730,-68.83329000
90.33203125,-77.01552000
90.40832520,-99.56241000
90.48461914,-100.84150000
90.56091309,-106.79220000
90.63720703,-103.52200000
90.71350098,-100.32110000
90.78979492,-97.74103000
90.86608887,-96.14297000
90.94238281,-96.34307000
91.01867676,-97.49210000
91.09497070,-95.07036000
91.17126465,-83.45705000
91.24755859,-70.80325000
91.32385254,-64.70163000
91.40014648,-63.93320000
91.47644043,-68.32970000
91.55273438,-79.00853000
91.62902832,-99.27582000
91.70532227,-104.60050000
91.78161621,-98.59303000
91.85791016,-94.15376000
91.93420410,-94.74304000
92.01049805,-99.86355000
92.08679199,-101.33700000
92.16308594,-96.75156000
92.23937988,-91.20787000
92.31567383,-81.46390000
92.39196777,-78.15497000
92.46826172,-80.40259000
92.54455566,-88.92662000
92.62084961,-106.07520000
92.69714355,-103.57920000
92.77343750,-103.85340000
92.84973145,-100.23600000
92.92602539,-93.20744000
93.00231934,-87.87728000
93.07861328,-84.53125000
93.15490723,-86.09344000
93.23120117,-94.99526000
93.30749512,-102.40610000
93.38378906,-94.64249000
93.46008301,-94.25961000
93.53637695,-91.93009000
93.61267090,-88.08136000
93.68896484,-89.19330000
93.76525879,-94.37457000
93.84155273,-105.21140000
93.91784668,-99.02110000
93.99414063,-97.33262000
94.07043457,-103.52320000
94.14672852,-92.52633000
94.22302246,-81.98952000
94.29931641,-78.82013000
94.37561035,-81.14281000
94.45190430,-90.29478000
94.52819824,-95.35512000
94.60449219,-93.40544000
94.68078613,-106.93160000
94.75708008,-92.40749000
94.83337402,-88.92702000
94.90966797,-92.19604000
94.98596191,-96.32389000
95.06225586,-95.76718000
95.13854980,-95.19647000
95.21484375,-97.27253000
95.29113770,-99.90884000
95.36743164,-105.08210000
95.44372559,-98.73599000
95.52001953,-96.87020000
95.59631348,-93.22940000
95.67260742,-77.66650000
95.74890137,-71.33651000
95.82519531,-70.51646000
95.90148926,-74.77369000
95.97778320,-84.39941000
96.05407715,-94.67319000
96.13037109,-91.15376000
96.20666504,-83.06447000
96.28295898,-79.07660000
96.35925293,-79.95299000
96.43554688,-85.72215000
96.51184082,-95.93530000
96.58813477,-103.70300000
96.66442871,-101.17120000
96.74072266,-104.32230000
96.81701660,-107.17410000
96.89331055,-106.82340000
96.96960449,-99.28642000
97.04589844,-94.82474000
97.12219238,-97.31242000
97.19848633,-113.12520000
97.27478027,-104.85130000
97.35107422,-107.48450000
97.42736816,-108.82240000
97.50366211,-87.13036000
97.57995605,-73.06868000
97.65625000,-67.29276000
97.73254395,-67.11345000
97.80883789,-72.40657000
97.88513184,-84.14913000
97.96142578,-93.32373000
98.03771973,-88.81616000
98.11401367,-87.16564000
98.19030762,-87.84448000
98.26660156,-90.54019000
98.34289551,-94.42664000
98.41918945,-107.17250000
98.49548340,-92.69952000
98.57177734,-88.87772000
98.64807129,-87.75399000
98.72436523,-83.18895000
98.80065918,-81.73035000
98.87695313,-85.29849000
98.95324707,-98.10043000
99.02954102,-92.07585000
99.10583496,-88.24498000
99.18212891,-88.74397000
99.25842285,-90.41888000
99.33471680,-93.61820000
99.41101074,-98.27026000
99.48730469,-86.19409000
99.56359863,-75.24347000
99.63989258,-69.54595000
99.71618652,-68.91003000
99.79248047,-73.46461000
99.86877441,-84.22639000
99.94506836,-93.54387000
100.02136230,-92.84326000
100.09765625,-95.42419000
100.17395020,-97.86742000
100.25024414,-96.99615000
100.32653809,-100.92590000
100.40283203,-103.29670000
100.47912598,-92.94769000
100.55541992,-90.46014000
100.63171387,-87.94982000
100.70800781,-86.52040000
100.78430176,-88.07661000
100.86059570,-94.64196000
100.93688965,-101.00000000
101.01318359,-90.06345000
101.08947754,-87.72208000
101.16577148,-85.87164000
101.24206543,-80.57800000
101.31835938,-79.05708000
101.39465332,-82.77691000
101.47094727,-94.49954000
101.54724121,-98.72073000
101.62353516,-100.81930000
101.69982910,-104.11240000
101.77612305,-90.49591000
101.85241699,-86.13835000
101.92871094,-86.32214000
102.00500488,-88.40056000
102.08129883,-90.80757000
102.15759277,-93.37083000
102.23388672,-93.40849000
102.31018066,-94.63563000
102.38647461,-97.32237000
102.46276855,-81.00412000
102.53906250,-74.79967000
102.61535645,-73.84239000
102.69165039,-77.48253000
102.76794434,-85.83578000
102.84423828,-105.22650000
102.92053223,-93.18922000
102.99682617,-88.29202000
103.07312012,-88.11351000
103.14941406,-89.45090000
103.22570801,-92.26602000
103.30200195,-107.58910000
103.37829590,-89.26808000
103.45458984,-86.91347000
103.53088379,-87.61471000
103.60717773,-89.38713000
103.68347168,-90.93831000
103.75976563,-91.71222000
103.83605957,-95.55779000
103.91235352,-110.86150000
103.98864746,-95.10642000
104.06494141,-96.06555000
104.14123535,-100.53270000
104.21752930,-89.76212000
104.29382324,-87.00722000
104.37011719,-89.34438000
104.44641113,-80.70164000
104.52270508,-73.11147000
104.59899902,-71.46807000
104.67529297,-74.81418000
104.75158691,-82.93326000
104.82788086,-91.50606000
104.90417480,-94.65097000
104.98046875,-97.27446000
105.05676270,-104.46540000
105.13305664,-101.02200000
105.20935059,-98.80264000
105.28564453,-101.58420000
105.36193848,-87.99428000
105.43823242,-76.45787000
105.51452637,-72.78950000
105.59082031,-74.63807000
105.66711426,-82.93089000
105.74340820,-102.60050000
105.81970215,-87.06367000
105.89599609,-81.13779000
105.97229004,-78.30266000
106.04858398,-80.51347000
106.12487793,-92.35076000
106.20117188,-89.47339000
106.27746582,-89.00932000
106.35375977,-93.19284000
106.43005371,-95.19165000
106.50634766,-94.68429000
106.58264160,-93.36773000
106.65893555,-90.99258000
106.73522949,-88.08047000
106.81152344,-86.96426000
106.88781738,-89.52834000
106.96411133,-95.08058000
107.04040527,-98.95894000
107.11669922,-97.41855000
107.19299316,-96.98001000
107.26928711,-91.91712000
107.34558105,-75.07951000
107.42187500,-67.14194000
107.49816895,-64.81381000
107.57446289,-67.53528000
107.65075684,-75.92065000
107.72705078,-91.57597000
107.80334473,-106.24070000
107.87963867,-93.91842000
107.95593262,-89.70130000
108.03222656,-91.05293000
108.10852051,-98.40483000
108.18481445,-94.71759000
108.26110840,-89.96399000
108.33740234,-92.28282000
108.41369629,-108.39950000
108.48999023,-99.14368000
108.56628418,-98.33083000
108.64257813,-103.56140000
108.71887207,-95.34926000
108.79516602,-89.38768000
108.87145996,-87.25197000
108.94775391,-88.01006000
109.02404785,-89.22800000
109.10034180,-88.34383000
109.17663574,-87.10937000
109.25292969,-85.83302000
109.32922363,-85.94469000
109.40551758,-88.88931000
109.48181152,-88.26214000
109.55810547,-86.42997000
109.63439941,-87.70153000
109.71069336,-89.56177000
109.78698730,-87.64041000
109.86328125,-87.72261000
109.93957520,-90.16715000
110.01586914,-88.66209000
110.09216309,-89.39995000
110.16845703,-91.49075000
110.24475098,-90.72365000
110.32104492,-95.06880000
110.39733887,-96.30577000
110.47363281,-88.83488000
110.54992676,-88.07064000
110.62622070,-92.13191000
110.70251465,-93.66790000
110.77880859,-87.29646000
110.85510254,-86.76663000
110.93139648,-91.45385000
111.00769043,-116.23190000
111.08398438,-94.21777000
111.16027832,-90.39896000
111.23657227,-91.98633000
111.31286621,-106.39920000
111.38916016,-94.94263000
111.46545410,-90.03238000
111.54174805,-88.25385000
111.61804199,-88.56381000
111.69433594,-91.64000000
111.77062988,-91.80673000
111.84692383,-89.98402000
111.92321777,-92.37227000
111.99951172,-97.52908000
112.07580566,-96.10355000
112.15209961,-95.67471000
112.22839355,-99.23397000
112.30468750,-105.08740000
112.38098145,-92.19482000
112.45727539,-89.28247000
112.53356934,-90.54076000
112.60986328,-97.74940000
112.68615723,-97.27122000
112.76245117,-92.68660000
112.83874512,-91.40756000
112.91503906,-91.10752000
112.99133301,-93.18650000
113.06762695,-94.63273000
113.14392090,-93.53522000
113.22021484,-94.19069000
113.29650879,-97.99976000
113.37280273,-94.00757000
113.44909668,-94.15945000
113.52539063,-105.04280000
113.60168457,-98.37943000
113.67797852,-93.03525000
113.75427246,-94.38064000
113.83056641,-111.90640000
113.90686035,-96.13403000
113.98315430,-92.35122000
114.05944824,-92.88464000
114.13574219,-94.54538000
114.21203613,-95.50114000
114.28833008,-97.21230000
114.36462402,-102.69780000
114.44091797,-100.80170000
114.51721191,-92.73182000
114.59350586,-92.56529000
114.66979980,-96.43228000
114.74609375,-101.54670000
114.82238770,-108.77240000
114.89868164,-99.66149000
114.97497559,-94.78706000
115.05126953,-99.21494000
115.12756348,-98.86949000
115.20385742,-90.78976000
115.28015137,-89.73476000
115.35644531,-91.96564000
115.43273926,-98.82835000
115.50903320,-101.22430000
115.58532715,-94.30099000
115.66162109,-93.30762000
115.73791504,-97.57977000
115.81420898,-109.87160000
115.89050293,-96.03272000
115.96679688,-95.80756000
116.04309082,-107.97050000
116.11938477,-98.55103000
116.19567871,-93.92090000
116.27197266,-94.29172000
116.34826660,-99.11102000
116.42456055,-98.18620000
116.50085449,-93.20324000
116.57714844,-93.85876000
116.65344238,-100.40630000
116.72973633,-112.13920000
116.80603027,-104.45850000
116.88232422,-107.88580000
116.95861816,-108.95580000
117.03491211,-111.00250000
117.11120605,-103.53780000
117.18750000,-99.84032000
117.26379395,-99.40672000
117.34008789,-100.79200000
117.41638184,-101.32520000
117.49267578,-100.86950000
117.56896973,-102.39790000
117.64526367,-100.47690000
117.72155762,-100.56010000
117.79785156,-104.26450000
117.87414551,-99.17896000
117.95043945,-96.19447000
118.02673340,-97.85961000
118.10302734,-103.88720000
118.17932129,-110.99870000
118.25561523,-102.13020000
118.33190918,-99.04702000
118.40820313,-101.96870000
118.48449707,-106.29670000
118.56079102,-99.42590000
118.63708496,-95.99101000
118.71337891,-96.87097000
118.78967285,-102.91420000
118.86596680,-100.86230000
118.94226074,-98.10719000
119.01855469,-98.77832000
119.09484863,-102.21980000
119.17114258,-109.61790000
119.24743652,-103.56620000
119.32373047,-98.56854000
119.40002441,-95.42232000
119.47631836,-93.37661000
119.55261230,-93.67766000
119.62890625,-98.77532000
119.70520020,-117.79780000
119.78149414,-115.81040000
119.85778809,-101.95690000
119.93408203,-100.21880000
120.01037598,-102.51100000
120.08666992,-100.56110000
120.16296387,-101.74940000
120.23925781,-102.69750000
120.31555176,-100.65290000
120.39184570,-104.32950000
120.46813965,-99.56740000
120.54443359,-94.68007000
120.62072754,-93.69457000
120.69702148,-95.91708000
120.77331543,-100.88660000
120.84960938,-100.91600000
120.92590332,-99.47555000
121.00219727,-99.45877000
121.07849121,-104.24950000
121.15478516,-111.66750000
121.23107910,-101.50580000
121.30737305,-104.17170000
121.38366699,-114.29510000
121.45996094,-104.50990000
121.53625488,-101.08540000
121.61254883,-101.54470000
121.68884277,-104.47980000
121.76513672,-97.72658000
121.84143066,-96.79155000
121.91772461,-99.92821000
121.99401855,-106.07430000
122.07031250,-112.10670000
122.14660645,-100.47420000
122.22290039,-98.04787000
122.29919434,-102.20750000
122.37548828,-103.04400000
122.45178223,-99.77412000
122.52807617,-98.92249000
122.60437012,-100.55100000
122.68066406,-113.15620000
122.75695801,-102.81110000
122.83325195,-104.27190000
122.90954590,-108.55760000
122.98583984,-96.77904000
123.06213379,-93.28578000
123.13842773,-92.79027000
123.21472168,-94.41261000
123.29101563,-97.53907000
123.36730957,-101.23890000
123.44360352,-107.02930000
123.51989746,-125.00580000
123.59619141,-103.92760000
123.67248535,-97.19403000
123.74877930,-95.54234000
123.82507324,-99.18647000
123.90136719,-102.12460000
123.97766113,-97.97638000
124.05395508,-95.42100000
124.13024902,-95.35404000
124.20654297,-99.52529000
124.28283691,-110.79260000
124.35913086,-111.00600000
124.43542480,-114.05740000
124.51171875,-106.93030000
124.58801270,-97.51093000
124.66430664,-93.94098000
124.74060059,-93.60564000
124.81689453,-96.58980000
124.89318848,-100.19340000
124.96948242,-94.25674000
125.04577637,-90.99687000
125.12207031,-91.76202000
125.19836426,-96.86433000
125.27465820,-99.85542000
125.35095215,-99.29803000
125.42724609,-105.29580000
125.50354004,-102.46710000
125.57983398,-93.51952000
125.65612793,-91.36464000
125.73242188,-92.86183000
125.80871582,-98.77829000
125.88500977,-99.75448000
125.96130371,-98.41720000
126.03759766,-107.90080000
126.11389160,-96.88643000
126.19018555,-93.93576000
126.26647949,-95.22177000
126.34277344,-97.40386000
126.41906738,-98.06835000
126.49536133,-94.13337000
126.57165527,-90.89191000
126.64794922,-91.61508000
126.72424316,-98.21452000
126.80053711,-105.31120000
126.87683105,-101.44110000
126.95312500,-110.92260000
127.02941895,-99.99377000
127.10571289,-95.16850000
127.18200684,-92.76395000
127.25830078,-90.63918000
127.33459473,-91.57072000
127.41088867,-99.20281000
127.48718262,-96.07941000
127.56347656,-91.01112000
127.63977051,-92.19535000
127.71606445,-101.05600000
127.79235840,-97.92229000
127.86865234,-95.35864000
127.94494629,-100.36700000
128.02124023,-99.38389000
128.09753418,-95.10314000
128.17382813,-93.80038000
128.25012207,-92.63010000
128.32641602,-94.62795000
128.40270996,-105.61000000
128.47900391,-105.53400000
128.55529785,-112.57220000
128.63159180,-95.41353000
128.70788574,-92.29660000
128.78417969,-94.46586000
128.86047363,-102.24780000
128.93676758,-107.01430000
129.01306152,-98.12518000
129.08935547,-98.56860000
129.16564941,-103.74110000
129.24194336,-99.53920000
129.31823730,-97.75191000
129.39453125,-95.43637000
129.47082520,-94.08122000
129.54711914,-99.38300000
129.62341309,-97.51000000
129.69970703,-88.17094000
129.77600098,-87.00332000
129.85229492,-92.38175000
129.92858887,-100.83080000
130.00488281,-88.94339000
130.08117676,-87.82092000
130.15747070,-92.06604000
130.23376465,-99.23248000
130.31005859,-90.74332000
130.38635254,-86.09688000
130.46264648,-86.56552000
130.53894043,-92.88995000
130.61523438,-95.97128000
130.69152832,-92.36198000
130.76782227,-92.91156000
130.84411621,-104.87450000
130.92041016,-91.59406000
130.99670410,-86.37208000
131.07299805,-86.93626000
131.14929199,-93.82500000
131.22558594,-91.52199000
131.30187988,-84.64683000
131.37817383,-83.27282000
131.45446777,-87.26923000
131.53076172,-95.79731000
131.60705566,-91.62997000
131.68334961,-99.53007000
131.75964355,-93.73173000
131.83593750,-90.47850000
131.91223145,-88.34938000
131.98852539,-87.68085000
132.06481934,-92.72346000
132.14111328,-95.30817000
132.21740723,-86.97119000
132.29370117,-85.07413000
132.36999512,-87.87621000
132.44628906,-117.26950000
132.52258301,-87.68077000
132.59887695,-83.97905000
132.67517090,-84.66505000
132.75146484,-90.57995000
132.82775879,-96.23766000
132.90405273,-87.09799000
132.98034668,-87.40350000
133.05664063,-94.16017000
133.13293457,-90.92027000
133.20922852,-85.27032000
133.28552246,-84.59289000
133.36181641,-88.71341000
133.43811035,-102.21710000
133.51440430,-86.79923000
133.59069824,-84.75778000
133.66699219,-88.44037000
133.74328613,-97.48048000
133.81958008,-90.30727000
133.89587402,-89.43933000
133.97216797,-92.65530000
134.04846191,-93.76070000
134.12475586,-92.20860000
134.20104980,-88.35941000
134.27734375,-91.61478000
134.35363770,-94.27818000
134.42993164,-85.41615000
134.50622559,-83.65276000
134.58251953,-86.66667000
134.65881348,-95.97653000
134.73510742,-96.92267000
134.81140137,-93.18668000
134.88769531,-91.16752000
134.96398926,-91.98964000
135.04028320,-94.25821000
135.11657715,-87.08084000
135.19287109,-86.83465000
135.26916504,-94.00568000
135.34545898,-93.64282000
135.42175293,-92.84727000
135.49804688,-96.18132000
135.57434082,-98.78767000
135.65063477,-88.96494000
135.72692871,-85.94418000
135.80322266,-86.66467000
135.87951660,-91.27193000
135.95581055,-98.95863000
136.03210449,-91.17271000
136.10839844,-90.67210000
136.18469238,-98.84380000
136.26098633,-91.80965000
136.33728027,-87.78539000
136.41357422,-89.95724000
136.48986816,-99.54396000
136.56616211,-100.29820000
136.64245605,-93.32092000
136.71875000,-93.13026000
136.79504395,-99.64784000
136.87133789,-102.08690000
136.94763184,-94.37870000
137.02392578,-93.36519000
137.10021973,-95.93593000
137.17651367,-100.90980000
137.25280762,-89.78925000
137.32910156,-84.75024000
137.40539551,-84.96222000
137.48168945,-91.33475000
137.55798340,-95.01084000
137.63427734,-87.50961000
137.71057129,-89.58461000
137.78686523,-103.90950000
137.86315918,-94.23561000
137.93945313,-92.46471000
138.01574707,-94.25725000
138.09204102,-97.28168000
138.16833496,-91.01263000
138.24462891,-85.09909000
138.32092285,-83.91067000
138.39721680,-87.02541000
138.47351074,-97.52465000
138.54980469,-96.66080000
138.62609863,-93.72844000
138.70239258,-102.23190000
138.77868652,-98.23821000
138.85498047,-93.69283000
138.93127441,-92.32087000
139.00756836,-94.47316000
139.08386230,-112.64780000
139.16015625,-94.90421000
139.23645020,-94.01544000
139.31274414,-99.63921000
139.38903809,-96.57980000
139.46533203,-95.57092000
139.54162598,-96.35014000
139.61791992,-96.27789000
139.69421387,-100.19920000
139.77050781,-101.30630000
139.84680176,-94.47601000
139.92309570,-93.42622000
139.99938965,-96.94556000
140.07568359,-107.66390000
140.15197754,-101.92670000
140.22827148,-99.94778000
140.30456543,-98.10774000
140.38085938,-93.08687000
140.45715332,-90.24121000
140.53344727,-91.65218000
140.60974121,-102.22400000
140.68603516,-94.64786000
140.76232910,-89.34879000
140.83862305,-90.12660000
140.91491699,-94.62085000
140.99121094,-100.11580000
141.06750488,-97.65357000
141.14379883,-94.76639000
141.22009277,-95.88133000
141.29638672,-105.17590000
141.37268066,-100.65970000
141.44897461,-94.80141000
141.52526855,-96.00690000
141.60156250,-104.75650000
141.67785645,-106.76980000
141.75415039,-99.12087000
141.83044434,-96.33965000
141.90673828,-98.07875000
141.98303223,-109.51960000
142.05932617,-94.82842000
142.13562012,-92.36299000
142.21191406,-95.44846000
142.28820801,-101.59570000
142.36450195,-103.12030000
142.44079590,-111.19600000
142.51708984,-103.69570000
142.59338379,-96.32980000
142.66967773,-94.24867000
142.74597168,-94.72480000
142.82226563,-97.30518000
142.89855957,-103.17380000
142.97485352,-94.84765000
143.05114746,-91.36023000
143.12744141,-94.16422000
143.20373535,-104.27930000
143.28002930,-94.11893000
143.35632324,-93.72578000
143.43261719,-99.32739000
143.50891113,-103.93550000
143.58520508,-93.22665000
143.66149902,-91.39241000
143.73779297,-96.44475000
143.81408691,-101.13590000
143.89038086,-91.33612000
143.96667480,-91.40133000
144.04296875,-97.06775000
144.11926270,-120.62660000
144.19555664,-100.63670000
144.27185059,-95.09705000
144.34814453,-94.01882000
144.42443848,-98.00925000
144.50073242,-96.28551000
144.57702637,-92.34168000
144.65332031,-92.36208000
144.72961426,-94.54167000
144.80590820,-98.17253000
144.88220215,-100.90620000
144.95849609,-104.90950000
145.03479004,-108.25950000
145.11108398,-95.17343000
145.18737793,-90.39738000
145.26367188,-88.88488000
145.33996582,-91.01675000
145.41625977,-103.41380000
145.49255371,-95.97810000
145.56884766,-93.26173000
145.64514160,-98.20895000
145.72143555,-102.58920000
145.79772949,-99.30402000
145.87402344,-101.17690000
145.95031738,-109.74750000
146.02661133,-96.86920000
146.10290527,-92.73521000
146.17919922,-93.08120000
146.25549316,-96.73401000
146.33178711,-110.35040000
146.40808105,-100.12360000
146.48437500,-95.85341000
146.56066895,-98.79756000
146.63696289,-126.79170000
146.71325684,-98.59856000
146.78955078,-93.39349000
146.86584473,-91.95183000
146.94213867,-93.94672000
147.01843262,-100.36420000
147.09472656,-109.88610000
147.17102051,-102.59210000
147.24731445,-95.81943000
147.32360840,-92.51530000
147.39990234,-92.98669000
147.47619629,-99.28961000
147.55249023,-105.93510000
147.62878418,-96.74043000
147.70507813,-95.48764000
147.78137207,-96.37397000
147.85766602,-104.25660000
147.93395996,-97.91737000
148.01025391,-92.65205000
148.08654785,-93.26604000
148.16284180,-98.60828000
148.23913574,-103.80890000
148.31542969,-93.55698000
148.39172363,-93.60316000
148.46801758,-95.72860000
148.54431152,-93.72947000
148.62060547,-95.45119000
148.69689941,-104.28460000
148.77319336,-96.43726000
148.84948730,-93.37846000
148.92578125,-95.40134000
149.00207520,-96.49057000
149.07836914,-95.19723000
149.15466309,-97.63001000
149.23095703,-102.02240000
149.30725098,-94.70483000
149.38354492,-94.73007000
149.45983887,-99.62422000
149.53613281,-94.23196000
149.61242676,-92.14433000
149.68872070,-97.92435000
149.76501465,-99.56479000
149.84130859,-92.68284000
149.91760254,-93.06125000
149.99389648,-96.10145000
150.07019043,-104.65290000
150.14648438,-100.95040000
150.22277832,-95.08517000
150.29907227,-91.42510000
150.37536621,-90.15843000
150.45166016,-91.01846000
150.52795410,-93.87373000
150.60424805,-98.73477000
150.68054199,-105.02290000
150.75683594,-95.98410000
150.83312988,-93.00554000
150.90942383,-95.56192000
150.98571777,-107.63200000
151.06201172,-101.52960000
151.13830566,-103.95660000
151.21459961,-111.55210000
151.29089355,-110.95970000
151.36718750,-120.32440000
151.44348145,-109.38120000
151.51977539,-100.37500000
151.59606934,-97.91304000
151.67236328,-98.32149000
151.74865723,-93.79286000
151.82495117,-92.05533000
151.90124512,-93.23012000
151.97753906,-98.40421000
152.05383301,-112.02500000
152.13012695,-96.56419000
152.20642090,-94.97043000
152.28271484,-98.82362000
152.35900879,-105.03730000
152.43530273,-100.92250000
152.51159668,-95.06247000
152.58789063,-93.41377000
152.66418457,-97.24599000
152.74047852,-108.94350000
152.81677246,-99.82174000
152.89306641,-100.79170000
152.96936035,-101.68100000
153.04565430,-92.75230000
153.12194824,-91.25179000
153.19824219,-94.29237000
153.27453613,-99.47810000
153.35083008,-95.39794000
153.42712402,-96.57999000
153.50341797,-101.06140000
153.57971191,-95.19182000
153.65600586,-94.03218000
153.73229980,-99.41825000
153.80859375,-123.34370000
153.88488770,-96.66019000
153.96118164,-87.48331000
154.03747559,-85.67406000
154.11376953,-89.39061000
154.19006348,-101.32530000
154.26635742,-99.86480000
154.34265137,-94.23141000
154.41894531,-96.44836000
154.49523926,-99.58635000
154.57153320,-92.86610000
154.64782715,-93.83556000
154.72412109,-99.76623000
154.80041504,-101.42530000
154.87670898,-94.00447000
154.95300293,-95.12085000
155.02929688,-106.53050000
155.10559082,-94.95365000
155.18188477,-93.48289000
155.25817871,-96.63428000
155.33447266,-100.40270000
155.41076660,-96.89322000
155.48706055,-109.05820000
155.56335449,-92.71886000
155.63964844,-88.78000000
155.71594238,-90.93465000
155.79223633,-95.78216000
155.86853027,-104.06530000
155.94482422,-102.56150000
156.02111816,-100.86820000
156.09741211,-104.40930000
156.17370605,-93.20072000
156.25000000,-93.18813000
156.32629395,-97.39227000
156.40258789,-94.60011000
156.47888184,-94.92615000
156.55517578,-99.41684000
156.63146973,-103.34170000
156.70776367,-103.75070000
156.78405762,-100.88960000
156.86035156,-104.28440000
156.93664551,-106.59240000
157.01293945,-110.15450000
157.08923340,-97.96733000
157.16552734,-93.58452000
157.24182129,-94.56247000
157.31811523,-103.47760000
157.39440918,-101.11770000
157.47070313,-96.11464000
157.54699707,-97.86797000
157.62329102,-105.02270000
157.69958496,-108.91680000
157.77587891,-102.11220000
157.85217285,-97.47456000
157.92846680,-95.24509000
158.00476074,-97.25648000
158.08105469,-111.04860000
158.15734863,-106.14340000
158.23364258,-123.83720000
158.30993652,-98.09447000
158.38623047,-95.09319000
158.46252441,-100.55430000
158.53881836,-102.27230000
158.61511230,-93.08392000
158.69140625,-91.26518000
158.76770020,-92.74782000
158.84399414,-94.21966000
158.92028809,-95.65794000
158.99658203,-99.04885000
159.07287598,-102.67000000
159.14916992,-103.30540000
159.22546387,-107.63150000
159.30175781,-103.01250000
159.37805176,-94.79684000
159.45434570,-95.11855000
159.53063965,-104.93200000
159.60693359,-97.58018000
159.68322754,-94.60104000
159.75952148,-98.70431000
159.83581543,-120.97850000
159.91210938,-99.68792000
159.98840332,-98.46048000
160.06469727,-106.00420000
160.14099121,-104.99200000
160.21728516,-103.44940000
160.29357910,-102.65400000
160.36987305,-95.42393000
160.44616699,-94.79475000
160.52246094,-100.95400000
160.59875488,-105.24420000
160.67504883,-96.53701000
160.75134277,-98.69964000
160.82763672,-102.68350000
160.90393066,-92.00156000
160.98022461,-90.22728000
161.05651855,-93.42715000
161.13281250,-103.10380000
161.20910645,-107.89990000
161.28540039,-100.09980000
161.36169434,-97.56542000
161.43798828,-100.02110000
161.51428223,-101.19260000
161.59057617,-103.48970000
161.66687012,-100.27390000
161.74316406,-98.70280000
161.81945801,-98.42838000
161.89575195,-96.99372000
161.97204590,-102.65200000
162.04833984,-108.22790000
162.12463379,-101.06200000
162.20092773,-101.93250000
162.27722168,-97.85802000
162.35351563,-95.46405000
162.42980957,-94.96893000
162.50610352,-95.40466000
162.58239746,-100.97800000
162.65869141,-96.52777000
162.73498535,-92.97585000
162.81127930,-94.96820000
162.88757324,-98.84583000
162.96386719,-100.85990000
163.04016113,-107.11300000
163.11645508,-99.85144000
163.19274902,-97.16930000
163.26904297,-107.54320000
163.34533691,-99.82059000
163.42163086,-95.99501000
163.49792480,-99.96492000
163.57421875,-113.23810000
163.65051270,-102.55550000
163.72680664,-99.42222000
163.80310059,-101.53550000
163.87939453,-107.00290000
163.95568848,-109.51600000
