Frequency,Channel A
81.93969727,-89.68573000
82.01599121,-93.51666000
82.09228516,-108.63100000
82.16857910,-96.12576000
82.24487305,-91.15302000
82.32116699,-86.89595000
82.39746094,-85.43847000
82.47375488,-86.03983000
82.55004883,-88.12080000
82.62634277,-94.27301000
82.70263672,-93.83200000
82.77893066,-90.67647000
82.85522461,-93.27560000
82.93151855,-93.00546000
83.00781250,-94.87870000
83.08410645,-93.83193000
83.16040039,-91.52519000
83.23669434,-92.89323000
83.31298828,-96.60567000
83.38928223,-96.44623000
83.46557617,-90.90812000
83.54187012,-91.89227000
83.61816406,-107.16320000
83.69445801,-99.60896000
83.77075195,-97.80496000
83.84704590,-94.20776000
83.92333984,-91.22688000
83.99963379,-91.60692000
84.07592773,-89.45988000
84.15222168,-90.13103000
84.22851563,-95.96684000
84.30480957,-91.57533000
84.38110352,-92.24483000
84.45739746,-98.31734000
84.53369141,-101.24760000
84.60998535,-96.43544000
84.68627930,-91.70371000
84.76257324,-90.34882000
84.83886719,-93.40257000
84.91516113,-92.49512000
84.99145508,-90.69156000
85.06774902,-93.57502000
85.14404297,-94.25346000
85.22033691,-93.95181000
85.29663086,-100.41390000
85.37292480,-103.90220000
85.44921875,-97.87232000
85.52551270,-89.66998000
85.60180664,-86.25981000
85.67810059,-87.51007000
85.75439453,-94.19077000
85.83068848,-107.73790000
85.90698242,-100.55100000
85.98327637,-92.79697000
86.05957031,-91.81244000
86.13586426,-102.36980000
86.21215820,-100.97360000
86.28845215,-101.22470000
86.36474609,-102.68210000
86.44104004,-95.88845000
86.51733398,-91.74196000
86.59362793,-92.31979000
86.66992188,-97.83214000
86.74621582,-111.02000000
86.82250977,-98.82752000
86.89880371,-104.56580000
86.97509766,-95.00407000
87.05139160,-89.09165000
87.12768555,-90.28718000
87.20397949,-97.18225000
87.28027344,-96.32997000
87.35656738,-96.27160000
87.43286133,-94.80595000
87.50915527,-90.32411000
87.58544922,-90.72517000
87.66174316,-103.54280000
87.73803711,-88.43192000
87.81433105,-80.52995000
87.89062500,-77.78349000
87.96691895,-79.72283000
88.04321289,-87.21706000
88.11950684,-103.74400000
88.19580078,-101.58580000
88.27209473,-98.34261000
88.34838867,-101.47710000
88.42468262,-115.69430000
88.50097656,-108.57580000
88.57727051,-96.96923000
88.65356445,-94.96381000
88.72985840,-91.91034000
88.80615234,-88.18844000
88.88244629,-89.34367000
88.95874023,-93.96420000
89.03503418,-98.51411000
89.11132813,-100.59500000
89.18762207,-105.47910000
89.26391602,-106.32140000
89.34020996,-105.67390000
89.41650391,-84.67033000
89.49279785,-73.82553000
89.56909180,-69.99980000
89.64538574,-71.54616000
89.72167969,-78.74982000
89.79797363,-93.86163000
89.87426758,-109.41970000
89.95056152,-108.24620000
90.02685547,-80.16849000
90.10314941,-70.40189000
90.17944336,-67.00862000
90.25573730,-68.80780000
90.33203125,-76.41191000
90.40832520,-93.24245000
90.48461914,-92.48334000
90.56091309,-92.62961000
90.63720703,-96.17438000
90.71350098,-105.29560000
90.78979492,-99.66722000
90.86608887,-92.30095000
90.94238281,-91.50887000
91.01867676,-95.14503000
91.09497070,-106.83270000
91.17126465,-97.99664000
91.24755859,-78.60993000
91.32385254,-67.91570000
91.40014648,-63.99940000
91.47644043,-65.44793000
91.55273438,-72.67914000
91.62902832,-90.23756000
91.70532227,-89.28133000
91.78161621,-86.60191000
91.85791016,-87.49106000
91.93420410,-94.62543000
92.01049805,-101.85980000
92.08679199,-97.09053000
92.16308594,-95.70889000
92.23937988,-91.96167000
92.31567383,-81.21025000
92.39196777,-77.44783000
92.46826172,-79.28387000
92.54455566,-86.03079000
92.62084961,-91.96122000
92.69714355,-91.42265000
92.77343750,-94.31244000
92.84973145,-98.36632000
92.92602539,-98.34679000
93.00231934,-100.21090000
93.07861328,-91.13296000
93.15490723,-91.12965000
93.23120117,-101.19410000
93.30749512,-101.74380000
93.38378906,-100.84310000
93.46008301,-96.62521000
93.53637695,-88.29330000
93.61267090,-86.82160000
93.68896484,-91.67050000
93.76525879,-105.04390000
93.84155273,-98.82011000
93.91784668,-94.31049000
93.99414063,-90.62707000
94.07043457,-90.43278000
94.14672852,-89.59663000
94.22302246,-83.56757000
94.29931641,-81.71299000
94.37561035,-84.09247000
94.45190430,-88.30364000
94.52819824,-91.83672000
94.60449219,-97.21472000
94.68078613,-93.10995000
94.75708008,-89.51031000
94.83337402,-93.57555000
94.90966797,-92.97192000
94.98596191,-89.80663000
95.06225586,-92.01516000
95.13854980,-91.50440000
95.21484375,-90.70483000
95.29113770,-89.36698000
95.36743164,-88.21534000
95.44372559,-90.34534000
95.52001953,-98.13484000
95.59631348,-89.35184000
95.67260742,-77.81669000
95.74890137,-71.69370000
95.82519531,-70.59377000
95.90148926,-74.48623000
95.97778320,-83.54470000
96.05407715,-92.83230000
96.13037109,-109.41530000
96.20666504,-85.35760000
96.28295898,-79.89259000
96.35925293,-80.63605000
96.43554688,-86.15498000
96.51184082,-91.82753000
96.58813477,-90.62112000
96.66442871,-87.32029000
96.74072266,-87.03787000
96.81701660,-93.02657000
96.89331055,-105.46380000
96.96960449,-96.21138000
97.04589844,-93.25820000
97.12219238,-89.83471000
97.19848633,-89.14609000
97.27478027,-91.09821000
97.35107422,-90.70619000
97.42736816,-90.57250000
97.50366211,-83.37268000
97.57995605,-72.85919000
97.65625000,-67.27702000
97.73254395,-66.78719000
97.80883789,-71.63843000
97.88513184,-84.87640000
97.96142578,-91.84232000
98.03771973,-87.88641000
98.11401367,-86.47980000
98.19030762,-85.70007000
98.26660156,-86.93774000
98.34289551,-90.27713000
98.41918945,-91.93295000
98.49548340,-92.16742000
98.57177734,-93.22282000
98.64807129,-87.49160000
98.72436523,-81.99420000
98.80065918,-79.92866000
98.87695313,-81.07467000
98.95324707,-84.12434000
99.02954102,-87.52405000
99.10583496,-92.52672000
99.18212891,-101.98070000
99.25842285,-99.13130000
99.33471680,-92.75427000
99.41101074,-91.08304000
99.48730469,-87.06497000
99.56359863,-75.51924000
99.63989258,-69.37183000
99.71618652,-68.69381000
99.79248047,-73.59761000
99.86877441,-86.91425000
99.94506836,-99.62860000
100.02136230,-92.17853000
100.09765625,-89.97941000
100.17395020,-90.65915000
100.25024414,-90.67618000
100.32653809,-92.22482000
100.40283203,-98.22051000
100.47912598,-108.77370000
100.55541992,-93.47695000
100.63171387,-89.05519000
100.70800781,-89.12843000
100.78430176,-93.99322000
100.86059570,-108.69110000
100.93688965,-99.98225000
101.01318359,-94.79492000
101.08947754,-94.80597000
101.16577148,-92.82053000
101.24206543,-80.74920000
101.31835938,-78.72892000
101.39465332,-82.85606000
101.47094727,-90.77773000
101.54724121,-87.42385000
101.62353516,-86.06656000
101.69982910,-89.90221000
101.77612305,-91.91784000
101.85241699,-87.19006000
101.92871094,-86.32442000
102.00500488,-92.60466000
102.08129883,-102.64730000
102.15759277,-95.50805000
102.23388672,-88.67499000
102.31018066,-89.07637000
102.38647461,-95.07539000
102.46276855,-84.40317000
102.53906250,-77.08438000
102.61535645,-75.09589000
102.69165039,-77.87431000
102.76794434,-86.44014000
102.84423828,-89.95949000
102.92053223,-87.88064000
102.99682617,-92.74197000
103.07312012,-109.49190000
103.14941406,-95.31203000
103.22570801,-93.13511000
103.30200195,-86.14505000
103.37829590,-82.73574000
103.45458984,-86.45791000
103.53088379,-97.15018000
103.60717773,-85.91087000
103.68347168,-84.30884000
103.75976563,-81.84040000
103.83605957,-80.98460000
103.91235352,-85.44801000
103.98864746,-95.30366000
104.06494141,-85.94466000
104.14123535,-84.71278000
104.21752930,-85.34962000
104.29382324,-86.06502000
104.37011719,-98.26883000
104.44641113,-81.03346000
104.52270508,-73.56702000
104.59899902,-72.59538000
104.67529297,-77.33144000
104.75158691,-88.52527000
104.82788086,-97.85223000
104.90417480,-92.44780000
104.98046875,-88.27347000
105.05676270,-85.93047000
105.13305664,-84.05427000
105.20935059,-86.06543000
105.28564453,-94.36717000
105.36193848,-78.62446000
105.43823242,-73.62770000
105.51452637,-73.38189000
105.59082031,-77.20356000
105.66711426,-85.52853000
105.74340820,-98.59590000
105.81970215,-91.17491000
105.89599609,-84.79977000
105.97229004,-78.56538000
106.04858398,-76.89693000
106.12487793,-80.80066000
106.20117188,-90.93129000
106.27746582,-85.88890000
106.35375977,-85.54341000
106.43005371,-86.33912000
106.50634766,-86.66940000
106.58264160,-90.30759000
106.65893555,-93.72389000
106.73522949,-92.07999000
106.81152344,-94.83649000
106.88781738,-90.89186000
106.96411133,-87.26680000
107.04040527,-90.76214000
107.11669922,-89.32173000
107.19299316,-88.60770000
107.26928711,-83.97373000
107.34558105,-73.24010000
107.42187500,-66.26184000
107.49816895,-64.37347000
107.57446289,-67.63461000
107.65075684,-77.45258000
107.72705078,-95.31712000
107.80334473,-88.42223000
107.87963867,-87.18660000
107.95593262,-98.13178000
108.03222656,-93.76231000
108.10852051,-93.50330000
108.18481445,-100.21090000
108.26110840,-92.19863000
108.33740234,-94.89941000
108.41369629,-94.20998000
108.48999023,-86.45947000
108.56628418,-85.02114000
108.64257813,-84.62160000
108.71887207,-85.58313000
108.79516602,-91.77115000
108.87145996,-92.40488000
108.94775391,-85.56423000
109.02404785,-83.07835000
109.10034180,-81.53747000
109.17663574,-81.77461000
109.25292969,-84.90823000
109.32922363,-87.70073000
109.40551758,-92.38003000
109.48181152,-96.07738000
109.55810547,-89.46178000
109.63439941,-87.53623000
109.71069336,-92.71613000
109.78698730,-86.47908000
109.86328125,-85.65711000
109.93957520,-88.07532000
110.01586914,-86.42345000
110.09216309,-87.57924000
110.16845703,-99.58218000
110.24475098,-85.54513000
110.32104492,-82.21593000
110.39733887,-82.70818000
110.47363281,-83.82079000
110.54992676,-85.30244000
110.62622070,-91.09830000
110.70251465,-93.32481000
110.77880859,-88.71738000
110.85510254,-85.36915000
110.93139648,-85.69591000
111.00769043,-94.10812000
111.08398438,-91.37862000
111.16027832,-87.26039000
111.23657227,-87.00675000
111.31286621,-85.39442000
111.38916016,-85.64230000
111.46545410,-89.11823000
111.54174805,-89.37196000
111.61804199,-91.30415000
111.69433594,-96.92726000
111.77062988,-88.61792000
111.84692383,-85.80339000
111.92321777,-89.25229000
111.99951172,-89.07748000
112.07580566,-87.04669000
112.15209961,-87.76566000
112.22839355,-87.71326000
112.30468750,-88.58509000
112.38098145,-93.35080000
112.45727539,-92.37915000
112.53356934,-87.64015000
112.60986328,-87.26791000
112.68615723,-88.81696000
112.76245117,-90.23856000
112.83874512,-93.51523000
112.91503906,-98.07908000
112.99133301,-101.99690000
113.06762695,-96.68449000
113.14392090,-92.44233000
113.22021484,-94.14383000
113.29650879,-99.31164000
113.37280273,-95.88996000
113.44909668,-95.45055000
113.52539063,-87.76536000
113.60168457,-85.52132000
113.67797852,-87.54713000
113.75427246,-91.35287000
113.83056641,-89.31207000
113.90686035,-89.90027000
113.98315430,-96.73904000
114.05944824,-93.92396000
114.13574219,-90.88745000
114.21203613,-93.75459000
114.28833008,-105.43500000
114.36462402,-101.75250000
114.44091797,-94.00684000
114.51721191,-92.92698000
114.59350586,-94.78700000
114.66979980,-94.95309000
114.74609375,-94.10690000
114.82238770,-94.77433000
114.89868164,-95.26572000
114.97497559,-97.50251000
115.05126953,-101.95410000
115.12756348,-96.58393000
115.20385742,-93.68446000
115.28015137,-93.02258000
115.35644531,-91.93414000
115.43273926,-91.31485000
115.50903320,-92.34377000
115.58532715,-96.02662000
115.66162109,-103.42680000
115.73791504,-96.97839000
115.81420898,-98.13857000
115.89050293,-104.30070000
115.96679688,-93.49308000
116.04309082,-89.39848000
116.11938477,-90.09837000
116.19567871,-95.46864000
116.27197266,-99.80813000
116.34826660,-98.46254000
116.42456055,-101.63540000
116.50085449,-112.24530000
116.57714844,-98.12103000
116.65344238,-94.39006000
116.72973633,-95.73966000
116.80603027,-100.40170000
116.88232422,-100.53470000
116.95861816,-96.78982000
117.03491211,-95.36198000
117.11120605,-98.37653000
117.18750000,-117.91460000
117.26379395,-100.01860000
117.34008789,-97.15318000
117.41638184,-101.23810000
117.49267578,-103.27810000
117.56896973,-96.94607000
117.64526367,-95.64419000
117.72155762,-98.92784000
117.79785156,-111.42560000
117.87414551,-107.36340000
117.95043945,-104.63420000
118.02673340,-110.24830000
118.10302734,-106.87880000
118.17932129,-104.24140000
118.25561523,-100.73010000
118.33190918,-102.78340000
118.40820313,-108.68140000
118.48449707,-106.59950000
118.56079102,-104.41020000
118.63708496,-102.81610000
118.71337891,-110.39680000
118.78967285,-108.55840000
118.86596680,-102.98480000
118.94226074,-101.82820000
119.01855469,-100.69510000
119.09484863,-97.17049000
119.17114258,-96.30266000
119.24743652,-96.71481000
119.32373047,-96.50301000
119.40002441,-97.35192000
119.47631836,-98.58033000
119.55261230,-96.35008000
119.62890625,-95.64032000
119.70520020,-97.91088000
119.78149414,-99.41120000
119.85778809,-99.18568000
119.93408203,-102.28880000
120.01037598,-105.50920000
120.08666992,-102.49720000
120.16296387,-100.28730000
120.23925781,-100.45380000
120.31555176,-105.83310000
120.39184570,-106.65460000
120.46813965,-96.90488000
120.54443359,-96.20406000
120.62072754,-103.34580000
120.69702148,-99.42239000
120.77331543,-94.38350000
120.84960938,-96.64898000
120.92590332,-107.53130000
121.00219727,-102.21380000
121.07849121,-97.57255000
121.15478516,-95.78609000
121.23107910,-96.70946000
121.30737305,-99.14494000
121.38366699,-100.38260000
121.45996094,-99.01206000
121.53625488,-97.11238000
121.61254883,-95.31834000
121.68884277,-94.03655000
121.76513672,-95.57446000
121.84143066,-106.16180000
121.91772461,-101.15330000
121.99401855,-96.19862000
122.07031250,-95.74989000
122.14660645,-98.50449000
122.22290039,-107.25810000
122.29919434,-100.17120000
122.37548828,-97.56186000
122.45178223,-101.74180000
122.52807617,-104.15770000
122.60437012,-105.03730000
122.68066406,-96.26358000
122.75695801,-94.31393000
122.83325195,-96.09528000
122.90954590,-98.26761000
122.98583984,-101.45900000
123.06213379,-111.47390000
123.13842773,-102.17300000
123.21472168,-97.85432000
123.29101563,-97.04362000
123.36730957,-100.48760000
123.44360352,-100.65850000
123.51989746,-94.97051000
123.59619141,-94.75182000
123.67248535,-96.80896000
123.74877930,-96.60822000
123.82507324,-95.53658000
123.90136719,-95.96402000
123.97766113,-96.97811000
124.05395508,-98.31764000
124.13024902,-98.15449000
124.20654297,-93.49265000
124.28283691,-92.91518000
124.35913086,-105.48980000
124.43542480,-92.81982000
124.51171875,-89.11235000
124.58801270,-89.86055000
124.66430664,-93.39799000
124.74060059,-96.42128000
124.81689453,-96.49644000
124.89318848,-99.67209000
124.96948242,-116.08640000
125.04577637,-102.26560000
125.12207031,-99.33545000
125.19836426,-97.46935000
125.27465820,-93.52036000
125.35095215,-90.77331000
125.42724609,-90.54475000
125.50354004,-91.92255000
125.57983398,-94.71851000
125.65612793,-104.42710000
125.73242188,-101.25870000
125.80871582,-95.59276000
125.88500977,-98.63761000
125.96130371,-105.55920000
126.03759766,-94.98704000
126.11389160,-95.78259000
126.19018555,-94.82178000
126.26647949,-90.54780000
126.34277344,-91.27929000
126.41906738,-96.05991000
126.49536133,-101.51140000
126.57165527,-97.18369000
126.64794922,-90.64011000
126.72424316,-88.06999000
126.80053711,-88.35822000
126.87683105,-88.83324000
126.95312500,-86.50936000
127.02941895,-86.66782000
127.10571289,-91.64864000
127.18200684,-111.62190000
127.25830078,-101.64590000
127.33459473,-102.97410000
127.41088867,-106.14030000
127.48718262,-113.00740000
127.56347656,-103.18380000
127.63977051,-98.17961000
127.71606445,-94.60344000
127.79235840,-91.91225000
127.86865234,-92.21960000
127.94494629,-93.56116000
128.02124023,-94.45114000
128.09753418,-95.03188000
128.17382813,-88.56789000
128.25012207,-87.51335000
128.32641602,-90.27159000
128.40270996,-94.96052000
128.47900391,-96.44051000
128.55529785,-95.27197000
128.63159180,-98.88382000
128.70788574,-95.17267000
128.78417969,-94.26201000
128.86047363,-111.44100000
128.93676758,-95.48232000
129.01306152,-95.97067000
129.08935547,-100.30830000
129.16564941,-97.52038000
129.24194336,-99.18106000
129.31823730,-102.32580000
129.39453125,-90.20903000
129.47082520,-87.64515000
129.54711914,-87.86094000
129.62341309,-89.39736000
129.69970703,-94.12637000
129.77600098,-103.20830000
129.85229492,-96.52325000
129.92858887,-90.26325000
130.00488281,-89.75627000
130.08117676,-95.14720000
130.15747070,-99.29249000
130.23376465,-88.10162000
130.31005859,-87.24144000
130.38635254,-90.34296000
130.46264648,-90.08102000
130.53894043,-92.73734000
130.61523438,-92.55608000
130.69152832,-85.31966000
130.76782227,-85.57900000
130.84411621,-91.33759000
130.92041016,-98.61706000
130.99670410,-94.17816000
131.07299805,-93.91898000
131.14929199,-90.37483000
131.22558594,-88.51788000
131.30187988,-90.33939000
131.37817383,-93.54796000
131.45446777,-91.40692000
131.53076172,-89.06806000
131.60705566,-85.08971000
131.68334961,-84.31668000
131.75964355,-86.29432000
131.83593750,-89.40010000
131.91223145,-98.25215000
131.98852539,-93.34172000
132.06481934,-89.07225000
132.14111328,-90.69591000
132.21740723,-93.78333000
132.29370117,-88.53458000
132.36999512,-86.63858000
132.44628906,-83.72646000
132.52258301,-85.19597000
132.59887695,-90.41843000
132.67517090,-86.11790000
132.75146484,-86.26304000
132.82775879,-94.50323000
132.90405273,-88.54182000
132.98034668,-86.47308000
133.05664063,-88.44868000
133.13293457,-94.01923000
133.20922852,-87.16323000
133.28552246,-85.45547000
133.36181641,-87.93866000
133.43811035,-91.73907000
133.51440430,-96.10397000
133.59069824,-106.36760000
133.66699219,-97.14301000
133.74328613,-93.16917000
133.81958008,-91.85815000
133.89587402,-84.71979000
133.97216797,-80.26939000
134.04846191,-79.12675000
134.12475586,-82.74895000
134.20104980,-86.87901000
134.27734375,-87.73454000
134.35363770,-95.53361000
134.42993164,-86.59399000
134.50622559,-82.75832000
134.58251953,-84.39424000
134.65881348,-90.53481000
134.73510742,-95.29777000
134.81140137,-89.65396000
134.88769531,-88.45592000
134.96398926,-88.69722000
135.04028320,-92.91878000
135.11657715,-84.33102000
135.19287109,-81.84819000
135.26916504,-84.81380000
135.34545898,-87.75824000
135.42175293,-82.84870000
135.49804688,-81.91329000
135.57434082,-83.38223000
135.65063477,-85.42916000
135.72692871,-89.30339000
135.80322266,-93.07293000
135.87951660,-93.04192000
135.95581055,-96.44594000
136.03210449,-94.07867000
136.10839844,-88.24586000
136.18469238,-84.83543000
136.26098633,-85.89296000
136.33728027,-99.22077000
136.41357422,-90.90622000
136.48986816,-87.65085000
136.56616211,-89.95856000
136.64245605,-86.59261000
136.71875000,-82.25781000
136.79504395,-82.41327000
136.87133789,-87.11083000
136.94763184,-93.52703000
137.02392578,-86.44364000
137.10021973,-88.88374000
137.17651367,-95.21870000
137.25280762,-101.91250000
137.32910156,-91.61525000
137.40539551,-88.93288000
137.48168945,-92.61130000
137.55798340,-100.92800000
137.63427734,-86.56704000
137.71057129,-84.16901000
137.78686523,-86.64026000
137.86315918,-92.43346000
137.93945313,-90.93804000
138.01574707,-88.70339000
138.09204102,-88.76926000
138.16833496,-88.48912000
138.24462891,-89.46252000
138.32092285,-90.54345000
138.39721680,-91.88034000
138.47351074,-95.54325000
138.54980469,-113.42610000
138.62609863,-91.14838000
138.70239258,-87.46111000
138.77868652,-88.70407000
138.85498047,-90.95303000
138.93127441,-89.92290000
139.00756836,-91.74393000
139.08386230,-98.52832000
139.16015625,-95.14369000
139.23645020,-90.07187000
139.31274414,-89.77449000
139.38903809,-91.23453000
139.46533203,-92.49493000
139.54162598,-96.59273000
139.61791992,-100.78160000
139.69421387,-96.35828000
139.77050781,-97.78668000
139.84680176,-99.96850000
139.92309570,-100.86530000
139.99938965,-108.92710000
140.07568359,-96.27406000
140.15197754,-89.94189000
140.22827148,-87.46576000
140.30456543,-87.38570000
140.38085938,-89.93763000
140.45715332,-94.63619000
140.53344727,-95.32471000
140.60974121,-97.03897000
140.68603516,-102.06210000
140.76232910,-99.34856000
140.83862305,-96.80063000
140.91491699,-97.90290000
140.99121094,-96.74613000
141.06750488,-94.53012000
141.14379883,-94.70882000
141.22009277,-96.05597000
141.29638672,-99.25996000
141.37268066,-102.15350000
141.44897461,-99.62136000
141.52526855,-100.74850000
141.60156250,-103.25560000
141.67785645,-101.83400000
141.75415039,-97.78683000
141.83044434,-94.64423000
141.90673828,-92.58785000
141.98303223,-92.42606000
142.05932617,-94.24222000
142.13562012,-98.08292000
142.21191406,-98.09890000
142.28820801,-104.27590000
142.36450195,-99.12963000
142.44079590,-92.54752000
142.51708984,-92.73660000
142.59338379,-96.94559000
142.66967773,-95.12257000
142.74597168,-92.77534000
142.82226563,-94.04987000
142.89855957,-103.58270000
142.97485352,-98.20763000
143.05114746,-92.87004000
143.12744141,-93.79273000
143.20373535,-96.03944000
143.28002930,-95.47776000
143.35632324,-94.29448000
143.43261719,-94.62695000
143.50891113,-95.85453000
143.58520508,-97.46356000
143.66149902,-101.72960000
143.73779297,-99.48116000
143.81408691,-92.86833000
143.89038086,-89.61045000
143.96667480,-89.71935000
144.04296875,-93.56917000
144.11926270,-100.22410000
144.19555664,-99.92153000
144.27185059,-99.76906000
144.34814453,-97.45123000
144.42443848,-94.64817000
144.50073242,-102.45880000
144.57702637,-97.17375000
144.65332031,-94.27869000
144.72961426,-96.72585000
144.80590820,-93.31468000
144.88220215,-90.18378000
144.95849609,-91.20991000
145.03479004,-97.20996000
145.11108398,-93.47221000
145.18737793,-89.83827000
145.26367188,-91.46883000
145.33996582,-98.92121000
145.41625977,-104.79510000
145.49255371,-95.70123000
145.56884766,-93.30103000
145.64514160,-94.55531000
145.72143555,-94.59695000
145.79772949,-93.53145000
145.87402344,-94.31662000
145.95031738,-95.57896000
146.02661133,-96.23725000
146.10290527,-99.31812000
146.17919922,-99.79295000
146.25549316,-97.19507000
146.33178711,-96.07265000
146.40808105,-94.19377000
146.48437500,-94.80704000
146.56066895,-102.61220000
146.63696289,-100.70220000
146.71325684,-96.05962000
146.78955078,-96.32845000
146.86584473,-96.60477000
146.94213867,-101.11800000
147.01843262,-99.63779000
147.09472656,-91.20548000
147.17102051,-89.63631000
147.24731445,-91.30695000
147.32360840,-92.38030000
147.39990234,-90.89584000
147.47619629,-91.42440000
147.55249023,-95.33883000
147.62878418,-98.85941000
147.70507813,-93.77140000
147.78137207,-95.54475000
147.85766602,-106.85160000
147.93395996,-95.90160000
148.01025391,-93.26775000
148.08654785,-95.21646000
148.16284180,-102.37830000
148.23913574,-110.41530000
148.31542969,-103.07370000
148.39172363,-96.94251000
148.46801758,-93.85254000
148.54431152,-94.58270000
148.62060547,-96.01233000
148.69689941,-95.50170000
148.77319336,-97.37744000
148.84948730,-101.56670000
148.92578125,-101.97010000
149.00207520,-97.51180000
149.07836914,-96.65894000
149.15466309,-100.95530000
149.23095703,-99.66763000
149.30725098,-96.82889000
149.38354492,-96.73501000
149.45983887,-98.27209000
149.53613281,-103.62780000
149.61242676,-98.11201000
149.68872070,-96.58833000
149.76501465,-101.88780000
149.84130859,-109.35230000
149.91760254,-99.65057000
149.99389648,-100.37870000
150.07019043,-106.12900000
150.14648438,-115.94550000
150.22277832,-103.48290000
150.29907227,-98.27232000
150.37536621,-96.29488000
150.45166016,-93.08908000
150.52795410,-90.84084000
150.60424805,-89.92359000
150.68054199,-90.55582000
150.75683594,-94.05273000
150.83312988,-110.09130000
150.90942383,-97.57897000
150.98571777,-92.76080000
151.06201172,-90.83344000
151.13830566,-90.08598000
151.21459961,-91.39963000
151.29089355,-95.77209000
151.36718750,-95.55973000
151.44348145,-92.13312000
151.51977539,-91.30446000
151.59606934,-91.97212000
151.67236328,-93.84822000
151.74865723,-95.98843000
151.82495117,-98.21441000
151.90124512,-106.82510000
151.97753906,-105.62810000
152.05383301,-97.69527000
152.13012695,-96.51920000
152.20642090,-100.41010000
152.28271484,-103.93540000
152.35900879,-111.31040000
152.43530273,-98.32005000
152.51159668,-93.47195000
152.58789063,-93.03383000
152.66418457,-93.69699000
152.74047852,-92.81743000
152.81677246,-92.36494000
152.89306641,-95.32273000
152.96936035,-102.29490000
153.04565430,-113.70680000
153.12194824,-106.27610000
153.19824219,-99.65661000
153.27453613,-95.97853000
153.35083008,-95.01481000
153.42712402,-98.91433000
153.50341797,-111.88900000
153.57971191,-113.66360000
153.65600586,-106.49190000
153.73229980,-98.60345000
153.80859375,-97.37014000
153.88488770,-101.82520000
153.96118164,-94.16357000
154.03747559,-90.04836000
154.11376953,-90.13414000
154.19006348,-92.27784000
154.26635742,-94.04121000
154.34265137,-95.92543000
154.41894531,-103.84010000
154.49523926,-103.84160000
154.57153320,-96.21504000
154.64782715,-94.83540000
154.72412109,-97.26913000
154.80041504,-100.15950000
154.87670898,-98.86362000
154.95300293,-98.71009000
155.02929688,-103.30540000
155.10559082,-112.71880000
155.18188477,-112.99620000
155.25817871,-101.22770000
155.33447266,-96.82593000
155.41076660,-97.20757000
155.48706055,-103.46900000
155.56335449,-105.33510000
155.63964844,-98.30911000
155.71594238,-95.40582000
155.79223633,-93.61000000
155.86853027,-92.82352000
155.94482422,-94.31529000
156.02111816,-100.52180000
156.09741211,-106.98830000
156.17370605,-112.42620000
156.25000000,-105.81620000
156.32629395,-100.77120000
156.40258789,-98.93620000
156.47888184,-98.02802000
156.55517578,-101.93670000
156.63146973,-103.98730000
156.70776367,-101.55390000
156.78405762,-100.01370000
156.86035156,-99.55118000
156.93664551,-104.29710000
157.01293945,-99.65219000
157.08923340,-95.94545000
157.16552734,-98.16003000
157.24182129,-107.12970000
157.31811523,-108.07550000
157.39440918,-101.74110000
157.47070313,-99.45897000
157.54699707,-99.13871000
157.62329102,-99.22182000
157.69958496,-97.88559000
157.77587891,-98.72855000
157.85217285,-102.26910000
157.92846680,-103.85090000
158.00476074,-102.24000000
158.08105469,-102.45330000
158.15734863,-106.43150000
158.23364258,-106.63890000
158.30993652,-108.87280000
158.38623047,-99.95811000
158.46252441,-95.97732000
158.53881836,-98.58878000
158.61511230,-106.05220000
158.69140625,-98.60052000
158.76770020,-95.97513000
158.84399414,-96.63934000
158.92028809,-97.67378000
158.99658203,-98.40021000
159.07287598,-96.94736000
159.14916992,-96.44585000
159.22546387,-100.45840000
159.30175781,-105.73620000
159.37805176,-109.07840000
159.45434570,-120.28310000
159.53063965,-104.84390000
159.60693359,-98.84712000
159.68322754,-97.17209000
159.75952148,-99.41867000
159.83581543,-107.13020000
159.91210938,-105.02520000
159.98840332,-100.81700000
160.06469727,-101.32000000
160.14099121,-114.59580000
160.21728516,-104.50090000
160.29357910,-99.38826000
160.36987305,-97.99786000
160.44616699,-100.97030000
160.52246094,-99.73225000
160.59875488,-96.88481000
160.67504883,-97.22569000
160.75134277,-97.49129000
160.82763672,-97.48772000
160.90393066,-97.16058000
160.98022461,-97.17986000
161.05651855,-96.84311000
161.13281250,-96.93422000
161.20910645,-100.01290000
161.28540039,-102.05160000
161.36169434,-99.28271000
161.43798828,-99.09317000
161.51428223,-100.72930000
161.59057617,-101.14750000
161.66687012,-107.30560000
161.74316406,-99.99932000
161.81945801,-98.87855000
161.89575195,-98.46791000
161.97204590,-97.11372000
162.04833984,-98.00201000
162.12463379,-94.60155000
162.20092773,-92.49088000
162.27722168,-94.61401000
162.35351563,-100.14760000
162.42980957,-102.98080000
162.50610352,-103.11180000
162.58239746,-104.96750000
162.65869141,-100.41550000
162.73498535,-95.55257000
162.81127930,-94.48212000
162.88757324,-95.43069000
162.96386719,-96.87384000
163.04016113,-99.15059000
163.11645508,-104.74060000
163.19274902,-105.67970000
163.26904297,-96.61140000
163.34533691,-96.21120000
163.42163086,-102.79830000
163.49792480,-101.09180000
163.57421875,-96.95237000
163.65051270,-95.69612000
163.72680664,-96.40543000
163.80310059,-104.79670000
163.87939453,-105.35900000
163.95568848,-101.21690000
