Frequency,Channel A
81.93969727,-93.42271000
82.01599121,-90.69889000
82.09228516,-88.27190000
82.16857910,-88.75454000
82.24487305,-90.64548000
82.32116699,-92.10672000
82.39746094,-85.82254000
82.47375488,-85.41425000
82.55004883,-89.98338000
82.62634277,-100.28840000
82.70263672,-97.90630000
82.77893066,-91.11446000
82.85522461,-90.62286000
82.93151855,-103.21820000
83.00781250,-88.24128000
83.08410645,-86.12898000
83.16040039,-87.45522000
83.23669434,-86.72144000
83.31298828,-92.22757000
83.38928223,-91.64853000
83.46557617,-86.31672000
83.54187012,-91.60960000
83.61816406,-90.84863000
83.69445801,-92.42634000
83.77075195,-92.82234000
83.84704590,-94.10860000
83.92333984,-99.27003000
83.99963379,-94.16981000
84.07592773,-100.29290000
84.15222168,-90.63613000
84.22851563,-91.07800000
84.30480957,-93.31104000
84.38110352,-99.94043000
84.45739746,-105.56030000
84.53369141,-95.68573000
84.60998535,-87.58214000
84.68627930,-85.77348000
84.76257324,-87.87675000
84.83886719,-94.92706000
84.91516113,-93.63889000
84.99145508,-85.86325000
85.06774902,-86.39023000
85.14404297,-93.99123000
85.22033691,-93.78116000
85.29663086,-89.01799000
85.37292480,-89.86222000
85.44921875,-98.54761000
85.52551270,-98.09463000
85.60180664,-98.02036000
85.67810059,-99.19239000
85.75439453,-91.02204000
85.83068848,-90.31615000
85.90698242,-91.97365000
85.98327637,-94.24621000
86.05957031,-95.54100000
86.13586426,-106.95970000
86.21215820,-96.75209000
86.28845215,-94.50516000
86.36474609,-96.51828000
86.44104004,-96.63873000
86.51733398,-99.94759000
86.59362793,-93.22076000
86.66992188,-97.06364000
86.74621582,-98.88161000
86.82250977,-94.49730000
86.89880371,-98.14859000
86.97509766,-98.02201000
87.05139160,-99.78537000
87.12768555,-97.82605000
87.20397949,-91.63298000
87.28027344,-91.08099000
87.35656738,-94.18082000
87.43286133,-92.09990000
87.50915527,-94.94186000
87.58544922,-97.71211000
87.66174316,-91.94505000
87.73803711,-94.00438000
87.81433105,-81.48503000
87.89062500,-77.16814000
87.96691895,-78.33569000
88.04321289,-85.72888000
88.11950684,-92.34375000
88.19580078,-88.79657000
88.27209473,-94.72289000
88.34838867,-93.56516000
88.42468262,-91.31390000
88.50097656,-96.63341000
88.57727051,-103.08990000
88.65356445,-91.89702000
88.72985840,-85.25143000
88.80615234,-84.49329000
88.88244629,-87.59949000
88.95874023,-90.61314000
89.03503418,-92.32146000
89.11132813,-95.94347000
89.18762207,-101.02910000
89.26391602,-113.74690000
89.34020996,-108.41740000
89.41650391,-87.42380000
89.49279785,-75.34110000
89.56909180,-70.08856000
89.64538574,-70.12512000
89.72167969,-75.71470000
89.79797363,-91.09749000
89.87426758,-92.08945000
89.95056152,-89.71413000
90.02685547,-82.09797000
90.10314941,-71.72973000
90.17944336,-67.38403000
90.25573730,-68.23297000
90.33203125,-74.35837000
90.40832520,-86.18770000
90.48461914,-95.25383000
90.56091309,-98.15047000
90.63720703,-91.66775000
90.71350098,-91.54746000
90.78979492,-95.31020000
90.86608887,-94.44573000
90.94238281,-92.98276000
91.01867676,-98.99190000
91.09497070,-105.52960000
91.17126465,-87.97978000
91.24755859,-74.07348000
91.32385254,-66.32388000
91.40014648,-64.03915000
91.47644043,-66.97958000
91.55273438,-76.23353000
91.62902832,-100.21300000
91.70532227,-98.48055000
91.78161621,-94.08485000
91.85791016,-93.12629000
91.93420410,-96.11465000
92.01049805,-98.09518000
92.08679199,-93.15968000
92.16308594,-90.00008000
92.23937988,-86.09245000
92.31567383,-79.30350000
92.39196777,-77.00473000
92.46826172,-79.84722000
92.54455566,-88.41084000
92.62084961,-100.45300000
92.69714355,-103.67980000
92.77343750,-105.07100000
92.84973145,-106.59740000
92.92602539,-103.86340000
93.00231934,-91.03152000
93.07861328,-85.52939000
93.15490723,-85.06123000
93.23120117,-89.11488000
93.30749512,-97.98923000
93.38378906,-105.16920000
93.46008301,-102.09630000
93.53637695,-92.03114000
93.61267090,-90.34784000
93.68896484,-95.18525000
93.76525879,-103.58820000
93.84155273,-109.59830000
93.91784668,-116.82340000
93.99414063,-107.39050000
94.07043457,-97.91933000
94.14672852,-88.64780000
94.22302246,-82.43056000
94.29931641,-80.29014000
94.37561035,-82.48128000
94.45190430,-88.85757000
94.52819824,-95.77630000
94.60449219,-98.45039000
94.68078613,-94.18529000
94.75708008,-88.88574000
94.83337402,-88.48387000
94.90966797,-92.99740000
94.98596191,-98.37831000
95.06225586,-99.26788000
95.13854980,-98.87839000
95.21484375,-98.95478000
95.29113770,-97.45917000
95.36743164,-98.80772000
95.44372559,-102.43980000
95.52001953,-104.23210000
95.59631348,-88.95644000
95.67260742,-76.79076000
95.74890137,-71.01244000
95.82519531,-70.42251000
95.90148926,-74.90691000
95.97778320,-85.27538000
96.05407715,-98.61771000
96.13037109,-90.17134000
96.20666504,-82.03149000
96.28295898,-79.09773000
96.35925293,-81.50398000
96.43554688,-90.37567000
96.51184082,-106.18000000
96.58813477,-102.34010000
96.66442871,-98.86127000
96.74072266,-98.35648000
96.81701660,-95.87120000
96.89331055,-93.90731000
96.96960449,-93.72570000
97.04589844,-96.24612000
97.12219238,-98.97758000
97.19848633,-103.57260000
97.27478027,-105.69510000
97.35107422,-101.60260000
97.42736816,-102.86750000
97.50366211,-85.89832000
97.57995605,-72.94532000
97.65625000,-67.39177000
97.73254395,-67.30825000
97.80883789,-72.47865000
97.88513184,-83.87282000
97.96142578,-99.81235000
98.03771973,-100.64170000
98.11401367,-96.04044000
98.19030762,-91.87964000
98.26660156,-92.21007000
98.34289551,-97.20623000
98.41918945,-96.35251000
98.49548340,-95.92143000
98.57177734,-107.70450000
98.64807129,-95.81802000
98.72436523,-87.73940000
98.80065918,-84.25394000
98.87695313,-86.88875000
98.95324707,-94.44853000
99.02954102,-87.54430000
99.10583496,-87.40208000
99.18212891,-93.69685000
99.25842285,-101.99600000
99.33471680,-97.82851000
99.41101074,-99.40293000
99.48730469,-93.30207000
99.56359863,-77.67645000
99.63989258,-70.06479000
99.71618652,-68.34093000
99.79248047,-71.83908000
99.86877441,-81.30105000
99.94506836,-102.65680000
100.02136230,-100.48410000
100.09765625,-95.93875000
100.17395020,-92.04507000
100.25024414,-90.13000000
100.32653809,-93.30424000
100.40283203,-100.04300000
100.47912598,-94.08105000
100.55541992,-88.95588000
100.63171387,-88.02345000
100.70800781,-91.70639000
100.78430176,-98.03085000
100.86059570,-103.28780000
100.93688965,-101.00550000
101.01318359,-93.83710000
101.08947754,-90.98832000
101.16577148,-85.19523000
101.24206543,-79.41469000
101.31835938,-78.41267000
101.39465332,-82.33505000
101.47094727,-90.81190000
101.54724121,-94.57412000
101.62353516,-93.35304000
101.69982910,-97.29449000
101.77612305,-94.94068000
101.85241699,-89.23820000
101.92871094,-88.43555000
102.00500488,-90.33049000
102.08129883,-92.42708000
102.15759277,-94.56905000
102.23388672,-110.85000000
102.31018066,-93.16651000
102.38647461,-88.90071000
102.46276855,-83.92770000
102.53906250,-78.05661000
102.61535645,-75.60654000
102.69165039,-78.02099000
102.76794434,-87.02503000
102.84423828,-103.33870000
102.92053223,-98.59402000
102.99682617,-101.15170000
103.07312012,-103.21600000
103.14941406,-103.62010000
103.22570801,-111.34640000
103.30200195,-92.93672000
103.37829590,-88.37903000
103.45458984,-89.80104000
103.53088379,-93.81743000
103.60717773,-98.81523000
103.68347168,-107.43670000
103.75976563,-105.40280000
103.83605957,-99.00267000
103.91235352,-98.20503000
103.98864746,-97.09084000
104.06494141,-92.99081000
104.14123535,-93.19732000
104.21752930,-97.56860000
104.29382324,-105.56230000
104.37011719,-98.12186000
104.44641113,-81.99164000
104.52270508,-74.41724000
104.59899902,-72.68115000
104.67529297,-76.35387000
104.75158691,-86.66492000
104.82788086,-94.52013000
104.90417480,-95.21992000
104.98046875,-96.38335000
105.05676270,-96.93967000
105.13305664,-99.29520000
105.20935059,-101.76720000
105.28564453,-104.73200000
105.36193848,-85.93926000
105.43823242,-77.05757000
105.51452637,-74.42711000
105.59082031,-77.44523000
105.66711426,-88.50837000
105.74340820,-97.49367000
105.81970215,-96.71428000
105.89599609,-85.06654000
105.97229004,-79.97120000
106.04858398,-80.29715000
106.12487793,-86.13585000
106.20117188,-93.42594000
106.27746582,-96.80119000
106.35375977,-96.54369000
106.43005371,-92.99780000
106.50634766,-97.29520000
106.58264160,-104.55730000
106.65893555,-92.63813000
106.73522949,-86.85327000
106.81152344,-86.03598000
106.88781738,-90.63928000
106.96411133,-98.22403000
107.04040527,-95.15500000
107.11669922,-95.81242000
107.19299316,-96.03806000
107.26928711,-91.64122000
107.34558105,-75.27419000
107.42187500,-67.10497000
107.49816895,-64.71259000
107.57446289,-67.34443000
107.65075684,-75.42195000
107.72705078,-89.68085000
107.80334473,-93.06518000
107.87963867,-92.51927000
107.95593262,-93.68810000
108.03222656,-96.49707000
108.10852051,-96.36913000
108.18481445,-95.83784000
108.26110840,-92.02379000
108.33740234,-91.46463000
108.41369629,-100.80060000
108.48999023,-97.23022000
108.56628418,-92.66486000
108.64257813,-94.77036000
108.71887207,-110.42600000
108.79516602,-93.65312000
108.87145996,-89.23544000
108.94775391,-91.26357000
109.02404785,-100.47400000
109.10034180,-101.02340000
109.17663574,-92.22467000
109.25292969,-88.09116000
109.32922363,-88.68209000
109.40551758,-94.31517000
109.48181152,-97.71854000
109.55810547,-103.65110000
109.63439941,-103.25080000
109.71069336,-102.33380000
109.78698730,-110.16100000
109.86328125,-98.74701000
109.93957520,-102.33780000
110.01586914,-105.13230000
110.09216309,-94.48830000
110.16845703,-90.32594000
110.24475098,-90.60600000
110.32104492,-97.69115000
110.39733887,-93.75920000
110.47363281,-90.13805000
110.54992676,-94.79806000
110.62622070,-96.48780000
110.70251465,-92.79102000
110.77880859,-94.25208000
110.85510254,-98.92755000
110.93139648,-99.38060000
111.00769043,-95.00764000
111.08398438,-97.02771000
111.16027832,-101.07830000
111.23657227,-104.07740000
111.31286621,-105.89250000
111.38916016,-94.53290000
111.46545410,-90.39124000
111.54174805,-91.17424000
111.61804199,-99.74530000
111.69433594,-97.62239000
111.77062988,-93.10935000
111.84692383,-102.91800000
111.92321777,-92.74121000
111.99951172,-88.33503000
112.07580566,-88.71310000
112.15209961,-92.66524000
112.22839355,-114.09010000
112.30468750,-92.44300000
112.38098145,-90.02312000
112.45727539,-95.61494000
112.53356934,-100.63160000
112.60986328,-91.47176000
112.68615723,-89.55121000
112.76245117,-91.84477000
112.83874512,-100.15370000
112.91503906,-94.11980000
112.99133301,-90.22255000
113.06762695,-89.33633000
113.14392090,-91.19020000
113.22021484,-98.11659000
113.29650879,-105.64460000
113.37280273,-101.20520000
113.44909668,-99.72441000
113.52539063,-91.09951000
113.60168457,-90.00522000
113.67797852,-95.17133000
113.75427246,-109.21150000
113.83056641,-98.66367000
113.90686035,-96.19548000
113.98315430,-96.73225000
114.05944824,-99.67593000
114.13574219,-102.50280000
114.21203613,-96.49052000
114.28833008,-93.24670000
114.36462402,-95.25062000
114.44091797,-99.94859000
114.51721191,-98.93442000
114.59350586,-95.60001000
114.66979980,-95.46460000
114.74609375,-101.38910000
114.82238770,-97.36672000
114.89868164,-93.07254000
114.97497559,-96.86150000
115.05126953,-103.52120000
115.12756348,-94.07919000
115.20385742,-93.83894000
115.28015137,-96.73695000
115.35644531,-97.76913000
115.43273926,-95.73283000
115.50903320,-96.54364000
115.58532715,-102.61480000
115.66162109,-109.09290000
115.73791504,-98.75497000
115.81420898,-94.52483000
115.89050293,-94.90666000
115.96679688,-100.82600000
116.04309082,-114.77660000
116.11938477,-99.78654000
116.19567871,-97.27424000
116.27197266,-101.05600000
116.34826660,-104.27890000
116.42456055,-96.39324000
116.50085449,-96.83633000
116.57714844,-109.36260000
116.65344238,-92.35989000
116.72973633,-90.13400000
116.80603027,-92.06453000
116.88232422,-97.72976000
116.95861816,-111.33420000
117.03491211,-96.12086000
117.11120605,-94.91890000
117.18750000,-99.30630000
117.26379395,-113.13050000
117.34008789,-102.28070000
117.41638184,-97.08539000
117.49267578,-96.10352000
117.56896973,-98.13829000
117.64526367,-97.85461000
117.72155762,-96.41965000
117.79785156,-97.58697000
117.87414551,-103.24220000
117.95043945,-114.49620000
118.02673340,-102.33100000
118.10302734,-101.18800000
118.17932129,-100.99350000
118.25561523,-102.66040000
118.33190918,-105.10420000
118.40820313,-106.70210000
118.48449707,-107.70120000
118.56079102,-101.37870000
118.63708496,-96.93890000
118.71337891,-99.76830000
118.78967285,-111.43520000
118.86596680,-101.04640000
118.94226074,-98.86957000
119.01855469,-98.48189000
119.09484863,-102.08010000
119.17114258,-113.68090000
119.24743652,-109.30920000
119.32373047,-111.94390000
119.40002441,-111.84610000
119.47631836,-103.37800000
119.55261230,-100.67830000
119.62890625,-98.28397000
119.70520020,-101.25410000
119.78149414,-116.62670000
119.85778809,-100.47200000
119.93408203,-98.36185000
120.01037598,-98.33667000
120.08666992,-99.41068000
120.16296387,-100.85870000
120.23925781,-101.77060000
120.31555176,-104.45560000
120.39184570,-103.69670000
120.46813965,-98.57072000
120.54443359,-96.58095000
120.62072754,-99.28633000
120.69702148,-111.32920000
120.77331543,-115.97020000
120.84960938,-118.83260000
120.92590332,-107.78360000
121.00219727,-104.03720000
121.07849121,-101.72560000
121.15478516,-98.92517000
121.23107910,-103.64520000
121.30737305,-104.82490000
121.38366699,-97.08652000
121.45996094,-97.31647000
121.53625488,-102.72710000
121.61254883,-113.02600000
121.68884277,-106.20120000
121.76513672,-101.62850000
121.84143066,-99.72351000
121.91772461,-98.59781000
121.99401855,-102.13870000
122.07031250,-106.77960000
122.14660645,-99.44393000
122.22290039,-100.48050000
122.29919434,-105.66330000
122.37548828,-112.83630000
122.45178223,-102.65710000
122.52807617,-102.66840000
122.60437012,-114.69830000
122.68066406,-98.10920000
122.75695801,-95.82735000
122.83325195,-100.12900000
122.90954590,-112.38490000
122.98583984,-99.24489000
123.06213379,-97.51313000
123.13842773,-99.80404000
123.21472168,-107.83860000
123.29101563,-104.15950000
123.36730957,-99.96772000
123.44360352,-100.52920000
123.51989746,-99.70394000
123.59619141,-100.17940000
123.67248535,-105.36430000
123.74877930,-103.74470000
123.82507324,-103.56030000
123.90136719,-102.01240000
123.97766113,-99.82398000
124.05395508,-98.15017000
124.13024902,-97.99364000
124.20654297,-100.85030000
124.28283691,-100.13390000
124.35913086,-99.70505000
124.43542480,-110.21490000
124.51171875,-103.66990000
124.58801270,-97.82640000
124.66430664,-95.72282000
124.74060059,-96.10133000
124.81689453,-100.79770000
124.89318848,-98.70215000
124.96948242,-95.36432000
125.04577637,-96.39365000
125.12207031,-100.54720000
125.19836426,-94.83802000
125.27465820,-92.25017000
125.35095215,-95.55040000
125.42724609,-112.15490000
125.50354004,-100.30670000
125.57983398,-97.64442000
125.65612793,-99.41856000
125.73242188,-106.82430000
125.80871582,-102.49350000
125.88500977,-98.06866000
125.96130371,-101.11360000
126.03759766,-108.94900000
126.11389160,-107.90750000
126.19018555,-104.42850000
126.26647949,-102.73670000
126.34277344,-103.50130000
126.41906738,-102.87790000
126.49536133,-98.62106000
126.57165527,-95.28323000
126.64794922,-95.29407000
126.72424316,-102.31150000
126.80053711,-107.31590000
126.87683105,-105.34690000
126.95312500,-105.44690000
127.02941895,-94.96407000
127.10571289,-90.49801000
127.18200684,-89.46540000
127.25830078,-93.24701000
127.33459473,-112.60320000
127.41088867,-93.33301000
127.48718262,-93.01913000
127.56347656,-100.77720000
127.63977051,-98.58728000
127.71606445,-92.84926000
127.79235840,-90.75431000
127.86865234,-91.71802000
127.94494629,-98.78928000
128.02124023,-100.96900000
128.09753418,-94.52946000
128.17382813,-90.03079000
128.25012207,-90.14511000
128.32641602,-97.39124000
128.40270996,-97.07629000
128.47900391,-97.37308000
128.55529785,-101.31520000
128.63159180,-101.45870000
128.70788574,-100.65530000
128.78417969,-101.06620000
128.86047363,-104.06460000
128.93676758,-109.07530000
129.01306152,-97.02798000
129.08935547,-95.23074000
129.16564941,-94.46212000
129.24194336,-92.28733000
129.31823730,-91.28117000
129.39453125,-92.57198000
129.47082520,-97.14771000
129.54711914,-99.60368000
129.62341309,-92.26556000
129.69970703,-89.97794000
129.77600098,-92.46464000
129.85229492,-101.49370000
129.92858887,-91.75005000
130.00488281,-91.35163000
130.08117676,-95.22710000
130.15747070,-95.07817000
130.23376465,-93.95721000
130.31005859,-93.24049000
130.38635254,-94.55666000
130.46264648,-102.66740000
130.53894043,-92.02091000
130.61523438,-88.27309000
130.69152832,-88.98243000
130.76782227,-96.22754000
130.84411621,-93.42919000
130.92041016,-86.73988000
130.99670410,-86.59544000
131.07299805,-91.08960000
131.14929199,-100.06600000
131.22558594,-88.91812000
131.30187988,-84.80800000
131.37817383,-85.24208000
131.45446777,-87.62659000
131.53076172,-87.12709000
131.60705566,-89.50794000
131.68334961,-89.47315000
131.75964355,-87.13347000
131.83593750,-87.21053000
131.91223145,-87.49783000
131.98852539,-88.87315000
132.06481934,-92.78418000
132.14111328,-93.29151000
132.21740723,-90.64845000
132.29370117,-93.16963000
132.36999512,-102.60390000
132.44628906,-89.20013000
132.52258301,-86.00642000
132.59887695,-87.72751000
132.67517090,-98.69079000
132.75146484,-89.58612000
132.82775879,-85.06366000
132.90405273,-86.37577000
132.98034668,-87.24552000
133.05664063,-83.52436000
133.13293457,-82.16978000
133.20922852,-84.12533000
133.28552246,-93.23088000
133.36181641,-91.70000000
133.43811035,-85.31433000
133.51440430,-85.74958000
133.59069824,-90.85667000
133.66699219,-99.79565000
133.74328613,-90.19207000
133.81958008,-88.33375000
133.89587402,-92.36642000
133.97216797,-90.01947000
134.04846191,-84.86523000
134.12475586,-84.03767000
134.20104980,-86.34509000
134.27734375,-91.38618000
134.35363770,-90.70859000
134.42993164,-87.17427000
134.50622559,-86.57355000
134.58251953,-95.55634000
134.65881348,-89.75780000
134.73510742,-85.92278000
134.81140137,-90.54253000
134.88769531,-109.90720000
134.96398926,-91.19744000
135.04028320,-88.18269000
135.11657715,-91.57409000
135.19287109,-98.41270000
135.26916504,-87.40910000
135.34545898,-87.81551000
135.42175293,-98.79335000
135.49804688,-91.92634000
135.57434082,-85.65002000
135.65063477,-84.47026000
135.72692871,-86.56375000
135.80322266,-91.93664000
135.87951660,-92.32869000
135.95581055,-87.06462000
136.03210449,-85.03578000
136.10839844,-87.91000000
136.18469238,-101.23550000
136.26098633,-86.68742000
136.33728027,-85.49727000
136.41357422,-90.69218000
136.48986816,-94.45061000
136.56616211,-87.37082000
136.64245605,-84.56466000
136.71875000,-85.01534000
136.79504395,-88.55208000
136.87133789,-92.40562000
136.94763184,-91.40552000
137.02392578,-93.47526000
137.10021973,-96.19775000
137.17651367,-87.09035000
137.25280762,-84.83571000
137.32910156,-87.36296000
137.40539551,-96.38706000
137.48168945,-99.34824000
137.55798340,-93.89581000
137.63427734,-94.38924000
137.71057129,-90.06180000
137.78686523,-85.88708000
137.86315918,-85.33302000
137.93945313,-88.26866000
138.01574707,-95.23261000
138.09204102,-110.77150000
138.16833496,-92.33085000
138.24462891,-88.81749000
138.32092285,-92.25433000
138.39721680,-106.84050000
138.47351074,-91.33973000
138.54980469,-91.45984000
138.62609863,-101.02730000
138.70239258,-93.46513000
138.77868652,-91.77496000
138.85498047,-93.56317000
138.93127441,-91.49291000
139.00756836,-88.50162000
139.08386230,-87.44994000
139.16015625,-88.87602000
139.23645020,-94.68863000
139.31274414,-104.99780000
139.38903809,-92.09393000
139.46533203,-90.11798000
139.54162598,-91.38913000
139.61791992,-94.80115000
139.69421387,-94.49974000
139.77050781,-90.80026000
139.84680176,-91.59920000
139.92309570,-94.30790000
139.99938965,-93.81776000
140.07568359,-91.85059000
140.15197754,-91.02437000
140.22827148,-92.79321000
140.30456543,-97.43190000
140.38085938,-100.13160000
140.45715332,-101.28130000
140.53344727,-97.95112000
140.60974121,-94.24348000
140.68603516,-92.93674000
140.76232910,-93.69346000
140.83862305,-97.28069000
140.91491699,-103.72820000
140.99121094,-105.41200000
141.06750488,-101.25590000
141.14379883,-96.92900000
141.22009277,-94.37767000
141.29638672,-92.67580000
141.37268066,-91.66203000
141.44897461,-92.47330000
141.52526855,-96.61143000
141.60156250,-115.15840000
141.67785645,-99.05902000
141.75415039,-99.67062000
141.83044434,-95.62534000
141.90673828,-91.40869000
141.98303223,-91.71838000
142.05932617,-94.34776000
142.13562012,-96.16375000
142.21191406,-91.94218000
142.28820801,-89.73586000
142.36450195,-92.38480000
142.44079590,-106.16020000
142.51708984,-100.38150000
142.59338379,-97.89737000
142.66967773,-98.35472000
142.74597168,-96.32677000
142.82226563,-93.21567000
142.89855957,-91.76149000
142.97485352,-93.56716000
143.05114746,-100.40890000
143.12744141,-94.82795000
143.20373535,-91.28490000
143.28002930,-95.38313000
143.35632324,-103.31610000
143.43261719,-93.21059000
143.50891113,-94.43460000
143.58520508,-101.69220000
143.66149902,-112.15720000
143.73779297,-97.54768000
143.81408691,-94.30202000
143.89038086,-96.95732000
143.96667480,-100.25170000
144.04296875,-96.79105000
144.11926270,-97.17056000
144.19555664,-99.93988000
144.27185059,-125.16260000
144.34814453,-96.17230000
144.42443848,-92.46187000
144.50073242,-93.61357000
144.57702637,-99.35962000
144.65332031,-113.46210000
144.72961426,-99.57600000
144.80590820,-96.99844000
144.88220215,-97.94876000
144.95849609,-95.47550000
145.03479004,-94.03616000
145.11108398,-96.17847000
145.18737793,-102.13270000
145.26367188,-102.78600000
145.33996582,-96.46710000
145.41625977,-95.17518000
145.49255371,-97.81252000
145.56884766,-99.27458000
145.64514160,-94.96281000
145.72143555,-91.96590000
145.79772949,-91.62655000
145.87402344,-94.41034000
145.95031738,-104.22350000
146.02661133,-99.07841000
146.10290527,-97.48703000
146.17919922,-109.81430000
146.25549316,-97.85002000
146.33178711,-95.84769000
146.40808105,-99.13376000
146.48437500,-100.84980000
146.56066895,-95.28261000
146.63696289,-92.78084000
146.71325684,-92.55676000
146.78955078,-93.60344000
146.86584473,-96.67123000
146.94213867,-102.17880000
147.01843262,-100.25900000
147.09472656,-100.94800000
147.17102051,-95.98434000
147.24731445,-93.42961000
147.32360840,-93.25037000
147.39990234,-92.98392000
147.47619629,-95.59810000
147.55249023,-102.88280000
147.62878418,-94.70486000
147.70507813,-95.42778000
147.78137207,-114.12320000
147.85766602,-96.40122000
147.93395996,-93.04864000
148.01025391,-95.22328000
148.08654785,-102.55910000
148.16284180,-92.02208000
148.23913574,-89.16286000
148.31542969,-90.60904000
148.39172363,-92.18865000
148.46801758,-90.55831000
148.54431152,-90.38445000
148.62060547,-92.76244000
148.69689941,-94.17464000
148.77319336,-91.76431000
148.84948730,-92.93352000
148.92578125,-95.34821000
149.00207520,-93.68587000
149.07836914,-97.18726000
149.15466309,-98.04437000
149.23095703,-94.75510000
149.30725098,-99.90297000
149.38354492,-106.98780000
149.45983887,-98.17226000
149.53613281,-98.94337000
149.61242676,-101.51250000
149.68872070,-113.59060000
149.76501465,-101.11720000
149.84130859,-98.95992000
149.91760254,-99.44032000
149.99389648,-93.39996000
150.07019043,-91.12106000
150.14648438,-91.30700000
150.22277832,-95.35500000
150.29907227,-104.54470000
150.37536621,-93.83162000
150.45166016,-92.39140000
150.52795410,-95.86595000
150.60424805,-103.16660000
150.68054199,-103.63020000
150.75683594,-95.29097000
150.83312988,-94.27408000
150.90942383,-97.99460000
150.98571777,-97.02149000
151.06201172,-97.44450000
151.13830566,-104.91950000
151.21459961,-104.19580000
151.29089355,-94.44785000
151.36718750,-91.25229000
151.44348145,-92.77721000
151.51977539,-101.50970000
151.59606934,-98.56615000
151.67236328,-93.72039000
151.74865723,-93.12456000
151.82495117,-95.59837000
151.90124512,-101.14220000
151.97753906,-97.92712000
152.05383301,-101.28650000
152.13012695,-98.53477000
152.20642090,-93.82405000
152.28271484,-92.84937000
152.35900879,-92.79766000
152.43530273,-95.89420000
152.51159668,-120.80380000
152.58789063,-96.36726000
152.66418457,-96.98098000
152.74047852,-106.80960000
152.81677246,-116.28100000
152.89306641,-99.07890000
152.96936035,-93.41564000
153.04565430,-93.84180000
153.12194824,-98.29215000
153.19824219,-101.47800000
153.27453613,-100.09070000
153.35083008,-96.68793000
153.42712402,-97.86154000
153.50341797,-105.18690000
153.57971191,-99.05638000
153.65600586,-99.20541000
153.73229980,-112.69700000
153.80859375,-98.26169000
153.88488770,-92.44147000
153.96118164,-87.80049000
154.03747559,-87.18166000
154.11376953,-92.82441000
154.19006348,-105.80280000
154.26635742,-103.98830000
154.34265137,-108.54100000
154.41894531,-103.50490000
154.49523926,-97.28974000
154.57153320,-93.48666000
154.64782715,-95.65448000
154.72412109,-99.17881000
154.80041504,-98.85567000
154.87670898,-109.29850000
154.95300293,-99.65939000
155.02929688,-99.03306000
155.10559082,-98.25241000
155.18188477,-98.25986000
155.25817871,-102.84030000
155.33447266,-106.72500000
155.41076660,-107.72200000
155.48706055,-98.38029000
155.56335449,-97.40804000
155.63964844,-102.69650000
155.71594238,-94.59031000
155.79223633,-92.78068000
155.86853027,-96.35733000
155.94482422,-101.77990000
156.02111816,-126.47280000
156.09741211,-103.34270000
156.17370605,-113.17210000
156.25000000,-96.83946000
156.32629395,-91.82098000
156.40258789,-91.73003000
156.47888184,-92.28960000
156.55517578,-93.27203000
156.63146973,-99.31657000
156.70776367,-109.33210000
156.78405762,-107.44020000
156.86035156,-105.19840000
156.93664551,-97.96859000
157.01293945,-94.49023000
157.08923340,-91.86661000
157.16552734,-94.38393000
157.24182129,-113.07900000
157.31811523,-99.86554000
157.39440918,-102.39180000
157.47070313,-102.42890000
157.54699707,-98.22697000
157.62329102,-95.35336000
157.69958496,-93.34374000
157.77587891,-95.35468000
157.85217285,-107.42810000
157.92846680,-104.79150000
158.00476074,-103.37030000
158.08105469,-108.48560000
158.15734863,-119.91870000
158.23364258,-104.08550000
158.30993652,-99.05565000
158.38623047,-101.65060000
158.46252441,-103.46050000
158.53881836,-102.29230000
158.61511230,-101.68140000
158.69140625,-98.69087000
158.76770020,-99.64369000
158.84399414,-108.51410000
158.92028809,-97.51118000
158.99658203,-99.57053000
159.07287598,-108.44040000
159.14916992,-99.33666000
159.22546387,-100.68020000
159.30175781,-104.87170000
159.37805176,-109.94580000
159.45434570,-103.07700000
159.53063965,-96.26545000
159.60693359,-96.84872000
159.68322754,-100.37470000
159.75952148,-109.03350000
159.83581543,-104.91210000
159.91210938,-99.80094000
159.98840332,-99.32694000
160.06469727,-94.82559000
160.14099121,-93.08327000
160.21728516,-93.39914000
160.29357910,-94.04204000
160.36987305,-98.66431000
160.44616699,-105.16340000
160.52246094,-94.60796000
160.59875488,-95.69042000
160.67504883,-106.90770000
160.75134277,-103.57700000
160.82763672,-99.17311000
160.90393066,-98.23895000
160.98022461,-102.99230000
161.05651855,-97.47450000
161.13281250,-94.11314000
161.20910645,-94.81503000
161.28540039,-95.82366000
161.36169434,-100.67860000
161.43798828,-105.41770000
161.51428223,-97.30439000
161.59057617,-102.64620000
161.66687012,-108.63510000
161.74316406,-109.95530000
161.81945801,-110.35450000
161.89575195,-103.79490000
161.97204590,-106.84830000
162.04833984,-99.59123000
162.12463379,-98.22592000
162.20092773,-102.51350000
162.27722168,-102.67170000
162.35351563,-103.88630000
162.42980957,-95.17218000
162.50610352,-91.21574000
162.58239746,-92.63933000
162.65869141,-97.66995000
162.73498535,-103.68100000
162.81127930,-112.31400000
162.88757324,-106.89350000
162.96386719,-112.45030000
163.04016113,-101.12150000
163.11645508,-99.27107000
163.19274902,-106.81490000
163.26904297,-105.94070000
163.34533691,-99.39931000
163.42163086,-96.74738000
163.49792480,-97.18396000
163.57421875,-105.81640000
163.65051270,-103.76010000
163.72680664,-103.98950000
163.80310059,-106.38810000
163.87939453,-99.82718000
163.95568848,-100.59330000
