Frequency,Channel A
81.93969727,-83.84372000
82.01599121,-83.67141000
82.09228516,-86.24401000
82.16857910,-93.47946000
82.24487305,-98.87999000
82.32116699,-91.22780000
82.39746094,-98.29247000
82.47375488,-91.47015000
82.55004883,-86.58444000
82.62634277,-88.09449000
82.70263672,-91.27069000
82.77893066,-90.26826000
82.85522461,-100.05190000
82.93151855,-91.95542000
83.00781250,-87.31520000
83.08410645,-86.76925000
83.16040039,-91.66182000
83.23669434,-97.42546000
83.31298828,-88.59563000
83.38928223,-91.32788000
83.46557617,-96.01251000
83.54187012,-92.00352000
83.61816406,-92.42873000
83.69445801,-96.60123000
83.77075195,-94.87115000
83.84704590,-95.42993000
83.92333984,-105.63310000
83.99963379,-96.99187000
84.07592773,-93.93411000
84.15222168,-93.98251000
84.22851563,-95.56824000
84.30480957,-100.50340000
84.38110352,-95.23846000
84.45739746,-91.74393000
84.53369141,-89.37608000
84.60998535,-88.35278000
84.68627930,-90.82491000
84.76257324,-91.88277000
84.83886719,-91.14536000
84.91516113,-92.13811000
84.99145508,-92.10188000
85.06774902,-95.03338000
85.14404297,-96.34820000
85.22033691,-90.02403000
85.29663086,-91.36873000
85.37292480,-101.51910000
85.44921875,-90.18173000
85.52551270,-86.34271000
85.60180664,-85.93904000
85.67810059,-87.42478000
85.75439453,-90.51469000
85.83068848,-89.82433000
85.90698242,-85.99004000
85.98327637,-84.76009000
86.05957031,-85.82336000
86.13586426,-89.18911000
86.21215820,-98.09158000
86.28845215,-95.56383000
86.36474609,-92.42943000
86.44104004,-96.64342000
86.51733398,-102.28630000
86.59362793,-91.58711000
86.66992188,-90.64151000
86.74621582,-89.95653000
86.82250977,-90.87598000
86.89880371,-96.63351000
86.97509766,-105.30070000
87.05139160,-96.44902000
87.12768555,-95.05457000
87.20397949,-98.26962000
87.28027344,-101.20980000
87.35656738,-100.01310000
87.43286133,-98.81584000
87.50915527,-108.43170000
87.58544922,-96.30891000
87.66174316,-98.16017000
87.73803711,-96.00060000
87.81433105,-85.01280000
87.89062500,-79.98038000
87.96691895,-80.48714000
88.04321289,-85.59814000
88.11950684,-93.79915000
88.19580078,-102.80870000
88.27209473,-102.59960000
88.34838867,-101.13010000
88.42468262,-104.99540000
88.50097656,-102.40730000
88.57727051,-105.82570000
88.65356445,-98.55910000
88.72985840,-88.37778000
88.80615234,-87.20682000
88.88244629,-94.90411000
88.95874023,-96.56773000
89.03503418,-91.40521000
89.11132813,-92.32996000
89.18762207,-99.29279000
89.26391602,-100.62760000
89.34020996,-94.97769000
89.41650391,-84.75255000
89.49279785,-73.91360000
89.56909180,-69.61311000
89.64538574,-70.56253000
89.72167969,-76.86407000
89.79797363,-89.68324000
89.87426758,-105.05530000
89.95056152,-109.03070000
90.02685547,-81.27037000
90.10314941,-70.79382000
90.17944336,-66.98589000
90.25573730,-68.47573000
90.33203125,-75.70709000
90.40832520,-92.16148000
90.48461914,-94.23652000
90.56091309,-99.23206000
90.63720703,-100.31490000
90.71350098,-95.66741000
90.78979492,-95.98878000
90.86608887,-97.05558000
90.94238281,-102.80120000
91.01867676,-110.96210000
91.09497070,-110.03090000
91.17126465,-90.39104000
91.24755859,-74.68661000
91.32385254,-66.51679000
91.40014648,-63.91951000
91.47644043,-66.37200000
91.55273438,-74.42013000
91.62902832,-89.42484000
91.70532227,-100.64960000
91.78161621,-99.53279000
91.85791016,-99.34346000
91.93420410,-102.10140000
92.01049805,-110.43420000
92.08679199,-97.22685000
92.16308594,-97.15082000
92.23937988,-93.12427000
92.31567383,-81.79726000
92.39196777,-77.81134000
92.46826172,-79.03932000
92.54455566,-85.23404000
92.62084961,-95.51899000
92.69714355,-102.46230000
92.77343750,-109.82770000
92.84973145,-99.17420000
92.92602539,-93.91748000
93.00231934,-89.61714000
93.07861328,-87.32041000
93.15490723,-89.97267000
93.23120117,-98.77031000
93.30749512,-102.72580000
93.38378906,-102.70740000
93.46008301,-105.22250000
93.53637695,-90.89511000
93.61267090,-85.91734000
93.68896484,-87.01790000
93.76525879,-93.09398000
93.84155273,-98.88547000
93.91784668,-112.17240000
93.99414063,-100.69060000
94.07043457,-95.79823000
94.14672852,-89.90071000
94.22302246,-83.71574000
94.29931641,-81.54519000
94.37561035,-84.07088000
94.45190430,-91.67719000
94.52819824,-102.64740000
94.60449219,-105.06790000
94.68078613,-111.03530000
94.75708008,-96.64539000
94.83337402,-94.15437000
94.90966797,-96.78200000
94.98596191,-100.35700000
95.06225586,-99.47226000
95.13854980,-97.60336000
95.21484375,-98.36446000
95.29113770,-98.62679000
95.36743164,-96.35126000
95.44372559,-95.37548000
95.52001953,-96.94328000
95.59631348,-88.82980000
95.67260742,-77.44019000
95.74890137,-71.26396000
95.82519531,-70.22029000
95.90148926,-74.32886000
95.97778320,-85.38972000
96.05407715,-101.78440000
96.13037109,-93.57937000
96.20666504,-84.45752000
96.28295898,-79.54578000
96.35925293,-79.83888000
96.43554688,-85.15403000
96.51184082,-95.90442000
96.58813477,-110.40050000
96.66442871,-110.35140000
96.74072266,-101.92540000
96.81701660,-99.96362000
96.89331055,-101.08570000
96.96960449,-103.37710000
97.04589844,-101.76260000
97.12219238,-99.98384000
97.19848633,-104.33360000
97.27478027,-103.23570000
97.35107422,-100.46470000
97.42736816,-115.93360000
97.50366211,-89.51001000
97.57995605,-74.72737000
97.65625000,-67.94996000
97.73254395,-66.73310000
97.80883789,-70.69573000
97.88513184,-80.76409000
97.96142578,-100.03360000
98.03771973,-106.14560000
98.11401367,-95.29443000
98.19030762,-89.99274000
98.26660156,-92.49325000
98.34289551,-115.28140000
98.41918945,-99.19380000
98.49548340,-95.26391000
98.57177734,-93.84167000
98.64807129,-89.49165000
98.72436523,-83.06365000
98.80065918,-81.57706000
98.87695313,-84.91077000
98.95324707,-90.10665000
99.02954102,-89.12708000
99.10583496,-88.21561000
99.18212891,-93.87691000
99.25842285,-99.05019000
99.33471680,-94.91052000
99.41101074,-96.14578000
99.48730469,-93.63715000
99.56359863,-78.89234000
99.63989258,-70.90930000
99.71618652,-68.55229000
99.79248047,-71.19029000
99.86877441,-78.85560000
99.94506836,-88.24967000
100.02136230,-90.25011000
100.09765625,-91.46494000
100.17395020,-92.19463000
100.25024414,-91.44897000
100.32653809,-94.69398000
100.40283203,-99.31651000
100.47912598,-97.04204000
100.55541992,-102.89860000
100.63171387,-98.76861000
100.70800781,-98.11404000
100.78430176,-93.10027000
100.86059570,-91.01310000
100.93688965,-93.64259000
101.01318359,-99.84959000
101.08947754,-101.89060000
101.16577148,-88.88474000
101.24206543,-80.11417000
101.31835938,-78.36272000
101.39465332,-82.32706000
101.47094727,-95.26039000
101.54724121,-99.94852000
101.62353516,-101.83820000
101.69982910,-97.01305000
101.77612305,-90.37926000
101.85241699,-88.50494000
101.92871094,-89.79122000
102.00500488,-91.76353000
102.08129883,-90.72035000
102.15759277,-89.64459000
102.23388672,-90.32173000
102.31018066,-91.13385000
102.38647461,-92.30854000
102.46276855,-94.65723000
102.53906250,-80.45615000
102.61535645,-77.27076000
102.69165039,-79.93937000
102.76794434,-87.32581000
102.84423828,-92.35678000
102.92053223,-89.84399000
102.99682617,-87.76761000
103.07312012,-87.58377000
103.14941406,-88.47874000
103.22570801,-88.32175000
103.30200195,-86.10158000
103.37829590,-84.50388000
103.45458984,-85.53699000
103.53088379,-89.19604000
103.60717773,-95.11069000
103.68347168,-103.32100000
103.75976563,-96.48276000
103.83605957,-94.38628000
103.91235352,-95.78194000
103.98864746,-96.96169000
104.06494141,-98.53653000
104.14123535,-101.47970000
104.21752930,-96.25713000
104.29382324,-94.58644000
104.37011719,-95.09610000
104.44641113,-83.82002000
104.52270508,-75.04952000
104.59899902,-72.19394000
104.67529297,-74.49335000
104.75158691,-82.74133000
104.82788086,-105.78750000
104.90417480,-95.19984000
104.98046875,-92.67661000
105.05676270,-91.19856000
105.13305664,-91.53985000
105.20935059,-94.19098000
105.28564453,-91.24896000
105.36193848,-82.06601000
105.43823242,-76.14626000
105.51452637,-75.12659000
105.59082031,-79.44814000
105.66711426,-89.54171000
105.74340820,-92.13589000
105.81970215,-93.45185000
105.89599609,-83.14766000
105.97229004,-78.88039000
106.04858398,-79.47850000
106.12487793,-84.16075000
106.20117188,-90.58343000
106.27746582,-96.80527000
106.35375977,-109.81870000
106.43005371,-93.17473000
106.50634766,-90.73819000
106.58264160,-93.07597000
106.65893555,-94.07235000
106.73522949,-89.48345000
106.81152344,-86.67300000
106.88781738,-87.60063000
106.96411133,-90.36856000
107.04040527,-90.96219000
107.11669922,-89.79287000
107.19299316,-90.16984000
107.26928711,-95.29158000
107.34558105,-76.81184000
107.42187500,-67.48219000
107.49816895,-64.44923000
107.57446289,-66.51639000
107.65075684,-74.01007000
107.72705078,-90.46786000
107.80334473,-94.89157000
107.87963867,-89.86743000
107.95593262,-90.80733000
108.03222656,-95.57067000
108.10852051,-100.95220000
108.18481445,-97.09972000
108.26110840,-90.32674000
108.33740234,-89.64682000
108.41369629,-93.11612000
108.48999023,-98.64513000
108.56628418,-99.25773000
108.64257813,-91.96143000
108.71887207,-89.25576000
108.79516602,-88.86754000
108.87145996,-90.03560000
108.94775391,-93.49618000
109.02404785,-93.76700000
109.10034180,-90.65167000
109.17663574,-89.77379000
109.25292969,-89.53137000
109.32922363,-88.73806000
109.40551758,-87.62458000
109.48181152,-87.64163000
109.55810547,-91.04041000
109.63439941,-100.99190000
109.71069336,-101.16380000
109.78698730,-100.15310000
109.86328125,-101.54620000
109.93957520,-104.25640000
110.01586914,-95.55668000
110.09216309,-93.43524000
110.16845703,-90.36693000
110.24475098,-87.60601000
110.32104492,-88.61530000
110.39733887,-96.56360000
110.47363281,-92.19344000
110.54992676,-87.41604000
110.62622070,-86.32050000
110.70251465,-87.56790000
110.77880859,-88.71384000
110.85510254,-88.76846000
110.93139648,-90.54836000
111.00769043,-96.74989000
111.08398438,-99.95296000
111.16027832,-92.32899000
111.23657227,-92.83653000
111.31286621,-91.50191000
111.38916016,-88.10980000
111.46545410,-90.71793000
111.54174805,-104.06850000
111.61804199,-97.25592000
111.69433594,-92.01598000
111.77062988,-89.83574000
111.84692383,-88.92706000
111.92321777,-88.17841000
111.99951172,-87.26974000
112.07580566,-87.77366000
112.15209961,-91.73134000
112.22839355,-98.16639000
112.30468750,-101.85200000
112.38098145,-97.72132000
112.45727539,-90.10888000
112.53356934,-88.27438000
112.60986328,-89.37418000
112.68615723,-89.40795000
112.76245117,-87.75819000
112.83874512,-88.63899000
112.91503906,-93.65897000
112.99133301,-107.97690000
113.06762695,-94.29488000
113.14392090,-89.05437000
113.22021484,-89.31006000
113.29650879,-90.23983000
113.37280273,-89.39972000
113.44909668,-89.86602000
113.52539063,-93.08354000
113.60168457,-98.68923000
113.67797852,-96.41900000
113.75427246,-95.84797000
113.83056641,-100.21350000
113.90686035,-100.67270000
113.98315430,-96.92685000
114.05944824,-93.90768000
114.13574219,-92.44111000
114.21203613,-93.07800000
114.28833008,-95.09830000
114.36462402,-96.43929000
114.44091797,-98.93947000
114.51721191,-99.37577000
114.59350586,-105.37920000
114.66979980,-103.54840000
114.74609375,-98.85657000
114.82238770,-100.75290000
114.89868164,-108.41660000
114.97497559,-97.88200000
115.05126953,-93.35260000
115.12756348,-92.59632000
115.20385742,-94.86991000
115.28015137,-100.99640000
115.35644531,-110.91520000
115.43273926,-93.76756000
115.50903320,-90.78975000
115.58532715,-92.61281000
115.66162109,-91.71951000
115.73791504,-91.47795000
115.81420898,-96.93596000
115.89050293,-100.40860000
115.96679688,-94.29678000
116.04309082,-94.33941000
116.11938477,-97.88731000
116.19567871,-92.44704000
116.27197266,-90.15731000
116.34826660,-92.50542000
116.42456055,-97.11358000
116.50085449,-99.84071000
116.57714844,-99.39526000
116.65344238,-97.85660000
116.72973633,-98.64884000
116.80603027,-105.05640000
116.88232422,-113.16990000
116.95861816,-101.92480000
117.03491211,-96.49136000
117.11120605,-95.32207000
117.18750000,-96.15350000
117.26379395,-96.92433000
117.34008789,-98.46833000
117.41638184,-102.89560000
117.49267578,-106.85080000
117.56896973,-107.26190000
117.64526367,-98.46323000
117.72155762,-95.33668000
117.79785156,-93.96341000
117.87414551,-93.54506000
117.95043945,-95.45089000
118.02673340,-100.27570000
118.10302734,-121.94920000
118.17932129,-103.75030000
118.25561523,-104.22150000
118.33190918,-114.71810000
118.40820313,-116.61050000
118.48449707,-106.71990000
118.56079102,-104.10960000
118.63708496,-105.37340000
118.71337891,-108.94600000
118.78967285,-111.09180000
118.86596680,-102.77090000
118.94226074,-100.25480000
119.01855469,-103.66460000
119.09484863,-115.20960000
119.17114258,-111.75880000
119.24743652,-101.57730000
119.32373047,-97.43552000
119.40002441,-97.29120000
119.47631836,-98.70447000
119.55261230,-97.13126000
119.62890625,-97.42964000
119.70520020,-98.09898000
119.78149414,-96.51212000
119.85778809,-95.99976000
119.93408203,-100.21730000
120.01037598,-99.27102000
120.08666992,-95.85590000
120.16296387,-96.43343000
120.23925781,-97.91487000
120.31555176,-100.46530000
120.39184570,-108.20640000
120.46813965,-102.20510000
120.54443359,-100.45280000
120.62072754,-101.12090000
120.69702148,-100.59300000
120.77331543,-103.59220000
120.84960938,-105.71170000
120.92590332,-95.85603000
121.00219727,-94.12068000
121.07849121,-98.08999000
121.15478516,-121.79110000
121.23107910,-102.36640000
121.30737305,-98.86516000
121.38366699,-98.56963000
121.45996094,-98.20152000
121.53625488,-96.78288000
121.61254883,-99.52794000
121.68884277,-105.23950000
121.76513672,-111.01290000
121.84143066,-101.69740000
121.91772461,-96.38587000
121.99401855,-95.93536000
122.07031250,-101.09870000
122.14660645,-107.21990000
122.22290039,-102.97480000
122.29919434,-103.08390000
122.37548828,-99.12843000
122.45178223,-104.46780000
122.52807617,-98.74455000
122.60437012,-94.19007000
122.68066406,-94.41956000
122.75695801,-96.44307000
122.83325195,-97.41227000
122.90954590,-95.41129000
122.98583984,-95.31609000
123.06213379,-98.94474000
123.13842773,-107.72810000
123.21472168,-105.85160000
123.29101563,-101.42180000
123.36730957,-106.79780000
123.44360352,-101.11460000
123.51989746,-97.78841000
123.59619141,-100.63310000
123.67248535,-106.93410000
123.74877930,-100.83100000
123.82507324,-96.51346000
123.90136719,-95.47980000
123.97766113,-99.18404000
124.05395508,-104.20210000
124.13024902,-100.56940000
124.20654297,-100.32480000
124.28283691,-103.77550000
124.35913086,-103.83400000
124.43542480,-99.57214000
124.51171875,-99.17701000
124.58801270,-103.22450000
124.66430664,-114.27060000
124.74060059,-101.85770000
124.81689453,-97.45530000
124.89318848,-99.70247000
124.96948242,-102.49510000
125.04577637,-96.70853000
125.12207031,-94.33252000
125.19836426,-97.24532000
125.27465820,-102.03160000
125.35095215,-99.21161000
125.42724609,-96.70956000
125.50354004,-97.98191000
125.57983398,-103.35040000
125.65612793,-98.40096000
125.73242188,-94.37720000
125.80871582,-94.41265000
125.88500977,-98.08263000
125.96130371,-96.65302000
126.03759766,-93.33096000
126.11389160,-95.96184000
126.19018555,-111.58810000
126.26647949,-100.96060000
126.34277344,-98.85973000
126.41906738,-101.71920000
126.49536133,-106.20480000
126.57165527,-94.31648000
126.64794922,-92.20186000
126.72424316,-94.89171000
126.80053711,-101.70520000
126.87683105,-97.43562000
126.95312500,-95.02667000
127.02941895,-97.22015000
127.10571289,-102.97660000
127.18200684,-92.30779000
127.25830078,-90.33515000
127.33459473,-91.93809000
127.41088867,-93.79235000
127.48718262,-94.18580000
127.56347656,-93.85690000
127.63977051,-93.20287000
127.71606445,-94.07800000
127.79235840,-97.01606000
127.86865234,-101.45360000
127.94494629,-117.49330000
128.02124023,-101.66670000
128.09753418,-96.69164000
128.17382813,-92.83828000
128.25012207,-91.18447000
128.32641602,-91.73184000
128.40270996,-93.26816000
128.47900391,-93.37250000
128.55529785,-91.65665000
128.63159180,-91.69440000
128.70788574,-97.50366000
128.78417969,-97.95335000
128.86047363,-93.18576000
128.93676758,-95.58591000
129.01306152,-102.86740000
129.08935547,-96.65465000
129.16564941,-93.41137000
129.24194336,-96.48483000
129.31823730,-108.59500000
129.39453125,-93.62602000
129.47082520,-91.14699000
129.54711914,-92.01231000
129.62341309,-94.82919000
129.69970703,-96.88841000
129.77600098,-97.15385000
129.85229492,-95.31966000
129.92858887,-95.33287000
130.00488281,-105.10800000
130.08117676,-98.29514000
130.15747070,-95.97348000
130.23376465,-100.13050000
130.31005859,-89.23216000
130.38635254,-86.67142000
130.46264648,-87.65868000
130.53894043,-90.85968000
130.61523438,-88.16423000
130.69152832,-83.69224000
130.76782227,-82.94736000
130.84411621,-85.77171000
130.92041016,-94.05574000
130.99670410,-95.81297000
131.07299805,-90.21794000
131.14929199,-97.12302000
131.22558594,-92.76686000
131.30187988,-86.94268000
131.37817383,-86.34606000
131.45446777,-87.73978000
131.53076172,-90.09917000
131.60705566,-89.95933000
131.68334961,-90.63118000
131.75964355,-95.51472000
131.83593750,-100.64630000
131.91223145,-90.42381000
131.98852539,-90.02913000
132.06481934,-92.91191000
132.14111328,-93.31463000
132.21740723,-90.86686000
132.29370117,-90.25710000
132.36999512,-92.16286000
132.44628906,-98.78072000
132.52258301,-92.57162000
132.59887695,-85.39415000
132.67517090,-83.36938000
132.75146484,-86.41772000
132.82775879,-91.21355000
132.90405273,-85.97360000
132.98034668,-85.08804000
133.05664063,-86.71830000
133.13293457,-89.15849000
133.20922852,-85.46919000
133.28552246,-83.47559000
133.36181641,-87.25400000
133.43811035,-95.24654000
133.51440430,-89.87687000
133.59069824,-90.80319000
133.66699219,-92.84001000
133.74328613,-88.97829000
133.81958008,-84.39513000
133.89587402,-82.79662000
133.97216797,-83.88658000
134.04846191,-88.94948000
134.12475586,-100.52930000
134.20104980,-90.76340000
134.27734375,-90.72331000
134.35363770,-95.22292000
134.42993164,-87.91615000
134.50622559,-84.95361000
134.58251953,-83.97790000
134.65881348,-85.57202000
134.73510742,-88.89752000
134.81140137,-86.65663000
134.88769531,-87.25479000
134.96398926,-95.02453000
135.04028320,-98.42994000
135.11657715,-96.16476000
135.19287109,-97.39151000
135.26916504,-91.77774000
135.34545898,-90.13957000
135.42175293,-90.77332000
135.49804688,-94.43192000
135.57434082,-112.90300000
135.65063477,-89.25373000
135.72692871,-84.32433000
135.80322266,-84.20223000
135.87951660,-88.00217000
135.95581055,-90.88271000
136.03210449,-86.01921000
136.10839844,-85.17155000
136.18469238,-88.75955000
136.26098633,-96.21868000
136.33728027,-89.87283000
136.41357422,-88.52850000
136.48986816,-95.25928000
136.56616211,-94.61021000
136.64245605,-85.97236000
136.71875000,-83.32569000
136.79504395,-82.85629000
136.87133789,-83.85750000
136.94763184,-84.94210000
137.02392578,-86.37077000
137.10021973,-88.16592000
137.17651367,-92.00029000
137.25280762,-101.03680000
137.32910156,-92.60252000
137.40539551,-94.65778000
137.48168945,-96.16357000
137.55798340,-92.22624000
137.63427734,-90.80544000
137.71057129,-89.80919000
137.78686523,-91.42780000
137.86315918,-98.05222000
137.93945313,-90.81831000
138.01574707,-92.54348000
138.09204102,-101.37990000
138.16833496,-92.75534000
138.24462891,-87.61977000
138.32092285,-86.73619000
138.39721680,-89.11543000
138.47351074,-97.08016000
138.54980469,-91.75220000
138.62609863,-86.38805000
138.70239258,-86.38989000
138.77868652,-92.45024000
138.85498047,-91.45103000
138.93127441,-89.28359000
139.00756836,-96.48711000
139.08386230,-97.55426000
139.16015625,-89.31602000
139.23645020,-87.69106000
139.31274414,-88.71390000
139.38903809,-92.70187000
139.46533203,-99.07625000
139.54162598,-91.99126000
139.61791992,-92.30524000
139.69421387,-97.77054000
139.77050781,-96.35481000
139.84680176,-94.46211000
139.92309570,-97.26555000
139.99938965,-99.23008000
140.07568359,-94.30327000
140.15197754,-92.31281000
140.22827148,-93.05343000
140.30456543,-95.75446000
140.38085938,-92.49848000
140.45715332,-88.13838000
140.53344727,-88.31849000
140.60974121,-93.95512000
140.68603516,-108.86490000
140.76232910,-94.27453000
140.83862305,-92.35610000
140.91491699,-94.64484000
140.99121094,-105.42650000
141.06750488,-99.23225000
141.14379883,-93.16113000
141.22009277,-92.40102000
141.29638672,-91.97086000
141.37268066,-89.31881000
141.44897461,-89.66089000
141.52526855,-94.94010000
141.60156250,-102.83200000
141.67785645,-104.98780000
141.75415039,-99.50896000
141.83044434,-96.70049000
141.90673828,-103.22630000
141.98303223,-98.59010000
142.05932617,-94.57582000
142.13562012,-96.46928000
142.21191406,-98.12085000
142.28820801,-93.90275000
142.36450195,-91.65646000
142.44079590,-91.19965000
142.51708984,-91.33011000
142.59338379,-91.73767000
142.66967773,-91.82815000
142.74597168,-92.03965000
142.82226563,-94.50339000
142.89855957,-103.21350000
142.97485352,-104.33280000
143.05114746,-103.86820000
143.12744141,-102.43970000
143.20373535,-99.23564000
143.28002930,-102.02410000
143.35632324,-106.94120000
143.43261719,-100.83480000
143.50891113,-105.27080000
143.58520508,-100.94060000
143.66149902,-97.46731000
143.73779297,-98.82822000
143.81408691,-98.35685000
143.89038086,-95.78014000
143.96667480,-96.58794000
144.04296875,-102.98320000
144.11926270,-99.31976000
144.19555664,-94.94948000
144.27185059,-95.10843000
144.34814453,-99.06180000
144.42443848,-106.21460000
144.50073242,-97.31655000
144.57702637,-94.66789000
144.65332031,-95.37457000
144.72961426,-96.93671000
144.80590820,-98.22842000
144.88220215,-96.69692000
144.95849609,-95.47810000
145.03479004,-97.59944000
145.11108398,-105.32830000
145.18737793,-98.63525000
145.26367188,-101.66600000
145.33996582,-105.32310000
145.41625977,-96.16863000
145.49255371,-91.94769000
145.56884766,-90.67763000
145.64514160,-93.18861000
145.72143555,-101.11120000
145.79772949,-100.44680000
145.87402344,-99.87094000
145.95031738,-121.82790000
146.02661133,-99.13448000
146.10290527,-96.24585000
146.17919922,-97.38477000
146.25549316,-99.90032000
146.33178711,-100.36000000
146.40808105,-95.11059000
146.48437500,-92.73685000
146.56066895,-94.46244000
146.63696289,-100.79700000
146.71325684,-104.59550000
146.78955078,-100.01890000
146.86584473,-101.25310000
146.94213867,-102.10990000
147.01843262,-99.01353000
147.09472656,-94.93424000
147.17102051,-92.24239000
147.24731445,-92.70682000
147.32360840,-96.13901000
147.39990234,-98.27838000
147.47619629,-99.67377000
147.55249023,-103.10060000
147.62878418,-102.36670000
147.70507813,-97.29522000
147.78137207,-97.04215000
147.85766602,-97.49573000
147.93395996,-95.91750000
148.01025391,-95.48007000
148.08654785,-98.34810000
148.16284180,-110.63550000
148.23913574,-103.46280000
148.31542969,-97.98302000
148.39172363,-97.89746000
148.46801758,-95.53502000
148.54431152,-91.28831000
148.62060547,-89.07028000
148.69689941,-89.57060000
148.77319336,-95.16214000
148.84948730,-102.11250000
148.92578125,-95.91631000
149.00207520,-97.20115000
149.07836914,-101.27880000
149.15466309,-112.11880000
149.23095703,-101.18600000
149.30725098,-96.82415000
149.38354492,-97.97862000
149.45983887,-108.20540000
149.53613281,-102.08960000
149.61242676,-95.06822000
149.68872070,-95.88019000
149.76501465,-102.46070000
149.84130859,-97.22261000
149.91760254,-95.73193000
149.99389648,-99.29160000
150.07019043,-99.51042000
150.14648438,-97.42824000
150.22277832,-95.90112000
150.29907227,-96.23153000
150.37536621,-101.70680000
150.45166016,-115.80910000
150.52795410,-100.48870000
150.60424805,-96.95526000
150.68054199,-99.55034000
150.75683594,-115.06260000
150.83312988,-101.39840000
150.90942383,-101.32020000
150.98571777,-107.27510000
151.06201172,-101.65940000
151.13830566,-94.44231000
151.21459961,-92.50985000
151.29089355,-96.49113000
151.36718750,-116.77440000
151.44348145,-102.76880000
151.51977539,-101.17700000
151.59606934,-108.41810000
151.67236328,-112.66810000
151.74865723,-102.86010000
151.82495117,-104.11140000
151.90124512,-101.22180000
151.97753906,-98.35987000
152.05383301,-100.80290000
152.13012695,-103.29260000
152.20642090,-101.99490000
152.28271484,-99.84715000
152.35900879,-96.79058000
152.43530273,-95.89047000
152.51159668,-99.62976000
152.58789063,-112.72300000
152.66418457,-100.52510000
152.74047852,-95.68211000
152.81677246,-95.25787000
152.89306641,-99.86314000
152.96936035,-110.09600000
153.04565430,-106.50480000
153.12194824,-113.89220000
153.19824219,-101.59820000
153.27453613,-98.37742000
153.35083008,-96.86606000
153.42712402,-98.10458000
153.50341797,-101.50360000
153.57971191,-98.56458000
153.65600586,-95.21333000
153.73229980,-94.92320000
153.80859375,-96.12450000
153.88488770,-92.37842000
153.96118164,-86.91998000
154.03747559,-86.21126000
154.11376953,-90.46540000
154.19006348,-99.13321000
154.26635742,-100.77770000
154.34265137,-97.92917000
154.41894531,-102.21890000
154.49523926,-113.27940000
154.57153320,-111.93920000
154.64782715,-115.49120000
154.72412109,-112.04130000
154.80041504,-116.25360000
154.87670898,-108.83880000
154.95300293,-101.51470000
155.02929688,-97.86152000
155.10559082,-97.33917000
155.18188477,-98.49030000
155.25817871,-98.32082000
155.33447266,-101.55130000
155.41076660,-105.30900000
155.48706055,-96.46827000
155.56335449,-93.96118000
155.63964844,-93.39542000
155.71594238,-95.37444000
155.79223633,-102.92230000
155.86853027,-109.28570000
155.94482422,-101.99970000
156.02111816,-104.20880000
156.09741211,-105.22820000
156.17370605,-99.25907000
156.25000000,-97.39496000
156.32629395,-102.48010000
156.40258789,-104.47290000
156.47888184,-99.31877000
156.55517578,-98.94173000
156.63146973,-99.60153000
156.70776367,-97.00464000
156.78405762,-95.18324000
156.86035156,-96.36597000
156.93664551,-102.81520000
157.01293945,-101.23570000
157.08923340,-97.83482000
157.16552734,-102.62420000
157.24182129,-117.39460000
157.31811523,-102.05650000
157.39440918,-98.35086000
157.47070313,-98.58933000
157.54699707,-103.02500000
157.62329102,-106.33370000
157.69958496,-104.43360000
157.77587891,-105.40570000
157.85217285,-105.35100000
157.92846680,-105.25860000
158.00476074,-107.31570000
158.08105469,-110.76170000
158.15734863,-120.29110000
158.23364258,-106.00840000
158.30993652,-102.49460000
158.38623047,-99.41998000
158.46252441,-101.81760000
158.53881836,-99.05638000
158.61511230,-94.93740000
158.69140625,-94.24012000
158.76770020,-95.32515000
158.84399414,-98.78745000
158.92028809,-109.02920000
158.99658203,-109.29840000
159.07287598,-102.25170000
159.14916992,-102.86040000
159.22546387,-113.19880000
159.30175781,-105.59170000
159.37805176,-105.04050000
159.45434570,-111.71100000
159.53063965,-98.42133000
159.60693359,-94.43253000
159.68322754,-93.39980000
159.75952148,-94.86485000
159.83581543,-100.07420000
159.91210938,-110.56480000
159.98840332,-110.39370000
160.06469727,-109.12480000
160.14099121,-105.48420000
160.21728516,-98.44124000
160.29357910,-95.96992000
160.36987305,-95.78774000
160.44616699,-97.31212000
160.52246094,-98.09450000
160.59875488,-97.74491000
160.67504883,-98.84650000
160.75134277,-101.64410000
160.82763672,-104.65200000
160.90393066,-104.57100000
160.98022461,-103.57400000
161.05651855,-101.10210000
161.13281250,-98.25214000
161.20910645,-96.04377000
161.28540039,-94.65520000
161.36169434,-95.18037000
161.43798828,-99.27959000
161.51428223,-99.19831000
161.59057617,-96.06625000
161.66687012,-97.55042000
161.74316406,-106.19770000
161.81945801,-107.95670000
161.89575195,-104.13570000
161.97204590,-112.44680000
162.04833984,-102.54310000
162.12463379,-97.95601000
162.20092773,-97.79062000
162.27722168,-98.05853000
162.35351563,-99.51436000
162.42980957,-105.00830000
162.50610352,-117.06350000
162.58239746,-102.53970000
162.65869141,-99.92149000
162.73498535,-99.15936000
162.81127930,-96.31973000
162.88757324,-95.46362000
162.96386719,-98.45886000
163.04016113,-101.47030000
163.11645508,-98.17254000
163.19274902,-98.73368000
163.26904297,-113.55730000
163.34533691,-100.56570000
163.42163086,-97.69792000
163.49792480,-99.32768000
163.57421875,-106.22220000
163.65051270,-104.28000000
163.72680664,-97.69724000
163.80310059,-96.04745000
163.87939453,-98.24318000
163.95568848,-111.04590000
