Frequency,Channel A
81.93969727,-91.80099000
82.01599121,-92.12611000
82.09228516,-95.21962000
82.16857910,-109.02720000
82.24487305,-94.35120000
82.32116699,-91.59117000
82.39746094,-91.91048000
82.47375488,-89.03149000
82.55004883,-87.19286000
82.62634277,-87.10495000
82.70263672,-88.39478000
82.77893066,-95.12605000
82.85522461,-97.64684000
82.93151855,-89.61790000
83.00781250,-89.00269000
83.08410645,-91.97925000
83.16040039,-97.37323000
83.23669434,-98.95090000
83.31298828,-107.91380000
83.38928223,-91.94304000
83.46557617,-89.12157000
83.54187012,-91.82827000
83.61816406,-95.17400000
83.69445801,-90.61864000
83.77075195,-87.70329000
83.84704590,-87.34589000
83.92333984,-90.97637000
83.99963379,-98.56599000
84.07592773,-96.04967000
84.15222168,-98.82736000
84.22851563,-121.87120000
84.30480957,-96.34181000
84.38110352,-89.71030000
84.45739746,-88.18768000
84.53369141,-90.80663000
84.60998535,-96.95506000
84.68627930,-118.25440000
84.76257324,-98.31906000
84.83886719,-95.58582000
84.91516113,-103.02490000
84.99145508,-95.47801000
85.06774902,-92.88822000
85.14404297,-90.63393000
85.22033691,-90.14851000
85.29663086,-93.22346000
85.37292480,-102.67570000
85.44921875,-104.62060000
85.52551270,-97.51978000
85.60180664,-95.07346000
85.67810059,-101.33810000
85.75439453,-100.12760000
85.83068848,-93.34367000
85.90698242,-92.74652000
85.98327637,-93.21048000
86.05957031,-91.35438000
86.13586426,-92.97704000
86.21215820,-103.49380000
86.28845215,-99.83906000
86.36474609,-105.45340000
86.44104004,-97.09759000
86.51733398,-91.15353000
86.59362793,-88.68227000
86.66992188,-89.56154000
86.74621582,-95.76793000
86.82250977,-92.24403000
86.89880371,-88.41899000
86.97509766,-89.78586000
87.05139160,-105.58910000
87.12768555,-90.02631000
87.20397949,-85.30346000
87.28027344,-85.30438000
87.35656738,-87.89182000
87.43286133,-93.21777000
87.50915527,-105.14260000
87.58544922,-91.77772000
87.66174316,-91.45913000
87.73803711,-93.46748000
87.81433105,-83.80432000
87.89062500,-81.40855000
87.96691895,-84.98996000
88.04321289,-95.76930000
88.11950684,-114.54400000
88.19580078,-100.29340000
88.27209473,-100.23750000
88.34838867,-104.90070000
88.42468262,-101.81610000
88.50097656,-99.84557000
88.57727051,-103.97570000
88.65356445,-94.52231000
88.72985840,-86.52213000
88.80615234,-84.93385000
88.88244629,-89.27266000
88.95874023,-107.76090000
89.03503418,-98.13850000
89.11132813,-97.64618000
89.18762207,-97.26718000
89.26391602,-98.99497000
89.34020996,-100.89720000
89.41650391,-85.61508000
89.49279785,-74.59258000
89.56909180,-69.92930000
89.64538574,-70.64558000
89.72167969,-77.17999000
89.79797363,-95.40833000
89.87426758,-96.59502000
89.95056152,-97.21005000
90.02685547,-83.68283000
90.10314941,-72.73386000
90.17944336,-67.74847000
90.25573730,-67.94410000
90.33203125,-73.36420000
90.40832520,-85.23654000
90.48461914,-110.05720000
90.56091309,-105.75020000
90.63720703,-110.57690000
90.71350098,-101.97310000
90.78979492,-100.51310000
90.86608887,-102.12910000
90.94238281,-103.52770000
91.01867676,-102.68390000
91.09497070,-104.18050000
91.17126465,-93.11878000
91.24755859,-74.74261000
91.32385254,-66.34979000
91.40014648,-63.79346000
91.47644043,-66.34779000
91.55273438,-74.53475000
91.62902832,-90.90002000
91.70532227,-109.62410000
91.78161621,-97.89478000
91.85791016,-95.20761000
91.93420410,-101.66570000
92.01049805,-102.52980000
92.08679199,-96.74572000
92.16308594,-93.70681000
92.23937988,-84.97470000
92.31567383,-78.65932000
92.39196777,-77.23823000
92.46826172,-80.77132000
92.54455566,-89.89857000
92.62084961,-103.07410000
92.69714355,-103.32610000
92.77343750,-97.40953000
92.84973145,-96.01714000
92.92602539,-102.89550000
93.00231934,-93.77007000
93.07861328,-86.51839000
93.15490723,-86.20757000
93.23120117,-89.96263000
93.30749512,-94.46624000
93.38378906,-97.95758000
93.46008301,-95.05065000
93.53637695,-89.10928000
93.61267090,-87.85686000
93.68896484,-90.85625000
93.76525879,-96.29243000
93.84155273,-100.04020000
93.91784668,-101.00050000
93.99414063,-101.19750000
94.07043457,-99.51099000
94.14672852,-91.08122000
94.22302246,-83.79449000
94.29931641,-80.59866000
94.37561035,-82.04281000
94.45190430,-88.70247000
94.52819824,-98.99986000
94.60449219,-101.71010000
94.68078613,-96.39763000
94.75708008,-90.12386000
94.83337402,-88.28790000
94.90966797,-91.75284000
94.98596191,-100.33790000
95.06225586,-101.84260000
95.13854980,-102.33240000
95.21484375,-104.04120000
95.29113770,-109.56600000
95.36743164,-108.14870000
95.44372559,-105.47160000
95.52001953,-110.02920000
95.59631348,-93.29888000
95.67260742,-77.80444000
95.74890137,-71.28827000
95.82519531,-70.52368000
95.90148926,-75.21922000
95.97778320,-87.02981000
96.05407715,-110.44310000
96.13037109,-91.04015000
96.20666504,-81.85226000
96.28295898,-78.06200000
96.35925293,-79.03918000
96.43554688,-84.55001000
96.51184082,-91.76215000
96.58813477,-94.57169000
96.66442871,-94.59645000
96.74072266,-99.38374000
96.81701660,-98.22900000
96.89331055,-92.72681000
96.96960449,-91.29680000
97.04589844,-91.12117000
97.12219238,-90.66484000
97.19848633,-90.38636000
97.27478027,-91.80497000
97.35107422,-94.57694000
97.42736816,-95.85419000
97.50366211,-84.32051000
97.57995605,-72.14539000
97.65625000,-66.95985000
97.73254395,-67.01377000
97.80883789,-72.23914000
97.88513184,-84.06663000
97.96142578,-105.15250000
98.03771973,-96.41515000
98.11401367,-92.78589000
98.19030762,-92.62894000
98.26660156,-96.00291000
98.34289551,-102.17870000
98.41918945,-104.00220000
98.49548340,-102.82620000
98.57177734,-106.97440000
98.64807129,-96.52171000
98.72436523,-87.83746000
98.80065918,-84.47430000
98.87695313,-85.94151000
98.95324707,-93.22244000
99.02954102,-108.59130000
99.10583496,-96.82774000
99.18212891,-97.56943000
99.25842285,-101.07580000
99.33471680,-108.56820000
99.41101074,-103.47600000
99.48730469,-89.82498000
99.56359863,-76.68085000
99.63989258,-69.84943000
99.71618652,-68.46301000
99.79248047,-72.41290000
99.86877441,-83.53375000
99.94506836,-101.62150000
100.02136230,-97.06671000
100.09765625,-101.59310000
100.17395020,-96.21796000
100.25024414,-93.04774000
100.32653809,-96.71524000
100.40283203,-105.83180000
100.47912598,-92.85370000
100.55541992,-88.61971000
100.63171387,-89.49901000
100.70800781,-95.03834000
100.78430176,-97.39597000
100.86059570,-98.94245000
100.93688965,-96.11952000
101.01318359,-95.06866000
101.08947754,-103.43810000
101.16577148,-87.15140000
101.24206543,-79.60368000
101.31835938,-78.14006000
101.39465332,-81.77623000
101.47094727,-89.52063000
101.54724121,-94.15442000
101.62353516,-98.84686000
101.69982910,-99.62628000
101.77612305,-92.74451000
101.85241699,-87.93166000
101.92871094,-88.48220000
102.00500488,-94.58197000
102.08129883,-98.50046000
102.15759277,-103.53000000
102.23388672,-104.91770000
102.31018066,-95.32922000
102.38647461,-91.12664000
102.46276855,-83.66319000
102.53906250,-77.25728000
102.61535645,-75.85540000
102.69165039,-79.66493000
102.76794434,-89.86093000
102.84423828,-103.19230000
102.92053223,-96.89386000
102.99682617,-95.24993000
103.07312012,-102.33980000
103.14941406,-104.79090000
103.22570801,-94.35715000
103.30200195,-88.53229000
103.37829590,-85.91948000
103.45458984,-86.91370000
103.53088379,-90.67257000
103.60717773,-95.34882000
103.68347168,-105.36120000
103.75976563,-106.24690000
103.83605957,-103.80580000
103.91235352,-107.39240000
103.98864746,-99.90681000
104.06494141,-96.14098000
104.14123535,-95.38639000
104.21752930,-95.87163000
104.29382324,-99.75081000
104.37011719,-104.11990000
104.44641113,-84.95167000
104.52270508,-75.49464000
104.59899902,-71.65323000
104.67529297,-72.81097000
104.75158691,-79.49698000
104.82788086,-97.63097000
104.90417480,-97.22810000
104.98046875,-96.98143000
105.05676270,-94.35959000
105.13305664,-91.61775000
105.20935059,-91.78836000
105.28564453,-90.80634000
105.36193848,-82.83309000
105.43823242,-76.37096000
105.51452637,-74.59753000
105.59082031,-77.77328000
105.66711426,-85.88499000
105.74340820,-93.80168000
105.81970215,-103.78250000
105.89599609,-88.68664000
105.97229004,-81.55247000
106.04858398,-81.07507000
106.12487793,-84.53810000
106.20117188,-89.00435000
106.27746582,-91.05441000
106.35375977,-92.83760000
106.43005371,-96.61316000
106.50634766,-103.06840000
106.58264160,-106.98200000
106.65893555,-91.02238000
106.73522949,-84.48190000
106.81152344,-83.53283000
106.88781738,-88.90496000
106.96411133,-99.85635000
107.04040527,-95.12481000
107.11669922,-98.95918000
107.19299316,-95.10786000
107.26928711,-86.50005000
107.34558105,-74.33824000
107.42187500,-66.73072000
107.49816895,-64.30686000
107.57446289,-66.96527000
107.65075684,-75.73534000
107.72705078,-90.80433000
107.80334473,-91.24390000
107.87963867,-94.74824000
107.95593262,-97.27419000
108.03222656,-99.38934000
108.10852051,-101.96730000
108.18481445,-109.67190000
108.26110840,-107.62480000
108.33740234,-101.19770000
108.41369629,-104.28840000
108.48999023,-104.44390000
108.56628418,-92.83073000
108.64257813,-89.00471000
108.71887207,-88.67468000
108.79516602,-92.85805000
108.87145996,-100.56160000
108.94775391,-94.66938000
109.02404785,-96.77311000
109.10034180,-96.44143000
109.17663574,-92.72783000
109.25292969,-90.19221000
109.32922363,-90.22739000
109.40551758,-95.56190000
109.48181152,-106.97360000
109.55810547,-95.99187000
109.63439941,-96.71005000
109.71069336,-95.20981000
109.78698730,-92.61035000
109.86328125,-93.10019000
109.93957520,-96.54663000
110.01586914,-96.16435000
110.09216309,-93.39344000
110.16845703,-90.96111000
110.24475098,-90.59450000
110.32104492,-93.42858000
110.39733887,-92.07177000
110.47363281,-88.40636000
110.54992676,-88.83377000
110.62622070,-93.20092000
110.70251465,-103.92390000
110.77880859,-94.88857000
110.85510254,-89.34184000
110.93139648,-89.34436000
111.00769043,-96.23662000
111.08398438,-95.09207000
111.16027832,-89.57213000
111.23657227,-90.24361000
111.31286621,-94.60628000
111.38916016,-92.02674000
111.46545410,-90.14735000
111.54174805,-95.48149000
111.61804199,-105.18090000
111.69433594,-95.68401000
111.77062988,-92.45400000
111.84692383,-90.69624000
111.92321777,-93.81812000
111.99951172,-113.46900000
112.07580566,-98.41801000
112.15209961,-98.23823000
112.22839355,-94.23558000
112.30468750,-92.78625000
112.38098145,-94.32512000
112.45727539,-98.90450000
112.53356934,-99.10851000
112.60986328,-95.66537000
112.68615723,-92.56588000
112.76245117,-91.50943000
112.83874512,-93.89115000
112.91503906,-94.72321000
112.99133301,-92.07811000
113.06762695,-92.97479000
113.14392090,-93.94296000
113.22021484,-96.06317000
113.29650879,-99.25320000
113.37280273,-95.83195000
113.44909668,-94.11432000
113.52539063,-95.87247000
113.60168457,-98.82538000
113.67797852,-102.78910000
113.75427246,-106.33150000
113.83056641,-97.23739000
113.90686035,-94.48686000
113.98315430,-94.14389000
114.05944824,-95.08350000
114.13574219,-103.90360000
114.21203613,-95.70280000
114.28833008,-89.38930000
114.36462402,-89.74030000
114.44091797,-93.57343000
114.51721191,-92.32771000
114.59350586,-91.60152000
114.66979980,-95.39685000
114.74609375,-106.76440000
114.82238770,-100.18440000
114.89868164,-95.59750000
114.97497559,-96.32909000
115.05126953,-98.40479000
115.12756348,-94.56197000
115.20385742,-93.22961000
115.28015137,-97.44755000
115.35644531,-99.91296000
115.43273926,-92.23267000
115.50903320,-90.24547000
115.58532715,-92.14256000
115.66162109,-98.13075000
115.73791504,-106.31400000
115.81420898,-95.44679000
115.89050293,-95.21519000
115.96679688,-103.66420000
116.04309082,-98.67100000
116.11938477,-93.31547000
116.19567871,-95.14423000
116.27197266,-100.09040000
116.34826660,-93.94550000
116.42456055,-91.47560000
116.50085449,-92.25873000
116.57714844,-96.52731000
116.65344238,-105.11490000
116.72973633,-96.67474000
116.80603027,-93.60833000
116.88232422,-97.64400000
116.95861816,-118.57520000
117.03491211,-98.99011000
117.11120605,-96.96091000
117.18750000,-99.92702000
117.26379395,-111.45710000
117.34008789,-100.07680000
117.41638184,-97.92979000
117.49267578,-99.83730000
117.56896973,-102.69150000
117.64526367,-101.59840000
117.72155762,-99.04954000
117.79785156,-99.57404000
117.87414551,-101.80740000
117.95043945,-98.33053000
118.02673340,-95.14847000
118.10302734,-96.23252000
118.17932129,-104.16820000
118.25561523,-102.01580000
118.33190918,-98.56253000
118.40820313,-98.95545000
118.48449707,-99.63123000
118.56079102,-98.31123000
118.63708496,-97.03452000
118.71337891,-98.07024000
118.78967285,-101.24700000
118.86596680,-105.30370000
118.94226074,-112.74380000
119.01855469,-108.70160000
119.09484863,-110.79790000
119.17114258,-107.72850000
119.24743652,-103.58220000
119.32373047,-105.79110000
119.40002441,-118.38350000
119.47631836,-106.85300000
119.55261230,-101.61980000
119.62890625,-101.10330000
119.70520020,-104.24060000
119.78149414,-110.81460000
119.85778809,-113.71730000
119.93408203,-105.80070000
120.01037598,-104.99350000
120.08666992,-106.99910000
120.16296387,-110.81240000
120.23925781,-113.10630000
120.31555176,-111.89370000
120.39184570,-106.42890000
120.46813965,-110.63380000
120.54443359,-107.63520000
120.62072754,-98.98502000
120.69702148,-94.97482000
120.77331543,-93.91493000
120.84960938,-96.67278000
120.92590332,-104.67610000
121.00219727,-103.52440000
121.07849121,-98.97958000
121.15478516,-96.93683000
121.23107910,-96.41267000
121.30737305,-99.37812000
121.38366699,-104.85120000
121.45996094,-103.43940000
121.53625488,-113.69590000
121.61254883,-105.63070000
121.68884277,-100.18120000
121.76513672,-98.22251000
121.84143066,-98.33095000
121.91772461,-102.04220000
121.99401855,-114.40710000
122.07031250,-102.32580000
122.14660645,-100.26370000
122.22290039,-107.14920000
122.29919434,-107.23040000
122.37548828,-99.78413000
122.45178223,-101.31240000
122.52807617,-106.80730000
122.60437012,-99.82770000
122.68066406,-98.28893000
122.75695801,-100.32790000
122.83325195,-105.60550000
122.90954590,-105.63200000
122.98583984,-103.06280000
123.06213379,-105.23840000
123.13842773,-118.58190000
123.21472168,-108.18720000
123.29101563,-102.58310000
123.36730957,-100.02620000
123.44360352,-99.88585000
123.51989746,-102.90690000
123.59619141,-123.65040000
123.67248535,-100.13570000
123.74877930,-96.14290000
123.82507324,-95.52707000
123.90136719,-93.82793000
123.97766113,-92.91833000
124.05395508,-94.93896000
124.13024902,-100.33760000
124.20654297,-124.28630000
124.28283691,-98.11163000
124.35913086,-94.43494000
124.43542480,-97.49675000
124.51171875,-106.06600000
124.58801270,-101.30600000
124.66430664,-101.56190000
124.74060059,-103.07770000
124.81689453,-98.92923000
124.89318848,-94.56413000
124.96948242,-94.76938000
125.04577637,-101.45570000
125.12207031,-108.67660000
125.19836426,-96.61999000
125.27465820,-93.76970000
125.35095215,-96.70501000
125.42724609,-106.45550000
125.50354004,-97.08733000
125.57983398,-95.97672000
125.65612793,-100.16470000
125.73242188,-114.67540000
125.80871582,-100.64950000
125.88500977,-95.75444000
125.96130371,-95.27626000
126.03759766,-98.46221000
126.11389160,-101.20510000
126.19018555,-98.75225000
126.26647949,-104.50880000
126.34277344,-102.26940000
126.41906738,-96.19930000
126.49536133,-94.69841000
126.57165527,-93.71140000
126.64794922,-93.33640000
126.72424316,-96.59859000
126.80053711,-100.33150000
126.87683105,-100.65310000
126.95312500,-99.91980000
127.02941895,-94.21815000
127.10571289,-91.20711000
127.18200684,-91.56594000
127.25830078,-98.00452000
127.33459473,-99.69019000
127.41088867,-90.21523000
127.48718262,-89.01578000
127.56347656,-92.57196000
127.63977051,-98.85787000
127.71606445,-94.07993000
127.79235840,-91.59141000
127.86865234,-92.90221000
127.94494629,-98.46036000
128.02124023,-100.56910000
128.09753418,-100.42500000
128.17382813,-105.44490000
128.25012207,-94.57404000
128.32641602,-91.32027000
128.40270996,-90.16017000
128.47900391,-90.88397000
128.55529785,-95.08862000
128.63159180,-99.41188000
128.70788574,-95.59715000
128.78417969,-98.83035000
128.86047363,-107.51310000
128.93676758,-101.20970000
129.01306152,-97.88971000
129.08935547,-96.71561000
129.16564941,-102.38040000
129.24194336,-99.43939000
129.31823730,-94.48004000
129.39453125,-97.35457000
129.47082520,-110.52480000
129.54711914,-94.37907000
129.62341309,-92.28557000
129.69970703,-94.70387000
129.77600098,-97.50711000
129.85229492,-99.27982000
129.92858887,-97.49557000
130.00488281,-94.45340000
130.08117676,-97.60705000
130.15747070,-94.42329000
130.23376465,-92.16533000
130.31005859,-95.33154000
130.38635254,-92.74966000
130.46264648,-90.47256000
130.53894043,-89.14325000
130.61523438,-87.52194000
130.69152832,-89.91275000
130.76782227,-105.69400000
130.84411621,-90.69078000
130.92041016,-86.88432000
130.99670410,-89.18536000
131.07299805,-92.60896000
131.14929199,-87.75070000
131.22558594,-86.13541000
131.30187988,-86.50662000
131.37817383,-89.05132000
131.45446777,-102.58850000
131.53076172,-90.72292000
131.60705566,-87.17521000
131.68334961,-89.08611000
131.75964355,-93.34755000
131.83593750,-90.96098000
131.91223145,-92.65545000
131.98852539,-109.21640000
132.06481934,-89.11804000
132.14111328,-84.07562000
132.21740723,-83.59978000
132.29370117,-87.73602000
132.36999512,-94.53947000
132.44628906,-88.79752000
132.52258301,-88.98476000
132.59887695,-95.62531000
132.67517090,-95.25723000
132.75146484,-88.30887000
132.82775879,-87.25790000
132.90405273,-90.35267000
132.98034668,-97.70412000
133.05664063,-94.64070000
133.13293457,-92.41802000
133.20922852,-97.77966000
133.28552246,-96.23103000
133.36181641,-88.44291000
133.43811035,-87.26575000
133.51440430,-91.85352000
133.59069824,-91.49879000
133.66699219,-84.96716000
133.74328613,-82.50080000
133.81958008,-83.17664000
133.89587402,-87.06358000
133.97216797,-102.80270000
134.04846191,-90.18632000
134.12475586,-87.00843000
134.20104980,-88.78641000
134.27734375,-86.01566000
134.35363770,-82.90783000
134.42993164,-82.98730000
134.50622559,-85.98197000
134.58251953,-94.03070000
134.65881348,-98.13979000
134.73510742,-96.58807000
134.81140137,-97.66556000
134.88769531,-86.48632000
134.96398926,-83.99994000
135.04028320,-87.49133000
135.11657715,-119.06790000
135.19287109,-87.45055000
135.26916504,-82.91650000
135.34545898,-82.81883000
135.42175293,-88.68007000
135.49804688,-95.22735000
135.57434082,-85.00179000
135.65063477,-84.85873000
135.72692871,-90.76038000
135.80322266,-93.55748000
135.87951660,-88.55614000
135.95581055,-87.92874000
136.03210449,-89.73573000
136.10839844,-92.96021000
136.18469238,-89.96155000
136.26098633,-86.98381000
136.33728027,-88.09691000
136.41357422,-91.06029000
136.48986816,-91.33663000
136.56616211,-89.70786000
136.64245605,-90.83820000
136.71875000,-99.79613000
136.79504395,-87.76692000
136.87133789,-82.74308000
136.94763184,-82.54218000
137.02392578,-86.29182000
137.10021973,-96.27628000
137.17651367,-94.25186000
137.25280762,-96.29999000
137.32910156,-98.28467000
137.40539551,-89.22459000
137.48168945,-86.46941000
137.55798340,-87.14633000
137.63427734,-92.52695000
137.71057129,-98.69590000
137.78686523,-90.33219000
137.86315918,-91.80383000
137.93945313,-113.64740000
138.01574707,-91.06752000
138.09204102,-88.40572000
138.16833496,-93.14217000
138.24462891,-100.73000000
138.32092285,-91.39589000
138.39721680,-89.26533000
138.47351074,-88.32816000
138.54980469,-90.34291000
138.62609863,-96.06760000
138.70239258,-91.57195000
138.77868652,-89.90018000
138.85498047,-93.89588000
138.93127441,-99.44705000
139.00756836,-107.39030000
139.08386230,-97.13901000
139.16015625,-93.67588000
139.23645020,-98.14065000
139.31274414,-102.97030000
139.38903809,-91.74339000
139.46533203,-89.16824000
139.54162598,-90.06609000
139.61791992,-92.82196000
139.69421387,-95.60146000
139.77050781,-97.23517000
139.84680176,-94.42847000
139.92309570,-93.00953000
139.99938965,-90.69634000
140.07568359,-90.02115000
140.15197754,-91.58707000
140.22827148,-94.24097000
140.30456543,-96.13310000
140.38085938,-95.53244000
140.45715332,-95.70103000
140.53344727,-95.63362000
140.60974121,-91.77776000
140.68603516,-90.57133000
140.76232910,-93.78310000
140.83862305,-101.57000000
140.91491699,-107.58010000
140.99121094,-107.85930000
141.06750488,-106.69030000
141.14379883,-103.66170000
141.22009277,-100.67440000
141.29638672,-97.26597000
141.37268066,-94.01154000
141.44897461,-91.10205000
141.52526855,-89.87621000
141.60156250,-91.12514000
141.67785645,-94.98210000
141.75415039,-103.36750000
141.83044434,-100.50080000
141.90673828,-96.82583000
141.98303223,-97.19365000
142.05932617,-100.71930000
142.13562012,-107.43830000
142.21191406,-96.97530000
142.28820801,-94.89503000
142.36450195,-98.71643000
142.44079590,-107.83940000
142.51708984,-98.52737000
142.59338379,-97.53273000
142.66967773,-103.85070000
142.74597168,-103.35440000
142.82226563,-95.87244000
142.89855957,-97.66600000
142.97485352,-104.00520000
143.05114746,-95.14108000
143.12744141,-90.91972000
143.20373535,-90.69566000
143.28002930,-94.34089000
143.35632324,-102.53530000
143.43261719,-100.56110000
143.50891113,-102.35090000
143.58520508,-121.06360000
143.66149902,-100.93510000
143.73779297,-94.83018000
143.81408691,-93.19447000
143.89038086,-95.68346000
143.96667480,-105.32310000
144.04296875,-102.90260000
144.11926270,-99.95456000
144.19555664,-97.39796000
144.27185059,-93.33246000
144.34814453,-91.85497000
144.42443848,-93.42867000
144.50073242,-96.15549000
144.57702637,-100.92140000
144.65332031,-97.59254000
144.72961426,-90.74535000
144.80590820,-91.13572000
144.88220215,-99.14135000
144.95849609,-98.56606000
145.03479004,-94.32647000
145.11108398,-97.14500000
145.18737793,-109.86310000
145.26367188,-103.78280000
145.33996582,-96.84566000
145.41625977,-94.80374000
145.49255371,-96.58993000
145.56884766,-109.70530000
145.64514160,-99.01146000
145.72143555,-94.30276000
145.79772949,-93.53771000
145.87402344,-93.92520000
145.95031738,-95.02280000
146.02661133,-98.12839000
146.10290527,-105.86100000
146.17919922,-104.18630000
146.25549316,-93.96667000
146.33178711,-91.24171000
146.40808105,-93.62555000
146.48437500,-96.31110000
146.56066895,-92.19740000
146.63696289,-92.84135000
146.71325684,-99.74142000
146.78955078,-103.38550000
146.86584473,-99.43501000
146.94213867,-99.13800000
147.01843262,-96.86267000
147.09472656,-95.38409000
147.17102051,-94.78967000
147.24731445,-93.80624000
147.32360840,-95.98575000
147.39990234,-108.10030000
147.47619629,-104.81720000
147.55249023,-104.06560000
147.62878418,-110.59720000
147.70507813,-104.09950000
147.78137207,-96.21275000
147.85766602,-93.84380000
147.93395996,-95.83685000
148.01025391,-102.01750000
148.08654785,-106.76600000
148.16284180,-105.08110000
148.23913574,-104.38680000
148.31542969,-103.12210000
148.39172363,-98.13495000
148.46801758,-94.13322000
148.54431152,-94.48998000
148.62060547,-101.27780000
148.69689941,-110.48320000
148.77319336,-99.38247000
148.84948730,-98.06374000
148.92578125,-100.74540000
149.00207520,-94.60327000
149.07836914,-90.47408000
149.15466309,-90.88753000
149.23095703,-95.70537000
149.30725098,-109.13570000
149.38354492,-105.93520000
149.45983887,-101.23800000
149.53613281,-103.16070000
149.61242676,-112.44240000
149.68872070,-96.33656000
149.76501465,-93.08839000
149.84130859,-95.35653000
149.91760254,-102.29110000
149.99389648,-95.79216000
150.07019043,-91.82364000
150.14648438,-91.30293000
150.22277832,-93.94485000
150.29907227,-102.73070000
150.37536621,-108.09600000
150.45166016,-103.13290000
150.52795410,-98.90385000
150.60424805,-94.35394000
150.68054199,-93.20947000
150.75683594,-95.43274000
150.83312988,-102.56880000
150.90942383,-104.64500000
150.98571777,-97.51828000
151.06201172,-96.37409000
151.13830566,-99.56839000
151.21459961,-97.58511000
151.29089355,-93.63493000
151.36718750,-93.73742000
151.44348145,-96.23923000
151.51977539,-98.18000000
151.59606934,-97.60758000
151.67236328,-97.89597000
151.74865723,-100.26050000
151.82495117,-101.33270000
151.90124512,-103.78250000
151.97753906,-106.01020000
152.05383301,-99.05789000
152.13012695,-94.62877000
152.20642090,-93.65352000
152.28271484,-96.04968000
152.35900879,-101.16980000
152.43530273,-98.85692000
152.51159668,-93.52876000
152.58789063,-91.42333000
152.66418457,-92.65936000
152.74047852,-95.62928000
152.81677246,-98.52047000
152.89306641,-100.46330000
152.96936035,-101.48990000
153.04565430,-106.44460000
153.12194824,-106.47590000
153.19824219,-97.98309000
153.27453613,-94.47128000
153.35083008,-94.94286000
153.42712402,-100.95980000
153.50341797,-100.15630000
153.57971191,-95.46278000
153.65600586,-95.22182000
153.73229980,-97.75748000
153.80859375,-96.63603000
153.88488770,-90.94481000
153.96118164,-87.65537000
154.03747559,-88.44292000
154.11376953,-94.92699000
154.19006348,-107.99370000
154.26635742,-102.58800000
154.34265137,-103.25910000
154.41894531,-103.69320000
154.49523926,-102.33020000
154.57153320,-97.62978000
154.64782715,-95.53687000
154.72412109,-96.67574000
154.80041504,-99.09736000
154.87670898,-103.62160000
154.95300293,-109.02500000
155.02929688,-97.67223000
155.10559082,-94.95639000
155.18188477,-96.52940000
155.25817871,-98.00955000
155.33447266,-97.46396000
155.41076660,-100.01890000
155.48706055,-107.20040000
155.56335449,-106.57460000
155.63964844,-101.57540000
155.71594238,-98.78984000
155.79223633,-98.67867000
155.86853027,-100.51160000
155.94482422,-102.62440000
156.02111816,-104.29600000
156.09741211,-102.19390000
156.17370605,-95.83450000
156.25000000,-91.88345000
156.32629395,-91.23653000
156.40258789,-93.39894000
156.47888184,-97.41548000
156.55517578,-99.24532000
156.63146973,-97.69547000
156.70776367,-98.98370000
156.78405762,-105.19180000
156.86035156,-112.90020000
156.93664551,-109.89750000
157.01293945,-114.36290000
157.08923340,-108.48690000
157.16552734,-100.75730000
157.24182129,-98.78117000
157.31811523,-100.69090000
157.39440918,-101.09230000
157.47070313,-97.06651000
157.54699707,-95.40654000
157.62329102,-95.72162000
157.69958496,-96.94487000
157.77587891,-97.72240000
157.85217285,-96.82080000
157.92846680,-96.25954000
158.00476074,-98.50513000
158.08105469,-105.38240000
158.15734863,-119.36740000
158.23364258,-107.53590000
158.30993652,-106.00420000
158.38623047,-101.79310000
158.46252441,-101.36620000
158.53881836,-107.77770000
158.61511230,-105.27660000
158.69140625,-98.27384000
158.76770020,-94.65549000
158.84399414,-93.19256000
158.92028809,-94.56567000
158.99658203,-101.20670000
159.07287598,-108.53060000
159.14916992,-98.87444000
159.22546387,-98.56807000
159.30175781,-101.84960000
159.37805176,-106.57240000
159.45434570,-108.70420000
159.53063965,-108.73490000
159.60693359,-118.24170000
159.68322754,-107.76260000
159.75952148,-102.34920000
159.83581543,-103.88230000
159.91210938,-104.35850000
159.98840332,-100.96010000
160.06469727,-101.68060000
160.14099121,-101.88090000
160.21728516,-102.50400000
160.29357910,-108.30570000
160.36987305,-104.82450000
160.44616699,-102.74900000
160.52246094,-102.51920000
160.59875488,-100.91190000
160.67504883,-99.34386000
160.75134277,-97.39663000
160.82763672,-98.42210000
160.90393066,-107.60390000
160.98022461,-104.43040000
161.05651855,-98.04485000
161.13281250,-97.06489000
161.20910645,-101.91830000
161.28540039,-104.94250000
161.36169434,-95.30176000
161.43798828,-93.43811000
161.51428223,-93.26019000
161.59057617,-94.10114000
161.66687012,-97.52594000
161.74316406,-104.75500000
161.81945801,-115.43600000
161.89575195,-110.69270000
161.97204590,-104.47810000
162.04833984,-106.70940000
162.12463379,-115.86570000
162.20092773,-100.07510000
162.27722168,-95.85435000
162.35351563,-96.37313000
162.42980957,-103.61750000
162.50610352,-105.12000000
162.58239746,-98.81050000
162.65869141,-100.37570000
162.73498535,-109.38430000
162.81127930,-99.73103000
162.88757324,-94.67491000
162.96386719,-93.51221000
163.04016113,-95.24144000
163.11645508,-99.05748000
163.19274902,-101.68420000
163.26904297,-105.84830000
163.34533691,-119.89120000
163.42163086,-106.71710000
163.49792480,-104.32970000
163.57421875,-105.06910000
163.65051270,-104.99430000
163.72680664,-102.76170000
163.80310059,-102.53400000
163.87939453,-102.54330000
163.95568848,-101.31770000
