Frequency,Channel A
81.93969727,-87.39094000
82.01599121,-87.87942000
82.09228516,-89.60074000
82.16857910,-90.84024000
82.24487305,-92.59439000
82.32116699,-88.65681000
82.39746094,-88.43983000
82.47375488,-98.12264000
82.55004883,-92.76379000
82.62634277,-85.71794000
82.70263672,-83.19780000
82.77893066,-82.72686000
82.85522461,-84.24400000
82.93151855,-86.80108000
83.00781250,-91.16225000
83.08410645,-99.94705000
83.16040039,-92.75018000
83.23669434,-87.44621000
83.31298828,-85.89404000
83.38928223,-87.81483000
83.46557617,-93.65411000
83.54187012,-89.26101000
83.61816406,-84.54893000
83.69445801,-85.11911000
83.77075195,-95.43105000
83.84704590,-89.04868000
83.92333984,-84.28544000
83.99963379,-85.46658000
84.07592773,-92.25291000
84.15222168,-91.17957000
84.22851563,-85.19722000
84.30480957,-83.48552000
84.38110352,-84.70315000
84.45739746,-89.71686000
84.53369141,-90.77384000
84.60998535,-85.97427000
84.68627930,-85.56030000
84.76257324,-88.03477000
84.83886719,-91.34016000
84.91516113,-93.63221000
84.99145508,-94.99321000
85.06774902,-95.37196000
85.14404297,-96.82959000
85.22033691,-97.17894000
85.29663086,-93.03311000
85.37292480,-91.18938000
85.44921875,-92.66315000
85.52551270,-94.69020000
85.60180664,-94.88579000
85.67810059,-99.62244000
85.75439453,-96.26436000
85.83068848,-89.00169000
85.90698242,-86.77443000
85.98327637,-87.48538000
86.05957031,-90.34087000
86.13586426,-97.98291000
86.21215820,-94.99077000
86.28845215,-87.66426000
86.36474609,-85.69673000
86.44104004,-86.39288000
86.51733398,-89.15272000
86.59362793,-96.01002000
86.66992188,-100.04480000
86.74621582,-96.88285000
86.82250977,-95.45905000
86.89880371,-93.32742000
86.97509766,-97.23510000
87.05139160,-96.50173000
87.12768555,-91.98539000
87.20397949,-93.18689000
87.28027344,-95.87165000
87.35656738,-97.88955000
87.43286133,-101.35140000
87.50915527,-94.60014000
87.58544922,-92.73274000
87.66174316,-98.86825000
87.73803711,-94.66269000
87.81433105,-82.88000000
87.89062500,-77.43501000
87.96691895,-77.38242000
88.04321289,-82.57747000
88.11950684,-94.43081000
88.19580078,-89.70776000
88.27209473,-86.46775000
88.34838867,-86.54283000
88.42468262,-89.21571000
88.50097656,-93.29538000
88.57727051,-94.07761000
88.65356445,-95.32073000
88.72985840,-95.14037000
88.80615234,-91.70447000
88.88244629,-93.06000000
88.95874023,-95.80344000
89.03503418,-100.94620000
89.11132813,-102.89980000
89.18762207,-95.50391000
89.26391602,-93.00563000
89.34020996,-94.40015000
89.41650391,-85.25814000
89.49279785,-74.69140000
89.56909180,-69.88403000
89.64538574,-70.29616000
89.72167969,-75.99212000
89.79797363,-88.11303000
89.87426758,-98.94383000
89.95056152,-106.20130000
90.02685547,-84.33220000
90.10314941,-72.45844000
90.17944336,-67.43388000
90.25573730,-67.55637000
90.33203125,-72.79498000
90.40832520,-84.21944000
90.48461914,-101.47270000
90.56091309,-102.26160000
90.63720703,-107.16050000
90.71350098,-105.25250000
90.78979492,-95.98572000
90.86608887,-92.79630000
90.94238281,-94.64478000
91.01867676,-99.50634000
91.09497070,-99.04980000
91.17126465,-91.44812000
91.24755859,-73.45037000
91.32385254,-65.64220000
91.40014648,-63.65956000
91.47644043,-66.77303000
91.55273438,-75.33442000
91.62902832,-89.62679000
91.70532227,-106.36980000
91.78161621,-97.45583000
91.85791016,-93.26524000
91.93420410,-94.63738000
92.01049805,-98.05314000
92.08679199,-101.43180000
92.16308594,-101.84470000
92.23937988,-90.09981000
92.31567383,-80.88722000
92.39196777,-77.33652000
92.46826172,-78.51498000
92.54455566,-83.77312000
92.62084961,-91.26916000
92.69714355,-96.64536000
92.77343750,-99.69254000
92.84973145,-102.02270000
92.92602539,-100.98160000
93.00231934,-89.95555000
93.07861328,-86.59313000
93.15490723,-88.83714000
93.23120117,-95.40540000
93.30749512,-101.10710000
93.38378906,-100.07310000
93.46008301,-95.89319000
93.53637695,-91.03735000
93.61267090,-89.61762000
93.68896484,-94.60847000
93.76525879,-121.91390000
93.84155273,-107.15720000
93.91784668,-109.87110000
93.99414063,-101.12220000
94.07043457,-94.44337000
94.14672852,-88.55248000
94.22302246,-83.41353000
94.29931641,-82.92495000
94.37561035,-87.78461000
94.45190430,-98.68095000
94.52819824,-110.56040000
94.60449219,-114.83010000
94.68078613,-96.11464000
94.75708008,-89.23524000
94.83337402,-87.06021000
94.90966797,-88.60275000
94.98596191,-92.48560000
95.06225586,-94.34720000
95.13854980,-94.37677000
95.21484375,-94.55772000
95.29113770,-94.05070000
95.36743164,-95.09706000
95.44372559,-100.20440000
95.52001953,-101.32680000
95.59631348,-90.83083000
95.67260742,-77.48321000
95.74890137,-71.26891000
95.82519531,-70.45938000
95.90148926,-74.90584000
95.97778320,-85.55006000
96.05407715,-98.98871000
96.13037109,-91.54010000
96.20666504,-82.56812000
96.28295898,-78.34373000
96.35925293,-79.01849000
96.43554688,-85.15535000
96.51184082,-94.96499000
96.58813477,-93.48360000
96.66442871,-94.18092000
96.74072266,-94.47729000
96.81701660,-94.71461000
96.89331055,-97.32677000
96.96960449,-101.48600000
97.04589844,-97.41341000
97.12219238,-95.58181000
97.19848633,-98.77084000
97.27478027,-102.53040000
97.35107422,-97.13265000
97.42736816,-95.05410000
97.50366211,-82.78652000
97.57995605,-71.76751000
97.65625000,-66.92771000
97.73254395,-67.23384000
97.80883789,-72.76153000
97.88513184,-85.00587000
97.96142578,-111.51650000
98.03771973,-98.17514000
98.11401367,-91.61469000
98.19030762,-88.19813000
98.26660156,-87.42332000
98.34289551,-89.30968000
98.41918945,-94.83639000
98.49548340,-103.60710000
98.57177734,-95.49728000
98.64807129,-90.24258000
98.72436523,-85.22353000
98.80065918,-83.60760000
98.87695313,-87.18144000
98.95324707,-94.11467000
99.02954102,-88.43680000
99.10583496,-88.08681000
99.18212891,-94.85818000
99.25842285,-101.75260000
99.33471680,-95.81794000
99.41101074,-95.41290000
99.48730469,-95.92212000
99.56359863,-79.81980000
99.63989258,-71.11401000
99.71618652,-68.47791000
99.79248047,-71.04516000
99.86877441,-79.44521000
99.94506836,-96.28376000
100.02136230,-100.68530000
100.09765625,-102.24820000
100.17395020,-93.41275000
100.25024414,-90.17363000
100.32653809,-91.89955000
100.40283203,-99.20343000
100.47912598,-105.01070000
100.55541992,-93.75106000
100.63171387,-91.81009000
100.70800781,-94.59939000
100.78430176,-94.43080000
100.86059570,-94.37097000
100.93688965,-96.98373000
101.01318359,-100.55920000
101.08947754,-93.33434000
101.16577148,-83.91518000
101.24206543,-78.84099000
101.31835938,-78.53032000
101.39465332,-83.68584000
101.47094727,-101.05430000
101.54724121,-94.85427000
101.62353516,-93.88751000
101.69982910,-99.64973000
101.77612305,-98.14065000
101.85241699,-91.51492000
101.92871094,-90.17757000
102.00500488,-91.24574000
102.08129883,-92.75584000
102.15759277,-94.07200000
102.23388672,-97.86354000
102.31018066,-103.09870000
102.38647461,-103.51500000
102.46276855,-87.39010000
102.53906250,-78.38009000
102.61535645,-75.83274000
102.69165039,-78.10233000
102.76794434,-84.37613000
102.84423828,-90.61988000
102.92053223,-95.22083000
102.99682617,-96.18682000
103.07312012,-94.81628000
103.14941406,-93.70518000
103.22570801,-91.82105000
103.30200195,-88.33331000
103.37829590,-86.42305000
103.45458984,-88.56519000
103.53088379,-94.39163000
103.60717773,-96.63456000
103.68347168,-93.03041000
103.75976563,-92.08223000
103.83605957,-94.40582000
103.91235352,-96.08894000
103.98864746,-91.72670000
104.06494141,-91.45604000
104.14123535,-95.44366000
104.21752930,-106.79540000
104.29382324,-109.29910000
104.37011719,-102.69630000
104.44641113,-85.63814000
104.52270508,-76.16962000
104.59899902,-72.84499000
104.67529297,-74.78944000
104.75158691,-82.11910000
104.82788086,-92.93939000
104.90417480,-94.11548000
104.98046875,-91.26170000
105.05676270,-89.67671000
105.13305664,-90.01640000
105.20935059,-92.21383000
105.28564453,-94.75755000
105.36193848,-83.74760000
105.43823242,-75.50336000
105.51452637,-73.37506000
105.59082031,-76.35478000
105.66711426,-83.74213000
105.74340820,-91.33854000
105.81970215,-88.32676000
105.89599609,-82.20574000
105.97229004,-80.10991000
106.04858398,-83.51671000
106.12487793,-109.06660000
106.20117188,-88.49913000
106.27746582,-87.47955000
106.35375977,-90.08378000
106.43005371,-95.37490000
106.50634766,-94.42765000
106.58264160,-92.56715000
106.65893555,-96.57980000
106.73522949,-99.20228000
106.81152344,-98.17229000
106.88781738,-103.25960000
106.96411133,-99.16518000
107.04040527,-98.17786000
107.11669922,-97.65742000
107.19299316,-98.26736000
107.26928711,-91.24871000
107.34558105,-75.79959000
107.42187500,-67.16552000
107.49816895,-64.36330000
107.57446289,-66.81734000
107.65075684,-75.41109000
107.72705078,-94.26714000
107.80334473,-95.72804000
107.87963867,-88.82980000
107.95593262,-90.90071000
108.03222656,-96.97476000
108.10852051,-88.87177000
108.18481445,-87.39211000
108.26110840,-92.08769000
108.33740234,-95.94983000
108.41369629,-89.19506000
108.48999023,-91.41092000
108.56628418,-100.96820000
108.64257813,-88.68793000
108.71887207,-87.26325000
108.79516602,-88.02341000
108.87145996,-87.00159000
108.94775391,-87.79106000
109.02404785,-92.41498000
109.10034180,-95.32136000
109.17663574,-99.72973000
109.25292969,-100.23150000
109.32922363,-92.78023000
109.40551758,-91.15672000
109.48181152,-91.36410000
109.55810547,-102.25000000
109.63439941,-90.66764000
109.71069336,-88.69720000
109.78698730,-97.09535000
109.86328125,-94.61608000
109.93957520,-88.99047000
110.01586914,-89.18816000
110.09216309,-91.59938000
110.16845703,-99.76304000
110.24475098,-102.02680000
110.32104492,-96.71065000
110.39733887,-109.48970000
110.47363281,-92.10196000
110.54992676,-89.45110000
110.62622070,-90.66966000
110.70251465,-91.17295000
110.77880859,-95.19626000
110.85510254,-98.97063000
110.93139648,-87.55054000
111.00769043,-84.42838000
111.08398438,-85.56777000
111.16027832,-92.87331000
111.23657227,-103.31010000
111.31286621,-98.06790000
111.38916016,-103.11070000
111.46545410,-90.72427000
111.54174805,-88.46305000
111.61804199,-92.16705000
111.69433594,-106.87400000
111.77062988,-102.84650000
111.84692383,-98.52661000
111.92321777,-92.39970000
111.99951172,-88.44092000
112.07580566,-88.53261000
112.15209961,-91.50552000
112.22839355,-93.36182000
112.30468750,-98.55534000
112.38098145,-102.98000000
112.45727539,-92.89336000
112.53356934,-90.49493000
112.60986328,-92.06674000
112.68615723,-106.07700000
112.76245117,-94.10534000
112.83874512,-90.65320000
112.91503906,-92.64344000
112.99133301,-102.99690000
113.06762695,-98.59073000
113.14392090,-91.63827000
113.22021484,-90.35625000
113.29650879,-93.27422000
113.37280273,-101.31920000
113.44909668,-97.69507000
113.52539063,-93.63277000
113.60168457,-95.17360000
113.67797852,-97.82573000
113.75427246,-94.35471000
113.83056641,-95.67806000
113.90686035,-101.65010000
113.98315430,-101.87300000
114.05944824,-92.60838000
114.13574219,-89.09806000
114.21203613,-90.64838000
114.28833008,-98.13652000
114.36462402,-94.77174000
114.44091797,-91.71304000
114.51721191,-91.70155000
114.59350586,-90.63779000
114.66979980,-90.50838000
114.74609375,-94.41300000
114.82238770,-106.48740000
114.89868164,-98.78003000
114.97497559,-94.10867000
115.05126953,-93.06545000
115.12756348,-95.22244000
115.20385742,-106.44630000
115.28015137,-100.18020000
115.35644531,-95.11163000
115.43273926,-95.35229000
115.50903320,-96.95787000
115.58532715,-98.44707000
115.66162109,-98.08527000
115.73791504,-96.17221000
115.81420898,-97.89465000
115.89050293,-110.41980000
115.96679688,-101.63840000
116.04309082,-95.81879000
116.11938477,-96.09109000
116.19567871,-100.59540000
116.27197266,-94.87604000
116.34826660,-92.50223000
116.42456055,-94.80198000
116.50085449,-104.03630000
116.57714844,-98.17419000
116.65344238,-93.63018000
116.72973633,-97.66240000
116.80603027,-102.14520000
116.88232422,-92.97672000
116.95861816,-91.61490000
117.03491211,-93.08559000
117.11120605,-92.89307000
117.18750000,-91.73344000
117.26379395,-94.24057000
117.34008789,-101.14970000
117.41638184,-99.32086000
117.49267578,-96.72633000
117.56896973,-100.15640000
117.64526367,-140.01070000
117.72155762,-102.16890000
117.79785156,-101.43710000
117.87414551,-110.87090000
117.95043945,-104.30540000
118.02673340,-101.01060000
118.10302734,-104.35130000
118.17932129,-98.60338000
118.25561523,-95.36450000
118.33190918,-96.90106000
118.40820313,-101.76010000
118.48449707,-110.89590000
118.56079102,-102.21770000
118.63708496,-97.43058000
118.71337891,-96.14973000
118.78967285,-96.68819000
118.86596680,-99.91776000
118.94226074,-112.85090000
119.01855469,-99.99268000
119.09484863,-99.64469000
119.17114258,-101.22830000
119.24743652,-103.81970000
119.32373047,-101.95120000
119.40002441,-99.30669000
119.47631836,-102.61300000
119.55261230,-111.32690000
119.62890625,-99.42274000
119.70520020,-96.32491000
119.78149414,-96.65053000
119.85778809,-100.84410000
119.93408203,-119.58480000
120.01037598,-104.33670000
120.08666992,-102.23910000
120.16296387,-106.80370000
120.23925781,-115.13210000
120.31555176,-108.19810000
120.39184570,-105.28270000
120.46813965,-101.96730000
120.54443359,-105.08330000
120.62072754,-108.08680000
120.69702148,-96.65910000
120.77331543,-95.47253000
120.84960938,-101.32820000
120.92590332,-116.90080000
121.00219727,-105.00110000
121.07849121,-110.80140000
121.15478516,-105.13380000
121.23107910,-95.93909000
121.30737305,-92.44777000
121.38366699,-91.93259000
121.45996094,-93.58334000
121.53625488,-95.15968000
121.61254883,-95.59502000
121.68884277,-96.53003000
121.76513672,-99.19131000
121.84143066,-103.37730000
121.91772461,-102.93950000
121.99401855,-104.60720000
122.07031250,-122.33860000
122.14660645,-102.23970000
122.22290039,-102.10830000
122.29919434,-110.62370000
122.37548828,-101.73750000
122.45178223,-97.14201000
122.52807617,-96.39306000
122.60437012,-96.65347000
122.68066406,-98.15811000
122.75695801,-104.30960000
122.83325195,-113.81280000
122.90954590,-106.23030000
122.98583984,-104.90070000
123.06213379,-102.75410000
123.13842773,-100.10690000
123.21472168,-98.53210000
123.29101563,-98.43680000
123.36730957,-104.01960000
123.44360352,-107.70080000
123.51989746,-97.05774000
123.59619141,-94.91805000
123.67248535,-97.56444000
123.74877930,-105.55700000
123.82507324,-108.25170000
123.90136719,-107.39740000
123.97766113,-108.02150000
124.05395508,-100.84200000
124.13024902,-97.03759000
124.20654297,-98.74474000
124.28283691,-113.67850000
124.35913086,-100.36100000
124.43542480,-95.35318000
124.51171875,-94.75945000
124.58801270,-98.14457000
124.66430664,-106.81600000
124.74060059,-106.18230000
124.81689453,-100.59970000
124.89318848,-100.36910000
124.96948242,-103.16130000
125.04577637,-120.23070000
125.12207031,-101.21800000
125.19836426,-97.97273000
125.27465820,-108.75020000
125.35095215,-97.51921000
125.42724609,-93.12603000
125.50354004,-97.33978000
125.57983398,-107.41080000
125.65612793,-96.74854000
125.73242188,-95.26799000
125.80871582,-94.75134000
125.88500977,-97.12162000
125.96130371,-109.49910000
126.03759766,-96.52180000
126.11389160,-92.97379000
126.19018555,-94.66891000
126.26647949,-102.02360000
126.34277344,-104.83120000
126.41906738,-98.72098000
126.49536133,-98.61221000
126.57165527,-101.15430000
126.64794922,-102.18010000
126.72424316,-105.83980000
126.80053711,-104.22290000
126.87683105,-93.87070000
126.95312500,-92.59856000
127.02941895,-100.43130000
127.10571289,-95.26707000
127.18200684,-90.16915000
127.25830078,-90.42095000
127.33459473,-90.46848000
127.41088867,-91.51570000
127.48718262,-97.42880000
127.56347656,-117.49540000
127.63977051,-100.69730000
127.71606445,-97.87926000
127.79235840,-98.83215000
127.86865234,-104.67630000
127.94494629,-100.69750000
128.02124023,-99.04811000
128.09753418,-105.48310000
128.17382813,-98.89950000
128.25012207,-92.49465000
128.32641602,-92.52565000
128.40270996,-99.46496000
128.47900391,-98.79742000
128.55529785,-92.57079000
128.63159180,-95.51688000
128.70788574,-95.36479000
128.78417969,-89.26160000
128.86047363,-88.32207000
128.93676758,-91.07433000
129.01306152,-99.12476000
129.08935547,-100.34310000
129.16564941,-95.67939000
129.24194336,-96.86684000
129.31823730,-102.97910000
129.39453125,-98.66763000
129.47082520,-96.58234000
129.54711914,-101.82580000
129.62341309,-101.97290000
129.69970703,-93.20505000
129.77600098,-90.88248000
129.85229492,-90.64575000
129.92858887,-95.22914000
130.00488281,-101.19510000
130.08117676,-91.68075000
130.15747070,-93.29233000
130.23376465,-104.50770000
130.31005859,-93.08022000
130.38635254,-90.08298000
130.46264648,-87.51110000
130.53894043,-86.50338000
130.61523438,-90.18594000
130.69152832,-109.35640000
130.76782227,-90.62080000
130.84411621,-89.89030000
130.92041016,-97.41710000
130.99670410,-96.93795000
131.07299805,-90.75766000
131.14929199,-92.32140000
131.22558594,-100.64640000
131.30187988,-91.67516000
131.37817383,-87.10290000
131.45446777,-86.52673000
131.53076172,-88.98724000
131.60705566,-89.09532000
131.68334961,-86.72257000
131.75964355,-88.91644000
131.83593750,-104.47560000
131.91223145,-92.77153000
131.98852539,-88.54022000
132.06481934,-88.40115000
132.14111328,-95.41335000
132.21740723,-93.34030000
132.29370117,-85.49210000
132.36999512,-84.62657000
132.44628906,-88.13029000
132.52258301,-90.23447000
132.59887695,-88.09651000
132.67517090,-89.13448000
132.75146484,-98.03912000
132.82775879,-94.23976000
132.90405273,-86.67139000
132.98034668,-85.22615000
133.05664063,-88.43476000
133.13293457,-106.11430000
133.20922852,-90.10852000
133.28552246,-87.31496000
133.36181641,-93.02415000
133.43811035,-96.79532000
133.51440430,-86.59579000
133.59069824,-83.31878000
133.66699219,-83.43340000
133.74328613,-88.13031000
133.81958008,-104.92990000
133.89587402,-89.55534000
133.97216797,-86.71429000
134.04846191,-86.68835000
134.12475586,-87.01335000
134.20104980,-88.07890000
134.27734375,-93.55360000
134.35363770,-102.13970000
134.42993164,-90.51521000
134.50622559,-86.58052000
134.58251953,-84.83263000
134.65881348,-86.33564000
134.73510742,-93.96011000
134.81140137,-93.34377000
134.88769531,-91.85798000
134.96398926,-97.73552000
135.04028320,-91.07123000
135.11657715,-87.33291000
135.19287109,-86.29459000
135.26916504,-88.71486000
135.34545898,-103.03630000
135.42175293,-89.73809000
135.49804688,-85.53543000
135.57434082,-86.65871000
135.65063477,-91.69641000
135.72692871,-90.64476000
135.80322266,-88.00698000
135.87951660,-90.10972000
135.95581055,-93.49667000
136.03210449,-90.01288000
136.10839844,-85.82133000
136.18469238,-86.72833000
136.26098633,-99.86159000
136.33728027,-90.16206000
136.41357422,-86.79198000
136.48986816,-91.16927000
136.56616211,-95.31895000
136.64245605,-86.71532000
136.71875000,-86.05355000
136.79504395,-89.83804000
136.87133789,-100.65280000
136.94763184,-94.43909000
137.02392578,-87.89561000
137.10021973,-87.76099000
137.17651367,-94.68955000
137.25280762,-95.21663000
137.32910156,-88.69261000
137.40539551,-88.22171000
137.48168945,-93.98467000
137.55798340,-100.62520000
137.63427734,-90.37955000
137.71057129,-88.13263000
137.78686523,-91.68720000
137.86315918,-99.11522000
137.93945313,-90.18675000
138.01574707,-90.81802000
138.09204102,-98.97073000
138.16833496,-103.18420000
138.24462891,-95.48653000
138.32092285,-91.39092000
138.39721680,-92.40727000
138.47351074,-103.59920000
138.54980469,-96.38405000
138.62609863,-90.97421000
138.70239258,-92.46794000
138.77868652,-100.97990000
138.85498047,-98.33813000
138.93127441,-94.35685000
139.00756836,-94.12830000
139.08386230,-97.32132000
139.16015625,-95.23357000
139.23645020,-89.84177000
139.31274414,-89.59729000
139.38903809,-93.65981000
139.46533203,-95.74966000
139.54162598,-94.26775000
139.61791992,-98.31590000
139.69421387,-99.37250000
139.77050781,-93.44589000
139.84680176,-90.81769000
139.92309570,-89.41373000
139.99938965,-91.35715000
140.07568359,-103.35670000
140.15197754,-94.53253000
140.22827148,-90.29106000
140.30456543,-91.98015000
140.38085938,-94.56219000
140.45715332,-93.81364000
140.53344727,-95.06547000
140.60974121,-96.87836000
140.68603516,-101.59570000
140.76232910,-110.76600000
140.83862305,-100.02910000
140.91491699,-100.36350000
140.99121094,-99.18439000
141.06750488,-98.46111000
141.14379883,-98.76270000
141.22009277,-100.59460000
141.29638672,-104.22880000
141.37268066,-94.79230000
141.44897461,-90.43173000
141.52526855,-89.71799000
141.60156250,-92.27390000
141.67785645,-101.18740000
141.75415039,-96.41478000
141.83044434,-91.16219000
141.90673828,-90.16353000
141.98303223,-90.73384000
142.05932617,-92.61482000
142.13562012,-96.49333000
142.21191406,-104.21860000
142.28820801,-95.69260000
142.36450195,-90.32922000
142.44079590,-90.12253000
142.51708984,-96.87041000
142.59338379,-98.20952000
142.66967773,-89.74663000
142.74597168,-88.72578000
142.82226563,-91.92151000
142.89855957,-100.89090000
142.97485352,-101.98980000
143.05114746,-97.48100000
143.12744141,-95.81953000
143.20373535,-95.48338000
143.28002930,-99.26789000
143.35632324,-119.76950000
143.43261719,-105.03240000
143.50891113,-99.94441000
143.58520508,-95.17518000
143.66149902,-91.88101000
143.73779297,-92.88966000
143.81408691,-106.76210000
143.89038086,-94.38261000
143.96667480,-91.65958000
144.04296875,-95.77401000
144.11926270,-114.05040000
144.19555664,-97.97379000
144.27185059,-91.69158000
144.34814453,-90.53122000
144.42443848,-93.04974000
144.50073242,-93.55763000
144.57702637,-90.38017000
144.65332031,-89.49155000
144.72961426,-91.30863000
144.80590820,-96.02313000
144.88220215,-99.53632000
144.95849609,-96.93347000
145.03479004,-97.90958000
145.11108398,-96.75843000
145.18737793,-96.27644000
145.26367188,-103.56840000
145.33996582,-98.63425000
145.41625977,-92.34583000
145.49255371,-90.44175000
145.56884766,-91.83185000
145.64514160,-96.96049000
145.72143555,-104.57430000
145.79772949,-102.74790000
145.87402344,-101.03460000
145.95031738,-109.33430000
146.02661133,-106.68330000
146.10290527,-100.74760000
146.17919922,-98.89370000
146.25549316,-99.41386000
146.33178711,-99.21819000
146.40808105,-95.64673000
146.48437500,-94.86725000
146.56066895,-99.96307000
146.63696289,-107.10420000
146.71325684,-93.80179000
146.78955078,-89.98492000
146.86584473,-89.92527000
146.94213867,-94.47699000
147.01843262,-107.95690000
147.09472656,-92.54532000
147.17102051,-90.21175000
147.24731445,-91.57715000
147.32360840,-94.05185000
147.39990234,-96.20187000
147.47619629,-100.48590000
147.55249023,-101.29620000
147.62878418,-94.90427000
147.70507813,-92.96983000
147.78137207,-95.30202000
147.85766602,-100.96870000
147.93395996,-103.56220000
148.01025391,-97.48938000
148.08654785,-95.82172000
148.16284180,-99.14872000
148.23913574,-95.32819000
148.31542969,-93.71178000
148.39172363,-101.88810000
148.46801758,-96.39384000
148.54431152,-91.99721000
148.62060547,-94.80320000
148.69689941,-99.40132000
148.77319336,-96.05739000
148.84948730,-97.99134000
148.92578125,-106.88750000
149.00207520,-102.86290000
149.07836914,-106.30780000
149.15466309,-106.74810000
149.23095703,-98.55106000
149.30725098,-95.68627000
149.38354492,-94.33018000
149.45983887,-94.29313000
149.53613281,-97.15749000
149.61242676,-104.03930000
149.68872070,-106.62550000
149.76501465,-96.44538000
149.84130859,-92.46930000
149.91760254,-92.09962000
149.99389648,-93.55198000
150.07019043,-98.62871000
150.14648438,-104.28170000
150.22277832,-92.89497000
150.29907227,-91.49452000
150.37536621,-94.23940000
150.45166016,-104.72940000
150.52795410,-99.69147000
150.60424805,-96.45274000
150.68054199,-101.97930000
150.75683594,-99.95607000
150.83312988,-100.10790000
150.90942383,-103.01530000
150.98571777,-104.36830000
151.06201172,-104.42140000
151.13830566,-103.63290000
151.21459961,-101.32800000
151.29089355,-102.31710000
151.36718750,-101.76670000
151.44348145,-95.53002000
151.51977539,-92.46604000
151.59606934,-90.93437000
151.67236328,-91.26267000
151.74865723,-94.18806000
151.82495117,-94.22563000
151.90124512,-92.18773000
151.97753906,-93.63004000
152.05383301,-104.03770000
152.13012695,-97.32507000
152.20642090,-90.32626000
152.28271484,-88.42941000
152.35900879,-89.24895000
152.43530273,-92.89516000
152.51159668,-99.51176000
152.58789063,-96.58235000
152.66418457,-92.65506000
152.74047852,-91.38766000
152.81677246,-93.08661000
152.89306641,-94.59863000
152.96936035,-91.48670000
153.04565430,-90.53632000
153.12194824,-93.15759000
153.19824219,-99.75815000
153.27453613,-105.01210000
153.35083008,-103.78430000
153.42712402,-103.00950000
153.50341797,-102.84930000
153.57971191,-103.53870000
153.65600586,-103.56200000
153.73229980,-99.93549000
153.80859375,-97.97870000
153.88488770,-90.46481000
153.96118164,-84.17038000
154.03747559,-83.04088000
154.11376953,-86.52245000
154.19006348,-94.39907000
154.26635742,-94.18738000
154.34265137,-92.38950000
154.41894531,-95.04459000
154.49523926,-104.84220000
154.57153320,-99.93874000
154.64782715,-94.60410000
154.72412109,-94.29214000
154.80041504,-97.58396000
154.87670898,-103.11850000
154.95300293,-96.32857000
155.02929688,-94.38918000
155.10559082,-95.47894000
155.18188477,-97.83482000
155.25817871,-98.84261000
155.33447266,-96.51497000
155.41076660,-94.76001000
155.48706055,-93.83719000
155.56335449,-94.67232000
155.63964844,-99.32010000
155.71594238,-102.79560000
155.79223633,-104.57850000
155.86853027,-103.45310000
155.94482422,-100.40000000
156.02111816,-102.25650000
156.09741211,-104.22550000
156.17370605,-101.41570000
156.25000000,-97.59826000
156.32629395,-97.01932000
156.40258789,-101.37050000
156.47888184,-111.20830000
156.55517578,-118.02360000
156.63146973,-105.78180000
156.70776367,-99.42573000
156.78405762,-96.70834000
156.86035156,-97.24068000
156.93664551,-100.15930000
157.01293945,-98.66402000
157.08923340,-94.84309000
157.16552734,-93.93433000
157.24182129,-94.66927000
157.31811523,-95.85236000
157.39440918,-99.24435000
157.47070313,-105.39170000
157.54699707,-101.92830000
157.62329102,-99.96354000
157.69958496,-98.79884000
157.77587891,-96.65421000
157.85217285,-95.24335000
157.92846680,-96.14610000
158.00476074,-96.77228000
158.08105469,-95.03145000
158.15734863,-96.05831000
158.23364258,-102.60660000
158.30993652,-103.65440000
158.38623047,-98.29761000
158.46252441,-100.47670000
158.53881836,-106.71320000
158.61511230,-101.42290000
158.69140625,-98.97595000
158.76770020,-95.47081000
158.84399414,-94.05090000
158.92028809,-96.04890000
158.99658203,-102.31840000
159.07287598,-111.46300000
159.14916992,-113.70570000
159.22546387,-107.30250000
159.30175781,-102.07480000
159.37805176,-106.09130000
159.45434570,-118.04220000
159.53063965,-100.90330000
159.60693359,-95.44885000
159.68322754,-94.89424000
159.75952148,-97.27823000
159.83581543,-100.57380000
159.91210938,-96.92969000
159.98840332,-94.06253000
160.06469727,-97.02281000
160.14099121,-106.73910000
160.21728516,-106.01450000
160.29357910,-101.54540000
160.36987305,-102.33440000
160.44616699,-107.17660000
160.52246094,-100.54470000
160.59875488,-97.46063000
160.67504883,-97.16137000
160.75134277,-97.33188000
160.82763672,-98.30910000
160.90393066,-102.01150000
160.98022461,-105.69840000
161.05651855,-103.81210000
161.13281250,-101.44300000
161.20910645,-99.71966000
161.28540039,-97.49246000
161.36169434,-95.53528000
161.43798828,-95.59048000
161.51428223,-99.18250000
161.59057617,-107.28160000
161.66687012,-106.08310000
161.74316406,-100.85220000
161.81945801,-99.17670000
161.89575195,-99.49422000
161.97204590,-98.79852000
162.04833984,-98.69270000
162.12463379,-104.34890000
162.20092773,-109.35320000
162.27722168,-120.69210000
162.35351563,-101.76020000
162.42980957,-94.70247000
162.50610352,-92.48682000
162.58239746,-93.49577000
162.65869141,-96.73657000
162.73498535,-98.90346000
162.81127930,-95.52792000
162.88757324,-93.47823000
162.96386719,-93.93609000
163.04016113,-97.53520000
163.11645508,-104.51180000
163.19274902,-114.64080000
163.26904297,-108.22770000
163.34533691,-100.59740000
163.42163086,-98.69830000
163.49792480,-100.92960000
163.57421875,-107.19440000
163.65051270,-98.99210000
163.72680664,-95.44425000
163.80310059,-98.92757000
163.87939453,-106.35220000
163.95568848,-94.42686000
