Frequency,Channel A
164.03198242,-97.83650000
164.10827637,-99.38529000
164.18457031,-98.86371000
164.26086426,-97.42188000
164.33715820,-96.89648000
164.41345215,-99.96805000
164.48974609,-104.22310000
164.56604004,-96.55345000
164.64233398,-95.23444000
164.71862793,-98.83684000
164.79492188,-114.55220000
164.87121582,-102.40700000
164.94750977,-97.63344000
165.02380371,-98.42060000
165.10009766,-104.67360000
165.17639160,-100.44370000
165.25268555,-96.95401000
165.32897949,-101.80080000
165.40527344,-106.29850000
165.48156738,-97.99603000
165.55786133,-97.26622000
165.63415527,-97.62984000
165.71044922,-97.84160000
165.78674316,-98.10101000
165.86303711,-99.44129000
165.93933105,-102.32930000
166.01562500,-99.40109000
166.09191895,-95.36374000
166.16821289,-94.33418000
166.24450684,-94.21898000
166.32080078,-92.44124000
166.39709473,-91.35830000
166.47338867,-93.35509000
166.54968262,-97.60970000
166.62597656,-96.83175000
166.70227051,-95.83390000
166.77856445,-95.63016000
166.85485840,-95.58702000
166.93115234,-96.03444000
167.00744629,-95.33225000
167.08374023,-95.30362000
167.16003418,-99.98381000
167.23632813,-103.80030000
167.31262207,-98.23277000
167.38891602,-99.18208000
167.46520996,-102.21590000
167.54150391,-106.62200000
167.61779785,-111.28100000
167.69409180,-101.59200000
167.77038574,-98.64414000
167.84667969,-97.24226000
167.92297363,-95.79765000
167.99926758,-94.96335000
168.07556152,-96.88634000
168.15185547,-101.23790000
168.22814941,-98.95624000
168.30444336,-100.72680000
168.38073730,-113.13230000
168.45703125,-103.78620000
168.53332520,-98.79819000
168.60961914,-99.13632000
168.68591309,-107.49280000
168.76220703,-105.30870000
168.83850098,-98.45699000
168.91479492,-98.07972000
168.99108887,-100.99140000
169.06738281,-105.54060000
169.14367676,-104.35860000
169.21997070,-105.70130000
169.29626465,-109.00360000
169.37255859,-103.36070000
169.44885254,-106.84260000
169.52514648,-106.96170000
169.60144043,-102.21030000
169.67773438,-98.37674000
169.75402832,-96.84554000
169.83032227,-98.62399000
169.90661621,-104.31260000
169.98291016,-109.62990000
170.05920410,-107.85490000
170.13549805,-105.24730000
170.21179199,-105.76840000
170.28808594,-105.44950000
170.36437988,-104.47620000
170.44067383,-108.98920000
170.51696777,-109.04730000
170.59326172,-104.47640000
170.66955566,-107.46600000
170.74584961,-109.95550000
170.82214355,-107.03250000
170.89843750,-106.71160000
170.97473145,-105.68410000
171.05102539,-105.05380000
171.12731934,-107.96170000
171.20361328,-103.65530000
171.27990723,-100.91630000
171.35620117,-103.91880000
171.43249512,-109.47450000
171.50878906,-102.37950000
171.58508301,-99.21128000
171.66137695,-100.00040000
171.73767090,-103.32130000
171.81396484,-100.71740000
171.89025879,-100.72990000
171.96655273,-102.27410000
172.04284668,-97.76567000
172.11914063,-97.04133000
172.19543457,-97.78335000
172.27172852,-96.55872000
172.34802246,-94.75961000
172.42431641,-94.55026000
172.50061035,-96.47732000
172.57690430,-99.00154000
172.65319824,-100.74470000
172.72949219,-103.92330000
172.80578613,-104.14710000
172.88208008,-101.30090000
172.95837402,-100.39540000
173.03466797,-101.92950000
173.11096191,-101.50220000
173.18725586,-102.57660000
173.26354980,-110.07980000
173.33984375,-109.95880000
173.41613770,-103.81450000
173.49243164,-104.97490000
173.56872559,-110.10500000
173.64501953,-112.26960000
173.72131348,-113.27290000
173.79760742,-113.71350000
173.87390137,-104.48220000
173.95019531,-100.56930000
174.02648926,-100.10390000
174.10278320,-103.74380000
174.17907715,-123.06350000
174.25537109,-104.66240000
174.33166504,-103.35510000
174.40795898,-108.50450000
174.48425293,-110.46840000
174.56054688,-102.21300000
174.63684082,-99.45319000
174.71313477,-101.10500000
174.78942871,-109.02990000
174.86572266,-117.17620000
174.94201660,-111.14940000
175.01831055,-102.76210000
175.09460449,-99.27982000
175.17089844,-100.95100000
175.24719238,-108.10330000
175.32348633,-107.11630000
175.39978027,-101.29850000
175.47607422,-101.21460000
175.55236816,-105.43370000
175.62866211,-106.36970000
175.70495605,-100.65080000
175.78125000,-101.51120000
175.85754395,-103.86480000
175.93383789,-103.01930000
176.01013184,-103.05040000
176.08642578,-101.27190000
176.16271973,-100.48800000
176.23901367,-102.69010000
176.31530762,-112.04960000
176.39160156,-99.82956000
176.46789551,-97.92789000
176.54418945,-103.88580000
176.62048340,-105.00380000
176.69677734,-100.98700000
176.77307129,-99.80679000
176.84936523,-99.21474000
176.92565918,-99.47760000
177.00195313,-100.99690000
177.07824707,-101.79750000
177.15454102,-100.27440000
177.23083496,-98.53523000
177.30712891,-99.25286000
177.38342285,-99.63699000
177.45971680,-96.57135000
177.53601074,-90.95390000
177.61230469,-84.35086000
177.68859863,-81.09351000
177.76489258,-81.41753000
177.84118652,-83.17628000
177.91748047,-84.20601000
177.99377441,-83.96984000
178.07006836,-82.61044000
178.14636230,-80.20459000
178.22265625,-78.83456000
178.29895020,-79.38772000
178.37524414,-81.43467000
178.45153809,-82.20096000
178.52783203,-81.86885000
178.60412598,-83.33015000
178.68041992,-84.55545000
178.75671387,-85.40771000
178.83300781,-87.31946000
178.90930176,-89.54571000
178.98559570,-90.38426000
179.06188965,-94.07259000
179.13818359,-100.65220000
179.21447754,-93.37913000
179.29077148,-85.56741000
179.36706543,-80.31331000
179.44335938,-78.52865000
179.51965332,-79.64695000
179.59594727,-80.88219000
179.67224121,-80.14442000
179.74853516,-79.60753000
179.82482910,-79.81662000
179.90112305,-80.07498000
179.97741699,-81.62514000
180.05371094,-88.03937000
180.13000488,-94.04498000
180.20629883,-87.61690000
180.28259277,-88.27312000
180.35888672,-91.85872000
180.43518066,-79.56348000
180.51147461,-77.25724000
180.58776855,-81.31895000
180.66406250,-90.76715000
180.74035645,-81.57961000
180.81665039,-83.04784000
180.89294434,-91.45684000
180.96923828,-105.18150000
181.04553223,-111.33770000
181.12182617,-114.68160000
181.19812012,-104.42780000
181.27441406,-101.72710000
181.35070801,-102.93600000
181.42700195,-100.73620000
181.50329590,-100.69000000
181.57958984,-106.73950000
181.65588379,-118.32250000
181.73217773,-117.51150000
181.80847168,-111.45010000
181.88476563,-105.77140000
181.96105957,-107.79190000
182.03735352,-104.18770000
182.11364746,-100.88150000
182.18994141,-99.91485000
182.26623535,-99.70153000
182.34252930,-102.07560000
182.41882324,-104.48670000
182.49511719,-104.99600000
182.57141113,-112.78010000
182.64770508,-109.35360000
182.72399902,-107.44850000
182.80029297,-121.22820000
182.87658691,-105.96710000
182.95288086,-100.31400000
183.02917480,-100.17940000
183.10546875,-105.86620000
183.18176270,-102.12170000
183.25805664,-99.07462000
183.33435059,-99.67062000
183.41064453,-100.43100000
183.48693848,-97.97824000
183.56323242,-95.79561000
183.63952637,-96.98207000
183.71582031,-100.59830000
183.79211426,-100.61760000
183.86840820,-101.09090000
183.94470215,-103.57460000
184.02099609,-110.50560000
184.09729004,-109.12190000
184.17358398,-109.06170000
184.24987793,-112.93140000
184.32617188,-107.27900000
184.40246582,-98.61092000
184.47875977,-97.93308000
184.55505371,-103.34420000
184.63134766,-122.10830000
184.70764160,-110.79030000
184.78393555,-110.19580000
184.86022949,-112.52530000
184.93652344,-114.53830000
185.01281738,-108.83910000
185.08911133,-118.52360000
185.16540527,-105.87680000
185.24169922,-101.44140000
185.31799316,-102.83030000
185.39428711,-101.89420000
185.47058105,-101.60620000
185.54687500,-107.50620000
185.62316895,-104.54160000
185.69946289,-101.51460000
185.77575684,-100.99850000
185.85205078,-102.12130000
185.92834473,-106.40640000
186.00463867,-105.73990000
186.08093262,-101.95310000
186.15722656,-100.51960000
186.23352051,-102.14590000
186.30981445,-108.91430000
186.38610840,-117.82180000
186.46240234,-112.51970000
186.53869629,-115.06540000
186.61499023,-112.61600000
186.69128418,-113.38680000
186.76757813,-103.16380000
186.84387207,-101.11840000
186.92016602,-101.67100000
186.99645996,-103.78860000
187.07275391,-115.79000000
187.14904785,-105.52620000
187.22534180,-101.44090000
187.30163574,-102.35420000
187.37792969,-106.10400000
187.45422363,-108.92810000
187.53051758,-111.24290000
187.60681152,-114.41770000
187.68310547,-100.79450000
187.75939941,-96.56650000
187.83569336,-97.21417000
187.91198730,-101.53140000
187.98828125,-107.74150000
188.06457520,-112.06630000
188.14086914,-112.04780000
188.21716309,-107.17090000
188.29345703,-102.95950000
188.36975098,-100.32350000
188.44604492,-100.73410000
188.52233887,-106.39200000
188.59863281,-118.67730000
188.67492676,-104.78130000
188.75122070,-102.67030000
188.82751465,-104.84170000
188.90380859,-106.99490000
188.98010254,-105.16310000
189.05639648,-109.14240000
189.13269043,-106.89510000
189.20898438,-102.53230000
189.28527832,-104.16190000
189.36157227,-104.74200000
189.43786621,-102.55290000
189.51416016,-100.93170000
189.59045410,-99.60201000
189.66674805,-100.85720000
189.74304199,-104.79540000
189.81933594,-97.23286000
189.89562988,-94.13911000
189.97192383,-93.16039000
190.04821777,-87.17396000
190.12451172,-82.17712000
190.20080566,-80.56927000
190.27709961,-82.48596000
190.35339355,-89.39618000
190.42968750,-101.53370000
190.50598145,-90.59737000
190.58227539,-88.91190000
190.65856934,-92.05574000
190.73486328,-105.95380000
190.81115723,-93.04504000
190.88745117,-87.54197000
190.96374512,-86.61134000
191.04003906,-87.53114000
191.11633301,-87.60106000
191.19262695,-89.87248000
191.26892090,-97.19535000
191.34521484,-100.96620000
191.42150879,-107.95190000
191.49780273,-107.89920000
191.57409668,-103.59690000
191.65039063,-100.37350000
191.72668457,-98.44718000
191.80297852,-100.74040000
191.87927246,-110.30960000
191.95556641,-102.44080000
192.03186035,-98.82488000
192.10815430,-99.17298000
192.18444824,-101.27460000
192.26074219,-103.06030000
192.33703613,-103.73120000
192.41333008,-108.72160000
192.48962402,-110.67910000
192.56591797,-104.15200000
192.64221191,-104.46530000
192.71850586,-110.59990000
192.79479980,-118.34580000
192.87109375,-110.53510000
192.94738770,-105.17710000
193.02368164,-101.69810000
193.09997559,-102.86190000
193.17626953,-95.57726000
193.25256348,-85.51753000
193.32885742,-82.00088000
193.40515137,-83.03381000
193.48144531,-88.11516000
193.55773926,-92.37729000
193.63403320,-87.27444000
193.71032715,-91.35368000
193.78662109,-96.54384000
193.86291504,-88.93980000
193.93920898,-88.61660000
194.01550293,-88.50294000
194.09179688,-86.24351000
194.16809082,-85.06912000
194.24438477,-83.91357000
194.32067871,-83.34214000
194.39697266,-85.71037000
194.47326660,-91.35528000
194.54956055,-96.52928000
194.62585449,-93.46423000
194.70214844,-91.03355000
194.77844238,-91.95189000
194.85473633,-96.01264000
194.93103027,-101.45610000
195.00732422,-106.95140000
195.08361816,-110.52690000
195.15991211,-105.85120000
195.23620605,-100.75890000
195.31250000,-98.30164000
195.38879395,-99.20521000
195.46508789,-104.18960000
195.54138184,-105.11580000
195.61767578,-99.35832000
195.69396973,-98.10155000
195.77026367,-100.54130000
195.84655762,-109.31670000
195.92285156,-116.04880000
195.99914551,-111.93500000
196.07543945,-117.42580000
196.15173340,-104.49920000
196.22802734,-102.24000000
196.30432129,-106.61920000
196.38061523,-104.48280000
196.45690918,-99.75771000
196.53320313,-100.62490000
196.60949707,-106.67810000
196.68579102,-128.16080000
196.76208496,-112.14180000
196.83837891,-105.27740000
196.91467285,-101.49150000
196.99096680,-105.24420000
197.06726074,-109.81130000
197.14355469,-100.44990000
197.21984863,-99.87169000
197.29614258,-105.22490000
197.37243652,-106.10700000
197.44873047,-105.07680000
197.52502441,-110.58250000
197.60131836,-106.42030000
197.67761230,-112.85140000
197.75390625,-110.46640000
197.83020020,-103.83940000
197.90649414,-101.25200000
197.98278809,-100.71600000
198.05908203,-103.30510000
198.13537598,-112.99440000
198.21166992,-104.74370000
198.28796387,-98.30231000
198.36425781,-96.22235000
198.44055176,-96.34769000
198.51684570,-98.32048000
198.59313965,-103.23430000
198.66943359,-106.50440000
198.74572754,-105.23000000
198.82202148,-125.39310000
198.89831543,-105.13580000
198.97460938,-102.81780000
199.05090332,-105.08440000
199.12719727,-112.18930000
199.20349121,-110.18400000
199.27978516,-106.23080000
199.35607910,-103.77690000
199.43237305,-101.40760000
199.50866699,-102.40760000
199.58496094,-109.55440000
199.66125488,-107.52250000
199.73754883,-99.14958000
199.81384277,-98.09177000
199.89013672,-103.76020000
199.96643066,-104.90950000
200.04272461,-99.64525000
200.11901855,-100.71890000
200.19531250,-107.75580000
200.27160645,-111.10640000
200.34790039,-108.14300000
200.42419434,-107.29130000
200.50048828,-106.81920000
200.57678223,-110.43310000
200.65307617,-107.59430000
200.72937012,-105.05070000
200.80566406,-106.93040000
200.88195801,-101.94520000
200.95825195,-102.79080000
201.03454590,-114.13360000
201.11083984,-108.59120000
201.18713379,-102.58060000
201.26342773,-100.40720000
201.33972168,-102.10540000
201.41601563,-110.24960000
201.49230957,-106.15700000
201.56860352,-100.88980000
201.64489746,-105.33480000
201.72119141,-119.13800000
201.79748535,-114.35590000
201.87377930,-105.86530000
201.95007324,-100.77700000
202.02636719,-100.09840000
202.10266113,-100.42810000
202.17895508,-101.64430000
202.25524902,-103.41720000
202.33154297,-106.35860000
202.40783691,-111.89690000
202.48413086,-111.77870000
202.56042480,-107.88200000
202.63671875,-105.66790000
202.71301270,-106.70900000
202.78930664,-106.94610000
202.86560059,-102.95650000
202.94189453,-102.14310000
203.01818848,-105.06980000
203.09448242,-111.58680000
203.17077637,-110.08610000
203.24707031,-105.64620000
203.32336426,-109.92350000
203.39965820,-111.55420000
203.47595215,-106.08950000
203.55224609,-108.22220000
203.62854004,-108.73400000
203.70483398,-109.15880000
203.78112793,-107.65440000
203.85742188,-106.66180000
203.93371582,-109.15710000
204.01000977,-106.25530000
204.08630371,-106.74300000
204.16259766,-109.50030000
204.23889160,-103.91380000
204.31518555,-103.90830000
204.39147949,-110.63350000
204.46777344,-109.52540000
204.54406738,-102.47630000
204.62036133,-101.08050000
204.69665527,-104.29790000
204.77294922,-111.31360000
204.84924316,-105.27830000
204.92553711,-103.43160000
205.00183105,-106.43730000
205.07812500,-116.02930000
205.15441895,-112.75680000
205.23071289,-108.59580000
205.30700684,-101.50180000
205.38330078,-101.30670000
205.45959473,-105.12120000
205.53588867,-109.75030000
205.61218262,-117.12310000
205.68847656,-113.36580000
205.76477051,-111.04420000
205.84106445,-111.87310000
205.91735840,-102.78370000
205.99365234,-101.69940000
206.06994629,-105.01780000
206.14624023,-101.03340000
206.22253418,-98.64240000
206.29882813,-99.16221000
206.37512207,-100.07260000
206.45141602,-102.51150000
206.52770996,-106.54430000
206.60400391,-101.98890000
206.68029785,-99.13557000
206.75659180,-103.21530000
206.83288574,-112.38540000
206.90917969,-101.88770000
206.98547363,-104.19170000
207.06176758,-106.13050000
207.13806152,-102.81020000
207.21435547,-104.95650000
207.29064941,-112.67990000
207.36694336,-112.92550000
207.44323730,-108.03670000
207.51953125,-104.71790000
207.59582520,-104.18000000
207.67211914,-105.00850000
207.74841309,-102.41100000
207.82470703,-99.16574000
207.90100098,-99.49555000
207.97729492,-105.15630000
208.05358887,-119.20920000
208.12988281,-109.32680000
208.20617676,-105.73890000
208.28247070,-108.35950000
208.35876465,-110.35710000
208.43505859,-101.88010000
208.51135254,-100.11600000
208.58764648,-103.30550000
208.66394043,-108.31170000
208.74023438,-103.07140000
208.81652832,-101.50060000
208.89282227,-104.90750000
208.96911621,-106.69290000
209.04541016,-106.30100000
209.12170410,-107.08060000
209.19799805,-105.22260000
209.27429199,-108.92060000
209.35058594,-109.75860000
209.42687988,-103.87600000
209.50317383,-102.54690000
209.57946777,-103.45630000
209.65576172,-107.47750000
209.73205566,-109.18400000
209.80834961,-109.81960000
209.88464355,-115.11440000
209.96093750,-106.51900000
210.03723145,-106.95500000
210.11352539,-112.52170000
210.18981934,-118.61860000
210.26611328,-119.52440000
210.34240723,-109.50970000
210.41870117,-106.10550000
210.49499512,-107.31620000
210.57128906,-106.89400000
210.64758301,-105.54390000
210.72387695,-105.11930000
210.80017090,-100.64970000
210.87646484,-95.21523000
210.95275879,-92.72976000
211.02905273,-94.17010000
211.10534668,-102.08140000
211.18164063,-97.25796000
211.25793457,-93.71548000
211.33422852,-97.80568000
211.41052246,-95.50475000
211.48681641,-91.70813000
211.56311035,-92.81094000
211.63940430,-95.93159000
211.71569824,-94.98274000
211.79199219,-92.19554000
211.86828613,-89.25282000
211.94458008,-88.68787000
212.02087402,-90.66524000
212.09716797,-91.40495000
212.17346191,-91.10360000
212.24975586,-93.43582000
212.32604980,-96.23699000
212.40234375,-97.16809000
212.47863770,-98.66398000
212.55493164,-101.47400000
212.63122559,-108.36030000
212.70751953,-107.85360000
212.78381348,-100.84270000
212.86010742,-99.10623000
212.93640137,-100.13300000
213.01269531,-104.44910000
213.08898926,-105.60440000
213.16528320,-100.86030000
213.24157715,-103.07790000
213.31787109,-141.94920000
213.39416504,-104.31120000
213.47045898,-101.60940000
213.54675293,-101.79510000
213.62304688,-103.67300000
213.69934082,-110.43950000
213.77563477,-112.78480000
213.85192871,-104.14790000
213.92822266,-100.87880000
214.00451660,-101.22910000
214.08081055,-106.56540000
214.15710449,-118.76290000
214.23339844,-110.25890000
214.30969238,-107.44280000
214.38598633,-108.17540000
214.46228027,-110.48790000
214.53857422,-106.61340000
214.61486816,-105.52410000
214.69116211,-106.26220000
214.76745605,-108.51850000
214.84375000,-117.42970000
214.92004395,-115.89550000
214.99633789,-107.74840000
215.07263184,-105.79850000
215.14892578,-111.22810000
215.22521973,-119.00460000
215.30151367,-114.77840000
215.37780762,-107.43670000
215.45410156,-102.27460000
215.53039551,-99.60785000
215.60668945,-99.25178000
215.68298340,-103.03340000
215.75927734,-122.16950000
215.83557129,-105.62550000
215.91186523,-103.55960000
215.98815918,-100.26670000
216.06445313,-99.48310000
216.14074707,-103.58350000
216.21704102,-114.10130000
216.29333496,-109.96280000
216.36962891,-109.00960000
216.44592285,-110.78000000
216.52221680,-110.71240000
216.59851074,-111.66840000
216.67480469,-116.13480000
216.75109863,-108.97750000
216.82739258,-106.49120000
216.90368652,-108.76820000
216.97998047,-103.65390000
217.05627441,-100.95370000
217.13256836,-103.22960000
217.20886230,-108.22440000
217.28515625,-112.34180000
217.36145020,-118.93600000
217.43774414,-118.03870000
217.51403809,-107.91290000
217.59033203,-105.50520000
217.66662598,-110.87270000
217.74291992,-100.54610000
217.81921387,-97.61852000
217.89550781,-100.32970000
217.97180176,-107.92390000
218.04809570,-111.21580000
218.12438965,-104.45950000
218.20068359,-102.50510000
218.27697754,-105.42870000
218.35327148,-110.97020000
218.42956543,-112.35880000
218.50585938,-110.17450000
218.58215332,-104.69240000
218.65844727,-103.31960000
218.73474121,-108.12290000
218.81103516,-115.80400000
218.88732910,-104.13590000
218.96362305,-102.99570000
219.03991699,-106.48900000
219.11621094,-111.80250000
219.19250488,-108.36000000
219.26879883,-106.55940000
219.34509277,-109.23180000
219.42138672,-106.87200000
219.49768066,-108.10660000
219.57397461,-113.32010000
219.65026855,-105.06770000
219.72656250,-103.15750000
219.80285645,-103.36040000
219.87915039,-104.82050000
219.95544434,-109.12940000
220.03173828,-121.88140000
220.10803223,-111.04770000
220.18432617,-106.61040000
220.26062012,-108.75160000
220.33691406,-119.38960000
220.41320801,-104.31110000
220.48950195,-100.65860000
220.56579590,-99.84817000
220.64208984,-99.43780000
220.71838379,-99.68368000
220.79467773,-101.60710000
220.87097168,-105.62500000
220.94726563,-107.66450000
221.02355957,-106.15610000
221.09985352,-106.18710000
221.17614746,-109.18690000
221.25244141,-109.84520000
221.32873535,-107.11490000
221.40502930,-105.97650000
221.48132324,-107.07870000
221.55761719,-105.11350000
221.63391113,-102.22540000
221.71020508,-102.78470000
221.78649902,-109.32700000
221.86279297,-118.77100000
221.93908691,-107.65270000
222.01538086,-103.35930000
222.09167480,-100.23850000
222.16796875,-99.77348000
222.24426270,-100.50690000
222.32055664,-99.55132000
222.39685059,-98.80643000
222.47314453,-100.69340000
222.54943848,-105.76580000
222.62573242,-119.02260000
222.70202637,-106.50020000
222.77832031,-102.47230000
222.85461426,-104.32910000
222.93090820,-115.57150000
223.00720215,-110.68970000
223.08349609,-105.42110000
223.15979004,-104.26850000
223.23608398,-104.04980000
223.31237793,-103.25670000
223.38867188,-102.17540000
223.46496582,-99.96108000
223.54125977,-97.78466000
223.61755371,-98.34851000
223.69384766,-103.71600000
223.77014160,-112.81010000
223.84643555,-108.30990000
223.92272949,-111.96120000
223.99902344,-104.25920000
224.07531738,-101.52520000
224.15161133,-103.55190000
224.22790527,-113.64070000
224.30419922,-114.15150000
224.38049316,-110.14630000
224.45678711,-113.24500000
224.53308105,-122.46810000
224.60937500,-113.32160000
224.68566895,-107.35240000
224.76196289,-104.16560000
224.83825684,-104.52990000
224.91455078,-105.66140000
224.99084473,-106.15190000
225.06713867,-115.11150000
225.14343262,-110.48560000
225.21972656,-104.00880000
225.29602051,-103.13000000
225.37231445,-105.64580000
225.44860840,-112.79220000
225.52490234,-114.68040000
225.60119629,-106.06940000
225.67749023,-101.53230000
225.75378418,-101.73460000
225.83007813,-108.09430000
225.90637207,-108.42330000
225.98266602,-103.26520000
226.05895996,-101.62790000
226.13525391,-103.12500000
226.21154785,-106.82380000
226.28784180,-109.67800000
226.36413574,-109.18710000
226.44042969,-110.27600000
226.51672363,-115.39860000
226.59301758,-114.71870000
226.66931152,-108.43210000
226.74560547,-109.64040000
226.82189941,-109.71970000
226.89819336,-105.80810000
226.97448730,-114.49030000
227.05078125,-112.22640000
227.12707520,-108.17000000
227.20336914,-106.24980000
227.27966309,-107.60480000
227.35595703,-114.81490000
227.43225098,-108.55380000
227.50854492,-106.56700000
227.58483887,-107.77250000
227.66113281,-109.06650000
227.73742676,-110.09250000
227.81372070,-109.88240000
227.89001465,-109.82830000
227.96630859,-114.23980000
228.04260254,-108.46590000
228.11889648,-105.84430000
228.19519043,-104.32590000
228.27148438,-99.04279000
228.34777832,-95.37100000
228.42407227,-94.90341000
228.50036621,-96.74669000
228.57666016,-99.97896000
228.65295410,-103.99080000
228.72924805,-105.35580000
228.80554199,-103.46890000
228.88183594,-103.64190000
228.95812988,-114.11240000
229.03442383,-101.34380000
229.11071777,-97.70512000
229.18701172,-101.62810000
229.26330566,-111.96120000
229.33959961,-102.53180000
229.41589355,-107.12660000
229.49218750,-103.89480000
229.56848145,-95.95699000
229.64477539,-92.15965000
229.72106934,-91.25020000
229.79736328,-94.62572000
229.87365723,-104.50970000
229.94995117,-115.06350000
230.02624512,-115.42340000
230.10253906,-133.47940000
230.17883301,-109.42350000
230.25512695,-103.37920000
230.33142090,-104.09150000
230.40771484,-113.88780000
230.48400879,-105.26180000
230.56030273,-105.17560000
230.63659668,-112.77640000
230.71289063,-105.65160000
230.78918457,-104.22370000
230.86547852,-110.44270000
230.94177246,-130.05760000
231.01806641,-117.66590000
231.09436035,-107.91070000
231.17065430,-104.53310000
231.24694824,-104.26570000
231.32324219,-105.93180000
231.39953613,-109.35010000
231.47583008,-112.48580000
231.55212402,-109.42120000
231.62841797,-106.54510000
231.70471191,-105.64670000
231.78100586,-108.75190000
231.85729980,-121.27610000
231.93359375,-104.80630000
232.00988770,-99.96910000
232.08618164,-99.27135000
232.16247559,-101.28300000
232.23876953,-106.41980000
232.31506348,-114.22710000
232.39135742,-120.26030000
232.46765137,-110.11950000
232.54394531,-101.28850000
232.62023926,-97.77713000
232.69653320,-96.75655000
232.77282715,-98.02590000
232.84912109,-101.84290000
232.92541504,-107.35240000
233.00170898,-111.43830000
233.07800293,-113.23600000
233.15429688,-113.69300000
233.23059082,-115.34050000
233.30688477,-104.11390000
233.38317871,-100.07700000
233.45947266,-99.69780000
233.53576660,-101.33600000
233.61206055,-103.96530000
233.68835449,-106.83710000
233.76464844,-109.46810000
233.84094238,-110.97380000
233.91723633,-110.10480000
233.99353027,-110.61780000
234.06982422,-115.80560000
234.14611816,-114.87310000
234.22241211,-105.07210000
234.29870605,-101.88430000
234.37500000,-103.69820000
234.45129395,-110.28090000
234.52758789,-111.47750000
234.60388184,-108.16610000
234.68017578,-109.84720000
234.75646973,-127.84170000
234.83276367,-111.55110000
234.90905762,-109.98530000
234.98535156,-108.96630000
235.06164551,-108.48640000
235.13793945,-118.08240000
235.21423340,-105.59380000
235.29052734,-100.67780000
235.36682129,-100.66330000
235.44311523,-102.64300000
235.51940918,-103.72710000
235.59570313,-104.25070000
235.67199707,-103.39530000
235.74829102,-103.95770000
235.82458496,-106.06350000
235.90087891,-107.42270000
235.97717285,-106.43780000
236.05346680,-104.85780000
236.12976074,-104.99990000
236.20605469,-104.87830000
236.28234863,-105.84700000
236.35864258,-105.51380000
236.43493652,-102.74320000
236.51123047,-104.91670000
236.58752441,-109.78650000
236.66381836,-110.23520000
236.74011230,-113.66990000
236.81640625,-111.30650000
236.89270020,-111.01710000
236.96899414,-112.73940000
237.04528809,-116.33350000
237.12158203,-107.56920000
237.19787598,-104.45740000
237.27416992,-106.50150000
237.35046387,-110.49270000
237.42675781,-105.97220000
237.50305176,-102.75470000
237.57934570,-103.37160000
237.65563965,-104.95200000
237.73193359,-103.37420000
237.80822754,-102.83530000
237.88452148,-105.02970000
237.96081543,-108.70810000
238.03710938,-116.86680000
238.11340332,-108.73880000
238.18969727,-102.16700000
238.26599121,-101.27430000
238.34228516,-101.56030000
238.41857910,-101.40510000
238.49487305,-102.31870000
238.57116699,-106.58810000
238.64746094,-121.42750000
238.72375488,-106.95220000
238.80004883,-106.51000000
238.87634277,-110.59090000
238.95263672,-115.17980000
239.02893066,-109.18840000
239.10522461,-105.29020000
239.18151855,-106.11160000
239.25781250,-107.63360000
239.33410645,-104.04360000
239.41040039,-99.72177000
239.48669434,-98.41458000
239.56298828,-99.97318000
239.63928223,-103.00070000
239.71557617,-104.34240000
239.79187012,-103.71350000
239.86816406,-103.03680000
239.94445801,-105.78230000
240.02075195,-107.15870000
240.09704590,-105.34520000
240.17333984,-107.05750000
240.24963379,-105.02070000
240.32592773,-100.53150000
240.40222168,-98.61907000
240.47851563,-99.57729000
240.55480957,-102.90350000
240.63110352,-113.16700000
240.70739746,-111.67770000
240.78369141,-109.58780000
240.85998535,-103.52290000
240.93627930,-101.34860000
241.01257324,-102.10980000
241.08886719,-104.81780000
241.16516113,-104.86830000
241.24145508,-102.73440000
241.31774902,-103.31990000
241.39404297,-108.03950000
241.47033691,-104.49640000
241.54663086,-104.17310000
241.62292480,-114.71080000
241.69921875,-107.82170000
241.77551270,-104.35590000
241.85180664,-104.21890000
241.92810059,-104.34610000
242.00439453,-103.51540000
242.08068848,-102.60510000
242.15698242,-104.40340000
242.23327637,-111.54530000
242.30957031,-113.24570000
242.38586426,-108.03120000
242.46215820,-108.11740000
242.53845215,-113.31970000
242.61474609,-104.83240000
242.69104004,-101.66950000
242.76733398,-103.89280000
242.84362793,-109.82610000
242.91992188,-121.32040000
242.99621582,-110.14360000
243.07250977,-103.21910000
243.14880371,-101.48120000
243.22509766,-101.88470000
243.30139160,-103.41530000
243.37768555,-105.93380000
243.45397949,-106.85480000
243.53027344,-103.49870000
243.60656738,-103.99490000
243.68286133,-105.17180000
243.75915527,-103.26860000
243.83544922,-103.79280000
243.91174316,-105.61250000
243.98803711,-104.85860000
244.06433105,-102.94630000
244.14062500,-101.03990000
244.21691895,-99.24236000
244.29321289,-99.26701000
244.36950684,-102.99540000
244.44580078,-117.92880000
244.52209473,-105.79680000
244.59838867,-101.30380000
244.67468262,-100.16520000
244.75097656,-101.11990000
244.82727051,-103.44720000
244.90356445,-104.27160000
244.97985840,-105.88250000
245.05615234,-114.84630000
245.13244629,-105.33110000
245.20874023,-103.28840000
245.28503418,-105.95910000
245.36132813,-108.52000000
245.43762207,-107.93050000
245.51391602,-107.06660000
245.59020996,-105.73250000
245.66650391,-99.76429000
245.74279785,-97.64915000
245.81909180,-99.08633000
245.89538574,-101.63780000
245.97167969,-103.88690000
246.04797363,-106.97550000
