Frequency,Channel A
81.93969727,-85.70860000
82.01599121,-92.56279000
82.09228516,-107.22150000
82.16857910,-91.48175000
82.24487305,-91.32912000
82.32116699,-96.69615000
82.39746094,-93.97659000
82.47375488,-85.00789000
82.55004883,-81.69308000
82.62634277,-86.93571000
82.70263672,-89.14337000
82.77893066,-83.47215000
82.85522461,-86.77870000
82.93151855,-85.92642000
83.00781250,-87.68555000
83.08410645,-89.58356000
83.16040039,-88.74060000
83.23669434,-90.72060000
83.31298828,-86.46449000
83.38928223,-85.03933000
83.46557617,-97.44708000
83.54187012,-87.48590000
83.61816406,-87.28812000
83.69445801,-93.08032000
83.77075195,-90.55546000
83.84704590,-98.91420000
83.92333984,-92.76387000
83.99963379,-86.98129000
84.07592773,-85.61499000
84.15222168,-87.91969000
84.22851563,-89.31771000
84.30480957,-87.99805000
84.38110352,-87.68292000
84.45739746,-90.76976000
84.53369141,-99.03489000
84.60998535,-94.18069000
84.68627930,-89.66750000
84.76257324,-90.22416000
84.83886719,-96.81786000
84.91516113,-105.80470000
84.99145508,-95.02412000
85.06774902,-92.50202000
85.14404297,-105.99270000
85.22033691,-89.96449000
85.29663086,-87.40364000
85.37292480,-90.42619000
85.44921875,-95.53054000
85.52551270,-100.61370000
85.60180664,-95.87186000
85.67810059,-89.31485000
85.75439453,-86.65786000
85.83068848,-86.95668000
85.90698242,-86.32312000
85.98327637,-84.25042000
86.05957031,-84.29390000
86.13586426,-87.85579000
86.21215820,-93.68514000
86.28845215,-93.55438000
86.36474609,-92.63710000
86.44104004,-95.34356000
86.51733398,-103.81930000
86.59362793,-94.54390000
86.66992188,-88.30459000
86.74621582,-86.22427000
86.82250977,-88.60037000
86.89880371,-94.97440000
86.97509766,-89.78036000
87.05139160,-89.77040000
87.12768555,-95.71389000
87.20397949,-98.57680000
87.28027344,-91.13288000
87.35656738,-93.52255000
87.43286133,-102.07530000
87.50915527,-91.50291000
87.58544922,-94.08284000
87.66174316,-110.33410000
87.73803711,-88.13989000
87.81433105,-79.95689000
87.89062500,-77.99788000
87.96691895,-81.17307000
88.04321289,-88.24699000
88.11950684,-89.46017000
88.19580078,-85.96004000
88.27209473,-88.03375000
88.34838867,-99.34735000
88.42468262,-91.94215000
88.50097656,-88.38255000
88.57727051,-89.74370000
88.65356445,-98.05779000
88.72985840,-85.59918000
88.80615234,-83.05418000
88.88244629,-85.56396000
88.95874023,-91.41155000
89.03503418,-95.93146000
89.11132813,-91.69412000
89.18762207,-90.09207000
89.26391602,-92.65411000
89.34020996,-94.90494000
89.41650391,-89.57211000
89.49279785,-77.05173000
89.56909180,-70.94540000
89.64538574,-70.24946000
89.72167969,-74.63927000
89.79797363,-84.71814000
89.87426758,-101.63370000
89.95056152,-92.09550000
90.02685547,-77.33365000
90.10314941,-69.43456000
90.17944336,-67.07419000
90.25573730,-69.79854000
90.33203125,-78.15719000
90.40832520,-92.06127000
90.48461914,-98.65242000
90.56091309,-106.58790000
90.63720703,-98.72196000
90.71350098,-94.65166000
90.78979492,-96.72584000
90.86608887,-101.35860000
90.94238281,-107.47830000
91.01867676,-106.51920000
91.09497070,-100.78700000
91.17126465,-89.26476000
91.24755859,-74.47081000
91.32385254,-66.33942000
91.40014648,-63.73819000
91.47644043,-66.19559000
91.55273438,-74.15934000
91.62902832,-87.72375000
91.70532227,-95.16861000
91.78161621,-97.27684000
91.85791016,-96.16904000
91.93420410,-94.98660000
92.01049805,-98.34108000
92.08679199,-116.06040000
92.16308594,-106.88010000
92.23937988,-91.81177000
92.31567383,-81.84142000
92.39196777,-78.41978000
92.46826172,-80.30144000
92.54455566,-88.21087000
92.62084961,-111.09320000
92.69714355,-95.70609000
92.77343750,-93.85788000
92.84973145,-95.35786000
92.92602539,-93.87074000
93.00231934,-87.71173000
93.07861328,-83.84100000
93.15490723,-83.99253000
93.23120117,-88.23986000
93.30749512,-96.01747000
93.38378906,-96.17171000
93.46008301,-90.83329000
93.53637695,-87.43125000
93.61267090,-86.57075000
93.68896484,-87.01295000
93.76525879,-88.27078000
93.84155273,-91.53222000
93.91784668,-97.94022000
93.99414063,-108.38580000
94.07043457,-100.67580000
94.14672852,-94.81862000
94.22302246,-84.27080000
94.29931641,-80.14718000
94.37561035,-81.48422000
94.45190430,-89.25476000
94.52819824,-100.62490000
94.60449219,-97.28667000
94.68078613,-90.25948000
94.75708008,-88.42458000
94.83337402,-92.92329000
94.90966797,-112.97170000
94.98596191,-104.39330000
95.06225586,-117.43850000
95.13854980,-102.24390000
95.21484375,-98.16286000
95.29113770,-99.63119000
95.36743164,-102.07580000
95.44372559,-97.81277000
95.52001953,-96.76549000
95.59631348,-92.07495000
95.67260742,-76.58605000
95.74890137,-70.88483000
95.82519531,-70.74998000
95.90148926,-75.89207000
95.97778320,-86.85447000
96.05407715,-94.80225000
96.13037109,-87.15639000
96.20666504,-80.32095000
96.28295898,-78.30816000
96.35925293,-81.04903000
96.43554688,-89.13056000
96.51184082,-106.88450000
96.58813477,-122.59300000
96.66442871,-109.04860000
96.74072266,-102.93130000
96.81701660,-104.75320000
96.89331055,-105.99330000
96.96960449,-97.75211000
97.04589844,-92.64751000
97.12219238,-90.96843000
97.19848633,-90.30482000
97.27478027,-92.98702000
97.35107422,-99.76611000
97.42736816,-100.61600000
97.50366211,-87.78172000
97.57995605,-73.90530000
97.65625000,-67.62489000
97.73254395,-66.74080000
97.80883789,-70.94077000
97.88513184,-80.95313000
97.96142578,-98.36323000
98.03771973,-109.36990000
98.11401367,-96.65154000
98.19030762,-89.28094000
98.26660156,-87.34391000
98.34289551,-89.90578000
98.41918945,-96.40866000
98.49548340,-99.23442000
98.57177734,-92.14311000
98.64807129,-97.54474000
98.72436523,-89.71336000
98.80065918,-84.65066000
98.87695313,-90.36209000
98.95324707,-91.17717000
99.02954102,-85.12035000
99.10583496,-87.53017000
99.18212891,-96.67782000
99.25842285,-106.21390000
99.33471680,-101.85830000
99.41101074,-100.54390000
99.48730469,-89.98765000
99.56359863,-77.08796000
99.63989258,-70.16360000
99.71618652,-68.54126000
99.79248047,-72.04274000
99.86877441,-81.70029000
99.94506836,-99.77695000
100.02136230,-100.67890000
100.09765625,-97.34581000
100.17395020,-95.91125000
100.25024414,-95.28489000
100.32653809,-94.14780000
100.40283203,-99.28885000
100.47912598,-94.86663000
100.55541992,-89.01285000
100.63171387,-88.36147000
100.70800781,-89.95400000
100.78430176,-92.08732000
100.86059570,-93.73270000
100.93688965,-102.50080000
101.01318359,-105.32800000
101.08947754,-105.15990000
101.16577148,-92.01237000
101.24206543,-82.49269000
101.31835938,-80.06329000
101.39465332,-84.26231000
101.47094727,-99.45039000
101.54724121,-90.63114000
101.62353516,-90.63363000
101.69982910,-90.75914000
101.77612305,-94.24814000
101.85241699,-91.85815000
101.92871094,-90.85431000
102.00500488,-97.50171000
102.08129883,-91.00448000
102.15759277,-89.10373000
102.23388672,-89.48144000
102.31018066,-88.36735000
102.38647461,-88.64941000
102.46276855,-92.91645000
102.53906250,-79.44204000
102.61535645,-76.07018000
102.69165039,-78.73443000
102.76794434,-85.87564000
102.84423828,-87.69115000
102.92053223,-89.19715000
102.99682617,-90.91022000
103.07312012,-92.76420000
103.14941406,-95.80148000
103.22570801,-93.94798000
103.30200195,-86.75617000
103.37829590,-83.19853000
103.45458984,-84.53735000
103.53088379,-91.09389000
103.60717773,-101.98150000
103.68347168,-100.15750000
103.75976563,-94.46883000
103.83605957,-91.72116000
103.91235352,-89.51499000
103.98864746,-90.25591000
104.06494141,-95.12669000
104.14123535,-98.69939000
104.21752930,-95.48192000
104.29382324,-94.91707000
104.37011719,-95.15869000
104.44641113,-82.95645000
104.52270508,-74.22241000
104.59899902,-71.27732000
104.67529297,-73.53165000
104.75158691,-81.45286000
104.82788086,-95.46771000
104.90417480,-97.51270000
104.98046875,-100.52040000
105.05676270,-98.38213000
105.13305664,-96.93961000
105.20935059,-97.90920000
105.28564453,-90.76499000
105.36193848,-80.42522000
105.43823242,-74.17298000
105.51452637,-72.61293000
105.59082031,-75.69270000
105.66711426,-83.22219000
105.74340820,-93.30171000
105.81970215,-93.83949000
105.89599609,-83.50198000
105.97229004,-80.89921000
106.04858398,-84.08637000
106.12487793,-92.44526000
106.20117188,-96.05736000
106.27746582,-92.72376000
106.35375977,-89.62929000
106.43005371,-88.42552000
106.50634766,-87.78358000
106.58264160,-87.78916000
106.65893555,-86.63299000
106.73522949,-84.69193000
106.81152344,-85.46774000
106.88781738,-91.81001000
106.96411133,-108.98650000
107.04040527,-104.49790000
107.11669922,-97.70810000
107.19299316,-96.88907000
107.26928711,-92.26109000
107.34558105,-76.68954000
107.42187500,-67.55015000
107.49816895,-64.19508000
107.57446289,-65.82185000
107.65075684,-72.51075000
107.72705078,-84.30319000
107.80334473,-88.81519000
107.87963867,-87.95387000
107.95593262,-88.81873000
108.03222656,-89.31634000
108.10852051,-94.70673000
108.18481445,-104.99710000
108.26110840,-96.82227000
108.33740234,-102.90520000
108.41369629,-119.22810000
108.48999023,-107.37640000
108.56628418,-104.56600000
108.64257813,-110.60890000
108.71887207,-103.98260000
108.79516602,-101.80960000
108.87145996,-104.33510000
108.94775391,-109.63970000
109.02404785,-98.66859000
109.10034180,-94.94607000
109.17663574,-94.79107000
109.25292969,-94.00390000
109.32922363,-92.41466000
109.40551758,-92.26025000
109.48181152,-92.42822000
109.55810547,-91.02567000
109.63439941,-90.74945000
109.71069336,-92.83600000
109.78698730,-93.88198000
109.86328125,-93.20817000
109.93957520,-91.31158000
110.01586914,-92.25220000
110.09216309,-94.99275000
110.16845703,-93.04578000
110.24475098,-89.31190000
110.32104492,-90.74986000
110.39733887,-94.72229000
110.47363281,-94.49831000
110.54992676,-92.42664000
110.62622070,-91.69441000
110.70251465,-95.78590000
110.77880859,-97.74983000
110.85510254,-90.77271000
110.93139648,-87.16317000
111.00769043,-87.61723000
111.08398438,-90.10890000
111.16027832,-91.97174000
111.23657227,-93.92030000
111.31286621,-97.98554000
111.38916016,-99.31657000
111.46545410,-93.50685000
111.54174805,-89.46689000
111.61804199,-88.36517000
111.69433594,-89.11325000
111.77062988,-90.13281000
111.84692383,-93.36552000
111.92321777,-105.24390000
111.99951172,-101.80170000
112.07580566,-102.05640000
112.15209961,-93.10245000
112.22839355,-91.61423000
112.30468750,-92.22230000
112.38098145,-92.57160000
112.45727539,-91.87954000
112.53356934,-94.37812000
112.60986328,-96.37546000
112.68615723,-94.38602000
112.76245117,-92.43925000
112.83874512,-95.31467000
112.91503906,-95.90966000
112.99133301,-95.73987000
113.06762695,-95.22729000
113.14392090,-91.46384000
113.22021484,-90.98350000
113.29650879,-90.42927000
113.37280273,-89.53085000
113.44909668,-90.58060000
113.52539063,-94.46010000
113.60168457,-98.53179000
113.67797852,-98.56195000
113.75427246,-98.61342000
113.83056641,-100.24830000
113.90686035,-100.59990000
113.98315430,-94.76292000
114.05944824,-91.60614000
114.13574219,-92.63846000
114.21203613,-96.07808000
114.28833008,-99.40095000
114.36462402,-100.94660000
114.44091797,-109.12410000
114.51721191,-116.42890000
114.59350586,-102.58190000
114.66979980,-94.84046000
114.74609375,-93.90968000
114.82238770,-96.63782000
114.89868164,-97.52171000
114.97497559,-96.43058000
115.05126953,-96.04514000
115.12756348,-95.12819000
115.20385742,-93.45361000
115.28015137,-92.79229000
115.35644531,-93.32420000
115.43273926,-93.86170000
115.50903320,-93.92036000
115.58532715,-91.21919000
115.66162109,-91.17355000
115.73791504,-94.94740000
115.81420898,-97.23291000
115.89050293,-93.80910000
115.96679688,-94.05560000
116.04309082,-100.33340000
116.11938477,-102.63430000
116.19567871,-98.43654000
116.27197266,-99.93264000
116.34826660,-104.56800000
116.42456055,-101.66370000
116.50085449,-112.04840000
116.57714844,-99.51106000
116.65344238,-98.88701000
116.72973633,-100.46950000
116.80603027,-102.03960000
116.88232422,-100.79730000
116.95861816,-95.83728000
117.03491211,-93.91457000
117.11120605,-95.64812000
117.18750000,-93.75232000
117.26379395,-91.34324000
117.34008789,-92.20612000
117.41638184,-93.27374000
117.49267578,-93.71682000
117.56896973,-96.90776000
117.64526367,-104.07220000
117.72155762,-111.57690000
117.79785156,-110.02490000
117.87414551,-116.26240000
117.95043945,-104.63320000
118.02673340,-102.89340000
118.10302734,-100.07840000
118.17932129,-98.66411000
118.25561523,-100.53050000
118.33190918,-102.83000000
118.40820313,-99.61572000
118.48449707,-96.65445000
118.56079102,-97.34290000
118.63708496,-99.14906000
118.71337891,-99.52671000
118.78967285,-100.16750000
118.86596680,-101.05890000
118.94226074,-100.05110000
119.01855469,-99.58617000
119.09484863,-103.94570000
119.17114258,-112.77840000
119.24743652,-105.84230000
119.32373047,-100.88970000
119.40002441,-96.62269000
119.47631836,-94.38041000
119.55261230,-93.39958000
119.62890625,-93.41403000
119.70520020,-95.10990000
119.78149414,-100.31210000
119.85778809,-107.93490000
119.93408203,-102.90860000
120.01037598,-102.87250000
120.08666992,-106.80290000
120.16296387,-110.62600000
120.23925781,-104.87260000
120.31555176,-101.58270000
120.39184570,-100.52300000
120.46813965,-99.74478000
120.54443359,-97.53545000
120.62072754,-95.16264000
120.69702148,-95.80197000
120.77331543,-100.51750000
120.84960938,-105.85860000
120.92590332,-102.03880000
121.00219727,-98.09773000
121.07849121,-98.60916000
121.15478516,-100.64520000
121.23107910,-99.33231000
121.30737305,-97.86891000
121.38366699,-96.56066000
121.45996094,-94.73067000
121.53625488,-93.43650000
121.61254883,-95.08371000
121.68884277,-100.10840000
121.76513672,-101.88090000
121.84143066,-96.55573000
121.91772461,-93.41196000
121.99401855,-94.06285000
122.07031250,-96.27856000
122.14660645,-97.39207000
122.22290039,-99.02042000
122.29919434,-104.40810000
122.37548828,-108.24620000
122.45178223,-102.59020000
122.52807617,-99.62193000
122.60437012,-101.52860000
122.68066406,-103.66100000
122.75695801,-111.41380000
122.83325195,-102.44070000
122.90954590,-98.30165000
122.98583984,-99.33302000
123.06213379,-100.71910000
123.13842773,-99.54269000
123.21472168,-98.53950000
123.29101563,-98.99225000
123.36730957,-101.84420000
123.44360352,-98.60069000
123.51989746,-95.08015000
123.59619141,-96.59990000
123.67248535,-99.13608000
123.74877930,-100.78620000
123.82507324,-104.08180000
123.90136719,-104.57830000
123.97766113,-98.32065000
124.05395508,-92.76081000
124.13024902,-91.18568000
124.20654297,-93.69068000
124.28283691,-98.87064000
124.35913086,-99.74999000
124.43542480,-95.65815000
124.51171875,-94.50523000
124.58801270,-96.23474000
124.66430664,-96.61903000
124.74060059,-96.26462000
124.81689453,-97.71027000
124.89318848,-99.09232000
124.96948242,-99.82018000
125.04577637,-97.15625000
125.12207031,-96.77918000
125.19836426,-98.52913000
125.27465820,-101.21750000
125.35095215,-100.97990000
125.42724609,-102.36830000
125.50354004,-103.72230000
125.57983398,-98.95740000
125.65612793,-95.61060000
125.73242188,-95.60363000
125.80871582,-97.93949000
125.88500977,-99.15025000
125.96130371,-97.52477000
126.03759766,-97.79898000
126.11389160,-101.69960000
126.19018555,-101.82440000
126.26647949,-96.69235000
126.34277344,-94.51659000
126.41906738,-95.75325000
126.49536133,-96.89774000
126.57165527,-94.43597000
126.64794922,-92.20406000
126.72424316,-94.31323000
126.80053711,-99.12617000
126.87683105,-100.36610000
126.95312500,-101.95290000
127.02941895,-104.17580000
127.10571289,-105.76890000
127.18200684,-97.14744000
127.25830078,-90.84454000
127.33459473,-92.55241000
127.41088867,-100.64880000
127.48718262,-107.70180000
127.56347656,-98.69003000
127.63977051,-95.07023000
127.71606445,-94.26708000
127.79235840,-93.16579000
127.86865234,-93.01694000
127.94494629,-95.23421000
128.02124023,-99.22279000
128.09753418,-104.59670000
128.17382813,-98.10037000
128.25012207,-93.39725000
128.32641602,-94.68054000
128.40270996,-111.06060000
128.47900391,-98.22623000
128.55529785,-97.64272000
128.63159180,-110.12480000
128.70788574,-97.64030000
128.78417969,-92.72540000
128.86047363,-92.36110000
128.93676758,-95.90493000
129.01306152,-99.77220000
129.08935547,-98.13853000
129.16564941,-97.42226000
129.24194336,-98.31561000
129.31823730,-95.31596000
129.39453125,-90.73085000
129.47082520,-90.68642000
129.54711914,-99.13448000
129.62341309,-101.92580000
129.69970703,-94.54408000
129.77600098,-91.87311000
129.85229492,-94.83627000
129.92858887,-99.96028000
130.00488281,-92.85255000
130.08117676,-88.15691000
130.15747070,-88.49807000
130.23376465,-92.09003000
130.31005859,-93.36218000
130.38635254,-87.05635000
130.46264648,-86.99696000
130.53894043,-94.61710000
130.61523438,-108.49600000
130.69152832,-96.58695000
130.76782227,-96.76665000
130.84411621,-105.42160000
130.92041016,-98.03412000
130.99670410,-90.92563000
131.07299805,-88.28470000
131.14929199,-88.85641000
131.22558594,-88.56979000
131.30187988,-85.25784000
131.37817383,-83.31657000
131.45446777,-84.04731000
131.53076172,-87.99088000
131.60705566,-89.74281000
131.68334961,-86.92499000
131.75964355,-88.65493000
131.83593750,-92.20116000
131.91223145,-90.68437000
131.98852539,-88.30505000
132.06481934,-87.67762000
132.14111328,-87.57432000
132.21740723,-87.30889000
132.29370117,-86.55677000
132.36999512,-91.99077000
132.44628906,-91.96417000
132.52258301,-90.67819000
132.59887695,-87.99316000
132.67517090,-88.00558000
132.75146484,-86.72377000
132.82775879,-82.84911000
132.90405273,-81.23230000
132.98034668,-85.68307000
133.05664063,-109.77270000
133.13293457,-107.51590000
133.20922852,-94.81750000
133.28552246,-95.38831000
133.36181641,-100.29970000
133.43811035,-89.01985000
133.51440430,-83.96870000
133.59069824,-82.13456000
133.66699219,-83.99507000
133.74328613,-86.88033000
133.81958008,-83.54448000
133.89587402,-83.30109000
133.97216797,-86.14112000
134.04846191,-87.57867000
134.12475586,-87.86861000
134.20104980,-87.86105000
134.27734375,-90.38789000
134.35363770,-90.82671000
134.42993164,-85.31206000
134.50622559,-81.96557000
134.58251953,-82.63309000
134.65881348,-85.44285000
134.73510742,-86.30956000
134.81140137,-86.23028000
134.88769531,-89.02744000
134.96398926,-90.26749000
135.04028320,-89.39121000
135.11657715,-86.15859000
135.19287109,-86.04488000
135.26916504,-89.17737000
135.34545898,-87.56348000
135.42175293,-84.91272000
135.49804688,-87.92823000
135.57434082,-92.51611000
135.65063477,-87.49983000
135.72692871,-88.29436000
135.80322266,-91.58433000
135.87951660,-93.53967000
135.95581055,-90.79184000
136.03210449,-85.05962000
136.10839844,-84.45818000
136.18469238,-89.14130000
136.26098633,-97.74847000
136.33728027,-95.28415000
136.41357422,-93.58102000
136.48986816,-95.10880000
136.56616211,-92.86342000
136.64245605,-91.13534000
136.71875000,-88.45002000
136.79504395,-88.36559000
136.87133789,-88.89651000
136.94763184,-88.16498000
137.02392578,-88.93837000
137.10021973,-93.44119000
137.17651367,-93.12320000
137.25280762,-97.13196000
137.32910156,-107.57950000
137.40539551,-109.53840000
137.48168945,-107.84310000
137.55798340,-93.30444000
137.63427734,-88.06367000
137.71057129,-89.61086000
137.78686523,-97.31747000
137.86315918,-102.44520000
137.93945313,-95.14368000
138.01574707,-100.13640000
138.09204102,-98.47121000
138.16833496,-91.64667000
138.24462891,-89.27761000
138.32092285,-90.16513000
138.39721680,-94.78845000
138.47351074,-96.53407000
138.54980469,-92.29439000
138.62609863,-91.42084000
138.70239258,-98.04443000
138.77868652,-119.22950000
138.85498047,-104.29960000
138.93127441,-97.23178000
139.00756836,-95.33085000
139.08386230,-92.72145000
139.16015625,-89.81683000
139.23645020,-90.07972000
139.31274414,-93.66785000
139.38903809,-96.96893000
139.46533203,-94.08641000
139.54162598,-91.61462000
139.61791992,-94.20169000
139.69421387,-97.93098000
139.77050781,-94.00611000
139.84680176,-89.89768000
139.92309570,-89.73257000
139.99938965,-92.00682000
140.07568359,-93.99422000
140.15197754,-96.86960000
140.22827148,-116.83090000
140.30456543,-99.57364000
140.38085938,-95.83602000
140.45715332,-91.23552000
140.53344727,-89.93897000
140.60974121,-90.85803000
140.68603516,-91.27957000
140.76232910,-91.40303000
140.83862305,-93.86359000
140.91491699,-98.93871000
140.99121094,-102.18310000
141.06750488,-104.08060000
141.14379883,-100.17640000
141.22009277,-104.67510000
141.29638672,-113.79620000
141.37268066,-112.86130000
141.44897461,-102.73290000
141.52526855,-98.06674000
141.60156250,-96.75857000
141.67785645,-94.38435000
141.75415039,-92.89960000
141.83044434,-94.35883000
141.90673828,-96.36634000
141.98303223,-95.86830000
142.05932617,-94.29668000
142.13562012,-93.85464000
142.21191406,-95.33127000
142.28820801,-96.78588000
142.36450195,-95.28823000
142.44079590,-94.10622000
142.51708984,-95.32452000
142.59338379,-98.35716000
142.66967773,-98.32790000
142.74597168,-94.70557000
142.82226563,-94.14990000
142.89855957,-96.01762000
142.97485352,-98.54454000
143.05114746,-100.49730000
143.12744141,-98.33276000
143.20373535,-92.91312000
143.28002930,-91.53053000
143.35632324,-98.09058000
143.43261719,-103.05580000
143.50891113,-98.42566000
143.58520508,-105.62810000
143.66149902,-105.33700000
143.73779297,-96.98816000
143.81408691,-97.10824000
143.89038086,-102.42300000
143.96667480,-97.97617000
144.04296875,-101.54140000
144.11926270,-100.23290000
144.19555664,-94.59706000
144.27185059,-92.62218000
144.34814453,-94.42016000
144.42443848,-92.90337000
144.50073242,-91.03703000
144.57702637,-90.51934000
144.65332031,-92.43288000
144.72961426,-96.20087000
144.80590820,-98.99312000
144.88220215,-101.00380000
144.95849609,-102.81000000
145.03479004,-102.33010000
145.11108398,-99.43690000
145.18737793,-96.66901000
145.26367188,-93.91527000
145.33996582,-92.72995000
145.41625977,-94.15623000
145.49255371,-94.95197000
145.56884766,-97.94377000
145.64514160,-103.30770000
145.72143555,-100.61500000
145.79772949,-96.55376000
145.87402344,-97.24465000
145.95031738,-95.98419000
146.02661133,-92.24168000
146.10290527,-91.22720000
146.17919922,-92.96197000
146.25549316,-97.85120000
146.33178711,-101.54330000
146.40808105,-98.72578000
146.48437500,-102.17580000
146.56066895,-100.41830000
146.63696289,-95.50773000
146.71325684,-97.22673000
146.78955078,-97.21152000
146.86584473,-95.72677000
146.94213867,-94.94511000
147.01843262,-93.03738000
147.09472656,-92.63046000
147.17102051,-95.50055000
147.24731445,-97.32085000
147.32360840,-96.71212000
147.39990234,-96.15721000
147.47619629,-100.13560000
147.55249023,-99.20447000
147.62878418,-92.15469000
147.70507813,-90.46361000
147.78137207,-93.27628000
147.85766602,-97.56723000
147.93395996,-94.67868000
148.01025391,-90.80473000
148.08654785,-91.16162000
148.16284180,-93.66629000
148.23913574,-90.52395000
148.31542969,-88.37814000
148.39172363,-88.39527000
148.46801758,-90.05363000
148.54431152,-92.45002000
148.62060547,-95.53023000
148.69689941,-99.78394000
148.77319336,-107.95270000
148.84948730,-102.31930000
148.92578125,-103.44070000
149.00207520,-103.33240000
149.07836914,-94.46937000
149.15466309,-93.00315000
149.23095703,-94.01318000
149.30725098,-96.95226000
149.38354492,-102.10340000
149.45983887,-99.82191000
149.53613281,-96.33114000
149.61242676,-97.26584000
149.68872070,-104.15300000
149.76501465,-104.34550000
149.84130859,-102.08980000
149.91760254,-93.05827000
149.99389648,-93.78437000
150.07019043,-95.75259000
150.14648438,-91.44970000
150.22277832,-90.62775000
150.29907227,-95.06396000
150.37536621,-103.39610000
150.45166016,-99.49435000
150.52795410,-98.16478000
150.60424805,-95.71519000
150.68054199,-95.60239000
150.75683594,-97.49541000
150.83312988,-99.75500000
150.90942383,-99.82938000
150.98571777,-96.84845000
151.06201172,-95.49858000
151.13830566,-97.79969000
151.21459961,-99.93297000
151.29089355,-95.35867000
151.36718750,-94.94025000
151.44348145,-96.60374000
151.51977539,-99.06002000
151.59606934,-107.16100000
151.67236328,-97.58492000
151.74865723,-92.81775000
151.82495117,-93.89024000
151.90124512,-99.66263000
151.97753906,-98.98444000
152.05383301,-97.12354000
152.13012695,-96.29081000
152.20642090,-97.99817000
152.28271484,-100.59940000
152.35900879,-100.42840000
152.43530273,-97.06648000
152.51159668,-95.28256000
152.58789063,-96.21896000
152.66418457,-99.62941000
152.74047852,-97.23207000
152.81677246,-94.05303000
152.89306641,-95.00174000
152.96936035,-100.51140000
153.04565430,-100.92990000
153.12194824,-97.60336000
153.19824219,-95.25707000
153.27453613,-95.27726000
153.35083008,-94.98598000
153.42712402,-98.88725000
153.50341797,-104.55980000
153.57971191,-96.92677000
153.65600586,-96.05795000
153.73229980,-96.20307000
153.80859375,-103.64610000
153.88488770,-104.62800000
153.96118164,-113.55950000
154.03747559,-98.88007000
154.11376953,-99.40161000
154.19006348,-100.54250000
154.26635742,-97.91650000
154.34265137,-97.66658000
154.41894531,-101.74150000
154.49523926,-99.93981000
154.57153320,-109.10250000
154.64782715,-96.64978000
154.72412109,-92.35640000
154.80041504,-93.90787000
154.87670898,-101.95530000
154.95300293,-97.94521000
155.02929688,-92.59322000
155.10559082,-93.97633000
155.18188477,-99.73773000
155.25817871,-120.82940000
155.33447266,-97.85011000
155.41076660,-95.57727000
155.48706055,-100.49020000
155.56335449,-99.48816000
155.63964844,-108.37530000
155.71594238,-103.10630000
155.79223633,-95.91152000
155.86853027,-91.13524000
155.94482422,-91.74355000
156.02111816,-100.63690000
156.09741211,-106.52110000
156.17370605,-102.40170000
156.25000000,-102.91400000
156.32629395,-109.25290000
156.40258789,-101.66170000
156.47888184,-94.86541000
156.55517578,-93.15382000
156.63146973,-97.01654000
156.70776367,-112.60840000
156.78405762,-100.10960000
156.86035156,-94.55614000
156.93664551,-94.14590000
157.01293945,-98.97312000
157.08923340,-101.07720000
157.16552734,-97.86641000
157.24182129,-95.13927000
157.31811523,-95.92660000
157.39440918,-98.25420000
157.47070313,-100.11240000
157.54699707,-106.27520000
157.62329102,-109.61720000
157.69958496,-103.96440000
157.77587891,-100.50370000
157.85217285,-101.67280000
157.92846680,-100.63430000
158.00476074,-96.98145000
158.08105469,-96.01167000
158.15734863,-98.68175000
158.23364258,-101.58740000
158.30993652,-98.02766000
158.38623047,-97.11964000
158.46252441,-98.34909000
158.53881836,-104.60430000
158.61511230,-102.51200000
158.69140625,-101.37510000
158.76770020,-99.86298000
158.84399414,-96.11833000
158.92028809,-96.25371000
158.99658203,-101.07730000
159.07287598,-106.69320000
159.14916992,-108.29620000
159.22546387,-107.36360000
159.30175781,-99.51212000
159.37805176,-104.40310000
159.45434570,-96.71031000
159.53063965,-93.62728000
159.60693359,-100.86190000
159.68322754,-101.30420000
159.75952148,-99.46645000
159.83581543,-112.88300000
159.91210938,-99.72261000
159.98840332,-95.95964000
160.06469727,-98.33066000
160.14099121,-106.57020000
160.21728516,-95.53558000
160.29357910,-92.67441000
160.36987305,-92.25107000
160.44616699,-95.05939000
160.52246094,-98.45222000
160.59875488,-96.75147000
160.67504883,-96.73206000
160.75134277,-102.26280000
160.82763672,-113.01790000
160.90393066,-103.48590000
160.98022461,-94.35192000
161.05651855,-91.32837000
161.13281250,-92.27339000
161.20910645,-95.14034000
161.28540039,-96.07413000
161.36169434,-96.36552000
161.43798828,-100.73850000
161.51428223,-112.60290000
161.59057617,-103.45210000
161.66687012,-96.55524000
161.74316406,-96.75343000
161.81945801,-99.67120000
161.89575195,-97.70197000
161.97204590,-104.38210000
162.04833984,-107.44490000
162.12463379,-102.20270000
162.20092773,-97.45011000
162.27722168,-97.37019000
162.35351563,-106.49850000
162.42980957,-103.93880000
162.50610352,-95.73746000
162.58239746,-93.72699000
162.65869141,-94.97737000
162.73498535,-97.12723000
162.81127930,-98.50801000
162.88757324,-99.49835000
162.96386719,-103.58560000
163.04016113,-111.36910000
163.11645508,-106.32100000
163.19274902,-111.85920000
163.26904297,-105.75460000
163.34533691,-99.53587000
163.42163086,-100.27790000
163.49792480,-104.42530000
163.57421875,-100.52280000
163.65051270,-94.79153000
163.72680664,-93.09052000
163.80310059,-96.75443000
163.87939453,-98.77721000
163.95568848,-99.73812000
