Frequency,Channel A
81.93969727,-77.04994000
82.01599121,-77.85587000
82.09228516,-76.97069000
82.16857910,-75.74947000
82.24487305,-75.64804000
82.32116699,-76.38964000
82.39746094,-77.18771000
82.47375488,-77.50111000
82.55004883,-77.41071000
82.62634277,-76.49733000
82.70263672,-74.72466000
82.77893066,-73.82072000
82.85522461,-74.39330000
82.93151855,-75.75980000
83.00781250,-76.96354000
83.08410645,-77.25433000
83.16040039,-76.58077000
83.23669434,-75.79431000
83.31298828,-75.53712000
83.38928223,-75.87528000
83.46557617,-76.46143000
83.54187012,-77.28717000
83.61816406,-78.42106000
83.69445801,-78.92352000
83.77075195,-79.27393000
83.84704590,-80.82307000
83.92333984,-82.48618000
83.99963379,-82.98305000
84.07592773,-82.44112000
84.15222168,-81.17912000
84.22851563,-80.35156000
84.30480957,-81.13371000
84.38110352,-83.94183000
84.45739746,-87.23860000
84.53369141,-86.68739000
84.60998535,-85.75546000
84.68627930,-86.07156000
84.76257324,-86.90244000
84.83886719,-87.50784000
84.91516113,-89.95261000
84.99145508,-94.35749000
85.06774902,-88.07750000
85.14404297,-86.48956000
85.22033691,-88.37144000
85.29663086,-91.96845000
85.37292480,-94.81361000
85.44921875,-90.92144000
85.52551270,-87.22282000
85.60180664,-85.23811000
85.67810059,-84.94480000
85.75439453,-87.36179000
85.83068848,-93.22607000
85.90698242,-92.85239000
85.98327637,-87.18810000
86.05957031,-82.85777000
86.13586426,-81.13049000
86.21215820,-82.18116000
86.28845215,-85.27474000
86.36474609,-88.40092000
86.44104004,-88.01657000
86.51733398,-85.54106000
86.59362793,-84.03906000
86.66992188,-84.07058000
86.74621582,-84.70697000
86.82250977,-84.49181000
86.89880371,-83.97220000
86.97509766,-83.16313000
87.05139160,-81.12338000
87.12768555,-79.08214000
87.20397949,-78.22797000
87.28027344,-79.04065000
87.35656738,-81.11744000
87.43286133,-82.46326000
87.50915527,-81.87959000
87.58544922,-80.65018000
87.66174316,-80.49113000
87.73803711,-83.55145000
87.81433105,-84.51465000
87.89062500,-78.81616000
87.96691895,-78.34738000
88.04321289,-81.45181000
88.11950684,-84.29500000
88.19580078,-83.73435000
88.27209473,-82.16064000
88.34838867,-81.80993000
88.42468262,-82.76045000
88.50097656,-84.36263000
88.57727051,-84.18420000
88.65356445,-81.56445000
88.72985840,-79.59733000
88.80615234,-80.01823000
88.88244629,-83.58673000
88.95874023,-89.91485000
89.03503418,-94.15894000
89.11132813,-92.81460000
89.18762207,-90.98952000
89.26391602,-90.09029000
89.34020996,-89.92117000
89.41650391,-88.19107000
89.49279785,-77.75254000
89.56909180,-70.65006000
89.64538574,-68.69890000
89.72167969,-71.76530000
89.79797363,-80.92625000
89.87426758,-94.35718000
89.95056152,-94.53177000
90.02685547,-82.90607000
90.10314941,-71.76358000
90.17944336,-67.42604000
90.25573730,-68.52847000
90.33203125,-75.68317000
90.40832520,-93.66456000
90.48461914,-94.03511000
90.56091309,-99.46976000
90.63720703,-102.31370000
90.71350098,-104.06460000
90.78979492,-105.21730000
90.86608887,-102.61050000
90.94238281,-98.84948000
91.01867676,-96.32926000
91.09497070,-95.57909000
91.17126465,-85.84904000
91.24755859,-72.77057000
91.32385254,-65.55293000
91.40014648,-63.66512000
91.47644043,-66.84206000
91.55273438,-75.94601000
91.62902832,-94.68009000
91.70532227,-96.74054000
91.78161621,-93.38466000
91.85791016,-90.24532000
91.93420410,-89.13379000
92.01049805,-90.50687000
92.08679199,-93.41660000
92.16308594,-91.83199000
92.23937988,-84.58499000
92.31567383,-78.34599000
92.39196777,-75.98064000
92.46826172,-78.08292000
92.54455566,-85.15643000
92.62084961,-98.58268000
92.69714355,-99.35677000
92.77343750,-91.69823000
92.84973145,-87.94159000
92.92602539,-85.63653000
93.00231934,-83.03012000
93.07861328,-81.51826000
93.15490723,-83.16166000
93.23120117,-89.80511000
93.30749512,-100.97020000
93.38378906,-92.72981000
93.46008301,-89.20477000
93.53637695,-85.86246000
93.61267090,-83.66283000
93.68896484,-84.38298000
93.76525879,-88.84464000
93.84155273,-92.32892000
93.91784668,-89.78522000
93.99414063,-88.37966000
94.07043457,-88.86494000
94.14672852,-92.90410000
94.22302246,-87.56957000
94.29931641,-84.22743000
94.37561035,-87.52649000
94.45190430,-96.52790000
94.52819824,-96.39977000
94.60449219,-98.46474000
94.68078613,-98.79510000
94.75708008,-94.70768000
94.83337402,-95.10613000
94.90966797,-100.35560000
94.98596191,-99.90636000
95.06225586,-98.33642000
95.13854980,-97.50347000
95.21484375,-96.83496000
95.29113770,-97.14149000
95.36743164,-98.22285000
95.44372559,-100.68710000
95.52001953,-104.50490000
95.59631348,-88.52050000
95.67260742,-76.37150000
95.74890137,-70.97719000
95.82519531,-71.00082000
95.90148926,-76.53382000
95.97778320,-89.84497000
96.05407715,-102.42900000
96.13037109,-90.01968000
96.20666504,-81.28069000
96.28295898,-77.82697000
96.35925293,-79.81705000
96.43554688,-90.24201000
96.51184082,-95.10843000
96.58813477,-91.84467000
96.66442871,-92.61967000
96.74072266,-93.36064000
96.81701660,-94.83479000
96.89331055,-95.51064000
96.96960449,-95.51094000
97.04589844,-95.98145000
97.12219238,-93.69730000
97.19848633,-91.49898000
97.27478027,-91.17667000
97.35107422,-92.38265000
97.42736816,-95.20557000
97.50366211,-86.94653000
97.57995605,-73.71228000
97.65625000,-67.85653000
97.73254395,-67.51814000
97.80883789,-72.82620000
97.88513184,-87.45052000
97.96142578,-94.90450000
98.03771973,-93.34481000
98.11401367,-89.08907000
98.19030762,-86.03215000
98.26660156,-85.58933000
98.34289551,-86.74889000
98.41918945,-88.03117000
98.49548340,-89.40307000
98.57177734,-91.50568000
98.64807129,-89.88815000
98.72436523,-82.53303000
98.80065918,-79.35826000
98.87695313,-80.53697000
98.95324707,-84.56485000
99.02954102,-87.03322000
99.10583496,-86.77718000
99.18212891,-88.27015000
99.25842285,-90.91054000
99.33471680,-91.64448000
99.41101074,-91.68420000
99.48730469,-95.63961000
99.56359863,-82.85369000
99.63989258,-72.03978000
99.71618652,-68.77008000
99.79248047,-70.93591000
99.86877441,-78.63437000
99.94506836,-89.05070000
100.02136230,-90.89583000
100.09765625,-92.56344000
100.17395020,-96.00986000
100.25024414,-97.24316000
100.32653809,-94.04079000
100.40283203,-91.37610000
100.47912598,-88.57030000
100.55541992,-85.64355000
100.63171387,-85.47806000
100.70800781,-88.34317000
100.78430176,-92.27967000
100.86059570,-94.30378000
100.93688965,-94.09834000
101.01318359,-94.49643000
101.08947754,-93.54243000
101.16577148,-85.36056000
101.24206543,-79.71533000
101.31835938,-79.09703000
101.39465332,-83.59421000
101.47094727,-93.98300000
101.54724121,-96.25993000
101.62353516,-92.28914000
101.69982910,-90.66493000
101.77612305,-90.65330000
101.85241699,-88.10780000
101.92871094,-86.75082000
102.00500488,-88.54013000
102.08129883,-90.35064000
102.15759277,-91.05696000
102.23388672,-92.90060000
102.31018066,-96.11249000
102.38647461,-101.39690000
102.46276855,-86.15276000
102.53906250,-77.78107000
102.61535645,-75.57433000
102.69165039,-78.62793000
102.76794434,-87.03371000
102.84423828,-91.41488000
102.92053223,-91.08611000
102.99682617,-93.02179000
103.07312012,-99.48780000
103.14941406,-106.96680000
103.22570801,-94.72403000
103.30200195,-87.08003000
103.37829590,-84.73252000
103.45458984,-86.73397000
103.53088379,-91.11507000
103.60717773,-95.60325000
103.68347168,-106.14420000
103.75976563,-96.39596000
103.83605957,-91.77013000
103.91235352,-90.44098000
103.98864746,-90.35374000
104.06494141,-90.05992000
104.14123535,-88.69885000
104.21752930,-87.83176000
104.29382324,-89.22925000
104.37011719,-90.60459000
104.44641113,-81.63162000
104.52270508,-74.16649000
104.59899902,-71.60170000
104.67529297,-73.98505000
104.75158691,-82.27226000
104.82788086,-100.34380000
104.90417480,-104.93780000
104.98046875,-95.59676000
105.05676270,-91.20918000
105.13305664,-91.80090000
105.20935059,-95.57540000
105.28564453,-94.16269000
105.36193848,-82.64159000
105.43823242,-75.74030000
105.51452637,-74.55954000
105.59082031,-78.67049000
105.66711426,-88.86929000
105.74340820,-104.34830000
105.81970215,-100.09180000
105.89599609,-84.22044000
105.97229004,-78.37352000
106.04858398,-77.74533000
106.12487793,-81.06407000
106.20117188,-85.75757000
106.27746582,-88.79507000
106.35375977,-93.39108000
106.43005371,-101.84270000
106.50634766,-105.68120000
106.58264160,-92.55653000
106.65893555,-88.09399000
106.73522949,-86.82130000
106.81152344,-87.90311000
106.88781738,-90.62843000
106.96411133,-93.05002000
107.04040527,-93.73216000
107.11669922,-94.63729000
107.19299316,-101.36840000
107.26928711,-93.75832000
107.34558105,-75.04099000
107.42187500,-66.79407000
107.49816895,-64.51483000
107.57446289,-67.35931000
107.65075684,-75.66750000
107.72705078,-89.72276000
107.80334473,-92.90367000
107.87963867,-91.37193000
107.95593262,-92.81058000
108.03222656,-97.72476000
108.10852051,-103.15300000
108.18481445,-100.42280000
108.26110840,-96.47824000
108.33740234,-93.91422000
108.41369629,-91.68535000
108.48999023,-90.24751000
108.56628418,-89.95017000
108.64257813,-91.20002000
108.71887207,-95.49153000
108.79516602,-95.39948000
108.87145996,-91.58226000
108.94775391,-91.78237000
109.02404785,-93.97678000
109.10034180,-92.58081000
109.17663574,-92.14787000
109.25292969,-96.28600000
109.32922363,-90.71581000
109.40551758,-87.74323000
109.48181152,-88.27743000
109.55810547,-90.32346000
109.63439941,-93.78429000
109.71069336,-94.74377000
109.78698730,-90.92339000
109.86328125,-89.50204000
109.93957520,-89.73468000
110.01586914,-88.42979000
110.09216309,-86.88979000
110.16845703,-87.23954000
110.24475098,-89.15030000
110.32104492,-92.50983000
110.39733887,-95.30216000
110.47363281,-94.61704000
110.54992676,-100.53290000
110.62622070,-98.79914000
110.70251465,-91.10439000
110.77880859,-89.75033000
110.85510254,-90.56821000
110.93139648,-93.53936000
111.00769043,-98.43634000
111.08398438,-92.76283000
111.16027832,-93.09180000
111.23657227,-102.83200000
111.31286621,-103.88790000
111.38916016,-103.37260000
111.46545410,-105.63610000
111.54174805,-97.66740000
111.61804199,-93.05345000
111.69433594,-90.60538000
111.77062988,-90.03963000
111.84692383,-92.39625000
111.92321777,-103.11580000
111.99951172,-96.65225000
112.07580566,-93.42102000
112.15209961,-96.49815000
112.22839355,-96.33995000
112.30468750,-93.51387000
112.38098145,-92.50095000
112.45727539,-93.69102000
112.53356934,-97.73689000
112.60986328,-92.09586000
112.68615723,-90.09621000
112.76245117,-96.31950000
112.83874512,-96.92298000
112.91503906,-89.07754000
112.99133301,-87.93147000
113.06762695,-92.58767000
113.14392090,-97.21722000
113.22021484,-92.63821000
113.29650879,-93.60390000
113.37280273,-96.00982000
113.44909668,-99.56297000
113.52539063,-97.61211000
113.60168457,-94.33890000
113.67797852,-99.12325000
113.75427246,-102.16460000
113.83056641,-93.48009000
113.90686035,-91.81351000
113.98315430,-91.96418000
114.05944824,-94.08318000
114.13574219,-96.00546000
114.21203613,-92.97519000
114.28833008,-94.23570000
114.36462402,-99.05173000
114.44091797,-95.19748000
114.51721191,-95.22784000
114.59350586,-97.76617000
114.66979980,-96.73787000
114.74609375,-94.58354000
114.82238770,-94.72282000
114.89868164,-99.36215000
114.97497559,-104.58630000
115.05126953,-99.38645000
115.12756348,-99.94937000
115.20385742,-99.67316000
115.28015137,-100.05590000
115.35644531,-98.57395000
115.43273926,-96.19928000
115.50903320,-95.07461000
115.58532715,-99.07240000
115.66162109,-100.62160000
115.73791504,-96.88198000
115.81420898,-95.94135000
115.89050293,-96.51028000
115.96679688,-101.12670000
116.04309082,-109.16730000
116.11938477,-98.25502000
116.19567871,-101.38670000
116.27197266,-112.04860000
116.34826660,-99.35031000
116.42456055,-96.62048000
116.50085449,-94.78548000
116.57714844,-95.48789000
116.65344238,-99.51638000
116.72973633,-100.83210000
116.80603027,-103.72930000
116.88232422,-103.44000000
116.95861816,-100.81020000
117.03491211,-101.76200000
117.11120605,-104.74340000
117.18750000,-112.51070000
117.26379395,-102.29820000
117.34008789,-94.24667000
117.41638184,-90.68019000
117.49267578,-90.24854000
117.56896973,-92.46772000
117.64526367,-96.49474000
117.72155762,-105.06020000
117.79785156,-99.67996000
117.87414551,-91.62994000
117.95043945,-89.62463000
118.02673340,-90.33168000
118.10302734,-92.95520000
118.17932129,-97.84389000
118.25561523,-101.23310000
118.33190918,-99.90009000
118.40820313,-100.66850000
118.48449707,-99.93343000
118.56079102,-96.99849000
118.63708496,-95.88935000
118.71337891,-100.07600000
118.78967285,-110.82490000
118.86596680,-98.61057000
118.94226074,-94.64532000
119.01855469,-93.25585000
119.09484863,-94.40089000
119.17114258,-98.74328000
119.24743652,-109.13110000
119.32373047,-114.43740000
119.40002441,-101.55620000
119.47631836,-95.88858000
119.55261230,-94.00233000
119.62890625,-94.36355000
119.70520020,-96.59916000
119.78149414,-101.57710000
119.85778809,-99.61012000
119.93408203,-95.42867000
120.01037598,-95.40479000
120.08666992,-96.91192000
120.16296387,-97.54439000
120.23925781,-100.34640000
120.31555176,-100.12140000
120.39184570,-95.06395000
120.46813965,-93.98174000
120.54443359,-95.68980000
120.62072754,-100.72230000
120.69702148,-115.27380000
120.77331543,-99.42641000
120.84960938,-96.89862000
120.92590332,-101.67010000
121.00219727,-107.46020000
121.07849121,-99.25460000
121.15478516,-97.70631000
121.23107910,-98.83086000
121.30737305,-102.80370000
121.38366699,-100.97180000
121.45996094,-100.21880000
121.53625488,-102.16860000
121.61254883,-98.69055000
121.68884277,-98.37527000
121.76513672,-99.66615000
121.84143066,-99.86217000
121.91772461,-101.86450000
121.99401855,-107.61640000
122.07031250,-103.33500000
122.14660645,-103.79170000
122.22290039,-116.37250000
122.29919434,-106.51420000
122.37548828,-101.63180000
122.45178223,-100.16570000
122.52807617,-102.87630000
122.60437012,-115.52300000
122.68066406,-108.84620000
122.75695801,-102.98500000
122.83325195,-105.26570000
122.90954590,-101.78780000
122.98583984,-95.68629000
123.06213379,-94.76263000
123.13842773,-98.31992000
123.21472168,-104.97250000
123.29101563,-98.32066000
123.36730957,-96.77436000
123.44360352,-98.69244000
123.51989746,-103.96980000
123.59619141,-104.28770000
123.67248535,-100.68460000
123.74877930,-99.79688000
123.82507324,-101.65280000
123.90136719,-103.03760000
123.97766113,-99.97944000
124.05395508,-98.57135000
124.13024902,-97.22130000
124.20654297,-97.71199000
124.28283691,-99.63464000
124.35913086,-100.17690000
124.43542480,-104.19010000
124.51171875,-104.87210000
124.58801270,-96.10938000
124.66430664,-95.28899000
124.74060059,-100.32410000
124.81689453,-102.17170000
124.89318848,-100.76710000
124.96948242,-110.06160000
125.04577637,-107.82820000
125.12207031,-101.76160000
125.19836426,-98.73492000
125.27465820,-93.99685000
125.35095215,-92.79876000
125.42724609,-96.55649000
125.50354004,-103.77700000
125.57983398,-105.73820000
125.65612793,-107.57350000
125.73242188,-103.70030000
125.80871582,-99.07227000
125.88500977,-97.69623000
125.96130371,-101.51990000
126.03759766,-101.96270000
126.11389160,-93.89890000
126.19018555,-93.31917000
126.26647949,-98.52700000
126.34277344,-108.63970000
126.41906738,-99.96269000
126.49536133,-96.04458000
126.57165527,-95.97844000
126.64794922,-97.62296000
126.72424316,-93.71017000
126.80053711,-90.99561000
126.87683105,-92.15454000
126.95312500,-97.11762000
127.02941895,-98.12256000
127.10571289,-96.07601000
127.18200684,-95.57922000
127.25830078,-97.41893000
127.33459473,-100.03740000
127.41088867,-95.84182000
127.48718262,-91.91159000
127.56347656,-92.83206000
127.63977051,-99.93303000
127.71606445,-94.49722000
127.79235840,-93.56048000
127.86865234,-97.89505000
127.94494629,-107.77220000
128.02124023,-95.37459000
128.09753418,-92.70763000
128.17382813,-89.94702000
128.25012207,-89.85340000
128.32641602,-91.94820000
128.40270996,-91.83369000
128.47900391,-91.54628000
128.55529785,-95.34125000
128.63159180,-107.83740000
128.70788574,-98.85789000
128.78417969,-103.32330000
128.86047363,-112.21790000
128.93676758,-99.71390000
129.01306152,-93.73550000
129.08935547,-91.86050000
129.16564941,-93.65533000
129.24194336,-96.69778000
129.31823730,-96.56056000
129.39453125,-97.64514000
129.47082520,-104.84050000
129.54711914,-92.33184000
129.62341309,-89.59158000
129.69970703,-91.23456000
129.77600098,-94.80092000
129.85229492,-97.37985000
129.92858887,-92.33647000
130.00488281,-88.72366000
130.08117676,-89.69163000
130.15747070,-97.36288000
130.23376465,-105.46630000
130.31005859,-97.49416000
130.38635254,-100.77970000
130.46264648,-95.60256000
130.53894043,-87.80421000
130.61523438,-86.36119000
130.69152832,-89.17819000
130.76782227,-93.80517000
130.84411621,-92.52084000
130.92041016,-91.63685000
130.99670410,-91.85027000
131.07299805,-93.09665000
131.14929199,-92.81971000
131.22558594,-97.35666000
131.30187988,-103.84660000
131.37817383,-91.91438000
131.45446777,-86.44322000
131.53076172,-83.65170000
131.60705566,-83.97363000
131.68334961,-87.92162000
131.75964355,-96.01585000
131.83593750,-103.51030000
131.91223145,-96.09477000
131.98852539,-90.32165000
132.06481934,-86.92310000
132.14111328,-84.68087000
132.21740723,-84.15847000
132.29370117,-86.95303000
132.36999512,-96.59164000
132.44628906,-93.62473000
132.52258301,-88.37090000
132.59887695,-92.87076000
132.67517090,-97.08027000
132.75146484,-87.30217000
132.82775879,-86.39632000
132.90405273,-91.05569000
132.98034668,-99.01127000
133.05664063,-85.86148000
133.13293457,-83.08453000
133.20922852,-85.78903000
133.28552246,-91.03252000
133.36181641,-86.51191000
133.43811035,-87.63504000
133.51440430,-94.66114000
133.59069824,-102.07060000
133.66699219,-89.73369000
133.74328613,-87.64556000
133.81958008,-91.61765000
133.89587402,-89.59904000
133.97216797,-85.00981000
134.04846191,-83.88361000
134.12475586,-85.38374000
134.20104980,-91.36634000
134.27734375,-100.55400000
134.35363770,-88.84335000
134.42993164,-87.37670000
134.50622559,-88.78706000
134.58251953,-90.78576000
134.65881348,-87.35469000
134.73510742,-85.49789000
134.81140137,-90.01558000
134.88769531,-94.56387000
134.96398926,-86.78200000
135.04028320,-85.77511000
135.11657715,-88.52068000
135.19287109,-95.67580000
135.26916504,-91.53224000
135.34545898,-91.15381000
135.42175293,-99.32666000
135.49804688,-93.19057000
135.57434082,-86.91265000
135.65063477,-85.23500000
135.72692871,-87.18784000
135.80322266,-92.47964000
135.87951660,-95.55479000
135.95581055,-93.43787000
136.03210449,-88.77873000
136.10839844,-86.40431000
136.18469238,-84.14137000
136.26098633,-82.33100000
136.33728027,-84.01213000
136.41357422,-97.21711000
136.48986816,-88.04645000
136.56616211,-84.68298000
136.64245605,-86.31196000
136.71875000,-90.22140000
136.79504395,-95.89525000
136.87133789,-92.09617000
136.94763184,-88.39187000
137.02392578,-88.66473000
137.10021973,-92.82184000
137.17651367,-91.06423000
137.25280762,-88.44558000
137.32910156,-91.06367000
137.40539551,-93.63100000
137.48168945,-90.88553000
137.55798340,-90.42362000
137.63427734,-95.16267000
137.71057129,-99.17350000
137.78686523,-87.25307000
137.86315918,-85.01411000
137.93945313,-87.91037000
138.01574707,-97.23239000
138.09204102,-104.95090000
138.16833496,-101.26390000
138.24462891,-106.86190000
138.32092285,-96.80663000
138.39721680,-88.81874000
138.47351074,-87.81422000
138.54980469,-94.11143000
138.62609863,-101.29930000
138.70239258,-92.44267000
138.77868652,-93.24669000
138.85498047,-97.04129000
138.93127441,-93.79195000
139.00756836,-92.83993000
139.08386230,-93.44288000
139.16015625,-93.84454000
139.23645020,-93.10822000
139.31274414,-89.70813000
139.38903809,-86.82249000
139.46533203,-86.97897000
139.54162598,-91.12138000
139.61791992,-101.45840000
139.69421387,-98.86234000
139.77050781,-96.70068000
139.84680176,-99.35830000
139.92309570,-99.23997000
139.99938965,-94.27087000
140.07568359,-94.42722000
140.15197754,-101.89750000
140.22827148,-101.14900000
140.30456543,-92.78084000
140.38085938,-91.72954000
140.45715332,-100.78830000
140.53344727,-96.49429000
140.60974121,-91.70180000
140.68603516,-92.20483000
140.76232910,-95.74596000
140.83862305,-108.29180000
140.91491699,-99.11590000
140.99121094,-95.29115000
141.06750488,-94.93219000
141.14379883,-96.09180000
141.22009277,-104.14440000
141.29638672,-104.75240000
141.37268066,-101.50940000
141.44897461,-106.47190000
141.52526855,-106.25540000
141.60156250,-96.79668000
141.67785645,-94.96258000
141.75415039,-99.09810000
141.83044434,-121.48040000
141.90673828,-98.69730000
141.98303223,-96.63475000
142.05932617,-100.27680000
142.13562012,-94.35638000
142.21191406,-90.96704000
142.28820801,-91.54766000
142.36450195,-93.23282000
142.44079590,-93.42254000
142.51708984,-91.95785000
142.59338379,-92.77977000
142.66967773,-99.45930000
142.74597168,-100.71860000
142.82226563,-94.93155000
142.89855957,-95.72841000
142.97485352,-101.30460000
143.05114746,-99.40743000
143.12744141,-97.63139000
143.20373535,-99.39309000
143.28002930,-99.97560000
143.35632324,-96.36259000
143.43261719,-92.56821000
143.50891113,-92.10480000
143.58520508,-96.63191000
143.66149902,-99.96198000
143.73779297,-98.56277000
143.81408691,-99.76015000
143.89038086,-98.08419000
143.96667480,-95.54439000
144.04296875,-95.34537000
144.11926270,-96.80569000
144.19555664,-101.30070000
144.27185059,-121.70760000
144.34814453,-103.49520000
144.42443848,-97.18811000
144.50073242,-96.78546000
144.57702637,-105.52810000
144.65332031,-103.39500000
144.72961426,-96.10130000
144.80590820,-94.53266000
144.88220215,-95.55127000
144.95849609,-93.27898000
145.03479004,-89.80339000
145.11108398,-89.64196000
145.18737793,-92.78868000
145.26367188,-98.14071000
145.33996582,-95.69069000
145.41625977,-91.90314000
145.49255371,-92.99509000
145.56884766,-100.14540000
145.64514160,-94.80353000
145.72143555,-91.88899000
145.79772949,-93.59979000
145.87402344,-98.27014000
145.95031738,-103.21440000
146.02661133,-110.72300000
146.10290527,-101.59480000
146.17919922,-98.03436000
146.25549316,-97.77829000
146.33178711,-98.49784000
146.40808105,-98.85503000
146.48437500,-108.32960000
146.56066895,-101.49800000
146.63696289,-96.91804000
146.71325684,-99.93127000
146.78955078,-105.27660000
146.86584473,-98.66959000
146.94213867,-97.46478000
147.01843262,-98.38513000
147.09472656,-99.65267000
147.17102051,-99.01112000
147.24731445,-93.85688000
147.32360840,-91.17479000
147.39990234,-92.96584000
147.47619629,-101.31630000
147.55249023,-108.57360000
147.62878418,-101.11040000
147.70507813,-98.88625000
147.78137207,-94.84119000
147.85766602,-92.30281000
147.93395996,-90.75027000
148.01025391,-90.63136000
148.08654785,-92.88725000
148.16284180,-97.16155000
148.23913574,-108.90600000
148.31542969,-102.75280000
148.39172363,-95.03418000
148.46801758,-92.44701000
148.54431152,-94.04892000
148.62060547,-97.41931000
148.69689941,-102.87030000
148.77319336,-93.77228000
148.84948730,-89.75490000
148.92578125,-90.04905000
149.00207520,-92.39386000
149.07836914,-94.40739000
149.15466309,-98.71251000
149.23095703,-98.44460000
149.30725098,-92.74643000
149.38354492,-90.83050000
149.45983887,-90.78444000
149.53613281,-89.33101000
149.61242676,-88.12138000
149.68872070,-89.15109000
149.76501465,-93.31313000
149.84130859,-102.45410000
149.91760254,-95.18793000
149.99389648,-92.53104000
150.07019043,-91.96242000
150.14648438,-92.04440000
150.22277832,-93.83247000
150.29907227,-99.83559000
150.37536621,-100.35320000
150.45166016,-99.47684000
150.52795410,-98.26493000
150.60424805,-94.11935000
150.68054199,-91.13506000
150.75683594,-90.16158000
150.83312988,-91.83859000
150.90942383,-98.98759000
150.98571777,-103.32990000
151.06201172,-95.39238000
151.13830566,-94.31772000
151.21459961,-96.29749000
151.29089355,-96.10466000
151.36718750,-93.63464000
151.44348145,-93.72723000
151.51977539,-95.74131000
151.59606934,-94.22275000
151.67236328,-91.40880000
151.74865723,-90.87717000
151.82495117,-92.52426000
151.90124512,-94.41800000
151.97753906,-95.67230000
152.05383301,-101.58330000
152.13012695,-106.89520000
152.20642090,-98.64005000
152.28271484,-96.00130000
152.35900879,-93.71652000
152.43530273,-93.58329000
152.51159668,-94.59332000
152.58789063,-95.40164000
152.66418457,-95.04238000
152.74047852,-92.12139000
152.81677246,-88.87826000
152.89306641,-87.12585000
152.96936035,-87.05677000
153.04565430,-88.80573000
153.12194824,-91.78004000
153.19824219,-93.78687000
153.27453613,-95.02316000
153.35083008,-94.83948000
153.42712402,-92.40199000
153.50341797,-89.60416000
153.57971191,-88.19396000
153.65600586,-89.48233000
153.73229980,-93.37647000
153.80859375,-93.04191000
153.88488770,-91.04209000
153.96118164,-89.67675000
154.03747559,-90.95940000
154.11376953,-91.94892000
154.19006348,-89.51190000
154.26635742,-89.19455000
154.34265137,-89.32606000
154.41894531,-88.32211000
154.49523926,-87.83713000
154.57153320,-88.58600000
154.64782715,-89.98615000
154.72412109,-91.17984000
154.80041504,-91.79515000
154.87670898,-91.36455000
154.95300293,-90.22191000
155.02929688,-89.34593000
155.10559082,-88.73421000
155.18188477,-88.69362000
155.25817871,-90.58221000
155.33447266,-94.09879000
155.41076660,-93.49374000
155.48706055,-89.94095000
155.56335449,-88.57610000
155.63964844,-90.46283000
155.71594238,-94.74751000
155.79223633,-97.40429000
155.86853027,-95.20296000
155.94482422,-93.45329000
156.02111816,-90.67872000
156.09741211,-88.31451000
156.17370605,-87.95854000
156.25000000,-89.84216000
156.32629395,-94.63696000
156.40258789,-98.72707000
156.47888184,-94.63970000
156.55517578,-93.82898000
156.63146973,-95.83408000
156.70776367,-96.27374000
156.78405762,-93.87700000
156.86035156,-94.37775000
156.93664551,-100.36360000
157.01293945,-102.17500000
157.08923340,-99.28929000
157.16552734,-98.14229000
157.24182129,-96.44821000
157.31811523,-96.36727000
157.39440918,-99.87115000
157.47070313,-102.66440000
157.54699707,-98.99422000
157.62329102,-98.30870000
157.69958496,-98.69551000
157.77587891,-98.67500000
157.85217285,-98.73092000
157.92846680,-101.77140000
158.00476074,-103.21140000
158.08105469,-102.72070000
158.15734863,-102.47110000
158.23364258,-97.62585000
158.30993652,-95.68626000
158.38623047,-95.39918000
158.46252441,-95.68199000
158.53881836,-96.53533000
158.61511230,-97.57361000
158.69140625,-97.72388000
158.76770020,-94.87564000
158.84399414,-91.37976000
158.92028809,-89.68756000
158.99658203,-90.69511000
159.07287598,-94.96187000
159.14916992,-100.94790000
159.22546387,-100.47230000
159.30175781,-97.33743000
159.37805176,-94.18976000
159.45434570,-90.71165000
159.53063965,-89.37772000
159.60693359,-90.56191000
159.68322754,-94.61648000
159.75952148,-99.13367000
159.83581543,-97.28094000
159.91210938,-96.31967000
159.98840332,-95.81105000
160.06469727,-94.86054000
160.14099121,-94.14551000
160.21728516,-94.94312000
160.29357910,-94.17731000
160.36987305,-91.00529000
160.44616699,-89.16023000
160.52246094,-88.87875000
160.59875488,-89.95644000
160.67504883,-92.47177000
160.75134277,-96.31059000
160.82763672,-96.88132000
160.90393066,-92.64462000
160.98022461,-90.38103000
161.05651855,-90.72276000
161.13281250,-93.05833000
161.20910645,-95.84348000
161.28540039,-96.16780000
161.36169434,-95.49603000
161.43798828,-95.45083000
161.51428223,-94.13830000
161.59057617,-92.11541000
161.66687012,-91.51488000
161.74316406,-91.77475000
161.81945801,-91.08067000
161.89575195,-90.79243000
161.97204590,-92.35320000
162.04833984,-93.88472000
162.12463379,-94.89150000
162.20092773,-96.45493000
162.27722168,-97.17668000
162.35351563,-97.98890000
162.42980957,-99.88208000
162.50610352,-97.41452000
162.58239746,-93.99970000
162.65869141,-91.74411000
162.73498535,-91.18530000
162.81127930,-93.09524000
162.88757324,-97.38124000
162.96386719,-102.87490000
163.04016113,-103.86220000
163.11645508,-102.42610000
163.19274902,-102.67940000
163.26904297,-98.54789000
163.34533691,-95.23316000
163.42163086,-93.68293000
163.49792480,-94.14279000
163.57421875,-97.23277000
163.65051270,-102.93950000
163.72680664,-106.10720000
163.80310059,-103.69850000
163.87939453,-100.41490000
163.95568848,-98.55261000
