Frequency,Channel A
81.93969727,-90.02921000
82.01599121,-92.01508000
82.09228516,-99.21589000
82.16857910,-94.54736000
82.24487305,-94.59346000
82.32116699,-98.20328000
82.39746094,-104.75440000
82.47375488,-90.41373000
82.55004883,-87.95337000
82.62634277,-92.36060000
82.70263672,-92.68284000
82.77893066,-87.00478000
82.85522461,-86.13503000
82.93151855,-90.36388000
83.00781250,-98.35896000
83.08410645,-92.12272000
83.16040039,-89.12799000
83.23669434,-88.21428000
83.31298828,-88.65505000
83.38928223,-90.75485000
83.46557617,-92.88016000
83.54187012,-92.68009000
83.61816406,-90.76709000
83.69445801,-88.07037000
83.77075195,-87.12202000
83.84704590,-88.37589000
83.92333984,-90.58193000
83.99963379,-90.08763000
84.07592773,-87.49267000
84.15222168,-88.21349000
84.22851563,-92.23146000
84.30480957,-89.26853000
84.38110352,-86.99667000
84.45739746,-88.86752000
84.53369141,-90.76413000
84.60998535,-88.48756000
84.68627930,-88.79365000
84.76257324,-91.21807000
84.83886719,-93.98218000
84.91516113,-106.02400000
84.99145508,-94.41328000
85.06774902,-91.01192000
85.14404297,-92.04385000
85.22033691,-98.62498000
85.29663086,-101.02290000
85.37292480,-93.58875000
85.44921875,-96.74885000
85.52551270,-97.63297000
85.60180664,-97.89735000
85.67810059,-106.20830000
85.75439453,-96.53671000
85.83068848,-94.20587000
85.90698242,-97.13960000
85.98327637,-98.85318000
86.05957031,-96.77771000
86.13586426,-95.32066000
86.21215820,-93.22852000
86.28845215,-94.36330000
86.36474609,-112.05130000
86.44104004,-92.77734000
86.51733398,-90.57599000
86.59362793,-90.00653000
86.66992188,-89.51675000
86.74621582,-90.93896000
86.82250977,-94.70956000
86.89880371,-101.49350000
86.97509766,-106.94530000
87.05139160,-97.97636000
87.12768555,-93.45056000
87.20397949,-92.53814000
87.28027344,-94.56794000
87.35656738,-97.69401000
87.43286133,-98.99129000
87.50915527,-98.96290000
87.58544922,-94.32964000
87.66174316,-95.37886000
87.73803711,-90.56598000
87.81433105,-81.09077000
87.89062500,-77.75626000
87.96691895,-79.01752000
88.04321289,-83.40228000
88.11950684,-88.09159000
88.19580078,-93.54507000
88.27209473,-99.20441000
88.34838867,-97.27981000
88.42468262,-98.18778000
88.50097656,-102.29300000
88.57727051,-99.01711000
88.65356445,-94.05326000
88.72985840,-87.60219000
88.80615234,-85.95078000
88.88244629,-89.86835000
88.95874023,-101.43510000
89.03503418,-101.47470000
89.11132813,-97.20176000
89.18762207,-97.78927000
89.26391602,-99.75750000
89.34020996,-101.24460000
89.41650391,-92.79710000
89.49279785,-78.95450000
89.56909180,-71.32028000
89.64538574,-69.32728000
89.72167969,-72.53777000
89.79797363,-81.68581000
89.87426758,-97.04776000
89.95056152,-94.35348000
90.02685547,-82.63448000
90.10314941,-71.95128000
90.17944336,-67.30799000
90.25573730,-67.82573000
90.33203125,-73.58592000
90.40832520,-85.53659000
90.48461914,-97.52106000
90.56091309,-96.53828000
90.63720703,-94.72693000
90.71350098,-92.66217000
90.78979492,-90.33952000
90.86608887,-88.52129000
90.94238281,-88.61719000
91.01867676,-89.92203000
91.09497070,-92.93389000
91.17126465,-92.65500000
91.24755859,-74.60210000
91.32385254,-66.32475000
91.40014648,-63.74479000
91.47644043,-66.24631000
91.55273438,-74.46749000
91.62902832,-90.43511000
91.70532227,-100.02850000
91.78161621,-102.73880000
91.85791016,-100.99560000
91.93420410,-99.21550000
92.01049805,-97.93488000
92.08679199,-97.45355000
92.16308594,-96.77647000
92.23937988,-87.85783000
92.31567383,-79.55825000
92.39196777,-76.97764000
92.46826172,-79.89305000
92.54455566,-89.16909000
92.62084961,-96.75366000
92.69714355,-95.66357000
92.77343750,-93.24657000
92.84973145,-94.98482000
92.92602539,-100.83670000
93.00231934,-88.91499000
93.07861328,-86.17325000
93.15490723,-88.65416000
93.23120117,-94.22960000
93.30749512,-96.91491000
93.38378906,-99.42807000
93.46008301,-101.43040000
93.53637695,-91.81640000
93.61267090,-89.44393000
93.68896484,-91.76464000
93.76525879,-95.96149000
93.84155273,-98.66228000
93.91784668,-101.43990000
93.99414063,-101.76720000
94.07043457,-98.76052000
94.14672852,-88.38470000
94.22302246,-81.54585000
94.29931641,-80.18254000
94.37561035,-84.20860000
94.45190430,-94.75320000
94.52819824,-99.30976000
94.60449219,-99.11479000
94.68078613,-95.00385000
94.75708008,-90.08228000
94.83337402,-89.58572000
94.90966797,-94.05219000
94.98596191,-101.50090000
95.06225586,-101.31200000
95.13854980,-100.03370000
95.21484375,-99.55356000
95.29113770,-99.30206000
95.36743164,-99.68367000
95.44372559,-100.66910000
95.52001953,-98.10899000
95.59631348,-90.87587000
95.67260742,-77.03255000
95.74890137,-70.84668000
95.82519531,-70.25702000
95.90148926,-74.88519000
95.97778320,-85.29952000
96.05407715,-96.59192000
96.13037109,-92.46164000
96.20666504,-82.92801000
96.28295898,-79.25278000
96.35925293,-81.04852000
96.43554688,-89.96619000
96.51184082,-105.22260000
96.58813477,-101.00950000
96.66442871,-106.43400000
96.74072266,-110.79780000
96.81701660,-108.29610000
96.89331055,-109.04870000
96.96960449,-106.97270000
97.04589844,-101.53590000
97.12219238,-100.99860000
97.19848633,-97.12733000
97.27478027,-95.10983000
97.35107422,-93.11333000
97.42736816,-92.56143000
97.50366211,-84.44229000
97.57995605,-73.39014000
97.65625000,-67.49860000
97.73254395,-66.85097000
97.80883789,-71.52285000
97.88513184,-82.77290000
97.96142578,-102.21880000
98.03771973,-101.68450000
98.11401367,-91.62179000
98.19030762,-89.16923000
98.26660156,-93.31918000
98.34289551,-102.50110000
98.41918945,-97.97890000
98.49548340,-95.06524000
98.57177734,-98.09193000
98.64807129,-95.68732000
98.72436523,-85.29927000
98.80065918,-82.37349000
98.87695313,-84.68094000
98.95324707,-95.57006000
99.02954102,-91.94006000
99.10583496,-87.29747000
99.18212891,-88.50252000
99.25842285,-92.70786000
99.33471680,-96.67720000
99.41101074,-99.62817000
99.48730469,-104.01560000
99.56359863,-80.31890000
99.63989258,-71.46312000
99.71618652,-68.83208000
99.79248047,-71.44272000
99.86877441,-79.93877000
99.94506836,-99.56360000
100.02136230,-98.63487000
100.09765625,-97.71065000
100.17395020,-117.72580000
100.25024414,-96.74992000
100.32653809,-92.10403000
100.40283203,-90.03716000
100.47912598,-88.35297000
100.55541992,-86.74117000
100.63171387,-86.83395000
100.70800781,-90.68755000
100.78430176,-98.64837000
100.86059570,-101.16940000
100.93688965,-97.20609000
101.01318359,-98.97923000
101.08947754,-111.69170000
101.16577148,-87.26460000
101.24206543,-80.18114000
101.31835938,-79.23936000
101.39465332,-83.92435000
101.47094727,-94.82683000
101.54724121,-96.86232000
101.62353516,-92.07559000
101.69982910,-89.27552000
101.77612305,-87.66049000
101.85241699,-87.48170000
101.92871094,-89.01338000
102.00500488,-92.33944000
102.08129883,-94.32204000
102.15759277,-96.35567000
102.23388672,-102.94950000
102.31018066,-101.45410000
102.38647461,-92.51670000
102.46276855,-82.02771000
102.53906250,-75.83106000
102.61535645,-74.85204000
102.69165039,-78.83642000
102.76794434,-87.45406000
102.84423828,-96.42188000
102.92053223,-98.84304000
102.99682617,-98.40446000
103.07312012,-99.79568000
103.14941406,-110.64440000
103.22570801,-94.14230000
103.30200195,-86.16372000
103.37829590,-84.47707000
103.45458984,-89.53940000
103.53088379,-103.44960000
103.60717773,-92.62962000
103.68347168,-93.93586000
103.75976563,-97.35902000
103.83605957,-96.42422000
103.91235352,-93.07170000
103.98864746,-90.91373000
104.06494141,-91.59056000
104.14123535,-93.89916000
104.21752930,-92.74875000
104.29382324,-93.24170000
104.37011719,-99.00198000
104.44641113,-82.10540000
104.52270508,-74.48599000
104.59899902,-72.32233000
104.67529297,-75.24838000
104.75158691,-84.37206000
104.82788086,-95.00793000
104.90417480,-94.62864000
104.98046875,-93.10789000
105.05676270,-89.39228000
105.13305664,-87.01324000
105.20935059,-87.92357000
105.28564453,-89.68315000
105.36193848,-79.79720000
105.43823242,-74.83127000
105.51452637,-75.32253000
105.59082031,-81.25003000
105.66711426,-92.49159000
105.74340820,-96.29883000
105.81970215,-93.22277000
105.89599609,-87.90828000
105.97229004,-83.43830000
106.04858398,-83.80145000
106.12487793,-89.00169000
106.20117188,-93.48427000
106.27746582,-96.67998000
106.35375977,-98.69269000
106.43005371,-97.23952000
106.50634766,-95.31610000
106.58264160,-90.47314000
106.65893555,-85.02847000
106.73522949,-82.06825000
106.81152344,-82.78148000
106.88781738,-88.50127000
106.96411133,-102.70880000
107.04040527,-100.45210000
107.11669922,-97.16489000
107.19299316,-98.39095000
107.26928711,-94.34548000
107.34558105,-76.64444000
107.42187500,-67.57967000
107.49816895,-64.65723000
107.57446289,-67.06611000
107.65075684,-75.50392000
107.72705078,-93.39355000
107.80334473,-100.66180000
107.87963867,-91.07671000
107.95593262,-89.04453000
108.03222656,-94.82996000
108.10852051,-97.89049000
108.18481445,-90.02032000
108.26110840,-89.69379000
108.33740234,-92.00090000
108.41369629,-99.74185000
108.48999023,-104.27400000
108.56628418,-97.40742000
108.64257813,-95.61572000
108.71887207,-94.98033000
108.79516602,-96.95215000
108.87145996,-98.62228000
108.94775391,-94.57492000
109.02404785,-92.62661000
109.10034180,-91.24063000
109.17663574,-90.87437000
109.25292969,-92.68678000
109.32922363,-95.61615000
109.40551758,-95.69945000
109.48181152,-92.55536000
109.55810547,-93.73424000
109.63439941,-98.68145000
109.71069336,-99.10609000
109.78698730,-89.12251000
109.86328125,-84.67529000
109.93957520,-84.71337000
110.01586914,-89.07119000
110.09216309,-113.08710000
110.16845703,-91.40179000
110.24475098,-88.63448000
110.32104492,-92.60573000
110.39733887,-101.94350000
110.47363281,-96.90960000
110.54992676,-99.64865000
110.62622070,-104.58890000
110.70251465,-100.35800000
110.77880859,-94.71861000
110.85510254,-94.51766000
110.93139648,-95.72777000
111.00769043,-91.84772000
111.08398438,-88.42037000
111.16027832,-89.50425000
111.23657227,-101.50080000
111.31286621,-92.46179000
111.38916016,-87.61348000
111.46545410,-88.27270000
111.54174805,-92.89682000
111.61804199,-98.00172000
111.69433594,-96.71443000
111.77062988,-96.88645000
111.84692383,-98.96967000
111.92321777,-100.44770000
111.99951172,-90.09012000
112.07580566,-88.33515000
112.15209961,-91.22626000
112.22839355,-94.79982000
112.30468750,-97.40709000
112.38098145,-100.58720000
112.45727539,-104.81930000
112.53356934,-106.97930000
112.60986328,-99.91786000
112.68615723,-93.60086000
112.76245117,-92.66199000
112.83874512,-100.67210000
112.91503906,-94.87072000
112.99133301,-89.81161000
113.06762695,-91.47485000
113.14392090,-95.90409000
113.22021484,-95.38443000
113.29650879,-93.93798000
113.37280273,-94.68776000
113.44909668,-97.46400000
113.52539063,-103.74390000
113.60168457,-98.23302000
113.67797852,-94.58218000
113.75427246,-93.64104000
113.83056641,-90.94769000
113.90686035,-89.91077000
113.98315430,-92.14233000
114.05944824,-101.12100000
114.13574219,-97.80197000
114.21203613,-91.03313000
114.28833008,-91.74522000
114.36462402,-97.42179000
114.44091797,-95.18153000
114.51721191,-90.57388000
114.59350586,-90.35559000
114.66979980,-94.68576000
114.74609375,-96.56471000
114.82238770,-97.90089000
114.89868164,-102.52890000
114.97497559,-95.80717000
115.05126953,-91.68823000
115.12756348,-90.12040000
115.20385742,-91.00384000
115.28015137,-95.97430000
115.35644531,-103.22280000
115.43273926,-95.62519000
115.50903320,-95.48199000
115.58532715,-103.69730000
115.66162109,-103.92120000
115.73791504,-96.75520000
115.81420898,-96.15849000
115.89050293,-101.34630000
115.96679688,-121.20170000
116.04309082,-99.33938000
116.11938477,-93.69585000
116.19567871,-92.04919000
116.27197266,-93.57780000
116.34826660,-98.53091000
116.42456055,-109.22660000
116.50085449,-116.56980000
116.57714844,-108.82870000
116.65344238,-96.57692000
116.72973633,-92.90040000
116.80603027,-94.17893000
116.88232422,-96.59751000
116.95861816,-94.90379000
117.03491211,-94.49634000
117.11120605,-95.76472000
117.18750000,-99.37286000
117.26379395,-112.26210000
117.34008789,-103.08820000
117.41638184,-98.31216000
117.49267578,-98.56436000
117.56896973,-100.01750000
117.64526367,-98.10329000
117.72155762,-96.44371000
117.79785156,-98.80885000
117.87414551,-110.83910000
117.95043945,-105.54620000
118.02673340,-102.10090000
118.10302734,-102.32440000
118.17932129,-106.57480000
118.25561523,-103.24520000
118.33190918,-100.85640000
118.40820313,-106.32680000
118.48449707,-107.04630000
118.56079102,-101.94620000
118.63708496,-105.41560000
118.71337891,-124.82590000
118.78967285,-113.21950000
118.86596680,-112.73280000
118.94226074,-113.59770000
119.01855469,-109.37440000
119.09484863,-105.16080000
119.17114258,-103.22570000
119.24743652,-98.52493000
119.32373047,-96.67632000
119.40002441,-97.15312000
119.47631836,-101.40290000
119.55261230,-114.91280000
119.62890625,-106.18590000
119.70520020,-123.84870000
119.78149414,-103.90440000
119.85778809,-100.97070000
119.93408203,-103.09270000
120.01037598,-104.08400000
120.08666992,-104.21490000
120.16296387,-107.06240000
120.23925781,-114.99210000
120.31555176,-114.27640000
120.39184570,-107.03300000
120.46813965,-101.76670000
120.54443359,-100.40240000
120.62072754,-108.40850000
120.69702148,-100.83100000
120.77331543,-95.26804000
120.84960938,-95.07747000
120.92590332,-96.56834000
121.00219727,-97.14729000
121.07849121,-100.34440000
121.15478516,-105.84430000
121.23107910,-100.02430000
121.30737305,-104.35830000
121.38366699,-108.30100000
121.45996094,-99.36543000
121.53625488,-97.93115000
121.61254883,-98.81976000
121.68884277,-107.23920000
121.76513672,-101.58900000
121.84143066,-97.37350000
121.91772461,-98.62752000
121.99401855,-101.71630000
122.07031250,-101.37010000
122.14660645,-101.11990000
122.22290039,-99.76101000
122.29919434,-97.75166000
122.37548828,-99.05079000
122.45178223,-106.63710000
122.52807617,-109.26090000
122.60437012,-100.51980000
122.68066406,-96.83595000
122.75695801,-94.98660000
122.83325195,-95.28897000
122.90954590,-97.92268000
122.98583984,-103.54120000
123.06213379,-117.66820000
123.13842773,-104.72000000
123.21472168,-100.77300000
123.29101563,-100.39120000
123.36730957,-100.99490000
123.44360352,-102.30840000
123.51989746,-100.39880000
123.59619141,-95.42698000
123.67248535,-94.20033000
123.74877930,-97.91158000
123.82507324,-108.92780000
123.90136719,-99.41680000
123.97766113,-97.69207000
124.05395508,-99.73204000
124.13024902,-103.24470000
124.20654297,-107.71270000
124.28283691,-102.63330000
124.35913086,-103.85670000
124.43542480,-103.70160000
124.51171875,-96.28593000
124.58801270,-94.85248000
124.66430664,-96.10605000
124.74060059,-95.56411000
124.81689453,-93.75710000
124.89318848,-93.79714000
124.96948242,-96.62968000
125.04577637,-100.78510000
125.12207031,-98.97446000
125.19836426,-96.98615000
125.27465820,-97.32998000
125.35095215,-101.69130000
125.42724609,-112.80620000
125.50354004,-100.19630000
125.57983398,-99.11540000
125.65612793,-104.10840000
125.73242188,-102.39960000
125.80871582,-96.55540000
125.88500977,-95.70442000
125.96130371,-97.34341000
126.03759766,-95.05135000
126.11389160,-93.19582000
126.19018555,-95.36728000
126.26647949,-103.00550000
126.34277344,-98.03435000
126.41906738,-94.01875000
126.49536133,-94.61856000
126.57165527,-98.31668000
126.64794922,-104.25060000
126.72424316,-96.25127000
126.80053711,-90.22610000
126.87683105,-88.33440000
126.95312500,-91.18294000
127.02941895,-102.60160000
127.10571289,-98.77692000
127.18200684,-100.85950000
127.25830078,-103.65730000
127.33459473,-97.00405000
127.41088867,-94.22982000
127.48718262,-94.48052000
127.56347656,-95.83306000
127.63977051,-91.83131000
127.71606445,-88.81952000
127.79235840,-89.03944000
127.86865234,-93.35526000
127.94494629,-97.49196000
128.02124023,-93.62726000
128.09753418,-91.08997000
128.17382813,-89.07069000
128.25012207,-88.53843000
128.32641602,-90.58955000
128.40270996,-94.79923000
128.47900391,-104.77060000
128.55529785,-94.59818000
128.63159180,-90.22318000
128.70788574,-91.39081000
128.78417969,-95.84790000
128.86047363,-95.00554000
128.93676758,-91.81022000
129.01306152,-92.41136000
129.08935547,-97.78855000
129.16564941,-101.75160000
129.24194336,-95.24794000
129.31823730,-94.89069000
129.39453125,-95.74321000
129.47082520,-91.24635000
129.54711914,-88.89581000
129.62341309,-89.82651000
129.69970703,-95.16159000
129.77600098,-104.51100000
129.85229492,-95.22624000
129.92858887,-92.07521000
130.00488281,-95.25433000
130.08117676,-98.23738000
130.15747070,-87.29661000
130.23376465,-85.80173000
130.31005859,-89.27829000
130.38635254,-94.25146000
130.46264648,-92.55807000
130.53894043,-91.36726000
130.61523438,-91.01814000
130.69152832,-93.90328000
130.76782227,-89.40685000
130.84411621,-85.45585000
130.92041016,-86.16558000
130.99670410,-92.41725000
131.07299805,-104.12140000
131.14929199,-93.92616000
131.22558594,-99.15444000
131.30187988,-100.67570000
131.37817383,-90.77530000
131.45446777,-87.30782000
131.53076172,-87.44221000
131.60705566,-94.76563000
131.68334961,-95.76704000
131.75964355,-88.87208000
131.83593750,-90.18955000
131.91223145,-95.54627000
131.98852539,-95.05792000
132.06481934,-89.86356000
132.14111328,-88.65038000
132.21740723,-93.89630000
132.29370117,-94.35200000
132.36999512,-84.16298000
132.44628906,-81.99039000
132.52258301,-83.65234000
132.59887695,-88.56561000
132.67517090,-84.23123000
132.75146484,-81.86223000
132.82775879,-84.27972000
132.90405273,-90.87895000
132.98034668,-93.10722000
133.05664063,-87.20567000
133.13293457,-84.02226000
133.20922852,-83.77708000
133.28552246,-85.66913000
133.36181641,-85.90241000
133.43811035,-87.70335000
133.51440430,-92.18332000
133.59069824,-97.77351000
133.66699219,-98.32034000
133.74328613,-92.06439000
133.81958008,-99.02625000
133.89587402,-88.47479000
133.97216797,-82.09161000
134.04846191,-82.62039000
134.12475586,-87.44762000
134.20104980,-86.39076000
134.27734375,-84.46091000
134.35363770,-84.48692000
134.42993164,-85.64361000
134.50622559,-93.89394000
134.58251953,-89.08508000
134.65881348,-83.32567000
134.73510742,-86.37431000
134.81140137,-93.87550000
134.88769531,-85.60380000
134.96398926,-85.14236000
135.04028320,-88.72211000
135.11657715,-96.95491000
135.19287109,-92.50317000
135.26916504,-86.95679000
135.34545898,-89.78186000
135.42175293,-98.87756000
135.49804688,-85.30997000
135.57434082,-82.43300000
135.65063477,-83.48009000
135.72692871,-85.44114000
135.80322266,-84.66052000
135.87951660,-87.36263000
135.95581055,-101.12450000
136.03210449,-92.78691000
136.10839844,-87.27788000
136.18469238,-85.30119000
136.26098633,-83.96373000
136.33728027,-84.56267000
136.41357422,-89.56738000
136.48986816,-96.42997000
136.56616211,-87.64944000
136.64245605,-86.78719000
136.71875000,-89.88206000
136.79504395,-88.97375000
136.87133789,-87.15132000
136.94763184,-91.65475000
137.02392578,-93.14272000
137.10021973,-86.70831000
137.17651367,-86.13216000
137.25280762,-87.64662000
137.32910156,-86.98877000
137.40539551,-85.50769000
137.48168945,-85.34439000
137.55798340,-87.97394000
137.63427734,-99.16806000
137.71057129,-94.16212000
137.78686523,-91.04480000
137.86315918,-101.98370000
137.93945313,-91.15403000
138.01574707,-86.10101000
138.09204102,-85.87928000
138.16833496,-86.56033000
138.24462891,-89.44162000
138.32092285,-100.92660000
138.39721680,-97.55714000
138.47351074,-93.81931000
138.54980469,-96.04573000
138.62609863,-100.26440000
138.70239258,-98.71680000
138.77868652,-93.43835000
138.85498047,-95.47134000
138.93127441,-99.79926000
139.00756836,-94.56485000
139.08386230,-94.47018000
139.16015625,-95.81384000
139.23645020,-95.66403000
139.31274414,-96.22513000
139.38903809,-93.89774000
139.46533203,-94.99363000
139.54162598,-108.89740000
139.61791992,-96.24721000
139.69421387,-92.13062000
139.77050781,-92.18125000
139.84680176,-94.38747000
139.92309570,-96.12563000
139.99938965,-94.45182000
140.07568359,-93.97195000
140.15197754,-93.05390000
140.22827148,-88.85912000
140.30456543,-87.09700000
140.38085938,-89.42903000
140.45715332,-95.33965000
140.53344727,-95.87451000
140.60974121,-94.68434000
140.68603516,-96.06429000
140.76232910,-101.77660000
140.83862305,-109.19780000
140.91491699,-97.21490000
140.99121094,-93.69017000
141.06750488,-92.53326000
141.14379883,-94.93352000
141.22009277,-100.37400000
141.29638672,-92.18723000
141.37268066,-91.34660000
141.44897461,-96.99507000
141.52526855,-100.10080000
141.60156250,-96.46393000
141.67785645,-104.15650000
141.75415039,-95.96086000
141.83044434,-91.82823000
141.90673828,-94.22588000
141.98303223,-111.61940000
142.05932617,-96.95312000
142.13562012,-93.49286000
142.21191406,-96.15447000
142.28820801,-127.43220000
142.36450195,-94.31637000
142.44079590,-89.66502000
142.51708984,-89.26033000
142.59338379,-93.43185000
142.66967773,-109.79920000
142.74597168,-97.21237000
142.82226563,-94.85367000
142.89855957,-97.06366000
142.97485352,-100.39170000
143.05114746,-94.91548000
143.12744141,-92.33978000
143.20373535,-93.43612000
143.28002930,-94.33548000
143.35632324,-96.05735000
143.43261719,-98.65390000
143.50891113,-94.92085000
143.58520508,-93.58314000
143.66149902,-93.53781000
143.73779297,-92.06428000
143.81408691,-89.73712000
143.89038086,-89.99378000
143.96667480,-96.31781000
144.04296875,-105.15460000
144.11926270,-96.42030000
144.19555664,-99.62788000
144.27185059,-99.43366000
144.34814453,-93.37181000
144.42443848,-91.39684000
144.50073242,-92.68721000
144.57702637,-100.47700000
144.65332031,-101.92210000
144.72961426,-95.13009000
144.80590820,-96.59200000
144.88220215,-105.63770000
144.95849609,-98.56572000
145.03479004,-95.58743000
145.11108398,-96.76608000
145.18737793,-95.08974000
145.26367188,-92.84008000
145.33996582,-94.59496000
145.41625977,-102.97750000
145.49255371,-99.98931000
145.56884766,-92.45133000
145.64514160,-89.93023000
145.72143555,-91.05171000
145.79772949,-96.11891000
145.87402344,-100.68220000
145.95031738,-96.93881000
146.02661133,-96.32214000
146.10290527,-101.83400000
146.17919922,-104.28280000
146.25549316,-103.07220000
146.33178711,-112.55410000
146.40808105,-102.70000000
146.48437500,-91.93221000
146.56066895,-88.55482000
146.63696289,-90.46795000
146.71325684,-97.88079000
146.78955078,-99.44405000
146.86584473,-94.61522000
146.94213867,-92.37149000
147.01843262,-94.58443000
147.09472656,-100.01670000
147.17102051,-91.97030000
147.24731445,-90.97641000
147.32360840,-95.98013000
147.39990234,-99.28044000
147.47619629,-98.08117000
147.55249023,-100.42340000
147.62878418,-110.90940000
147.70507813,-98.82375000
147.78137207,-96.04781000
147.85766602,-99.49774000
147.93395996,-106.53410000
148.01025391,-96.76244000
148.08654785,-91.21118000
148.16284180,-90.42878000
148.23913574,-95.09155000
148.31542969,-104.06120000
148.39172363,-97.83566000
148.46801758,-95.55031000
148.54431152,-97.69508000
148.62060547,-103.69640000
148.69689941,-98.73361000
148.77319336,-95.03913000
148.84948730,-94.62777000
148.92578125,-93.67494000
149.00207520,-91.36497000
149.07836914,-91.84647000
149.15466309,-95.59854000
149.23095703,-100.20780000
149.30725098,-94.88892000
149.38354492,-93.58963000
149.45983887,-98.05763000
149.53613281,-98.78293000
149.61242676,-92.88194000
149.68872070,-90.07410000
149.76501465,-90.34766000
149.84130859,-93.92991000
149.91760254,-100.11920000
149.99389648,-101.79640000
150.07019043,-98.86231000
150.14648438,-99.66313000
150.22277832,-101.09910000
150.29907227,-93.47537000
150.37536621,-93.30296000
150.45166016,-97.84142000
150.52795410,-98.40668000
150.60424805,-96.55885000
150.68054199,-97.78236000
150.75683594,-99.85056000
150.83312988,-102.31640000
150.90942383,-108.47470000
150.98571777,-106.60930000
151.06201172,-101.34370000
151.13830566,-102.29990000
151.21459961,-97.48035000
151.29089355,-92.44431000
151.36718750,-91.98744000
151.44348145,-96.72691000
151.51977539,-107.02250000
151.59606934,-99.56720000
151.67236328,-99.59384000
151.74865723,-106.73250000
151.82495117,-106.13260000
151.90124512,-96.56836000
151.97753906,-95.05212000
152.05383301,-100.16380000
152.13012695,-98.97965000
152.20642090,-94.69730000
152.28271484,-95.12029000
152.35900879,-101.72050000
152.43530273,-107.19450000
152.51159668,-98.61457000
152.58789063,-98.04045000
152.66418457,-102.41760000
152.74047852,-101.58720000
152.81677246,-96.00579000
152.89306641,-97.51942000
152.96936035,-101.97890000
153.04565430,-99.63543000
153.12194824,-96.57597000
153.19824219,-95.72320000
153.27453613,-95.96282000
153.35083008,-97.56499000
153.42712402,-99.91807000
153.50341797,-96.99719000
153.57971191,-97.71873000
153.65600586,-100.26750000
153.73229980,-102.95630000
153.80859375,-103.94090000
153.88488770,-94.81785000
153.96118164,-87.08221000
154.03747559,-85.57248000
154.11376953,-89.22950000
154.19006348,-97.29089000
154.26635742,-104.64630000
154.34265137,-106.23470000
154.41894531,-103.90180000
154.49523926,-106.22040000
154.57153320,-111.53020000
154.64782715,-105.70110000
154.72412109,-102.38520000
154.80041504,-99.21822000
154.87670898,-100.23130000
154.95300293,-98.16782000
155.02929688,-96.22262000
155.10559082,-95.32018000
155.18188477,-95.75246000
155.25817871,-96.05560000
155.33447266,-93.35829000
155.41076660,-93.60333000
155.48706055,-97.06241000
155.56335449,-102.96670000
155.63964844,-115.55580000
155.71594238,-107.05550000
155.79223633,-102.93930000
155.86853027,-107.85050000
155.94482422,-102.02450000
156.02111816,-99.74235000
156.09741211,-116.35050000
156.17370605,-100.87280000
156.25000000,-97.28077000
156.32629395,-95.85723000
156.40258789,-96.45889000
156.47888184,-98.87093000
156.55517578,-95.25749000
156.63146973,-96.74076000
156.70776367,-106.43720000
156.78405762,-103.39220000
156.86035156,-103.43200000
156.93664551,-105.67230000
157.01293945,-110.35990000
157.08923340,-107.34690000
157.16552734,-102.44710000
157.24182129,-100.22550000
157.31811523,-100.28090000
157.39440918,-102.96760000
157.47070313,-105.92200000
157.54699707,-108.83840000
157.62329102,-110.12570000
157.69958496,-106.79190000
157.77587891,-104.54890000
157.85217285,-102.32890000
157.92846680,-102.63980000
158.00476074,-104.99410000
158.08105469,-105.60690000
158.15734863,-103.61940000
158.23364258,-107.73320000
158.30993652,-101.96290000
158.38623047,-97.68250000
158.46252441,-95.81100000
158.53881836,-96.47269000
158.61511230,-102.11160000
158.69140625,-109.87000000
158.76770020,-101.97100000
158.84399414,-100.17550000
158.92028809,-103.69760000
158.99658203,-104.58080000
159.07287598,-103.89110000
159.14916992,-113.69340000
159.22546387,-103.95550000
159.30175781,-98.78910000
159.37805176,-99.86830000
159.45434570,-101.87570000
159.53063965,-101.52690000
159.60693359,-101.49980000
159.68322754,-95.06941000
159.75952148,-93.04676000
159.83581543,-97.66747000
159.91210938,-109.86050000
159.98840332,-101.90510000
160.06469727,-103.77920000
160.14099121,-104.97480000
160.21728516,-110.52340000
160.29357910,-104.44370000
160.36987305,-97.75857000
160.44616699,-97.71480000
160.52246094,-100.42890000
160.59875488,-102.35040000
160.67504883,-98.98884000
160.75134277,-99.61979000
160.82763672,-104.42150000
160.90393066,-108.37650000
160.98022461,-109.45530000
161.05651855,-105.33680000
161.13281250,-102.55350000
161.20910645,-100.31460000
161.28540039,-97.28630000
161.36169434,-95.98428000
161.43798828,-97.48387000
161.51428223,-102.29080000
161.59057617,-99.04166000
161.66687012,-96.75267000
161.74316406,-97.26365000
161.81945801,-101.66480000
161.89575195,-105.26720000
161.97204590,-101.63720000
162.04833984,-98.21054000
162.12463379,-96.07378000
162.20092773,-94.54810000
162.27722168,-93.65852000
162.35351563,-96.77544000
162.42980957,-107.62020000
162.50610352,-102.47050000
162.58239746,-99.95667000
162.65869141,-100.46400000
162.73498535,-112.20020000
162.81127930,-100.69120000
162.88757324,-95.08354000
162.96386719,-93.86971000
163.04016113,-95.78955000
163.11645508,-103.91130000
163.19274902,-101.39020000
163.26904297,-97.37800000
163.34533691,-97.33361000
163.42163086,-99.65061000
163.49792480,-105.26580000
163.57421875,-104.81840000
163.65051270,-102.56680000
163.72680664,-101.80120000
163.80310059,-102.89340000
163.87939453,-103.54380000
163.95568848,-99.22923000
