Frequency,Channel A
81.93969727,-89.44334000
82.01599121,-90.88084000
82.09228516,-89.37532000
82.16857910,-88.15548000
82.24487305,-90.37319000
82.32116699,-100.02660000
82.39746094,-93.38289000
82.47375488,-92.53796000
82.55004883,-89.87957000
82.62634277,-86.48535000
82.70263672,-84.15871000
82.77893066,-82.35452000
82.85522461,-82.87156000
82.93151855,-87.13523000
83.00781250,-96.71846000
83.08410645,-101.86980000
83.16040039,-95.47792000
83.23669434,-94.02820000
83.31298828,-93.52515000
83.38928223,-101.00220000
83.46557617,-97.28934000
83.54187012,-91.01612000
83.61816406,-88.55331000
83.69445801,-85.89919000
83.77075195,-84.60781000
83.84704590,-86.90149000
83.92333984,-92.32330000
83.99963379,-95.15543000
84.07592773,-95.31302000
84.15222168,-92.98160000
84.22851563,-90.87177000
84.30480957,-88.97591000
84.38110352,-89.24541000
84.45739746,-92.11615000
84.53369141,-96.20876000
84.60998535,-97.22632000
84.68627930,-93.59203000
84.76257324,-91.04637000
84.83886719,-91.22875000
84.91516113,-90.69099000
84.99145508,-91.23593000
85.06774902,-94.75737000
85.14404297,-101.97590000
85.22033691,-108.89290000
85.29663086,-104.34430000
85.37292480,-104.75780000
85.44921875,-106.56030000
85.52551270,-97.01079000
85.60180664,-91.55571000
85.67810059,-90.26643000
85.75439453,-94.85955000
85.83068848,-104.04350000
85.90698242,-94.67284000
85.98327637,-95.79915000
86.05957031,-99.59259000
86.13586426,-99.03408000
86.21215820,-103.59200000
86.28845215,-98.59863000
86.36474609,-93.67319000
86.44104004,-92.63622000
86.51733398,-89.38537000
86.59362793,-87.01665000
86.66992188,-86.77264000
86.74621582,-87.95028000
86.82250977,-90.04890000
86.89880371,-92.34489000
86.97509766,-91.84601000
87.05139160,-91.66922000
87.12768555,-93.66214000
87.20397949,-98.14064000
87.28027344,-100.33440000
87.35656738,-97.37914000
87.43286133,-98.71548000
87.50915527,-108.39960000
87.58544922,-108.80690000
87.66174316,-110.49900000
87.73803711,-88.38863000
87.81433105,-79.03519000
87.89062500,-76.59565000
87.96691895,-79.67743000
88.04321289,-89.21803000
88.11950684,-103.37510000
88.19580078,-122.61280000
88.27209473,-100.39690000
88.34838867,-96.33536000
88.42468262,-96.98900000
88.50097656,-94.59782000
88.57727051,-93.29578000
88.65356445,-94.77441000
88.72985840,-89.64378000
88.80615234,-85.40786000
88.88244629,-85.35300000
88.95874023,-88.02438000
89.03503418,-92.59560000
89.11132813,-96.88076000
89.18762207,-98.10691000
89.26391602,-101.57130000
89.34020996,-104.65910000
89.41650391,-87.02190000
89.49279785,-74.76922000
89.56909180,-69.89594000
89.64538574,-70.57215000
89.72167969,-76.89897000
89.79797363,-90.99500000
89.87426758,-116.22780000
89.95056152,-109.18420000
90.02685547,-86.39538000
90.10314941,-73.21077000
90.17944336,-67.73780000
90.25573730,-67.67410000
90.33203125,-72.68919000
90.40832520,-82.46209000
90.48461914,-90.16102000
90.56091309,-90.73502000
90.63720703,-91.95506000
90.71350098,-93.16844000
90.78979492,-97.93746000
90.86608887,-99.50476000
90.94238281,-92.73719000
91.01867676,-95.27347000
91.09497070,-99.43782000
91.17126465,-88.72324000
91.24755859,-74.46053000
91.32385254,-66.19415000
91.40014648,-63.54976000
91.47644043,-66.08020000
91.55273438,-74.60053000
91.62902832,-93.70469000
91.70532227,-92.09088000
91.78161621,-89.76930000
91.85791016,-89.67813000
91.93420410,-95.94766000
92.01049805,-103.54490000
92.08679199,-101.95840000
92.16308594,-110.77840000
92.23937988,-101.82750000
92.31567383,-84.74274000
92.39196777,-79.08696000
92.46826172,-79.60361000
92.54455566,-85.41106000
92.62084961,-93.54092000
92.69714355,-91.92237000
92.77343750,-90.62035000
92.84973145,-93.36700000
92.92602539,-95.25689000
93.00231934,-90.07587000
93.07861328,-87.37270000
93.15490723,-91.39319000
93.23120117,-105.34840000
93.30749512,-104.83170000
93.38378906,-99.58072000
93.46008301,-92.68043000
93.53637695,-89.49497000
93.61267090,-91.15916000
93.68896484,-97.91508000
93.76525879,-108.38290000
93.84155273,-102.30550000
93.91784668,-98.36388000
93.99414063,-94.64548000
94.07043457,-90.63023000
94.14672852,-89.83733000
94.22302246,-84.13826000
94.29931641,-81.24773000
94.37561035,-82.59848000
94.45190430,-86.22475000
94.52819824,-89.50623000
94.60449219,-93.73711000
94.68078613,-96.75598000
94.75708008,-95.61936000
94.83337402,-96.49252000
94.90966797,-95.53661000
94.98596191,-92.63961000
95.06225586,-92.69839000
95.13854980,-95.05414000
95.21484375,-102.82690000
95.29113770,-98.42048000
95.36743164,-90.55695000
95.44372559,-90.93346000
95.52001953,-97.81525000
95.59631348,-90.99883000
95.67260742,-77.05209000
95.74890137,-70.69576000
95.82519531,-69.57001000
95.90148926,-73.43705000
95.97778320,-83.22689000
96.05407715,-98.87836000
96.13037109,-89.44594000
96.20666504,-80.91525000
96.28295898,-77.40559000
96.35925293,-79.19542000
96.43554688,-87.00988000
96.51184082,-97.82410000
96.58813477,-100.27000000
96.66442871,-94.74380000
96.74072266,-90.75931000
96.81701660,-94.14883000
96.89331055,-107.10010000
96.96960449,-95.72330000
97.04589844,-91.68057000
97.12219238,-87.49127000
97.19848633,-85.94197000
97.27478027,-88.98255000
97.35107422,-97.39598000
97.42736816,-106.95000000
97.50366211,-86.71152000
97.57995605,-73.41295000
97.65625000,-67.67965000
97.73254395,-67.35091000
97.80883789,-72.27435000
97.88513184,-83.30604000
97.96142578,-92.90389000
98.03771973,-88.35231000
98.11401367,-88.59087000
98.19030762,-88.27046000
98.26660156,-89.40359000
98.34289551,-94.18792000
98.41918945,-92.78967000
98.49548340,-88.33917000
98.57177734,-87.41169000
98.64807129,-86.03698000
98.72436523,-82.56104000
98.80065918,-81.53909000
98.87695313,-86.15531000
98.95324707,-106.10570000
99.02954102,-91.39026000
99.10583496,-89.95975000
99.18212891,-90.94069000
99.25842285,-90.22011000
99.33471680,-88.36920000
99.41101074,-88.56882000
99.48730469,-97.22293000
99.56359863,-76.67735000
99.63989258,-69.76209000
99.71618652,-68.78244000
99.79248047,-73.11482000
99.86877441,-83.28354000
99.94506836,-93.14882000
100.02136230,-104.77220000
100.09765625,-98.14688000
100.17395020,-95.98636000
100.25024414,-97.02293000
100.32653809,-102.49020000
100.40283203,-97.09863000
100.47912598,-93.04539000
100.55541992,-89.68962000
100.63171387,-88.89246000
100.70800781,-91.51109000
100.78430176,-92.44717000
100.86059570,-96.28705000
100.93688965,-101.24410000
101.01318359,-93.31582000
101.08947754,-87.19417000
101.16577148,-81.91555000
101.24206543,-78.24593000
101.31835938,-77.76980000
101.39465332,-81.66789000
101.47094727,-92.32922000
101.54724121,-87.99266000
101.62353516,-85.25333000
101.69982910,-88.27676000
101.77612305,-107.14320000
101.85241699,-88.95606000
101.92871094,-84.90956000
102.00500488,-83.50241000
102.08129883,-83.54047000
102.15759277,-86.72219000
102.23388672,-94.84300000
102.31018066,-101.48470000
102.38647461,-108.29160000
102.46276855,-85.00079000
102.53906250,-77.55315000
102.61535645,-76.26836000
102.69165039,-80.35236000
102.76794434,-88.78026000
102.84423828,-89.70522000
102.92053223,-88.12361000
102.99682617,-87.58669000
103.07312012,-89.01527000
103.14941406,-92.23470000
103.22570801,-93.47957000
103.30200195,-87.86893000
103.37829590,-83.36430000
103.45458984,-83.37006000
103.53088379,-88.46008000
103.60717773,-98.55660000
103.68347168,-94.96239000
103.75976563,-88.20771000
103.83605957,-84.66158000
103.91235352,-87.52374000
103.98864746,-117.70990000
104.06494141,-91.78799000
104.14123535,-90.16187000
104.21752930,-87.21442000
104.29382324,-84.33582000
104.37011719,-86.53480000
104.44641113,-88.12930000
104.52270508,-75.23278000
104.59899902,-71.33799000
104.67529297,-71.99588000
104.75158691,-76.19915000
104.82788086,-83.19382000
104.90417480,-95.49467000
104.98046875,-94.36345000
105.05676270,-86.91474000
105.13305664,-83.79417000
105.20935059,-84.00325000
105.28564453,-91.09489000
105.36193848,-84.38155000
105.43823242,-75.92244000
105.51452637,-73.24387000
105.59082031,-74.75669000
105.66711426,-80.16672000
105.74340820,-88.43716000
105.81970215,-87.03250000
105.89599609,-81.86417000
105.97229004,-80.66226000
106.04858398,-83.56177000
106.12487793,-83.88741000
106.20117188,-85.83897000
106.27746582,-94.65109000
106.35375977,-97.48208000
106.43005371,-87.72441000
106.50634766,-82.93346000
106.58264160,-82.99072000
106.65893555,-89.92028000
106.73522949,-87.59262000
106.81152344,-82.78347000
106.88781738,-82.38033000
106.96411133,-83.53413000
107.04040527,-87.80417000
107.11669922,-103.80090000
107.19299316,-92.39555000
107.26928711,-88.54497000
107.34558105,-80.76434000
107.42187500,-69.35175000
107.49816895,-64.66048000
107.57446289,-65.46330000
107.65075684,-71.54738000
107.72705078,-81.03699000
107.80334473,-82.72749000
107.87963867,-82.68184000
107.95593262,-88.84340000
108.03222656,-101.31690000
108.10852051,-118.79360000
108.18481445,-91.96468000
108.26110840,-84.32404000
108.33740234,-84.26339000
108.41369629,-92.62329000
108.48999023,-94.79081000
108.56628418,-92.45151000
108.64257813,-92.30038000
108.71887207,-87.88977000
108.79516602,-87.24776000
108.87145996,-94.76003000
108.94775391,-96.60656000
109.02404785,-88.48010000
109.10034180,-82.80048000
109.17663574,-80.67252000
109.25292969,-83.28503000
109.32922363,-90.59676000
109.40551758,-91.59911000
109.48181152,-92.50412000
109.55810547,-89.99419000
109.63439941,-88.54683000
109.71069336,-95.57399000
109.78698730,-95.26480000
109.86328125,-87.84969000
109.93957520,-84.99180000
110.01586914,-81.56544000
110.09216309,-80.89055000
110.16845703,-84.73615000
110.24475098,-92.87923000
110.32104492,-100.43270000
110.39733887,-102.30390000
110.47363281,-87.31553000
110.54992676,-83.16716000
110.62622070,-83.51070000
110.70251465,-85.65665000
110.77880859,-89.04076000
110.85510254,-101.06790000
110.93139648,-91.38541000
111.00769043,-88.45143000
111.08398438,-93.63450000
111.16027832,-100.80640000
111.23657227,-88.82942000
111.31286621,-84.63869000
111.38916016,-83.16306000
111.46545410,-84.28915000
111.54174805,-88.80398000
111.61804199,-103.31020000
111.69433594,-94.49948000
111.77062988,-89.09923000
111.84692383,-88.50778000
111.92321777,-92.53937000
111.99951172,-99.22960000
112.07580566,-91.90297000
112.15209961,-87.90599000
112.22839355,-86.68288000
112.30468750,-89.27138000
112.38098145,-101.47730000
112.45727539,-96.36269000
112.53356934,-93.25748000
112.60986328,-93.68935000
112.68615723,-89.38537000
112.76245117,-85.77205000
112.83874512,-86.01140000
112.91503906,-90.26527000
112.99133301,-97.50775000
113.06762695,-102.51370000
113.14392090,-104.63670000
113.22021484,-101.13850000
113.29650879,-110.49660000
113.37280273,-95.18161000
113.44909668,-88.09539000
113.52539063,-85.72310000
113.60168457,-85.62335000
113.67797852,-86.63020000
113.75427246,-87.54922000
113.83056641,-89.67590000
113.90686035,-94.24902000
113.98315430,-97.86157000
114.05944824,-96.78922000
114.13574219,-96.60207000
114.21203613,-101.70700000
114.28833008,-101.44070000
114.36462402,-92.66624000
114.44091797,-90.72372000
114.51721191,-92.32806000
114.59350586,-97.36441000
114.66979980,-109.53760000
114.74609375,-98.68243000
114.82238770,-96.83195000
114.89868164,-93.83315000
114.97497559,-91.02798000
115.05126953,-92.04845000
115.12756348,-95.49916000
115.20385742,-96.46666000
115.28015137,-99.54614000
115.35644531,-99.18384000
115.43273926,-98.57516000
115.50903320,-106.78600000
115.58532715,-101.42880000
115.66162109,-96.17370000
115.73791504,-96.85554000
115.81420898,-96.31821000
115.89050293,-93.35870000
115.96679688,-92.74486000
116.04309082,-95.98209000
116.11938477,-98.36977000
116.19567871,-94.70224000
116.27197266,-91.31034000
116.34826660,-91.43090000
116.42456055,-95.41090000
116.50085449,-99.41593000
116.57714844,-95.20092000
116.65344238,-94.32031000
116.72973633,-97.39760000
116.80603027,-96.86409000
116.88232422,-92.63333000
116.95861816,-91.68428000
117.03491211,-93.14777000
117.11120605,-93.10509000
117.18750000,-91.86215000
117.26379395,-93.20348000
117.34008789,-99.83923000
117.41638184,-107.29390000
117.49267578,-98.27953000
117.56896973,-94.87937000
117.64526367,-97.08366000
117.72155762,-100.17500000
117.79785156,-99.51424000
117.87414551,-102.74630000
117.95043945,-106.98210000
118.02673340,-103.84190000
118.10302734,-101.59310000
118.17932129,-99.81671000
118.25561523,-98.11135000
118.33190918,-96.23354000
118.40820313,-95.22621000
118.48449707,-96.17932000
118.56079102,-98.39961000
118.63708496,-100.16180000
118.71337891,-99.59491000
118.78967285,-97.04353000
118.86596680,-96.10428000
118.94226074,-97.28522000
119.01855469,-97.80891000
119.09484863,-96.55003000
119.17114258,-97.98585000
119.24743652,-107.59390000
119.32373047,-105.68840000
119.40002441,-102.40620000
119.47631836,-105.41550000
119.55261230,-112.08140000
119.62890625,-108.52570000
119.70520020,-99.84531000
119.78149414,-99.05640000
119.85778809,-102.88380000
119.93408203,-111.09850000
120.01037598,-101.25650000
120.08666992,-97.61967000
120.16296387,-97.70222000
120.23925781,-100.26430000
120.31555176,-99.20341000
120.39184570,-99.55838000
120.46813965,-103.78610000
120.54443359,-106.52970000
120.62072754,-99.62483000
120.69702148,-96.40286000
120.77331543,-99.34197000
120.84960938,-109.20780000
120.92590332,-117.83960000
121.00219727,-103.87790000
121.07849121,-98.03897000
121.15478516,-94.93724000
121.23107910,-94.26398000
121.30737305,-96.10226000
121.38366699,-100.88260000
121.45996094,-115.40320000
121.53625488,-102.04660000
121.61254883,-98.61255000
121.68884277,-100.16810000
121.76513672,-102.92390000
121.84143066,-102.87490000
121.91772461,-104.98250000
121.99401855,-107.81580000
122.07031250,-101.02560000
122.14660645,-96.07505000
122.22290039,-95.44559000
122.29919434,-101.41450000
122.37548828,-105.96010000
122.45178223,-97.75427000
122.52807617,-94.13292000
122.60437012,-95.77580000
122.68066406,-106.48980000
122.75695801,-107.24600000
122.83325195,-105.77780000
122.90954590,-99.27207000
122.98583984,-96.15028000
123.06213379,-104.11860000
123.13842773,-98.36590000
123.21472168,-93.21902000
123.29101563,-94.19844000
123.36730957,-94.94941000
123.44360352,-94.33887000
123.51989746,-96.04903000
123.59619141,-99.21036000
123.67248535,-98.81786000
123.74877930,-95.07419000
123.82507324,-92.63591000
123.90136719,-92.63599000
123.97766113,-94.34428000
124.05395508,-95.40157000
124.13024902,-96.42129000
124.20654297,-99.56222000
124.28283691,-96.43533000
124.35913086,-95.11465000
124.43542480,-97.08931000
124.51171875,-97.78294000
124.58801270,-95.81648000
124.66430664,-92.50496000
124.74060059,-90.60574000
124.81689453,-92.32784000
124.89318848,-99.55901000
124.96948242,-100.62070000
125.04577637,-101.49020000
125.12207031,-110.06310000
125.19836426,-106.35910000
125.27465820,-98.87610000
125.35095215,-94.39495000
125.42724609,-94.56784000
125.50354004,-99.42526000
125.57983398,-101.61440000
125.65612793,-99.93549000
125.73242188,-98.77990000
125.80871582,-98.61169000
125.88500977,-97.15083000
125.96130371,-94.92473000
126.03759766,-91.88065000
126.11389160,-92.48988000
126.19018555,-95.16071000
126.26647949,-94.83337000
126.34277344,-93.62128000
126.41906738,-96.87148000
126.49536133,-101.55310000
126.57165527,-102.87710000
126.64794922,-99.58527000
126.72424316,-93.67567000
126.80053711,-91.43839000
126.87683105,-90.22857000
126.95312500,-89.68430000
127.02941895,-91.64507000
127.10571289,-97.70523000
127.18200684,-97.38995000
127.25830078,-93.28836000
127.33459473,-93.97801000
127.41088867,-98.95877000
127.48718262,-100.99250000
127.56347656,-96.24229000
127.63977051,-94.61220000
127.71606445,-93.36333000
127.79235840,-93.17786000
127.86865234,-97.24918000
127.94494629,-103.55170000
128.02124023,-98.76625000
128.09753418,-98.29701000
128.17382813,-97.24086000
128.25012207,-86.58293000
128.32641602,-84.03448000
128.40270996,-85.59683000
128.47900391,-89.52612000
128.55529785,-94.05178000
128.63159180,-104.37050000
128.70788574,-95.35516000
128.78417969,-89.36259000
128.86047363,-91.03743000
128.93676758,-97.03024000
129.01306152,-91.90253000
129.08935547,-88.91545000
129.16564941,-87.96150000
129.24194336,-88.91911000
129.31823730,-93.08449000
129.39453125,-94.70006000
129.47082520,-92.10440000
129.54711914,-94.79343000
129.62341309,-102.93210000
129.69970703,-103.92360000
129.77600098,-96.84525000
129.85229492,-93.22872000
129.92858887,-94.27615000
130.00488281,-102.79420000
130.08117676,-105.72270000
130.15747070,-100.59620000
130.23376465,-94.46922000
130.31005859,-88.78680000
130.38635254,-85.72530000
130.46264648,-85.36394000
130.53894043,-85.15132000
130.61523438,-86.28842000
130.69152832,-90.55295000
130.76782227,-97.20833000
130.84411621,-97.17987000
130.92041016,-88.93773000
130.99670410,-85.44892000
131.07299805,-88.66561000
131.14929199,-94.18848000
131.22558594,-91.44319000
131.30187988,-93.20810000
131.37817383,-90.30410000
131.45446777,-86.85831000
131.53076172,-86.87126000
131.60705566,-89.07463000
131.68334961,-87.48627000
131.75964355,-87.72446000
131.83593750,-85.82040000
131.91223145,-84.65939000
131.98852539,-86.46850000
132.06481934,-89.64258000
132.14111328,-89.16646000
132.21740723,-93.52635000
132.29370117,-87.10114000
132.36999512,-84.31705000
132.44628906,-84.63062000
132.52258301,-84.38150000
132.59887695,-84.75726000
132.67517090,-85.66306000
132.75146484,-84.28046000
132.82775879,-86.22646000
132.90405273,-89.36829000
132.98034668,-88.35770000
133.05664063,-88.10292000
133.13293457,-88.28284000
133.20922852,-87.61258000
133.28552246,-89.65038000
133.36181641,-105.31790000
133.43811035,-91.09551000
133.51440430,-88.77141000
133.59069824,-91.28497000
133.66699219,-88.92352000
133.74328613,-89.61476000
133.81958008,-91.70161000
133.89587402,-84.96443000
133.97216797,-81.60861000
134.04846191,-80.01257000
134.12475586,-79.99206000
134.20104980,-82.69775000
134.27734375,-90.12016000
134.35363770,-101.79610000
134.42993164,-88.52334000
134.50622559,-82.29392000
134.58251953,-80.41823000
134.65881348,-79.93555000
134.73510742,-79.52219000
134.81140137,-79.93507000
134.88769531,-84.18845000
134.96398926,-89.00227000
135.04028320,-87.66815000
135.11657715,-92.48923000
135.19287109,-90.79283000
135.26916504,-87.56019000
135.34545898,-86.18797000
135.42175293,-84.91982000
135.49804688,-86.03179000
135.57434082,-87.03309000
135.65063477,-86.91189000
135.72692871,-91.39754000
135.80322266,-89.44061000
135.87951660,-87.87920000
135.95581055,-86.73183000
136.03210449,-84.05554000
136.10839844,-83.67383000
136.18469238,-84.57244000
136.26098633,-83.83180000
136.33728027,-85.60891000
136.41357422,-92.18631000
136.48986816,-89.08812000
136.56616211,-86.40479000
136.64245605,-86.36626000
136.71875000,-87.93206000
136.79504395,-88.32481000
136.87133789,-87.33761000
136.94763184,-88.91998000
137.02392578,-89.54489000
137.10021973,-89.66487000
137.17651367,-92.13287000
137.25280762,-97.96475000
137.32910156,-94.30320000
137.40539551,-94.67895000
137.48168945,-93.90567000
137.55798340,-93.24242000
137.63427734,-89.35052000
137.71057129,-85.91084000
137.78686523,-85.53810000
137.86315918,-87.43451000
137.93945313,-87.34839000
138.01574707,-86.76511000
138.09204102,-87.10164000
138.16833496,-88.70293000
138.24462891,-91.59173000
138.32092285,-92.33801000
138.39721680,-89.91870000
138.47351074,-90.37215000
138.54980469,-92.27180000
138.62609863,-90.59314000
138.70239258,-88.38632000
138.77868652,-89.46156000
138.85498047,-92.97600000
138.93127441,-94.18298000
139.00756836,-89.62417000
139.08386230,-88.74802000
139.16015625,-89.41348000
139.23645020,-89.50133000
139.31274414,-90.88660000
139.38903809,-96.56973000
139.46533203,-107.47320000
139.54162598,-103.75850000
139.61791992,-102.80680000
139.69421387,-100.74770000
139.77050781,-97.86887000
139.84680176,-93.96643000
139.92309570,-89.94078000
139.99938965,-89.43768000
140.07568359,-91.01566000
140.15197754,-89.99511000
140.22827148,-88.12310000
140.30456543,-87.05116000
140.38085938,-88.09511000
140.45715332,-90.86391000
140.53344727,-93.54550000
140.60974121,-96.62474000
140.68603516,-100.20950000
140.76232910,-102.94080000
140.83862305,-96.37836000
140.91491699,-90.28611000
140.99121094,-89.40544000
141.06750488,-90.25964000
141.14379883,-89.94263000
141.22009277,-89.61369000
141.29638672,-92.96304000
141.37268066,-103.62070000
141.44897461,-99.54324000
141.52526855,-96.51532000
141.60156250,-102.47190000
141.67785645,-100.05000000
141.75415039,-93.32162000
141.83044434,-91.97871000
141.90673828,-93.17483000
141.98303223,-97.60696000
142.05932617,-102.06320000
142.13562012,-101.09960000
142.21191406,-107.48510000
142.28820801,-104.26550000
142.36450195,-102.49770000
142.44079590,-95.12726000
142.51708984,-91.86533000
142.59338379,-93.06825000
142.66967773,-96.49266000
142.74597168,-100.70830000
142.82226563,-99.80308000
142.89855957,-94.19881000
142.97485352,-92.88665000
143.05114746,-97.67941000
143.12744141,-100.82980000
143.20373535,-100.03380000
143.28002930,-96.90816000
143.35632324,-96.27243000
143.43261719,-98.13570000
143.50891113,-103.19860000
143.58520508,-101.57230000
143.66149902,-97.62977000
143.73779297,-96.72971000
143.81408691,-93.64050000
143.89038086,-92.18131000
143.96667480,-91.65157000
144.04296875,-92.05356000
144.11926270,-96.36368000
144.19555664,-100.60330000
144.27185059,-96.87285000
144.34814453,-94.24636000
144.42443848,-94.90818000
144.50073242,-100.72180000
144.57702637,-99.80675000
144.65332031,-95.23172000
144.72961426,-92.80789000
144.80590820,-94.80888000
144.88220215,-96.28791000
144.95849609,-96.52048000
145.03479004,-96.20366000
145.11108398,-99.86086000
145.18737793,-102.47700000
145.26367188,-101.12040000
145.33996582,-98.17255000
145.41625977,-96.44581000
145.49255371,-95.73254000
145.56884766,-93.36768000
145.64514160,-92.58050000
145.72143555,-96.60682000
145.79772949,-104.26340000
145.87402344,-109.36120000
145.95031738,-118.66920000
146.02661133,-109.33320000
146.10290527,-101.76900000
146.17919922,-100.09980000
146.25549316,-95.73489000
146.33178711,-94.21521000
146.40808105,-93.44022000
146.48437500,-92.37494000
146.56066895,-91.14159000
146.63696289,-92.69983000
146.71325684,-97.64877000
146.78955078,-99.38557000
146.86584473,-95.72518000
146.94213867,-93.22720000
147.01843262,-92.65723000
147.09472656,-91.54260000
147.17102051,-90.40453000
147.24731445,-92.60040000
147.32360840,-96.16830000
147.39990234,-96.80076000
147.47619629,-95.22635000
147.55249023,-93.88490000
147.62878418,-97.42699000
147.70507813,-111.51400000
147.78137207,-107.93010000
147.85766602,-101.86740000
147.93395996,-101.19450000
148.01025391,-105.93590000
148.08654785,-97.01721000
148.16284180,-93.26501000
148.23913574,-96.15018000
148.31542969,-103.10280000
148.39172363,-101.22660000
148.46801758,-96.12764000
148.54431152,-94.61671000
148.62060547,-95.13058000
148.69689941,-94.67813000
148.77319336,-95.10698000
148.84948730,-100.92510000
148.92578125,-114.95690000
149.00207520,-106.20350000
149.07836914,-96.84388000
149.15466309,-95.72896000
149.23095703,-98.79214000
149.30725098,-97.92316000
149.38354492,-94.61334000
149.45983887,-94.93539000
149.53613281,-95.66460000
149.61242676,-92.84372000
149.68872070,-90.99754000
149.76501465,-93.40503000
149.84130859,-101.32390000
149.91760254,-102.27270000
149.99389648,-95.72204000
150.07019043,-92.54964000
150.14648438,-92.31694000
150.22277832,-92.73831000
150.29907227,-93.67216000
150.37536621,-97.28494000
150.45166016,-106.33350000
150.52795410,-103.58950000
150.60424805,-94.00278000
150.68054199,-91.98209000
150.75683594,-94.38504000
150.83312988,-99.26681000
150.90942383,-100.82980000
150.98571777,-99.75601000
151.06201172,-97.46046000
151.13830566,-95.69053000
151.21459961,-94.71124000
151.29089355,-96.25589000
151.36718750,-104.82320000
151.44348145,-104.13110000
151.51977539,-106.84580000
151.59606934,-104.65930000
151.67236328,-100.62290000
151.74865723,-101.09020000
151.82495117,-96.70438000
151.90124512,-95.22671000
151.97753906,-97.09232000
152.05383301,-98.16414000
152.13012695,-99.01132000
152.20642090,-99.51639000
152.28271484,-100.85030000
152.35900879,-103.36380000
152.43530273,-106.21230000
152.51159668,-98.35972000
152.58789063,-95.27427000
152.66418457,-98.03419000
152.74047852,-103.63240000
152.81677246,-101.44640000
152.89306641,-95.74440000
152.96936035,-96.31107000
153.04565430,-100.35010000
153.12194824,-96.95386000
153.19824219,-95.41192000
153.27453613,-98.35040000
153.35083008,-100.23710000
153.42712402,-97.15439000
153.50341797,-95.41478000
153.57971191,-97.91071000
153.65600586,-101.74240000
153.73229980,-98.11765000
153.80859375,-95.59915000
153.88488770,-93.42383000
153.96118164,-90.72564000
154.03747559,-90.16339000
154.11376953,-92.20496000
154.19006348,-96.14169000
154.26635742,-98.82328000
154.34265137,-97.81982000
154.41894531,-97.83797000
154.49523926,-101.44080000
154.57153320,-106.32820000
154.64782715,-104.27970000
154.72412109,-101.93880000
154.80041504,-105.35670000
154.87670898,-108.47880000
154.95300293,-99.42024000
155.02929688,-94.08664000
155.10559082,-94.96159000
155.18188477,-105.91440000
155.25817871,-105.33110000
155.33447266,-100.80170000
155.41076660,-100.28770000
155.48706055,-100.76660000
155.56335449,-98.06881000
155.63964844,-95.12628000
155.71594238,-95.03459000
155.79223633,-98.27713000
155.86853027,-100.82050000
155.94482422,-97.63142000
156.02111816,-95.03668000
156.09741211,-96.87020000
156.17370605,-97.45819000
156.25000000,-95.86033000
156.32629395,-100.17910000
156.40258789,-101.82080000
156.47888184,-98.65486000
156.55517578,-99.24923000
156.63146973,-102.93590000
156.70776367,-109.87560000
156.78405762,-110.30500000
156.86035156,-103.78100000
156.93664551,-103.32000000
157.01293945,-108.81690000
157.08923340,-102.05690000
157.16552734,-98.97961000
157.24182129,-97.19981000
157.31811523,-98.30424000
157.39440918,-102.24530000
157.47070313,-105.02560000
157.54699707,-113.65570000
157.62329102,-104.12630000
157.69958496,-98.41859000
157.77587891,-98.27708000
157.85217285,-100.57140000
157.92846680,-101.54180000
158.00476074,-99.86904000
158.08105469,-98.08144000
158.15734863,-97.21722000
158.23364258,-99.19723000
158.30993652,-102.66160000
158.38623047,-98.60889000
158.46252441,-94.10782000
158.53881836,-92.82739000
158.61511230,-94.81242000
158.69140625,-96.32870000
158.76770020,-95.01329000
158.84399414,-96.04146000
158.92028809,-100.57760000
158.99658203,-107.25520000
159.07287598,-110.12560000
159.14916992,-108.00030000
159.22546387,-102.21420000
159.30175781,-101.17800000
159.37805176,-100.13290000
159.45434570,-95.44989000
159.53063965,-95.73381000
159.60693359,-99.49561000
159.68322754,-102.41730000
159.75952148,-102.71940000
159.83581543,-100.86370000
159.91210938,-98.65594000
159.98840332,-96.78255000
160.06469727,-94.73050000
160.14099121,-93.35136000
160.21728516,-93.79903000
160.29357910,-96.76735000
160.36987305,-101.31130000
160.44616699,-101.72150000
160.52246094,-100.16320000
160.59875488,-97.89676000
160.67504883,-96.85944000
160.75134277,-98.84019000
160.82763672,-102.24930000
160.90393066,-100.09660000
160.98022461,-96.92672000
161.05651855,-97.57786000
161.13281250,-107.38690000
161.20910645,-106.15660000
161.28540039,-105.76310000
161.36169434,-120.42970000
161.43798828,-101.29490000
161.51428223,-96.55311000
161.59057617,-93.80121000
161.66687012,-94.02028000
161.74316406,-102.27030000
161.81945801,-104.97410000
161.89575195,-102.27550000
161.97204590,-101.25510000
162.04833984,-101.32470000
162.12463379,-106.51910000
162.20092773,-109.83430000
162.27722168,-106.79460000
162.35351563,-110.22600000
162.42980957,-103.87570000
162.50610352,-101.77860000
162.58239746,-100.86970000
162.65869141,-102.53740000
162.73498535,-100.13600000
162.81127930,-100.07350000
162.88757324,-103.70230000
162.96386719,-105.55050000
163.04016113,-102.79020000
163.11645508,-101.49270000
163.19274902,-101.74770000
163.26904297,-102.21130000
163.34533691,-107.81540000
163.42163086,-107.19070000
163.49792480,-98.73233000
163.57421875,-98.21925000
163.65051270,-100.73470000
163.72680664,-101.69990000
163.80310059,-101.18120000
163.87939453,-105.36060000
163.95568848,-128.25390000
