Frequency,Channel A
81.93969727,-89.94309000
82.01599121,-92.52629000
82.09228516,-100.81240000
82.16857910,-94.02619000
82.24487305,-86.81192000
82.32116699,-87.63647000
82.39746094,-92.41724000
82.47375488,-95.45540000
82.55004883,-91.16116000
82.62634277,-86.51188000
82.70263672,-87.59064000
82.77893066,-87.95406000
82.85522461,-86.95171000
82.93151855,-87.08221000
83.00781250,-90.85141000
83.08410645,-98.94291000
83.16040039,-94.49977000
83.23669434,-88.21876000
83.31298828,-89.99683000
83.38928223,-93.26691000
83.46557617,-97.18520000
83.54187012,-92.02673000
83.61816406,-87.79610000
83.69445801,-88.43566000
83.77075195,-90.37437000
83.84704590,-92.78938000
83.92333984,-96.04190000
83.99963379,-98.24474000
84.07592773,-104.61140000
84.15222168,-99.61060000
84.22851563,-96.38885000
84.30480957,-91.09734000
84.38110352,-87.62059000
84.45739746,-85.62972000
84.53369141,-86.44995000
84.60998535,-92.55947000
84.68627930,-101.13000000
84.76257324,-92.07790000
84.83886719,-87.79888000
84.91516113,-85.65385000
84.99145508,-85.83498000
85.06774902,-87.02641000
85.14404297,-87.70026000
85.22033691,-88.84164000
85.29663086,-93.98895000
85.37292480,-111.15640000
85.44921875,-98.58275000
85.52551270,-95.00896000
85.60180664,-93.84529000
85.67810059,-98.12412000
85.75439453,-102.45000000
85.83068848,-92.67424000
85.90698242,-90.08527000
85.98327637,-90.08372000
86.05957031,-93.27232000
86.13586426,-105.50680000
86.21215820,-99.09867000
86.28845215,-97.72841000
86.36474609,-100.41320000
86.44104004,-94.80313000
86.51733398,-91.89177000
86.59362793,-95.55843000
86.66992188,-105.83620000
86.74621582,-95.61432000
86.82250977,-94.44908000
86.89880371,-94.77914000
86.97509766,-100.65020000
87.05139160,-99.53683000
87.12768555,-96.20328000
87.20397949,-96.76216000
87.28027344,-97.66801000
87.35656738,-94.99595000
87.43286133,-91.97145000
87.50915527,-92.65645000
87.58544922,-98.69391000
87.66174316,-103.45770000
87.73803711,-92.53920000
87.81433105,-83.86082000
87.89062500,-79.98003000
87.96691895,-80.60242000
88.04321289,-86.32851000
88.11950684,-96.43161000
88.19580078,-96.29487000
88.27209473,-91.90784000
88.34838867,-92.61316000
88.42468262,-95.95691000
88.50097656,-98.11852000
88.57727051,-100.26220000
88.65356445,-94.33835000
88.72985840,-86.77997000
88.80615234,-83.26343000
88.88244629,-84.53582000
88.95874023,-91.63947000
89.03503418,-104.53070000
89.11132813,-110.88360000
89.18762207,-110.96000000
89.26391602,-104.81600000
89.34020996,-99.89009000
89.41650391,-90.06019000
89.49279785,-76.10614000
89.56909180,-70.53632000
89.64538574,-70.75607000
89.72167969,-76.66252000
89.79797363,-88.75754000
89.87426758,-96.28541000
89.95056152,-94.24025000
90.02685547,-83.43610000
90.10314941,-72.50711000
90.17944336,-67.88869000
90.25573730,-68.52922000
90.33203125,-74.69951000
90.40832520,-88.72478000
90.48461914,-101.35900000
90.56091309,-97.02325000
90.63720703,-96.92258000
90.71350098,-100.59320000
90.78979492,-107.92950000
90.86608887,-110.75960000
90.94238281,-110.40510000
91.01867676,-112.23040000
91.09497070,-100.52750000
91.17126465,-92.28763000
91.24755859,-73.61259000
91.32385254,-65.79753000
91.40014648,-63.83062000
91.47644043,-67.15227000
91.55273438,-77.01724000
91.62902832,-100.49250000
91.70532227,-100.85660000
91.78161621,-111.33260000
91.85791016,-118.20300000
91.93420410,-112.30460000
92.01049805,-104.53350000
92.08679199,-100.84190000
92.16308594,-97.94814000
92.23937988,-87.47390000
92.31567383,-79.87537000
92.39196777,-77.39107000
92.46826172,-80.09495000
92.54455566,-89.02165000
92.62084961,-104.00790000
92.69714355,-107.68040000
92.77343750,-96.44487000
92.84973145,-93.49443000
92.92602539,-90.99822000
93.00231934,-86.58631000
93.07861328,-84.21260000
93.15490723,-86.47942000
93.23120117,-94.90398000
93.30749512,-108.80290000
93.38378906,-100.90160000
93.46008301,-92.88905000
93.53637695,-87.35116000
93.61267090,-85.65517000
93.68896484,-88.95818000
93.76525879,-96.32577000
93.84155273,-96.30693000
93.91784668,-94.80061000
93.99414063,-97.02396000
94.07043457,-105.70850000
94.14672852,-91.73238000
94.22302246,-83.16772000
94.29931641,-80.32732000
94.37561035,-82.69884000
94.45190430,-91.24928000
94.52819824,-101.87030000
94.60449219,-101.23730000
94.68078613,-96.82439000
94.75708008,-92.13744000
94.83337402,-92.99206000
94.90966797,-101.11260000
94.98596191,-116.69180000
95.06225586,-104.34500000
95.13854980,-99.99043000
95.21484375,-100.14460000
95.29113770,-109.75310000
95.36743164,-107.40430000
95.44372559,-104.73720000
95.52001953,-106.50010000
95.59631348,-96.95125000
95.67260742,-80.89011000
95.74890137,-72.66770000
95.82519531,-70.22180000
95.90148926,-72.96665000
95.97778320,-81.82674000
96.05407715,-101.15670000
96.13037109,-107.41990000
96.20666504,-85.80774000
96.28295898,-79.93605000
96.35925293,-80.26976000
96.43554688,-86.62983000
96.51184082,-104.81790000
96.58813477,-106.54680000
96.66442871,-109.12190000
96.74072266,-96.88643000
96.81701660,-94.06594000
96.89331055,-94.84889000
96.96960449,-98.53199000
97.04589844,-107.32780000
97.12219238,-104.72580000
97.19848633,-101.03640000
97.27478027,-97.78291000
97.35107422,-101.82130000
97.42736816,-105.13790000
97.50366211,-83.36452000
97.57995605,-71.61523000
97.65625000,-67.01639000
97.73254395,-67.81191000
97.80883789,-74.23242000
97.88513184,-89.64504000
97.96142578,-95.44118000
98.03771973,-96.94477000
98.11401367,-102.23590000
98.19030762,-92.41431000
98.26660156,-93.98727000
98.34289551,-105.41130000
98.41918945,-104.15810000
98.49548340,-100.42940000
98.57177734,-104.43200000
98.64807129,-94.22574000
98.72436523,-86.21697000
98.80065918,-84.28246000
98.87695313,-87.35390000
98.95324707,-92.87719000
99.02954102,-92.15737000
99.10583496,-91.14798000
99.18212891,-96.29807000
99.25842285,-95.11346000
99.33471680,-93.68537000
99.41101074,-96.94854000
99.48730469,-94.78753000
99.56359863,-76.78756000
99.63989258,-69.61224000
99.71618652,-68.25237000
99.79248047,-72.11688000
99.86877441,-81.61687000
99.94506836,-93.21191000
100.02136230,-96.62154000
100.09765625,-98.67409000
100.17395020,-94.92104000
100.25024414,-93.26263000
100.32653809,-95.63015000
100.40283203,-106.21820000
100.47912598,-96.81113000
100.55541992,-89.08685000
100.63171387,-87.57854000
100.70800781,-88.78833000
100.78430176,-89.66446000
100.86059570,-91.42494000
100.93688965,-95.46753000
101.01318359,-99.99793000
101.08947754,-97.37812000
101.16577148,-83.95936000
101.24206543,-79.15963000
101.31835938,-79.17677000
101.39465332,-83.56683000
101.47094727,-90.27821000
101.54724121,-92.12148000
101.62353516,-95.55595000
101.69982910,-93.82184000
101.77612305,-88.44482000
101.85241699,-86.29221000
101.92871094,-86.87077000
102.00500488,-90.14118000
102.08129883,-93.40974000
102.15759277,-96.74046000
102.23388672,-98.67568000
102.31018066,-95.92670000
102.38647461,-91.71490000
102.46276855,-82.16269000
102.53906250,-75.93077000
102.61535645,-74.72396000
102.69165039,-78.73760000
102.76794434,-88.59824000
102.84423828,-98.15703000
102.92053223,-105.54070000
102.99682617,-99.85487000
103.07312012,-94.14993000
103.14941406,-95.22935000
103.22570801,-94.64341000
103.30200195,-88.10379000
103.37829590,-85.08369000
103.45458984,-87.05697000
103.53088379,-96.07818000
103.60717773,-100.65130000
103.68347168,-95.71432000
103.75976563,-100.06810000
103.83605957,-120.88280000
103.91235352,-102.22290000
103.98864746,-96.88152000
104.06494141,-94.48150000
104.14123535,-93.95126000
104.21752930,-94.68787000
104.29382324,-95.77981000
104.37011719,-104.52220000
104.44641113,-83.47191000
104.52270508,-74.31158000
104.59899902,-71.62533000
104.67529297,-74.19312000
104.75158691,-82.31209000
104.82788086,-94.57726000
104.90417480,-97.43481000
104.98046875,-98.99567000
105.05676270,-100.22440000
105.13305664,-103.32580000
105.20935059,-112.76310000
105.28564453,-99.61513000
105.36193848,-82.89931000
105.43823242,-75.73267000
105.51452637,-74.32445000
105.59082031,-78.33871000
105.66711426,-90.14947000
105.74340820,-100.78290000
105.81970215,-93.84414000
105.89599609,-85.57876000
105.97229004,-80.78604000
106.04858398,-80.78967000
106.12487793,-84.56636000
106.20117188,-89.92042000
106.27746582,-95.00584000
106.35375977,-99.76373000
106.43005371,-98.45857000
106.50634766,-97.51958000
106.58264160,-100.98920000
106.65893555,-97.73262000
106.73522949,-89.53458000
106.81152344,-86.27002000
106.88781738,-88.24866000
106.96411133,-96.47252000
107.04040527,-105.43580000
107.11669922,-93.77089000
107.19299316,-92.37325000
107.26928711,-84.30660000
107.34558105,-72.43570000
107.42187500,-66.06141000
107.49816895,-65.01202000
107.57446289,-69.30003000
107.65075684,-81.10458000
107.72705078,-97.39402000
107.80334473,-95.77907000
107.87963867,-99.98534000
107.95593262,-97.68845000
108.03222656,-94.49063000
108.10852051,-95.35229000
108.18481445,-101.78330000
108.26110840,-108.35660000
108.33740234,-100.29900000
108.41369629,-106.70580000
108.48999023,-108.44520000
108.56628418,-97.59114000
108.64257813,-90.15823000
108.71887207,-87.99076000
108.79516602,-89.52301000
108.87145996,-91.16398000
108.94775391,-89.41764000
109.02404785,-87.76282000
109.10034180,-88.86829000
109.17663574,-93.70423000
109.25292969,-95.44875000
109.32922363,-92.48909000
109.40551758,-95.17887000
109.48181152,-98.33720000
109.55810547,-91.77699000
109.63439941,-88.15711000
109.71069336,-89.28032000
109.78698730,-95.36454000
109.86328125,-94.28474000
109.93957520,-90.93253000
110.01586914,-91.99910000
110.09216309,-98.71296000
110.16845703,-100.07390000
110.24475098,-91.58183000
110.32104492,-90.67020000
110.39733887,-91.77086000
110.47363281,-92.16348000
110.54992676,-93.10428000
110.62622070,-96.01147000
110.70251465,-106.69970000
110.77880859,-95.72198000
110.85510254,-90.00404000
110.93139648,-90.18889000
111.00769043,-93.55889000
111.08398438,-93.21456000
111.16027832,-89.46645000
111.23657227,-88.68446000
111.31286621,-90.83319000
111.38916016,-94.94244000
111.46545410,-100.57510000
111.54174805,-100.77210000
111.61804199,-100.91170000
111.69433594,-96.35716000
111.77062988,-90.82996000
111.84692383,-90.19612000
111.92321777,-93.70955000
111.99951172,-93.63349000
112.07580566,-90.64968000
112.15209961,-91.04858000
112.22839355,-93.86938000
112.30468750,-102.35350000
112.38098145,-97.10992000
112.45727539,-94.13052000
112.53356934,-96.23513000
112.60986328,-97.97946000
112.68615723,-96.05889000
112.76245117,-93.41129000
112.83874512,-96.82961000
112.91503906,-105.18420000
112.99133301,-100.41810000
113.06762695,-98.10558000
113.14392090,-99.86345000
113.22021484,-100.94760000
113.29650879,-95.20194000
113.37280273,-91.00068000
113.44909668,-90.73585000
113.52539063,-92.24461000
113.60168457,-95.34966000
113.67797852,-97.67339000
113.75427246,-96.34187000
113.83056641,-99.03174000
113.90686035,-123.63490000
113.98315430,-101.01710000
114.05944824,-104.76020000
114.13574219,-126.96590000
114.21203613,-102.62490000
114.28833008,-91.91475000
114.36462402,-89.05983000
114.44091797,-90.75426000
114.51721191,-96.92691000
114.59350586,-96.93243000
114.66979980,-93.61744000
114.74609375,-94.78677000
114.82238770,-96.69089000
114.89868164,-93.85397000
114.97497559,-91.20576000
115.05126953,-93.40277000
115.12756348,-98.40958000
115.20385742,-98.92998000
115.28015137,-95.58217000
115.35644531,-94.80954000
115.43273926,-96.61165000
115.50903320,-105.69020000
115.58532715,-96.66813000
115.66162109,-96.58586000
115.73791504,-102.48460000
115.81420898,-97.25143000
115.89050293,-91.69736000
115.96679688,-91.04069000
116.04309082,-95.12685000
116.11938477,-105.16970000
116.19567871,-119.08890000
116.27197266,-120.10030000
116.34826660,-112.76120000
116.42456055,-114.59300000
116.50085449,-103.07080000
116.57714844,-100.70370000
116.65344238,-100.28910000
116.72973633,-97.23046000
116.80603027,-94.92562000
116.88232422,-96.95789000
116.95861816,-106.88930000
117.03491211,-102.95200000
117.11120605,-96.16517000
117.18750000,-96.46183000
117.26379395,-100.56150000
117.34008789,-100.29600000
117.41638184,-98.28934000
117.49267578,-97.02476000
117.56896973,-99.64474000
117.64526367,-103.68260000
117.72155762,-102.45740000
117.79785156,-101.21980000
117.87414551,-100.99570000
117.95043945,-104.95370000
118.02673340,-104.01770000
118.10302734,-105.57030000
118.17932129,-109.08720000
118.25561523,-106.24170000
118.33190918,-112.32150000
118.40820313,-108.01570000
118.48449707,-107.86780000
118.56079102,-109.06750000
118.63708496,-109.05690000
118.71337891,-111.58710000
118.78967285,-103.82190000
118.86596680,-99.92364000
118.94226074,-99.49080000
119.01855469,-100.11180000
119.09484863,-102.22480000
119.17114258,-108.82600000
119.24743652,-106.72460000
119.32373047,-108.24460000
119.40002441,-114.58120000
119.47631836,-115.77890000
119.55261230,-104.73490000
119.62890625,-97.30911000
119.70520020,-94.89395000
119.78149414,-96.86004000
119.85778809,-97.90277000
119.93408203,-95.11096000
120.01037598,-94.27956000
120.08666992,-95.10619000
120.16296387,-97.06349000
120.23925781,-100.42870000
120.31555176,-103.38120000
120.39184570,-101.99850000
120.46813965,-99.47343000
120.54443359,-96.45133000
120.62072754,-94.99982000
120.69702148,-96.75862000
120.77331543,-101.52050000
120.84960938,-110.27860000
120.92590332,-105.25290000
121.00219727,-100.29850000
121.07849121,-102.63640000
121.15478516,-105.09370000
121.23107910,-96.97200000
121.30737305,-94.78580000
121.38366699,-95.37845000
121.45996094,-97.16282000
121.53625488,-99.05227000
121.61254883,-99.70115000
121.68884277,-102.31320000
121.76513672,-108.46290000
121.84143066,-108.84840000
121.91772461,-104.09210000
121.99401855,-106.71580000
122.07031250,-105.26370000
122.14660645,-96.79971000
122.22290039,-96.11195000
122.29919434,-99.35620000
122.37548828,-103.80280000
122.45178223,-105.60630000
122.52807617,-103.12040000
122.60437012,-102.32200000
122.68066406,-101.93490000
122.75695801,-100.70700000
122.83325195,-100.15310000
122.90954590,-102.13040000
122.98583984,-103.52320000
123.06213379,-98.71849000
123.13842773,-97.81183000
123.21472168,-101.02290000
123.29101563,-103.38670000
123.36730957,-99.29509000
123.44360352,-98.05449000
123.51989746,-99.06531000
123.59619141,-99.90770000
123.67248535,-102.85980000
123.74877930,-95.54126000
123.82507324,-95.29667000
123.90136719,-98.45474000
123.97766113,-99.20767000
124.05395508,-97.25558000
124.13024902,-98.89893000
124.20654297,-109.28320000
124.28283691,-102.46770000
124.35913086,-97.53658000
124.43542480,-98.03192000
124.51171875,-101.41020000
124.58801270,-101.88480000
124.66430664,-100.66350000
124.74060059,-103.41370000
124.81689453,-114.57710000
124.89318848,-112.90710000
124.96948242,-106.41580000
125.04577637,-101.04620000
125.12207031,-99.79733000
125.19836426,-98.55678000
125.27465820,-94.00089000
125.35095215,-93.72025000
125.42724609,-97.79819000
125.50354004,-103.83130000
125.57983398,-107.18550000
125.65612793,-105.78880000
125.73242188,-110.09020000
125.80871582,-108.01950000
125.88500977,-96.40411000
125.96130371,-92.23006000
126.03759766,-92.00341000
126.11389160,-94.43684000
126.19018555,-98.06069000
126.26647949,-97.56433000
126.34277344,-100.15420000
126.41906738,-104.83480000
126.49536133,-97.34245000
126.57165527,-94.33141000
126.64794922,-95.01740000
126.72424316,-98.62169000
126.80053711,-96.72558000
126.87683105,-92.90881000
126.95312500,-93.65638000
127.02941895,-95.61257000
127.10571289,-95.81491000
127.18200684,-95.17712000
127.25830078,-94.65819000
127.33459473,-96.18411000
127.41088867,-99.66193000
127.48718262,-97.08391000
127.56347656,-94.23790000
127.63977051,-94.27802000
127.71606445,-95.13557000
127.79235840,-93.40915000
127.86865234,-92.72271000
127.94494629,-95.07677000
128.02124023,-99.02863000
128.09753418,-103.69570000
128.17382813,-93.65639000
128.25012207,-91.11530000
128.32641602,-92.40624000
128.40270996,-92.04917000
128.47900391,-90.61403000
128.55529785,-91.47823000
128.63159180,-94.32243000
128.70788574,-99.63902000
128.78417969,-101.50120000
128.86047363,-98.85234000
128.93676758,-96.45737000
129.01306152,-91.73331000
129.08935547,-89.58832000
129.16564941,-90.43245000
129.24194336,-92.37575000
129.31823730,-91.35797000
129.39453125,-88.95301000
129.47082520,-90.05554000
129.54711914,-93.51268000
129.62341309,-95.28595000
129.69970703,-93.26845000
129.77600098,-92.21485000
129.85229492,-93.57449000
129.92858887,-92.06537000
130.00488281,-89.06026000
130.08117676,-88.80144000
130.15747070,-91.24963000
130.23376465,-93.38351000
130.31005859,-90.28871000
130.38635254,-89.00693000
130.46264648,-93.67387000
130.53894043,-95.86186000
130.61523438,-89.06030000
130.69152832,-87.48335000
130.76782227,-89.24866000
130.84411621,-92.12547000
130.92041016,-88.97133000
130.99670410,-86.47816000
131.07299805,-89.13905000
131.14929199,-100.03960000
131.22558594,-95.48405000
131.30187988,-89.61063000
131.37817383,-90.07203000
131.45446777,-92.07614000
131.53076172,-87.59398000
131.60705566,-84.73831000
131.68334961,-85.05851000
131.75964355,-88.21270000
131.83593750,-87.58879000
131.91223145,-84.15023000
131.98852539,-85.27740000
132.06481934,-93.00922000
132.14111328,-105.41700000
132.21740723,-91.64908000
132.29370117,-87.48676000
132.36999512,-87.87863000
132.44628906,-90.03423000
132.52258301,-90.40976000
132.59887695,-92.27498000
132.67517090,-94.53065000
132.75146484,-104.08940000
132.82775879,-88.11856000
132.90405273,-84.27501000
132.98034668,-85.36174000
133.05664063,-89.80655000
133.13293457,-93.32690000
133.20922852,-95.40825000
133.28552246,-98.26994000
133.36181641,-98.32713000
133.43811035,-97.41280000
133.51440430,-96.97868000
133.59069824,-100.44680000
133.66699219,-95.98384000
133.74328613,-92.36674000
133.81958008,-86.37497000
133.89587402,-85.20856000
133.97216797,-85.86145000
134.04846191,-84.01271000
134.12475586,-82.72141000
134.20104980,-84.61224000
134.27734375,-88.55566000
134.35363770,-95.48994000
134.42993164,-90.09739000
134.50622559,-86.83144000
134.58251953,-89.95535000
134.65881348,-89.25264000
134.73510742,-84.65081000
134.81140137,-84.03807000
134.88769531,-85.81023000
134.96398926,-90.32617000
135.04028320,-95.60837000
135.11657715,-98.92320000
135.19287109,-98.40036000
135.26916504,-97.63766000
135.34545898,-87.35310000
135.42175293,-82.33005000
135.49804688,-82.41317000
135.57434082,-85.85865000
135.65063477,-88.89001000
135.72692871,-88.84840000
135.80322266,-89.39693000
135.87951660,-91.59016000
135.95581055,-90.94021000
136.03210449,-87.49590000
136.10839844,-88.26492000
136.18469238,-89.59846000
136.26098633,-87.19788000
136.33728027,-84.76926000
136.41357422,-85.55188000
136.48986816,-90.43843000
136.56616211,-91.91131000
136.64245605,-88.58588000
136.71875000,-89.84153000
136.79504395,-95.19240000
136.87133789,-95.00385000
136.94763184,-86.85284000
137.02392578,-85.47803000
137.10021973,-88.59539000
137.17651367,-88.79329000
137.25280762,-86.81435000
137.32910156,-87.69675000
137.40539551,-90.38782000
137.48168945,-91.14162000
137.55798340,-87.52931000
137.63427734,-86.67468000
137.71057129,-89.49215000
137.78686523,-92.84123000
137.86315918,-90.02975000
137.93945313,-88.58987000
138.01574707,-90.85346000
138.09204102,-95.18806000
138.16833496,-96.07120000
138.24462891,-95.98006000
138.32092285,-98.89367000
138.39721680,-111.93540000
138.47351074,-94.53543000
138.54980469,-90.24230000
138.62609863,-91.56389000
138.70239258,-96.81289000
138.77868652,-97.22202000
138.85498047,-95.30951000
138.93127441,-98.19684000
139.00756836,-105.43200000
139.08386230,-97.95476000
139.16015625,-90.80250000
139.23645020,-89.71092000
139.31274414,-93.32098000
139.38903809,-96.51183000
139.46533203,-93.49838000
139.54162598,-92.13652000
139.61791992,-95.37548000
139.69421387,-104.47690000
139.77050781,-94.71816000
139.84680176,-93.59692000
139.92309570,-96.42487000
139.99938965,-91.18063000
140.07568359,-87.55853000
140.15197754,-88.69698000
140.22827148,-95.23589000
140.30456543,-102.00230000
140.38085938,-94.52216000
140.45715332,-91.60267000
140.53344727,-93.50288000
140.60974121,-96.07924000
140.68603516,-96.66561000
140.76232910,-99.92439000
140.83862305,-111.87050000
140.91491699,-112.14620000
140.99121094,-105.10210000
141.06750488,-103.39590000
141.14379883,-104.43110000
141.22009277,-101.23160000
141.29638672,-98.92552000
141.37268066,-97.62230000
141.44897461,-100.68600000
141.52526855,-102.53040000
141.60156250,-97.19994000
141.67785645,-92.72433000
141.75415039,-93.88533000
141.83044434,-99.96892000
141.90673828,-100.12230000
141.98303223,-97.11163000
142.05932617,-95.86648000
142.13562012,-96.70094000
142.21191406,-95.62433000
142.28820801,-93.71011000
142.36450195,-94.77786000
142.44079590,-99.68852000
142.51708984,-98.01225000
142.59338379,-94.75221000
142.66967773,-95.57249000
142.74597168,-102.77670000
142.82226563,-125.05960000
142.89855957,-109.46410000
142.97485352,-105.62940000
143.05114746,-103.71180000
143.12744141,-96.06220000
143.20373535,-91.28387000
143.28002930,-91.58350000
143.35632324,-95.27877000
143.43261719,-103.43200000
143.50891113,-100.41710000
143.58520508,-93.93437000
143.66149902,-94.27147000
143.73779297,-97.08710000
143.81408691,-96.00638000
143.89038086,-93.28793000
143.96667480,-92.07188000
144.04296875,-95.37251000
144.11926270,-103.47680000
144.19555664,-92.69779000
144.27185059,-91.97315000
144.34814453,-95.02750000
144.42443848,-96.38956000
144.50073242,-96.53722000
144.57702637,-97.42026000
144.65332031,-102.57270000
144.72961426,-102.70720000
144.80590820,-93.96387000
144.88220215,-94.79362000
144.95849609,-100.60420000
145.03479004,-98.65666000
145.11108398,-94.22805000
145.18737793,-94.42259000
145.26367188,-99.95647000
145.33996582,-114.31580000
145.41625977,-103.31230000
145.49255371,-99.91279000
145.56884766,-102.51880000
145.64514160,-100.88250000
145.72143555,-95.60829000
145.79772949,-94.73675000
145.87402344,-98.52905000
145.95031738,-101.04300000
146.02661133,-99.16547000
146.10290527,-98.78524000
146.17919922,-102.58380000
146.25549316,-106.52880000
146.33178711,-101.93160000
146.40808105,-99.88736000
146.48437500,-108.46560000
146.56066895,-99.83131000
146.63696289,-95.62593000
146.71325684,-92.82449000
146.78955078,-93.32404000
146.86584473,-99.51120000
146.94213867,-106.51080000
147.01843262,-107.68390000
147.09472656,-106.60400000
147.17102051,-100.05710000
147.24731445,-93.30334000
147.32360840,-89.97207000
147.39990234,-90.99235000
147.47619629,-97.55969000
147.55249023,-114.76610000
147.62878418,-104.00710000
147.70507813,-100.06370000
147.78137207,-103.24570000
147.85766602,-96.26804000
147.93395996,-91.53489000
148.01025391,-89.39635000
148.08654785,-90.92258000
148.16284180,-94.91338000
148.23913574,-95.57206000
148.31542969,-97.10067000
148.39172363,-108.49260000
148.46801758,-94.57091000
148.54431152,-94.03156000
148.62060547,-98.64585000
148.69689941,-101.38320000
148.77319336,-98.25832000
148.84948730,-96.20132000
148.92578125,-97.03887000
149.00207520,-98.48376000
149.07836914,-102.29810000
149.15466309,-102.81680000
149.23095703,-100.64060000
149.30725098,-104.21450000
149.38354492,-108.06020000
149.45983887,-96.05782000
149.53613281,-93.34082000
149.61242676,-95.03493000
149.68872070,-99.62881000
149.76501465,-100.12420000
149.84130859,-99.24445000
149.91760254,-97.98715000
149.99389648,-99.89579000
150.07019043,-104.50020000
150.14648438,-104.26020000
150.22277832,-99.92210000
150.29907227,-98.43478000
150.37536621,-96.80588000
150.45166016,-92.96813000
150.52795410,-94.63055000
150.60424805,-106.64830000
150.68054199,-100.73130000
150.75683594,-97.11421000
150.83312988,-97.14089000
150.90942383,-98.97214000
150.98571777,-95.36938000
151.06201172,-92.96843000
151.13830566,-93.01330000
151.21459961,-94.94910000
151.29089355,-97.41935000
151.36718750,-97.85236000
151.44348145,-99.25865000
151.51977539,-105.04260000
151.59606934,-105.35080000
151.67236328,-101.50670000
151.74865723,-99.61961000
151.82495117,-101.22980000
151.90124512,-103.87700000
151.97753906,-96.51353000
152.05383301,-93.01095000
152.13012695,-94.22920000
152.20642090,-100.62700000
152.28271484,-100.08160000
152.35900879,-99.11729000
152.43530273,-99.34258000
152.51159668,-98.89012000
152.58789063,-101.09130000
152.66418457,-107.58900000
152.74047852,-101.90620000
152.81677246,-103.71590000
152.89306641,-103.03560000
152.96936035,-98.44389000
153.04565430,-97.17319000
153.12194824,-103.79930000
153.19824219,-106.23980000
153.27453613,-103.27150000
153.35083008,-104.43660000
153.42712402,-105.82320000
153.50341797,-103.29730000
153.57971191,-100.10390000
153.65600586,-96.28496000
153.73229980,-98.81390000
153.80859375,-110.84530000
153.88488770,-97.56534000
153.96118164,-94.20840000
154.03747559,-93.67357000
154.11376953,-96.22633000
154.19006348,-101.53280000
154.26635742,-105.36950000
154.34265137,-100.42890000
154.41894531,-98.71465000
154.49523926,-97.92278000
154.57153320,-97.89783000
154.64782715,-99.04411000
154.72412109,-102.16980000
154.80041504,-104.12030000
154.87670898,-99.31322000
154.95300293,-98.34599000
155.02929688,-106.56110000
155.10559082,-98.83919000
155.18188477,-98.45043000
155.25817871,-101.78620000
155.33447266,-105.83180000
155.41076660,-105.13600000
155.48706055,-98.42073000
155.56335449,-99.24412000
155.63964844,-102.79780000
155.71594238,-111.00360000
155.79223633,-99.37608000
155.86853027,-97.38800000
155.94482422,-96.76711000
156.02111816,-94.53895000
156.09741211,-93.34276000
156.17370605,-93.20832000
156.25000000,-93.64639000
156.32629395,-98.07301000
156.40258789,-101.36430000
156.47888184,-100.62950000
156.55517578,-105.50400000
156.63146973,-102.88500000
156.70776367,-94.93953000
156.78405762,-93.53233000
156.86035156,-95.48508000
156.93664551,-98.75017000
157.01293945,-102.04060000
157.08923340,-105.63340000
157.16552734,-106.00040000
157.24182129,-98.77237000
157.31811523,-94.37782000
157.39440918,-93.16250000
157.47070313,-93.48210000
157.54699707,-93.79014000
157.62329102,-95.60342000
157.69958496,-99.69985000
157.77587891,-105.72700000
157.85217285,-112.94050000
157.92846680,-105.40890000
158.00476074,-101.23910000
158.08105469,-100.57400000
158.15734863,-99.43845000
158.23364258,-97.98740000
158.30993652,-97.53818000
158.38623047,-97.90701000
158.46252441,-101.38070000
158.53881836,-103.45130000
158.61511230,-97.15741000
158.69140625,-99.30122000
158.76770020,-112.29500000
158.84399414,-98.75549000
158.92028809,-96.26098000
158.99658203,-98.48056000
159.07287598,-101.04290000
159.14916992,-110.60950000
159.22546387,-105.02620000
159.30175781,-100.32940000
159.37805176,-99.55090000
159.45434570,-102.61020000
159.53063965,-102.69430000
159.60693359,-100.17140000
159.68322754,-100.27850000
159.75952148,-103.84600000
159.83581543,-103.31400000
159.91210938,-103.66110000
159.98840332,-107.65370000
160.06469727,-104.47060000
160.14099121,-98.93017000
160.21728516,-97.87271000
160.29357910,-99.07027000
160.36987305,-100.45080000
160.44616699,-104.18420000
160.52246094,-107.34910000
160.59875488,-106.38900000
160.67504883,-117.73700000
160.75134277,-102.69990000
160.82763672,-98.42668000
160.90393066,-98.26725000
160.98022461,-98.86077000
161.05651855,-101.68980000
161.13281250,-101.26990000
161.20910645,-103.69500000
161.28540039,-106.31010000
161.36169434,-103.93010000
161.43798828,-102.58910000
161.51428223,-103.65030000
161.59057617,-105.21130000
161.66687012,-102.13030000
161.74316406,-100.88180000
161.81945801,-105.18940000
161.89575195,-110.92110000
161.97204590,-108.79890000
162.04833984,-101.48530000
162.12463379,-99.20704000
162.20092773,-102.39430000
162.27722168,-103.42650000
162.35351563,-97.83589000
162.42980957,-94.78114000
162.50610352,-94.56442000
162.58239746,-95.62936000
162.65869141,-100.50880000
162.73498535,-113.12430000
162.81127930,-102.53780000
162.88757324,-99.03072000
162.96386719,-97.94511000
163.04016113,-99.25332000
163.11645508,-102.10740000
163.19274902,-99.95841000
163.26904297,-97.30124000
163.34533691,-97.15974000
163.42163086,-100.67620000
163.49792480,-102.95000000
163.57421875,-105.64660000
163.65051270,-113.10910000
163.72680664,-102.00800000
163.80310059,-101.36610000
163.87939453,-98.79369000
163.95568848,-97.42326000
