Frequency,Channel A
81.93969727,-97.45559000
82.01599121,-93.30653000
82.09228516,-87.30447000
82.16857910,-84.22470000
82.24487305,-83.57291000
82.32116699,-85.00719000
82.39746094,-85.89122000
82.47375488,-84.31915000
82.55004883,-84.34083000
82.62634277,-87.34476000
82.70263672,-90.83962000
82.77893066,-92.23111000
82.85522461,-95.03117000
82.93151855,-87.19474000
83.00781250,-82.97533000
83.08410645,-82.10823000
83.16040039,-82.82964000
83.23669434,-83.46661000
83.31298828,-83.96470000
83.38928223,-84.46797000
83.46557617,-86.21156000
83.54187012,-96.42953000
83.61816406,-89.37760000
83.69445801,-85.21999000
83.77075195,-88.28397000
83.84704590,-96.66150000
83.92333984,-91.09717000
83.99963379,-88.20596000
84.07592773,-85.87135000
84.15222168,-86.56956000
84.22851563,-91.52678000
84.30480957,-95.73189000
84.38110352,-92.87115000
84.45739746,-91.01467000
84.53369141,-91.23331000
84.60998535,-89.22774000
84.68627930,-87.65901000
84.76257324,-90.00336000
84.83886719,-102.38640000
84.91516113,-96.80450000
84.99145508,-88.85976000
85.06774902,-85.08381000
85.14404297,-85.85023000
85.22033691,-91.12782000
85.29663086,-103.33420000
85.37292480,-99.01529000
85.44921875,-91.81863000
85.52551270,-88.83775000
85.60180664,-88.39551000
85.67810059,-88.67651000
85.75439453,-90.45949000
85.83068848,-98.77808000
85.90698242,-97.59058000
85.98327637,-96.03398000
86.05957031,-94.76237000
86.13586426,-90.31303000
86.21215820,-88.60887000
86.28845215,-89.16669000
86.36474609,-91.81454000
86.44104004,-89.40715000
86.51733398,-85.89520000
86.59362793,-86.19904000
86.66992188,-90.33172000
86.74621582,-91.65348000
86.82250977,-88.38400000
86.89880371,-88.07809000
86.97509766,-91.19193000
87.05139160,-97.12112000
87.12768555,-92.66988000
87.20397949,-86.38586000
87.28027344,-83.98541000
87.35656738,-85.77345000
87.43286133,-91.03413000
87.50915527,-90.62465000
87.58544922,-88.08554000
87.66174316,-89.62345000
87.73803711,-118.62240000
87.81433105,-84.59161000
87.89062500,-79.43874000
87.96691895,-80.41264000
88.04321289,-85.92988000
88.11950684,-91.00854000
88.19580078,-92.98904000
88.27209473,-91.66892000
88.34838867,-89.67818000
88.42468262,-90.09861000
88.50097656,-91.92036000
88.57727051,-91.94600000
88.65356445,-87.39742000
88.72985840,-84.24992000
88.80615234,-85.28166000
88.88244629,-94.12270000
88.95874023,-97.91122000
89.03503418,-93.31898000
89.11132813,-94.05884000
89.18762207,-95.52013000
89.26391602,-98.89395000
89.34020996,-104.46870000
89.41650391,-82.19589000
89.49279785,-72.71254000
89.56909180,-69.22727000
89.64538574,-70.90409000
89.72167969,-78.17010000
89.79797363,-93.05877000
89.87426758,-101.96760000
89.95056152,-93.91084000
90.02685547,-80.63552000
90.10314941,-70.89323000
90.17944336,-67.10273000
90.25573730,-68.55293000
90.33203125,-75.97614000
90.40832520,-97.43874000
90.48461914,-94.53412000
90.56091309,-97.69375000
90.63720703,-95.99222000
90.71350098,-93.53565000
90.78979492,-97.88249000
90.86608887,-98.06566000
90.94238281,-95.18321000
91.01867676,-96.60278000
91.09497070,-101.36580000
91.17126465,-88.90746000
91.24755859,-73.61438000
91.32385254,-65.84878000
91.40014648,-63.70581000
91.47644043,-66.80171000
91.55273438,-76.41882000
91.62902832,-105.69860000
91.70532227,-97.59218000
91.78161621,-91.57550000
91.85791016,-90.48859000
91.93420410,-96.31783000
92.01049805,-116.18790000
92.08679199,-107.49140000
92.16308594,-93.47641000
92.23937988,-84.02081000
92.31567383,-78.02762000
92.39196777,-76.41911000
92.46826172,-79.32240000
92.54455566,-86.03572000
92.62084961,-89.85408000
92.69714355,-88.00032000
92.77343750,-88.68928000
92.84973145,-93.72969000
92.92602539,-99.44116000
93.00231934,-91.59151000
93.07861328,-90.45149000
93.15490723,-97.77779000
93.23120117,-92.90215000
93.30749512,-90.71239000
93.38378906,-92.30389000
93.46008301,-96.50017000
93.53637695,-98.24475000
93.61267090,-97.67940000
93.68896484,-125.27500000
93.76525879,-97.36054000
93.84155273,-95.93393000
93.91784668,-99.79832000
93.99414063,-93.95660000
94.07043457,-91.70746000
94.14672852,-92.26323000
94.22302246,-83.50047000
94.29931641,-80.04076000
94.37561035,-81.96217000
94.45190430,-89.90921000
94.52819824,-94.81312000
94.60449219,-96.19823000
94.68078613,-90.38947000
94.75708008,-86.66157000
94.83337402,-86.92145000
94.90966797,-90.02612000
94.98596191,-94.17616000
95.06225586,-103.05710000
95.13854980,-103.48700000
95.21484375,-100.74350000
95.29113770,-100.61560000
95.36743164,-92.24129000
95.44372559,-90.59257000
95.52001953,-93.99079000
95.59631348,-89.59888000
95.67260742,-77.67991000
95.74890137,-71.06767000
95.82519531,-69.78194000
95.90148926,-73.48662000
95.97778320,-82.64412000
96.05407715,-92.91096000
96.13037109,-89.61143000
96.20666504,-81.23949000
96.28295898,-76.88000000
96.35925293,-77.51965000
96.43554688,-83.49719000
96.51184082,-90.73750000
96.58813477,-90.25317000
96.66442871,-90.00774000
96.74072266,-89.03828000
96.81701660,-90.09765000
96.89331055,-94.34414000
96.96960449,-101.10460000
97.04589844,-95.21767000
97.12219238,-91.30390000
97.19848633,-92.68614000
97.27478027,-96.12196000
97.35107422,-93.85011000
97.42736816,-93.72742000
97.50366211,-84.10277000
97.57995605,-73.00752000
97.65625000,-67.36726000
97.73254395,-66.77328000
97.80883789,-71.11882000
97.88513184,-81.26787000
97.96142578,-94.15720000
98.03771973,-92.16071000
98.11401367,-98.59103000
98.19030762,-91.43208000
98.26660156,-88.45483000
98.34289551,-91.96224000
98.41918945,-101.02700000
98.49548340,-98.34930000
98.57177734,-96.02467000
98.64807129,-92.68260000
98.72436523,-86.11790000
98.80065918,-82.50561000
98.87695313,-83.19701000
98.95324707,-87.05196000
99.02954102,-88.21601000
99.10583496,-88.99773000
99.18212891,-96.83128000
99.25842285,-102.72170000
99.33471680,-97.09445000
99.41101074,-99.97315000
99.48730469,-89.94058000
99.56359863,-75.67596000
99.63989258,-69.47341000
99.71618652,-68.78232000
99.79248047,-73.59717000
99.86877441,-86.19164000
99.94506836,-93.40251000
100.02136230,-95.16826000
100.09765625,-96.21472000
100.17395020,-93.77782000
100.25024414,-90.86638000
100.32653809,-89.54810000
100.40283203,-90.48912000
100.47912598,-90.17556000
100.55541992,-87.59892000
100.63171387,-87.46089000
100.70800781,-90.12294000
100.78430176,-92.59207000
100.86059570,-94.84303000
100.93688965,-97.36458000
101.01318359,-92.82600000
101.08947754,-91.89090000
101.16577148,-91.04366000
101.24206543,-82.49503000
101.31835938,-80.57697000
101.39465332,-84.42627000
101.47094727,-91.70834000
101.54724121,-86.42111000
101.62353516,-83.78171000
101.69982910,-86.84566000
101.77612305,-95.82178000
101.85241699,-88.32915000
101.92871094,-88.77502000
102.00500488,-91.98891000
102.08129883,-88.68320000
102.15759277,-88.59951000
102.23388672,-88.89250000
102.31018066,-88.54022000
102.38647461,-91.53136000
102.46276855,-83.03696000
102.53906250,-75.68271000
102.61535645,-73.58697000
102.69165039,-76.61005000
102.76794434,-86.22894000
102.84423828,-99.01552000
102.92053223,-91.18539000
102.99682617,-88.69762000
103.07312012,-93.92899000
103.14941406,-95.55309000
103.22570801,-89.45721000
103.30200195,-87.76333000
103.37829590,-88.29362000
103.45458984,-87.89171000
103.53088379,-87.37991000
103.60717773,-88.01860000
103.68347168,-90.97184000
103.75976563,-89.59586000
103.83605957,-84.01332000
103.91235352,-84.44841000
103.98864746,-88.22777000
104.06494141,-86.39999000
104.14123535,-86.87183000
104.21752930,-93.28601000
104.29382324,-89.98016000
104.37011719,-87.83081000
104.44641113,-81.32884000
104.52270508,-74.22707000
104.59899902,-70.73201000
104.67529297,-71.43719000
104.75158691,-76.14230000
104.82788086,-83.96384000
104.90417480,-94.79774000
104.98046875,-91.66938000
105.05676270,-100.37390000
105.13305664,-89.51913000
105.20935059,-85.46170000
105.28564453,-88.57056000
105.36193848,-80.36710000
105.43823242,-73.76598000
105.51452637,-72.20862000
105.59082031,-75.13535000
105.66711426,-81.43266000
105.74340820,-88.66524000
105.81970215,-95.47326000
105.89599609,-86.11579000
105.97229004,-77.81005000
106.04858398,-75.66367000
106.12487793,-77.99327000
106.20117188,-85.20383000
106.27746582,-98.37917000
106.35375977,-96.64254000
106.43005371,-93.21449000
106.50634766,-84.82501000
106.58264160,-84.91886000
106.65893555,-88.83923000
106.73522949,-91.50787000
106.81152344,-95.39339000
106.88781738,-86.78482000
106.96411133,-82.67147000
107.04040527,-84.15031000
107.11669922,-92.65534000
107.19299316,-90.57730000
107.26928711,-99.19691000
107.34558105,-75.46098000
107.42187500,-67.01077000
107.49816895,-64.79147000
107.57446289,-68.10316000
107.65075684,-79.12414000
107.72705078,-93.96972000
107.80334473,-88.49997000
107.87963867,-85.36492000
107.95593262,-84.43282000
108.03222656,-85.62791000
108.10852051,-90.07912000
108.18481445,-107.74560000
108.26110840,-88.08641000
108.33740234,-86.27936000
108.41369629,-100.65780000
108.48999023,-87.87419000
108.56628418,-85.85560000
108.64257813,-92.76880000
108.71887207,-88.07408000
108.79516602,-84.36036000
108.87145996,-82.88445000
108.94775391,-81.98620000
109.02404785,-84.20145000
109.10034180,-83.74307000
109.17663574,-80.48267000
109.25292969,-80.66231000
109.32922363,-82.82353000
109.40551758,-83.86893000
109.48181152,-86.91367000
109.55810547,-90.15586000
109.63439941,-87.80272000
109.71069336,-88.38729000
109.78698730,-84.15456000
109.86328125,-82.60812000
109.93957520,-85.95274000
110.01586914,-84.00409000
110.09216309,-81.91143000
110.16845703,-84.54986000
110.24475098,-90.17266000
110.32104492,-92.13630000
110.39733887,-91.49623000
110.47363281,-86.32056000
110.54992676,-85.20053000
110.62622070,-92.61348000
110.70251465,-88.40459000
110.77880859,-87.42343000
110.85510254,-94.86530000
110.93139648,-85.54329000
111.00769043,-82.59711000
111.08398438,-84.13817000
111.16027832,-87.30986000
111.23657227,-92.26493000
111.31286621,-85.96788000
111.38916016,-81.64845000
111.46545410,-82.49257000
111.54174805,-89.37674000
111.61804199,-105.82550000
111.69433594,-98.02620000
111.77062988,-91.22738000
111.84692383,-86.81401000
111.92321777,-88.45892000
111.99951172,-91.05437000
112.07580566,-88.17089000
112.15209961,-89.90167000
112.22839355,-90.30761000
112.30468750,-87.66989000
112.38098145,-88.97231000
112.45727539,-90.91370000
112.53356934,-92.34002000
112.60986328,-94.84322000
112.68615723,-90.41264000
112.76245117,-89.99666000
112.83874512,-104.56930000
112.91503906,-90.55549000
112.99133301,-89.19820000
113.06762695,-94.67635000
113.14392090,-96.09325000
113.22021484,-92.80429000
113.29650879,-95.70141000
113.37280273,-94.03603000
113.44909668,-93.30379000
113.52539063,-96.87299000
113.60168457,-89.67643000
113.67797852,-87.98601000
113.75427246,-94.94155000
113.83056641,-97.89507000
113.90686035,-97.00744000
113.98315430,-108.06110000
114.05944824,-95.49564000
114.13574219,-98.38667000
114.21203613,-105.84780000
114.28833008,-98.38409000
114.36462402,-103.58820000
114.44091797,-91.63699000
114.51721191,-88.72449000
114.59350586,-89.91510000
114.66979980,-92.71042000
114.74609375,-95.59010000
114.82238770,-97.32677000
114.89868164,-97.85607000
114.97497559,-101.10720000
115.05126953,-96.27185000
115.12756348,-90.08976000
115.20385742,-89.66011000
115.28015137,-93.51109000
115.35644531,-92.04468000
115.43273926,-90.54488000
115.50903320,-93.37720000
115.58532715,-95.95845000
115.66162109,-95.53197000
115.73791504,-91.87616000
115.81420898,-90.32230000
115.89050293,-93.24739000
115.96679688,-95.86170000
116.04309082,-93.11207000
116.11938477,-93.90464000
116.19567871,-97.13617000
116.27197266,-102.03520000
116.34826660,-96.38922000
116.42456055,-93.98409000
116.50085449,-95.27622000
116.57714844,-102.35370000
116.65344238,-98.26852000
116.72973633,-93.43613000
116.80603027,-94.20467000
116.88232422,-100.21980000
116.95861816,-98.27805000
117.03491211,-93.74310000
117.11120605,-93.19315000
117.18750000,-94.27369000
117.26379395,-95.29231000
117.34008789,-96.92078000
117.41638184,-99.35892000
117.49267578,-96.42045000
117.56896973,-94.31884000
117.64526367,-95.54936000
117.72155762,-98.78529000
117.79785156,-101.01870000
117.87414551,-101.35440000
117.95043945,-105.27080000
118.02673340,-133.67670000
118.10302734,-109.41730000
118.17932129,-108.88230000
118.25561523,-104.10150000
118.33190918,-102.88870000
118.40820313,-108.55070000
118.48449707,-99.05067000
118.56079102,-94.55414000
118.63708496,-95.23048000
118.71337891,-100.38820000
118.78967285,-106.90240000
118.86596680,-105.91830000
118.94226074,-103.95740000
119.01855469,-99.59500000
119.09484863,-96.54552000
119.17114258,-95.20541000
119.24743652,-95.92262000
119.32373047,-97.19850000
119.40002441,-95.84912000
119.47631836,-95.37698000
119.55261230,-97.31020000
119.62890625,-97.02255000
119.70520020,-96.25433000
119.78149414,-97.30536000
119.85778809,-98.04095000
119.93408203,-99.75529000
120.01037598,-99.49884000
120.08666992,-96.07487000
120.16296387,-98.08670000
120.23925781,-106.25790000
120.31555176,-115.20640000
120.39184570,-110.69690000
120.46813965,-108.76520000
120.54443359,-115.41730000
120.62072754,-114.99210000
120.69702148,-100.80590000
120.77331543,-96.82693000
120.84960938,-99.85092000
120.92590332,-103.28940000
121.00219727,-96.86404000
121.07849121,-96.70802000
121.15478516,-102.91550000
121.23107910,-109.26390000
121.30737305,-103.86020000
121.38366699,-98.78938000
121.45996094,-97.23522000
121.53625488,-99.71600000
121.61254883,-99.35959000
121.68884277,-97.11188000
121.76513672,-98.98037000
121.84143066,-106.74210000
121.91772461,-117.90670000
121.99401855,-110.69040000
122.07031250,-104.38170000
122.14660645,-102.12290000
122.22290039,-100.99880000
122.29919434,-97.33590000
122.37548828,-96.22566000
122.45178223,-98.65266000
122.52807617,-101.27090000
122.60437012,-99.56126000
122.68066406,-99.49112000
122.75695801,-102.76350000
122.83325195,-110.28260000
122.90954590,-102.36760000
122.98583984,-96.87873000
123.06213379,-99.10168000
123.13842773,-114.35270000
123.21472168,-100.22030000
123.29101563,-98.28693000
123.36730957,-100.77220000
123.44360352,-103.50790000
123.51989746,-97.47594000
123.59619141,-93.05129000
123.67248535,-93.32759000
123.74877930,-98.32073000
123.82507324,-115.65590000
123.90136719,-99.82413000
123.97766113,-97.92061000
124.05395508,-105.52730000
124.13024902,-104.10060000
124.20654297,-100.45210000
124.28283691,-103.06880000
124.35913086,-98.63242000
124.43542480,-96.57193000
124.51171875,-92.50641000
124.58801270,-91.30789000
124.66430664,-95.26952000
124.74060059,-97.70398000
124.81689453,-93.57855000
124.89318848,-91.95901000
124.96948242,-93.04162000
125.04577637,-99.87527000
125.12207031,-101.30460000
125.19836426,-94.70589000
125.27465820,-97.84521000
125.35095215,-97.33717000
125.42724609,-91.76286000
125.50354004,-90.68739000
125.57983398,-93.00652000
125.65612793,-96.36218000
125.73242188,-91.95258000
125.80871582,-90.08369000
125.88500977,-91.25779000
125.96130371,-96.36127000
126.03759766,-94.85513000
126.11389160,-89.84219000
126.19018555,-91.40361000
126.26647949,-100.32410000
126.34277344,-113.76130000
126.41906738,-99.49151000
126.49536133,-93.88522000
126.57165527,-98.16216000
126.64794922,-98.55006000
126.72424316,-89.83700000
126.80053711,-89.80132000
126.87683105,-93.93304000
126.95312500,-91.32214000
127.02941895,-87.84333000
127.10571289,-87.83001000
127.18200684,-91.37595000
127.25830078,-95.88367000
127.33459473,-90.36816000
127.41088867,-86.10898000
127.48718262,-86.72446000
127.56347656,-92.48514000
127.63977051,-92.30170000
127.71606445,-90.71442000
127.79235840,-99.76349000
127.86865234,-97.45907000
127.94494629,-93.99724000
128.02124023,-90.80583000
128.09753418,-90.49338000
128.17382813,-91.30718000
128.25012207,-86.87362000
128.32641602,-86.20757000
128.40270996,-90.73154000
128.47900391,-100.79340000
128.55529785,-97.52906000
128.63159180,-101.82080000
128.70788574,-101.49310000
128.78417969,-102.89310000
128.86047363,-98.70355000
128.93676758,-92.58714000
129.01306152,-94.99969000
129.08935547,-95.24349000
129.16564941,-86.47691000
129.24194336,-84.16009000
129.31823730,-86.47292000
129.39453125,-95.10011000
129.47082520,-97.95002000
129.54711914,-87.71797000
129.62341309,-85.11661000
129.69970703,-90.20042000
129.77600098,-95.19344000
129.85229492,-86.15376000
129.92858887,-86.81030000
130.00488281,-93.96003000
130.08117676,-88.49956000
130.15747070,-85.72730000
130.23376465,-84.73663000
130.31005859,-86.32194000
130.38635254,-93.79395000
130.46264648,-93.58395000
130.53894043,-87.43066000
130.61523438,-87.67254000
130.69152832,-92.75765000
130.76782227,-94.37244000
130.84411621,-89.82726000
130.92041016,-90.61327000
130.99670410,-99.68919000
131.07299805,-93.30646000
131.14929199,-86.25493000
131.22558594,-85.77393000
131.30187988,-92.64312000
131.37817383,-97.30567000
131.45446777,-89.31954000
131.53076172,-90.46701000
131.60705566,-95.53618000
131.68334961,-92.35158000
131.75964355,-85.37030000
131.83593750,-83.57207000
131.91223145,-90.70781000
131.98852539,-88.68862000
132.06481934,-82.21359000
132.14111328,-82.96867000
132.21740723,-91.17781000
132.29370117,-93.25027000
132.36999512,-88.27769000
132.44628906,-86.46651000
132.52258301,-89.58775000
132.59887695,-92.86851000
132.67517090,-84.31642000
132.75146484,-81.56313000
132.82775879,-82.70893000
132.90405273,-90.80708000
132.98034668,-92.52081000
133.05664063,-88.49509000
133.13293457,-95.62918000
133.20922852,-96.89723000
133.28552246,-91.51124000
133.36181641,-82.43415000
133.43811035,-80.49596000
133.51440430,-83.21174000
133.59069824,-88.95674000
133.66699219,-92.58826000
133.74328613,-96.30775000
133.81958008,-95.69511000
133.89587402,-88.12061000
133.97216797,-82.43824000
134.04846191,-82.98957000
134.12475586,-91.28624000
134.20104980,-86.19926000
134.27734375,-84.14941000
134.35363770,-86.78262000
134.42993164,-88.84769000
134.50622559,-82.66852000
134.58251953,-81.15912000
134.65881348,-81.91624000
134.73510742,-82.75064000
134.81140137,-85.24164000
134.88769531,-83.12018000
134.96398926,-80.52937000
135.04028320,-81.32046000
135.11657715,-86.27186000
135.19287109,-100.95690000
135.26916504,-97.06789000
135.34545898,-99.00464000
135.42175293,-94.51316000
135.49804688,-89.72107000
135.57434082,-86.53651000
135.65063477,-83.80379000
135.72692871,-81.62258000
135.80322266,-80.37961000
135.87951660,-81.34678000
135.95581055,-86.29890000
136.03210449,-103.42360000
136.10839844,-92.80508000
136.18469238,-88.79699000
136.26098633,-87.72170000
136.33728027,-93.40955000
136.41357422,-92.31551000
136.48986816,-86.46323000
136.56616211,-87.82693000
136.64245605,-98.16264000
136.71875000,-88.57464000
136.79504395,-87.29454000
136.87133789,-88.25362000
136.94763184,-90.93536000
137.02392578,-93.46390000
137.10021973,-87.96635000
137.17651367,-85.50739000
137.25280762,-85.95819000
137.32910156,-87.75437000
137.40539551,-89.88467000
137.48168945,-93.44140000
137.55798340,-103.62510000
137.63427734,-103.31150000
137.71057129,-96.48597000
137.78686523,-92.40263000
137.86315918,-90.32130000
137.93945313,-89.44156000
138.01574707,-87.29393000
138.09204102,-86.74606000
138.16833496,-89.14265000
138.24462891,-95.17170000
138.32092285,-98.55698000
138.39721680,-93.22389000
138.47351074,-89.76868000
138.54980469,-90.85463000
138.62609863,-95.86701000
138.70239258,-96.11233000
138.77868652,-94.40673000
138.85498047,-92.73262000
138.93127441,-92.31331000
139.00756836,-93.73259000
139.08386230,-95.59879000
139.16015625,-100.74640000
139.23645020,-106.52790000
139.31274414,-94.80027000
139.38903809,-90.96879000
139.46533203,-91.77148000
139.54162598,-95.02260000
139.61791992,-95.75288000
139.69421387,-98.40851000
139.77050781,-102.59430000
139.84680176,-106.98490000
139.92309570,-100.05950000
139.99938965,-99.22028000
140.07568359,-104.88660000
140.15197754,-92.49241000
140.22827148,-89.83810000
140.30456543,-92.34319000
140.38085938,-100.74330000
140.45715332,-112.96450000
140.53344727,-105.28690000
140.60974121,-101.91950000
140.68603516,-97.35265000
140.76232910,-94.70559000
140.83862305,-97.52807000
140.91491699,-109.17410000
140.99121094,-112.54440000
141.06750488,-103.25540000
141.14379883,-93.81273000
141.22009277,-90.07996000
141.29638672,-90.65332000
141.37268066,-95.46632000
141.44897461,-107.90810000
141.52526855,-107.58200000
141.60156250,-101.72180000
141.67785645,-98.36200000
141.75415039,-96.06630000
141.83044434,-96.34584000
141.90673828,-96.46371000
141.98303223,-96.36909000
142.05932617,-97.06372000
142.13562012,-93.95303000
142.21191406,-94.42069000
142.28820801,-96.49524000
142.36450195,-93.21430000
142.44079590,-93.31308000
142.51708984,-93.05948000
142.59338379,-93.40043000
142.66967773,-98.91221000
142.74597168,-99.81327000
142.82226563,-98.32421000
142.89855957,-100.94240000
142.97485352,-104.62020000
143.05114746,-102.16330000
143.12744141,-104.34170000
143.20373535,-100.09870000
143.28002930,-94.19920000
143.35632324,-92.11097000
143.43261719,-93.37781000
143.50891113,-95.84995000
143.58520508,-98.79154000
143.66149902,-94.51987000
143.73779297,-91.42033000
143.81408691,-92.61842000
143.89038086,-99.54598000
143.96667480,-99.67587000
144.04296875,-95.94241000
144.11926270,-98.11730000
144.19555664,-102.89280000
144.27185059,-95.04831000
144.34814453,-93.28839000
144.42443848,-96.26022000
144.50073242,-104.73680000
144.57702637,-105.35770000
144.65332031,-101.64290000
144.72961426,-105.68810000
144.80590820,-103.17360000
144.88220215,-95.69087000
144.95849609,-94.50486000
145.03479004,-97.98598000
145.11108398,-105.34660000
145.18737793,-96.52322000
145.26367188,-94.36199000
145.33996582,-99.46986000
145.41625977,-103.13660000
145.49255371,-97.56372000
145.56884766,-97.97234000
145.64514160,-97.35849000
145.72143555,-97.41458000
145.79772949,-96.02840000
145.87402344,-93.84762000
145.95031738,-97.28096000
146.02661133,-97.45432000
146.10290527,-91.91303000
146.17919922,-90.78207000
146.25549316,-92.23975000
146.33178711,-95.60181000
146.40808105,-97.01538000
146.48437500,-95.44505000
146.56066895,-96.75032000
146.63696289,-97.02821000
146.71325684,-100.21700000
146.78955078,-108.83160000
146.86584473,-105.75650000
146.94213867,-109.12610000
147.01843262,-97.51207000
147.09472656,-94.89247000
147.17102051,-94.53516000
147.24731445,-96.45486000
147.32360840,-99.99439000
147.39990234,-94.21548000
147.47619629,-91.93775000
147.55249023,-93.96584000
147.62878418,-98.19566000
147.70507813,-97.13504000
147.78137207,-95.85088000
147.85766602,-96.53590000
147.93395996,-97.30096000
148.01025391,-95.05929000
148.08654785,-91.22608000
148.16284180,-91.33148000
148.23913574,-95.99934000
148.31542969,-96.47908000
148.39172363,-94.48127000
148.46801758,-96.87660000
148.54431152,-96.17924000
148.62060547,-95.27958000
148.69689941,-94.56584000
148.77319336,-92.35833000
148.84948730,-93.65012000
148.92578125,-105.49020000
149.00207520,-96.10532000
149.07836914,-93.88376000
149.15466309,-98.26585000
149.23095703,-104.60230000
149.30725098,-113.47180000
149.38354492,-104.27840000
149.45983887,-125.04830000
149.53613281,-95.26640000
149.61242676,-89.16788000
149.68872070,-88.89490000
149.76501465,-93.50877000
149.84130859,-105.50970000
149.91760254,-99.75954000
149.99389648,-92.78889000
150.07019043,-92.40814000
150.14648438,-97.55475000
150.22277832,-101.40660000
150.29907227,-99.47991000
150.37536621,-99.15607000
150.45166016,-96.53294000
150.52795410,-94.03922000
150.60424805,-94.47977000
150.68054199,-98.65443000
150.75683594,-101.21640000
150.83312988,-96.42399000
150.90942383,-93.81201000
150.98571777,-94.43358000
151.06201172,-97.90511000
151.13830566,-102.19170000
151.21459961,-105.17100000
151.29089355,-107.97890000
151.36718750,-95.71884000
151.44348145,-93.48122000
151.51977539,-94.62452000
151.59606934,-97.36054000
151.67236328,-105.32160000
151.74865723,-102.76380000
151.82495117,-95.87114000
151.90124512,-94.60054000
151.97753906,-95.42113000
152.05383301,-96.17928000
152.13012695,-96.67000000
152.20642090,-97.87095000
152.28271484,-101.19840000
152.35900879,-106.89600000
152.43530273,-108.84550000
152.51159668,-108.11410000
152.58789063,-103.12370000
152.66418457,-96.51371000
152.74047852,-95.20145000
152.81677246,-96.62708000
152.89306641,-95.69703000
152.96936035,-95.07241000
153.04565430,-98.34509000
153.12194824,-103.92820000
153.19824219,-100.99570000
153.27453613,-97.07933000
153.35083008,-100.41430000
153.42712402,-109.82360000
153.50341797,-102.79240000
153.57971191,-121.77400000
153.65600586,-96.63448000
153.73229980,-92.08522000
153.80859375,-91.24510000
153.88488770,-89.80140000
153.96118164,-87.29145000
154.03747559,-88.08006000
154.11376953,-94.35227000
154.19006348,-109.13460000
154.26635742,-99.46770000
154.34265137,-95.48259000
154.41894531,-94.85653000
154.49523926,-97.59063000
154.57153320,-104.70620000
154.64782715,-105.57690000
154.72412109,-101.50810000
154.80041504,-103.91960000
154.87670898,-116.04060000
154.95300293,-106.29870000
155.02929688,-100.42780000
155.10559082,-102.24680000
155.18188477,-108.43130000
155.25817871,-96.08629000
155.33447266,-92.82549000
155.41076660,-95.47588000
155.48706055,-107.37250000
155.56335449,-101.09030000
155.63964844,-98.05740000
155.71594238,-98.93764000
155.79223633,-100.69870000
155.86853027,-101.22560000
155.94482422,-103.09190000
156.02111816,-102.26270000
156.09741211,-96.13492000
156.17370605,-91.02451000
156.25000000,-89.57877000
156.32629395,-92.66763000
156.40258789,-104.02160000
156.47888184,-98.37681000
156.55517578,-94.50774000
156.63146973,-94.76600000
156.70776367,-96.74762000
156.78405762,-100.01420000
156.86035156,-103.28500000
156.93664551,-105.78980000
157.01293945,-105.55650000
157.08923340,-100.03660000
157.16552734,-97.00620000
157.24182129,-99.12073000
157.31811523,-109.97460000
157.39440918,-101.93050000
157.47070313,-98.09497000
157.54699707,-97.10805000
157.62329102,-97.12233000
157.69958496,-98.18478000
157.77587891,-102.27870000
157.85217285,-124.17370000
157.92846680,-103.95990000
158.00476074,-101.35390000
158.08105469,-102.74470000
158.15734863,-105.66940000
158.23364258,-109.16170000
158.30993652,-104.64790000
158.38623047,-99.76321000
158.46252441,-98.55318000
158.53881836,-97.99007000
158.61511230,-96.71905000
158.69140625,-97.38190000
158.76770020,-101.84820000
158.84399414,-110.35610000
158.92028809,-97.21093000
158.99658203,-94.22298000
159.07287598,-94.79677000
159.14916992,-97.97849000
159.22546387,-106.78200000
159.30175781,-106.05400000
159.37805176,-104.01030000
159.45434570,-105.02470000
159.53063965,-105.88260000
159.60693359,-103.73750000
159.68322754,-104.59140000
159.75952148,-104.50410000
159.83581543,-103.95640000
159.91210938,-102.52330000
159.98840332,-96.35896000
160.06469727,-94.52617000
160.14099121,-95.45564000
160.21728516,-98.38417000
160.29357910,-102.01790000
160.36987305,-103.43570000
160.44616699,-104.35780000
160.52246094,-107.93160000
160.59875488,-104.38100000
160.67504883,-100.03220000
160.75134277,-98.32791000
160.82763672,-103.58640000
160.90393066,-107.32890000
160.98022461,-102.27250000
161.05651855,-105.84160000
161.13281250,-111.76660000
161.20910645,-98.94249000
161.28540039,-94.24465000
161.36169434,-92.19504000
161.43798828,-91.42788000
161.51428223,-91.52348000
161.59057617,-93.69910000
161.66687012,-97.10231000
161.74316406,-105.86180000
161.81945801,-102.43250000
161.89575195,-96.83981000
161.97204590,-96.65257000
162.04833984,-99.55193000
162.12463379,-100.67730000
162.20092773,-97.23172000
162.27722168,-96.04842000
162.35351563,-95.73292000
162.42980957,-96.26476000
162.50610352,-99.38313000
162.58239746,-99.28451000
162.65869141,-96.46476000
162.73498535,-96.60140000
162.81127930,-98.27480000
162.88757324,-101.65650000
162.96386719,-107.37750000
163.04016113,-107.13610000
163.11645508,-108.08900000
163.19274902,-97.41795000
163.26904297,-93.71120000
163.34533691,-95.98961000
163.42163086,-104.32960000
163.49792480,-105.25210000
163.57421875,-109.80010000
163.65051270,-101.39550000
163.72680664,-97.73335000
163.80310059,-99.07182000
163.87939453,-100.80470000
163.95568848,-100.73150000
