Frequency,Channel A
81.93969727,-84.76939000
82.01599121,-84.70025000
82.09228516,-84.40614000
82.16857910,-84.24979000
82.24487305,-85.93426000
82.32116699,-90.55915000
82.39746094,-92.91045000
82.47375488,-88.74473000
82.55004883,-84.48055000
82.62634277,-83.55307000
82.70263672,-85.18179000
82.77893066,-85.69587000
82.85522461,-84.79279000
82.93151855,-86.75188000
83.00781250,-91.80352000
83.08410645,-90.55872000
83.16040039,-84.34727000
83.23669434,-81.75366000
83.31298828,-82.98370000
83.38928223,-86.49879000
83.46557617,-90.98621000
83.54187012,-90.07854000
83.61816406,-87.16007000
83.69445801,-85.42329000
83.77075195,-84.22391000
83.84704590,-83.84408000
83.92333984,-86.84535000
83.99963379,-96.08302000
84.07592773,-99.00925000
84.15222168,-104.34760000
84.22851563,-91.32474000
84.30480957,-88.62889000
84.38110352,-87.79018000
84.45739746,-87.74696000
84.53369141,-89.15736000
84.60998535,-97.39665000
84.68627930,-100.20800000
84.76257324,-98.70433000
84.83886719,-91.43568000
84.91516113,-86.19614000
84.99145508,-85.25299000
85.06774902,-85.77084000
85.14404297,-86.24543000
85.22033691,-87.06402000
85.29663086,-88.21802000
85.37292480,-90.19060000
85.44921875,-89.97354000
85.52551270,-85.70988000
85.60180664,-83.97793000
85.67810059,-84.87785000
85.75439453,-86.97839000
85.83068848,-88.73157000
85.90698242,-90.46036000
85.98327637,-95.10324000
86.05957031,-94.22719000
86.13586426,-91.96982000
86.21215820,-92.23456000
86.28845215,-93.87056000
86.36474609,-97.10158000
86.44104004,-97.93812000
86.51733398,-97.48269000
86.59362793,-93.04699000
86.66992188,-90.66704000
86.74621582,-96.38419000
86.82250977,-98.84868000
86.89880371,-92.34524000
86.97509766,-91.00143000
87.05139160,-90.66948000
87.12768555,-94.91646000
87.20397949,-103.22370000
87.28027344,-101.14610000
87.35656738,-96.89056000
87.43286133,-99.00682000
87.50915527,-106.13160000
87.58544922,-92.94672000
87.66174316,-88.96488000
87.73803711,-84.61740000
87.81433105,-79.40504000
87.89062500,-77.30687000
87.96691895,-80.10777000
88.04321289,-89.21474000
88.11950684,-98.43536000
88.19580078,-93.55533000
88.27209473,-92.78687000
88.34838867,-98.44459000
88.42468262,-110.18590000
88.50097656,-104.26830000
88.57727051,-94.58329000
88.65356445,-88.39648000
88.72985840,-84.37224000
88.80615234,-84.12572000
88.88244629,-90.73097000
88.95874023,-98.40323000
89.03503418,-92.47299000
89.11132813,-93.56307000
89.18762207,-93.23615000
89.26391602,-92.83165000
89.34020996,-95.65666000
89.41650391,-90.58640000
89.49279785,-76.33697000
89.56909180,-70.53387000
89.64538574,-70.09407000
89.72167969,-74.95370000
89.79797363,-87.19977000
89.87426758,-96.88142000
89.95056152,-96.59011000
90.02685547,-81.06747000
90.10314941,-71.13036000
90.17944336,-67.31244000
90.25573730,-68.60905000
90.33203125,-75.32058000
90.40832520,-89.07899000
90.48461914,-97.84489000
90.56091309,-100.45530000
90.63720703,-100.18270000
90.71350098,-95.50298000
90.78979492,-97.42377000
90.86608887,-103.30370000
90.94238281,-101.98320000
91.01867676,-99.19824000
91.09497070,-98.01353000
91.17126465,-94.54803000
91.24755859,-75.83631000
91.32385254,-66.77753000
91.40014648,-63.80888000
91.47644043,-66.04948000
91.55273438,-74.10898000
91.62902832,-91.43986000
91.70532227,-112.77820000
91.78161621,-100.25730000
91.85791016,-98.27036000
91.93420410,-98.36463000
92.01049805,-99.85838000
92.08679199,-99.40014000
92.16308594,-100.25000000
92.23937988,-93.47345000
92.31567383,-81.63410000
92.39196777,-77.98635000
92.46826172,-79.96172000
92.54455566,-88.46101000
92.62084961,-99.22075000
92.69714355,-96.01361000
92.77343750,-99.51672000
92.84973145,-98.31798000
92.92602539,-95.28622000
93.00231934,-91.19765000
93.07861328,-88.52505000
93.15490723,-90.94795000
93.23120117,-99.59454000
93.30749512,-102.56540000
93.38378906,-99.33522000
93.46008301,-97.01936000
93.53637695,-92.31001000
93.61267090,-91.00864000
93.68896484,-98.45177000
93.76525879,-97.02155000
93.84155273,-92.51205000
93.91784668,-95.96286000
93.99414063,-117.12620000
94.07043457,-96.48075000
94.14672852,-88.08915000
94.22302246,-81.76373000
94.29931641,-79.10030000
94.37561035,-80.74625000
94.45190430,-87.17575000
94.52819824,-96.68514000
94.60449219,-102.01580000
94.68078613,-100.57470000
94.75708008,-93.06755000
94.83337402,-94.60710000
94.90966797,-109.77360000
94.98596191,-100.05510000
95.06225586,-100.74290000
95.13854980,-110.58360000
95.21484375,-101.85900000
95.29113770,-100.54910000
95.36743164,-104.67000000
95.44372559,-102.36130000
95.52001953,-99.81442000
95.59631348,-93.00917000
95.67260742,-79.54282000
95.74890137,-72.15552000
95.82519531,-70.48055000
95.90148926,-74.11167000
95.97778320,-83.97274000
96.05407715,-99.67336000
96.13037109,-91.66524000
96.20666504,-82.37560000
96.28295898,-78.90305000
96.35925293,-80.65367000
96.43554688,-87.44513000
96.51184082,-97.14504000
96.58813477,-98.13232000
96.66442871,-100.03700000
96.74072266,-103.54230000
96.81701660,-100.98780000
96.89331055,-101.35610000
96.96960449,-102.02090000
97.04589844,-97.21887000
97.12219238,-95.16641000
97.19848633,-97.57359000
97.27478027,-102.37830000
97.35107422,-104.07080000
97.42736816,-105.33280000
97.50366211,-81.95563000
97.57995605,-71.41634000
97.65625000,-67.30542000
97.73254395,-68.33999000
97.80883789,-74.64339000
97.88513184,-87.61017000
97.96142578,-113.29870000
98.03771973,-95.67600000
98.11401367,-88.60162000
98.19030762,-87.54780000
98.26660156,-93.79868000
98.34289551,-94.24110000
98.41918945,-90.38425000
98.49548340,-93.83836000
98.57177734,-97.67136000
98.64807129,-92.43065000
98.72436523,-84.90410000
98.80065918,-82.39526000
98.87695313,-84.72044000
98.95324707,-89.15361000
99.02954102,-87.79091000
99.10583496,-86.09119000
99.18212891,-87.58396000
99.25842285,-90.11867000
99.33471680,-92.50809000
99.41101074,-95.73933000
99.48730469,-92.66980000
99.56359863,-77.80692000
99.63989258,-70.58205000
99.71618652,-69.06409000
99.79248047,-72.94699000
99.86877441,-83.87023000
99.94506836,-111.41570000
100.02136230,-104.14560000
100.09765625,-99.31884000
100.17395020,-95.25417000
100.25024414,-94.79051000
100.32653809,-98.12913000
100.40283203,-106.95840000
100.47912598,-101.42570000
100.55541992,-92.40138000
100.63171387,-89.11823000
100.70800781,-90.63318000
100.78430176,-97.35858000
100.86059570,-104.59320000
100.93688965,-99.29958000
101.01318359,-97.03180000
101.08947754,-91.81462000
101.16577148,-83.95482000
101.24206543,-78.85951000
101.31835938,-78.19455000
101.39465332,-82.86709000
101.47094727,-94.55717000
101.54724121,-92.63123000
101.62353516,-93.64326000
101.69982910,-93.31139000
101.77612305,-89.20327000
101.85241699,-86.83098000
101.92871094,-87.50016000
102.00500488,-89.46922000
102.08129883,-90.95038000
102.15759277,-94.42450000
102.23388672,-102.57770000
102.31018066,-99.85374000
102.38647461,-91.68816000
102.46276855,-82.24658000
102.53906250,-76.18861000
102.61535645,-74.73962000
102.69165039,-77.96808000
102.76794434,-86.31888000
102.84423828,-96.60075000
102.92053223,-96.69910000
102.99682617,-92.64854000
103.07312012,-91.50603000
103.14941406,-93.11327000
103.22570801,-99.32367000
103.30200195,-90.09795000
103.37829590,-85.51157000
103.45458984,-87.42319000
103.53088379,-99.32716000
103.60717773,-92.77840000
103.68347168,-90.71667000
103.75976563,-93.19169000
103.83605957,-94.79459000
103.91235352,-91.42178000
103.98864746,-88.60332000
104.06494141,-89.31268000
104.14123535,-92.41551000
104.21752930,-93.80864000
104.29382324,-92.55860000
104.37011719,-94.05084000
104.44641113,-91.03938000
104.52270508,-78.13231000
104.59899902,-72.64194000
104.67529297,-72.45457000
104.75158691,-77.58646000
104.82788086,-90.67838000
104.90417480,-95.02028000
104.98046875,-94.34239000
105.05676270,-99.46373000
105.13305664,-102.73910000
105.20935059,-103.04770000
105.28564453,-93.52124000
105.36193848,-81.42349000
105.43823242,-74.88828000
105.51452637,-73.39050000
105.59082031,-76.73480000
105.66711426,-85.26326000
105.74340820,-97.21069000
105.81970215,-98.33083000
105.89599609,-85.17302000
105.97229004,-80.19408000
106.04858398,-80.46299000
106.12487793,-83.83652000
106.20117188,-86.73050000
106.27746582,-88.63124000
106.35375977,-92.44630000
106.43005371,-101.25240000
106.50634766,-106.92880000
106.58264160,-99.83971000
106.65893555,-98.60924000
106.73522949,-93.68486000
106.81152344,-89.64555000
106.88781738,-89.87609000
106.96411133,-93.38690000
107.04040527,-95.95206000
107.11669922,-94.96349000
107.19299316,-93.97760000
107.26928711,-93.58284000
107.34558105,-75.80053000
107.42187500,-67.06895000
107.49816895,-64.40923000
107.57446289,-66.91349000
107.65075684,-74.74539000
107.72705078,-86.11980000
107.80334473,-89.78295000
107.87963867,-91.44806000
107.95593262,-93.14284000
108.03222656,-91.90354000
108.10852051,-93.08344000
108.18481445,-95.22709000
108.26110840,-93.62234000
108.33740234,-91.53925000
108.41369629,-91.53503000
108.48999023,-91.67739000
108.56628418,-91.06665000
108.64257813,-89.16707000
108.71887207,-88.29451000
108.79516602,-90.96287000
108.87145996,-93.13144000
108.94775391,-90.85001000
109.02404785,-89.77634000
109.10034180,-90.86418000
109.17663574,-90.68924000
109.25292969,-88.45999000
109.32922363,-85.92896000
109.40551758,-86.68728000
109.48181152,-90.90897000
109.55810547,-93.37688000
109.63439941,-92.76749000
109.71069336,-91.91763000
109.78698730,-89.43139000
109.86328125,-86.32610000
109.93957520,-84.86919000
110.01586914,-86.10844000
110.09216309,-89.62497000
110.16845703,-92.50549000
110.24475098,-91.35265000
110.32104492,-91.27275000
110.39733887,-93.25340000
110.47363281,-94.07340000
110.54992676,-95.67062000
110.62622070,-98.95203000
110.70251465,-95.64085000
110.77880859,-97.22368000
110.85510254,-96.94218000
110.93139648,-89.72541000
111.00769043,-88.54256000
111.08398438,-91.24016000
111.16027832,-91.44844000
111.23657227,-89.34598000
111.31286621,-91.33730000
111.38916016,-96.43921000
111.46545410,-98.62167000
111.54174805,-96.84434000
111.61804199,-101.29600000
111.69433594,-101.63580000
111.77062988,-105.66980000
111.84692383,-95.51044000
111.92321777,-94.82949000
111.99951172,-100.44540000
112.07580566,-102.48800000
112.15209961,-94.62218000
112.22839355,-93.56549000
112.30468750,-99.99313000
112.38098145,-106.47160000
112.45727539,-96.65874000
112.53356934,-93.66051000
112.60986328,-92.68600000
112.68615723,-91.87634000
112.76245117,-91.27844000
112.83874512,-92.44621000
112.91503906,-99.76615000
112.99133301,-99.74857000
113.06762695,-95.64194000
113.14392090,-92.66143000
113.22021484,-92.47871000
113.29650879,-91.49861000
113.37280273,-89.29274000
113.44909668,-90.27448000
113.52539063,-97.88365000
113.60168457,-96.49262000
113.67797852,-94.63704000
113.75427246,-94.67070000
113.83056641,-98.23784000
113.90686035,-106.39270000
113.98315430,-105.78150000
114.05944824,-101.32560000
114.13574219,-103.83770000
114.21203613,-101.70020000
114.28833008,-102.88470000
114.36462402,-95.96401000
114.44091797,-94.05807000
114.51721191,-97.33825000
114.59350586,-98.75716000
114.66979980,-99.41611000
114.74609375,-99.51527000
114.82238770,-98.39960000
114.89868164,-95.03108000
114.97497559,-93.57002000
115.05126953,-98.21027000
115.12756348,-101.19420000
115.20385742,-98.74892000
115.28015137,-105.56860000
115.35644531,-100.97770000
115.43273926,-95.52093000
115.50903320,-92.34025000
115.58532715,-92.75691000
115.66162109,-96.72004000
115.73791504,-108.71730000
115.81420898,-107.82520000
115.89050293,-104.02230000
115.96679688,-100.62500000
116.04309082,-102.74360000
116.11938477,-97.72668000
116.19567871,-95.83372000
116.27197266,-96.60260000
116.34826660,-97.61484000
116.42456055,-96.04496000
116.50085449,-93.99010000
116.57714844,-94.35927000
116.65344238,-97.93582000
116.72973633,-105.17110000
116.80603027,-107.41160000
116.88232422,-103.00850000
116.95861816,-99.90403000
117.03491211,-97.24511000
117.11120605,-95.41342000
117.18750000,-97.06750000
117.26379395,-105.95250000
117.34008789,-107.63730000
117.41638184,-106.32080000
117.49267578,-99.67548000
117.56896973,-99.61082000
117.64526367,-108.23720000
117.72155762,-117.74370000
117.79785156,-105.14810000
117.87414551,-102.13350000
117.95043945,-103.56150000
118.02673340,-105.99700000
118.10302734,-100.56440000
118.17932129,-101.08070000
118.25561523,-112.92980000
118.33190918,-102.60230000
118.40820313,-100.15120000
118.48449707,-101.72100000
118.56079102,-102.58570000
118.63708496,-102.91090000
118.71337891,-106.34190000
118.78967285,-102.58280000
118.86596680,-105.65350000
118.94226074,-131.90750000
119.01855469,-111.05870000
119.09484863,-104.56350000
119.17114258,-102.20300000
119.24743652,-96.95716000
119.32373047,-96.87176000
119.40002441,-104.26130000
119.47631836,-104.85310000
119.55261230,-98.20324000
119.62890625,-102.35450000
119.70520020,-111.54070000
119.78149414,-105.26490000
119.85778809,-112.46500000
119.93408203,-111.99960000
120.01037598,-102.45390000
120.08666992,-102.37210000
120.16296387,-114.02590000
120.23925781,-107.56730000
120.31555176,-102.94010000
120.39184570,-101.73410000
120.46813965,-101.59140000
120.54443359,-100.96260000
120.62072754,-99.07483000
120.69702148,-96.66024000
120.77331543,-96.57093000
120.84960938,-98.05032000
120.92590332,-100.46830000
121.00219727,-104.46970000
121.07849121,-107.13520000
121.15478516,-103.98370000
121.23107910,-101.64160000
121.30737305,-103.83930000
121.38366699,-107.58490000
121.45996094,-102.99370000
121.53625488,-96.94805000
121.61254883,-94.76247000
121.68884277,-95.13999000
121.76513672,-94.99515000
121.84143066,-94.40141000
121.91772461,-94.35440000
121.99401855,-95.31389000
122.07031250,-96.58301000
122.14660645,-96.65157000
122.22290039,-95.99628000
122.29919434,-98.23396000
122.37548828,-102.00810000
122.45178223,-101.35210000
122.52807617,-100.50910000
122.60437012,-102.52570000
122.68066406,-104.90730000
122.75695801,-101.68370000
122.83325195,-97.86726000
122.90954590,-99.18349000
122.98583984,-103.37380000
123.06213379,-107.35990000
123.13842773,-104.36770000
123.21472168,-101.10420000
123.29101563,-102.85200000
123.36730957,-99.04481000
123.44360352,-95.73203000
123.51989746,-96.00923000
123.59619141,-99.09073000
123.67248535,-100.67150000
123.74877930,-99.27909000
123.82507324,-100.19760000
123.90136719,-102.42910000
123.97766113,-99.16849000
124.05395508,-97.81949000
124.13024902,-96.01945000
124.20654297,-95.90430000
124.28283691,-97.08520000
124.35913086,-97.88860000
124.43542480,-99.95232000
124.51171875,-114.27960000
124.58801270,-104.81170000
124.66430664,-109.42420000
124.74060059,-107.51150000
124.81689453,-105.53850000
124.89318848,-108.35210000
124.96948242,-109.58860000
125.04577637,-104.52760000
125.12207031,-103.57710000
125.19836426,-102.42340000
125.27465820,-98.74253000
125.35095215,-97.19173000
125.42724609,-103.10800000
125.50354004,-103.86350000
125.57983398,-99.33943000
125.65612793,-100.30230000
125.73242188,-99.65667000
125.80871582,-100.53550000
125.88500977,-98.47876000
125.96130371,-95.25069000
126.03759766,-95.34875000
126.11389160,-96.97227000
126.19018555,-99.24583000
126.26647949,-104.21700000
126.34277344,-96.63141000
126.41906738,-97.31459000
126.49536133,-99.18342000
126.57165527,-98.41646000
126.64794922,-96.16772000
126.72424316,-95.59303000
126.80053711,-95.44080000
126.87683105,-92.83130000
126.95312500,-91.19788000
127.02941895,-93.57593000
127.10571289,-97.65209000
127.18200684,-96.82243000
127.25830078,-97.97466000
127.33459473,-97.53593000
127.41088867,-95.49017000
127.48718262,-93.65500000
127.56347656,-94.51843000
127.63977051,-100.47610000
127.71606445,-112.71490000
127.79235840,-109.12830000
127.86865234,-100.15140000
127.94494629,-94.97632000
128.02124023,-93.02965000
128.09753418,-89.91660000
128.17382813,-87.97619000
128.25012207,-88.34084000
128.32641602,-91.06438000
128.40270996,-93.12567000
128.47900391,-91.58832000
128.55529785,-91.72169000
128.63159180,-94.57856000
128.70788574,-93.63189000
128.78417969,-90.57248000
128.86047363,-89.13527000
128.93676758,-90.75311000
129.01306152,-92.04857000
129.08935547,-91.88183000
129.16564941,-92.58010000
129.24194336,-94.59312000
129.31823730,-95.46371000
129.39453125,-97.16315000
129.47082520,-94.78323000
129.54711914,-91.86443000
129.62341309,-90.10476000
129.69970703,-89.93135000
129.77600098,-90.02956000
129.85229492,-90.23657000
129.92858887,-90.49908000
130.00488281,-88.99916000
130.08117676,-87.51299000
130.15747070,-89.30278000
130.23376465,-93.58497000
130.31005859,-94.22829000
130.38635254,-93.16687000
130.46264648,-90.60896000
130.53894043,-91.27449000
130.61523438,-90.12707000
130.69152832,-89.41804000
130.76782227,-89.72833000
130.84411621,-92.65047000
130.92041016,-91.29291000
130.99670410,-88.03379000
131.07299805,-86.34592000
131.14929199,-85.18066000
131.22558594,-84.84753000
131.30187988,-86.04231000
131.37817383,-88.03975000
131.45446777,-91.21663000
131.53076172,-91.59419000
131.60705566,-87.86019000
131.68334961,-85.41640000
131.75964355,-84.64220000
131.83593750,-85.15136000
131.91223145,-88.07419000
131.98852539,-89.06364000
132.06481934,-89.72767000
132.14111328,-89.68126000
132.21740723,-89.30915000
132.29370117,-89.74045000
132.36999512,-91.31430000
132.44628906,-92.73553000
132.52258301,-88.31448000
132.59887695,-84.10224000
132.67517090,-84.24141000
132.75146484,-85.62598000
132.82775879,-85.05832000
132.90405273,-85.91190000
132.98034668,-88.64853000
133.05664063,-98.36155000
133.13293457,-91.90535000
133.20922852,-89.41693000
133.28552246,-90.10947000
133.36181641,-94.68705000
133.43811035,-94.57630000
133.51440430,-88.74782000
133.59069824,-85.84370000
133.66699219,-86.85004000
133.74328613,-88.78010000
133.81958008,-88.70825000
133.89587402,-88.07649000
133.97216797,-88.04515000
134.04846191,-88.15627000
134.12475586,-89.67297000
134.20104980,-90.61595000
134.27734375,-88.80546000
134.35363770,-87.90504000
134.42993164,-88.99994000
134.50622559,-87.87648000
134.58251953,-87.50577000
134.65881348,-86.05603000
134.73510742,-83.52304000
134.81140137,-82.12608000
134.88769531,-83.24707000
134.96398926,-86.80297000
135.04028320,-91.39384000
135.11657715,-91.41132000
135.19287109,-87.21798000
135.26916504,-83.81637000
135.34545898,-84.97536000
135.42175293,-89.81070000
135.49804688,-91.10078000
135.57434082,-90.41266000
135.65063477,-86.16431000
135.72692871,-84.04423000
135.80322266,-84.50920000
135.87951660,-86.95239000
135.95581055,-88.23320000
136.03210449,-90.94743000
136.10839844,-95.35018000
136.18469238,-97.38011000
136.26098633,-92.17568000
136.33728027,-91.65269000
136.41357422,-92.62699000
136.48986816,-92.79570000
136.56616211,-91.04125000
136.64245605,-89.88374000
136.71875000,-87.59167000
136.79504395,-85.59475000
136.87133789,-84.41252000
136.94763184,-85.75041000
137.02392578,-89.92216000
137.10021973,-95.51555000
137.17651367,-94.70223000
137.25280762,-89.52774000
137.32910156,-86.14750000
137.40539551,-85.91316000
137.48168945,-86.93240000
137.55798340,-87.26730000
137.63427734,-87.49245000
137.71057129,-87.91150000
137.78686523,-89.76205000
137.86315918,-92.04512000
137.93945313,-92.55309000
138.01574707,-92.78710000
138.09204102,-92.39056000
138.16833496,-91.58295000
138.24462891,-89.18822000
138.32092285,-87.74213000
138.39721680,-88.79086000
138.47351074,-91.54748000
138.54980469,-95.57854000
138.62609863,-98.21623000
138.70239258,-97.93904000
138.77868652,-93.73235000
138.85498047,-91.79043000
138.93127441,-94.37901000
139.00756836,-103.80180000
139.08386230,-95.62347000
139.16015625,-91.06999000
139.23645020,-88.64432000
139.31274414,-89.01185000
139.38903809,-89.87896000
139.46533203,-91.42846000
139.54162598,-92.77835000
139.61791992,-91.84991000
139.69421387,-90.31470000
139.77050781,-90.44225000
139.84680176,-90.72033000
139.92309570,-90.65070000
139.99938965,-90.10204000
140.07568359,-90.45988000
140.15197754,-91.98563000
140.22827148,-94.75183000
140.30456543,-97.03979000
140.38085938,-95.76698000
140.45715332,-92.46436000
140.53344727,-93.81661000
140.60974121,-97.46949000
140.68603516,-96.85383000
140.76232910,-95.08030000
140.83862305,-93.04071000
140.91491699,-93.56568000
140.99121094,-96.77469000
141.06750488,-108.09600000
141.14379883,-103.20240000
141.22009277,-100.34110000
141.29638672,-99.52838000
141.37268066,-93.17348000
141.44897461,-91.70140000
141.52526855,-92.57765000
141.60156250,-94.66159000
141.67785645,-98.39746000
141.75415039,-95.20262000
141.83044434,-95.55123000
141.90673828,-99.89272000
141.98303223,-103.72020000
142.05932617,-105.54780000
142.13562012,-102.94210000
142.21191406,-101.39910000
142.28820801,-104.67650000
142.36450195,-96.08913000
142.44079590,-96.36451000
142.51708984,-102.28220000
142.59338379,-103.00220000
142.66967773,-102.21630000
142.74597168,-98.20228000
142.82226563,-93.22765000
142.89855957,-94.65073000
142.97485352,-98.26024000
143.05114746,-94.87934000
143.12744141,-93.42584000
143.20373535,-92.38519000
143.28002930,-92.40222000
143.35632324,-93.50955000
143.43261719,-95.32067000
143.50891113,-95.45058000
143.58520508,-94.24748000
143.66149902,-95.17838000
143.73779297,-98.33345000
143.81408691,-98.03658000
143.89038086,-94.73125000
143.96667480,-93.79451000
144.04296875,-96.30264000
144.11926270,-99.08134000
144.19555664,-96.24091000
144.27185059,-92.62697000
144.34814453,-93.24899000
144.42443848,-97.32115000
144.50073242,-97.76351000
144.57702637,-95.99837000
144.65332031,-94.63940000
144.72961426,-94.54945000
144.80590820,-97.52914000
144.88220215,-96.97498000
144.95849609,-97.77914000
145.03479004,-102.74060000
145.11108398,-98.53374000
145.18737793,-97.71179000
145.26367188,-100.83980000
145.33996582,-101.44320000
145.41625977,-100.92740000
145.49255371,-102.30460000
145.56884766,-104.55650000
145.64514160,-98.88587000
145.72143555,-96.48866000
145.79772949,-97.13863000
145.87402344,-97.94543000
145.95031738,-97.90807000
146.02661133,-96.06172000
146.10290527,-95.04314000
146.17919922,-94.61958000
146.25549316,-94.53843000
146.33178711,-97.64542000
146.40808105,-103.55670000
146.48437500,-98.65746000
146.56066895,-102.91090000
146.63696289,-108.79620000
146.71325684,-98.62997000
146.78955078,-95.67409000
146.86584473,-96.30386000
146.94213867,-99.57094000
147.01843262,-100.38070000
147.09472656,-98.05830000
147.17102051,-99.57344000
147.24731445,-95.91931000
147.32360840,-99.44077000
147.39990234,-107.71740000
147.47619629,-104.33840000
147.55249023,-99.39798000
147.62878418,-95.44638000
147.70507813,-93.57469000
147.78137207,-93.67747000
147.85766602,-95.33898000
147.93395996,-95.86746000
148.01025391,-94.72153000
148.08654785,-97.54174000
148.16284180,-102.18590000
148.23913574,-95.09430000
148.31542969,-92.87996000
148.39172363,-92.42814000
148.46801758,-92.26188000
148.54431152,-96.00755000
148.62060547,-108.90480000
148.69689941,-100.37900000
148.77319336,-106.28720000
148.84948730,-102.06710000
148.92578125,-97.68100000
149.00207520,-96.52480000
149.07836914,-98.30396000
149.15466309,-96.97209000
149.23095703,-96.09262000
149.30725098,-96.68297000
149.38354492,-98.05701000
149.45983887,-99.80795000
149.53613281,-106.07690000
149.61242676,-102.85210000
149.68872070,-97.17715000
149.76501465,-94.14444000
149.84130859,-94.30012000
149.91760254,-97.21353000
149.99389648,-100.66920000
150.07019043,-103.38830000
150.14648438,-101.73950000
150.22277832,-99.08723000
150.29907227,-100.23680000
150.37536621,-106.48500000
150.45166016,-112.70750000
150.52795410,-111.87420000
150.60424805,-105.11930000
150.68054199,-108.22420000
150.75683594,-97.98229000
150.83312988,-92.87564000
150.90942383,-92.19701000
150.98571777,-94.06998000
151.06201172,-93.41809000
151.13830566,-92.04346000
151.21459961,-92.69061000
151.29089355,-92.87915000
151.36718750,-91.92865000
151.44348145,-92.32067000
151.51977539,-93.42790000
151.59606934,-93.88742000
151.67236328,-93.95126000
151.74865723,-95.81755000
151.82495117,-95.99432000
151.90124512,-94.69631000
151.97753906,-95.57513000
152.05383301,-100.95780000
152.13012695,-113.21120000
152.20642090,-107.39380000
152.28271484,-98.68800000
152.35900879,-93.46907000
152.43530273,-91.30403000
152.51159668,-91.18776000
152.58789063,-92.79041000
152.66418457,-96.22485000
152.74047852,-96.95195000
152.81677246,-94.67586000
152.89306641,-94.72823000
152.96936035,-94.17410000
153.04565430,-93.11232000
153.12194824,-92.08009000
153.19824219,-91.10027000
153.27453613,-91.36292000
153.35083008,-92.69614000
153.42712402,-94.75371000
153.50341797,-95.70673000
153.57971191,-96.69640000
153.65600586,-100.56440000
153.73229980,-107.85360000
153.80859375,-102.87590000
153.88488770,-90.79420000
153.96118164,-85.89986000
154.03747559,-87.02908000
154.11376953,-96.02065000
154.19006348,-95.79985000
154.26635742,-97.58623000
154.34265137,-102.01700000
154.41894531,-106.16790000
154.49523926,-103.57240000
154.57153320,-101.84550000
154.64782715,-101.41960000
154.72412109,-103.27710000
154.80041504,-105.17380000
154.87670898,-102.02300000
154.95300293,-99.85320000
155.02929688,-97.85866000
155.10559082,-96.35454000
155.18188477,-97.58188000
155.25817871,-99.96243000
155.33447266,-101.91210000
155.41076660,-105.11800000
155.48706055,-105.68540000
155.56335449,-106.14890000
155.63964844,-104.33090000
155.71594238,-103.90870000
155.79223633,-104.85150000
155.86853027,-103.31660000
155.94482422,-99.66632000
156.02111816,-97.38318000
156.09741211,-98.43349000
156.17370605,-98.98277000
156.25000000,-95.97482000
156.32629395,-95.02186000
156.40258789,-96.88370000
156.47888184,-102.05290000
156.55517578,-105.92410000
156.63146973,-102.97150000
156.70776367,-102.37050000
156.78405762,-107.70390000
156.86035156,-112.72730000
156.93664551,-103.46390000
157.01293945,-98.83918000
157.08923340,-98.29573000
157.16552734,-100.62150000
157.24182129,-100.76360000
157.31811523,-97.04747000
157.39440918,-98.19341000
157.47070313,-103.74200000
157.54699707,-113.80320000
157.62329102,-121.40260000
157.69958496,-112.48650000
157.77587891,-116.56720000
157.85217285,-106.11690000
157.92846680,-98.97110000
158.00476074,-97.45613000
158.08105469,-99.01595000
158.15734863,-101.72670000
158.23364258,-104.30540000
158.30993652,-108.72420000
158.38623047,-115.67900000
158.46252441,-115.31500000
158.53881836,-102.93940000
158.61511230,-100.05480000
158.69140625,-100.10000000
158.76770020,-99.82879000
158.84399414,-100.76830000
158.92028809,-106.71530000
158.99658203,-111.94530000
159.07287598,-110.71170000
159.14916992,-107.14260000
159.22546387,-110.53800000
159.30175781,-101.70330000
159.37805176,-96.90251000
159.45434570,-97.42860000
159.53063965,-99.88420000
159.60693359,-100.94810000
159.68322754,-101.97550000
159.75952148,-110.13890000
159.83581543,-108.55090000
159.91210938,-103.17080000
159.98840332,-103.52830000
160.06469727,-97.99373000
160.14099121,-93.96035000
160.21728516,-95.21710000
160.29357910,-101.25700000
160.36987305,-99.67119000
160.44616699,-97.71187000
160.52246094,-96.49965000
160.59875488,-96.32906000
160.67504883,-100.51040000
160.75134277,-104.82210000
160.82763672,-100.28760000
160.90393066,-99.86569000
160.98022461,-100.98830000
161.05651855,-103.64680000
161.13281250,-106.31620000
161.20910645,-106.08400000
161.28540039,-105.08220000
161.36169434,-105.87870000
161.43798828,-102.89090000
161.51428223,-100.61080000
161.59057617,-102.71230000
161.66687012,-104.73510000
161.74316406,-105.86990000
161.81945801,-108.35260000
161.89575195,-103.70420000
161.97204590,-97.85028000
162.04833984,-96.03128000
162.12463379,-98.50256000
162.20092773,-103.80950000
162.27722168,-98.31620000
162.35351563,-96.51969000
162.42980957,-100.62630000
162.50610352,-105.75360000
162.58239746,-100.40630000
162.65869141,-97.90297000
162.73498535,-97.86271000
162.81127930,-99.00928000
162.88757324,-100.74530000
162.96386719,-104.69900000
163.04016113,-111.47390000
163.11645508,-106.51130000
163.19274902,-102.68030000
163.26904297,-99.13719000
163.34533691,-98.59612000
163.42163086,-99.65802000
163.49792480,-99.85752000
163.57421875,-100.13060000
163.65051270,-101.11040000
163.72680664,-101.64930000
163.80310059,-104.16560000
163.87939453,-100.81360000
163.95568848,-97.78541000
