Frequency,Channel A
81.93969727,-79.51498000
82.01599121,-77.69259000
82.09228516,-76.85560000
82.16857910,-77.57623000
82.24487305,-78.63111000
82.32116699,-78.42279000
82.39746094,-77.44984000
82.47375488,-76.94138000
82.55004883,-77.75369000
82.62634277,-79.84709000
82.70263672,-81.53545000
82.77893066,-80.71564000
82.85522461,-79.00079000
82.93151855,-77.83046000
83.00781250,-77.07671000
83.08410645,-76.58733000
83.16040039,-76.82475000
83.23669434,-78.68953000
83.31298828,-81.80788000
83.38928223,-84.06526000
83.46557617,-82.14851000
83.54187012,-78.73885000
83.61816406,-77.03038000
83.69445801,-77.16843000
83.77075195,-78.40008000
83.84704590,-80.01532000
83.92333984,-82.71947000
83.99963379,-88.05968000
84.07592773,-92.76401000
84.15222168,-87.78252000
84.22851563,-82.36208000
84.30480957,-80.88769000
84.38110352,-82.91798000
84.45739746,-88.26768000
84.53369141,-87.06379000
84.60998535,-85.39566000
84.68627930,-87.91340000
84.76257324,-91.23025000
84.83886719,-91.77809000
84.91516113,-90.18613000
84.99145508,-89.81015000
85.06774902,-92.41131000
85.14404297,-99.22214000
85.22033691,-92.65372000
85.29663086,-86.48955000
85.37292480,-87.18903000
85.44921875,-91.87820000
85.52551270,-90.06229000
85.60180664,-89.15260000
85.67810059,-91.10919000
85.75439453,-96.20858000
85.83068848,-97.82062000
85.90698242,-93.59489000
85.98327637,-91.76346000
86.05957031,-90.90915000
86.13586426,-88.33817000
86.21215820,-84.89773000
86.28845215,-83.80592000
86.36474609,-84.75433000
86.44104004,-86.30777000
86.51733398,-87.23083000
86.59362793,-88.07091000
86.66992188,-88.80196000
86.74621582,-87.90504000
86.82250977,-87.10679000
86.89880371,-86.89896000
86.97509766,-86.88112000
87.05139160,-87.04449000
87.12768555,-86.43088000
87.20397949,-84.37160000
87.28027344,-82.53265000
87.35656738,-81.36573000
87.43286133,-81.08224000
87.50915527,-81.60837000
87.58544922,-83.47223000
87.66174316,-85.81509000
87.73803711,-82.96515000
87.81433105,-77.50690000
87.89062500,-75.18880000
87.96691895,-76.95237000
88.04321289,-81.90533000
88.11950684,-85.00724000
88.19580078,-83.81566000
88.27209473,-82.54050000
88.34838867,-82.19265000
88.42468262,-82.85343000
88.50097656,-85.02522000
88.57727051,-88.47236000
88.65356445,-90.79411000
88.72985840,-88.51409000
88.80615234,-85.00607000
88.88244629,-84.14719000
88.95874023,-85.70968000
89.03503418,-87.34662000
89.11132813,-88.56818000
89.18762207,-89.54673000
89.26391602,-90.44012000
89.34020996,-91.35604000
89.41650391,-83.15605000
89.49279785,-73.69325000
89.56909180,-69.18219000
89.64538574,-69.61266000
89.72167969,-75.09642000
89.79797363,-86.68921000
89.87426758,-99.12302000
89.95056152,-96.91364000
90.02685547,-83.61746000
90.10314941,-72.29076000
90.17944336,-67.47184000
90.25573730,-67.94043000
90.33203125,-73.50861000
90.40832520,-83.97624000
90.48461914,-89.72745000
90.56091309,-87.18121000
90.63720703,-87.30644000
90.71350098,-91.09496000
90.78979492,-105.94220000
90.86608887,-94.19000000
90.94238281,-91.75066000
91.01867676,-92.92693000
91.09497070,-92.10222000
91.17126465,-86.41147000
91.24755859,-73.88222000
91.32385254,-66.08743000
91.40014648,-63.59793000
91.47644043,-66.17497000
91.55273438,-74.53469000
91.62902832,-90.62457000
91.70532227,-108.59300000
91.78161621,-102.24160000
91.85791016,-100.83520000
91.93420410,-93.87021000
92.01049805,-90.44799000
92.08679199,-89.39178000
92.16308594,-87.79318000
92.23937988,-86.31023000
92.31567383,-82.41440000
92.39196777,-77.70439000
92.46826172,-78.14742000
92.54455566,-84.68716000
92.62084961,-94.94501000
92.69714355,-93.49915000
92.77343750,-92.15399000
92.84973145,-94.04919000
92.92602539,-91.00555000
93.00231934,-86.01818000
93.07861328,-83.27544000
93.15490723,-84.02185000
93.23120117,-88.74385000
93.30749512,-91.29739000
93.38378906,-86.46521000
93.46008301,-84.31198000
93.53637695,-83.21844000
93.61267090,-83.06533000
93.68896484,-85.64568000
93.76525879,-91.95446000
93.84155273,-99.85867000
93.91784668,-102.08460000
93.99414063,-98.43024000
94.07043457,-94.59319000
94.14672852,-98.03924000
94.22302246,-84.29353000
94.29931641,-79.54984000
94.37561035,-80.11389000
94.45190430,-83.77369000
94.52819824,-87.28615000
94.60449219,-89.81308000
94.68078613,-88.35562000
94.75708008,-85.11293000
94.83337402,-84.34510000
94.90966797,-85.76728000
94.98596191,-89.18698000
95.06225586,-94.57106000
95.13854980,-92.19917000
95.21484375,-90.80302000
95.29113770,-92.45229000
95.36743164,-91.30318000
95.44372559,-90.57502000
95.52001953,-91.98225000
95.59631348,-85.80605000
95.67260742,-76.13667000
95.74890137,-70.66629000
95.82519531,-70.26643000
95.90148926,-75.22596000
95.97778320,-87.94755000
96.05407715,-99.34844000
96.13037109,-89.05648000
96.20666504,-80.69426000
96.28295898,-77.50431000
96.35925293,-79.87540000
96.43554688,-90.20253000
96.51184082,-94.14852000
96.58813477,-91.73512000
96.66442871,-89.77164000
96.74072266,-88.68842000
96.81701660,-92.81023000
96.89331055,-99.04194000
96.96960449,-93.59480000
97.04589844,-91.69773000
97.12219238,-90.27340000
97.19848633,-89.97054000
97.27478027,-92.35866000
97.35107422,-91.05979000
97.42736816,-89.56264000
97.50366211,-81.51921000
97.57995605,-71.66145000
97.65625000,-66.93342000
97.73254395,-67.17133000
97.80883789,-72.38334000
97.88513184,-83.16224000
97.96142578,-98.47260000
98.03771973,-102.40570000
98.11401367,-99.53409000
98.19030762,-90.86503000
98.26660156,-86.90734000
98.34289551,-87.07762000
98.41918945,-87.28558000
98.49548340,-85.46035000
98.57177734,-85.59674000
98.64807129,-90.59147000
98.72436523,-88.28152000
98.80065918,-83.97491000
98.87695313,-87.45856000
98.95324707,-94.51883000
99.02954102,-84.56563000
99.10583496,-84.89729000
99.18212891,-89.67156000
99.25842285,-93.22337000
99.33471680,-90.38696000
99.41101074,-87.17335000
99.48730469,-93.35015000
99.56359863,-78.48631000
99.63989258,-70.41992000
99.71618652,-68.96899000
99.79248047,-73.17229000
99.86877441,-85.35622000
99.94506836,-90.86060000
100.02136230,-91.92769000
100.09765625,-94.87505000
100.17395020,-95.35389000
100.25024414,-98.69347000
100.32653809,-101.38420000
100.40283203,-105.53180000
100.47912598,-92.52082000
100.55541992,-87.46342000
100.63171387,-85.27831000
100.70800781,-84.31561000
100.78430176,-83.36128000
100.86059570,-86.87093000
100.93688965,-103.99840000
101.01318359,-96.29674000
101.08947754,-91.89612000
101.16577148,-86.71897000
101.24206543,-82.17789000
101.31835938,-82.12985000
101.39465332,-86.03913000
101.47094727,-87.97573000
101.54724121,-89.07291000
101.62353516,-88.60478000
101.69982910,-86.72795000
101.77612305,-86.09748000
101.85241699,-84.39896000
101.92871094,-82.07800000
102.00500488,-82.13579000
102.08129883,-84.39098000
102.15759277,-88.15591000
102.23388672,-95.48438000
102.31018066,-90.88208000
102.38647461,-85.02194000
102.46276855,-78.09789000
102.53906250,-74.39036000
102.61535645,-75.28514000
102.69165039,-82.20125000
102.76794434,-92.81281000
102.84423828,-84.86732000
102.92053223,-83.02353000
102.99682617,-85.55087000
103.07312012,-91.79687000
103.14941406,-91.96646000
103.22570801,-86.84914000
103.30200195,-82.53835000
103.37829590,-81.23232000
103.45458984,-86.56529000
103.53088379,-98.09940000
103.60717773,-89.28069000
103.68347168,-87.76572000
103.75976563,-84.44955000
103.83605957,-82.43775000
103.91235352,-85.85789000
103.98864746,-93.88983000
104.06494141,-88.54123000
104.14123535,-86.08079000
104.21752930,-83.24699000
104.29382324,-82.63961000
104.37011719,-86.64565000
104.44641113,-80.40704000
104.52270508,-73.17047000
104.59899902,-70.71251000
104.67529297,-71.96684000
104.75158691,-76.59592000
104.82788086,-84.08621000
104.90417480,-90.07173000
104.98046875,-89.14352000
105.05676270,-91.17351000
105.13305664,-91.62968000
105.20935059,-87.70089000
105.28564453,-96.90414000
105.36193848,-79.98399000
105.43823242,-73.97276000
105.51452637,-72.68524000
105.59082031,-74.73458000
105.66711426,-80.25433000
105.74340820,-89.31265000
105.81970215,-85.12323000
105.89599609,-81.05475000
105.97229004,-77.83958000
106.04858398,-76.29613000
106.12487793,-78.58569000
106.20117188,-86.70148000
106.27746582,-88.88898000
106.35375977,-87.50807000
106.43005371,-85.99786000
106.50634766,-83.26244000
106.58264160,-86.21132000
106.65893555,-85.46772000
106.73522949,-80.06314000
106.81152344,-80.60036000
106.88781738,-82.69533000
106.96411133,-82.33860000
107.04040527,-84.28977000
107.11669922,-90.72717000
107.19299316,-88.64778000
107.26928711,-97.84848000
107.34558105,-73.80420000
107.42187500,-66.65437000
107.49816895,-65.41061000
107.57446289,-69.00549000
107.65075684,-77.38256000
107.72705078,-87.03990000
107.80334473,-87.51631000
107.87963867,-85.36035000
107.95593262,-93.02341000
108.03222656,-88.97696000
108.10852051,-84.32671000
108.18481445,-84.67854000
108.26110840,-83.37116000
108.33740234,-81.56150000
108.41369629,-85.09774000
108.48999023,-96.66851000
108.56628418,-91.27171000
108.64257813,-87.49702000
108.71887207,-84.36181000
108.79516602,-83.04386000
108.87145996,-87.46273000
108.94775391,-111.13330000
109.02404785,-93.25154000
109.10034180,-88.56609000
109.17663574,-83.05513000
109.25292969,-80.77663000
109.32922363,-83.96422000
109.40551758,-86.23870000
109.48181152,-83.62782000
109.55810547,-82.78674000
109.63439941,-81.28297000
109.71069336,-80.73376000
109.78698730,-84.79614000
109.86328125,-100.90040000
109.93957520,-90.65326000
110.01586914,-85.18744000
110.09216309,-84.09504000
110.16845703,-87.64868000
110.24475098,-113.77960000
110.32104492,-86.00562000
110.39733887,-81.23382000
110.47363281,-80.16418000
110.54992676,-81.94107000
110.62622070,-87.40662000
110.70251465,-93.19817000
110.77880859,-87.62579000
110.85510254,-85.37553000
110.93139648,-83.93761000
111.00769043,-83.91656000
111.08398438,-86.16411000
111.16027832,-93.01219000
111.23657227,-94.59556000
111.31286621,-83.94629000
111.38916016,-80.21381000
111.46545410,-80.83563000
111.54174805,-86.20403000
111.61804199,-94.45833000
111.69433594,-88.35517000
111.77062988,-84.95365000
111.84692383,-84.07502000
111.92321777,-86.83559000
111.99951172,-93.71110000
112.07580566,-98.01625000
112.15209961,-100.31040000
112.22839355,-90.71624000
112.30468750,-88.73587000
112.38098145,-93.47961000
112.45727539,-105.61690000
112.53356934,-94.70711000
112.60986328,-90.33255000
112.68615723,-86.40313000
112.76245117,-86.57310000
112.83874512,-95.09061000
112.91503906,-92.94487000
112.99133301,-91.09987000
113.06762695,-94.15581000
113.14392090,-94.76421000
113.22021484,-94.41929000
113.29650879,-100.57900000
113.37280273,-93.31078000
113.44909668,-90.11240000
113.52539063,-86.82350000
113.60168457,-84.35883000
113.67797852,-85.18380000
113.75427246,-90.59322000
113.83056641,-90.99731000
113.90686035,-89.09314000
113.98315430,-88.84568000
114.05944824,-89.53430000
114.13574219,-96.93449000
114.21203613,-93.56385000
114.28833008,-89.70523000
114.36462402,-93.66649000
114.44091797,-101.34110000
114.51721191,-95.96406000
114.59350586,-93.73593000
114.66979980,-94.56489000
114.74609375,-96.32766000
114.82238770,-94.59949000
114.89868164,-95.11700000
114.97497559,-105.78620000
115.05126953,-95.17350000
115.12756348,-90.46944000
115.20385742,-90.36850000
115.28015137,-92.23106000
115.35644531,-93.20289000
115.43273926,-93.33920000
115.50903320,-94.66502000
115.58532715,-98.77906000
115.66162109,-105.84100000
115.73791504,-106.31640000
115.81420898,-112.85650000
115.89050293,-100.74720000
115.96679688,-95.59772000
116.04309082,-91.48181000
116.11938477,-90.20789000
116.19567871,-92.02574000
116.27197266,-95.27653000
116.34826660,-95.11572000
116.42456055,-96.22372000
116.50085449,-102.80080000
116.57714844,-103.94410000
116.65344238,-95.20520000
116.72973633,-90.38828000
116.80603027,-89.32868000
116.88232422,-92.09262000
116.95861816,-99.75499000
117.03491211,-96.91677000
117.11120605,-95.56039000
117.18750000,-100.21480000
117.26379395,-98.96668000
117.34008789,-95.02987000
117.41638184,-94.68527000
117.49267578,-99.65354000
117.56896973,-107.44690000
117.64526367,-95.38909000
117.72155762,-94.35887000
117.79785156,-100.42410000
117.87414551,-102.35930000
117.95043945,-96.46547000
118.02673340,-96.50176000
118.10302734,-94.55000000
118.17932129,-93.53087000
118.25561523,-94.78827000
118.33190918,-95.22083000
118.40820313,-96.28987000
118.48449707,-98.21208000
118.56079102,-99.06196000
118.63708496,-97.14845000
118.71337891,-96.21346000
118.78967285,-99.70659000
118.86596680,-102.23540000
118.94226074,-99.25935000
119.01855469,-102.78110000
119.09484863,-101.44750000
119.17114258,-94.87182000
119.24743652,-94.22456000
119.32373047,-98.21358000
119.40002441,-105.31040000
119.47631836,-111.44100000
119.55261230,-113.77030000
119.62890625,-114.97670000
119.70520020,-105.52230000
119.78149414,-101.60620000
119.85778809,-99.64634000
119.93408203,-105.97410000
120.01037598,-100.87440000
120.08666992,-94.65241000
120.16296387,-93.31377000
120.23925781,-93.92845000
120.31555176,-96.27010000
120.39184570,-101.25330000
120.46813965,-110.32260000
120.54443359,-103.94120000
120.62072754,-99.11842000
120.69702148,-97.90699000
120.77331543,-99.43584000
120.84960938,-96.26805000
120.92590332,-93.88751000
121.00219727,-95.30175000
121.07849121,-98.01146000
121.15478516,-97.90462000
121.23107910,-100.14440000
121.30737305,-104.95110000
121.38366699,-95.95994000
121.45996094,-92.98778000
121.53625488,-92.01245000
121.61254883,-92.13078000
121.68884277,-94.16885000
121.76513672,-96.31867000
121.84143066,-96.71890000
121.91772461,-99.92509000
121.99401855,-104.88910000
122.07031250,-104.72900000
122.14660645,-106.60310000
122.22290039,-109.72970000
122.29919434,-105.30490000
122.37548828,-100.14390000
122.45178223,-96.99245000
122.52807617,-96.70777000
122.60437012,-100.86740000
122.68066406,-100.34300000
122.75695801,-96.35332000
122.83325195,-98.00067000
122.90954590,-116.02160000
122.98583984,-98.49003000
123.06213379,-94.56439000
123.13842773,-98.64108000
123.21472168,-105.53260000
123.29101563,-96.49486000
123.36730957,-97.83725000
123.44360352,-103.58340000
123.51989746,-107.89200000
123.59619141,-108.06370000
123.67248535,-97.68727000
123.74877930,-94.42168000
123.82507324,-92.62829000
123.90136719,-91.86158000
123.97766113,-92.72521000
124.05395508,-92.95111000
124.13024902,-94.28639000
124.20654297,-99.40846000
124.28283691,-108.78370000
124.35913086,-110.80830000
124.43542480,-108.22190000
124.51171875,-118.57970000
124.58801270,-113.15120000
124.66430664,-101.50840000
124.74060059,-94.21964000
124.81689453,-91.49963000
124.89318848,-91.89157000
124.96948242,-93.61526000
125.04577637,-95.51575000
125.12207031,-96.88168000
125.19836426,-94.98239000
125.27465820,-94.68535000
125.35095215,-100.07590000
125.42724609,-111.13530000
125.50354004,-99.60209000
125.57983398,-99.20615000
125.65612793,-102.10890000
125.73242188,-102.52060000
125.80871582,-100.21500000
125.88500977,-102.03960000
125.96130371,-106.77550000
126.03759766,-97.54961000
126.11389160,-91.35716000
126.19018555,-91.40949000
126.26647949,-96.98972000
126.34277344,-101.44400000
126.41906738,-100.15600000
126.49536133,-100.18820000
126.57165527,-100.86360000
126.64794922,-102.16840000
126.72424316,-99.21065000
126.80053711,-98.72712000
126.87683105,-98.75168000
126.95312500,-96.07121000
127.02941895,-94.28795000
127.10571289,-95.21533000
127.18200684,-102.64610000
127.25830078,-101.96020000
127.33459473,-92.60995000
127.41088867,-89.80035000
127.48718262,-91.45957000
127.56347656,-95.36549000
127.63977051,-92.28675000
127.71606445,-89.91002000
127.79235840,-89.00575000
127.86865234,-89.87802000
127.94494629,-96.25393000
128.02124023,-96.82222000
128.09753418,-91.40572000
128.17382813,-92.66409000
128.25012207,-94.12963000
128.32641602,-93.97768000
128.40270996,-97.60258000
128.47900391,-102.67110000
128.55529785,-93.38753000
128.63159180,-90.79121000
128.70788574,-91.08223000
128.78417969,-95.27660000
128.86047363,-106.91410000
128.93676758,-91.42277000
129.01306152,-88.45905000
129.08935547,-88.00126000
129.16564941,-88.79965000
129.24194336,-94.58064000
129.31823730,-99.14299000
129.39453125,-92.86203000
129.47082520,-97.33723000
129.54711914,-91.84094000
129.62341309,-89.87787000
129.69970703,-93.28703000
129.77600098,-96.83041000
129.85229492,-88.29579000
129.92858887,-84.87398000
130.00488281,-84.24137000
130.08117676,-86.93948000
130.15747070,-91.49616000
130.23376465,-85.52863000
130.31005859,-84.10483000
130.38635254,-87.17870000
130.46264648,-92.96600000
130.53894043,-97.42401000
130.61523438,-104.20970000
130.69152832,-96.73077000
130.76782227,-90.04615000
130.84411621,-87.05664000
130.92041016,-86.75365000
130.99670410,-86.86965000
131.07299805,-84.68275000
131.14929199,-82.43979000
131.22558594,-81.94502000
131.30187988,-82.92554000
131.37817383,-85.32108000
131.45446777,-92.42932000
131.53076172,-91.99561000
131.60705566,-85.90600000
131.68334961,-87.86284000
131.75964355,-97.40965000
131.83593750,-117.98960000
131.91223145,-110.00380000
131.98852539,-96.51015000
132.06481934,-89.73102000
132.14111328,-86.32166000
132.21740723,-86.37540000
132.29370117,-90.04907000
132.36999512,-89.46275000
132.44628906,-85.13131000
132.52258301,-83.98678000
132.59887695,-86.26008000
132.67517090,-88.79008000
132.75146484,-87.34519000
132.82775879,-87.60407000
132.90405273,-90.82712000
132.98034668,-99.48767000
133.05664063,-105.68510000
133.13293457,-106.96810000
133.20922852,-91.56548000
133.28552246,-83.30559000
133.36181641,-81.10362000
133.43811035,-82.46497000
133.51440430,-85.69653000
133.59069824,-85.53717000
133.66699219,-83.42805000
133.74328613,-84.04985000
133.81958008,-86.63863000
133.89587402,-95.12418000
133.97216797,-91.85149000
134.04846191,-87.14787000
134.12475586,-88.72052000
134.20104980,-93.31443000
134.27734375,-91.46622000
134.35363770,-89.95948000
134.42993164,-89.95499000
134.50622559,-86.07671000
134.58251953,-83.76355000
134.65881348,-83.72578000
134.73510742,-85.95168000
134.81140137,-87.72095000
134.88769531,-81.80398000
134.96398926,-79.89938000
135.04028320,-82.85405000
135.11657715,-91.35842000
135.19287109,-85.95488000
135.26916504,-82.89848000
135.34545898,-82.81226000
135.42175293,-83.92915000
135.49804688,-84.48231000
135.57434082,-87.95102000
135.65063477,-93.18399000
135.72692871,-87.71984000
135.80322266,-82.03809000
135.87951660,-79.25661000
135.95581055,-79.82996000
136.03210449,-83.07191000
136.10839844,-86.51158000
136.18469238,-87.94595000
136.26098633,-87.99591000
136.33728027,-97.14734000
136.41357422,-90.96291000
136.48986816,-86.48131000
136.56616211,-87.32670000
136.64245605,-89.17599000
136.71875000,-90.79362000
136.79504395,-90.98786000
136.87133789,-93.19901000
136.94763184,-93.96605000
137.02392578,-87.43343000
137.10021973,-83.80024000
137.17651367,-81.87317000
137.25280762,-82.83614000
137.32910156,-90.99007000
137.40539551,-92.00153000
137.48168945,-84.67327000
137.55798340,-83.05894000
137.63427734,-84.00138000
137.71057129,-90.33195000
137.78686523,-97.87837000
137.86315918,-89.17491000
137.93945313,-89.30668000
138.01574707,-86.26442000
138.09204102,-84.00654000
138.16833496,-85.60486000
138.24462891,-92.30008000
138.32092285,-93.11719000
138.39721680,-89.20894000
138.47351074,-89.37636000
138.54980469,-91.77525000
138.62609863,-98.42570000
138.70239258,-92.05101000
138.77868652,-88.68932000
138.85498047,-90.69317000
138.93127441,-101.30960000
139.00756836,-93.99757000
139.08386230,-89.85896000
139.16015625,-90.86845000
139.23645020,-96.26499000
139.31274414,-94.73534000
139.38903809,-91.68552000
139.46533203,-92.91240000
139.54162598,-102.75800000
139.61791992,-95.87958000
139.69421387,-91.46132000
139.77050781,-92.14700000
139.84680176,-98.54321000
139.92309570,-99.68776000
139.99938965,-94.52066000
140.07568359,-93.83176000
140.15197754,-95.42911000
140.22827148,-95.10445000
140.30456543,-93.43170000
140.38085938,-94.97502000
140.45715332,-97.96101000
140.53344727,-98.10663000
140.60974121,-98.75057000
140.68603516,-101.47740000
140.76232910,-102.74270000
140.83862305,-97.06550000
140.91491699,-92.77991000
140.99121094,-91.97653000
141.06750488,-96.01368000
141.14379883,-96.76368000
141.22009277,-90.36082000
141.29638672,-88.34466000
141.37268066,-89.58212000
141.44897461,-94.32873000
141.52526855,-103.26630000
141.60156250,-97.13412000
141.67785645,-94.95655000
141.75415039,-96.01993000
141.83044434,-95.46742000
141.90673828,-97.30809000
141.98303223,-95.60710000
142.05932617,-91.65062000
142.13562012,-89.83544000
142.21191406,-89.21334000
142.28820801,-89.92056000
142.36450195,-92.88794000
142.44079590,-100.08930000
142.51708984,-111.11600000
142.59338379,-99.79486000
142.66967773,-101.91830000
142.74597168,-110.67690000
142.82226563,-96.87751000
142.89855957,-93.88420000
142.97485352,-94.84116000
143.05114746,-96.85364000
143.12744141,-96.92206000
143.20373535,-97.43226000
143.28002930,-97.43451000
143.35632324,-94.40091000
143.43261719,-92.40296000
143.50891113,-93.39707000
143.58520508,-103.41230000
143.66149902,-95.66179000
143.73779297,-90.68284000
143.81408691,-93.49956000
143.89038086,-102.60830000
143.96667480,-96.74420000
144.04296875,-95.63926000
144.11926270,-98.33190000
144.19555664,-108.18770000
144.27185059,-98.73782000
144.34814453,-91.33025000
144.42443848,-87.87173000
144.50073242,-87.20786000
144.57702637,-90.47881000
144.65332031,-101.72440000
144.72961426,-93.42033000
144.80590820,-90.58482000
144.88220215,-92.34393000
144.95849609,-98.52734000
145.03479004,-98.01247000
145.11108398,-96.50166000
145.18737793,-106.54770000
145.26367188,-97.16467000
145.33996582,-92.32411000
145.41625977,-92.13219000
145.49255371,-93.86884000
145.56884766,-93.40012000
145.64514160,-90.37531000
145.72143555,-89.84322000
145.79772949,-92.56812000
145.87402344,-99.10907000
145.95031738,-99.21146000
146.02661133,-95.02426000
146.10290527,-96.12133000
146.17919922,-100.93790000
146.25549316,-114.22200000
146.33178711,-101.71960000
146.40808105,-97.30099000
146.48437500,-96.72225000
146.56066895,-94.64697000
146.63696289,-95.55334000
146.71325684,-108.13910000
146.78955078,-94.24750000
146.86584473,-91.61633000
146.94213867,-93.52957000
147.01843262,-96.42368000
147.09472656,-100.69320000
147.17102051,-103.63700000
147.24731445,-94.84267000
147.32360840,-93.03668000
147.39990234,-96.64706000
147.47619629,-101.08670000
147.55249023,-92.50130000
147.62878418,-91.06086000
147.70507813,-92.51865000
147.78137207,-93.77034000
147.85766602,-93.97178000
147.93395996,-92.68379000
148.01025391,-91.02150000
148.08654785,-89.42733000
148.16284180,-88.07217000
148.23913574,-88.49273000
148.31542969,-91.53236000
148.39172363,-96.47525000
148.46801758,-97.22482000
148.54431152,-99.53984000
148.62060547,-109.33100000
148.69689941,-105.27440000
148.77319336,-93.60988000
148.84948730,-90.16921000
148.92578125,-90.07771000
149.00207520,-91.52206000
149.07836914,-93.42540000
149.15466309,-94.65178000
149.23095703,-94.60998000
149.30725098,-92.81192000
149.38354492,-90.70139000
149.45983887,-90.14244000
149.53613281,-91.36586000
149.61242676,-93.10883000
149.68872070,-93.86475000
149.76501465,-94.25053000
149.84130859,-95.46326000
149.91760254,-95.45804000
149.99389648,-93.75693000
150.07019043,-90.97421000
150.14648438,-88.08527000
150.22277832,-87.60168000
150.29907227,-89.22792000
150.37536621,-91.27883000
150.45166016,-93.85861000
150.52795410,-97.07389000
150.60424805,-98.30960000
150.68054199,-96.44942000
150.75683594,-96.44781000
150.83312988,-103.73670000
150.90942383,-99.04137000
150.98571777,-93.83175000
151.06201172,-94.69560000
151.13830566,-103.32840000
151.21459961,-102.64510000
151.29089355,-94.69188000
151.36718750,-92.05131000
151.44348145,-91.44001000
151.51977539,-92.51550000
151.59606934,-93.28580000
151.67236328,-92.70722000
151.74865723,-95.56790000
151.82495117,-99.26556000
151.90124512,-94.26300000
151.97753906,-93.60994000
152.05383301,-95.64002000
152.13012695,-98.21427000
152.20642090,-96.77960000
152.28271484,-94.88445000
152.35900879,-95.87305000
152.43530273,-96.19095000
152.51159668,-92.86793000
152.58789063,-89.70779000
152.66418457,-87.78869000
152.74047852,-87.77109000
152.81677246,-88.60466000
152.89306641,-87.92798000
152.96936035,-87.49126000
153.04565430,-88.84218000
153.12194824,-92.09045000
153.19824219,-94.17049000
153.27453613,-93.64236000
153.35083008,-93.46666000
153.42712402,-92.21591000
153.50341797,-90.42896000
153.57971191,-89.60695000
153.65600586,-90.51036000
153.73229980,-92.90378000
153.80859375,-95.14416000
153.88488770,-95.47417000
153.96118164,-93.04689000
154.03747559,-91.60175000
154.11376953,-91.20021000
154.19006348,-88.39919000
154.26635742,-87.48600000
154.34265137,-89.39452000
154.41894531,-92.61893000
154.49523926,-93.65272000
154.57153320,-92.38588000
154.64782715,-90.37872000
154.72412109,-88.15976000
154.80041504,-86.61105000
154.87670898,-86.31489000
154.95300293,-86.93196000
155.02929688,-88.18824000
155.10559082,-90.47069000
155.18188477,-92.48001000
155.25817871,-91.21079000
155.33447266,-89.55746000
155.41076660,-90.67101000
155.48706055,-93.16248000
155.56335449,-93.06490000
155.63964844,-91.60771000
155.71594238,-92.18990000
155.79223633,-94.17729000
155.86853027,-94.15043000
155.94482422,-91.88302000
156.02111816,-90.79036000
156.09741211,-91.23666000
156.17370605,-93.94228000
156.25000000,-100.51960000
156.32629395,-105.13680000
156.40258789,-97.08269000
156.47888184,-93.02250000
156.55517578,-92.02768000
156.63146973,-91.79276000
156.70776367,-90.37212000
156.78405762,-89.58439000
156.86035156,-91.00278000
156.93664551,-93.96254000
157.01293945,-96.91794000
157.08923340,-98.33724000
157.16552734,-97.31983000
157.24182129,-94.67350000
157.31811523,-94.22789000
157.39440918,-95.74311000
157.47070313,-95.97213000
157.54699707,-95.40997000
157.62329102,-97.50092000
157.69958496,-98.96183000
157.77587891,-94.58363000
157.85217285,-92.51565000
157.92846680,-93.95591000
158.00476074,-96.22125000
158.08105469,-97.50908000
158.15734863,-99.77906000
158.23364258,-100.51570000
158.30993652,-100.73590000
158.38623047,-96.97678000
158.46252441,-93.18414000
158.53881836,-91.96911000
158.61511230,-92.02506000
158.69140625,-93.56414000
158.76770020,-97.40340000
158.84399414,-102.24320000
158.92028809,-100.31040000
158.99658203,-97.77118000
159.07287598,-98.58192000
159.14916992,-96.92111000
159.22546387,-94.54433000
159.30175781,-94.84940000
159.37805176,-96.00566000
159.45434570,-95.09843000
159.53063965,-92.78929000
159.60693359,-92.27024000
159.68322754,-93.53310000
159.75952148,-94.79336000
159.83581543,-96.60483000
159.91210938,-98.18869000
159.98840332,-96.17424000
160.06469727,-92.06158000
160.14099121,-89.60361000
160.21728516,-88.82144000
160.29357910,-88.24512000
160.36987305,-88.04042000
160.44616699,-89.64959000
160.52246094,-92.33606000
160.59875488,-92.54535000
160.67504883,-91.02859000
160.75134277,-91.18058000
160.82763672,-93.38935000
160.90393066,-94.30438000
160.98022461,-93.20479000
161.05651855,-92.83980000
161.13281250,-94.38689000
161.20910645,-96.69102000
161.28540039,-96.27480000
161.36169434,-94.01589000
161.43798828,-92.61066000
161.51428223,-92.57144000
161.59057617,-94.72664000
161.66687012,-98.01438000
161.74316406,-98.67847000
161.81945801,-97.84776000
161.89575195,-98.86438000
161.97204590,-97.56448000
162.04833984,-92.51001000
162.12463379,-89.98341000
162.20092773,-91.25274000
162.27722168,-95.35026000
162.35351563,-98.95428000
162.42980957,-101.63000000
162.50610352,-102.62540000
162.58239746,-100.64350000
162.65869141,-96.80560000
162.73498535,-95.80531000
162.81127930,-95.23488000
162.88757324,-93.04215000
162.96386719,-92.93991000
163.04016113,-96.92193000
163.11645508,-101.58630000
163.19274902,-99.65482000
163.26904297,-95.66661000
163.34533691,-93.47457000
163.42163086,-92.73490000
163.49792480,-94.95787000
163.57421875,-100.95320000
163.65051270,-99.78730000
163.72680664,-98.23865000
163.80310059,-97.10425000
163.87939453,-95.65025000
163.95568848,-95.05292000
