Frequency,Channel A
81.93969727,-84.48241000
82.01599121,-83.09212000
82.09228516,-88.71547000
82.16857910,-90.52397000
82.24487305,-83.82312000
82.32116699,-84.07037000
82.39746094,-87.55928000
82.47375488,-87.14733000
82.55004883,-85.93858000
82.62634277,-87.28416000
82.70263672,-94.62253000
82.77893066,-95.58150000
82.85522461,-91.39329000
82.93151855,-95.52502000
83.00781250,-85.29294000
83.08410645,-82.67920000
83.16040039,-84.97688000
83.23669434,-87.96849000
83.31298828,-85.51555000
83.38928223,-85.80696000
83.46557617,-89.44775000
83.54187012,-87.84583000
83.61816406,-86.31242000
83.69445801,-88.79343000
83.77075195,-91.37376000
83.84704590,-91.49703000
83.92333984,-91.62289000
83.99963379,-90.82925000
84.07592773,-92.04276000
84.15222168,-96.97631000
84.22851563,-107.41370000
84.30480957,-100.57570000
84.38110352,-91.01960000
84.45739746,-89.58644000
84.53369141,-97.92519000
84.60998535,-94.10545000
84.68627930,-88.22305000
84.76257324,-89.00972000
84.83886719,-93.71391000
84.91516113,-100.41450000
84.99145508,-102.55840000
85.06774902,-102.95760000
85.14404297,-100.18230000
85.22033691,-94.33151000
85.29663086,-91.17725000
85.37292480,-91.78888000
85.44921875,-97.83365000
85.52551270,-94.38461000
85.60180664,-90.60363000
85.67810059,-94.14583000
85.75439453,-99.73969000
85.83068848,-95.31190000
85.90698242,-97.00746000
85.98327637,-97.96535000
86.05957031,-98.38516000
86.13586426,-98.26259000
86.21215820,-96.55023000
86.28845215,-93.19859000
86.36474609,-89.69196000
86.44104004,-90.31467000
86.51733398,-99.02310000
86.59362793,-96.16978000
86.66992188,-90.92937000
86.74621582,-89.45256000
86.82250977,-88.55682000
86.89880371,-90.31060000
86.97509766,-98.20202000
87.05139160,-108.15140000
87.12768555,-101.41450000
87.20397949,-96.87637000
87.28027344,-91.81726000
87.35656738,-90.38074000
87.43286133,-92.88467000
87.50915527,-98.78055000
87.58544922,-96.39221000
87.66174316,-92.37179000
87.73803711,-89.20274000
87.81433105,-84.35985000
87.89062500,-80.52641000
87.96691895,-80.28757000
88.04321289,-83.48738000
88.11950684,-90.09434000
88.19580078,-93.09029000
88.27209473,-95.38516000
88.34838867,-97.65350000
88.42468262,-88.08632000
88.50097656,-85.84502000
88.57727051,-87.98501000
88.65356445,-90.91893000
88.72985840,-84.56560000
88.80615234,-83.85482000
88.88244629,-89.44397000
88.95874023,-105.35310000
89.03503418,-94.80415000
89.11132813,-95.16614000
89.18762207,-114.04890000
89.26391602,-95.67033000
89.34020996,-94.17785000
89.41650391,-88.27159000
89.49279785,-75.31062000
89.56909180,-70.32085000
89.64538574,-70.73029000
89.72167969,-76.36871000
89.79797363,-87.47318000
89.87426758,-95.61006000
89.95056152,-96.80885000
90.02685547,-80.64994000
90.10314941,-70.89909000
90.17944336,-67.63425000
90.25573730,-69.62164000
90.33203125,-76.99551000
90.40832520,-89.83562000
90.48461914,-101.80470000
90.56091309,-99.55354000
90.63720703,-91.84531000
90.71350098,-89.73153000
90.78979492,-90.76164000
90.86608887,-93.86695000
90.94238281,-96.71327000
91.01867676,-97.57488000
91.09497070,-96.65527000
91.17126465,-95.87432000
91.24755859,-74.58833000
91.32385254,-66.22771000
91.40014648,-63.94131000
91.47644043,-67.02044000
91.55273438,-76.84823000
91.62902832,-110.74260000
91.70532227,-96.11546000
91.78161621,-100.94280000
91.85791016,-106.94290000
91.93420410,-111.82470000
92.01049805,-99.44753000
92.08679199,-94.50268000
92.16308594,-94.64570000
92.23937988,-88.64682000
92.31567383,-79.99969000
92.39196777,-77.47014000
92.46826172,-80.26848000
92.54455566,-89.42773000
92.62084961,-109.58470000
92.69714355,-102.67550000
92.77343750,-99.18466000
92.84973145,-96.53407000
92.92602539,-94.10416000
93.00231934,-88.69441000
93.07861328,-85.04227000
93.15490723,-85.41724000
93.23120117,-90.53922000
93.30749512,-101.58440000
93.38378906,-99.92059000
93.46008301,-95.22391000
93.53637695,-90.87125000
93.61267090,-89.29520000
93.68896484,-92.24210000
93.76525879,-101.77020000
93.84155273,-99.53958000
93.91784668,-91.98101000
93.99414063,-89.91158000
94.07043457,-89.75727000
94.14672852,-87.60951000
94.22302246,-82.00272000
94.29931641,-79.73891000
94.37561035,-82.49063000
94.45190430,-92.00662000
94.52819824,-98.29163000
94.60449219,-100.54800000
94.68078613,-101.15380000
94.75708008,-92.53803000
94.83337402,-91.75659000
94.90966797,-97.71849000
94.98596191,-119.10110000
95.06225586,-107.55900000
95.13854980,-107.92570000
95.21484375,-96.74693000
95.29113770,-94.63253000
95.36743164,-96.22581000
95.44372559,-99.84135000
95.52001953,-101.31210000
95.59631348,-86.22490000
95.67260742,-75.48043000
95.74890137,-70.55522000
95.82519531,-70.79355000
95.90148926,-76.49339000
95.97778320,-89.49275000
96.05407715,-101.52510000
96.13037109,-91.25851000
96.20666504,-82.41934000
96.28295898,-78.97557000
96.35925293,-80.90689000
96.43554688,-88.75039000
96.51184082,-95.09557000
96.58813477,-93.28964000
96.66442871,-95.29637000
96.74072266,-104.24990000
96.81701660,-106.98390000
96.89331055,-98.96556000
96.96960449,-97.07724000
97.04589844,-99.13506000
97.12219238,-106.55570000
97.19848633,-107.25650000
97.27478027,-102.27310000
97.35107422,-104.23870000
97.42736816,-111.90530000
97.50366211,-83.88747000
97.57995605,-71.89752000
97.65625000,-67.12756000
97.73254395,-67.75149000
97.80883789,-73.91450000
97.88513184,-88.06293000
97.96142578,-99.49458000
98.03771973,-108.35910000
98.11401367,-94.13705000
98.19030762,-89.11343000
98.26660156,-90.92879000
98.34289551,-94.00322000
98.41918945,-90.87174000
98.49548340,-91.81541000
98.57177734,-97.60360000
98.64807129,-92.78520000
98.72436523,-84.24386000
98.80065918,-81.48757000
98.87695313,-83.36145000
98.95324707,-87.77814000
99.02954102,-91.71658000
99.10583496,-92.16760000
99.18212891,-93.62239000
99.25842285,-99.37015000
99.33471680,-115.19210000
99.41101074,-105.96140000
99.48730469,-88.04077000
99.56359863,-75.44784000
99.63989258,-69.16532000
99.71618652,-68.19250000
99.79248047,-72.45465000
99.86877441,-83.14145000
99.94506836,-103.27910000
100.02136230,-102.52020000
100.09765625,-92.74861000
100.17395020,-89.03327000
100.25024414,-89.31441000
100.32653809,-90.68470000
100.40283203,-93.24805000
100.47912598,-94.19389000
100.55541992,-95.04077000
100.63171387,-101.87410000
100.70800781,-95.66119000
100.78430176,-92.80785000
100.86059570,-92.07085000
100.93688965,-93.86125000
101.01318359,-102.51320000
101.08947754,-103.83710000
101.16577148,-90.88421000
101.24206543,-81.34233000
101.31835938,-78.66566000
101.39465332,-81.53969000
101.47094727,-90.64191000
101.54724121,-107.35770000
101.62353516,-98.37556000
101.69982910,-96.52139000
101.77612305,-94.10564000
101.85241699,-86.52895000
101.92871094,-84.38016000
102.00500488,-87.86737000
102.08129883,-95.65630000
102.15759277,-94.92352000
102.23388672,-98.77145000
102.31018066,-108.73770000
102.38647461,-97.88943000
102.46276855,-85.95329000
102.53906250,-77.80077000
102.61535645,-75.75887000
102.69165039,-78.53026000
102.76794434,-84.76302000
102.84423828,-89.67944000
102.92053223,-90.83392000
102.99682617,-92.20714000
103.07312012,-95.82721000
103.14941406,-99.56544000
103.22570801,-91.59798000
103.30200195,-87.06375000
103.37829590,-85.02509000
103.45458984,-86.64321000
103.53088379,-93.91336000
103.60717773,-100.83760000
103.68347168,-96.51816000
103.75976563,-98.15236000
103.83605957,-101.93610000
103.91235352,-105.67370000
103.98864746,-92.23998000
104.06494141,-88.11935000
104.14123535,-88.25777000
104.21752930,-92.93358000
104.29382324,-96.95355000
104.37011719,-89.57165000
104.44641113,-82.48227000
104.52270508,-75.13423000
104.59899902,-73.17458000
104.67529297,-76.40895000
104.75158691,-83.37500000
104.82788086,-89.25468000
104.90417480,-105.18390000
104.98046875,-93.22612000
105.05676270,-92.02094000
105.13305664,-92.27119000
105.20935059,-87.97265000
105.28564453,-91.07202000
105.36193848,-85.05471000
105.43823242,-76.24632000
105.51452637,-74.90536000
105.59082031,-79.05769000
105.66711426,-89.74953000
105.74340820,-94.47322000
105.81970215,-98.40785000
105.89599609,-86.39784000
105.97229004,-81.60603000
106.04858398,-83.84241000
106.12487793,-98.76469000
106.20117188,-91.71463000
106.27746582,-90.71802000
106.35375977,-95.87319000
106.43005371,-94.45950000
106.50634766,-89.92155000
106.58264160,-90.02408000
106.65893555,-102.89800000
106.73522949,-88.53787000
106.81152344,-85.24902000
106.88781738,-88.33657000
106.96411133,-96.20381000
107.04040527,-98.72375000
107.11669922,-96.01337000
107.19299316,-92.68395000
107.26928711,-88.20486000
107.34558105,-75.48544000
107.42187500,-67.39930000
107.49816895,-64.79523000
107.57446289,-67.28273000
107.65075684,-75.57381000
107.72705078,-93.29635000
107.80334473,-104.56770000
107.87963867,-102.57370000
107.95593262,-96.13466000
108.03222656,-92.96408000
108.10852051,-94.62662000
108.18481445,-97.79945000
108.26110840,-94.63508000
108.33740234,-94.14130000
108.41369629,-96.33344000
108.48999023,-95.78278000
108.56628418,-97.68295000
108.64257813,-110.07320000
108.71887207,-93.63754000
108.79516602,-91.27895000
108.87145996,-97.23337000
108.94775391,-93.97748000
109.02404785,-86.72760000
109.10034180,-85.35818000
109.17663574,-88.80891000
109.25292969,-96.16457000
109.32922363,-90.28686000
109.40551758,-90.63626000
109.48181152,-96.37094000
109.55810547,-113.72120000
109.63439941,-95.56077000
109.71069336,-91.85386000
109.78698730,-93.73600000
109.86328125,-97.28662000
109.93957520,-97.84888000
110.01586914,-105.39900000
110.09216309,-102.95470000
110.16845703,-100.95940000
110.24475098,-98.89820000
110.32104492,-94.09921000
110.39733887,-92.64321000
110.47363281,-93.04825000
110.54992676,-96.46225000
110.62622070,-91.01813000
110.70251465,-86.15778000
110.77880859,-86.88930000
110.85510254,-93.26554000
110.93139648,-95.28813000
111.00769043,-92.87968000
111.08398438,-96.41664000
111.16027832,-114.25650000
111.23657227,-95.10079000
111.31286621,-92.87059000
111.38916016,-95.49809000
111.46545410,-101.66700000
111.54174805,-108.96290000
111.61804199,-101.40220000
111.69433594,-102.98330000
111.77062988,-91.49296000
111.84692383,-87.29340000
111.92321777,-86.93054000
111.99951172,-90.17197000
112.07580566,-101.03250000
112.15209961,-97.55502000
112.22839355,-93.02536000
112.30468750,-94.48010000
112.38098145,-107.98260000
112.45727539,-95.41332000
112.53356934,-90.65078000
112.60986328,-91.95811000
112.68615723,-99.19076000
112.76245117,-97.51331000
112.83874512,-91.81457000
112.91503906,-92.01999000
112.99133301,-95.84666000
113.06762695,-101.56890000
113.14392090,-112.81810000
113.22021484,-107.58540000
113.29650879,-102.71340000
113.37280273,-94.31870000
113.44909668,-88.88847000
113.52539063,-87.34702000
113.60168457,-88.91765000
113.67797852,-95.89405000
113.75427246,-100.83110000
113.83056641,-97.52654000
113.90686035,-105.31770000
113.98315430,-93.37999000
114.05944824,-91.01371000
114.13574219,-93.11333000
114.21203613,-105.67070000
114.28833008,-94.21577000
114.36462402,-89.44853000
114.44091797,-90.40799000
114.51721191,-95.94554000
114.59350586,-109.65900000
114.66979980,-104.00560000
114.74609375,-100.32730000
114.82238770,-100.74240000
114.89868164,-108.33540000
114.97497559,-100.39320000
115.05126953,-95.07228000
115.12756348,-94.27135000
115.20385742,-99.53729000
115.28015137,-102.07360000
115.35644531,-92.81120000
115.43273926,-91.53754000
115.50903320,-93.74938000
115.58532715,-99.30405000
115.66162109,-98.82674000
115.73791504,-95.63919000
115.81420898,-99.13063000
115.89050293,-106.41500000
115.96679688,-94.75510000
116.04309082,-94.00362000
116.11938477,-97.36645000
116.19567871,-100.57020000
116.27197266,-101.88050000
116.34826660,-98.98283000
116.42456055,-100.40730000
116.50085449,-105.46330000
116.57714844,-95.26057000
116.65344238,-95.40086000
116.72973633,-101.45180000
116.80603027,-103.18050000
116.88232422,-103.60400000
116.95861816,-112.03120000
117.03491211,-112.72570000
117.11120605,-113.06460000
117.18750000,-108.44250000
117.26379395,-99.44160000
117.34008789,-98.45721000
117.41638184,-102.17270000
117.49267578,-96.78429000
117.56896973,-93.51903000
117.64526367,-93.89658000
117.72155762,-97.29331000
117.79785156,-103.32460000
117.87414551,-100.29560000
117.95043945,-99.41783000
118.02673340,-101.77450000
118.10302734,-97.85609000
118.17932129,-95.30537000
118.25561523,-97.47872000
118.33190918,-111.21530000
118.40820313,-98.33601000
118.48449707,-95.79075000
118.56079102,-99.90782000
118.63708496,-108.29720000
118.71337891,-98.63919000
118.78967285,-97.65529000
118.86596680,-100.15630000
118.94226074,-100.83670000
119.01855469,-97.91968000
119.09484863,-96.47366000
119.17114258,-97.32834000
119.24743652,-98.59158000
119.32373047,-99.68963000
119.40002441,-97.21816000
119.47631836,-95.42942000
119.55261230,-98.60457000
119.62890625,-99.67981000
119.70520020,-98.07739000
119.78149414,-101.14280000
119.85778809,-110.21940000
119.93408203,-106.13030000
120.01037598,-99.80371000
120.08666992,-100.03600000
120.16296387,-98.73067000
120.23925781,-97.61241000
120.31555176,-99.72047000
120.39184570,-106.81710000
120.46813965,-114.24320000
120.54443359,-104.42320000
120.62072754,-101.69250000
120.69702148,-97.04723000
120.77331543,-94.49731000
120.84960938,-95.20732000
120.92590332,-99.15895000
121.00219727,-107.39640000
121.07849121,-109.55930000
121.15478516,-103.40190000
121.23107910,-101.40070000
121.30737305,-97.37621000
121.38366699,-95.43938000
121.45996094,-96.55814000
121.53625488,-99.76302000
121.61254883,-105.74440000
121.68884277,-107.45800000
121.76513672,-100.57630000
121.84143066,-100.77300000
121.91772461,-106.99360000
121.99401855,-104.38980000
122.07031250,-102.56210000
122.14660645,-101.73080000
122.22290039,-96.87111000
122.29919434,-94.84993000
122.37548828,-95.93082000
122.45178223,-100.10210000
122.52807617,-103.76840000
122.60437012,-101.70120000
122.68066406,-103.72360000
122.75695801,-107.80240000
122.83325195,-101.82240000
122.90954590,-99.95354000
122.98583984,-103.01500000
123.06213379,-122.64960000
123.13842773,-103.18730000
123.21472168,-102.15480000
123.29101563,-104.87410000
123.36730957,-107.35560000
123.44360352,-123.13150000
123.51989746,-102.53610000
123.59619141,-99.21913000
123.67248535,-104.16370000
123.74877930,-102.70090000
123.82507324,-98.57085000
123.90136719,-98.91727000
123.97766113,-101.12530000
124.05395508,-110.97600000
124.13024902,-104.37990000
124.20654297,-100.41850000
124.28283691,-103.27710000
124.35913086,-101.68630000
124.43542480,-102.18230000
124.51171875,-105.52150000
124.58801270,-109.59990000
124.66430664,-106.55020000
124.74060059,-103.28990000
124.81689453,-100.53270000
124.89318848,-100.92330000
124.96948242,-107.64170000
125.04577637,-98.17465000
125.12207031,-94.70573000
125.19836426,-96.05121000
125.27465820,-98.90358000
125.35095215,-95.74934000
125.42724609,-93.29700000
125.50354004,-92.93359000
125.57983398,-95.50250000
125.65612793,-103.79320000
125.73242188,-100.02410000
125.80871582,-98.98354000
125.88500977,-109.80580000
125.96130371,-98.98297000
126.03759766,-92.50285000
126.11389160,-90.60042000
126.19018555,-92.18818000
126.26647949,-100.13250000
126.34277344,-105.71420000
126.41906738,-98.89174000
126.49536133,-98.73067000
126.57165527,-96.57254000
126.64794922,-94.21566000
126.72424316,-93.77626000
126.80053711,-97.08237000
126.87683105,-104.63980000
126.95312500,-101.66530000
127.02941895,-99.17809000
127.10571289,-100.62030000
127.18200684,-114.98830000
127.25830078,-97.90450000
127.33459473,-96.55518000
127.41088867,-110.74820000
127.48718262,-93.18344000
127.56347656,-88.46332000
127.63977051,-88.22606000
127.71606445,-91.92912000
127.79235840,-95.23103000
127.86865234,-93.53837000
127.94494629,-94.01238000
128.02124023,-96.11481000
128.09753418,-105.69680000
128.17382813,-94.79913000
128.25012207,-90.83839000
128.32641602,-95.38860000
128.40270996,-99.79869000
128.47900391,-91.15067000
128.55529785,-89.24326000
128.63159180,-90.21827000
128.70788574,-93.48647000
128.78417969,-97.96510000
128.86047363,-102.79330000
128.93676758,-131.23190000
129.01306152,-99.74782000
129.08935547,-96.28052000
129.16564941,-96.02893000
129.24194336,-96.54179000
129.31823730,-97.66068000
129.39453125,-99.24928000
129.47082520,-100.19630000
129.54711914,-95.16202000
129.62341309,-93.39318000
129.69970703,-100.83910000
129.77600098,-98.47731000
129.85229492,-93.52559000
129.92858887,-99.33727000
130.00488281,-102.59300000
130.08117676,-93.64458000
130.15747070,-91.96248000
130.23376465,-92.56407000
130.31005859,-94.57787000
130.38635254,-94.37967000
130.46264648,-91.52190000
130.53894043,-90.45876000
130.61523438,-92.80258000
130.69152832,-93.37198000
130.76782227,-86.84959000
130.84411621,-85.16512000
130.92041016,-88.90608000
130.99670410,-96.49253000
131.07299805,-86.92783000
131.14929199,-83.47690000
131.22558594,-84.10944000
131.30187988,-90.92194000
131.37817383,-94.16420000
131.45446777,-89.39422000
131.53076172,-96.80461000
131.60705566,-93.04352000
131.68334961,-85.44270000
131.75964355,-84.10526000
131.83593750,-87.99257000
131.91223145,-95.64355000
131.98852539,-87.38877000
132.06481934,-87.95505000
132.14111328,-99.10675000
132.21740723,-88.44918000
132.29370117,-84.14995000
132.36999512,-84.56740000
132.44628906,-88.49320000
132.52258301,-96.76148000
132.59887695,-99.82947000
132.67517090,-97.14661000
132.75146484,-94.17820000
132.82775879,-91.06141000
132.90405273,-86.65871000
132.98034668,-84.49146000
133.05664063,-85.20059000
133.13293457,-89.36176000
133.20922852,-104.21570000
133.28552246,-93.85403000
133.36181641,-91.09643000
133.43811035,-95.23903000
133.51440430,-99.15047000
133.59069824,-90.67875000
133.66699219,-88.03459000
133.74328613,-90.81566000
133.81958008,-94.72576000
133.89587402,-85.57888000
133.97216797,-85.60400000
134.04846191,-90.03297000
134.12475586,-88.48772000
134.20104980,-83.24152000
134.27734375,-81.06628000
134.35363770,-82.48018000
134.42993164,-86.74099000
134.50622559,-88.46757000
134.58251953,-90.44038000
134.65881348,-95.80864000
134.73510742,-88.84053000
134.81140137,-83.52635000
134.88769531,-82.23914000
134.96398926,-84.61090000
135.04028320,-91.73921000
135.11657715,-89.32341000
135.19287109,-86.20853000
135.26916504,-89.42665000
135.34545898,-98.41862000
135.42175293,-85.87304000
135.49804688,-82.78503000
135.57434082,-83.27888000
135.65063477,-87.93703000
135.72692871,-98.71354000
135.80322266,-86.29611000
135.87951660,-84.20123000
135.95581055,-86.30433000
136.03210449,-87.43170000
136.10839844,-86.38890000
136.18469238,-89.29077000
136.26098633,-103.69210000
136.33728027,-91.77888000
136.41357422,-89.28825000
136.48986816,-91.40273000
136.56616211,-100.05120000
136.64245605,-91.93066000
136.71875000,-87.25089000
136.79504395,-89.13505000
136.87133789,-89.31969000
136.94763184,-86.70777000
137.02392578,-87.22127000
137.10021973,-90.37937000
137.17651367,-95.01891000
137.25280762,-92.80902000
137.32910156,-88.34326000
137.40539551,-86.91277000
137.48168945,-88.34041000
137.55798340,-97.44701000
137.63427734,-95.18182000
137.71057129,-91.39128000
137.78686523,-97.58179000
137.86315918,-96.09421000
137.93945313,-88.19987000
138.01574707,-85.54852000
138.09204102,-86.66484000
138.16833496,-93.32860000
138.24462891,-96.48055000
138.32092285,-90.78423000
138.39721680,-91.09211000
138.47351074,-97.94572000
138.54980469,-98.10121000
138.62609863,-92.06933000
138.70239258,-91.57907000
138.77868652,-93.36115000
138.85498047,-97.70287000
138.93127441,-96.20947000
139.00756836,-90.67087000
139.08386230,-91.02531000
139.16015625,-95.53171000
139.23645020,-94.20841000
139.31274414,-93.37109000
139.38903809,-97.48222000
139.46533203,-103.12010000
139.54162598,-93.33778000
139.61791992,-90.38385000
139.69421387,-91.58463000
139.77050781,-98.72108000
139.84680176,-103.39090000
139.92309570,-97.10835000
139.99938965,-97.70038000
140.07568359,-95.81162000
140.15197754,-94.00665000
140.22827148,-95.54737000
140.30456543,-97.78365000
140.38085938,-100.63930000
140.45715332,-102.67290000
140.53344727,-97.88489000
140.60974121,-98.51151000
140.68603516,-101.49960000
140.76232910,-96.83449000
140.83862305,-98.14903000
140.91491699,-97.86671000
140.99121094,-93.50539000
141.06750488,-91.95843000
141.14379883,-91.59805000
141.22009277,-91.75211000
141.29638672,-94.98807000
141.37268066,-100.82740000
141.44897461,-104.84200000
141.52526855,-98.58667000
141.60156250,-100.41160000
141.67785645,-112.44510000
141.75415039,-100.33900000
141.83044434,-95.98663000
141.90673828,-98.49918000
141.98303223,-108.53970000
142.05932617,-93.90903000
142.13562012,-91.76227000
142.21191406,-94.24847000
142.28820801,-99.63820000
142.36450195,-99.56562000
142.44079590,-96.07727000
142.51708984,-94.97611000
142.59338379,-96.01569000
142.66967773,-94.01566000
142.74597168,-92.20097000
142.82226563,-93.91493000
142.89855957,-103.69980000
142.97485352,-96.78474000
143.05114746,-93.53722000
143.12744141,-97.19920000
143.20373535,-110.51950000
143.28002930,-99.33551000
143.35632324,-95.36076000
143.43261719,-93.58445000
143.50891113,-94.15817000
143.58520508,-97.36124000
143.66149902,-94.40596000
143.73779297,-91.83692000
143.81408691,-92.97082000
143.89038086,-98.03186000
143.96667480,-99.50402000
144.04296875,-94.71676000
144.11926270,-96.43698000
144.19555664,-105.92380000
144.27185059,-94.90472000
144.34814453,-92.65618000
144.42443848,-94.69348000
144.50073242,-96.79116000
144.57702637,-96.14977000
144.65332031,-98.94371000
144.72961426,-103.73240000
144.80590820,-95.41370000
144.88220215,-94.39157000
144.95849609,-98.14815000
145.03479004,-109.52780000
145.11108398,-96.48609000
145.18737793,-90.05170000
145.26367188,-88.82635000
145.33996582,-93.35712000
145.41625977,-111.61290000
145.49255371,-99.30659000
145.56884766,-103.73650000
145.64514160,-100.14830000
145.72143555,-94.09702000
145.79772949,-92.72805000
145.87402344,-92.42364000
145.95031738,-92.90851000
146.02661133,-96.27885000
146.10290527,-107.08870000
146.17919922,-98.26547000
146.25549316,-94.73306000
146.33178711,-95.97903000
146.40808105,-103.79420000
146.48437500,-98.06979000
146.56066895,-92.12590000
146.63696289,-93.95657000
146.71325684,-101.21070000
146.78955078,-91.60909000
146.86584473,-89.94365000
146.94213867,-91.76617000
147.01843262,-92.90820000
147.09472656,-90.77979000
147.17102051,-90.03765000
147.24731445,-93.81671000
147.32360840,-97.15529000
147.39990234,-93.54973000
147.47619629,-95.49663000
147.55249023,-104.26210000
147.62878418,-96.05225000
147.70507813,-93.84872000
147.78137207,-98.65779000
147.85766602,-106.49070000
147.93395996,-97.16301000
148.01025391,-102.55600000
148.08654785,-101.40760000
148.16284180,-94.59511000
148.23913574,-96.40199000
148.31542969,-110.12380000
148.39172363,-91.88209000
148.46801758,-89.07635000
148.54431152,-92.49543000
148.62060547,-113.30190000
148.69689941,-94.64005000
148.77319336,-94.29009000
148.84948730,-108.45650000
148.92578125,-95.38725000
149.00207520,-91.41710000
149.07836914,-93.04343000
149.15466309,-98.31021000
149.23095703,-96.11539000
149.30725098,-92.33119000
149.38354492,-93.50948000
149.45983887,-98.02655000
149.53613281,-100.49640000
149.61242676,-101.15580000
149.68872070,-101.84520000
149.76501465,-100.95460000
149.84130859,-98.64010000
149.91760254,-99.39887000
149.99389648,-100.34490000
150.07019043,-97.98145000
150.14648438,-95.91702000
150.22277832,-94.85092000
150.29907227,-95.11292000
150.37536621,-96.56187000
150.45166016,-101.53910000
150.52795410,-103.70320000
150.60424805,-96.00540000
150.68054199,-95.70327000
150.75683594,-102.00590000
150.83312988,-97.72041000
150.90942383,-94.50988000
150.98571777,-96.20352000
151.06201172,-99.64381000
151.13830566,-100.56770000
151.21459961,-97.48826000
151.29089355,-95.58369000
151.36718750,-99.76096000
151.44348145,-101.96510000
151.51977539,-96.67645000
151.59606934,-96.60096000
151.67236328,-97.41580000
151.74865723,-96.97943000
151.82495117,-95.45169000
151.90124512,-99.45876000
151.97753906,-113.09650000
152.05383301,-101.93020000
152.13012695,-101.26890000
152.20642090,-93.75021000
152.28271484,-91.16315000
152.35900879,-93.09673000
152.43530273,-100.54970000
152.51159668,-106.92410000
152.58789063,-122.82060000
152.66418457,-95.79574000
152.74047852,-89.48360000
152.81677246,-88.00449000
152.89306641,-90.58533000
152.96936035,-93.24751000
153.04565430,-89.79869000
153.12194824,-89.37141000
153.19824219,-92.03515000
153.27453613,-96.82138000
153.35083008,-96.70448000
153.42712402,-97.80038000
153.50341797,-121.68210000
153.57971191,-94.87663000
153.65600586,-91.29272000
153.73229980,-92.96031000
153.80859375,-105.67080000
153.88488770,-92.98889000
153.96118164,-89.30447000
154.03747559,-92.81879000
154.11376953,-95.79604000
154.19006348,-91.83035000
154.26635742,-92.74136000
154.34265137,-95.41966000
154.41894531,-95.01434000
154.49523926,-95.64194000
154.57153320,-100.72100000
154.64782715,-95.68208000
154.72412109,-91.25325000
154.80041504,-90.13666000
154.87670898,-91.69450000
154.95300293,-92.47483000
155.02929688,-91.86027000
155.10559082,-94.38480000
155.18188477,-99.97794000
155.25817871,-97.86880000
155.33447266,-94.35669000
155.41076660,-96.23054000
155.48706055,-100.43630000
155.56335449,-93.89943000
155.63964844,-93.54061000
155.71594238,-96.84678000
155.79223633,-101.49060000
155.86853027,-100.86990000
155.94482422,-100.68740000
156.02111816,-105.63020000
156.09741211,-96.84608000
156.17370605,-93.07840000
156.25000000,-94.14310000
156.32629395,-103.16210000
156.40258789,-102.14730000
156.47888184,-96.13679000
156.55517578,-95.50739000
156.63146973,-95.97202000
156.70776367,-96.39560000
156.78405762,-95.50139000
156.86035156,-92.81918000
156.93664551,-92.32576000
157.01293945,-96.35130000
157.08923340,-110.53330000
157.16552734,-100.92620000
157.24182129,-102.39090000
157.31811523,-108.27290000
157.39440918,-95.93003000
157.47070313,-92.88741000
157.54699707,-93.91778000
157.62329102,-96.73306000
157.69958496,-94.41629000
157.77587891,-93.26287000
157.85217285,-95.13157000
157.92846680,-98.97211000
158.00476074,-99.56093000
158.08105469,-95.92436000
158.15734863,-94.33788000
158.23364258,-95.52913000
158.30993652,-100.40910000
158.38623047,-109.72210000
158.46252441,-99.18613000
158.53881836,-96.97861000
158.61511230,-100.44030000
158.69140625,-98.57828000
158.76770020,-95.07294000
158.84399414,-95.03737000
158.92028809,-92.63137000
158.99658203,-90.45742000
159.07287598,-91.13887000
159.14916992,-95.77014000
159.22546387,-106.40420000
159.30175781,-96.55612000
159.37805176,-94.45494000
159.45434570,-95.78893000
159.53063965,-97.32738000
159.60693359,-98.90443000
159.68322754,-104.29200000
159.75952148,-107.94690000
159.83581543,-98.68507000
159.91210938,-99.14870000
159.98840332,-109.00940000
160.06469727,-98.42137000
160.14099121,-90.77249000
160.21728516,-89.60262000
160.29357910,-94.42410000
160.36987305,-104.81090000
160.44616699,-94.63799000
160.52246094,-95.40137000
160.59875488,-109.07640000
160.67504883,-95.69615000
160.75134277,-92.96161000
160.82763672,-97.30918000
160.90393066,-100.93820000
160.98022461,-93.93419000
161.05651855,-93.31174000
161.13281250,-98.71675000
161.20910645,-108.74310000
161.28540039,-99.00224000
161.36169434,-96.08826000
161.43798828,-93.50734000
161.51428223,-94.04812000
161.59057617,-99.88924000
161.66687012,-100.10770000
161.74316406,-93.39916000
161.81945801,-92.86276000
161.89575195,-98.01489000
161.97204590,-101.66790000
162.04833984,-103.61080000
162.12463379,-99.22734000
162.20092773,-92.61194000
162.27722168,-90.45373000
162.35351563,-92.04551000
162.42980957,-97.75131000
162.50610352,-99.52039000
162.58239746,-96.33842000
162.65869141,-99.08087000
162.73498535,-108.17770000
162.81127930,-97.84233000
162.88757324,-97.05472000
162.96386719,-104.83750000
163.04016113,-101.15360000
163.11645508,-95.58208000
163.19274902,-94.65131000
163.26904297,-100.99470000
163.34533691,-101.87450000
163.42163086,-93.81699000
163.49792480,-92.82195000
163.57421875,-94.78156000
163.65051270,-99.63838000
163.72680664,-102.76800000
163.80310059,-99.67278000
163.87939453,-102.36990000
163.95568848,-101.72860000
