Frequency,Channel A
81.93969727,-90.56838000
82.01599121,-97.60287000
82.09228516,-101.14840000
82.16857910,-98.11523000
82.24487305,-95.17706000
82.32116699,-95.02448000
82.39746094,-87.85645000
82.47375488,-85.20750000
82.55004883,-88.83968000
82.62634277,-87.34153000
82.70263672,-88.07404000
82.77893066,-92.04968000
82.85522461,-88.37061000
82.93151855,-87.56039000
83.00781250,-85.99210000
83.08410645,-87.21610000
83.16040039,-99.15141000
83.23669434,-95.54465000
83.31298828,-94.65109000
83.38928223,-100.30720000
83.46557617,-96.97300000
83.54187012,-91.11741000
83.61816406,-89.34781000
83.69445801,-86.34775000
83.77075195,-89.90742000
83.84704590,-94.69221000
83.92333984,-89.01575000
83.99963379,-88.05850000
84.07592773,-88.25197000
84.15222168,-88.24651000
84.22851563,-90.69653000
84.30480957,-88.73292000
84.38110352,-88.38009000
84.45739746,-91.08654000
84.53369141,-92.00591000
84.60998535,-92.02904000
84.68627930,-92.93427000
84.76257324,-90.82823000
84.83886719,-90.99911000
84.91516113,-94.33379000
84.99145508,-94.99406000
85.06774902,-95.27512000
85.14404297,-99.12573000
85.22033691,-98.46576000
85.29663086,-92.73116000
85.37292480,-91.56030000
85.44921875,-93.41684000
85.52551270,-92.54982000
85.60180664,-92.66972000
85.67810059,-95.09492000
85.75439453,-95.64979000
85.83068848,-93.53111000
85.90698242,-90.82001000
85.98327637,-89.39830000
86.05957031,-90.78648000
86.13586426,-95.34652000
86.21215820,-95.56300000
86.28845215,-93.36279000
86.36474609,-90.84187000
86.44104004,-89.77376000
86.51733398,-92.20361000
86.59362793,-95.67210000
86.66992188,-98.46558000
86.74621582,-97.54950000
86.82250977,-97.11857000
86.89880371,-106.51630000
86.97509766,-101.45820000
87.05139160,-91.61724000
87.12768555,-88.36781000
87.20397949,-90.21593000
87.28027344,-93.70522000
87.35656738,-92.42736000
87.43286133,-89.28511000
87.50915527,-90.50256000
87.58544922,-94.34975000
87.66174316,-94.34765000
87.73803711,-86.32613000
87.81433105,-80.89767000
87.89062500,-79.24545000
87.96691895,-82.29729000
88.04321289,-94.91055000
88.11950684,-100.27880000
88.19580078,-103.17380000
88.27209473,-91.99485000
88.34838867,-93.37014000
88.42468262,-94.94324000
88.50097656,-94.73572000
88.57727051,-97.92155000
88.65356445,-110.20000000
88.72985840,-91.95919000
88.80615234,-88.54753000
88.88244629,-90.64516000
88.95874023,-95.84410000
89.03503418,-95.59035000
89.11132813,-97.27303000
89.18762207,-94.00707000
89.26391602,-92.52526000
89.34020996,-91.52122000
89.41650391,-80.88385000
89.49279785,-72.72205000
89.56909180,-70.13863000
89.64538574,-72.73383000
89.72167969,-81.60597000
89.79797363,-90.49980000
89.87426758,-89.10947000
89.95056152,-92.92535000
90.02685547,-82.49480000
90.10314941,-71.99805000
90.17944336,-67.50527000
90.25573730,-68.19891000
90.33203125,-74.35541000
90.40832520,-88.06329000
90.48461914,-114.86430000
90.56091309,-96.29826000
90.63720703,-92.48035000
90.71350098,-94.35506000
90.78979492,-98.61844000
90.86608887,-95.67632000
90.94238281,-96.67435000
91.01867676,-98.60509000
91.09497070,-105.83230000
91.17126465,-92.98809000
91.24755859,-75.57423000
91.32385254,-66.82338000
91.40014648,-64.01606000
91.47644043,-66.38184000
91.55273438,-74.55405000
91.62902832,-92.74213000
91.70532227,-105.59480000
91.78161621,-103.43660000
91.85791016,-106.26350000
91.93420410,-120.69750000
92.01049805,-102.88440000
92.08679199,-94.06401000
92.16308594,-90.97679000
92.23937988,-86.76666000
92.31567383,-80.62443000
92.39196777,-78.03226000
92.46826172,-80.06756000
92.54455566,-87.39381000
92.62084961,-100.89970000
92.69714355,-106.67940000
92.77343750,-104.35180000
92.84973145,-99.03533000
92.92602539,-99.70126000
93.00231934,-89.88799000
93.07861328,-85.85382000
93.15490723,-86.78730000
93.23120117,-92.34222000
93.30749512,-98.30872000
93.38378906,-101.66080000
93.46008301,-109.30760000
93.53637695,-90.78323000
93.61267090,-87.76939000
93.68896484,-90.87243000
93.76525879,-94.30096000
93.84155273,-97.21108000
93.91784668,-103.77840000
93.99414063,-103.04170000
94.07043457,-104.45690000
94.14672852,-93.93696000
94.22302246,-83.40431000
94.29931641,-80.01766000
94.37561035,-82.05190000
94.45190430,-91.12756000
94.52819824,-99.41994000
94.60449219,-96.81522000
94.68078613,-95.44611000
94.75708008,-91.12906000
94.83337402,-91.20149000
94.90966797,-95.38055000
94.98596191,-103.39550000
95.06225586,-111.44460000
95.13854980,-111.12160000
95.21484375,-101.92430000
95.29113770,-98.17805000
95.36743164,-97.30916000
95.44372559,-98.13763000
95.52001953,-98.95011000
95.59631348,-89.18221000
95.67260742,-76.03106000
95.74890137,-70.51917000
95.82519531,-70.43150000
95.90148926,-75.94550000
95.97778320,-90.39483000
96.05407715,-99.67553000
96.13037109,-92.87571000
96.20666504,-84.08890000
96.28295898,-80.36777000
96.35925293,-81.76825000
96.43554688,-88.74595000
96.51184082,-97.39333000
96.58813477,-96.76759000
96.66442871,-100.74680000
96.74072266,-113.81270000
96.81701660,-101.63940000
96.89331055,-98.92605000
96.96960449,-94.18031000
97.04589844,-90.55782000
97.12219238,-89.89350000
97.19848633,-92.79021000
97.27478027,-98.29990000
97.35107422,-107.52040000
97.42736816,-103.98900000
97.50366211,-88.37868000
97.57995605,-74.06013000
97.65625000,-67.67101000
97.73254395,-66.73650000
97.80883789,-70.85587000
97.88513184,-80.74988000
97.96142578,-97.27209000
98.03771973,-106.52090000
98.11401367,-99.80074000
98.19030762,-89.38069000
98.26660156,-87.47063000
98.34289551,-92.79983000
98.41918945,-103.20720000
98.49548340,-99.75542000
98.57177734,-101.30550000
98.64807129,-91.31927000
98.72436523,-83.82760000
98.80065918,-81.74718000
98.87695313,-84.14851000
98.95324707,-89.21912000
99.02954102,-92.46297000
99.10583496,-92.20633000
99.18212891,-92.71163000
99.25842285,-92.09466000
99.33471680,-91.08653000
99.41101074,-91.79274000
99.48730469,-88.05843000
99.56359863,-76.23582000
99.63989258,-69.70689000
99.71618652,-68.63760000
99.79248047,-73.06264000
99.86877441,-85.20003000
99.94506836,-100.07900000
100.02136230,-101.56030000
100.09765625,-104.05280000
100.17395020,-97.70570000
100.25024414,-93.12767000
100.32653809,-91.15591000
100.40283203,-91.87288000
100.47912598,-94.86664000
100.55541992,-91.80167000
100.63171387,-88.19748000
100.70800781,-90.18471000
100.78430176,-95.47777000
100.86059570,-94.25108000
100.93688965,-91.84520000
101.01318359,-90.38521000
101.08947754,-88.75246000
101.16577148,-83.77675000
101.24206543,-79.06291000
101.31835938,-78.04945000
101.39465332,-81.74504000
101.47094727,-91.62037000
101.54724121,-101.36060000
101.62353516,-97.34789000
101.69982910,-99.68117000
101.77612305,-95.19446000
101.85241699,-89.65981000
101.92871094,-89.67610000
102.00500488,-93.49178000
102.08129883,-110.77670000
102.15759277,-92.59766000
102.23388672,-90.29762000
102.31018066,-91.02701000
102.38647461,-94.69557000
102.46276855,-83.76564000
102.53906250,-76.48799000
102.61535645,-75.34976000
102.69165039,-79.44521000
102.76794434,-88.67970000
102.84423828,-97.37281000
102.92053223,-111.43330000
102.99682617,-99.88924000
103.07312012,-94.43925000
103.14941406,-90.09875000
103.22570801,-91.03447000
103.30200195,-95.31631000
103.37829590,-86.36079000
103.45458984,-84.69860000
103.53088379,-87.80109000
103.60717773,-94.40543000
103.68347168,-96.56025000
103.75976563,-92.35033000
103.83605957,-90.95132000
103.91235352,-91.70411000
103.98864746,-92.58960000
104.06494141,-92.12971000
104.14123535,-93.62631000
104.21752930,-93.90187000
104.29382324,-90.63718000
104.37011719,-88.84764000
104.44641113,-84.45187000
104.52270508,-76.91202000
104.59899902,-73.07540000
104.67529297,-74.19985000
104.75158691,-80.74242000
104.82788086,-95.05466000
104.90417480,-93.66862000
104.98046875,-88.38047000
105.05676270,-87.03521000
105.13305664,-88.95154000
105.20935059,-93.35541000
105.28564453,-101.41160000
105.36193848,-81.35807000
105.43823242,-74.80567000
105.51452637,-73.90870000
105.59082031,-78.01009000
105.66711426,-86.55853000
105.74340820,-92.22408000
105.81970215,-88.23562000
105.89599609,-83.21331000
105.97229004,-80.43559000
106.04858398,-81.23597000
106.12487793,-86.24289000
106.20117188,-92.32188000
106.27746582,-91.03485000
106.35375977,-90.16862000
106.43005371,-90.07553000
106.50634766,-88.26630000
106.58264160,-86.24094000
106.65893555,-89.21855000
106.73522949,-99.59515000
106.81152344,-87.01049000
106.88781738,-86.43836000
106.96411133,-92.03416000
107.04040527,-115.91450000
107.11669922,-98.84988000
107.19299316,-105.61240000
107.26928711,-88.60570000
107.34558105,-73.54638000
107.42187500,-66.59873000
107.49816895,-65.24989000
107.57446289,-68.98050000
107.65075684,-78.13710000
107.72705078,-92.28174000
107.80334473,-100.63720000
107.87963867,-102.81960000
107.95593262,-105.04350000
108.03222656,-100.14170000
108.10852051,-92.05574000
108.18481445,-89.63197000
108.26110840,-90.15302000
108.33740234,-90.90778000
108.41369629,-90.43813000
108.48999023,-91.01889000
108.56628418,-97.15132000
108.64257813,-100.48830000
108.71887207,-98.65953000
108.79516602,-107.15380000
108.87145996,-93.06955000
108.94775391,-88.81532000
109.02404785,-87.38855000
109.10034180,-87.42873000
109.17663574,-90.11520000
109.25292969,-96.93375000
109.32922363,-101.81670000
109.40551758,-97.61138000
109.48181152,-95.94858000
109.55810547,-94.16797000
109.63439941,-93.62428000
109.71069336,-93.20924000
109.78698730,-92.46329000
109.86328125,-95.33439000
109.93957520,-93.98177000
110.01586914,-89.49505000
110.09216309,-90.96068000
110.16845703,-95.59296000
110.24475098,-94.52628000
110.32104492,-99.55630000
110.39733887,-95.40250000
110.47363281,-92.34319000
110.54992676,-93.77364000
110.62622070,-101.40480000
110.70251465,-95.40944000
110.77880859,-91.69824000
110.85510254,-91.77115000
110.93139648,-95.58099000
111.00769043,-103.96800000
111.08398438,-96.72911000
111.16027832,-90.84267000
111.23657227,-89.58360000
111.31286621,-90.62653000
111.38916016,-93.35959000
111.46545410,-97.53272000
111.54174805,-96.41303000
111.61804199,-95.04312000
111.69433594,-96.26550000
111.77062988,-97.45362000
111.84692383,-108.43750000
111.92321777,-93.03545000
111.99951172,-88.86348000
112.07580566,-87.67753000
112.15209961,-88.19718000
112.22839355,-90.19639000
112.30468750,-93.70141000
112.38098145,-101.81730000
112.45727539,-106.50500000
112.53356934,-98.68208000
112.60986328,-95.66417000
112.68615723,-94.17119000
112.76245117,-90.93018000
112.83874512,-89.34136000
112.91503906,-91.42731000
112.99133301,-96.95647000
113.06762695,-97.67463000
113.14392090,-91.62543000
113.22021484,-92.78344000
113.29650879,-105.13990000
113.37280273,-92.53106000
113.44909668,-89.98186000
113.52539063,-90.57519000
113.60168457,-94.81193000
113.67797852,-116.41030000
113.75427246,-94.98335000
113.83056641,-93.74704000
113.90686035,-95.71204000
113.98315430,-97.85356000
114.05944824,-96.88414000
114.13574219,-89.62256000
114.21203613,-89.43330000
114.28833008,-94.87256000
114.36462402,-96.15185000
114.44091797,-93.04030000
114.51721191,-91.85139000
114.59350586,-94.30951000
114.66979980,-101.11740000
114.74609375,-93.25303000
114.82238770,-93.88976000
114.89868164,-105.72010000
114.97497559,-92.88636000
115.05126953,-91.28150000
115.12756348,-92.60469000
115.20385742,-94.66530000
115.28015137,-99.30228000
115.35644531,-90.69741000
115.43273926,-89.75951000
115.50903320,-97.41676000
115.58532715,-96.93983000
115.66162109,-96.47801000
115.73791504,-93.43833000
115.81420898,-92.63823000
115.89050293,-94.04102000
115.96679688,-93.10774000
116.04309082,-91.83658000
116.11938477,-92.65824000
116.19567871,-96.90947000
116.27197266,-98.89484000
116.34826660,-93.71396000
116.42456055,-95.19704000
116.50085449,-100.87580000
116.57714844,-95.85799000
116.65344238,-93.80947000
116.72973633,-92.67452000
116.80603027,-92.71533000
116.88232422,-95.20354000
116.95861816,-97.10705000
117.03491211,-93.74362000
117.11120605,-94.00110000
117.18750000,-99.34232000
117.26379395,-110.81480000
117.34008789,-104.76980000
117.41638184,-107.70910000
117.49267578,-111.31450000
117.56896973,-106.27320000
117.64526367,-97.09800000
117.72155762,-95.92070000
117.79785156,-101.90690000
117.87414551,-106.68620000
117.95043945,-98.78158000
118.02673340,-100.77150000
118.10302734,-110.51340000
118.17932129,-98.89424000
118.25561523,-98.28555000
118.33190918,-98.38860000
118.40820313,-99.01260000
118.48449707,-104.22670000
118.56079102,-107.54810000
118.63708496,-103.83020000
118.71337891,-106.37330000
118.78967285,-104.17460000
118.86596680,-96.58349000
118.94226074,-96.13626000
119.01855469,-99.89406000
119.09484863,-100.10960000
119.17114258,-97.74421000
119.24743652,-96.62789000
119.32373047,-98.86147000
119.40002441,-107.30890000
119.47631836,-107.89780000
119.55261230,-105.93470000
119.62890625,-116.96050000
119.70520020,-106.30160000
119.78149414,-100.68660000
119.85778809,-99.08960000
119.93408203,-100.85210000
120.01037598,-105.07330000
120.08666992,-111.48340000
120.16296387,-108.46980000
120.23925781,-112.30580000
120.31555176,-112.89000000
120.39184570,-111.09870000
120.46813965,-109.80180000
120.54443359,-109.72680000
120.62072754,-104.90390000
120.69702148,-102.63770000
120.77331543,-104.62630000
120.84960938,-100.11310000
120.92590332,-98.25043000
121.00219727,-99.80084000
121.07849121,-106.98060000
121.15478516,-103.74790000
121.23107910,-97.78525000
121.30737305,-97.35744000
121.38366699,-96.93251000
121.45996094,-94.95947000
121.53625488,-94.44255000
121.61254883,-95.96951000
121.68884277,-97.71429000
121.76513672,-98.75694000
121.84143066,-101.18760000
121.91772461,-106.97400000
121.99401855,-107.35650000
122.07031250,-99.56984000
122.14660645,-97.89252000
122.22290039,-98.74770000
122.29919434,-98.18263000
122.37548828,-97.02992000
122.45178223,-98.34546000
122.52807617,-100.48420000
122.60437012,-101.24130000
122.68066406,-104.08890000
122.75695801,-115.35880000
122.83325195,-118.95720000
122.90954590,-109.14510000
122.98583984,-102.42690000
123.06213379,-100.23980000
123.13842773,-99.34065000
123.21472168,-97.56241000
123.29101563,-97.48265000
123.36730957,-102.04370000
123.44360352,-116.11420000
123.51989746,-105.68030000
123.59619141,-105.45750000
123.67248535,-109.70370000
123.74877930,-103.65740000
123.82507324,-104.32000000
123.90136719,-96.23788000
123.97766113,-96.14616000
124.05395508,-106.22700000
124.13024902,-108.23670000
124.20654297,-113.21110000
124.28283691,-103.15370000
124.35913086,-99.23499000
124.43542480,-103.89020000
124.51171875,-102.15290000
124.58801270,-99.39845000
124.66430664,-105.57140000
124.74060059,-104.25600000
124.81689453,-98.41669000
124.89318848,-98.73199000
124.96948242,-101.35770000
125.04577637,-105.19390000
125.12207031,-99.95293000
125.19836426,-95.50789000
125.27465820,-94.95125000
125.35095215,-95.15413000
125.42724609,-94.80669000
125.50354004,-94.47542000
125.57983398,-95.98856000
125.65612793,-98.67939000
125.73242188,-97.35246000
125.80871582,-98.76791000
125.88500977,-106.90040000
125.96130371,-99.15592000
126.03759766,-94.36780000
126.11389160,-92.55896000
126.19018555,-93.79745000
126.26647949,-96.00524000
126.34277344,-94.57455000
126.41906738,-93.12222000
126.49536133,-95.73283000
126.57165527,-109.44510000
126.64794922,-96.33986000
126.72424316,-94.51415000
126.80053711,-98.44440000
126.87683105,-109.88920000
126.95312500,-102.99170000
127.02941895,-92.63797000
127.10571289,-88.82326000
127.18200684,-90.59998000
127.25830078,-98.39043000
127.33459473,-101.69950000
127.41088867,-102.48930000
127.48718262,-104.68540000
127.56347656,-98.61316000
127.63977051,-97.81023000
127.71606445,-98.35201000
127.79235840,-98.34792000
127.86865234,-95.65498000
127.94494629,-93.73618000
128.02124023,-95.79344000
128.09753418,-116.99960000
128.17382813,-93.39118000
128.25012207,-90.62034000
128.32641602,-91.91801000
128.40270996,-95.04585000
128.47900391,-99.45274000
128.55529785,-96.17038000
128.63159180,-91.51894000
128.70788574,-90.67099000
128.78417969,-93.35707000
128.86047363,-96.10093000
128.93676758,-97.08070000
129.01306152,-99.71609000
129.08935547,-98.76952000
129.16564941,-93.82762000
129.24194336,-91.13724000
129.31823730,-94.02544000
129.39453125,-101.62450000
129.47082520,-94.72225000
129.54711914,-91.77879000
129.62341309,-89.50722000
129.69970703,-94.75029000
129.77600098,-96.47829000
129.85229492,-92.70665000
129.92858887,-100.70790000
130.00488281,-97.44031000
130.08117676,-90.87328000
130.15747070,-90.26903000
130.23376465,-92.44559000
130.31005859,-100.42730000
130.38635254,-99.44147000
130.46264648,-92.53465000
130.53894043,-90.10841000
130.61523438,-89.78616000
130.69152832,-86.73894000
130.76782227,-82.78845000
130.84411621,-81.21553000
130.92041016,-82.31934000
130.99670410,-84.49008000
131.07299805,-84.29528000
131.14929199,-83.83501000
131.22558594,-88.25433000
131.30187988,-89.58479000
131.37817383,-83.80368000
131.45446777,-83.17798000
131.53076172,-85.65688000
131.60705566,-91.50964000
131.68334961,-89.38934000
131.75964355,-84.67358000
131.83593750,-84.96553000
131.91223145,-94.12403000
131.98852539,-99.10593000
132.06481934,-101.66890000
132.14111328,-109.06040000
132.21740723,-101.40300000
132.29370117,-91.46847000
132.36999512,-87.97408000
132.44628906,-87.93852000
132.52258301,-90.41073000
132.59887695,-88.81593000
132.67517090,-85.03213000
132.75146484,-84.27087000
132.82775879,-90.34039000
132.90405273,-89.39655000
132.98034668,-85.24757000
133.05664063,-85.39982000
133.13293457,-89.77612000
133.20922852,-89.89970000
133.28552246,-86.14554000
133.36181641,-86.75591000
133.43811035,-89.58245000
133.51440430,-96.13652000
133.59069824,-97.87475000
133.66699219,-91.34454000
133.74328613,-92.16975000
133.81958008,-100.17970000
133.89587402,-86.83831000
133.97216797,-84.56680000
134.04846191,-85.82749000
134.12475586,-86.62943000
134.20104980,-84.62940000
134.27734375,-82.97525000
134.35363770,-84.93594000
134.42993164,-93.70493000
134.50622559,-92.22353000
134.58251953,-91.01779000
134.65881348,-94.05730000
134.73510742,-92.37591000
134.81140137,-88.03087000
134.88769531,-84.06519000
134.96398926,-82.95592000
135.04028320,-85.83076000
135.11657715,-88.61759000
135.19287109,-88.13340000
135.26916504,-88.70560000
135.34545898,-92.06124000
135.42175293,-88.34472000
135.49804688,-84.83260000
135.57434082,-84.34330000
135.65063477,-87.50500000
135.72692871,-92.16411000
135.80322266,-88.92205000
135.87951660,-90.01034000
135.95581055,-100.13780000
136.03210449,-88.71131000
136.10839844,-86.69389000
136.18469238,-89.88601000
136.26098633,-97.83356000
136.33728027,-94.43823000
136.41357422,-88.57138000
136.48986816,-86.75362000
136.56616211,-87.40584000
136.64245605,-91.81023000
136.71875000,-96.95801000
136.79504395,-94.83448000
136.87133789,-91.46760000
136.94763184,-97.39318000
137.02392578,-91.23203000
137.10021973,-85.27498000
137.17651367,-84.36429000
137.25280762,-88.08891000
137.32910156,-95.29631000
137.40539551,-93.45840000
137.48168945,-92.63879000
137.55798340,-100.33540000
137.63427734,-93.26232000
137.71057129,-89.91522000
137.78686523,-88.68580000
137.86315918,-89.63258000
137.93945313,-88.81261000
138.01574707,-85.72982000
138.09204102,-86.27334000
138.16833496,-92.48817000
138.24462891,-93.79350000
138.32092285,-88.35355000
138.39721680,-86.33189000
138.47351074,-88.46470000
138.54980469,-94.31930000
138.62609863,-90.91336000
138.70239258,-90.01054000
138.77868652,-91.48515000
138.85498047,-92.80457000
138.93127441,-91.56042000
139.00756836,-91.97517000
139.08386230,-95.67612000
139.16015625,-94.08197000
139.23645020,-95.15456000
139.31274414,-100.43630000
139.38903809,-105.10050000
139.46533203,-98.11119000
139.54162598,-91.60326000
139.61791992,-90.00870000
139.69421387,-93.04431000
139.77050781,-106.10690000
139.84680176,-96.47145000
139.92309570,-95.98289000
139.99938965,-99.62124000
140.07568359,-101.72740000
140.15197754,-112.93240000
140.22827148,-97.16702000
140.30456543,-94.98688000
140.38085938,-96.83219000
140.45715332,-98.63594000
140.53344727,-97.77886000
140.60974121,-97.77441000
140.68603516,-97.96304000
140.76232910,-101.99580000
140.83862305,-99.32153000
140.91491699,-92.42996000
140.99121094,-95.48062000
141.06750488,-102.49250000
141.14379883,-90.67329000
141.22009277,-89.29289000
141.29638672,-92.85709000
141.37268066,-104.53510000
141.44897461,-103.77450000
141.52526855,-98.47635000
141.60156250,-94.86373000
141.67785645,-90.78026000
141.75415039,-88.99049000
141.83044434,-89.24284000
141.90673828,-90.79280000
141.98303223,-92.89616000
142.05932617,-95.11185000
142.13562012,-96.22389000
142.21191406,-98.22625000
142.28820801,-103.14350000
142.36450195,-109.63480000
142.44079590,-108.12570000
142.51708984,-102.13260000
142.59338379,-100.67790000
142.66967773,-94.04900000
142.74597168,-90.37811000
142.82226563,-91.92496000
142.89855957,-100.50510000
142.97485352,-96.83372000
143.05114746,-92.41601000
143.12744141,-92.80632000
143.20373535,-102.69640000
143.28002930,-94.34226000
143.35632324,-89.24500000
143.43261719,-90.17091000
143.50891113,-94.45031000
143.58520508,-97.34604000
143.66149902,-95.10445000
143.73779297,-95.60504000
143.81408691,-104.77070000
143.89038086,-102.37320000
143.96667480,-97.77159000
144.04296875,-94.94462000
144.11926270,-93.67576000
144.19555664,-92.52530000
144.27185059,-90.36018000
144.34814453,-89.92309000
144.42443848,-92.18034000
144.50073242,-100.54180000
144.57702637,-95.75756000
144.65332031,-94.55713000
144.72961426,-100.19520000
144.80590820,-112.02890000
144.88220215,-98.06977000
144.95849609,-95.70206000
145.03479004,-95.29046000
145.11108398,-95.87645000
145.18737793,-100.69410000
145.26367188,-97.74059000
145.33996582,-95.93975000
145.41625977,-100.58310000
145.49255371,-100.31430000
145.56884766,-98.63395000
145.64514160,-103.47490000
145.72143555,-109.04090000
145.79772949,-101.07210000
145.87402344,-96.20708000
145.95031738,-95.97569000
146.02661133,-98.91710000
146.10290527,-103.59310000
146.17919922,-102.90720000
146.25549316,-98.41573000
146.33178711,-94.89831000
146.40808105,-92.24716000
146.48437500,-91.52350000
146.56066895,-93.97386000
146.63696289,-99.51241000
146.71325684,-102.67840000
146.78955078,-97.23018000
146.86584473,-95.41286000
146.94213867,-99.04069000
147.01843262,-99.52237000
147.09472656,-95.52178000
147.17102051,-95.69781000
147.24731445,-95.24613000
147.32360840,-93.01792000
147.39990234,-93.13393000
147.47619629,-95.89471000
147.55249023,-98.70778000
147.62878418,-106.42380000
147.70507813,-100.11270000
147.78137207,-96.80440000
147.85766602,-100.46130000
147.93395996,-96.47835000
148.01025391,-92.38013000
148.08654785,-92.49480000
148.16284180,-92.27154000
148.23913574,-92.69437000
148.31542969,-96.38022000
148.39172363,-93.33596000
148.46801758,-91.97849000
148.54431152,-97.14827000
148.62060547,-104.72160000
148.69689941,-106.62030000
148.77319336,-106.96080000
148.84948730,-98.92921000
148.92578125,-94.53714000
149.00207520,-92.63991000
149.07836914,-94.13405000
149.15466309,-102.64960000
149.23095703,-104.59290000
149.30725098,-100.00420000
149.38354492,-98.86796000
149.45983887,-95.37801000
149.53613281,-92.13014000
149.61242676,-90.58333000
149.68872070,-90.83476000
149.76501465,-91.82652000
149.84130859,-93.65029000
149.91760254,-95.65841000
149.99389648,-98.23235000
150.07019043,-103.76830000
150.14648438,-120.31410000
150.22277832,-98.85995000
150.29907227,-94.06132000
150.37536621,-92.61338000
150.45166016,-92.68906000
150.52795410,-91.44991000
150.60424805,-90.67547000
150.68054199,-94.19075000
150.75683594,-106.54830000
150.83312988,-101.23000000
150.90942383,-99.85739000
150.98571777,-105.33560000
151.06201172,-104.25990000
151.13830566,-103.89460000
151.21459961,-97.13405000
151.29089355,-93.85529000
151.36718750,-94.11308000
151.44348145,-97.70898000
151.51977539,-101.39200000
151.59606934,-99.96761000
151.67236328,-100.36200000
151.74865723,-102.17300000
151.82495117,-101.57390000
151.90124512,-96.41980000
151.97753906,-93.91115000
152.05383301,-95.78133000
152.13012695,-94.73561000
152.20642090,-93.89515000
152.28271484,-97.71061000
152.35900879,-100.69480000
152.43530273,-102.32960000
152.51159668,-101.58250000
152.58789063,-99.69397000
152.66418457,-99.99668000
152.74047852,-95.50537000
152.81677246,-93.69685000
152.89306641,-95.49779000
152.96936035,-98.04310000
153.04565430,-96.62975000
153.12194824,-95.03009000
153.19824219,-95.02319000
153.27453613,-96.66209000
153.35083008,-98.87694000
153.42712402,-98.55345000
153.50341797,-96.41682000
153.57971191,-99.53461000
153.65600586,-96.78316000
153.73229980,-93.10513000
153.80859375,-92.26457000
153.88488770,-90.07428000
153.96118164,-88.62794000
154.03747559,-91.35739000
154.11376953,-100.72390000
154.19006348,-107.73800000
154.26635742,-108.45560000
154.34265137,-100.61010000
154.41894531,-100.86710000
154.49523926,-99.70718000
154.57153320,-104.11390000
154.64782715,-113.92370000
154.72412109,-109.84940000
154.80041504,-98.64678000
154.87670898,-94.50656000
154.95300293,-95.87634000
155.02929688,-100.96050000
155.10559082,-103.79920000
155.18188477,-103.81660000
155.25817871,-100.78890000
155.33447266,-100.22540000
155.41076660,-98.68849000
155.48706055,-100.17990000
155.56335449,-113.88650000
155.63964844,-98.47083000
155.71594238,-99.31158000
155.79223633,-99.69991000
155.86853027,-95.71477000
155.94482422,-93.31956000
156.02111816,-92.84705000
156.09741211,-96.70215000
156.17370605,-101.48270000
156.25000000,-97.71017000
156.32629395,-102.04600000
156.40258789,-101.29520000
156.47888184,-109.63610000
156.55517578,-104.31330000
156.63146973,-102.34270000
156.70776367,-102.26340000
156.78405762,-102.98960000
156.86035156,-113.95660000
156.93664551,-101.71330000
157.01293945,-98.51656000
157.08923340,-103.88130000
157.16552734,-103.01920000
157.24182129,-97.71130000
157.31811523,-96.95233000
157.39440918,-97.51357000
157.47070313,-100.95000000
157.54699707,-106.51540000
157.62329102,-105.39630000
157.69958496,-111.23240000
157.77587891,-98.12866000
157.85217285,-95.88493000
157.92846680,-102.41410000
158.00476074,-103.76390000
158.08105469,-101.20230000
158.15734863,-100.46330000
158.23364258,-98.77063000
158.30993652,-97.57514000
158.38623047,-95.76873000
158.46252441,-95.38339000
158.53881836,-98.58512000
158.61511230,-103.35970000
158.69140625,-104.13350000
158.76770020,-100.14270000
158.84399414,-100.15110000
158.92028809,-102.40920000
158.99658203,-112.98200000
159.07287598,-101.96530000
159.14916992,-96.96828000
159.22546387,-97.49742000
159.30175781,-96.02338000
159.37805176,-93.89613000
159.45434570,-94.82339000
159.53063965,-96.27366000
159.60693359,-97.15400000
159.68322754,-98.21141000
159.75952148,-97.26151000
159.83581543,-96.87442000
159.91210938,-96.19986000
159.98840332,-95.55464000
160.06469727,-96.48910000
160.14099121,-98.44276000
160.21728516,-102.99700000
160.29357910,-107.95070000
160.36987305,-99.52694000
160.44616699,-97.72754000
160.52246094,-97.36513000
160.59875488,-94.04315000
160.67504883,-92.30739000
160.75134277,-93.53421000
160.82763672,-94.14413000
160.90393066,-92.24454000
160.98022461,-92.08321000
161.05651855,-94.02750000
161.13281250,-98.00277000
161.20910645,-98.24647000
161.28540039,-92.77274000
161.36169434,-93.00859000
161.43798828,-96.55446000
161.51428223,-95.82996000
161.59057617,-94.88565000
161.66687012,-97.89967000
161.74316406,-102.90530000
161.81945801,-105.01730000
161.89575195,-101.19860000
161.97204590,-97.25148000
162.04833984,-96.48860000
162.12463379,-98.32649000
162.20092773,-105.46230000
162.27722168,-120.33530000
162.35351563,-104.69960000
162.42980957,-100.97290000
162.50610352,-99.85820000
162.58239746,-96.65231000
162.65869141,-96.34776000
162.73498535,-100.55030000
162.81127930,-101.97780000
162.88757324,-99.34442000
162.96386719,-99.74068000
163.04016113,-97.73538000
163.11645508,-95.43102000
163.19274902,-94.08232000
163.26904297,-94.37259000
163.34533691,-97.44453000
163.42163086,-100.14990000
163.49792480,-97.86530000
163.57421875,-101.74790000
163.65051270,-116.81780000
163.72680664,-105.32000000
163.80310059,-108.09490000
163.87939453,-103.62860000
163.95568848,-100.43720000
