Frequency,Channel A
81.93969727,-90.11458000
82.01599121,-87.39121000
82.09228516,-86.93044000
82.16857910,-90.29150000
82.24487305,-102.30520000
82.32116699,-93.90715000
82.39746094,-89.28840000
82.47375488,-87.72427000
82.55004883,-86.36429000
82.62634277,-84.77093000
82.70263672,-84.10262000
82.77893066,-87.07226000
82.85522461,-109.39160000
82.93151855,-87.07620000
83.00781250,-84.11948000
83.08410645,-86.31419000
83.16040039,-88.97041000
83.23669434,-88.63313000
83.31298828,-89.59042000
83.38928223,-94.22398000
83.46557617,-105.86270000
83.54187012,-94.10930000
83.61816406,-97.02164000
83.69445801,-99.81705000
83.77075195,-90.48288000
83.84704590,-89.89644000
83.92333984,-90.98413000
83.99963379,-92.66704000
84.07592773,-95.18081000
84.15222168,-91.92506000
84.22851563,-92.66940000
84.30480957,-104.88250000
84.38110352,-97.41172000
84.45739746,-92.71124000
84.53369141,-90.46790000
84.60998535,-91.79253000
84.68627930,-96.90303000
84.76257324,-103.10490000
84.83886719,-97.22617000
84.91516113,-95.57172000
84.99145508,-100.03010000
85.06774902,-103.99920000
85.14404297,-100.51540000
85.22033691,-106.03790000
85.29663086,-100.00210000
85.37292480,-94.18510000
85.44921875,-95.39596000
85.52551270,-116.72680000
85.60180664,-93.24738000
85.67810059,-89.33727000
85.75439453,-90.06877000
85.83068848,-89.87186000
85.90698242,-88.11844000
85.98327637,-90.00226000
86.05957031,-96.57043000
86.13586426,-99.56071000
86.21215820,-96.09154000
86.28845215,-97.02934000
86.36474609,-99.47613000
86.44104004,-96.02484000
86.51733398,-89.06274000
86.59362793,-85.95923000
86.66992188,-86.77437000
86.74621582,-90.96765000
86.82250977,-95.49521000
86.89880371,-97.26295000
86.97509766,-99.44434000
87.05139160,-103.06480000
87.12768555,-102.66180000
87.20397949,-109.10030000
87.28027344,-102.61700000
87.35656738,-106.30090000
87.43286133,-95.76300000
87.50915527,-91.78699000
87.58544922,-92.86514000
87.66174316,-100.92670000
87.73803711,-87.51591000
87.81433105,-80.65077000
87.89062500,-79.48722000
87.96691895,-83.95298000
88.04321289,-95.69534000
88.11950684,-92.18426000
88.19580078,-90.70202000
88.27209473,-93.14558000
88.34838867,-98.54873000
88.42468262,-95.70309000
88.50097656,-96.14981000
88.57727051,-109.12620000
88.65356445,-97.17383000
88.72985840,-89.13354000
88.80615234,-84.77658000
88.88244629,-84.43245000
88.95874023,-87.39966000
89.03503418,-92.69266000
89.11132813,-93.66782000
89.18762207,-91.47906000
89.26391602,-92.94478000
89.34020996,-96.33548000
89.41650391,-86.00937000
89.49279785,-74.92157000
89.56909180,-70.30453000
89.64538574,-70.92892000
89.72167969,-76.83418000
89.79797363,-88.85625000
89.87426758,-99.52647000
89.95056152,-111.76120000
90.02685547,-80.85815000
90.10314941,-70.86134000
90.17944336,-67.48122000
90.25573730,-69.33714000
90.33203125,-76.66969000
90.40832520,-89.98463000
90.48461914,-97.83253000
90.56091309,-94.79054000
90.63720703,-93.52214000
90.71350098,-93.63495000
90.78979492,-98.64243000
90.86608887,-115.14390000
90.94238281,-109.68670000
91.01867676,-112.59110000
91.09497070,-110.31020000
91.17126465,-89.53408000
91.24755859,-73.63127000
91.32385254,-65.97310000
91.40014648,-63.98133000
91.47644043,-67.10278000
91.55273438,-75.88633000
91.62902832,-90.40019000
91.70532227,-95.58038000
91.78161621,-97.26174000
91.85791016,-98.04290000
91.93420410,-98.22179000
92.01049805,-97.32124000
92.08679199,-96.51892000
92.16308594,-98.96424000
92.23937988,-92.19032000
92.31567383,-82.06892000
92.39196777,-77.88739000
92.46826172,-78.87702000
92.54455566,-85.32954000
92.62084961,-96.21645000
92.69714355,-92.99857000
92.77343750,-93.52161000
92.84973145,-98.35280000
92.92602539,-99.01836000
93.00231934,-89.71722000
93.07861328,-84.60555000
93.15490723,-85.05240000
93.23120117,-92.58180000
93.30749512,-100.16890000
93.38378906,-93.85762000
93.46008301,-91.24319000
93.53637695,-86.48683000
93.61267090,-85.52831000
93.68896484,-88.82790000
93.76525879,-95.92426000
93.84155273,-103.47750000
93.91784668,-106.74080000
93.99414063,-106.65270000
94.07043457,-101.07810000
94.14672852,-92.32299000
94.22302246,-83.79073000
94.29931641,-80.45440000
94.37561035,-82.25716000
94.45190430,-88.92776000
94.52819824,-98.28213000
94.60449219,-104.42790000
94.68078613,-97.15972000
94.75708008,-90.56236000
94.83337402,-89.31691000
94.90966797,-91.51732000
94.98596191,-94.56474000
95.06225586,-99.37636000
95.13854980,-108.29350000
95.21484375,-101.76550000
95.29113770,-101.81790000
95.36743164,-102.38150000
95.44372559,-97.53502000
95.52001953,-95.20116000
95.59631348,-87.03198000
95.67260742,-76.47758000
95.74890137,-70.78291000
95.82519531,-70.23913000
95.90148926,-75.11964000
95.97778320,-88.23928000
96.05407715,-98.03033000
96.13037109,-89.47465000
96.20666504,-82.08207000
96.28295898,-79.55301000
96.35925293,-81.92181000
96.43554688,-89.37631000
96.51184082,-96.73214000
96.58813477,-101.22580000
96.66442871,-108.35420000
96.74072266,-100.61400000
96.81701660,-97.80382000
96.89331055,-97.19788000
96.96960449,-95.11143000
97.04589844,-94.29297000
97.12219238,-96.70306000
97.19848633,-104.44590000
97.27478027,-104.21400000
97.35107422,-97.79018000
97.42736816,-97.87207000
97.50366211,-87.24696000
97.57995605,-74.16825000
97.65625000,-67.78320000
97.73254395,-66.78970000
97.80883789,-70.94441000
97.88513184,-81.07930000
97.96142578,-96.88132000
98.03771973,-91.60081000
98.11401367,-86.44098000
98.19030762,-84.92942000
98.26660156,-87.03918000
98.34289551,-91.62006000
98.41918945,-94.99500000
98.49548340,-99.84203000
98.57177734,-102.37100000
98.64807129,-92.42841000
98.72436523,-85.23444000
98.80065918,-82.87210000
98.87695313,-85.08591000
98.95324707,-88.63609000
99.02954102,-87.42092000
99.10583496,-86.10823000
99.18212891,-89.18621000
99.25842285,-99.07542000
99.33471680,-110.24110000
99.41101074,-103.68730000
99.48730469,-89.65969000
99.56359863,-75.29857000
99.63989258,-68.93763000
99.71618652,-68.01826000
99.79248047,-72.24983000
99.86877441,-82.28781000
99.94506836,-92.21384000
100.02136230,-94.36547000
100.09765625,-98.38441000
100.17395020,-92.75386000
100.25024414,-91.27763000
100.32653809,-94.14217000
100.40283203,-102.78180000
100.47912598,-96.04481000
100.55541992,-88.45573000
100.63171387,-87.75009000
100.70800781,-91.31792000
100.78430176,-94.79070000
100.86059570,-95.42531000
100.93688965,-93.22119000
101.01318359,-94.76997000
101.08947754,-102.88380000
101.16577148,-92.70392000
101.24206543,-82.96460000
101.31835938,-80.57964000
101.39465332,-84.00577000
101.47094727,-94.20948000
101.54724121,-97.52976000
101.62353516,-93.66337000
101.69982910,-92.81303000
101.77612305,-107.78110000
101.85241699,-92.20940000
101.92871094,-88.82203000
102.00500488,-91.12407000
102.08129883,-94.49802000
102.15759277,-101.47060000
102.23388672,-93.70190000
102.31018066,-90.51304000
102.38647461,-94.51836000
102.46276855,-87.52480000
102.53906250,-78.01141000
102.61535645,-75.50008000
102.69165039,-78.04253000
102.76794434,-84.55047000
102.84423828,-89.73774000
102.92053223,-92.62022000
102.99682617,-97.26848000
103.07312012,-101.59140000
103.14941406,-96.23741000
103.22570801,-93.38237000
103.30200195,-88.19002000
103.37829590,-84.25862000
103.45458984,-84.71897000
103.53088379,-89.44024000
103.60717773,-95.33405000
103.68347168,-92.94640000
103.75976563,-90.28787000
103.83605957,-90.01889000
103.91235352,-90.95468000
103.98864746,-92.12418000
104.06494141,-94.90646000
104.14123535,-102.35140000
104.21752930,-101.82290000
104.29382324,-93.36147000
104.37011719,-88.92257000
104.44641113,-81.95354000
104.52270508,-75.05922000
104.59899902,-72.14746000
104.67529297,-73.68973000
104.75158691,-79.71902000
104.82788086,-88.57541000
104.90417480,-95.77621000
104.98046875,-95.84796000
105.05676270,-91.30708000
105.13305664,-89.51196000
105.20935059,-89.67641000
105.28564453,-86.99806000
105.36193848,-79.25387000
105.43823242,-74.36351000
105.51452637,-74.34836000
105.59082031,-80.38365000
105.66711426,-105.19720000
105.74340820,-91.24001000
105.81970215,-113.30250000
105.89599609,-85.45013000
105.97229004,-80.22978000
106.04858398,-81.10855000
106.12487793,-86.46132000
106.20117188,-88.79420000
106.27746582,-88.31582000
106.35375977,-91.44595000
106.43005371,-97.34831000
106.50634766,-105.04980000
106.58264160,-98.36197000
106.65893555,-88.43540000
106.73522949,-83.94331000
106.81152344,-83.83224000
106.88781738,-88.11615000
106.96411133,-96.69697000
107.04040527,-109.82130000
107.11669922,-104.40050000
107.19299316,-97.28085000
107.26928711,-98.59756000
107.34558105,-78.86745000
107.42187500,-68.35472000
107.49816895,-64.54474000
107.57446289,-65.93586000
107.65075684,-72.69648000
107.72705078,-85.58015000
107.80334473,-92.30864000
107.87963867,-92.95047000
107.95593262,-97.10988000
108.03222656,-93.90664000
108.10852051,-94.15668000
108.18481445,-96.84428000
108.26110840,-94.13483000
108.33740234,-90.01962000
108.41369629,-88.19802000
108.48999023,-88.37138000
108.56628418,-90.24091000
108.64257813,-93.22227000
108.71887207,-94.60349000
108.79516602,-93.04408000
108.87145996,-94.30054000
108.94775391,-101.83040000
109.02404785,-91.87909000
109.10034180,-89.35896000
109.17663574,-89.74654000
109.25292969,-90.01021000
109.32922363,-87.42669000
109.40551758,-85.31445000
109.48181152,-86.30119000
109.55810547,-91.76247000
109.63439941,-105.62970000
109.71069336,-96.47675000
109.78698730,-93.26588000
109.86328125,-95.08826000
109.93957520,-97.55545000
110.01586914,-90.56207000
110.09216309,-88.90891000
110.16845703,-93.01329000
110.24475098,-100.61780000
110.32104492,-93.05841000
110.39733887,-92.26083000
110.47363281,-100.06030000
110.54992676,-93.48103000
110.62622070,-88.87176000
110.70251465,-88.10840000
110.77880859,-87.88527000
110.85510254,-90.95971000
110.93139648,-102.59320000
111.00769043,-97.37804000
111.08398438,-95.56834000
111.16027832,-94.52518000
111.23657227,-91.71020000
111.31286621,-91.11698000
111.38916016,-91.97408000
111.46545410,-96.13142000
111.54174805,-99.05926000
111.61804199,-91.05325000
111.69433594,-89.58704000
111.77062988,-91.22362000
111.84692383,-95.89687000
111.92321777,-123.17540000
111.99951172,-99.17725000
112.07580566,-100.89000000
112.15209961,-93.20863000
112.22839355,-89.20300000
112.30468750,-88.62099000
112.38098145,-90.73760000
112.45727539,-97.48370000
112.53356934,-107.87560000
112.60986328,-95.58788000
112.68615723,-96.91302000
112.76245117,-106.02680000
112.83874512,-100.39630000
112.91503906,-100.97790000
112.99133301,-99.70842000
113.06762695,-104.47790000
113.14392090,-94.42307000
113.22021484,-90.86269000
113.29650879,-91.52635000
113.37280273,-94.55540000
113.44909668,-95.65156000
113.52539063,-95.72534000
113.60168457,-95.11053000
113.67797852,-96.29906000
113.75427246,-99.69145000
113.83056641,-100.65040000
113.90686035,-102.14400000
113.98315430,-106.29390000
114.05944824,-106.24670000
114.13574219,-104.38220000
114.21203613,-96.63319000
114.28833008,-98.34225000
114.36462402,-110.88400000
114.44091797,-110.91960000
114.51721191,-104.81850000
114.59350586,-101.65690000
114.66979980,-96.39942000
114.74609375,-92.53330000
114.82238770,-91.96478000
114.89868164,-94.35655000
114.97497559,-102.04670000
115.05126953,-102.70040000
115.12756348,-98.58288000
115.20385742,-97.52068000
115.28015137,-93.91315000
115.35644531,-91.26874000
115.43273926,-91.96954000
115.50903320,-96.41312000
115.58532715,-96.08725000
115.66162109,-93.28850000
115.73791504,-94.87572000
115.81420898,-96.72130000
115.89050293,-97.17017000
115.96679688,-95.41089000
116.04309082,-92.64672000
116.11938477,-93.44524000
116.19567871,-99.14874000
116.27197266,-99.87428000
116.34826660,-100.35380000
116.42456055,-102.36050000
116.50085449,-131.75290000
116.57714844,-99.96031000
116.65344238,-97.08345000
116.72973633,-99.79690000
116.80603027,-97.30331000
116.88232422,-92.80632000
116.95861816,-93.06351000
117.03491211,-94.35314000
117.11120605,-95.60248000
117.18750000,-105.82210000
117.26379395,-99.41371000
117.34008789,-98.13618000
117.41638184,-102.40040000
117.49267578,-107.43410000
117.56896973,-106.70470000
117.64526367,-108.31690000
117.72155762,-114.48680000
117.79785156,-104.51830000
117.87414551,-99.03305000
117.95043945,-98.86077000
118.02673340,-106.26890000
118.10302734,-111.71400000
118.17932129,-109.56780000
118.25561523,-111.43950000
118.33190918,-106.88460000
118.40820313,-99.68306000
118.48449707,-96.85696000
118.56079102,-97.27401000
118.63708496,-100.41440000
118.71337891,-103.95590000
118.78967285,-101.56880000
118.86596680,-101.38080000
118.94226074,-104.37140000
119.01855469,-111.50570000
119.09484863,-105.61510000
119.17114258,-98.66792000
119.24743652,-97.51823000
119.32373047,-98.40688000
119.40002441,-97.36527000
119.47631836,-96.54074000
119.55261230,-96.99455000
119.62890625,-98.50125000
119.70520020,-102.56220000
119.78149414,-103.42530000
119.85778809,-107.23610000
119.93408203,-111.19750000
120.01037598,-112.01240000
120.08666992,-102.86360000
120.16296387,-96.34386000
120.23925781,-96.79524000
120.31555176,-107.35570000
120.39184570,-102.64010000
120.46813965,-100.92590000
120.54443359,-106.11290000
120.62072754,-130.67040000
120.69702148,-105.67010000
120.77331543,-98.64181000
120.84960938,-96.97602000
120.92590332,-104.56920000
121.00219727,-104.64320000
121.07849121,-102.59720000
121.15478516,-117.79370000
121.23107910,-107.40780000
121.30737305,-102.45330000
121.38366699,-104.57820000
121.45996094,-103.90010000
121.53625488,-94.96953000
121.61254883,-91.53090000
121.68884277,-90.83152000
121.76513672,-91.89861000
121.84143066,-95.18587000
121.91772461,-102.59650000
121.99401855,-104.21240000
122.07031250,-105.31270000
122.14660645,-101.82430000
122.22290039,-97.16454000
122.29919434,-96.26618000
122.37548828,-98.54137000
122.45178223,-102.91660000
122.52807617,-99.08344000
122.60437012,-94.89922000
122.68066406,-94.05080000
122.75695801,-97.38972000
122.83325195,-105.65440000
122.90954590,-104.25560000
122.98583984,-100.16170000
123.06213379,-99.39474000
123.13842773,-98.80863000
123.21472168,-97.39384000
123.29101563,-97.36324000
123.36730957,-102.11480000
123.44360352,-108.80540000
123.51989746,-99.64268000
123.59619141,-102.27720000
123.67248535,-101.08430000
123.74877930,-97.33105000
123.82507324,-96.81602000
123.90136719,-95.36649000
123.97766113,-95.86066000
124.05395508,-99.46037000
124.13024902,-105.56780000
124.20654297,-110.34720000
124.28283691,-102.69320000
124.35913086,-103.59120000
124.43542480,-102.63310000
124.51171875,-98.07150000
124.58801270,-96.97808000
124.66430664,-99.53593000
124.74060059,-99.05564000
124.81689453,-97.70744000
124.89318848,-96.44927000
124.96948242,-97.91731000
125.04577637,-106.01780000
125.12207031,-125.52580000
125.19836426,-111.32780000
125.27465820,-106.73210000
125.35095215,-103.79850000
125.42724609,-98.89014000
125.50354004,-97.70351000
125.57983398,-99.95849000
125.65612793,-100.68180000
125.73242188,-94.03589000
125.80871582,-93.18878000
125.88500977,-98.77769000
125.96130371,-102.98610000
126.03759766,-95.57415000
126.11389160,-95.92294000
126.19018555,-100.95100000
126.26647949,-96.69969000
126.34277344,-91.66144000
126.41906738,-89.94188000
126.49536133,-91.61691000
126.57165527,-96.48688000
126.64794922,-102.46740000
126.72424316,-100.84700000
126.80053711,-100.10740000
126.87683105,-98.99329000
126.95312500,-94.03442000
127.02941895,-91.32286000
127.10571289,-90.68938000
127.18200684,-92.19279000
127.25830078,-90.92355000
127.33459473,-87.32091000
127.41088867,-87.35960000
127.48718262,-91.40748000
127.56347656,-98.35541000
127.63977051,-105.94130000
127.71606445,-103.39880000
127.79235840,-98.33366000
127.86865234,-93.09593000
127.94494629,-89.82164000
128.02124023,-89.27783000
128.09753418,-90.22916000
128.17382813,-91.34242000
128.25012207,-92.70235000
128.32641602,-92.87206000
128.40270996,-90.77708000
128.47900391,-92.00893000
128.55529785,-98.18771000
128.63159180,-96.92276000
128.70788574,-96.57355000
128.78417969,-90.36768000
128.86047363,-88.70084000
128.93676758,-91.11143000
129.01306152,-95.23319000
129.08935547,-95.28563000
129.16564941,-93.64871000
129.24194336,-94.07610000
129.31823730,-97.57541000
129.39453125,-100.72160000
129.47082520,-107.72980000
129.54711914,-94.19788000
129.62341309,-95.90664000
129.69970703,-102.38770000
129.77600098,-90.31815000
129.85229492,-90.13284000
129.92858887,-98.41566000
130.00488281,-99.24089000
130.08117676,-90.48180000
130.15747070,-86.58447000
130.23376465,-86.97930000
130.31005859,-93.22560000
130.38635254,-93.29888000
130.46264648,-89.23773000
130.53894043,-91.43987000
130.61523438,-99.73949000
130.69152832,-100.54950000
130.76782227,-92.10621000
130.84411621,-94.94846000
130.92041016,-105.95780000
130.99670410,-97.14059000
131.07299805,-92.08733000
131.14929199,-86.79774000
131.22558594,-87.55728000
131.30187988,-97.39653000
131.37817383,-93.78160000
131.45446777,-89.24889000
131.53076172,-91.19206000
131.60705566,-93.90443000
131.68334961,-90.25729000
131.75964355,-87.36851000
131.83593750,-89.55575000
131.91223145,-94.56236000
131.98852539,-88.87368000
132.06481934,-85.21285000
132.14111328,-85.99033000
132.21740723,-89.36967000
132.29370117,-95.06062000
132.36999512,-101.15280000
132.44628906,-91.31618000
132.52258301,-91.30225000
132.59887695,-87.02168000
132.67517090,-83.06589000
132.75146484,-85.06222000
132.82775879,-95.48165000
132.90405273,-88.40955000
132.98034668,-86.57494000
133.05664063,-89.74489000
133.13293457,-93.52471000
133.20922852,-85.76149000
133.28552246,-80.62991000
133.36181641,-79.54788000
133.43811035,-81.59773000
133.51440430,-84.42538000
133.59069824,-85.35588000
133.66699219,-85.13907000
133.74328613,-89.36635000
133.81958008,-92.93580000
133.89587402,-83.69572000
133.97216797,-81.74546000
134.04846191,-84.60372000
134.12475586,-92.52995000
134.20104980,-93.28456000
134.27734375,-87.04904000
134.35363770,-86.68015000
134.42993164,-89.74402000
134.50622559,-94.03661000
134.58251953,-97.64641000
134.65881348,-100.42950000
134.73510742,-96.07522000
134.81140137,-85.88940000
134.88769531,-82.05461000
134.96398926,-82.47079000
135.04028320,-87.43277000
135.11657715,-89.96932000
135.19287109,-83.91544000
135.26916504,-84.71564000
135.34545898,-94.84374000
135.42175293,-91.72845000
135.49804688,-85.29138000
135.57434082,-85.29803000
135.65063477,-86.63603000
135.72692871,-83.64694000
135.80322266,-80.93674000
135.87951660,-79.91061000
135.95581055,-81.51230000
136.03210449,-87.71302000
136.10839844,-102.03920000
136.18469238,-88.67540000
136.26098633,-89.94553000
136.33728027,-100.63230000
136.41357422,-88.13416000
136.48986816,-85.45280000
136.56616211,-89.10552000
136.64245605,-100.58160000
136.71875000,-91.22571000
136.79504395,-87.02458000
136.87133789,-89.66089000
136.94763184,-98.92865000
137.02392578,-93.71626000
137.10021973,-90.52741000
137.17651367,-91.87428000
137.25280762,-93.87138000
137.32910156,-98.37543000
137.40539551,-90.16694000
137.48168945,-87.18002000
137.55798340,-88.94778000
137.63427734,-91.32384000
137.71057129,-91.24146000
137.78686523,-90.65369000
137.86315918,-93.38712000
137.93945313,-108.72780000
138.01574707,-96.24683000
138.09204102,-96.29353000
138.16833496,-98.58316000
138.24462891,-97.05730000
138.32092285,-92.93600000
138.39721680,-91.12580000
138.47351074,-97.51726000
138.54980469,-98.17435000
138.62609863,-90.47101000
138.70239258,-90.18892000
138.77868652,-93.15196000
138.85498047,-93.13573000
138.93127441,-90.14899000
139.00756836,-89.87729000
139.08386230,-95.38139000
139.16015625,-100.60360000
139.23645020,-94.40108000
139.31274414,-93.63029000
139.38903809,-94.07242000
139.46533203,-94.50414000
139.54162598,-95.49605000
139.61791992,-92.66605000
139.69421387,-90.94765000
139.77050781,-95.38367000
139.84680176,-104.81140000
139.92309570,-98.84329000
139.99938965,-96.12810000
140.07568359,-100.95160000
140.15197754,-99.08688000
140.22827148,-94.73943000
140.30456543,-96.99704000
140.38085938,-101.76150000
140.45715332,-92.79514000
140.53344727,-88.39989000
140.60974121,-88.92873000
140.68603516,-94.01768000
140.76232910,-101.85650000
140.83862305,-106.81620000
140.91491699,-101.33120000
140.99121094,-98.15015000
141.06750488,-97.66829000
141.14379883,-95.23018000
141.22009277,-93.88641000
141.29638672,-93.56719000
141.37268066,-97.03152000
141.44897461,-108.98340000
141.52526855,-96.41595000
141.60156250,-96.65518000
141.67785645,-97.94114000
141.75415039,-95.00941000
141.83044434,-92.11809000
141.90673828,-91.90450000
141.98303223,-94.66794000
142.05932617,-96.33537000
142.13562012,-97.31207000
142.21191406,-113.94250000
142.28820801,-100.18380000
142.36450195,-100.48160000
142.44079590,-111.70220000
142.51708984,-107.51960000
142.59338379,-112.43590000
142.66967773,-96.70792000
142.74597168,-90.09767000
142.82226563,-88.59795000
142.89855957,-91.44927000
142.97485352,-97.25104000
143.05114746,-94.56940000
143.12744141,-93.79394000
143.20373535,-102.78980000
143.28002930,-98.21051000
143.35632324,-94.57068000
143.43261719,-94.66536000
143.50891113,-96.19197000
143.58520508,-118.57480000
143.66149902,-94.47771000
143.73779297,-93.33213000
143.81408691,-100.87780000
143.89038086,-106.32410000
143.96667480,-102.60940000
144.04296875,-102.99220000
144.11926270,-98.39182000
144.19555664,-95.18394000
144.27185059,-92.26589000
144.34814453,-91.59486000
144.42443848,-93.76679000
144.50073242,-96.31145000
144.57702637,-96.50841000
144.65332031,-97.24846000
144.72961426,-100.80870000
144.80590820,-109.41440000
144.88220215,-104.05520000
144.95849609,-100.86070000
145.03479004,-100.45320000
145.11108398,-97.48847000
145.18737793,-93.18729000
145.26367188,-91.60435000
145.33996582,-94.00357000
145.41625977,-99.81270000
145.49255371,-99.21698000
145.56884766,-98.49109000
145.64514160,-98.56338000
145.72143555,-105.02950000
145.79772949,-93.80444000
145.87402344,-91.43221000
145.95031738,-93.64422000
146.02661133,-99.53953000
146.10290527,-94.40578000
146.17919922,-90.84370000
146.25549316,-91.64699000
146.33178711,-100.05730000
146.40808105,-99.74335000
146.48437500,-93.40715000
146.56066895,-92.14151000
146.63696289,-92.34262000
146.71325684,-93.20302000
146.78955078,-92.14672000
146.86584473,-92.11793000
146.94213867,-96.31367000
147.01843262,-112.31080000
147.09472656,-103.18820000
147.17102051,-97.28703000
147.24731445,-96.29407000
147.32360840,-96.16483000
147.39990234,-91.90416000
147.47619629,-89.03894000
147.55249023,-88.51238000
147.62878418,-90.28252000
147.70507813,-93.71581000
147.78137207,-97.32974000
147.85766602,-100.51230000
147.93395996,-106.16770000
148.01025391,-117.96290000
148.08654785,-101.45360000
148.16284180,-98.20058000
148.23913574,-103.94970000
148.31542969,-100.99080000
148.39172363,-94.10812000
148.46801758,-93.62404000
148.54431152,-96.39450000
148.62060547,-96.11861000
148.69689941,-93.03894000
148.77319336,-91.84635000
148.84948730,-96.07189000
148.92578125,-99.90411000
149.00207520,-93.77579000
149.07836914,-93.82259000
149.15466309,-96.93800000
149.23095703,-106.11160000
149.30725098,-106.04680000
149.38354492,-98.20885000
149.45983887,-99.08278000
149.53613281,-104.80400000
149.61242676,-96.29296000
149.68872070,-93.28556000
149.76501465,-92.25529000
149.84130859,-91.86603000
149.91760254,-90.43636000
149.99389648,-89.48071000
150.07019043,-91.38737000
150.14648438,-97.94750000
150.22277832,-98.41084000
150.29907227,-94.05194000
150.37536621,-93.43282000
150.45166016,-97.00214000
150.52795410,-106.46880000
150.60424805,-106.68800000
150.68054199,-100.83110000
150.75683594,-104.60150000
150.83312988,-103.14030000
150.90942383,-97.26819000
150.98571777,-97.14980000
151.06201172,-98.52550000
151.13830566,-98.90572000
151.21459961,-97.88980000
151.29089355,-98.32676000
151.36718750,-100.96720000
151.44348145,-95.51662000
151.51977539,-91.60463000
151.59606934,-90.32067000
151.67236328,-91.07876000
151.74865723,-93.11646000
151.82495117,-95.41617000
151.90124512,-98.26422000
151.97753906,-100.85330000
152.05383301,-99.18230000
152.13012695,-95.70118000
152.20642090,-94.61121000
152.28271484,-96.06925000
152.35900879,-97.27760000
152.43530273,-96.35475000
152.51159668,-94.85981000
152.58789063,-95.38902000
152.66418457,-100.57750000
152.74047852,-107.09620000
152.81677246,-97.99216000
152.89306641,-97.97261000
152.96936035,-108.52030000
153.04565430,-99.73872000
153.12194824,-96.43867000
153.19824219,-97.57129000
153.27453613,-99.51583000
153.35083008,-99.30195000
153.42712402,-98.54985000
153.50341797,-100.75900000
153.57971191,-113.78000000
153.65600586,-101.45080000
153.73229980,-97.69540000
153.80859375,-97.62234000
153.88488770,-96.39268000
153.96118164,-89.90955000
154.03747559,-88.67087000
154.11376953,-93.56495000
154.19006348,-107.65130000
154.26635742,-102.86710000
154.34265137,-101.73250000
154.41894531,-101.17920000
154.49523926,-97.80910000
154.57153320,-94.50840000
154.64782715,-95.71510000
154.72412109,-101.26000000
154.80041504,-99.79449000
154.87670898,-99.92995000
154.95300293,-99.53806000
155.02929688,-96.74264000
155.10559082,-97.09248000
155.18188477,-102.73350000
155.25817871,-97.13085000
155.33447266,-93.74033000
155.41076660,-94.66400000
155.48706055,-98.82344000
155.56335449,-97.95235000
155.63964844,-98.04729000
155.71594238,-98.91365000
155.79223633,-99.47810000
155.86853027,-101.40650000
155.94482422,-100.11520000
156.02111816,-99.48161000
156.09741211,-101.38540000
156.17370605,-104.01390000
156.25000000,-106.41170000
156.32629395,-103.19840000
156.40258789,-97.54189000
156.47888184,-99.30939000
156.55517578,-113.13620000
156.63146973,-106.65260000
156.70776367,-104.08870000
156.78405762,-100.06940000
156.86035156,-97.98966000
156.93664551,-97.13269000
157.01293945,-95.86270000
157.08923340,-99.55907000
157.16552734,-115.43070000
157.24182129,-100.19320000
157.31811523,-100.44890000
157.39440918,-115.87150000
157.47070313,-97.28833000
157.54699707,-93.96575000
157.62329102,-97.30780000
157.69958496,-111.92740000
157.77587891,-102.75310000
157.85217285,-106.73700000
157.92846680,-118.14940000
158.00476074,-102.02540000
158.08105469,-96.63769000
158.15734863,-95.58976000
158.23364258,-96.68217000
158.30993652,-99.76263000
158.38623047,-100.97850000
158.46252441,-94.63527000
158.53881836,-91.56180000
158.61511230,-91.40456000
158.69140625,-92.90433000
158.76770020,-94.92671000
158.84399414,-96.22884000
158.92028809,-96.37740000
158.99658203,-97.50462000
159.07287598,-99.48859000
159.14916992,-96.16533000
159.22546387,-94.17500000
159.30175781,-93.82632000
159.37805176,-94.65396000
159.45434570,-96.69079000
159.53063965,-99.99194000
159.60693359,-108.32860000
159.68322754,-114.82190000
159.75952148,-101.91490000
159.83581543,-97.63866000
159.91210938,-102.26970000
159.98840332,-110.37280000
160.06469727,-102.25760000
160.14099121,-108.39680000
160.21728516,-107.47040000
160.29357910,-101.38770000
160.36987305,-104.38600000
160.44616699,-112.85810000
160.52246094,-113.85460000
160.59875488,-99.86812000
160.67504883,-95.82904000
160.75134277,-96.47729000
160.82763672,-99.14392000
160.90393066,-97.11971000
160.98022461,-93.05904000
161.05651855,-90.47890000
161.13281250,-91.27750000
161.20910645,-98.39581000
161.28540039,-105.32970000
161.36169434,-103.90670000
161.43798828,-109.24850000
161.51428223,-105.31820000
161.59057617,-106.73070000
161.66687012,-101.38210000
161.74316406,-98.11397000
161.81945801,-96.78435000
161.89575195,-97.59558000
161.97204590,-98.90993000
162.04833984,-101.35980000
162.12463379,-110.98720000
162.20092773,-101.13870000
162.27722168,-96.21370000
162.35351563,-96.25121000
162.42980957,-97.75316000
162.50610352,-96.12286000
162.58239746,-97.00964000
162.65869141,-104.37850000
162.73498535,-106.97380000
162.81127930,-97.84157000
162.88757324,-94.87352000
162.96386719,-94.24046000
163.04016113,-96.83983000
163.11645508,-97.10155000
163.19274902,-92.14996000
163.26904297,-90.61372000
163.34533691,-91.65149000
163.42163086,-95.33801000
163.49792480,-102.81340000
163.57421875,-118.32610000
163.65051270,-104.23990000
163.72680664,-98.85652000
163.80310059,-95.51884000
163.87939453,-94.95884000
163.95568848,-97.38578000
