Frequency,Channel A
81.93969727,-78.18837000
82.01599121,-79.04267000
82.09228516,-80.16005000
82.16857910,-80.68127000
82.24487305,-80.44289000
82.32116699,-80.44975000
82.39746094,-80.40021000
82.47375488,-79.67088000
82.55004883,-79.27555000
82.62634277,-78.66395000
82.70263672,-76.86901000
82.77893066,-75.40907000
82.85522461,-75.72678000
82.93151855,-77.89948000
83.00781250,-80.52146000
83.08410645,-81.08946000
83.16040039,-79.93869000
83.23669434,-79.29268000
83.31298828,-79.22134000
83.38928223,-78.39191000
83.46557617,-77.10641000
83.54187012,-75.98128000
83.61816406,-75.01661000
83.69445801,-74.83235000
83.77075195,-75.91602000
83.84704590,-77.73886000
83.92333984,-79.57970000
83.99963379,-80.74089000
84.07592773,-81.11465000
84.15222168,-81.19666000
84.22851563,-81.27557000
84.30480957,-81.88928000
84.38110352,-83.78259000
84.45739746,-85.57564000
84.53369141,-84.88135000
84.60998535,-83.99049000
84.68627930,-85.55334000
84.76257324,-89.18661000
84.83886719,-90.58808000
84.91516113,-93.27510000
84.99145508,-93.68167000
85.06774902,-91.13734000
85.14404297,-88.89017000
85.22033691,-87.58539000
85.29663086,-88.24744000
85.37292480,-90.12045000
85.44921875,-90.99105000
85.52551270,-89.33670000
85.60180664,-87.54127000
85.67810059,-87.87743000
85.75439453,-90.33614000
85.83068848,-89.78590000
85.90698242,-87.43857000
85.98327637,-87.17320000
86.05957031,-87.78308000
86.13586426,-87.40462000
86.21215820,-86.58284000
86.28845215,-86.89742000
86.36474609,-88.29514000
86.44104004,-89.96791000
86.51733398,-90.99823000
86.59362793,-89.79354000
86.66992188,-87.13525000
86.74621582,-84.70860000
86.82250977,-83.21632000
86.89880371,-82.93916000
86.97509766,-83.79945000
87.05139160,-85.52639000
87.12768555,-87.10155000
87.20397949,-86.89067000
87.28027344,-85.34329000
87.35656738,-84.58112000
87.43286133,-84.59357000
87.50915527,-83.44707000
87.58544922,-82.23151000
87.66174316,-83.88869000
87.73803711,-89.99290000
87.81433105,-81.69931000
87.89062500,-78.96857000
87.96691895,-82.08275000
88.04321289,-88.79746000
88.11950684,-87.20936000
88.19580078,-85.23101000
88.27209473,-85.61134000
88.34838867,-88.43915000
88.42468262,-91.38620000
88.50097656,-90.80333000
88.57727051,-89.05312000
88.65356445,-86.68723000
88.72985840,-83.53609000
88.80615234,-82.36826000
88.88244629,-83.41286000
88.95874023,-85.15144000
89.03503418,-85.82908000
89.11132813,-85.21848000
89.18762207,-85.13871000
89.26391602,-86.61887000
89.34020996,-89.18784000
89.41650391,-86.01945000
89.49279785,-75.62040000
89.56909180,-70.17724000
89.64538574,-69.93820000
89.72167969,-74.72686000
89.79797363,-84.85801000
89.87426758,-96.00630000
89.95056152,-97.26369000
90.02685547,-83.50105000
90.10314941,-71.96842000
90.17944336,-67.65849000
90.25573730,-68.66620000
90.33203125,-75.17082000
90.40832520,-89.07686000
90.48461914,-106.73810000
90.56091309,-100.91130000
90.63720703,-95.85370000
90.71350098,-96.73338000
90.78979492,-111.11980000
90.86608887,-100.35480000
90.94238281,-100.15570000
91.01867676,-101.77280000
91.09497070,-94.84015000
91.17126465,-89.80912000
91.24755859,-76.23902000
91.32385254,-67.30561000
91.40014648,-64.14264000
91.47644043,-66.08183000
91.55273438,-73.28589000
91.62902832,-84.16769000
91.70532227,-87.80254000
91.78161621,-89.40591000
91.85791016,-94.17970000
91.93420410,-97.93486000
92.01049805,-96.76289000
92.08679199,-96.49161000
92.16308594,-97.61615000
92.23937988,-90.27164000
92.31567383,-81.36090000
92.39196777,-78.03934000
92.46826172,-79.85709000
92.54455566,-86.80138000
92.62084961,-98.70815000
92.69714355,-105.78830000
92.77343750,-102.37270000
92.84973145,-97.31216000
92.92602539,-98.37780000
93.00231934,-91.18682000
93.07861328,-86.99423000
93.15490723,-89.93298000
93.23120117,-93.72262000
93.30749512,-90.93449000
93.38378906,-90.61428000
93.46008301,-87.36214000
93.53637695,-83.65525000
93.61267090,-83.08958000
93.68896484,-86.07919000
93.76525879,-90.24288000
93.84155273,-90.45081000
93.91784668,-89.49662000
93.99414063,-89.08169000
94.07043457,-88.95519000
94.14672852,-95.65160000
94.22302246,-89.36207000
94.29931641,-82.82284000
94.37561035,-84.62531000
94.45190430,-95.18747000
94.52819824,-96.91411000
94.60449219,-93.68985000
94.68078613,-90.60461000
94.75708008,-87.91045000
94.83337402,-87.97406000
94.90966797,-90.76431000
94.98596191,-93.21538000
95.06225586,-94.30686000
95.13854980,-95.96968000
95.21484375,-95.67317000
95.29113770,-94.09642000
95.36743164,-94.33136000
95.44372559,-95.53528000
95.52001953,-98.35270000
95.59631348,-89.01989000
95.67260742,-76.74782000
95.74890137,-70.85312000
95.82519531,-70.35729000
95.90148926,-75.11560000
95.97778320,-85.86401000
96.05407715,-97.04175000
96.13037109,-90.73473000
96.20666504,-83.10851000
96.28295898,-79.60417000
96.35925293,-81.08530000
96.43554688,-88.15795000
96.51184082,-99.50476000
96.58813477,-100.35340000
96.66442871,-96.95157000
96.74072266,-96.25282000
96.81701660,-97.59782000
96.89331055,-98.52364000
96.96960449,-97.12859000
97.04589844,-96.59557000
97.12219238,-96.16919000
97.19848633,-96.65694000
97.27478027,-95.87781000
97.35107422,-94.62526000
97.42736816,-93.44901000
97.50366211,-81.94382000
97.57995605,-71.82260000
97.65625000,-67.16158000
97.73254395,-67.54927000
97.80883789,-73.04338000
97.88513184,-83.55373000
97.96142578,-89.76323000
98.03771973,-89.74952000
98.11401367,-87.54599000
98.19030762,-85.86960000
98.26660156,-87.35992000
98.34289551,-92.65962000
98.41918945,-96.88541000
98.49548340,-95.16850000
98.57177734,-94.75323000
98.64807129,-89.77164000
98.72436523,-82.82945000
98.80065918,-80.13927000
98.87695313,-81.45261000
98.95324707,-84.55844000
99.02954102,-85.22415000
99.10583496,-85.10749000
99.18212891,-87.40971000
99.25842285,-91.95549000
99.33471680,-95.57608000
99.41101074,-96.83869000
99.48730469,-92.08678000
99.56359863,-78.43631000
99.63989258,-70.66802000
99.71618652,-68.30165000
99.79248047,-70.89721000
99.86877441,-78.57905000
99.94506836,-87.83089000
100.02136230,-93.00436000
100.09765625,-98.89518000
100.17395020,-100.72840000
100.25024414,-99.46727000
100.32653809,-102.35600000
100.40283203,-106.81840000
100.47912598,-93.90111000
100.55541992,-91.43822000
100.63171387,-94.69463000
100.70800781,-95.12870000
100.78430176,-90.59314000
100.86059570,-88.87152000
100.93688965,-89.68393000
101.01318359,-93.73672000
101.08947754,-115.50080000
101.16577148,-86.83101000
101.24206543,-79.82698000
101.31835938,-78.79750000
101.39465332,-83.10012000
101.47094727,-94.20601000
101.54724121,-93.09655000
101.62353516,-90.24677000
101.69982910,-90.29268000
101.77612305,-90.43616000
101.85241699,-88.91216000
101.92871094,-89.05711000
102.00500488,-91.00041000
102.08129883,-93.85112000
102.15759277,-104.83310000
102.23388672,-92.56859000
102.31018066,-87.95189000
102.38647461,-88.78027000
102.46276855,-85.35280000
102.53906250,-77.43945000
102.61535645,-74.94317000
102.69165039,-77.58773000
102.76794434,-87.25593000
102.84423828,-95.64212000
102.92053223,-91.25835000
102.99682617,-92.20666000
103.07312012,-92.40874000
103.14941406,-88.27254000
103.22570801,-83.76538000
103.30200195,-81.44283000
103.37829590,-81.84927000
103.45458984,-85.34082000
103.53088379,-90.62083000
103.60717773,-91.82880000
103.68347168,-89.78070000
103.75976563,-89.99953000
103.83605957,-94.56078000
103.91235352,-100.64760000
103.98864746,-92.10332000
104.06494141,-89.54879000
104.14123535,-90.08694000
104.21752930,-91.77246000
104.29382324,-94.75519000
104.37011719,-90.53631000
104.44641113,-79.26688000
104.52270508,-73.18330000
104.59899902,-72.49935000
104.67529297,-77.29659000
104.75158691,-88.85756000
104.82788086,-93.93291000
104.90417480,-91.01073000
104.98046875,-90.25436000
105.05676270,-91.77094000
105.13305664,-92.43119000
105.20935059,-90.50487000
105.28564453,-93.32726000
105.36193848,-82.56056000
105.43823242,-75.46718000
105.51452637,-74.73731000
105.59082031,-80.22511000
105.66711426,-102.42920000
105.74340820,-91.78462000
105.81970215,-88.39921000
105.89599609,-82.10435000
105.97229004,-78.65468000
106.04858398,-79.31097000
106.12487793,-83.47057000
106.20117188,-89.10621000
106.27746582,-92.37161000
106.35375977,-94.52401000
106.43005371,-97.96264000
106.50634766,-100.88440000
106.58264160,-105.83610000
106.65893555,-99.89257000
106.73522949,-90.57162000
106.81152344,-88.30244000
106.88781738,-89.48526000
106.96411133,-90.62198000
107.04040527,-89.48813000
107.11669922,-90.61148000
107.19299316,-98.67031000
107.26928711,-93.70690000
107.34558105,-77.32827000
107.42187500,-68.00837000
107.49816895,-64.50175000
107.57446289,-66.05753000
107.65075684,-72.90453000
107.72705078,-85.43298000
107.80334473,-94.62170000
107.87963867,-108.37150000
107.95593262,-98.12591000
108.03222656,-95.12806000
108.10852051,-99.63158000
108.18481445,-104.20770000
108.26110840,-95.96145000
108.33740234,-95.67883000
108.41369629,-94.41281000
108.48999023,-91.34865000
108.56628418,-88.49942000
108.64257813,-87.32060000
108.71887207,-89.04903000
108.79516602,-92.45219000
108.87145996,-92.44381000
108.94775391,-95.40419000
109.02404785,-109.68620000
109.10034180,-96.02726000
109.17663574,-97.87090000
109.25292969,-97.31793000
109.32922363,-97.83344000
109.40551758,-95.33185000
109.48181152,-89.95155000
109.55810547,-90.22479000
109.63439941,-93.71421000
109.71069336,-99.22790000
109.78698730,-101.02650000
109.86328125,-96.27795000
109.93957520,-93.38466000
110.01586914,-93.15759000
110.09216309,-97.20119000
110.16845703,-94.91592000
110.24475098,-94.29432000
110.32104492,-100.72570000
110.39733887,-91.69139000
110.47363281,-90.26453000
110.54992676,-92.89536000
110.62622070,-98.00455000
110.70251465,-96.68935000
110.77880859,-90.47928000
110.85510254,-86.86555000
110.93139648,-87.60794000
111.00769043,-95.85910000
111.08398438,-92.93617000
111.16027832,-89.18182000
111.23657227,-92.86021000
111.31286621,-100.31420000
111.38916016,-104.25030000
111.46545410,-100.29940000
111.54174805,-94.79964000
111.61804199,-95.77812000
111.69433594,-97.94483000
111.77062988,-96.89223000
111.84692383,-98.03491000
111.92321777,-94.63852000
111.99951172,-91.06497000
112.07580566,-90.20516000
112.15209961,-92.09794000
112.22839355,-97.00858000
112.30468750,-106.60170000
112.38098145,-103.27150000
112.45727539,-98.50956000
112.53356934,-105.02580000
112.60986328,-104.29040000
112.68615723,-96.96376000
112.76245117,-93.30106000
112.83874512,-91.28487000
112.91503906,-90.50528000
112.99133301,-91.23013000
113.06762695,-93.55531000
113.14392090,-98.10136000
113.22021484,-103.84360000
113.29650879,-101.91830000
113.37280273,-104.02440000
113.44909668,-105.60580000
113.52539063,-99.25507000
113.60168457,-95.17314000
113.67797852,-95.68263000
113.75427246,-103.89330000
113.83056641,-100.93290000
113.90686035,-93.21655000
113.98315430,-89.22438000
114.05944824,-88.89833000
114.13574219,-92.73073000
114.21203613,-98.44046000
114.28833008,-96.83132000
114.36462402,-117.28370000
114.44091797,-91.08791000
114.51721191,-88.05756000
114.59350586,-91.75600000
114.66979980,-100.90510000
114.74609375,-110.80600000
114.82238770,-94.12498000
114.89868164,-90.14575000
114.97497559,-90.94672000
115.05126953,-95.80799000
115.12756348,-100.56880000
115.20385742,-99.75717000
115.28015137,-99.22899000
115.35644531,-106.08060000
115.43273926,-96.95924000
115.50903320,-91.84904000
115.58532715,-91.24585000
115.66162109,-94.41629000
115.73791504,-101.24230000
115.81420898,-102.46440000
115.89050293,-99.17896000
115.96679688,-101.03380000
116.04309082,-97.27486000
116.11938477,-94.48225000
116.19567871,-94.59106000
116.27197266,-99.17657000
116.34826660,-109.75560000
116.42456055,-96.83826000
116.50085449,-93.23553000
116.57714844,-94.64485000
116.65344238,-103.66440000
116.72973633,-105.61470000
116.80603027,-99.71098000
116.88232422,-99.99380000
116.95861816,-100.08230000
117.03491211,-95.79485000
117.11120605,-92.00471000
117.18750000,-92.07328000
117.26379395,-94.87941000
117.34008789,-94.89982000
117.41638184,-93.72789000
117.49267578,-94.94461000
117.56896973,-98.94560000
117.64526367,-100.70460000
117.72155762,-99.42917000
117.79785156,-97.52326000
117.87414551,-96.20693000
117.95043945,-98.16350000
118.02673340,-102.58100000
118.10302734,-96.30095000
118.17932129,-94.37692000
118.25561523,-94.78966000
118.33190918,-96.66246000
118.40820313,-100.07500000
118.48449707,-101.94600000
118.56079102,-102.99650000
118.63708496,-99.94762000
118.71337891,-96.46367000
118.78967285,-97.51343000
118.86596680,-99.62853000
118.94226074,-98.77975000
119.01855469,-97.15836000
119.09484863,-95.02730000
119.17114258,-93.26011000
119.24743652,-92.55565000
119.32373047,-93.42375000
119.40002441,-96.01909000
119.47631836,-98.01450000
119.55261230,-96.77483000
119.62890625,-94.72862000
119.70520020,-95.26863000
119.78149414,-100.41330000
119.85778809,-108.57690000
119.93408203,-106.90660000
120.01037598,-101.87950000
120.08666992,-95.80885000
120.16296387,-92.91695000
120.23925781,-92.34002000
120.31555176,-94.17912000
120.39184570,-100.19520000
120.46813965,-101.55170000
120.54443359,-98.62813000
120.62072754,-101.79690000
120.69702148,-109.01840000
120.77331543,-100.80900000
120.84960938,-98.27907000
120.92590332,-99.80795000
121.00219727,-104.51410000
121.07849121,-99.31259000
121.15478516,-97.32764000
121.23107910,-96.77229000
121.30737305,-96.47912000
121.38366699,-97.71362000
121.45996094,-101.56040000
121.53625488,-111.34850000
121.61254883,-109.76910000
121.68884277,-107.24240000
121.76513672,-101.78340000
121.84143066,-99.09631000
121.91772461,-101.99190000
121.99401855,-105.50800000
122.07031250,-96.68666000
122.14660645,-93.77084000
122.22290039,-94.65903000
122.29919434,-97.12811000
122.37548828,-98.50433000
122.45178223,-99.18072000
122.52807617,-104.10090000
122.60437012,-104.59190000
122.68066406,-96.59028000
122.75695801,-95.20065000
122.83325195,-97.59320000
122.90954590,-104.96660000
122.98583984,-103.57230000
123.06213379,-99.43732000
123.13842773,-98.78204000
123.21472168,-104.70220000
123.29101563,-107.52260000
123.36730957,-97.73873000
123.44360352,-94.87692000
123.51989746,-98.84083000
123.59619141,-104.43820000
123.67248535,-95.30229000
123.74877930,-93.93942000
123.82507324,-96.13898000
123.90136719,-99.08173000
123.97766113,-99.43374000
124.05395508,-95.96465000
124.13024902,-96.61423000
124.20654297,-103.43470000
124.28283691,-98.26672000
124.35913086,-94.91397000
124.43542480,-95.81151000
124.51171875,-96.53004000
124.58801270,-101.42770000
124.66430664,-103.05710000
124.74060059,-96.21434000
124.81689453,-94.89379000
124.89318848,-92.82193000
124.96948242,-91.40510000
125.04577637,-92.88910000
125.12207031,-100.04330000
125.19836426,-103.02290000
125.27465820,-95.99155000
125.35095215,-95.07777000
125.42724609,-96.68678000
125.50354004,-98.32024000
125.57983398,-98.82425000
125.65612793,-97.22397000
125.73242188,-96.03923000
125.80871582,-93.17374000
125.88500977,-90.07819000
125.96130371,-90.17899000
126.03759766,-94.03534000
126.11389160,-100.96720000
126.19018555,-105.29220000
126.26647949,-99.23308000
126.34277344,-100.42500000
126.41906738,-109.54770000
126.49536133,-104.82940000
126.57165527,-97.53465000
126.64794922,-98.50928000
126.72424316,-108.27340000
126.80053711,-94.70824000
126.87683105,-88.71532000
126.95312500,-88.14687000
127.02941895,-91.53999000
127.10571289,-97.67364000
127.18200684,-103.29820000
127.25830078,-103.25240000
127.33459473,-108.02130000
127.41088867,-98.95333000
127.48718262,-91.97536000
127.56347656,-91.07284000
127.63977051,-96.92311000
127.71606445,-96.71226000
127.79235840,-91.29733000
127.86865234,-89.97947000
127.94494629,-90.36460000
128.02124023,-90.76085000
128.09753418,-91.53706000
128.17382813,-93.89799000
128.25012207,-92.96798000
128.32641602,-92.80254000
128.40270996,-94.61437000
128.47900391,-97.26862000
128.55529785,-96.84966000
128.63159180,-97.29932000
128.70788574,-101.00090000
128.78417969,-108.72390000
128.86047363,-102.51140000
128.93676758,-96.07903000
129.01306152,-90.26962000
129.08935547,-87.81570000
129.16564941,-90.29507000
129.24194336,-95.12139000
129.31823730,-93.13469000
129.39453125,-96.71828000
129.47082520,-102.80880000
129.54711914,-100.48810000
129.62341309,-92.85846000
129.69970703,-90.28355000
129.77600098,-93.92422000
129.85229492,-93.83902000
129.92858887,-87.04484000
130.00488281,-84.46925000
130.08117676,-85.29211000
130.15747070,-89.48743000
130.23376465,-97.45567000
130.31005859,-94.32687000
130.38635254,-92.17822000
130.46264648,-99.72553000
130.53894043,-94.45715000
130.61523438,-88.31700000
130.69152832,-88.84024000
130.76782227,-96.28233000
130.84411621,-92.16698000
130.92041016,-89.47511000
130.99670410,-91.30540000
131.07299805,-96.19006000
131.14929199,-97.93196000
131.22558594,-92.70244000
131.30187988,-90.20313000
131.37817383,-93.98825000
131.45446777,-100.38060000
131.53076172,-87.94800000
131.60705566,-84.43337000
131.68334961,-85.57474000
131.75964355,-92.66898000
131.83593750,-98.37780000
131.91223145,-90.71480000
131.98852539,-88.91021000
132.06481934,-85.52559000
132.14111328,-83.36160000
132.21740723,-83.78475000
132.29370117,-87.51421000
132.36999512,-95.77324000
132.44628906,-101.55170000
132.52258301,-94.92351000
132.59887695,-93.92293000
132.67517090,-95.07838000
132.75146484,-98.27576000
132.82775879,-89.74042000
132.90405273,-88.72707000
132.98034668,-92.54623000
133.05664063,-84.50450000
133.13293457,-82.25056000
133.20922852,-84.61800000
133.28552246,-92.85225000
133.36181641,-101.27040000
133.43811035,-92.75714000
133.51440430,-92.04738000
133.59069824,-92.75573000
133.66699219,-91.52824000
133.74328613,-88.65488000
133.81958008,-88.58054000
133.89587402,-92.24928000
133.97216797,-85.69676000
134.04846191,-82.86202000
134.12475586,-84.33784000
134.20104980,-92.53789000
134.27734375,-100.26000000
134.35363770,-93.77736000
134.42993164,-89.33183000
134.50622559,-90.16876000
134.58251953,-97.39068000
134.65881348,-87.54317000
134.73510742,-84.46479000
134.81140137,-85.64604000
134.88769531,-88.84225000
134.96398926,-96.39941000
135.04028320,-88.05431000
135.11657715,-85.68061000
135.19287109,-89.64962000
135.26916504,-98.53181000
135.34545898,-85.39229000
135.42175293,-82.22408000
135.49804688,-84.64317000
135.57434082,-93.54730000
135.65063477,-87.46680000
135.72692871,-86.40855000
135.80322266,-89.17031000
135.87951660,-89.78972000
135.95581055,-87.98344000
136.03210449,-89.13422000
136.10839844,-97.84844000
136.18469238,-96.06754000
136.26098633,-86.62256000
136.33728027,-83.33676000
136.41357422,-84.65730000
136.48986816,-90.59864000
136.56616211,-90.37452000
136.64245605,-87.96619000
136.71875000,-88.17754000
136.79504395,-87.10014000
136.87133789,-85.21625000
136.94763184,-86.22389000
137.02392578,-90.20319000
137.10021973,-93.62426000
137.17651367,-96.52396000
137.25280762,-94.19344000
137.32910156,-92.84290000
137.40539551,-93.07997000
137.48168945,-92.30609000
137.55798340,-89.53574000
137.63427734,-87.83179000
137.71057129,-90.01448000
137.78686523,-90.68722000
137.86315918,-85.67790000
137.93945313,-86.40289000
138.01574707,-93.43256000
138.09204102,-93.50455000
138.16833496,-89.50233000
138.24462891,-90.75741000
138.32092285,-93.28088000
138.39721680,-89.27909000
138.47351074,-86.01111000
138.54980469,-85.83194000
138.62609863,-90.10139000
138.70239258,-110.98590000
138.77868652,-91.83125000
138.85498047,-89.65813000
138.93127441,-90.20751000
139.00756836,-90.35965000
139.08386230,-92.93559000
139.16015625,-98.93930000
139.23645020,-101.73630000
139.31274414,-93.01460000
139.38903809,-88.84991000
139.46533203,-88.55147000
139.54162598,-92.17536000
139.61791992,-97.90486000
139.69421387,-108.95910000
139.77050781,-95.49051000
139.84680176,-92.48668000
139.92309570,-92.57637000
139.99938965,-91.43828000
140.07568359,-89.63580000
140.15197754,-90.46608000
140.22827148,-94.72015000
140.30456543,-95.06140000
140.38085938,-90.11723000
140.45715332,-89.04662000
140.53344727,-90.78163000
140.60974121,-94.22807000
140.68603516,-94.28249000
140.76232910,-91.60053000
140.83862305,-92.40877000
140.91491699,-94.02516000
140.99121094,-93.52665000
141.06750488,-96.39659000
141.14379883,-107.17070000
141.22009277,-109.82730000
141.29638672,-106.68240000
141.37268066,-100.43660000
141.44897461,-105.72170000
141.52526855,-109.72110000
141.60156250,-100.68970000
141.67785645,-98.79855000
141.75415039,-100.86670000
141.83044434,-112.89950000
141.90673828,-103.65240000
141.98303223,-98.59105000
142.05932617,-98.51630000
142.13562012,-99.28962000
142.21191406,-108.57230000
142.28820801,-102.50620000
142.36450195,-99.51489000
142.44079590,-107.67670000
142.51708984,-97.85460000
142.59338379,-92.66982000
142.66967773,-93.82290000
142.74597168,-96.47857000
142.82226563,-101.86250000
142.89855957,-100.50800000
142.97485352,-95.19775000
143.05114746,-94.34036000
143.12744141,-93.48327000
143.20373535,-93.12721000
143.28002930,-96.90263000
143.35632324,-102.20760000
143.43261719,-94.74693000
143.50891113,-90.60690000
143.58520508,-90.14867000
143.66149902,-93.02296000
143.73779297,-95.60062000
143.81408691,-93.93772000
143.89038086,-92.44659000
143.96667480,-91.34338000
144.04296875,-90.83774000
144.11926270,-92.69371000
144.19555664,-97.43129000
144.27185059,-97.47746000
144.34814453,-94.52836000
144.42443848,-93.64992000
144.50073242,-93.64426000
144.57702637,-94.84297000
144.65332031,-99.07951000
144.72961426,-96.30531000
144.80590820,-91.82497000
144.88220215,-93.97022000
144.95849609,-114.67310000
145.03479004,-96.61698000
145.11108398,-94.27521000
145.18737793,-97.59184000
145.26367188,-101.67120000
145.33996582,-114.54280000
145.41625977,-99.71114000
145.49255371,-94.83844000
145.56884766,-94.05662000
145.64514160,-92.73544000
145.72143555,-90.82539000
145.79772949,-92.79906000
145.87402344,-103.65070000
145.95031738,-98.79141000
146.02661133,-94.72472000
146.10290527,-95.31389000
146.17919922,-95.59869000
146.25549316,-95.67110000
146.33178711,-93.80700000
146.40808105,-94.96878000
146.48437500,-98.04585000
146.56066895,-96.15973000
146.63696289,-96.71448000
146.71325684,-100.12710000
146.78955078,-108.55500000
146.86584473,-108.63760000
146.94213867,-99.88435000
147.01843262,-93.28572000
147.09472656,-91.60170000
147.17102051,-91.12901000
147.24731445,-88.96553000
147.32360840,-88.89202000
147.39990234,-90.26669000
147.47619629,-89.90105000
147.55249023,-91.36191000
147.62878418,-95.66023000
147.70507813,-98.29467000
147.78137207,-95.89967000
147.85766602,-91.22025000
147.93395996,-88.31227000
148.01025391,-87.82027000
148.08654785,-88.07356000
148.16284180,-87.09453000
148.23913574,-86.30749000
148.31542969,-86.15627000
148.39172363,-85.85518000
148.46801758,-86.43808000
148.54431152,-88.56759000
148.62060547,-92.06680000
148.69689941,-95.97418000
148.77319336,-94.01496000
148.84948730,-89.49211000
148.92578125,-87.34314000
149.00207520,-87.65974000
149.07836914,-89.01084000
149.15466309,-89.09074000
149.23095703,-88.19749000
149.30725098,-88.63055000
149.38354492,-92.06776000
149.45983887,-98.91429000
149.53613281,-98.75472000
149.61242676,-95.86280000
149.68872070,-91.98167000
149.76501465,-88.68793000
149.84130859,-88.56942000
149.91760254,-93.82907000
149.99389648,-109.08840000
150.07019043,-130.59440000
150.14648438,-100.94660000
150.22277832,-98.12224000
150.29907227,-102.88290000
150.37536621,-112.86280000
150.45166016,-105.02980000
150.52795410,-107.72330000
150.60424805,-96.82817000
150.68054199,-92.43167000
150.75683594,-89.41077000
150.83312988,-88.34782000
150.90942383,-89.74265000
150.98571777,-92.78248000
151.06201172,-97.20392000
151.13830566,-108.41320000
151.21459961,-105.72470000
151.29089355,-98.49281000
151.36718750,-96.48244000
151.44348145,-98.20052000
151.51977539,-100.64630000
151.59606934,-104.77100000
151.67236328,-99.98766000
151.74865723,-93.07888000
151.82495117,-91.31829000
151.90124512,-93.57207000
151.97753906,-98.05955000
152.05383301,-100.88200000
152.13012695,-102.83900000
152.20642090,-98.61429000
152.28271484,-95.24185000
152.35900879,-92.78796000
152.43530273,-91.25744000
152.51159668,-90.65686000
152.58789063,-90.80374000
152.66418457,-91.36241000
152.74047852,-92.34944000
152.81677246,-93.69682000
152.89306641,-95.78777000
152.96936035,-99.94996000
153.04565430,-103.05190000
153.12194824,-94.73170000
153.19824219,-91.58302000
153.27453613,-89.82812000
153.35083008,-88.85663000
153.42712402,-88.15574000
153.50341797,-87.25243000
153.57971191,-86.36344000
153.65600586,-86.07472000
153.73229980,-86.77632000
153.80859375,-88.02451000
153.88488770,-88.35802000
153.96118164,-87.40108000
154.03747559,-87.56675000
154.11376953,-91.05676000
154.19006348,-93.94547000
154.26635742,-92.21184000
154.34265137,-90.85748000
154.41894531,-88.96310000
154.49523926,-87.39049000
154.57153320,-87.17986000
154.64782715,-88.23808000
154.72412109,-90.09866000
154.80041504,-91.93729000
154.87670898,-92.92053000
154.95300293,-93.08757000
155.02929688,-92.35695000
155.10559082,-90.52071000
155.18188477,-89.11794000
155.25817871,-89.58564000
155.33447266,-89.96033000
155.41076660,-88.19035000
155.48706055,-86.68861000
155.56335449,-86.67744000
155.63964844,-87.31048000
155.71594238,-88.22600000
155.79223633,-89.13567000
155.86853027,-90.46365000
155.94482422,-92.53236000
156.02111816,-94.65897000
156.09741211,-95.66885000
156.17370605,-95.51944000
156.25000000,-94.59937000
156.32629395,-94.27697000
156.40258789,-94.29734000
156.47888184,-92.96916000
156.55517578,-92.51237000
156.63146973,-94.30630000
156.70776367,-96.61636000
156.78405762,-95.84210000
156.86035156,-94.14345000
156.93664551,-94.64248000
157.01293945,-94.37847000
157.08923340,-93.98444000
157.16552734,-95.39136000
157.24182129,-97.98273000
157.31811523,-98.28015000
157.39440918,-98.74609000
157.47070313,-103.70570000
157.54699707,-109.92230000
157.62329102,-102.48410000
157.69958496,-99.47182000
157.77587891,-101.00980000
157.85217285,-103.48890000
157.92846680,-100.47260000
158.00476074,-97.05164000
158.08105469,-95.47482000
158.15734863,-94.76474000
158.23364258,-93.35384000
158.30993652,-92.00057000
158.38623047,-92.09337000
158.46252441,-93.22540000
158.53881836,-94.82260000
158.61511230,-97.10916000
158.69140625,-101.23500000
158.76770020,-104.10260000
158.84399414,-99.47784000
158.92028809,-94.22765000
158.99658203,-91.32870000
159.07287598,-90.89267000
159.14916992,-92.87785000
159.22546387,-96.11893000
159.30175781,-96.24938000
159.37805176,-93.03925000
159.45434570,-90.96931000
159.53063965,-91.19159000
159.60693359,-93.21186000
159.68322754,-93.88278000
159.75952148,-91.04553000
159.83581543,-89.30856000
159.91210938,-89.56963000
159.98840332,-90.51279000
160.06469727,-91.90179000
160.14099121,-94.14993000
160.21728516,-94.05241000
160.29357910,-91.80878000
160.36987305,-92.10265000
160.44616699,-96.70863000
160.52246094,-97.47238000
160.59875488,-94.66963000
160.67504883,-92.00281000
160.75134277,-90.24355000
160.82763672,-90.30630000
160.90393066,-91.01840000
160.98022461,-92.38557000
161.05651855,-94.97337000
161.13281250,-97.05960000
161.20910645,-96.61182000
161.28540039,-94.67505000
161.36169434,-93.44449000
161.43798828,-93.32535000
161.51428223,-94.47880000
161.59057617,-94.86441000
161.66687012,-91.87428000
161.74316406,-88.97614000
161.81945801,-88.22639000
161.89575195,-89.29404000
161.97204590,-91.75289000
162.04833984,-94.77612000
162.12463379,-97.82068000
162.20092773,-108.71770000
162.27722168,-100.43270000
162.35351563,-95.10067000
162.42980957,-96.01131000
162.50610352,-99.61208000
162.58239746,-101.47420000
162.65869141,-98.22527000
162.73498535,-94.12986000
162.81127930,-92.57256000
162.88757324,-93.18562000
162.96386719,-95.19714000
163.04016113,-97.72833000
163.11645508,-99.34129000
163.19274902,-98.57306000
163.26904297,-95.99879000
163.34533691,-95.57175000
163.42163086,-98.11656000
163.49792480,-100.10430000
163.57421875,-97.82661000
163.65051270,-96.82719000
163.72680664,-97.24266000
163.80310059,-96.99540000
163.87939453,-96.68160000
163.95568848,-98.43573000
