Frequency,Channel A
81.93969727,-87.52018000
82.01599121,-88.84792000
82.09228516,-91.79073000
82.16857910,-108.82490000
82.24487305,-90.80075000
82.32116699,-85.89874000
82.39746094,-86.51785000
82.47375488,-90.63503000
82.55004883,-91.41388000
82.62634277,-86.73905000
82.70263672,-83.40868000
82.77893066,-83.77074000
82.85522461,-88.97956000
82.93151855,-91.71497000
83.00781250,-89.60941000
83.08410645,-96.18595000
83.16040039,-96.75582000
83.23669434,-91.02906000
83.31298828,-91.64833000
83.38928223,-87.90588000
83.46557617,-85.10212000
83.54187012,-86.17084000
83.61816406,-88.74634000
83.69445801,-87.96233000
83.77075195,-88.39804000
83.84704590,-91.47577000
83.92333984,-92.93571000
83.99963379,-89.79060000
84.07592773,-84.73748000
84.15222168,-83.55675000
84.22851563,-86.21925000
84.30480957,-91.50771000
84.38110352,-91.11461000
84.45739746,-93.11887000
84.53369141,-96.36949000
84.60998535,-92.79971000
84.68627930,-91.86929000
84.76257324,-93.19586000
84.83886719,-95.27448000
84.91516113,-98.15154000
84.99145508,-100.55910000
85.06774902,-97.19360000
85.14404297,-93.34824000
85.22033691,-90.80601000
85.29663086,-90.87282000
85.37292480,-95.28795000
85.44921875,-94.16441000
85.52551270,-88.25324000
85.60180664,-86.21912000
85.67810059,-86.20190000
85.75439453,-87.81548000
85.83068848,-91.79356000
85.90698242,-95.65645000
85.98327637,-96.67293000
86.05957031,-90.29534000
86.13586426,-86.95949000
86.21215820,-89.88857000
86.28845215,-99.01334000
86.36474609,-91.38180000
86.44104004,-91.55628000
86.51733398,-98.41470000
86.59362793,-95.09064000
86.66992188,-91.22701000
86.74621582,-92.59381000
86.82250977,-95.95971000
86.89880371,-95.94907000
86.97509766,-97.95454000
87.05139160,-93.47970000
87.12768555,-90.42886000
87.20397949,-92.05018000
87.28027344,-104.10800000
87.35656738,-99.22154000
87.43286133,-97.75542000
87.50915527,-101.12390000
87.58544922,-97.83673000
87.66174316,-93.72481000
87.73803711,-86.38297000
87.81433105,-80.23781000
87.89062500,-78.12232000
87.96691895,-80.96356000
88.04321289,-90.91905000
88.11950684,-90.91839000
88.19580078,-89.31042000
88.27209473,-88.39710000
88.34838867,-87.22218000
88.42468262,-89.36318000
88.50097656,-96.81016000
88.57727051,-102.12320000
88.65356445,-99.17995000
88.72985840,-87.24928000
88.80615234,-83.96183000
88.88244629,-86.65875000
88.95874023,-92.77020000
89.03503418,-91.87653000
89.11132813,-90.18936000
89.18762207,-91.37611000
89.26391602,-93.33801000
89.34020996,-91.85083000
89.41650391,-83.58015000
89.49279785,-74.28842000
89.56909180,-69.78772000
89.64538574,-70.15978000
89.72167969,-75.47213000
89.79797363,-86.19144000
89.87426758,-96.84089000
89.95056152,-101.71270000
90.02685547,-81.19813000
90.10314941,-70.96912000
90.17944336,-67.18472000
90.25573730,-68.58762000
90.33203125,-75.43704000
90.40832520,-88.37765000
90.48461914,-97.99480000
90.56091309,-99.06086000
90.63720703,-96.10703000
90.71350098,-94.31889000
90.78979492,-99.22504000
90.86608887,-116.51090000
90.94238281,-102.16290000
91.01867676,-100.41130000
91.09497070,-101.02910000
91.17126465,-94.27135000
91.24755859,-75.70200000
91.32385254,-66.86104000
91.40014648,-64.04315000
91.47644043,-66.44479000
91.55273438,-74.65307000
91.62902832,-88.59361000
91.70532227,-90.93390000
91.78161621,-88.17840000
91.85791016,-88.81026000
91.93420410,-91.42513000
92.01049805,-95.44077000
92.08679199,-95.36469000
92.16308594,-91.52645000
92.23937988,-85.56149000
92.31567383,-79.26626000
92.39196777,-76.84670000
92.46826172,-79.02101000
92.54455566,-85.70898000
92.62084961,-93.20026000
92.69714355,-94.96751000
92.77343750,-97.12949000
92.84973145,-95.78143000
92.92602539,-92.81178000
93.00231934,-90.67151000
93.07861328,-87.77449000
93.15490723,-88.25552000
93.23120117,-93.49571000
93.30749512,-104.57050000
93.38378906,-100.77050000
93.46008301,-107.53430000
93.53637695,-93.50507000
93.61267090,-87.48859000
93.68896484,-87.68451000
93.76525879,-91.21887000
93.84155273,-97.35196000
93.91784668,-101.25030000
93.99414063,-95.34135000
94.07043457,-90.56976000
94.14672852,-84.90921000
94.22302246,-80.64613000
94.29931641,-79.89790000
94.37561035,-83.22490000
94.45190430,-89.85306000
94.52819824,-96.46497000
94.60449219,-105.19970000
94.68078613,-93.69274000
94.75708008,-87.94032000
94.83337402,-87.40391000
94.90966797,-91.40863000
94.98596191,-99.95714000
95.06225586,-109.73470000
95.13854980,-100.75360000
95.21484375,-95.15523000
95.29113770,-93.85024000
95.36743164,-94.91128000
95.44372559,-96.74960000
95.52001953,-99.26779000
95.59631348,-90.62295000
95.67260742,-77.33746000
95.74890137,-71.05394000
95.82519531,-70.15723000
95.90148926,-74.25733000
95.97778320,-83.33307000
96.05407715,-95.26518000
96.13037109,-95.17410000
96.20666504,-82.64645000
96.28295898,-78.66679000
96.35925293,-79.93346000
96.43554688,-86.18684000
96.51184082,-97.60522000
96.58813477,-104.78150000
96.66442871,-108.69330000
96.74072266,-120.02820000
96.81701660,-113.13560000
96.89331055,-106.98310000
96.96960449,-102.56520000
97.04589844,-98.27164000
97.12219238,-97.07339000
97.19848633,-97.10226000
97.27478027,-97.15475000
97.35107422,-98.86519000
97.42736816,-97.85050000
97.50366211,-92.24615000
97.57995605,-74.54385000
97.65625000,-67.79512000
97.73254395,-66.89432000
97.80883789,-71.41822000
97.88513184,-82.90165000
97.96142578,-106.66600000
98.03771973,-102.02360000
98.11401367,-116.14760000
98.19030762,-98.70930000
98.26660156,-103.04100000
98.34289551,-95.49834000
98.41918945,-88.83318000
98.49548340,-88.98323000
98.57177734,-94.91746000
98.64807129,-96.67999000
98.72436523,-87.70879000
98.80065918,-83.40432000
98.87695313,-84.44740000
98.95324707,-89.19552000
99.02954102,-89.73474000
99.10583496,-88.33053000
99.18212891,-92.10266000
99.25842285,-99.85930000
99.33471680,-96.54342000
99.41101074,-100.05880000
99.48730469,-95.22226000
99.56359863,-78.99350000
99.63989258,-70.74957000
99.71618652,-68.27927000
99.79248047,-70.95401000
99.86877441,-79.82150000
99.94506836,-103.76130000
100.02136230,-96.04903000
100.09765625,-95.75691000
100.17395020,-98.76831000
100.25024414,-113.25600000
100.32653809,-97.63371000
100.40283203,-91.18091000
100.47912598,-88.13557000
100.55541992,-86.50687000
100.63171387,-86.02007000
100.70800781,-86.96659000
100.78430176,-90.67982000
100.86059570,-99.77139000
100.93688965,-104.06710000
101.01318359,-100.04500000
101.08947754,-95.98804000
101.16577148,-85.88338000
101.24206543,-79.65170000
101.31835938,-78.34696000
101.39465332,-81.26462000
101.47094727,-86.97760000
101.54724121,-91.91436000
101.62353516,-95.24489000
101.69982910,-97.43646000
101.77612305,-96.92741000
101.85241699,-96.59364000
101.92871094,-97.96687000
102.00500488,-97.37057000
102.08129883,-98.32043000
102.15759277,-95.11131000
102.23388672,-92.67450000
102.31018066,-94.86924000
102.38647461,-94.10564000
102.46276855,-84.12247000
102.53906250,-77.82774000
102.61535645,-76.14579000
102.69165039,-78.73212000
102.76794434,-84.07877000
102.84423828,-88.05671000
102.92053223,-90.29799000
102.99682617,-94.29702000
103.07312012,-96.92890000
103.14941406,-91.87630000
103.22570801,-93.08784000
103.30200195,-98.09864000
103.37829590,-86.27159000
103.45458984,-85.21249000
103.53088379,-89.43636000
103.60717773,-96.87786000
103.68347168,-98.86464000
103.75976563,-96.20358000
103.83605957,-96.53866000
103.91235352,-98.72084000
103.98864746,-106.01540000
104.06494141,-101.24830000
104.14123535,-98.11490000
104.21752930,-99.25752000
104.29382324,-95.00611000
104.37011719,-95.43582000
104.44641113,-82.56882000
104.52270508,-74.09280000
104.59899902,-71.70401000
104.67529297,-74.55741000
104.75158691,-84.01831000
104.82788086,-102.66580000
104.90417480,-93.51406000
104.98046875,-89.33895000
105.05676270,-86.81721000
105.13305664,-87.07835000
105.20935059,-91.74495000
105.28564453,-92.82701000
105.36193848,-82.22235000
105.43823242,-75.32563000
105.51452637,-74.05116000
105.59082031,-78.40335000
105.66711426,-90.11598000
105.74340820,-100.99990000
105.81970215,-96.72269000
105.89599609,-86.72402000
105.97229004,-80.97960000
106.04858398,-78.76124000
106.12487793,-79.83907000
106.20117188,-83.57903000
106.27746582,-88.75825000
106.35375977,-90.97328000
106.43005371,-88.65520000
106.50634766,-87.90256000
106.58264160,-88.79405000
106.65893555,-86.61705000
106.73522949,-82.91869000
106.81152344,-81.33561000
106.88781738,-82.04388000
106.96411133,-84.04674000
107.04040527,-85.43568000
107.11669922,-85.24616000
107.19299316,-84.05795000
107.26928711,-83.05412000
107.34558105,-78.01244000
107.42187500,-68.66332000
107.49816895,-64.15336000
107.57446289,-64.56812000
107.65075684,-69.79919000
107.72705078,-79.51799000
107.80334473,-87.40659000
107.87963867,-87.27760000
107.95593262,-86.50506000
108.03222656,-86.70120000
108.10852051,-89.34135000
108.18481445,-97.02506000
108.26110840,-108.82610000
108.33740234,-109.45040000
108.41369629,-95.54534000
108.48999023,-92.78220000
108.56628418,-95.44808000
108.64257813,-93.51508000
108.71887207,-88.87249000
108.79516602,-86.58828000
108.87145996,-86.81709000
108.94775391,-88.17850000
109.02404785,-86.04710000
109.10034180,-83.30491000
109.17663574,-83.17747000
109.25292969,-85.82760000
109.32922363,-88.57263000
109.40551758,-86.05989000
109.48181152,-83.75241000
109.55810547,-83.92989000
109.63439941,-86.34499000
109.71069336,-88.06103000
109.78698730,-87.67112000
109.86328125,-88.56406000
109.93957520,-90.62280000
110.01586914,-88.66711000
110.09216309,-83.91788000
110.16845703,-81.79351000
110.24475098,-83.69514000
110.32104492,-91.73222000
110.39733887,-104.23360000
110.47363281,-107.35020000
110.54992676,-97.87743000
110.62622070,-94.39888000
110.70251465,-91.67461000
110.77880859,-90.80095000
110.85510254,-94.16724000
110.93139648,-91.55068000
111.00769043,-90.95422000
111.08398438,-97.56789000
111.16027832,-112.76430000
111.23657227,-97.86261000
111.31286621,-92.18162000
111.38916016,-88.93573000
111.46545410,-89.05807000
111.54174805,-91.50436000
111.61804199,-88.97229000
111.69433594,-87.14329000
111.77062988,-85.93629000
111.84692383,-87.20261000
111.92321777,-88.70007000
111.99951172,-88.67058000
112.07580566,-92.53644000
112.15209961,-101.67590000
112.22839355,-92.25301000
112.30468750,-89.23741000
112.38098145,-88.37597000
112.45727539,-91.04190000
112.53356934,-103.58440000
112.60986328,-101.54910000
112.68615723,-105.11440000
112.76245117,-93.45618000
112.83874512,-89.63464000
112.91503906,-90.78746000
112.99133301,-97.56562000
113.06762695,-107.72640000
113.14392090,-108.20090000
113.22021484,-97.33154000
113.29650879,-92.64046000
113.37280273,-92.25204000
113.44909668,-94.53574000
113.52539063,-98.31038000
113.60168457,-110.66410000
113.67797852,-100.46770000
113.75427246,-96.54964000
113.83056641,-92.29310000
113.90686035,-89.01836000
113.98315430,-89.05299000
114.05944824,-91.92075000
114.13574219,-95.35152000
114.21203613,-96.84166000
114.28833008,-98.36478000
114.36462402,-102.27530000
114.44091797,-93.86113000
114.51721191,-91.36902000
114.59350586,-94.19743000
114.66979980,-95.07580000
114.74609375,-93.72603000
114.82238770,-94.78619000
114.89868164,-95.08522000
114.97497559,-99.04003000
115.05126953,-99.79031000
115.12756348,-98.24255000
115.20385742,-103.56150000
115.28015137,-106.29200000
115.35644531,-97.27753000
115.43273926,-89.99913000
115.50903320,-88.91162000
115.58532715,-91.81557000
115.66162109,-97.68047000
115.73791504,-104.58640000
115.81420898,-105.33950000
115.89050293,-107.11040000
115.96679688,-99.38935000
116.04309082,-90.95717000
116.11938477,-89.10332000
116.19567871,-91.81537000
116.27197266,-94.69170000
116.34826660,-93.78372000
116.42456055,-94.85321000
116.50085449,-97.62233000
116.57714844,-104.24610000
116.65344238,-102.30830000
116.72973633,-100.60210000
116.80603027,-104.89060000
116.88232422,-115.02930000
116.95861816,-101.25360000
117.03491211,-92.92003000
117.11120605,-91.53836000
117.18750000,-97.79144000
117.26379395,-108.13540000
117.34008789,-99.74542000
117.41638184,-95.81358000
117.49267578,-95.66227000
117.56896973,-104.36540000
117.64526367,-105.11990000
117.72155762,-101.91210000
117.79785156,-105.52380000
117.87414551,-102.79030000
117.95043945,-98.61525000
118.02673340,-101.96710000
118.10302734,-99.12286000
118.17932129,-97.19911000
118.25561523,-97.80452000
118.33190918,-96.99757000
118.40820313,-96.81934000
118.48449707,-98.28757000
118.56079102,-98.24741000
118.63708496,-97.06287000
118.71337891,-95.93858000
118.78967285,-96.01460000
118.86596680,-101.85080000
118.94226074,-104.99740000
119.01855469,-99.20827000
119.09484863,-99.09217000
119.17114258,-100.19560000
119.24743652,-100.87080000
119.32373047,-99.19471000
119.40002441,-97.43385000
119.47631836,-99.57162000
119.55261230,-101.22790000
119.62890625,-96.03385000
119.70520020,-94.88928000
119.78149414,-95.61797000
119.85778809,-97.34879000
119.93408203,-99.51379000
120.01037598,-98.30658000
120.08666992,-96.07125000
120.16296387,-96.41245000
120.23925781,-99.27353000
120.31555176,-98.92346000
120.39184570,-96.07998000
120.46813965,-97.88338000
120.54443359,-97.99407000
120.62072754,-94.82858000
120.69702148,-93.68668000
120.77331543,-93.81270000
120.84960938,-95.49575000
120.92590332,-93.83159000
121.00219727,-91.12399000
121.07849121,-90.57967000
121.15478516,-92.48162000
121.23107910,-95.45564000
121.30737305,-93.89609000
121.38366699,-91.55231000
121.45996094,-91.18508000
121.53625488,-92.46642000
121.61254883,-94.08403000
121.68884277,-92.60649000
121.76513672,-91.45875000
121.84143066,-92.65807000
121.91772461,-93.37315000
121.99401855,-92.68798000
122.07031250,-92.42606000
122.14660645,-94.11934000
122.22290039,-93.77335000
122.29919434,-89.43176000
122.37548828,-87.25656000
122.45178223,-87.29933000
122.52807617,-88.29971000
122.60437012,-89.25908000
122.68066406,-90.34129000
122.75695801,-91.78500000
122.83325195,-91.91067000
122.90954590,-90.91264000
122.98583984,-90.61549000
123.06213379,-90.35232000
123.13842773,-89.61311000
123.21472168,-89.26173000
123.29101563,-89.73014000
123.36730957,-90.89922000
123.44360352,-91.97809000
123.51989746,-92.61899000
123.59619141,-94.34533000
123.67248535,-96.29520000
123.74877930,-97.32951000
123.82507324,-99.30444000
123.90136719,-97.55232000
123.97766113,-95.70957000
124.05395508,-94.75128000
124.13024902,-92.76990000
124.20654297,-91.86431000
124.28283691,-93.45275000
124.35913086,-96.80884000
124.43542480,-98.83293000
124.51171875,-97.00698000
124.58801270,-96.21865000
124.66430664,-97.95073000
124.74060059,-97.70718000
124.81689453,-94.54414000
124.89318848,-95.72588000
124.96948242,-104.12420000
125.04577637,-99.91072000
125.12207031,-94.79738000
125.19836426,-94.55254000
125.27465820,-101.58760000
125.35095215,-107.47500000
125.42724609,-101.08450000
125.50354004,-97.19989000
125.57983398,-94.10735000
125.65612793,-92.20450000
125.73242188,-91.19185000
125.80871582,-91.13112000
125.88500977,-92.74736000
125.96130371,-96.75739000
126.03759766,-105.64640000
126.11389160,-105.86540000
126.19018555,-95.99165000
126.26647949,-93.92227000
126.34277344,-98.74922000
126.41906738,-113.07230000
126.49536133,-106.94660000
126.57165527,-108.71820000
126.64794922,-103.99210000
126.72424316,-101.83620000
126.80053711,-103.36800000
126.87683105,-109.37760000
126.95312500,-93.59367000
127.02941895,-88.87473000
127.10571289,-89.35563000
127.18200684,-93.94379000
127.25830078,-93.84789000
127.33459473,-91.38058000
127.41088867,-93.83479000
127.48718262,-96.55251000
127.56347656,-90.94967000
127.63977051,-88.94288000
127.71606445,-89.07365000
127.79235840,-91.88406000
127.86865234,-98.94695000
127.94494629,-109.91440000
128.02124023,-106.75970000
128.09753418,-106.80300000
128.17382813,-108.88890000
128.25012207,-103.13210000
128.32641602,-105.28720000
128.40270996,-108.16800000
128.47900391,-95.35306000
128.55529785,-91.39034000
128.63159180,-92.52167000
128.70788574,-99.06367000
128.78417969,-99.53374000
128.86047363,-100.18460000
128.93676758,-98.60966000
129.01306152,-93.87196000
129.08935547,-92.18021000
129.16564941,-91.24832000
129.24194336,-91.45356000
129.31823730,-93.45667000
129.39453125,-95.85602000
129.47082520,-91.25558000
129.54711914,-87.02358000
129.62341309,-86.54218000
129.69970703,-89.64555000
129.77600098,-94.31036000
129.85229492,-93.34738000
129.92858887,-90.96007000
130.00488281,-92.50471000
130.08117676,-94.37443000
130.15747070,-91.50861000
130.23376465,-91.41597000
130.31005859,-95.66840000
130.38635254,-99.89293000
130.46264648,-92.87574000
130.53894043,-91.53602000
130.61523438,-91.63632000
130.69152832,-88.49237000
130.76782227,-87.21485000
130.84411621,-87.06760000
130.92041016,-88.26833000
130.99670410,-92.07388000
131.07299805,-89.23956000
131.14929199,-84.09805000
131.22558594,-83.58638000
131.30187988,-86.40018000
131.37817383,-88.44995000
131.45446777,-87.93614000
131.53076172,-89.64146000
131.60705566,-96.63573000
131.68334961,-95.89589000
131.75964355,-91.59148000
131.83593750,-88.28675000
131.91223145,-87.99432000
131.98852539,-88.40675000
132.06481934,-87.07271000
132.14111328,-88.93279000
132.21740723,-94.78110000
132.29370117,-91.55677000
132.36999512,-90.10731000
132.44628906,-90.77158000
132.52258301,-92.58391000
132.59887695,-92.46697000
132.67517090,-88.71545000
132.75146484,-87.66058000
132.82775879,-92.26414000
132.90405273,-118.66950000
132.98034668,-91.86240000
133.05664063,-87.14874000
133.13293457,-91.20330000
133.20922852,-96.70140000
133.28552246,-87.52671000
133.36181641,-85.98930000
133.43811035,-86.85604000
133.51440430,-91.77681000
133.59069824,-94.72111000
133.66699219,-93.41728000
133.74328613,-92.35459000
133.81958008,-88.57004000
133.89587402,-91.16454000
133.97216797,-91.34144000
134.04846191,-90.47777000
134.12475586,-102.70950000
134.20104980,-97.42937000
134.27734375,-93.79330000
134.35363770,-91.61279000
134.42993164,-91.98403000
134.50622559,-93.10207000
134.58251953,-90.65742000
134.65881348,-88.78345000
134.73510742,-86.38314000
134.81140137,-84.10961000
134.88769531,-83.89069000
134.96398926,-86.91949000
135.04028320,-96.64742000
135.11657715,-97.19695000
135.19287109,-88.20599000
135.26916504,-85.48397000
135.34545898,-90.20401000
135.42175293,-90.67387000
135.49804688,-84.34071000
135.57434082,-83.03906000
135.65063477,-86.75279000
135.72692871,-91.38358000
135.80322266,-83.40311000
135.87951660,-83.40817000
135.95581055,-87.10369000
136.03210449,-92.46410000
136.10839844,-93.67141000
136.18469238,-88.08595000
136.26098633,-91.18596000
136.33728027,-94.18895000
136.41357422,-85.56004000
136.48986816,-83.09170000
136.56616211,-83.46387000
136.64245605,-88.65525000
136.71875000,-94.38941000
136.79504395,-88.80722000
136.87133789,-87.44456000
136.94763184,-86.59209000
137.02392578,-86.41644000
137.10021973,-85.59962000
137.17651367,-85.01994000
137.25280762,-87.25819000
137.32910156,-90.22744000
137.40539551,-88.58760000
137.48168945,-87.85368000
137.55798340,-92.01582000
137.63427734,-94.22473000
137.71057129,-89.26329000
137.78686523,-88.89698000
137.86315918,-95.36865000
137.93945313,-94.88625000
138.01574707,-92.36236000
138.09204102,-94.91131000
138.16833496,-120.41980000
138.24462891,-90.08275000
138.32092285,-85.95325000
138.39721680,-86.53690000
138.47351074,-91.82687000
138.54980469,-97.43968000
138.62609863,-88.59376000
138.70239258,-87.60184000
138.77868652,-89.83059000
138.85498047,-92.67891000
138.93127441,-90.14388000
139.00756836,-88.71181000
139.08386230,-88.94757000
139.16015625,-92.84619000
139.23645020,-107.79570000
139.31274414,-93.24570000
139.38903809,-90.70457000
139.46533203,-91.54767000
139.54162598,-91.28266000
139.61791992,-89.91492000
139.69421387,-89.87569000
139.77050781,-90.55732000
139.84680176,-91.24516000
139.92309570,-92.25266000
139.99938965,-94.85699000
140.07568359,-100.78840000
140.15197754,-108.17290000
140.22827148,-101.83970000
140.30456543,-99.03758000
140.38085938,-100.85040000
140.45715332,-102.40710000
140.53344727,-98.28118000
140.60974121,-95.78108000
140.68603516,-99.63824000
140.76232910,-98.88692000
140.83862305,-96.21049000
140.91491699,-99.48314000
140.99121094,-98.46605000
141.06750488,-95.17666000
141.14379883,-100.00140000
141.22009277,-107.85260000
141.29638672,-104.51460000
141.37268066,-96.61256000
141.44897461,-93.70343000
141.52526855,-92.86572000
141.60156250,-93.64639000
141.67785645,-97.55799000
141.75415039,-94.49121000
141.83044434,-93.45398000
141.90673828,-95.97728000
141.98303223,-93.89325000
142.05932617,-91.98000000
142.13562012,-93.84698000
142.21191406,-97.92743000
142.28820801,-99.27672000
142.36450195,-100.82320000
142.44079590,-104.18110000
142.51708984,-101.77020000
142.59338379,-98.53311000
142.66967773,-96.09209000
142.74597168,-94.09530000
142.82226563,-93.29778000
142.89855957,-93.25232000
142.97485352,-90.90301000
143.05114746,-90.67224000
143.12744141,-95.90376000
143.20373535,-100.08350000
143.28002930,-90.32944000
143.35632324,-88.50709000
143.43261719,-89.17099000
143.50891113,-89.69375000
143.58520508,-89.38839000
143.66149902,-91.01355000
143.73779297,-96.57327000
143.81408691,-103.85320000
143.89038086,-94.81241000
143.96667480,-91.77337000
144.04296875,-92.02589000
144.11926270,-95.04520000
144.19555664,-94.56557000
144.27185059,-90.08884000
144.34814453,-89.17820000
144.42443848,-92.86996000
144.50073242,-93.04129000
144.57702637,-88.90340000
144.65332031,-91.20787000
144.72961426,-102.26680000
144.80590820,-104.32620000
144.88220215,-98.04803000
144.95849609,-96.78071000
145.03479004,-98.92877000
145.11108398,-110.83910000
145.18737793,-96.40698000
145.26367188,-91.24008000
145.33996582,-89.98849000
145.41625977,-93.73440000
145.49255371,-103.82680000
145.56884766,-93.47755000
145.64514160,-92.68871000
145.72143555,-97.24178000
145.79772949,-94.87827000
145.87402344,-88.47746000
145.95031738,-87.51979000
146.02661133,-92.92492000
146.10290527,-101.42170000
146.17919922,-91.34083000
146.25549316,-91.25802000
146.33178711,-95.11796000
146.40808105,-103.34750000
146.48437500,-99.21241000
146.56066895,-94.90625000
146.63696289,-97.26651000
146.71325684,-108.68980000
146.78955078,-93.45409000
146.86584473,-89.87621000
146.94213867,-90.18668000
147.01843262,-94.38365000
147.09472656,-95.09352000
147.17102051,-92.94087000
147.24731445,-92.41020000
147.32360840,-96.29161000
147.39990234,-104.42640000
147.47619629,-93.34837000
147.55249023,-90.56163000
147.62878418,-92.05602000
147.70507813,-98.26631000
147.78137207,-99.26126000
147.85766602,-97.98232000
147.93395996,-100.68520000
148.01025391,-100.35750000
148.08654785,-95.32909000
148.16284180,-95.69660000
148.23913574,-99.06129000
148.31542969,-101.59410000
148.39172363,-95.42105000
148.46801758,-90.08042000
148.54431152,-88.71614000
148.62060547,-91.33055000
148.69689941,-96.65620000
148.77319336,-99.92297000
148.84948730,-100.46430000
148.92578125,-103.44860000
149.00207520,-102.39760000
149.07836914,-95.68142000
149.15466309,-96.12453000
149.23095703,-103.56250000
149.30725098,-107.90880000
149.38354492,-100.50780000
149.45983887,-93.42899000
149.53613281,-91.39301000
149.61242676,-91.77632000
149.68872070,-94.27113000
149.76501465,-100.36370000
149.84130859,-100.28180000
149.91760254,-96.22911000
149.99389648,-96.42033000
150.07019043,-95.85991000
150.14648438,-94.31198000
150.22277832,-94.84200000
150.29907227,-101.71440000
150.37536621,-121.80760000
150.45166016,-105.67100000
150.52795410,-103.06880000
150.60424805,-101.97730000
150.68054199,-101.84530000
150.75683594,-99.55387000
150.83312988,-97.17241000
150.90942383,-102.32240000
150.98571777,-103.65550000
151.06201172,-98.45511000
151.13830566,-99.44220000
151.21459961,-97.63414000
151.29089355,-95.14754000
151.36718750,-96.59019000
151.44348145,-102.47720000
151.51977539,-96.75041000
151.59606934,-98.72105000
151.67236328,-106.07560000
151.74865723,-100.54390000
151.82495117,-101.35390000
151.90124512,-101.72430000
151.97753906,-94.11617000
152.05383301,-91.36887000
152.13012695,-92.47784000
152.20642090,-98.21208000
152.28271484,-101.77000000
152.35900879,-95.99486000
152.43530273,-98.80586000
152.51159668,-104.51480000
152.58789063,-118.69030000
152.66418457,-98.42728000
152.74047852,-94.14693000
152.81677246,-94.85213000
152.89306641,-98.72837000
152.96936035,-96.03856000
153.04565430,-91.36665000
153.12194824,-92.47798000
153.19824219,-102.21680000
153.27453613,-97.74252000
153.35083008,-92.65472000
153.42712402,-96.90284000
153.50341797,-99.80022000
153.57971191,-92.02107000
153.65600586,-90.86310000
153.73229980,-93.28989000
153.80859375,-109.68860000
153.88488770,-92.28763000
153.96118164,-86.98510000
154.03747559,-86.90709000
154.11376953,-91.68526000
154.19006348,-96.38988000
154.26635742,-93.01044000
154.34265137,-92.34808000
154.41894531,-94.91174000
154.49523926,-96.01447000
154.57153320,-93.90606000
154.64782715,-91.90369000
154.72412109,-90.55184000
154.80041504,-93.84535000
154.87670898,-101.33360000
154.95300293,-93.94424000
155.02929688,-92.25513000
155.10559082,-92.80788000
155.18188477,-92.76563000
155.25817871,-91.68584000
155.33447266,-92.45599000
155.41076660,-98.05795000
155.48706055,-100.89350000
155.56335449,-94.33348000
155.63964844,-94.61635000
155.71594238,-98.22258000
155.79223633,-99.02328000
155.86853027,-92.93713000
155.94482422,-91.99105000
156.02111816,-97.24766000
156.09741211,-112.24810000
156.17370605,-98.50781000
156.25000000,-96.21586000
156.32629395,-99.09344000
156.40258789,-105.57780000
156.47888184,-118.11190000
156.55517578,-99.76319000
156.63146973,-97.71531000
156.70776367,-101.73160000
156.78405762,-100.49450000
156.86035156,-97.09245000
156.93664551,-97.93614000
157.01293945,-101.68130000
157.08923340,-100.82310000
157.16552734,-101.32150000
157.24182129,-105.47700000
157.31811523,-110.69130000
157.39440918,-101.30200000
157.47070313,-100.85930000
157.54699707,-108.71090000
157.62329102,-104.64380000
157.69958496,-98.95775000
157.77587891,-97.28873000
157.85217285,-99.88232000
157.92846680,-106.43750000
158.00476074,-99.95619000
158.08105469,-96.92378000
158.15734863,-102.10110000
158.23364258,-103.23560000
158.30993652,-96.57188000
158.38623047,-94.08820000
158.46252441,-93.67652000
158.53881836,-96.64375000
158.61511230,-103.12700000
158.69140625,-105.82570000
158.76770020,-101.70530000
158.84399414,-101.67270000
158.92028809,-140.04670000
158.99658203,-97.81398000
159.07287598,-93.16331000
159.14916992,-93.38326000
159.22546387,-97.61810000
159.30175781,-99.44146000
159.37805176,-95.87951000
159.45434570,-95.97214000
159.53063965,-100.09300000
159.60693359,-111.88170000
159.68322754,-108.75500000
159.75952148,-103.49560000
159.83581543,-101.46570000
159.91210938,-96.81274000
159.98840332,-92.66776000
160.06469727,-91.32699000
160.14099121,-92.89505000
160.21728516,-96.61078000
160.29357910,-99.13558000
160.36987305,-97.07404000
160.44616699,-98.43463000
160.52246094,-109.69870000
160.59875488,-101.09210000
160.67504883,-95.98797000
160.75134277,-96.43627000
160.82763672,-98.57536000
160.90393066,-94.42438000
160.98022461,-90.98418000
161.05651855,-91.50055000
161.13281250,-95.21428000
161.20910645,-100.23740000
161.28540039,-101.72300000
161.36169434,-97.60659000
161.43798828,-97.88762000
161.51428223,-122.45310000
161.59057617,-94.22212000
161.66687012,-90.96137000
161.74316406,-92.92216000
161.81945801,-99.03185000
161.89575195,-106.74480000
161.97204590,-103.88790000
162.04833984,-101.14170000
162.12463379,-100.24350000
162.20092773,-106.02490000
162.27722168,-102.61450000
162.35351563,-95.93835000
162.42980957,-96.23734000
162.50610352,-105.06690000
162.58239746,-106.85270000
162.65869141,-98.59412000
162.73498535,-93.61752000
162.81127930,-93.45123000
162.88757324,-98.76785000
162.96386719,-104.86710000
163.04016113,-98.36434000
163.11645508,-93.11751000
163.19274902,-92.05082000
163.26904297,-93.19753000
163.34533691,-95.78666000
163.42163086,-108.41760000
163.49792480,-99.45058000
163.57421875,-97.72938000
163.65051270,-105.35320000
163.72680664,-104.49900000
163.80310059,-95.06744000
163.87939453,-93.23759000
163.95568848,-95.32378000
