Frequency,Channel A
81.93969727,-115.06480000
82.01599121,-94.16345000
82.09228516,-89.20236000
82.16857910,-86.65977000
82.24487305,-86.48627000
82.32116699,-88.93686000
82.39746094,-91.57785000
82.47375488,-89.97580000
82.55004883,-89.73793000
82.62634277,-90.92712000
82.70263672,-91.32417000
82.77893066,-91.16971000
82.85522461,-90.47942000
82.93151855,-90.17456000
83.00781250,-93.06053000
83.08410645,-106.70550000
83.16040039,-96.78321000
83.23669434,-91.35512000
83.31298828,-89.85675000
83.38928223,-89.35107000
83.46557617,-88.50417000
83.54187012,-90.53490000
83.61816406,-102.92610000
83.69445801,-89.05774000
83.77075195,-86.22822000
83.84704590,-87.57953000
83.92333984,-88.85392000
83.99963379,-89.47067000
84.07592773,-91.00641000
84.15222168,-92.15187000
84.22851563,-92.69682000
84.30480957,-95.35499000
84.38110352,-99.92873000
84.45739746,-99.70403000
84.53369141,-98.48781000
84.60998535,-103.95940000
84.68627930,-95.28821000
84.76257324,-90.34074000
84.83886719,-90.84860000
84.91516113,-98.23436000
84.99145508,-101.97970000
85.06774902,-94.38319000
85.14404297,-94.64455000
85.22033691,-96.87645000
85.29663086,-98.10686000
85.37292480,-98.07779000
85.44921875,-98.32196000
85.52551270,-92.49243000
85.60180664,-89.05074000
85.67810059,-88.96597000
85.75439453,-91.50679000
85.83068848,-95.52489000
85.90698242,-95.57007000
85.98327637,-92.39696000
86.05957031,-90.99490000
86.13586426,-92.24758000
86.21215820,-94.39787000
86.28845215,-90.67352000
86.36474609,-87.42379000
86.44104004,-86.96815000
86.51733398,-89.71486000
86.59362793,-97.44466000
86.66992188,-98.93631000
86.74621582,-96.94618000
86.82250977,-93.43016000
86.89880371,-87.75385000
86.97509766,-84.50014000
87.05139160,-84.44984000
87.12768555,-85.83724000
87.20397949,-88.10567000
87.28027344,-89.74370000
87.35656738,-89.34846000
87.43286133,-92.26489000
87.50915527,-96.64165000
87.58544922,-104.62640000
87.66174316,-102.17760000
87.73803711,-102.61830000
87.81433105,-84.16814000
87.89062500,-78.16166000
87.96691895,-78.42322000
88.04321289,-84.61833000
88.11950684,-92.20583000
88.19580078,-89.75256000
88.27209473,-92.85780000
88.34838867,-106.80090000
88.42468262,-97.52067000
88.50097656,-96.76222000
88.57727051,-105.79010000
88.65356445,-100.71160000
88.72985840,-90.96094000
88.80615234,-87.55727000
88.88244629,-88.70018000
88.95874023,-91.76034000
89.03503418,-92.20906000
89.11132813,-93.24896000
89.18762207,-95.61904000
89.26391602,-97.17368000
89.34020996,-94.16467000
89.41650391,-84.51096000
89.49279785,-75.07780000
89.56909180,-70.05373000
89.64538574,-69.93731000
89.72167969,-75.02408000
89.79797363,-85.98794000
89.87426758,-91.60674000
89.95056152,-92.68467000
90.02685547,-85.35912000
90.10314941,-71.93101000
90.17944336,-67.50211000
90.25573730,-68.72584000
90.33203125,-75.80212000
90.40832520,-92.07303000
90.48461914,-103.90950000
90.56091309,-100.08780000
90.63720703,-106.36770000
90.71350098,-101.45530000
90.78979492,-94.26349000
90.86608887,-93.46145000
90.94238281,-97.62343000
91.01867676,-98.05251000
91.09497070,-94.96179000
91.17126465,-87.88092000
91.24755859,-74.09615000
91.32385254,-66.17837000
91.40014648,-63.81177000
91.47644043,-66.58360000
91.55273438,-75.14683000
91.62902832,-90.95340000
91.70532227,-98.27834000
91.78161621,-99.23847000
91.85791016,-100.39400000
91.93420410,-96.91265000
92.01049805,-93.58453000
92.08679199,-92.51025000
92.16308594,-92.83482000
92.23937988,-87.03490000
92.31567383,-79.90601000
92.39196777,-77.18723000
92.46826172,-79.83718000
92.54455566,-90.46764000
92.62084961,-94.14582000
92.69714355,-92.04811000
92.77343750,-94.93789000
92.84973145,-100.83110000
92.92602539,-100.69440000
93.00231934,-91.76894000
93.07861328,-87.30869000
93.15490723,-87.96190000
93.23120117,-94.17303000
93.30749512,-104.35730000
93.38378906,-101.56700000
93.46008301,-94.90136000
93.53637695,-87.78302000
93.61267090,-86.13130000
93.68896484,-89.69627000
93.76525879,-93.13155000
93.84155273,-93.26064000
93.91784668,-93.91408000
93.99414063,-92.13680000
94.07043457,-90.35691000
94.14672852,-86.34774000
94.22302246,-81.73790000
94.29931641,-80.88535000
94.37561035,-85.06792000
94.45190430,-96.51318000
94.52819824,-99.98468000
94.60449219,-95.99779000
94.68078613,-89.47746000
94.75708008,-86.00581000
94.83337402,-86.64326000
94.90966797,-90.62373000
94.98596191,-94.29582000
95.06225586,-94.04608000
95.13854980,-93.27571000
95.21484375,-94.06940000
95.29113770,-96.32176000
95.36743164,-103.32730000
95.44372559,-111.40880000
95.52001953,-106.04010000
95.59631348,-89.84386000
95.67260742,-76.93384000
95.74890137,-70.86787000
95.82519531,-70.09514000
95.90148926,-74.31169000
95.97778320,-83.88356000
96.05407715,-98.81715000
96.13037109,-93.05981000
96.20666504,-81.80824000
96.28295898,-78.00558000
96.35925293,-79.27270000
96.43554688,-85.47629000
96.51184082,-94.75220000
96.58813477,-96.53535000
96.66442871,-97.06845000
96.74072266,-104.43090000
96.81701660,-106.64050000
96.89331055,-100.99890000
96.96960449,-100.47590000
97.04589844,-100.23980000
97.12219238,-100.83300000
97.19848633,-104.98030000
97.27478027,-102.67480000
97.35107422,-100.60140000
97.42736816,-101.37160000
97.50366211,-96.84285000
97.57995605,-77.64005000
97.65625000,-69.16159000
97.73254395,-66.59914000
97.80883789,-69.23147000
97.88513184,-77.70625000
97.96142578,-94.02519000
98.03771973,-99.77356000
98.11401367,-92.69690000
98.19030762,-92.03442000
98.26660156,-98.53839000
98.34289551,-105.11590000
98.41918945,-99.42064000
98.49548340,-102.74240000
98.57177734,-96.40346000
98.64807129,-87.83736000
98.72436523,-82.67905000
98.80065918,-81.14680000
98.87695313,-83.38512000
98.95324707,-90.60215000
99.02954102,-98.48376000
99.10583496,-92.16858000
99.18212891,-94.84749000
99.25842285,-98.98739000
99.33471680,-95.65208000
99.41101074,-93.84721000
99.48730469,-83.35728000
99.56359863,-73.42879000
99.63989258,-68.80025000
99.71618652,-69.21264000
99.79248047,-74.90594000
99.86877441,-87.55695000
99.94506836,-113.16020000
100.02136230,-100.37240000
100.09765625,-92.89281000
100.17395020,-89.93514000
100.25024414,-91.32585000
100.32653809,-96.08835000
100.40283203,-94.80129000
100.47912598,-90.07434000
100.55541992,-87.11784000
100.63171387,-87.44889000
100.70800781,-92.30450000
100.78430176,-98.38676000
100.86059570,-92.45900000
100.93688965,-92.00115000
101.01318359,-96.90620000
101.08947754,-100.77120000
101.16577148,-86.37704000
101.24206543,-80.03661000
101.31835938,-78.86023000
101.39465332,-81.98249000
101.47094727,-87.36114000
101.54724121,-90.45792000
101.62353516,-93.07625000
101.69982910,-99.64004000
101.77612305,-107.91120000
101.85241699,-97.69051000
101.92871094,-89.91872000
102.00500488,-87.85237000
102.08129883,-89.48926000
102.15759277,-96.53098000
102.23388672,-104.28970000
102.31018066,-95.24021000
102.38647461,-91.76318000
102.46276855,-84.13983000
102.53906250,-77.70625000
102.61535645,-75.79071000
102.69165039,-78.90256000
102.76794434,-87.24165000
102.84423828,-95.67901000
102.92053223,-95.25346000
102.99682617,-94.94316000
103.07312012,-96.40067000
103.14941406,-95.73754000
103.22570801,-90.51912000
103.30200195,-85.20192000
103.37829590,-83.46012000
103.45458984,-86.28261000
103.53088379,-93.53752000
103.60717773,-96.60346000
103.68347168,-95.85695000
103.75976563,-95.08244000
103.83605957,-96.73481000
103.91235352,-97.15192000
103.98864746,-97.15674000
104.06494141,-101.81050000
104.14123535,-130.65390000
104.21752930,-108.73460000
104.29382324,-115.14010000
104.37011719,-105.44830000
104.44641113,-83.92422000
104.52270508,-75.17772000
104.59899902,-72.95498000
104.67529297,-76.33927000
104.75158691,-86.82834000
104.82788086,-98.83483000
104.90417480,-95.65469000
104.98046875,-94.72046000
105.05676270,-95.75276000
105.13305664,-103.95930000
105.20935059,-98.82630000
105.28564453,-95.78481000
105.36193848,-84.51221000
105.43823242,-76.78654000
105.51452637,-75.48019000
105.59082031,-79.52010000
105.66711426,-87.72775000
105.74340820,-91.10597000
105.81970215,-89.24386000
105.89599609,-84.45734000
105.97229004,-81.39554000
106.04858398,-82.82665000
106.12487793,-89.98195000
106.20117188,-95.86685000
106.27746582,-98.59349000
106.35375977,-119.18760000
106.43005371,-102.84390000
106.50634766,-104.52430000
106.58264160,-107.62890000
106.65893555,-98.04712000
106.73522949,-88.57082000
106.81152344,-85.03900000
106.88781738,-86.78806000
106.96411133,-92.02547000
107.04040527,-99.27805000
107.11669922,-102.99120000
107.19299316,-99.87386000
107.26928711,-94.41544000
107.34558105,-76.04172000
107.42187500,-67.27540000
107.49816895,-64.64003000
107.57446289,-67.32733000
107.65075684,-76.43055000
107.72705078,-92.80006000
107.80334473,-90.94639000
107.87963867,-89.01810000
107.95593262,-87.83000000
108.03222656,-89.49424000
108.10852051,-95.31641000
108.18481445,-101.25230000
108.26110840,-98.62476000
108.33740234,-94.91949000
108.41369629,-91.19491000
108.48999023,-89.83797000
108.56628418,-90.25572000
108.64257813,-90.41653000
108.71887207,-92.96063000
108.79516602,-97.02744000
108.87145996,-91.81008000
108.94775391,-87.74802000
109.02404785,-87.99098000
109.10034180,-93.07892000
109.17663574,-102.12440000
109.25292969,-104.84350000
109.32922363,-114.64210000
109.40551758,-105.89190000
109.48181152,-96.08540000
109.55810547,-90.38017000
109.63439941,-90.86563000
109.71069336,-100.42760000
109.78698730,-97.71924000
109.86328125,-92.47407000
109.93957520,-96.81931000
110.01586914,-98.71242000
110.09216309,-90.77333000
110.16845703,-91.27457000
110.24475098,-95.36134000
110.32104492,-108.00180000
110.39733887,-96.79409000
110.47363281,-93.67253000
110.54992676,-99.10812000
110.62622070,-98.50545000
110.70251465,-89.34645000
110.77880859,-87.68991000
110.85510254,-91.81919000
110.93139648,-97.53529000
111.00769043,-91.44633000
111.08398438,-87.97431000
111.16027832,-87.72295000
111.23657227,-90.47690000
111.31286621,-94.43976000
111.38916016,-95.47055000
111.46545410,-97.39954000
111.54174805,-111.77650000
111.61804199,-92.79641000
111.69433594,-87.59177000
111.77062988,-86.44840000
111.84692383,-88.17963000
111.92321777,-93.73830000
111.99951172,-94.25095000
112.07580566,-91.44377000
112.15209961,-92.81187000
112.22839355,-99.66927000
112.30468750,-101.38630000
112.38098145,-100.79920000
112.45727539,-108.58200000
112.53356934,-108.45010000
112.60986328,-102.97800000
112.68615723,-91.81552000
112.76245117,-88.61530000
112.83874512,-90.58163000
112.91503906,-97.50678000
112.99133301,-99.71825000
113.06762695,-95.50042000
113.14392090,-94.72656000
113.22021484,-94.65314000
113.29650879,-95.72694000
113.37280273,-100.33700000
113.44909668,-113.60680000
113.52539063,-102.17610000
113.60168457,-98.69151000
113.67797852,-105.11890000
113.75427246,-96.74923000
113.83056641,-90.83583000
113.90686035,-89.67521000
113.98315430,-90.67086000
114.05944824,-90.73757000
114.13574219,-88.74695000
114.21203613,-87.43378000
114.28833008,-88.67941000
114.36462402,-93.73904000
114.44091797,-97.79968000
114.51721191,-92.98941000
114.59350586,-91.69174000
114.66979980,-95.87330000
114.74609375,-100.00470000
114.82238770,-89.71648000
114.89868164,-87.65811000
114.97497559,-88.78175000
115.05126953,-91.87442000
115.12756348,-93.60736000
115.20385742,-92.37918000
115.28015137,-94.29776000
115.35644531,-96.27885000
115.43273926,-91.60913000
115.50903320,-91.65359000
115.58532715,-95.86855000
115.66162109,-101.98450000
115.73791504,-97.26971000
115.81420898,-94.72725000
115.89050293,-94.09933000
115.96679688,-93.65379000
116.04309082,-94.63408000
116.11938477,-96.88814000
116.19567871,-99.09829000
116.27197266,-98.24088000
116.34826660,-99.20441000
116.42456055,-108.44620000
116.50085449,-108.05820000
116.57714844,-101.59370000
116.65344238,-99.46260000
116.72973633,-97.86034000
116.80603027,-98.63972000
116.88232422,-96.85347000
116.95861816,-92.10603000
117.03491211,-90.88367000
117.11120605,-94.02592000
117.18750000,-100.55330000
117.26379395,-100.70110000
117.34008789,-96.58044000
117.41638184,-96.73615000
117.49267578,-100.18110000
117.56896973,-106.35450000
117.64526367,-100.04690000
117.72155762,-96.51965000
117.79785156,-99.42450000
117.87414551,-103.91680000
117.95043945,-95.88492000
118.02673340,-91.64708000
118.10302734,-91.10979000
118.17932129,-93.95648000
118.25561523,-97.36500000
118.33190918,-94.26583000
118.40820313,-93.96234000
118.48449707,-97.69923000
118.56079102,-103.24510000
118.63708496,-103.37480000
118.71337891,-99.22408000
118.78967285,-98.79475000
118.86596680,-106.52290000
118.94226074,-109.85000000
119.01855469,-100.99340000
119.09484863,-98.54379000
119.17114258,-101.17250000
119.24743652,-106.06350000
119.32373047,-110.25800000
119.40002441,-118.71640000
119.47631836,-105.22810000
119.55261230,-101.84920000
119.62890625,-103.44340000
119.70520020,-111.91260000
119.78149414,-108.47900000
119.85778809,-99.74113000
119.93408203,-96.69509000
120.01037598,-99.25343000
120.08666992,-99.51881000
120.16296387,-97.74583000
120.23925781,-99.09232000
120.31555176,-101.79660000
120.39184570,-101.47330000
120.46813965,-97.24265000
120.54443359,-94.83330000
120.62072754,-96.07410000
120.69702148,-101.79980000
120.77331543,-98.15681000
120.84960938,-93.66383000
120.92590332,-94.09157000
121.00219727,-100.49430000
121.07849121,-109.04260000
121.15478516,-102.14150000
121.23107910,-103.30590000
121.30737305,-105.46290000
121.38366699,-102.95800000
121.45996094,-95.60640000
121.53625488,-92.71316000
121.61254883,-93.64975000
121.68884277,-96.82392000
121.76513672,-98.37833000
121.84143066,-97.22108000
121.91772461,-100.14840000
121.99401855,-117.61160000
122.07031250,-101.64570000
122.14660645,-100.10560000
122.22290039,-101.64480000
122.29919434,-106.74540000
122.37548828,-110.53300000
122.45178223,-106.48720000
122.52807617,-107.13930000
122.60437012,-110.95630000
122.68066406,-105.11620000
122.75695801,-99.18118000
122.83325195,-100.15750000
122.90954590,-106.66040000
122.98583984,-99.01601000
123.06213379,-96.74327000
123.13842773,-97.57268000
123.21472168,-97.29377000
123.29101563,-96.07283000
123.36730957,-95.61501000
123.44360352,-97.70657000
123.51989746,-104.45040000
123.59619141,-99.71925000
123.67248535,-95.03911000
123.74877930,-94.94551000
123.82507324,-98.88592000
123.90136719,-102.18140000
123.97766113,-97.41683000
124.05395508,-97.09847000
124.13024902,-100.57530000
124.20654297,-104.43850000
124.28283691,-97.34062000
124.35913086,-93.40512000
124.43542480,-94.47483000
124.51171875,-102.59960000
124.58801270,-96.47226000
124.66430664,-95.47489000
124.74060059,-105.62930000
124.81689453,-100.00140000
124.89318848,-93.24677000
124.96948242,-90.59750000
125.04577637,-91.21316000
125.12207031,-95.92688000
125.19836426,-112.68030000
125.27465820,-98.45906000
125.35095215,-98.23357000
125.42724609,-103.70490000
125.50354004,-101.41400000
125.57983398,-102.22720000
125.65612793,-112.12460000
125.73242188,-106.55530000
125.80871582,-99.28300000
125.88500977,-95.18697000
125.96130371,-94.98410000
126.03759766,-101.26690000
126.11389160,-104.36490000
126.19018555,-98.12816000
126.26647949,-102.01580000
126.34277344,-112.19570000
126.41906738,-96.30466000
126.49536133,-91.83952000
126.57165527,-94.03514000
126.64794922,-95.62856000
126.72424316,-89.63204000
126.80053711,-87.62096000
126.87683105,-89.43562000
126.95312500,-97.77516000
127.02941895,-97.16911000
127.10571289,-90.58247000
127.18200684,-91.16113000
127.25830078,-98.94530000
127.33459473,-93.12543000
127.41088867,-89.17396000
127.48718262,-89.43954000
127.56347656,-93.21976000
127.63977051,-102.80910000
127.71606445,-94.80384000
127.79235840,-95.46355000
127.86865234,-108.69090000
127.94494629,-98.81379000
128.02124023,-92.25857000
128.09753418,-88.74915000
128.17382813,-88.21659000
128.25012207,-91.93633000
128.32641602,-102.22400000
128.40270996,-94.43282000
128.47900391,-93.69334000
128.55529785,-96.94260000
128.63159180,-96.58910000
128.70788574,-98.59042000
128.78417969,-100.45290000
128.86047363,-94.88203000
128.93676758,-93.46978000
129.01306152,-92.66772000
129.08935547,-92.09674000
129.16564941,-94.38699000
129.24194336,-99.63818000
129.31823730,-99.90517000
129.39453125,-99.90639000
129.47082520,-96.27725000
129.54711914,-96.81871000
129.62341309,-94.48808000
129.69970703,-90.93422000
129.77600098,-92.36147000
129.85229492,-95.57715000
129.92858887,-90.53893000
130.00488281,-89.07574000
130.08117676,-93.53409000
130.15747070,-101.19710000
130.23376465,-90.77686000
130.31005859,-92.12150000
130.38635254,-92.22581000
130.46264648,-87.49623000
130.53894043,-85.34255000
130.61523438,-85.34807000
130.69152832,-89.14041000
130.76782227,-98.30887000
130.84411621,-94.59563000
130.92041016,-94.14011000
130.99670410,-98.55177000
131.07299805,-104.03610000
131.14929199,-91.39609000
131.22558594,-87.55489000
131.30187988,-86.66258000
131.37817383,-87.00164000
131.45446777,-85.49939000
131.53076172,-83.42067000
131.60705566,-83.36288000
131.68334961,-87.28960000
131.75964355,-98.13487000
131.83593750,-89.88219000
131.91223145,-88.38515000
131.98852539,-94.48593000
132.06481934,-97.41289000
132.14111328,-88.11275000
132.21740723,-85.43291000
132.29370117,-88.28396000
132.36999512,-97.80798000
132.44628906,-94.00069000
132.52258301,-95.16109000
132.59887695,-90.41252000
132.67517090,-83.52496000
132.75146484,-81.35136000
132.82775879,-82.38171000
132.90405273,-85.65819000
132.98034668,-85.77475000
133.05664063,-82.87213000
133.13293457,-82.03345000
133.20922852,-85.51575000
133.28552246,-96.97417000
133.36181641,-89.41392000
133.43811035,-88.00948000
133.51440430,-91.00867000
133.59069824,-93.19698000
133.66699219,-90.87254000
133.74328613,-87.28305000
133.81958008,-87.39707000
133.89587402,-100.01250000
133.97216797,-87.25101000
134.04846191,-84.58202000
134.12475586,-87.14993000
134.20104980,-92.20274000
134.27734375,-103.27600000
134.35363770,-87.24614000
134.42993164,-82.95741000
134.50622559,-83.84057000
134.58251953,-88.47865000
134.65881348,-93.50932000
134.73510742,-99.79080000
134.81140137,-93.22874000
134.88769531,-84.32243000
134.96398926,-83.04468000
135.04028320,-86.10798000
135.11657715,-92.11391000
135.19287109,-96.33408000
135.26916504,-88.40291000
135.34545898,-86.13961000
135.42175293,-89.12956000
135.49804688,-104.09390000
135.57434082,-94.05102000
135.65063477,-90.15321000
135.72692871,-92.42835000
135.80322266,-88.71617000
135.87951660,-84.11177000
135.95581055,-84.09356000
136.03210449,-87.56781000
136.10839844,-88.90636000
136.18469238,-86.81367000
136.26098633,-86.91514000
136.33728027,-92.23753000
136.41357422,-93.98080000
136.48986816,-85.76897000
136.56616211,-84.85727000
136.64245605,-86.75421000
136.71875000,-90.16605000
136.79504395,-87.92680000
136.87133789,-84.33190000
136.94763184,-85.98431000
137.02392578,-96.75171000
137.10021973,-95.93418000
137.17651367,-96.00066000
137.25280762,-103.16620000
137.32910156,-99.54396000
137.40539551,-89.38956000
137.48168945,-85.96085000
137.55798340,-86.08418000
137.63427734,-89.25464000
137.71057129,-94.20509000
137.78686523,-93.25321000
137.86315918,-90.76500000
137.93945313,-93.81145000
138.01574707,-106.39290000
138.09204102,-95.17846000
138.16833496,-96.50392000
138.24462891,-107.11950000
138.32092285,-95.46500000
138.39721680,-91.02560000
138.47351074,-90.10139000
138.54980469,-93.25839000
138.62609863,-99.91940000
138.70239258,-98.29498000
138.77868652,-99.11942000
138.85498047,-95.59215000
138.93127441,-90.39323000
139.00756836,-89.21037000
139.08386230,-92.06004000
139.16015625,-98.62474000
139.23645020,-96.97307000
139.31274414,-96.00976000
139.38903809,-99.74658000
139.46533203,-94.52878000
139.54162598,-95.19926000
139.61791992,-95.75214000
139.69421387,-95.72827000
139.77050781,-97.18971000
139.84680176,-96.99658000
139.92309570,-98.27032000
139.99938965,-105.08460000
140.07568359,-101.35500000
140.15197754,-99.96159000
140.22827148,-97.39956000
140.30456543,-95.28275000
140.38085938,-97.15732000
140.45715332,-102.56990000
140.53344727,-97.30582000
140.60974121,-91.02500000
140.68603516,-91.39969000
140.76232910,-97.42717000
140.83862305,-103.27430000
140.91491699,-97.80103000
140.99121094,-96.46948000
141.06750488,-101.01400000
141.14379883,-98.22771000
141.22009277,-94.27577000
141.29638672,-94.99886000
141.37268066,-100.64370000
141.44897461,-100.99950000
141.52526855,-94.72952000
141.60156250,-94.36871000
141.67785645,-96.18179000
141.75415039,-100.45310000
141.83044434,-98.29909000
141.90673828,-97.44964000
141.98303223,-100.53790000
142.05932617,-96.93847000
142.13562012,-91.99136000
142.21191406,-91.55696000
142.28820801,-96.78334000
142.36450195,-101.63340000
142.44079590,-97.21730000
142.51708984,-95.65444000
142.59338379,-96.26738000
142.66967773,-99.13612000
142.74597168,-94.71933000
142.82226563,-94.92363000
142.89855957,-99.87279000
142.97485352,-99.45624000
143.05114746,-93.44029000
143.12744141,-92.58964000
143.20373535,-96.30776000
143.28002930,-112.10860000
143.35632324,-97.53099000
143.43261719,-96.39032000
143.50891113,-99.52793000
143.58520508,-95.73834000
143.66149902,-91.25075000
143.73779297,-90.02288000
143.81408691,-91.43353000
143.89038086,-94.69558000
143.96667480,-99.46060000
144.04296875,-93.93800000
144.11926270,-91.88860000
144.19555664,-93.88625000
144.27185059,-98.34363000
144.34814453,-106.41620000
144.42443848,-109.61010000
144.50073242,-101.49220000
144.57702637,-98.07800000
144.65332031,-95.98546000
144.72961426,-94.08386000
144.80590820,-92.89695000
144.88220215,-93.34747000
144.95849609,-95.68816000
145.03479004,-100.28840000
145.11108398,-112.26890000
145.18737793,-112.87470000
145.26367188,-99.41977000
145.33996582,-94.76915000
145.41625977,-95.42251000
145.49255371,-98.91934000
145.56884766,-102.42410000
145.64514160,-101.37070000
145.72143555,-102.85300000
145.79772949,-103.18520000
145.87402344,-96.39063000
145.95031738,-94.33518000
146.02661133,-95.38295000
146.10290527,-97.72977000
146.17919922,-97.99041000
146.25549316,-96.65337000
146.33178711,-98.32727000
146.40808105,-108.84460000
146.48437500,-97.89665000
146.56066895,-93.33927000
146.63696289,-93.84800000
146.71325684,-94.10840000
146.78955078,-91.93683000
146.86584473,-91.75294000
146.94213867,-92.57520000
147.01843262,-94.65042000
147.09472656,-98.52768000
147.17102051,-94.46484000
147.24731445,-92.06608000
147.32360840,-98.78811000
147.39990234,-100.53640000
147.47619629,-94.36082000
147.55249023,-91.81090000
147.62878418,-91.31947000
147.70507813,-95.63670000
147.78137207,-99.28546000
147.85766602,-95.81877000
147.93395996,-97.16209000
148.01025391,-102.69170000
148.08654785,-101.17400000
148.16284180,-92.53368000
148.23913574,-91.30139000
148.31542969,-94.70866000
148.39172363,-89.19556000
148.46801758,-86.29365000
148.54431152,-89.31985000
148.62060547,-101.71830000
148.69689941,-100.63620000
148.77319336,-96.23969000
148.84948730,-101.19260000
148.92578125,-98.27653000
149.00207520,-94.12012000
149.07836914,-94.03276000
149.15466309,-96.52850000
149.23095703,-102.93200000
149.30725098,-98.16608000
149.38354492,-92.13525000
149.45983887,-91.81965000
149.53613281,-98.05477000
149.61242676,-98.60468000
149.68872070,-96.50547000
149.76501465,-102.66670000
149.84130859,-97.50600000
149.91760254,-90.77625000
149.99389648,-88.66243000
150.07019043,-89.82026000
150.14648438,-93.08498000
150.22277832,-96.48607000
150.29907227,-97.32645000
150.37536621,-98.11076000
150.45166016,-98.63641000
150.52795410,-98.02711000
150.60424805,-95.21603000
150.68054199,-92.91415000
150.75683594,-95.40575000
150.83312988,-100.28090000
150.90942383,-95.87269000
150.98571777,-92.36815000
151.06201172,-92.17047000
151.13830566,-94.58765000
151.21459961,-97.55670000
151.29089355,-101.77610000
151.36718750,-100.27170000
151.44348145,-95.90042000
151.51977539,-97.60593000
151.59606934,-103.87480000
151.67236328,-103.41070000
151.74865723,-99.63154000
151.82495117,-101.69630000
151.90124512,-103.82400000
151.97753906,-98.34857000
152.05383301,-100.99490000
152.13012695,-104.67700000
152.20642090,-106.89820000
152.28271484,-105.33030000
152.35900879,-104.31910000
152.43530273,-101.99760000
152.51159668,-95.10077000
152.58789063,-92.02827000
152.66418457,-93.84850000
152.74047852,-102.31180000
152.81677246,-100.38860000
152.89306641,-94.87250000
152.96936035,-92.68429000
153.04565430,-95.54889000
153.12194824,-95.95158000
153.19824219,-93.07850000
153.27453613,-92.43118000
153.35083008,-96.36269000
153.42712402,-107.70910000
153.50341797,-94.64088000
153.57971191,-93.84124000
153.65600586,-94.93362000
153.73229980,-95.22729000
153.80859375,-93.05460000
153.88488770,-89.15829000
153.96118164,-87.37903000
154.03747559,-89.90300000
154.11376953,-102.66160000
154.19006348,-100.59680000
154.26635742,-96.60554000
154.34265137,-98.01543000
154.41894531,-112.88310000
154.49523926,-100.51880000
154.57153320,-99.30802000
154.64782715,-98.70290000
154.72412109,-96.79080000
154.80041504,-97.04537000
154.87670898,-98.69250000
154.95300293,-95.77539000
155.02929688,-92.39307000
155.10559082,-93.80264000
155.18188477,-100.07080000
155.25817871,-100.93620000
155.33447266,-93.16723000
155.41076660,-91.27048000
155.48706055,-94.93010000
155.56335449,-100.04860000
155.63964844,-98.39560000
155.71594238,-98.92022000
155.79223633,-100.75170000
155.86853027,-97.05456000
155.94482422,-95.57118000
156.02111816,-97.95522000
156.09741211,-103.53550000
156.17370605,-101.94340000
156.25000000,-99.44505000
156.32629395,-100.93140000
156.40258789,-112.00050000
156.47888184,-102.73160000
156.55517578,-98.47070000
156.63146973,-102.88830000
156.70776367,-107.88220000
156.78405762,-104.94420000
156.86035156,-101.39020000
156.93664551,-102.25490000
157.01293945,-108.78700000
157.08923340,-103.44200000
157.16552734,-100.97510000
157.24182129,-103.31330000
157.31811523,-113.09780000
157.39440918,-100.89180000
157.47070313,-99.58030000
157.54699707,-96.70103000
157.62329102,-94.39417000
157.69958496,-98.20091000
157.77587891,-109.11300000
157.85217285,-95.42081000
157.92846680,-93.38608000
158.00476074,-97.21318000
158.08105469,-112.62340000
158.15734863,-100.85230000
158.23364258,-105.23390000
158.30993652,-116.59050000
158.38623047,-112.31160000
158.46252441,-104.79730000
158.53881836,-99.96013000
158.61511230,-102.40830000
158.69140625,-109.51840000
158.76770020,-100.14070000
158.84399414,-97.97978000
158.92028809,-97.85573000
158.99658203,-101.46810000
159.07287598,-99.65707000
159.14916992,-94.63397000
159.22546387,-94.34020000
159.30175781,-96.49026000
159.37805176,-98.00202000
159.45434570,-97.95178000
159.53063965,-98.42099000
159.60693359,-102.18160000
159.68322754,-108.67300000
159.75952148,-104.16720000
159.83581543,-105.14040000
159.91210938,-109.73210000
159.98840332,-106.79290000
160.06469727,-101.25520000
160.14099121,-98.39764000
160.21728516,-96.17728000
160.29357910,-93.71369000
160.36987305,-92.91096000
160.44616699,-94.64310000
160.52246094,-100.69670000
160.59875488,-104.77850000
160.67504883,-96.72252000
160.75134277,-94.43004000
160.82763672,-95.33753000
160.90393066,-96.06538000
160.98022461,-96.11500000
161.05651855,-97.31677000
161.13281250,-99.33784000
161.20910645,-101.67350000
161.28540039,-102.99360000
161.36169434,-101.87710000
161.43798828,-100.11530000
161.51428223,-100.53740000
161.59057617,-107.19460000
161.66687012,-99.47762000
161.74316406,-96.24424000
161.81945801,-98.68308000
161.89575195,-106.95300000
161.97204590,-105.32000000
162.04833984,-96.56261000
162.12463379,-95.70237000
162.20092773,-101.52120000
162.27722168,-99.97614000
162.35351563,-95.70369000
162.42980957,-95.79449000
162.50610352,-97.15021000
162.58239746,-97.61700000
162.65869141,-97.55701000
162.73498535,-98.38911000
162.81127930,-99.26532000
162.88757324,-98.41706000
162.96386719,-100.20660000
163.04016113,-103.60060000
163.11645508,-98.55508000
163.19274902,-94.22174000
163.26904297,-93.53906000
163.34533691,-99.09336000
163.42163086,-106.43920000
163.49792480,-95.82220000
163.57421875,-94.35607000
163.65051270,-96.78705000
163.72680664,-97.52213000
163.80310059,-94.73320000
163.87939453,-96.21392000
163.95568848,-102.98700000
