Frequency,Channel A
81.93969727,-88.89626000
82.01599121,-86.95332000
82.09228516,-86.07352000
82.16857910,-88.62550000
82.24487305,-96.61998000
82.32116699,-139.45800000
82.39746094,-131.30090000
82.47375488,-116.72110000
82.55004883,-95.65146000
82.62634277,-87.64153000
82.70263672,-84.69738000
82.77893066,-84.56140000
82.85522461,-87.53644000
82.93151855,-97.41873000
83.00781250,-99.08088000
83.08410645,-93.10086000
83.16040039,-90.12894000
83.23669434,-89.41231000
83.31298828,-89.54906000
83.38928223,-85.36060000
83.46557617,-83.30871000
83.54187012,-84.16521000
83.61816406,-86.81195000
83.69445801,-93.02370000
83.77075195,-96.28467000
83.84704590,-87.83981000
83.92333984,-88.37490000
83.99963379,-93.26904000
84.07592773,-95.28053000
84.15222168,-91.35426000
84.22851563,-89.47795000
84.30480957,-90.16464000
84.38110352,-93.25876000
84.45739746,-94.78288000
84.53369141,-92.74105000
84.60998535,-92.13734000
84.68627930,-93.46338000
84.76257324,-94.92368000
84.83886719,-91.20266000
84.91516113,-90.70369000
84.99145508,-93.77243000
85.06774902,-105.46930000
85.14404297,-97.09354000
85.22033691,-93.96399000
85.29663086,-92.55538000
85.37292480,-93.42218000
85.44921875,-103.38280000
85.52551270,-98.25424000
85.60180664,-94.27663000
85.67810059,-92.25491000
85.75439453,-91.49441000
85.83068848,-90.72610000
85.90698242,-92.35052000
85.98327637,-94.95654000
86.05957031,-90.57123000
86.13586426,-88.61194000
86.21215820,-88.92411000
86.28845215,-89.71422000
86.36474609,-87.71523000
86.44104004,-86.30598000
86.51733398,-88.23882000
86.59362793,-94.04517000
86.66992188,-91.99866000
86.74621582,-90.91460000
86.82250977,-95.07817000
86.89880371,-101.69970000
86.97509766,-98.98289000
87.05139160,-91.23199000
87.12768555,-89.53667000
87.20397949,-92.22047000
87.28027344,-95.83177000
87.35656738,-94.83008000
87.43286133,-91.42891000
87.50915527,-90.01540000
87.58544922,-91.96122000
87.66174316,-94.10117000
87.73803711,-103.56850000
87.81433105,-85.17441000
87.89062500,-80.79623000
87.96691895,-83.38847000
88.04321289,-93.42381000
88.11950684,-92.73362000
88.19580078,-92.25238000
88.27209473,-95.01687000
88.34838867,-96.59585000
88.42468262,-95.32050000
88.50097656,-97.24323000
88.57727051,-98.30092000
88.65356445,-96.16460000
88.72985840,-91.09926000
88.80615234,-91.30554000
88.88244629,-102.16380000
88.95874023,-94.88571000
89.03503418,-95.06514000
89.11132813,-105.28690000
89.18762207,-101.70000000
89.26391602,-98.25848000
89.34020996,-98.55817000
89.41650391,-92.06099000
89.49279785,-78.72556000
89.56909180,-71.26990000
89.64538574,-69.16779000
89.72167969,-72.05229000
89.79797363,-80.71913000
89.87426758,-94.89025000
89.95056152,-94.03093000
90.02685547,-80.41816000
90.10314941,-70.95277000
90.17944336,-67.24868000
90.25573730,-68.69625000
90.33203125,-75.81812000
90.40832520,-92.06468000
90.48461914,-94.60138000
90.56091309,-93.17181000
90.63720703,-94.58846000
90.71350098,-97.57906000
90.78979492,-99.28644000
90.86608887,-96.62189000
90.94238281,-100.05200000
91.01867676,-105.83250000
91.09497070,-97.41547000
91.17126465,-89.99184000
91.24755859,-74.75934000
91.32385254,-66.48381000
91.40014648,-63.94173000
91.47644043,-66.57419000
91.55273438,-75.19710000
91.62902832,-95.53977000
91.70532227,-97.67150000
91.78161621,-97.33746000
91.85791016,-97.88117000
91.93420410,-99.73991000
92.01049805,-99.09329000
92.08679199,-96.31778000
92.16308594,-92.86047000
92.23937988,-86.39897000
92.31567383,-80.03235000
92.39196777,-77.39396000
92.46826172,-79.42455000
92.54455566,-87.20851000
92.62084961,-96.40481000
92.69714355,-92.39738000
92.77343750,-92.52922000
92.84973145,-94.35726000
92.92602539,-91.20826000
93.00231934,-86.30476000
93.07861328,-83.76129000
93.15490723,-84.62658000
93.23120117,-89.91405000
93.30749512,-102.41970000
93.38378906,-109.88010000
93.46008301,-102.65240000
93.53637695,-94.12990000
93.61267090,-91.27260000
93.68896484,-95.31358000
93.76525879,-101.13970000
93.84155273,-94.74435000
93.91784668,-92.59261000
93.99414063,-93.31857000
94.07043457,-98.66684000
94.14672852,-94.82849000
94.22302246,-83.76384000
94.29931641,-80.39916000
94.37561035,-82.15402000
94.45190430,-89.39309000
94.52819824,-101.39070000
94.60449219,-98.01086000
94.68078613,-95.41014000
94.75708008,-92.98916000
94.83337402,-92.83621000
94.90966797,-95.21468000
94.98596191,-98.15703000
95.06225586,-102.31670000
95.13854980,-102.39110000
95.21484375,-98.53065000
95.29113770,-100.33740000
95.36743164,-102.76410000
95.44372559,-100.18790000
95.52001953,-96.90948000
95.59631348,-95.38866000
95.67260742,-78.47682000
95.74890137,-71.48319000
95.82519531,-70.25275000
95.90148926,-74.31341000
95.97778320,-84.99734000
96.05407715,-93.74217000
96.13037109,-89.07693000
96.20666504,-82.26749000
96.28295898,-78.82712000
96.35925293,-80.06878000
96.43554688,-85.75667000
96.51184082,-92.49878000
96.58813477,-94.77204000
96.66442871,-97.53860000
96.74072266,-98.38745000
96.81701660,-99.44394000
96.89331055,-104.18940000
96.96960449,-98.69498000
97.04589844,-96.35430000
97.12219238,-95.67063000
97.19848633,-94.95209000
97.27478027,-96.18352000
97.35107422,-99.42645000
97.42736816,-102.03390000
97.50366211,-85.51164000
97.57995605,-73.00708000
97.65625000,-67.21146000
97.73254395,-66.80299000
97.80883789,-71.78525000
97.88513184,-84.27721000
97.96142578,-110.28530000
98.03771973,-101.98190000
98.11401367,-91.15334000
98.19030762,-87.59332000
98.26660156,-90.09253000
98.34289551,-102.10950000
98.41918945,-98.95291000
98.49548340,-96.92987000
98.57177734,-101.65670000
98.64807129,-94.18579000
98.72436523,-85.30228000
98.80065918,-82.84486000
98.87695313,-85.30635000
98.95324707,-93.14162000
99.02954102,-91.68513000
99.10583496,-87.62008000
99.18212891,-90.22609000
99.25842285,-102.41970000
99.33471680,-103.94310000
99.41101074,-99.41289000
99.48730469,-91.15977000
99.56359863,-78.63197000
99.63989258,-71.12028000
99.71618652,-69.18043000
99.79248047,-72.45473000
99.86877441,-81.64244000
99.94506836,-94.18114000
100.02136230,-96.04359000
100.09765625,-100.90120000
100.17395020,-96.02142000
100.25024414,-90.86180000
100.32653809,-92.30567000
100.40283203,-99.13725000
100.47912598,-99.98466000
100.55541992,-96.13000000
100.63171387,-96.23550000
100.70800781,-98.43868000
100.78430176,-99.83202000
100.86059570,-106.47430000
100.93688965,-105.43160000
101.01318359,-98.27582000
101.08947754,-93.85835000
101.16577148,-86.51943000
101.24206543,-80.77666000
101.31835938,-79.37648000
101.39465332,-82.65479000
101.47094727,-90.36202000
101.54724121,-95.25473000
101.62353516,-94.65583000
101.69982910,-96.89519000
101.77612305,-100.19500000
101.85241699,-91.26134000
101.92871094,-90.06401000
102.00500488,-94.23240000
102.08129883,-98.06800000
102.15759277,-95.44074000
102.23388672,-96.92960000
102.31018066,-105.02000000
102.38647461,-101.92880000
102.46276855,-87.58769000
102.53906250,-78.73573000
102.61535645,-76.33942000
102.69165039,-79.83422000
102.76794434,-92.09034000
102.84423828,-95.85495000
102.92053223,-92.38364000
102.99682617,-91.18282000
103.07312012,-92.64490000
103.14941406,-94.54086000
103.22570801,-93.35675000
103.30200195,-91.33649000
103.37829590,-87.99725000
103.45458984,-87.17896000
103.53088379,-89.58088000
103.60717773,-90.41492000
103.68347168,-89.94911000
103.75976563,-90.40349000
103.83605957,-91.92938000
103.91235352,-94.75983000
103.98864746,-93.46063000
104.06494141,-94.24062000
104.14123535,-99.77171000
104.21752930,-118.43920000
104.29382324,-106.16040000
104.37011719,-99.64729000
104.44641113,-85.34092000
104.52270508,-75.94655000
104.59899902,-72.51093000
104.67529297,-74.65369000
104.75158691,-84.31447000
104.82788086,-97.58757000
104.90417480,-95.62264000
104.98046875,-104.25880000
105.05676270,-98.01553000
105.13305664,-94.77026000
105.20935059,-95.58392000
105.28564453,-95.97710000
105.36193848,-85.01023000
105.43823242,-76.52772000
105.51452637,-73.23543000
105.59082031,-75.03775000
105.66711426,-82.33414000
105.74340820,-93.77212000
105.81970215,-96.72348000
105.89599609,-85.24811000
105.97229004,-80.32674000
106.04858398,-80.86732000
106.12487793,-86.93143000
106.20117188,-90.38812000
106.27746582,-92.54344000
106.35375977,-108.38070000
106.43005371,-99.13123000
106.50634766,-94.16412000
106.58264160,-89.08604000
106.65893555,-85.22195000
106.73522949,-82.94348000
106.81152344,-82.44817000
106.88781738,-84.21655000
106.96411133,-88.45375000
107.04040527,-93.81348000
107.11669922,-98.66582000
107.19299316,-100.31500000
107.26928711,-91.28618000
107.34558105,-74.36770000
107.42187500,-66.59715000
107.49816895,-64.69186000
107.57446289,-68.04107000
107.65075684,-77.60741000
107.72705078,-92.71770000
107.80334473,-94.85295000
107.87963867,-89.89204000
107.95593262,-90.66527000
108.03222656,-97.93151000
108.10852051,-98.56098000
108.18481445,-95.39478000
108.26110840,-106.45210000
108.33740234,-95.22361000
108.41369629,-91.67882000
108.48999023,-92.06857000
108.56628418,-97.56233000
108.64257813,-107.12560000
108.71887207,-93.08335000
108.79516602,-89.70560000
108.87145996,-91.92921000
108.94775391,-99.14987000
109.02404785,-90.70767000
109.10034180,-87.68326000
109.17663574,-89.17424000
109.25292969,-97.17166000
109.32922363,-98.50028000
109.40551758,-96.20316000
109.48181152,-104.97440000
109.55810547,-95.04086000
109.63439941,-96.37450000
109.71069336,-93.78297000
109.78698730,-91.48581000
109.86328125,-96.45306000
109.93957520,-103.69120000
110.01586914,-94.00716000
110.09216309,-91.75301000
110.16845703,-95.89813000
110.24475098,-102.64560000
110.32104492,-93.55827000
110.39733887,-97.05468000
110.47363281,-94.38387000
110.54992676,-93.40595000
110.62622070,-94.76665000
110.70251465,-93.93121000
110.77880859,-91.37429000
110.85510254,-90.90817000
110.93139648,-92.95897000
111.00769043,-96.38683000
111.08398438,-101.51500000
111.16027832,-107.30920000
111.23657227,-97.26314000
111.31286621,-92.05962000
111.38916016,-94.85217000
111.46545410,-95.36983000
111.54174805,-92.01564000
111.61804199,-91.40300000
111.69433594,-92.21798000
111.77062988,-94.15511000
111.84692383,-97.65390000
111.92321777,-102.86480000
111.99951172,-101.89750000
112.07580566,-100.06190000
112.15209961,-95.53987000
112.22839355,-92.38190000
112.30468750,-90.87469000
112.38098145,-90.01646000
112.45727539,-89.98036000
112.53356934,-91.97713000
112.60986328,-97.19741000
112.68615723,-104.57660000
112.76245117,-99.67372000
112.83874512,-98.44994000
112.91503906,-98.55035000
112.99133301,-96.21065000
113.06762695,-96.30838000
113.14392090,-93.36056000
113.22021484,-91.01830000
113.29650879,-91.29700000
113.37280273,-92.56932000
113.44909668,-93.14987000
113.52539063,-94.88596000
113.60168457,-100.69340000
113.67797852,-112.12970000
113.75427246,-101.66300000
113.83056641,-94.30046000
113.90686035,-93.21837000
113.98315430,-96.75880000
114.05944824,-109.43350000
114.13574219,-95.49074000
114.21203613,-91.21471000
114.28833008,-91.57408000
114.36462402,-92.22549000
114.44091797,-92.78370000
114.51721191,-95.59528000
114.59350586,-99.40121000
114.66979980,-100.34650000
114.74609375,-98.42160000
114.82238770,-97.15640000
114.89868164,-96.88132000
114.97497559,-95.99080000
115.05126953,-96.44596000
115.12756348,-97.19110000
115.20385742,-96.75592000
115.28015137,-94.12842000
115.35644531,-93.03527000
115.43273926,-92.72029000
115.50903320,-93.59322000
115.58532715,-95.69070000
115.66162109,-97.27626000
115.73791504,-96.27466000
115.81420898,-99.31083000
115.89050293,-112.50880000
115.96679688,-99.39128000
116.04309082,-97.70619000
116.11938477,-98.55272000
116.19567871,-94.81029000
116.27197266,-92.39859000
116.34826660,-91.69534000
116.42456055,-93.76135000
116.50085449,-99.80934000
116.57714844,-101.09370000
116.65344238,-99.05061000
116.72973633,-98.60345000
116.80603027,-102.02750000
116.88232422,-106.05640000
116.95861816,-100.32300000
117.03491211,-96.22575000
117.11120605,-96.81588000
117.18750000,-100.49160000
117.26379395,-102.51860000
117.34008789,-106.52460000
117.41638184,-111.86480000
117.49267578,-104.38940000
117.56896973,-104.06990000
117.64526367,-103.48750000
117.72155762,-106.18040000
117.79785156,-101.44120000
117.87414551,-96.85356000
117.95043945,-96.67136000
118.02673340,-99.32599000
118.10302734,-101.72660000
118.17932129,-105.06600000
118.25561523,-101.81580000
118.33190918,-102.95680000
118.40820313,-108.70700000
118.48449707,-101.18810000
118.56079102,-100.24220000
118.63708496,-109.21270000
118.71337891,-105.22060000
118.78967285,-100.48160000
118.86596680,-100.51060000
118.94226074,-104.06460000
119.01855469,-108.09330000
119.09484863,-97.09655000
119.17114258,-95.54485000
119.24743652,-96.55343000
119.32373047,-97.08687000
119.40002441,-96.59576000
119.47631836,-96.62446000
119.55261230,-99.07149000
119.62890625,-111.54710000
119.70520020,-103.79170000
119.78149414,-103.55990000
119.85778809,-102.56760000
119.93408203,-101.45670000
120.01037598,-109.58980000
120.08666992,-96.88226000
120.16296387,-92.65865000
120.23925781,-93.48641000
120.31555176,-98.92052000
120.39184570,-98.10615000
120.46813965,-95.78663000
120.54443359,-96.43487000
120.62072754,-97.73117000
120.69702148,-97.99800000
120.77331543,-98.16848000
120.84960938,-99.18636000
120.92590332,-101.90640000
121.00219727,-113.84600000
121.07849121,-102.33930000
121.15478516,-97.84995000
121.23107910,-99.27970000
121.30737305,-105.80360000
121.38366699,-101.79640000
121.45996094,-97.34964000
121.53625488,-95.00871000
121.61254883,-93.58833000
121.68884277,-93.24030000
121.76513672,-94.31490000
121.84143066,-97.96218000
121.91772461,-102.02170000
121.99401855,-98.77599000
122.07031250,-98.12709000
122.14660645,-101.87100000
122.22290039,-111.32690000
122.29919434,-103.60580000
122.37548828,-99.88673000
122.45178223,-102.48190000
122.52807617,-108.01520000
122.60437012,-98.47115000
122.68066406,-93.41078000
122.75695801,-92.78261000
122.83325195,-96.85578000
122.90954590,-117.00960000
122.98583984,-98.59364000
123.06213379,-100.33610000
123.13842773,-106.69580000
123.21472168,-98.44653000
123.29101563,-93.86552000
123.36730957,-92.27274000
123.44360352,-93.43646000
123.51989746,-96.55755000
123.59619141,-99.69153000
123.67248535,-104.07940000
123.74877930,-99.73939000
123.82507324,-97.95406000
123.90136719,-98.11764000
123.97766113,-99.75879000
124.05395508,-107.30500000
124.13024902,-106.18440000
124.20654297,-98.82272000
124.28283691,-98.85246000
124.35913086,-109.11000000
124.43542480,-101.51790000
124.51171875,-96.20628000
124.58801270,-95.99600000
124.66430664,-103.04020000
124.74060059,-106.97750000
124.81689453,-98.13415000
124.89318848,-94.66030000
124.96948242,-94.33286000
125.04577637,-97.36611000
125.12207031,-96.46460000
125.19836426,-93.01172000
125.27465820,-94.85329000
125.35095215,-109.02190000
125.42724609,-97.91839000
125.50354004,-92.64499000
125.57983398,-93.19920000
125.65612793,-98.88641000
125.73242188,-98.56566000
125.80871582,-95.98934000
125.88500977,-99.64970000
125.96130371,-117.63350000
126.03759766,-100.77210000
126.11389160,-99.41265000
126.19018555,-106.13430000
126.26647949,-106.12950000
126.34277344,-99.21458000
126.41906738,-96.74368000
126.49536133,-99.31515000
126.57165527,-106.74560000
126.64794922,-103.88980000
126.72424316,-108.16800000
126.80053711,-97.87749000
126.87683105,-95.27526000
126.95312500,-94.62982000
127.02941895,-94.73291000
127.10571289,-95.25314000
127.18200684,-94.80315000
127.25830078,-91.84249000
127.33459473,-88.38098000
127.41088867,-86.75246000
127.48718262,-88.80387000
127.56347656,-95.41825000
127.63977051,-100.10770000
127.71606445,-107.94280000
127.79235840,-99.34367000
127.86865234,-95.02910000
127.94494629,-93.42697000
128.02124023,-90.69464000
128.09753418,-89.21806000
128.17382813,-90.60424000
128.25012207,-93.68155000
128.32641602,-96.30447000
128.40270996,-101.28960000
128.47900391,-110.13970000
128.55529785,-98.44016000
128.63159180,-94.43999000
128.70788574,-93.38150000
128.78417969,-94.11629000
128.86047363,-95.83174000
128.93676758,-96.54885000
129.01306152,-99.77332000
129.08935547,-101.66070000
129.16564941,-91.92297000
129.24194336,-89.61658000
129.31823730,-91.97890000
129.39453125,-98.59084000
129.47082520,-97.94842000
129.54711914,-93.28450000
129.62341309,-89.90424000
129.69970703,-91.40144000
129.77600098,-99.70779000
129.85229492,-93.24887000
129.92858887,-90.04150000
130.00488281,-89.22340000
130.08117676,-87.81416000
130.15747070,-87.02362000
130.23376465,-88.69361000
130.31005859,-93.30906000
130.38635254,-93.78788000
130.46264648,-89.04133000
130.53894043,-86.68811000
130.61523438,-89.24194000
130.69152832,-99.27856000
130.76782227,-95.46044000
130.84411621,-92.00816000
130.92041016,-90.95280000
130.99670410,-88.59657000
131.07299805,-86.66171000
131.14929199,-85.72089000
131.22558594,-86.14288000
131.30187988,-88.15533000
131.37817383,-90.81528000
131.45446777,-92.16911000
131.53076172,-93.27813000
131.60705566,-98.35766000
131.68334961,-96.49818000
131.75964355,-90.99046000
131.83593750,-92.00996000
131.91223145,-98.73371000
131.98852539,-94.61237000
132.06481934,-86.94603000
132.14111328,-84.95447000
132.21740723,-90.28894000
132.29370117,-90.23815000
132.36999512,-85.41993000
132.44628906,-84.98792000
132.52258301,-85.75096000
132.59887695,-86.33200000
132.67517090,-86.59496000
132.75146484,-87.45554000
132.82775879,-92.39842000
132.90405273,-96.65628000
132.98034668,-88.05968000
133.05664063,-86.97728000
133.13293457,-94.50729000
133.20922852,-92.02469000
133.28552246,-85.08838000
133.36181641,-83.21313000
133.43811035,-82.69721000
133.51440430,-83.30041000
133.59069824,-84.29039000
133.66699219,-84.83131000
133.74328613,-86.55117000
133.81958008,-95.27092000
133.89587402,-91.11346000
133.97216797,-83.20412000
134.04846191,-82.79838000
134.12475586,-87.67072000
134.20104980,-88.34116000
134.27734375,-86.51326000
134.35363770,-88.05078000
134.42993164,-91.33235000
134.50622559,-90.74638000
134.58251953,-87.49985000
134.65881348,-85.95519000
134.73510742,-96.43525000
134.81140137,-86.40533000
134.88769531,-81.71355000
134.96398926,-82.43896000
135.04028320,-87.17978000
135.11657715,-89.32271000
135.19287109,-87.11049000
135.26916504,-88.24227000
135.34545898,-92.77381000
135.42175293,-86.36479000
135.49804688,-85.50114000
135.57434082,-89.76820000
135.65063477,-94.75208000
135.72692871,-90.42427000
135.80322266,-84.93443000
135.87951660,-81.87238000
135.95581055,-81.63609000
136.03210449,-85.21865000
136.10839844,-94.64558000
136.18469238,-101.24730000
136.26098633,-94.68704000
136.33728027,-90.56388000
136.41357422,-88.05339000
136.48986816,-87.14561000
136.56616211,-87.25235000
136.64245605,-88.61076000
136.71875000,-88.96800000
136.79504395,-87.64967000
136.87133789,-88.00285000
136.94763184,-92.63294000
137.02392578,-93.76532000
137.10021973,-89.15648000
137.17651367,-87.73808000
137.25280762,-88.78706000
137.32910156,-90.31940000
137.40539551,-89.08221000
137.48168945,-87.88800000
137.55798340,-89.14458000
137.63427734,-91.25990000
137.71057129,-89.89545000
137.78686523,-90.65057000
137.86315918,-90.40401000
137.93945313,-85.20155000
138.01574707,-83.84144000
138.09204102,-85.09675000
138.16833496,-87.74390000
138.24462891,-89.42422000
138.32092285,-88.33543000
138.39721680,-88.25576000
138.47351074,-91.50758000
138.54980469,-92.29946000
138.62609863,-88.26832000
138.70239258,-88.39442000
138.77868652,-89.28631000
138.85498047,-87.08569000
138.93127441,-85.20798000
139.00756836,-86.04192000
139.08386230,-90.37524000
139.16015625,-107.08910000
139.23645020,-95.23934000
139.31274414,-92.16117000
139.38903809,-93.99805000
139.46533203,-105.26410000
139.54162598,-94.88741000
139.61791992,-91.76637000
139.69421387,-94.08009000
139.77050781,-100.43450000
139.84680176,-96.79417000
139.92309570,-93.05922000
139.99938965,-92.73334000
140.07568359,-100.56320000
140.15197754,-93.96104000
140.22827148,-89.42840000
140.30456543,-90.19004000
140.38085938,-94.93750000
140.45715332,-98.77654000
140.53344727,-93.33839000
140.60974121,-91.74446000
140.68603516,-94.74738000
140.76232910,-99.68163000
140.83862305,-96.96988000
140.91491699,-98.21466000
140.99121094,-99.58121000
141.06750488,-95.25081000
141.14379883,-92.03032000
141.22009277,-91.74568000
141.29638672,-92.91315000
141.37268066,-98.44158000
141.44897461,-93.53104000
141.52526855,-91.04294000
141.60156250,-93.29726000
141.67785645,-99.40448000
141.75415039,-99.20319000
141.83044434,-94.65637000
141.90673828,-94.03108000
141.98303223,-98.88039000
142.05932617,-104.56110000
142.13562012,-94.66318000
142.21191406,-91.98528000
142.28820801,-94.16168000
142.36450195,-102.99180000
142.44079590,-102.25900000
142.51708984,-98.03906000
142.59338379,-97.48317000
142.66967773,-97.46939000
142.74597168,-96.62975000
142.82226563,-97.73888000
142.89855957,-100.00270000
142.97485352,-95.27884000
143.05114746,-92.16653000
143.12744141,-93.74074000
143.20373535,-102.39300000
143.28002930,-96.39903000
143.35632324,-92.52968000
143.43261719,-92.13968000
143.50891113,-92.81905000
143.58520508,-95.06067000
143.66149902,-98.70357000
143.73779297,-93.54626000
143.81408691,-91.01775000
143.89038086,-93.25824000
143.96667480,-96.32294000
144.04296875,-94.71992000
144.11926270,-94.94081000
144.19555664,-100.83800000
144.27185059,-96.36539000
144.34814453,-93.15314000
144.42443848,-94.24060000
144.50073242,-99.13971000
144.57702637,-100.35540000
144.65332031,-94.58736000
144.72961426,-93.55983000
144.80590820,-98.94441000
144.88220215,-99.52364000
144.95849609,-95.88065000
145.03479004,-98.76340000
145.11108398,-113.55490000
145.18737793,-95.17224000
145.26367188,-91.27143000
145.33996582,-92.51091000
145.41625977,-98.13735000
145.49255371,-96.40590000
145.56884766,-93.63097000
145.64514160,-94.83913000
145.72143555,-96.99975000
145.79772949,-95.56078000
145.87402344,-94.37408000
145.95031738,-94.06497000
146.02661133,-94.96548000
146.10290527,-96.49821000
146.17919922,-92.17430000
146.25549316,-91.20055000
146.33178711,-94.11797000
146.40808105,-102.95420000
146.48437500,-104.19400000
146.56066895,-96.44802000
146.63696289,-92.86658000
146.71325684,-90.58542000
146.78955078,-88.98132000
146.86584473,-88.98019000
146.94213867,-92.08281000
147.01843262,-103.14490000
147.09472656,-101.06490000
147.17102051,-94.62853000
147.24731445,-92.65041000
147.32360840,-96.35575000
147.39990234,-112.35410000
147.47619629,-96.12767000
147.55249023,-94.69739000
147.62878418,-96.89590000
147.70507813,-102.80960000
147.78137207,-102.15910000
147.85766602,-99.64923000
147.93395996,-101.06600000
148.01025391,-92.73757000
148.08654785,-88.86428000
148.16284180,-88.60444000
148.23913574,-91.03500000
148.31542969,-99.30708000
148.39172363,-99.31252000
148.46801758,-93.78005000
148.54431152,-94.54537000
148.62060547,-96.71144000
148.69689941,-94.12769000
148.77319336,-92.07301000
148.84948730,-93.58367000
148.92578125,-95.10564000
149.00207520,-92.45319000
149.07836914,-92.89799000
149.15466309,-97.09515000
149.23095703,-102.24000000
149.30725098,-100.36410000
149.38354492,-97.03201000
149.45983887,-98.15197000
149.53613281,-101.70300000
149.61242676,-96.88080000
149.68872070,-91.64260000
149.76501465,-90.04901000
149.84130859,-92.78735000
149.91760254,-100.13540000
149.99389648,-100.32350000
150.07019043,-97.72560000
150.14648438,-98.35063000
150.22277832,-106.50750000
150.29907227,-103.59780000
150.37536621,-106.31060000
150.45166016,-96.63583000
150.52795410,-90.65217000
150.60424805,-89.58513000
150.68054199,-91.61182000
150.75683594,-95.61652000
150.83312988,-100.76660000
150.90942383,-99.39941000
150.98571777,-101.76390000
151.06201172,-117.49890000
151.13830566,-100.22620000
151.21459961,-97.16782000
151.29089355,-95.69540000
151.36718750,-93.79071000
151.44348145,-93.33512000
151.51977539,-92.91112000
151.59606934,-93.63257000
151.67236328,-98.87325000
151.74865723,-102.81030000
151.82495117,-98.99094000
151.90124512,-96.96061000
151.97753906,-99.03284000
152.05383301,-97.23396000
152.13012695,-92.32256000
152.20642090,-91.36901000
152.28271484,-94.85388000
152.35900879,-103.08730000
152.43530273,-99.09081000
152.51159668,-96.15160000
152.58789063,-95.00574000
152.66418457,-95.06990000
152.74047852,-96.36878000
152.81677246,-98.17245000
152.89306641,-96.10890000
152.96936035,-94.57404000
153.04565430,-96.20160000
153.12194824,-100.79520000
153.19824219,-106.73400000
153.27453613,-108.97720000
153.35083008,-112.99130000
153.42712402,-114.90400000
153.50341797,-115.45670000
153.57971191,-108.17420000
153.65600586,-103.68840000
153.73229980,-102.36870000
153.80859375,-101.92710000
153.88488770,-93.16883000
153.96118164,-87.02438000
154.03747559,-86.43378000
154.11376953,-91.44932000
154.19006348,-100.47450000
154.26635742,-100.35730000
154.34265137,-98.16903000
154.41894531,-97.27986000
154.49523926,-97.34778000
154.57153320,-101.31440000
154.64782715,-105.43930000
154.72412109,-105.91030000
154.80041504,-103.74690000
154.87670898,-102.77060000
154.95300293,-107.99670000
155.02929688,-96.66198000
155.10559082,-97.42554000
155.18188477,-100.62480000
155.25817871,-97.87598000
155.33447266,-100.53980000
155.41076660,-102.87410000
155.48706055,-99.73911000
155.56335449,-101.14410000
155.63964844,-101.09290000
155.71594238,-101.83350000
155.79223633,-96.46865000
155.86853027,-91.82841000
155.94482422,-91.45560000
156.02111816,-94.33499000
156.09741211,-97.37440000
156.17370605,-96.66744000
156.25000000,-93.96485000
156.32629395,-91.76147000
156.40258789,-91.87033000
156.47888184,-95.41928000
156.55517578,-103.01180000
156.63146973,-119.72780000
156.70776367,-104.11860000
156.78405762,-96.51094000
156.86035156,-93.27476000
156.93664551,-93.43329000
157.01293945,-98.55911000
157.08923340,-103.26890000
157.16552734,-96.97068000
157.24182129,-99.28682000
157.31811523,-110.57160000
157.39440918,-105.12600000
157.47070313,-107.10930000
157.54699707,-98.56274000
157.62329102,-94.25591000
157.69958496,-93.64645000
157.77587891,-94.31340000
157.85217285,-94.59434000
157.92846680,-94.01865000
158.00476074,-94.51208000
158.08105469,-97.75047000
158.15734863,-103.56390000
158.23364258,-111.89770000
158.30993652,-113.63470000
158.38623047,-107.42690000
158.46252441,-103.33630000
158.53881836,-100.63840000
158.61511230,-96.71680000
158.69140625,-92.61705000
158.76770020,-90.79339000
158.84399414,-91.86359000
158.92028809,-95.44028000
158.99658203,-101.75960000
159.07287598,-109.75050000
159.14916992,-100.91580000
159.22546387,-103.46470000
159.30175781,-101.58740000
159.37805176,-97.16147000
159.45434570,-97.83961000
159.53063965,-100.82690000
159.60693359,-100.62630000
159.68322754,-96.11121000
159.75952148,-94.63540000
159.83581543,-98.09456000
159.91210938,-98.95348000
159.98840332,-98.19062000
160.06469727,-95.07064000
160.14099121,-93.40870000
160.21728516,-97.34269000
160.29357910,-120.57350000
160.36987305,-102.04880000
160.44616699,-98.05742000
160.52246094,-96.50669000
160.59875488,-97.75616000
160.67504883,-94.97727000
160.75134277,-93.33621000
160.82763672,-97.02538000
160.90393066,-105.91020000
160.98022461,-98.69904000
161.05651855,-98.07755000
161.13281250,-100.24960000
161.20910645,-94.92009000
161.28540039,-91.12423000
161.36169434,-91.44314000
161.43798828,-95.85576000
161.51428223,-107.04450000
161.59057617,-99.74380000
161.66687012,-92.56360000
161.74316406,-91.74895000
161.81945801,-95.53679000
161.89575195,-103.62080000
161.97204590,-104.71010000
162.04833984,-108.51780000
162.12463379,-102.38610000
162.20092773,-96.02768000
162.27722168,-95.68611000
162.35351563,-101.13490000
162.42980957,-123.05820000
162.50610352,-109.94150000
162.58239746,-100.61440000
162.65869141,-96.30774000
162.73498535,-97.03289000
162.81127930,-98.84804000
162.88757324,-98.39046000
162.96386719,-100.63950000
163.04016113,-104.13890000
163.11645508,-106.42440000
163.19274902,-103.86880000
163.26904297,-101.86950000
163.34533691,-104.11760000
163.42163086,-109.63640000
163.49792480,-111.91480000
163.57421875,-104.05270000
163.65051270,-99.91624000
163.72680664,-101.88830000
163.80310059,-102.77500000
163.87939453,-101.91930000
163.95568848,-106.27820000
