Frequency,Channel A
81.93969727,-90.55274000
82.01599121,-92.59628000
82.09228516,-96.08506000
82.16857910,-90.46657000
82.24487305,-89.52694000
82.32116699,-91.92357000
82.39746094,-90.22345000
82.47375488,-89.19669000
82.55004883,-90.45097000
82.62634277,-91.88740000
82.70263672,-89.53457000
82.77893066,-86.85429000
82.85522461,-87.21429000
82.93151855,-92.01395000
83.00781250,-99.86491000
83.08410645,-96.43645000
83.16040039,-94.16345000
83.23669434,-98.41251000
83.31298828,-102.63770000
83.38928223,-91.51694000
83.46557617,-88.07113000
83.54187012,-89.33765000
83.61816406,-94.30751000
83.69445801,-108.86230000
83.77075195,-94.10446000
83.84704590,-92.60899000
83.92333984,-94.16831000
83.99963379,-90.77335000
84.07592773,-86.77445000
84.15222168,-86.56052000
84.22851563,-89.56581000
84.30480957,-89.94594000
84.38110352,-88.72593000
84.45739746,-92.38036000
84.53369141,-96.44174000
84.60998535,-92.59480000
84.68627930,-95.65089000
84.76257324,-93.74274000
84.83886719,-90.43413000
84.91516113,-93.40811000
84.99145508,-90.54886000
85.06774902,-87.39959000
85.14404297,-89.21057000
85.22033691,-91.86657000
85.29663086,-89.05072000
85.37292480,-89.00671000
85.44921875,-94.48645000
85.52551270,-98.92020000
85.60180664,-88.63718000
85.67810059,-85.53646000
85.75439453,-87.08595000
85.83068848,-89.50840000
85.90698242,-87.25314000
85.98327637,-87.04668000
86.05957031,-92.75505000
86.13586426,-100.88920000
86.21215820,-91.20143000
86.28845215,-91.59156000
86.36474609,-99.23423000
86.44104004,-94.39735000
86.51733398,-86.90331000
86.59362793,-84.92080000
86.66992188,-87.20773000
86.74621582,-97.95177000
86.82250977,-93.36578000
86.89880371,-89.36654000
86.97509766,-89.96774000
87.05139160,-91.05267000
87.12768555,-91.45543000
87.20397949,-92.62721000
87.28027344,-92.08052000
87.35656738,-90.94617000
87.43286133,-90.96203000
87.50915527,-91.64255000
87.58544922,-94.55531000
87.66174316,-103.79670000
87.73803711,-89.08362000
87.81433105,-80.52417000
87.89062500,-77.84196000
87.96691895,-80.20466000
88.04321289,-86.21935000
88.11950684,-90.36383000
88.19580078,-92.53151000
88.27209473,-93.72695000
88.34838867,-92.76758000
88.42468262,-91.59204000
88.50097656,-92.69276000
88.57727051,-98.73930000
88.65356445,-106.73530000
88.72985840,-90.40334000
88.80615234,-84.48071000
88.88244629,-85.12127000
88.95874023,-91.97280000
89.03503418,-105.75200000
89.11132813,-117.43430000
89.18762207,-107.16230000
89.26391602,-99.45116000
89.34020996,-95.16320000
89.41650391,-96.38657000
89.49279785,-78.47348000
89.56909180,-70.80579000
89.64538574,-69.08673000
89.72167969,-72.78492000
89.79797363,-84.31588000
89.87426758,-94.99181000
89.95056152,-92.17226000
90.02685547,-80.46465000
90.10314941,-70.87977000
90.17944336,-67.45335000
90.25573730,-69.27876000
90.33203125,-76.68510000
90.40832520,-90.67407000
90.48461914,-101.93580000
90.56091309,-100.08450000
90.63720703,-96.34853000
90.71350098,-94.98648000
90.78979492,-96.39825000
90.86608887,-104.17920000
90.94238281,-100.80970000
91.01867676,-93.31178000
91.09497070,-92.48853000
91.17126465,-98.49390000
91.24755859,-77.32961000
91.32385254,-67.41045000
91.40014648,-63.94189000
91.47644043,-65.72955000
91.55273438,-73.48036000
91.62902832,-95.67700000
91.70532227,-91.04911000
91.78161621,-95.68245000
91.85791016,-99.70612000
91.93420410,-94.62968000
92.01049805,-94.44225000
92.08679199,-97.87513000
92.16308594,-105.05260000
92.23937988,-86.75066000
92.31567383,-78.82162000
92.39196777,-76.22968000
92.46826172,-78.46826000
92.54455566,-85.93659000
92.62084961,-100.78820000
92.69714355,-101.24410000
92.77343750,-96.59242000
92.84973145,-95.93276000
92.92602539,-98.64111000
93.00231934,-90.53246000
93.07861328,-85.12856000
93.15490723,-85.29166000
93.23120117,-89.96732000
93.30749512,-99.43101000
93.38378906,-96.01025000
93.46008301,-89.01613000
93.53637695,-86.52975000
93.61267090,-88.33851000
93.68896484,-93.71041000
93.76525879,-93.82557000
93.84155273,-94.41662000
93.91784668,-103.71580000
93.99414063,-100.56370000
94.07043457,-95.30759000
94.14672852,-91.67393000
94.22302246,-82.79912000
94.29931641,-79.23702000
94.37561035,-80.57442000
94.45190430,-86.35835000
94.52819824,-95.10818000
94.60449219,-100.72220000
94.68078613,-96.90022000
94.75708008,-91.78250000
94.83337402,-90.79411000
94.90966797,-94.52167000
94.98596191,-102.15950000
95.06225586,-106.52820000
95.13854980,-105.85190000
95.21484375,-104.27340000
95.29113770,-99.24942000
95.36743164,-95.24300000
95.44372559,-94.36945000
95.52001953,-99.75885000
95.59631348,-92.54105000
95.67260742,-78.41039000
95.74890137,-71.82520000
95.82519531,-70.95335000
95.90148926,-75.37800000
95.97778320,-85.89279000
96.05407715,-98.42483000
96.13037109,-99.96443000
96.20666504,-84.70753000
96.28295898,-79.85025000
96.35925293,-81.12708000
96.43554688,-89.74698000
96.51184082,-96.76149000
96.58813477,-95.67078000
96.66442871,-105.06610000
96.74072266,-99.99657000
96.81701660,-97.45760000
96.89331055,-100.11900000
96.96960449,-99.26974000
97.04589844,-98.79624000
97.12219238,-101.54280000
97.19848633,-98.98164000
97.27478027,-98.27551000
97.35107422,-104.45130000
97.42736816,-121.75070000
97.50366211,-84.69127000
97.57995605,-72.16430000
97.65625000,-67.19297000
97.73254395,-67.66179000
97.80883789,-73.66098000
97.88513184,-87.63587000
97.96142578,-96.69350000
98.03771973,-94.01450000
98.11401367,-89.76200000
98.19030762,-87.28720000
98.26660156,-89.95171000
98.34289551,-100.61730000
98.41918945,-103.40430000
98.49548340,-103.19890000
98.57177734,-96.11795000
98.64807129,-88.91857000
98.72436523,-84.15273000
98.80065918,-83.31688000
98.87695313,-87.29656000
98.95324707,-99.40136000
99.02954102,-93.61176000
99.10583496,-89.23764000
99.18212891,-89.07182000
99.25842285,-88.74912000
99.33471680,-89.48320000
99.41101074,-92.10188000
99.48730469,-87.22897000
99.56359863,-76.19192000
99.63989258,-69.98431000
99.71618652,-68.97933000
99.79248047,-73.13760000
99.86877441,-83.55067000
99.94506836,-95.31300000
100.02136230,-95.05248000
100.09765625,-96.13330000
100.17395020,-96.34767000
100.25024414,-94.83348000
100.32653809,-93.31630000
100.40283203,-92.33887000
100.47912598,-91.24004000
100.55541992,-88.32600000
100.63171387,-88.17009000
100.70800781,-93.46642000
100.78430176,-99.24911000
100.86059570,-103.63720000
100.93688965,-104.35530000
101.01318359,-98.01025000
101.08947754,-99.65891000
101.16577148,-89.67200000
101.24206543,-81.82281000
101.31835938,-79.98946000
101.39465332,-82.79274000
101.47094727,-88.49788000
101.54724121,-92.39272000
101.62353516,-96.04547000
101.69982910,-108.15590000
101.77612305,-94.21871000
101.85241699,-88.61102000
101.92871094,-88.93776000
102.00500488,-96.19988000
102.08129883,-113.07950000
102.15759277,-105.93760000
102.23388672,-101.75180000
102.31018066,-108.02820000
102.38647461,-97.46902000
102.46276855,-82.79839000
102.53906250,-76.13750000
102.61535645,-74.77261000
102.69165039,-78.32612000
102.76794434,-87.10063000
102.84423828,-97.08444000
102.92053223,-96.41685000
102.99682617,-96.22230000
103.07312012,-99.52750000
103.14941406,-103.84440000
103.22570801,-108.28870000
103.30200195,-93.93660000
103.37829590,-90.76766000
103.45458984,-94.38557000
103.53088379,-95.66499000
103.60717773,-91.71860000
103.68347168,-92.81233000
103.75976563,-96.10688000
103.83605957,-98.20670000
103.91235352,-98.71034000
103.98864746,-93.12871000
104.06494141,-90.10158000
104.14123535,-91.22736000
104.21752930,-96.98821000
104.29382324,-103.38760000
104.37011719,-93.12470000
104.44641113,-80.20397000
104.52270508,-73.27371000
104.59899902,-71.57373000
104.67529297,-74.93623000
104.75158691,-84.38411000
104.82788086,-103.85010000
104.90417480,-100.56650000
104.98046875,-97.05115000
105.05676270,-98.67283000
105.13305664,-101.12350000
105.20935059,-98.73951000
105.28564453,-95.45557000
105.36193848,-82.87015000
105.43823242,-75.78551000
105.51452637,-74.04899000
105.59082031,-77.54736000
105.66711426,-87.19277000
105.74340820,-102.29610000
105.81970215,-105.49260000
105.89599609,-86.02457000
105.97229004,-79.76470000
106.04858398,-79.88770000
106.12487793,-86.43173000
106.20117188,-88.89386000
106.27746582,-88.04924000
106.35375977,-92.31964000
106.43005371,-99.92229000
106.50634766,-99.77776000
106.58264160,-95.10768000
106.65893555,-92.24738000
106.73522949,-88.59795000
106.81152344,-86.58066000
106.88781738,-88.34241000
106.96411133,-94.27934000
107.04040527,-99.21208000
107.11669922,-97.01154000
107.19299316,-97.01218000
107.26928711,-93.09641000
107.34558105,-75.43734000
107.42187500,-67.11447000
107.49816895,-64.66711000
107.57446289,-67.41207000
107.65075684,-76.31590000
107.72705078,-104.23040000
107.80334473,-94.66117000
107.87963867,-95.35773000
107.95593262,-97.04510000
108.03222656,-99.08452000
108.10852051,-92.91386000
108.18481445,-90.28430000
108.26110840,-90.62117000
108.33740234,-90.84256000
108.41369629,-93.95660000
108.48999023,-97.17081000
108.56628418,-89.51053000
108.64257813,-88.30702000
108.71887207,-92.37804000
108.79516602,-94.37631000
108.87145996,-93.57151000
108.94775391,-94.43047000
109.02404785,-94.70512000
109.10034180,-96.29422000
109.17663574,-93.97033000
109.25292969,-94.29742000
109.32922363,-98.14926000
109.40551758,-96.68913000
109.48181152,-95.05486000
109.55810547,-93.58192000
109.63439941,-92.38953000
109.71069336,-92.16733000
109.78698730,-90.74561000
109.86328125,-88.39378000
109.93957520,-87.37275000
110.01586914,-89.96593000
110.09216309,-95.15510000
110.16845703,-98.80641000
110.24475098,-104.99980000
110.32104492,-96.24137000
110.39733887,-89.59092000
110.47363281,-88.10188000
110.54992676,-87.50772000
110.62622070,-87.57658000
110.70251465,-87.36980000
110.77880859,-86.90479000
110.85510254,-88.67339000
110.93139648,-93.20840000
111.00769043,-95.34142000
111.08398438,-92.90615000
111.16027832,-92.96690000
111.23657227,-103.69940000
111.31286621,-94.30026000
111.38916016,-88.91719000
111.46545410,-87.32796000
111.54174805,-87.49606000
111.61804199,-88.41147000
111.69433594,-90.70798000
111.77062988,-96.57411000
111.84692383,-106.49790000
111.92321777,-108.72160000
111.99951172,-105.37400000
112.07580566,-100.23370000
112.15209961,-104.93540000
112.22839355,-99.25764000
112.30468750,-91.77372000
112.38098145,-89.91043000
112.45727539,-89.95392000
112.53356934,-90.97948000
112.60986328,-91.83418000
112.68615723,-92.41289000
112.76245117,-96.04623000
112.83874512,-97.88665000
112.91503906,-91.41055000
112.99133301,-90.34226000
113.06762695,-90.14362000
113.14392090,-91.69566000
113.22021484,-95.54691000
113.29650879,-98.46169000
113.37280273,-99.19579000
113.44909668,-99.33043000
113.52539063,-93.87732000
113.60168457,-91.06203000
113.67797852,-91.49663000
113.75427246,-94.84597000
113.83056641,-95.86674000
113.90686035,-94.65423000
113.98315430,-95.26396000
114.05944824,-94.14229000
114.13574219,-94.79270000
114.21203613,-97.83280000
114.28833008,-99.81090000
114.36462402,-91.91179000
114.44091797,-87.23792000
114.51721191,-87.08278000
114.59350586,-90.10686000
114.66979980,-93.83299000
114.74609375,-97.55151000
114.82238770,-101.53750000
114.89868164,-100.29330000
114.97497559,-94.74509000
115.05126953,-94.50171000
115.12756348,-94.10516000
115.20385742,-91.35181000
115.28015137,-92.29730000
115.35644531,-95.66125000
115.43273926,-93.62207000
115.50903320,-92.70531000
115.58532715,-92.33803000
115.66162109,-91.92899000
115.73791504,-92.90933000
115.81420898,-97.15575000
115.89050293,-119.03640000
115.96679688,-97.97176000
116.04309082,-94.97254000
116.11938477,-95.43944000
116.19567871,-92.51781000
116.27197266,-91.83638000
116.34826660,-95.58351000
116.42456055,-106.48580000
116.50085449,-98.68304000
116.57714844,-94.25022000
116.65344238,-93.33031000
116.72973633,-96.18888000
116.80603027,-99.81696000
116.88232422,-100.32810000
116.95861816,-99.02673000
117.03491211,-98.83218000
117.11120605,-98.05454000
117.18750000,-96.77170000
117.26379395,-99.79182000
117.34008789,-106.70970000
117.41638184,-107.18620000
117.49267578,-97.91230000
117.56896973,-93.98753000
117.64526367,-94.19135000
117.72155762,-96.20495000
117.79785156,-96.11813000
117.87414551,-97.12938000
117.95043945,-100.47810000
118.02673340,-105.46840000
118.10302734,-111.11860000
118.17932129,-101.07280000
118.25561523,-94.80531000
118.33190918,-92.82523000
118.40820313,-94.69737000
118.48449707,-102.18410000
118.56079102,-107.02210000
118.63708496,-108.88810000
118.71337891,-112.76560000
118.78967285,-111.97980000
118.86596680,-109.73990000
118.94226074,-103.14560000
119.01855469,-98.56506000
119.09484863,-97.48212000
119.17114258,-97.59849000
119.24743652,-95.71570000
119.32373047,-92.74854000
119.40002441,-92.90150000
119.47631836,-97.37292000
119.55261230,-101.87940000
119.62890625,-100.59330000
119.70520020,-98.75154000
119.78149414,-97.59163000
119.85778809,-99.53147000
119.93408203,-105.03480000
120.01037598,-105.05920000
120.08666992,-104.53260000
120.16296387,-100.17800000
120.23925781,-97.96317000
120.31555176,-99.08546000
120.39184570,-104.57140000
120.46813965,-101.01170000
120.54443359,-103.28470000
120.62072754,-104.45260000
120.69702148,-100.31610000
120.77331543,-100.27450000
120.84960938,-100.48580000
120.92590332,-99.47196000
121.00219727,-103.46920000
121.07849121,-116.56970000
121.15478516,-106.29420000
121.23107910,-101.64290000
121.30737305,-99.89505000
121.38366699,-98.84953000
121.45996094,-97.53915000
121.53625488,-97.47321000
121.61254883,-98.14175000
121.68884277,-99.98328000
121.76513672,-102.30880000
121.84143066,-101.43520000
121.91772461,-100.71630000
121.99401855,-104.62760000
122.07031250,-112.67430000
122.14660645,-102.31820000
122.22290039,-98.17532000
122.29919434,-96.98635000
122.37548828,-98.16675000
122.45178223,-99.45790000
122.52807617,-101.92980000
122.60437012,-121.88580000
122.68066406,-107.03090000
122.75695801,-114.11050000
122.83325195,-114.31350000
122.90954590,-101.95430000
122.98583984,-98.33855000
123.06213379,-100.85280000
123.13842773,-109.46380000
123.21472168,-105.55160000
123.29101563,-98.21198000
123.36730957,-96.46239000
123.44360352,-96.20933000
123.51989746,-99.08678000
123.59619141,-100.32110000
123.67248535,-98.46327000
123.74877930,-98.61793000
123.82507324,-96.27362000
123.90136719,-96.07106000
123.97766113,-99.11373000
124.05395508,-100.72650000
124.13024902,-102.42000000
124.20654297,-101.87150000
124.28283691,-99.54694000
124.35913086,-98.64088000
124.43542480,-98.77025000
124.51171875,-97.32579000
124.58801270,-96.55290000
124.66430664,-99.10741000
124.74060059,-105.37320000
124.81689453,-104.49010000
124.89318848,-100.90610000
124.96948242,-103.17810000
125.04577637,-105.67570000
125.12207031,-104.97080000
125.19836426,-101.90110000
125.27465820,-102.59000000
125.35095215,-99.61188000
125.42724609,-94.41619000
125.50354004,-92.29497000
125.57983398,-92.00099000
125.65612793,-95.11032000
125.73242188,-105.81390000
125.80871582,-100.59440000
125.88500977,-102.75250000
125.96130371,-109.36210000
126.03759766,-104.49670000
126.11389160,-96.36058000
126.19018555,-94.66130000
126.26647949,-96.98266000
126.34277344,-96.93890000
126.41906738,-93.87407000
126.49536133,-93.79588000
126.57165527,-97.88335000
126.64794922,-99.48386000
126.72424316,-95.08152000
126.80053711,-95.05974000
126.87683105,-97.56100000
126.95312500,-95.17688000
127.02941895,-90.91149000
127.10571289,-89.64680000
127.18200684,-92.00787000
127.25830078,-98.78372000
127.33459473,-104.62080000
127.41088867,-95.59480000
127.48718262,-93.67309000
127.56347656,-91.94965000
127.63977051,-88.56025000
127.71606445,-87.29851000
127.79235840,-90.72339000
127.86865234,-100.10330000
127.94494629,-96.00399000
128.02124023,-94.44696000
128.09753418,-98.61006000
128.17382813,-90.03491000
128.25012207,-87.81516000
128.32641602,-89.06845000
128.40270996,-92.78764000
128.47900391,-104.29750000
128.55529785,-106.17990000
128.63159180,-98.37543000
128.70788574,-95.93291000
128.78417969,-98.19144000
128.86047363,-105.43660000
128.93676758,-94.42661000
129.01306152,-91.82123000
129.08935547,-93.92693000
129.16564941,-95.09002000
129.24194336,-92.38082000
129.31823730,-91.81344000
129.39453125,-95.59795000
129.47082520,-104.21990000
129.54711914,-97.00014000
129.62341309,-90.93373000
129.69970703,-92.38248000
129.77600098,-100.46900000
129.85229492,-97.53596000
129.92858887,-92.35306000
130.00488281,-93.05236000
130.08117676,-94.50318000
130.15747070,-92.30628000
130.23376465,-88.96812000
130.31005859,-88.69917000
130.38635254,-91.46632000
130.46264648,-98.00284000
130.53894043,-102.50560000
130.61523438,-95.08549000
130.69152832,-90.48835000
130.76782227,-87.68480000
130.84411621,-86.39296000
130.92041016,-88.84098000
130.99670410,-93.97685000
131.07299805,-91.98147000
131.14929199,-88.91498000
131.22558594,-88.58018000
131.30187988,-91.41472000
131.37817383,-100.59750000
131.45446777,-93.44885000
131.53076172,-90.51281000
131.60705566,-91.17326000
131.68334961,-89.19427000
131.75964355,-85.16204000
131.83593750,-83.98110000
131.91223145,-87.02724000
131.98852539,-93.73768000
132.06481934,-93.33731000
132.14111328,-96.29607000
132.21740723,-103.03310000
132.29370117,-95.97182000
132.36999512,-90.41164000
132.44628906,-87.19203000
132.52258301,-89.68048000
132.59887695,-91.59657000
132.67517090,-86.92007000
132.75146484,-84.15889000
132.82775879,-84.93625000
132.90405273,-88.13340000
132.98034668,-94.15295000
133.05664063,-96.07053000
133.13293457,-89.81900000
133.20922852,-91.43375000
133.28552246,-98.17112000
133.36181641,-86.92921000
133.43811035,-84.88830000
133.51440430,-87.67108000
133.59069824,-90.04370000
133.66699219,-87.43443000
133.74328613,-88.68893000
133.81958008,-91.63219000
133.89587402,-87.27393000
133.97216797,-83.61317000
134.04846191,-85.14942000
134.12475586,-91.22764000
134.20104980,-93.42561000
134.27734375,-89.06006000
134.35363770,-91.53198000
134.42993164,-98.14434000
134.50622559,-87.65656000
134.58251953,-86.64154000
134.65881348,-90.91217000
134.73510742,-97.10934000
134.81140137,-97.99191000
134.88769531,-89.59451000
134.96398926,-87.03929000
135.04028320,-91.04367000
135.11657715,-102.96030000
135.19287109,-94.18120000
135.26916504,-89.34071000
135.34545898,-91.24820000
135.42175293,-94.67958000
135.49804688,-100.87710000
135.57434082,-94.68369000
135.65063477,-93.88403000
135.72692871,-95.84404000
135.80322266,-89.68113000
135.87951660,-85.53842000
135.95581055,-86.30443000
136.03210449,-92.42096000
136.10839844,-101.44010000
136.18469238,-92.19743000
136.26098633,-96.88900000
136.33728027,-97.25862000
136.41357422,-96.37997000
136.48986816,-91.92826000
136.56616211,-88.73970000
136.64245605,-91.18852000
136.71875000,-90.15851000
136.79504395,-88.84296000
136.87133789,-89.30991000
136.94763184,-92.00748000
137.02392578,-90.65993000
137.10021973,-86.72052000
137.17651367,-86.92241000
137.25280762,-90.50240000
137.32910156,-92.80056000
137.40539551,-89.97546000
137.48168945,-88.63549000
137.55798340,-91.21321000
137.63427734,-88.28471000
137.71057129,-86.15643000
137.78686523,-86.85373000
137.86315918,-90.50590000
137.93945313,-94.62354000
138.01574707,-91.44812000
138.09204102,-86.26700000
138.16833496,-86.56619000
138.24462891,-91.87164000
138.32092285,-95.71159000
138.39721680,-92.15450000
138.47351074,-91.19133000
138.54980469,-92.32944000
138.62609863,-90.61207000
138.70239258,-89.84444000
138.77868652,-92.06099000
138.85498047,-94.74751000
138.93127441,-98.16847000
139.00756836,-93.37534000
139.08386230,-90.79477000
139.16015625,-93.65854000
139.23645020,-92.92870000
139.31274414,-89.06991000
139.38903809,-88.69889000
139.46533203,-91.37794000
139.54162598,-93.95412000
139.61791992,-92.56194000
139.69421387,-92.34478000
139.77050781,-97.63282000
139.84680176,-105.08680000
139.92309570,-101.65820000
139.99938965,-100.91790000
140.07568359,-97.77043000
140.15197754,-92.41704000
140.22827148,-89.56294000
140.30456543,-89.21014000
140.38085938,-90.26633000
140.45715332,-91.18968000
140.53344727,-91.75533000
140.60974121,-94.10164000
140.68603516,-102.31600000
140.76232910,-100.72820000
140.83862305,-106.35580000
140.91491699,-98.45570000
140.99121094,-93.98441000
141.06750488,-93.42365000
141.14379883,-90.46332000
141.22009277,-87.72202000
141.29638672,-89.47267000
141.37268066,-99.47180000
141.44897461,-98.39321000
141.52526855,-95.72705000
141.60156250,-95.92717000
141.67785645,-97.71495000
141.75415039,-101.88250000
141.83044434,-104.01750000
141.90673828,-108.84250000
141.98303223,-108.16760000
142.05932617,-109.32520000
142.13562012,-101.18960000
142.21191406,-95.12638000
142.28820801,-94.52066000
142.36450195,-96.05645000
142.44079590,-94.72961000
142.51708984,-92.66259000
142.59338379,-94.84589000
142.66967773,-98.78216000
142.74597168,-96.65763000
142.82226563,-95.68211000
142.89855957,-98.21164000
142.97485352,-100.21770000
143.05114746,-98.05817000
143.12744141,-95.95085000
143.20373535,-97.53318000
143.28002930,-97.33868000
143.35632324,-90.46303000
143.43261719,-88.19450000
143.50891113,-90.44690000
143.58520508,-96.76529000
143.66149902,-100.92400000
143.73779297,-97.70768000
143.81408691,-94.99998000
143.89038086,-94.13680000
143.96667480,-95.59001000
144.04296875,-94.41163000
144.11926270,-93.93439000
144.19555664,-95.33167000
144.27185059,-93.49606000
144.34814453,-91.02449000
144.42443848,-92.01267000
144.50073242,-99.41220000
144.57702637,-101.12930000
144.65332031,-96.58898000
144.72961426,-94.17384000
144.80590820,-91.00330000
144.88220215,-89.70771000
144.95849609,-90.35394000
145.03479004,-91.76447000
145.11108398,-95.91560000
145.18737793,-101.82330000
145.26367188,-99.21401000
145.33996582,-96.01137000
145.41625977,-93.57259000
145.49255371,-93.38876000
145.56884766,-95.70702000
145.64514160,-98.80116000
145.72143555,-99.49477000
145.79772949,-94.06730000
145.87402344,-91.55045000
145.95031738,-91.81031000
146.02661133,-94.45721000
146.10290527,-97.04071000
146.17919922,-98.57350000
146.25549316,-114.91250000
146.33178711,-96.35379000
146.40808105,-90.94037000
146.48437500,-88.82278000
146.56066895,-89.00962000
146.63696289,-93.22620000
146.71325684,-103.82340000
146.78955078,-97.66209000
146.86584473,-99.04836000
146.94213867,-101.74110000
147.01843262,-104.61630000
147.09472656,-104.56270000
147.17102051,-103.38500000
147.24731445,-102.65600000
147.32360840,-96.70914000
147.39990234,-90.41451000
147.47619629,-88.88802000
147.55249023,-90.63259000
147.62878418,-99.18075000
147.70507813,-99.54499000
147.78137207,-93.39494000
147.85766602,-92.37466000
147.93395996,-91.56075000
148.01025391,-91.16974000
148.08654785,-92.34233000
148.16284180,-94.56982000
148.23913574,-98.25351000
148.31542969,-114.99550000
148.39172363,-93.65271000
148.46801758,-89.31674000
148.54431152,-89.83220000
148.62060547,-93.38785000
148.69689941,-93.55225000
148.77319336,-93.46556000
148.84948730,-96.52600000
148.92578125,-99.84305000
149.00207520,-96.79347000
149.07836914,-91.27785000
149.15466309,-90.34450000
149.23095703,-94.74127000
149.30725098,-109.88710000
149.38354492,-99.65292000
149.45983887,-93.38176000
149.53613281,-90.25703000
149.61242676,-88.66462000
149.68872070,-89.10706000
149.76501465,-91.84674000
149.84130859,-95.05878000
149.91760254,-93.57376000
149.99389648,-89.95781000
150.07019043,-89.06246000
150.14648438,-92.12727000
150.22277832,-101.41340000
150.29907227,-102.39050000
150.37536621,-93.13094000
150.45166016,-89.41106000
150.52795410,-88.22234000
150.60424805,-89.21198000
150.68054199,-92.35370000
150.75683594,-101.89500000
150.83312988,-93.89027000
150.90942383,-89.52007000
150.98571777,-90.14439000
151.06201172,-93.43471000
151.13830566,-99.30680000
151.21459961,-114.30470000
151.29089355,-103.02460000
151.36718750,-103.22680000
151.44348145,-113.04500000
151.51977539,-99.04740000
151.59606934,-96.11828000
151.67236328,-98.37608000
151.74865723,-105.13240000
151.82495117,-98.87528000
151.90124512,-99.30225000
151.97753906,-100.95090000
152.05383301,-99.21492000
152.13012695,-95.24992000
152.20642090,-92.36115000
152.28271484,-93.52539000
152.35900879,-104.54760000
152.43530273,-100.42910000
152.51159668,-94.28819000
152.58789063,-92.20161000
152.66418457,-92.62061000
152.74047852,-94.60316000
152.81677246,-99.88326000
152.89306641,-104.22970000
152.96936035,-95.77356000
153.04565430,-93.73420000
153.12194824,-94.91058000
153.19824219,-96.08545000
153.27453613,-96.80510000
153.35083008,-101.22160000
153.42712402,-111.30640000
153.50341797,-109.10540000
153.57971191,-98.30174000
153.65600586,-94.14902000
153.73229980,-93.97939000
153.80859375,-96.73459000
153.88488770,-103.20070000
153.96118164,-102.45150000
154.03747559,-96.37402000
154.11376953,-95.31979000
154.19006348,-98.88958000
154.26635742,-108.12970000
154.34265137,-105.83370000
154.41894531,-100.23920000
154.49523926,-99.63077000
154.57153320,-96.60487000
154.64782715,-91.50707000
154.72412109,-90.20932000
154.80041504,-92.30076000
154.87670898,-102.84560000
154.95300293,-97.82459000
155.02929688,-95.43478000
155.10559082,-100.87630000
155.18188477,-109.03640000
155.25817871,-103.25870000
155.33447266,-97.65994000
155.41076660,-95.61028000
155.48706055,-96.42259000
155.56335449,-94.66613000
155.63964844,-92.11923000
155.71594238,-93.01802000
155.79223633,-97.73109000
155.86853027,-96.35011000
155.94482422,-92.65077000
156.02111816,-91.90376000
156.09741211,-92.16899000
156.17370605,-92.43500000
156.25000000,-92.58525000
156.32629395,-93.15510000
156.40258789,-94.27405000
156.47888184,-95.54707000
156.55517578,-101.78080000
156.63146973,-102.11570000
156.70776367,-94.76709000
156.78405762,-94.18846000
156.86035156,-97.09805000
156.93664551,-99.88762000
157.01293945,-98.58331000
157.08923340,-98.31598000
157.16552734,-98.53682000
157.24182129,-98.39789000
157.31811523,-97.03460000
157.39440918,-95.46201000
157.47070313,-97.28722000
157.54699707,-104.18060000
157.62329102,-105.81770000
157.69958496,-105.96430000
157.77587891,-102.70660000
157.85217285,-102.10570000
157.92846680,-100.44690000
158.00476074,-100.49330000
158.08105469,-101.69870000
158.15734863,-100.31330000
158.23364258,-96.99459000
158.30993652,-94.68990000
158.38623047,-94.90020000
158.46252441,-98.48949000
158.53881836,-106.28470000
158.61511230,-107.01740000
158.69140625,-103.72790000
158.76770020,-104.64410000
158.84399414,-107.04930000
158.92028809,-104.21070000
158.99658203,-99.74025000
159.07287598,-99.39414000
159.14916992,-100.45430000
159.22546387,-100.51500000
159.30175781,-105.12290000
159.37805176,-112.31910000
159.45434570,-114.44190000
159.53063965,-110.35030000
159.60693359,-108.88740000
159.68322754,-118.10010000
159.75952148,-103.47530000
159.83581543,-100.04560000
159.91210938,-101.04580000
159.98840332,-98.74577000
160.06469727,-99.56529000
160.14099121,-107.09730000
160.21728516,-106.25220000
160.29357910,-100.84390000
160.36987305,-103.32530000
160.44616699,-105.16440000
160.52246094,-102.98570000
160.59875488,-102.29840000
160.67504883,-100.66700000
160.75134277,-101.37030000
160.82763672,-109.96100000
160.90393066,-102.08120000
160.98022461,-96.72525000
161.05651855,-96.18088000
161.13281250,-100.82390000
161.20910645,-100.05430000
161.28540039,-97.15620000
161.36169434,-101.36290000
161.43798828,-112.16790000
161.51428223,-116.70720000
161.59057617,-110.63510000
161.66687012,-104.90140000
161.74316406,-99.80464000
161.81945801,-98.32381000
161.89575195,-97.96173000
161.97204590,-97.77704000
162.04833984,-99.46095000
162.12463379,-100.70050000
162.20092773,-96.03316000
162.27722168,-93.22043000
162.35351563,-92.31953000
162.42980957,-92.78285000
162.50610352,-94.75613000
162.58239746,-99.03835000
162.65869141,-106.55640000
162.73498535,-103.02750000
162.81127930,-104.93530000
162.88757324,-101.88210000
162.96386719,-101.20360000
163.04016113,-101.04630000
163.11645508,-99.63500000
163.19274902,-100.15440000
163.26904297,-100.60010000
163.34533691,-102.17720000
163.42163086,-114.75020000
163.49792480,-105.09080000
163.57421875,-101.18990000
163.65051270,-99.47217000
163.72680664,-97.01633000
163.80310059,-96.79836000
163.87939453,-101.39700000
163.95568848,-107.77910000
