Frequency,Channel A
81.93969727,-84.13376000
82.01599121,-82.11438000
82.09228516,-80.96333000
82.16857910,-81.16193000
82.24487305,-82.16615000
82.32116699,-84.35342000
82.39746094,-85.62895000
82.47375488,-83.51131000
82.55004883,-81.49559000
82.62634277,-80.78874000
82.70263672,-80.90364000
82.77893066,-80.61812000
82.85522461,-80.64467000
82.93151855,-81.54105000
83.00781250,-81.75684000
83.08410645,-82.29282000
83.16040039,-83.01475000
83.23669434,-81.93001000
83.31298828,-80.10283000
83.38928223,-78.64203000
83.46557617,-78.30550000
83.54187012,-79.99283000
83.61816406,-85.16563000
83.69445801,-93.84393000
83.77075195,-88.59004000
83.84704590,-87.30910000
83.92333984,-89.17403000
83.99963379,-89.21764000
84.07592773,-87.65588000
84.15222168,-86.12320000
84.22851563,-83.99390000
84.30480957,-82.87365000
84.38110352,-83.26389000
84.45739746,-84.85073000
84.53369141,-88.18549000
84.60998535,-94.36775000
84.68627930,-90.87285000
84.76257324,-87.16640000
84.83886719,-86.71062000
84.91516113,-87.14745000
84.99145508,-87.48851000
85.06774902,-88.84121000
85.14404297,-93.20949000
85.22033691,-98.25887000
85.29663086,-95.69154000
85.37292480,-93.52374000
85.44921875,-93.93497000
85.52551270,-93.28556000
85.60180664,-88.69186000
85.67810059,-86.24386000
85.75439453,-85.55733000
85.83068848,-86.33271000
85.90698242,-89.14223000
85.98327637,-93.87659000
86.05957031,-91.60857000
86.13586426,-88.97173000
86.21215820,-90.49870000
86.28845215,-94.99075000
86.36474609,-99.16592000
86.44104004,-103.74870000
86.51733398,-90.17541000
86.59362793,-84.36156000
86.66992188,-82.63680000
86.74621582,-83.68682000
86.82250977,-86.98757000
86.89880371,-89.92588000
86.97509766,-89.51850000
87.05139160,-89.53543000
87.12768555,-90.69534000
87.20397949,-92.49702000
87.28027344,-94.07315000
87.35656738,-88.31282000
87.43286133,-85.67200000
87.50915527,-85.52276000
87.58544922,-85.63638000
87.66174316,-86.57286000
87.73803711,-88.28685000
87.81433105,-85.06744000
87.89062500,-81.63544000
87.96691895,-83.62292000
88.04321289,-87.66758000
88.11950684,-86.08819000
88.19580078,-85.26700000
88.27209473,-86.09753000
88.34838867,-88.05923000
88.42468262,-89.75487000
88.50097656,-91.51417000
88.57727051,-94.02930000
88.65356445,-92.14095000
88.72985840,-84.50051000
88.80615234,-81.68456000
88.88244629,-83.98061000
88.95874023,-93.37181000
89.03503418,-95.61741000
89.11132813,-90.34501000
89.18762207,-89.16681000
89.26391602,-91.01083000
89.34020996,-97.97049000
89.41650391,-87.47910000
89.49279785,-74.79374000
89.56909180,-69.45863000
89.64538574,-69.15601000
89.72167969,-73.49788000
89.79797363,-82.00143000
89.87426758,-91.90788000
89.95056152,-100.24870000
90.02685547,-81.42373000
90.10314941,-71.15988000
90.17944336,-67.40747000
90.25573730,-68.89590000
90.33203125,-75.62323000
90.40832520,-86.71292000
90.48461914,-91.26570000
90.56091309,-88.62839000
90.63720703,-87.91304000
90.71350098,-89.32056000
90.78979492,-94.93982000
90.86608887,-109.14990000
90.94238281,-103.18660000
91.01867676,-98.21901000
91.09497070,-94.10321000
91.17126465,-93.19771000
91.24755859,-77.95638000
91.32385254,-68.04189000
91.40014648,-64.49444000
91.47644043,-66.26191000
91.55273438,-74.07094000
91.62902832,-95.45791000
91.70532227,-94.52853000
91.78161621,-94.88679000
91.85791016,-93.99484000
91.93420410,-94.20003000
92.01049805,-93.33002000
92.08679199,-92.64500000
92.16308594,-95.54611000
92.23937988,-95.57137000
92.31567383,-81.93694000
92.39196777,-78.27388000
92.46826172,-80.31944000
92.54455566,-88.49433000
92.62084961,-108.88540000
92.69714355,-107.21930000
92.77343750,-98.67462000
92.84973145,-91.35719000
92.92602539,-92.18880000
93.00231934,-100.76670000
93.07861328,-90.12016000
93.15490723,-90.59988000
93.23120117,-96.89244000
93.30749512,-95.68013000
93.38378906,-97.88243000
93.46008301,-91.60239000
93.53637695,-84.98134000
93.61267090,-83.72469000
93.68896484,-86.63867000
93.76525879,-92.08828000
93.84155273,-93.10540000
93.91784668,-91.98566000
93.99414063,-96.06073000
94.07043457,-101.13350000
94.14672852,-86.73473000
94.22302246,-80.56683000
94.29931641,-78.59162000
94.37561035,-80.82088000
94.45190430,-87.81160000
94.52819824,-99.66060000
94.60449219,-94.27821000
94.68078613,-89.09736000
94.75708008,-85.73849000
94.83337402,-85.42220000
94.90966797,-88.63617000
94.98596191,-93.22375000
95.06225586,-92.41145000
95.13854980,-91.28809000
95.21484375,-93.18567000
95.29113770,-100.50280000
95.36743164,-110.58260000
95.44372559,-102.44560000
95.52001953,-100.10370000
95.59631348,-99.79129000
95.67260742,-78.79929000
95.74890137,-71.37726000
95.82519531,-70.08038000
95.90148926,-74.09055000
95.97778320,-83.41846000
96.05407715,-93.12328000
96.13037109,-94.23988000
96.20666504,-84.30772000
96.28295898,-79.93505000
96.35925293,-81.48886000
96.43554688,-88.10208000
96.51184082,-92.24814000
96.58813477,-93.85458000
96.66442871,-97.66549000
96.74072266,-101.94460000
96.81701660,-104.40430000
96.89331055,-110.65080000
96.96960449,-107.01270000
97.04589844,-97.62202000
97.12219238,-95.80338000
97.19848633,-97.96779000
97.27478027,-95.58829000
97.35107422,-92.76443000
97.42736816,-92.85953000
97.50366211,-83.50021000
97.57995605,-72.48283000
97.65625000,-67.28988000
97.73254395,-67.42637000
97.80883789,-73.23745000
97.88513184,-88.35191000
97.96142578,-94.55048000
98.03771973,-91.57780000
98.11401367,-85.96007000
98.19030762,-84.23567000
98.26660156,-86.64391000
98.34289551,-91.53619000
98.41918945,-91.51234000
98.49548340,-92.00928000
98.57177734,-99.59761000
98.64807129,-92.48482000
98.72436523,-82.98829000
98.80065918,-80.14989000
98.87695313,-81.75169000
98.95324707,-87.23367000
99.02954102,-93.82549000
99.10583496,-92.79234000
99.18212891,-94.18739000
99.25842285,-104.76550000
99.33471680,-98.76258000
99.41101074,-93.81166000
99.48730469,-87.38832000
99.56359863,-76.51836000
99.63989258,-69.79534000
99.71618652,-68.20537000
99.79248047,-71.82151000
99.86877441,-82.20543000
99.94506836,-110.28930000
100.02136230,-95.84809000
100.09765625,-93.60942000
100.17395020,-95.88495000
100.25024414,-94.34178000
100.32653809,-90.63117000
100.40283203,-90.76251000
100.47912598,-92.28820000
100.55541992,-88.05238000
100.63171387,-86.94812000
100.70800781,-90.15636000
100.78430176,-95.42175000
100.86059570,-97.17376000
100.93688965,-92.94861000
101.01318359,-90.23727000
101.08947754,-88.17558000
101.16577148,-83.05661000
101.24206543,-78.77509000
101.31835938,-78.65208000
101.39465332,-84.73494000
101.47094727,-104.09610000
101.54724121,-89.45035000
101.62353516,-87.52232000
101.69982910,-85.57227000
101.77612305,-84.17102000
101.85241699,-84.09813000
101.92871094,-86.99579000
102.00500488,-98.44199000
102.08129883,-93.58300000
102.15759277,-89.50817000
102.23388672,-88.49934000
102.31018066,-88.27603000
102.38647461,-86.70641000
102.46276855,-81.07568000
102.53906250,-76.78704000
102.61535645,-76.81466000
102.69165039,-82.51517000
102.76794434,-93.71792000
102.84423828,-97.78602000
102.92053223,-98.19894000
102.99682617,-91.69135000
103.07312012,-89.22210000
103.14941406,-88.29541000
103.22570801,-91.69203000
103.30200195,-100.99370000
103.37829590,-89.48210000
103.45458984,-88.83506000
103.53088379,-92.78014000
103.60717773,-103.07480000
103.68347168,-98.89877000
103.75976563,-93.49579000
103.83605957,-92.52677000
103.91235352,-89.90450000
103.98864746,-88.83432000
104.06494141,-93.64751000
104.14123535,-98.51411000
104.21752930,-91.79265000
104.29382324,-92.97330000
104.37011719,-93.13837000
104.44641113,-83.53934000
104.52270508,-75.17162000
104.59899902,-72.24622000
104.67529297,-74.11122000
104.75158691,-79.98645000
104.82788086,-85.24403000
104.90417480,-86.09103000
104.98046875,-87.33566000
105.05676270,-90.83337000
105.13305664,-99.05643000
105.20935059,-95.78555000
105.28564453,-87.98260000
105.36193848,-78.82593000
105.43823242,-74.05123000
105.51452637,-74.32485000
105.59082031,-80.29141000
105.66711426,-95.69657000
105.74340820,-92.05067000
105.81970215,-88.55014000
105.89599609,-83.15138000
105.97229004,-80.20832000
106.04858398,-81.59150000
106.12487793,-86.94081000
106.20117188,-89.58320000
106.27746582,-92.91798000
106.35375977,-94.42722000
106.43005371,-90.71478000
106.50634766,-91.62399000
106.58264160,-93.27271000
106.65893555,-97.94552000
106.73522949,-95.11238000
106.81152344,-89.40857000
106.88781738,-89.27314000
106.96411133,-87.65015000
107.04040527,-87.66039000
107.11669922,-90.53761000
107.19299316,-97.03673000
107.26928711,-100.06550000
107.34558105,-78.46239000
107.42187500,-68.41209000
107.49816895,-64.46282000
107.57446289,-65.60696000
107.65075684,-71.93767000
107.72705078,-83.85504000
107.80334473,-97.06348000
107.87963867,-99.16112000
107.95593262,-88.85825000
108.03222656,-87.49661000
108.10852051,-89.46208000
108.18481445,-94.36551000
108.26110840,-105.55000000
108.33740234,-95.51180000
108.41369629,-93.28782000
108.48999023,-92.76061000
108.56628418,-92.09622000
108.64257813,-90.88570000
108.71887207,-91.22926000
108.79516602,-95.10452000
108.87145996,-93.43369000
108.94775391,-89.60487000
109.02404785,-88.92378000
109.10034180,-90.46138000
109.17663574,-94.36905000
109.25292969,-99.00114000
109.32922363,-108.68670000
109.40551758,-101.74500000
109.48181152,-93.77707000
109.55810547,-90.44225000
109.63439941,-91.26585000
109.71069336,-95.61187000
109.78698730,-98.25656000
109.86328125,-96.60510000
109.93957520,-99.80126000
110.01586914,-106.15990000
110.09216309,-113.81290000
110.16845703,-96.64526000
110.24475098,-94.41858000
110.32104492,-98.66474000
110.39733887,-98.76253000
110.47363281,-93.47724000
110.54992676,-94.18496000
110.62622070,-103.21180000
110.70251465,-100.89470000
110.77880859,-98.45178000
110.85510254,-94.97372000
110.93139648,-95.64825000
111.00769043,-101.27630000
111.08398438,-92.32400000
111.16027832,-88.07822000
111.23657227,-87.20348000
111.31286621,-89.85344000
111.38916016,-99.71307000
111.46545410,-101.76450000
111.54174805,-96.73746000
111.61804199,-93.33846000
111.69433594,-91.31557000
111.77062988,-90.31418000
111.84692383,-90.93232000
111.92321777,-93.61398000
111.99951172,-95.80048000
112.07580566,-90.26497000
112.15209961,-88.41920000
112.22839355,-91.88924000
112.30468750,-103.92900000
112.38098145,-102.86800000
112.45727539,-99.78084000
112.53356934,-105.84560000
112.60986328,-95.65507000
112.68615723,-90.80879000
112.76245117,-93.12122000
112.83874512,-104.34730000
112.91503906,-93.68764000
112.99133301,-90.86799000
113.06762695,-90.89817000
113.14392090,-91.74728000
113.22021484,-91.73714000
113.29650879,-89.88457000
113.37280273,-87.79916000
113.44909668,-88.81451000
113.52539063,-97.03313000
113.60168457,-98.44048000
113.67797852,-92.35657000
113.75427246,-93.34560000
113.83056641,-95.62896000
113.90686035,-97.18245000
113.98315430,-98.69897000
114.05944824,-101.99480000
114.13574219,-103.79620000
114.21203613,-95.53864000
114.28833008,-91.36868000
114.36462402,-90.02406000
114.44091797,-91.83014000
114.51721191,-101.72410000
114.59350586,-100.30360000
114.66979980,-96.05651000
114.74609375,-98.01067000
114.82238770,-103.20530000
114.89868164,-98.90616000
114.97497559,-97.53548000
115.05126953,-101.41160000
115.12756348,-105.63490000
115.20385742,-100.03450000
115.28015137,-97.86515000
115.35644531,-97.55969000
115.43273926,-100.52170000
115.50903320,-98.33038000
115.58532715,-93.54138000
115.66162109,-94.27323000
115.73791504,-101.13630000
115.81420898,-93.36890000
115.89050293,-90.25302000
115.96679688,-92.56423000
116.04309082,-99.87888000
116.11938477,-100.56400000
116.19567871,-96.73601000
116.27197266,-96.48696000
116.34826660,-96.00567000
116.42456055,-93.54687000
116.50085449,-92.46104000
116.57714844,-94.91871000
116.65344238,-102.62540000
116.72973633,-105.32910000
116.80603027,-96.96516000
116.88232422,-95.88573000
116.95861816,-97.15417000
117.03491211,-97.39697000
117.11120605,-97.41573000
117.18750000,-97.94550000
117.26379395,-100.00540000
117.34008789,-103.39340000
117.41638184,-102.76870000
117.49267578,-99.30238000
117.56896973,-99.82042000
117.64526367,-116.36500000
117.72155762,-101.44550000
117.79785156,-99.09690000
117.87414551,-102.59380000
117.95043945,-105.62450000
118.02673340,-99.23805000
118.10302734,-95.13622000
118.17932129,-96.54979000
118.25561523,-104.44690000
118.33190918,-97.64355000
118.40820313,-94.84738000
118.48449707,-95.99957000
118.56079102,-97.19133000
118.63708496,-96.09211000
118.71337891,-95.06035000
118.78967285,-95.63244000
118.86596680,-99.93438000
118.94226074,-109.29400000
119.01855469,-100.72280000
119.09484863,-98.05994000
119.17114258,-96.56659000
119.24743652,-94.70024000
119.32373047,-93.39119000
119.40002441,-93.99268000
119.47631836,-96.69822000
119.55261230,-97.52325000
119.62890625,-95.87162000
119.70520020,-95.52872000
119.78149414,-96.79926000
119.85778809,-100.79550000
119.93408203,-105.09850000
120.01037598,-102.60640000
120.08666992,-99.96246000
120.16296387,-97.25230000
120.23925781,-93.62946000
120.31555176,-92.84732000
120.39184570,-93.72633000
120.46813965,-94.40387000
120.54443359,-94.94720000
120.62072754,-96.67130000
120.69702148,-102.16860000
120.77331543,-108.77250000
120.84960938,-97.51000000
120.92590332,-95.25715000
121.00219727,-95.40112000
121.07849121,-96.93552000
121.15478516,-97.83505000
121.23107910,-96.71751000
121.30737305,-98.30634000
121.38366699,-100.93870000
121.45996094,-99.14603000
121.53625488,-96.65578000
121.61254883,-96.16334000
121.68884277,-99.42959000
121.76513672,-108.99280000
121.84143066,-103.99860000
121.91772461,-99.19576000
121.99401855,-98.24700000
122.07031250,-97.63632000
122.14660645,-96.46874000
122.22290039,-99.87427000
122.29919434,-102.31230000
122.37548828,-100.70080000
122.45178223,-99.79898000
122.52807617,-98.85503000
122.60437012,-98.94737000
122.68066406,-101.46260000
122.75695801,-103.55040000
122.83325195,-104.10430000
122.90954590,-106.44920000
122.98583984,-102.78630000
123.06213379,-99.67850000
123.13842773,-99.32533000
123.21472168,-96.55147000
123.29101563,-96.00447000
123.36730957,-100.43980000
123.44360352,-112.40380000
123.51989746,-103.71550000
123.59619141,-98.79732000
123.67248535,-95.44025000
123.74877930,-93.50465000
123.82507324,-93.22958000
123.90136719,-95.35172000
123.97766113,-103.29750000
124.05395508,-108.17350000
124.13024902,-99.39826000
124.20654297,-97.74881000
124.28283691,-98.93768000
124.35913086,-101.00600000
124.43542480,-109.77070000
124.51171875,-104.49680000
124.58801270,-96.59593000
124.66430664,-94.31542000
124.74060059,-94.35363000
124.81689453,-95.46025000
124.89318848,-101.61150000
124.96948242,-98.22568000
125.04577637,-92.61630000
125.12207031,-91.84663000
125.19836426,-93.10249000
125.27465820,-94.06234000
125.35095215,-94.54436000
125.42724609,-95.60445000
125.50354004,-99.83596000
125.57983398,-104.06090000
125.65612793,-95.81421000
125.73242188,-93.77206000
125.80871582,-95.36884000
125.88500977,-97.15216000
125.96130371,-98.17310000
126.03759766,-98.67258000
126.11389160,-98.77908000
126.19018555,-93.10495000
126.26647949,-90.54369000
126.34277344,-91.56372000
126.41906738,-95.00103000
126.49536133,-97.39823000
126.57165527,-93.05682000
126.64794922,-91.82689000
126.72424316,-93.26888000
126.80053711,-94.21899000
126.87683105,-93.87259000
126.95312500,-94.67682000
127.02941895,-97.46696000
127.10571289,-97.76467000
127.18200684,-95.06534000
127.25830078,-94.50462000
127.33459473,-94.58395000
127.41088867,-96.09409000
127.48718262,-96.67532000
127.56347656,-96.88393000
127.63977051,-101.26550000
127.71606445,-103.67400000
127.79235840,-95.04834000
127.86865234,-92.83649000
127.94494629,-94.78595000
128.02124023,-98.21572000
128.09753418,-90.80231000
128.17382813,-87.45556000
128.25012207,-88.70680000
128.32641602,-93.38607000
128.40270996,-96.59012000
128.47900391,-92.92968000
128.55529785,-89.72777000
128.63159180,-90.14291000
128.70788574,-92.79723000
128.78417969,-94.16459000
128.86047363,-96.24503000
128.93676758,-98.86031000
129.01306152,-95.68058000
129.08935547,-91.38577000
129.16564941,-89.78923000
129.24194336,-92.47306000
129.31823730,-94.41051000
129.39453125,-91.80771000
129.47082520,-93.15452000
129.54711914,-93.30758000
129.62341309,-93.27808000
129.69970703,-96.79375000
129.77600098,-102.75560000
129.85229492,-101.95500000
129.92858887,-98.36900000
130.00488281,-94.21962000
130.08117676,-94.99603000
130.15747070,-109.62570000
130.23376465,-92.75862000
130.31005859,-88.27945000
130.38635254,-90.78010000
130.46264648,-98.56940000
130.53894043,-97.65082000
130.61523438,-99.62645000
130.69152832,-91.88739000
130.76782227,-90.56924000
130.84411621,-95.45828000
130.92041016,-101.04160000
130.99670410,-89.95071000
131.07299805,-86.04327000
131.14929199,-89.36861000
131.22558594,-103.22130000
131.30187988,-89.63986000
131.37817383,-86.84844000
131.45446777,-87.84173000
131.53076172,-90.93361000
131.60705566,-89.28693000
131.68334961,-90.77641000
131.75964355,-92.06029000
131.83593750,-87.51427000
131.91223145,-86.54072000
131.98852539,-85.47939000
132.06481934,-87.10945000
132.14111328,-94.64085000
132.21740723,-87.34766000
132.29370117,-85.18577000
132.36999512,-86.08298000
132.44628906,-85.88171000
132.52258301,-85.06677000
132.59887695,-86.90261000
132.67517090,-93.14774000
132.75146484,-100.10350000
132.82775879,-94.36525000
132.90405273,-89.23734000
132.98034668,-88.79333000
133.05664063,-92.80927000
133.13293457,-88.10589000
133.20922852,-87.52335000
133.28552246,-88.46970000
133.36181641,-91.21400000
133.43811035,-100.41580000
133.51440430,-86.57141000
133.59069824,-82.34862000
133.66699219,-82.26431000
133.74328613,-86.63131000
133.81958008,-90.18411000
133.89587402,-84.63240000
133.97216797,-83.82661000
134.04846191,-89.70244000
134.12475586,-90.67499000
134.20104980,-83.86307000
134.27734375,-83.42747000
134.35363770,-86.66362000
134.42993164,-87.59459000
134.50622559,-86.20183000
134.58251953,-87.36638000
134.65881348,-90.26981000
134.73510742,-86.28256000
134.81140137,-84.57581000
134.88769531,-87.34185000
134.96398926,-96.03738000
135.04028320,-93.07240000
135.11657715,-87.70021000
135.19287109,-86.70521000
135.26916504,-87.50351000
135.34545898,-84.50463000
135.42175293,-82.37938000
135.49804688,-83.67123000
135.57434082,-88.74984000
135.65063477,-93.89741000
135.72692871,-92.69014000
135.80322266,-91.89057000
135.87951660,-96.07639000
135.95581055,-95.25647000
136.03210449,-87.36180000
136.10839844,-84.30690000
136.18469238,-85.62907000
136.26098633,-88.21153000
136.33728027,-85.67049000
136.41357422,-85.45953000
136.48986816,-89.33508000
136.56616211,-93.27557000
136.64245605,-88.24446000
136.71875000,-83.66189000
136.79504395,-82.40826000
136.87133789,-85.41373000
136.94763184,-87.41199000
137.02392578,-86.79778000
137.10021973,-90.03788000
137.17651367,-102.96520000
137.25280762,-97.68188000
137.32910156,-92.62988000
137.40539551,-94.73774000
137.48168945,-101.43020000
137.55798340,-90.18440000
137.63427734,-87.32951000
137.71057129,-88.36757000
137.78686523,-96.90341000
137.86315918,-95.59470000
137.93945313,-93.45360000
138.01574707,-93.54483000
138.09204102,-98.83991000
138.16833496,-100.82060000
138.24462891,-91.60739000
138.32092285,-89.17816000
138.39721680,-90.61224000
138.47351074,-95.66697000
138.54980469,-106.05210000
138.62609863,-94.33910000
138.70239258,-90.01190000
138.77868652,-89.87083000
138.85498047,-90.70842000
138.93127441,-92.16490000
139.00756836,-97.73000000
139.08386230,-96.86311000
139.16015625,-88.59443000
139.23645020,-86.22527000
139.31274414,-87.70152000
139.38903809,-93.85107000
139.46533203,-103.64030000
139.54162598,-102.21860000
139.61791992,-102.65910000
139.69421387,-99.50545000
139.77050781,-93.81104000
139.84680176,-93.00248000
139.92309570,-93.76896000
139.99938965,-95.19199000
140.07568359,-96.82367000
140.15197754,-99.12636000
140.22827148,-105.25020000
140.30456543,-108.83330000
140.38085938,-100.79790000
140.45715332,-101.20850000
140.53344727,-100.44630000
140.60974121,-101.12450000
140.68603516,-98.22847000
140.76232910,-93.73723000
140.83862305,-91.85978000
140.91491699,-92.38390000
140.99121094,-95.12965000
141.06750488,-98.06374000
141.14379883,-98.00827000
141.22009277,-101.76600000
141.29638672,-96.31393000
141.37268066,-90.03249000
141.44897461,-88.64650000
141.52526855,-93.85411000
141.60156250,-100.27090000
141.67785645,-90.31212000
141.75415039,-89.22429000
141.83044434,-91.24643000
141.90673828,-96.04066000
141.98303223,-98.93930000
142.05932617,-101.20850000
142.13562012,-99.92303000
142.21191406,-95.31219000
142.28820801,-97.88749000
142.36450195,-98.34653000
142.44079590,-94.02215000
142.51708984,-95.21552000
142.59338379,-98.39828000
142.66967773,-101.60690000
142.74597168,-105.31680000
142.82226563,-109.58030000
142.89855957,-104.98360000
142.97485352,-95.90115000
143.05114746,-93.28458000
143.12744141,-97.02315000
143.20373535,-105.41820000
143.28002930,-97.33109000
143.35632324,-93.45908000
143.43261719,-93.22533000
143.50891113,-95.55861000
143.58520508,-96.82590000
143.66149902,-93.21201000
143.73779297,-93.60229000
143.81408691,-109.68810000
143.89038086,-92.81821000
143.96667480,-88.90952000
144.04296875,-90.20871000
144.11926270,-94.88258000
144.19555664,-98.76056000
144.27185059,-100.11750000
144.34814453,-103.60620000
144.42443848,-101.70070000
144.50073242,-94.55230000
144.57702637,-90.93548000
144.65332031,-90.17101000
144.72961426,-92.20666000
144.80590820,-96.35764000
144.88220215,-97.01578000
144.95849609,-96.06628000
145.03479004,-93.70341000
145.11108398,-90.95109000
145.18737793,-90.70511000
145.26367188,-93.02921000
145.33996582,-102.24140000
145.41625977,-101.34850000
145.49255371,-94.67968000
145.56884766,-93.78167000
145.64514160,-95.98885000
145.72143555,-100.73880000
145.79772949,-108.89740000
145.87402344,-106.11320000
145.95031738,-98.80927000
146.02661133,-95.44372000
146.10290527,-93.54688000
146.17919922,-91.93696000
146.25549316,-94.45367000
146.33178711,-100.17770000
146.40808105,-94.32175000
146.48437500,-92.12060000
146.56066895,-91.83678000
146.63696289,-91.46518000
146.71325684,-90.78269000
146.78955078,-90.88231000
146.86584473,-93.64172000
146.94213867,-103.53920000
147.01843262,-95.44775000
147.09472656,-89.10701000
147.17102051,-87.77161000
147.24731445,-90.00325000
147.32360840,-94.47152000
147.39990234,-99.54765000
147.47619629,-111.41190000
147.55249023,-99.11719000
147.62878418,-90.70627000
147.70507813,-86.61484000
147.78137207,-85.64095000
147.85766602,-87.42896000
147.93395996,-92.09454000
148.01025391,-99.00049000
148.08654785,-95.22971000
148.16284180,-91.57005000
148.23913574,-89.75162000
148.31542969,-89.66759000
148.39172363,-92.14032000
148.46801758,-94.37392000
148.54431152,-90.02433000
148.62060547,-88.32261000
148.69689941,-88.13184000
148.77319336,-89.17642000
148.84948730,-90.62897000
148.92578125,-90.92017000
149.00207520,-91.21459000
149.07836914,-93.14427000
149.15466309,-92.63168000
149.23095703,-90.88479000
149.30725098,-89.70738000
149.38354492,-88.92902000
149.45983887,-90.14947000
149.53613281,-94.27306000
149.61242676,-104.08250000
149.68872070,-102.46400000
149.76501465,-92.99293000
149.84130859,-89.40247000
149.91760254,-88.93027000
149.99389648,-90.55356000
150.07019043,-93.58268000
150.14648438,-98.79683000
150.22277832,-115.36900000
150.29907227,-102.39520000
150.37536621,-95.55236000
150.45166016,-91.50209000
150.52795410,-89.95753000
150.60424805,-91.55178000
150.68054199,-99.21233000
150.75683594,-102.05020000
150.83312988,-94.70219000
150.90942383,-93.17277000
150.98571777,-94.08627000
151.06201172,-97.17239000
151.13830566,-98.34611000
151.21459961,-103.86040000
151.29089355,-101.56200000
151.36718750,-95.97091000
151.44348145,-94.97195000
151.51977539,-91.37887000
151.59606934,-89.30135000
151.67236328,-90.92506000
151.74865723,-96.87489000
151.82495117,-106.73190000
151.90124512,-95.29549000
151.97753906,-92.67314000
152.05383301,-93.03143000
152.13012695,-94.66915000
152.20642090,-98.94901000
152.28271484,-98.62007000
152.35900879,-95.14420000
152.43530273,-91.93394000
152.51159668,-90.65434000
152.58789063,-92.02129000
152.66418457,-94.93549000
152.74047852,-96.42948000
152.81677246,-96.81181000
152.89306641,-95.20901000
152.96936035,-91.81331000
153.04565430,-90.02151000
153.12194824,-90.45079000
153.19824219,-92.40056000
153.27453613,-94.23340000
153.35083008,-96.35419000
153.42712402,-104.58620000
153.50341797,-98.89767000
153.57971191,-91.46515000
153.65600586,-88.31910000
153.73229980,-87.91791000
153.80859375,-91.17865000
153.88488770,-96.07796000
153.96118164,-95.03311000
154.03747559,-94.88792000
154.11376953,-93.45689000
154.19006348,-90.46320000
154.26635742,-88.41235000
154.34265137,-88.50974000
154.41894531,-90.92432000
154.49523926,-93.17769000
154.57153320,-92.67335000
154.64782715,-90.86911000
154.72412109,-89.57298000
154.80041504,-89.80541000
154.87670898,-90.09685000
154.95300293,-89.98166000
155.02929688,-91.41048000
155.10559082,-94.97337000
155.18188477,-94.84432000
155.25817871,-92.94959000
155.33447266,-91.90792000
155.41076660,-91.24928000
155.48706055,-91.83575000
155.56335449,-94.76930000
155.63964844,-97.23938000
155.71594238,-93.99194000
155.79223633,-91.33908000
155.86853027,-88.88897000
155.94482422,-87.37297000
156.02111816,-88.88655000
156.09741211,-92.51305000
156.17370605,-91.60336000
156.25000000,-91.70265000
156.32629395,-94.09776000
156.40258789,-94.69604000
156.47888184,-93.35104000
156.55517578,-92.66771000
156.63146973,-92.78380000
156.70776367,-96.09092000
156.78405762,-104.71380000
156.86035156,-96.17687000
156.93664551,-96.34052000
157.01293945,-101.55790000
157.08923340,-96.64325000
157.16552734,-93.10497000
157.24182129,-94.25732000
157.31811523,-98.15477000
157.39440918,-100.39960000
157.47070313,-100.37000000
157.54699707,-97.32490000
157.62329102,-94.47800000
157.69958496,-94.78596000
157.77587891,-99.20961000
157.85217285,-106.79500000
157.92846680,-98.72112000
158.00476074,-93.96935000
158.08105469,-90.66017000
158.15734863,-89.60651000
158.23364258,-91.70540000
158.30993652,-96.29477000
158.38623047,-97.96581000
158.46252441,-99.88934000
158.53881836,-99.46274000
158.61511230,-94.75821000
158.69140625,-91.41852000
158.76770020,-90.80592000
158.84399414,-93.23083000
158.92028809,-96.79150000
158.99658203,-93.19114000
159.07287598,-90.47211000
159.14916992,-90.41003000
159.22546387,-91.57272000
159.30175781,-93.81807000
159.37805176,-98.05917000
159.45434570,-96.93005000
159.53063965,-92.16614000
159.60693359,-90.72516000
159.68322754,-91.20388000
159.75952148,-92.65701000
159.83581543,-94.78671000
159.91210938,-94.65968000
159.98840332,-93.29428000
160.06469727,-92.92197000
160.14099121,-93.04276000
160.21728516,-92.31932000
160.29357910,-91.42195000
160.36987305,-91.85447000
160.44616699,-91.76963000
160.52246094,-92.49790000
160.59875488,-94.77731000
160.67504883,-91.85760000
160.75134277,-89.94866000
160.82763672,-90.93167000
160.90393066,-91.90263000
160.98022461,-91.33981000
161.05651855,-92.50350000
161.13281250,-94.68974000
161.20910645,-90.96155000
161.28540039,-89.45176000
161.36169434,-91.93806000
161.43798828,-94.96893000
161.51428223,-93.88530000
161.59057617,-94.90760000
161.66687012,-96.33926000
161.74316406,-93.98418000
161.81945801,-91.11370000
161.89575195,-89.84317000
161.97204590,-90.53406000
162.04833984,-92.74815000
162.12463379,-95.26624000
162.20092773,-95.96595000
162.27722168,-95.86875000
162.35351563,-97.18256000
162.42980957,-97.07157000
162.50610352,-94.56844000
162.58239746,-94.07762000
162.65869141,-98.70538000
162.73498535,-113.15310000
162.81127930,-97.03446000
162.88757324,-93.71504000
162.96386719,-93.60352000
163.04016113,-94.57803000
163.11645508,-95.57860000
163.19274902,-98.46503000
163.26904297,-97.90865000
163.34533691,-93.31734000
163.42163086,-91.38934000
163.49792480,-91.28368000
163.57421875,-93.05145000
163.65051270,-97.97865000
163.72680664,-113.32480000
163.80310059,-101.57240000
163.87939453,-99.40869000
163.95568848,-103.05470000
