Frequency,Channel A
81.93969727,-91.30919000
82.01599121,-89.96552000
82.09228516,-99.01051000
82.16857910,-90.37723000
82.24487305,-88.29538000
82.32116699,-89.07332000
82.39746094,-88.88853000
82.47375488,-94.60551000
82.55004883,-102.25350000
82.62634277,-98.46999000
82.70263672,-91.64661000
82.77893066,-102.70190000
82.85522461,-89.78319000
82.93151855,-84.87056000
83.00781250,-84.70325000
83.08410645,-87.10595000
83.16040039,-88.76713000
83.23669434,-88.14079000
83.31298828,-87.98448000
83.38928223,-88.08421000
83.46557617,-88.15769000
83.54187012,-88.15665000
83.61816406,-89.04936000
83.69445801,-94.34512000
83.77075195,-91.12143000
83.84704590,-88.45227000
83.92333984,-89.64600000
83.99963379,-88.87031000
84.07592773,-87.59917000
84.15222168,-86.73534000
84.22851563,-87.80949000
84.30480957,-93.36293000
84.38110352,-103.52540000
84.45739746,-99.92558000
84.53369141,-98.46408000
84.60998535,-94.26877000
84.68627930,-92.11773000
84.76257324,-94.11823000
84.83886719,-94.01402000
84.91516113,-93.77086000
84.99145508,-96.61423000
85.06774902,-94.13043000
85.14404297,-91.18114000
85.22033691,-89.65641000
85.29663086,-91.56419000
85.37292480,-105.64120000
85.44921875,-91.85162000
85.52551270,-87.61870000
85.60180664,-89.67311000
85.67810059,-90.41089000
85.75439453,-87.72005000
85.83068848,-86.62001000
85.90698242,-87.35638000
85.98327637,-91.21272000
86.05957031,-98.50394000
86.13586426,-106.22320000
86.21215820,-95.76053000
86.28845215,-100.89330000
86.36474609,-96.32985000
86.44104004,-90.13023000
86.51733398,-92.46158000
86.59362793,-101.70070000
86.66992188,-103.10020000
86.74621582,-95.67715000
86.82250977,-90.84075000
86.89880371,-88.84036000
86.97509766,-91.21352000
87.05139160,-96.00575000
87.12768555,-91.80162000
87.20397949,-90.84736000
87.28027344,-92.45995000
87.35656738,-96.67505000
87.43286133,-99.83495000
87.50915527,-104.44850000
87.58544922,-103.72050000
87.66174316,-96.69846000
87.73803711,-89.44126000
87.81433105,-82.45726000
87.89062500,-78.63721000
87.96691895,-78.76369000
88.04321289,-82.40981000
88.11950684,-87.36042000
88.19580078,-89.19234000
88.27209473,-87.66319000
88.34838867,-85.85207000
88.42468262,-85.61554000
88.50097656,-87.17231000
88.57727051,-89.85462000
88.65356445,-89.58862000
88.72985840,-84.99947000
88.80615234,-83.69399000
88.88244629,-86.93704000
88.95874023,-94.16519000
89.03503418,-96.66470000
89.11132813,-95.11340000
89.18762207,-93.76984000
89.26391602,-93.43423000
89.34020996,-96.88541000
89.41650391,-86.97829000
89.49279785,-74.72501000
89.56909180,-70.34477000
89.64538574,-71.40376000
89.72167969,-78.13155000
89.79797363,-94.47536000
89.87426758,-98.06000000
89.95056152,-94.02225000
90.02685547,-81.39087000
90.10314941,-71.62404000
90.17944336,-67.36543000
90.25573730,-68.20609000
90.33203125,-74.45264000
90.40832520,-88.17641000
90.48461914,-104.05930000
90.56091309,-96.42148000
90.63720703,-92.41310000
90.71350098,-91.04530000
90.78979492,-92.98324000
90.86608887,-95.87981000
90.94238281,-95.70659000
91.01867676,-95.44972000
91.09497070,-95.05028000
91.17126465,-88.13305000
91.24755859,-72.32124000
91.32385254,-65.23982000
91.40014648,-63.78672000
91.47644043,-67.48582000
91.55273438,-76.99573000
91.62902832,-91.33852000
91.70532227,-95.10802000
91.78161621,-99.18861000
91.85791016,-106.21870000
91.93420410,-106.67510000
92.01049805,-104.50560000
92.08679199,-99.94124000
92.16308594,-95.04958000
92.23937988,-86.32850000
92.31567383,-79.40186000
92.39196777,-76.97009000
92.46826172,-79.29143000
92.54455566,-86.51971000
92.62084961,-94.67144000
92.69714355,-95.54309000
92.77343750,-96.22972000
92.84973145,-97.08518000
92.92602539,-95.31601000
93.00231934,-89.55086000
93.07861328,-86.07044000
93.15490723,-86.73461000
93.23120117,-90.50056000
93.30749512,-93.36532000
93.38378906,-92.21930000
93.46008301,-90.70653000
93.53637695,-88.27538000
93.61267090,-87.85869000
93.68896484,-92.60420000
93.76525879,-104.54370000
93.84155273,-112.35150000
93.91784668,-105.83280000
93.99414063,-98.57549000
94.07043457,-94.26029000
94.14672852,-87.07655000
94.22302246,-81.65495000
94.29931641,-80.33545000
94.37561035,-83.60338000
94.45190430,-91.77858000
94.52819824,-100.08570000
94.60449219,-97.81093000
94.68078613,-92.28036000
94.75708008,-88.93295000
94.83337402,-88.92163000
94.90966797,-92.94376000
94.98596191,-102.72800000
95.06225586,-102.72490000
95.13854980,-99.23248000
95.21484375,-97.75967000
95.29113770,-100.09090000
95.36743164,-105.91070000
95.44372559,-105.22960000
95.52001953,-103.72290000
95.59631348,-87.39449000
95.67260742,-75.79464000
95.74890137,-70.22630000
95.82519531,-69.72247000
95.90148926,-74.26617000
95.97778320,-85.03531000
96.05407715,-97.81616000
96.13037109,-91.63902000
96.20666504,-83.38237000
96.28295898,-79.08009000
96.35925293,-79.35323000
96.43554688,-84.40262000
96.51184082,-94.64093000
96.58813477,-100.46280000
96.66442871,-96.49782000
96.74072266,-96.52080000
96.81701660,-100.76540000
96.89331055,-116.59760000
96.96960449,-99.82604000
97.04589844,-94.75273000
97.12219238,-93.51088000
97.19848633,-96.86951000
97.27478027,-100.40490000
97.35107422,-98.05562000
97.42736816,-97.08024000
97.50366211,-85.26969000
97.57995605,-72.52896000
97.65625000,-67.48729000
97.73254395,-67.90224000
97.80883789,-73.85376000
97.88513184,-87.63241000
97.96142578,-102.25030000
98.03771973,-95.59274000
98.11401367,-90.12724000
98.19030762,-89.41139000
98.26660156,-92.31251000
98.34289551,-95.16074000
98.41918945,-96.92198000
98.49548340,-102.50640000
98.57177734,-103.69960000
98.64807129,-90.43565000
98.72436523,-83.56665000
98.80065918,-82.67543000
98.87695313,-87.61833000
98.95324707,-95.19319000
99.02954102,-91.86394000
99.10583496,-88.43727000
99.18212891,-90.60625000
99.25842285,-98.62221000
99.33471680,-101.53450000
99.41101074,-97.27748000
99.48730469,-87.40157000
99.56359863,-75.43448000
99.63989258,-69.31927000
99.71618652,-68.51292000
99.79248047,-72.96964000
99.86877441,-84.22382000
99.94506836,-104.90340000
100.02136230,-98.78574000
100.09765625,-95.91744000
100.17395020,-92.85115000
100.25024414,-91.68847000
100.32653809,-94.48415000
100.40283203,-101.64110000
100.47912598,-97.31834000
100.55541992,-90.45613000
100.63171387,-88.84399000
100.70800781,-91.81116000
100.78430176,-96.94902000
100.86059570,-99.59927000
100.93688965,-98.71937000
101.01318359,-101.34120000
101.08947754,-94.63161000
101.16577148,-83.81336000
101.24206543,-78.69118000
101.31835938,-78.72165000
101.39465332,-84.02473000
101.47094727,-95.45068000
101.54724121,-100.45960000
101.62353516,-98.68988000
101.69982910,-95.51424000
101.77612305,-88.90694000
101.85241699,-85.59411000
101.92871094,-87.04014000
102.00500488,-94.37810000
102.08129883,-103.50360000
102.15759277,-104.76320000
102.23388672,-111.85770000
102.31018066,-104.13930000
102.38647461,-107.42900000
102.46276855,-91.36513000
102.53906250,-80.03271000
102.61535645,-76.79169000
102.69165039,-79.37714000
102.76794434,-87.62712000
102.84423828,-98.19012000
102.92053223,-100.09490000
102.99682617,-99.48434000
103.07312012,-94.82953000
103.14941406,-90.95029000
103.22570801,-89.88076000
103.30200195,-88.34053000
103.37829590,-84.96248000
103.45458984,-84.52592000
103.53088379,-87.96439000
103.60717773,-91.10759000
103.68347168,-91.46290000
103.75976563,-94.62714000
103.83605957,-99.54033000
103.91235352,-99.62531000
103.98864746,-98.27110000
104.06494141,-93.64335000
104.14123535,-91.02191000
104.21752930,-90.33333000
104.29382324,-90.46719000
104.37011719,-95.82236000
104.44641113,-85.94545000
104.52270508,-75.76242000
104.59899902,-73.09786000
104.67529297,-76.03732000
104.75158691,-85.74421000
104.82788086,-106.77340000
104.90417480,-96.66455000
104.98046875,-98.29865000
105.05676270,-97.24927000
105.13305664,-92.17551000
105.20935059,-89.89601000
105.28564453,-89.75430000
105.36193848,-82.91022000
105.43823242,-75.68407000
105.51452637,-73.76895000
105.59082031,-76.64822000
105.66711426,-83.73488000
105.74340820,-92.44549000
105.81970215,-105.87980000
105.89599609,-87.01924000
105.97229004,-80.98566000
106.04858398,-81.81911000
106.12487793,-90.25253000
106.20117188,-92.12395000
106.27746582,-96.09557000
106.35375977,-96.37630000
106.43005371,-90.84662000
106.50634766,-90.60280000
106.58264160,-95.61734000
106.65893555,-95.57430000
106.73522949,-87.96660000
106.81152344,-87.34811000
106.88781738,-90.64816000
106.96411133,-96.10404000
107.04040527,-100.22890000
107.11669922,-97.13105000
107.19299316,-92.87868000
107.26928711,-91.49902000
107.34558105,-75.83154000
107.42187500,-67.29154000
107.49816895,-64.65556000
107.57446289,-67.21738000
107.65075684,-75.65154000
107.72705078,-90.98695000
107.80334473,-94.78868000
107.87963867,-93.53746000
107.95593262,-92.17104000
108.03222656,-91.82465000
108.10852051,-90.90009000
108.18481445,-90.97566000
108.26110840,-93.35377000
108.33740234,-93.62573000
108.41369629,-90.88318000
108.48999023,-92.37967000
108.56628418,-104.52560000
108.64257813,-101.59330000
108.71887207,-104.10100000
108.79516602,-91.39992000
108.87145996,-89.64668000
108.94775391,-90.75466000
109.02404785,-93.29080000
109.10034180,-97.55338000
109.17663574,-98.34311000
109.25292969,-96.01328000
109.32922363,-93.87474000
109.40551758,-92.50138000
109.48181152,-89.79575000
109.55810547,-87.82846000
109.63439941,-88.51933000
109.71069336,-91.02267000
109.78698730,-97.52831000
109.86328125,-96.62655000
109.93957520,-92.10906000
110.01586914,-91.83052000
110.09216309,-93.96657000
110.16845703,-92.67203000
110.24475098,-90.26752000
110.32104492,-88.94553000
110.39733887,-88.19981000
110.47363281,-88.82413000
110.54992676,-91.08768000
110.62622070,-97.63150000
110.70251465,-95.35767000
110.77880859,-93.64220000
110.85510254,-94.48961000
110.93139648,-91.41669000
111.00769043,-89.53775000
111.08398438,-89.30409000
111.16027832,-89.08833000
111.23657227,-88.35621000
111.31286621,-90.73259000
111.38916016,-101.62480000
111.46545410,-105.48830000
111.54174805,-93.94017000
111.61804199,-88.50071000
111.69433594,-88.41479000
111.77062988,-90.81975000
111.84692383,-93.81734000
111.92321777,-93.00118000
111.99951172,-94.94869000
112.07580566,-103.97620000
112.15209961,-104.77850000
112.22839355,-97.00924000
112.30468750,-92.15636000
112.38098145,-91.14647000
112.45727539,-92.39689000
112.53356934,-94.39243000
112.60986328,-98.45631000
112.68615723,-95.83062000
112.76245117,-91.56616000
112.83874512,-89.30510000
112.91503906,-91.07014000
112.99133301,-93.58992000
113.06762695,-91.39568000
113.14392090,-89.27022000
113.22021484,-91.44466000
113.29650879,-102.17980000
113.37280273,-109.21100000
113.44909668,-98.91405000
113.52539063,-92.84961000
113.60168457,-92.75123000
113.67797852,-95.09892000
113.75427246,-96.03223000
113.83056641,-96.37009000
113.90686035,-99.05035000
113.98315430,-101.04370000
114.05944824,-98.35059000
114.13574219,-97.46426000
114.21203613,-96.43748000
114.28833008,-96.36031000
114.36462402,-100.00690000
114.44091797,-96.77847000
114.51721191,-96.56890000
114.59350586,-98.34846000
114.66979980,-96.83769000
114.74609375,-94.42550000
114.82238770,-95.13557000
114.89868164,-96.15243000
114.97497559,-95.27791000
115.05126953,-92.54356000
115.12756348,-90.29443000
115.20385742,-89.73421000
115.28015137,-90.38664000
115.35644531,-93.02612000
115.43273926,-100.58410000
115.50903320,-108.45450000
115.58532715,-97.70649000
115.66162109,-91.85187000
115.73791504,-91.90140000
115.81420898,-95.22569000
115.89050293,-96.83850000
115.96679688,-94.83002000
116.04309082,-95.71712000
116.11938477,-98.60698000
116.19567871,-101.13910000
116.27197266,-104.85740000
116.34826660,-101.40230000
116.42456055,-103.96670000
116.50085449,-116.61670000
116.57714844,-96.40651000
116.65344238,-91.48016000
116.72973633,-91.50821000
116.80603027,-93.90781000
116.88232422,-96.89133000
116.95861816,-103.57410000
117.03491211,-98.71182000
117.11120605,-95.53354000
117.18750000,-103.41710000
117.26379395,-103.46840000
117.34008789,-100.82900000
117.41638184,-110.88900000
117.49267578,-115.54220000
117.56896973,-114.68520000
117.64526367,-110.87670000
117.72155762,-101.06350000
117.79785156,-98.58034000
117.87414551,-97.80440000
117.95043945,-100.42900000
118.02673340,-111.65060000
118.10302734,-110.89830000
118.17932129,-109.36180000
118.25561523,-106.90110000
118.33190918,-98.77724000
118.40820313,-95.98978000
118.48449707,-97.31674000
118.56079102,-98.03874000
118.63708496,-97.35225000
118.71337891,-101.40190000
118.78967285,-98.19530000
118.86596680,-96.77781000
118.94226074,-100.53990000
119.01855469,-106.10360000
119.09484863,-103.12870000
119.17114258,-101.30910000
119.24743652,-101.98700000
119.32373047,-104.96640000
119.40002441,-108.62330000
119.47631836,-103.23180000
119.55261230,-102.69880000
119.62890625,-101.48840000
119.70520020,-105.32280000
119.78149414,-101.69760000
119.85778809,-98.58841000
119.93408203,-98.87508000
120.01037598,-98.19547000
120.08666992,-98.04184000
120.16296387,-101.41010000
120.23925781,-105.03440000
120.31555176,-103.37300000
120.39184570,-100.64510000
120.46813965,-98.81889000
120.54443359,-99.95286000
120.62072754,-104.04300000
120.69702148,-102.04880000
120.77331543,-102.28410000
120.84960938,-105.20420000
120.92590332,-102.63580000
121.00219727,-97.02819000
121.07849121,-93.82268000
121.15478516,-93.70144000
121.23107910,-96.03850000
121.30737305,-96.65910000
121.38366699,-96.45360000
121.45996094,-99.97923000
121.53625488,-105.81170000
121.61254883,-104.34230000
121.68884277,-100.72990000
121.76513672,-98.19830000
121.84143066,-97.52152000
121.91772461,-96.35368000
121.99401855,-95.87048000
122.07031250,-98.49815000
122.14660645,-104.48770000
122.22290039,-104.46100000
122.29919434,-101.18830000
122.37548828,-106.72580000
122.45178223,-108.29720000
122.52807617,-105.09610000
122.60437012,-100.50910000
122.68066406,-97.85928000
122.75695801,-97.42358000
122.83325195,-96.57546000
122.90954590,-96.68796000
122.98583984,-99.41603000
123.06213379,-98.12534000
123.13842773,-95.84314000
123.21472168,-95.70699000
123.29101563,-96.74030000
123.36730957,-97.49797000
123.44360352,-95.55466000
123.51989746,-93.49273000
123.59619141,-93.87415000
123.67248535,-95.39223000
123.74877930,-96.59435000
123.82507324,-96.26193000
123.90136719,-96.83956000
123.97766113,-98.67178000
124.05395508,-100.50860000
124.13024902,-110.26690000
124.20654297,-107.76850000
124.28283691,-104.48700000
124.35913086,-103.24630000
124.43542480,-98.44853000
124.51171875,-96.00197000
124.58801270,-96.22224000
124.66430664,-96.72639000
124.74060059,-97.86224000
124.81689453,-104.05670000
124.89318848,-99.30558000
124.96948242,-97.26814000
125.04577637,-99.55673000
125.12207031,-94.96638000
125.19836426,-93.25316000
125.27465820,-94.73669000
125.35095215,-99.92905000
125.42724609,-99.37923000
125.50354004,-105.20030000
125.57983398,-102.01910000
125.65612793,-100.11540000
125.73242188,-96.24648000
125.80871582,-94.49490000
125.88500977,-95.08220000
125.96130371,-96.53693000
126.03759766,-94.36568000
126.11389160,-94.46812000
126.19018555,-96.63514000
126.26647949,-95.41434000
126.34277344,-93.36510000
126.41906738,-93.13445000
126.49536133,-93.18422000
126.57165527,-93.38228000
126.64794922,-92.92105000
126.72424316,-90.41539000
126.80053711,-90.27518000
126.87683105,-92.79201000
126.95312500,-98.08838000
127.02941895,-94.30537000
127.10571289,-92.74811000
127.18200684,-93.37460000
127.25830078,-93.74915000
127.33459473,-94.93629000
127.41088867,-97.88848000
127.48718262,-98.83340000
127.56347656,-97.27509000
127.63977051,-97.15437000
127.71606445,-103.36830000
127.79235840,-97.66232000
127.86865234,-97.69098000
127.94494629,-101.59150000
128.02124023,-101.32150000
128.09753418,-100.91500000
128.17382813,-97.28545000
128.25012207,-91.36951000
128.32641602,-91.04041000
128.40270996,-92.95022000
128.47900391,-94.24265000
128.55529785,-92.06102000
128.63159180,-91.57843000
128.70788574,-92.36810000
128.78417969,-93.50478000
128.86047363,-96.14137000
128.93676758,-99.55260000
129.01306152,-100.95030000
129.08935547,-105.35160000
129.16564941,-96.20510000
129.24194336,-96.19589000
129.31823730,-94.24628000
129.39453125,-91.50824000
129.47082520,-93.32467000
129.54711914,-93.67905000
129.62341309,-91.06825000
129.69970703,-89.53435000
129.77600098,-89.74184000
129.85229492,-90.48840000
129.92858887,-92.03126000
130.00488281,-93.41685000
130.08117676,-92.17193000
130.15747070,-88.34906000
130.23376465,-88.82735000
130.31005859,-91.13728000
130.38635254,-91.10862000
130.46264648,-90.00703000
130.53894043,-89.75425000
130.61523438,-91.50349000
130.69152832,-95.90831000
130.76782227,-95.21178000
130.84411621,-93.79735000
130.92041016,-90.59528000
130.99670410,-91.70999000
131.07299805,-95.31068000
131.14929199,-96.79086000
131.22558594,-95.21907000
131.30187988,-97.55066000
131.37817383,-89.45618000
131.45446777,-86.03303000
131.53076172,-85.91439000
131.60705566,-88.27180000
131.68334961,-88.85469000
131.75964355,-89.29775000
131.83593750,-94.79437000
131.91223145,-94.91919000
131.98852539,-96.74747000
132.06481934,-92.97615000
132.14111328,-87.30884000
132.21740723,-85.93155000
132.29370117,-87.61960000
132.36999512,-86.67540000
132.44628906,-85.53058000
132.52258301,-85.77911000
132.59887695,-90.03383000
132.67517090,-97.70361000
132.75146484,-92.61684000
132.82775879,-86.98566000
132.90405273,-87.12341000
132.98034668,-89.96204000
133.05664063,-89.96217000
133.13293457,-90.75993000
133.20922852,-91.18701000
133.28552246,-90.92039000
133.36181641,-98.60920000
133.43811035,-88.74214000
133.51440430,-87.79484000
133.59069824,-89.66974000
133.66699219,-88.75985000
133.74328613,-86.48651000
133.81958008,-85.55096000
133.89587402,-85.37793000
133.97216797,-85.00839000
134.04846191,-83.58975000
134.12475586,-83.53230000
134.20104980,-86.09885000
134.27734375,-87.41608000
134.35363770,-86.92005000
134.42993164,-87.53338000
134.50622559,-85.67831000
134.58251953,-85.55152000
134.65881348,-87.64093000
134.73510742,-89.42651000
134.81140137,-90.06607000
134.88769531,-87.59262000
134.96398926,-89.51563000
135.04028320,-91.96166000
135.11657715,-91.53894000
135.19287109,-89.48963000
135.26916504,-86.38824000
135.34545898,-85.52319000
135.42175293,-87.53819000
135.49804688,-87.66177000
135.57434082,-85.50308000
135.65063477,-84.34979000
135.72692871,-84.05740000
135.80322266,-83.70503000
135.87951660,-83.82524000
135.95581055,-84.93912000
136.03210449,-86.32107000
136.10839844,-85.99182000
136.18469238,-87.73648000
136.26098633,-90.94275000
136.33728027,-90.84343000
136.41357422,-94.23344000
136.48986816,-93.71113000
136.56616211,-87.88770000
136.64245605,-87.05155000
136.71875000,-88.22395000
136.79504395,-86.15485000
136.87133789,-84.32868000
136.94763184,-84.72294000
137.02392578,-85.14661000
137.10021973,-85.02563000
137.17651367,-86.60423000
137.25280762,-91.13054000
137.32910156,-95.66911000
137.40539551,-91.07825000
137.48168945,-90.78000000
137.55798340,-91.23997000
137.63427734,-91.15347000
137.71057129,-91.40450000
137.78686523,-91.24744000
137.86315918,-91.03843000
137.93945313,-94.56931000
138.01574707,-93.21033000
138.09204102,-90.70959000
138.16833496,-90.49937000
138.24462891,-91.53802000
138.32092285,-91.58027000
138.39721680,-90.03434000
138.47351074,-91.49082000
138.54980469,-95.97688000
138.62609863,-91.56807000
138.70239258,-89.55730000
138.77868652,-90.52463000
138.85498047,-96.87859000
138.93127441,-96.77374000
139.00756836,-93.84584000
139.08386230,-93.88993000
139.16015625,-93.47398000
139.23645020,-93.61801000
139.31274414,-95.00329000
139.38903809,-94.33995000
139.46533203,-98.21777000
139.54162598,-100.13030000
139.61791992,-95.68919000
139.69421387,-96.64951000
139.77050781,-93.72597000
139.84680176,-93.00674000
139.92309570,-94.92157000
139.99938965,-98.09003000
140.07568359,-96.15923000
140.15197754,-92.19620000
140.22827148,-90.80524000
140.30456543,-93.59315000
140.38085938,-103.58850000
140.45715332,-101.31700000
140.53344727,-100.99560000
140.60974121,-95.47382000
140.68603516,-93.36522000
140.76232910,-97.35894000
140.83862305,-102.63620000
140.91491699,-98.10854000
140.99121094,-95.43849000
141.06750488,-102.08980000
141.14379883,-102.10940000
141.22009277,-97.76910000
141.29638672,-104.21990000
141.37268066,-118.53320000
141.44897461,-111.69430000
141.52526855,-99.65704000
141.60156250,-94.29473000
141.67785645,-92.59476000
141.75415039,-91.31008000
141.83044434,-90.29771000
141.90673828,-89.89420000
141.98303223,-90.69160000
142.05932617,-93.71797000
142.13562012,-95.93383000
142.21191406,-94.48090000
142.28820801,-93.21782000
142.36450195,-92.74423000
142.44079590,-90.91048000
142.51708984,-89.71992000
142.59338379,-92.02760000
142.66967773,-99.01165000
142.74597168,-103.93780000
142.82226563,-100.83010000
142.89855957,-97.80379000
142.97485352,-97.61033000
143.05114746,-96.18626000
143.12744141,-92.86897000
143.20373535,-92.70242000
143.28002930,-97.17561000
143.35632324,-96.46045000
143.43261719,-94.82093000
143.50891113,-93.48056000
143.58520508,-95.25919000
143.66149902,-97.56842000
143.73779297,-94.84692000
143.81408691,-91.77998000
143.89038086,-90.47733000
143.96667480,-90.54699000
144.04296875,-91.70811000
144.11926270,-93.52350000
144.19555664,-100.48820000
144.27185059,-105.28050000
144.34814453,-98.68124000
144.42443848,-100.72360000
144.50073242,-102.46480000
144.57702637,-102.03250000
144.65332031,-94.46572000
144.72961426,-91.19014000
144.80590820,-92.19200000
144.88220215,-97.48055000
144.95849609,-102.79580000
145.03479004,-101.67390000
145.11108398,-100.46220000
145.18737793,-101.02700000
145.26367188,-99.78970000
145.33996582,-95.37070000
145.41625977,-93.89569000
145.49255371,-93.71545000
145.56884766,-92.12631000
145.64514160,-91.63060000
145.72143555,-94.39503000
145.79772949,-98.25394000
145.87402344,-94.70667000
145.95031738,-93.40329000
146.02661133,-94.57405000
146.10290527,-96.97082000
146.17919922,-96.52609000
146.25549316,-93.80383000
146.33178711,-94.35685000
146.40808105,-101.84140000
146.48437500,-101.01460000
146.56066895,-98.02176000
146.63696289,-94.87456000
146.71325684,-93.41338000
146.78955078,-93.34550000
146.86584473,-92.17762000
146.94213867,-90.58028000
147.01843262,-91.22540000
147.09472656,-93.10294000
147.17102051,-92.23689000
147.24731445,-91.08386000
147.32360840,-92.11827000
147.39990234,-94.07533000
147.47619629,-95.00793000
147.55249023,-96.27567000
147.62878418,-95.75707000
147.70507813,-95.09449000
147.78137207,-93.94268000
147.85766602,-93.26083000
147.93395996,-94.92348000
148.01025391,-95.75937000
148.08654785,-93.87977000
148.16284180,-92.58544000
148.23913574,-93.64742000
148.31542969,-97.67081000
148.39172363,-96.67599000
148.46801758,-91.59222000
148.54431152,-90.85763000
148.62060547,-97.02094000
148.69689941,-111.49300000
148.77319336,-105.09450000
148.84948730,-106.23530000
148.92578125,-109.36060000
149.00207520,-102.20750000
149.07836914,-102.99390000
149.15466309,-94.21021000
149.23095703,-92.64072000
149.30725098,-94.68025000
149.38354492,-96.72942000
149.45983887,-94.80233000
149.53613281,-94.00798000
149.61242676,-93.90192000
149.68872070,-93.88216000
149.76501465,-93.63971000
149.84130859,-93.26445000
149.91760254,-93.91298000
149.99389648,-93.73822000
150.07019043,-92.71779000
150.14648438,-93.17460000
150.22277832,-96.99657000
150.29907227,-99.80343000
150.37536621,-97.29327000
150.45166016,-95.85636000
150.52795410,-95.75909000
150.60424805,-93.76128000
150.68054199,-92.99888000
150.75683594,-95.27158000
150.83312988,-101.96270000
150.90942383,-105.53310000
150.98571777,-100.68610000
151.06201172,-98.48457000
151.13830566,-101.61460000
151.21459961,-103.20540000
151.29089355,-101.63150000
151.36718750,-97.15182000
151.44348145,-97.19466000
151.51977539,-97.92630000
151.59606934,-95.46242000
151.67236328,-93.37572000
151.74865723,-93.84480000
151.82495117,-96.29861000
151.90124512,-98.27156000
151.97753906,-100.62560000
152.05383301,-112.15680000
152.13012695,-106.82280000
152.20642090,-101.69940000
152.28271484,-94.91679000
152.35900879,-93.87325000
152.43530273,-97.90283000
152.51159668,-103.06350000
152.58789063,-101.52600000
152.66418457,-100.82230000
152.74047852,-101.99760000
152.81677246,-101.16200000
152.89306641,-96.67823000
152.96936035,-95.83821000
153.04565430,-97.78604000
153.12194824,-98.93971000
153.19824219,-97.44889000
153.27453613,-93.98340000
153.35083008,-95.47540000
153.42712402,-103.88050000
153.50341797,-115.55180000
153.57971191,-113.12920000
153.65600586,-106.14510000
153.73229980,-103.95240000
153.80859375,-95.75843000
153.88488770,-87.00873000
153.96118164,-83.09238000
154.03747559,-83.78930000
154.11376953,-88.85034000
154.19006348,-96.62677000
154.26635742,-101.77690000
154.34265137,-103.72450000
154.41894531,-102.78880000
154.49523926,-98.57544000
154.57153320,-96.06924000
154.64782715,-95.68906000
154.72412109,-94.71239000
154.80041504,-93.41969000
154.87670898,-94.22486000
154.95300293,-98.70363000
155.02929688,-105.58720000
155.10559082,-105.00790000
155.18188477,-113.47780000
155.25817871,-103.27730000
155.33447266,-99.95341000
155.41076660,-103.06470000
155.48706055,-98.92918000
155.56335449,-98.03365000
155.63964844,-101.22150000
155.71594238,-104.94610000
155.79223633,-102.49790000
155.86853027,-99.54657000
155.94482422,-96.52583000
156.02111816,-98.16969000
156.09741211,-106.09620000
156.17370605,-100.90660000
156.25000000,-96.17157000
156.32629395,-97.38849000
156.40258789,-107.37930000
156.47888184,-99.50281000
156.55517578,-99.05362000
156.63146973,-102.22770000
156.70776367,-103.64390000
156.78405762,-105.95390000
156.86035156,-105.96750000
156.93664551,-111.54970000
157.01293945,-102.72680000
157.08923340,-99.94208000
157.16552734,-102.57090000
157.24182129,-104.11570000
157.31811523,-102.03760000
157.39440918,-101.09440000
157.47070313,-100.19130000
157.54699707,-98.60783000
157.62329102,-96.06738000
157.69958496,-93.87104000
157.77587891,-93.66894000
157.85217285,-95.72205000
157.92846680,-96.83917000
158.00476074,-97.87709000
158.08105469,-102.25340000
158.15734863,-103.58970000
158.23364258,-97.83400000
158.30993652,-95.35374000
158.38623047,-98.38367000
158.46252441,-104.98440000
158.53881836,-101.45520000
158.61511230,-96.81072000
158.69140625,-98.02954000
158.76770020,-109.80820000
158.84399414,-108.75530000
158.92028809,-105.37310000
158.99658203,-100.88580000
159.07287598,-98.64053000
159.14916992,-98.05933000
159.22546387,-99.32052000
159.30175781,-101.95250000
159.37805176,-99.85628000
159.45434570,-99.89461000
159.53063965,-97.56662000
159.60693359,-93.36411000
159.68322754,-92.52479000
159.75952148,-94.24005000
159.83581543,-98.09317000
159.91210938,-103.25930000
159.98840332,-105.85620000
160.06469727,-104.48070000
160.14099121,-102.99170000
160.21728516,-101.89980000
160.29357910,-100.92180000
160.36987305,-95.32055000
160.44616699,-92.42079000
160.52246094,-93.92897000
160.59875488,-99.13264000
160.67504883,-102.49820000
160.75134277,-103.00870000
160.82763672,-107.95810000
160.90393066,-108.51960000
160.98022461,-109.61170000
161.05651855,-106.52290000
161.13281250,-108.42100000
161.20910645,-112.39740000
161.28540039,-99.96940000
161.36169434,-97.27980000
161.43798828,-97.95354000
161.51428223,-99.89879000
161.59057617,-103.46960000
161.66687012,-99.17443000
161.74316406,-95.96832000
161.81945801,-96.99021000
161.89575195,-101.09060000
161.97204590,-104.93320000
162.04833984,-106.48170000
162.12463379,-108.54190000
162.20092773,-111.75520000
162.27722168,-109.40910000
162.35351563,-105.28540000
162.42980957,-105.02830000
162.50610352,-104.42350000
162.58239746,-99.19239000
162.65869141,-95.22897000
162.73498535,-95.50320000
162.81127930,-100.06020000
162.88757324,-100.08690000
162.96386719,-99.56829000
163.04016113,-108.83660000
163.11645508,-101.31210000
163.19274902,-100.54930000
163.26904297,-100.91900000
163.34533691,-99.09999000
163.42163086,-104.21650000
163.49792480,-103.82850000
163.57421875,-95.73849000
163.65051270,-94.85812000
163.72680664,-97.24339000
163.80310059,-100.56220000
163.87939453,-109.88820000
163.95568848,-102.88160000
