Frequency,Channel A
81.93969727,-99.30953000
82.01599121,-97.01750000
82.09228516,-91.44482000
82.16857910,-96.77708000
82.24487305,-96.43408000
82.32116699,-87.76104000
82.39746094,-85.33233000
82.47375488,-87.14438000
82.55004883,-95.36060000
82.62634277,-90.72623000
82.70263672,-84.98349000
82.77893066,-85.17097000
82.85522461,-92.25112000
82.93151855,-96.97305000
83.00781250,-92.28999000
83.08410645,-104.86250000
83.16040039,-91.57315000
83.23669434,-86.47983000
83.31298828,-85.22678000
83.38928223,-86.00647000
83.46557617,-88.56850000
83.54187012,-87.71293000
83.61816406,-84.61423000
83.69445801,-84.32741000
83.77075195,-87.76674000
83.84704590,-92.78855000
83.92333984,-91.61968000
83.99963379,-88.37329000
84.07592773,-87.66536000
84.15222168,-87.84451000
84.22851563,-87.24045000
84.30480957,-87.30045000
84.38110352,-89.38805000
84.45739746,-88.53149000
84.53369141,-86.64227000
84.60998535,-87.30527000
84.68627930,-89.80828000
84.76257324,-92.38168000
84.83886719,-90.30135000
84.91516113,-88.13243000
84.99145508,-87.41187000
85.06774902,-90.07346000
85.14404297,-95.72882000
85.22033691,-98.69353000
85.29663086,-93.02563000
85.37292480,-90.17274000
85.44921875,-90.81192000
85.52551270,-95.47347000
85.60180664,-104.68630000
85.67810059,-109.17820000
85.75439453,-98.65925000
85.83068848,-94.48595000
85.90698242,-96.12680000
85.98327637,-97.87597000
86.05957031,-97.84924000
86.13586426,-96.11335000
86.21215820,-95.29974000
86.28845215,-97.54813000
86.36474609,-118.77110000
86.44104004,-92.71230000
86.51733398,-89.37936000
86.59362793,-90.71034000
86.66992188,-91.14647000
86.74621582,-88.94334000
86.82250977,-88.05116000
86.89880371,-90.47707000
86.97509766,-95.09449000
87.05139160,-95.19579000
87.12768555,-90.67580000
87.20397949,-87.44358000
87.28027344,-87.26572000
87.35656738,-91.48734000
87.43286133,-97.98710000
87.50915527,-104.07930000
87.58544922,-102.68480000
87.66174316,-98.38249000
87.73803711,-89.73146000
87.81433105,-81.77589000
87.89062500,-79.48201000
87.96691895,-82.79135000
88.04321289,-91.82471000
88.11950684,-96.22321000
88.19580078,-112.42490000
88.27209473,-98.69919000
88.34838867,-98.65724000
88.42468262,-102.56190000
88.50097656,-101.75910000
88.57727051,-97.06900000
88.65356445,-89.84077000
88.72985840,-84.39831000
88.80615234,-83.13209000
88.88244629,-86.35825000
88.95874023,-92.98642000
89.03503418,-97.70070000
89.11132813,-100.00330000
89.18762207,-103.93110000
89.26391602,-107.19950000
89.34020996,-97.87106000
89.41650391,-82.84982000
89.49279785,-72.96449000
89.56909180,-69.40341000
89.64538574,-71.06884000
89.72167969,-78.15031000
89.79797363,-92.34768000
89.87426758,-106.78840000
89.95056152,-97.88379000
90.02685547,-81.94991000
90.10314941,-71.82349000
90.17944336,-67.49383000
90.25573730,-68.29212000
90.33203125,-74.69592000
90.40832520,-89.54185000
90.48461914,-109.72500000
90.56091309,-98.19759000
90.63720703,-93.61237000
90.71350098,-91.35146000
90.78979492,-92.20795000
90.86608887,-94.25366000
90.94238281,-94.47310000
91.01867676,-94.62369000
91.09497070,-96.82527000
91.17126465,-88.32207000
91.24755859,-74.11942000
91.32385254,-66.28600000
91.40014648,-63.99221000
91.47644043,-66.83447000
91.55273438,-75.52715000
91.62902832,-89.63412000
91.70532227,-90.65039000
91.78161621,-92.35185000
91.85791016,-95.36662000
91.93420410,-96.46687000
92.01049805,-94.31998000
92.08679199,-94.46483000
92.16308594,-97.53769000
92.23937988,-94.87267000
92.31567383,-81.94957000
92.39196777,-78.35748000
92.46826172,-80.64958000
92.54455566,-88.31967000
92.62084961,-95.47031000
92.69714355,-95.33597000
92.77343750,-94.62261000
92.84973145,-95.77863000
92.92602539,-95.26013000
93.00231934,-91.18097000
93.07861328,-87.89339000
93.15490723,-88.54313000
93.23120117,-93.12450000
93.30749512,-94.79623000
93.38378906,-91.31580000
93.46008301,-88.31677000
93.53637695,-86.19633000
93.61267090,-86.57179000
93.68896484,-90.86048000
93.76525879,-97.59332000
93.84155273,-98.93150000
93.91784668,-97.28256000
93.99414063,-98.38657000
94.07043457,-100.94680000
94.14672852,-94.40937000
94.22302246,-83.93919000
94.29931641,-80.31219000
94.37561035,-82.34789000
94.45190430,-91.37509000
94.52819824,-121.99880000
94.60449219,-116.22460000
94.68078613,-95.25196000
94.75708008,-89.13444000
94.83337402,-88.11240000
94.90966797,-91.77375000
94.98596191,-99.94765000
95.06225586,-115.26240000
95.13854980,-106.45880000
95.21484375,-100.68250000
95.29113770,-98.96750000
95.36743164,-99.71785000
95.44372559,-104.63030000
95.52001953,-104.36260000
95.59631348,-89.61884000
95.67260742,-75.96424000
95.74890137,-70.34270000
95.82519531,-70.20955000
95.90148926,-75.39874000
95.97778320,-87.49847000
96.05407715,-105.62250000
96.13037109,-91.29900000
96.20666504,-82.18365000
96.28295898,-78.88525000
96.35925293,-80.75204000
96.43554688,-87.99225000
96.51184082,-99.79572000
96.58813477,-103.47230000
96.66442871,-99.97934000
96.74072266,-95.96509000
96.81701660,-93.82171000
96.89331055,-94.51555000
96.96960449,-97.95604000
97.04589844,-104.40950000
97.12219238,-96.33745000
97.19848633,-96.29768000
97.27478027,-100.96640000
97.35107422,-103.59560000
97.42736816,-108.86060000
97.50366211,-86.02194000
97.57995605,-72.92017000
97.65625000,-67.17764000
97.73254395,-66.77089000
97.80883789,-71.56348000
97.88513184,-82.76134000
97.96142578,-101.29350000
98.03771973,-94.59048000
98.11401367,-87.25108000
98.19030762,-85.09941000
98.26660156,-87.84421000
98.34289551,-98.51485000
98.41918945,-98.31168000
98.49548340,-93.46605000
98.57177734,-94.72966000
98.64807129,-92.91687000
98.72436523,-86.24861000
98.80065918,-82.76366000
98.87695313,-84.59276000
98.95324707,-95.04826000
99.02954102,-92.51191000
99.10583496,-90.57616000
99.18212891,-94.65867000
99.25842285,-100.59790000
99.33471680,-97.77103000
99.41101074,-95.43274000
99.48730469,-93.15921000
99.56359863,-78.31918000
99.63989258,-70.48721000
99.71618652,-68.34599000
99.79248047,-71.43397000
99.86877441,-81.04537000
99.94506836,-101.40380000
100.02136230,-94.82338000
100.09765625,-98.95623000
100.17395020,-102.98210000
100.25024414,-95.12057000
100.32653809,-92.85557000
100.40283203,-93.91260000
100.47912598,-99.65231000
100.55541992,-93.35374000
100.63171387,-92.58305000
100.70800781,-94.83197000
100.78430176,-97.04074000
100.86059570,-113.26890000
100.93688965,-95.53951000
101.01318359,-94.61040000
101.08947754,-100.86790000
101.16577148,-86.23888000
101.24206543,-79.60265000
101.31835938,-78.62338000
101.39465332,-83.23898000
101.47094727,-96.62087000
101.54724121,-98.05485000
101.62353516,-101.97950000
101.69982910,-100.07450000
101.77612305,-92.87465000
101.85241699,-91.29704000
101.92871094,-94.78614000
102.00500488,-92.80781000
102.08129883,-92.72774000
102.15759277,-98.10876000
102.23388672,-100.93130000
102.31018066,-99.14397000
102.38647461,-90.60513000
102.46276855,-81.67657000
102.53906250,-76.35289000
102.61535645,-75.64313000
102.69165039,-79.46662000
102.76794434,-86.95648000
102.84423828,-90.60495000
102.92053223,-90.67176000
102.99682617,-92.31392000
103.07312012,-95.11421000
103.14941406,-95.62996000
103.22570801,-101.45020000
103.30200195,-90.30771000
103.37829590,-84.33083000
103.45458984,-85.20595000
103.53088379,-92.17012000
103.60717773,-94.56887000
103.68347168,-93.19743000
103.75976563,-95.27317000
103.83605957,-99.24739000
103.91235352,-94.96482000
103.98864746,-90.89573000
104.06494141,-90.62033000
104.14123535,-93.68615000
104.21752930,-96.87301000
104.29382324,-93.85703000
104.37011719,-90.77882000
104.44641113,-84.19064000
104.52270508,-76.16478000
104.59899902,-72.25243000
104.67529297,-73.43876000
104.75158691,-80.66860000
104.82788086,-95.29617000
104.90417480,-97.32583000
104.98046875,-97.09727000
105.05676270,-101.83090000
105.13305664,-103.33870000
105.20935059,-96.23222000
105.28564453,-105.15870000
105.36193848,-83.45867000
105.43823242,-75.66324000
105.51452637,-74.39871000
105.59082031,-78.26386000
105.66711426,-86.88045000
105.74340820,-96.60480000
105.81970215,-96.39812000
105.89599609,-85.65056000
105.97229004,-80.53520000
106.04858398,-80.33779000
106.12487793,-82.66808000
106.20117188,-83.44067000
106.27746582,-84.60428000
106.35375977,-88.42484000
106.43005371,-96.28036000
106.50634766,-93.51588000
106.58264160,-89.85390000
106.65893555,-89.12927000
106.73522949,-88.45213000
106.81152344,-88.84795000
106.88781738,-92.84957000
106.96411133,-99.11065000
107.04040527,-102.69190000
107.11669922,-93.73772000
107.19299316,-87.82996000
107.26928711,-87.81544000
107.34558105,-79.18173000
107.42187500,-68.72762000
107.49816895,-64.63406000
107.57446289,-65.65918000
107.65075684,-71.77157000
107.72705078,-83.51614000
107.80334473,-99.41357000
107.87963867,-105.92450000
107.95593262,-106.91460000
108.03222656,-93.54308000
108.10852051,-89.74259000
108.18481445,-88.73218000
108.26110840,-89.76696000
108.33740234,-95.36640000
108.41369629,-107.09780000
108.48999023,-98.12161000
108.56628418,-98.69780000
108.64257813,-105.96840000
108.71887207,-96.86632000
108.79516602,-92.88766000
108.87145996,-94.91112000
108.94775391,-99.49773000
109.02404785,-91.64994000
109.10034180,-88.36356000
109.17663574,-88.43204000
109.25292969,-92.31509000
109.32922363,-100.78820000
109.40551758,-91.43940000
109.48181152,-89.98414000
109.55810547,-94.58443000
109.63439941,-99.41688000
109.71069336,-93.77441000
109.78698730,-92.54694000
109.86328125,-95.22652000
109.93957520,-107.17580000
110.01586914,-98.71870000
110.09216309,-97.59494000
110.16845703,-110.54420000
110.24475098,-98.24031000
110.32104492,-93.71250000
110.39733887,-92.45685000
110.47363281,-93.16941000
110.54992676,-93.44568000
110.62622070,-89.20969000
110.70251465,-87.23011000
110.77880859,-88.64958000
110.85510254,-94.34353000
110.93139648,-96.72293000
111.00769043,-90.38238000
111.08398438,-90.98893000
111.16027832,-93.76275000
111.23657227,-90.50058000
111.31286621,-89.31954000
111.38916016,-91.85002000
111.46545410,-100.96110000
111.54174805,-99.72175000
111.61804199,-91.95224000
111.69433594,-92.08253000
111.77062988,-101.44160000
111.84692383,-100.07900000
111.92321777,-93.22738000
111.99951172,-91.57477000
112.07580566,-92.37692000
112.15209961,-92.49467000
112.22839355,-89.99713000
112.30468750,-88.01089000
112.38098145,-89.02379000
112.45727539,-96.37288000
112.53356934,-95.79228000
112.60986328,-91.63206000
112.68615723,-94.55179000
112.76245117,-100.83470000
112.83874512,-93.99637000
112.91503906,-90.57780000
112.99133301,-91.61826000
113.06762695,-96.44067000
113.14392090,-96.44127000
113.22021484,-94.13113000
113.29650879,-93.35548000
113.37280273,-91.78455000
113.44909668,-92.37114000
113.52539063,-96.07547000
113.60168457,-99.48193000
113.67797852,-104.80060000
113.75427246,-110.75070000
113.83056641,-112.96210000
113.90686035,-111.03960000
113.98315430,-110.05980000
114.05944824,-98.98351000
114.13574219,-95.28716000
114.21203613,-95.72707000
114.28833008,-103.72510000
114.36462402,-99.36888000
114.44091797,-94.36061000
114.51721191,-94.52956000
114.59350586,-100.17140000
114.66979980,-108.55210000
114.74609375,-97.91298000
114.82238770,-95.41939000
114.89868164,-96.16936000
114.97497559,-97.25935000
115.05126953,-94.47177000
115.12756348,-93.95573000
115.20385742,-98.84238000
115.28015137,-113.15410000
115.35644531,-100.14890000
115.43273926,-99.67416000
115.50903320,-99.41960000
115.58532715,-103.16150000
115.66162109,-98.13986000
115.73791504,-95.69135000
115.81420898,-99.26263000
115.89050293,-95.95049000
115.96679688,-91.17974000
116.04309082,-89.45092000
116.11938477,-90.47092000
116.19567871,-97.76704000
116.27197266,-99.74606000
116.34826660,-94.49548000
116.42456055,-99.40662000
116.50085449,-104.53000000
116.57714844,-95.43838000
116.65344238,-92.47697000
116.72973633,-93.23475000
116.80603027,-97.58524000
116.88232422,-99.10384000
116.95861816,-96.49204000
117.03491211,-95.14961000
117.11120605,-96.39930000
117.18750000,-105.06610000
117.26379395,-102.54810000
117.34008789,-100.85860000
117.41638184,-104.17030000
117.49267578,-107.71210000
117.56896973,-102.26490000
117.64526367,-96.00044000
117.72155762,-95.54593000
117.79785156,-102.20260000
117.87414551,-102.28850000
117.95043945,-98.43134000
118.02673340,-100.06250000
118.10302734,-98.14981000
118.17932129,-97.63985000
118.25561523,-99.42895000
118.33190918,-100.68480000
118.40820313,-102.12650000
118.48449707,-105.72310000
118.56079102,-109.93070000
118.63708496,-111.03090000
118.71337891,-102.13640000
118.78967285,-96.76568000
118.86596680,-95.09634000
118.94226074,-95.47600000
119.01855469,-98.02019000
119.09484863,-103.68200000
119.17114258,-100.91820000
119.24743652,-98.42170000
119.32373047,-101.50560000
119.40002441,-103.77860000
119.47631836,-98.90060000
119.55261230,-96.49708000
119.62890625,-96.97842000
119.70520020,-99.80202000
119.78149414,-111.46650000
119.85778809,-101.66260000
119.93408203,-96.38733000
120.01037598,-95.23551000
120.08666992,-95.97009000
120.16296387,-100.22730000
120.23925781,-106.86710000
120.31555176,-100.66800000
120.39184570,-98.49367000
120.46813965,-100.63780000
120.54443359,-100.27280000
120.62072754,-95.46711000
120.69702148,-93.40170000
120.77331543,-93.37097000
120.84960938,-94.57722000
120.92590332,-99.51367000
121.00219727,-106.93260000
121.07849121,-100.60190000
121.15478516,-100.75630000
121.23107910,-114.15130000
121.30737305,-100.07350000
121.38366699,-96.39093000
121.45996094,-99.74059000
121.53625488,-110.10290000
121.61254883,-101.94320000
121.68884277,-96.28419000
121.76513672,-95.46645000
121.84143066,-98.76954000
121.91772461,-99.73758000
121.99401855,-97.77305000
122.07031250,-102.80830000
122.14660645,-111.35130000
122.22290039,-104.89750000
122.29919434,-104.35830000
122.37548828,-101.42140000
122.45178223,-103.48750000
122.52807617,-105.36910000
122.60437012,-99.24551000
122.68066406,-98.29306000
122.75695801,-101.77420000
122.83325195,-101.67120000
122.90954590,-97.34482000
122.98583984,-96.30818000
123.06213379,-97.76123000
123.13842773,-99.48337000
123.21472168,-94.79552000
123.29101563,-91.91800000
123.36730957,-93.03941000
123.44360352,-97.79606000
123.51989746,-106.31020000
123.59619141,-102.90740000
123.67248535,-99.99220000
123.74877930,-102.28630000
123.82507324,-107.73150000
123.90136719,-98.41647000
123.97766113,-95.30320000
124.05395508,-97.14527000
124.13024902,-99.69012000
124.20654297,-102.54340000
124.28283691,-107.40250000
124.35913086,-107.66810000
124.43542480,-96.28473000
124.51171875,-94.26841000
124.58801270,-97.30954000
124.66430664,-115.49320000
124.74060059,-100.27140000
124.81689453,-97.49777000
124.89318848,-100.11930000
124.96948242,-105.96160000
125.04577637,-95.39624000
125.12207031,-93.67728000
125.19836426,-96.34441000
125.27465820,-102.22500000
125.35095215,-103.39610000
125.42724609,-96.62536000
125.50354004,-95.75517000
125.57983398,-99.53384000
125.65612793,-112.97250000
125.73242188,-103.39100000
125.80871582,-98.29878000
125.88500977,-99.89259000
125.96130371,-109.19010000
126.03759766,-96.08585000
126.11389160,-93.43579000
126.19018555,-94.81223000
126.26647949,-98.47497000
126.34277344,-106.96590000
126.41906738,-107.60410000
126.49536133,-99.17793000
126.57165527,-98.42510000
126.64794922,-97.84684000
126.72424316,-96.85796000
126.80053711,-101.12750000
126.87683105,-100.66200000
126.95312500,-93.33057000
127.02941895,-90.36361000
127.10571289,-90.37274000
127.18200684,-94.55104000
127.25830078,-103.48380000
127.33459473,-94.58016000
127.41088867,-94.72234000
127.48718262,-97.73886000
127.56347656,-92.64336000
127.63977051,-90.43378000
127.71606445,-90.92870000
127.79235840,-93.16316000
127.86865234,-100.40770000
127.94494629,-103.11270000
128.02124023,-97.01379000
128.09753418,-102.70940000
128.17382813,-92.30638000
128.25012207,-90.94272000
128.32641602,-98.16533000
128.40270996,-100.52110000
128.47900391,-94.28056000
128.55529785,-90.41255000
128.63159180,-88.75742000
128.70788574,-90.69444000
128.78417969,-98.48727000
128.86047363,-97.15057000
128.93676758,-95.17519000
129.01306152,-105.60670000
129.08935547,-95.70296000
129.16564941,-90.20232000
129.24194336,-89.27074000
129.31823730,-88.91556000
129.39453125,-89.53661000
129.47082520,-88.80882000
129.54711914,-86.12277000
129.62341309,-86.09641000
129.69970703,-90.67219000
129.77600098,-97.22764000
129.85229492,-91.16245000
129.92858887,-90.10826000
130.00488281,-94.98932000
130.08117676,-101.63990000
130.15747070,-89.79939000
130.23376465,-87.50617000
130.31005859,-89.17091000
130.38635254,-95.15885000
130.46264648,-100.32000000
130.53894043,-95.48423000
130.61523438,-99.42876000
130.69152832,-97.04877000
130.76782227,-92.41825000
130.84411621,-92.66150000
130.92041016,-94.20249000
130.99670410,-91.80652000
131.07299805,-87.41499000
131.14929199,-87.43434000
131.22558594,-94.23844000
131.30187988,-94.97504000
131.37817383,-87.41925000
131.45446777,-86.01724000
131.53076172,-88.71021000
131.60705566,-92.56500000
131.68334961,-84.24910000
131.75964355,-82.19594000
131.83593750,-85.23911000
131.91223145,-95.81554000
131.98852539,-92.89906000
132.06481934,-88.85612000
132.14111328,-91.89348000
132.21740723,-103.48510000
132.29370117,-89.42581000
132.36999512,-86.36191000
132.44628906,-86.99294000
132.52258301,-89.34173000
132.59887695,-86.19804000
132.67517090,-82.85783000
132.75146484,-83.61899000
132.82775879,-88.46829000
132.90405273,-100.89790000
132.98034668,-93.18603000
133.05664063,-88.52414000
133.13293457,-87.48380000
133.20922852,-88.03938000
133.28552246,-87.81966000
133.36181641,-87.85094000
133.43811035,-89.92901000
133.51440430,-94.43218000
133.59069824,-91.95979000
133.66699219,-88.88886000
133.74328613,-91.95158000
133.81958008,-99.41621000
133.89587402,-89.97897000
133.97216797,-88.30122000
134.04846191,-88.21903000
134.12475586,-90.47778000
134.20104980,-96.19343000
134.27734375,-90.12115000
134.35363770,-91.49459000
134.42993164,-103.26630000
134.50622559,-94.59067000
134.58251953,-89.00302000
134.65881348,-88.93070000
134.73510742,-90.19825000
134.81140137,-85.02518000
134.88769531,-81.99479000
134.96398926,-82.93617000
135.04028320,-88.47380000
135.11657715,-97.60197000
135.19287109,-89.51186000
135.26916504,-90.61224000
135.34545898,-95.69938000
135.42175293,-90.04517000
135.49804688,-86.76303000
135.57434082,-86.21792000
135.65063477,-88.58710000
135.72692871,-89.22787000
135.80322266,-84.79575000
135.87951660,-85.10829000
135.95581055,-90.58615000
136.03210449,-97.42596000
136.10839844,-90.85741000
136.18469238,-88.43932000
136.26098633,-90.48214000
136.33728027,-93.66133000
136.41357422,-87.39258000
136.48986816,-84.25612000
136.56616211,-85.19810000
136.64245605,-90.88214000
136.71875000,-89.71483000
136.79504395,-86.78216000
136.87133789,-91.31401000
136.94763184,-100.45970000
137.02392578,-90.39380000
137.10021973,-88.89281000
137.17651367,-91.89919000
137.25280762,-93.21949000
137.32910156,-86.39108000
137.40539551,-84.41656000
137.48168945,-86.84398000
137.55798340,-92.90177000
137.63427734,-89.30463000
137.71057129,-85.66031000
137.78686523,-86.35072000
137.86315918,-88.56590000
137.93945313,-87.87163000
138.01574707,-86.95164000
138.09204102,-88.71497000
138.16833496,-96.51009000
138.24462891,-96.17660000
138.32092285,-89.25751000
138.39721680,-88.92802000
138.47351074,-93.47733000
138.54980469,-104.88540000
138.62609863,-93.62122000
138.70239258,-89.10332000
138.77868652,-88.12283000
138.85498047,-91.05136000
138.93127441,-100.14040000
139.00756836,-96.03858000
139.08386230,-99.80931000
139.16015625,-102.45970000
139.23645020,-92.92149000
139.31274414,-92.32731000
139.38903809,-97.89870000
139.46533203,-100.86650000
139.54162598,-95.24720000
139.61791992,-91.61626000
139.69421387,-89.74765000
139.77050781,-90.33739000
139.84680176,-93.06209000
139.92309570,-96.15579000
139.99938965,-100.78080000
140.07568359,-115.37520000
140.15197754,-101.34420000
140.22827148,-97.56444000
140.30456543,-95.30881000
140.38085938,-94.51839000
140.45715332,-96.21321000
140.53344727,-97.43653000
140.60974121,-98.66907000
140.68603516,-105.03100000
140.76232910,-94.92710000
140.83862305,-92.05529000
140.91491699,-93.60507000
140.99121094,-98.32307000
141.06750488,-94.33978000
141.14379883,-90.13664000
141.22009277,-88.46696000
141.29638672,-88.90909000
141.37268066,-92.55238000
141.44897461,-100.33650000
141.52526855,-95.74474000
141.60156250,-95.36088000
141.67785645,-98.62487000
141.75415039,-99.62552000
141.83044434,-99.05159000
141.90673828,-101.67030000
141.98303223,-103.41560000
142.05932617,-100.48800000
142.13562012,-100.89250000
142.21191406,-101.45300000
142.28820801,-94.30291000
142.36450195,-92.53775000
142.44079590,-93.33355000
142.51708984,-94.65878000
142.59338379,-97.60840000
142.66967773,-107.01600000
142.74597168,-101.98210000
142.82226563,-94.70836000
142.89855957,-95.81647000
142.97485352,-105.75880000
143.05114746,-97.38967000
143.12744141,-96.23624000
143.20373535,-98.89290000
143.28002930,-98.22853000
143.35632324,-94.07623000
143.43261719,-91.85756000
143.50891113,-93.89201000
143.58520508,-104.87620000
143.66149902,-97.01379000
143.73779297,-93.22166000
143.81408691,-93.24589000
143.89038086,-94.51415000
143.96667480,-97.65922000
144.04296875,-96.71758000
144.11926270,-95.34517000
144.19555664,-97.64314000
144.27185059,-97.91341000
144.34814453,-94.17123000
144.42443848,-93.06583000
144.50073242,-97.31734000
144.57702637,-118.59480000
144.65332031,-105.45410000
144.72961426,-114.14900000
144.80590820,-100.09400000
144.88220215,-93.49298000
144.95849609,-90.83269000
145.03479004,-91.39688000
145.11108398,-96.35191000
145.18737793,-100.37100000
145.26367188,-95.35600000
145.33996582,-96.83106000
145.41625977,-101.51030000
145.49255371,-96.97048000
145.56884766,-95.68245000
145.64514160,-95.77705000
145.72143555,-94.34732000
145.79772949,-92.64442000
145.87402344,-91.24147000
145.95031738,-91.00818000
146.02661133,-94.17508000
146.10290527,-101.07040000
146.17919922,-98.05363000
146.25549316,-99.69372000
146.33178711,-102.44530000
146.40808105,-96.12238000
146.48437500,-91.72757000
146.56066895,-90.14801000
146.63696289,-92.86877000
146.71325684,-101.87130000
146.78955078,-97.22077000
146.86584473,-96.45000000
146.94213867,-100.76520000
147.01843262,-103.43420000
147.09472656,-94.74191000
147.17102051,-91.70140000
147.24731445,-91.91636000
147.32360840,-93.72520000
147.39990234,-92.72820000
147.47619629,-89.71733000
147.55249023,-90.16975000
147.62878418,-96.70959000
147.70507813,-113.07750000
147.78137207,-103.06940000
147.85766602,-104.43080000
147.93395996,-102.38900000
148.01025391,-98.29304000
148.08654785,-95.03857000
148.16284180,-95.67371000
148.23913574,-103.46210000
148.31542969,-109.58450000
148.39172363,-102.08790000
148.46801758,-99.99702000
148.54431152,-99.05735000
148.62060547,-94.48132000
148.69689941,-94.17283000
148.77319336,-100.95480000
148.84948730,-107.08640000
148.92578125,-98.10212000
149.00207520,-93.51006000
149.07836914,-91.84596000
149.15466309,-95.26867000
149.23095703,-107.22340000
149.30725098,-98.97942000
149.38354492,-99.52133000
149.45983887,-108.40650000
149.53613281,-103.37590000
149.61242676,-94.40552000
149.68872070,-91.45634000
149.76501465,-91.97610000
149.84130859,-93.17387000
149.91760254,-93.12218000
149.99389648,-93.33683000
150.07019043,-95.06680000
150.14648438,-99.76871000
150.22277832,-101.72170000
150.29907227,-96.70742000
150.37536621,-95.01797000
150.45166016,-96.66534000
150.52795410,-99.72372000
150.60424805,-97.89898000
150.68054199,-96.92813000
150.75683594,-102.03500000
150.83312988,-108.54240000
150.90942383,-99.84763000
150.98571777,-98.59715000
151.06201172,-102.02450000
151.13830566,-118.64250000
151.21459961,-106.69830000
151.29089355,-104.96320000
151.36718750,-115.35530000
151.44348145,-102.01540000
151.51977539,-99.59786000
151.59606934,-102.62790000
151.67236328,-114.38190000
151.74865723,-103.96080000
151.82495117,-101.52750000
151.90124512,-101.40520000
151.97753906,-100.81190000
152.05383301,-100.80990000
152.13012695,-97.02065000
152.20642090,-93.81677000
152.28271484,-94.83997000
152.35900879,-100.82250000
152.43530273,-107.31360000
152.51159668,-102.89620000
152.58789063,-102.17470000
152.66418457,-111.62150000
152.74047852,-96.74048000
152.81677246,-91.93158000
152.89306641,-91.55788000
152.96936035,-94.73346000
153.04565430,-102.26390000
153.12194824,-100.42130000
153.19824219,-100.01480000
153.27453613,-109.18240000
153.35083008,-108.83750000
153.42712402,-101.97100000
153.50341797,-98.91049000
153.57971191,-100.09080000
153.65600586,-114.00250000
153.73229980,-97.99522000
153.80859375,-97.11445000
153.88488770,-93.18581000
153.96118164,-88.08574000
154.03747559,-88.22784000
154.11376953,-93.28712000
154.19006348,-103.15930000
154.26635742,-101.07330000
154.34265137,-95.95432000
154.41894531,-95.48103000
154.49523926,-98.24500000
154.57153320,-101.04080000
154.64782715,-101.37270000
154.72412109,-102.75040000
154.80041504,-110.48230000
154.87670898,-101.49910000
154.95300293,-95.14121000
155.02929688,-93.72163000
155.10559082,-94.93675000
155.18188477,-100.44530000
155.25817871,-108.62020000
155.33447266,-101.99910000
155.41076660,-114.28790000
155.48706055,-99.86169000
155.56335449,-96.71175000
155.63964844,-97.63664000
155.71594238,-98.58369000
155.79223633,-104.02540000
155.86853027,-103.50410000
155.94482422,-97.07177000
156.02111816,-97.50632000
156.09741211,-103.31580000
156.17370605,-105.78460000
156.25000000,-96.33251000
156.32629395,-93.96049000
156.40258789,-95.14275000
156.47888184,-97.71447000
156.55517578,-99.23877000
156.63146973,-98.54018000
156.70776367,-97.68356000
156.78405762,-99.53947000
156.86035156,-106.01430000
156.93664551,-108.06720000
157.01293945,-100.83800000
157.08923340,-98.90504000
157.16552734,-99.26170000
157.24182129,-99.53345000
157.31811523,-99.92628000
157.39440918,-101.26550000
157.47070313,-103.61000000
157.54699707,-105.07830000
157.62329102,-107.44720000
157.69958496,-103.64700000
157.77587891,-97.10197000
157.85217285,-95.52016000
157.92846680,-98.62549000
158.00476074,-109.44240000
158.08105469,-108.21900000
158.15734863,-105.70540000
158.23364258,-105.64160000
158.30993652,-107.23810000
158.38623047,-105.04500000
158.46252441,-98.19981000
158.53881836,-95.58717000
158.61511230,-96.13217000
158.69140625,-98.35212000
158.76770020,-100.02910000
158.84399414,-101.67320000
158.92028809,-105.02260000
158.99658203,-103.76480000
159.07287598,-100.60510000
159.14916992,-99.24066000
159.22546387,-101.95360000
159.30175781,-111.32430000
159.37805176,-100.19160000
159.45434570,-98.43655000
159.53063965,-103.87530000
159.60693359,-106.55450000
159.68322754,-99.70910000
159.75952148,-98.23816000
159.83581543,-100.08820000
159.91210938,-102.26660000
159.98840332,-98.66730000
160.06469727,-96.35543000
160.14099121,-96.37006000
160.21728516,-100.08700000
160.29357910,-116.99410000
160.36987305,-102.48120000
160.44616699,-103.75590000
160.52246094,-103.55750000
160.59875488,-96.65828000
160.67504883,-95.46242000
160.75134277,-96.15082000
160.82763672,-97.88067000
160.90393066,-101.57170000
160.98022461,-103.71220000
161.05651855,-102.16790000
161.13281250,-102.88550000
161.20910645,-115.25970000
161.28540039,-103.26800000
161.36169434,-99.91944000
161.43798828,-107.56450000
161.51428223,-103.43190000
161.59057617,-97.24200000
161.66687012,-96.81659000
161.74316406,-97.29656000
161.81945801,-97.44010000
161.89575195,-98.30276000
161.97204590,-101.02300000
162.04833984,-102.23520000
162.12463379,-98.80513000
162.20092773,-97.54235000
162.27722168,-99.29900000
162.35351563,-104.22120000
162.42980957,-104.58220000
162.50610352,-97.94601000
162.58239746,-95.67871000
162.65869141,-97.63730000
162.73498535,-99.76030000
162.81127930,-97.41395000
162.88757324,-97.65679000
162.96386719,-102.08390000
163.04016113,-99.35436000
163.11645508,-94.89207000
163.19274902,-94.71147000
163.26904297,-97.95979000
163.34533691,-104.28980000
163.42163086,-109.05060000
163.49792480,-105.62940000
163.57421875,-102.65860000
163.65051270,-104.10070000
163.72680664,-115.26570000
163.80310059,-102.04850000
163.87939453,-99.99111000
163.95568848,-101.58860000
