Frequency,Channel A
81.93969727,-86.36282000
82.01599121,-89.77291000
82.09228516,-83.32711000
82.16857910,-81.32854000
82.24487305,-85.41015000
82.32116699,-85.64087000
82.39746094,-84.91605000
82.47375488,-83.95486000
82.55004883,-79.86033000
82.62634277,-80.91322000
82.70263672,-86.85295000
82.77893066,-84.48091000
82.85522461,-80.58363000
82.93151855,-80.09899000
83.00781250,-81.11880000
83.08410645,-82.13556000
83.16040039,-86.16847000
83.23669434,-91.74857000
83.31298828,-85.69922000
83.38928223,-83.98189000
83.46557617,-84.96490000
83.54187012,-84.71931000
83.61816406,-89.83665000
83.69445801,-91.17216000
83.77075195,-83.07606000
83.84704590,-83.34419000
83.92333984,-85.42286000
83.99963379,-87.36386000
84.07592773,-92.60895000
84.15222168,-90.81186000
84.22851563,-87.74856000
84.30480957,-85.00014000
84.38110352,-89.31985000
84.45739746,-96.52065000
84.53369141,-90.19923000
84.60998535,-95.28876000
84.68627930,-92.73019000
84.76257324,-91.41701000
84.83886719,-92.87311000
84.91516113,-92.53407000
84.99145508,-95.45810000
85.06774902,-97.16376000
85.14404297,-100.69870000
85.22033691,-102.10650000
85.29663086,-96.88425000
85.37292480,-93.72707000
85.44921875,-87.98650000
85.52551270,-86.80728000
85.60180664,-91.62194000
85.67810059,-104.80240000
85.75439453,-92.21732000
85.83068848,-91.00059000
85.90698242,-89.64374000
85.98327637,-86.63235000
86.05957031,-87.71333000
86.13586426,-97.02837000
86.21215820,-95.18291000
86.28845215,-95.17635000
86.36474609,-100.50070000
86.44104004,-100.45990000
86.51733398,-101.82240000
86.59362793,-92.34415000
86.66992188,-89.84361000
86.74621582,-86.13576000
86.82250977,-85.16150000
86.89880371,-89.19810000
86.97509766,-100.42490000
87.05139160,-93.26970000
87.12768555,-86.16737000
87.20397949,-85.65041000
87.28027344,-89.98971000
87.35656738,-104.62260000
87.43286133,-94.52473000
87.50915527,-88.86157000
87.58544922,-87.49748000
87.66174316,-91.20245000
87.73803711,-89.65264000
87.81433105,-79.34503000
87.89062500,-77.30990000
87.96691895,-80.70365000
88.04321289,-87.08162000
88.11950684,-86.56808000
88.19580078,-87.61002000
88.27209473,-95.21754000
88.34838867,-92.41428000
88.42468262,-89.06571000
88.50097656,-92.29020000
88.57727051,-94.75247000
88.65356445,-92.63648000
88.72985840,-84.54413000
88.80615234,-82.74817000
88.88244629,-87.45027000
88.95874023,-93.73038000
89.03503418,-91.94810000
89.11132813,-93.24347000
89.18762207,-97.06453000
89.26391602,-93.11844000
89.34020996,-91.60142000
89.41650391,-82.66685000
89.49279785,-73.25615000
89.56909180,-69.49725000
89.64538574,-70.68712000
89.72167969,-77.20775000
89.79797363,-88.21761000
89.87426758,-92.79552000
89.95056152,-92.16412000
90.02685547,-80.18002000
90.10314941,-71.09824000
90.17944336,-67.50037000
90.25573730,-69.05523000
90.33203125,-76.37074000
90.40832520,-92.71873000
90.48461914,-104.03800000
90.56091309,-112.44070000
90.63720703,-102.47130000
90.71350098,-94.59289000
90.78979492,-91.85854000
90.86608887,-92.56618000
90.94238281,-97.05833000
91.01867676,-104.35690000
91.09497070,-103.05240000
91.17126465,-92.30361000
91.24755859,-75.84081000
91.32385254,-67.03895000
91.40014648,-64.00934000
91.47644043,-66.13773000
91.55273438,-74.00533000
91.62902832,-89.74355000
91.70532227,-101.44020000
91.78161621,-99.42634000
91.85791016,-95.72689000
91.93420410,-92.42982000
92.01049805,-91.20316000
92.08679199,-92.49287000
92.16308594,-95.19102000
92.23937988,-90.30194000
92.31567383,-82.30030000
92.39196777,-78.26089000
92.46826172,-79.31981000
92.54455566,-86.04822000
92.62084961,-101.61870000
92.69714355,-101.92550000
92.77343750,-107.24190000
92.84973145,-99.84319000
92.92602539,-94.50939000
93.00231934,-88.31905000
93.07861328,-85.36487000
93.15490723,-88.22227000
93.23120117,-98.24322000
93.30749512,-93.15245000
93.38378906,-92.49808000
93.46008301,-91.88239000
93.53637695,-87.50640000
93.61267090,-85.58566000
93.68896484,-87.50647000
93.76525879,-92.79305000
93.84155273,-95.48953000
93.91784668,-94.59462000
93.99414063,-96.36211000
94.07043457,-98.69880000
94.14672852,-90.08974000
94.22302246,-82.46909000
94.29931641,-80.26955000
94.37561035,-83.18071000
94.45190430,-93.06197000
94.52819824,-97.80617000
94.60449219,-100.20160000
94.68078613,-101.81640000
94.75708008,-90.08133000
94.83337402,-87.87345000
94.90966797,-90.04443000
94.98596191,-91.99353000
95.06225586,-91.57251000
95.13854980,-93.11270000
95.21484375,-97.39352000
95.29113770,-105.59640000
95.36743164,-104.80900000
95.44372559,-101.88000000
95.52001953,-105.99440000
95.59631348,-94.12907000
95.67260742,-78.59264000
95.74890137,-71.68859000
95.82519531,-70.37744000
95.90148926,-74.27995000
95.97778320,-84.79760000
96.05407715,-106.72740000
96.13037109,-90.22465000
96.20666504,-82.21999000
96.28295898,-78.78526000
96.35925293,-80.09693000
96.43554688,-85.84548000
96.51184082,-92.94633000
96.58813477,-94.80405000
96.66442871,-95.93246000
96.74072266,-99.67570000
96.81701660,-107.07220000
96.89331055,-105.63300000
96.96960449,-103.97300000
97.04589844,-104.61090000
97.12219238,-97.27696000
97.19848633,-98.58047000
97.27478027,-112.99580000
97.35107422,-105.64680000
97.42736816,-99.54292000
97.50366211,-93.81354000
97.57995605,-75.81038000
97.65625000,-68.32322000
97.73254395,-66.71828000
97.80883789,-70.15276000
97.88513184,-78.89198000
97.96142578,-92.28252000
98.03771973,-93.90611000
98.11401367,-90.49397000
98.19030762,-88.50832000
98.26660156,-88.09891000
98.34289551,-89.18183000
98.41918945,-90.95184000
98.49548340,-95.69889000
98.57177734,-109.68220000
98.64807129,-90.94409000
98.72436523,-82.83103000
98.80065918,-79.96820000
98.87695313,-81.60707000
98.95324707,-85.88657000
99.02954102,-87.28107000
99.10583496,-86.51955000
99.18212891,-88.29735000
99.25842285,-93.65768000
99.33471680,-103.41810000
99.41101074,-103.17520000
99.48730469,-90.79645000
99.56359863,-75.72569000
99.63989258,-69.45056000
99.71618652,-68.79289000
99.79248047,-73.60332000
99.86877441,-86.75602000
99.94506836,-91.66945000
100.02136230,-88.15345000
100.09765625,-88.02133000
100.17395020,-90.97748000
100.25024414,-101.25360000
100.32653809,-96.65495000
100.40283203,-89.36938000
100.47912598,-87.12459000
100.55541992,-84.77962000
100.63171387,-84.67399000
100.70800781,-89.15427000
100.78430176,-92.38489000
100.86059570,-89.96106000
100.93688965,-91.17491000
101.01318359,-94.78031000
101.08947754,-101.18040000
101.16577148,-91.77383000
101.24206543,-82.54978000
101.31835938,-80.12969000
101.39465332,-83.35272000
101.47094727,-90.19292000
101.54724121,-92.90245000
101.62353516,-94.56548000
101.69982910,-102.51600000
101.77612305,-96.74453000
101.85241699,-93.64681000
101.92871094,-92.60118000
102.00500488,-97.03709000
102.08129883,-112.52970000
102.15759277,-106.53030000
102.23388672,-97.02296000
102.31018066,-91.77130000
102.38647461,-91.90688000
102.46276855,-93.23673000
102.53906250,-79.40439000
102.61535645,-75.51884000
102.69165039,-77.26363000
102.76794434,-84.32751000
102.84423828,-92.54350000
102.92053223,-98.33839000
102.99682617,-111.73180000
103.07312012,-97.14553000
103.14941406,-96.16853000
103.22570801,-108.60030000
103.30200195,-88.60390000
103.37829590,-84.76817000
103.45458984,-86.82768000
103.53088379,-93.13461000
103.60717773,-97.04703000
103.68347168,-92.71764000
103.75976563,-87.59820000
103.83605957,-86.55143000
103.91235352,-90.18553000
103.98864746,-99.14455000
104.06494141,-107.15860000
104.14123535,-104.69250000
104.21752930,-102.33150000
104.29382324,-98.43551000
104.37011719,-93.78749000
104.44641113,-83.75108000
104.52270508,-75.43086000
104.59899902,-72.55298000
104.67529297,-74.75607000
104.75158691,-82.95610000
104.82788086,-97.57974000
104.90417480,-94.04723000
104.98046875,-94.42653000
105.05676270,-91.75064000
105.13305664,-89.96687000
105.20935059,-90.94502000
105.28564453,-98.70436000
105.36193848,-83.16711000
105.43823242,-75.37675000
105.51452637,-74.04456000
105.59082031,-78.45024000
105.66711426,-89.82085000
105.74340820,-104.89500000
105.81970215,-89.92775000
105.89599609,-82.82472000
105.97229004,-79.16713000
106.04858398,-79.48580000
106.12487793,-83.78790000
106.20117188,-88.58249000
106.27746582,-89.87532000
106.35375977,-89.72859000
106.43005371,-88.74498000
106.50634766,-88.04687000
106.58264160,-88.43937000
106.65893555,-88.94890000
106.73522949,-86.24653000
106.81152344,-84.39246000
106.88781738,-85.63194000
106.96411133,-89.39719000
107.04040527,-93.60859000
107.11669922,-98.19003000
107.19299316,-105.17260000
107.26928711,-99.73177000
107.34558105,-78.49329000
107.42187500,-68.38594000
107.49816895,-64.86301000
107.57446289,-66.87019000
107.65075684,-75.47986000
107.72705078,-104.34420000
107.80334473,-99.00497000
107.87963867,-97.86663000
107.95593262,-92.34796000
108.03222656,-88.94416000
108.10852051,-88.90300000
108.18481445,-92.72577000
108.26110840,-98.81102000
108.33740234,-107.39430000
108.41369629,-100.08850000
108.48999023,-98.35816000
108.56628418,-99.11960000
108.64257813,-95.50507000
108.71887207,-93.44322000
108.79516602,-94.47036000
108.87145996,-95.57507000
108.94775391,-91.64238000
109.02404785,-89.77664000
109.10034180,-89.71398000
109.17663574,-91.26591000
109.25292969,-96.92610000
109.32922363,-93.23540000
109.40551758,-92.34340000
109.48181152,-106.73290000
109.55810547,-90.89795000
109.63439941,-88.87477000
109.71069336,-91.73325000
109.78698730,-97.59834000
109.86328125,-96.24631000
109.93957520,-90.65995000
110.01586914,-90.65713000
110.09216309,-93.42434000
110.16845703,-95.23759000
110.24475098,-98.00220000
110.32104492,-90.06870000
110.39733887,-87.38457000
110.47363281,-89.97054000
110.54992676,-91.59363000
110.62622070,-89.46912000
110.70251465,-88.17802000
110.77880859,-87.34040000
110.85510254,-87.76302000
110.93139648,-90.48792000
111.00769043,-95.93398000
111.08398438,-103.33820000
111.16027832,-90.20576000
111.23657227,-87.15183000
111.31286621,-87.21592000
111.38916016,-88.24519000
111.46545410,-89.99818000
111.54174805,-94.48413000
111.61804199,-109.59720000
111.69433594,-99.30281000
111.77062988,-95.16718000
111.84692383,-98.17041000
111.92321777,-106.99170000
111.99951172,-98.61816000
112.07580566,-91.74084000
112.15209961,-91.46770000
112.22839355,-94.05931000
112.30468750,-95.87764000
112.38098145,-91.95773000
112.45727539,-89.88494000
112.53356934,-92.67448000
112.60986328,-97.95181000
112.68615723,-94.45556000
112.76245117,-90.71305000
112.83874512,-91.14067000
112.91503906,-91.89600000
112.99133301,-89.11538000
113.06762695,-86.94762000
113.14392090,-87.92543000
113.22021484,-92.66061000
113.29650879,-95.76418000
113.37280273,-97.14286000
113.44909668,-99.36332000
113.52539063,-100.62050000
113.60168457,-98.27945000
113.67797852,-94.31932000
113.75427246,-95.10764000
113.83056641,-98.13962000
113.90686035,-98.64180000
113.98315430,-99.06699000
114.05944824,-102.52490000
114.13574219,-113.93350000
114.21203613,-103.28440000
114.28833008,-102.72120000
114.36462402,-104.14350000
114.44091797,-99.41814000
114.51721191,-94.19849000
114.59350586,-89.77910000
114.66979980,-89.70869000
114.74609375,-94.61486000
114.82238770,-101.32990000
114.89868164,-98.61153000
114.97497559,-97.50869000
115.05126953,-102.32130000
115.12756348,-114.05930000
115.20385742,-96.73875000
115.28015137,-90.86404000
115.35644531,-90.75023000
115.43273926,-93.81255000
115.50903320,-96.99321000
115.58532715,-100.40860000
115.66162109,-107.68970000
115.73791504,-103.11990000
115.81420898,-96.98294000
115.89050293,-92.72812000
115.96679688,-92.84466000
116.04309082,-96.79763000
116.11938477,-98.63501000
116.19567871,-95.23584000
116.27197266,-95.52612000
116.34826660,-98.66579000
116.42456055,-98.20350000
116.50085449,-99.22121000
116.57714844,-117.12880000
116.65344238,-104.35320000
116.72973633,-103.58330000
116.80603027,-94.71895000
116.88232422,-92.55653000
116.95861816,-95.41321000
117.03491211,-101.89440000
117.11120605,-106.78600000
117.18750000,-106.59810000
117.26379395,-102.81140000
117.34008789,-99.33143000
117.41638184,-98.42258000
117.49267578,-99.92711000
117.56896973,-101.71170000
117.64526367,-99.34146000
117.72155762,-95.77776000
117.79785156,-94.43059000
117.87414551,-95.17215000
117.95043945,-97.67371000
118.02673340,-101.87220000
118.10302734,-108.54420000
118.17932129,-111.24500000
118.25561523,-116.50060000
118.33190918,-104.77400000
118.40820313,-100.79320000
118.48449707,-101.90240000
118.56079102,-101.14700000
118.63708496,-99.02421000
118.71337891,-96.96934000
118.78967285,-99.11615000
118.86596680,-105.39090000
118.94226074,-106.88850000
119.01855469,-99.78413000
119.09484863,-99.41444000
119.17114258,-104.99570000
119.24743652,-103.21500000
119.32373047,-98.85866000
119.40002441,-97.18623000
119.47631836,-100.19370000
119.55261230,-105.25770000
119.62890625,-103.31220000
119.70520020,-104.26610000
119.78149414,-113.39010000
119.85778809,-103.98260000
119.93408203,-98.34674000
120.01037598,-100.43970000
120.08666992,-116.38700000
120.16296387,-108.55030000
120.23925781,-102.93370000
120.31555176,-101.04280000
120.39184570,-103.38360000
120.46813965,-105.00310000
120.54443359,-104.32140000
120.62072754,-103.22720000
120.69702148,-103.35230000
120.77331543,-125.44300000
120.84960938,-97.57616000
120.92590332,-93.02193000
121.00219727,-94.02928000
121.07849121,-98.83028000
121.15478516,-103.16040000
121.23107910,-100.02830000
121.30737305,-100.39240000
121.38366699,-101.66370000
121.45996094,-97.76035000
121.53625488,-93.88122000
121.61254883,-93.23180000
121.68884277,-93.98395000
121.76513672,-94.81332000
121.84143066,-96.71909000
121.91772461,-98.86426000
121.99401855,-99.64207000
122.07031250,-100.02110000
122.14660645,-102.11960000
122.22290039,-103.39550000
122.29919434,-100.31590000
122.37548828,-98.17859000
122.45178223,-96.38835000
122.52807617,-96.44278000
122.60437012,-101.02790000
122.68066406,-106.46610000
122.75695801,-103.89780000
122.83325195,-106.98500000
122.90954590,-106.85810000
122.98583984,-98.78556000
123.06213379,-94.54993000
123.13842773,-93.94757000
123.21472168,-98.31267000
123.29101563,-105.60170000
123.36730957,-102.16230000
123.44360352,-97.61797000
123.51989746,-97.61311000
123.59619141,-96.46121000
123.67248535,-93.50487000
123.74877930,-93.50665000
123.82507324,-95.86277000
123.90136719,-97.54803000
123.97766113,-96.20457000
124.05395508,-93.78441000
124.13024902,-96.01745000
124.20654297,-104.67800000
124.28283691,-107.03740000
124.35913086,-106.17200000
124.43542480,-111.22050000
124.51171875,-97.48285000
124.58801270,-94.25236000
124.66430664,-94.77002000
124.74060059,-98.89775000
124.81689453,-108.78200000
124.89318848,-114.64710000
124.96948242,-120.24210000
125.04577637,-104.05170000
125.12207031,-97.38174000
125.19836426,-96.00360000
125.27465820,-97.84005000
125.35095215,-100.17860000
125.42724609,-98.74918000
125.50354004,-96.08939000
125.57983398,-94.99284000
125.65612793,-94.09178000
125.73242188,-97.69667000
125.80871582,-101.98800000
125.88500977,-99.14449000
125.96130371,-99.16848000
126.03759766,-112.67280000
126.11389160,-98.20134000
126.19018555,-92.22710000
126.26647949,-91.66612000
126.34277344,-95.54279000
126.41906738,-102.13280000
126.49536133,-106.52770000
126.57165527,-106.71350000
126.64794922,-106.79330000
126.72424316,-104.14550000
126.80053711,-107.42210000
126.87683105,-102.65300000
126.95312500,-97.90458000
127.02941895,-94.85630000
127.10571289,-93.76791000
127.18200684,-95.05121000
127.25830078,-96.91296000
127.33459473,-94.15857000
127.41088867,-93.84555000
127.48718262,-93.44353000
127.56347656,-95.17728000
127.63977051,-103.80340000
127.71606445,-94.78432000
127.79235840,-91.57456000
127.86865234,-91.69060000
127.94494629,-92.18985000
128.02124023,-92.60086000
128.09753418,-95.77519000
128.17382813,-103.69420000
128.25012207,-90.92498000
128.32641602,-88.95222000
128.40270996,-90.77689000
128.47900391,-93.05190000
128.55529785,-96.23078000
128.63159180,-96.98467000
128.70788574,-95.91626000
128.78417969,-96.02266000
128.86047363,-100.86850000
128.93676758,-105.58580000
129.01306152,-99.65147000
129.08935547,-101.48890000
129.16564941,-96.03947000
129.24194336,-91.31652000
129.31823730,-90.10699000
129.39453125,-90.41208000
129.47082520,-90.77017000
129.54711914,-90.48370000
129.62341309,-89.64722000
129.69970703,-89.15379000
129.77600098,-91.90055000
129.85229492,-98.10744000
129.92858887,-100.43220000
130.00488281,-93.63686000
130.08117676,-89.75281000
130.15747070,-88.71056000
130.23376465,-87.58311000
130.31005859,-86.38618000
130.38635254,-88.28242000
130.46264648,-94.02114000
130.53894043,-92.25005000
130.61523438,-96.60413000
130.69152832,-98.61957000
130.76782227,-91.75685000
130.84411621,-87.03294000
130.92041016,-86.48589000
130.99670410,-88.49347000
131.07299805,-92.37167000
131.14929199,-94.67270000
131.22558594,-93.77563000
131.30187988,-93.65468000
131.37817383,-94.28776000
131.45446777,-88.63023000
131.53076172,-89.08711000
131.60705566,-91.39586000
131.68334961,-89.00726000
131.75964355,-85.51141000
131.83593750,-85.88184000
131.91223145,-87.08038000
131.98852539,-91.56693000
132.06481934,-99.45304000
132.14111328,-94.62802000
132.21740723,-92.76511000
132.29370117,-90.67313000
132.36999512,-87.48099000
132.44628906,-87.36733000
132.52258301,-86.10513000
132.59887695,-85.65463000
132.67517090,-87.42385000
132.75146484,-86.91894000
132.82775879,-85.77300000
132.90405273,-88.13885000
132.98034668,-93.70122000
133.05664063,-89.89480000
133.13293457,-88.41506000
133.20922852,-86.09458000
133.28552246,-85.90991000
133.36181641,-86.79856000
133.43811035,-87.93998000
133.51440430,-90.87067000
133.59069824,-95.24222000
133.66699219,-95.08958000
133.74328613,-99.73642000
133.81958008,-103.85540000
133.89587402,-90.79663000
133.97216797,-83.04157000
134.04846191,-81.32008000
134.12475586,-82.38572000
134.20104980,-84.34697000
134.27734375,-85.90485000
134.35363770,-87.73472000
134.42993164,-93.40562000
134.50622559,-94.04724000
134.58251953,-86.70776000
134.65881348,-87.17820000
134.73510742,-85.58091000
134.81140137,-84.59731000
134.88769531,-86.85077000
134.96398926,-85.39220000
135.04028320,-83.73756000
135.11657715,-84.56601000
135.19287109,-86.43881000
135.26916504,-86.07871000
135.34545898,-87.54871000
135.42175293,-88.80469000
135.49804688,-85.47507000
135.57434082,-82.12272000
135.65063477,-82.17948000
135.72692871,-84.75371000
135.80322266,-88.48552000
135.87951660,-91.38078000
135.95581055,-91.89808000
136.03210449,-92.34817000
136.10839844,-91.26549000
136.18469238,-89.32499000
136.26098633,-89.04724000
136.33728027,-89.54543000
136.41357422,-90.09819000
136.48986816,-87.36369000
136.56616211,-87.99382000
136.64245605,-91.10362000
136.71875000,-95.09631000
136.79504395,-91.30777000
136.87133789,-92.40495000
136.94763184,-99.66172000
137.02392578,-90.39565000
137.10021973,-84.77872000
137.17651367,-84.59499000
137.25280762,-87.35887000
137.32910156,-87.82191000
137.40539551,-87.46838000
137.48168945,-88.37682000
137.55798340,-90.54596000
137.63427734,-90.47679000
137.71057129,-86.97929000
137.78686523,-87.76138000
137.86315918,-91.49715000
137.93945313,-89.78304000
138.01574707,-89.36138000
138.09204102,-89.89353000
138.16833496,-90.86632000
138.24462891,-91.96735000
138.32092285,-97.39317000
138.39721680,-104.57350000
138.47351074,-99.86499000
138.54980469,-96.59105000
138.62609863,-92.92488000
138.70239258,-89.78066000
138.77868652,-89.02192000
138.85498047,-91.63223000
138.93127441,-94.05716000
139.00756836,-88.06209000
139.08386230,-88.63457000
139.16015625,-95.67070000
139.23645020,-96.30064000
139.31274414,-92.17096000
139.38903809,-93.79044000
139.46533203,-95.15157000
139.54162598,-91.86604000
139.61791992,-89.58945000
139.69421387,-89.72820000
139.77050781,-90.64759000
139.84680176,-92.96318000
139.92309570,-98.30135000
139.99938965,-104.35640000
140.07568359,-113.03010000
140.15197754,-104.24900000
140.22827148,-96.43645000
140.30456543,-96.52695000
140.38085938,-96.33134000
140.45715332,-93.10520000
140.53344727,-91.05927000
140.60974121,-90.68653000
140.68603516,-92.41292000
140.76232910,-95.50447000
140.83862305,-103.46580000
140.91491699,-108.47070000
140.99121094,-99.29128000
141.06750488,-93.70907000
141.14379883,-89.37363000
141.22009277,-88.41579000
141.29638672,-91.85586000
141.37268066,-98.88585000
141.44897461,-97.15676000
141.52526855,-93.05068000
141.60156250,-93.48180000
141.67785645,-99.82953000
141.75415039,-97.80903000
141.83044434,-92.21902000
141.90673828,-91.15398000
141.98303223,-92.48679000
142.05932617,-97.14916000
142.13562012,-108.73880000
142.21191406,-98.37401000
142.28820801,-97.63200000
142.36450195,-96.47121000
142.44079590,-96.33713000
142.51708984,-99.90065000
142.59338379,-101.85220000
142.66967773,-97.70824000
142.74597168,-95.31358000
142.82226563,-96.53675000
142.89855957,-104.01470000
142.97485352,-116.85550000
143.05114746,-113.30240000
143.12744141,-100.60910000
143.20373535,-97.09441000
143.28002930,-96.98712000
143.35632324,-97.29422000
143.43261719,-98.93951000
143.50891113,-104.68980000
143.58520508,-102.30920000
143.66149902,-94.81330000
143.73779297,-93.23445000
143.81408691,-98.32130000
143.89038086,-104.92660000
143.96667480,-95.82635000
144.04296875,-93.24174000
144.11926270,-93.65707000
144.19555664,-96.08226000
144.27185059,-96.22840000
144.34814453,-93.94782000
144.42443848,-94.74883000
144.50073242,-97.78378000
144.57702637,-99.32643000
144.65332031,-98.55309000
144.72961426,-98.79116000
144.80590820,-100.03290000
144.88220215,-95.22404000
144.95849609,-93.22736000
145.03479004,-94.95506000
145.11108398,-96.05061000
145.18737793,-94.86953000
145.26367188,-94.44889000
145.33996582,-96.81785000
145.41625977,-104.74290000
145.49255371,-113.58290000
145.56884766,-97.11796000
145.64514160,-93.30145000
145.72143555,-94.07849000
145.79772949,-96.00398000
145.87402344,-94.01626000
145.95031738,-91.89171000
146.02661133,-93.26932000
146.10290527,-97.67258000
146.17919922,-107.92500000
146.25549316,-108.97360000
146.33178711,-106.72820000
146.40808105,-101.02130000
146.48437500,-96.45123000
146.56066895,-94.77379000
146.63696289,-99.65323000
146.71325684,-108.21590000
146.78955078,-97.19177000
146.86584473,-93.03550000
146.94213867,-96.96656000
147.01843262,-103.83160000
147.09472656,-101.47980000
147.17102051,-112.37710000
147.24731445,-100.56120000
147.32360840,-94.23928000
147.39990234,-91.14737000
147.47619629,-92.35202000
147.55249023,-103.76290000
147.62878418,-100.28050000
147.70507813,-94.19364000
147.78137207,-89.57655000
147.85766602,-89.19568000
147.93395996,-93.85075000
148.01025391,-100.85180000
148.08654785,-91.75094000
148.16284180,-88.75420000
148.23913574,-89.84013000
148.31542969,-93.76714000
148.39172363,-101.25390000
148.46801758,-98.90427000
148.54431152,-96.71426000
148.62060547,-98.23450000
148.69689941,-93.61047000
148.77319336,-93.48184000
148.84948730,-95.49992000
148.92578125,-99.88007000
149.00207520,-101.08390000
149.07836914,-93.37173000
149.15466309,-95.27510000
149.23095703,-95.29720000
149.30725098,-94.11818000
149.38354492,-91.91609000
149.45983887,-90.79424000
149.53613281,-92.45862000
149.61242676,-95.55405000
149.68872070,-100.73720000
149.76501465,-116.16130000
149.84130859,-111.37180000
149.91760254,-95.47705000
149.99389648,-91.05819000
150.07019043,-95.37818000
150.14648438,-102.03750000
150.22277832,-92.70551000
150.29907227,-91.92358000
150.37536621,-93.81332000
150.45166016,-97.56917000
150.52795410,-100.91840000
150.60424805,-100.77330000
150.68054199,-99.51420000
150.75683594,-99.50954000
150.83312988,-98.21313000
150.90942383,-97.03569000
150.98571777,-99.53797000
151.06201172,-105.77490000
151.13830566,-100.26740000
151.21459961,-95.20972000
151.29089355,-93.24313000
151.36718750,-94.22290000
151.44348145,-94.68826000
151.51977539,-94.30739000
151.59606934,-94.83230000
151.67236328,-98.51304000
151.74865723,-103.16940000
151.82495117,-101.26060000
151.90124512,-102.83320000
151.97753906,-116.20340000
152.05383301,-97.93234000
152.13012695,-92.09566000
152.20642090,-90.65802000
152.28271484,-93.14890000
152.35900879,-97.03212000
152.43530273,-100.53190000
152.51159668,-95.20301000
152.58789063,-91.90977000
152.66418457,-91.79289000
152.74047852,-92.46841000
152.81677246,-95.65083000
152.89306641,-97.68121000
152.96936035,-93.38699000
153.04565430,-95.03165000
153.12194824,-91.15932000
153.19824219,-90.58238000
153.27453613,-96.98840000
153.35083008,-99.58350000
153.42712402,-93.35353000
153.50341797,-91.35022000
153.57971191,-90.23483000
153.65600586,-89.88570000
153.73229980,-93.09739000
153.80859375,-111.72190000
153.88488770,-88.58345000
153.96118164,-83.70288000
154.03747559,-83.74172000
154.11376953,-88.78981000
154.19006348,-102.83520000
154.26635742,-96.04829000
154.34265137,-97.13152000
154.41894531,-95.76344000
154.49523926,-91.14518000
154.57153320,-90.11658000
154.64782715,-94.13059000
154.72412109,-103.40820000
154.80041504,-93.89551000
154.87670898,-91.76544000
154.95300293,-91.59662000
155.02929688,-92.96437000
155.10559082,-97.08179000
155.18188477,-100.99810000
155.25817871,-96.33415000
155.33447266,-94.66187000
155.41076660,-96.91199000
155.48706055,-95.97684000
155.56335449,-98.68122000
155.63964844,-95.43506000
155.71594238,-91.03464000
155.79223633,-92.66943000
155.86853027,-98.34489000
155.94482422,-106.65760000
156.02111816,-103.46900000
156.09741211,-96.72919000
156.17370605,-95.96687000
156.25000000,-93.15869000
156.32629395,-93.11225000
156.40258789,-93.58582000
156.47888184,-91.67728000
156.55517578,-93.37521000
156.63146973,-99.93148000
156.70776367,-99.47794000
156.78405762,-101.22590000
156.86035156,-107.41230000
156.93664551,-101.96070000
157.01293945,-99.07874000
157.08923340,-95.48644000
157.16552734,-95.45372000
157.24182129,-101.24720000
157.31811523,-96.57470000
157.39440918,-92.47261000
157.47070313,-92.31208000
157.54699707,-94.47736000
157.62329102,-99.18224000
157.69958496,-102.14370000
157.77587891,-101.75140000
157.85217285,-99.31326000
157.92846680,-97.39778000
158.00476074,-96.89377000
158.08105469,-97.50004000
158.15734863,-100.06160000
158.23364258,-104.32310000
158.30993652,-98.37605000
158.38623047,-93.75421000
158.46252441,-92.92078000
158.53881836,-94.93041000
158.61511230,-99.01764000
158.69140625,-113.21970000
158.76770020,-102.58360000
158.84399414,-97.76086000
158.92028809,-97.85155000
158.99658203,-101.53030000
159.07287598,-109.70470000
159.14916992,-108.01210000
159.22546387,-95.96119000
159.30175781,-91.34430000
159.37805176,-90.28023000
159.45434570,-92.04476000
159.53063965,-96.86659000
159.60693359,-110.47140000
159.68322754,-97.85232000
159.75952148,-92.82274000
159.83581543,-93.73189000
159.91210938,-95.56693000
159.98840332,-94.66212000
160.06469727,-95.20581000
160.14099121,-95.40524000
160.21728516,-94.92210000
160.29357910,-93.34433000
160.36987305,-93.84197000
160.44616699,-102.24560000
160.52246094,-99.07902000
160.59875488,-92.09552000
160.67504883,-90.14290000
160.75134277,-91.71782000
160.82763672,-98.69318000
160.90393066,-119.42250000
160.98022461,-102.71690000
161.05651855,-99.14668000
161.13281250,-98.97829000
161.20910645,-100.69600000
161.28540039,-103.34330000
161.36169434,-101.01910000
161.43798828,-94.72724000
161.51428223,-93.71811000
161.59057617,-94.44363000
161.66687012,-95.24636000
161.74316406,-94.89945000
161.81945801,-91.82784000
161.89575195,-89.67246000
161.97204590,-88.70419000
162.04833984,-90.28831000
162.12463379,-96.02943000
162.20092773,-104.89870000
162.27722168,-111.10510000
162.35351563,-110.77870000
162.42980957,-100.89070000
162.50610352,-97.42313000
162.58239746,-97.92181000
162.65869141,-103.54120000
162.73498535,-119.14500000
162.81127930,-100.86080000
162.88757324,-95.96637000
162.96386719,-95.83261000
163.04016113,-98.92004000
163.11645508,-100.33320000
163.19274902,-95.39227000
163.26904297,-92.46561000
163.34533691,-93.92635000
163.42163086,-99.88324000
163.49792480,-118.18550000
163.57421875,-99.76894000
163.65051270,-94.72748000
163.72680664,-94.50210000
163.80310059,-93.49090000
163.87939453,-91.84048000
163.95568848,-93.33272000
